CYCLES;INS
27948031;20022744 
27947736;20022738 
27947756;20022738 
27947873;20022743 
27948011;20022742 
27947715;20022744 
27948436;20022737 
27948266;20022736 
27947890;20022744 
27947868;20022743 
27948116;20022740 
27947759;20022742 
27947503;20022741 
27949951;20022737 
27947798;20022740 
27947563;20022740 
27948178;20022744 
27950556;20022737 
27947757;20022737 
27948072;20022749 
27947822;20022736 
27948096;20022733 
27948177;20022737 
27947872;20022740 
27949124;20022735 
27947989;20022746 
27948325;20022734 
27948483;20022735 
27948372;20022738 
27947113;20022743 
27949969;20022734 
27947925;20022746 
27948207;20022736 
27948519;20022742 
27948220;20022736 
27948038;20022742 
27949497;20022739 
27947894;20022742 
27947616;20022741 
27949268;20022733 
27948162;20022738 
27947141;20022736 
27949180;20022736 
27948182;20022739 
27947729;20022734 
27948028;20022742 
27947748;20022739 
27948235;20022742 
27948698;20022739 
27948139;20022736 
27947371;20022738 
27948199;20022739 
27947347;20022736 
27947204;20022743 
27947815;20022741 
27948098;20022740 
27948091;20022743 
27948139;20022747 
27947934;20022744 
27948797;20022749 
27948162;20022738 
27947762;20022742 
27948107;20022737 
27948197;20022742 
27947405;20022738 
27948104;20022738 
27948420;20022742 
27948360;20022734 
27949063;20022742 
27947916;20022746 
27948492;20022741 
27948630;20022738 
27947896;20022739 
27947490;20022737 
27948425;20022761 
27949331;20022738 
27949554;20022741 
27948412;20022735 
27947986;20022741 
27948165;20022729 
27948219;20022739 
27951155;20022741 
27947247;20022735 
27948118;20022740 
27948175;20022742 
27947817;20022733 
27948184;20022742 
27949200;20022741 
27947845;20022739 
27947542;20022741 
27948319;20022739 
27947385;20022735 
27948144;20022737 
27947760;20022740 
27948522;20022738 
27947941;20022743 
27949005;20022738 
27947696;20022743 
27948067;20022734 
27950045;20022738 
27947406;20022741 
27948036;20022741 
27948408;20022736 
27948225;20022741 
27948031;20022742 
27948271;20022745 
27946912;20022738 
27950688;20022741 
27947344;20022735 
27948197;20022739 
27947673;20022742 
27948062;20022743 
27947842;20022735 
27948357;20022737 
27948032;20022739 
27949091;20022741 
27948084;20022743 
27948345;20022742 
27948382;20022747 
27947902;20022741 
27947785;20022741 
27947136;20022738 
27947765;20022737 
27947591;20022743 
27948264;20022744 
27947995;20022741 
27948427;20022744 
27949124;20022741 
27947509;20022739 
27947942;20022738 
27947168;20022739 
27947904;20022739 
27947657;20022743 
27948490;20022739 
27950727;20022743 
27949603;20022741 
27947927;20022740 
27948169;20022743 
27948344;20022739 
27948093;20022741 
27949896;20022744 
27948322;20022738 
27947343;20022743 
27948996;20022742 
27948505;20022739 
27947870;20022740 
27948782;20022741 
27948113;20022744 
27947836;20022735 
27948221;20022740 
27947988;20022740 
27947415;20022737 
27947982;20022760 
27948829;20022748 
27947857;20022736 
27948488;20022741 
27950075;20022744 
27949049;20022744 
27948162;20022737 
27948204;20022733 
27948194;20022742 
27947280;20022742 
27948390;20022740 
27947463;20022743 
27947623;20022745 
27947644;20022740 
27947674;20022747 
27947655;20022744 
27947493;20022736 
27950208;20022739 
27948227;20022741 
27947362;20022733 
27948146;20022744 
27948395;20022741 
27948006;20022740 
27947449;20022743 
27947853;20022741 
27947082;20022735 
27948011;20022740 
27948346;20022736 
27947352;20022737 
27949072;20022742 
27948166;20022741 
27948218;20022738 
27948180;20022743 
27947900;20022733 
27947384;20022736 
27948600;20022734 
27948428;20022733 
27948150;20022741 
27948079;20022742 
27947855;20022739 
27947403;20022739 
27948438;20022736 
27947715;20022734 
27946745;20022737 
27948540;20022743 
27948646;20022738 
27947791;20022743 
27948077;20022739 
27947789;20022737 
27947599;20022736 
27949463;20022741 
27947649;20022738 
27947539;20022748 
27948360;20022741 
27947346;20022739 
27947521;20022742 
27947738;20022746 
27947963;20022742 
27948098;20022740 
27948503;20022743 
27947795;20022740 
27949776;20022746 
27947979;20022739 
27950309;20022739 
27948313;20022737 
27947612;20022743 
27948600;20022738 
27947686;20022738 
27948380;20022744 
27948082;20022737 
27947524;20022738 
27948759;20022738 
27949511;20022738 
27948383;20022739 
27947872;20022740 
27947744;20022741 
27947597;20022736 
27947396;20022742 
27948196;20022762 
27948001;20022738 
27948830;20022741 
27947985;20022734 
27947337;20022734 
27948520;20022741 
27948045;20022735 
27949054;20022736 
27948917;20022739 
27947919;20022741 
27947503;20022736 
27948433;20022735 
27947463;20022743 
27948030;20022742 
27949092;20022741 
27947867;20022738 
27949398;20022736 
27948026;20022739 
27947568;20022737 
27947332;20022743 
27949336;20022738 
27948274;20022740 
27947860;20022740 
27947839;20022739 
27948249;20022735 
27946858;20022741 
27948460;20022739 
27947904;20022741 
27947882;20022751 
27947853;20022739 
27947930;20022739 
27948427;20022743 
27947726;20022740 
27947977;20022740 
27948605;20022738 
27947946;20022739 
27947828;20022737 
27947457;20022739 
27947583;20022744 
27948110;20022738 
27946676;20022743 
27948460;20022736 
27947912;20022734 
27949780;20022742 
27947981;20022735 
27948208;20022743 
27947857;20022739 
27948421;20022743 
27948038;20022734 
27948652;20022745 
27948146;20022739 
27948979;20022734 
27947951;20022739 
27949379;20022739 
27949594;20022746 
27948024;20022745 
27948207;20022735 
27947799;20022736 
27947046;20022744 
27949773;20022739 
27948189;20022738 
27948320;20022740 
27948663;20022741 
27947671;20022737 
27947720;20022739 
27948409;20022737 
27948031;20022739 
27947694;20022741 
27947801;20022738 
27948875;20022741 
27947396;20022738 
27947493;20022749 
27948290;20022743 
27948504;20022740 
27947932;20022745 
27948163;20022740 
27948907;20022739 
27948853;20022761 
27947732;20022744 
27948039;20022741 
27948668;20022740 
27949294;20022749 
27947618;20022739 
27948095;20022746 
27948456;20022736 
27948589;20022743 
27948634;20022749 
27947859;20022739 
27948052;20022742 
27948573;20022743 
27947753;20022741 
27947834;20022743 
27949256;20022743 
27947995;20022739 
27948730;20022739 
27948317;20022747 
27947638;20022739 
27947497;20022739 
27948264;20022742 
27948041;20022740 
27947869;20022741 
27948520;20022740 
27947100;20022743 
27947754;20022736 
27951673;20022738 
27947348;20022742 
27947717;20022743 
27948022;20022739 
27948608;20022744 
27947657;20022741 
27947651;20022732 
27948681;20022744 
27948001;20022736 
27946614;20022739 
27947654;20022744 
27949237;20022736 
27948088;20022738 
27948316;20022743 
27948298;20022739 
27947858;20022737 
27948349;20022739 
27948133;20022735 
27947439;20022741 
27948387;20022737 
27947959;20022741 
27947538;20022741 
27947702;20022742 
27948122;20022736 
27947418;20022738 
27947869;20022743 
27948465;20022732 
27947350;20022738 
27948359;20022740 
27947184;20022737 
27948381;20022743 
27948165;20022745 
27948896;20022736 
27948009;20022740 
27947503;20022745 
27948026;20022735 
27948292;20022746 
27948193;20022743 
27947565;20022742 
27948094;20022744 
27947977;20022745 
27947172;20022740 
27947944;20022734 
27948452;20022742 
27948472;20022744 
27948197;20022739 
27948354;20022742 
27948170;20022742 
27947818;20022740 
27949563;20022745 
27947220;20022737 
27948466;20022758 
27948555;20022742 
27947535;20022740 
27947870;20022740 
27948300;20022741 
27947866;20022739 
27948081;20022736 
27948049;20022740 
27947914;20022739 
27947984;20022740 
27947939;20022741 
27947917;20022739 
27949549;20022740 
27947507;20022738 
27948820;20022736 
27947432;20022736 
27947834;20022741 
27948487;20022748 
27948375;20022739 
27948368;20022744 
27948751;20022737 
27947301;20022737 
27947148;20022736 
27947589;20022733 
27947490;20022742 
27948155;20022741 
27947602;20022735 
27948050;20022740 
27948736;20022743 
27947362;20022737 
27949105;20022741 
27948438;20022740 
27947568;20022740 
27949176;20022739 
27948245;20022740 
27948406;20022739 
27948112;20022738 
27949793;20022736 
27947840;20022741 
27950261;20022738 
27948339;20022738 
27948223;20022742 
27948159;20022745 
27948158;20022738 
27947915;20022741 
27947763;20022740 
27947857;20022744 
27948724;20022739 
27947552;20022741 
27949685;20022739 
27948331;20022735 
27949344;20022744 
27947980;20022739 
27949327;20022742 
27949059;20022739 
27947726;20022744 
27947789;20022739 
27947665;20022742 
27949305;20022739 
27947732;20022740 
27948126;20022740 
27948123;20022741 
27948316;20022740 
27948407;20022736 
27948132;20022742 
27947546;20022742 
27949650;20022739 
27948968;20022739 
27948381;20022742 
27948507;20022737 
27947466;20022740 
27947509;20022744 
27948108;20022741 
27947801;20022740 
27947480;20022739 
27948124;20022737 
27949797;20022738 
27948108;20022736 
27948066;20022761 
27947549;20022733 
27948127;20022734 
27948193;20022744 
27947394;20022738 
27947536;20022735 
27947785;20022750 
27949041;20022742 
27947700;20022734 
27947561;20022742 
27947743;20022733 
27947996;20022738 
27947645;20022739 
27947860;20022737 
27947879;20022737 
27947941;20022736 
27947647;20022741 
27949387;20022741 
27948293;20022750 
27948321;20022742 
27947351;20022739 
27947923;20022743 
27947610;20022739 
27947412;20022735 
27948849;20022739 
27948381;20022737 
27947155;20022740 
27948381;20022741 
27947982;20022735 
27947562;20022741 
27947944;20022742 
27948241;20022741 
27948732;20022735 
27948370;20022742 
27947763;20022739 
27946858;20022740 
27948431;20022741 
27948349;20022740 
27947994;20022735 
27948053;20022739 
27948474;20022743 
27947566;20022739 
27948846;20022741 
27947519;20022735 
27948361;20022737 
27948124;20022740 
27947810;20022741 
27949246;20022743 
27951459;20022742 
27947421;20022740 
27947818;20022740 
27949347;20022736 
27948804;20022739 
27947548;20022749 
27947982;20022739 
27948692;20022744 
27947809;20022743 
27947925;20022739 
27947572;20022740 
27950559;20022741 
27947377;20022743 
27950479;20022740 
27947942;20022738 
27948149;20022738 
27947801;20022737 
27948018;20022740 
27947603;20022741 
27947782;20022742 
27948978;20022738 
27947744;20022738 
27950521;20022739 
27948151;20022737 
27948105;20022740 
27947857;20022745 
27947757;20022733 
27948552;20022738 
27948060;20022737 
27946896;20022738 
27947999;20022768 
27947948;20022736 
27947739;20022744 
27947671;20022740 
27947663;20022735 
27950459;20022740 
27948529;20022740 
27949175;20022735 
27947911;20022742 
27947106;20022742 
27947830;20022738 
27947651;20022739 
27947945;20022739 
27947769;20022745 
27947531;20022746 
27950209;20022741 
27947682;20022741 
27948372;20022738 
27948673;20022738 
27947802;20022741 
27948386;20022737 
27948130;20022742 
27948363;20022738 
27947668;20022741 
27948195;20022739 
27947916;20022742 
27947923;20022739 
27949730;20022736 
27947944;20022741 
27948148;20022739 
27950122;20022740 
27948124;20022742 
27948322;20022737 
27947846;20022744 
27948772;20022744 
27948702;20022736 
27947834;20022735 
27949134;20022740 
27950046;20022741 
27947851;20022735 
27948352;20022742 
27950153;20022741 
27948082;20022736 
27948227;20022743 
27947777;20022742 
27946854;20022736 
27947248;20022740 
27947938;20022739 
27948242;20022738 
27948014;20022737 
27947313;20022737 
27947775;20022740 
27948441;20022742 
27948304;20022743 
27948035;20022744 
27947657;20022734 
27948786;20022738 
27947266;20022743 
27947722;20022735 
27947516;20022735 
27948003;20022733 
27948410;20022733 
27948217;20022746 
27947966;20022738 
27946927;20022734 
27947602;20022744 
27947818;20022737 
27947667;20022741 
27947390;20022742 
27947439;20022740 
27948071;20022740 
27947591;20022738 
27948447;20022745 
27948441;20022739 
27946893;20022740 
27949878;20022743 
27950284;20022739 
27948308;20022735 
27948864;20022757 
27948088;20022738 
27947723;20022736 
27947745;20022743 
27948391;20022734 
27947838;20022740 
27949581;20022745 
27949035;20022740 
27947944;20022740 
27947940;20022738 
27947167;20022742 
27950649;20022743 
27948375;20022738 
27948113;20022745 
27948018;20022737 
27949119;20022741 
27948258;20022736 
27948341;20022740 
27948423;20022742 
27948358;20022741 
27950133;20022741 
27946748;20022737 
27948331;20022740 
27947933;20022737 
27948016;20022742 
27948343;20022745 
27947638;20022736 
27948868;20022738 
27949508;20022739 
27948131;20022739 
27947821;20022743 
27947757;20022738 
27947352;20022738 
27947954;20022740 
27947483;20022737 
27947204;20022742 
27948062;20022741 
27947381;20022734 
27947014;20022743 
27948765;20022743 
27950606;20022742 
27947493;20022741 
27947900;20022736 
27950165;20022731 
27947940;20022739 
27947988;20022741 
27950483;20022731 
27947484;20022741 
27948496;20022738 
27949751;20022736 
27946891;20022737 
27947942;20022747 
27947475;20022736 
27948076;20022742 
27948798;20022740 
27947662;20022735 
27949234;20022740 
27949355;20022745 
27947833;20022738 
27948824;20022735 
27948170;20022743 
27947966;20022743 
27947912;20022743 
27947846;20022748 
27950354;20022741 
27949125;20022738 
27947456;20022740 
27947327;20022737 
27947500;20022734 
27947888;20022736 
27947303;20022736 
27948195;20022735 
27949212;20022736 
27949447;20022744 
27947576;20022739 
27947578;20022737 
27948756;20022759 
27950273;20022745 
27949974;20022749 
27950698;20022752 
27947187;20022738 
27948078;20022744 
27948138;20022743 
27949683;20022743 
27948186;20022732 
27949914;20022742 
27948921;20022739 
27950339;20022738 
27948268;20022741 
27949767;20022738 
27949442;20022737 
27948219;20022737 
27947651;20022740 
27948189;20022736 
27947996;20022745 
27947833;20022739 
27948404;20022737 
27948078;20022747 
27947853;20022743 
27947870;20022741 
27948958;20022738 
27947777;20022742 
27947772;20022738 
27948391;20022737 
27947599;20022739 
27948062;20022736 
27948490;20022739 
27948574;20022740 
27947461;20022743 
27947775;20022738 
27947821;20022738 
27947610;20022739 
27948380;20022741 
27948987;20022732 
27947377;20022743 
27948301;20022748 
27948501;20022739 
27948093;20022739 
27949068;20022747 
27947309;20022742 
27947888;20022739 
27948691;20022741 
27947646;20022734 
27948133;20022744 
27947988;20022741 
27947440;20022737 
27947757;20022749 
27948345;20022741 
27947776;20022738 
27948143;20022739 
27948102;20022743 
27948316;20022741 
27948016;20022740 
27948618;20022736 
27948243;20022742 
27948018;20022738 
27949715;20022740 
27947929;20022741 
27948173;20022746 
27947973;20022738 
27948124;20022743 
27949569;20022735 
27950686;20022741 
27947907;20022740 
27947336;20022740 
27948076;20022741 
27947933;20022738 
27947767;20022738 
27947541;20022740 
27947750;20022741 
27948337;20022739 
27948070;20022734 
27947971;20022757 
27947752;20022739 
27947951;20022740 
27947765;20022746 
27948408;20022741 
27947955;20022737 
27947739;20022747 
27949121;20022742 
27947421;20022738 
27948246;20022742 
27947061;20022743 
27947412;20022738 
27947905;20022744 
27948052;20022741 
27948193;20022738 
27950306;20022745 
27948411;20022737 
27947920;20022741 
27948464;20022737 
27948955;20022733 
27946979;20022742 
27947960;20022741 
27947571;20022742 
27948462;20022737 
27947723;20022730 
27949425;20022738 
27948662;20022739 
27947710;20022733 
27947930;20022740 
27947935;20022739 
27948021;20022739 
27947969;20022738 
27947908;20022743 
27948140;20022736 
27949342;20022743 
27948178;20022746 
27948014;20022734 
27947678;20022738 
27947388;20022739 
27947751;20022741 
27948217;20022738 
27948037;20022745 
27947313;20022734 
27948485;20022739 
27948240;20022743 
27947688;20022742 
27949392;20022744 
27948143;20022738 
27947375;20022741 
27947868;20022738 
27948211;20022739 
27947580;20022740 
27949002;20022738 
27949164;20022735 
27948197;20022740 
27948433;20022740 
27947445;20022747 
27947874;20022736 
27948617;20022742 
27947737;20022743 
27948120;20022740 
27948522;20022743 
27947702;20022740 
27947704;20022735 
27948480;20022743 
27948378;20022736 
27947273;20022741 
27947663;20022741 
27948018;20022742 
27948037;20022741 
27948281;20022737 
27947616;20022740 
27947919;20022740 
27948327;20022743 
27946897;20022740 
27947370;20022740 
27948842;20022763 
27947614;20022737 
27947638;20022740 
27948133;20022742 
27947382;20022735 
27948007;20022740 
27947860;20022744 
27947945;20022737 
27948419;20022736 
27948204;20022751 
27947953;20022739 
27948028;20022737 
27948598;20022741 
27948115;20022738 
27948074;20022735 
27947767;20022739 
27948106;20022736 
27949119;20022741 
27948683;20022750 
27948407;20022739 
27949054;20022738 
27949454;20022738 
27949215;20022749 
27947972;20022740 
27948116;20022740 
27947751;20022741 
27948202;20022737 
27947961;20022740 
27949769;20022743 
27948406;20022742 
27948508;20022735 
27947600;20022739 
27947624;20022735 
27948196;20022749 
27948335;20022743 
27948366;20022745 
27948226;20022735 
27948108;20022739 
27947449;20022745 
27947829;20022735 
27947388;20022740 
27948966;20022740 
27949245;20022736 
27947459;20022742 
27949357;20022737 
27948422;20022734 
27948394;20022749 
27948199;20022737 
27948349;20022735 
27947463;20022746 
27948002;20022736 
27947153;20022741 
27948953;20022736 
27948995;20022743 
27947511;20022734 
27948306;20022746 
27947821;20022737 
27947718;20022741 
27947959;20022738 
27947786;20022746 
27949346;20022745 
27949935;20022749 
27949039;20022742 
27947322;20022740 
27948029;20022741 
27949898;20022745 
27948710;20022738 
27948384;20022746 
27948086;20022741 
27948565;20022743 
27948295;20022747 
27948061;20022736 
27948610;20022744 
27948635;20022738 
27947701;20022738 
27948129;20022740 
27948809;20022763 
27949311;20022740 
27948044;20022740 
27947522;20022734 
27947762;20022740 
27947947;20022736 
27948000;20022741 
27948736;20022739 
27948158;20022742 
27948691;20022748 
27947907;20022740 
27948559;20022741 
27949718;20022737 
27948036;20022734 
27947427;20022735 
27947397;20022739 
27948389;20022739 
27948099;20022739 
27948773;20022737 
27947969;20022738 
27947209;20022736 
27947682;20022736 
27947941;20022742 
27947805;20022742 
27948676;20022741 
27947805;20022744 
27947467;20022736 
27947650;20022742 
27947542;20022738 
27947331;20022739 
27947987;20022746 
27947481;20022734 
27948719;20022738 
27947822;20022743 
27947588;20022738 
27947915;20022740 
27948490;20022739 
27948145;20022741 
27948065;20022738 
27947650;20022741 
27947782;20022736 
27949037;20022738 
27948106;20022741 
27947915;20022736 
27949263;20022739 
27948508;20022735 
27947726;20022743 
27947730;20022744 
27948206;20022734 
27947891;20022735 
27948191;20022738 
27948038;20022741 
27947277;20022740 
27949887;20022735 
27947185;20022738 
27948676;20022736 
27948670;20022743 
27947873;20022733 
27948627;20022745 
27947949;20022741 
27947558;20022736 
27947944;20022734 
27950019;20022746 
27948476;20022737 
27948213;20022739 
27949982;20022748 
27947800;20022736 
27948359;20022742 
27948153;20022739 
27947869;20022739 
27947684;20022743 
27947841;20022738 
27948186;20022742 
27947565;20022741 
27948224;20022736 
27947103;20022742 
27949097;20022739 
27948770;20022767 
27948233;20022743 
27950821;20022741 
27948351;20022742 
27949299;20022738 
27947837;20022741 
27947743;20022735 
27947588;20022739 
27948247;20022736 
27949655;20022740 
27948297;20022741 
27947789;20022741 
27947800;20022743 
27948715;20022742 
27949134;20022741 
27947855;20022747 
27947492;20022740 
27948517;20022743 
27948191;20022740 
27947903;20022747 
27947924;20022741 
27948345;20022741 
27948408;20022744 
27947549;20022741 
27947667;20022737 
27948043;20022736 
27947850;20022735 
27949804;20022743 
27947670;20022740 
27947332;20022736 
27948376;20022745 
27947672;20022740 
27946942;20022738 
27948549;20022742 
27949386;20022738 
27947256;20022739 
27948034;20022743 
27948217;20022742 
27948201;20022736 
27948313;20022737 
27947183;20022739 
27948765;20022738 
27947191;20022740 
27948349;20022744 
27947664;20022741 
27947824;20022743 
27948186;20022746 
27949015;20022737 
27948210;20022737 
27948935;20022741 
27947937;20022740 
27947798;20022736 
27948223;20022743 
27948037;20022742 
27949750;20022738 
27947694;20022743 
27947564;20022733 
27947342;20022737 
27948199;20022740 
27950086;20022733 
27946643;20022736 
27948244;20022740 
27948114;20022737 
27947668;20022744 
27947365;20022739 
27947510;20022736 
27948517;20022741 
27947487;20022738 
27948166;20022734 
27948280;20022740 
27947794;20022738 
27948016;20022740 
27947597;20022740 
27948349;20022741 
27947930;20022740 
27948036;20022743 
27947788;20022746 
27947655;20022741 
27947790;20022757 
27948332;20022742 
27947571;20022738 
27947915;20022741 
27947898;20022738 
27947784;20022738 
27949006;20022742 
27948056;20022740 
27947373;20022743 
27948337;20022740 
27947884;20022743 
27947461;20022737 
27948022;20022741 
27947858;20022741 
27947467;20022741 
27948630;20022747 
27947834;20022745 
27948861;20022743 
27947935;20022740 
27948526;20022742 
27947962;20022741 
27947635;20022743 
27947155;20022737 
27948274;20022735 
27948304;20022742 
27947557;20022739 
27947815;20022737 
27948055;20022742 
27948560;20022739 
27947804;20022735 
27947984;20022737 
27949074;20022742 
27948022;20022739 
27948657;20022736 
27950760;20022740 
27947571;20022737 
27948148;20022738 
27947844;20022743 
27948318;20022734 
27948158;20022735 
27947609;20022739 
27947708;20022734 
27948981;20022741 
27948448;20022741 
27947014;20022735 
27948092;20022739 
27947490;20022735 
27948092;20022736 
27947782;20022745 
27948060;20022742 
27947804;20022746 
27949869;20022741 
27947662;20022740 
27947280;20022739 
27948124;20022739 
27947565;20022735 
27947956;20022736 
27947984;20022742 
27948371;20022733 
27948309;20022738 
27947969;20022736 
27947906;20022741 
27947924;20022741 
27947850;20022743 
27946919;20022740 
27948255;20022742 
27949817;20022739 
27947677;20022743 
27947255;20022740 
27948929;20022740 
27949306;20022739 
27948711;20022740 
27948486;20022742 
27947683;20022742 
27947851;20022743 
27948736;20022745 
27947847;20022738 
27947647;20022742 
27950210;20022762 
27947741;20022740 
27947859;20022739 
27948899;20022745 
27948386;20022739 
27948177;20022745 
27947582;20022740 
27947723;20022738 
27947551;20022735 
27948678;20022737 
27948007;20022739 
27947567;20022738 
27948974;20022740 
27947674;20022739 
27947638;20022739 
27947886;20022745 
27948334;20022741 
27948114;20022746 
27948319;20022740 
27947982;20022742 
27948247;20022738 
27948758;20022741 
27947784;20022737 
27947719;20022740 
27948754;20022743 
27947733;20022737 
27948006;20022735 
27948172;20022732 
27947961;20022739 
27946740;20022740 
27948043;20022742 
27948042;20022744 
27946622;20022740 
27950927;20022741 
27949908;20022737 
27947749;20022743 
27948057;20022744 
27948478;20022734 
27948509;20022738 
27947718;20022746 
27948204;20022731 
27947776;20022735 
27948131;20022741 
27948239;20022746 
27947956;20022737 
27947837;20022744 
27947985;20022739 
27948455;20022740 
27948474;20022736 
27948013;20022747 
27947466;20022741 
27947970;20022741 
27947988;20022743 
27947977;20022741 
27948021;20022740 
27948781;20022740 
27947645;20022737 
27948095;20022742 
27949343;20022746 
27949767;20022735 
27948994;20022736 
27947543;20022740 
27947651;20022742 
27948181;20022741 
27950043;20022744 
27950413;20022741 
27949877;20022738 
27947698;20022736 
27948741;20022739 
27948012;20022741 
27947671;20022743 
27947853;20022738 
27948105;20022740 
27947836;20022741 
27948374;20022735 
27948169;20022734 
27948667;20022742 
27947400;20022738 
27948456;20022762 
27948372;20022739 
27949325;20022740 
27947770;20022739 
27948795;20022741 
27948431;20022739 
27948976;20022741 
27948327;20022734 
27947215;20022738 
27949924;20022740 
27947557;20022739 
27947698;20022740 
27947640;20022739 
27948559;20022742 
27947358;20022739 
27947679;20022746 
27948187;20022735 
27947047;20022736 
27948653;20022742 
27947935;20022738 
27947924;20022741 
27949323;20022740 
27947580;20022736 
27948432;20022740 
27949112;20022738 
27949260;20022739 
27947926;20022737 
27948248;20022739 
27948086;20022737 
27947240;20022739 
27948052;20022738 
27947340;20022739 
27947666;20022737 
27947531;20022741 
27947558;20022741 
27948618;20022738 
27947747;20022740 
27947820;20022739 
27948259;20022739 
27948957;20022735 
27948080;20022742 
27948043;20022739 
27948409;20022745 
27949124;20022742 
27949913;20022747 
27947966;20022738 
27949436;20022740 
27949857;20022739 
27948154;20022735 
27949156;20022741 
27948078;20022736 
27947860;20022746 
27947644;20022747 
27948902;20022737 
27948098;20022742 
27947516;20022741 
27948029;20022743 
27948175;20022738 
27948368;20022739 
27947841;20022732 
27950088;20022734 
27948426;20022744 
27948008;20022739 
27948722;20022737 
27948457;20022742 
27947881;20022740 
27948165;20022738 
27948824;20022740 
27948266;20022744 
27947300;20022733 
27947909;20022741 
27948584;20022749 
27948274;20022739 
27948091;20022746 
27947698;20022736 
27947681;20022738 
27948114;20022739 
27948152;20022740 
27948813;20022760 
27948373;20022732 
27947939;20022741 
27948202;20022743 
27948311;20022735 
27948082;20022740 
27948349;20022742 
27948245;20022739 
27949454;20022742 
27947565;20022739 
27947436;20022732 
27947530;20022738 
27947599;20022746 
27946582;20022737 
27948184;20022740 
27949700;20022750 
27949124;20022741 
27947904;20022733 
27947280;20022738 
27947811;20022738 
27947481;20022740 
27949301;20022739 
27947881;20022734 
27948295;20022740 
27947785;20022743 
27948451;20022739 
27947745;20022744 
27947766;20022740 
27947978;20022737 
27948463;20022736 
27947781;20022737 
27947968;20022749 
27947558;20022741 
27948233;20022739 
27948163;20022738 
27947047;20022745 
27947884;20022738 
27947744;20022738 
27949886;20022736 
27948455;20022736 
27949276;20022746 
27947836;20022736 
27948424;20022743 
27947934;20022739 
27947524;20022739 
27948618;20022738 
27947892;20022739 
27947573;20022737 
27947806;20022742 
27948375;20022735 
27948518;20022740 
27948230;20022741 
27948195;20022736 
27947917;20022739 
27948234;20022743 
27948325;20022736 
27948672;20022739 
27948291;20022739 
27948023;20022732 
27948325;20022741 
27947914;20022737 
27948015;20022737 
27947664;20022738 
27948877;20022740 
27947680;20022741 
27948662;20022737 
27948832;20022746 
27947121;20022740 
27947562;20022739 
27947675;20022743 
27947281;20022742 
27947738;20022743 
27948326;20022738 
27946929;20022741 
27948319;20022740 
27947332;20022744 
27946848;20022739 
27947328;20022738 
27948131;20022741 
27947739;20022751 
27950260;20022744 
27948176;20022739 
27948250;20022743 
27947620;20022743 
27947729;20022741 
27948084;20022741 
27947286;20022742 
27947771;20022741 
27948176;20022744 
27947723;20022739 
27948438;20022736 
27949211;20022741 
27947924;20022739 
27949598;20022744 
27948353;20022744 
27947589;20022741 
27948184;20022738 
27947885;20022742 
27947781;20022740 
27947661;20022736 
27947970;20022746 
27947942;20022739 
27947354;20022739 
27947907;20022740 
27947904;20022738 
27946925;20022734 
27948127;20022748 
27948494;20022740 
27949074;20022740 
27949960;20022737 
27947878;20022740 
27947214;20022742 
27948234;20022737 
27948024;20022739 
27948088;20022739 
27949676;20022740 
27947981;20022741 
27950031;20022741 
27949678;20022738 
27947807;20022743 
27948833;20022745 
27948001;20022735 
27948096;20022739 
27947854;20022741 
27948085;20022737 
27946782;20022744 
27947364;20022737 
27948081;20022740 
27948101;20022738 
27947997;20022740 
27947464;20022741 
27947594;20022740 
27947861;20022736 
27948234;20022740 
27948171;20022738 
27947778;20022741 
27949593;20022745 
27947959;20022742 
27949649;20022735 
27948232;20022743 
27948116;20022737 
27947652;20022738 
27947485;20022736 
27948146;20022745 
27947057;20022746 
27948180;20022738 
27947728;20022745 
27947615;20022740 
27948521;20022745 
27948752;20022739 
27949132;20022738 
27948252;20022741 
27947597;20022743 
27947754;20022742 
27949161;20022765 
27947519;20022740 
27947678;20022734 
27948261;20022742 
27948171;20022740 
27946946;20022736 
27948135;20022739 
27948373;20022737 
27947886;20022741 
27947804;20022740 
27948902;20022738 
27947974;20022742 
27949045;20022745 
27948277;20022740 
27949772;20022736 
27948152;20022741 
27948160;20022744 
27948372;20022742 
27948063;20022744 
27948424;20022744 
27947634;20022742 
27947860;20022739 
27947572;20022741 
27948462;20022738 
27948058;20022739 
27948380;20022743 
27948173;20022737 
27947408;20022744 
27947913;20022737 
27949779;20022745 
27947398;20022744 
27947535;20022745 
27947488;20022735 
27948175;20022744 
27947628;20022738 
27947866;20022738 
27948112;20022739 
27948046;20022742 
27950256;20022735 
27948180;20022744 
27947691;20022741 
27947718;20022734 
27948145;20022743 
27949909;20022744 
27948536;20022740 
27947936;20022738 
27948198;20022742 
27948073;20022735 
27948219;20022740 
27948918;20022741 
27947630;20022737 
27950106;20022742 
27948252;20022738 
27947647;20022741 
27948412;20022740 
27947951;20022736 
27948089;20022738 
27947658;20022746 
27947615;20022737 
27948579;20022738 
27948958;20022735 
27948052;20022737 
27947420;20022733 
27948999;20022741 
27948767;20022742 
27947481;20022732 
27948281;20022735 
27947867;20022742 
27948378;20022743 
27948799;20022744 
27947814;20022742 
27948710;20022747 
27948761;20022734 
27948285;20022734 
27949812;20022745 
27950719;20022732 
27947980;20022742 
27948009;20022739 
27949184;20022753 
27948256;20022739 
27948714;20022744 
27949106;20022741 
27947376;20022739 
27947985;20022742 
27948041;20022741 
27948148;20022740 
27947984;20022744 
27947650;20022739 
