CYCLES;INS
27947222;20022742 
27947769;20022749 
27947459;20022744 
27949598;20022741 
27948068;20022744 
27948297;20022749 
27947907;20022741 
27948190;20022743 
27947443;20022742 
27947583;20022740 
27948182;20022746 
27947842;20022742 
27947460;20022740 
27948052;20022740 
27947612;20022745 
27947989;20022745 
27948050;20022743 
27947705;20022745 
27947636;20022741 
27947677;20022743 
27948079;20022750 
27947590;20022740 
27948737;20022746 
27948165;20022746 
27948344;20022741 
27947596;20022752 
27948053;20022743 
27946790;20022748 
27947510;20022750 
27947497;20022741 
27947540;20022744 
27948068;20022746 
27947985;20022742 
27947855;20022738 
27948105;20022746 
27948034;20022746 
27947687;20022746 
27947252;20022743 
27948061;20022742 
27948321;20022744 
27948481;20022750 
27947770;20022743 
27948743;20022741 
27947861;20022747 
27949303;20022745 
27949049;20022742 
27947836;20022740 
27947803;20022744 
27947686;20022744 
27948174;20022753 
27948238;20022743 
27947282;20022742 
27948314;20022749 
27948665;20022749 
27949803;20022744 
27948072;20022752 
27948141;20022750 
27947402;20022745 
27948194;20022747 
27948364;20022750 
27947854;20022740 
27948197;20022740 
27947514;20022742 
27948166;20022741 
27947748;20022740 
27947775;20022746 
27947389;20022744 
27947478;20022741 
27947518;20022751 
27947923;20022743 
27947910;20022745 
27948347;20022740 
27947567;20022737 
27948654;20022757 
27947735;20022744 
27947821;20022741 
27947583;20022744 
27947669;20022746 
27948795;20022744 
27947554;20022744 
27948429;20022745 
27947992;20022743 
27947354;20022748 
27948437;20022739 
27947569;20022740 
27947697;20022744 
27947915;20022746 
27948185;20022748 
27948198;20022741 
27947397;20022746 
27948957;20022740 
27947522;20022740 
27947366;20022749 
27948703;20022748 
27949911;20022735 
27948693;20022749 
27947591;20022745 
27947666;20022741 
27947548;20022747 
27947607;20022748 
27947666;20022738 
27948382;20022744 
27947977;20022741 
27947406;20022739 
27948039;20022741 
27947698;20022736 
27947588;20022747 
27947678;20022741 
27946971;20022752 
27948322;20022749 
27947576;20022738 
27949017;20022749 
27947380;20022746 
27946751;20022741 
27948054;20022744 
27948305;20022745 
27947973;20022743 
27947968;20022742 
27948929;20022747 
27948567;20022740 
27947750;20022736 
27948856;20022747 
27948340;20022744 
27947190;20022746 
27948280;20022748 
27947857;20022741 
27948202;20022740 
27948207;20022750 
27948912;20022741 
27947420;20022744 
27947659;20022749 
27948430;20022744 
27948762;20022743 
27948011;20022745 
27948730;20022744 
27947774;20022752 
27948067;20022749 
27948158;20022741 
27948628;20022735 
27947758;20022754 
27947844;20022745 
27948942;20022741 
27948125;20022741 
27948490;20022747 
27948307;20022748 
27946705;20022743 
27947532;20022750 
27947536;20022741 
27947229;20022748 
27948604;20022750 
27948957;20022767 
27947490;20022747 
27948250;20022749 
27947673;20022747 
27947977;20022748 
27948301;20022750 
27948506;20022743 
27948228;20022737 
27947807;20022750 
27948268;20022745 
27947409;20022746 
27948831;20022748 
27947869;20022740 
27948176;20022747 
27948465;20022745 
27947285;20022745 
27948042;20022743 
27948583;20022747 
27949614;20022746 
27947810;20022746 
27947650;20022746 
27948073;20022744 
27947732;20022740 
27947332;20022752 
27948138;20022744 
27947935;20022741 
27948005;20022750 
27948426;20022752 
27948278;20022738 
27948757;20022742 
27948135;20022747 
27948350;20022743 
27947849;20022742 
27948489;20022750 
27948258;20022742 
27948009;20022741 
27947404;20022749 
27947853;20022739 
27948773;20022744 
27948224;20022754 
27947979;20022745 
27948080;20022754 
27948630;20022755 
27947337;20022747 
27948369;20022746 
27947512;20022746 
27947806;20022744 
27947982;20022742 
27947428;20022747 
27947432;20022745 
27947669;20022747 
27947482;20022744 
27948059;20022747 
27947485;20022748 
27947604;20022747 
27947629;20022741 
27948062;20022749 
27947835;20022743 
27948459;20022744 
27947783;20022744 
27947399;20022746 
27947118;20022749 
27948189;20022743 
27947328;20022743 
27948790;20022747 
27947404;20022745 
27948191;20022744 
27948799;20022743 
27948997;20022746 
27948512;20022743 
27947839;20022743 
27948132;20022751 
27947796;20022741 
27948815;20022746 
27947315;20022746 
27949536;20022743 
27947635;20022745 
27948499;20022741 
27947514;20022768 
27947277;20022751 
27948051;20022745 
27947772;20022744 
27948075;20022745 
27947167;20022742 
27948606;20022746 
27948136;20022740 
27947639;20022745 
27948327;20022747 
27948195;20022745 
27947851;20022745 
27947803;20022750 
27948153;20022748 
27948143;20022741 
27949396;20022741 
27950097;20022742 
27947671;20022742 
27947945;20022742 
27947618;20022748 
27949537;20022740 
27947561;20022752 
27947905;20022743 
27949225;20022746 
27947702;20022745 
27949538;20022739 
27948818;20022743 
27947194;20022747 
27947135;20022748 
27949440;20022738 
27947694;20022743 
27947962;20022749 
27947501;20022743 
27948015;20022742 
27947453;20022744 
27947867;20022743 
27947953;20022744 
27947928;20022745 
27947381;20022747 
27947880;20022748 
27947774;20022744 
27948089;20022751 
27947596;20022744 
27948356;20022746 
27948498;20022749 
27947718;20022738 
27948292;20022750 
27947340;20022754 
27947746;20022738 
27948225;20022745 
27947863;20022751 
27948624;20022748 
27947570;20022742 
27948649;20022743 
27947898;20022742 
27948080;20022745 
27947749;20022747 
27948341;20022745 
27947493;20022746 
27948220;20022745 
27948531;20022739 
27947953;20022742 
27948026;20022744 
27948421;20022743 
27947822;20022744 
27948262;20022742 
27947542;20022747 
27947582;20022744 
27948068;20022740 
27948896;20022752 
27949083;20022743 
27947530;20022750 
27947708;20022745 
27947586;20022738 
27949225;20022742 
27947652;20022751 
27948199;20022740 
27948199;20022756 
27947976;20022745 
27947640;20022742 
27947444;20022744 
27948197;20022751 
27947211;20022742 
27947460;20022737 
27948222;20022744 
27948312;20022739 
27947807;20022744 
27947764;20022744 
27949473;20022745 
27948169;20022743 
27948558;20022750 
27947870;20022747 
27947967;20022742 
27948265;20022743 
27947577;20022756 
27947736;20022746 
27947943;20022742 
27948295;20022748 
27947775;20022743 
27948174;20022749 
27947213;20022754 
27949360;20022743 
27947675;20022744 
27947762;20022748 
27947418;20022746 
27947803;20022743 
27950172;20022751 
27947318;20022746 
27947637;20022742 
27948243;20022746 
27947870;20022742 
27947650;20022742 
27947824;20022751 
27948680;20022743 
27948239;20022737 
27948098;20022746 
27946709;20022741 
27947320;20022738 
27949977;20022742 
27947892;20022740 
27947616;20022745 
27948289;20022747 
27949109;20022742 
27947114;20022738 
27946819;20022746 
27948189;20022746 
27948222;20022741 
27948974;20022748 
27948218;20022747 
27949319;20022741 
27948465;20022753 
27948135;20022745 
27947997;20022743 
27948173;20022750 
27948171;20022747 
27947280;20022745 
27948892;20022744 
27948476;20022748 
27948360;20022749 
27947387;20022738 
27948606;20022749 
27947597;20022740 
27948464;20022750 
27950790;20022749 
27947775;20022737 
27947952;20022741 
27947506;20022752 
27947940;20022742 
27948255;20022749 
27947971;20022746 
27949305;20022747 
27947698;20022739 
27948101;20022748 
27948243;20022750 
27947193;20022742 
27948333;20022766 
27947291;20022738 
27947572;20022748 
27947690;20022747 
27947010;20022751 
27947830;20022746 
27947415;20022746 
27948355;20022746 
27948006;20022739 
27949634;20022749 
27948288;20022749 
27948223;20022747 
27948106;20022746 
27948261;20022742 
27949162;20022746 
27948041;20022740 
27948008;20022747 
27947911;20022738 
27948174;20022748 
27947976;20022756 
27948185;20022742 
27947472;20022744 
27947637;20022749 
27947383;20022738 
27946374;20022755 
27948407;20022743 
27947354;20022742 
27948438;20022744 
27947773;20022746 
27948247;20022750 
27948199;20022745 
27948252;20022746 
27948222;20022741 
27947489;20022743 
27948676;20022746 
27948287;20022742 
27949011;20022750 
27947798;20022743 
27948373;20022745 
27948282;20022735 
27948673;20022746 
27947743;20022743 
27947775;20022740 
27947458;20022746 
27947086;20022746 
27948186;20022745 
27947924;20022743 
27947282;20022739 
27948303;20022743 
27949820;20022751 
27947596;20022740 
27947501;20022745 
27947230;20022746 
27949067;20022742 
27948067;20022747 
27947381;20022747 
27948689;20022738 
27949291;20022748 
27950534;20022747 
27948896;20022744 
27947683;20022744 
27950226;20022740 
27947237;20022748 
27948405;20022746 
27946897;20022745 
27948350;20022743 
27949433;20022740 
27948099;20022757 
27948561;20022745 
27947447;20022744 
27947979;20022749 
27949427;20022745 
27947018;20022744 
27947992;20022746 
27949531;20022746 
27949096;20022747 
27948757;20022741 
27947963;20022740 
27948514;20022747 
27947839;20022746 
27948350;20022742 
27947957;20022749 
27948909;20022744 
27948151;20022749 
27947739;20022743 
27948127;20022741 
27948988;20022745 
27948573;20022741 
27947750;20022741 
27948322;20022752 
27948073;20022742 
27948595;20022739 
27950431;20022746 
27948105;20022750 
27950321;20022745 
27948085;20022743 
27946767;20022744 
27947752;20022740 
27949048;20022747 
27948109;20022744 
27947368;20022745 
27949269;20022746 
27947898;20022746 
27947315;20022752 
27947703;20022743 
27948086;20022746 
27948134;20022748 
27948013;20022747 
27948372;20022746 
27947874;20022751 
27947563;20022739 
27948248;20022748 
27947896;20022748 
27947799;20022743 
27949835;20022747 
27947851;20022743 
27948224;20022745 
27948300;20022748 
27947646;20022743 
27947620;20022742 
27947729;20022744 
27948425;20022747 
27948492;20022746 
27948918;20022744 
27947867;20022754 
27947800;20022746 
27948327;20022747 
27950377;20022749 
27946926;20022745 
27948682;20022744 
27947893;20022746 
27949241;20022739 
27948600;20022748 
27948701;20022749 
27948264;20022745 
27947980;20022740 
27948384;20022744 
27947978;20022739 
27948058;20022746 
27948466;20022754 
27947348;20022741 
27949439;20022748 
27948479;20022748 
27947982;20022742 
27948265;20022743 
27948270;20022752 
27949105;20022737 
27948896;20022744 
27946834;20022744 
27950336;20022752 
27947378;20022744 
27946636;20022753 
27949663;20022744 
27947992;20022761 
27948118;20022745 
27948004;20022746 
27947675;20022751 
27947909;20022741 
27948606;20022753 
27947747;20022744 
27948978;20022745 
27947928;20022751 
27948406;20022745 
27948137;20022750 
27947929;20022754 
27947513;20022740 
27947393;20022743 
27947829;20022751 
27947540;20022737 
27948080;20022743 
27948127;20022746 
27947872;20022743 
27949518;20022743 
27947571;20022744 
27948392;20022740 
27947802;20022743 
27948204;20022751 
27947817;20022743 
27947335;20022745 
27948128;20022752 
27948099;20022743 
27948360;20022745 
27948014;20022746 
27947886;20022740 
27947486;20022736 
27948661;20022754 
27948119;20022752 
27948219;20022741 
27948435;20022744 
27947598;20022750 
27948270;20022748 
27948661;20022743 
27948321;20022748 
27947064;20022737 
27948448;20022747 
27947957;20022744 
27948480;20022742 
27948070;20022751 
27949076;20022747 
27947697;20022748 
27947757;20022740 
27949479;20022746 
27947464;20022738 
27948253;20022745 
27948134;20022751 
27947379;20022746 
27948335;20022741 
27948249;20022750 
27947997;20022750 
27947822;20022743 
27947568;20022753 
27947385;20022741 
27948491;20022738 
27948347;20022742 
27947358;20022743 
27947370;20022750 
27947473;20022742 
27948092;20022741 
27949977;20022752 
27947784;20022752 
27947399;20022750 
27948616;20022741 
27948181;20022746 
27948520;20022747 
27947652;20022739 
27947714;20022743 
27948225;20022749 
27948398;20022749 
27947615;20022744 
27947972;20022752 
27947629;20022742 
27949459;20022761 
27947174;20022752 
27949456;20022746 
27948347;20022742 
27947903;20022752 
27948791;20022745 
27947666;20022748 
27947569;20022751 
27948240;20022750 
27947743;20022747 
27947245;20022746 
27947620;20022744 
27950254;20022749 
27947203;20022741 
27949005;20022744 
27947268;20022743 
27948451;20022745 
27950098;20022743 
27947690;20022743 
27948393;20022746 
27948719;20022739 
27947995;20022743 
27947321;20022744 
27947024;20022742 
27948165;20022744 
27947626;20022752 
27948581;20022746 
27948495;20022740 
27947937;20022741 
27946912;20022748 
27948912;20022747 
27948855;20022745 
27948231;20022743 
27947874;20022742 
27947444;20022745 
27948269;20022744 
27948468;20022743 
27948012;20022742 
27946976;20022743 
27948303;20022742 
27947857;20022746 
27949946;20022750 
27950064;20022748 
27947373;20022747 
27949428;20022751 
27948596;20022737 
27947788;20022742 
27948989;20022746 
27947617;20022748 
27948273;20022742 
27948240;20022743 
27949851;20022742 
27948901;20022749 
27948310;20022741 
27948771;20022747 
27947593;20022739 
27946581;20022744 
27948985;20022746 
27948405;20022739 
27948007;20022749 
27950372;20022742 
27948418;20022746 
27948976;20022750 
27947276;20022754 
27948111;20022743 
27948309;20022752 
27948033;20022745 
27947378;20022744 
27948215;20022742 
27947731;20022746 
27947381;20022741 
27948788;20022742 
27947370;20022753 
27948352;20022743 
27947609;20022747 
27947987;20022746 
27947423;20022746 
27948300;20022765 
27948112;20022743 
27948942;20022735 
27948121;20022740 
27947903;20022748 
27949240;20022746 
27948199;20022744 
27947548;20022748 
27947501;20022745 
27946937;20022747 
27948296;20022747 
27947596;20022749 
27947573;20022741 
27948073;20022737 
27948014;20022746 
27947244;20022744 
27947764;20022744 
27949419;20022745 
27947852;20022742 
27949990;20022752 
27949801;20022744 
27947051;20022741 
27948258;20022743 
27948385;20022750 
27947129;20022749 
27948085;20022745 
27948742;20022744 
27947923;20022745 
27947896;20022745 
27947666;20022746 
27947826;20022742 
27947519;20022740 
27947700;20022749 
27948188;20022740 
27948236;20022750 
27947875;20022742 
27949745;20022738 
27947408;20022740 
27948194;20022746 
27947746;20022739 
27947915;20022743 
27947962;20022748 
27949672;20022751 
27948576;20022743 
27948377;20022743 
27947527;20022741 
27949222;20022740 
27948342;20022748 
27947954;20022745 
27947514;20022745 
27948613;20022745 
27947564;20022746 
27947909;20022741 
27947779;20022749 
27948301;20022746 
27948278;20022748 
27949097;20022741 
27948064;20022751 
27947296;20022738 
27948748;20022754 
27947701;20022741 
27948549;20022741 
27950199;20022740 
27947896;20022751 
27947897;20022748 
27947771;20022745 
27947124;20022743 
27947805;20022741 
27947718;20022740 
27948473;20022745 
27947529;20022745 
27947111;20022741 
27947913;20022740 
27949366;20022738 
27947301;20022746 
27948583;20022751 
27946742;20022746 
27947823;20022739 
27948009;20022761 
27947480;20022747 
27948316;20022744 
27947261;20022741 
27948600;20022751 
27948793;20022745 
27948475;20022752 
27948126;20022746 
27946748;20022738 
27948020;20022739 
27947717;20022744 
27948995;20022744 
27947697;20022738 
27947565;20022746 
27948184;20022746 
27948253;20022746 
27948116;20022753 
27947628;20022737 
27946868;20022745 
27947884;20022750 
27947525;20022740 
27947368;20022744 
27948035;20022748 
27949057;20022744 
27948288;20022746 
27948574;20022747 
27947673;20022745 
27947877;20022742 
27948097;20022746 
27948583;20022748 
27949002;20022740 
27948582;20022743 
27948229;20022746 
27949145;20022736 
27947561;20022743 
27947102;20022734 
27947802;20022735 
27948347;20022740 
27948138;20022742 
27948000;20022739 
27947306;20022745 
27948491;20022744 
27947835;20022742 
27948910;20022745 
27947740;20022740 
27947940;20022737 
27947771;20022746 
27947666;20022740 
27948532;20022744 
27947861;20022749 
27947741;20022738 
27947642;20022745 
27947982;20022745 
27947904;20022750 
27947957;20022743 
27948154;20022753 
27949376;20022751 
27947352;20022747 
27947780;20022744 
27948327;20022744 
27947697;20022747 
27947880;20022746 
27947887;20022747 
27948122;20022743 
27947882;20022741 
27948648;20022744 
27948233;20022743 
27948532;20022743 
27948018;20022744 
27947741;20022743 
27947470;20022745 
27947410;20022742 
27947538;20022744 
27948158;20022745 
27947582;20022747 
27948773;20022740 
27947998;20022743 
27948336;20022740 
27947673;20022746 
27948919;20022743 
27947675;20022750 
27948034;20022744 
27947529;20022745 
27948333;20022741 
27949834;20022742 
27947246;20022743 
27947957;20022746 
27948171;20022743 
27948140;20022741 
27948270;20022746 
27948088;20022745 
27947389;20022743 
27947764;20022745 
27947740;20022750 
27947614;20022742 
27948412;20022746 
27948843;20022748 
27949352;20022740 
27947961;20022747 
27947664;20022755 
27947307;20022743 
27948205;20022740 
27947812;20022744 
27947637;20022750 
27948680;20022742 
27947283;20022746 
27948350;20022749 
27947631;20022742 
27948272;20022748 
27948488;20022748 
27947928;20022746 
27948965;20022751 
27947672;20022751 
27947601;20022746 
27948711;20022743 
27948453;20022748 
27948217;20022748 
27947541;20022747 
27949234;20022751 
27947446;20022740 
27948352;20022744 
27947684;20022753 
27946938;20022737 
27947782;20022742 
27947777;20022745 
27948077;20022737 
27947835;20022739 
27949369;20022742 
27948077;20022746 
27949120;20022742 
27948152;20022744 
27947811;20022737 
27948316;20022741 
27948010;20022742 
27948064;20022744 
27947729;20022739 
27947921;20022739 
27947899;20022746 
27947880;20022740 
27947294;20022746 
27947474;20022745 
27948255;20022738 
27949091;20022747 
27948040;20022750 
27949848;20022742 
27948320;20022750 
27947782;20022747 
27946665;20022748 
27948339;20022745 
27947784;20022751 
27948205;20022742 
27950787;20022743 
27948233;20022747 
27947753;20022745 
27947893;20022742 
27948724;20022771 
27948062;20022740 
27947899;20022746 
27948506;20022746 
27946786;20022741 
27947967;20022744 
27949363;20022747 
27947961;20022745 
27948814;20022747 
27947651;20022751 
27947680;20022745 
27947539;20022743 
27947483;20022742 
27948316;20022750 
27949123;20022746 
27947735;20022743 
27947856;20022743 
27947782;20022740 
27948434;20022753 
27948107;20022746 
27947545;20022745 
27947421;20022745 
27947604;20022748 
27947859;20022741 
27947264;20022742 
27948119;20022748 
27947371;20022738 
27948240;20022745 
27947896;20022751 
27947176;20022739 
27948620;20022753 
27948168;20022747 
27948326;20022746 
27948291;20022743 
27948292;20022739 
27947170;20022748 
27948168;20022747 
27947906;20022746 
27947586;20022745 
27948003;20022738 
27951915;20022749 
27948927;20022741 
27948252;20022742 
27947406;20022747 
27947547;20022737 
27948315;20022747 
27948137;20022745 
27947415;20022751 
27947757;20022743 
27948260;20022752 
27947532;20022746 
27948699;20022744 
27948302;20022749 
27947650;20022739 
27947861;20022746 
27948628;20022747 
27947792;20022746 
27949793;20022746 
27948034;20022743 
27947547;20022741 
27948193;20022744 
27947653;20022746 
27947725;20022745 
27947611;20022744 
27947179;20022746 
27949205;20022749 
27947638;20022740 
27947599;20022744 
27949841;20022746 
27947750;20022741 
27948632;20022749 
27948699;20022743 
27947245;20022749 
27947710;20022743 
27947500;20022740 
27948604;20022745 
27947625;20022746 
27948461;20022752 
27949416;20022774 
27947335;20022740 
27948563;20022744 
27948046;20022741 
27947481;20022743 
27948438;20022743 
27947528;20022738 
27948319;20022743 
27947685;20022742 
27947641;20022743 
27948256;20022747 
27948669;20022745 
27947872;20022742 
27948442;20022747 
27947334;20022744 
27948686;20022744 
27948228;20022746 
27947932;20022740 
27948699;20022748 
27947163;20022750 
27947974;20022749 
27948407;20022742 
27947920;20022743 
27949873;20022748 
27947484;20022748 
27947730;20022739 
27949574;20022739 
27948797;20022752 
27948831;20022743 
27947574;20022748 
27947898;20022752 
27947194;20022738 
27948708;20022749 
27947565;20022746 
27947584;20022741 
27947456;20022743 
27947750;20022747 
27947107;20022747 
27948324;20022746 
27947966;20022744 
27947225;20022748 
27947363;20022739 
27948428;20022741 
27948880;20022744 
27947672;20022737 
27948106;20022751 
27948103;20022747 
27947209;20022747 
27947720;20022755 
27948515;20022746 
27947554;20022737 
27948545;20022750 
27949251;20022747 
27947832;20022744 
27948253;20022746 
27950275;20022751 
27947656;20022737 
27947951;20022751 
27947604;20022749 
27947218;20022743 
27948415;20022737 
27948337;20022743 
27948553;20022745 
27947559;20022740 
27947824;20022741 
27947802;20022743 
27947636;20022742 
27947669;20022749 
27948176;20022737 
27948129;20022740 
27948519;20022746 
27947906;20022744 
27947584;20022738 
27948207;20022743 
27949820;20022744 
27947833;20022738 
27948020;20022757 
27951089;20022768 
27949834;20022740 
27950046;20022746 
27948215;20022748 
27947872;20022747 
27947626;20022747 
27949285;20022749 
27948538;20022737 
27948896;20022747 
27947918;20022748 
27947487;20022741 
27949015;20022743 
27947676;20022747 
27947219;20022747 
27947741;20022746 
27948535;20022750 
27947156;20022744 
27948114;20022742 
27948136;20022746 
27948176;20022740 
27947694;20022744 
27948661;20022752 
27948050;20022735 
27947611;20022741 
27947825;20022743 
27947228;20022738 
27948087;20022738 
27948809;20022742 
27947779;20022743 
27947159;20022746 
27947338;20022749 
27947898;20022747 
27947427;20022735 
27947521;20022745 
27948730;20022746 
27949467;20022744 
27947883;20022749 
27948312;20022745 
27949780;20022751 
27949902;20022748 
27947195;20022746 
27948274;20022736 
27948226;20022739 
27948116;20022745 
27948485;20022743 
27948018;20022740 
27947932;20022746 
27948313;20022743 
27948480;20022752 
27949242;20022748 
27948490;20022746 
27947916;20022745 
27947887;20022748 
27948035;20022742 
27948653;20022744 
27948535;20022746 
27947275;20022749 
27947413;20022744 
27948221;20022747 
27947708;20022745 
27947369;20022742 
27948508;20022746 
27948594;20022738 
27948464;20022742 
27947045;20022748 
27946928;20022744 
27947664;20022741 
27948716;20022750 
27947950;20022743 
27948243;20022744 
27947490;20022744 
27948381;20022746 
27947373;20022749 
27948885;20022746 
27948269;20022746 
27948406;20022747 
27947133;20022746 
27947507;20022746 
27949553;20022767 
27947560;20022749 
27949648;20022745 
27947798;20022746 
27947301;20022741 
27948657;20022743 
27948137;20022738 
27947363;20022746 
27947804;20022743 
27948016;20022741 
27948746;20022748 
27947853;20022750 
27947846;20022751 
27947283;20022745 
27948532;20022747 
27947935;20022742 
27949226;20022748 
27948121;20022744 
27948078;20022746 
27948311;20022739 
27948418;20022744 
27948436;20022745 
27950658;20022745 
27948140;20022744 
27948076;20022740 
27948544;20022743 
27947813;20022748 
27947515;20022747 
27948255;20022743 
27947155;20022741 
27946449;20022740 
27948477;20022750 
27947872;20022742 
27947603;20022739 
27947485;20022745 
27948332;20022748 
27948072;20022743 
27947661;20022751 
27948413;20022746 
27947950;20022738 
27948708;20022746 
27947879;20022751 
27947472;20022744 
27947359;20022758 
27949940;20022747 
27947612;20022747 
27947995;20022744 
27947889;20022749 
27949224;20022740 
27947275;20022743 
27947323;20022745 
27948136;20022744 
27949565;20022742 
27946978;20022753 
27947857;20022745 
27948063;20022740 
27947908;20022742 
27948198;20022742 
27947442;20022749 
27947592;20022739 
27948240;20022742 
27947849;20022749 
27948122;20022751 
27948527;20022741 
27947789;20022744 
27948366;20022739 
27950072;20022747 
27947394;20022745 
27948238;20022748 
27947402;20022748 
27948414;20022743 
27949181;20022743 
27948211;20022748 
27947717;20022741 
27948441;20022737 
27948497;20022768 
27949412;20022746 
27947763;20022737 
27949601;20022746 
27948219;20022739 
27947368;20022751 
27947798;20022749 
27948452;20022743 
27947382;20022742 
27947820;20022742 
27947440;20022745 
27948186;20022743 
27947843;20022739 
27948032;20022745 
27947819;20022742 
27947782;20022746 
27947933;20022750 
27947810;20022739 
27947400;20022739 
27947972;20022744 
27947781;20022745 
27947753;20022748 
27948226;20022745 
27947947;20022748 
27947944;20022736 
27948410;20022752 
27947665;20022746 
27948440;20022740 
27948009;20022746 
27948364;20022744 
27948001;20022742 
27948277;20022751 
27947954;20022744 
27947523;20022739 
27947739;20022753 
27948038;20022758 
27947713;20022741 
27948622;20022746 
27947908;20022748 
27947615;20022740 
27948013;20022745 
27948058;20022747 
27948794;20022736 
27949465;20022748 
27950778;20022748 
27948044;20022751 
27947430;20022742 
27947931;20022746 
27947465;20022742 
27948670;20022739 
27947741;20022746 
27947867;20022738 
27948056;20022742 
27948476;20022751 
27948319;20022748 
27948032;20022742 
27947884;20022747 
27947859;20022744 
27948589;20022743 
27947985;20022748 
27948017;20022745 
27948172;20022744 
27947823;20022747 
27948344;20022750 
27947511;20022748 
27947873;20022748 
27947538;20022748 
27947433;20022742 
27948366;20022743 
27948361;20022749 
27947526;20022735 
27947044;20022745 
27949043;20022750 
27947788;20022750 
27947591;20022752 
27948375;20022745 
27948495;20022746 
27949423;20022747 
27950122;20022772 
27948418;20022743 
27947829;20022741 
27947552;20022746 
27948013;20022735 
27947616;20022744 
27948070;20022740 
27948006;20022744 
27947696;20022746 
27948986;20022744 
27948963;20022742 
27947938;20022747 
27947919;20022747 
27947976;20022750 
27947644;20022747 
27949849;20022748 
27948041;20022746 
27947694;20022737 
27949176;20022745 
27947897;20022749 
27947393;20022741 
27948256;20022744 
27948022;20022749 
27947614;20022741 
27948264;20022744 
27950026;20022750 
27948227;20022744 
27947515;20022743 
27948269;20022756 
27947144;20022737 
27948449;20022744 
27949570;20022750 
27947821;20022745 
27948017;20022746 
27947521;20022741 
27948097;20022740 
27947642;20022744 
27948004;20022747 
27949843;20022739 
27947731;20022737 
27948406;20022750 
27948062;20022744 
27947410;20022750 
27948217;20022748 
27947921;20022745 
27947378;20022751 
27947994;20022743 
27948275;20022743 
27947532;20022742 
27947351;20022749 
27948133;20022746 
27947860;20022750 
27948217;20022743 
27947933;20022745 
27948378;20022739 
27947988;20022749 
27948281;20022745 
27949081;20022745 
27948117;20022743 
27948106;20022739 
27947724;20022745 
27948243;20022742 
27950254;20022750 
27948102;20022743 
27947654;20022740 
27948793;20022742 
27948274;20022750 
27946694;20022750 
27947595;20022745 
27947882;20022736 
27947749;20022751 
27947753;20022743 
27946909;20022752 
27947772;20022746 
27947286;20022742 
27949210;20022741 
27948376;20022746 
27948540;20022746 
27947714;20022764 
27947625;20022743 
27947976;20022737 
27947461;20022746 
27947919;20022745 
27947882;20022744 
27947319;20022737 
27947778;20022745 
27947743;20022744 
27950193;20022744 
27948323;20022737 
27947735;20022746 
27947174;20022742 
27947631;20022743 
27948335;20022743 
27947999;20022746 
27948139;20022747 
27948421;20022744 
27948043;20022737 
27948073;20022746 
27947292;20022746 
27948143;20022747 
27946831;20022744 
27947554;20022746 
27948446;20022745 
27947522;20022751 
27948102;20022748 
27950142;20022740 
27948078;20022744 
27947428;20022748 
27948551;20022744 
27949424;20022745 
27947895;20022750 
27947959;20022747 
27947562;20022743 
27948239;20022742 
27947861;20022749 
27948305;20022739 
27947451;20022747 
27948338;20022742 
27947333;20022751 
27948057;20022750 
27947536;20022746 
27948702;20022746 
27947590;20022736 
27947631;20022745 
27949753;20022746 
27947399;20022744 
27949166;20022750 
27948276;20022749 
27946954;20022738 
27947928;20022757 
27947721;20022747 
27947663;20022745 
27947563;20022746 
27948425;20022745 
27947500;20022738 
27948023;20022743 
27949986;20022750 
27947502;20022743 
27948369;20022745 
27947601;20022745 
27949864;20022739 
27947869;20022741 
27948727;20022747 
27947720;20022740 
27947292;20022742 
27947790;20022745 
27948486;20022743 
27947939;20022746 
27947245;20022753 
27947839;20022743 
27948809;20022739 
27950083;20022748 
27948057;20022742 
27949394;20022740 
27946957;20022746 
27948054;20022768 
27947067;20022738 
27948051;20022743 
27948117;20022744 
27947767;20022743 
27948480;20022744 
27948300;20022749 
27947592;20022736 
27947478;20022752 
27948546;20022748 
27947044;20022741 
27947787;20022743 
27947668;20022752 
27947160;20022742 
27947613;20022751 
27948364;20022744 
27949192;20022739 
27947793;20022746 
27949098;20022751 
27948112;20022738 
27948361;20022744 
27949006;20022745 
27947520;20022741 
27946416;20022741 
27947510;20022751 
27947714;20022735 
27947110;20022742 
27948045;20022746 
27947313;20022744 
27947867;20022746 
27949270;20022745 
27947311;20022748 
27947692;20022746 
27947853;20022745 
27949280;20022746 
27948002;20022738 
27948199;20022749 
27947927;20022742 
27947821;20022743 
27948840;20022746 
27947725;20022750 
27947910;20022748 
27947298;20022742 
27949159;20022750 
27951956;20022744 
27949587;20022742 
27948217;20022753 
27948278;20022739 
27947789;20022748 
27947524;20022741 
27947198;20022749 
27948591;20022749 
27948800;20022748 
27947450;20022743 
27947472;20022744 
27947689;20022742 
27947785;20022740 
27948331;20022743 
27947874;20022748 
27947415;20022741 
27948168;20022743 
27948515;20022746 
27949859;20022739 
27949090;20022741 
27949383;20022744 
27946938;20022746 
27948349;20022747 
27947852;20022741 
27949434;20022746 
27947349;20022743 
27947307;20022742 
27947773;20022750 
27947879;20022746 
27949716;20022747 
27948025;20022746 
27948035;20022740 
27947483;20022743 
27947301;20022742 
27947981;20022761 
27947732;20022746 
27948159;20022746 
27947740;20022743 
27948988;20022742 
27947341;20022748 
27948561;20022741 
27947808;20022746 
27949097;20022749 
27947879;20022735 
27947389;20022742 
