CYCLES;INS
27948000;20022745 
27947146;20022737 
27946924;20022742 
27947327;20022751 
27947538;20022743 
27948197;20022746 
27946816;20022742 
27946880;20022743 
27946652;20022739 
27947872;20022749 
27947672;20022738 
27946982;20022745 
27948512;20022747 
27947492;20022740 
27947583;20022738 
27948057;20022747 
27947309;20022744 
27948099;20022740 
27947995;20022749 
27947031;20022742 
27947528;20022736 
27947886;20022743 
27947618;20022744 
27947903;20022743 
27948154;20022747 
27947543;20022744 
27948069;20022748 
27948104;20022747 
27947171;20022740 
27947371;20022743 
27947665;20022748 
27948035;20022744 
27947157;20022742 
27948018;20022744 
27948029;20022738 
27948080;20022740 
27947902;20022751 
27947724;20022746 
27947527;20022742 
27948173;20022750 
27948460;20022745 
27948608;20022747 
27947820;20022749 
27947119;20022741 
27946546;20022751 
27947650;20022749 
27947391;20022738 
27947662;20022751 
27947335;20022746 
27947663;20022736 
27947503;20022749 
27947745;20022757 
27947447;20022747 
27947329;20022740 
27947717;20022746 
27948090;20022741 
27947798;20022744 
27947223;20022748 
27948160;20022747 
27948228;20022763 
27947688;20022744 
27947349;20022749 
27948104;20022747 
27948128;20022742 
27947485;20022744 
27947182;20022737 
27947472;20022748 
27947732;20022746 
27947240;20022741 
27947351;20022746 
27948614;20022751 
27948144;20022741 
27947145;20022742 
27947690;20022746 
27947909;20022740 
27947412;20022742 
27947812;20022747 
27947392;20022740 
27947195;20022741 
27947213;20022749 
27948078;20022744 
27947184;20022743 
27948087;20022752 
27948174;20022741 
27947898;20022746 
27948371;20022751 
27947817;20022739 
27947791;20022739 
27947599;20022745 
27948040;20022740 
27947546;20022747 
27947561;20022748 
27947142;20022747 
27947336;20022749 
27947459;20022753 
27947353;20022743 
27947410;20022754 
27947846;20022756 
27948017;20022740 
27946927;20022747 
27948036;20022744 
27947846;20022742 
27947638;20022744 
27948128;20022744 
27947412;20022745 
27946604;20022749 
27947502;20022753 
27947502;20022747 
27947532;20022750 
27947420;20022742 
27947602;20022744 
27947871;20022751 
27947613;20022748 
27948110;20022744 
27947280;20022742 
27946890;20022747 
27947337;20022742 
27947457;20022746 
27947102;20022747 
27946960;20022739 
27947946;20022745 
27947819;20022744 
27947262;20022739 
27948233;20022751 
27947709;20022739 
27947432;20022744 
27947757;20022749 
27947782;20022739 
27947449;20022745 
27948201;20022750 
27947082;20022742 
27947652;20022744 
27947779;20022745 
27947613;20022745 
27947715;20022743 
27946995;20022752 
27947844;20022746 
27948283;20022763 
27947609;20022749 
27947348;20022745 
27947685;20022744 
27947568;20022746 
27947991;20022744 
27947633;20022746 
27947822;20022746 
27947612;20022739 
27946799;20022745 
27947544;20022743 
27947084;20022739 
27947703;20022742 
27949232;20022745 
27948197;20022752 
27947786;20022746 
27947713;20022748 
27947979;20022751 
27948249;20022746 
27948205;20022744 
27947531;20022747 
27947372;20022744 
27947980;20022742 
27948141;20022747 
27947136;20022742 
27947834;20022747 
27947157;20022747 
27948283;20022746 
27947688;20022748 
27947309;20022750 
27947299;20022743 
27946959;20022750 
27948179;20022756 
27947088;20022741 
27948135;20022745 
27947835;20022752 
27947225;20022741 
27946938;20022749 
27947679;20022746 
27947488;20022742 
27947516;20022743 
27947661;20022740 
27947536;20022743 
27946418;20022741 
27947178;20022743 
27948356;20022747 
27948000;20022755 
27946788;20022745 
27948133;20022743 
27947441;20022748 
27947776;20022735 
27946467;20022747 
27948394;20022747 
27948258;20022744 
27947686;20022742 
27948359;20022754 
27947108;20022743 
27947684;20022744 
27948034;20022748 
27947532;20022741 
27948193;20022740 
27947122;20022750 
27947462;20022747 
27948334;20022740 
27947328;20022751 
27947328;20022741 
27947519;20022747 
27948655;20022748 
27948066;20022750 
27947802;20022746 
27947617;20022745 
27947972;20022741 
27947675;20022748 
27947411;20022743 
27947318;20022741 
27947405;20022740 
27948702;20022754 
27947061;20022740 
27947612;20022760 
27947924;20022750 
27947283;20022743 
27948323;20022739 
27948135;20022749 
27947138;20022741 
27947638;20022740 
27948559;20022752 
27947841;20022736 
27946663;20022745 
27947786;20022743 
27947042;20022737 
27947758;20022747 
27947993;20022747 
27947855;20022743 
27947191;20022748 
27947610;20022751 
27947750;20022753 
27946655;20022740 
27947779;20022753 
27947345;20022745 
27947386;20022742 
27947474;20022746 
27948130;20022744 
27948101;20022746 
27948016;20022746 
27947187;20022741 
27947861;20022745 
27948124;20022748 
27947428;20022742 
27947493;20022748 
27947980;20022742 
27947238;20022746 
27948389;20022749 
27947116;20022750 
27948177;20022744 
27947589;20022750 
27947521;20022741 
27948387;20022742 
27948092;20022753 
27947452;20022741 
27947930;20022744 
27946837;20022753 
27947157;20022745 
27948002;20022742 
27947557;20022746 
27947804;20022747 
27947980;20022743 
27948052;20022746 
27948128;20022746 
27947591;20022742 
27947734;20022748 
27946317;20022739 
27948316;20022743 
27947778;20022743 
27947403;20022743 
27947254;20022738 
27948206;20022744 
27946694;20022740 
27948289;20022741 
27947366;20022747 
27946751;20022741 
27947632;20022747 
27948233;20022746 
27947607;20022737 
27948308;20022749 
27948094;20022748 
27947739;20022742 
27948458;20022745 
27947985;20022747 
27947490;20022741 
27947922;20022738 
27947814;20022749 
27947385;20022745 
27948782;20022745 
27948369;20022753 
27947166;20022739 
27947442;20022743 
27948206;20022747 
27947574;20022746 
27947898;20022741 
27947244;20022745 
27947990;20022747 
27948085;20022750 
27947950;20022751 
27947663;20022738 
27947805;20022749 
27947919;20022745 
27947373;20022744 
27948255;20022746 
27948194;20022748 
27947071;20022739 
27947752;20022746 
27947838;20022743 
27947459;20022747 
27946795;20022744 
27947596;20022749 
27947773;20022738 
27947840;20022753 
27947375;20022745 
27947504;20022738 
27946755;20022745 
27948006;20022745 
27947423;20022740 
27947093;20022747 
27946643;20022747 
27947876;20022746 
27947661;20022744 
27948079;20022744 
27947461;20022744 
27948216;20022748 
27946697;20022746 
27947277;20022745 
27947234;20022745 
27947865;20022746 
27947743;20022740 
27948936;20022747 
27948052;20022745 
27948068;20022749 
27947680;20022747 
27947505;20022744 
27947205;20022746 
27947502;20022738 
27948243;20022742 
27947854;20022744 
27947411;20022746 
27947193;20022741 
27947638;20022745 
27948041;20022743 
27947118;20022736 
27947478;20022740 
27947764;20022743 
27947579;20022741 
27948538;20022741 
27947916;20022749 
27947320;20022744 
27947941;20022744 
27948199;20022739 
27947942;20022749 
27947036;20022741 
27948218;20022748 
27947570;20022736 
27947980;20022739 
27947190;20022737 
27947210;20022744 
27948218;20022744 
27947255;20022742 
27946822;20022744 
27947281;20022741 
27948371;20022741 
27947438;20022747 
27947893;20022748 
27947781;20022744 
27947550;20022747 
27947471;20022743 
27948636;20022759 
27947468;20022741 
27947323;20022746 
27948092;20022736 
27947006;20022742 
27947540;20022750 
27948073;20022739 
27947518;20022744 
27946998;20022751 
27947753;20022740 
27947711;20022737 
27946624;20022744 
27947579;20022743 
27947988;20022740 
27947947;20022753 
27947704;20022744 
27947780;20022747 
27947551;20022746 
27947585;20022746 
27947670;20022742 
27947981;20022747 
27946614;20022747 
27946944;20022740 
27948223;20022748 
27947095;20022749 
27947422;20022741 
27947817;20022743 
27947071;20022741 
27947279;20022738 
27947947;20022737 
27948007;20022743 
27947011;20022743 
27948544;20022749 
27948175;20022740 
27947087;20022752 
27947917;20022751 
27947233;20022743 
27947126;20022742 
27947257;20022743 
27947368;20022742 
27948163;20022743 
27947930;20022753 
27948428;20022748 
27948579;20022750 
27947405;20022753 
27948527;20022744 
27948142;20022746 
27947374;20022745 
27947767;20022741 
27948422;20022743 
27947932;20022748 
27946078;20022746 
27947400;20022751 
27948164;20022757 
27948074;20022737 
27947562;20022745 
27946959;20022749 
27948777;20022744 
27947155;20022749 
27947674;20022748 
27948132;20022740 
27947903;20022746 
27947887;20022754 
27947694;20022742 
27946552;20022746 
27947744;20022746 
27947660;20022740 
27948312;20022750 
27947198;20022748 
27948006;20022741 
27947152;20022745 
27947657;20022737 
27947404;20022744 
27947375;20022742 
27947775;20022741 
27947618;20022746 
27948382;20022751 
27947574;20022747 
27948273;20022757 
27947767;20022742 
27947933;20022745 
27947312;20022738 
27947815;20022749 
27948010;20022743 
27947727;20022745 
27948438;20022741 
27947628;20022738 
27946880;20022744 
27947950;20022743 
27947877;20022743 
27947451;20022744 
27947831;20022753 
27947272;20022746 
27947406;20022746 
27948110;20022749 
27948184;20022740 
27947829;20022741 
27948024;20022748 
27947669;20022742 
27947977;20022735 
27947469;20022747 
27947612;20022747 
27947305;20022740 
27947470;20022750 
27948029;20022746 
27946903;20022742 
27948525;20022750 
27946973;20022744 
27948354;20022741 
27948122;20022750 
27947178;20022745 
27946920;20022750 
27947538;20022744 
27947150;20022743 
27948155;20022742 
27948167;20022744 
27947276;20022742 
27949058;20022751 
27947712;20022748 
27947641;20022747 
27947437;20022748 
27947607;20022749 
27947017;20022739 
27947650;20022748 
27947588;20022746 
27947722;20022746 
27947179;20022741 
27948578;20022747 
27947352;20022742 
27947159;20022741 
27948334;20022748 
27947359;20022742 
27947555;20022749 
27947319;20022750 
27947790;20022737 
27946967;20022744 
27947527;20022742 
27947422;20022738 
27947378;20022739 
27948102;20022754 
27947591;20022739 
27947377;20022741 
27947376;20022749 
27948067;20022744 
27947961;20022750 
27947848;20022741 
27947668;20022742 
27947680;20022747 
27947489;20022744 
27947684;20022748 
27948029;20022747 
27947629;20022744 
27946866;20022749 
27947857;20022743 
27948248;20022756 
27947232;20022741 
27947642;20022763 
27948187;20022749 
27946851;20022740 
27947656;20022735 
27947884;20022741 
27947598;20022734 
27947908;20022746 
27948397;20022746 
27947052;20022742 
27947960;20022749 
27948435;20022755 
27947436;20022740 
27947609;20022743 
27947760;20022744 
27947276;20022744 
27947368;20022740 
27947566;20022743 
27947731;20022740 
27947123;20022745 
27947376;20022750 
27947334;20022741 
27947566;20022742 
27948882;20022746 
27947679;20022743 
27947411;20022737 
27947627;20022753 
27946075;20022745 
27947330;20022743 
27947820;20022748 
27946943;20022739 
27947920;20022741 
27947944;20022751 
27947445;20022741 
27946686;20022748 
27948167;20022746 
27947720;20022740 
27946658;20022744 
27948036;20022747 
27947594;20022733 
27947411;20022748 
27946899;20022751 
27947327;20022745 
27947757;20022739 
27947417;20022745 
27947255;20022744 
27947864;20022738 
27947283;20022746 
27947155;20022744 
27947455;20022743 
27948032;20022748 
27947233;20022751 
27947575;20022743 
27948006;20022750 
27947309;20022748 
27947629;20022741 
27947740;20022748 
27948145;20022744 
27948337;20022746 
27947876;20022749 
27947786;20022739 
27947903;20022747 
27947596;20022743 
27947895;20022741 
27947512;20022739 
27947334;20022750 
27947611;20022741 
27947508;20022748 
27947167;20022746 
27947534;20022739 
27948358;20022745 
27947275;20022751 
27947894;20022743 
27947856;20022744 
27948239;20022745 
27946833;20022742 
27947210;20022745 
27946695;20022749 
27947657;20022747 
27947819;20022765 
27947458;20022746 
27947838;20022739 
27948229;20022745 
27947091;20022744 
27947587;20022744 
27948585;20022738 
27947534;20022739 
27947538;20022741 
27948174;20022743 
27946728;20022736 
27947242;20022741 
27948261;20022744 
27947407;20022737 
27947696;20022738 
27947391;20022749 
27947862;20022744 
27947802;20022745 
27947281;20022748 
27948334;20022741 
27947689;20022749 
27947869;20022743 
27947833;20022745 
27947974;20022744 
27947390;20022748 
27947764;20022743 
27948195;20022743 
27948385;20022747 
27947482;20022746 
27947483;20022746 
27947902;20022752 
27947691;20022746 
27946980;20022744 
27948336;20022751 
27947376;20022746 
27947946;20022743 
27948408;20022741 
27947583;20022740 
27947984;20022744 
27948042;20022748 
27948014;20022745 
27946796;20022752 
27947263;20022747 
27947472;20022751 
27947586;20022739 
27947344;20022741 
27948412;20022742 
27947736;20022737 
27947598;20022744 
27947294;20022745 
27947561;20022740 
27947654;20022749 
27947741;20022746 
27947705;20022737 
27947059;20022746 
27947402;20022746 
27948154;20022737 
27946535;20022748 
27947504;20022751 
27947320;20022745 
27947674;20022744 
27948014;20022748 
27947903;20022745 
27947611;20022741 
27948296;20022747 
27947054;20022738 
27948704;20022744 
27947382;20022746 
27947330;20022744 
27948007;20022747 
27947893;20022747 
27949535;20022746 
27947205;20022738 
27947257;20022746 
27948150;20022749 
27947888;20022746 
27948242;20022752 
27948160;20022759 
27947961;20022740 
27948244;20022749 
27947639;20022735 
27947089;20022745 
27948424;20022745 
27947079;20022740 
27948465;20022742 
27947581;20022750 
27947737;20022744 
27948159;20022744 
27947686;20022748 
27947088;20022745 
27946649;20022745 
27948187;20022748 
27947695;20022744 
27947792;20022748 
27948217;20022744 
27947138;20022743 
27946849;20022749 
27947772;20022744 
27947767;20022735 
27947652;20022745 
27947759;20022745 
27947294;20022745 
27947527;20022748 
27947207;20022742 
27947118;20022741 
27947095;20022737 
27948050;20022748 
27948458;20022738 
27947501;20022740 
27947649;20022749 
27947816;20022746 
27947379;20022743 
27947990;20022750 
27947957;20022748 
27947447;20022736 
27947885;20022750 
27947901;20022741 
27948330;20022740 
27947507;20022746 
27947992;20022742 
27947910;20022743 
27947951;20022745 
27947668;20022742 
27946156;20022747 
27947995;20022751 
27947693;20022740 
27947898;20022747 
27947499;20022746 
27947403;20022741 
27947021;20022749 
27947356;20022749 
27948043;20022739 
27947791;20022749 
27946979;20022747 
27947929;20022747 
27947973;20022745 
27947767;20022747 
27947357;20022740 
27948033;20022742 
27947172;20022741 
27947619;20022743 
27947818;20022745 
27947831;20022746 
27947663;20022747 
27946517;20022742 
27947999;20022743 
27947928;20022742 
27947714;20022745 
27947483;20022748 
27948362;20022745 
27947920;20022748 
27947376;20022744 
27947482;20022738 
27947556;20022747 
27947973;20022760 
27948939;20022768 
27947486;20022748 
27947609;20022748 
27948382;20022741 
27947951;20022741 
27948104;20022744 
27947822;20022739 
27946790;20022741 
27948274;20022751 
27948348;20022741 
27947108;20022746 
27947622;20022748 
27947621;20022737 
27947389;20022740 
27947281;20022743 
27947630;20022739 
27947463;20022745 
27947615;20022741 
27947553;20022747 
27948236;20022746 
27947098;20022743 
27947287;20022743 
27947856;20022745 
27946771;20022744 
27947512;20022742 
27947720;20022745 
27947313;20022740 
27947569;20022742 
27948062;20022751 
27948132;20022738 
27947830;20022738 
27948338;20022746 
27947606;20022742 
27947904;20022738 
27947801;20022748 
27948155;20022742 
27947326;20022742 
27948570;20022755 
27948241;20022745 
27947804;20022744 
27947712;20022747 
27947279;20022740 
27947778;20022743 
27947753;20022744 
27947587;20022737 
27947507;20022742 
27948006;20022752 
27947930;20022745 
27947074;20022751 
27948199;20022741 
27947710;20022740 
27947353;20022740 
27947874;20022743 
27947183;20022743 
27948007;20022747 
27948688;20022747 
27947239;20022744 
27946945;20022746 
27947522;20022743 
27947127;20022741 
27947931;20022739 
27947616;20022748 
27947162;20022736 
27948038;20022744 
27947715;20022743 
27947329;20022736 
27947096;20022748 
27947391;20022748 
27948246;20022747 
27947244;20022746 
27948075;20022751 
27947537;20022742 
27947229;20022743 
27947536;20022747 
27947863;20022748 
27947642;20022744 
27948337;20022751 
27947894;20022738 
27947981;20022764 
27947686;20022749 
27947839;20022743 
27948026;20022746 
27947539;20022750 
27947434;20022741 
27947665;20022750 
27947711;20022746 
27947409;20022742 
27947702;20022745 
27947768;20022740 
27947777;20022738 
27948103;20022750 
27947158;20022741 
27947248;20022742 
27947397;20022751 
27947609;20022753 
27947124;20022754 
27948184;20022748 
27948297;20022747 
27947514;20022740 
27947914;20022752 
27947652;20022740 
27947818;20022734 
27948064;20022747 
27947279;20022746 
27948143;20022742 
27948012;20022745 
27946658;20022749 
27947443;20022740 
27947501;20022749 
27947417;20022738 
27947636;20022742 
27948144;20022738 
27947413;20022744 
27947681;20022746 
27947971;20022747 
27947187;20022744 
27947254;20022741 
27947804;20022746 
27947810;20022736 
27947861;20022741 
27948312;20022751 
27947773;20022744 
27947385;20022745 
27948445;20022750 
27947662;20022740 
27947261;20022735 
27947368;20022742 
27948055;20022746 
27947879;20022748 
27947321;20022748 
27946970;20022747 
27947568;20022745 
27947661;20022748 
27947501;20022745 
27947773;20022744 
27948657;20022744 
27947068;20022737 
27948327;20022745 
27948325;20022741 
27947144;20022744 
27947557;20022740 
27947677;20022752 
27947550;20022749 
27947545;20022744 
27947503;20022748 
27947856;20022742 
27947672;20022742 
27948226;20022751 
27947695;20022737 
27947444;20022752 
27947585;20022753 
27947906;20022739 
27947357;20022747 
27948022;20022747 
27947434;20022741 
27947516;20022737 
27947435;20022766 
27948248;20022746 
27947470;20022745 
27947728;20022745 
27946904;20022743 
27947311;20022745 
27948141;20022756 
27947384;20022741 
27947024;20022740 
27947597;20022747 
27946722;20022738 
27946645;20022738 
27947469;20022745 
27947720;20022741 
28056672;20022745 
28981030;20022753 
27947807;20022755 
27947951;20022747 
27948353;20022746 
27947474;20022744 
27947387;20022743 
27947830;20022750 
27947610;20022742 
27947679;20022745 
27947910;20022742 
27947611;20022752 
27947227;20022750 
27947171;20022745 
27947024;20022741 
27947559;20022742 
27947378;20022742 
27946742;20022742 
27947425;20022743 
27948075;20022744 
27946787;20022746 
27947870;20022745 
27948067;20022748 
27947567;20022738 
27947179;20022748 
27947088;20022749 
27948174;20022748 
27947998;20022741 
27947370;20022746 
27947865;20022737 
27947643;20022739 
27948015;20022753 
27947357;20022734 
27947761;20022741 
27947649;20022746 
27947652;20022739 
27947475;20022744 
27947984;20022749 
27947133;20022743 
27947838;20022745 
27947851;20022743 
27948143;20022740 
27947706;20022743 
27946419;20022741 
27947625;20022744 
27947317;20022739 
27948149;20022748 
27947497;20022743 
27947888;20022739 
27948177;20022742 
27947415;20022748 
27946948;20022748 
27947632;20022740 
27946926;20022746 
27948087;20022747 
27947877;20022743 
27947432;20022739 
27947770;20022740 
27947636;20022742 
27947318;20022737 
27947580;20022744 
27947811;20022740 
27947257;20022738 
27947727;20022742 
27947348;20022744 
27947201;20022741 
27946894;20022744 
27947885;20022740 
27947621;20022744 
27947373;20022751 
27947358;20022749 
27948260;20022736 
27947795;20022749 
27947935;20022741 
27947675;20022739 
27946947;20022743 
27948075;20022749 
27948238;20022748 
27947640;20022742 
27946848;20022747 
27947771;20022743 
27947455;20022740 
27948271;20022748 
27947375;20022739 
27947462;20022745 
27947751;20022746 
27948719;20022743 
27947557;20022745 
27948366;20022746 
27947245;20022745 
27947690;20022753 
27947616;20022744 
27948192;20022749 
27947433;20022744 
27947627;20022743 
27948343;20022738 
27948251;20022751 
27947058;20022743 
27947211;20022748 
27947554;20022746 
27947730;20022746 
27947252;20022746 
27948157;20022747 
27948153;20022749 
27948061;20022743 
27947049;20022746 
27947938;20022748 
27947364;20022741 
27947799;20022743 
27947688;20022742 
27947696;20022743 
27947132;20022747 
27948411;20022746 
27948298;20022739 
27947903;20022745 
27947958;20022745 
27948016;20022745 
27947833;20022748 
27947766;20022743 
27947316;20022741 
27946915;20022737 
27947736;20022743 
27947055;20022746 
27948146;20022748 
27947827;20022743 
27948061;20022748 
27947876;20022748 
27947134;20022734 
27947705;20022743 
27946850;20022744 
27947631;20022743 
27947404;20022747 
27947509;20022749 
27947636;20022742 
27948152;20022739 
27947865;20022748 
27947579;20022745 
27947843;20022752 
27947249;20022746 
27948460;20022746 
27948408;20022747 
27947886;20022768 
27948035;20022742 
27948116;20022745 
27948144;20022749 
27947447;20022741 
27947529;20022736 
27947935;20022745 
27947949;20022741 
27947129;20022742 
27947476;20022745 
27947324;20022747 
27947228;20022741 
27947190;20022751 
27947460;20022746 
27948032;20022741 
27948124;20022746 
27947579;20022750 
27947580;20022739 
27947298;20022743 
27947727;20022739 
27947780;20022743 
27948386;20022749 
27947873;20022747 
27947693;20022744 
27948065;20022744 
27947620;20022747 
27948319;20022746 
27946858;20022745 
27948472;20022741 
27947462;20022741 
27947691;20022747 
27946737;20022743 
27947437;20022747 
27947459;20022746 
27948502;20022741 
27947738;20022743 
27947274;20022744 
27947729;20022748 
27947505;20022746 
27948183;20022744 
27947108;20022736 
27947975;20022753 
27947042;20022748 
27947295;20022735 
27947544;20022747 
27947951;20022749 
27947799;20022744 
27946738;20022741 
27947914;20022748 
27947324;20022743 
27947683;20022752 
27948381;20022744 
27947636;20022741 
27947194;20022740 
27947242;20022749 
27947737;20022745 
27948255;20022742 
27947357;20022745 
27947879;20022745 
27947650;20022742 
27947784;20022746 
27948822;20022743 
27947432;20022740 
27947585;20022746 
27948161;20022741 
27947744;20022742 
27947900;20022742 
27948293;20022744 
27947521;20022740 
27947736;20022745 
27947231;20022745 
27947288;20022742 
27947861;20022747 
27948013;20022748 
27948698;20022741 
27947249;20022749 
27948127;20022740 
27947463;20022739 
27949105;20022763 
27947094;20022739 
27948047;20022748 
27948477;20022746 
27948258;20022739 
27947719;20022741 
27947858;20022747 
27947217;20022738 
27947386;20022739 
27947237;20022744 
27948136;20022740 
27947165;20022742 
27947594;20022750 
27947805;20022743 
27947805;20022743 
27947072;20022753 
27948223;20022742 
27947526;20022746 
27947905;20022747 
27949021;20022738 
27947259;20022736 
27947816;20022749 
27947818;20022743 
27947744;20022740 
27947397;20022747 
27947033;20022740 
27947920;20022745 
27948038;20022745 
27947993;20022744 
27947427;20022745 
27947532;20022751 
27947746;20022750 
27947592;20022747 
27947278;20022750 
27947917;20022738 
27947983;20022747 
27947834;20022747 
27948430;20022738 
27946664;20022747 
27948548;20022742 
27947446;20022745 
27947696;20022747 
27948152;20022746 
27947284;20022738 
27947856;20022746 
27947765;20022739 
27947899;20022740 
27947693;20022741 
27948110;20022746 
27948137;20022740 
27947807;20022744 
27946755;20022738 
27948016;20022744 
27947878;20022739 
27947536;20022746 
27947235;20022739 
27948308;20022748 
27947615;20022746 
27946920;20022736 
27947776;20022743 
27947741;20022742 
27947095;20022740 
27947800;20022746 
27948006;20022738 
27947616;20022745 
27947637;20022751 
27947767;20022740 
27947438;20022736 
27947431;20022746 
27947593;20022755 
27947288;20022742 
27947946;20022749 
27948795;20022752 
27948621;20022740 
27947424;20022750 
27947465;20022747 
27947997;20022743 
27947621;20022748 
27948260;20022764 
27946794;20022745 
27948395;20022744 
27947541;20022750 
27946102;20022740 
27947395;20022743 
27947283;20022741 
27947930;20022738 
27947971;20022745 
27947749;20022742 
27947420;20022739 
27948395;20022746 
27947039;20022742 
27947433;20022745 
27947405;20022749 
27947197;20022741 
27947469;20022747 
27947612;20022748 
27947382;20022734 
27946962;20022742 
27947602;20022751 
27947975;20022742 
27947434;20022745 
27947841;20022743 
27947825;20022744 
27947696;20022740 
27947827;20022754 
27947761;20022742 
27948032;20022746 
27947889;20022754 
27947974;20022750 
27948169;20022743 
27947463;20022745 
27947476;20022738 
27947220;20022742 
27948530;20022754 
27947317;20022737 
27947773;20022749 
27947741;20022747 
27947340;20022746 
27947768;20022748 
27948181;20022746 
27947317;20022741 
27947263;20022752 
27948492;20022741 
27948335;20022739 
27946616;20022745 
27947961;20022746 
27947588;20022740 
27947714;20022743 
27947754;20022749 
27948336;20022740 
27947775;20022739 
27947679;20022750 
27948152;20022747 
27947356;20022738 
27947618;20022750 
27947818;20022744 
27947565;20022737 
27948454;20022756 
27947217;20022745 
27947767;20022740 
27948278;20022747 
27947307;20022745 
27947661;20022744 
27948006;20022747 
27947563;20022746 
27948690;20022740 
27948486;20022752 
27947443;20022742 
27946820;20022740 
27947817;20022743 
27947522;20022737 
27947691;20022742 
27948093;20022753 
27947580;20022740 
27946903;20022740 
27947189;20022745 
27948665;20022768 
27947357;20022748 
27947890;20022747 
27947932;20022739 
27947404;20022742 
27947431;20022753 
27947627;20022738 
27947987;20022735 
27947333;20022746 
27948444;20022746 
27947223;20022736 
27947707;20022750 
27947462;20022745 
27947579;20022737 
27947545;20022743 
27947621;20022742 
27947315;20022743 
27948050;20022751 
27947743;20022743 
27946517;20022741 
27947971;20022745 
27947367;20022744 
27947839;20022744 
27947529;20022747 
27947685;20022745 
27947814;20022745 
27947432;20022742 
27947063;20022741 
27948238;20022741 
27947547;20022750 
27947836;20022746 
27947310;20022742 
27948246;20022751 
27947745;20022740 
27947746;20022745 
27947735;20022743 
27947621;20022749 
27947194;20022743 
27948394;20022750 
27947662;20022748 
27947519;20022748 
27947600;20022745 
27948173;20022740 
27947501;20022746 
27947956;20022738 
27946975;20022741 
27947432;20022746 
27947238;20022741 
27947362;20022751 
27947677;20022747 
27947459;20022742 
27947669;20022745 
27947852;20022741 
27947942;20022742 
27946703;20022740 
27948253;20022749 
27947793;20022743 
27948395;20022745 
27947946;20022752 
27947378;20022737 
27947951;20022741 
27948003;20022743 
27947555;20022741 
27947811;20022746 
27947631;20022745 
27947870;20022744 
27947820;20022746 
27947169;20022746 
27948093;20022745 
27947493;20022742 
27947920;20022744 
27947529;20022742 
27946927;20022747 
27947670;20022747 
27947553;20022749 
27946903;20022739 
27947899;20022753 
27947901;20022746 
27947858;20022763 
27948029;20022751 
27947702;20022737 
27947963;20022749 
27948360;20022747 
27947639;20022743 
27948003;20022746 
27948410;20022741 
27947642;20022741 
27946713;20022745 
27947784;20022751 
27947344;20022740 
27947143;20022747 
27947810;20022748 
27947334;20022734 
27946841;20022741 
27947854;20022745 
27947574;20022743 
27948406;20022749 
27947316;20022743 
27946838;20022741 
27948113;20022740 
27947728;20022749 
27947920;20022742 
27947451;20022747 
27947698;20022750 
27947502;20022737 
27947604;20022749 
27948290;20022748 
27947291;20022743 
27948378;20022756 
27947934;20022745 
27946921;20022739 
27947349;20022745 
27947969;20022747 
27947722;20022745 
27947905;20022745 
27947774;20022747 
27947603;20022741 
27947596;20022744 
27947871;20022749 
27947315;20022743 
27947801;20022747 
27947903;20022741 
27947522;20022740 
27947862;20022751 
27947590;20022744 
27947006;20022745 
27948202;20022742 
27947846;20022744 
27947159;20022742 
27947727;20022745 
27947590;20022741 
27947452;20022743 
27947444;20022745 
27947580;20022742 
27948478;20022749 
27947845;20022740 
27947644;20022739 
27948297;20022743 
27948176;20022740 
27946916;20022745 
27947844;20022734 
27946686;20022742 
27948123;20022742 
27947970;20022745 
27948080;20022751 
27947938;20022737 
27947322;20022746 
27947863;20022749 
27947769;20022737 
27947666;20022747 
27947726;20022756 
27947774;20022738 
27948192;20022743 
27947312;20022749 
27947448;20022749 
27947068;20022744 
27947925;20022761 
27947238;20022737 
27947491;20022735 
27947519;20022739 
27948128;20022746 
27947684;20022743 
27948061;20022739 
27947919;20022747 
27947561;20022744 
27947503;20022749 
27947651;20022739 
27947615;20022739 
27948182;20022739 
27947542;20022745 
27948346;20022748 
27947776;20022743 
27947793;20022742 
27947482;20022748 
27948616;20022749 
27947962;20022742 
27947513;20022739 
27947356;20022741 
27947301;20022748 
27947741;20022744 
27947826;20022742 
27947350;20022741 
27947228;20022745 
27948121;20022750 
27948027;20022742 
27947362;20022745 
27947943;20022747 
27947135;20022738 
27947927;20022746 
27948298;20022745 
27947717;20022744 
27947775;20022742 
27947309;20022749 
27947158;20022743 
27947950;20022740 
27948454;20022742 
27947371;20022739 
27947152;20022743 
27948367;20022741 
27947509;20022737 
27947129;20022740 
27947891;20022745 
27947943;20022743 
27948354;20022742 
27948019;20022746 
27947735;20022744 
27947566;20022737 
27947561;20022751 
27947407;20022737 
27947271;20022747 
27946361;20022746 
27947927;20022745 
27947831;20022743 
27947437;20022746 
27947682;20022740 
27947894;20022747 
27948468;20022742 
27947393;20022740 
27947375;20022742 
27947665;20022742 
27948119;20022738 
27947200;20022751 
27947790;20022742 
27946690;20022740 
27947855;20022743 
27948472;20022741 
27947141;20022747 
27947701;20022743 
27947652;20022743 
27947585;20022741 
27948271;20022743 
27948257;20022749 
27947964;20022740 
27946731;20022753 
27948412;20022744 
27947316;20022739 
27948025;20022753 
27948128;20022747 
27947403;20022738 
27947172;20022747 
27947840;20022753 
27947742;20022739 
27946958;20022748 
27947508;20022752 
27947995;20022739 
27947613;20022745 
27948101;20022749 
27947924;20022742 
27946406;20022754 
27947633;20022752 
