CYCLES;INS
27948204;20022743 
27948601;20022742 
27948030;20022751 
27948565;20022750 
27948498;20022740 
27949235;20022746 
27948636;20022758 
27948295;20022737 
27948473;20022738 
27947660;20022750 
27949106;20022751 
27948402;20022742 
27948095;20022751 
27948514;20022748 
27948152;20022745 
27947868;20022736 
27948006;20022737 
27948184;20022747 
27947913;20022743 
27948342;20022743 
27947778;20022761 
27949101;20022767 
27948143;20022736 
27948508;20022745 
27947787;20022745 
27948690;20022743 
27947686;20022745 
27948734;20022750 
27948849;20022740 
27947772;20022747 
27947943;20022753 
27947762;20022752 
27947217;20022740 
27948429;20022740 
27948211;20022750 
27947587;20022746 
27948291;20022742 
27948092;20022746 
27948245;20022744 
27946899;20022750 
27947206;20022752 
27948257;20022747 
27950055;20022743 
27948073;20022740 
27948596;20022744 
27948493;20022745 
27947996;20022745 
27948316;20022744 
27948362;20022749 
27949042;20022751 
27948409;20022742 
27948470;20022740 
27946446;20022738 
27948882;20022741 
27948309;20022738 
27948661;20022742 
27948330;20022747 
27947802;20022741 
27948812;20022752 
27948322;20022743 
27948307;20022743 
27948913;20022743 
27946976;20022749 
27948413;20022746 
27947873;20022740 
27947896;20022742 
27948075;20022751 
27948262;20022753 
27947802;20022746 
27947817;20022745 
27948503;20022750 
27948165;20022739 
27948216;20022743 
27948680;20022746 
27948684;20022749 
27948334;20022743 
27948392;20022747 
27948451;20022745 
27948347;20022742 
27948460;20022743 
27947261;20022745 
27948465;20022743 
27947557;20022741 
27948132;20022742 
27948572;20022746 
27948475;20022739 
27947867;20022743 
27948036;20022743 
27947922;20022744 
27948494;20022746 
27947456;20022740 
27949036;20022747 
27947969;20022746 
27949143;20022741 
27948357;20022748 
27948036;20022740 
27949287;20022737 
27948852;20022743 
27948418;20022742 
27950164;20022750 
27948402;20022746 
27948503;20022742 
27948780;20022740 
27948570;20022744 
27948143;20022749 
27948100;20022743 
27948264;20022746 
27949097;20022740 
27949033;20022750 
27949515;20022743 
27950023;20022741 
27948573;20022742 
27949018;20022748 
27949345;20022738 
27948451;20022743 
27950041;20022742 
27948620;20022751 
27948488;20022745 
27948231;20022742 
27949718;20022743 
27950297;20022745 
27948611;20022742 
27948265;20022749 
27948764;20022747 
27948124;20022739 
27948068;20022745 
27947856;20022751 
27948290;20022751 
27948222;20022742 
27948927;20022743 
27948932;20022746 
27948659;20022747 
27947790;20022742 
27948462;20022753 
27947830;20022749 
27948577;20022739 
27948107;20022749 
27948067;20022747 
27948794;20022749 
27948538;20022740 
27948929;20022740 
27947786;20022746 
27948262;20022757 
27947737;20022736 
27950698;20022746 
27948006;20022739 
27948260;20022749 
27948572;20022747 
27948410;20022745 
27948313;20022754 
27948200;20022754 
27947959;20022745 
27948648;20022740 
27948559;20022747 
27948238;20022743 
27948202;20022743 
27948375;20022740 
27948252;20022750 
27948447;20022743 
27948085;20022748 
27948889;20022739 
27948126;20022745 
27950898;20022743 
27949678;20022749 
27948644;20022743 
27948774;20022741 
27946955;20022739 
27947916;20022745 
27948699;20022753 
27947956;20022747 
27948403;20022741 
27950617;20022743 
27947969;20022746 
27947817;20022745 
27948551;20022741 
27948541;20022743 
27947933;20022742 
27948368;20022741 
27948420;20022739 
27947483;20022744 
27949061;20022750 
27948367;20022740 
27948519;20022745 
27948239;20022746 
27948226;20022749 
27947621;20022739 
27947971;20022740 
27949380;20022749 
27949213;20022748 
27947708;20022742 
27948434;20022746 
27950329;20022750 
27948098;20022738 
27948565;20022736 
27950035;20022744 
27950596;20022748 
27948168;20022750 
27949338;20022740 
27948860;20022744 
27947938;20022745 
27948525;20022746 
27948589;20022749 
27949281;20022748 
27948057;20022743 
27948921;20022746 
27948130;20022748 
27948112;20022745 
27947798;20022743 
27949774;20022737 
27948970;20022749 
27948490;20022746 
27948167;20022742 
27947245;20022752 
27949166;20022751 
27948555;20022745 
27948638;20022741 
27949139;20022747 
27947945;20022742 
27947961;20022745 
27950125;20022743 
27947989;20022744 
27948796;20022746 
27948001;20022742 
27950196;20022744 
27948332;20022750 
27949616;20022752 
27947686;20022744 
27949350;20022748 
27947459;20022746 
27948781;20022747 
27948400;20022739 
27949217;20022749 
27948814;20022741 
27949913;20022738 
27948066;20022742 
27951153;20022746 
27948411;20022751 
27947233;20022741 
27946870;20022745 
27948234;20022745 
27948345;20022750 
27948752;20022741 
27948376;20022746 
27949106;20022749 
27949451;20022748 
27948122;20022743 
27949666;20022743 
27948360;20022742 
27948471;20022740 
27948396;20022743 
27948477;20022746 
27948349;20022745 
27947242;20022744 
27948132;20022747 
27948495;20022741 
27948755;20022743 
27948385;20022738 
27948514;20022750 
27948648;20022747 
27947728;20022737 
27948325;20022742 
27949574;20022747 
27948620;20022745 
27948891;20022746 
27948501;20022742 
27947996;20022750 
27948408;20022741 
27949677;20022741 
27951649;20022747 
27947647;20022745 
27948097;20022745 
27947963;20022745 
27948033;20022747 
27948300;20022745 
27948728;20022742 
27948712;20022749 
27948017;20022749 
27948140;20022742 
27948220;20022751 
27948855;20022745 
27947785;20022745 
27950519;20022741 
27948433;20022741 
27948306;20022746 
27948791;20022750 
27947995;20022739 
27949288;20022742 
27949045;20022746 
27949192;20022751 
27948073;20022743 
27948429;20022740 
27948113;20022751 
27948387;20022744 
27948426;20022741 
27948143;20022750 
27948764;20022746 
27947986;20022745 
27948643;20022742 
27948310;20022753 
27948515;20022743 
27950702;20022745 
27948549;20022744 
27948450;20022745 
27949397;20022741 
27947547;20022740 
27948585;20022746 
27947983;20022737 
27949024;20022752 
27948680;20022742 
27950550;20022752 
27948466;20022746 
27947569;20022740 
27948136;20022746 
27948635;20022745 
27949003;20022751 
27948415;20022746 
27948052;20022748 
27948295;20022748 
27948310;20022747 
27951216;20022739 
27947970;20022744 
27948445;20022745 
27949616;20022765 
27948064;20022743 
27950405;20022752 
27948505;20022749 
27948900;20022748 
27948608;20022738 
27948743;20022739 
27948907;20022740 
27947719;20022742 
27949379;20022743 
27949222;20022746 
27949547;20022747 
27948001;20022745 
27948082;20022744 
27948383;20022750 
27948375;20022744 
27949346;20022745 
27948653;20022740 
27948662;20022748 
27948258;20022749 
27948138;20022739 
27949196;20022743 
27948410;20022750 
27948312;20022744 
27948788;20022743 
27948558;20022746 
27948613;20022746 
27948408;20022739 
27948566;20022744 
27948578;20022741 
27947703;20022744 
27948496;20022745 
27948890;20022738 
27948449;20022743 
27947854;20022739 
27948397;20022736 
27948425;20022751 
27948543;20022744 
27947837;20022746 
27948658;20022744 
27950564;20022753 
27948348;20022750 
27949114;20022745 
27949115;20022745 
27950320;20022746 
27948212;20022743 
27948959;20022734 
27948625;20022746 
27947599;20022743 
27948380;20022740 
27948826;20022751 
27948148;20022747 
27948711;20022745 
27948374;20022740 
27949518;20022743 
27947982;20022745 
27948118;20022741 
27947883;20022740 
27948359;20022747 
27950821;20022744 
27948878;20022746 
27947828;20022743 
27948655;20022749 
27949036;20022741 
27948243;20022743 
27948671;20022743 
27948012;20022745 
27948448;20022745 
27948791;20022748 
27949873;20022746 
27948003;20022751 
27948366;20022745 
27948383;20022736 
27949702;20022743 
27948203;20022750 
27948798;20022761 
27947738;20022743 
27947361;20022746 
27948997;20022752 
27948150;20022742 
27948296;20022741 
27948792;20022744 
27948466;20022743 
27947911;20022748 
27947699;20022743 
27948465;20022740 
27948261;20022747 
27947974;20022743 
27947692;20022751 
27947773;20022746 
27947632;20022741 
27947880;20022742 
27948497;20022749 
27948527;20022755 
27948628;20022744 
27948635;20022739 
27947865;20022759 
27948115;20022747 
27948659;20022739 
27948583;20022742 
27948120;20022748 
27950617;20022738 
27950338;20022741 
27948003;20022740 
27949237;20022747 
27948904;20022740 
27948258;20022746 
27948762;20022744 
27948115;20022752 
27948519;20022743 
27947786;20022744 
27948539;20022739 
27947949;20022741 
27947899;20022747 
27948027;20022752 
27948732;20022747 
27948087;20022736 
27947726;20022741 
27949127;20022745 
27948068;20022743 
27949360;20022736 
27948030;20022741 
27948348;20022741 
27948133;20022752 
27949437;20022732 
27949588;20022749 
27948207;20022746 
27949842;20022748 
27948414;20022745 
27947839;20022739 
27949580;20022743 
27947922;20022745 
27947836;20022737 
27948804;20022751 
27947788;20022744 
27948009;20022745 
27948302;20022743 
27948241;20022750 
27948419;20022746 
27948229;20022737 
27948363;20022746 
27948079;20022748 
27948522;20022742 
27947817;20022742 
27949175;20022743 
27949736;20022748 
27948317;20022737 
27947551;20022751 
27949878;20022749 
27950809;20022746 
27949117;20022761 
27948701;20022756 
27948333;20022741 
27947066;20022743 
27948969;20022740 
27947878;20022741 
27948324;20022747 
27948811;20022745 
27949424;20022740 
27947455;20022743 
27948113;20022747 
27947682;20022746 
27948129;20022750 
27946860;20022743 
27948841;20022744 
27949533;20022740 
27950844;20022752 
27950023;20022745 
27948570;20022742 
27948823;20022741 
27948807;20022749 
27947637;20022749 
27947595;20022747 
27948886;20022741 
27948539;20022741 
27949122;20022744 
27948445;20022740 
27949136;20022750 
27948787;20022746 
27948166;20022746 
27948092;20022740 
27948638;20022738 
27947883;20022744 
27948309;20022747 
27948407;20022744 
27947815;20022745 
27948604;20022750 
27947874;20022743 
27948551;20022744 
27947830;20022747 
27948409;20022746 
27947682;20022739 
27949054;20022739 
27948339;20022747 
27950114;20022748 
27947300;20022737 
27947895;20022744 
27949691;20022753 
27948091;20022744 
27948043;20022739 
27948566;20022744 
27947958;20022750 
27948201;20022737 
27948957;20022744 
27949002;20022744 
27947617;20022751 
27949070;20022745 
27948465;20022747 
27949812;20022739 
27948942;20022750 
27948149;20022743 
27948110;20022745 
27950286;20022741 
27948415;20022747 
27947804;20022738 
27947387;20022752 
27948679;20022742 
27948382;20022735 
27948263;20022743 
27948249;20022744 
27949631;20022742 
27948876;20022744 
27948921;20022743 
27948846;20022745 
27947502;20022744 
27948298;20022764 
27950014;20022747 
27947825;20022749 
27948340;20022744 
27949073;20022740 
27948310;20022742 
27949149;20022749 
27948305;20022746 
27948900;20022743 
27949900;20022749 
27948362;20022747 
27949615;20022744 
27948615;20022746 
27949084;20022744 
27950177;20022741 
27948682;20022745 
27947754;20022749 
27948677;20022746 
27949951;20022735 
27948445;20022748 
27948675;20022742 
27948801;20022746 
27948430;20022741 
27948540;20022743 
27948105;20022742 
27948016;20022742 
27948108;20022739 
27947383;20022745 
27949221;20022750 
27948093;20022745 
27948068;20022747 
27948181;20022747 
27948524;20022751 
27947913;20022744 
27949747;20022738 
27947513;20022744 
27948243;20022747 
27948583;20022750 
27950080;20022741 
27948127;20022746 
27949969;20022746 
27947641;20022745 
27948945;20022746 
27949919;20022744 
27948876;20022740 
27948019;20022740 
27949519;20022749 
27947962;20022747 
27948038;20022741 
27947972;20022739 
27948432;20022746 
27948168;20022742 
27948149;20022744 
27948759;20022744 
27948040;20022744 
27949432;20022746 
27947937;20022739 
27948745;20022740 
27949093;20022742 
27948902;20022751 
27948252;20022741 
27947798;20022739 
27948579;20022744 
27948817;20022746 
27948706;20022747 
27948190;20022743 
27947794;20022749 
27948439;20022754 
27949289;20022744 
27948976;20022742 
27949713;20022744 
27951098;20022745 
27949889;20022741 
27948198;20022750 
27947702;20022747 
27948144;20022749 
27948351;20022746 
27948189;20022747 
27948436;20022746 
27947749;20022735 
27949669;20022748 
27949138;20022744 
27948358;20022746 
27947905;20022742 
27948389;20022742 
27947407;20022747 
27948609;20022740 
27949077;20022740 
27948796;20022749 
27950799;20022746 
27948524;20022741 
27947762;20022750 
27948693;20022744 
27949261;20022745 
27948233;20022742 
27948118;20022743 
27948342;20022749 
27950193;20022747 
27947778;20022747 
27948224;20022739 
27949307;20022751 
27949465;20022738 
27948017;20022746 
27949340;20022748 
27948826;20022748 
27948179;20022743 
27948623;20022742 
27949187;20022745 
27948775;20022745 
27947996;20022741 
27948689;20022741 
27948084;20022744 
27948102;20022745 
27948688;20022741 
27949821;20022741 
27948287;20022748 
27948895;20022739 
27948463;20022748 
27948000;20022746 
27948943;20022748 
27947676;20022734 
27948517;20022748 
27948170;20022747 
27948499;20022747 
27948467;20022746 
27948480;20022743 
27947767;20022747 
27948100;20022738 
27949015;20022747 
27948496;20022749 
27949485;20022745 
27947896;20022739 
27948304;20022746 
27948590;20022742 
27948493;20022746 
27947880;20022737 
27948528;20022742 
27947315;20022746 
27947979;20022751 
27947570;20022743 
27948208;20022749 
27947838;20022748 
27949373;20022748 
27948189;20022744 
27949978;20022738 
27948453;20022743 
27948955;20022745 
27947664;20022746 
27948196;20022764 
27950051;20022743 
27948758;20022746 
27949475;20022740 
27948376;20022747 
27948908;20022741 
27948374;20022745 
27947746;20022742 
27948290;20022756 
27948375;20022749 
27947753;20022742 
27948440;20022738 
27947490;20022744 
27951073;20022748 
27948013;20022738 
27948268;20022742 
27948244;20022744 
27948378;20022746 
27949498;20022738 
27948268;20022742 
27950031;20022742 
27949344;20022748 
27949715;20022746 
27948003;20022744 
27948047;20022746 
27948617;20022753 
27948999;20022749 
27949118;20022740 
27947483;20022740 
27949229;20022742 
27948862;20022745 
27949888;20022738 
27948343;20022741 
27948611;20022750 
27948313;20022751 
27948406;20022741 
27949195;20022751 
27950323;20022747 
27948583;20022744 
27947486;20022746 
27950199;20022743 
27948336;20022744 
27947928;20022738 
27948793;20022747 
27948148;20022747 
27948176;20022740 
27948468;20022747 
27948341;20022747 
27948315;20022745 
27947892;20022743 
27949572;20022739 
27949469;20022746 
27949805;20022737 
27948366;20022739 
27954997;20022746 
27947894;20022748 
27948760;20022743 
27948585;20022744 
27948556;20022743 
27949032;20022750 
27948139;20022744 
27947777;20022742 
27947995;20022752 
27949528;20022751 
27947856;20022746 
27949891;20022743 
27948131;20022743 
27948183;20022746 
27948032;20022741 
27949140;20022748 
27948650;20022748 
27947617;20022743 
27948699;20022744 
27948113;20022740 
27948286;20022769 
27948447;20022745 
27949621;20022741 
27950110;20022753 
27950070;20022740 
27949009;20022742 
27948882;20022754 
27949001;20022751 
27948633;20022739 
27947593;20022745 
27947661;20022749 
27948044;20022750 
27947753;20022745 
27948611;20022738 
27950246;20022745 
27948713;20022747 
27948060;20022743 
27948737;20022744 
27948296;20022745 
27950048;20022747 
27949984;20022748 
27948459;20022746 
27949767;20022744 
27949667;20022745 
27948347;20022741 
27948954;20022754 
27947757;20022742 
27947632;20022745 
27949942;20022747 
27949248;20022748 
27948132;20022742 
27948519;20022743 
27948071;20022743 
27949070;20022751 
27947583;20022744 
27948737;20022739 
27948437;20022744 
27948517;20022744 
27948400;20022745 
27947168;20022749 
27949020;20022746 
27948103;20022748 
27948105;20022747 
27949796;20022747 
27948101;20022741 
27948481;20022739 
27947445;20022741 
27948103;20022751 
27948343;20022746 
27948792;20022739 
27950070;20022744 
27949446;20022752 
27948157;20022746 
27949077;20022743 
27947999;20022752 
27948934;20022740 
27948390;20022746 
27947499;20022738 
27948527;20022745 
27948697;20022749 
27947773;20022746 
27950329;20022742 
27947589;20022743 
27948836;20022754 
27948002;20022742 
27948453;20022739 
27948601;20022745 
27948007;20022751 
27948546;20022742 
27948927;20022743 
27947688;20022746 
27950239;20022746 
27948487;20022740 
27948252;20022746 
27948698;20022747 
27948274;20022764 
27949498;20022745 
27948203;20022743 
27948059;20022745 
27948023;20022743 
27947744;20022746 
27948544;20022747 
27948294;20022740 
27950487;20022736 
27948479;20022741 
27949496;20022748 
27949761;20022743 
27949338;20022745 
27948336;20022744 
27949395;20022751 
27948456;20022746 
27947975;20022742 
27947709;20022745 
27948102;20022754 
27948929;20022745 
27947975;20022743 
27948184;20022749 
27948968;20022738 
27949288;20022744 
27948642;20022741 
27950147;20022743 
27948975;20022745 
27948476;20022737 
27948721;20022745 
27948545;20022749 
27951036;20022742 
27947603;20022742 
27948358;20022741 
27948723;20022752 
27948364;20022742 
27948107;20022749 
27948349;20022748 
27948097;20022747 
27949435;20022740 
27948474;20022749 
27948866;20022748 
27948723;20022751 
27948441;20022740 
27948619;20022744 
27947697;20022741 
27948354;20022739 
27948996;20022745 
27948665;20022751 
27948275;20022751 
27948433;20022745 
27948590;20022745 
27948147;20022749 
27950220;20022748 
27948496;20022741 
27948069;20022747 
27948477;20022751 
27948427;20022744 
27947266;20022740 
27950320;20022741 
27949065;20022746 
27948727;20022744 
27948085;20022744 
27948404;20022746 
27950215;20022753 
27949364;20022737 
27948262;20022745 
27949112;20022746 
27949326;20022744 
27948756;20022745 
27947903;20022743 
27947993;20022749 
27948080;20022748 
27948702;20022744 
27948320;20022746 
27948102;20022744 
27950451;20022766 
27948509;20022739 
27948089;20022747 
27948496;20022743 
27948815;20022751 
27948131;20022744 
27948805;20022752 
27948954;20022744 
27947948;20022738 
27948692;20022742 
27948776;20022752 
27948353;20022742 
27948642;20022743 
27948506;20022757 
27950333;20022750 
27948072;20022743 
27947946;20022745 
27948589;20022745 
27948069;20022751 
27948097;20022749 
27948420;20022745 
27948264;20022744 
27948005;20022742 
27948721;20022746 
27949377;20022749 
27949283;20022737 
27948513;20022748 
27948700;20022740 
27948288;20022745 
27947887;20022750 
27947806;20022743 
27948221;20022743 
27949301;20022749 
27948096;20022748 
27948242;20022738 
27949551;20022742 
27948674;20022747 
27948837;20022749 
27947713;20022752 
27949018;20022751 
27948750;20022741 
27947960;20022745 
27948487;20022746 
27950126;20022739 
27948889;20022750 
27948619;20022745 
27947916;20022741 
27949487;20022741 
27949097;20022737 
27948423;20022748 
27948206;20022746 
27949030;20022751 
27947658;20022744 
27948243;20022737 
27950069;20022747 
27950530;20022748 
27947448;20022748 
27947663;20022742 
27948764;20022752 
27949066;20022741 
27948176;20022735 
27950607;20022742 
27949437;20022755 
27947970;20022741 
27948441;20022747 
27947516;20022751 
27947883;20022754 
27948038;20022742 
27948671;20022740 
27948581;20022747 
27948848;20022745 
27947783;20022743 
27948379;20022737 
27948460;20022749 
27948436;20022746 
27949660;20022764 
27950529;20022749 
27949428;20022745 
27947716;20022744 
27948304;20022743 
27948022;20022742 
27947348;20022747 
27948028;20022741 
27949409;20022745 
27948427;20022744 
27948184;20022752 
27948178;20022735 
27947932;20022747 
27947809;20022745 
27948736;20022742 
27949698;20022739 
27947740;20022752 
27948962;20022748 
27950120;20022747 
27949259;20022741 
27948486;20022746 
27947661;20022750 
27947502;20022749 
27947552;20022742 
27948592;20022748 
27948399;20022744 
27948180;20022748 
27948542;20022743 
27948398;20022749 
27947670;20022747 
27948403;20022745 
27948027;20022747 
27948690;20022753 
27948583;20022744 
27948611;20022742 
27948080;20022748 
27948384;20022746 
27949608;20022743 
27947857;20022746 
27949143;20022745 
27947632;20022747 
27948065;20022740 
27948251;20022745 
27949881;20022747 
27948241;20022748 
27947483;20022742 
27948255;20022739 
27947811;20022742 
27948484;20022740 
27947093;20022743 
27949178;20022743 
27948005;20022748 
27947116;20022744 
27948179;20022746 
27948457;20022751 
27950415;20022749 
27949796;20022741 
27948294;20022744 
27948426;20022756 
27949510;20022744 
27948193;20022741 
27948056;20022741 
27949750;20022744 
27948440;20022746 
27948354;20022743 
27948911;20022749 
27948416;20022750 
27948405;20022745 
27948089;20022742 
27948534;20022746 
27949325;20022747 
27948528;20022747 
27947164;20022745 
27948152;20022749 
27947748;20022742 
27951727;20022757 
27947984;20022752 
27948770;20022749 
27948206;20022745 
27949357;20022743 
27949857;20022748 
27949850;20022749 
27948036;20022745 
27948523;20022740 
27948796;20022744 
27947917;20022746 
27947540;20022744 
27948540;20022740 
27948978;20022742 
27948678;20022745 
27947430;20022745 
27948021;20022745 
27948947;20022753 
27947902;20022743 
27948682;20022748 
27948694;20022742 
27948814;20022745 
27947869;20022738 
27947321;20022747 
27950213;20022746 
27948163;20022746 
27948674;20022738 
27948459;20022741 
27949760;20022749 
27950085;20022743 
27949712;20022741 
27947908;20022744 
27948683;20022751 
27948206;20022737 
27948526;20022747 
27949332;20022748 
27948155;20022739 
27947324;20022739 
27948157;20022739 
27949623;20022753 
27947841;20022739 
27948502;20022742 
27948733;20022746 
27948178;20022746 
27947943;20022750 
27948098;20022747 
27948969;20022744 
27948215;20022745 
27947524;20022751 
27948560;20022743 
27947494;20022747 
27949366;20022753 
27948202;20022739 
27948436;20022740 
27947472;20022743 
27950162;20022747 
27947634;20022747 
27948431;20022753 
27948690;20022741 
27947803;20022742 
27947869;20022749 
27948578;20022749 
27948395;20022744 
27947721;20022742 
27947699;20022749 
27949600;20022749 
27948495;20022746 
27947947;20022743 
27948459;20022745 
27949687;20022744 
27948868;20022742 
27947595;20022737 
27948421;20022751 
27948317;20022742 
27948708;20022743 
27950160;20022741 
27949445;20022764 
27948453;20022745 
27948257;20022743 
27948652;20022747 
27948475;20022744 
27948751;20022744 
27948107;20022748 
27947989;20022745 
27948816;20022748 
27947894;20022743 
27948476;20022741 
27949962;20022741 
27948388;20022748 
27950074;20022742 
27948141;20022736 
27947902;20022748 
27948295;20022746 
27948203;20022735 
27948587;20022752 
27947888;20022750 
27948150;20022755 
27948278;20022745 
27949526;20022748 
27947957;20022743 
27949073;20022747 
27948363;20022745 
27949464;20022742 
27948206;20022745 
27948341;20022752 
27948454;20022747 
27949155;20022745 
27947855;20022746 
27947853;20022738 
27948891;20022746 
27949345;20022749 
27947935;20022738 
27948287;20022743 
27948263;20022750 
27948911;20022749 
27948070;20022738 
27948038;20022737 
27948055;20022746 
27949903;20022748 
27948067;20022738 
27948367;20022743 
27948503;20022749 
27949971;20022747 
27949827;20022740 
27948285;20022743 
27948171;20022744 
27948656;20022744 
27948275;20022744 
27949471;20022745 
27948670;20022746 
27947892;20022742 
27947516;20022745 
27948194;20022744 
27947890;20022745 
27947458;20022743 
27948201;20022744 
27949748;20022748 
27948291;20022733 
27948231;20022741 
27948936;20022749 
27948310;20022746 
27948239;20022742 
27947813;20022743 
27949624;20022749 
27948288;20022740 
27948658;20022741 
27949877;20022747 
27947654;20022748 
27947834;20022745 
27948114;20022741 
27948809;20022752 
27948089;20022750 
27948045;20022736 
27950278;20022743 
27948452;20022746 
27950174;20022743 
27947499;20022744 
27948081;20022737 
27949953;20022744 
27948316;20022742 
27948624;20022739 
27947695;20022740 
27948702;20022751 
27948383;20022746 
27947911;20022738 
27947945;20022744 
27948109;20022747 
27948383;20022748 
27947675;20022749 
27948476;20022739 
27948549;20022743 
27948908;20022752 
27948502;20022749 
27951312;20022753 
27948749;20022741 
27949781;20022740 
27949350;20022744 
27948583;20022748 
27948242;20022750 
27948015;20022740 
27948176;20022750 
27949402;20022749 
27950284;20022749 
27947651;20022737 
27948241;20022748 
27948257;20022750 
28431126;20022751 
28631011;20022745 
27951188;20022737 
27948590;20022751 
27948318;20022746 
27948644;20022745 
27948746;20022750 
27948833;20022750 
27948548;20022750 
27949496;20022743 
27948493;20022753 
27947834;20022744 
27949416;20022747 
27950536;20022738 
27948588;20022743 
27948785;20022744 
27947436;20022739 
27948280;20022746 
27950095;20022742 
27948510;20022747 
27948092;20022738 
27948580;20022744 
27948075;20022744 
27947223;20022740 
27947744;20022744 
27948930;20022744 
27949021;20022751 
27948172;20022741 
27947975;20022743 
27948289;20022745 
27950357;20022742 
27948351;20022737 
27949109;20022743 
27950347;20022749 
27948405;20022744 
27948675;20022740 
27948391;20022741 
27948400;20022749 
27947992;20022746 
27951445;20022771 
27948107;20022753 
27949797;20022746 
27948164;20022747 
27947601;20022739 
27947821;20022737 
27948290;20022748 
27949320;20022742 
27948350;20022752 
27949761;20022750 
27948732;20022748 
27948270;20022744 
27948646;20022750 
27947810;20022744 
27949384;20022737 
27947773;20022742 
27949487;20022746 
27948341;20022751 
27950221;20022741 
27947946;20022740 
27950414;20022749 
27948295;20022741 
27949175;20022742 
27948464;20022745 
27948730;20022749 
27948790;20022743 
27948560;20022746 
27950248;20022748 
27949610;20022742 
27948798;20022745 
27947423;20022740 
27948173;20022739 
27948267;20022742 
27948434;20022741 
27951101;20022742 
27949249;20022755 
27948048;20022746 
27947706;20022744 
27949607;20022748 
27948089;20022745 
27948520;20022747 
27949032;20022740 
27947261;20022748 
27947955;20022745 
27947950;20022742 
27948462;20022753 
27949737;20022740 
27949653;20022746 
27948259;20022742 
27947574;20022748 
27948246;20022747 
27948944;20022740 
27948551;20022739 
27947819;20022747 
27948563;20022746 
27948384;20022743 
27948603;20022741 
27949419;20022741 
27948202;20022743 
27948150;20022739 
27947984;20022753 
27948486;20022746 
27947674;20022739 
27948519;20022746 
27948703;20022744 
27948368;20022746 
27948494;20022747 
27949034;20022742 
27948002;20022740 
27947873;20022746 
27949017;20022738 
27948158;20022752 
27949367;20022753 
27948580;20022741 
27948260;20022743 
27948489;20022747 
27948146;20022748 
27948104;20022747 
27948277;20022745 
27950706;20022745 
27949382;20022749 
27948517;20022743 
27948641;20022744 
27948361;20022747 
27948016;20022745 
27948447;20022740 
27949134;20022746 
27949179;20022748 
27947899;20022742 
27948210;20022743 
27950808;20022744 
27948408;20022749 
27947994;20022742 
27950931;20022745 
27949980;20022742 
27948589;20022743 
27948664;20022741 
27948938;20022740 
27948032;20022751 
27948610;20022743 
27947675;20022750 
27948345;20022746 
27948069;20022747 
27948543;20022748 
27948374;20022744 
27948602;20022742 
27948769;20022742 
27949320;20022749 
27948247;20022746 
27947190;20022743 
27947950;20022745 
27949420;20022743 
27950164;20022752 
27949586;20022744 
27947984;20022747 
27948042;20022746 
27948593;20022746 
27948136;20022745 
27948942;20022748 
27948016;20022751 
27948444;20022740 
27948489;20022744 
27948507;20022744 
27948329;20022746 
27948567;20022742 
27947991;20022743 
27948108;20022752 
27947999;20022743 
27950294;20022741 
27950332;20022744 
27947703;20022757 
27947825;20022743 
27949357;20022749 
27948322;20022750 
27949678;20022740 
27949753;20022741 
27947705;20022739 
27947542;20022745 
27948551;20022751 
27949454;20022745 
27948685;20022744 
27948667;20022739 
27948840;20022743 
27947927;20022745 
27948336;20022735 
27948562;20022744 
27947439;20022740 
27948867;20022742 
27948663;20022764 
27947764;20022743 
27948392;20022744 
27948262;20022739 
27948812;20022740 
27947940;20022752 
27950558;20022752 
27948207;20022747 
27947879;20022743 
27949820;20022744 
27948469;20022742 
27948129;20022741 
27948196;20022745 
27948588;20022749 
27947328;20022747 
27950074;20022744 
27948818;20022745 
27947521;20022749 
27948946;20022743 
27948920;20022738 
27948725;20022745 
27950026;20022742 
27948879;20022739 
27948681;20022746 
27948816;20022747 
27948104;20022740 
27949875;20022743 
27947365;20022740 
27948683;20022747 
27948381;20022745 
27948559;20022742 
27948764;20022745 
27948780;20022751 
27948636;20022745 
27947769;20022744 
27948706;20022746 
27948087;20022743 
27948360;20022747 
27948624;20022755 
27948830;20022749 
27947984;20022740 
27949631;20022747 
27948514;20022750 
27947655;20022753 
27949490;20022741 
27948155;20022743 
27947562;20022744 
27947745;20022749 
27948345;20022738 
27947944;20022746 
27948856;20022742 
27950372;20022746 
27948359;20022746 
27947451;20022746 
27948736;20022752 
27949588;20022740 
27947540;20022748 
27948504;20022745 
27947902;20022747 
27948337;20022746 
27950032;20022747 
27947884;20022741 
27948941;20022748 
27948068;20022742 
27948462;20022744 
27949993;20022739 
27948644;20022734 
27951133;20022748 
27948257;20022748 
27948406;20022754 
27949088;20022747 
27948181;20022746 
27947946;20022754 
27948008;20022747 
27948085;20022742 
27948169;20022768 
27949558;20022754 
27948298;20022740 
27948241;20022741 
27949702;20022747 
27948751;20022744 
27948748;20022742 
27948582;20022740 
27948318;20022746 
27947695;20022747 
27949892;20022749 
27947948;20022738 
27950521;20022743 
27949375;20022744 
27948064;20022745 
27948303;20022740 
27948203;20022745 
27949233;20022742 
27948584;20022749 
27947777;20022741 
27949121;20022744 
27948186;20022745 
27947727;20022745 
27948502;20022748 
27948002;20022743 
27948819;20022737 
27948168;20022743 
27948145;20022742 
27948476;20022746 
27950567;20022749 
27948184;20022753 
27949171;20022756 
27950858;20022747 
27949088;20022745 
27948435;20022749 
27948415;20022753 
27948496;20022747 
