CYCLES;INS
27947924;20022745 
27948855;20022749 
27947879;20022748 
27948356;20022763 
27947617;20022752 
27947528;20022748 
27947811;20022749 
27948844;20022746 
27948648;20022749 
27948076;20022743 
27947862;20022741 
27947987;20022746 
27948299;20022750 
27947977;20022745 
27948032;20022750 
27947699;20022750 
27947684;20022742 
27949018;20022749 
27948977;20022745 
27947533;20022750 
27948322;20022750 
27948106;20022749 
27947891;20022745 
27948183;20022751 
27948221;20022747 
27947150;20022743 
27947563;20022749 
27947946;20022751 
27947887;20022746 
27947968;20022741 
27948827;20022748 
27947529;20022747 
27948096;20022754 
27947275;20022750 
27947976;20022746 
27948652;20022758 
27948514;20022753 
27948154;20022741 
27948560;20022750 
27948843;20022745 
27947625;20022745 
27948206;20022752 
27949020;20022743 
27947632;20022750 
27948172;20022755 
27948427;20022750 
27947436;20022748 
27948099;20022742 
27948074;20022749 
27947789;20022744 
27947569;20022748 
27948127;20022746 
27947792;20022746 
27947284;20022748 
27947339;20022748 
27947952;20022747 
27947287;20022750 
27947412;20022745 
27948430;20022751 
27947194;20022752 
27948399;20022751 
27948169;20022737 
27948059;20022752 
27948324;20022743 
27947479;20022746 
27947284;20022751 
27948294;20022759 
27947910;20022740 
27947632;20022752 
27948380;20022750 
27948072;20022744 
27947728;20022751 
27947907;20022747 
27947930;20022740 
27947202;20022750 
27948064;20022749 
27947876;20022747 
27948180;20022746 
27948041;20022757 
27947359;20022747 
27946912;20022741 
27949834;20022768 
27948082;20022750 
27948247;20022751 
27948539;20022749 
27947223;20022747 
27948521;20022748 
27947852;20022751 
27947354;20022749 
27948294;20022750 
27948423;20022740 
27947928;20022740 
27948337;20022754 
27948073;20022743 
27948427;20022746 
27947802;20022755 
27948234;20022745 
27949020;20022750 
27946969;20022752 
27948928;20022749 
27947681;20022747 
27947094;20022744 
27948718;20022752 
27947663;20022743 
27947780;20022752 
27949041;20022743 
27947958;20022746 
27947801;20022748 
27948452;20022747 
27948378;20022747 
27948117;20022752 
27948779;20022744 
27947760;20022743 
27948374;20022751 
27948892;20022747 
27947358;20022743 
27947599;20022756 
27947906;20022748 
27947986;20022739 
27947335;20022743 
27948311;20022747 
27947981;20022747 
27947897;20022749 
27949321;20022749 
27948604;20022747 
27947998;20022752 
27947778;20022749 
27947878;20022746 
27948326;20022746 
27947103;20022742 
27947855;20022747 
27948284;20022748 
27947024;20022741 
27949224;20022746 
27948057;20022749 
27946892;20022746 
27948112;20022751 
27948032;20022744 
27948017;20022749 
27947792;20022748 
27947840;20022746 
27947177;20022750 
27948471;20022753 
27948762;20022756 
27947114;20022751 
27947770;20022749 
27947297;20022751 
27948217;20022747 
27948352;20022746 
27948530;20022750 
27947884;20022743 
27947948;20022746 
27947637;20022751 
27948210;20022751 
27948399;20022745 
27947385;20022746 
27948171;20022752 
27948870;20022758 
27948175;20022745 
27947913;20022744 
27948009;20022746 
27948362;20022743 
27948285;20022746 
27948841;20022752 
27948436;20022750 
27948092;20022747 
27948727;20022749 
27948212;20022748 
27947582;20022749 
27947754;20022748 
27948105;20022750 
27948659;20022750 
27947747;20022750 
27948416;20022747 
27948256;20022749 
27948646;20022748 
27947708;20022752 
27948201;20022751 
27948412;20022751 
27947821;20022750 
27948497;20022752 
27947793;20022749 
27948653;20022754 
27947868;20022751 
27948194;20022747 
27947296;20022745 
27948401;20022748 
27947349;20022743 
27947818;20022750 
27948792;20022749 
27947949;20022750 
27948728;20022760 
27948434;20022746 
27948507;20022751 
27948620;20022747 
27947942;20022749 
27948647;20022750 
27948424;20022748 
27948635;20022744 
27948031;20022748 
27948291;20022745 
27948523;20022745 
27948369;20022753 
27947921;20022749 
27947996;20022743 
27947909;20022750 
27948530;20022756 
27948073;20022751 
27947272;20022749 
27947746;20022750 
27948523;20022748 
27947826;20022747 
27948439;20022752 
27948268;20022747 
27948215;20022749 
27948585;20022747 
27948355;20022750 
27947740;20022747 
27948201;20022748 
27948344;20022742 
27947723;20022751 
27948801;20022754 
27947446;20022743 
27948293;20022753 
27948659;20022748 
27947651;20022748 
27948243;20022749 
27948309;20022744 
27947896;20022743 
27947952;20022751 
27948468;20022745 
27947999;20022748 
27948070;20022747 
27947915;20022740 
27947799;20022752 
27948002;20022772 
27948804;20022743 
27947631;20022746 
27947621;20022742 
27948216;20022747 
27948341;20022751 
27947092;20022750 
27948145;20022748 
27947472;20022748 
27947434;20022750 
27948630;20022746 
27947315;20022747 
27948194;20022743 
27948265;20022744 
27947803;20022754 
27948828;20022743 
27948080;20022753 
27948693;20022750 
27947564;20022751 
27947109;20022745 
27947835;20022750 
27948065;20022755 
27948043;20022748 
27947705;20022746 
27948307;20022745 
27948019;20022743 
27947443;20022745 
27948294;20022744 
27948420;20022747 
27947542;20022746 
27947376;20022751 
27947828;20022740 
27948300;20022741 
27948142;20022745 
27947501;20022747 
27947283;20022742 
27948608;20022747 
27948649;20022748 
27947434;20022746 
27947479;20022746 
27947692;20022747 
27948912;20022744 
27947364;20022747 
27948117;20022750 
27947990;20022750 
27948712;20022750 
27947852;20022745 
27947700;20022745 
27947081;20022744 
27948080;20022750 
27947669;20022745 
27947862;20022748 
27947839;20022750 
27947717;20022747 
27947812;20022744 
27947699;20022744 
27947529;20022751 
27948337;20022747 
27948535;20022747 
27947600;20022745 
27948384;20022749 
27948336;20022746 
27947839;20022756 
27949210;20022749 
27947632;20022748 
27948397;20022749 
27948795;20022750 
27948526;20022748 
27947590;20022750 
27947498;20022748 
27948275;20022759 
27947667;20022746 
27949609;20022744 
27948292;20022749 
27947695;20022744 
27948214;20022752 
27947591;20022748 
27948167;20022748 
27948043;20022745 
27948121;20022747 
27947800;20022744 
27948584;20022755 
27948322;20022748 
27948705;20022747 
27948071;20022751 
27948793;20022753 
27948251;20022751 
27947834;20022748 
27948254;20022747 
27947518;20022750 
27947581;20022741 
27949082;20022752 
27947726;20022746 
27947577;20022744 
27948287;20022748 
27947905;20022749 
27948154;20022748 
27947934;20022753 
27947928;20022750 
27947461;20022750 
27948184;20022754 
27948366;20022748 
27948140;20022742 
27948208;20022749 
27948605;20022750 
27947480;20022747 
27948137;20022749 
27948773;20022753 
27948010;20022749 
27948048;20022742 
27948321;20022755 
27948583;20022744 
27947650;20022743 
27947096;20022748 
27947859;20022753 
27947850;20022748 
27948136;20022748 
27947939;20022748 
27948202;20022753 
27947322;20022750 
27947320;20022747 
27948441;20022756 
27947727;20022747 
27947800;20022751 
27948310;20022744 
27947877;20022746 
27947942;20022751 
27948048;20022750 
27948098;20022753 
27948354;20022750 
27948259;20022751 
27947360;20022745 
27948197;20022745 
27948281;20022752 
27948332;20022750 
27948193;20022754 
27947667;20022753 
27947723;20022757 
27947190;20022747 
27948526;20022755 
27948114;20022753 
27948418;20022743 
27947670;20022751 
27948254;20022748 
27947601;20022753 
27947959;20022751 
27947793;20022747 
27948421;20022753 
27948321;20022748 
27947806;20022745 
27948045;20022757 
27948064;20022752 
27948662;20022747 
27947623;20022751 
27948626;20022769 
27948224;20022754 
27948098;20022749 
27947553;20022754 
27947725;20022748 
27948319;20022748 
27948184;20022743 
27947783;20022749 
27947901;20022756 
27948540;20022742 
27947877;20022751 
27948193;20022745 
27948686;20022749 
27948142;20022749 
27948020;20022745 
27947971;20022754 
27947630;20022750 
27947717;20022753 
27947848;20022742 
27948581;20022751 
27948095;20022757 
27947732;20022757 
27948418;20022742 
27947354;20022752 
27948167;20022751 
27948506;20022741 
27947528;20022747 
27948806;20022744 
27948701;20022747 
27947518;20022746 
27948147;20022747 
27948295;20022752 
27947805;20022753 
27947886;20022743 
27946890;20022750 
27947820;20022747 
27947631;20022749 
27947690;20022750 
27948167;20022751 
27948221;20022747 
27948342;20022755 
27948732;20022752 
27947993;20022750 
27947933;20022748 
27947941;20022754 
27947505;20022747 
27948342;20022752 
27947393;20022740 
27947548;20022750 
27947451;20022748 
27948090;20022748 
27947389;20022756 
27948220;20022749 
27948209;20022749 
27947433;20022754 
27948164;20022748 
27948367;20022747 
27948023;20022748 
27947554;20022751 
27948125;20022743 
27948171;20022749 
27948035;20022754 
27947256;20022741 
27948689;20022756 
27948350;20022748 
27948171;20022742 
27947883;20022754 
27947932;20022752 
27947996;20022751 
27947038;20022750 
27948624;20022747 
27947152;20022749 
27947799;20022751 
27947525;20022756 
27947947;20022752 
27947804;20022754 
27948456;20022744 
27948415;20022747 
27948057;20022768 
27948415;20022753 
27948529;20022748 
27947464;20022747 
27947621;20022753 
27947740;20022743 
27948508;20022751 
27947695;20022751 
27948130;20022744 
27947546;20022752 
27948185;20022757 
27948188;20022744 
27947667;20022748 
27948621;20022753 
27948647;20022742 
27948271;20022746 
27948363;20022749 
27948045;20022754 
27948054;20022751 
27948332;20022748 
27948018;20022758 
27947850;20022750 
27947925;20022750 
27949112;20022746 
27948514;20022748 
27948426;20022748 
27947927;20022750 
27948317;20022750 
27948075;20022750 
27947624;20022755 
27948410;20022750 
27948055;20022752 
27948250;20022754 
27947851;20022752 
27947336;20022748 
27947631;20022749 
27947988;20022746 
27947658;20022752 
27948513;20022749 
27947981;20022751 
27948831;20022753 
27948301;20022756 
27948236;20022750 
27948007;20022754 
27948415;20022747 
27948073;20022755 
27947638;20022748 
27948667;20022750 
27947778;20022752 
27948121;20022759 
27948593;20022748 
27948336;20022754 
27947870;20022755 
27948159;20022755 
27947502;20022751 
27947594;20022747 
27948235;20022749 
27947370;20022748 
27947600;20022752 
27948634;20022751 
27948720;20022755 
27947567;20022749 
27948641;20022751 
27947931;20022757 
27947597;20022752 
27948865;20022748 
27947826;20022753 
27946884;20022746 
27948662;20022759 
27948139;20022755 
27947044;20022747 
27948459;20022745 
27948227;20022750 
27947116;20022751 
27948213;20022746 
27947486;20022750 
27947752;20022746 
27948883;20022755 
27947900;20022766 
27948149;20022750 
27948957;20022754 
27947819;20022745 
27948928;20022746 
27948572;20022756 
27948783;20022746 
27947928;20022746 
27948192;20022748 
27948395;20022755 
27948528;20022750 
27948585;20022750 
27947359;20022751 
27947857;20022748 
27947207;20022752 
27948331;20022749 
28502766;20022745 
28557074;20022746 
27948534;20022745 
27948824;20022758 
27948188;20022753 
27947715;20022754 
27948119;20022751 
27948047;20022747 
27947966;20022745 
27948547;20022754 
27948702;20022751 
27947952;20022741 
27948444;20022750 
27948448;20022749 
27947490;20022745 
27948507;20022750 
27947545;20022755 
27948364;20022750 
27948408;20022746 
27947900;20022752 
27948503;20022753 
27947155;20022752 
27947248;20022754 
27947798;20022750 
27948502;20022754 
27947943;20022751 
27948303;20022745 
27949028;20022753 
27947508;20022752 
27948134;20022744 
27948766;20022757 
27947908;20022745 
27948224;20022751 
27948287;20022753 
27948452;20022751 
27948290;20022747 
27948689;20022747 
27948377;20022749 
27947853;20022741 
27947758;20022757 
27948373;20022748 
27947835;20022750 
27948785;20022748 
27948314;20022746 
27947495;20022748 
27948630;20022752 
27947717;20022751 
27947952;20022752 
27948020;20022751 
27947738;20022752 
27948337;20022749 
27948115;20022752 
27947849;20022747 
27948377;20022748 
27948083;20022753 
27948295;20022753 
27948446;20022752 
27948094;20022746 
27947906;20022751 
27948119;20022741 
27948290;20022770 
27948176;20022753 
27948148;20022745 
27948115;20022755 
27948445;20022745 
27948086;20022748 
27947617;20022752 
27948135;20022748 
27948149;20022748 
27948145;20022751 
27947896;20022750 
27948150;20022743 
27948143;20022747 
27947799;20022754 
27948132;20022748 
27948138;20022754 
27947869;20022749 
27948363;20022750 
27948371;20022754 
27947115;20022747 
27948295;20022746 
27947463;20022741 
27948483;20022750 
27948249;20022743 
27948526;20022743 
27948047;20022750 
27948810;20022741 
27948588;20022758 
27949314;20022753 
27947535;20022749 
27948130;20022751 
27948537;20022743 
27948270;20022750 
27948957;20022751 
27948307;20022751 
27947575;20022743 
27947858;20022751 
27948361;20022754 
27947380;20022752 
27947674;20022746 
27947908;20022750 
27947604;20022746 
27949403;20022762 
27947766;20022748 
27947755;20022751 
27948551;20022747 
27948135;20022754 
27947591;20022748 
27948103;20022752 
27947557;20022746 
27948108;20022754 
27948442;20022755 
27947977;20022749 
27946884;20022751 
27948480;20022749 
27947922;20022746 
27947701;20022753 
27947967;20022752 
27948593;20022745 
27947849;20022749 
27948195;20022751 
27948196;20022754 
27948008;20022750 
27948372;20022755 
27948298;20022751 
27947761;20022755 
27947834;20022741 
27948198;20022756 
27948103;20022747 
27947795;20022752 
27947297;20022757 
27947969;20022753 
27948046;20022743 
27948243;20022748 
27948621;20022750 
27948149;20022747 
27947705;20022754 
27947541;20022752 
27947368;20022747 
27947797;20022752 
27948762;20022749 
27948607;20022748 
27947535;20022749 
27948679;20022749 
27948749;20022744 
27947429;20022752 
27948459;20022748 
27948358;20022749 
27947883;20022750 
27948696;20022748 
27948049;20022743 
27947347;20022758 
27948813;20022754 
27947736;20022750 
27948346;20022758 
27948306;20022755 
27947383;20022741 
27947637;20022752 
27947837;20022748 
27948010;20022747 
27947837;20022756 
27947984;20022756 
27947701;20022749 
27948522;20022752 
27948596;20022749 
27947701;20022743 
27948146;20022750 
27948037;20022748 
27947652;20022748 
27948173;20022753 
27948481;20022754 
27947517;20022742 
27948437;20022753 
27947982;20022752 
27948163;20022751 
27948951;20022748 
27948044;20022755 
27947549;20022751 
27948514;20022751 
27948309;20022748 
27947807;20022749 
27948522;20022753 
27948582;20022747 
27947803;20022746 
27947903;20022752 
27947980;20022753 
27947607;20022753 
27948084;20022743 
27948616;20022754 
27947933;20022749 
27949019;20022751 
27948190;20022755 
27948066;20022742 
27947817;20022758 
27948284;20022752 
27947467;20022747 
27947074;20022754 
27947886;20022749 
27947252;20022752 
27949022;20022759 
27947287;20022751 
27948123;20022745 
27948469;20022748 
27947681;20022751 
27946637;20022745 
27948526;20022755 
27948303;20022747 
27947042;20022751 
27948164;20022749 
27947696;20022748 
27948071;20022745 
27948738;20022751 
27947646;20022744 
27947457;20022751 
27948399;20022776 
27947007;20022753 
27948743;20022749 
27948237;20022752 
27947585;20022750 
27948585;20022748 
27948171;20022749 
27948238;20022756 
27947552;20022747 
27948831;20022752 
27948354;20022746 
27947163;20022752 
27947632;20022748 
27947846;20022746 
27948301;20022746 
27948028;20022746 
27947567;20022745 
27948096;20022750 
27948410;20022754 
27948036;20022753 
27948384;20022754 
27948564;20022754 
27947943;20022748 
27947991;20022749 
27947760;20022750 
27948012;20022753 
27947877;20022748 
27947970;20022748 
27948726;20022755 
27947834;20022747 
27948068;20022749 
27948022;20022753 
27948248;20022750 
27947782;20022756 
27948647;20022750 
27947788;20022753 
27948185;20022742 
27947490;20022752 
27947492;20022754 
27948394;20022748 
27947725;20022748 
27947858;20022743 
27948124;20022748 
27948517;20022749 
27948318;20022756 
27947957;20022741 
27948508;20022747 
27948675;20022749 
27947780;20022746 
27947670;20022750 
27948379;20022744 
27949002;20022748 
27947972;20022748 
27947532;20022748 
27947268;20022753 
27947105;20022749 
27948098;20022745 
27947970;20022745 
27948315;20022752 
27947993;20022747 
27947179;20022755 
27948456;20022749 
27947472;20022753 
27948299;20022759 
27947321;20022750 
27949424;20022756 
27948421;20022756 
27947928;20022747 
27949025;20022755 
27948070;20022751 
27948379;20022755 
27948092;20022745 
27948127;20022755 
27948116;20022760 
27948784;20022744 
27948115;20022754 
27947286;20022747 
27947848;20022750 
27948484;20022764 
27947939;20022751 
27947975;20022749 
27947775;20022749 
27948191;20022752 
27948080;20022747 
27948209;20022750 
27948442;20022746 
27948052;20022752 
27947799;20022748 
27947962;20022748 
27947177;20022748 
27947803;20022754 
27948091;20022748 
27947945;20022747 
27948338;20022751 
27947532;20022750 
27948449;20022749 
27948395;20022752 
27948140;20022753 
27948311;20022749 
27947973;20022746 
27948194;20022746 
27948362;20022754 
27948682;20022753 
27948258;20022750 
27948326;20022756 
27948205;20022744 
27948569;20022745 
27948427;20022758 
27948436;20022748 
27947744;20022750 
27948992;20022750 
27947913;20022748 
27948225;20022744 
27948090;20022750 
27948394;20022746 
27948611;20022750 
27948384;20022752 
27948302;20022747 
27947349;20022753 
27948005;20022747 
27948043;20022745 
27948662;20022752 
27948336;20022756 
27947527;20022741 
27948892;20022759 
27948018;20022754 
27947767;20022746 
27948330;20022751 
27948050;20022754 
27947679;20022751 
27948769;20022749 
27948444;20022746 
27948019;20022745 
27947793;20022753 
27948347;20022744 
27947780;20022747 
27948219;20022749 
27947782;20022751 
27948136;20022746 
27948322;20022753 
27947700;20022755 
27948490;20022753 
27949095;20022753 
27947648;20022758 
27947738;20022753 
27949358;20022749 
27948405;20022753 
27948389;20022750 
27948574;20022749 
27948370;20022746 
27950766;20022767 
27948383;20022746 
27947185;20022746 
27948142;20022748 
27948625;20022748 
27947988;20022748 
27948916;20022775 
27948786;20022752 
27948433;20022754 
27948498;20022750 
27948622;20022749 
27948154;20022751 
27948531;20022747 
27947712;20022747 
27948343;20022745 
27948225;20022749 
27948682;20022745 
27948102;20022753 
27947988;20022753 
27948392;20022754 
27947787;20022752 
27948540;20022747 
27947789;20022749 
27948155;20022749 
27947855;20022749 
27947346;20022751 
27948622;20022752 
27948617;20022750 
27947705;20022759 
27947847;20022745 
27948080;20022748 
27948259;20022750 
27947025;20022749 
27948647;20022744 
27947687;20022752 
27948242;20022748 
27948514;20022746 
27948721;20022746 
27948133;20022753 
27948164;20022748 
27948198;20022753 
27947459;20022750 
27947832;20022753 
27948236;20022754 
27948281;20022747 
27948361;20022752 
27948169;20022746 
27947291;20022752 
27948082;20022757 
27947919;20022749 
27948499;20022752 
27947817;20022755 
27947941;20022748 
27947817;20022748 
27947957;20022751 
27947771;20022748 
27948097;20022753 
27948182;20022749 
27948080;20022741 
27947442;20022750 
27948152;20022754 
27947765;20022751 
27948125;20022755 
27947855;20022749 
27948294;20022749 
27947985;20022751 
27947569;20022751 
27947417;20022751 
27948132;20022746 
27949327;20022753 
27948110;20022750 
27948206;20022739 
27948101;20022749 
27948703;20022747 
27948868;20022745 
27948316;20022755 
27948694;20022754 
27947755;20022746 
27948598;20022746 
27948745;20022749 
27947889;20022754 
27948231;20022755 
27948355;20022749 
27947968;20022747 
27949408;20022773 
27947793;20022752 
27948207;20022749 
27948348;20022746 
27947825;20022746 
27948349;20022749 
27948435;20022757 
27947328;20022752 
27948057;20022744 
27947959;20022755 
27947965;20022749 
27948296;20022749 
27948610;20022751 
27948913;20022751 
27948226;20022745 
27947740;20022754 
27947782;20022752 
27948341;20022745 
27949017;20022755 
27947619;20022746 
27948707;20022752 
27948442;20022754 
27948656;20022750 
27947960;20022747 
27947947;20022752 
27949434;20022754 
27948364;20022752 
27949158;20022753 
27947759;20022746 
27948391;20022749 
27948246;20022749 
27947835;20022757 
27948266;20022740 
27947745;20022750 
27948512;20022751 
27948509;20022746 
27948031;20022756 
27948591;20022752 
27947856;20022745 
27948041;20022750 
27948284;20022750 
27947755;20022744 
27947745;20022751 
27948168;20022749 
27947624;20022750 
27948533;20022751 
27948699;20022748 
27948044;20022743 
27948136;20022753 
27948456;20022752 
27948011;20022752 
27947974;20022752 
27948113;20022747 
27948485;20022748 
27947052;20022751 
27948412;20022753 
27948318;20022749 
27947500;20022751 
27948376;20022750 
27948144;20022756 
27948688;20022751 
27948075;20022757 
27948669;20022747 
27948417;20022745 
27948661;20022751 
27948020;20022751 
27948455;20022752 
27948181;20022751 
27948516;20022746 
27947615;20022750 
27948147;20022754 
27948432;20022748 
27947835;20022746 
27948144;20022750 
27948674;20022755 
27947791;20022748 
27948544;20022752 
27947842;20022751 
27948167;20022749 
27948395;20022749 
27947191;20022747 
27948066;20022750 
27947941;20022748 
27948259;20022751 
27947486;20022742 
27948042;20022744 
27948362;20022749 
27948369;20022749 
27946928;20022752 
27947739;20022751 
27947889;20022744 
27948190;20022747 
27948681;20022751 
27948379;20022739 
27948574;20022749 
27948632;20022751 
27948425;20022753 
27948819;20022755 
27948103;20022750 
27947879;20022750 
27947923;20022757 
27948274;20022749 
27947758;20022744 
27948029;20022755 
27947962;20022747 
27947569;20022745 
27947175;20022754 
27948262;20022750 
27947723;20022746 
27947815;20022742 
27948337;20022759 
27948358;20022747 
27947279;20022761 
27949125;20022753 
27948504;20022746 
27947706;20022756 
27948021;20022739 
27948310;20022748 
27947534;20022749 
27948585;20022750 
27948572;20022748 
27947832;20022749 
27948571;20022749 
27948457;20022755 
27947707;20022762 
27947598;20022754 
27947762;20022752 
27946790;20022750 
27948889;20022748 
27947788;20022745 
27947792;20022749 
27948572;20022747 
27948488;20022750 
27947330;20022751 
27948964;20022754 
27948123;20022754 
27947197;20022754 
27947828;20022752 
27947677;20022745 
27948775;20022758 
27947844;20022756 
27947736;20022749 
27948440;20022749 
27948261;20022755 
27948343;20022747 
27948658;20022752 
27949266;20022752 
27947376;20022747 
27947452;20022749 
27948244;20022747 
27948629;20022747 
27947882;20022751 
27948085;20022748 
27947895;20022746 
27948460;20022777 
27948726;20022756 
27947967;20022750 
27948231;20022749 
27948044;20022757 
27947736;20022752 
27948347;20022755 
27948291;20022752 
27948255;20022744 
27947275;20022745 
27948116;20022750 
27947358;20022749 
27946872;20022754 
27948469;20022751 
27947235;20022750 
27948302;20022754 
27948664;20022752 
27947999;20022756 
27948370;20022753 
27948290;20022756 
27947655;20022746 
27947729;20022751 
27948917;20022751 
27947876;20022743 
27948245;20022748 
27948784;20022749 
27947614;20022742 
27947163;20022755 
27949071;20022748 
27948435;20022749 
27948643;20022752 
27948754;20022752 
27947833;20022745 
27948602;20022747 
27948451;20022751 
27947868;20022749 
27947900;20022755 
27947822;20022749 
27947897;20022750 
27947778;20022747 
27948680;20022750 
27947806;20022745 
27947510;20022752 
27947834;20022748 
27948346;20022742 
27948417;20022749 
27948354;20022747 
27947580;20022743 
27948870;20022750 
27948199;20022748 
27948556;20022748 
27948929;20022746 
27948348;20022746 
27948501;20022748 
27947363;20022749 
27947640;20022745 
27948170;20022748 
27948267;20022749 
27948187;20022756 
27948014;20022747 
27948870;20022754 
27947554;20022746 
27948582;20022743 
27948472;20022750 
27947733;20022748 
27947107;20022748 
27947702;20022751 
27946339;20022749 
27947560;20022743 
27947668;20022746 
27948206;20022746 
27947672;20022749 
27948370;20022751 
27947340;20022748 
27947417;20022749 
27947920;20022748 
27948070;20022754 
27947696;20022750 
27948375;20022766 
27948318;20022754 
27948340;20022752 
27948215;20022755 
27948240;20022756 
27948160;20022747 
27947657;20022744 
27947865;20022756 
27948216;20022756 
27948220;20022747 
27947763;20022752 
27948632;20022747 
27948026;20022747 
27947963;20022755 
27948554;20022748 
27947719;20022750 
27948227;20022751 
27948683;20022755 
27948012;20022749 
27948134;20022751 
27948052;20022750 
27947739;20022749 
27948029;20022755 
27947825;20022757 
27947602;20022747 
27947301;20022755 
27948016;20022744 
27948558;20022764 
27947687;20022753 
27948929;20022749 
27948200;20022747 
27947689;20022753 
27948389;20022749 
27948149;20022748 
27947663;20022752 
27948266;20022744 
27948661;20022753 
27947532;20022752 
27948073;20022748 
27947846;20022748 
27947311;20022754 
27949236;20022749 
27948402;20022752 
27947943;20022752 
27948422;20022751 
27947459;20022750 
27947931;20022756 
27949275;20022755 
27948083;20022755 
27947559;20022751 
27948518;20022751 
27947743;20022744 
27947352;20022751 
27948698;20022748 
27947222;20022752 
27947896;20022753 
27948481;20022748 
27947368;20022747 
27947284;20022753 
27947541;20022745 
27947811;20022747 
27949369;20022748 
27948743;20022749 
27948161;20022756 
27947078;20022748 
27947682;20022749 
27948355;20022750 
27947789;20022753 
27947860;20022749 
27947101;20022749 
27947449;20022747 
27948080;20022749 
27947947;20022748 
27948036;20022746 
27947855;20022749 
27947964;20022758 
27947824;20022755 
27948257;20022753 
27947977;20022771 
27948460;20022748 
27947950;20022743 
27947869;20022756 
27948228;20022753 
27947906;20022752 
27948229;20022749 
27948599;20022754 
27947849;20022751 
27947757;20022754 
27948255;20022748 
27948636;20022752 
27948438;20022747 
27948374;20022751 
27947269;20022751 
27948413;20022744 
27948381;20022749 
27948367;20022752 
27948484;20022758 
27947866;20022749 
27947568;20022750 
27947517;20022756 
27948234;20022756 
27947576;20022758 
27948255;20022754 
27947625;20022747 
27947366;20022755 
27947579;20022745 
27947495;20022746 
27948061;20022751 
27948165;20022754 
27947782;20022743 
27947627;20022740 
27947820;20022750 
27947454;20022750 
27947988;20022756 
27948529;20022749 
27948146;20022745 
27948336;20022751 
27947714;20022744 
27948409;20022746 
27948280;20022748 
27948238;20022745 
27947651;20022753 
27947990;20022753 
27948130;20022751 
27946900;20022745 
27947512;20022750 
27948497;20022757 
27947930;20022747 
27947911;20022757 
27948127;20022751 
27948377;20022744 
27947503;20022749 
27948123;20022753 
27948407;20022750 
27947733;20022753 
27948358;20022753 
27948451;20022744 
27947453;20022755 
27947465;20022745 
27947732;20022745 
27947406;20022752 
27949104;20022753 
27947166;20022744 
27948860;20022751 
27947824;20022748 
27947705;20022747 
27948721;20022759 
27948384;20022749 
27947996;20022743 
27947874;20022749 
27948327;20022750 
27948468;20022748 
27948338;20022756 
27948117;20022746 
27948283;20022751 
27947845;20022752 
27948510;20022766 
27947738;20022748 
27947912;20022752 
27948839;20022746 
27947951;20022751 
27948673;20022748 
27947742;20022752 
27947848;20022747 
27948862;20022751 
27948583;20022751 
27947430;20022748 
27949275;20022751 
27947357;20022747 
27947991;20022750 
27948684;20022748 
27948433;20022754 
27948066;20022750 
27948024;20022758 
27948672;20022745 
27948553;20022751 
27948164;20022741 
27947960;20022747 
27948125;20022748 
27948890;20022747 
27948264;20022746 
27948055;20022757 
27949032;20022749 
27947757;20022746 
27948084;20022751 
27947525;20022746 
27947969;20022753 
27948497;20022746 
27948128;20022752 
27947821;20022750 
27947729;20022757 
27948302;20022752 
27947439;20022743 
27948358;20022743 
27948931;20022749 
27948699;20022754 
27948623;20022750 
27947198;20022749 
27948124;20022753 
27948075;20022755 
27949772;20022759 
27947818;20022744 
27948309;20022745 
27947830;20022753 
27948077;20022749 
27948145;20022748 
27948334;20022753 
27948449;20022748 
27947749;20022745 
27947758;20022750 
27948259;20022756 
27948357;20022740 
27948216;20022748 
27947537;20022750 
27947903;20022750 
27948141;20022750 
27948006;20022754 
27947690;20022747 
27948386;20022746 
27948854;20022760 
27947902;20022748 
27948145;20022744 
27948389;20022751 
27948205;20022752 
27948489;20022747 
27948488;20022750 
27948388;20022755 
27948768;20022746 
27947958;20022748 
27947944;20022758 
27948122;20022752 
27947757;20022754 
27948255;20022747 
27947889;20022746 
27948452;20022773 
27948378;20022751 
27948397;20022745 
27948075;20022748 
27948757;20022757 
27948352;20022749 
27948288;20022750 
27948698;20022749 
27948272;20022746 
27948007;20022753 
27947945;20022748 
27948385;20022747 
27948194;20022750 
27948383;20022749 
27948170;20022755 
27948221;20022748 
27949019;20022743 
27948363;20022752 
27948589;20022753 
27947668;20022756 
27947034;20022748 
27948562;20022744 
27947693;20022749 
27947147;20022748 
27948468;20022756 
27948036;20022751 
27948169;20022753 
27948321;20022751 
27946618;20022754 
27948591;20022749 
27948936;20022750 
27948064;20022746 
27948462;20022754 
27948840;20022749 
27948174;20022745 
27947797;20022752 
27948819;20022750 
27947661;20022751 
27947635;20022751 
27948564;20022750 
27947848;20022744 
27947721;20022749 
27948673;20022746 
27947474;20022749 
27947147;20022755 
27949022;20022748 
27947647;20022755 
27947330;20022747 
27948748;20022750 
27948022;20022746 
27947054;20022746 
27949066;20022750 
27947521;20022756 
27947961;20022755 
27948448;20022749 
27948137;20022747 
27947396;20022753 
27948929;20022744 
27948097;20022746 
27948742;20022753 
27947917;20022755 
27948395;20022754 
27947388;20022749 
27947861;20022755 
27947964;20022745 
27948905;20022748 
27948465;20022749 
27947949;20022751 
27947634;20022763 
27948962;20022746 
27946681;20022751 
27947977;20022754 
27948175;20022753 
27947788;20022746 
27948177;20022751 
27948208;20022750 
27948225;20022755 
27947899;20022747 
27948420;20022765 
