CYCLES;INS
27947702;20022746 
27948463;20022748 
27948352;20022754 
27948784;20022758 
27947763;20022752 
27948245;20022746 
27948514;20022757 
27948591;20022752 
27947815;20022748 
27947938;20022757 
27948346;20022754 
27948193;20022747 
27948217;20022745 
27948356;20022752 
27948158;20022754 
27948977;20022747 
27948260;20022751 
27948259;20022743 
27947830;20022745 
27947847;20022748 
27948332;20022752 
27948846;20022775 
27947798;20022742 
27947871;20022749 
27948206;20022755 
27947890;20022754 
27947619;20022750 
27948123;20022749 
27947267;20022755 
27948149;20022758 
27948083;20022754 
27947257;20022747 
27948005;20022749 
27948361;20022750 
27947822;20022751 
27947582;20022749 
27947341;20022752 
27947445;20022740 
27947882;20022745 
27948146;20022752 
27947060;20022746 
27948283;20022744 
27948010;20022757 
27948080;20022749 
27947800;20022746 
27948139;20022753 
27948221;20022749 
27947520;20022750 
27948638;20022752 
28646285;20022753 
28453090;20022755 
27947844;20022755 
27947952;20022749 
27947330;20022748 
27948356;20022752 
27948204;20022750 
27948151;20022746 
27948623;20022750 
27947688;20022755 
27947277;20022745 
27948624;20022747 
27948436;20022743 
27948247;20022754 
27948175;20022751 
27947657;20022745 
27947682;20022751 
27948613;20022750 
27948246;20022751 
27947125;20022755 
27947780;20022746 
27947887;20022750 
27948162;20022754 
27948102;20022746 
27948511;20022753 
27947885;20022752 
27948486;20022755 
27948326;20022746 
27948271;20022755 
27948433;20022754 
27947933;20022743 
27947798;20022747 
27948134;20022755 
27948305;20022746 
27948254;20022754 
27949166;20022759 
27948614;20022748 
27948239;20022749 
27948403;20022754 
27948363;20022750 
27948426;20022748 
27948092;20022751 
27947095;20022753 
27947719;20022751 
27948209;20022747 
27948057;20022749 
27947777;20022745 
27948677;20022751 
27947616;20022753 
27948165;20022755 
27949153;20022764 
27948041;20022749 
27947791;20022743 
27948664;20022750 
27947662;20022748 
27947125;20022746 
27947979;20022748 
27947410;20022760 
27948338;20022749 
27948788;20022758 
27947991;20022746 
27947300;20022750 
27947455;20022753 
27948441;20022748 
27947039;20022744 
27948447;20022750 
27948625;20022750 
27947391;20022754 
27947682;20022754 
27948225;20022748 
27948432;20022752 
27948240;20022751 
27947926;20022752 
27948372;20022753 
27948047;20022747 
27947884;20022752 
27947852;20022748 
27947844;20022749 
27948319;20022750 
27948379;20022757 
27947669;20022749 
27947258;20022750 
27948713;20022749 
27947754;20022748 
27947642;20022749 
27947468;20022744 
27948423;20022752 
27947771;20022746 
27947701;20022749 
27947745;20022741 
27948554;20022752 
27948047;20022752 
27947738;20022748 
27948167;20022746 
27948915;20022747 
27947481;20022750 
27947824;20022743 
27948364;20022749 
27948135;20022747 
27947878;20022745 
27947650;20022750 
27947172;20022748 
27948026;20022748 
27947396;20022752 
27947541;20022747 
27947516;20022749 
27947827;20022745 
27947768;20022741 
27947825;20022745 
27946832;20022747 
27947739;20022748 
27948328;20022751 
27948928;20022755 
27948385;20022758 
27948444;20022754 
27948062;20022748 
27947695;20022747 
27948420;20022748 
27948033;20022750 
27947882;20022748 
27948414;20022746 
27947816;20022749 
27947841;20022748 
27948444;20022758 
27947216;20022751 
27947925;20022752 
27948242;20022754 
27948136;20022752 
27947477;20022775 
27948150;20022752 
27948077;20022753 
27947277;20022749 
27948030;20022750 
27947821;20022749 
27948297;20022757 
27948241;20022752 
27948146;20022745 
27947641;20022746 
27947987;20022746 
27948259;20022755 
27948051;20022748 
27946868;20022752 
27948690;20022749 
27948497;20022751 
27946963;20022752 
27948828;20022747 
27948726;20022751 
27947518;20022745 
27948254;20022749 
27947558;20022749 
27947846;20022756 
27947190;20022753 
27947798;20022747 
27948819;20022747 
27948085;20022746 
27948283;20022752 
27947719;20022741 
27947721;20022742 
27948293;20022757 
27948362;20022748 
27948417;20022754 
27947931;20022744 
27948257;20022742 
27948443;20022752 
27948121;20022754 
27947266;20022751 
27947980;20022752 
27948657;20022755 
27947289;20022755 
27948246;20022745 
27948476;20022755 
27948063;20022752 
27948425;20022753 
27948102;20022751 
27948094;20022747 
27948544;20022749 
27947985;20022754 
27948327;20022747 
27947547;20022750 
27950308;20022764 
27947412;20022755 
27948049;20022748 
27947739;20022756 
27947724;20022748 
27947880;20022749 
27948555;20022752 
27947560;20022746 
27948062;20022747 
27948428;20022749 
27948151;20022748 
27947357;20022754 
27948291;20022761 
27947911;20022753 
27948570;20022748 
27948189;20022751 
27948228;20022751 
27948675;20022751 
27948712;20022750 
27947751;20022746 
27948245;20022754 
27948596;20022751 
27947836;20022752 
27948066;20022757 
27948600;20022752 
27947813;20022753 
27948747;20022749 
27948616;20022773 
27948173;20022748 
27946999;20022748 
27947967;20022754 
27946911;20022751 
27947584;20022757 
27948226;20022754 
27947531;20022747 
27947872;20022753 
27948073;20022752 
27947522;20022745 
27948692;20022752 
27948116;20022753 
27948295;20022743 
27947724;20022749 
27947891;20022747 
27948973;20022754 
27948091;20022749 
27948748;20022753 
27947965;20022747 
27948179;20022752 
27948351;20022747 
27947715;20022747 
27947249;20022744 
27947917;20022755 
27948028;20022742 
27947234;20022746 
27948520;20022751 
27948167;20022751 
27947488;20022755 
27948387;20022752 
27947753;20022751 
27946975;20022746 
27948457;20022751 
27948152;20022745 
27947626;20022752 
27949534;20022751 
27948302;20022751 
27947889;20022745 
27948643;20022755 
27947707;20022749 
27948319;20022749 
27948632;20022750 
27948223;20022752 
27948569;20022749 
27948582;20022753 
27948039;20022748 
27947454;20022750 
27948692;20022754 
27948087;20022752 
27947853;20022756 
27947798;20022747 
27948906;20022751 
27949058;20022751 
27947717;20022750 
27949371;20022759 
27947920;20022756 
27948140;20022753 
27948596;20022760 
27948000;20022756 
27948228;20022753 
27948140;20022749 
27948426;20022754 
27948040;20022752 
27948534;20022758 
27947920;20022756 
27948627;20022748 
27948133;20022753 
27947958;20022750 
27948003;20022749 
27947614;20022746 
27947737;20022746 
27948537;20022753 
27947862;20022750 
27947876;20022750 
27947574;20022753 
27948006;20022751 
27947922;20022746 
27947932;20022769 
27948183;20022754 
27948160;20022752 
27948514;20022755 
27948505;20022756 
27947399;20022752 
27947899;20022752 
27948062;20022755 
27948010;20022746 
27947579;20022753 
27948389;20022749 
27948130;20022755 
27947153;20022751 
27948261;20022755 
27948536;20022751 
27947639;20022752 
27946792;20022747 
27948191;20022741 
27947469;20022749 
27948341;20022755 
27948014;20022750 
27947205;20022744 
27947582;20022750 
27947920;20022749 
27946867;20022740 
27947673;20022750 
27948318;20022748 
27948230;20022747 
27947586;20022751 
27948287;20022757 
27948161;20022742 
27947907;20022751 
27948319;20022757 
27947677;20022744 
27948159;20022754 
27947692;20022749 
27948178;20022747 
27948604;20022751 
27947552;20022750 
27947686;20022748 
27948948;20022747 
27948959;20022748 
27947109;20022747 
27947918;20022757 
27947588;20022744 
27948525;20022748 
27947693;20022751 
27947821;20022744 
27948252;20022747 
27948440;20022754 
27948380;20022756 
27948095;20022752 
27948326;20022749 
27948042;20022750 
27947379;20022750 
27949101;20022757 
27948809;20022752 
27947798;20022747 
27948441;20022753 
27948105;20022743 
27947502;20022748 
27948339;20022755 
27948014;20022744 
27947872;20022755 
27948757;20022759 
27947237;20022744 
27948449;20022746 
27947797;20022749 
27948053;20022750 
27947415;20022742 
27946526;20022750 
27948105;20022751 
27948511;20022741 
27948152;20022751 
27948757;20022750 
27948063;20022748 
27947855;20022746 
27947758;20022755 
27948637;20022763 
27947263;20022748 
27948921;20022750 
27948112;20022746 
27947950;20022751 
27947026;20022745 
27947567;20022750 
27947213;20022746 
27947111;20022750 
27946986;20022756 
27948306;20022753 
27947581;20022759 
27948428;20022754 
27948256;20022748 
27948488;20022751 
27948162;20022760 
27948300;20022749 
27948353;20022748 
27948798;20022750 
27948021;20022749 
27947479;20022747 
27948635;20022764 
27948095;20022751 
27947960;20022746 
27948039;20022743 
27946885;20022750 
27947700;20022753 
27948106;20022755 
27948229;20022752 
27948200;20022753 
27948144;20022755 
27949088;20022751 
27947575;20022745 
27948196;20022752 
27948488;20022751 
27948741;20022747 
27947885;20022754 
27948411;20022746 
27947631;20022746 
27947563;20022750 
27947725;20022751 
27948511;20022751 
27948204;20022754 
27947936;20022749 
27947757;20022753 
27948042;20022743 
27948009;20022754 
27947931;20022747 
27947305;20022753 
27948098;20022746 
27948793;20022756 
27947855;20022754 
27947089;20022761 
27948177;20022747 
27948436;20022750 
27947665;20022745 
27948137;20022745 
27948964;20022752 
27947964;20022756 
27947662;20022747 
27947889;20022755 
27947841;20022747 
27947450;20022749 
27948464;20022752 
27947517;20022751 
27947663;20022758 
27947971;20022750 
27948103;20022744 
27947299;20022747 
27948265;20022757 
27948916;20022747 
27947839;20022750 
27947830;20022744 
27948496;20022747 
27947803;20022748 
27947370;20022744 
27947478;20022744 
27947706;20022742 
27948686;20022769 
27948671;20022751 
27947954;20022750 
27947799;20022752 
27947165;20022747 
27948501;20022744 
27947619;20022746 
27948376;20022754 
27948171;20022754 
27948370;20022748 
27947790;20022749 
27947890;20022753 
27948057;20022748 
27947419;20022749 
27947907;20022745 
27947469;20022750 
27948316;20022741 
27947716;20022750 
27947684;20022745 
27947547;20022752 
27947134;20022753 
27947305;20022748 
27947762;20022745 
27948314;20022747 
27947761;20022748 
27948648;20022748 
27948192;20022746 
27947646;20022755 
27948194;20022750 
27948013;20022748 
27947311;20022753 
27948341;20022748 
27948410;20022749 
27947160;20022759 
27948545;20022754 
27947422;20022755 
27947156;20022746 
27948517;20022748 
27947916;20022750 
27948878;20022752 
27947482;20022751 
27947972;20022747 
27947534;20022743 
27947864;20022754 
27947913;20022758 
27947979;20022745 
27947648;20022747 
27948375;20022749 
27948720;20022747 
27947605;20022755 
27948828;20022748 
27947937;20022740 
27948223;20022746 
27948560;20022747 
27947840;20022743 
27948551;20022755 
27948189;20022748 
27947320;20022747 
27949739;20022755 
27948199;20022745 
27947285;20022744 
27948216;20022748 
27948167;20022746 
27948259;20022751 
27948087;20022754 
27948004;20022743 
27947685;20022748 
27948386;20022747 
27948388;20022751 
27947364;20022753 
27947706;20022756 
27947863;20022749 
27948089;20022747 
27947923;20022754 
27947760;20022747 
27947664;20022756 
27947542;20022756 
27947659;20022752 
27947901;20022763 
27948631;20022754 
27947775;20022752 
27948017;20022753 
27948074;20022747 
27948631;20022754 
27948088;20022744 
27948370;20022752 
27947395;20022749 
27947980;20022755 
27948282;20022749 
27948123;20022749 
27947455;20022748 
27948933;20022753 
27947588;20022750 
27948543;20022747 
27948933;20022750 
27947877;20022746 
27947851;20022746 
27948662;20022760 
27948116;20022754 
27947570;20022746 
27948354;20022754 
27947869;20022744 
27948130;20022752 
27947829;20022748 
27948499;20022752 
27947940;20022744 
27948226;20022746 
27948372;20022745 
27948257;20022752 
27947330;20022755 
27948372;20022745 
27947733;20022744 
27948345;20022749 
27947835;20022754 
27947949;20022746 
27948168;20022754 
27948175;20022751 
27947852;20022744 
27948094;20022754 
27948769;20022752 
27948026;20022753 
27947184;20022753 
27948762;20022750 
27947856;20022750 
27947725;20022749 
27948459;20022756 
27947552;20022750 
27947872;20022746 
27948477;20022752 
27948214;20022753 
27947485;20022750 
27947525;20022742 
27948388;20022746 
27948154;20022752 
27947204;20022750 
27947998;20022753 
27947769;20022753 
27947407;20022746 
27947672;20022750 
27948343;20022748 
27947676;20022748 
27948204;20022757 
27947354;20022756 
27948067;20022753 
27947710;20022747 
27946957;20022754 
27947189;20022746 
27947793;20022749 
27947733;20022748 
27947307;20022743 
27946811;20022748 
27947339;20022752 
27947349;20022752 
27948151;20022750 
27948246;20022755 
27946931;20022745 
27949019;20022773 
27947420;20022746 
27948028;20022749 
27947958;20022748 
27947145;20022757 
27947823;20022748 
27947696;20022747 
27948815;20022749 
27948072;20022753 
27947267;20022747 
27947638;20022751 
27948032;20022751 
27947858;20022743 
27948204;20022751 
27947802;20022753 
27947637;20022750 
27948656;20022750 
27948069;20022748 
27947369;20022749 
27948577;20022750 
27948245;20022747 
27948582;20022752 
27948207;20022751 
27946715;20022749 
27947553;20022753 
27947652;20022752 
27948355;20022752 
27948076;20022757 
27948618;20022747 
27947921;20022752 
27947759;20022744 
27948272;20022747 
27947867;20022753 
27947958;20022753 
27948298;20022746 
27947769;20022751 
27947845;20022751 
27947842;20022758 
27948624;20022748 
27947717;20022747 
27948389;20022750 
27948502;20022747 
27947955;20022748 
27948581;20022746 
27948232;20022749 
27947351;20022754 
27947786;20022752 
27948951;20022748 
27947814;20022747 
27947889;20022743 
27948222;20022753 
27947354;20022751 
27947906;20022753 
27948382;20022747 
27947781;20022746 
27948053;20022749 
27947632;20022757 
27948013;20022750 
27947506;20022744 
27947752;20022758 
27947972;20022743 
27948772;20022747 
27948294;20022750 
27948529;20022756 
27948525;20022752 
27948059;20022749 
27948701;20022756 
27948486;20022751 
27948764;20022749 
27948224;20022751 
27948255;20022739 
27947535;20022747 
27947963;20022750 
27948739;20022746 
27947486;20022750 
27948369;20022749 
27948467;20022752 
27947477;20022746 
27948934;20022770 
27947674;20022748 
27947589;20022750 
27947914;20022746 
27948440;20022749 
27947844;20022754 
27947646;20022749 
27948615;20022753 
27948139;20022753 
27948109;20022750 
27948062;20022748 
27947939;20022748 
27947437;20022745 
27947857;20022747 
27948047;20022754 
27947657;20022750 
27948671;20022759 
27947613;20022751 
27947682;20022750 
27948391;20022752 
27947911;20022748 
27947387;20022753 
27948299;20022753 
27946287;20022747 
27948333;20022743 
27948835;20022752 
27949129;20022756 
27947707;20022747 
27948189;20022749 
27947762;20022750 
27947561;20022739 
27948349;20022749 
27947590;20022751 
27947626;20022746 
27948003;20022751 
27948253;20022751 
27948017;20022747 
27947999;20022747 
27948629;20022746 
27948012;20022745 
27948306;20022746 
27947885;20022757 
27948058;20022746 
27948791;20022752 
27948005;20022747 
27947739;20022757 
27948795;20022754 
27948255;20022747 
27947217;20022749 
27947819;20022752 
27948280;20022750 
27947628;20022747 
27948102;20022747 
27948553;20022752 
27947710;20022747 
27947744;20022747 
27948644;20022751 
27948938;20022754 
27948168;20022748 
27947768;20022751 
27947149;20022750 
27948529;20022755 
27947205;20022751 
27949072;20022760 
27948469;20022750 
27948214;20022749 
27948030;20022747 
27947877;20022752 
27947293;20022750 
27947748;20022750 
27948248;20022755 
27948000;20022747 
27949719;20022754 
27948138;20022742 
27947969;20022751 
27948569;20022745 
27948159;20022751 
27948116;20022750 
27948647;20022765 
27947998;20022751 
27948258;20022750 
27948328;20022746 
27947903;20022751 
27947974;20022745 
27947712;20022752 
27948228;20022755 
27948654;20022751 
27947305;20022753 
27948071;20022757 
27947932;20022746 
27947576;20022746 
27949155;20022758 
27947934;20022750 
27948207;20022747 
27948780;20022749 
27948409;20022751 
27948730;20022749 
27948373;20022751 
27947412;20022755 
27946877;20022752 
27948560;20022758 
27947647;20022742 
27946936;20022750 
27949303;20022752 
27948480;20022747 
27947324;20022747 
27947789;20022748 
27947856;20022750 
27947451;20022750 
27948037;20022756 
27947849;20022749 
27946820;20022747 
27948036;20022746 
27947879;20022752 
27947337;20022746 
27948292;20022748 
27947431;20022743 
27948741;20022756 
27948418;20022751 
27948327;20022754 
27948250;20022753 
27948643;20022754 
27948221;20022759 
27947793;20022750 
27947997;20022752 
27947913;20022749 
27947617;20022748 
27947839;20022753 
27948186;20022751 
27947610;20022749 
27947678;20022753 
27948701;20022746 
27948123;20022750 
27947432;20022749 
27948048;20022748 
27948628;20022746 
27947436;20022757 
27948665;20022747 
27948246;20022746 
27948197;20022751 
27947319;20022748 
27947287;20022758 
27946763;20022750 
27948585;20022744 
27947891;20022748 
27947837;20022751 
27949045;20022743 
27948376;20022746 
27948118;20022749 
27947834;20022751 
27947825;20022747 
27948057;20022754 
27948479;20022750 
27948563;20022747 
27948522;20022746 
27948402;20022743 
27948318;20022771 
27948595;20022749 
27947944;20022744 
27948259;20022750 
27948474;20022755 
27947915;20022745 
27948915;20022753 
27948671;20022753 
27948184;20022749 
27948185;20022748 
27947936;20022748 
27948414;20022755 
27947329;20022752 
27948245;20022750 
27948074;20022753 
27948506;20022750 
27947901;20022757 
27948452;20022745 
27947550;20022745 
27948228;20022746 
27947830;20022746 
27948282;20022752 
27948535;20022750 
27948487;20022756 
27948698;20022750 
27948655;20022754 
27947247;20022748 
27948591;20022747 
27948007;20022749 
27947068;20022754 
27948036;20022743 
27948095;20022746 
27948291;20022751 
27948670;20022761 
27948108;20022748 
27947751;20022752 
27948744;20022751 
27948087;20022749 
27948168;20022751 
27947852;20022751 
27948130;20022745 
27948524;20022749 
27947693;20022748 
27948594;20022755 
27947465;20022749 
27947561;20022743 
27947549;20022747 
27948183;20022744 
27946715;20022749 
27948733;20022749 
27948111;20022748 
27947597;20022758 
27948738;20022751 
27947381;20022747 
27947302;20022748 
27948174;20022747 
27948949;20022750 
27948326;20022747 
27947776;20022752 
27948474;20022755 
27948422;20022744 
27948108;20022748 
27947688;20022755 
27948814;20022755 
27949110;20022746 
27947564;20022750 
27946978;20022747 
27948451;20022751 
27947602;20022748 
27947698;20022752 
27947611;20022748 
27948223;20022746 
27948291;20022754 
27948742;20022748 
27947920;20022750 
27947946;20022745 
27947871;20022751 
27947551;20022753 
27949115;20022770 
27948473;20022752 
27947822;20022752 
27947678;20022753 
27947848;20022747 
27947961;20022759 
27948359;20022749 
27947754;20022747 
27948082;20022755 
27948140;20022752 
27948063;20022746 
27947534;20022754 
27947694;20022748 
27948530;20022753 
27948475;20022756 
27947768;20022746 
27948411;20022748 
27948056;20022755 
27947811;20022748 
27947888;20022751 
27947790;20022760 
27948241;20022744 
27948788;20022749 
27947804;20022756 
27948105;20022749 
27948428;20022751 
27947128;20022751 
27949148;20022750 
27948533;20022745 
27948196;20022748 
27948080;20022750 
27948097;20022751 
27947871;20022759 
27947510;20022750 
27948356;20022752 
27947745;20022756 
27947566;20022752 
27948506;20022759 
27947719;20022747 
27948119;20022750 
27948417;20022752 
27947410;20022752 
27947541;20022751 
27948535;20022746 
27947342;20022748 
27947537;20022746 
27947664;20022755 
27947889;20022746 
27948544;20022746 
27947385;20022753 
27948687;20022755 
27947426;20022749 
27947574;20022751 
27948397;20022753 
27948021;20022751 
27948692;20022746 
27948488;20022755 
27948000;20022741 
27949191;20022744 
27948100;20022747 
27947988;20022743 
27948046;20022757 
27948114;20022755 
27948436;20022753 
27947634;20022752 
27947636;20022752 
27947836;20022751 
27948473;20022754 
27948333;20022754 
27947804;20022742 
27948719;20022754 
27948481;20022754 
27948196;20022741 
27948593;20022754 
27947922;20022745 
27948167;20022753 
27948946;20022755 
27948396;20022749 
27948176;20022766 
27948503;20022758 
27948270;20022752 
27947727;20022746 
27948517;20022752 
27948215;20022747 
27948455;20022747 
27948289;20022749 
27948229;20022746 
27947723;20022750 
27948050;20022750 
27947863;20022749 
27948283;20022748 
27948286;20022752 
27948260;20022750 
27947744;20022747 
27948200;20022749 
27947087;20022746 
27947161;20022748 
27948605;20022750 
27948398;20022751 
27947745;20022750 
27948150;20022753 
27948189;20022747 
27947397;20022754 
27948511;20022752 
27948332;20022744 
27948210;20022757 
27947690;20022747 
27948985;20022749 
27948056;20022749 
27948351;20022758 
27948248;20022748 
27947989;20022750 
27948056;20022751 
27947412;20022750 
27947832;20022745 
27948633;20022748 
27947967;20022748 
27948100;20022756 
27948306;20022752 
27948429;20022747 
27948333;20022752 
27948233;20022744 
27948422;20022749 
27948319;20022755 
27947971;20022752 
27948464;20022745 
27947867;20022751 
27948482;20022750 
27947988;20022748 
27948798;20022754 
27947759;20022749 
27947265;20022753 
27946861;20022756 
27947174;20022750 
27948029;20022742 
27947493;20022751 
27947596;20022754 
27948021;20022749 
27948001;20022752 
27948010;20022748 
27948337;20022757 
27948000;20022748 
27948034;20022748 
27947779;20022749 
27947889;20022747 
27948262;20022750 
27947950;20022751 
27947780;20022747 
27947527;20022747 
27948027;20022752 
27946935;20022749 
27947831;20022755 
27947962;20022747 
27947805;20022755 
27948123;20022748 
27948014;20022747 
27948053;20022766 
27948062;20022754 
27947930;20022745 
27948209;20022750 
27948325;20022749 
27948569;20022747 
27946939;20022754 
27948032;20022750 
27948883;20022756 
27947303;20022750 
27947672;20022743 
27948140;20022754 
27948122;20022746 
27947903;20022752 
27947431;20022755 
27947086;20022746 
27948923;20022751 
27947997;20022755 
27948157;20022745 
27948024;20022754 
27948139;20022751 
27948038;20022751 
27947677;20022751 
27947456;20022745 
27948028;20022746 
27948221;20022744 
27948207;20022754 
27947677;20022749 
27947848;20022749 
27948499;20022754 
27948188;20022745 
27948432;20022754 
27948364;20022751 
27947841;20022750 
27948102;20022752 
27947573;20022755 
27947224;20022750 
27948787;20022747 
27947995;20022745 
27947887;20022755 
27947759;20022751 
27947955;20022748 
27948010;20022755 
27948306;20022752 
27948342;20022749 
27948767;20022749 
27948089;20022751 
27948463;20022755 
27948217;20022754 
27948137;20022756 
27948048;20022755 
27947783;20022745 
27947833;20022752 
27948693;20022748 
27948208;20022747 
27948236;20022748 
27948596;20022750 
27948107;20022751 
27947979;20022757 
27948664;20022747 
27947618;20022746 
27948177;20022752 
27948265;20022755 
27948055;20022752 
27947760;20022749 
27948054;20022752 
27948276;20022744 
27947780;20022750 
27948307;20022747 
27948323;20022742 
27948393;20022751 
27948830;20022742 
27948268;20022741 
27947514;20022746 
27948259;20022752 
27947939;20022746 
27948430;20022750 
27947948;20022744 
27948560;20022778 
27948476;20022752 
27947254;20022756 
27947800;20022746 
27948594;20022749 
27948211;20022752 
27947954;20022745 
27947409;20022754 
27947954;20022757 
27946758;20022756 
27947733;20022744 
27948293;20022746 
27947672;20022751 
27948243;20022751 
27948056;20022751 
27947176;20022756 
27947364;20022750 
27948567;20022742 
27948358;20022747 
27948496;20022756 
27948620;20022746 
27948284;20022748 
27947570;20022749 
27948226;20022749 
27948079;20022750 
27949096;20022754 
27947256;20022757 
27947778;20022746 
27948528;20022751 
27948384;20022743 
27947892;20022747 
27948289;20022747 
27947696;20022747 
27948325;20022754 
27947619;20022748 
27947884;20022750 
27948167;20022746 
27948265;20022751 
27948274;20022758 
27947868;20022745 
27948196;20022758 
27948468;20022744 
27948155;20022740 
27947946;20022750 
27948151;20022755 
27947653;20022740 
27947494;20022750 
27947751;20022750 
27947873;20022754 
27948411;20022754 
27948594;20022748 
27947958;20022746 
27947763;20022752 
27948905;20022745 
27947553;20022748 
27947286;20022748 
27947836;20022751 
27947981;20022757 
27948619;20022750 
27948440;20022754 
27948303;20022753 
27948654;20022753 
27948067;20022761 
27948244;20022754 
27948565;20022748 
27947272;20022745 
27947823;20022745 
27947104;20022754 
27948956;20022749 
27947255;20022750 
27948355;20022751 
27948550;20022748 
27948344;20022751 
27949083;20022750 
27948071;20022743 
27948730;20022749 
27948282;20022755 
27947884;20022751 
27949127;20022769 
27947614;20022748 
27947772;20022754 
27948014;20022752 
27947978;20022751 
27947811;20022755 
27947699;20022748 
27948563;20022757 
27948106;20022753 
27948078;20022758 
27947737;20022753 
27948582;20022751 
27946756;20022744 
27948234;20022749 
27948326;20022749 
27947216;20022749 
27947798;20022746 
27949579;20022750 
27947964;20022748 
27947821;20022746 
27948015;20022747 
27947917;20022747 
27949035;20022747 
27948632;20022751 
27947955;20022753 
27948573;20022747 
27949784;20022748 
27947619;20022760 
27948946;20022745 
27948096;20022747 
27947355;20022746 
27948256;20022756 
27948239;20022749 
27947812;20022746 
27948449;20022752 
27948111;20022748 
27948311;20022753 
27948069;20022748 
27948452;20022748 
27947891;20022746 
27947922;20022751 
27948170;20022754 
27947660;20022742 
27948800;20022749 
27948493;20022752 
27948466;20022752 
27948396;20022747 
27948617;20022755 
27947723;20022758 
27948278;20022748 
27947891;20022750 
27947975;20022746 
27948328;20022753 
27947748;20022753 
27948014;20022745 
27947602;20022749 
27948176;20022757 
27947603;20022746 
27948211;20022750 
27948223;20022746 
27946906;20022750 
27948481;20022746 
27947877;20022747 
27948760;20022755 
27947463;20022748 
27947455;20022752 
27948360;20022758 
27947885;20022751 
27947934;20022747 
27948425;20022748 
27948010;20022752 
27948749;20022749 
27948229;20022750 
27948181;20022753 
27947193;20022755 
28097742;20022755 
27948235;20022752 
28060460;20022752 
28230889;20022775 
27957657;20022745 
27948437;20022753 
27947833;20022759 
27948706;20022752 
27947698;20022746 
27947978;20022757 
27948116;20022753 
27948683;20022745 
27947834;20022751 
27947994;20022749 
27947909;20022752 
27947945;20022755 
27947747;20022748 
27948615;20022752 
27948672;20022751 
27948384;20022753 
27948068;20022749 
27947561;20022755 
27947697;20022750 
27947892;20022746 
27948496;20022750 
27948833;20022750 
27948265;20022750 
27947661;20022746 
27947578;20022752 
27948023;20022757 
27948639;20022747 
27947762;20022744 
27947832;20022748 
27947598;20022753 
27947439;20022747 
27948307;20022741 
27947768;20022749 
27947714;20022748 
27948042;20022747 
27947646;20022752 
27948398;20022748 
27948333;20022749 
27948340;20022750 
27948201;20022750 
27948389;20022748 
27947973;20022745 
27948022;20022747 
27947851;20022754 
27948409;20022765 
27948723;20022751 
27948090;20022753 
27947880;20022757 
27948529;20022753 
27948702;20022751 
27948550;20022762 
27948856;20022742 
27948080;20022752 
27948345;20022762 
27947610;20022751 
27949526;20022756 
27948917;20022757 
27947563;20022750 
27948458;20022750 
27948086;20022747 
28050082;20022817 
28244433;20022755 
28319017;20022754 
27947801;20022763 
27972598;20022756 
27948264;20022751 
27948445;20022760 
27948262;20022756 
28134595;20022753 
28359082;20022745 
27951530;20022754 
27947736;20022747 
27971863;20022764 
27948281;20022754 
27947297;20022757 
27947426;20022750 
27950085;20022779 
27947720;20022754 
27947635;20022749 
27948520;20022751 
27948037;20022748 
27947909;20022748 
27948774;20022751 
27948280;20022748 
27948023;20022746 
27948133;20022750 
27948286;20022749 
27948455;20022751 
27947990;20022744 
27947839;20022746 
27948625;20022751 
27948410;20022754 
27947692;20022755 
27948298;20022752 
27948512;20022750 
27948344;20022756 
27948443;20022753 
27947691;20022746 
27947974;20022748 
27948416;20022749 
27947382;20022745 
27948264;20022748 
27948496;20022751 
27948387;20022747 
27948496;20022759 
27947983;20022753 
27948118;20022746 
27947930;20022746 
27948091;20022750 
27948310;20022749 
27947315;20022748 
27948087;20022750 
27948114;20022748 
27947683;20022751 
27947327;20022754 
27947736;20022749 
27948081;20022749 
27948127;20022749 
27948186;20022754 
27947773;20022751 
27947100;20022759 
27948234;20022750 
27948648;20022759 
27948517;20022754 
27947216;20022747 
27947819;20022754 
27948835;20022749 
27947340;20022751 
27947881;20022747 
27947580;20022746 
27947599;20022753 
27948351;20022751 
27948084;20022752 
27947490;20022751 
27948615;20022754 
27947895;20022749 
27947694;20022747 
27947802;20022745 
27948042;20022751 
27947730;20022757 
27948165;20022750 
27948952;20022753 
27947400;20022744 
27947349;20022761 
27947598;20022747 
27947495;20022742 
27947605;20022754 
27948156;20022751 
27948381;20022741 
27948376;20022746 
27949103;20022752 
27948891;20022752 
27948175;20022756 
27949049;20022755 
27947617;20022763 
27948086;20022746 
27948179;20022757 
27948315;20022750 
27948413;20022749 
27948644;20022744 
27948093;20022748 
27948480;20022751 
27947943;20022754 
27947653;20022745 
27948164;20022756 
27948370;20022752 
27948109;20022746 
27948095;20022757 
27947187;20022750 
27947623;20022745 
27949058;20022750 
27948024;20022751 
27947501;20022744 
27949011;20022754 
27948905;20022747 
27948031;20022744 
27948272;20022755 
27948269;20022753 
27947594;20022747 
27947958;20022758 
27948040;20022751 
27948106;20022756 
27948350;20022754 
27947610;20022750 
27947958;20022752 
27948232;20022754 
27948430;20022746 
27948004;20022750 
27948673;20022755 
27948207;20022752 
27948494;20022753 
27947629;20022750 
27947513;20022750 
27947921;20022747 
27948930;20022749 
27948172;20022750 
27948391;20022744 
27948163;20022756 
27948149;20022752 
27947916;20022743 
27948691;20022756 
27948479;20022754 
27949753;20022773 
27949023;20022749 
27948268;20022747 
27947926;20022748 
