CYCLES;INS
27949308;20022756 
27948782;20022747 
27947679;20022752 
27947689;20022743 
27949917;20022752 
27948341;20022754 
27947624;20022750 
27948075;20022750 
27946711;20022751 
27947803;20022753 
27947612;20022745 
27948671;20022754 
27947714;20022749 
27948422;20022742 
27947839;20022749 
27946952;20022749 
27947893;20022744 
27948068;20022752 
27947515;20022747 
27948811;20022752 
27948088;20022750 
27947843;20022749 
27948543;20022747 
27949110;20022747 
27949209;20022754 
27947620;20022752 
27947609;20022747 
27947281;20022755 
27947680;20022759 
27949922;20022744 
27947837;20022750 
27947836;20022751 
27946899;20022740 
27948734;20022750 
27947146;20022751 
27947727;20022748 
27947955;20022758 
27947940;20022762 
27947667;20022754 
27947794;20022747 
27947754;20022753 
27947777;20022748 
27947859;20022752 
27947863;20022756 
27948127;20022747 
27946579;20022745 
27947761;20022744 
27948918;20022749 
27947712;20022741 
27948945;20022752 
27948344;20022747 
27947794;20022746 
27949647;20022747 
27948417;20022746 
27949547;20022742 
27948151;20022755 
27950433;20022750 
27948406;20022744 
27947548;20022747 
27948772;20022745 
27948436;20022746 
27947552;20022744 
27947168;20022744 
27948407;20022750 
27948094;20022747 
27947515;20022754 
27948245;20022750 
27948788;20022768 
27948096;20022741 
27948377;20022750 
27947785;20022754 
27948307;20022745 
27948336;20022747 
27948157;20022748 
27947835;20022746 
27947212;20022749 
27949894;20022739 
27946981;20022745 
27947895;20022742 
27948475;20022743 
27948050;20022747 
27947595;20022746 
27948131;20022742 
27950144;20022751 
27947433;20022743 
27948330;20022747 
27948077;20022748 
27948042;20022752 
27947817;20022750 
27949729;20022750 
27948370;20022746 
27948109;20022744 
27948098;20022751 
27948038;20022748 
27947648;20022744 
27947339;20022752 
27948426;20022748 
27948584;20022750 
27948237;20022741 
27947786;20022746 
27949845;20022743 
27948472;20022748 
27948086;20022749 
27949338;20022746 
27949407;20022747 
27947566;20022750 
27950412;20022748 
27948521;20022748 
27947335;20022749 
27948298;20022746 
27947135;20022746 
27948804;20022748 
27948592;20022743 
27947876;20022756 
27947862;20022748 
27947270;20022746 
27948093;20022751 
27946901;20022749 
27948585;20022745 
27947781;20022737 
27947881;20022752 
27948139;20022754 
27947195;20022750 
27949260;20022752 
27947193;20022744 
27947817;20022740 
27947753;20022749 
27947085;20022743 
27947575;20022748 
27949579;20022751 
27948115;20022748 
27947677;20022743 
27948669;20022752 
27947653;20022750 
27948334;20022747 
27947932;20022743 
27948976;20022752 
27947981;20022748 
27948433;20022754 
27949471;20022741 
27948350;20022746 
27948210;20022751 
27947311;20022746 
27947808;20022753 
27948257;20022743 
27948883;20022765 
27948118;20022747 
27946517;20022748 
27947992;20022756 
27948272;20022752 
27946893;20022743 
27948382;20022762 
27948119;20022749 
27949149;20022747 
27950596;20022747 
27948310;20022750 
27947003;20022747 
27947999;20022757 
27949561;20022750 
27949620;20022744 
27947639;20022755 
27947600;20022755 
27947365;20022746 
27948122;20022754 
27947515;20022749 
27947034;20022750 
27951134;20022748 
27947777;20022739 
27948359;20022748 
27947594;20022750 
27948913;20022752 
27948012;20022743 
27950756;20022753 
27947369;20022747 
27948474;20022746 
27948430;20022746 
27948272;20022751 
27948957;20022746 
27948265;20022748 
27947908;20022753 
27950326;20022754 
27948482;20022746 
27948086;20022750 
27947646;20022752 
27948471;20022743 
27947883;20022754 
27948068;20022753 
27947369;20022740 
27947885;20022752 
27947864;20022754 
27948284;20022745 
27949612;20022755 
27948447;20022748 
27947684;20022744 
27948561;20022749 
27948716;20022751 
27948787;20022745 
27948546;20022752 
27947980;20022750 
27947608;20022748 
27950723;20022747 
27948246;20022750 
27948228;20022743 
27949767;20022748 
27947351;20022753 
27947472;20022740 
27947506;20022748 
27948117;20022755 
27949893;20022751 
27946986;20022750 
27948741;20022747 
27948277;20022757 
27948031;20022748 
27947651;20022749 
27948551;20022753 
27948644;20022746 
27948575;20022742 
27949259;20022754 
27948820;20022738 
27947302;20022748 
27948271;20022763 
27947835;20022744 
27947464;20022764 
27947843;20022750 
27947290;20022746 
27948269;20022747 
27949281;20022757 
27948650;20022753 
27948260;20022745 
27947169;20022759 
27947393;20022743 
27949593;20022744 
27948478;20022755 
27948200;20022749 
27949286;20022746 
27948124;20022746 
27947269;20022751 
27947499;20022745 
27948009;20022751 
27947052;20022763 
27948278;20022743 
27947767;20022750 
27947574;20022751 
27947894;20022737 
27947981;20022753 
27948045;20022755 
27950431;20022748 
27947592;20022747 
27950321;20022753 
27949217;20022745 
27950544;20022753 
27948344;20022755 
27947211;20022753 
27950262;20022748 
27947605;20022754 
27948194;20022746 
27949365;20022747 
27949119;20022757 
27948120;20022756 
27949666;20022748 
27947924;20022753 
27949376;20022739 
27948045;20022739 
27947973;20022755 
27947117;20022744 
27947790;20022747 
27947754;20022755 
27948753;20022746 
27947923;20022748 
27948111;20022751 
27947366;20022748 
27948291;20022748 
27948551;20022753 
27948807;20022748 
27948213;20022748 
27948188;20022753 
27947907;20022748 
27949853;20022752 
27948051;20022750 
27949171;20022752 
27947939;20022751 
27949904;20022741 
27948388;20022752 
27947889;20022748 
27947753;20022748 
27947946;20022749 
27948552;20022746 
27947575;20022751 
27948879;20022754 
27947745;20022745 
27948271;20022749 
27948820;20022746 
27948503;20022754 
27948261;20022742 
27947883;20022748 
27947818;20022745 
27948170;20022746 
27947989;20022746 
27946439;20022748 
27948289;20022751 
27949409;20022764 
27947365;20022747 
27948049;20022739 
27949279;20022753 
27948302;20022751 
27948811;20022739 
27949692;20022757 
27948514;20022746 
27947079;20022741 
27949293;20022743 
27948314;20022749 
27947645;20022742 
27948944;20022749 
27948198;20022755 
27948678;20022740 
27947248;20022751 
27948439;20022754 
27947529;20022741 
27947056;20022744 
27947758;20022750 
27949415;20022751 
27948559;20022746 
27948125;20022746 
27947441;20022750 
27947344;20022738 
27947874;20022742 
27948259;20022741 
27947128;20022741 
27948061;20022743 
27948286;20022740 
27948927;20022743 
27947865;20022740 
27948061;20022747 
27947852;20022746 
27947356;20022743 
27947933;20022744 
27948400;20022739 
27947979;20022747 
27947703;20022746 
27947627;20022746 
27947616;20022746 
27948583;20022737 
27947942;20022749 
27948179;20022745 
27948588;20022739 
27947611;20022747 
27948346;20022741 
27947878;20022743 
27948061;20022740 
27947737;20022744 
27947391;20022746 
27949074;20022744 
27947789;20022741 
27947248;20022747 
27948860;20022749 
27948211;20022747 
27947956;20022746 
27947652;20022742 
27948219;20022743 
27948434;20022748 
27947981;20022739 
27948260;20022754 
27948075;20022741 
27947423;20022749 
27947197;20022743 
27948260;20022739 
27947760;20022742 
27947989;20022746 
27947561;20022743 
27946691;20022745 
27949177;20022740 
27947292;20022739 
27948413;20022748 
27950059;20022747 
27948185;20022743 
27947757;20022745 
27950509;20022762 
27948181;20022740 
27948296;20022751 
27948715;20022747 
27947681;20022741 
27948051;20022747 
27948041;20022752 
27949094;20022744 
27947844;20022744 
27950455;20022741 
27948453;20022743 
27948041;20022748 
27947882;20022750 
27949507;20022739 
27947470;20022750 
27947232;20022746 
27947733;20022747 
27947643;20022743 
27948423;20022740 
27947533;20022745 
27948952;20022742 
27947915;20022742 
27948046;20022746 
27948982;20022737 
27947921;20022746 
27948377;20022744 
27948333;20022739 
27948485;20022749 
27947910;20022745 
27946923;20022742 
27948644;20022744 
27947827;20022743 
27948871;20022744 
27948675;20022751 
27949377;20022744 
27947651;20022744 
27947773;20022746 
27948380;20022747 
27948338;20022741 
27948074;20022739 
27948194;20022750 
27950414;20022748 
27947727;20022746 
27948438;20022752 
27947275;20022747 
27947596;20022742 
27948401;20022742 
27948533;20022742 
27947339;20022739 
27947739;20022749 
27948146;20022747 
27947875;20022737 
27946636;20022749 
27947020;20022741 
27948329;20022738 
27949881;20022747 
27948240;20022740 
27947960;20022738 
27948665;20022745 
27948356;20022745 
27948161;20022751 
27948250;20022744 
27948015;20022746 
27947532;20022747 
27948156;20022747 
27948363;20022750 
27947541;20022742 
27948337;20022746 
27948203;20022749 
27948002;20022740 
27948766;20022750 
27949247;20022747 
27948007;20022741 
27947970;20022748 
27948347;20022746 
27947267;20022741 
27948707;20022755 
27949480;20022763 
27947788;20022735 
27948130;20022753 
27947306;20022748 
27947673;20022738 
27947084;20022744 
27948200;20022748 
27948539;20022738 
27948041;20022743 
27948092;20022754 
27948059;20022744 
27949032;20022755 
27947942;20022744 
27948897;20022746 
27949594;20022741 
27947816;20022749 
27947944;20022745 
27947525;20022742 
27952215;20022751 
27947776;20022750 
27948204;20022741 
27949754;20022742 
27947912;20022750 
27947977;20022741 
27947904;20022738 
27948725;20022745 
27947287;20022736 
27947316;20022754 
27948717;20022749 
27947853;20022746 
27948100;20022745 
27948326;20022745 
27948443;20022745 
27949622;20022743 
27947503;20022749 
27947781;20022745 
27947859;20022744 
27947953;20022744 
27947758;20022745 
27949366;20022739 
27946951;20022752 
27947965;20022741 
27947571;20022739 
27947793;20022739 
27947053;20022743 
27949565;20022743 
27948127;20022741 
27948210;20022742 
27948809;20022750 
27948793;20022743 
27948230;20022748 
27947867;20022744 
27949566;20022746 
27947913;20022743 
27948044;20022746 
27947786;20022745 
27947986;20022743 
27947669;20022735 
27947831;20022741 
27949345;20022749 
27948131;20022742 
27947417;20022738 
27949940;20022749 
27948444;20022742 
27946988;20022745 
27947621;20022747 
27947811;20022736 
27948179;20022744 
27947187;20022743 
27947859;20022748 
27947526;20022742 
27948338;20022742 
27947420;20022741 
27947379;20022745 
27948419;20022748 
27949431;20022740 
27948656;20022748 
27948533;20022751 
27948216;20022771 
27949133;20022749 
27947183;20022752 
27947134;20022738 
27947472;20022745 
27947427;20022746 
27947390;20022743 
27948000;20022741 
27947358;20022744 
27947860;20022741 
27947786;20022744 
27947901;20022745 
27948288;20022746 
27947359;20022745 
27948235;20022750 
27947107;20022744 
27948203;20022738 
27947622;20022745 
27947793;20022741 
27947579;20022743 
27948701;20022743 
27948666;20022741 
27948150;20022741 
27948453;20022746 
27947426;20022747 
27947074;20022742 
27948517;20022747 
27947649;20022749 
27947742;20022741 
27948207;20022750 
27948928;20022746 
27949658;20022741 
27947702;20022743 
27948200;20022742 
27947657;20022742 
27947524;20022741 
27948100;20022746 
27947928;20022741 
27947050;20022749 
27947822;20022745 
27947857;20022749 
27947741;20022743 
27947993;20022743 
27949268;20022739 
27947881;20022739 
27948116;20022751 
27947789;20022740 
27948406;20022741 
27947860;20022748 
27948470;20022746 
27947793;20022743 
27948300;20022741 
27950743;20022745 
27948515;20022745 
27948157;20022736 
27947330;20022745 
27948297;20022743 
27947672;20022746 
27948282;20022745 
27948045;20022741 
27948305;20022741 
27947411;20022745 
27947886;20022744 
27948641;20022742 
27947564;20022741 
27948224;20022742 
27947798;20022747 
27947715;20022749 
27949065;20022745 
27948310;20022739 
27947797;20022749 
27948047;20022743 
27947983;20022743 
27947651;20022742 
27947929;20022741 
27948184;20022746 
27946904;20022747 
27949641;20022763 
27947798;20022742 
27948043;20022745 
27947910;20022745 
27948471;20022745 
27948402;20022746 
27948070;20022744 
27948926;20022748 
27947165;20022741 
27948959;20022747 
27948107;20022741 
27947664;20022744 
27948317;20022746 
27948005;20022745 
27947062;20022752 
27948298;20022750 
27947919;20022748 
27947889;20022749 
27948445;20022740 
27947761;20022749 
27948219;20022747 
27947804;20022744 
27947723;20022743 
27947460;20022751 
27947869;20022742 
27948611;20022744 
27947288;20022746 
27947866;20022738 
27947905;20022740 
27947805;20022743 
27948050;20022745 
27947366;20022737 
27948005;20022746 
27948151;20022748 
27946694;20022740 
27947397;20022745 
27948037;20022746 
27946984;20022744 
27948325;20022746 
27947660;20022748 
27947852;20022739 
27948294;20022745 
27947592;20022751 
27947704;20022741 
27947746;20022737 
27947355;20022748 
27949482;20022738 
27947484;20022748 
27950942;20022748 
27947861;20022741 
27947798;20022742 
27947861;20022748 
27948327;20022751 
27947396;20022734 
27948086;20022746 
27948344;20022747 
27947739;20022746 
27947734;20022756 
27947834;20022749 
27947748;20022737 
27947932;20022751 
27948597;20022747 
27948346;20022744 
27947658;20022737 
27948423;20022749 
27949119;20022739 
27947093;20022746 
27947851;20022743 
27947826;20022739 
27948050;20022743 
27947386;20022747 
27947422;20022740 
27948547;20022742 
27948074;20022755 
27948203;20022744 
27947835;20022744 
27948121;20022750 
27947984;20022743 
27948893;20022760 
27948361;20022756 
27947966;20022743 
27947565;20022741 
27947975;20022746 
27947731;20022747 
27947975;20022749 
27948090;20022744 
27947232;20022747 
27947582;20022744 
27947598;20022744 
27949242;20022749 
27946983;20022735 
27948919;20022747 
27948319;20022744 
27948837;20022737 
27947934;20022750 
27948532;20022752 
27947047;20022744 
27947760;20022744 
27949492;20022748 
27947911;20022745 
27947943;20022738 
27948290;20022750 
27948207;20022742 
27948262;20022742 
27947962;20022746 
27947945;20022744 
27948843;20022742 
27947658;20022747 
27947831;20022742 
27948707;20022744 
27947808;20022745 
27947419;20022741 
27948290;20022741 
27948633;20022746 
27948247;20022745 
27947911;20022742 
27947916;20022749 
27948240;20022746 
27947953;20022740 
27949140;20022752 
27948332;20022742 
27947436;20022749 
27947635;20022749 
27948265;20022745 
27947945;20022750 
27949255;20022747 
27948081;20022744 
27947437;20022742 
27947810;20022742 
27948203;20022748 
27947422;20022746 
27947645;20022741 
27948408;20022747 
27947998;20022743 
27948545;20022746 
27949675;20022738 
27948448;20022742 
27947645;20022742 
27948059;20022750 
27948148;20022738 
27948238;20022746 
27947985;20022744 
27947919;20022744 
27948444;20022745 
27947537;20022750 
27947401;20022747 
27948566;20022749 
27947866;20022738 
27948511;20022742 
27948966;20022737 
27947423;20022743 
27948297;20022755 
27948708;20022744 
27948234;20022754 
27948164;20022760 
27948013;20022742 
27947683;20022743 
27948537;20022747 
27948083;20022744 
27947541;20022745 
27948790;20022751 
27948388;20022735 
28058913;20022741 
28838895;20022743 
27947959;20022743 
27948030;20022744 
27947805;20022744 
27950007;20022751 
27947999;20022755 
27947507;20022742 
27947659;20022747 
27947429;20022751 
27947872;20022744 
27948498;20022745 
27947969;20022756 
27948337;20022741 
27947721;20022742 
27948188;20022751 
27949169;20022743 
27946868;20022744 
27948580;20022753 
27947584;20022738 
27948846;20022747 
27947634;20022747 
27947820;20022744 
27948878;20022745 
27948626;20022744 
27947403;20022744 
27947552;20022746 
27949198;20022745 
27947840;20022745 
27947662;20022739 
27948826;20022744 
27947188;20022752 
27947723;20022742 
27947737;20022742 
27948788;20022748 
27947301;20022740 
27947786;20022749 
27947864;20022751 
27948070;20022738 
27948494;20022749 
27948600;20022745 
27947868;20022742 
27949776;20022745 
27948344;20022747 
27948061;20022745 
27948072;20022740 
27948525;20022753 
27947646;20022747 
27947483;20022740 
27947823;20022747 
27948035;20022742 
27948522;20022744 
27948937;20022748 
27947414;20022739 
27949081;20022740 
27947585;20022746 
27947379;20022743 
27948158;20022743 
27947727;20022741 
27948277;20022738 
27947976;20022743 
27948401;20022744 
27948536;20022742 
27947152;20022744 
27948137;20022748 
27948366;20022746 
27948404;20022743 
27947895;20022746 
27948008;20022742 
27947920;20022765 
27948122;20022749 
27947646;20022749 
27948466;20022741 
27948657;20022738 
27947213;20022744 
27947806;20022745 
27947973;20022744 
27948793;20022748 
27947517;20022744 
27947429;20022750 
27948290;20022743 
27948175;20022746 
27947442;20022750 
27948487;20022749 
27947947;20022752 
27948702;20022749 
27947930;20022745 
27947583;20022746 
27948237;20022744 
27948235;20022745 
27947599;20022744 
27948132;20022745 
27947390;20022744 
27949447;20022746 
27947683;20022740 
27948021;20022743 
27949577;20022746 
27947399;20022743 
27948543;20022744 
27947919;20022741 
27948581;20022744 
27948904;20022752 
27947656;20022750 
27947789;20022744 
27947316;20022743 
27947374;20022753 
27949688;20022743 
27950778;20022740 
27950073;20022737 
27947970;20022742 
27947575;20022744 
27948718;20022746 
27948063;20022744 
27947032;20022745 
27947957;20022743 
27949775;20022741 
27948068;20022741 
27948467;20022747 
27948241;20022750 
27950309;20022747 
27948174;20022754 
27947917;20022740 
27948368;20022742 
27948575;20022749 
27947454;20022743 
27949184;20022744 
27947599;20022741 
27947125;20022741 
27949317;20022739 
27948309;20022748 
27947702;20022743 
27948130;20022742 
27949344;20022748 
27946893;20022744 
27947474;20022748 
27947959;20022744 
27947439;20022744 
27946831;20022746 
27947587;20022739 
27948201;20022738 
27949486;20022736 
27947906;20022751 
27948182;20022744 
27948541;20022758 
27948137;20022744 
27947553;20022745 
27947610;20022741 
27949743;20022746 
27946992;20022742 
27948087;20022742 
27947660;20022745 
27948211;20022751 
27947622;20022739 
27946894;20022748 
27948198;20022740 
27947579;20022742 
27949199;20022745 
27947233;20022748 
27947372;20022749 
27947880;20022742 
27947855;20022744 
27947351;20022740 
27949162;20022742 
27948593;20022743 
27947947;20022746 
27948333;20022746 
27948045;20022747 
27948364;20022738 
27949477;20022748 
27947901;20022745 
27949074;20022736 
27948298;20022744 
27947250;20022742 
27949555;20022739 
27948681;20022745 
27948426;20022747 
27947560;20022744 
27947948;20022744 
27948211;20022746 
27947672;20022750 
27947724;20022743 
27947276;20022743 
27948613;20022748 
27947858;20022740 
27947568;20022743 
27948445;20022750 
27948492;20022742 
27947661;20022743 
27948078;20022745 
27947104;20022738 
27947678;20022748 
27949139;20022745 
27947879;20022741 
27947220;20022738 
27948083;20022752 
27948075;20022745 
27947484;20022744 
27949142;20022747 
27947983;20022743 
27948371;20022740 
27949530;20022748 
27948481;20022747 
27948722;20022744 
27948815;20022752 
27947048;20022744 
27947300;20022745 
27948945;20022746 
27947525;20022744 
27948418;20022741 
27947752;20022741 
27948305;20022751 
27947369;20022738 
27948062;20022751 
27947663;20022755 
27948825;20022743 
27947450;20022740 
27948922;20022752 
27948255;20022740 
27947876;20022747 
27948022;20022753 
27947726;20022763 
27948270;20022749 
27947648;20022749 
27947609;20022747 
27948255;20022745 
27948791;20022750 
27948353;20022740 
27947541;20022747 
27948377;20022745 
27948554;20022742 
27948119;20022742 
27948731;20022755 
27947600;20022737 
27948268;20022739 
27949178;20022745 
27947852;20022742 
27948103;20022740 
27947254;20022750 
27947424;20022746 
27947940;20022747 
27947221;20022748 
27947999;20022744 
27947897;20022744 
27947501;20022744 
27948316;20022739 
27948210;20022742 
27947858;20022743 
27948304;20022749 
27947903;20022737 
27949773;20022753 
27948258;20022744 
27947894;20022739 
27947496;20022742 
27949111;20022748 
27948697;20022738 
27948617;20022748 
27948471;20022746 
27948368;20022733 
27947263;20022751 
27948724;20022749 
27947909;20022737 
27947267;20022752 
27950025;20022743 
27947885;20022741 
27947919;20022745 
27947934;20022746 
27947758;20022741 
27947829;20022745 
27948010;20022747 
27948143;20022745 
27948161;20022743 
27948289;20022750 
27947612;20022747 
27950556;20022743 
27948002;20022746 
27949192;20022744 
27948567;20022740 
27948025;20022749 
27947223;20022741 
27947930;20022747 
27950571;20022761 
27949829;20022749 
27948266;20022743 
27947434;20022744 
27947891;20022747 
27947522;20022743 
27948521;20022746 
27948087;20022740 
27947900;20022744 
27949345;20022742 
27949134;20022754 
27948809;20022741 
27947698;20022744 
27948435;20022741 
27949557;20022743 
27948264;20022741 
27948444;20022745 
27947945;20022737 
27949400;20022768 
27947384;20022747 
27948445;20022746 
27947940;20022753 
27947977;20022743 
27948283;20022740 
27948049;20022742 
27948125;20022747 
27947874;20022744 
27948188;20022743 
27950258;20022747 
27948325;20022747 
27947864;20022741 
27949403;20022744 
27948012;20022732 
27947613;20022742 
27947644;20022746 
27948145;20022740 
27947433;20022749 
27947294;20022744 
27948756;20022746 
27948039;20022749 
27948205;20022745 
27948216;20022745 
27948005;20022743 
27947707;20022743 
27947834;20022743 
27947868;20022738 
27946377;20022751 
27949835;20022749 
27948148;20022746 
27948986;20022744 
27947582;20022739 
27946477;20022744 
27948144;20022745 
27947464;20022747 
27947846;20022742 
27948037;20022745 
27948119;20022744 
27947201;20022739 
27947647;20022755 
27947692;20022748 
27948020;20022738 
27947871;20022750 
27948075;20022742 
27948161;20022742 
27948317;20022748 
27948613;20022756 
27946842;20022749 
27947631;20022747 
27948541;20022748 
27949920;20022740 
27949050;20022744 
27950447;20022750 
27946836;20022740 
27947796;20022747 
27948204;20022749 
27947242;20022741 
27948005;20022744 
27948751;20022752 
27947910;20022745 
27948194;20022745 
27948045;20022744 
27948437;20022748 
27947890;20022741 
27948694;20022754 
27947933;20022747 
27947318;20022739 
27948368;20022744 
27948684;20022743 
27947504;20022748 
27947996;20022739 
27947609;20022745 
27947117;20022732 
27948650;20022748 
27947942;20022747 
27947299;20022740 
27949750;20022773 
27948483;20022751 
27948834;20022740 
27947378;20022739 
27947670;20022742 
27948438;20022745 
27947718;20022742 
27947714;20022754 
27948451;20022751 
27947974;20022743 
27948120;20022743 
27948200;20022751 
27948086;20022738 
27946957;20022738 
27947127;20022744 
27949093;20022745 
27948463;20022744 
27947816;20022744 
27947253;20022739 
27949063;20022749 
27947903;20022744 
27947807;20022745 
27947966;20022742 
27948200;20022739 
27948815;20022742 
27948396;20022738 
27950218;20022753 
27949762;20022745 
27948235;20022745 
27948308;20022750 
27947710;20022745 
27947589;20022746 
27948150;20022741 
27948043;20022745 
27949160;20022753 
27947285;20022750 
27948530;20022747 
27947162;20022744 
27947232;20022751 
27948723;20022747 
27947242;20022743 
27947764;20022749 
27947672;20022751 
27947858;20022745 
27948606;20022741 
27947680;20022747 
27948256;20022735 
27947354;20022751 
27948041;20022745 
27947948;20022751 
27948268;20022746 
27947842;20022750 
27948242;20022747 
27948595;20022740 
27948051;20022743 
27948362;20022743 
27948578;20022743 
27948404;20022752 
27947088;20022752 
27947708;20022741 
27948197;20022743 
27947163;20022741 
27948724;20022738 
27947961;20022745 
27948452;20022737 
27948176;20022741 
27948134;20022742 
27947723;20022740 
27950349;20022746 
27947775;20022746 
27948569;20022746 
27947444;20022747 
27948237;20022757 
27950913;20022744 
27949245;20022742 
27948115;20022741 
27947886;20022741 
27947746;20022749 
27948662;20022768 
27949149;20022748 
27947960;20022746 
27947883;20022744 
27950010;20022746 
27947751;20022740 
27949031;20022749 
27948242;20022751 
27948196;20022740 
27947838;20022755 
27947428;20022747 
27948158;20022735 
27948749;20022743 
27948120;20022742 
27947666;20022735 
27947557;20022746 
27948293;20022745 
27949054;20022748 
27947124;20022747 
27948153;20022743 
27948062;20022746 
27948567;20022739 
27949402;20022747 
27947671;20022744 
27947928;20022752 
27948167;20022744 
27947684;20022741 
27947975;20022743 
27948609;20022748 
27947856;20022746 
27947455;20022737 
27948625;20022740 
27948488;20022750 
27948451;20022743 
27948145;20022743 
27948153;20022749 
27947984;20022740 
27948043;20022754 
27948082;20022747 
27947580;20022743 
27949052;20022743 
27948596;20022746 
27947854;20022745 
27948023;20022748 
27948080;20022746 
27949639;20022743 
27947620;20022747 
27947603;20022745 
27947817;20022745 
27948175;20022752 
27947549;20022740 
27947845;20022739 
27948523;20022748 
27948131;20022743 
27947476;20022743 
27947303;20022745 
27949443;20022748 
27948087;20022742 
27948001;20022744 
27947753;20022742 
27948091;20022742 
27948132;20022748 
27948043;20022750 
27947857;20022740 
27948992;20022742 
27947950;20022751 
27949714;20022743 
27948272;20022745 
27948076;20022750 
27949345;20022749 
27948276;20022745 
27948224;20022746 
27947735;20022755 
27948598;20022744 
27947323;20022747 
27947725;20022747 
27947969;20022742 
27947270;20022738 
27947571;20022752 
27947065;20022740 
27948316;20022741 
27949067;20022742 
27947797;20022733 
27947559;20022745 
27948233;20022747 
27948487;20022744 
27949347;20022743 
27949223;20022752 
27947843;20022738 
27947859;20022736 
27947954;20022745 
27947982;20022739 
27947836;20022743 
27948712;20022751 
27948301;20022736 
27947804;20022743 
27948275;20022741 
27948224;20022745 
27947821;20022746 
27947198;20022750 
27947887;20022749 
27947992;20022744 
27948132;20022746 
27947909;20022744 
27948035;20022745 
27947984;20022743 
27948089;20022743 
27948154;20022745 
27948141;20022741 
27947608;20022744 
27948247;20022743 
27948464;20022744 
27947825;20022745 
27948428;20022747 
27948250;20022744 
27948661;20022748 
27949067;20022747 
27948631;20022741 
27947538;20022745 
27948124;20022743 
27947754;20022736 
27947587;20022748 
27949639;20022753 
27947724;20022740 
27949215;20022744 
27947507;20022747 
27948482;20022741 
27948087;20022748 
27949204;20022753 
27948140;20022738 
27947898;20022742 
27948372;20022750 
27948073;20022745 
27948378;20022747 
27949429;20022743 
27948141;20022743 
27947665;20022742 
27947358;20022744 
27948250;20022743 
27949098;20022739 
27948070;20022746 
27947723;20022741 
27947836;20022745 
27948851;20022744 
27947841;20022742 
27948118;20022738 
27947972;20022744 
27947696;20022749 
27946982;20022740 
27949771;20022738 
27948277;20022748 
27948772;20022746 
27948191;20022741 
27947510;20022758 
27948709;20022742 
27948006;20022747 
27948317;20022744 
27947255;20022743 
27947846;20022743 
27947771;20022749 
27947916;20022750 
27948552;20022747 
27948173;20022745 
27948049;20022746 
27948410;20022744 
27948152;20022752 
27948997;20022739 
27948348;20022744 
27948558;20022748 
27947515;20022749 
27947940;20022739 
27948033;20022748 
27948821;20022739 
27947115;20022743 
27948392;20022745 
27947764;20022740 
27947638;20022743 
27947164;20022748 
27947087;20022744 
27947807;20022753 
27947855;20022751 
27947882;20022741 
27947441;20022746 
27948075;20022743 
27948180;20022741 
27947526;20022742 
27947429;20022746 
27948710;20022741 
27950964;20022747 
27947398;20022742 
27948033;20022742 
27947552;20022744 
27948378;20022747 
27947402;20022745 
27948076;20022743 
27948075;20022745 
27947345;20022746 
27948158;20022746 
27946980;20022749 
27948274;20022746 
27947354;20022742 
27948285;20022750 
27948073;20022745 
27948486;20022743 
27947198;20022745 
27947239;20022742 
27948136;20022742 
27948112;20022747 
27948375;20022748 
27949621;20022738 
27947811;20022747 
27948093;20022746 
27947650;20022741 
27950023;20022745 
27948185;20022743 
27948341;20022748 
27947960;20022747 
27948078;20022750 
27947889;20022740 
27947756;20022744 
27947420;20022745 
27948100;20022740 
27948261;20022745 
27947863;20022745 
27947468;20022741 
27947707;20022740 
27947372;20022743 
27948290;20022747 
27947390;20022744 
27948131;20022744 
27948074;20022749 
27947500;20022739 
27949311;20022754 
27947401;20022749 
27947092;20022749 
27947955;20022745 
27948680;20022750 
27947389;20022743 
27947986;20022743 
27947283;20022747 
27948044;20022742 
27948380;20022744 
27947586;20022745 
27948928;20022742 
27948012;20022748 
27948053;20022750 
27947177;20022738 
27947802;20022748 
27949045;20022745 
27947001;20022741 
27947834;20022745 
27949066;20022741 
27947850;20022741 
27948292;20022745 
27947943;20022749 
27948306;20022744 
27947652;20022743 
27948128;20022747 
27947892;20022739 
27948395;20022748 
27947376;20022746 
27948075;20022750 
27947673;20022739 
27946973;20022750 
27948128;20022736 
27946976;20022739 
27948595;20022743 
27947888;20022747 
27947930;20022745 
27947615;20022745 
27947834;20022744 
27948563;20022743 
27948155;20022748 
27948156;20022744 
27947081;20022747 
27947929;20022744 
27948333;20022745 
27949900;20022747 
27947657;20022739 
27948115;20022747 
27948513;20022748 
27947251;20022738 
27948456;20022748 
27947738;20022743 
27947785;20022739 
27947693;20022746 
27948330;20022744 
27948589;20022740 
27948906;20022752 
27949829;20022746 
27949601;20022747 
27948150;20022752 
27948372;20022745 
27947689;20022741 
27949935;20022750 
27947908;20022745 
27947855;20022743 
27949058;20022742 
27948445;20022746 
27949380;20022743 
27948289;20022739 
27948050;20022748 
27947168;20022745 
27947794;20022739 
27947941;20022771 
27947564;20022741 
27948033;20022737 
27947446;20022745 
27947291;20022742 
27948036;20022744 
27947652;20022753 
27948595;20022743 
27947409;20022745 
27948303;20022760 
27947746;20022743 
27948299;20022743 
27947743;20022753 
27947367;20022743 
27947285;20022751 
27947723;20022747 
27947655;20022745 
27948240;20022743 
27947494;20022741 
27947704;20022754 
27948182;20022737 
27949730;20022742 
27948341;20022746 
27947451;20022742 
27947998;20022749 
27947442;20022754 
27946915;20022746 
