CYCLES;INS
27948122;20022734 
27948325;20022738 
27947945;20022741 
27947530;20022741 
27947894;20022738 
27947864;20022739 
27948120;20022737 
27948326;20022741 
27948218;20022744 
27948169;20022739 
27948213;20022734 
27947412;20022740 
27948063;20022739 
27947901;20022739 
27948468;20022745 
27948148;20022745 
27948188;20022739 
27948425;20022746 
27947365;20022741 
27948291;20022744 
27947668;20022737 
27947877;20022742 
27947589;20022740 
27948650;20022756 
27946972;20022742 
27947846;20022740 
27947908;20022736 
27948193;20022742 
27947564;20022741 
27947825;20022740 
27948015;20022736 
27947664;20022738 
27948047;20022733 
27947780;20022737 
27947353;20022738 
27948464;20022737 
27947535;20022749 
27947379;20022741 
27947372;20022742 
27948282;20022737 
27947686;20022734 
27948662;20022740 
27947795;20022739 
27947615;20022744 
27947305;20022738 
27947041;20022742 
27948234;20022738 
27948295;20022735 
27948136;20022744 
27948705;20022742 
27948066;20022737 
27948130;20022741 
27947778;20022747 
27947976;20022733 
27947853;20022744 
27948193;20022736 
27948000;20022742 
27947836;20022744 
27947522;20022738 
27947874;20022745 
27948243;20022743 
27948136;20022738 
27948699;20022743 
27948059;20022743 
27947635;20022739 
27947022;20022739 
27947586;20022742 
27948310;20022736 
27947439;20022738 
27948119;20022738 
27947796;20022740 
27948416;20022740 
27948359;20022736 
27947381;20022746 
27947696;20022735 
27947093;20022745 
27948084;20022736 
27947834;20022731 
27948018;20022742 
27947802;20022741 
27948435;20022734 
27948265;20022742 
27947479;20022742 
27947732;20022743 
27947929;20022738 
27948110;20022736 
27948501;20022740 
27947848;20022742 
27948187;20022739 
27947847;20022733 
27947720;20022742 
27948002;20022735 
27948208;20022747 
27947717;20022737 
27948359;20022739 
27947885;20022738 
27947381;20022733 
27948333;20022742 
27947275;20022740 
27948094;20022738 
27947522;20022739 
27949178;20022759 
27947918;20022740 
27947773;20022734 
27949312;20022738 
27947630;20022739 
27948338;20022742 
27948132;20022745 
27947730;20022742 
27947516;20022737 
27947974;20022737 
27947451;20022732 
27947868;20022733 
27948213;20022742 
27947668;20022738 
27948152;20022742 
27948156;20022737 
27947701;20022735 
27948213;20022735 
27947973;20022741 
27947271;20022740 
27947780;20022743 
27948023;20022736 
27947476;20022740 
27948205;20022735 
27947895;20022740 
27948395;20022739 
27947699;20022740 
27948841;20022741 
27947734;20022740 
27947983;20022744 
27947919;20022741 
27947682;20022741 
27947877;20022745 
27947620;20022740 
27947144;20022736 
27947790;20022739 
27948457;20022741 
27947189;20022739 
27947718;20022737 
27948429;20022743 
27949659;20022753 
27948167;20022738 
27948287;20022745 
27947822;20022744 
27948333;20022737 
27948147;20022736 
27947590;20022733 
27948024;20022743 
27947430;20022740 
27947773;20022736 
27948512;20022742 
27948015;20022746 
27947337;20022736 
27947275;20022739 
27947993;20022738 
27947910;20022739 
27947641;20022743 
27948288;20022737 
27948458;20022740 
27948150;20022745 
27947819;20022743 
27948134;20022744 
27947771;20022738 
27947643;20022737 
27948295;20022737 
27948433;20022735 
27947586;20022741 
27948241;20022740 
27947872;20022743 
27948309;20022740 
27948735;20022744 
27948485;20022745 
27947917;20022742 
27948659;20022742 
27947392;20022738 
27948179;20022740 
27948060;20022735 
27948358;20022741 
27948250;20022739 
27948177;20022738 
27948066;20022743 
27947642;20022740 
27947940;20022738 
27948777;20022743 
27948295;20022742 
27947066;20022734 
27948305;20022740 
27947981;20022744 
27948121;20022737 
27948004;20022743 
27948012;20022742 
27948529;20022735 
27948274;20022737 
27948385;20022737 
27947442;20022737 
27948153;20022738 
27947621;20022740 
27948855;20022738 
27948109;20022740 
27948449;20022743 
27948210;20022740 
27947934;20022741 
27948175;20022742 
27947800;20022736 
27948380;20022738 
27948348;20022739 
27948211;20022740 
27948148;20022733 
27947627;20022742 
27947797;20022737 
27948999;20022741 
27947454;20022741 
27947252;20022737 
27947952;20022738 
27947959;20022744 
27948069;20022734 
27948143;20022736 
27947636;20022740 
27947356;20022739 
27947921;20022737 
27948176;20022742 
27947737;20022742 
27947227;20022736 
27948740;20022736 
27948116;20022748 
27947018;20022734 
27948052;20022736 
27947631;20022739 
27947989;20022742 
27948723;20022739 
27947595;20022743 
27948752;20022746 
27947907;20022739 
27948820;20022740 
27948244;20022740 
27947982;20022733 
27947898;20022740 
27947843;20022738 
27947633;20022736 
27948119;20022739 
27948486;20022741 
27947869;20022740 
27947987;20022744 
27947944;20022739 
27947875;20022738 
27948566;20022742 
27947839;20022737 
27947839;20022742 
27947732;20022740 
27947559;20022739 
27947601;20022742 
27948885;20022741 
27948167;20022736 
27947591;20022736 
27947534;20022740 
27948221;20022762 
27947538;20022737 
27948259;20022737 
27948663;20022737 
27947599;20022737 
27947609;20022739 
27947924;20022740 
27947979;20022737 
27947519;20022744 
27947617;20022736 
27947835;20022737 
27947872;20022739 
27948056;20022737 
27947830;20022739 
27948070;20022740 
27948046;20022736 
27947768;20022739 
27947587;20022736 
27948225;20022737 
27947907;20022742 
27947687;20022740 
27947435;20022740 
27947901;20022737 
27948143;20022741 
27947601;20022739 
27948942;20022742 
27947839;20022738 
27948477;20022744 
27947598;20022739 
27947663;20022745 
27948014;20022741 
27947735;20022740 
27948097;20022738 
27947887;20022739 
27948975;20022743 
27947138;20022740 
27948647;20022743 
27947948;20022743 
27947961;20022735 
27948091;20022738 
27947740;20022743 
27948027;20022735 
27947355;20022739 
27948070;20022744 
27947852;20022736 
27947099;20022731 
27947566;20022741 
27947805;20022736 
27947093;20022740 
27948231;20022742 
27948178;20022736 
27947683;20022741 
27947902;20022743 
27947073;20022740 
27947866;20022738 
27948064;20022746 
27948070;20022742 
27948106;20022734 
27948052;20022748 
27948083;20022739 
27948318;20022741 
27948405;20022739 
27947947;20022735 
27947909;20022742 
27947750;20022747 
27948373;20022732 
27947971;20022743 
27947358;20022739 
27948754;20022735 
27947275;20022738 
27947895;20022739 
27948266;20022747 
27948532;20022739 
27948378;20022744 
27947628;20022736 
27947071;20022739 
27947867;20022739 
27948087;20022745 
27948812;20022761 
27947828;20022743 
27947412;20022742 
27948490;20022740 
27947991;20022737 
27948220;20022736 
27947386;20022735 
27948077;20022736 
27947932;20022740 
27948237;20022744 
27947087;20022742 
27947722;20022735 
27948477;20022742 
27947276;20022730 
27948209;20022737 
27947952;20022734 
27947945;20022741 
27947613;20022742 
27947231;20022745 
27947603;20022737 
27948270;20022741 
27948071;20022744 
27948722;20022741 
27947705;20022737 
27947970;20022742 
27947841;20022737 
27947637;20022739 
27949057;20022743 
27948183;20022751 
27947973;20022738 
27948075;20022743 
27947851;20022746 
27947939;20022742 
27948367;20022742 
27947610;20022742 
27947687;20022735 
27948621;20022737 
27948540;20022740 
27947639;20022738 
27948162;20022743 
27948379;20022740 
27948211;20022736 
27948073;20022743 
27948316;20022747 
27948185;20022742 
27947672;20022745 
27948237;20022743 
27948136;20022742 
27948538;20022735 
27947769;20022739 
27947689;20022745 
27947538;20022746 
27948215;20022741 
27947018;20022742 
27947847;20022736 
27947697;20022736 
27948188;20022743 
27948549;20022733 
27947779;20022745 
27948627;20022741 
27948662;20022741 
27948131;20022738 
27948303;20022740 
27948662;20022748 
27947710;20022737 
27948234;20022738 
27948196;20022740 
27947504;20022739 
27947747;20022742 
27947650;20022737 
27948128;20022743 
27947669;20022744 
27947944;20022742 
27947634;20022738 
27947869;20022736 
27948095;20022736 
27947394;20022741 
27948048;20022741 
27948097;20022759 
27948239;20022739 
27948075;20022737 
27948240;20022741 
27948493;20022740 
27946628;20022736 
27948693;20022742 
27947293;20022739 
27947997;20022742 
27948239;20022739 
27947424;20022736 
27947953;20022738 
27947682;20022741 
27947100;20022741 
27948248;20022742 
27947617;20022743 
27947444;20022735 
27947761;20022746 
27947671;20022739 
27947867;20022736 
27947322;20022742 
27948482;20022740 
27947624;20022737 
27948186;20022738 
27947459;20022740 
27948117;20022737 
27948108;20022734 
27948563;20022745 
27948190;20022741 
27948034;20022736 
27947779;20022742 
27947602;20022740 
27948135;20022741 
27947654;20022739 
27947888;20022737 
27948059;20022740 
27947854;20022739 
27947908;20022734 
27948195;20022740 
27947836;20022737 
27947803;20022740 
27947568;20022742 
27948535;20022741 
27947445;20022734 
27947714;20022745 
27948949;20022740 
27948235;20022744 
27947754;20022746 
27947330;20022737 
27948137;20022738 
27947887;20022735 
27947734;20022737 
27948014;20022738 
27948186;20022742 
27947016;20022740 
27948668;20022741 
27948689;20022742 
27947738;20022736 
27948128;20022741 
27948305;20022737 
27948004;20022734 
27948084;20022734 
27948645;20022744 
27947644;20022733 
27947851;20022747 
27947821;20022742 
27947653;20022738 
27948626;20022743 
27947336;20022737 
27947322;20022736 
27947394;20022743 
27946860;20022742 
27948155;20022738 
27947873;20022742 
27948786;20022740 
27947998;20022741 
27947986;20022739 
27948582;20022758 
27947241;20022737 
27947805;20022739 
27947626;20022734 
27947646;20022739 
27947562;20022739 
27948102;20022739 
27948089;20022739 
27948910;20022746 
27948498;20022744 
27947783;20022736 
27947209;20022740 
27947772;20022742 
27947800;20022737 
27948319;20022742 
27947196;20022736 
27948356;20022748 
27947414;20022735 
27948100;20022741 
27947805;20022735 
27947322;20022734 
27948999;20022735 
27947711;20022740 
27948197;20022742 
27948002;20022739 
27947940;20022744 
27947646;20022740 
27948626;20022743 
27947132;20022738 
27948275;20022746 
27948423;20022739 
27948274;20022741 
27948770;20022736 
27947479;20022737 
27948093;20022741 
27948308;20022743 
27948165;20022738 
27947630;20022742 
27946710;20022742 
27948218;20022737 
27947967;20022741 
27947684;20022741 
27947943;20022740 
27947905;20022747 
27947031;20022741 
27948760;20022744 
27947915;20022740 
27948073;20022735 
27948053;20022742 
27948830;20022743 
27948227;20022734 
27947369;20022736 
27948009;20022742 
27947717;20022740 
27947647;20022743 
27948615;20022738 
27947552;20022737 
27947339;20022735 
27948172;20022743 
27947783;20022739 
27948164;20022739 
27948434;20022742 
27947708;20022745 
27948521;20022744 
27948076;20022746 
27947955;20022741 
27948761;20022743 
27947768;20022740 
27948537;20022738 
27948007;20022736 
27947580;20022739 
27948356;20022745 
27947480;20022737 
27947929;20022742 
27948506;20022735 
27948372;20022736 
27948079;20022742 
27947520;20022734 
27948163;20022760 
27948492;20022739 
27947762;20022740 
27948397;20022742 
27947963;20022742 
27947782;20022739 
27948251;20022737 
27947933;20022742 
27947038;20022741 
27948262;20022734 
27948049;20022737 
27946446;20022739 
27948019;20022741 
27947980;20022741 
27947689;20022742 
27947856;20022742 
27947494;20022737 
27947735;20022728 
27948242;20022743 
27948247;20022739 
27947872;20022735 
27947453;20022736 
27948247;20022739 
27947319;20022737 
27948271;20022742 
27947611;20022744 
27948409;20022739 
27947554;20022741 
27947826;20022741 
27947501;20022741 
27948000;20022739 
27948437;20022739 
27948423;20022735 
27947408;20022740 
27947801;20022744 
27948023;20022739 
27948967;20022739 
27947800;20022742 
27947457;20022739 
27947808;20022740 
27947990;20022745 
27948348;20022738 
27947646;20022738 
27948353;20022744 
27947675;20022737 
27947052;20022740 
27948058;20022739 
27947496;20022741 
27948222;20022740 
27947086;20022742 
27947831;20022736 
27947965;20022734 
27947857;20022741 
27947342;20022742 
27947481;20022739 
27948406;20022736 
27949176;20022741 
27948232;20022739 
27947285;20022742 
27948005;20022741 
27948338;20022741 
27947146;20022739 
27948075;20022740 
27948035;20022746 
27947358;20022738 
27947746;20022735 
27947513;20022739 
27948105;20022738 
27947654;20022740 
27948151;20022737 
27947933;20022738 
27947627;20022740 
27947454;20022742 
27947499;20022735 
27948141;20022735 
27947087;20022738 
27948137;20022738 
27947329;20022745 
27948628;20022758 
27947863;20022744 
27947896;20022738 
27947910;20022738 
27948241;20022742 
27947583;20022735 
27948073;20022750 
27947575;20022738 
27947745;20022738 
27947972;20022741 
27947250;20022738 
27947851;20022743 
27948212;20022741 
27947306;20022739 
27947475;20022744 
27948352;20022743 
27948126;20022735 
27948238;20022740 
27948083;20022746 
27948240;20022732 
27947596;20022738 
27947973;20022742 
27947195;20022737 
27946979;20022743 
27948859;20022741 
27948088;20022736 
27948509;20022737 
27947342;20022734 
27947753;20022737 
27948355;20022739 
27948143;20022743 
27948234;20022740 
27948155;20022737 
27948635;20022751 
27948167;20022738 
27948061;20022739 
27948309;20022739 
27947920;20022738 
27949144;20022746 
27947685;20022737 
27948337;20022739 
27947921;20022741 
27948141;20022742 
27948270;20022742 
27947608;20022741 
27947862;20022741 
27948554;20022739 
27948284;20022744 
27947376;20022742 
27947682;20022738 
27947660;20022739 
27948282;20022739 
27947545;20022741 
27948555;20022738 
27948823;20022740 
27947767;20022741 
27947015;20022737 
27947431;20022736 
27948671;20022736 
27947253;20022738 
27947366;20022741 
27948135;20022740 
27947672;20022742 
27947505;20022735 
27947656;20022739 
27947948;20022740 
27947926;20022737 
27948266;20022737 
27947207;20022737 
27948171;20022738 
27948000;20022746 
27948023;20022738 
27948513;20022740 
27948006;20022742 
27948324;20022740 
27947927;20022733 
27947938;20022739 
27948520;20022756 
27948044;20022740 
27948130;20022738 
27947961;20022739 
27947782;20022739 
27948130;20022735 
27948288;20022744 
27947303;20022738 
27948043;20022742 
27948128;20022737 
27947829;20022737 
27948190;20022742 
27947727;20022741 
27948050;20022732 
27948109;20022742 
27948587;20022741 
27947502;20022736 
27947652;20022739 
27947690;20022740 
27947530;20022732 
27948245;20022742 
27947661;20022739 
27947402;20022741 
27948158;20022736 
27947804;20022744 
27948290;20022740 
27948088;20022737 
27947651;20022738 
27947073;20022737 
27947793;20022735 
27947519;20022739 
27947600;20022740 
27948022;20022737 
27947102;20022735 
27947000;20022746 
27948353;20022742 
27947773;20022737 
27948257;20022738 
27947603;20022738 
27947947;20022740 
27948372;20022734 
27947959;20022743 
27947979;20022739 
27947329;20022733 
27947905;20022742 
27947461;20022737 
27947734;20022738 
27948241;20022738 
27947438;20022740 
27947301;20022737 
27947649;20022739 
27947629;20022736 
27948014;20022742 
27948377;20022740 
27947622;20022737 
27947774;20022740 
27948487;20022741 
27948102;20022741 
27947970;20022742 
27947713;20022744 
27948123;20022747 
27947768;20022739 
27947967;20022739 
27948851;20022739 
27948327;20022738 
27948299;20022741 
27948160;20022738 
27947697;20022738 
27948187;20022740 
27948115;20022745 
27947835;20022737 
27947069;20022743 
27947007;20022738 
27947221;20022737 
27947012;20022744 
27947618;20022738 
27947123;20022734 
27948207;20022748 
27948678;20022760 
27947740;20022736 
27947446;20022739 
27947937;20022736 
27947396;20022736 
27948258;20022742 
27948106;20022739 
27947597;20022745 
27948000;20022738 
27947926;20022739 
27947801;20022738 
27947611;20022747 
27947955;20022744 
27947612;20022741 
27948387;20022739 
27947884;20022738 
27947082;20022741 
27948076;20022748 
27947864;20022736 
27947798;20022738 
27947909;20022737 
27948034;20022739 
27948299;20022744 
27947915;20022742 
27948664;20022741 
27948450;20022740 
27947567;20022735 
27948663;20022740 
27948293;20022738 
27946886;20022740 
27948698;20022745 
27948368;20022732 
27948210;20022739 
27948117;20022736 
27948199;20022741 
27948065;20022734 
27947176;20022738 
27947582;20022740 
27948573;20022739 
27948398;20022738 
27948058;20022745 
27947759;20022738 
27947114;20022738 
27948378;20022739 
27948047;20022734 
27948162;20022739 
27947842;20022739 
27946914;20022738 
27948542;20022731 
27947861;20022739 
27948314;20022738 
27947220;20022734 
27948503;20022745 
27947887;20022738 
27948006;20022736 
27947969;20022739 
27947831;20022736 
27948461;20022737 
27947157;20022741 
27947658;20022744 
27947525;20022740 
27948018;20022744 
27947580;20022737 
27948201;20022745 
27948401;20022736 
27948140;20022736 
27947831;20022739 
27948513;20022743 
27947700;20022737 
27947861;20022746 
27949136;20022738 
27948813;20022734 
27947718;20022738 
27947998;20022739 
27948338;20022737 
27947612;20022736 
27947464;20022740 
27947507;20022739 
27948768;20022762 
27947214;20022745 
27948229;20022740 
27947542;20022740 
27947689;20022743 
27947522;20022736 
27947926;20022743 
27947084;20022736 
27947774;20022742 
27946983;20022745 
27948328;20022736 
27948069;20022739 
27948175;20022739 
27948297;20022740 
27947774;20022741 
27947852;20022742 
27947710;20022743 
27947490;20022734 
27947684;20022736 
27947406;20022738 
27948341;20022741 
27948232;20022741 
27948393;20022739 
27947889;20022739 
27948423;20022744 
27947548;20022738 
27947940;20022743 
27948955;20022738 
27948549;20022733 
27947818;20022737 
27947885;20022743 
27948063;20022746 
27947122;20022735 
27947992;20022738 
27947041;20022740 
27948043;20022736 
27947737;20022734 
27948526;20022734 
27948592;20022739 
27949294;20022741 
27947115;20022737 
27948178;20022738 
27948773;20022736 
27948206;20022737 
27948526;20022737 
27948165;20022743 
27947610;20022747 
27947979;20022743 
27948117;20022740 
27948215;20022737 
27947971;20022738 
27947758;20022739 
27947138;20022739 
27947773;20022736 
27947567;20022742 
27947613;20022734 
27947936;20022736 
27947498;20022741 
27948903;20022744 
27948261;20022737 
27947916;20022744 
27948198;20022735 
27947532;20022743 
27948507;20022746 
27948344;20022734 
27947735;20022737 
27948432;20022742 
27947350;20022739 
27947909;20022740 
27948233;20022740 
27947036;20022745 
27948091;20022738 
27948672;20022744 
27947184;20022742 
27947961;20022736 
27947322;20022743 
27947785;20022743 
27947999;20022741 
27948364;20022766 
27947759;20022740 
27948050;20022742 
27948260;20022741 
27947603;20022733 
27947147;20022738 
27948537;20022738 
27947909;20022735 
27947458;20022741 
27947477;20022741 
27948024;20022734 
27948346;20022742 
27947245;20022737 
27948017;20022740 
27947851;20022735 
27948315;20022742 
27948308;20022740 
27948965;20022741 
27947983;20022740 
27948375;20022741 
27948296;20022743 
27947915;20022743 
27947592;20022740 
27948276;20022738 
27948255;20022738 
27947761;20022735 
27947682;20022737 
27948044;20022739 
27948071;20022743 
27947179;20022738 
27948062;20022739 
27947552;20022745 
27948129;20022737 
27948430;20022737 
27948505;20022738 
27947708;20022735 
27947574;20022743 
27948449;20022739 
27948091;20022742 
27947858;20022737 
27947725;20022742 
27948472;20022739 
27948151;20022738 
27948181;20022735 
27948270;20022738 
27947911;20022736 
27947794;20022751 
27948297;20022740 
27946854;20022736 
27947906;20022741 
27948210;20022738 
27948053;20022735 
27947642;20022741 
27947511;20022739 
27948042;20022734 
27948333;20022739 
27946670;20022738 
27947995;20022736 
27947644;20022735 
27948428;20022742 
27948394;20022735 
27947993;20022739 
27947944;20022743 
27947738;20022737 
27948444;20022736 
27948558;20022740 
27948049;20022740 
27947553;20022736 
27948558;20022742 
27947310;20022741 
27949185;20022739 
27947297;20022743 
27948062;20022744 
27948002;20022741 
27947633;20022734 
27950498;20022743 
27948695;20022741 
27948638;20022755 
27947654;20022739 
27947905;20022741 
27948557;20022739 
27948610;20022738 
27948132;20022737 
27947487;20022738 
27948760;20022745 
27948278;20022738 
27948174;20022740 
27948671;20022739 
27947552;20022736 
27948325;20022740 
27948187;20022737 
27948170;20022736 
27947462;20022737 
27948442;20022746 
27947078;20022740 
27946834;20022738 
27948036;20022738 
27947487;20022735 
27947884;20022741 
27947909;20022733 
27946663;20022740 
27947229;20022742 
27947414;20022735 
27948133;20022741 
27948730;20022744 
27947038;20022739 
27947488;20022735 
27948582;20022735 
27947611;20022742 
27948267;20022735 
27948350;20022738 
27947957;20022741 
27947486;20022739 
27948332;20022744 
27948565;20022738 
27948049;20022735 
27947895;20022743 
27948504;20022736 
27947620;20022739 
27947670;20022744 
27948858;20022743 
27947919;20022742 
27947714;20022736 
27948272;20022744 
27947884;20022735 
27947679;20022741 
27948127;20022738 
27948356;20022740 
27947138;20022740 
27948347;20022739 
27947709;20022739 
27947741;20022740 
27947561;20022738 
27948021;20022732 
27947274;20022738 
27947525;20022736 
27948076;20022739 
27947828;20022736 
27947780;20022736 
27947627;20022740 
27948135;20022740 
27947763;20022742 
27947702;20022736 
27947488;20022736 
27947540;20022737 
27948261;20022739 
27948916;20022742 
27947040;20022738 
27948765;20022738 
27947885;20022742 
27948124;20022736 
27948783;20022744 
27948305;20022742 
27948152;20022736 
27947873;20022741 
27948616;20022755 
27948011;20022738 
27947989;20022735 
27948117;20022744 
27948358;20022739 
27948154;20022736 
27947519;20022745 
27947663;20022743 
27948499;20022734 
27947742;20022733 
27947996;20022745 
27947537;20022735 
27947580;20022737 
27948132;20022741 
27947050;20022743 
27948280;20022741 
27947892;20022743 
27948142;20022737 
27947335;20022741 
27947780;20022739 
27948307;20022743 
27947949;20022748 
27948561;20022741 
27947975;20022741 
27947051;20022738 
27948003;20022741 
27947566;20022738 
27947989;20022741 
27947524;20022737 
27948512;20022735 
27948273;20022737 
27947630;20022738 
27948634;20022740 
27948470;20022742 
27947338;20022737 
27947204;20022745 
27947352;20022736 
27947934;20022743 
27947884;20022741 
27947906;20022743 
27947219;20022739 
27947817;20022738 
27948083;20022741 
27948940;20022737 
27948265;20022738 
27947785;20022740 
27947913;20022735 
27948240;20022738 
27948399;20022741 
27948082;20022736 
27947826;20022734 
27947887;20022742 
27947590;20022743 
27948364;20022734 
27948984;20022743 
27947481;20022741 
27947886;20022740 
27948559;20022742 
27947433;20022736 
27948216;20022738 
27947828;20022742 
27947341;20022741 
27948039;20022745 
27948669;20022746 
27948204;20022743 
27947523;20022738 
27948607;20022736 
27948239;20022738 
27947927;20022734 
27947520;20022746 
27948118;20022734 
27948033;20022742 
27947781;20022739 
27947536;20022734 
27948361;20022737 
27947439;20022738 
27948412;20022739 
27949098;20022740 
27947342;20022741 
27947950;20022741 
27947988;20022733 
27948064;20022738 
27947372;20022740 
27948125;20022745 
27948029;20022737 
27947807;20022743 
27948181;20022741 
27948458;20022739 
27948086;20022732 
27948695;20022745 
27948376;20022740 
27947107;20022739 
27948107;20022746 
27948436;20022739 
27948196;20022738 
27947778;20022739 
27947417;20022739 
27948318;20022745 
27947633;20022739 
27948042;20022736 
27948049;20022737 
27948538;20022742 
27947780;20022737 
27947878;20022742 
27948158;20022737 
27946830;20022742 
27948186;20022737 
27948095;20022741 
27948135;20022736 
27947787;20022739 
27947644;20022738 
27947716;20022742 
27947728;20022740 
27947962;20022740 
27947765;20022744 
27948645;20022742 
27947907;20022737 
27948773;20022740 
27948140;20022743 
27948639;20022738 
27947828;20022746 
27948099;20022744 
27948437;20022740 
27947575;20022741 
27948363;20022748 
27947695;20022744 
27947568;20022737 
27948380;20022741 
27948145;20022737 
27948086;20022733 
27948120;20022741 
27947548;20022740 
27948063;20022741 
27947312;20022735 
27947505;20022737 
27947243;20022736 
27947498;20022741 
27947114;20022740 
27947275;20022737 
27948361;20022741 
28064290;20022745 
27948421;20022738 
28069573;20022740 
28238683;20022744 
27960906;20022738 
27949003;20022741 
27948118;20022738 
27948450;20022734 
27948117;20022737 
27948520;20022741 
27948143;20022740 
27948407;20022744 
27948170;20022733 
27947554;20022739 
27948555;20022739 
27948268;20022756 
27948218;20022736 
27947841;20022745 
27948709;20022745 
27947829;20022741 
27948281;20022738 
27947774;20022741 
27948148;20022739 
27947844;20022740 
27947581;20022741 
27948155;20022737 
27947972;20022736 
27948369;20022741 
27947929;20022739 
27948030;20022744 
27948042;20022739 
27946806;20022737 
27947642;20022732 
27948236;20022738 
27947976;20022737 
27948660;20022746 
27946742;20022734 
27947513;20022737 
27948651;20022740 
27947691;20022737 
27947774;20022733 
27946902;20022744 
27947634;20022736 
27948905;20022736 
27946971;20022743 
27947521;20022741 
27948144;20022738 
27948133;20022737 
27948120;20022740 
27947852;20022739 
27948003;20022738 
27947798;20022739 
27949242;20022740 
27948577;20022741 
27947983;20022742 
27947824;20022746 
27948389;20022744 
27948471;20022745 
27947610;20022742 
27948856;20022742 
27948061;20022744 
27947265;20022737 
27948481;20022745 
27948246;20022756 
28324787;20022768 
28336144;20022745 
28138155;20022747 
27948006;20022740 
27968703;20022745 
27947827;20022742 
27948388;20022744 
27947891;20022743 
28532144;20022744 
27974522;20022750 
27947835;20022743 
27948057;20022741 
27968100;20022747 
27948041;20022743 
27948154;20022749 
27947882;20022743 
28033917;20022736 
27948076;20022738 
27947665;20022745 
27948315;20022741 
27948058;20022736 
27947853;20022737 
27947262;20022741 
27948664;20022736 
27948623;20022743 
27947046;20022741 
27947516;20022740 
27947812;20022738 
27947970;20022742 
27948877;20022765 
27948144;20022741 
27947227;20022740 
27948489;20022742 
27948255;20022741 
27947864;20022737 
27947593;20022738 
27947661;20022744 
27947757;20022743 
27947687;20022739 
27948254;20022740 
27947988;20022741 
27948160;20022742 
27947578;20022741 
27947932;20022737 
27947432;20022738 
27948131;20022741 
27947191;20022741 
27947873;20022739 
27948659;20022742 
27947712;20022739 
27948139;20022738 
27948750;20022742 
27948250;20022738 
27947777;20022745 
27948106;20022744 
27947998;20022739 
27947400;20022740 
27948454;20022741 
27947893;20022733 
27948289;20022741 
27947671;20022742 
27947118;20022735 
27947325;20022741 
27947518;20022737 
27948157;20022737 
27946638;20022738 
27947360;20022734 
27948161;20022733 
27947712;20022740 
27947425;20022735 
27948269;20022739 
27948384;20022739 
27947810;20022739 
27947446;20022737 
27948336;20022737 
27947836;20022736 
27947999;20022741 
27948332;20022739 
27948487;20022736 
27948618;20022741 
27948259;20022733 
27948474;20022737 
27947360;20022743 
27948439;20022743 
27948585;20022737 
27947425;20022736 
27948113;20022741 
27947163;20022740 
27947681;20022739 
27948212;20022745 
27948011;20022740 
27948554;20022736 
27948164;20022740 
27947937;20022738 
27948285;20022738 
27948152;20022741 
27947458;20022737 
27948063;20022736 
27948021;20022744 
27947312;20022748 
27948279;20022741 
27947457;20022733 
27947398;20022738 
27947629;20022738 
27947646;20022740 
27946590;20022739 
27948670;20022739 
27948577;20022761 
27947914;20022736 
27947123;20022736 
27948451;20022742 
27947463;20022737 
27947584;20022745 
27947902;20022741 
27947894;20022736 
27948040;20022743 
27947788;20022738 
27947413;20022737 
27948321;20022739 
27948030;20022735 
27947987;20022738 
27948041;20022740 
27947818;20022737 
27947323;20022739 
27947753;20022738 
27948072;20022744 
27948049;20022740 
27948048;20022747 
27948504;20022747 
27947790;20022743 
27948684;20022743 
27948735;20022745 
27947047;20022744 
27948286;20022747 
27948517;20022739 
27947159;20022740 
27947976;20022743 
27947968;20022741 
27947902;20022734 
27948037;20022739 
27946716;20022742 
27946990;20022731 
27948237;20022742 
27948467;20022757 
27947604;20022735 
27947778;20022745 
27947570;20022739 
27947669;20022744 
27947521;20022737 
27947744;20022735 
27947933;20022741 
27947724;20022737 
27948595;20022737 
27947435;20022738 
27947439;20022738 
27948036;20022736 
27947729;20022740 
27947825;20022744 
27947952;20022735 
27947437;20022734 
27948341;20022735 
27948149;20022739 
27947674;20022742 
27948512;20022738 
27948742;20022733 
27948016;20022743 
27948219;20022743 
27947891;20022736 
27947690;20022741 
27947499;20022740 
27947422;20022738 
27948130;20022743 
27947314;20022740 
27948445;20022741 
27947669;20022744 
27948334;20022742 
27947815;20022740 
27947406;20022739 
27948259;20022739 
27948237;20022738 
27946921;20022739 
27947890;20022742 
27947937;20022742 
27947654;20022737 
27948356;20022739 
27948922;20022769 
27947748;20022736 
27947789;20022737 
27947369;20022734 
27947991;20022733 
27948106;20022743 
27947803;20022739 
27947280;20022743 
27948943;20022740 
27948397;20022744 
27947580;20022741 
27948453;20022742 
27947943;20022741 
27948315;20022737 
27948032;20022740 
27948003;20022737 
27947477;20022736 
27947862;20022739 
27947913;20022734 
27947867;20022743 
27947131;20022741 
27948783;20022740 
27948237;20022744 
27947555;20022741 
27947487;20022735 
27948023;20022738 
27948713;20022735 
27948387;20022740 
27947943;20022739 
27947971;20022739 
27947529;20022738 
27947632;20022731 
27947922;20022739 
27947254;20022739 
27948154;20022739 
27948567;20022733 
27947663;20022735 
27948197;20022742 
27948170;20022736 
27948145;20022741 
27947788;20022737 
27948142;20022740 
27947761;20022739 
27948560;20022747 
27947804;20022738 
27947831;20022736 
27948054;20022740 
27947651;20022734 
27948458;20022747 
27947539;20022740 
27947302;20022737 
27948300;20022739 
27948733;20022738 
27948068;20022740 
