CYCLES;INS
27948074;20022743 
27948890;20022741 
27948218;20022743 
27948035;20022745 
27946705;20022747 
27947684;20022749 
27948863;20022764 
27948524;20022747 
27947836;20022751 
27948850;20022746 
27947531;20022744 
27948283;20022744 
27948479;20022745 
27947811;20022737 
27948698;20022741 
27947649;20022743 
27948238;20022740 
27947987;20022745 
27948311;20022749 
27947910;20022745 
27948987;20022735 
27947531;20022741 
27947121;20022736 
27948608;20022744 
27948085;20022750 
27947958;20022749 
27948473;20022746 
27947541;20022747 
27947650;20022745 
27948217;20022745 
27947704;20022742 
27948976;20022744 
27947313;20022739 
27947002;20022740 
27948638;20022746 
27947859;20022745 
27947745;20022746 
27947705;20022743 
27947852;20022745 
27948219;20022742 
27947454;20022746 
27948333;20022740 
27949730;20022746 
27947641;20022745 
27947371;20022747 
27948227;20022740 
27947570;20022742 
27948973;20022745 
27948677;20022742 
27947901;20022743 
27947141;20022747 
27947944;20022748 
27947638;20022743 
27947188;20022743 
27947989;20022748 
27948265;20022746 
27947927;20022743 
27946935;20022744 
27947814;20022743 
27947445;20022742 
27947920;20022745 
27947745;20022747 
27947138;20022748 
27948219;20022748 
27947931;20022743 
27947570;20022740 
27948039;20022749 
27947560;20022741 
27947821;20022743 
27948793;20022749 
27947498;20022752 
27947535;20022737 
27947709;20022744 
27948398;20022750 
27947518;20022739 
27947782;20022747 
27947962;20022746 
27947693;20022738 
27947706;20022746 
27947468;20022750 
27947735;20022745 
27948830;20022745 
27948068;20022746 
27947053;20022743 
27948651;20022761 
27948520;20022743 
27947352;20022740 
27948343;20022742 
27947792;20022743 
27948225;20022748 
27947994;20022743 
27948096;20022747 
27947905;20022746 
27947845;20022744 
27948785;20022743 
27947151;20022740 
27947702;20022741 
27948403;20022747 
27947781;20022739 
27948093;20022739 
27949123;20022747 
27947715;20022753 
27947461;20022741 
27948861;20022740 
27946890;20022744 
27947354;20022747 
27946967;20022737 
27948697;20022746 
27948003;20022746 
27948059;20022746 
27948358;20022749 
27947624;20022737 
27947073;20022748 
27949877;20022746 
27946715;20022741 
27948011;20022749 
27949146;20022747 
27948212;20022744 
27949768;20022745 
27947859;20022743 
27947889;20022742 
27948067;20022748 
27948082;20022742 
27947505;20022744 
27947499;20022744 
27947584;20022749 
27947252;20022742 
27948114;20022743 
27948320;20022750 
27947346;20022753 
27947961;20022740 
27947696;20022748 
27947511;20022736 
27947867;20022751 
27947562;20022743 
27947535;20022739 
27947751;20022745 
27949598;20022746 
27947921;20022745 
27948031;20022748 
27947100;20022747 
27950223;20022742 
27948318;20022746 
27948228;20022736 
27947760;20022743 
27948985;20022747 
27948232;20022742 
27948761;20022750 
27947754;20022738 
27948373;20022746 
27948594;20022749 
27947884;20022740 
27947017;20022740 
27947215;20022746 
27947403;20022746 
27947701;20022740 
27948006;20022741 
27948275;20022744 
27948255;20022738 
27947176;20022747 
27948084;20022765 
27947493;20022743 
27948033;20022749 
27947801;20022740 
27948564;20022739 
27948856;20022749 
27947131;20022747 
27947706;20022745 
27947838;20022752 
27948481;20022748 
27947789;20022738 
27948512;20022745 
27948230;20022748 
27948922;20022748 
27947998;20022740 
27946738;20022746 
27948994;20022749 
27947669;20022743 
27947872;20022742 
27949398;20022746 
27947596;20022743 
27947625;20022747 
27947463;20022745 
27948622;20022745 
27948433;20022748 
27948026;20022742 
27947280;20022749 
27947952;20022744 
27948088;20022739 
27948444;20022743 
27947676;20022741 
27948334;20022748 
27947351;20022740 
27947631;20022747 
27948136;20022745 
27948622;20022746 
27948365;20022745 
27948412;20022747 
27948178;20022742 
27947107;20022743 
27949711;20022740 
27947486;20022743 
27948259;20022746 
27947903;20022743 
27948327;20022747 
27947832;20022739 
27947713;20022751 
27946998;20022738 
27948012;20022742 
27947821;20022744 
27949118;20022746 
27947548;20022742 
27948385;20022741 
27948284;20022746 
27947603;20022749 
27948085;20022751 
27948414;20022744 
27949727;20022742 
27948802;20022742 
27948359;20022746 
27947080;20022745 
27947785;20022747 
27947102;20022748 
27948046;20022746 
27947779;20022745 
27948082;20022746 
27947615;20022743 
27947722;20022745 
27948136;20022746 
27947264;20022740 
27947291;20022748 
27949598;20022742 
27947261;20022749 
27947848;20022746 
27947611;20022771 
27948187;20022748 
27947907;20022746 
27947764;20022741 
27948219;20022741 
27948119;20022746 
27947495;20022744 
27948054;20022738 
27948587;20022751 
27948015;20022740 
27947945;20022744 
27948688;20022741 
27947955;20022740 
27947075;20022740 
27947933;20022752 
27948573;20022738 
27948482;20022743 
27948199;20022738 
27947478;20022743 
27947881;20022744 
27947463;20022746 
27947840;20022746 
27947798;20022747 
27947599;20022740 
27947932;20022747 
27948397;20022744 
27947899;20022746 
27947910;20022746 
27947972;20022743 
27947312;20022749 
27948252;20022747 
27948539;20022742 
27947666;20022755 
27948258;20022746 
27948125;20022746 
27947442;20022744 
27948419;20022746 
27947428;20022744 
27947349;20022742 
27948799;20022744 
27947999;20022740 
27947315;20022745 
27947666;20022752 
27947640;20022736 
27947173;20022744 
27948354;20022746 
27947803;20022749 
27947068;20022746 
27948391;20022747 
27947311;20022748 
27948897;20022747 
27948093;20022742 
27947725;20022742 
27948250;20022748 
27947747;20022750 
27948101;20022739 
27948455;20022741 
27947903;20022747 
27946729;20022738 
27947360;20022752 
27948820;20022745 
27947762;20022739 
27947841;20022746 
27948212;20022742 
27948073;20022739 
27948063;20022745 
27947673;20022751 
27948270;20022746 
27948365;20022745 
27948319;20022741 
27948388;20022747 
27947215;20022743 
27947891;20022746 
27948176;20022743 
27947868;20022752 
27947919;20022749 
27948145;20022744 
27947998;20022741 
27946907;20022745 
27948859;20022747 
27947894;20022745 
27948298;20022752 
27947388;20022753 
27947059;20022745 
27947864;20022745 
27949140;20022749 
27947724;20022740 
27949153;20022750 
27948882;20022741 
27947634;20022740 
27947879;20022750 
27947682;20022750 
27947150;20022747 
27948052;20022747 
27948764;20022753 
27948979;20022741 
27947778;20022748 
27947852;20022746 
27947502;20022739 
27948579;20022738 
27948308;20022750 
27947986;20022746 
27949120;20022742 
27947532;20022748 
27949460;20022741 
27947578;20022744 
27950213;20022751 
27947904;20022744 
27947271;20022738 
27948336;20022742 
27948770;20022743 
27947011;20022739 
27947138;20022748 
27948108;20022742 
27948433;20022738 
27948338;20022748 
27948474;20022744 
27948261;20022742 
27947989;20022748 
27947535;20022754 
27946566;20022745 
27948328;20022754 
27948004;20022750 
27947820;20022741 
27949184;20022743 
27947921;20022752 
27947847;20022745 
27948448;20022741 
27948606;20022746 
27947618;20022742 
27947799;20022749 
27949439;20022750 
27947550;20022739 
27948557;20022740 
27948031;20022749 
27947666;20022745 
27947437;20022743 
27948330;20022749 
27947708;20022742 
27947913;20022747 
27947150;20022742 
27948701;20022747 
27948072;20022739 
27948257;20022741 
27949070;20022745 
27947979;20022740 
27948405;20022739 
27949041;20022741 
27947898;20022740 
27948180;20022754 
27949116;20022741 
27948410;20022760 
27946500;20022747 
27947981;20022740 
27947794;20022741 
27947430;20022749 
27947667;20022744 
27947600;20022747 
27948647;20022747 
27948005;20022747 
27947225;20022743 
27947506;20022743 
27947928;20022751 
27946587;20022742 
27949110;20022746 
27947450;20022744 
27948178;20022742 
27947105;20022748 
27948290;20022747 
27950703;20022746 
27947089;20022755 
27948176;20022753 
27947523;20022736 
27947863;20022744 
27948493;20022749 
27949813;20022744 
27947848;20022750 
27947651;20022742 
27948018;20022746 
27948176;20022747 
27948048;20022747 
27948068;20022746 
27948665;20022746 
27948648;20022748 
27947981;20022744 
27949689;20022740 
27947911;20022749 
27947667;20022740 
27947664;20022738 
27948467;20022747 
27947716;20022743 
27949762;20022743 
27948713;20022744 
27948117;20022742 
27947036;20022742 
27947457;20022746 
27947847;20022743 
27947708;20022741 
27948500;20022743 
27947433;20022744 
27948957;20022740 
27947758;20022740 
27948008;20022741 
27947933;20022738 
27948242;20022744 
27947748;20022745 
27947954;20022742 
27947641;20022747 
27948009;20022748 
27948293;20022736 
27948013;20022746 
27947507;20022747 
27948883;20022748 
27947635;20022745 
27947578;20022740 
27947977;20022745 
27948158;20022749 
27948145;20022751 
27947470;20022743 
27947024;20022740 
27948121;20022747 
27947409;20022744 
27946995;20022743 
27947892;20022750 
27947020;20022742 
27948090;20022747 
27947957;20022746 
27947586;20022739 
27946891;20022743 
27948672;20022773 
27948209;20022744 
27949114;20022746 
27948916;20022747 
27948035;20022741 
27949234;20022748 
27950644;20022748 
27949523;20022741 
27947171;20022746 
27947994;20022746 
27947964;20022742 
27948802;20022747 
27950082;20022741 
27947421;20022739 
27947771;20022742 
27949860;20022742 
27948149;20022744 
27947320;20022748 
27948095;20022745 
27948336;20022739 
27948323;20022739 
27947823;20022747 
27947140;20022741 
27947391;20022742 
27949008;20022756 
27946893;20022744 
27947460;20022749 
27948079;20022741 
27947478;20022743 
27947939;20022744 
27947806;20022746 
27948014;20022740 
27948655;20022738 
27947193;20022743 
27949311;20022742 
27950335;20022743 
27947609;20022749 
27947673;20022747 
27947577;20022746 
27948775;20022756 
27947576;20022747 
27949657;20022739 
27948252;20022746 
27948299;20022739 
27947892;20022743 
27947517;20022740 
27948255;20022746 
27946915;20022739 
27949532;20022746 
27947380;20022747 
27947835;20022742 
27948444;20022749 
27948435;20022749 
27947910;20022739 
27948269;20022744 
27948747;20022749 
27947868;20022745 
27948133;20022735 
27947683;20022747 
27947221;20022750 
27947568;20022738 
27947736;20022746 
27948904;20022752 
27947570;20022738 
27947809;20022744 
27947936;20022749 
27947510;20022740 
27948592;20022745 
27949579;20022745 
27948150;20022734 
27947230;20022744 
27947994;20022741 
27947926;20022746 
27948130;20022742 
27949297;20022747 
27948094;20022743 
27947891;20022747 
27950143;20022765 
27947811;20022746 
27948155;20022741 
27947605;20022747 
27947934;20022746 
27947961;20022740 
27947754;20022750 
27949423;20022742 
27948460;20022738 
27948043;20022742 
27949244;20022739 
27947377;20022740 
27947574;20022749 
27948116;20022737 
27947213;20022749 
27947734;20022739 
27947879;20022744 
27947673;20022745 
27948217;20022742 
27948327;20022747 
27947746;20022747 
27948099;20022740 
27947930;20022745 
27947765;20022747 
27948767;20022750 
27948170;20022747 
27947999;20022743 
27948314;20022739 
27948566;20022745 
27947575;20022747 
27947490;20022746 
27948176;20022748 
27948703;20022743 
27947681;20022749 
27947968;20022750 
27948142;20022742 
27947624;20022747 
27948215;20022743 
27947768;20022744 
27947325;20022749 
27947760;20022741 
27947442;20022744 
27947802;20022749 
27948183;20022746 
27947525;20022743 
27947612;20022743 
27947414;20022748 
27947789;20022747 
27948593;20022745 
27948812;20022746 
27948645;20022752 
28430234;20022751 
28722053;20022747 
27948120;20022738 
27946970;20022745 
27948520;20022752 
27947117;20022744 
27947696;20022738 
27947852;20022737 
27947744;20022738 
27947949;20022743 
27948342;20022738 
27948167;20022744 
27947917;20022743 
27947854;20022746 
27947933;20022754 
27948151;20022737 
27948899;20022751 
27946917;20022751 
27947192;20022740 
27947442;20022751 
27948126;20022751 
27947122;20022742 
27947954;20022748 
27948028;20022749 
27948315;20022744 
27948394;20022745 
27947444;20022748 
27949634;20022761 
27947392;20022745 
27948272;20022748 
27947313;20022742 
27948784;20022741 
27947950;20022744 
27947685;20022735 
27947571;20022747 
27948344;20022745 
27948468;20022744 
27948232;20022747 
27948155;20022746 
27947623;20022748 
27949016;20022748 
27947506;20022745 
27948441;20022742 
27948603;20022742 
27948007;20022749 
27947765;20022745 
27948225;20022741 
27947605;20022744 
27948437;20022742 
27947746;20022744 
27948355;20022744 
27947233;20022740 
27946893;20022744 
27948238;20022747 
27947943;20022738 
27948436;20022740 
27948110;20022744 
27947494;20022742 
27948172;20022751 
27947544;20022744 
27948338;20022746 
27948182;20022739 
27947705;20022745 
27948434;20022745 
27947679;20022736 
27948286;20022745 
27947583;20022745 
27947829;20022747 
27948196;20022747 
27947557;20022745 
27947433;20022744 
27947742;20022743 
27948410;20022754 
27949442;20022741 
27948000;20022752 
27948892;20022748 
27947949;20022738 
27948064;20022746 
27948205;20022748 
27947623;20022740 
27947961;20022748 
27948332;20022742 
27947895;20022743 
27948641;20022739 
27951359;20022750 
27947492;20022739 
27948374;20022749 
27947474;20022753 
27947967;20022744 
27948223;20022750 
27947967;20022746 
27947734;20022739 
27947651;20022741 
27948847;20022752 
27948226;20022748 
27949139;20022741 
27947295;20022746 
27948676;20022747 
27947756;20022741 
27947557;20022740 
27947504;20022746 
27947050;20022741 
27948373;20022741 
27947951;20022748 
27948976;20022760 
27948839;20022749 
27948095;20022749 
27948958;20022742 
27947580;20022744 
27947576;20022751 
27947900;20022746 
27947913;20022739 
27947691;20022742 
27947523;20022750 
27948890;20022747 
27947808;20022741 
27947304;20022749 
27947230;20022744 
27948245;20022744 
27948537;20022745 
27948294;20022741 
27948460;20022745 
27947959;20022746 
27947987;20022743 
27947538;20022745 
27947349;20022745 
27947365;20022747 
27948182;20022747 
27949150;20022748 
27949691;20022741 
27947579;20022746 
27948018;20022751 
27947568;20022753 
27948309;20022739 
27948038;20022746 
27949648;20022752 
27948084;20022748 
27948246;20022741 
27948032;20022740 
27947519;20022742 
27947787;20022752 
27947298;20022741 
27948333;20022746 
27948724;20022764 
27947182;20022744 
27947891;20022736 
27947581;20022746 
27948969;20022741 
27948518;20022745 
27948466;20022741 
27947853;20022743 
27948754;20022743 
27947901;20022749 
27947687;20022754 
27948895;20022750 
27947780;20022738 
27948186;20022748 
27947223;20022747 
27948038;20022743 
27947960;20022742 
27947997;20022736 
27947453;20022749 
27947766;20022742 
27949568;20022742 
27948782;20022745 
27948752;20022742 
27947293;20022739 
27947730;20022749 
27947637;20022745 
27947932;20022741 
27948393;20022745 
27947451;20022742 
27947512;20022742 
27948297;20022751 
27948388;20022748 
27947865;20022751 
27947644;20022741 
27947818;20022748 
27947897;20022741 
27949010;20022745 
27948260;20022743 
27948009;20022739 
27949205;20022776 
27947138;20022748 
27947270;20022739 
27947677;20022744 
27947455;20022746 
27947687;20022741 
27947794;20022747 
27949106;20022745 
27949071;20022742 
27946775;20022741 
27948184;20022754 
27947460;20022742 
27947369;20022743 
27947241;20022745 
27946733;20022745 
27947668;20022746 
27948318;20022748 
27946836;20022746 
27947998;20022742 
27948576;20022746 
27950067;20022748 
27947412;20022742 
27948921;20022744 
27947558;20022740 
27947890;20022743 
27948509;20022746 
27947729;20022746 
27947493;20022744 
27947793;20022747 
27947953;20022752 
27947743;20022742 
27947155;20022749 
27948361;20022745 
27948095;20022743 
27947523;20022743 
27948198;20022749 
27947921;20022742 
27949508;20022742 
27948156;20022744 
27947091;20022747 
27947665;20022746 
27947706;20022752 
27948078;20022735 
27948167;20022746 
27948445;20022746 
27947623;20022740 
27948069;20022742 
27948709;20022746 
27947892;20022742 
27948399;20022738 
27947672;20022744 
27947682;20022744 
27948186;20022747 
27947862;20022750 
27947824;20022738 
27946986;20022743 
27948568;20022743 
27948193;20022742 
27947472;20022747 
27947089;20022746 
27948151;20022746 
27947507;20022744 
27948520;20022745 
27948062;20022741 
27947347;20022738 
27947737;20022745 
27947299;20022743 
27948102;20022745 
27948389;20022737 
27949085;20022749 
27948221;20022744 
27948057;20022746 
27947785;20022746 
27947949;20022738 
27947826;20022740 
27948064;20022748 
27947804;20022737 
27949295;20022749 
27948156;20022770 
27948211;20022741 
27947546;20022749 
27948653;20022746 
27948214;20022740 
27948507;20022747 
27948136;20022746 
27948601;20022741 
27948658;20022737 
27947820;20022744 
27947955;20022744 
27947520;20022740 
27947556;20022745 
27947646;20022746 
27948856;20022739 
27950347;20022749 
27947730;20022739 
27948415;20022741 
27950241;20022745 
27947781;20022740 
27947367;20022743 
27948404;20022746 
27947627;20022739 
27948602;20022742 
27949464;20022752 
27947198;20022746 
27947836;20022746 
27947749;20022747 
27948203;20022745 
27947318;20022749 
27948124;20022745 
27947917;20022748 
27947385;20022744 
27947636;20022744 
27948093;20022745 
27947828;20022735 
27948554;20022745 
27948011;20022745 
27948433;20022741 
27949294;20022740 
27947755;20022746 
27948206;20022740 
27948209;20022747 
27947133;20022745 
27947818;20022746 
27948001;20022740 
27952046;20022745 
27947643;20022744 
27947803;20022745 
27947274;20022747 
27947697;20022740 
27947687;20022742 
27947922;20022750 
27947865;20022740 
27948662;20022748 
27948227;20022750 
27947931;20022749 
27947542;20022745 
27950247;20022751 
27947832;20022749 
27947913;20022743 
27947610;20022743 
27948841;20022747 
27948321;20022746 
27948693;20022745 
27948710;20022748 
27948655;20022751 
27948200;20022745 
27948460;20022749 
27947674;20022739 
27948069;20022748 
27947932;20022748 
27947299;20022746 
27947642;20022750 
27948208;20022748 
27947618;20022745 
27948161;20022750 
27948738;20022764 
27950163;20022750 
27948353;20022746 
27948154;20022749 
27947930;20022747 
27947888;20022745 
27948962;20022744 
27947858;20022739 
27946561;20022747 
27949628;20022746 
27947340;20022749 
27948527;20022743 
27946899;20022752 
27947706;20022742 
27947633;20022742 
27948381;20022742 
27948014;20022739 
27947269;20022742 
27948141;20022739 
27947042;20022742 
27948810;20022744 
27947930;20022745 
27947759;20022741 
27948120;20022741 
27948406;20022748 
27947866;20022743 
27948230;20022743 
27947859;20022750 
27947981;20022743 
27947954;20022742 
27948276;20022741 
27950242;20022747 
27947727;20022746 
27947964;20022752 
27947593;20022740 
27948201;20022747 
27947334;20022740 
27947741;20022749 
27947648;20022742 
27947761;20022749 
27947460;20022749 
27947874;20022735 
27950075;20022751 
27949159;20022745 
27946868;20022748 
27947737;20022745 
27947884;20022747 
27947218;20022744 
27948389;20022747 
27948187;20022747 
27947617;20022744 
27947344;20022742 
27948484;20022748 
27947601;20022742 
27947586;20022739 
27948236;20022748 
27949065;20022745 
27947669;20022748 
27950421;20022739 
27947577;20022738 
27946892;20022740 
27948470;20022747 
27947246;20022743 
27949660;20022744 
27947888;20022746 
27949166;20022751 
27949380;20022747 
27947644;20022746 
27948017;20022744 
27947626;20022744 
27948439;20022750 
27949052;20022745 
27947413;20022746 
27948852;20022742 
27947437;20022744 
27948614;20022740 
27947722;20022745 
27948331;20022741 
27947900;20022768 
27948287;20022744 
27947518;20022746 
27948037;20022747 
27948377;20022740 
27948319;20022751 
27948374;20022753 
27947833;20022741 
27947958;20022744 
27948882;20022740 
27949185;20022744 
27951107;20022750 
27949064;20022746 
27947860;20022750 
27947436;20022745 
27947462;20022742 
27948281;20022752 
27948760;20022746 
27948755;20022744 
27949267;20022750 
27948225;20022747 
27948624;20022743 
27948934;20022745 
27947726;20022747 
27947876;20022741 
27948418;20022750 
27948363;20022739 
27947669;20022747 
27948529;20022746 
27948683;20022751 
27948438;20022744 
27949442;20022742 
27948362;20022744 
27948364;20022742 
27947468;20022748 
27948421;20022749 
27949166;20022740 
27948038;20022745 
27948182;20022744 
27947916;20022744 
27948035;20022742 
27947362;20022745 
27948243;20022745 
27947996;20022746 
27947700;20022743 
27948287;20022741 
27949051;20022747 
27948134;20022740 
27947924;20022742 
27948246;20022744 
27947746;20022742 
27947088;20022741 
27948225;20022744 
27947872;20022748 
27947352;20022747 
27948636;20022742 
27948125;20022747 
27948393;20022748 
27948351;20022741 
27948853;20022746 
27946427;20022748 
27948184;20022740 
27947853;20022740 
27948063;20022755 
27947965;20022746 
27947900;20022738 
27948908;20022756 
27947900;20022745 
27947744;20022743 
27947430;20022751 
27949312;20022744 
27947699;20022738 
27948435;20022748 
27948693;20022752 
27947080;20022736 
27947141;20022746 
27948003;20022741 
27948220;20022762 
27948232;20022746 
27948715;20022749 
27949723;20022739 
27948264;20022743 
27948074;20022741 
27947891;20022743 
27948612;20022746 
27949242;20022754 
27947114;20022740 
27948408;20022746 
27948136;20022750 
27947827;20022737 
27947333;20022745 
27947853;20022745 
27948794;20022745 
27947751;20022737 
27947961;20022750 
27947933;20022744 
27947195;20022745 
27947374;20022750 
27947691;20022744 
27948114;20022747 
27948194;20022754 
27948705;20022744 
27948007;20022746 
27946982;20022751 
27950239;20022739 
27948146;20022738 
27947635;20022747 
27948206;20022739 
27948259;20022737 
27948769;20022746 
27948435;20022746 
27948338;20022744 
27948009;20022749 
27948795;20022748 
27947571;20022740 
27948224;20022746 
27947284;20022753 
27947886;20022738 
27948503;20022742 
27948171;20022748 
27947820;20022733 
27948757;20022746 
27947736;20022749 
27948134;20022739 
27947971;20022751 
27947856;20022741 
27947030;20022743 
27947716;20022748 
27948592;20022749 
27947672;20022744 
27948023;20022744 
27947943;20022749 
27947991;20022738 
27947939;20022744 
27947042;20022749 
27947414;20022741 
27948103;20022751 
27949294;20022742 
27947333;20022740 
27948308;20022746 
27951133;20022751 
27946969;20022743 
27947856;20022745 
27948369;20022751 
27948342;20022751 
27947866;20022745 
27947905;20022746 
27949173;20022744 
27948163;20022745 
27949056;20022741 
27948230;20022751 
27949411;20022746 
27947600;20022741 
27947892;20022744 
27947968;20022736 
27948551;20022765 
27947468;20022747 
27947876;20022739 
27950037;20022749 
27947723;20022745 
27946785;20022742 
27948353;20022741 
27947556;20022753 
27948102;20022745 
27947704;20022740 
27948532;20022751 
27948376;20022739 
27947517;20022743 
27947714;20022747 
27948788;20022744 
27947789;20022746 
27948046;20022746 
27947481;20022743 
27949624;20022746 
27948394;20022746 
27947813;20022747 
27947565;20022750 
27947623;20022744 
27948341;20022744 
27948502;20022746 
27947362;20022742 
27948212;20022743 
27947975;20022746 
27948195;20022747 
27947635;20022748 
27947821;20022745 
27947758;20022745 
27948210;20022746 
27948199;20022750 
27948220;20022745 
27948593;20022742 
27947200;20022750 
27947759;20022750 
27948289;20022742 
27948026;20022746 
27948229;20022743 
27948352;20022743 
27947046;20022746 
27948171;20022740 
27948880;20022746 
27948053;20022740 
27947638;20022743 
27948137;20022747 
27947876;20022745 
27947247;20022752 
27947744;20022743 
27947026;20022740 
27946790;20022754 
27947943;20022743 
27947748;20022746 
27948453;20022745 
27947539;20022744 
27948016;20022745 
27947922;20022743 
27948805;20022752 
27948086;20022749 
27947067;20022748 
27948229;20022746 
27947859;20022743 
27949609;20022753 
27948053;20022749 
27947854;20022744 
27947276;20022741 
27949149;20022746 
27947544;20022747 
27949583;20022753 
27947813;20022752 
27947999;20022744 
27948433;20022747 
27947747;20022745 
27948071;20022747 
27948206;20022763 
27948210;20022740 
27948304;20022748 
27948504;20022744 
27947431;20022747 
27948136;20022741 
27948038;20022742 
27947344;20022746 
27948263;20022747 
27947446;20022744 
27949089;20022743 
27947404;20022742 
27948173;20022745 
27950417;20022747 
27948116;20022743 
27948287;20022751 
27948190;20022742 
27948231;20022742 
27946808;20022747 
27948816;20022738 
27948075;20022746 
27948289;20022749 
27948354;20022750 
27948761;20022737 
27948236;20022754 
27947815;20022748 
27948319;20022746 
27947510;20022747 
27948378;20022745 
27948186;20022745 
27947756;20022743 
27948154;20022742 
27948219;20022744 
27947382;20022743 
27947759;20022743 
27948011;20022741 
27949670;20022748 
27949489;20022741 
27947670;20022738 
27948394;20022737 
27948863;20022752 
27948621;20022744 
27948081;20022748 
27948086;20022748 
27948160;20022747 
27947906;20022747 
27948309;20022742 
27948064;20022748 
27948287;20022742 
27948524;20022741 
27948011;20022745 
27948280;20022749 
27947933;20022751 
27947758;20022741 
27947761;20022750 
27947513;20022745 
27948252;20022740 
27947195;20022742 
27947588;20022744 
27947641;20022739 
27948345;20022748 
27948051;20022745 
27946897;20022743 
27947501;20022745 
27947881;20022743 
27948132;20022745 
27947877;20022736 
27949737;20022745 
27947900;20022747 
27949596;20022751 
27948289;20022747 
27948055;20022749 
27947538;20022744 
27947533;20022744 
27947807;20022735 
27947397;20022744 
27948065;20022742 
27947910;20022742 
27948199;20022753 
27950579;20022747 
27948178;20022750 
27947839;20022738 
27947778;20022755 
27948650;20022745 
27947602;20022744 
27947317;20022746 
27947822;20022751 
27948981;20022740 
27948599;20022751 
27948037;20022749 
27947782;20022738 
27947964;20022748 
27950018;20022743 
27948006;20022739 
27948126;20022744 
27947520;20022748 
27948149;20022742 
27948636;20022750 
27948056;20022745 
27948116;20022739 
27949066;20022745 
27948455;20022744 
27948010;20022744 
27948278;20022745 
27948107;20022752 
27949329;20022742 
27948288;20022739 
27947866;20022751 
27950008;20022744 
27947853;20022743 
27948023;20022747 
27947439;20022735 
27947923;20022742 
27949700;20022747 
27947299;20022740 
27949362;20022742 
27947106;20022741 
27947412;20022741 
27947972;20022742 
27948024;20022752 
27949996;20022743 
27947948;20022740 
27948563;20022746 
27947525;20022741 
27947753;20022736 
27948370;20022746 
27947639;20022746 
27949002;20022744 
27947412;20022747 
27947662;20022741 
27947204;20022744 
27948489;20022745 
27948196;20022740 
27948696;20022745 
27948468;20022745 
27948921;20022753 
27947895;20022742 
27947952;20022750 
27948246;20022751 
27949876;20022746 
27948074;20022746 
27948455;20022749 
27947335;20022742 
27948456;20022749 
27946919;20022745 
27947646;20022742 
27947677;20022744 
27949684;20022749 
27948390;20022746 
27947748;20022745 
27948185;20022750 
27947493;20022740 
27948395;20022745 
27948002;20022743 
27948320;20022737 
27948024;20022767 
27948756;20022750 
27946962;20022747 
27946861;20022747 
27947683;20022752 
27948129;20022753 
27947530;20022743 
27947693;20022746 
27948580;20022744 
27949838;20022741 
27947949;20022747 
27947620;20022737 
27948067;20022744 
27948262;20022749 
27948154;20022745 
27947630;20022740 
27949932;20022748 
27947618;20022748 
27948528;20022747 
27947763;20022749 
27947983;20022762 
27948048;20022744 
27946846;20022743 
27948943;20022744 
27947688;20022743 
27948498;20022742 
27948452;20022745 
27947700;20022741 
27949218;20022746 
27948551;20022745 
27947338;20022746 
27948808;20022752 
27948252;20022747 
27947936;20022743 
27948161;20022749 
27948542;20022749 
27948072;20022748 
27947715;20022749 
27948056;20022747 
27947782;20022744 
27947313;20022738 
27947437;20022745 
27948536;20022744 
27947253;20022745 
27947423;20022746 
27947859;20022746 
27947844;20022741 
27948125;20022742 
27948941;20022746 
27948375;20022746 
27948929;20022745 
27948119;20022745 
27948294;20022745 
27948033;20022743 
27948209;20022741 
27948170;20022744 
27947556;20022743 
27948640;20022750 
27948265;20022749 
27947986;20022739 
27948270;20022745 
27948220;20022746 
27949344;20022741 
27948142;20022748 
27947974;20022737 
27946889;20022747 
27948023;20022752 
27948280;20022743 
27948126;20022751 
27947955;20022738 
27948820;20022741 
27947957;20022745 
27947866;20022742 
27949613;20022744 
27948221;20022744 
27949242;20022737 
27948862;20022741 
27948585;20022748 
27948730;20022767 
27948511;20022742 
27948052;20022743 
27947976;20022744 
27948245;20022744 
27948166;20022740 
27947313;20022748 
27948477;20022741 
27947047;20022744 
27948358;20022749 
27947669;20022743 
27947667;20022743 
27949049;20022743 
27946982;20022745 
27948198;20022741 
27947112;20022746 
27950632;20022747 
27948914;20022740 
27947696;20022744 
27947661;20022751 
27946703;20022739 
27947874;20022752 
27947240;20022743 
27946766;20022746 
27948089;20022752 
27948026;20022744 
27947747;20022740 
27947686;20022748 
27948057;20022746 
27948926;20022740 
27948066;20022747 
27947094;20022745 
27948355;20022744 
27948296;20022740 
27948511;20022746 
27948360;20022739 
27946599;20022742 
27948145;20022742 
27947901;20022749 
27948834;20022747 
27949564;20022750 
27947196;20022743 
27947260;20022737 
27948703;20022743 
27948010;20022747 
27948615;20022739 
27947995;20022745 
27948276;20022751 
27947967;20022744 
27946739;20022748 
27947933;20022749 
27948335;20022746 
27947632;20022745 
27947543;20022741 
27948090;20022740 
27947188;20022742 
27949414;20022746 
27947682;20022745 
27949160;20022754 
27948065;20022744 
27947506;20022738 
27947864;20022742 
27947949;20022750 
27948503;20022740 
27950267;20022742 
27948083;20022741 
27951129;20022746 
27948680;20022742 
27950880;20022743 
27947662;20022736 
27947857;20022752 
27947924;20022750 
27948022;20022739 
27947849;20022742 
27948074;20022744 
27947742;20022743 
27948175;20022753 
27948661;20022766 
27948007;20022743 
27948905;20022743 
27948362;20022745 
27947527;20022743 
27948806;20022745 
27947901;20022747 
