CYCLES;INS
27948086;20022740 
27947885;20022734 
27947340;20022735 
27948513;20022745 
27947426;20022737 
27948405;20022743 
27947959;20022735 
27947410;20022738 
27947557;20022742 
27948675;20022742 
27947661;20022743 
27946940;20022742 
27948353;20022734 
27950968;20022739 
27947532;20022734 
27949295;20022738 
27947813;20022740 
27946818;20022738 
27949077;20022741 
27948611;20022750 
27947493;20022729 
27948014;20022746 
27947948;20022742 
27948572;20022741 
27948059;20022738 
27947205;20022743 
27947834;20022738 
27948082;20022742 
27948264;20022742 
27948217;20022737 
27948361;20022739 
27948302;20022736 
27947552;20022737 
27947174;20022744 
27947261;20022740 
27947692;20022737 
27948521;20022735 
27949484;20022744 
27947449;20022735 
27948246;20022743 
27946805;20022735 
27948940;20022738 
27947506;20022737 
27947754;20022745 
27947270;20022743 
27947667;20022741 
27950039;20022746 
27949238;20022735 
27947730;20022745 
27947842;20022740 
27948447;20022738 
27948501;20022743 
27949213;20022735 
27947714;20022740 
27948324;20022741 
27948383;20022737 
27948621;20022748 
27949907;20022740 
27948527;20022757 
27948734;20022740 
27948190;20022740 
27948621;20022743 
27948127;20022739 
27948155;20022738 
27948926;20022745 
27947713;20022744 
27947303;20022733 
27948043;20022741 
27948465;20022745 
27948026;20022732 
27948121;20022741 
27947987;20022742 
27947690;20022738 
27947992;20022737 
27949130;20022739 
27947757;20022738 
27947031;20022736 
27947784;20022748 
27948173;20022737 
27948353;20022734 
27949021;20022740 
27948006;20022741 
27947283;20022741 
27947421;20022738 
27948973;20022736 
27947507;20022744 
27948319;20022737 
27947761;20022741 
27948779;20022743 
27948061;20022739 
27947519;20022740 
27948300;20022736 
27947740;20022740 
27947969;20022738 
27949008;20022754 
27948160;20022740 
27948426;20022740 
27947792;20022737 
27948621;20022740 
27948452;20022739 
27948533;20022740 
27947602;20022740 
27947765;20022740 
27947772;20022741 
27948338;20022739 
27948467;20022745 
27948462;20022738 
27947523;20022737 
27947950;20022738 
27947402;20022736 
27948238;20022738 
27947525;20022742 
27948878;20022739 
27948108;20022745 
27948836;20022741 
27947490;20022743 
27947032;20022735 
27947663;20022741 
27949773;20022743 
27948943;20022737 
27947462;20022740 
27948224;20022743 
27947726;20022739 
27947894;20022739 
27948400;20022732 
27948876;20022739 
27948385;20022736 
27947509;20022741 
27948654;20022742 
27947910;20022739 
27948348;20022744 
27948613;20022737 
27947923;20022748 
27947642;20022746 
27951221;20022745 
27947516;20022740 
27949794;20022765 
27948024;20022739 
27948711;20022743 
27948071;20022738 
27947872;20022739 
27947823;20022737 
27947276;20022744 
27947947;20022738 
27947472;20022741 
27948207;20022741 
27948028;20022743 
27947664;20022734 
27947868;20022732 
27947265;20022743 
27947315;20022732 
27947281;20022745 
27946997;20022735 
27948721;20022743 
27947989;20022736 
27949079;20022737 
27948019;20022742 
27948040;20022735 
27948328;20022740 
27948447;20022734 
27947979;20022742 
27948544;20022745 
27947850;20022737 
27949621;20022738 
27948018;20022737 
27947451;20022739 
27947609;20022745 
27949473;20022740 
27947506;20022735 
27948196;20022741 
27947458;20022742 
27947942;20022742 
27947912;20022739 
27947962;20022744 
27947565;20022734 
27949472;20022737 
27948838;20022739 
27947647;20022733 
27949355;20022739 
27947909;20022739 
27947804;20022736 
27947577;20022736 
27947569;20022732 
27946935;20022743 
27948495;20022738 
27947746;20022738 
27949230;20022738 
27948027;20022743 
27948112;20022738 
27947754;20022740 
27948099;20022741 
27949373;20022738 
27947719;20022740 
27948015;20022739 
27947467;20022737 
27947819;20022747 
27948044;20022738 
27950515;20022741 
27948066;20022739 
27948287;20022745 
27948629;20022740 
27948026;20022735 
27947869;20022746 
27948241;20022742 
27947998;20022741 
27948081;20022742 
27947173;20022737 
27947980;20022743 
27949610;20022746 
27947597;20022739 
27948342;20022737 
27947948;20022745 
27948247;20022738 
27948135;20022742 
27948308;20022754 
27948019;20022745 
27947399;20022736 
27947435;20022740 
27949288;20022749 
27947257;20022741 
27947774;20022733 
27947285;20022738 
27948214;20022734 
27947759;20022740 
27948188;20022735 
27946580;20022739 
27947404;20022742 
27948979;20022740 
27948017;20022739 
27948754;20022738 
27948279;20022740 
27946666;20022738 
27949921;20022738 
27947714;20022738 
27947306;20022738 
27949371;20022739 
27948298;20022736 
27948066;20022739 
27948563;20022738 
27949781;20022741 
27947920;20022740 
27948519;20022732 
27948065;20022742 
27947267;20022741 
27948934;20022735 
27948657;20022741 
27948200;20022742 
27948873;20022735 
27948050;20022742 
27947907;20022735 
27948573;20022742 
27948279;20022743 
27948481;20022739 
27947766;20022737 
27948343;20022737 
27948126;20022744 
27947443;20022741 
27948597;20022734 
27948645;20022739 
27947745;20022739 
27947945;20022740 
27947788;20022737 
27947025;20022741 
27948287;20022742 
27948101;20022741 
27950658;20022737 
27947551;20022739 
27948380;20022742 
27947511;20022737 
27947778;20022738 
27948093;20022740 
27947910;20022741 
27947944;20022734 
27948350;20022740 
27948231;20022742 
27948643;20022738 
27948664;20022745 
27946889;20022739 
27947624;20022737 
27948165;20022740 
27947806;20022732 
27947718;20022732 
27948579;20022740 
27947905;20022744 
27947770;20022740 
27948593;20022738 
27947902;20022739 
27947666;20022739 
27949334;20022737 
28140500;20022747 
28966662;20022761 
27948629;20022737 
27948298;20022740 
27950703;20022741 
27947914;20022735 
27948468;20022740 
27947228;20022737 
27948218;20022740 
27947929;20022738 
27947536;20022739 
27947689;20022733 
27948197;20022742 
27948422;20022740 
27947125;20022742 
27947818;20022738 
27948062;20022736 
27948120;20022741 
27948150;20022737 
27947500;20022739 
27947654;20022736 
27947216;20022741 
27949942;20022732 
27947370;20022738 
27948965;20022739 
27947972;20022742 
27948798;20022736 
27947855;20022736 
27947827;20022739 
27947609;20022740 
27947578;20022741 
27947543;20022744 
27949288;20022746 
27948253;20022748 
27948006;20022739 
27947926;20022740 
27949529;20022739 
27949153;20022742 
27948026;20022735 
27947623;20022735 
27948473;20022738 
27948691;20022737 
27947810;20022736 
27948248;20022737 
27947362;20022739 
27947833;20022735 
27948823;20022739 
27948105;20022739 
27947604;20022738 
27948910;20022735 
27947385;20022734 
27947891;20022735 
27949597;20022735 
27950967;20022738 
27947222;20022739 
27948482;20022737 
27947907;20022742 
27947759;20022741 
27947735;20022740 
27948086;20022737 
27949082;20022736 
27947765;20022744 
27947492;20022744 
27946968;20022736 
27947790;20022745 
27948367;20022741 
27948018;20022736 
27947881;20022744 
27948004;20022740 
27947118;20022735 
27948303;20022744 
27948343;20022742 
27948138;20022738 
27948081;20022739 
27947976;20022736 
27948993;20022740 
27948203;20022745 
27947826;20022738 
27948273;20022742 
27947777;20022759 
27948423;20022741 
27947915;20022742 
27947859;20022743 
27948415;20022737 
27947942;20022735 
27946976;20022738 
27947619;20022745 
27947819;20022745 
27947537;20022742 
27947723;20022739 
27946946;20022738 
27948467;20022737 
27948081;20022734 
27948430;20022744 
27949477;20022739 
27948712;20022741 
27948497;20022739 
27947452;20022741 
27949353;20022742 
27948108;20022742 
27948796;20022743 
27948168;20022738 
27947307;20022743 
27947795;20022739 
27948001;20022735 
27947848;20022744 
27948686;20022736 
27948033;20022740 
27949314;20022742 
27948075;20022735 
27947994;20022739 
27949316;20022744 
27947270;20022743 
27948604;20022740 
27949558;20022742 
27947989;20022734 
27948127;20022747 
27949906;20022737 
27947964;20022743 
27948466;20022741 
27947749;20022738 
27948096;20022736 
27947857;20022748 
27947203;20022738 
27947367;20022742 
27947720;20022738 
27947318;20022737 
27948329;20022739 
27948074;20022740 
27947175;20022738 
27948053;20022742 
27947717;20022738 
27946718;20022735 
27948548;20022744 
27948046;20022742 
27948029;20022739 
27948231;20022741 
27948381;20022738 
27948061;20022739 
27948239;20022739 
27947882;20022736 
27948025;20022742 
27947840;20022744 
27948164;20022738 
27948820;20022734 
27947516;20022736 
27947501;20022739 
27947546;20022734 
27949075;20022743 
27948299;20022735 
27947888;20022738 
27948100;20022740 
27947950;20022741 
27947130;20022738 
27948489;20022742 
27948319;20022735 
27949577;20022758 
27948173;20022745 
27947403;20022737 
27948228;20022737 
27948990;20022737 
27952618;20022743 
27949040;20022742 
27949475;20022742 
27948104;20022737 
27948003;20022739 
27947935;20022742 
27946966;20022738 
27948628;20022738 
27947966;20022741 
27949780;20022737 
27948005;20022742 
27948616;20022743 
27947603;20022739 
27947700;20022738 
27947532;20022737 
27949807;20022742 
27948420;20022737 
27947917;20022738 
27948522;20022743 
27948016;20022739 
27948356;20022737 
27947799;20022736 
27947837;20022745 
27948039;20022741 
27947806;20022735 
27948138;20022744 
27952239;20022735 
27947936;20022746 
27947060;20022739 
27947940;20022738 
27948422;20022741 
27947729;20022744 
27947920;20022738 
27947749;20022738 
27949195;20022743 
27949362;20022739 
27948656;20022742 
27947960;20022744 
27948749;20022738 
27948793;20022737 
27947815;20022735 
27948067;20022737 
27948349;20022739 
27948188;20022742 
27948194;20022747 
27948300;20022745 
27948410;20022740 
27947769;20022739 
27947868;20022742 
27947530;20022739 
27947433;20022738 
27947451;20022737 
27949248;20022740 
27947615;20022738 
27948210;20022740 
27948942;20022736 
27947969;20022734 
27947730;20022740 
27948622;20022747 
27949076;20022736 
27948243;20022739 
27949766;20022739 
27946933;20022743 
27949935;20022740 
27947721;20022734 
27947684;20022743 
27947904;20022742 
27948352;20022737 
27947539;20022742 
27948557;20022740 
27948783;20022738 
27947384;20022741 
27949332;20022740 
27948894;20022764 
27947119;20022738 
27949530;20022740 
27948394;20022740 
27948167;20022743 
27947996;20022739 
27948489;20022736 
27947846;20022738 
27948744;20022744 
27947986;20022744 
27948962;20022741 
27948088;20022736 
27947865;20022742 
27948019;20022741 
27947165;20022739 
27947906;20022739 
27947600;20022740 
27947916;20022742 
27947610;20022742 
27948399;20022742 
27948314;20022740 
27950568;20022735 
27949261;20022746 
27948287;20022741 
27947675;20022733 
27948318;20022742 
27948632;20022743 
27947206;20022747 
27947734;20022733 
27947766;20022739 
27947159;20022740 
27948432;20022741 
27948226;20022739 
27951747;20022743 
27948151;20022742 
27948035;20022739 
27947977;20022745 
27949236;20022738 
27948163;20022746 
27948067;20022741 
27948279;20022741 
27948359;20022739 
27949825;20022739 
27948249;20022740 
27947985;20022735 
27947890;20022739 
27948227;20022735 
27947133;20022741 
27948254;20022739 
27948975;20022735 
27949942;20022746 
27947887;20022739 
27947720;20022738 
27948469;20022738 
27948428;20022741 
27947172;20022734 
27948050;20022744 
27947761;20022737 
27947787;20022741 
27948763;20022744 
27947900;20022740 
27949381;20022737 
27948125;20022742 
27948910;20022736 
27947784;20022739 
27947054;20022737 
27947619;20022734 
27948103;20022740 
27949951;20022745 
27947392;20022737 
27948692;20022737 
27947663;20022742 
27947171;20022735 
27948407;20022738 
27948322;20022742 
27946855;20022747 
27948239;20022735 
27947434;20022743 
27948247;20022753 
27947405;20022738 
27947834;20022737 
27947905;20022739 
27947673;20022737 
27947639;20022735 
27948442;20022741 
27947506;20022739 
27948272;20022742 
27947795;20022735 
27947564;20022734 
27948380;20022741 
27948503;20022738 
27949514;20022736 
27948299;20022739 
27947686;20022741 
27948240;20022742 
27947457;20022738 
27947455;20022739 
27947733;20022739 
27947903;20022736 
27948177;20022736 
27947791;20022742 
27947454;20022736 
27948599;20022743 
27948072;20022740 
27947532;20022732 
27948450;20022745 
27947723;20022741 
27948891;20022739 
27950021;20022740 
27947600;20022740 
27948377;20022743 
27948405;20022738 
27948114;20022737 
27948575;20022740 
27947849;20022739 
27947842;20022739 
27947891;20022739 
27948468;20022736 
27947828;20022740 
27948218;20022744 
27947809;20022743 
27949368;20022735 
27948059;20022738 
27947873;20022735 
27947618;20022748 
27948860;20022737 
27947857;20022740 
27948108;20022739 
27948002;20022735 
27948162;20022737 
27948107;20022748 
27947540;20022735 
27947944;20022742 
27949038;20022744 
27947830;20022741 
27949037;20022738 
27947077;20022737 
27947988;20022737 
27946959;20022745 
27947617;20022739 
27948831;20022737 
27947222;20022733 
27947665;20022746 
27948128;20022740 
27948660;20022739 
27947149;20022739 
27947710;20022736 
27947961;20022738 
27949166;20022743 
27947590;20022739 
27947770;20022742 
27948380;20022749 
27948368;20022744 
27947834;20022741 
27948398;20022763 
27948108;20022743 
27948517;20022738 
27948220;20022741 
27947804;20022739 
27947798;20022739 
27948108;20022741 
27948000;20022741 
27948385;20022734 
27948057;20022740 
27947256;20022743 
27948661;20022741 
27948344;20022744 
27947720;20022738 
27948173;20022736 
27948023;20022734 
27949843;20022751 
27947343;20022739 
27947829;20022741 
27947241;20022740 
27947644;20022737 
27947663;20022741 
27949348;20022743 
27947945;20022742 
27949204;20022751 
27948539;20022741 
27947371;20022741 
27950394;20022739 
27948428;20022741 
27948400;20022735 
27947612;20022738 
27948632;20022743 
27947751;20022740 
27947823;20022735 
27947199;20022741 
27947609;20022740 
27948228;20022734 
27946799;20022741 
27947781;20022740 
27948160;20022741 
27947995;20022739 
27949028;20022741 
27948557;20022739 
27948637;20022744 
27948178;20022738 
27947682;20022739 
27947827;20022740 
27947920;20022744 
27948188;20022739 
27947688;20022741 
27947395;20022742 
27947712;20022738 
27948363;20022742 
27947851;20022740 
27948297;20022738 
27948954;20022739 
27947525;20022743 
27948199;20022737 
27949969;20022736 
27949753;20022747 
27947885;20022736 
27948004;20022740 
27947788;20022748 
27947321;20022740 
27948670;20022739 
27947939;20022741 
27947895;20022743 
27948638;20022735 
27948768;20022737 
27947002;20022739 
27948291;20022737 
27948397;20022743 
27947717;20022743 
27948523;20022738 
27947814;20022738 
27948676;20022755 
27946751;20022741 
27949416;20022743 
27947963;20022733 
27948103;20022744 
27948610;20022746 
27947285;20022738 
27948282;20022740 
27948204;20022736 
27947126;20022745 
27947238;20022737 
27947835;20022736 
27948543;20022742 
27948555;20022739 
27947339;20022736 
27947777;20022735 
27949361;20022753 
27948121;20022739 
27947316;20022737 
27947944;20022739 
27948209;20022736 
27947940;20022741 
27948030;20022739 
27947615;20022738 
27948846;20022735 
27948358;20022740 
27947620;20022739 
27948125;20022741 
27947869;20022737 
27947905;20022743 
27948610;20022732 
27948467;20022745 
27948527;20022739 
27948513;20022732 
27947944;20022739 
27948333;20022744 
27947796;20022738 
27948490;20022739 
27947589;20022739 
27947454;20022743 
27947540;20022740 
27949462;20022741 
27947533;20022742 
27948420;20022742 
27947836;20022734 
27947905;20022748 
27947586;20022749 
27947560;20022737 
27947887;20022741 
27949899;20022741 
27947424;20022741 
27948725;20022738 
27948874;20022739 
27947789;20022738 
27948327;20022738 
27948333;20022739 
27948606;20022741 
27948794;20022743 
27947330;20022736 
27947745;20022740 
27947994;20022737 
27948461;20022741 
27948016;20022742 
27947789;20022741 
27948104;20022748 
27948314;20022739 
27948078;20022735 
27948084;20022743 
27947483;20022734 
27948098;20022741 
27947451;20022735 
27947750;20022733 
27948101;20022734 
27947831;20022740 
27950073;20022735 
27947474;20022740 
27947578;20022741 
27947786;20022732 
27949174;20022751 
27948147;20022728 
27948452;20022739 
27948183;20022734 
27948037;20022741 
27948097;20022746 
27947741;20022740 
27947738;20022737 
27948003;20022738 
27947943;20022742 
27947043;20022737 
27948065;20022737 
27948865;20022744 
27947913;20022737 
27948530;20022732 
27948216;20022740 
27948127;20022739 
27948046;20022741 
27948163;20022740 
27947498;20022740 
27948304;20022740 
27949922;20022742 
27947829;20022738 
27948726;20022744 
27948064;20022744 
27948017;20022736 
27947645;20022740 
27948510;20022743 
27947154;20022733 
27947566;20022737 
27948099;20022744 
27947473;20022740 
27949217;20022737 
27948331;20022734 
27947910;20022736 
27948269;20022738 
27950834;20022738 
27947236;20022737 
27947982;20022731 
27948192;20022738 
27949289;20022740 
27950142;20022746 
27948332;20022740 
27947612;20022740 
27951686;20022737 
27947647;20022740 
27947451;20022740 
27947251;20022737 
27947773;20022741 
27948119;20022734 
27948045;20022742 
27948582;20022740 
27948349;20022745 
27948652;20022745 
27947781;20022742 
27947933;20022740 
27948443;20022736 
27948517;20022741 
27947951;20022738 
27947245;20022737 
27948476;20022744 
27947759;20022738 
27948160;20022746 
27949144;20022742 
27950153;20022740 
27947974;20022742 
27948441;20022740 
27948748;20022737 
27947634;20022735 
27947748;20022738 
27948181;20022743 
27948587;20022741 
27948755;20022747 
27947680;20022744 
27947332;20022737 
27946623;20022737 
27948523;20022738 
27947825;20022737 
27948950;20022762 
27947485;20022740 
27947545;20022745 
27948317;20022738 
27948974;20022742 
27947371;20022741 
27949282;20022737 
27947835;20022738 
27947837;20022736 
27949351;20022739 
27947951;20022742 
27947640;20022739 
27947850;20022738 
27948153;20022744 
27946988;20022740 
27947806;20022738 
27948156;20022747 
27948539;20022738 
27948519;20022737 
27947537;20022744 
27948339;20022733 
27948054;20022740 
27947335;20022742 
27948185;20022739 
27947257;20022737 
27947542;20022744 
27947638;20022742 
27947573;20022743 
27948125;20022739 
27947984;20022742 
27948477;20022735 
27948022;20022743 
27947865;20022747 
27947133;20022742 
27947906;20022741 
27948666;20022738 
27947823;20022736 
27947883;20022735 
27947589;20022743 
27948240;20022741 
27948015;20022735 
27948635;20022732 
27948020;20022748 
27947842;20022736 
27947966;20022742 
27947496;20022744 
27948526;20022740 
27947079;20022744 
27947744;20022737 
27947750;20022740 
27948320;20022736 
27947604;20022743 
27948209;20022743 
27949436;20022739 
27947958;20022734 
27947729;20022740 
27948076;20022738 
27947634;20022737 
27947032;20022733 
27947888;20022734 
27947469;20022742 
27949405;20022740 
27947787;20022741 
27948194;20022735 
27947726;20022739 
27947725;20022736 
27948076;20022740 
27948076;20022737 
27948228;20022740 
27948022;20022740 
27948162;20022740 
27947779;20022737 
27948377;20022745 
27948705;20022739 
27947608;20022735 
27948073;20022738 
27948422;20022740 
27949760;20022741 
27950475;20022765 
27949611;20022741 
27949982;20022736 
27947474;20022739 
27947070;20022742 
27947681;20022735 
27948162;20022742 
27948288;20022738 
27948281;20022736 
27947978;20022739 
27947852;20022742 
27947613;20022736 
27951935;20022736 
27947022;20022739 
27947496;20022735 
27947672;20022741 
27947630;20022739 
27947645;20022740 
27947606;20022736 
27947753;20022743 
27947478;20022740 
27948166;20022739 
27949046;20022741 
27947875;20022737 
27949572;20022739 
27948781;20022737 
27948250;20022735 
27947602;20022740 
27947682;20022733 
27948028;20022748 
27947909;20022740 
27947812;20022738 
27948411;20022736 
27950713;20022740 
27947981;20022739 
27948488;20022741 
27947459;20022737 
27948349;20022739 
27948030;20022737 
27948378;20022741 
27949127;20022743 
27949107;20022738 
27947848;20022735 
27947967;20022741 
27948261;20022733 
27947599;20022739 
27946815;20022746 
27948042;20022738 
27947874;20022744 
27947425;20022740 
27948313;20022742 
27948180;20022741 
27948383;20022739 
27948910;20022742 
27948044;20022735 
27948962;20022745 
27948571;20022735 
27947647;20022742 
27948099;20022742 
27947945;20022740 
27948053;20022739 
27949073;20022742 
27948393;20022741 
27947883;20022731 
27947926;20022740 
27948253;20022744 
27947583;20022738 
27947660;20022743 
27948216;20022742 
27947816;20022735 
27947663;20022738 
27947519;20022735 
27947292;20022742 
27950179;20022737 
27948541;20022741 
27947466;20022733 
27949066;20022740 
27948071;20022742 
27947493;20022739 
27950441;20022740 
27949430;20022741 
27947672;20022739 
27948410;20022744 
27948533;20022740 
27948992;20022742 
27947728;20022741 
27947815;20022744 
27948039;20022738 
27948860;20022740 
27949496;20022740 
27948310;20022741 
27948128;20022734 
27948599;20022741 
27947598;20022740 
27949658;20022736 
27948056;20022743 
27947869;20022737 
27949013;20022740 
27948699;20022744 
27948579;20022738 
27948284;20022738 
27947426;20022738 
27947073;20022738 
27948568;20022743 
27948246;20022748 
27948189;20022740 
27948701;20022741 
27948158;20022747 
27948474;20022738 
27949206;20022742 
27948355;20022733 
27947427;20022736 
27947634;20022740 
27948088;20022737 
27947494;20022741 
27947620;20022737 
27949424;20022742 
27947908;20022743 
27947346;20022740 
27949467;20022739 
27947969;20022735 
27948807;20022740 
27950780;20022745 
27948076;20022746 
27947951;20022738 
27947983;20022742 
27948266;20022737 
27948631;20022739 
27947725;20022746 
27948519;20022740 
27947920;20022740 
27949371;20022739 
27947777;20022741 
27947399;20022742 
27948119;20022734 
27948893;20022746 
27947981;20022741 
27948143;20022742 
27947505;20022739 
27950484;20022740 
27948215;20022740 
27947750;20022741 
27947897;20022746 
27947541;20022742 
27947615;20022736 
27948090;20022741 
27948175;20022738 
27947977;20022740 
27947310;20022742 
27947986;20022741 
27949837;20022739 
27947720;20022740 
27948018;20022757 
27948322;20022741 
27950045;20022744 
27947859;20022736 
27949393;20022736 
27948627;20022745 
27947471;20022736 
27948727;20022732 
27947128;20022738 
27947892;20022739 
27947108;20022736 
27947998;20022744 
27947986;20022732 
27948329;20022743 
27948127;20022741 
27947678;20022736 
27947359;20022737 
27948021;20022741 
27947474;20022742 
27947851;20022743 
27948071;20022741 
27948102;20022737 
27948490;20022739 
27948803;20022743 
27947048;20022743 
27948260;20022738 
27948444;20022738 
27947818;20022743 
27948873;20022747 
27948044;20022738 
27947764;20022733 
27947762;20022739 
27947968;20022738 
27948334;20022736 
27948126;20022741 
27949612;20022740 
27947198;20022739 
27948149;20022740 
27947458;20022736 
27947776;20022743 
27947265;20022745 
27949625;20022735 
27947766;20022742 
27948229;20022742 
27947750;20022732 
27947215;20022745 
27947563;20022740 
27948080;20022737 
27948248;20022743 
27947383;20022737 
27947658;20022735 
27949808;20022737 
27947996;20022736 
27948234;20022740 
27947833;20022745 
27948107;20022737 
27947464;20022740 
27947986;20022749 
27947270;20022739 
27948467;20022736 
27948517;20022746 
27948013;20022741 
27947646;20022741 
27949415;20022742 
27948409;20022741 
27948354;20022733 
27948474;20022738 
27948520;20022740 
27947852;20022735 
27947474;20022739 
27948256;20022742 
27947045;20022738 
27947417;20022737 
27948299;20022744 
27947522;20022735 
27947849;20022744 
27948452;20022757 
27949786;20022741 
27947085;20022738 
27948876;20022738 
27947553;20022744 
27948076;20022742 
27949009;20022740 
27946665;20022742 
27947793;20022740 
27948150;20022739 
27947155;20022736 
27947836;20022740 
27947646;20022739 
27947450;20022739 
27947813;20022734 
27948419;20022739 
27947106;20022735 
27948091;20022746 
27948234;20022739 
27949703;20022740 
27948397;20022736 
27948292;20022740 
27948301;20022735 
27948686;20022738 
27948077;20022741 
27947776;20022741 
27948104;20022738 
27947897;20022738 
27949372;20022746 
27947991;20022741 
27947112;20022736 
27947402;20022743 
27949306;20022741 
27947461;20022744 
27948724;20022737 
27947508;20022741 
27947996;20022743 
27949462;20022744 
27948827;20022741 
27950031;20022733 
27947575;20022745 
27947710;20022738 
27948169;20022741 
27948046;20022740 
27947412;20022736 
27948533;20022739 
27950573;20022739 
27948535;20022739 
27948223;20022737 
27948287;20022744 
27946908;20022741 
27947694;20022738 
27948271;20022745 
27947350;20022740 
27948543;20022737 
27948871;20022741 
27948419;20022746 
27947515;20022739 
27948290;20022736 
27947072;20022737 
27948204;20022736 
27947685;20022741 
27947625;20022739 
27948108;20022744 
27947527;20022734 
27948542;20022738 
27948382;20022744 
27948140;20022742 
27949145;20022737 
27947695;20022737 
27948070;20022738 
27948092;20022737 
27948298;20022739 
27947589;20022740 
27947141;20022742 
27948496;20022741 
27947548;20022736 
27947836;20022737 
27948400;20022763 
27947753;20022740 
27947243;20022741 
27947303;20022736 
27947909;20022742 
27948459;20022741 
27947869;20022738 
27947751;20022742 
27948099;20022739 
27947861;20022739 
27946760;20022739 
27948638;20022736 
27948076;20022735 
27949559;20022740 
27948992;20022742 
27948088;20022743 
27947531;20022741 
27947325;20022737 
27947985;20022743 
27947673;20022738 
27949600;20022738 
27948218;20022738 
27947281;20022739 
27947285;20022733 
27947801;20022743 
27948241;20022736 
27948115;20022744 
27948452;20022739 
27948558;20022739 
27947389;20022738 
27948724;20022734 
27948542;20022733 
27947613;20022736 
27948032;20022738 
27947594;20022737 
27947785;20022741 
27948136;20022740 
27949349;20022739 
27948521;20022740 
27948264;20022736 
27948220;20022736 
27947634;20022738 
27948688;20022738 
27947706;20022737 
27948587;20022745 
27948279;20022746 
27948042;20022739 
27948876;20022740 
27948362;20022741 
27949259;20022737 
27947783;20022740 
27948466;20022741 
27948814;20022743 
27948503;20022739 
27948644;20022744 
27949277;20022742 
27948234;20022735 
27948079;20022737 
27947412;20022738 
27947306;20022736 
27947966;20022740 
27948252;20022737 
27947233;20022738 
27947715;20022736 
27950027;20022744 
27947790;20022736 
27947567;20022741 
27949409;20022739 
27948150;20022740 
27948371;20022739 
27947837;20022745 
27948149;20022734 
27947595;20022737 
27948021;20022743 
27948257;20022740 
27947475;20022737 
27948251;20022758 
27947884;20022733 
27948155;20022745 
27948063;20022737 
27947002;20022743 
27948184;20022740 
27947598;20022741 
27948451;20022741 
27948193;20022733 
27948473;20022737 
27948085;20022740 
27948001;20022737 
27947111;20022738 
27947457;20022748 
27947645;20022736 
27948056;20022741 
27948155;20022743 
27948680;20022740 
27949700;20022743 
27948331;20022741 
27948335;20022739 
27947824;20022745 
27948270;20022740 
27947765;20022737 
27948461;20022744 
27948450;20022739 
27947353;20022733 
27948637;20022744 
27947051;20022739 
27948224;20022740 
27947837;20022737 
27947701;20022744 
27947589;20022737 
27950251;20022761 
27948167;20022740 
27949206;20022741 
27951195;20022743 
27948316;20022743 
27947659;20022743 
27947736;20022739 
27949296;20022743 
27948095;20022738 
27947877;20022736 
27947690;20022744 
27948033;20022745 
27947851;20022741 
27948207;20022743 
27948213;20022739 
27948185;20022744 
27948058;20022743 
27947734;20022738 
27947930;20022740 
27947710;20022745 
27948039;20022733 
27947546;20022745 
27948255;20022745 
27948188;20022736 
27948459;20022736 
27948201;20022743 
27947685;20022737 
27948797;20022738 
27948684;20022739 
27948046;20022738 
27949181;20022740 
27947682;20022738 
27949668;20022743 
27948362;20022734 
27947268;20022736 
27948184;20022743 
27947994;20022746 
27947489;20022740 
27947969;20022741 
27948391;20022737 
27947249;20022745 
27948480;20022739 
27947559;20022738 
27946997;20022739 
27948286;20022744 
27949209;20022762 
27947605;20022740 
27948488;20022747 
27948714;20022739 
27947830;20022740 
27947596;20022743 
27948383;20022736 
27948181;20022745 
27948176;20022740 
27947876;20022736 
27948355;20022739 
27948217;20022740 
27947615;20022742 
27948633;20022732 
27947882;20022738 
27947634;20022742 
27948508;20022737 
27948487;20022739 
27948652;20022742 
27948011;20022739 
27948303;20022739 
27947912;20022741 
27947458;20022736 
27948011;20022747 
27947910;20022741 
27947646;20022738 
27947877;20022741 
27947322;20022733 
27947277;20022743 
27948344;20022742 
27947816;20022742 
27949267;20022741 
27947963;20022741 
27948015;20022740 
27948176;20022737 
27948686;20022744 
27947981;20022736 
27948028;20022732 
27947852;20022742 
27949637;20022740 
27948129;20022744 
27949161;20022739 
27947654;20022743 
27948055;20022742 
27948312;20022741 
27948050;20022740 
27948250;20022742 
27948940;20022738 
27949463;20022739 
27948413;20022737 
27946990;20022735 
27948112;20022739 
27948087;20022744 
27949074;20022741 
27949134;20022735 
27947696;20022739 
27946931;20022740 
27947838;20022734 
27947332;20022744 
27949777;20022739 
27947588;20022740 
27949636;20022743 
27950175;20022743 
27948485;20022739 
27947024;20022743 
27950377;20022744 
27947465;20022740 
27948685;20022737 
27947879;20022738 
27948030;20022743 
27949093;20022738 
27947619;20022741 
27947875;20022739 
27947949;20022742 
27947843;20022732 
27949074;20022740 
27948829;20022759 
27948600;20022735 
27947789;20022741 
27947808;20022738 
27947464;20022743 
27948308;20022741 
27948066;20022742 
27947771;20022739 
27947756;20022744 
27949051;20022737 
27948124;20022737 
27947796;20022741 
27947913;20022742 
27949270;20022745 
27948321;20022739 
27947366;20022738 
27948034;20022738 
27948139;20022739 
27947880;20022741 
27948079;20022739 
27949666;20022740 
27948666;20022744 
27947640;20022741 
27949743;20022746 
27948457;20022741 
27948425;20022738 
27949012;20022742 
27948241;20022736 
27947930;20022736 
27948200;20022736 
27948070;20022737 
27947456;20022737 
