CYCLES;INS
27947803;20022733 
27947108;20022735 
27947689;20022739 
27948785;20022737 
27947336;20022736 
27947478;20022736 
27947483;20022730 
27948018;20022737 
27947404;20022733 
27948465;20022733 
27946860;20022731 
27947357;20022736 
27948820;20022734 
27947396;20022731 
27947577;20022736 
27948375;20022731 
27947697;20022736 
27946931;20022737 
27947004;20022733 
27947118;20022733 
27947727;20022741 
27947624;20022737 
27947779;20022740 
27947250;20022736 
27947122;20022736 
27948181;20022734 
27947693;20022731 
27947648;20022737 
27948540;20022731 
27946845;20022739 
27948139;20022733 
27947917;20022736 
27948208;20022734 
27947316;20022734 
27947392;20022735 
27947724;20022731 
27947583;20022736 
27947255;20022735 
27948200;20022733 
27947674;20022737 
27947750;20022733 
27947981;20022738 
27947556;20022732 
27947457;20022736 
27950065;20022735 
27947521;20022738 
27947860;20022732 
27947045;20022730 
27947300;20022738 
27947206;20022729 
27948508;20022736 
27948088;20022741 
27947527;20022735 
27947401;20022731 
27947055;20022737 
27947252;20022733 
27949185;20022734 
27947788;20022733 
27947765;20022730 
27946812;20022729 
27947982;20022738 
27947587;20022733 
27947261;20022732 
27947657;20022749 
27947404;20022726 
27946744;20022735 
27948136;20022732 
27947390;20022732 
27947595;20022739 
27947503;20022734 
27947333;20022733 
27947075;20022736 
27946452;20022737 
27948092;20022731 
27948164;20022732 
27947447;20022730 
27947461;20022731 
27947422;20022736 
27947567;20022737 
27947819;20022731 
27947290;20022733 
27946673;20022739 
27947376;20022730 
27947268;20022733 
27947281;20022739 
27948875;20022733 
27947423;20022738 
27947513;20022740 
27947405;20022732 
27948484;20022732 
27948088;20022740 
27947963;20022732 
27948295;20022737 
27947603;20022737 
27947692;20022733 
27947952;20022732 
27947223;20022738 
27948583;20022738 
27947752;20022730 
27947902;20022737 
27947376;20022733 
27947401;20022731 
27947755;20022739 
27947463;20022732 
27947411;20022732 
27947503;20022733 
27947723;20022734 
27947197;20022730 
27947869;20022740 
27947574;20022736 
27947736;20022732 
27947621;20022737 
27947652;20022734 
27947538;20022731 
27947689;20022739 
27947704;20022735 
27947434;20022736 
27947744;20022733 
27947162;20022738 
27947417;20022732 
27947831;20022736 
27947658;20022736 
27947782;20022727 
27947540;20022736 
27948428;20022735 
27947204;20022733 
27946845;20022736 
27947225;20022743 
27947105;20022732 
27947890;20022735 
27947894;20022735 
27947397;20022732 
27947277;20022734 
27947265;20022734 
27947329;20022730 
27947217;20022735 
27947695;20022735 
27947929;20022732 
27949095;20022735 
27948686;20022739 
27947541;20022731 
27949856;20022749 
27947427;20022738 
27947185;20022728 
27947669;20022735 
27946855;20022733 
27947245;20022734 
27947257;20022731 
27947761;20022737 
27947353;20022735 
27948244;20022737 
27948011;20022731 
27946967;20022731 
27947742;20022736 
27947071;20022743 
27947853;20022736 
27947058;20022734 
27948878;20022733 
27947684;20022735 
27947410;20022735 
27947530;20022738 
27947927;20022742 
27947625;20022731 
27948235;20022734 
27946774;20022738 
27947759;20022734 
27947730;20022734 
27947824;20022738 
27947657;20022731 
27949336;20022733 
27947646;20022733 
27947975;20022730 
27948118;20022731 
27946932;20022737 
27947615;20022733 
27947231;20022734 
27947831;20022738 
27948397;20022728 
27947888;20022732 
27947584;20022736 
27948340;20022731 
27947039;20022731 
27947899;20022738 
27947840;20022734 
27947653;20022732 
27947841;20022739 
27948708;20022729 
27947522;20022733 
27948573;20022736 
27947371;20022733 
27947741;20022734 
27947343;20022734 
27947385;20022733 
27947799;20022733 
27947352;20022737 
27947164;20022728 
27947877;20022736 
27947755;20022735 
27946788;20022727 
27947321;20022731 
27947626;20022740 
27947095;20022735 
27946949;20022735 
27947557;20022740 
27946678;20022733 
27947432;20022730 
27947620;20022739 
27948374;20022739 
27947164;20022732 
27948170;20022736 
27948041;20022741 
27947104;20022736 
27948066;20022736 
27947619;20022737 
27947559;20022732 
27947422;20022730 
27947893;20022772 
27947161;20022732 
27947714;20022731 
27946839;20022738 
27947916;20022729 
27948001;20022735 
27949638;20022736 
27947110;20022732 
27947497;20022732 
27947158;20022736 
27946726;20022735 
27947110;20022730 
27948070;20022740 
27947519;20022732 
27948008;20022737 
27949236;20022743 
27947287;20022737 
27947095;20022734 
27947460;20022740 
27947160;20022737 
27947519;20022729 
27948185;20022736 
27947342;20022738 
27947671;20022733 
27947410;20022741 
27947217;20022742 
27947649;20022730 
27947589;20022735 
27947318;20022734 
27947725;20022731 
27947453;20022733 
27947652;20022740 
27948689;20022733 
27947504;20022737 
27947801;20022742 
27948125;20022734 
27947474;20022734 
27946929;20022737 
27947029;20022730 
27947513;20022734 
27947608;20022736 
27947250;20022738 
27946662;20022731 
27947600;20022748 
27947775;20022733 
27946944;20022730 
27948783;20022739 
27947639;20022734 
27947168;20022732 
27947321;20022737 
27947037;20022732 
27948052;20022737 
27948437;20022739 
27947487;20022736 
27946934;20022739 
27947835;20022736 
27947431;20022736 
27947358;20022732 
27947406;20022734 
27947554;20022731 
27947382;20022731 
27948018;20022733 
27948384;20022728 
27947871;20022731 
27947164;20022735 
27947831;20022730 
27947815;20022735 
27946203;20022738 
27947188;20022729 
27946841;20022728 
27947733;20022735 
27947603;20022736 
27947317;20022734 
27948195;20022734 
27947555;20022728 
27947450;20022732 
27948844;20022735 
27947227;20022732 
27947997;20022750 
27947619;20022737 
27947385;20022734 
27946732;20022736 
27947638;20022744 
27948038;20022734 
27946888;20022734 
27947785;20022737 
27947535;20022730 
27947151;20022737 
27947296;20022737 
27947793;20022733 
27947769;20022731 
27947064;20022741 
27947722;20022735 
27947109;20022731 
27947087;20022736 
27947976;20022735 
27947349;20022729 
27947564;20022734 
27949769;20022734 
27947836;20022731 
27947866;20022734 
27947470;20022745 
27947514;20022727 
27947274;20022729 
27947117;20022735 
27947370;20022731 
27947206;20022735 
27950144;20022731 
27946848;20022735 
27947994;20022735 
27947415;20022735 
27947585;20022735 
27947329;20022736 
27947060;20022732 
27947381;20022735 
27947841;20022732 
27948132;20022734 
27948825;20022733 
27948808;20022739 
27947818;20022734 
27948056;20022740 
27947096;20022733 
27947375;20022736 
27947722;20022735 
27947683;20022731 
27949208;20022734 
27947485;20022735 
27947246;20022735 
27948469;20022734 
27947175;20022731 
27947535;20022731 
27947719;20022734 
27947440;20022735 
27947299;20022734 
27947557;20022734 
27947285;20022739 
27947201;20022731 
27947525;20022738 
27947778;20022733 
27947316;20022736 
27947235;20022733 
27948709;20022734 
27947537;20022732 
27947857;20022739 
27947794;20022732 
27949597;20022735 
27947907;20022738 
27947724;20022731 
27947197;20022731 
27947510;20022738 
27947763;20022733 
27948232;20022733 
27948229;20022733 
27948245;20022737 
27947565;20022735 
27948845;20022739 
27948011;20022755 
27947063;20022734 
27947635;20022740 
27947656;20022734 
27947487;20022732 
27947131;20022737 
27948825;20022738 
27947832;20022734 
27947133;20022731 
27947533;20022741 
27947886;20022736 
27947922;20022733 
27947668;20022741 
27947877;20022734 
27947697;20022734 
27947295;20022740 
27947480;20022742 
27947358;20022730 
27947412;20022734 
27947244;20022733 
27947329;20022729 
27948970;20022737 
27947483;20022735 
27946960;20022737 
27947894;20022735 
27947573;20022737 
27947851;20022737 
27947546;20022736 
27946822;20022737 
27949272;20022734 
27946954;20022732 
27947616;20022744 
27948011;20022735 
27947754;20022734 
27947313;20022734 
27947690;20022735 
27947544;20022734 
27947244;20022731 
27947453;20022733 
27948235;20022733 
27947436;20022739 
27947101;20022733 
27947861;20022739 
27947554;20022737 
27946911;20022731 
27946763;20022734 
27947625;20022734 
27947132;20022734 
27947355;20022737 
27947338;20022737 
27947728;20022734 
27947644;20022735 
27946872;20022737 
27946996;20022731 
27947861;20022736 
27947242;20022735 
27947187;20022733 
27947808;20022734 
27948207;20022732 
27947881;20022729 
27947692;20022736 
27947104;20022739 
27947466;20022732 
27947559;20022735 
27947829;20022735 
27947151;20022733 
27947730;20022733 
27947193;20022739 
27947635;20022733 
27948155;20022738 
27947989;20022739 
27948139;20022731 
27947262;20022737 
27947875;20022733 
27947610;20022729 
27947210;20022732 
27947780;20022739 
27947529;20022728 
27948953;20022747 
27947655;20022741 
27946941;20022732 
27947427;20022731 
27946834;20022739 
27947742;20022732 
27947878;20022733 
27947289;20022735 
27948405;20022733 
27947459;20022730 
27947429;20022741 
27947158;20022735 
27948833;20022737 
27947765;20022740 
27947693;20022735 
27947648;20022738 
27947462;20022737 
27946871;20022731 
27947662;20022741 
27946766;20022739 
27947085;20022735 
27947273;20022739 
27947434;20022732 
27947596;20022730 
27947833;20022735 
27947289;20022732 
27947863;20022732 
27948587;20022735 
27947874;20022739 
27947523;20022731 
27948393;20022738 
27947270;20022734 
27949610;20022737 
27947837;20022733 
27947248;20022733 
27947853;20022732 
27947305;20022735 
27948458;20022741 
27948331;20022733 
27947833;20022735 
27947376;20022730 
27947177;20022733 
27949069;20022737 
27947143;20022731 
27948818;20022734 
27948819;20022734 
27947500;20022735 
27946992;20022733 
27947319;20022736 
27946797;20022738 
27947554;20022733 
27947312;20022731 
27947859;20022734 
27947003;20022732 
27947582;20022732 
27946855;20022731 
27947192;20022738 
27947441;20022735 
27948094;20022729 
27947525;20022735 
27947392;20022732 
27947680;20022734 
27947247;20022735 
27947938;20022735 
27947423;20022734 
27947472;20022735 
27947154;20022740 
27947533;20022736 
27947654;20022734 
27948271;20022735 
27947673;20022733 
27947310;20022728 
27948368;20022732 
27947442;20022740 
27947458;20022730 
27946950;20022734 
27948467;20022755 
27947514;20022740 
27947641;20022727 
27947909;20022732 
27947220;20022733 
27947558;20022733 
27947977;20022737 
27949136;20022734 
27947252;20022739 
27948001;20022741 
27947351;20022734 
27947610;20022735 
27948434;20022737 
27947390;20022734 
27947781;20022731 
27947325;20022736 
27947370;20022729 
27947737;20022731 
27947487;20022736 
27948597;20022738 
27947532;20022734 
27947056;20022734 
27947278;20022734 
27947857;20022736 
27947778;20022738 
27947666;20022735 
27947660;20022732 
27947600;20022734 
27947419;20022734 
27947253;20022735 
27947740;20022736 
27947407;20022728 
27947393;20022738 
27947463;20022733 
27947339;20022726 
27946728;20022735 
27949679;20022739 
27946973;20022727 
27947300;20022733 
27947382;20022735 
27947804;20022731 
27948373;20022734 
27948358;20022738 
27947141;20022735 
27947659;20022738 
27947808;20022737 
27947863;20022728 
27947813;20022730 
27947450;20022737 
27948476;20022734 
27947806;20022738 
27947548;20022733 
27947702;20022731 
27947650;20022734 
27947698;20022735 
27947399;20022738 
27947281;20022728 
27947177;20022734 
27948269;20022739 
27946738;20022734 
27948510;20022735 
27947083;20022735 
27947321;20022731 
27947822;20022731 
27947438;20022733 
27946806;20022731 
27947864;20022730 
27947830;20022743 
27947122;20022735 
27947298;20022729 
27948018;20022742 
27947279;20022733 
27947608;20022733 
27947673;20022735 
27947379;20022731 
27947629;20022737 
27948014;20022742 
27947923;20022736 
27948045;20022733 
27948125;20022733 
27948710;20022734 
27947420;20022730 
27948050;20022735 
27947517;20022736 
27947248;20022731 
27947539;20022730 
27947315;20022743 
27947592;20022730 
27948099;20022738 
27947731;20022734 
27946986;20022731 
27947915;20022737 
27947576;20022736 
27947356;20022727 
27947432;20022737 
27947159;20022741 
27947478;20022737 
27946433;20022737 
27947003;20022740 
27947314;20022730 
27946821;20022729 
27947675;20022738 
27947464;20022732 
27947410;20022731 
27947459;20022736 
27948819;20022731 
27949797;20022735 
27947286;20022739 
27947494;20022730 
27947974;20022733 
27948439;20022739 
27949882;20022732 
27946674;20022734 
27948206;20022735 
27947194;20022733 
27947574;20022732 
27947182;20022744 
27947407;20022731 
27947364;20022734 
27947257;20022737 
27947281;20022729 
27947342;20022729 
27950044;20022736 
27947016;20022730 
27948511;20022741 
27947449;20022737 
27947116;20022728 
27946974;20022735 
27947692;20022734 
27947022;20022736 
27947753;20022732 
27947144;20022737 
27947201;20022735 
27947249;20022733 
27947602;20022739 
27947606;20022731 
27947362;20022735 
27947303;20022738 
27947774;20022731 
27947250;20022734 
27947922;20022734 
27948040;20022743 
27947598;20022732 
27947518;20022737 
27947141;20022734 
27947243;20022734 
27947868;20022736 
27947023;20022741 
27947723;20022731 
27947329;20022734 
27947783;20022736 
27947204;20022734 
27947927;20022739 
27947991;20022740 
27947329;20022735 
27948111;20022750 
27947404;20022738 
27947589;20022737 
27947335;20022732 
27947003;20022737 
27948101;20022727 
27947275;20022734 
27947753;20022740 
27948009;20022732 
27947656;20022739 
27947824;20022734 
27947373;20022728 
27947035;20022735 
27947693;20022734 
27948152;20022733 
27947303;20022733 
27948516;20022733 
27947709;20022734 
27948129;20022730 
27947780;20022734 
27947622;20022729 
27947502;20022732 
27947119;20022734 
27947234;20022729 
27947654;20022733 
27946705;20022740 
27947426;20022738 
27947008;20022729 
27946950;20022732 
27947985;20022737 
27948796;20022733 
27947486;20022733 
27947043;20022733 
27949130;20022730 
27947578;20022740 
27948050;20022726 
27948103;20022732 
27947350;20022733 
27947469;20022731 
27947764;20022731 
27948912;20022736 
27949243;20022731 
27947628;20022731 
27947559;20022736 
27947473;20022737 
27947335;20022735 
27948212;20022741 
27948097;20022732 
27946640;20022734 
27947231;20022737 
27947473;20022734 
27947105;20022732 
27947600;20022736 
27947785;20022737 
27947265;20022733 
27948494;20022736 
27948409;20022736 
27947331;20022729 
27947490;20022739 
27947452;20022736 
27947726;20022731 
27947609;20022736 
27947596;20022738 
27947236;20022731 
27947624;20022741 
27947554;20022740 
27947227;20022736 
27947410;20022738 
27947995;20022737 
27947861;20022730 
27947513;20022729 
27947095;20022733 
27948869;20022736 
27946981;20022735 
27947561;20022740 
27948922;20022737 
27946368;20022735 
27947649;20022735 
27948921;20022751 
27947202;20022740 
27947829;20022737 
27947605;20022733 
27948385;20022737 
27947636;20022736 
27947720;20022740 
27947474;20022738 
27947061;20022734 
27947310;20022740 
27947431;20022736 
27947808;20022738 
27948518;20022739 
27947668;20022736 
27946696;20022735 
27948896;20022734 
27946764;20022732 
27947395;20022732 
27946997;20022737 
27947674;20022733 
27947939;20022730 
27947494;20022735 
27946971;20022739 
27947387;20022733 
27948357;20022736 
27947398;20022736 
27947253;20022739 
27947364;20022738 
27947204;20022736 
27946756;20022732 
27947359;20022738 
27947807;20022732 
27947558;20022736 
27946269;20022736 
27947619;20022734 
27946754;20022733 
27947106;20022738 
27947115;20022728 
27947783;20022737 
27947900;20022739 
27947148;20022728 
27947321;20022736 
27947561;20022734 
27949379;20022733 
27947646;20022731 
27947379;20022739 
27947589;20022736 
27947430;20022734 
27948013;20022735 
27947054;20022729 
27946708;20022734 
27948810;20022731 
27947522;20022734 
27947196;20022733 
27948111;20022736 
27947046;20022737 
27947215;20022736 
27948691;20022739 
27947998;20022736 
27948174;20022733 
27948239;20022738 
27947753;20022738 
27947979;20022733 
27948250;20022743 
27947375;20022731 
27947884;20022731 
27948191;20022739 
27946855;20022735 
27948040;20022730 
27947596;20022733 
27947525;20022740 
27947999;20022733 
27947424;20022737 
27947292;20022738 
27947374;20022731 
27947723;20022731 
27947477;20022737 
27947423;20022732 
27947869;20022757 
27948784;20022733 
27946964;20022728 
27947395;20022735 
27946853;20022743 
27947524;20022731 
27947485;20022734 
27947243;20022734 
27946890;20022734 
27947264;20022733 
27947187;20022734 
27947218;20022735 
27946876;20022733 
27947911;20022735 
27947682;20022735 
27946719;20022729 
27947703;20022733 
27946828;20022733 
27947824;20022730 
27947577;20022738 
27947492;20022728 
27947940;20022735 
27947060;20022736 
27948348;20022736 
27947344;20022735 
27947620;20022740 
27947862;20022727 
27948064;20022733 
27946939;20022735 
27948378;20022731 
27947336;20022734 
27948335;20022735 
27946142;20022729 
27947512;20022739 
27947807;20022739 
27947017;20022732 
27946990;20022731 
27947325;20022745 
27946542;20022731 
27947331;20022735 
27947570;20022739 
27947638;20022727 
27946606;20022733 
27948501;20022747 
27947292;20022736 
27948675;20022731 
27947475;20022739 
27946485;20022735 
27947322;20022729 
27948448;20022739 
27947346;20022734 
27947059;20022731 
27947450;20022741 
27949295;20022739 
27947566;20022735 
27947572;20022734 
27947789;20022733 
27947498;20022735 
27947353;20022731 
27946880;20022735 
27947898;20022733 
27947665;20022736 
27949512;20022731 
27947224;20022736 
27947879;20022735 
27947573;20022734 
27947526;20022732 
27947759;20022736 
27947615;20022731 
27947695;20022734 
27946705;20022738 
27950329;20022734 
27947701;20022735 
27947381;20022734 
27947273;20022729 
27947323;20022736 
27947780;20022754 
27947498;20022728 
27947642;20022734 
27947444;20022741 
27948002;20022728 
27947394;20022734 
27947434;20022737 
27947048;20022729 
27947769;20022737 
27949275;20022733 
27947779;20022731 
27947763;20022739 
27947141;20022734 
27947423;20022736 
27947603;20022734 
27947224;20022736 
27947274;20022732 
27947834;20022737 
27947070;20022736 
27949772;20022736 
27947401;20022736 
27947539;20022736 
27947486;20022735 
27947744;20022740 
27947360;20022737 
27949004;20022730 
27948370;20022736 
27947498;20022741 
27947275;20022733 
27947311;20022739 
27947750;20022736 
27948801;20022734 
27946935;20022740 
27947642;20022740 
27947524;20022733 
27946776;20022736 
27947202;20022737 
27948022;20022734 
27950134;20022734 
27947527;20022740 
27946740;20022732 
27948286;20022736 
27948028;20022742 
27947515;20022733 
27947297;20022739 
27948581;20022739 
27947410;20022735 
27947764;20022735 
27947095;20022732 
27947601;20022736 
27946736;20022732 
27947938;20022735 
27947718;20022737 
27947023;20022734 
27948045;20022741 
27946726;20022735 
27947802;20022730 
27947331;20022739 
27947842;20022736 
27947854;20022731 
27947836;20022731 
27947798;20022737 
27947226;20022727 
27946986;20022734 
27947527;20022737 
27947129;20022734 
27947296;20022736 
27947479;20022733 
27947390;20022732 
27947656;20022737 
27947006;20022737 
27947072;20022730 
27946397;20022739 
27948261;20022735 
27947876;20022736 
27946420;20022737 
27947618;20022735 
27947539;20022731 
27948265;20022754 
27947764;20022733 
27946881;20022734 
27947171;20022732 
27948050;20022737 
27947177;20022731 
27946670;20022744 
27947657;20022740 
27947751;20022735 
27947179;20022734 
27947615;20022737 
27947599;20022741 
27947621;20022738 
27947153;20022732 
27947769;20022736 
27947716;20022736 
27948161;20022736 
27948185;20022728 
27947052;20022730 
27947347;20022737 
27946935;20022730 
27948014;20022735 
27947862;20022734 
27946920;20022734 
27947315;20022732 
27947468;20022736 
27947255;20022733 
27947656;20022731 
27947184;20022736 
27947743;20022738 
27949179;20022734 
27947471;20022743 
27947449;20022728 
27947253;20022730 
27947802;20022740 
27948318;20022733 
27947463;20022731 
27947477;20022734 
27946681;20022732 
27947473;20022737 
27947751;20022737 
27947780;20022732 
27947623;20022730 
27948056;20022740 
27947381;20022737 
27946839;20022728 
27946970;20022736 
27947204;20022735 
27948135;20022733 
27947349;20022735 
27948443;20022739 
27947739;20022729 
27948092;20022734 
27947421;20022735 
27947419;20022735 
27947486;20022732 
27948547;20022731 
27947392;20022735 
27947138;20022736 
27948099;20022740 
27947776;20022734 
27947287;20022734 
27947941;20022736 
27946969;20022730 
27947423;20022729 
27947635;20022741 
27947480;20022731 
27947081;20022731 
27948392;20022739 
27947694;20022737 
27947450;20022729 
27947537;20022743 
27946727;20022735 
27947302;20022733 
27947463;20022733 
27947691;20022731 
27947018;20022737 
27950409;20022765 
27947911;20022734 
27948532;20022729 
27947209;20022732 
27947993;20022734 
27947974;20022732 
27947272;20022742 
27947265;20022732 
27946724;20022729 
27948124;20022734 
27947494;20022735 
27947827;20022732 
27947839;20022739 
27946745;20022730 
27947678;20022728 
27947959;20022733 
27946685;20022729 
27947099;20022734 
27946681;20022738 
27947244;20022730 
27946987;20022732 
27948258;20022743 
27946825;20022733 
27947937;20022736 
27947523;20022739 
27947378;20022730 
27947522;20022732 
27947398;20022735 
27947251;20022734 
27947625;20022731 
27948880;20022737 
27947512;20022744 
27947216;20022732 
27947000;20022735 
27947588;20022739 
27947668;20022733 
27948543;20022738 
27947654;20022741 
27947361;20022730 
27947683;20022734 
27947697;20022738 
27948722;20022732 
27947043;20022734 
27947809;20022738 
27947183;20022732 
27947949;20022734 
27947247;20022736 
27947870;20022734 
27948107;20022731 
27947520;20022739 
27947798;20022735 
27946924;20022732 
27947400;20022734 
27947558;20022730 
27947715;20022735 
27948010;20022741 
27947511;20022732 
27947534;20022734 
27947777;20022737 
27947660;20022737 
27946973;20022730 
27948009;20022738 
27947303;20022731 
27947218;20022732 
27947941;20022736 
27947258;20022734 
27948487;20022730 
27947656;20022732 
27947197;20022739 
27947042;20022729 
27947421;20022739 
27947552;20022738 
27947002;20022736 
27947486;20022739 
27948066;20022733 
27948698;20022734 
27947223;20022731 
27947375;20022735 
27948102;20022758 
27947095;20022734 
27948346;20022738 
27947553;20022735 
27947785;20022734 
27949510;20022738 
27947745;20022734 
27946996;20022738 
27947225;20022737 
27947385;20022737 
27947982;20022730 
27947327;20022739 
27947546;20022736 
27947338;20022728 
27947202;20022736 
27947520;20022734 
27948237;20022736 
27947938;20022732 
27947620;20022734 
27947332;20022739 
27947318;20022734 
27947835;20022730 
27947538;20022733 
27947815;20022737 
27947268;20022733 
27947501;20022734 
27947607;20022737 
27948156;20022730 
27947568;20022736 
27948009;20022735 
27947468;20022736 
27947880;20022732 
27947584;20022741 
27948056;20022733 
27947346;20022730 
27947508;20022736 
27947167;20022731 
27947214;20022729 
27947496;20022735 
27948577;20022731 
27947889;20022736 
27947643;20022743 
27948737;20022735 
27947952;20022730 
27947479;20022737 
27946994;20022738 
27947735;20022733 
27947289;20022740 
27947883;20022736 
27948090;20022730 
27947605;20022730 
27947172;20022731 
27947893;20022733 
27947678;20022733 
27948444;20022736 
27947616;20022735 
27946891;20022732 
27947473;20022744 
27947435;20022733 
27948239;20022735 
27947945;20022736 
27947236;20022734 
27947617;20022732 
27947498;20022741 
27947647;20022736 
27947916;20022733 
27947214;20022733 
27947177;20022738 
27947207;20022736 
27947713;20022740 
27948114;20022730 
27948618;20022735 
27947737;20022739 
27946895;20022737 
27947200;20022732 
27947466;20022738 
27947325;20022733 
27947699;20022733 
27948334;20022762 
27947095;20022732 
27946929;20022739 
27947672;20022733 
27947447;20022735 
27947230;20022737 
27947215;20022736 
27947450;20022732 
27949862;20022737 
27947815;20022731 
27947640;20022731 
27947526;20022736 
27949026;20022734 
27947216;20022732 
27946766;20022731 
27946782;20022734 
27947495;20022735 
27947718;20022736 
27948422;20022735 
27947153;20022728 
27947834;20022734 
27948276;20022738 
27947510;20022728 
27947705;20022730 
27947301;20022733 
27947725;20022735 
27947888;20022735 
27947224;20022741 
27947203;20022734 
27947471;20022733 
27947405;20022735 
27947489;20022740 
27947375;20022736 
27947842;20022735 
27948457;20022740 
27947928;20022736 
27947741;20022738 
27947311;20022732 
27947234;20022732 
27948469;20022735 
27946807;20022734 
27947231;20022735 
27947080;20022733 
27947745;20022738 
27947540;20022727 
27947858;20022740 
27946930;20022738 
27947809;20022727 
27947210;20022733 
27947472;20022731 
27947542;20022733 
27948285;20022736 
27947784;20022737 
27946867;20022728 
27948367;20022735 
27947797;20022731 
27947126;20022732 
27947176;20022734 
27947358;20022737 
27948127;20022731 
27948203;20022734 
27947888;20022739 
27947342;20022732 
27946762;20022734 
27948955;20022741 
27947941;20022734 
27947753;20022728 
27947657;20022734 
27947555;20022733 
27947720;20022734 
27947286;20022732 
27947131;20022734 
27947515;20022735 
27946674;20022739 
27947090;20022729 
27947395;20022735 
27947464;20022734 
27947205;20022732 
27947697;20022752 
27947858;20022736 
27948349;20022734 
27947258;20022735 
27948189;20022737 
27947441;20022734 
27947508;20022728 
27947598;20022740 
27946722;20022733 
27947536;20022732 
27948007;20022739 
27947353;20022730 
27947021;20022731 
27947867;20022736 
27946795;20022732 
27947404;20022733 
27947461;20022744 
27947254;20022739 
27947596;20022732 
27947489;20022732 
27947732;20022730 
27950231;20022732 
27947465;20022736 
27947262;20022738 
27947209;20022742 
27947058;20022731 
27947332;20022738 
27947283;20022737 
27947454;20022734 
27947255;20022735 
27947262;20022734 
27947535;20022734 
27947515;20022734 
27948074;20022734 
27947697;20022737 
27947462;20022731 
27946759;20022736 
27947527;20022740 
27947615;20022736 
27949681;20022736 
27947913;20022738 
27947462;20022740 
27948955;20022732 
27947600;20022737 
27946980;20022736 
27947467;20022731 
27947384;20022738 
27947265;20022733 
27946745;20022730 
27947947;20022732 
27947292;20022736 
27947602;20022742 
27947461;20022735 
27948220;20022735 
27948028;20022739 
27949153;20022737 
27948965;20022739 
27947381;20022728 
27947664;20022733 
27947506;20022731 
27947501;20022727 
27947176;20022734 
27947081;20022734 
27946892;20022735 
27947501;20022736 
27946962;20022736 
27948227;20022740 
27947695;20022741 
27947597;20022732 
27948236;20022737 
27947495;20022732 
27947133;20022731 
27947541;20022737 
27947825;20022735 
27947497;20022735 
27947532;20022731 
27947792;20022760 
27947128;20022732 
27947591;20022731 
27947040;20022734 
27947571;20022729 
27947188;20022735 
27947859;20022740 
27946714;20022727 
27947008;20022729 
27947045;20022738 
27946965;20022734 
27947577;20022734 
27947493;20022735 
27947021;20022736 
27947490;20022740 
27947712;20022738 
27947297;20022735 
27947303;20022730 
27947825;20022736 
27947925;20022736 
27946995;20022735 
27947636;20022741 
27947499;20022738 
27947708;20022733 
27947254;20022736 
27947771;20022736 
27948183;20022736 
27948027;20022739 
27947769;20022734 
27947228;20022732 
27947416;20022732 
27948334;20022735 
27947617;20022732 
27947340;20022731 
27948360;20022741 
27947184;20022729 
27947684;20022737 
27947427;20022734 
27947238;20022733 
27947172;20022736 
27947362;20022738 
27947028;20022735 
27946545;20022739 
27947205;20022742 
27947143;20022736 
27947638;20022739 
27947060;20022738 
27948201;20022729 
27947060;20022737 
27949845;20022735 
27948333;20022730 
27947597;20022737 
27948096;20022736 
27947564;20022731 
27947221;20022733 
27947743;20022736 
27947613;20022728 
27947371;20022738 
27947770;20022737 
27947366;20022732 
27948040;20022734 
27947508;20022735 
27949161;20022734 
27948591;20022742 
27946966;20022736 
27947288;20022737 
27947495;20022732 
27947762;20022733 
27947282;20022730 
27947379;20022732 
27947288;20022735 
27947080;20022731 
27947548;20022736 
27947115;20022738 
27947891;20022726 
27947574;20022730 
27947853;20022737 
27947313;20022731 
27947417;20022731 
27947238;20022741 
27947751;20022734 
27947148;20022734 
27947528;20022742 
27947065;20022735 
27947612;20022732 
27948381;20022737 
27947390;20022735 
27947284;20022730 
27947822;20022736 
27947689;20022732 
27947439;20022730 
27948668;20022743 
27946579;20022735 
27947601;20022733 
27948173;20022735 
27947586;20022736 
27947584;20022730 
27947064;20022739 
27948015;20022742 
27947087;20022732 
27948207;20022735 
27948037;20022739 
27947279;20022733 
27948118;20022733 
27947430;20022734 
27946655;20022739 
27947466;20022732 
27946988;20022730 
27948136;20022738 
27946989;20022737 
27947021;20022734 
27947573;20022739 
27947525;20022733 
27947078;20022730 
27948031;20022738 
27947653;20022732 
27947036;20022735 
27947093;20022733 
27946610;20022735 
27948363;20022739 
27947642;20022740 
27947433;20022734 
27947603;20022733 
27947612;20022733 
27946713;20022736 
27948274;20022735 
27947404;20022739 
27949473;20022734 
27947521;20022732 
27947929;20022738 
27948588;20022734 
27947305;20022736 
27948359;20022733 
27948694;20022736 
27947690;20022738 
27947197;20022730 
27947327;20022738 
27947186;20022732 
27946849;20022735 
27947452;20022733 
27947397;20022732 
27947557;20022733 
27947052;20022732 
27947666;20022734 
27947102;20022735 
27947296;20022733 
27947161;20022732 
27947114;20022739 
27948468;20022741 
27946925;20022731 
27947596;20022736 
27948944;20022737 
27949862;20022734 
27947793;20022731 
27948227;20022755 
27948210;20022730 
27947224;20022733 
27948518;20022737 
27947661;20022728 
27947080;20022737 
27946964;20022735 
27947652;20022733 
27948356;20022730 
27947270;20022737 
27948246;20022736 
27948255;20022734 
27947897;20022734 
27947981;20022739 
27947424;20022738 
27947672;20022734 
27947598;20022731 
27948708;20022736 
27948228;20022734 
27948622;20022732 
27948867;20022735 
27947376;20022737 
