CYCLES;INS
27948741;20022740 
27947601;20022743 
27947821;20022736 
27947721;20022742 
27947723;20022738 
27948150;20022738 
27949196;20022733 
27948237;20022739 
27947738;20022735 
27947491;20022737 
27948471;20022747 
27947641;20022738 
27948272;20022736 
27948554;20022741 
27948866;20022742 
27947630;20022740 
27949441;20022743 
27948614;20022740 
27947611;20022741 
27947714;20022744 
27947430;20022740 
27948207;20022741 
27948336;20022743 
27948375;20022738 
27949140;20022741 
27948246;20022740 
27948778;20022738 
27949092;20022738 
27948787;20022735 
27947440;20022749 
27948194;20022733 
27947938;20022742 
27947922;20022737 
27948362;20022736 
27948932;20022737 
27948479;20022741 
27947859;20022740 
27947492;20022738 
27948286;20022744 
27947120;20022743 
27947876;20022741 
27948170;20022735 
27948250;20022739 
27949674;20022738 
27948373;20022739 
27947482;20022737 
27947801;20022744 
27948628;20022740 
27947723;20022736 
27949372;20022737 
27948220;20022741 
27947810;20022737 
27948874;20022746 
27947898;20022738 
27948136;20022739 
27948010;20022739 
27947662;20022736 
27947485;20022743 
27948132;20022743 
27950409;20022761 
27947487;20022731 
27947993;20022741 
27947706;20022737 
27947853;20022735 
27947494;20022744 
27948440;20022745 
27947597;20022739 
27948119;20022738 
27948956;20022739 
27947011;20022734 
27948334;20022738 
27949736;20022738 
27947873;20022742 
27947240;20022743 
27948232;20022738 
27947216;20022741 
27947233;20022739 
27947680;20022737 
27948475;20022734 
27948919;20022741 
27947867;20022737 
27948220;20022740 
27948585;20022737 
27946717;20022741 
27948392;20022737 
27948673;20022738 
27948209;20022742 
27948135;20022739 
27948164;20022736 
27949397;20022738 
27947962;20022739 
27949009;20022737 
27948021;20022737 
27948167;20022737 
27948244;20022737 
27947852;20022749 
27947674;20022738 
27948122;20022743 
27950512;20022737 
27948502;20022734 
27948008;20022745 
27948178;20022739 
27947892;20022742 
27947593;20022737 
27947966;20022740 
27948483;20022744 
27948633;20022732 
27947008;20022736 
27949580;20022737 
27948503;20022735 
27948458;20022741 
27948171;20022739 
27948949;20022735 
27948114;20022740 
27948028;20022740 
27948159;20022738 
27947909;20022741 
27948380;20022746 
27948854;20022734 
27948654;20022738 
27949022;20022740 
27950002;20022738 
27948933;20022742 
27947500;20022739 
27948353;20022744 
27948249;20022741 
27948071;20022737 
27948198;20022740 
27947874;20022740 
27947832;20022741 
27947490;20022740 
27948405;20022744 
27947722;20022734 
27948508;20022744 
27951092;20022738 
27947766;20022736 
27949023;20022738 
27948455;20022757 
27949048;20022734 
27948231;20022744 
27947733;20022735 
27948617;20022736 
27949150;20022742 
27947754;20022737 
27947438;20022738 
27948644;20022742 
27947711;20022741 
27948211;20022740 
27948166;20022741 
27947996;20022737 
27947915;20022735 
27947498;20022737 
27952026;20022746 
27947714;20022733 
27949899;20022739 
27947710;20022743 
27947779;20022737 
27949599;20022736 
27947715;20022745 
27948418;20022738 
27949121;20022738 
27947876;20022736 
27948338;20022743 
27948489;20022740 
27947734;20022739 
27947548;20022744 
27949443;20022736 
27947961;20022735 
27949304;20022738 
27951972;20022736 
27947708;20022740 
27948114;20022737 
27947551;20022733 
27947529;20022739 
27947469;20022737 
27948388;20022736 
27949431;20022742 
27948239;20022739 
27948170;20022737 
27948397;20022740 
27947893;20022739 
27948641;20022746 
27948374;20022737 
27947881;20022738 
27947628;20022735 
27948299;20022741 
27948006;20022741 
27947919;20022738 
27948300;20022736 
27947810;20022744 
27947807;20022736 
27948100;20022749 
27948135;20022738 
27947854;20022739 
27950418;20022742 
27946965;20022745 
27947841;20022738 
27947955;20022740 
27948201;20022738 
27948283;20022735 
27948193;20022750 
27948357;20022741 
27947893;20022742 
27948821;20022738 
27947900;20022742 
27948262;20022741 
27948184;20022743 
27947225;20022744 
27948568;20022738 
27948302;20022739 
27947783;20022738 
27948524;20022739 
27948313;20022738 
27947790;20022738 
27947575;20022734 
27948468;20022732 
27948770;20022745 
27947102;20022745 
27947922;20022738 
27947692;20022743 
27947637;20022739 
27947277;20022738 
27948121;20022746 
27948161;20022735 
27947389;20022737 
27948501;20022743 
27948097;20022742 
27947895;20022744 
27947895;20022746 
27948468;20022740 
27947673;20022740 
27947980;20022739 
27947207;20022740 
27948735;20022739 
27948456;20022742 
27948183;20022737 
27947190;20022740 
27948622;20022738 
27949708;20022734 
27947744;20022733 
27948001;20022738 
27947413;20022743 
27949920;20022736 
27948300;20022737 
27948424;20022737 
27950166;20022738 
27948981;20022737 
27947811;20022737 
27947614;20022739 
27947836;20022747 
27948330;20022739 
27947932;20022744 
27948623;20022739 
27947422;20022742 
27947784;20022736 
27948308;20022743 
27948028;20022742 
27947870;20022746 
27947856;20022740 
27947629;20022738 
27947668;20022739 
27948084;20022744 
27948167;20022740 
27947955;20022735 
27948296;20022737 
27948833;20022745 
27948754;20022735 
27948152;20022739 
27947935;20022741 
27948561;20022737 
27947840;20022741 
27946998;20022741 
27948681;20022741 
27947856;20022739 
27948345;20022744 
27948595;20022751 
27947892;20022738 
27948330;20022740 
27949145;20022743 
27947207;20022741 
27948308;20022740 
27946861;20022735 
27948169;20022739 
27948217;20022743 
27947622;20022738 
27947358;20022740 
27946803;20022737 
27948317;20022740 
27948230;20022735 
27947044;20022741 
27948881;20022757 
27948491;20022738 
27949373;20022742 
27947907;20022738 
27947657;20022740 
27948423;20022742 
27947674;20022733 
27947477;20022741 
27947515;20022740 
27948325;20022741 
27947720;20022736 
27948738;20022744 
27948146;20022738 
27948059;20022745 
27947957;20022742 
27948541;20022737 
27947973;20022737 
27947508;20022741 
27947873;20022739 
27947754;20022736 
27948441;20022738 
27948030;20022737 
27948078;20022739 
27949250;20022740 
27948137;20022738 
27948613;20022741 
27949298;20022736 
27947815;20022742 
27947489;20022741 
27947868;20022733 
27948832;20022739 
27948329;20022741 
27949299;20022744 
27948032;20022743 
27947486;20022741 
27948153;20022743 
27947634;20022739 
27948394;20022740 
27947416;20022745 
27948710;20022740 
27948224;20022745 
27947445;20022740 
27948200;20022742 
27950765;20022739 
27947571;20022737 
27948411;20022734 
27948038;20022742 
27948255;20022739 
27947950;20022744 
27949111;20022743 
27948772;20022740 
27949900;20022739 
27947496;20022743 
27947909;20022738 
27947626;20022739 
27947876;20022746 
27947512;20022737 
27948347;20022739 
27947783;20022739 
27948010;20022736 
27947573;20022739 
27948235;20022744 
27948264;20022737 
27948511;20022740 
27950738;20022734 
27947934;20022737 
27948319;20022741 
27950562;20022739 
27949502;20022745 
27949304;20022734 
27947351;20022738 
27948454;20022749 
27947429;20022734 
27948557;20022741 
27948006;20022739 
27947761;20022738 
27949291;20022739 
27948985;20022741 
27948854;20022752 
27947123;20022732 
27948284;20022748 
27948938;20022738 
27947861;20022738 
27950230;20022744 
27948059;20022736 
27946705;20022739 
27948135;20022746 
27947611;20022740 
27948173;20022738 
27947350;20022739 
27947253;20022738 
27949097;20022747 
27947453;20022747 
27947590;20022740 
27947805;20022736 
27949055;20022743 
27947940;20022739 
27948834;20022734 
27947404;20022737 
27948739;20022745 
27947420;20022735 
27948209;20022741 
27948398;20022741 
27947756;20022741 
27947879;20022741 
27947977;20022738 
27948058;20022742 
27948571;20022742 
27950849;20022734 
27949461;20022739 
27948206;20022738 
27947385;20022736 
27948510;20022738 
27948093;20022736 
27946975;20022733 
27949055;20022735 
27947973;20022745 
27947666;20022740 
27948094;20022741 
27948596;20022742 
27948560;20022740 
27947727;20022738 
27948256;20022737 
27947518;20022739 
27947896;20022736 
27948084;20022742 
27947108;20022743 
27948069;20022735 
27947303;20022743 
27947960;20022741 
27947998;20022742 
27947420;20022739 
27948016;20022738 
27947927;20022740 
27947723;20022742 
27949737;20022736 
27947861;20022735 
27947982;20022738 
27949813;20022739 
27948438;20022733 
27948688;20022734 
27948480;20022745 
27947211;20022735 
27950752;20022738 
27949729;20022737 
27947640;20022736 
27947421;20022736 
27946796;20022744 
27948048;20022739 
27947734;20022735 
27948248;20022740 
27947238;20022738 
27950485;20022743 
27947846;20022740 
27948014;20022740 
27948751;20022736 
27949277;20022755 
27948463;20022736 
27947734;20022739 
27948416;20022733 
27947526;20022738 
27947278;20022739 
27947712;20022743 
27948075;20022741 
27947194;20022737 
27948546;20022741 
27948635;20022744 
27948013;20022734 
27948211;20022739 
27948216;20022744 
27948159;20022737 
27947848;20022739 
27947987;20022742 
27948079;20022736 
27949491;20022735 
27946719;20022744 
27949883;20022739 
27948799;20022739 
27947460;20022741 
27947848;20022735 
27947199;20022741 
27947761;20022737 
27948286;20022737 
27948145;20022740 
27949342;20022742 
27947708;20022742 
27947506;20022736 
27947618;20022737 
27947768;20022741 
27949736;20022742 
27948832;20022738 
27946712;20022736 
27948041;20022737 
27948526;20022743 
27949615;20022740 
27948485;20022744 
27947984;20022747 
27948561;20022736 
27950194;20022735 
27947951;20022740 
27947572;20022738 
27948560;20022739 
27947930;20022743 
28087638;20022743 
27947815;20022738 
27960653;20022739 
28237441;20022747 
27948874;20022743 
27948087;20022736 
27948230;20022738 
27947975;20022750 
27947594;20022741 
27948102;20022743 
27949529;20022745 
27948446;20022732 
27948074;20022744 
27948212;20022744 
27948061;20022737 
27947976;20022740 
27948363;20022738 
27948487;20022732 
27947588;20022738 
27948499;20022747 
27948247;20022739 
27948876;20022740 
27947845;20022736 
27946902;20022740 
27947999;20022740 
27948804;20022737 
27947970;20022742 
27947778;20022737 
27949063;20022764 
27948199;20022739 
27947918;20022745 
27947626;20022741 
27948747;20022742 
27948003;20022737 
27947402;20022738 
27947846;20022745 
27948090;20022742 
27947794;20022740 
27948224;20022744 
27948404;20022738 
27948120;20022736 
27948416;20022742 
27950146;20022738 
27947779;20022739 
27947668;20022744 
27947258;20022744 
27948104;20022737 
27948036;20022742 
27948197;20022741 
27947958;20022743 
27947412;20022745 
27948982;20022738 
27948103;20022731 
27948442;20022747 
27948138;20022736 
27947985;20022746 
27948367;20022751 
27949439;20022735 
27948329;20022741 
27949149;20022751 
27948275;20022752 
27949749;20022734 
27948846;20022746 
27948253;20022745 
28340262;20022777 
28345699;20022737 
28153707;20022743 
27948002;20022746 
27969786;20022744 
27948318;20022743 
27948296;20022742 
27948257;20022733 
28496210;20022741 
27998779;20022738 
27948805;20022760 
27948337;20022738 
27970388;20022747 
27948872;20022748 
27948108;20022745 
27947402;20022736 
28096750;20022743 
27947286;20022739 
27947735;20022739 
27948663;20022741 
27947380;20022739 
27948031;20022739 
27947762;20022742 
27947682;20022743 
27947914;20022740 
27948405;20022742 
27948309;20022737 
27948114;20022740 
27948175;20022739 
27949168;20022736 
27947758;20022743 
27948554;20022738 
27947622;20022736 
27948262;20022742 
27948671;20022739 
27946997;20022743 
27948542;20022734 
27947888;20022743 
27947225;20022741 
27947602;20022740 
27948021;20022730 
27947883;20022745 
27948953;20022761 
27948166;20022735 
27948534;20022741 
27947304;20022739 
27946432;20022745 
27948145;20022742 
27947780;20022737 
27948202;20022737 
27948608;20022741 
27948057;20022739 
27947908;20022737 
27947636;20022735 
27947567;20022738 
27947972;20022743 
27947939;20022748 
27947970;20022740 
27947563;20022741 
27948389;20022743 
27947642;20022739 
27948126;20022739 
27948577;20022740 
27947800;20022734 
27947765;20022738 
27947262;20022742 
27948556;20022736 
27947926;20022739 
27947882;20022748 
27947872;20022742 
27949948;20022736 
27948413;20022739 
27948202;20022746 
27948101;20022738 
27949205;20022739 
27949115;20022744 
27947444;20022737 
27947734;20022742 
27947713;20022738 
27948061;20022743 
27948434;20022738 
27948872;20022734 
27949262;20022739 
27947867;20022740 
27947192;20022737 
27948909;20022742 
27948179;20022739 
27947207;20022740 
27948179;20022738 
27948109;20022744 
27947975;20022735 
27947865;20022736 
27947880;20022740 
27948046;20022738 
27948298;20022735 
27948651;20022737 
27949601;20022736 
27948230;20022734 
27948326;20022743 
27948359;20022742 
27948352;20022741 
27948344;20022739 
27948062;20022736 
27947760;20022738 
27947640;20022739 
27948129;20022748 
27947529;20022741 
27947903;20022739 
27948376;20022741 
27947232;20022739 
27947467;20022738 
27947665;20022737 
27947667;20022734 
27946903;20022734 
27947385;20022737 
27948389;20022739 
27947815;20022732 
27948124;20022747 
27948292;20022740 
27949780;20022732 
27949214;20022766 
27947697;20022739 
27947827;20022735 
27947493;20022742 
27947798;20022741 
27948327;20022740 
27947703;20022743 
27946840;20022742 
27949126;20022741 
27947705;20022736 
27946562;20022733 
27947855;20022743 
27949760;20022734 
27947745;20022738 
27948019;20022739 
27947387;20022737 
27947606;20022739 
27948509;20022743 
27948648;20022742 
27947648;20022736 
27948104;20022744 
27947730;20022738 
27947745;20022739 
27948117;20022742 
27947261;20022740 
27948498;20022740 
27948738;20022747 
27948334;20022739 
27947927;20022735 
27947786;20022746 
27948433;20022746 
27948876;20022739 
27948020;20022741 
27948052;20022739 
27948087;20022734 
27947604;20022747 
27948072;20022737 
27948482;20022737 
27948588;20022748 
27950907;20022746 
27947915;20022744 
27947640;20022735 
27948511;20022738 
27947920;20022732 
27947167;20022742 
27948855;20022748 
27948336;20022737 
27947392;20022743 
27947568;20022735 
27947829;20022737 
27946658;20022735 
27948866;20022739 
27948671;20022736 
27947824;20022735 
27948102;20022747 
27947777;20022735 
27947674;20022736 
27948209;20022741 
27947404;20022739 
27948560;20022741 
27948134;20022738 
27947716;20022738 
27948079;20022741 
27948122;20022732 
27947785;20022749 
27948061;20022739 
27950212;20022740 
27948051;20022737 
27947949;20022738 
27949767;20022743 
27950023;20022743 
27947593;20022733 
27948567;20022737 
27949885;20022744 
27949086;20022744 
27948029;20022744 
27949358;20022736 
27949386;20022749 
27948561;20022735 
27947703;20022742 
27947604;20022740 
27947845;20022732 
27946704;20022739 
27947647;20022743 
27949486;20022739 
27948919;20022739 
27947716;20022744 
27947885;20022740 
27948249;20022737 
27948176;20022733 
27947869;20022735 
27948247;20022742 
27948419;20022738 
27950257;20022743 
27948467;20022739 
27947936;20022740 
27947493;20022738 
27948229;20022741 
27948223;20022739 
27947284;20022747 
27948713;20022740 
27948278;20022741 
27947957;20022742 
27949550;20022745 
27948517;20022739 
27947817;20022740 
27948331;20022739 
27948086;20022739 
27947952;20022737 
27948106;20022742 
27947473;20022742 
27947992;20022738 
27948001;20022742 
27947823;20022744 
27948850;20022734 
27948869;20022739 
27948302;20022741 
27947201;20022738 
27947795;20022742 
27947756;20022740 
27947864;20022742 
27950440;20022738 
27948029;20022739 
27947840;20022735 
27948468;20022734 
27948056;20022737 
27948447;20022744 
27948088;20022743 
27947794;20022739 
27947672;20022744 
27948009;20022740 
27949421;20022739 
27948446;20022737 
27948126;20022740 
27948317;20022741 
27947822;20022739 
27948336;20022741 
27947452;20022740 
27948017;20022740 
27948330;20022742 
27948448;20022741 
27948055;20022744 
27947660;20022740 
27948428;20022740 
27948096;20022746 
27948234;20022736 
27947981;20022743 
27947846;20022746 
27948257;20022738 
27948500;20022734 
27947711;20022738 
27950355;20022740 
27947890;20022740 
27947580;20022739 
27949358;20022735 
27947284;20022761 
27947851;20022737 
27947715;20022738 
27949379;20022739 
27949523;20022741 
27948049;20022743 
27948484;20022742 
27949533;20022739 
27947620;20022745 
27947916;20022741 
27948542;20022742 
27947714;20022743 
27947981;20022741 
27949144;20022747 
27947808;20022743 
27947517;20022740 
27947769;20022746 
27949602;20022741 
27947856;20022741 
27948320;20022739 
27948156;20022741 
27947979;20022740 
27947797;20022749 
27948171;20022739 
27948178;20022741 
27948193;20022736 
27948904;20022736 
27947911;20022739 
27948384;20022741 
27947329;20022737 
27947714;20022740 
27948664;20022741 
27947531;20022738 
27947861;20022742 
27947569;20022735 
27948033;20022736 
27948007;20022735 
27948398;20022740 
27947520;20022737 
27948212;20022739 
27948795;20022735 
27948153;20022741 
27947750;20022739 
27948276;20022740 
27949647;20022740 
27948173;20022739 
27947771;20022741 
27949675;20022739 
27947808;20022736 
27947887;20022744 
27948268;20022745 
27948351;20022741 
27948292;20022733 
27947409;20022743 
27949765;20022745 
27948353;20022739 
27948490;20022736 
27948018;20022741 
27948721;20022745 
27946957;20022742 
27947968;20022742 
27947907;20022738 
27947753;20022740 
27947465;20022742 
27947381;20022740 
27947667;20022742 
27948241;20022737 
27950266;20022739 
27947202;20022738 
27948477;20022737 
27948259;20022733 
27947548;20022748 
27948257;20022738 
27948209;20022743 
27947774;20022741 
27948166;20022742 
27948148;20022742 
27948045;20022737 
27951113;20022745 
27948218;20022736 
27948121;20022733 
27947757;20022741 
27947767;20022748 
27948077;20022735 
27948546;20022736 
27948099;20022740 
27947761;20022739 
27948774;20022738 
27949693;20022741 
27947944;20022743 
27948558;20022737 
27947784;20022745 
27947451;20022738 
27947636;20022746 
27948495;20022740 
27948005;20022741 
27948250;20022743 
27947698;20022742 
27947850;20022739 
27947594;20022742 
27948195;20022736 
27947516;20022737 
27947371;20022743 
27949023;20022734 
27948908;20022743 
27948457;20022743 
27948244;20022741 
27948396;20022735 
27948383;20022745 
27948027;20022747 
27947527;20022741 
27947880;20022734 
27947981;20022742 
27947862;20022743 
27948728;20022733 
27948837;20022745 
27947739;20022741 
27949769;20022736 
27948368;20022739 
27947689;20022736 
27947760;20022736 
27948709;20022746 
27948239;20022742 
27947895;20022739 
27947963;20022740 
27948494;20022735 
27947441;20022737 
27947643;20022745 
27947616;20022737 
27948082;20022737 
27947385;20022738 
27947703;20022741 
27947796;20022735 
27948094;20022739 
27947509;20022738 
27948147;20022735 
27947308;20022735 
27948084;20022744 
27947436;20022737 
27948573;20022741 
27948308;20022740 
27947995;20022739 
27948692;20022745 
27948151;20022736 
27947625;20022741 
27947399;20022738 
27947602;20022739 
27946615;20022736 
27948564;20022738 
27947133;20022738 
27949730;20022743 
27950480;20022739 
27947954;20022737 
27947828;20022736 
27948097;20022740 
27947328;20022740 
27948310;20022737 
27947679;20022737 
27947701;20022738 
27948037;20022737 
27947972;20022739 
27947615;20022743 
27948294;20022735 
27948641;20022735 
27947662;20022744 
27947851;20022740 
27947774;20022741 
27947575;20022742 
27948589;20022743 
27949295;20022737 
27947594;20022742 
27948639;20022744 
27947752;20022742 
27947814;20022745 
27948102;20022738 
27947558;20022737 
27950151;20022741 
27948515;20022739 
27947549;20022742 
27948421;20022740 
27947489;20022736 
27947573;20022741 
27947243;20022743 
27946995;20022746 
27948327;20022736 
27947640;20022743 
27947830;20022746 
27947639;20022740 
27946775;20022743 
27950017;20022743 
27947173;20022736 
27949016;20022740 
27949692;20022744 
27948255;20022735 
27949749;20022740 
27950084;20022742 
27947553;20022737 
27947642;20022743 
27947691;20022740 
27947366;20022743 
27949198;20022742 
27948375;20022739 
27948026;20022745 
27948401;20022741 
27948275;20022740 
27947733;20022742 
27947660;20022738 
27947000;20022738 
27947879;20022736 
27949184;20022737 
27948226;20022738 
27948138;20022743 
27948104;20022743 
27948593;20022738 
27947363;20022736 
27949969;20022737 
27947445;20022742 
27947601;20022739 
27948544;20022743 
27947873;20022737 
27948119;20022738 
27947509;20022744 
27949171;20022738 
27947852;20022744 
27948874;20022740 
27947698;20022743 
27948231;20022745 
27947618;20022742 
27947986;20022739 
27948585;20022767 
27948347;20022740 
27948118;20022737 
27948249;20022740 
27947540;20022740 
27947835;20022746 
27948103;20022746 
27947789;20022739 
27948134;20022741 
27947473;20022740 
27948150;20022733 
27947907;20022747 
27948635;20022742 
27947549;20022734 
27948658;20022744 
27947963;20022743 
27946582;20022738 
27948818;20022738 
27949767;20022744 
27947145;20022739 
27948091;20022741 
27949123;20022748 
27947914;20022740 
27947998;20022734 
27947918;20022737 
27949114;20022736 
27947991;20022740 
27947597;20022738 
27947871;20022746 
27947956;20022738 
27950049;20022738 
27947731;20022739 
27947857;20022740 
27947425;20022736 
27947862;20022740 
27947910;20022745 
27947917;20022746 
27948131;20022739 
27948547;20022744 
27948062;20022739 
27947995;20022747 
27947793;20022737 
27948089;20022740 
27948494;20022737 
27947451;20022746 
27947969;20022739 
27947419;20022739 
27948013;20022738 
27948904;20022737 
27947976;20022741 
27948126;20022736 
27947925;20022735 
27947761;20022744 
27948376;20022739 
27947302;20022740 
27952054;20022743 
27947426;20022740 
27948322;20022738 
27948436;20022746 
27947671;20022739 
27950318;20022743 
27948000;20022739 
27947600;20022737 
27948669;20022743 
27947903;20022738 
27947177;20022743 
27947745;20022741 
27948283;20022737 
27949374;20022742 
27947052;20022741 
27948687;20022741 
27947514;20022742 
27947731;20022736 
27947577;20022742 
27948019;20022741 
27948341;20022737 
27947495;20022742 
27948030;20022743 
27948427;20022764 
27947980;20022742 
27948245;20022741 
27947808;20022738 
27947714;20022734 
27947961;20022741 
27947485;20022743 
27948294;20022741 
27950421;20022741 
27947970;20022741 
27947902;20022742 
27947973;20022741 
27948167;20022737 
27947341;20022732 
27947369;20022741 
27950437;20022740 
27948705;20022739 
27948423;20022742 
27949166;20022740 
27947761;20022746 
27948334;20022739 
27948120;20022733 
27947122;20022738 
27948331;20022738 
27948033;20022743 
27946799;20022739 
27948213;20022742 
27948152;20022734 
27947601;20022738 
27947961;20022745 
27948496;20022739 
27947484;20022734 
27947884;20022744 
27948204;20022737 
27948324;20022744 
27947775;20022740 
27947768;20022742 
27950076;20022736 
27948559;20022739 
27947485;20022741 
27947780;20022738 
27948212;20022739 
27948557;20022740 
27948852;20022741 
27947969;20022743 
27947813;20022741 
27947433;20022736 
27948345;20022735 
27948385;20022747 
27947583;20022737 
27947797;20022737 
27948253;20022736 
27948015;20022741 
27948214;20022743 
27947866;20022741 
27947113;20022737 
27948861;20022743 
27947707;20022746 
27948302;20022749 
27948178;20022736 
27947990;20022743 
27947868;20022739 
27947497;20022738 
27947877;20022745 
27947745;20022738 
27947945;20022734 
27950353;20022743 
27947962;20022740 
27947699;20022741 
27947838;20022741 
27947828;20022739 
27948234;20022740 
27950024;20022744 
27950335;20022738 
27947983;20022738 
27948818;20022741 
27948125;20022738 
27951573;20022745 
27949073;20022755 
27948367;20022742 
27947960;20022739 
27947536;20022737 
27948215;20022741 
27948038;20022738 
27947379;20022735 
27947342;20022745 
27949582;20022734 
27947376;20022739 
27948322;20022741 
27949420;20022736 
27948909;20022739 
27949507;20022734 
27948141;20022738 
27948491;20022739 
27947652;20022739 
27947064;20022742 
27947766;20022742 
27949034;20022740 
27948367;20022742 
27948470;20022744 
27947473;20022741 
27947764;20022742 
27946656;20022740 
27950008;20022739 
27948927;20022741 
27948965;20022744 
27948207;20022742 
27948020;20022741 
27949627;20022740 
27947589;20022736 
27948894;20022746 
27947486;20022733 
27948447;20022738 
27947737;20022744 
27948116;20022741 
27948334;20022740 
27948524;20022738 
27948563;20022741 
27947285;20022744 
27947984;20022743 
27947315;20022735 
27949781;20022742 
27949236;20022737 
27948019;20022739 
27948854;20022738 
27948381;20022742 
27947291;20022733 
27948115;20022733 
27947817;20022739 
27947730;20022744 
27949180;20022741 
27948191;20022736 
27947683;20022739 
27949797;20022737 
27949131;20022740 
27947810;20022744 
27948300;20022741 
27948122;20022737 
27948901;20022741 
27947701;20022745 
27948636;20022740 
27948000;20022740 
27949261;20022737 
27947895;20022739 
27947584;20022741 
27947980;20022739 
27947833;20022744 
27948147;20022734 
27946996;20022737 
27948498;20022741 
27948598;20022737 
27948165;20022737 
27948292;20022739 
27949310;20022748 
27947843;20022737 
27948247;20022733 
27948640;20022758 
27948035;20022739 
27950083;20022738 
27947847;20022741 
27947709;20022740 
27947664;20022737 
27948238;20022741 
27948575;20022742 
27947041;20022742 
27947536;20022737 
27947353;20022744 
27948462;20022739 
27947974;20022739 
27948937;20022737 
27948174;20022741 
27947731;20022740 
27948778;20022747 
27948252;20022736 
27948254;20022740 
27948043;20022738 
27947445;20022739 
27947979;20022740 
27948175;20022741 
27947136;20022735 
27948094;20022744 
27948145;20022739 
27948048;20022742 
27947152;20022738 
27948639;20022739 
27947728;20022739 
27948603;20022741 
27947666;20022742 
27947768;20022736 
27947811;20022741 
27947745;20022737 
27947545;20022741 
27948694;20022737 
27950776;20022741 
27947666;20022735 
27948263;20022738 
27948060;20022734 
27946720;20022743 
27949165;20022741 
27949943;20022744 
27947488;20022740 
27947947;20022749 
27948013;20022742 
27948415;20022743 
27948318;20022738 
27948125;20022740 
27948671;20022745 
27948527;20022737 
27947323;20022739 
27949632;20022747 
27948328;20022738 
27948179;20022742 
27947649;20022737 
27948304;20022740 
27948478;20022739 
27948133;20022739 
27947165;20022742 
27949311;20022743 
27948012;20022737 
27948176;20022747 
27948395;20022735 
27947560;20022741 
27948488;20022738 
27948101;20022732 
27947874;20022740 
27947730;20022734 
27946989;20022745 
27948129;20022745 
27947368;20022742 
27947747;20022745 
27948196;20022737 
27948239;20022731 
27948498;20022764 
27947892;20022740 
27948369;20022736 
27948582;20022739 
27949916;20022740 
27949433;20022740 
27950176;20022746 
27948532;20022740 
27947393;20022738 
27947875;20022742 
27948352;20022739 
27947688;20022737 
27948331;20022743 
27948162;20022744 
27948654;20022736 
27947860;20022744 
27947667;20022738 
27948278;20022740 
27947478;20022733 
27948302;20022742 
27948011;20022736 
27948104;20022743 
27946425;20022740 
27947914;20022732 
27948455;20022738 
27948343;20022742 
27947031;20022736 
27947769;20022735 
27948184;20022738 
27948398;20022736 
27947726;20022739 
27950077;20022733 
27947848;20022735 
27948829;20022740 
27948457;20022739 
27947946;20022737 
27948763;20022734 
27947839;20022743 
27946815;20022740 
27947333;20022740 
27948004;20022744 
27949027;20022740 
27947626;20022740 
27948262;20022740 
27947719;20022739 
27949382;20022738 
27948075;20022741 
27948781;20022736 
27948754;20022741 
27948005;20022746 
27947889;20022743 
27947471;20022740 
27947668;20022744 
27949386;20022744 
27947870;20022738 
27948833;20022747 
27948314;20022746 
27947284;20022735 
27947882;20022744 
27948823;20022736 
27947948;20022735 
27948163;20022740 
27947929;20022736 
27948022;20022748 
27948391;20022746 
27947811;20022741 
27948278;20022741 
27950067;20022739 
27947842;20022740 
27947944;20022742 
27948614;20022738 
27949901;20022739 
27947928;20022740 
27950338;20022737 
27949274;20022741 
27948122;20022743 
27948202;20022741 
27948449;20022758 
27948374;20022740 
27947156;20022740 
27948321;20022741 
27947997;20022741 
27947688;20022743 
27947964;20022736 
27948080;20022744 
27947248;20022735 
27948789;20022734 
27947714;20022741 
27947616;20022740 
27948834;20022734 
27948561;20022736 
27948077;20022739 
27948419;20022740 
27947605;20022743 
27947548;20022743 
27948511;20022736 
27947783;20022740 
27948296;20022736 
27948123;20022738 
27947821;20022740 
27948317;20022736 
27950090;20022747 
27948941;20022738 
27948408;20022736 
27950731;20022735 
27949498;20022741 
27947611;20022742 
27947779;20022740 
27948148;20022741 
27948043;20022737 
27951248;20022740 
27948444;20022746 
27948126;20022746 
27947870;20022737 
27948033;20022744 
27948580;20022741 
27947737;20022732 
27948452;20022739 
27947862;20022745 
27947820;20022742 
27948695;20022746 
27948234;20022741 
27948210;20022733 
27947139;20022738 
27948470;20022742 
27948197;20022735 
27947608;20022732 
27947860;20022742 
27947566;20022740 
27948555;20022735 
27947982;20022746 
27947053;20022742 
27947837;20022740 
27947644;20022747 
27948291;20022742 
27947489;20022735 
27949483;20022742 
27947831;20022740 
27948176;20022736 
27948592;20022740 
27948037;20022742 
27947640;20022740 
27950064;20022744 
27948093;20022738 
27947268;20022740 
27947625;20022744 
27947633;20022743 
27947540;20022737 
27948437;20022741 
27950287;20022739 
27947399;20022743 
27948387;20022736 
27948496;20022738 
27948163;20022739 
27948254;20022742 
27948475;20022759 
27947407;20022736 
27947876;20022735 
27949531;20022739 
27947728;20022735 
27948058;20022739 
27948045;20022741 
27947794;20022734 
27948306;20022741 
27947095;20022746 
27948072;20022732 
27948200;20022740 
27948248;20022743 
27947839;20022742 
27947131;20022734 
27948482;20022740 
27949378;20022738 
27948206;20022743 
27947876;20022741 
27946922;20022736 
27947822;20022742 
27947998;20022737 
27946736;20022741 
27948313;20022742 
27947758;20022743 
27947841;20022742 
27947909;20022741 
27948769;20022739 
