CYCLES;INS
27947754;20022735 
27947718;20022736 
27947738;20022732 
27947962;20022731 
27947606;20022737 
27949058;20022729 
27949225;20022729 
27949630;20022732 
27947680;20022731 
27947951;20022729 
27950386;20022731 
27949129;20022724 
27948173;20022730 
27948013;20022730 
27949727;20022737 
27947812;20022728 
27948907;20022737 
27947940;20022728 
27949179;20022728 
27947455;20022730 
27948056;20022728 
27947076;20022729 
27947288;20022738 
27949201;20022730 
27948586;20022727 
27948161;20022734 
27947636;20022734 
27948265;20022731 
27948984;20022736 
27949756;20022734 
27947518;20022729 
27949154;20022734 
27947967;20022733 
27947981;20022738 
27949791;20022738 
27949067;20022735 
27947255;20022727 
27947243;20022727 
27947685;20022731 
27948223;20022731 
27947473;20022732 
27948574;20022738 
27947329;20022734 
27948556;20022737 
27948046;20022736 
27948038;20022733 
27947341;20022730 
27947764;20022729 
27950334;20022732 
27947946;20022728 
27947482;20022730 
27948084;20022735 
27947537;20022731 
27947461;20022738 
27949367;20022731 
27947948;20022752 
27947444;20022731 
27947534;20022731 
27947754;20022739 
27948070;20022734 
27947511;20022739 
27949459;20022729 
27948173;20022729 
27949400;20022731 
27946942;20022734 
27948530;20022731 
27949381;20022726 
27947928;20022731 
27947037;20022729 
27947264;20022737 
27949172;20022732 
27949989;20022738 
27948260;20022725 
27948141;20022737 
27952110;20022725 
27947329;20022727 
27947586;20022733 
27949487;20022732 
27950042;20022730 
27947566;20022732 
27947873;20022727 
27947587;20022728 
27947649;20022732 
27947193;20022736 
27948352;20022737 
27947820;20022727 
27948959;20022731 
27948160;20022728 
27947951;20022729 
27949201;20022731 
27948580;20022738 
27948156;20022733 
27948318;20022734 
27947780;20022734 
27947632;20022725 
27947881;20022731 
27948333;20022742 
27948559;20022728 
27948074;20022733 
27947711;20022732 
27948199;20022736 
27947015;20022729 
27948031;20022734 
27947652;20022733 
27947624;20022729 
27948776;20022732 
27947932;20022730 
27947219;20022730 
27950654;20022730 
27948157;20022735 
27948882;20022732 
27948015;20022732 
27947953;20022729 
27948756;20022723 
27949439;20022734 
27947801;20022732 
27948274;20022731 
27947930;20022733 
27949182;20022729 
27948617;20022729 
27948278;20022737 
27947516;20022736 
27950026;20022733 
27947372;20022733 
27947725;20022731 
27947858;20022727 
27948196;20022738 
27948911;20022729 
27951028;20022734 
27949638;20022729 
27947606;20022731 
27950785;20022730 
27949586;20022750 
27947599;20022731 
27947952;20022730 
27947693;20022728 
27949392;20022737 
27947244;20022729 
27947995;20022733 
27948183;20022735 
27948732;20022731 
27949407;20022735 
27948015;20022734 
27947194;20022729 
27950898;20022735 
27949447;20022734 
27947313;20022735 
27948154;20022733 
27949848;20022735 
27948848;20022730 
27948205;20022731 
27948470;20022734 
27948008;20022729 
27949106;20022732 
27948390;20022729 
27947037;20022735 
27947019;20022726 
27947487;20022730 
27947979;20022734 
27951366;20022736 
27948169;20022731 
27947781;20022732 
27949201;20022726 
27948218;20022731 
27948153;20022734 
27951152;20022731 
27947936;20022729 
27947749;20022733 
27948044;20022727 
27950160;20022730 
27949019;20022737 
27951066;20022732 
27947805;20022734 
27948123;20022737 
27949124;20022741 
27948181;20022728 
27948823;20022730 
27947546;20022736 
27948059;20022734 
27947429;20022731 
27947983;20022726 
27948495;20022730 
27951268;20022734 
27947376;20022736 
27949576;20022734 
27947763;20022731 
27947772;20022735 
27952167;20022730 
27948112;20022727 
27948230;20022732 
27950332;20022730 
27949356;20022733 
27947872;20022737 
27949189;20022733 
27947961;20022726 
27949005;20022737 
27950377;20022733 
27946981;20022733 
27949660;20022731 
27951201;20022728 
27947579;20022727 
27947425;20022735 
27948086;20022738 
27947964;20022735 
27947209;20022735 
27947401;20022737 
27949211;20022730 
27947593;20022735 
27947875;20022735 
27946563;20022729 
27953705;20022729 
27948239;20022733 
27947633;20022734 
27947930;20022730 
27948013;20022738 
27948836;20022730 
27947913;20022730 
27947815;20022735 
27948206;20022730 
27947608;20022729 
27949227;20022741 
27949911;20022731 
27947352;20022730 
27948147;20022734 
27949099;20022738 
27947581;20022734 
27949423;20022736 
27947404;20022726 
27947491;20022730 
27949258;20022731 
27948177;20022735 
27947720;20022735 
27947962;20022732 
27948629;20022734 
27949692;20022726 
27949560;20022733 
27951946;20022736 
27949281;20022732 
27947306;20022727 
27948719;20022734 
27947400;20022730 
27947735;20022731 
27949304;20022733 
27947320;20022738 
27947591;20022729 
27948814;20022734 
27947867;20022726 
27949051;20022728 
27947637;20022732 
27948241;20022735 
27948732;20022733 
27947894;20022732 
27947605;20022734 
27947169;20022730 
27947916;20022733 
27948044;20022737 
27947605;20022735 
27951774;20022734 
27950482;20022736 
27951624;20022724 
27948238;20022730 
27951183;20022735 
27949470;20022731 
27948095;20022729 
27950543;20022740 
27950809;20022731 
27947156;20022731 
27947898;20022736 
27948221;20022738 
27949776;20022729 
27948312;20022735 
27948445;20022729 
27947637;20022731 
27950185;20022730 
27948478;20022733 
27947717;20022735 
27947995;20022729 
27948488;20022736 
27947866;20022732 
27948600;20022731 
27948697;20022729 
27948316;20022732 
27948869;20022730 
27948237;20022733 
27947971;20022728 
27950371;20022745 
27947234;20022737 
27950984;20022732 
27947620;20022735 
27947628;20022728 
27947730;20022733 
27948054;20022733 
27947564;20022733 
27947677;20022740 
27948435;20022736 
27947696;20022734 
27948604;20022734 
27951214;20022730 
27947475;20022736 
27949297;20022735 
27947774;20022736 
27949150;20022728 
27947345;20022731 
27948802;20022729 
27947741;20022729 
27948125;20022733 
27949498;20022739 
27947525;20022730 
27948449;20022732 
27949771;20022733 
27948757;20022725 
27950195;20022737 
27950228;20022732 
27949039;20022734 
27948460;20022735 
27949269;20022733 
27947537;20022730 
27948062;20022729 
27948684;20022736 
27947685;20022728 
27949136;20022731 
27948054;20022732 
27948998;20022727 
27947896;20022734 
27947129;20022730 
27948528;20022738 
27950030;20022732 
27947646;20022733 
27947611;20022727 
27947170;20022730 
27947767;20022732 
27948225;20022732 
27947638;20022725 
27949355;20022735 
27947915;20022732 
27949097;20022727 
27948484;20022736 
27949815;20022732 
27947154;20022730 
27947353;20022733 
27950747;20022728 
27948155;20022729 
27947911;20022736 
27947841;20022734 
27951095;20022740 
27947792;20022735 
27948471;20022733 
27947563;20022726 
27948268;20022731 
27950263;20022742 
27948976;20022728 
27947285;20022731 
27946781;20022729 
27947198;20022730 
27947283;20022729 
27948769;20022741 
27949493;20022733 
27947256;20022727 
27949042;20022732 
27947732;20022729 
27947750;20022727 
27947917;20022735 
27947686;20022737 
27947113;20022731 
27947897;20022732 
27947750;20022736 
27947479;20022729 
27949694;20022732 
27948326;20022736 
27947002;20022735 
27946959;20022735 
27951155;20022732 
27947467;20022732 
27950137;20022730 
27948513;20022742 
27947465;20022731 
27947643;20022732 
27949808;20022733 
27947762;20022730 
27947008;20022730 
27948430;20022734 
27947445;20022736 
27947543;20022731 
27947956;20022735 
27947731;20022734 
27950409;20022728 
27949082;20022733 
27949830;20022736 
27948025;20022728 
27948168;20022732 
27947295;20022731 
27949172;20022729 
27948649;20022734 
27948246;20022738 
27949147;20022730 
27948907;20022728 
27947919;20022730 
27947458;20022733 
27948113;20022729 
27947831;20022738 
27947801;20022735 
27953973;20022735 
27948007;20022731 
27948927;20022730 
27949824;20022732 
27947637;20022730 
27947950;20022735 
27950211;20022726 
27946962;20022731 
27947405;20022732 
27949772;20022733 
27947344;20022736 
27947656;20022729 
27947158;20022728 
27947716;20022732 
27949109;20022727 
27948010;20022730 
27947675;20022731 
27949025;20022732 
27947795;20022730 
27947941;20022730 
27947445;20022729 
27948836;20022728 
27948391;20022730 
27948560;20022736 
27949379;20022737 
27948068;20022730 
27950459;20022732 
27948775;20022726 
27948393;20022731 
27948847;20022729 
27948193;20022733 
27952006;20022738 
27947670;20022728 
27951405;20022730 
27948235;20022729 
27947978;20022732 
27948116;20022737 
27948473;20022733 
27949386;20022738 
27947936;20022745 
27947829;20022734 
27950597;20022730 
27948203;20022734 
27947542;20022731 
27948162;20022736 
27947699;20022729 
27947985;20022727 
27947500;20022733 
27950679;20022738 
27948264;20022735 
27948682;20022731 
27948399;20022734 
27947607;20022727 
27947382;20022729 
27947721;20022734 
27949017;20022729 
27948776;20022734 
27949326;20022741 
27947323;20022737 
27949264;20022729 
27948326;20022737 
27948375;20022739 
27948239;20022731 
27949147;20022736 
27947856;20022730 
27947803;20022731 
27947344;20022734 
27949642;20022736 
27947819;20022734 
27947812;20022729 
27947325;20022736 
27947697;20022730 
27947136;20022728 
27947556;20022741 
27947402;20022734 
27950017;20022729 
27947941;20022737 
27949920;20022730 
27949603;20022727 
27948046;20022734 
27947500;20022733 
27947263;20022728 
27947808;20022731 
27948379;20022736 
27946780;20022728 
27948132;20022732 
27948652;20022741 
27947619;20022729 
27948442;20022735 
27949172;20022731 
27947695;20022728 
27948030;20022733 
27947340;20022731 
27949217;20022740 
27948043;20022729 
27950777;20022734 
27948229;20022731 
27948908;20022728 
27947321;20022730 
27949214;20022737 
27947842;20022726 
27947738;20022729 
27947861;20022737 
27948115;20022729 
27948149;20022734 
27949222;20022740 
27947876;20022729 
27947482;20022734 
27948668;20022728 
27947725;20022727 
27950992;20022731 
27950128;20022737 
27948015;20022731 
27947886;20022728 
27947461;20022734 
27949355;20022729 
27950230;20022754 
27949610;20022740 
27947567;20022735 
27948414;20022731 
27947171;20022730 
27948052;20022732 
27947816;20022733 
27947927;20022736 
27947505;20022735 
27949701;20022729 
27948176;20022733 
27947990;20022732 
27948456;20022734 
27947636;20022732 
27951054;20022737 
27947383;20022731 
27947631;20022728 
27947678;20022730 
27948248;20022723 
27947282;20022735 
27947653;20022732 
27949148;20022739 
27948091;20022736 
27949115;20022734 
27950436;20022728 
27948468;20022730 
27947418;20022736 
27949624;20022738 
27947836;20022733 
27947971;20022738 
27947604;20022733 
27947876;20022732 
27947026;20022731 
27947741;20022732 
27948340;20022728 
27947483;20022734 
27948069;20022733 
27948062;20022733 
27950841;20022732 
27948756;20022736 
27948688;20022733 
27948018;20022733 
27947817;20022727 
27947911;20022729 
27949604;20022733 
27951043;20022732 
27948974;20022736 
27948650;20022731 
27947586;20022731 
27947448;20022725 
27948170;20022739 
27947785;20022740 
27948633;20022732 
27948059;20022732 
27947864;20022735 
27948814;20022736 
27947943;20022735 
27947886;20022734 
27948140;20022731 
27950166;20022734 
27948319;20022732 
27947133;20022734 
27949785;20022731 
27948035;20022737 
27947671;20022737 
27947891;20022733 
27947465;20022733 
27947485;20022726 
27947779;20022728 
27947949;20022736 
27947130;20022734 
27947637;20022728 
27948056;20022740 
27950782;20022730 
27949909;20022731 
27947780;20022736 
27947834;20022730 
27947426;20022730 
27948394;20022757 
27949129;20022734 
27948335;20022731 
27949091;20022736 
27947693;20022736 
27948930;20022731 
27947228;20022725 
27948778;20022732 
27947993;20022732 
27947426;20022731 
27949273;20022733 
27947627;20022730 
27947995;20022730 
27948999;20022731 
27948303;20022733 
27947188;20022729 
27949166;20022730 
27947542;20022729 
27947686;20022731 
27948510;20022739 
27948206;20022741 
27947458;20022732 
27948097;20022738 
27947352;20022737 
27947291;20022727 
27948073;20022733 
27948423;20022736 
27947270;20022729 
27947646;20022727 
27948033;20022733 
27949035;20022730 
27948573;20022730 
27948267;20022733 
27947664;20022736 
27947584;20022727 
27948818;20022737 
27949794;20022729 
27948033;20022728 
27948615;20022730 
27948049;20022734 
27947414;20022725 
27951397;20022730 
27948123;20022733 
27947400;20022725 
27950588;20022733 
27948614;20022730 
27947814;20022734 
27948266;20022727 
27947756;20022730 
27947986;20022730 
27947600;20022727 
27948402;20022731 
27948259;20022736 
27947098;20022731 
27947688;20022733 
27951216;20022726 
27950674;20022732 
27950103;20022734 
27948358;20022740 
27950048;20022731 
27948311;20022734 
27949239;20022732 
27948783;20022726 
27948053;20022732 
27947220;20022732 
27947727;20022734 
27947696;20022727 
27949403;20022730 
27947755;20022731 
27947797;20022732 
27948145;20022728 
27948208;20022743 
27947389;20022727 
27948442;20022726 
27947883;20022731 
27950591;20022747 
27947361;20022732 
27948535;20022731 
27947622;20022735 
27947812;20022732 
27947462;20022731 
27948557;20022735 
27950777;20022734 
27948864;20022731 
27949805;20022730 
27948376;20022736 
27947438;20022728 
27947919;20022728 
27948418;20022735 
27948380;20022740 
27948908;20022736 
27948181;20022733 
27948015;20022735 
27949870;20022729 
27948299;20022730 
27948179;20022734 
27949411;20022731 
27947420;20022736 
27948853;20022731 
27950405;20022734 
27950855;20022726 
27947765;20022731 
27947925;20022732 
27947837;20022732 
27948015;20022735 
27947847;20022732 
27947829;20022729 
27948061;20022733 
27948325;20022738 
27948756;20022737 
27948012;20022734 
27947755;20022733 
27947440;20022729 
27947605;20022736 
27948976;20022732 
27947678;20022733 
27947939;20022737 
27947383;20022732 
27947122;20022733 
27947142;20022730 
27947732;20022738 
27948433;20022735 
27948891;20022732 
27948053;20022732 
27949234;20022724 
27947935;20022735 
27948184;20022740 
27947755;20022736 
27948783;20022732 
27948431;20022730 
27952130;20022725 
27947610;20022733 
27947465;20022732 
27948089;20022734 
27947693;20022730 
27947680;20022732 
27947977;20022736 
27947951;20022732 
27949720;20022733 
27948193;20022736 
27947945;20022730 
27948516;20022733 
27948037;20022735 
27947263;20022730 
27947379;20022731 
27947507;20022727 
27947546;20022729 
27948133;20022735 
27950529;20022737 
27947828;20022729 
27948101;20022732 
27948088;20022734 
27950055;20022743 
27950080;20022732 
27951283;20022731 
27947906;20022732 
27948397;20022734 
27947982;20022732 
27947743;20022740 
27947870;20022729 
27949251;20022736 
27949477;20022731 
27947490;20022726 
27949386;20022732 
27950714;20022738 
27949819;20022731 
27947623;20022733 
27947347;20022736 
27947585;20022728 
27949970;20022726 
27950260;20022731 
27947827;20022731 
27948301;20022728 
27948283;20022733 
27948785;20022726 
27947921;20022731 
27947978;20022732 
27948626;20022728 
27949262;20022730 
27947593;20022733 
27948733;20022732 
27948048;20022724 
27947897;20022734 
27948008;20022729 
27948742;20022732 
27948798;20022734 
27947599;20022732 
27949133;20022735 
27948012;20022733 
27947402;20022734 
27948096;20022732 
27947365;20022729 
27947704;20022735 
27947214;20022730 
27948137;20022735 
27948600;20022738 
27947912;20022737 
27947673;20022728 
27949530;20022729 
27948141;20022729 
27947414;20022729 
27950470;20022729 
27948593;20022732 
27948715;20022728 
27948684;20022737 
27947752;20022726 
27948006;20022728 
27948980;20022732 
27948947;20022737 
27946917;20022731 
27948008;20022730 
27947713;20022729 
27946976;20022730 
27950456;20022731 
27947588;20022735 
27950322;20022738 
27947600;20022733 
27947393;20022734 
27947636;20022732 
27949806;20022728 
27949017;20022734 
27948143;20022732 
27950684;20022736 
27947961;20022732 
27948119;20022731 
27947933;20022732 
27947742;20022733 
27948595;20022731 
27947622;20022734 
27948100;20022732 
27948685;20022755 
27948106;20022730 
27947603;20022729 
27949164;20022734 
27950055;20022726 
27947952;20022726 
27947711;20022736 
27947836;20022727 
27949441;20022728 
27949677;20022735 
27947510;20022734 
27948807;20022729 
27948935;20022739 
27947597;20022729 
27947752;20022728 
27950928;20022731 
27947897;20022733 
27948718;20022732 
27949183;20022732 
27949406;20022734 
27948049;20022728 
27950195;20022726 
27947854;20022730 
27948936;20022736 
27948255;20022731 
27949023;20022735 
27947900;20022728 
27948723;20022732 
27947073;20022731 
27947958;20022735 
27946885;20022733 
27947697;20022739 
27949357;20022734 
27949193;20022730 
27948406;20022728 
27948502;20022733 
27948624;20022731 
27947424;20022733 
27950473;20022732 
27948115;20022728 
27948079;20022733 
27948130;20022740 
27947906;20022731 
27947767;20022732 
27948570;20022736 
27947599;20022729 
27950764;20022726 
27949188;20022737 
27947749;20022728 
27947581;20022734 
27947438;20022738 
27947897;20022734 
27948697;20022731 
27947418;20022731 
27951062;20022732 
27948203;20022728 
27948180;20022731 
27948855;20022735 
27947353;20022726 
27948035;20022736 
27950802;20022734 
27947518;20022731 
27947740;20022732 
27948741;20022729 
27947892;20022731 
27947928;20022735 
27947705;20022734 
27948642;20022737 
27947380;20022737 
27948003;20022735 
27949262;20022732 
27949533;20022732 
27948177;20022736 
27947357;20022737 
27947999;20022729 
27948248;20022729 
27949077;20022732 
27951873;20022751 
27947391;20022731 
27947734;20022736 
27949310;20022724 
27949674;20022730 
27948794;20022729 
27948061;20022728 
27947502;20022734 
27947733;20022729 
27948130;20022733 
27948411;20022730 
27948066;20022734 
27950895;20022727 
27949573;20022732 
27947705;20022730 
27947359;20022732 
27948090;20022736 
27947681;20022731 
27947466;20022729 
27949050;20022731 
27948615;20022735 
27947485;20022743 
27947604;20022730 
27948688;20022730 
27947836;20022729 
27948931;20022731 
27947458;20022733 
27951026;20022732 
27947996;20022731 
27947076;20022731 
27948654;20022727 
27947557;20022731 
27947773;20022733 
27947856;20022731 
27947813;20022728 
27947758;20022734 
27948455;20022732 
27949568;20022731 
27948115;20022735 
27948353;20022733 
27949468;20022732 
27947893;20022734 
27948028;20022735 
27947655;20022725 
27948071;20022736 
27948878;20022734 
27949576;20022735 
27947313;20022732 
27947968;20022731 
27948843;20022733 
27949699;20022735 
27949758;20022737 
27949755;20022730 
27947897;20022734 
27947707;20022731 
27947541;20022727 
27947141;20022729 
27949189;20022736 
27948030;20022735 
27947763;20022732 
27949231;20022736 
27947796;20022729 
27947998;20022726 
27948100;20022735 
27947821;20022733 
27950618;20022727 
27949491;20022731 
27949198;20022727 
27947993;20022733 
27948140;20022734 
27947246;20022736 
27947874;20022730 
27947518;20022734 
27947995;20022739 
27947782;20022731 
27947709;20022733 
27949311;20022742 
27947877;20022731 
27948694;20022733 
27947631;20022731 
27948117;20022727 
27947444;20022728 
27948713;20022733 
27947797;20022735 
27948032;20022731 
27950651;20022732 
27951266;20022732 
27947336;20022734 
27948592;20022735 
27947848;20022731 
27947981;20022728 
27947804;20022742 
27949233;20022728 
27947765;20022727 
27947386;20022735 
27947513;20022732 
27948173;20022728 
27949374;20022731 
27947823;20022730 
27947565;20022733 
27948373;20022734 
27947739;20022730 
27947936;20022727 
27950387;20022730 
27949032;20022737 
27948684;20022733 
27948940;20022727 
27947965;20022730 
27948018;20022736 
27947718;20022729 
27950287;20022730 
27949600;20022738 
27947808;20022730 
27948070;20022731 
27948129;20022737 
27947455;20022727 
27947847;20022734 
27948725;20022736 
27948236;20022736 
27949930;20022728 
27947850;20022737 
27949488;20022726 
27948391;20022729 
27950865;20022732 
27949632;20022736 
27947967;20022732 
27948387;20022735 
27947995;20022736 
27948372;20022724 
27950206;20022730 
27948670;20022733 
27948074;20022725 
27950743;20022730 
27950455;20022733 
27947619;20022733 
27948157;20022730 
27948260;20022737 
27947754;20022734 
27947722;20022735 
27947540;20022734 
27950640;20022729 
27947723;20022736 
27947856;20022734 
27947874;20022740 
27948164;20022731 
27949709;20022730 
27949921;20022730 
27948352;20022726 
27948159;20022728 
27948661;20022733 
27948078;20022729 
27947623;20022733 
27948165;20022732 
27948105;20022755 
27947946;20022733 
27948101;20022733 
27948362;20022732 
27947524;20022734 
27947687;20022724 
27947763;20022731 
27948063;20022726 
27947463;20022732 
27948298;20022739 
27948977;20022731 
27948255;20022732 
27950157;20022734 
27948370;20022730 
27949800;20022740 
27947753;20022729 
27947618;20022737 
27947267;20022729 
27948042;20022735 
27947692;20022734 
27947748;20022733 
27947678;20022728 
27947731;20022731 
27948439;20022734 
27948175;20022728 
27947685;20022732 
27947639;20022734 
27950703;20022730 
27948190;20022735 
27947785;20022733 
27947927;20022737 
27947630;20022726 
27947779;20022733 
27947913;20022736 
27947809;20022731 
27948411;20022738 
27947645;20022734 
27947967;20022731 
27948061;20022735 
27946705;20022738 
27948129;20022731 
27947447;20022735 
27948120;20022733 
27947678;20022730 
27947892;20022734 
27947279;20022733 
27948427;20022735 
27947826;20022740 
27948164;20022731 
27948635;20022730 
27947846;20022729 
27949790;20022738 
27947669;20022734 
27948107;20022730 
27949414;20022736 
27947769;20022727 
27947947;20022728 
27948009;20022735 
27949348;20022737 
27947776;20022730 
27948159;20022736 
27947891;20022726 
27947597;20022727 
27948655;20022731 
27948064;20022734 
27949967;20022728 
27948878;20022740 
27948732;20022736 
27948202;20022729 
27947832;20022732 
27947732;20022741 
27947718;20022731 
27947412;20022730 
27948367;20022736 
27947366;20022731 
27947894;20022730 
27949266;20022738 
27948248;20022730 
27947330;20022731 
27951347;20022733 
27948091;20022726 
27948085;20022729 
27947820;20022735 
27947308;20022734 
27947266;20022729 
27950177;20022733 
27947523;20022737 
27947324;20022728 
27947982;20022730 
27949340;20022737 
27947476;20022732 
27947907;20022729 
27947711;20022739 
27947763;20022728 
27948164;20022729 
27949158;20022740 
27950167;20022734 
27947776;20022731 
27950185;20022727 
27950708;20022729 
27948145;20022726 
27949602;20022731 
27947989;20022730 
27950393;20022732 
27948423;20022736 
27947813;20022736 
27947452;20022733 
27947790;20022734 
27947947;20022740 
27947797;20022729 
27948344;20022729 
27948054;20022730 
27948647;20022728 
27947967;20022734 
27947981;20022736 
27949556;20022734 
27947439;20022735 
27949812;20022732 
27949504;20022729 
27948913;20022732 
27947512;20022738 
27948189;20022735 
27947874;20022733 
27949181;20022734 
27948046;20022729 
27948682;20022733 
27947268;20022728 
27948512;20022736 
27948136;20022727 
27948579;20022727 
27948883;20022730 
27947474;20022729 
27948770;20022731 
27948041;20022736 
27948957;20022730 
27947875;20022739 
27948307;20022727 
27948194;20022731 
27948693;20022734 
27947357;20022734 
27948112;20022734 
27948070;20022734 
27948049;20022732 
27946976;20022727 
27948654;20022731 
27950511;20022730 
27947631;20022732 
27947420;20022733 
27947583;20022732 
27948190;20022730 
27947636;20022728 
27947620;20022734 
27948354;20022736 
27950046;20022732 
27948022;20022734 
27947998;20022756 
27949022;20022730 
27947664;20022730 
27949831;20022730 
27947851;20022732 
27949970;20022738 
27950152;20022734 
27947402;20022732 
27950848;20022729 
27948205;20022730 
27947816;20022731 
27947771;20022729 
27950795;20022736 
27947182;20022730 
27947612;20022729 
27947987;20022732 
27947704;20022732 
27947400;20022731 
27950898;20022738 
27948533;20022728 
27947758;20022726 
27947825;20022741 
27949329;20022735 
27948221;20022730 
27948400;20022728 
27946528;20022738 
27947799;20022730 
27947635;20022735 
27948527;20022735 
27947457;20022730 
27948219;20022733 
27947534;20022733 
27947917;20022727 
27947273;20022730 
27947414;20022731 
27947240;20022733 
27947348;20022728 
27949397;20022734 
27947554;20022731 
27949355;20022728 
27947548;20022741 
27947605;20022730 
27947761;20022729 
27948160;20022732 
27949923;20022730 
27947456;20022729 
27947641;20022734 
27947773;20022736 
27947148;20022728 
27948061;20022730 
27950995;20022735 
27948104;20022731 
27948292;20022731 
27947713;20022736 
27949840;20022737 
27948651;20022729 
27948257;20022739 
27947328;20022730 
27947232;20022735 
27948045;20022735 
27947742;20022728 
27950978;20022733 
27947491;20022728 
27948109;20022735 
27947573;20022728 
27948748;20022732 
27947637;20022736 
27947631;20022729 
27949387;20022729 
27947742;20022733 
27947677;20022727 
27947623;20022731 
27947880;20022734 
27947089;20022731 
27947766;20022737 
27947661;20022730 
27947226;20022730 
27949743;20022755 
27947948;20022732 
27949937;20022734 
27947922;20022732 
27947826;20022731 
27947475;20022737 
27948079;20022739 
27948605;20022735 
27947513;20022734 
27947838;20022735 
27947693;20022731 
27947372;20022731 
27947957;20022728 
27947521;20022734 
27949045;20022735 
27947940;20022731 
27948111;20022735 
27950056;20022732 
27949457;20022730 
27947481;20022734 
27947842;20022732 
27947934;20022732 
27948054;20022734 
27947826;20022731 
27948171;20022732 
27948063;20022732 
27947735;20022733 
27947241;20022734 
27948235;20022730 
27948139;20022728 
27949627;20022735 
27950196;20022732 
27949183;20022738 
27947465;20022733 
27948478;20022738 
27950649;20022730 
27948011;20022727 
27948761;20022734 
27947133;20022729 
27947384;20022729 
27947937;20022727 
27947340;20022732 
27948806;20022729 
27948173;20022738 
27947289;20022734 
27948670;20022732 
27948362;20022729 
27947575;20022733 
27947446;20022728 
27947716;20022729 
27947706;20022731 
27950746;20022733 
27947256;20022734 
27948052;20022739 
27947692;20022727 
27947937;20022727 
27949104;20022732 
27947833;20022734 
27951946;20022731 
27949106;20022734 
27949830;20022735 
27948662;20022730 
27950657;20022735 
27947916;20022730 
27948673;20022734 
27947780;20022735 
27947892;20022728 
27947446;20022724 
27947362;20022731 
27949204;20022738 
27947592;20022736 
27950880;20022728 
27948084;20022738 
27947683;20022727 
27947787;20022731 
27949369;20022734 
27948056;20022732 
27950069;20022730 
27948901;20022755 
27948259;20022726 
27948062;20022729 
27947946;20022733 
27948009;20022734 
27950448;20022729 
27947471;20022735 
27948059;20022732 
27947391;20022728 
27947575;20022729 
27948093;20022738 
27947827;20022732 
27948812;20022737 
27948088;20022731 
27950194;20022732 
27947533;20022731 
27947936;20022725 
27948144;20022731 
27948069;20022735 
27947786;20022729 
27947686;20022737 
27947994;20022738 
27949826;20022728 
27949191;20022733 
27947604;20022733 
27954046;20022732 
27948112;20022730 
27947677;20022733 
27950339;20022731 
27948637;20022729 
27947440;20022736 
27947921;20022735 
27949868;20022734 
27947951;20022732 
27947495;20022733 
27947854;20022727 
27948184;20022734 
27950638;20022730 
27948562;20022733 
27949469;20022731 
27947662;20022734 
27948017;20022730 
27948187;20022731 
27947197;20022737 
27949377;20022731 
27947679;20022729 
27948316;20022731 
27947936;20022725 
27946983;20022727 
27948726;20022731 
27947735;20022736 
27947885;20022731 
27949085;20022737 
27947431;20022733 
27952440;20022729 
27947611;20022735 
27947927;20022735 
27949700;20022731 
27947984;20022731 
27947657;20022736 
27951901;20022728 
27947552;20022733 
27947848;20022737 
27948980;20022736 
27947547;20022730 
27947815;20022732 
27948105;20022729 
27947420;20022731 
27947730;20022731 
27948192;20022736 
27947799;20022733 
27947317;20022731 
27947826;20022730 
27950539;20022729 
27948071;20022734 
27950421;20022729 
27948447;20022731 
27947410;20022735 
27947983;20022735 
27948015;20022725 
27947774;20022734 
27948031;20022737 
27948678;20022729 
27949580;20022731 
27947255;20022730 
27948978;20022728 
27947746;20022735 
27948460;20022736 
27947998;20022734 
27947256;20022732 
27947661;20022736 
27947936;20022733 
27947213;20022734 
27948307;20022733 
27947913;20022733 
27947890;20022732 
27947877;20022733 
27949140;20022735 
27949537;20022732 
27948129;20022732 
27948649;20022734 
27947224;20022731 
27948209;20022731 
27947902;20022727 
27947487;20022729 
27949866;20022732 
27949117;20022734 
27948018;20022733 
27947966;20022729 
27949499;20022728 
27948023;20022723 
27947508;20022732 
27949148;20022736 
27947575;20022729 
27950846;20022729 
27947755;20022728 
27947582;20022735 
27948272;20022734 
27951512;20022737 
27948911;20022729 
27948897;20022733 
27947743;20022731 
27947923;20022731 
27947495;20022730 
27947403;20022729 
27948362;20022732 
27947563;20022729 
27949116;20022740 
27948278;20022730 
27947781;20022730 
27947408;20022730 
27948341;20022729 
27947864;20022732 
27947849;20022734 
27947982;20022726 
27948019;20022732 
27950424;20022734 
27948031;20022732 
27950652;20022735 
27947850;20022731 
27947983;20022730 
27948896;20022732 
27948863;20022734 
27947289;20022738 
27947688;20022733 
27947823;20022730 
27948429;20022734 
27948492;20022727 
27948483;20022732 
27948108;20022735 
27948698;20022737 
27947448;20022735 
27947095;20022728 
27947787;20022745 
27948225;20022734 
27948172;20022732 
27948370;20022734 
27947423;20022730 
27949325;20022729 
27947031;20022729 
27948848;20022729 
27947775;20022734 
27947415;20022730 
27948151;20022727 
27948540;20022733 
27950377;20022731 
27947908;20022726 
27947564;20022734 
27948349;20022739 
27947895;20022736 
27947809;20022733 
27948452;20022731 
27947316;20022730 
27950019;20022733 
27949254;20022730 
27950225;20022732 
27949501;20022733 
27947684;20022729 
27949008;20022730 
27948005;20022732 
27948382;20022732 
27948203;20022734 
27949880;20022730 
27949506;20022740 
27947764;20022734 
27947827;20022728 
27947604;20022737 
27950252;20022731 
27947721;20022730 
