CYCLES;INS
27947540;20022755 
27947876;20022744 
27947633;20022747 
27947763;20022774 
27947827;20022745 
27948389;20022744 
27948131;20022743 
27948145;20022749 
27947663;20022743 
27947659;20022745 
27948043;20022754 
27949655;20022742 
27947361;20022750 
27947379;20022749 
27947719;20022737 
27948356;20022747 
27947196;20022749 
27947633;20022747 
27947679;20022741 
27947671;20022744 
27948518;20022746 
27948483;20022736 
27948022;20022748 
27948016;20022738 
27948384;20022740 
27947833;20022746 
27947889;20022736 
27947961;20022745 
27948062;20022754 
27948102;20022743 
27947692;20022746 
27948142;20022744 
27947913;20022740 
27948251;20022742 
27947847;20022746 
27947255;20022747 
27948605;20022741 
27947960;20022749 
27948194;20022749 
27947340;20022742 
27947253;20022744 
27948242;20022750 
27947498;20022741 
27948237;20022739 
27947872;20022747 
27947235;20022742 
27948642;20022740 
27948285;20022745 
27948993;20022742 
27947478;20022745 
27948870;20022744 
27947070;20022745 
27948700;20022746 
27949033;20022747 
27947779;20022745 
27947686;20022740 
27947639;20022746 
27947654;20022747 
27947566;20022749 
27948243;20022753 
27947338;20022739 
27948132;20022738 
27947745;20022748 
27947350;20022733 
27947366;20022742 
27950311;20022747 
27947493;20022742 
27947827;20022741 
27948529;20022741 
27946886;20022748 
27948068;20022746 
27947934;20022740 
27947533;20022748 
27947781;20022740 
27948480;20022753 
27950633;20022743 
27947275;20022739 
27947966;20022749 
27949038;20022742 
27948657;20022745 
27947524;20022750 
27948841;20022762 
27947823;20022740 
27947673;20022747 
27947344;20022750 
27948151;20022743 
27948137;20022736 
27947192;20022759 
27947598;20022745 
27947587;20022743 
27947793;20022746 
27948899;20022743 
27947032;20022737 
27948129;20022745 
27946838;20022734 
27947699;20022744 
27947679;20022754 
27947537;20022743 
27947443;20022749 
27949166;20022738 
27947111;20022744 
27948293;20022744 
27947290;20022747 
27947985;20022740 
27947706;20022742 
27948441;20022743 
27948128;20022751 
27947551;20022738 
27948536;20022741 
27949278;20022740 
27947631;20022742 
27947704;20022744 
27947246;20022738 
27947921;20022744 
27947851;20022748 
27947848;20022756 
27948230;20022743 
27949141;20022745 
27947906;20022750 
27947629;20022742 
27947386;20022741 
27947856;20022747 
27947349;20022741 
27948067;20022745 
27947844;20022743 
27947456;20022749 
27947365;20022750 
27947919;20022743 
27948569;20022744 
27948236;20022746 
27948907;20022751 
27947493;20022743 
27948134;20022741 
27947407;20022742 
27947791;20022743 
27948433;20022741 
27947746;20022739 
27948601;20022744 
27947971;20022743 
27948836;20022743 
27947908;20022739 
27947428;20022744 
27947517;20022748 
27948433;20022743 
27948634;20022746 
27947483;20022747 
27948565;20022742 
27948387;20022740 
27948247;20022747 
27948323;20022746 
27947164;20022745 
27947902;20022748 
27947707;20022750 
27947813;20022748 
27948569;20022744 
27947525;20022752 
27947494;20022747 
27947133;20022744 
27948649;20022762 
27947875;20022735 
27947604;20022748 
27949072;20022745 
27948012;20022745 
27948988;20022751 
27947527;20022745 
27948085;20022747 
27948283;20022743 
27947165;20022748 
27946874;20022748 
27947729;20022745 
27947127;20022749 
27946917;20022750 
27948305;20022753 
27948360;20022744 
27947600;20022739 
27946996;20022740 
27948253;20022747 
27947473;20022743 
27947221;20022743 
27947911;20022754 
27947285;20022742 
27947241;20022743 
27947915;20022751 
27946820;20022740 
27947770;20022741 
27947152;20022744 
27949161;20022745 
27947821;20022743 
27947740;20022742 
27947093;20022740 
27947600;20022745 
27949901;20022742 
27947783;20022743 
27947443;20022751 
27946918;20022750 
27947710;20022744 
27949056;20022741 
27948038;20022742 
27947835;20022748 
27947526;20022745 
27948138;20022743 
27949345;20022752 
27947507;20022747 
27948131;20022742 
27949499;20022743 
27949197;20022743 
27950697;20022746 
27947541;20022745 
27947802;20022737 
27948333;20022748 
27947185;20022756 
27947961;20022749 
27948145;20022749 
27947237;20022743 
27947279;20022737 
27950006;20022749 
27946835;20022746 
27947145;20022742 
27949112;20022751 
27948035;20022745 
27947469;20022745 
27948333;20022743 
27947902;20022742 
27947882;20022746 
27950783;20022744 
27948539;20022745 
27947726;20022741 
27947681;20022743 
27947754;20022749 
27947055;20022745 
27947418;20022744 
27947798;20022748 
27948388;20022738 
27946526;20022744 
27950135;20022750 
27947909;20022745 
27949506;20022764 
27948700;20022749 
27947823;20022743 
27947920;20022752 
27947842;20022750 
27947877;20022740 
27948782;20022742 
27948270;20022747 
27948223;20022744 
27948448;20022744 
27947996;20022749 
27948012;20022748 
27948283;20022738 
27949697;20022752 
27947721;20022741 
27946861;20022739 
27950151;20022744 
27948282;20022746 
27947824;20022742 
27947869;20022745 
27947360;20022740 
27948993;20022742 
27948087;20022745 
27947849;20022747 
27948082;20022747 
27948181;20022745 
27947256;20022748 
27947661;20022742 
27948740;20022747 
27948583;20022749 
27947537;20022738 
27947424;20022746 
27947394;20022756 
27947350;20022738 
27947957;20022745 
27948332;20022752 
27946425;20022741 
27949352;20022749 
27948231;20022753 
27947998;20022741 
27947917;20022742 
27948048;20022749 
27948121;20022743 
27948142;20022739 
27947610;20022743 
27947728;20022743 
27946702;20022741 
27947624;20022746 
27949848;20022739 
27949245;20022744 
27947872;20022751 
27947406;20022740 
27947599;20022740 
27949532;20022752 
27947757;20022744 
27947497;20022748 
27947977;20022745 
27946706;20022744 
27949437;20022743 
27947135;20022739 
27947589;20022740 
27948105;20022750 
27947715;20022743 
27947932;20022743 
27947926;20022738 
27949497;20022745 
27947955;20022745 
27948162;20022741 
27948616;20022750 
27947683;20022742 
27948297;20022741 
27947757;20022746 
27947395;20022747 
27947753;20022743 
27948320;20022740 
27947445;20022746 
27947585;20022740 
27948644;20022740 
27949262;20022773 
27947609;20022742 
27947681;20022750 
27948837;20022749 
27948124;20022742 
27948320;20022747 
27947899;20022750 
27947673;20022742 
27949073;20022738 
27947842;20022739 
27950382;20022746 
27951503;20022748 
27947293;20022746 
27949777;20022751 
27949668;20022737 
27947650;20022750 
27948422;20022748 
27948333;20022738 
27949370;20022746 
27948120;20022749 
27947665;20022743 
27948336;20022747 
27948595;20022748 
27948611;20022743 
27948098;20022744 
27948625;20022739 
27947432;20022747 
27947779;20022744 
27948858;20022748 
27950065;20022752 
27947673;20022746 
27948383;20022750 
27947482;20022733 
27946384;20022746 
27947663;20022746 
27948061;20022739 
27947976;20022747 
27947942;20022742 
27948407;20022745 
27948300;20022742 
27947976;20022743 
27948855;20022744 
27948031;20022743 
27947257;20022750 
27947942;20022748 
27947820;20022748 
27946624;20022748 
27948260;20022737 
27947640;20022740 
27947234;20022745 
27947799;20022744 
27948116;20022744 
27947686;20022749 
27948057;20022743 
27947594;20022747 
27949739;20022743 
27948565;20022750 
27947920;20022749 
27947372;20022739 
27948514;20022749 
27947826;20022745 
27948813;20022744 
27948890;20022744 
27947814;20022737 
27947218;20022744 
27948476;20022748 
27948263;20022737 
27946750;20022750 
27947834;20022745 
27947398;20022755 
27949421;20022752 
27948462;20022745 
27947795;20022743 
27949069;20022744 
27947272;20022750 
27947865;20022745 
27947401;20022750 
27948225;20022768 
27948102;20022743 
27946910;20022746 
27948389;20022751 
27948117;20022740 
27947829;20022744 
27948968;20022750 
27947580;20022744 
27947846;20022746 
27947890;20022747 
27946399;20022739 
27949153;20022745 
27947571;20022742 
27947450;20022738 
27949121;20022746 
27947982;20022743 
27948452;20022742 
27947280;20022743 
27947250;20022752 
27947653;20022743 
27948369;20022743 
27948239;20022743 
27947558;20022741 
27947282;20022742 
27947661;20022746 
27948045;20022746 
27948672;20022747 
27948541;20022739 
27947343;20022744 
27948320;20022749 
27949111;20022740 
27948370;20022742 
27947942;20022747 
27947500;20022744 
27947663;20022743 
27948075;20022739 
27947104;20022750 
27947657;20022748 
27947733;20022739 
27947010;20022748 
27947562;20022736 
27949132;20022745 
27948070;20022744 
27947303;20022743 
27947336;20022739 
27949478;20022747 
27947613;20022743 
27947629;20022738 
27947495;20022743 
27948442;20022745 
27948368;20022742 
27948181;20022748 
27948221;20022744 
27947089;20022739 
27947435;20022739 
27948520;20022742 
27947328;20022738 
27948246;20022736 
27948732;20022741 
27947677;20022746 
27947942;20022741 
27947740;20022749 
27947014;20022737 
27948435;20022746 
27949006;20022744 
27947573;20022742 
27948870;20022743 
27948598;20022748 
27947397;20022747 
27947301;20022748 
27947708;20022749 
27948309;20022744 
27947802;20022745 
27948012;20022746 
27949457;20022743 
27946511;20022742 
27948138;20022740 
27948216;20022746 
27948434;20022761 
27948907;20022744 
27947313;20022742 
27947956;20022738 
27947113;20022743 
27950149;20022748 
27947800;20022741 
27947663;20022742 
27948774;20022739 
27948507;20022750 
27948224;20022752 
27947903;20022743 
27948266;20022740 
27947636;20022749 
27947728;20022750 
27949036;20022741 
27947863;20022747 
27948413;20022747 
27947793;20022742 
27947391;20022746 
27948411;20022750 
27948049;20022743 
27947255;20022740 
27947591;20022752 
27947633;20022736 
27947679;20022742 
27948041;20022748 
27947943;20022741 
27949554;20022746 
27948264;20022749 
27947537;20022745 
27948333;20022734 
27948057;20022745 
27948018;20022744 
27948090;20022745 
27947572;20022742 
27948428;20022740 
27947559;20022738 
27948958;20022754 
27948565;20022750 
27947823;20022742 
27947691;20022738 
27948543;20022740 
27948035;20022740 
27947652;20022743 
27947879;20022750 
27947562;20022738 
27948883;20022743 
27948412;20022752 
27948129;20022742 
27947798;20022747 
27948607;20022748 
27947110;20022746 
27948159;20022749 
27947347;20022743 
27947393;20022746 
27948119;20022744 
27947965;20022749 
27948259;20022747 
27947422;20022741 
27947813;20022744 
27948866;20022750 
27947583;20022739 
27947299;20022750 
27947927;20022754 
27948222;20022741 
27948219;20022746 
27947790;20022745 
27948056;20022746 
27948171;20022750 
27947259;20022744 
27948663;20022739 
27947545;20022750 
27948151;20022739 
27947319;20022748 
27947527;20022742 
27948050;20022756 
27948333;20022742 
27949165;20022746 
27948712;20022740 
27947652;20022737 
27947820;20022736 
27947447;20022743 
27947392;20022736 
27948565;20022743 
27947243;20022752 
27946974;20022748 
27948335;20022739 
27949021;20022739 
27948660;20022747 
27947771;20022744 
27948348;20022744 
27948362;20022740 
27948098;20022750 
27949325;20022747 
27947136;20022740 
27948271;20022744 
27947744;20022740 
27947423;20022746 
27947895;20022744 
27949130;20022736 
27947550;20022744 
27948154;20022748 
27947266;20022743 
27950500;20022750 
27948631;20022740 
27947514;20022742 
27947767;20022745 
27947626;20022750 
27947914;20022750 
27947746;20022748 
27947834;20022753 
27947189;20022743 
27947613;20022742 
27948212;20022745 
27947991;20022742 
27947551;20022738 
27947655;20022752 
27948600;20022739 
27948437;20022745 
27947393;20022741 
27947567;20022744 
27948156;20022746 
27947553;20022742 
27947868;20022741 
27947587;20022746 
27947572;20022748 
27948555;20022738 
27948543;20022742 
27947488;20022750 
27948218;20022747 
27947865;20022749 
27947847;20022755 
27948113;20022743 
27948409;20022746 
27948169;20022751 
27947471;20022741 
27947921;20022739 
27949092;20022750 
27947143;20022746 
27947562;20022748 
27948630;20022748 
27946790;20022746 
27948263;20022740 
27948024;20022751 
27947054;20022743 
27948071;20022740 
27947111;20022752 
27948725;20022747 
27948182;20022744 
27947873;20022751 
27947838;20022748 
27947619;20022756 
27947988;20022747 
27948479;20022751 
27948360;20022746 
27949083;20022745 
27947982;20022748 
27947570;20022734 
27947713;20022754 
27948969;20022748 
27948589;20022736 
27948301;20022744 
27948179;20022744 
27947506;20022740 
27947938;20022738 
27949000;20022749 
27948446;20022743 
27947600;20022743 
27947132;20022751 
27946909;20022740 
27947665;20022743 
27948412;20022747 
27947062;20022741 
27947209;20022741 
27948241;20022743 
27948942;20022743 
27948287;20022742 
27947980;20022746 
27946968;20022748 
27947896;20022742 
27947483;20022751 
27948090;20022741 
27948312;20022740 
27947773;20022751 
27947823;20022740 
27948777;20022744 
27947630;20022746 
27947705;20022735 
27947614;20022742 
27948184;20022744 
27947210;20022750 
27947927;20022741 
27948259;20022742 
27949921;20022750 
27948777;20022743 
27947952;20022749 
27948095;20022754 
27947504;20022741 
27947856;20022752 
27948408;20022747 
27947228;20022743 
27948304;20022745 
27949139;20022755 
27949243;20022743 
27948043;20022745 
27947769;20022748 
27947915;20022746 
27949152;20022742 
27947849;20022742 
27947303;20022748 
27948618;20022744 
27948964;20022749 
27949828;20022734 
27947912;20022742 
27948986;20022748 
27948307;20022742 
27948966;20022750 
27947994;20022743 
27948080;20022746 
27947919;20022747 
27948321;20022749 
27948118;20022743 
27948171;20022742 
27947241;20022741 
27949015;20022742 
27948145;20022745 
27947994;20022741 
27947373;20022744 
27948024;20022766 
27947999;20022742 
27947922;20022740 
27947986;20022748 
27947250;20022747 
27948584;20022747 
27949971;20022749 
27948012;20022748 
27947272;20022742 
27947852;20022736 
27949270;20022751 
27949093;20022749 
27947666;20022749 
27948006;20022740 
27947979;20022747 
27948528;20022752 
27948277;20022748 
27948629;20022744 
27947734;20022745 
27947338;20022740 
27949162;20022745 
27948422;20022749 
27947462;20022746 
27948050;20022745 
27947441;20022747 
27948421;20022743 
27947026;20022744 
27947889;20022738 
27950137;20022745 
27948020;20022744 
27948385;20022747 
27947279;20022741 
27948456;20022743 
27949564;20022743 
27948035;20022743 
27947693;20022743 
27947395;20022741 
27948100;20022736 
27948468;20022738 
27947838;20022746 
27948423;20022737 
27947963;20022741 
27948505;20022743 
27948224;20022743 
27948111;20022746 
27948291;20022742 
27947624;20022739 
27947529;20022748 
27947267;20022741 
27947371;20022745 
27948570;20022743 
27947314;20022749 
27947818;20022744 
27948822;20022743 
27948050;20022751 
27948094;20022743 
27948251;20022739 
27947143;20022746 
27947574;20022747 
27950183;20022746 
27947605;20022750 
27947999;20022739 
27948361;20022742 
27948841;20022760 
27948105;20022749 
27948459;20022739 
27947834;20022740 
27948218;20022743 
27947054;20022739 
27949181;20022742 
27947194;20022743 
27947930;20022747 
27948951;20022744 
27947745;20022750 
27947909;20022746 
27947203;20022747 
27947650;20022744 
27947826;20022748 
27950338;20022770 
27947644;20022749 
27947040;20022747 
27947950;20022741 
27947869;20022749 
27948649;20022743 
27948524;20022741 
27948442;20022752 
27948548;20022739 
27947870;20022745 
27947714;20022744 
27947648;20022734 
27947760;20022740 
27947300;20022746 
27949804;20022746 
27947704;20022747 
27947842;20022738 
27947377;20022744 
27947767;20022744 
27947813;20022743 
27947781;20022744 
27948102;20022744 
27948316;20022741 
27948315;20022743 
27947172;20022748 
27948336;20022747 
27948464;20022742 
27947652;20022743 
27947219;20022750 
27947814;20022747 
27947572;20022748 
27948398;20022747 
27947312;20022740 
27949235;20022749 
27948323;20022755 
27947865;20022745 
27948102;20022742 
27948215;20022745 
27948234;20022744 
27948136;20022740 
27947914;20022746 
27948198;20022741 
27948335;20022747 
27947821;20022749 
27947772;20022747 
27947824;20022743 
27949030;20022743 
27947078;20022750 
27947637;20022741 
27948207;20022750 
27948113;20022743 
27947816;20022739 
27947961;20022742 
27947954;20022750 
27947949;20022743 
27947949;20022744 
27948927;20022754 
27947735;20022745 
27948645;20022740 
27948093;20022745 
27948445;20022736 
27947112;20022746 
27947179;20022752 
27947834;20022743 
27947830;20022743 
27947762;20022745 
27946721;20022736 
27947637;20022736 
27947529;20022744 
27947236;20022740 
27948859;20022740 
27950118;20022740 
27947122;20022747 
27948971;20022744 
27948597;20022744 
27949122;20022743 
27948412;20022742 
27947943;20022744 
27947420;20022765 
27948255;20022748 
27947398;20022746 
27948132;20022745 
27947629;20022742 
27949398;20022751 
27951664;20022739 
27947295;20022739 
27948225;20022746 
27947960;20022747 
27947693;20022743 
27950140;20022749 
27948668;20022747 
27947274;20022742 
27947255;20022752 
27948204;20022744 
27948279;20022736 
27947112;20022751 
27947731;20022742 
27948339;20022742 
27949642;20022744 
27947964;20022747 
27946777;20022747 
27947253;20022744 
27947792;20022743 
27949721;20022748 
27947640;20022741 
27949676;20022748 
27949243;20022749 
27947798;20022745 
27947707;20022737 
27949392;20022745 
27947171;20022748 
27947872;20022750 
27947747;20022744 
27947741;20022742 
27946730;20022748 
27948217;20022749 
27948063;20022737 
27947728;20022753 
27948349;20022752 
27945831;20022744 
27946615;20022741 
27950676;20022752 
27947462;20022746 
27947667;20022748 
27948705;20022744 
27947235;20022740 
27947853;20022745 
27950467;20022750 
27948277;20022744 
27947202;20022746 
27949248;20022741 
27947577;20022741 
27947003;20022736 
27950428;20022744 
27947489;20022741 
27948596;20022748 
27948236;20022746 
27948393;20022743 
27948959;20022748 
27947788;20022743 
27947252;20022742 
27948091;20022741 
27947807;20022752 
27947668;20022753 
27947041;20022746 
27947829;20022750 
27947977;20022742 
27947477;20022747 
27947883;20022755 
27947937;20022739 
27947744;20022746 
27949275;20022751 
27948293;20022748 
27947636;20022741 
27950086;20022741 
27948502;20022765 
27947608;20022745 
27947832;20022743 
27947135;20022750 
27947270;20022739 
27947886;20022747 
27947050;20022753 
27947191;20022740 
27947254;20022746 
27948531;20022744 
27949680;20022741 
27947240;20022743 
27948118;20022747 
27950237;20022740 
27949500;20022746 
27947209;20022744 
27949488;20022746 
27947996;20022749 
27948227;20022742 
27949648;20022740 
27947716;20022744 
27947675;20022751 
27947958;20022744 
27948128;20022742 
27948319;20022750 
27947899;20022738 
27947146;20022738 
27948005;20022741 
27948064;20022741 
27947862;20022744 
27950360;20022753 
27947846;20022749 
27948388;20022745 
27947719;20022745 
27947526;20022743 
27948201;20022742 
27948253;20022744 
27950124;20022744 
27948007;20022745 
27948000;20022745 
27949442;20022742 
27947798;20022753 
27950049;20022750 
27947610;20022742 
27948391;20022744 
27948100;20022739 
27948807;20022743 
27947384;20022742 
27947620;20022748 
27947838;20022738 
27946923;20022750 
27948115;20022745 
27948649;20022740 
27947882;20022746 
27948178;20022744 
27947442;20022746 
27947918;20022748 
27947519;20022748 
27948110;20022749 
27947841;20022737 
27947903;20022750 
27948981;20022742 
27949696;20022740 
27947538;20022750 
27948420;20022747 
27947563;20022742 
27947744;20022750 
27948228;20022742 
27947350;20022744 
27948092;20022749 
27947650;20022746 
27947657;20022740 
27947692;20022741 
27947782;20022743 
27947542;20022738 
27947509;20022741 
27947917;20022746 
27947740;20022740 
27948545;20022764 
27947733;20022747 
27946860;20022743 
27947833;20022744 
27948291;20022745 
27947205;20022739 
27947431;20022743 
27947776;20022740 
27949417;20022740 
27948039;20022737 
27948442;20022743 
27948391;20022749 
27947800;20022744 
27948235;20022748 
27947281;20022743 
27948505;20022744 
27947669;20022744 
27947377;20022743 
27947584;20022738 
27948191;20022748 
27947144;20022742 
27949039;20022747 
27947674;20022745 
27947133;20022748 
27948470;20022749 
27947492;20022746 
27948520;20022742 
27948181;20022740 
27948041;20022747 
27948166;20022747 
27947914;20022742 
27949089;20022744 
27947540;20022750 
27946988;20022742 
27948837;20022756 
27946890;20022749 
27948737;20022742 
27947546;20022751 
27947683;20022740 
27947680;20022738 
27947543;20022739 
27950122;20022746 
27947617;20022742 
27947294;20022742 
27947780;20022749 
27948821;20022742 
27947822;20022748 
27947948;20022746 
27946584;20022738 
27948122;20022743 
27949053;20022749 
27947606;20022743 
27948729;20022736 
27947923;20022745 
27948960;20022739 
27949447;20022743 
27949047;20022751 
27948278;20022743 
27948480;20022744 
27947737;20022743 
27947846;20022753 
27949586;20022744 
27946719;20022740 
27948007;20022748 
27947140;20022740 
27947400;20022748 
27948030;20022750 
27947495;20022738 
27949569;20022744 
27947396;20022744 
27947924;20022747 
27947643;20022737 
27947195;20022744 
27948107;20022741 
27947549;20022741 
27947575;20022745 
27947436;20022741 
27947826;20022742 
27948355;20022770 
27947919;20022740 
27948396;20022744 
27948188;20022741 
27947813;20022749 
27948136;20022743 
27947994;20022753 
27947229;20022749 
27947061;20022747 
27949382;20022748 
27947904;20022750 
27948199;20022743 
27947531;20022742 
27947969;20022749 
27948348;20022745 
27948313;20022741 
27948159;20022747 
27947589;20022745 
27947466;20022749 
27948344;20022745 
27947668;20022737 
27947665;20022745 
27949059;20022755 
27948242;20022744 
27947487;20022740 
27947700;20022740 
27948090;20022746 
27947764;20022747 
27948174;20022742 
27948618;20022746 
27947679;20022736 
27947783;20022746 
27947695;20022747 
27948366;20022737 
27948199;20022746 
27950194;20022745 
27947718;20022746 
27948653;20022742 
27949452;20022740 
27948670;20022741 
27947788;20022746 
27948592;20022737 
27948861;20022745 
27948480;20022748 
27949119;20022741 
27948173;20022743 
27948230;20022753 
27948039;20022745 
27949333;20022747 
27948071;20022745 
27948783;20022751 
27947857;20022736 
27948049;20022745 
27947871;20022745 
27947076;20022753 
27949165;20022754 
27947905;20022748 
27947922;20022739 
27949887;20022744 
27947784;20022744 
27949801;20022744 
27948067;20022735 
27947873;20022751 
27948147;20022741 
27947982;20022735 
27948125;20022749 
27947694;20022750 
27947290;20022743 
27947766;20022744 
27947322;20022744 
27947899;20022737 
27949200;20022741 
27948322;20022745 
27947976;20022742 
27948816;20022742 
27947615;20022747 
27948119;20022757 
27947876;20022744 
27948891;20022745 
27947571;20022743 
27948335;20022747 
27948930;20022746 
27947794;20022741 
27946674;20022744 
27947969;20022752 
27948479;20022745 
27947567;20022750 
27948321;20022747 
27947123;20022742 
27949671;20022745 
27948444;20022748 
27946840;20022744 
27947387;20022744 
27947830;20022751 
27947860;20022754 
27947954;20022745 
27947691;20022750 
27948103;20022745 
27947924;20022749 
27950360;20022750 
27948140;20022746 
27947284;20022739 
27948272;20022747 
27949216;20022746 
27948294;20022743 
27949723;20022740 
27948017;20022745 
27948208;20022742 
27948011;20022743 
27947167;20022746 
27947911;20022736 
27947994;20022743 
27948077;20022743 
27948144;20022745 
27948078;20022745 
27949270;20022745 
27946777;20022746 
27947271;20022744 
27947953;20022748 
27947890;20022741 
27948080;20022743 
27947408;20022753 
27947169;20022744 
27947334;20022743 
27948247;20022749 
27948038;20022740 
27947224;20022744 
27947834;20022750 
27947359;20022740 
27947938;20022746 
27948302;20022754 
27947524;20022736 
27949386;20022745 
27948317;20022738 
27947030;20022740 
27947548;20022742 
27947667;20022748 
27947146;20022746 
27947448;20022739 
27948395;20022741 
27947993;20022743 
27948223;20022747 
27947715;20022744 
27947893;20022741 
27949442;20022743 
27948080;20022743 
27947479;20022740 
27948090;20022745 
27947908;20022752 
27947888;20022742 
27947926;20022742 
27947834;20022743 
27947991;20022756 
27948406;20022744 
27949833;20022742 
27947904;20022752 
27952571;20022741 
27947861;20022744 
27949070;20022749 
27947632;20022738 
27949690;20022747 
27948511;20022751 
27947573;20022740 
27947361;20022744 
27947713;20022754 
27948819;20022746 
27947567;20022744 
27948913;20022747 
27950435;20022753 
27947705;20022741 
27948297;20022751 
27947469;20022747 
27947940;20022740 
27947370;20022741 
27947914;20022751 
27948051;20022738 
27947152;20022750 
27949572;20022746 
27947576;20022738 
27947357;20022745 
27948496;20022750 
27947779;20022741 
27948975;20022743 
27948216;20022743 
27947679;20022743 
27947810;20022746 
27947915;20022743 
27947443;20022743 
27948011;20022748 
27950082;20022753 
27947814;20022745 
27947745;20022746 
27947882;20022746 
27947714;20022741 
27946954;20022748 
27948256;20022746 
27947770;20022743 
27947771;20022746 
27948212;20022747 
27947564;20022750 
27948465;20022742 
27947397;20022748 
27946745;20022740 
27948236;20022738 
27947806;20022742 
27948335;20022738 
27947383;20022743 
27947698;20022747 
27949856;20022747 
27948254;20022738 
27948594;20022746 
27947209;20022745 
27948667;20022748 
27947297;20022747 
27947504;20022739 
27947597;20022747 
27948652;20022747 
27947867;20022737 
27947423;20022740 
27948335;20022738 
27948227;20022744 
27947648;20022744 
27948764;20022740 
27947956;20022748 
27948157;20022743 
27949076;20022748 
27948124;20022748 
27947568;20022742 
27946948;20022746 
27948379;20022751 
27948020;20022738 
27947852;20022744 
27947966;20022751 
27948461;20022741 
27947868;20022741 
27948360;20022745 
27948008;20022740 
27948625;20022744 
27947894;20022745 
27948158;20022737 
27947473;20022737 
27948997;20022745 
27947445;20022746 
27947328;20022745 
27947503;20022750 
27949428;20022737 
27947491;20022750 
27949715;20022752 
27947610;20022738 
27947517;20022741 
27948270;20022742 
27949344;20022748 
27949230;20022742 
27947600;20022740 
27946452;20022745 
27948078;20022739 
27948422;20022743 
27947824;20022738 
27948051;20022744 
27947227;20022745 
27947981;20022742 
27948122;20022745 
27948016;20022738 
27948213;20022745 
27948786;20022748 
27949781;20022749 
27947750;20022743 
27947885;20022745 
27947757;20022743 
27949439;20022744 
27947601;20022743 
27947521;20022742 
27947514;20022752 
27948265;20022742 
27947667;20022747 
27947363;20022749 
27947860;20022738 
27947920;20022745 
27947099;20022754 
27947536;20022740 
27949189;20022749 
27947924;20022745 
27947780;20022738 
27947411;20022753 
27948023;20022748 
27947678;20022745 
27948141;20022751 
27948461;20022746 
27947605;20022743 
27947633;20022744 
27947286;20022743 
27947785;20022737 
27947283;20022739 
27948519;20022748 
27948240;20022743 
27947387;20022750 
27948248;20022747 
27947393;20022743 
27948640;20022748 
27948503;20022745 
27947013;20022741 
27950100;20022746 
27948281;20022740 
27948038;20022736 
27948895;20022746 
27948366;20022741 
27948167;20022747 
27948721;20022738 
27946881;20022750 
27947941;20022767 
27948263;20022741 
27947621;20022748 
27947487;20022744 
27948092;20022750 
27947434;20022748 
27948781;20022743 
27947454;20022741 
27949617;20022746 
27948296;20022746 
27948896;20022745 
27948346;20022745 
27947012;20022751 
27947430;20022738 
27948404;20022749 
27947868;20022741 
27947277;20022745 
27948199;20022751 
27948378;20022751 
27948553;20022745 
27947745;20022751 
27947591;20022747 
27947724;20022745 
27947727;20022747 
27947784;20022740 
27948749;20022742 
27947860;20022748 
27948588;20022745 
27947753;20022741 
27948363;20022745 
27948271;20022751 
27947505;20022747 
27947688;20022745 
27948425;20022754 
27946947;20022741 
27947783;20022749 
27947898;20022750 
27947885;20022741 
27947371;20022745 
27947933;20022748 
27947566;20022749 
27947846;20022742 
27948191;20022749 
27948436;20022749 
27947944;20022748 
27947454;20022747 
27947624;20022751 
27947558;20022740 
27947871;20022743 
27948234;20022748 
27947468;20022739 
27946853;20022743 
27948038;20022756 
27948327;20022741 
27948113;20022743 
27949270;20022749 
27947653;20022739 
27947542;20022736 
27948480;20022746 
27947776;20022743 
27947628;20022745 
27947894;20022742 
27948229;20022746 
27948980;20022746 
27947428;20022744 
27949372;20022744 
27947908;20022743 
27947373;20022743 
27947881;20022743 
27947466;20022743 
27947881;20022741 
27948978;20022748 
27947627;20022751 
27949235;20022748 
27948055;20022749 
27947301;20022740 
27948627;20022743 
27949267;20022773 
27947941;20022742 
27948210;20022742 
27947878;20022743 
27948883;20022744 
27947648;20022747 
27948394;20022748 
27947743;20022737 
27947986;20022743 
27947125;20022750 
27948311;20022742 
27947782;20022747 
27948318;20022748 
27947747;20022751 
27947975;20022742 
27947682;20022746 
27947773;20022745 
27947298;20022747 
27947632;20022744 
27949055;20022748 
27948074;20022746 
27947297;20022745 
27947983;20022745 
27947328;20022741 
27947983;20022742 
27948429;20022742 
27948517;20022744 
27948307;20022745 
27948232;20022743 
27947702;20022742 
27947488;20022743 
27948062;20022745 
27947724;20022750 
27948163;20022740 
27947952;20022746 
27947687;20022748 
27950016;20022750 
27948815;20022740 
27948337;20022740 
27948904;20022744 
27947915;20022752 
27947978;20022744 
27947870;20022747 
27947657;20022741 
27948135;20022742 
27947392;20022743 
27947524;20022747 
27948741;20022740 
27946797;20022742 
27947553;20022742 
27949430;20022745 
27947247;20022738 
27948063;20022740 
27948832;20022737 
27947978;20022749 
27948163;20022746 
27950357;20022744 
27948089;20022746 
27947691;20022742 
27946813;20022742 
27946606;20022745 
27947669;20022749 
27947610;20022745 
27947356;20022746 
27947737;20022749 
27947372;20022746 
27948543;20022747 
27947796;20022747 
27949343;20022747 
27948338;20022742 
27947770;20022743 
27947782;20022746 
27947787;20022744 
27948435;20022748 
27947976;20022742 
27947752;20022751 
27947623;20022750 
27947364;20022738 
27948282;20022766 
27947728;20022740 
27947623;20022746 
