CYCLES;INS
27948169;20022758 
27948011;20022744 
27949425;20022757 
27950542;20022757 
27947768;20022761 
27948384;20022752 
27948321;20022757 
27947859;20022753 
27948073;20022759 
27949290;20022756 
27947795;20022753 
27948194;20022758 
27947713;20022754 
27947699;20022750 
27948035;20022752 
27947553;20022755 
27947975;20022751 
27948307;20022748 
27948302;20022755 
27947562;20022745 
27947582;20022762 
27947864;20022768 
27948329;20022758 
27948663;20022750 
27948008;20022757 
27947950;20022755 
27948462;20022754 
27948241;20022763 
27947656;20022755 
27948581;20022756 
27948102;20022754 
27952596;20022763 
27948235;20022757 
27948310;20022750 
27948527;20022753 
27949020;20022762 
27948555;20022751 
27947079;20022764 
27948191;20022758 
27947511;20022752 
27948277;20022756 
27948727;20022756 
27950140;20022754 
27949700;20022760 
27948450;20022755 
27947868;20022750 
27948347;20022753 
27948874;20022758 
27947486;20022758 
27948577;20022751 
27948623;20022764 
27946959;20022756 
28846386;20022772 
27948856;20022753 
28112946;20022756 
28986388;20022769 
27947059;20022754 
27948170;20022752 
27949339;20022748 
27947828;20022749 
27947365;20022755 
27947641;20022753 
27947880;20022753 
27949693;20022752 
27948361;20022752 
27948439;20022759 
27948973;20022751 
27948610;20022753 
27948364;20022760 
27948264;20022749 
27947453;20022760 
27948428;20022759 
27948646;20022760 
27948069;20022750 
27948548;20022756 
27949188;20022758 
27948276;20022746 
27947586;20022766 
27948347;20022760 
27948048;20022758 
27947509;20022759 
27948524;20022756 
27947225;20022745 
27950992;20022748 
27948345;20022764 
27947712;20022748 
27947744;20022748 
27948195;20022751 
27951649;20022748 
27947282;20022754 
27947815;20022755 
27947103;20022751 
27948538;20022750 
27948261;20022758 
27947825;20022749 
27948719;20022754 
27947383;20022757 
27948795;20022751 
27948053;20022752 
27947145;20022756 
27948420;20022757 
27947915;20022758 
27948114;20022756 
27947814;20022752 
27948345;20022751 
27948082;20022753 
27948697;20022754 
27948931;20022753 
27949150;20022757 
27948060;20022753 
27948085;20022754 
27948181;20022757 
27947750;20022759 
27947914;20022747 
27948162;20022757 
27949569;20022758 
27947956;20022756 
27947542;20022752 
27949391;20022761 
27947876;20022750 
27949664;20022748 
27949313;20022762 
27947566;20022755 
27948809;20022757 
27948354;20022756 
27948291;20022760 
27948180;20022754 
27949396;20022758 
27948222;20022760 
27949975;20022759 
27947456;20022759 
27948803;20022755 
27949722;20022758 
27948045;20022775 
27950210;20022762 
27947638;20022757 
27948336;20022755 
27948339;20022757 
27948879;20022752 
27947775;20022755 
27948805;20022762 
27948465;20022753 
27948079;20022756 
27948107;20022755 
27948709;20022744 
27949024;20022751 
27947741;20022756 
27948249;20022757 
27947957;20022759 
27947984;20022758 
27950133;20022747 
27947816;20022757 
27949094;20022756 
27947169;20022757 
27948013;20022755 
27948868;20022751 
27948795;20022760 
27947822;20022754 
27948269;20022753 
27947582;20022750 
27949071;20022754 
27948296;20022755 
27948153;20022751 
27948064;20022754 
27947513;20022750 
27948342;20022762 
27948040;20022760 
27948240;20022757 
27948419;20022763 
27948488;20022753 
27948085;20022756 
27947512;20022754 
27948038;20022754 
27948316;20022761 
27947941;20022756 
27947930;20022753 
27948555;20022756 
27948336;20022759 
27947821;20022751 
27947028;20022755 
27947738;20022757 
27950013;20022743 
27950165;20022753 
27948538;20022756 
27947303;20022752 
27948427;20022752 
27950236;20022745 
27948820;20022758 
27947634;20022752 
27947856;20022754 
27947954;20022750 
27948476;20022754 
27948299;20022760 
27947213;20022753 
27949182;20022759 
27950543;20022758 
27948279;20022754 
27948375;20022755 
27949153;20022758 
27948820;20022753 
27948844;20022755 
27947275;20022755 
27948263;20022761 
27948202;20022751 
27948458;20022755 
27948614;20022748 
27948124;20022752 
27948926;20022760 
27948073;20022751 
27948539;20022768 
27948703;20022747 
27947999;20022755 
27947353;20022754 
27949325;20022751 
27947487;20022747 
27947881;20022755 
27948088;20022752 
27947782;20022752 
27947892;20022751 
27947698;20022754 
27949394;20022759 
27947940;20022761 
27948343;20022748 
27947690;20022757 
27948519;20022753 
27948235;20022755 
27948418;20022750 
27948711;20022745 
27948110;20022754 
27949580;20022757 
27948691;20022758 
27947869;20022759 
27947490;20022758 
27948533;20022754 
27947945;20022757 
27948614;20022757 
27947328;20022755 
27947584;20022757 
27948237;20022761 
27949356;20022746 
27947835;20022759 
27948738;20022759 
27947594;20022755 
27948300;20022760 
27948464;20022752 
27948278;20022749 
27947715;20022749 
27948146;20022765 
27948134;20022755 
27947608;20022757 
27949117;20022752 
27948730;20022753 
27948579;20022758 
27948455;20022755 
27948012;20022756 
27948413;20022748 
27947810;20022758 
27949117;20022755 
27948391;20022756 
27948458;20022760 
27948368;20022759 
27948039;20022740 
27949249;20022767 
27948157;20022762 
27948487;20022748 
27948351;20022754 
27948544;20022762 
27949285;20022754 
27949424;20022757 
27949710;20022750 
27947654;20022752 
27948283;20022752 
27949930;20022763 
27948021;20022751 
27947599;20022756 
27948051;20022757 
27948277;20022751 
27946771;20022755 
27948328;20022763 
27947637;20022762 
27948026;20022753 
27948913;20022754 
27948268;20022762 
27948910;20022751 
27948385;20022766 
27949064;20022748 
27949102;20022773 
27948642;20022762 
27947585;20022759 
27947740;20022754 
27948693;20022758 
27949980;20022751 
27947491;20022753 
27948006;20022757 
27948698;20022756 
27949047;20022749 
27950427;20022753 
27949774;20022756 
27948320;20022755 
27948692;20022752 
27947570;20022758 
27947275;20022750 
27948100;20022751 
27949081;20022761 
27948638;20022758 
27948945;20022748 
27947997;20022757 
27948703;20022750 
27947727;20022754 
27949373;20022759 
27948198;20022756 
27949116;20022758 
27947694;20022753 
27948710;20022755 
27948005;20022755 
27947877;20022758 
27951817;20022764 
27948888;20022758 
27947416;20022755 
27948607;20022755 
27947595;20022751 
27948201;20022758 
27949399;20022759 
27948047;20022748 
27947712;20022756 
27948742;20022760 
27948848;20022756 
27947417;20022760 
27949452;20022753 
27948148;20022751 
27948171;20022750 
27947931;20022760 
27947598;20022757 
27947938;20022753 
27947676;20022751 
27949192;20022760 
27949588;20022751 
27947662;20022755 
27949477;20022762 
27948373;20022751 
27947689;20022753 
27948705;20022755 
27948815;20022756 
27947695;20022759 
27948078;20022758 
27948210;20022755 
27949969;20022760 
27948775;20022755 
27949374;20022749 
27948609;20022750 
27947396;20022761 
27947770;20022750 
27947197;20022758 
27948144;20022753 
27947942;20022755 
27948294;20022747 
27947343;20022758 
27948922;20022750 
27947306;20022751 
27947352;20022756 
27948724;20022757 
27948232;20022747 
27949673;20022756 
27948358;20022761 
27948136;20022778 
27948316;20022765 
27949173;20022749 
27949605;20022758 
27948793;20022761 
27948675;20022757 
27948115;20022755 
27947711;20022754 
27947579;20022760 
27948933;20022765 
27949339;20022754 
27948167;20022762 
27947596;20022753 
27948019;20022758 
27948947;20022754 
27947973;20022758 
27950000;20022756 
27948589;20022756 
27947641;20022758 
27948503;20022756 
27948189;20022754 
27949173;20022752 
27948378;20022758 
27947726;20022761 
27947519;20022753 
27948301;20022750 
27948436;20022755 
27947539;20022748 
27948361;20022763 
27948602;20022754 
27948225;20022754 
27948640;20022761 
27947445;20022754 
27948141;20022761 
27948357;20022755 
27948362;20022753 
27949039;20022754 
27948339;20022760 
27947910;20022760 
27947739;20022754 
27948212;20022753 
27948731;20022753 
27947720;20022757 
27950771;20022753 
27948511;20022758 
27947721;20022758 
27950118;20022754 
27947654;20022752 
27949375;20022753 
27949184;20022750 
27948376;20022752 
27947766;20022757 
27949568;20022757 
27947315;20022748 
27948839;20022760 
27948531;20022760 
27949716;20022760 
27949307;20022761 
27950242;20022753 
27947314;20022748 
27947887;20022748 
27949690;20022751 
27948262;20022751 
27947562;20022756 
27948491;20022758 
27948890;20022759 
27948177;20022756 
27948460;20022759 
27948172;20022756 
27948890;20022745 
27948065;20022763 
27948014;20022755 
27949216;20022755 
27948844;20022754 
27948187;20022758 
27949899;20022753 
27947566;20022758 
27949666;20022776 
27949529;20022751 
27947824;20022750 
27948321;20022752 
27947561;20022758 
27949029;20022754 
27947782;20022759 
27947683;20022752 
27948179;20022750 
27948142;20022760 
27947793;20022757 
27947945;20022754 
27948882;20022752 
27947428;20022750 
27949530;20022754 
27948252;20022754 
27947884;20022753 
27947865;20022755 
27947830;20022773 
27948413;20022756 
27947679;20022746 
27948374;20022752 
27947507;20022758 
27948348;20022753 
27947816;20022758 
27948794;20022764 
27947199;20022749 
27948882;20022758 
27948098;20022754 
27948266;20022753 
27948429;20022758 
27948905;20022754 
27947902;20022746 
27947301;20022757 
27947902;20022762 
27948624;20022750 
27947987;20022751 
27948681;20022763 
27948745;20022752 
27948502;20022757 
27947838;20022754 
27948556;20022751 
27947457;20022753 
27947899;20022760 
27948377;20022750 
27946770;20022760 
27948114;20022756 
27948859;20022748 
27947957;20022761 
27948078;20022753 
27948819;20022760 
27948107;20022753 
27947985;20022764 
27948271;20022761 
27948423;20022753 
27949297;20022751 
27948631;20022761 
27948331;20022754 
27948105;20022757 
27948226;20022754 
27949152;20022751 
27947192;20022751 
27947816;20022744 
27947880;20022751 
27947983;20022751 
27948353;20022749 
27947872;20022750 
27947919;20022758 
27948420;20022761 
27948571;20022751 
27948221;20022759 
27949179;20022753 
27947829;20022749 
27948594;20022751 
27947959;20022762 
27948080;20022770 
27947607;20022754 
27948469;20022759 
27948299;20022779 
27948408;20022759 
27947625;20022753 
27947621;20022752 
27947998;20022762 
27947554;20022755 
27950077;20022752 
27948299;20022751 
27947719;20022751 
27948408;20022752 
27949795;20022763 
27947702;20022759 
27950481;20022747 
27948705;20022758 
27949134;20022755 
27948369;20022751 
27948549;20022761 
27948509;20022752 
27949015;20022757 
27948210;20022755 
27948704;20022751 
27948249;20022755 
27948513;20022755 
27948901;20022760 
27948056;20022758 
27948597;20022749 
27947454;20022750 
27948389;20022753 
27947815;20022764 
27950490;20022756 
27948541;20022756 
27947671;20022756 
27948474;20022757 
27947955;20022757 
27948441;20022757 
27949544;20022758 
27948243;20022752 
27948622;20022759 
27950165;20022746 
27948818;20022750 
27948664;20022752 
27948215;20022753 
27948055;20022748 
27949076;20022753 
27948899;20022756 
27948076;20022762 
27948522;20022758 
27948339;20022757 
27948719;20022760 
27948584;20022751 
27949611;20022758 
27947263;20022755 
27948607;20022758 
27948044;20022750 
27948338;20022760 
27948676;20022760 
27949353;20022754 
27950013;20022755 
27948948;20022755 
27947808;20022752 
27947911;20022749 
27948260;20022752 
27948193;20022764 
27949186;20022754 
27948151;20022753 
27947493;20022758 
27947330;20022749 
27948073;20022759 
27948683;20022753 
27948708;20022745 
27948858;20022751 
27948054;20022757 
27948284;20022764 
27947359;20022750 
27947625;20022761 
27947954;20022765 
27947635;20022750 
27948352;20022755 
27947392;20022748 
27948855;20022749 
27948867;20022759 
27947387;20022752 
27948364;20022748 
27947141;20022752 
27947490;20022756 
27948394;20022753 
27947967;20022758 
27948515;20022758 
27947438;20022753 
27947994;20022753 
27948437;20022755 
27948068;20022756 
27947608;20022761 
27947721;20022758 
27947943;20022748 
27947889;20022750 
27948816;20022760 
27948631;20022749 
27948548;20022755 
27948523;20022759 
27948457;20022757 
27948464;20022753 
27947996;20022757 
27948062;20022754 
27947889;20022757 
27948151;20022758 
27947194;20022749 
27947055;20022747 
27948124;20022757 
27948122;20022754 
27949242;20022757 
27947534;20022752 
27948165;20022761 
27948208;20022748 
27948649;20022749 
27948144;20022754 
27947746;20022760 
27947318;20022750 
27948792;20022754 
27948361;20022758 
27948786;20022759 
27949829;20022766 
27947947;20022751 
27948324;20022754 
27948248;20022759 
27949019;20022746 
27948625;20022753 
27950287;20022762 
27949515;20022753 
27948930;20022765 
27948064;20022758 
27948866;20022745 
27948541;20022753 
27947973;20022752 
27951699;20022748 
27950109;20022752 
27949433;20022759 
27947706;20022753 
27949083;20022767 
27949977;20022752 
27947369;20022757 
27947881;20022756 
27948074;20022758 
27948521;20022746 
27947665;20022755 
27947583;20022753 
27947813;20022757 
27948908;20022757 
27948116;20022760 
27948706;20022761 
27947786;20022754 
27948392;20022754 
27948497;20022756 
27948678;20022773 
27948236;20022754 
27948045;20022761 
27947992;20022749 
27948688;20022762 
27949110;20022754 
27948997;20022751 
27948236;20022756 
27948401;20022756 
27947772;20022758 
27947657;20022760 
27950037;20022757 
27947788;20022749 
27947903;20022750 
27947816;20022761 
27947352;20022752 
27948183;20022747 
27947765;20022750 
27949016;20022762 
27947530;20022751 
27947774;20022758 
27948772;20022751 
27948219;20022752 
27948334;20022763 
27946848;20022762 
27948104;20022752 
27947875;20022752 
27948289;20022757 
27947888;20022748 
27947809;20022759 
27947529;20022752 
27948200;20022756 
27947311;20022748 
27948260;20022761 
27947701;20022753 
27947943;20022755 
27948254;20022753 
27948998;20022751 
27948926;20022750 
27947865;20022753 
27948044;20022762 
27948288;20022760 
27947495;20022757 
27948069;20022750 
27948678;20022748 
27946892;20022758 
27948094;20022749 
27948679;20022757 
27948410;20022755 
27948379;20022753 
27948128;20022757 
27947685;20022753 
27947865;20022766 
27949894;20022758 
27949105;20022751 
27948325;20022756 
27948011;20022749 
27948337;20022759 
27947999;20022757 
27947445;20022750 
27954087;20022755 
27948468;20022758 
27948410;20022747 
27949037;20022755 
27948808;20022751 
27946616;20022750 
27948417;20022763 
27948222;20022751 
27947680;20022759 
27947268;20022756 
27948724;20022756 
27948267;20022753 
27947957;20022754 
27949096;20022751 
27948355;20022753 
27948182;20022754 
27948971;20022780 
27947464;20022755 
27948826;20022745 
27948401;20022761 
27948052;20022757 
27947394;20022746 
27947391;20022759 
27948624;20022753 
27950984;20022754 
27947905;20022758 
27948301;20022758 
27948093;20022751 
27948105;20022761 
27949382;20022758 
27947303;20022756 
27949448;20022753 
27948003;20022762 
27947533;20022749 
27949824;20022756 
27947396;20022754 
27948194;20022762 
27946835;20022754 
27948665;20022757 
27948810;20022760 
27947651;20022759 
27947612;20022757 
27948533;20022759 
27947262;20022750 
27948192;20022751 
27948835;20022756 
27948126;20022755 
27948652;20022757 
27949133;20022764 
27948237;20022754 
27947808;20022755 
27947772;20022749 
27948157;20022760 
27948411;20022748 
27947430;20022756 
27947732;20022753 
27947400;20022753 
27947835;20022759 
27947788;20022760 
27948628;20022752 
27948040;20022752 
27951999;20022758 
27947324;20022749 
27947536;20022759 
27948506;20022754 
27948442;20022757 
27947791;20022751 
27948769;20022758 
27947127;20022748 
27947814;20022762 
27948635;20022760 
27947483;20022755 
27949481;20022758 
27947993;20022754 
27947050;20022757 
27950363;20022753 
27948273;20022753 
27948912;20022756 
27947969;20022753 
27947434;20022748 
27948222;20022749 
27949377;20022753 
27949880;20022754 
27948237;20022757 
27947619;20022754 
27949407;20022756 
27948540;20022757 
27948222;20022760 
27946481;20022758 
27947938;20022755 
27948619;20022758 
27947443;20022759 
27947983;20022752 
27949083;20022777 
27950326;20022755 
27947695;20022759 
27948705;20022750 
27948403;20022749 
27948552;20022755 
27948146;20022755 
27948603;20022750 
27948170;20022752 
27947797;20022752 
27948118;20022760 
27948217;20022760 
27947705;20022754 
27949451;20022753 
27948559;20022755 
27949515;20022751 
27948225;20022759 
27947987;20022746 
27949066;20022752 
27948194;20022754 
27948270;20022756 
27947997;20022763 
27948568;20022760 
27948405;20022747 
27948314;20022753 
27948007;20022755 
27947320;20022744 
27948255;20022753 
27947937;20022759 
27947661;20022759 
27948013;20022751 
27947939;20022756 
27949160;20022752 
27948617;20022746 
27947923;20022757 
27948350;20022756 
27947665;20022756 
27948563;20022761 
27947968;20022755 
27947739;20022753 
27947773;20022758 
27948524;20022754 
27947534;20022747 
27947715;20022761 
27947888;20022763 
27947478;20022752 
27947362;20022759 
27947761;20022757 
27948978;20022750 
27948031;20022754 
27948355;20022762 
27947371;20022752 
27948093;20022754 
27948078;20022761 
27947555;20022745 
27948377;20022754 
27948022;20022760 
27947429;20022754 
27948287;20022755 
27949251;20022751 
27948087;20022753 
27950844;20022750 
27948852;20022759 
27947706;20022753 
27948516;20022756 
27948267;20022743 
27948644;20022753 
27947998;20022753 
27947397;20022752 
27949794;20022754 
27947695;20022760 
27948318;20022754 
27948105;20022749 
27948185;20022755 
27948336;20022758 
27948610;20022755 
27949333;20022782 
27948131;20022762 
27947916;20022756 
27947971;20022749 
27946997;20022752 
27947420;20022752 
27947516;20022757 
27948048;20022754 
27948097;20022756 
27948592;20022751 
27948286;20022754 
27948174;20022756 
27948635;20022755 
27948533;20022752 
27948612;20022755 
27948739;20022752 
27947953;20022750 
27949314;20022757 
27947320;20022758 
27950721;20022756 
27947678;20022757 
27948161;20022759 
27949166;20022756 
27948117;20022757 
27948623;20022754 
27950109;20022755 
27947559;20022753 
27947402;20022751 
27948863;20022761 
27947610;20022763 
27948436;20022750 
27949681;20022756 
27948047;20022758 
27947699;20022755 
27947587;20022764 
27947369;20022754 
27949069;20022743 
27947669;20022760 
27947734;20022758 
27949350;20022749 
27947573;20022760 
27948066;20022748 
27949337;20022756 
27948350;20022751 
27947815;20022754 
27948484;20022755 
27950482;20022750 
27949307;20022758 
27947669;20022750 
27947356;20022757 
27948072;20022762 
27948868;20022754 
27947703;20022752 
27948264;20022761 
27948480;20022756 
27948147;20022755 
27948933;20022756 
27948135;20022750 
27948031;20022750 
27947703;20022760 
27948045;20022761 
27948198;20022756 
27948301;20022754 
27947464;20022757 
27949427;20022747 
27948071;20022756 
27949283;20022758 
27947714;20022764 
27949953;20022756 
27947973;20022753 
27949608;20022758 
27947725;20022755 
27947540;20022758 
27948059;20022754 
27948206;20022756 
27947712;20022750 
27949260;20022787 
27948993;20022756 
27948205;20022755 
27947874;20022753 
27948711;20022759 
27947769;20022758 
27947514;20022753 
27947575;20022757 
27948325;20022751 
27947194;20022760 
27948387;20022750 
27947579;20022746 
27948066;20022759 
27948242;20022746 
27948732;20022755 
27948394;20022761 
27948214;20022751 
27948841;20022751 
27948323;20022756 
27947998;20022754 
27949795;20022753 
27948052;20022751 
27948014;20022752 
27947323;20022754 
27947750;20022752 
27947476;20022745 
27949197;20022752 
27949122;20022753 
27946613;20022758 
27948412;20022754 
27947976;20022751 
27947680;20022758 
27948252;20022753 
27948606;20022749 
27947877;20022753 
27948343;20022756 
27948654;20022749 
27949496;20022759 
27948403;20022758 
27948160;20022758 
27948113;20022752 
27947114;20022757 
27948372;20022757 
27948895;20022750 
27948110;20022752 
27947852;20022749 
27947565;20022757 
27948094;20022758 
27948348;20022757 
27948828;20022754 
27947741;20022749 
27948447;20022755 
27948613;20022756 
27947844;20022752 
27948355;20022756 
27948774;20022758 
27949312;20022749 
27948438;20022758 
27947923;20022758 
27947220;20022754 
27948928;20022751 
27947949;20022754 
27950233;20022753 
27946710;20022749 
27947994;20022757 
27949785;20022752 
27948711;20022760 
27946792;20022751 
27948867;20022751 
27947874;20022754 
27948912;20022754 
27947583;20022760 
27948134;20022748 
27948554;20022754 
27949373;20022756 
27947366;20022749 
27949492;20022761 
27948235;20022756 
27948668;20022754 
27948525;20022762 
27948598;20022756 
27948567;20022754 
27948146;20022756 
27947867;20022756 
27948454;20022749 
27947785;20022752 
27948215;20022758 
27948174;20022749 
27948617;20022751 
27949488;20022754 
27948759;20022753 
27947885;20022754 
27947731;20022761 
27948148;20022749 
27947824;20022752 
27950393;20022760 
27948038;20022750 
27947452;20022753 
27948338;20022762 
27948599;20022763 
27947442;20022752 
27949030;20022750 
27948737;20022759 
27947839;20022751 
27947571;20022754 
27948101;20022754 
27947770;20022754 
27949286;20022754 
27947989;20022755 
27949656;20022755 
27947539;20022753 
27948436;20022759 
27948015;20022753 
27949233;20022754 
27947402;20022759 
27947636;20022750 
27949071;20022754 
27948398;20022755 
27948435;20022761 
27949262;20022751 
27948018;20022758 
27947605;20022754 
27947752;20022751 
27947976;20022752 
27948833;20022759 
27948302;20022754 
27948009;20022765 
27948465;20022755 
27947350;20022750 
27948099;20022758 
27947716;20022755 
27948413;20022759 
27948090;20022755 
27948560;20022756 
27947697;20022749 
27949066;20022754 
27948004;20022754 
27947848;20022759 
27948596;20022751 
27950726;20022753 
27947695;20022748 
27948943;20022746 
27948363;20022752 
27947763;20022761 
27948802;20022755 
27948362;20022758 
27948819;20022749 
27947705;20022750 
27948443;20022752 
27948374;20022756 
27948159;20022755 
27947781;20022758 
27948503;20022750 
27947987;20022757 
27947530;20022757 
27949447;20022776 
27948737;20022757 
27946788;20022759 
27950021;20022756 
27947239;20022754 
27947860;20022753 
27948885;20022759 
27948277;20022757 
27950687;20022758 
27947398;20022756 
27949097;20022754 
27949051;20022750 
27949066;20022754 
27948040;20022750 
27947648;20022758 
27947821;20022764 
27948487;20022764 
27947815;20022752 
27946905;20022760 
27947611;20022755 
27947801;20022753 
27947124;20022756 
27947951;20022754 
27948099;20022746 
27947566;20022759 
27949003;20022762 
27948513;20022751 
27947334;20022754 
27949359;20022753 
27947764;20022758 
27949854;20022752 
27949809;20022757 
27947997;20022756 
27948076;20022756 
27948936;20022757 
27948722;20022755 
27948146;20022755 
27947439;20022758 
27948311;20022753 
27948924;20022749 
27947516;20022757 
27947919;20022748 
27947698;20022752 
27948484;20022759 
27947382;20022748 
27948193;20022755 
27947937;20022762 
27948768;20022757 
27948282;20022752 
27947795;20022756 
27948109;20022762 
27950429;20022751 
27949627;20022763 
27950554;20022754 
27947764;20022765 
27948049;20022754 
27948655;20022763 
27948117;20022753 
27948019;20022752 
27950763;20022756 
27947473;20022745 
27947956;20022754 
27948282;20022756 
27949673;20022756 
27947691;20022758 
27950498;20022761 
27948977;20022758 
27948446;20022748 
27948543;20022756 
27948948;20022750 
27948582;20022750 
27947550;20022760 
27949260;20022753 
27948058;20022755 
27948946;20022758 
27948216;20022753 
27948301;20022748 
27947221;20022782 
27948225;20022760 
27949943;20022749 
27947929;20022754 
27948524;20022758 
27949377;20022754 
27947995;20022747 
27948345;20022765 
27949846;20022752 
27948181;20022750 
27947988;20022759 
27947390;20022755 
27946949;20022753 
27947745;20022752 
27946808;20022751 
27948412;20022759 
27950967;20022755 
27947886;20022755 
27949051;20022748 
27947966;20022756 
27948316;20022750 
27947993;20022748 
27947853;20022757 
27947992;20022754 
27948293;20022752 
27947682;20022763 
27947998;20022760 
27947897;20022756 
27948090;20022753 
27949386;20022760 
27948943;20022752 
27946486;20022762 
27948920;20022760 
27948000;20022751 
27950321;20022749 
27949027;20022752 
27947580;20022748 
27947918;20022755 
27948956;20022758 
27947759;20022755 
27948501;20022759 
27947178;20022754 
27947270;20022752 
27948532;20022757 
27948577;20022755 
27948050;20022750 
27947646;20022753 
27948389;20022758 
27947257;20022746 
27949209;20022751 
27947819;20022755 
27948253;20022752 
27949322;20022759 
27948474;20022751 
27950176;20022765 
27947625;20022753 
27948079;20022761 
27948537;20022755 
27947729;20022753 
27948265;20022755 
27948941;20022749 
27948324;20022755 
27947479;20022755 
27948701;20022763 
27948482;20022758 
27948273;20022750 
27948399;20022760 
27948356;20022748 
27948734;20022757 
27947548;20022751 
27949863;20022758 
27947767;20022749 
27948055;20022751 
27947828;20022754 
27947319;20022750 
27950308;20022756 
27949353;20022788 
27949311;20022749 
27948296;20022754 
27948441;20022753 
27948090;20022753 
27947746;20022754 
27947926;20022755 
27949165;20022758 
27948538;20022747 
27947564;20022762 
27948266;20022754 
27948522;20022745 
27949703;20022758 
27950112;20022755 
27947501;20022757 
27949984;20022762 
27947905;20022756 
27947248;20022744 
27947630;20022749 
27948698;20022759 
27948235;20022752 
27948810;20022752 
27948408;20022757 
27947036;20022748 
27948086;20022752 
27948159;20022756 
27947878;20022756 
27948376;20022752 
27948161;20022754 
27949082;20022754 
27948005;20022756 
27947679;20022751 
27948230;20022761 
27947906;20022757 
27946627;20022755 
27947691;20022754 
27947283;20022755 
27947580;20022748 
27948044;20022758 
27948437;20022758 
27948208;20022747 
27948893;20022757 
27948149;20022748 
27948267;20022756 
27947024;20022753 
27948069;20022748 
27948330;20022755 
27948097;20022748 
27948697;20022761 
27949738;20022755 
27946665;20022756 
27948219;20022752 
27947933;20022751 
27948284;20022751 
27947532;20022759 
27948757;20022758 
27948046;20022755 
27948626;20022747 
27947543;20022753 
27948653;20022747 
27947745;20022752 
27949153;20022753 
27948584;20022756 
27948171;20022755 
27948155;20022751 
27947220;20022752 
27947516;20022761 
27948159;20022756 
27948627;20022755 
27947918;20022751 
27947896;20022749 
27948607;20022751 
27947953;20022754 
27948101;20022757 
27948660;20022751 
27948715;20022756 
27949921;20022758 
27949479;20022773 
27948874;20022749 
27947648;20022751 
27948092;20022753 
27947973;20022765 
27948337;20022755 
27948772;20022749 
27948012;20022758 
27948108;20022755 
27948134;20022753 
27947471;20022759 
27948716;20022752 
27947336;20022745 
27949008;20022763 
27947858;20022761 
27947087;20022753 
27948993;20022747 
27947311;20022756 
27947387;20022744 
27948354;20022758 
27947553;20022753 
27948027;20022750 
27949424;20022758 
27948418;20022758 
27947900;20022753 
27948256;20022757 
27947132;20022756 
27948430;20022757 
27949681;20022752 
27947623;20022753 
27948084;20022754 
27947634;20022757 
27948667;20022763 
27947072;20022755 
27948825;20022752 
27949265;20022760 
27948096;20022753 
27947640;20022750 
27948665;20022756 
27948562;20022758 
27948285;20022762 
27948822;20022752 
27948637;20022755 
27947831;20022750 
27949537;20022756 
27949636;20022765 
27947626;20022753 
27948312;20022755 
27947679;20022759 
27948101;20022749 
27948358;20022753 
27948444;20022753 
27948874;20022762 
27948282;20022749 
27948333;20022757 
27949111;20022751 
27948394;20022751 
27947836;20022759 
27948339;20022754 
27948084;20022754 
27949183;20022762 
27948214;20022761 
27947974;20022757 
27948848;20022756 
27949233;20022754 
27948147;20022751 
27947290;20022762 
27949232;20022753 
27948072;20022750 
27947705;20022758 
27948152;20022759 
27949815;20022750 
27948904;20022760 
27948438;20022758 
27948456;20022748 
27949122;20022750 
28766636;20022762 
28387200;20022751 
28363187;20022792 
28746624;20022753 
27948856;20022758 
27946856;20022751 
27947945;20022754 
27949274;20022761 
27948543;20022756 
27946662;20022756 
27947871;20022756 
27949638;20022755 
27948706;20022751 
27948189;20022753 
27947948;20022758 
27948588;20022751 
27948587;20022756 
27948594;20022753 
27947413;20022756 
27947771;20022758 
27948215;20022756 
27950731;20022751 
27947865;20022759 
27948441;20022763 
27948247;20022753 
27949028;20022753 
27948069;20022764 
27947971;20022756 
27947768;20022753 
27950175;20022757 
27948266;20022743 
27948441;20022761 
27949966;20022750 
27948190;20022760 
27948477;20022754 
27951071;20022753 
27947652;20022750 
27947531;20022756 
27951011;20022750 
27947505;20022763 
27948695;20022747 
27948855;20022761 
27949642;20022762 
27947832;20022757 
27948892;20022754 
27948619;20022754 
27948174;20022751 
27947537;20022751 
27948857;20022755 
27948963;20022755 
27948424;20022751 
27948011;20022750 
27948234;20022756 
27947343;20022754 
27948093;20022763 
27948548;20022755 
27947411;20022757 
27949017;20022747 
27948421;20022762 
27947673;20022748 
27949728;20022753 
27948911;20022760 
27947881;20022755 
27948485;20022754 
27948094;20022746 
27949137;20022755 
27948552;20022760 
27947702;20022755 
27947879;20022755 
27950545;20022756 
27950214;20022753 
27947976;20022759 
27948636;20022759 
27949254;20022755 
27948188;20022757 
27949855;20022751 
27950291;20022758 
27948560;20022755 
27949369;20022775 
27947893;20022752 
27950441;20022751 
27949367;20022756 
27948388;20022753 
27948198;20022757 
27949473;20022758 
27948045;20022754 
27948722;20022748 
27946475;20022761 
27948708;20022752 
27948115;20022757 
27948211;20022757 
27948480;20022756 
27948486;20022755 
27948374;20022754 
27949273;20022752 
27948561;20022754 
27948205;20022757 
27948451;20022755 
27948028;20022755 
27948321;20022756 
27948925;20022753 
27948744;20022754 
27947682;20022757 
27947938;20022750 
27948034;20022758 
27948585;20022756 
27948491;20022751 
27948011;20022756 
27947783;20022754 
27949361;20022754 
27947921;20022761 
27948323;20022751 
27947733;20022763 
27950063;20022758 
27948550;20022753 
27948294;20022752 
