CYCLES;INS
27947896;20022736 
27948219;20022734 
27948019;20022734 
27947733;20022727 
27948543;20022737 
27948442;20022739 
27947864;20022734 
27948640;20022728 
27948225;20022733 
27947400;20022729 
27948036;20022731 
27947853;20022735 
27947512;20022735 
27947159;20022734 
27947832;20022728 
27947518;20022723 
27947981;20022733 
27948542;20022754 
27948121;20022729 
27947808;20022735 
27947961;20022732 
27947555;20022731 
27947993;20022735 
27948213;20022733 
27946937;20022732 
27949044;20022733 
27947260;20022728 
27947770;20022731 
27947289;20022730 
27948403;20022730 
27948108;20022734 
27947245;20022734 
27947874;20022727 
27947806;20022732 
27948152;20022735 
27947813;20022733 
27948809;20022731 
27947505;20022736 
27947842;20022738 
27947809;20022729 
27947844;20022733 
27948005;20022736 
27947165;20022736 
27947929;20022732 
27948739;20022730 
27947805;20022726 
27947974;20022733 
27948288;20022741 
27947317;20022725 
27948045;20022732 
27948107;20022732 
27947398;20022730 
27947790;20022733 
27948027;20022735 
27947354;20022731 
27948109;20022735 
27948719;20022733 
27947466;20022730 
27948539;20022731 
27948021;20022734 
27947989;20022732 
27947575;20022729 
27947618;20022727 
27947732;20022731 
27947766;20022731 
27947524;20022734 
27947715;20022731 
27947919;20022732 
27948230;20022728 
27948012;20022733 
27948081;20022744 
27947674;20022729 
27948402;20022735 
27947822;20022729 
27947458;20022732 
27948248;20022729 
27947782;20022733 
27948131;20022731 
27947781;20022739 
27948079;20022727 
27947458;20022728 
27947507;20022735 
27947759;20022732 
27947816;20022726 
27948271;20022737 
27947950;20022735 
27947542;20022726 
27948480;20022740 
27948211;20022730 
27946898;20022733 
27948140;20022732 
27947873;20022729 
27947428;20022731 
27947992;20022729 
27947487;20022730 
27948297;20022736 
27947791;20022749 
27948743;20022728 
27947561;20022731 
27947790;20022734 
27947548;20022732 
27947477;20022736 
27947465;20022732 
27947435;20022726 
27948086;20022734 
27948279;20022738 
27947771;20022730 
27948150;20022736 
27947627;20022734 
27947516;20022731 
27948155;20022734 
27947718;20022735 
27947680;20022733 
27948649;20022737 
27947577;20022734 
27947921;20022727 
27947532;20022733 
27947148;20022732 
27947718;20022731 
27947475;20022728 
27947898;20022724 
27948204;20022729 
27948009;20022734 
27948216;20022729 
27948127;20022735 
27947741;20022728 
27948355;20022728 
27947248;20022734 
27946813;20022730 
27947832;20022733 
27947921;20022732 
27947245;20022733 
27947514;20022727 
27947971;20022733 
27946764;20022736 
27947285;20022733 
27947445;20022734 
27947581;20022731 
27947948;20022735 
27947888;20022733 
27948123;20022737 
27947855;20022733 
27947761;20022729 
27947986;20022735 
27948313;20022732 
27948225;20022730 
27948012;20022740 
27947034;20022735 
27947821;20022730 
27947955;20022732 
27948035;20022730 
27946725;20022730 
27948217;20022729 
27948348;20022734 
27947944;20022733 
27947882;20022727 
27947900;20022730 
27948156;20022731 
27947665;20022733 
27947636;20022734 
27947212;20022730 
27948014;20022728 
27948053;20022734 
27947840;20022732 
27948055;20022737 
27947730;20022731 
27948273;20022738 
27947648;20022729 
27947248;20022727 
27947936;20022733 
27948140;20022735 
27948006;20022734 
27947802;20022733 
27947202;20022737 
27948300;20022755 
27948501;20022733 
27947681;20022732 
27948113;20022734 
27947422;20022731 
27947839;20022727 
27948783;20022735 
27948089;20022735 
27947783;20022739 
27948122;20022733 
27947585;20022731 
27947781;20022725 
27947744;20022738 
27948500;20022735 
27946738;20022732 
27947449;20022735 
27947604;20022730 
27948299;20022730 
27947889;20022733 
27948121;20022734 
27946821;20022729 
27947987;20022730 
27947354;20022732 
27946791;20022729 
27947978;20022729 
27947388;20022732 
27947764;20022734 
27947362;20022737 
27947564;20022732 
27946934;20022729 
27947121;20022731 
27947491;20022729 
27947660;20022730 
27948782;20022734 
27947756;20022730 
27948149;20022731 
27948125;20022742 
27948256;20022736 
27947686;20022740 
27948051;20022731 
27947593;20022734 
27948248;20022729 
27948769;20022738 
27948255;20022736 
27947908;20022733 
27948552;20022735 
27947959;20022734 
27947726;20022727 
27947974;20022729 
27947835;20022740 
27947376;20022729 
27948097;20022731 
27948437;20022732 
27947620;20022730 
27947534;20022735 
27947784;20022734 
27947409;20022735 
27947777;20022731 
27947597;20022732 
27947949;20022731 
27947786;20022738 
27947984;20022730 
27948277;20022730 
27947802;20022732 
27947880;20022730 
27947730;20022729 
27947297;20022730 
27947304;20022736 
27947519;20022732 
27947658;20022732 
27947897;20022727 
27948172;20022732 
27948509;20022732 
27948012;20022734 
27947903;20022734 
27948229;20022739 
27948177;20022732 
27948085;20022731 
27948621;20022759 
27948323;20022731 
27948436;20022731 
27948132;20022735 
27947245;20022730 
27948422;20022734 
27948204;20022734 
27947285;20022738 
27947570;20022731 
27947971;20022735 
27947159;20022723 
27948009;20022736 
27947650;20022731 
27947281;20022729 
27948077;20022733 
27948017;20022729 
27948427;20022728 
27948004;20022735 
27947505;20022729 
27947067;20022728 
27947764;20022731 
27948410;20022727 
27947867;20022728 
27947858;20022728 
27948148;20022731 
27947704;20022734 
27947851;20022733 
27947931;20022731 
27947353;20022727 
27947221;20022734 
27947569;20022736 
27948609;20022737 
27947372;20022729 
27947900;20022730 
27947517;20022735 
27947826;20022729 
27947023;20022732 
27947162;20022731 
27947355;20022733 
27948032;20022729 
27948095;20022733 
27947486;20022731 
27948005;20022738 
27948470;20022738 
27947356;20022740 
27947785;20022730 
27947385;20022728 
27948331;20022732 
27947696;20022738 
27947421;20022737 
27948196;20022733 
27947619;20022727 
27947977;20022730 
27947923;20022731 
27948277;20022742 
27947674;20022728 
27947189;20022728 
27948591;20022727 
27947624;20022724 
27947953;20022734 
27948021;20022732 
27947423;20022728 
27947386;20022737 
27948003;20022738 
27947411;20022726 
27947680;20022735 
27947304;20022731 
27947386;20022731 
27948182;20022731 
27948067;20022735 
27947918;20022732 
27947851;20022735 
27947928;20022728 
27947554;20022738 
27947904;20022733 
27947618;20022730 
27948207;20022736 
27948464;20022754 
27947794;20022731 
27948252;20022729 
27948156;20022734 
27947732;20022728 
27948131;20022731 
27948296;20022739 
27947933;20022729 
27948076;20022736 
27948616;20022733 
27947680;20022730 
27948261;20022729 
27947701;20022735 
27947364;20022730 
27948432;20022733 
27947809;20022734 
27947757;20022729 
27948089;20022740 
27948455;20022732 
27947797;20022729 
27948185;20022735 
27948314;20022726 
27948169;20022732 
27948008;20022738 
27947740;20022726 
27947681;20022734 
27948247;20022737 
27947660;20022728 
27947564;20022727 
27947711;20022734 
27948208;20022728 
27947867;20022733 
27947569;20022730 
27947518;20022738 
27948586;20022731 
27947239;20022728 
27948452;20022731 
27948756;20022732 
27948149;20022730 
27947869;20022728 
27947748;20022733 
27947268;20022733 
27947698;20022732 
27947991;20022735 
27947112;20022732 
27947698;20022733 
27947628;20022731 
27947580;20022733 
27948332;20022732 
27948233;20022736 
27946897;20022729 
27947488;20022732 
27947664;20022730 
27948508;20022733 
27947560;20022732 
27946877;20022732 
27948927;20022732 
27947664;20022729 
27947993;20022725 
27948086;20022733 
27947724;20022732 
27947465;20022727 
27948193;20022737 
27947031;20022731 
27948293;20022728 
27947646;20022735 
27947911;20022729 
27947677;20022725 
27947855;20022736 
27948369;20022734 
27947785;20022729 
27948124;20022732 
27948073;20022741 
27947567;20022731 
27948151;20022735 
27947600;20022730 
27948147;20022732 
27948645;20022754 
27948052;20022738 
27947240;20022739 
27948002;20022729 
27948083;20022736 
27947728;20022734 
27947451;20022733 
27948207;20022732 
27948206;20022736 
27947658;20022733 
27947683;20022735 
27947518;20022730 
27948375;20022733 
27947470;20022737 
27947344;20022735 
27947385;20022730 
27947833;20022733 
27947686;20022722 
27947954;20022732 
27947959;20022731 
27947790;20022730 
27948017;20022731 
27948016;20022729 
27947525;20022735 
27947845;20022732 
27947640;20022731 
27947231;20022730 
27947904;20022732 
27947161;20022731 
27946998;20022732 
27947653;20022732 
27948315;20022736 
27947190;20022727 
27948300;20022734 
27947424;20022728 
27947292;20022730 
27948219;20022741 
27947555;20022731 
27947666;20022730 
27947264;20022731 
27947626;20022729 
27948059;20022730 
27947663;20022736 
27948301;20022737 
27948623;20022735 
27948056;20022731 
27947296;20022729 
27947720;20022728 
27948270;20022735 
27946375;20022729 
27947951;20022734 
27948317;20022733 
27947820;20022734 
27947978;20022732 
27947690;20022735 
27947246;20022727 
27947849;20022734 
27948135;20022732 
27948309;20022729 
27948103;20022736 
27948368;20022727 
27947714;20022727 
27948057;20022740 
27947915;20022728 
27947314;20022731 
27947608;20022738 
27947648;20022731 
27948266;20022729 
27948480;20022729 
27947702;20022728 
27947730;20022732 
27948293;20022732 
27948001;20022734 
27948328;20022733 
27947605;20022728 
27948345;20022731 
27947755;20022726 
27947952;20022751 
27949051;20022734 
27947693;20022733 
27948128;20022735 
27947877;20022730 
27948029;20022731 
27947737;20022733 
27948138;20022736 
27947766;20022740 
27947518;20022730 
27948068;20022733 
27947496;20022733 
27947446;20022728 
27947430;20022736 
27948272;20022731 
27947739;20022732 
27948035;20022728 
27947310;20022732 
27948372;20022730 
27947885;20022735 
27947132;20022730 
27947469;20022731 
27948619;20022737 
27947600;20022724 
27947815;20022728 
27948063;20022736 
27947613;20022733 
27947875;20022730 
27947960;20022732 
27948380;20022728 
27947598;20022735 
27948189;20022734 
27947910;20022731 
27947661;20022730 
27947785;20022729 
27946903;20022731 
27947430;20022735 
27948006;20022732 
27948295;20022732 
27947639;20022733 
27948193;20022727 
27947673;20022733 
27948429;20022737 
27947732;20022732 
27948568;20022732 
27947564;20022731 
27948130;20022731 
27948004;20022733 
27948292;20022736 
27947479;20022737 
27948210;20022735 
27947031;20022738 
27947803;20022730 
27947566;20022732 
27947787;20022734 
27946930;20022734 
27948188;20022734 
27947875;20022731 
27947428;20022723 
27947674;20022735 
27948235;20022734 
27947452;20022732 
27948369;20022735 
27948215;20022729 
27948058;20022728 
27947956;20022736 
27947533;20022733 
27948280;20022730 
27948021;20022730 
27947544;20022730 
27948050;20022732 
27948315;20022737 
27948455;20022733 
27947729;20022724 
27947814;20022734 
27947556;20022731 
27947965;20022728 
27948252;20022753 
27947840;20022733 
27947639;20022734 
27947497;20022728 
27947973;20022729 
27948294;20022729 
27947585;20022727 
27947401;20022730 
27948278;20022736 
27947939;20022735 
27948459;20022730 
27947968;20022732 
27947523;20022735 
27947222;20022740 
27948265;20022733 
27948347;20022732 
27947973;20022731 
27947711;20022731 
27947572;20022734 
27947841;20022742 
27948158;20022740 
27947805;20022735 
27947845;20022731 
27947751;20022724 
27948178;20022731 
27948346;20022733 
27946965;20022729 
27946986;20022736 
27947994;20022730 
27948224;20022733 
27948125;20022736 
27947998;20022731 
27947817;20022733 
27947749;20022730 
27947840;20022731 
27947238;20022733 
27947659;20022730 
27948359;20022733 
27948232;20022736 
27947965;20022727 
27948093;20022735 
27948248;20022730 
27948146;20022733 
27947566;20022732 
27947736;20022734 
27947515;20022729 
27948319;20022731 
27948586;20022731 
27947503;20022733 
27948166;20022736 
27948230;20022744 
27948246;20022730 
27947943;20022736 
27948049;20022731 
27947869;20022730 
27947908;20022731 
27948296;20022736 
27948138;20022729 
27948306;20022733 
27948129;20022728 
27948228;20022734 
27948263;20022734 
27947881;20022729 
27948189;20022734 
27946711;20022731 
27948485;20022733 
27947454;20022731 
27947564;20022733 
27947494;20022732 
27948109;20022736 
27947589;20022730 
27947496;20022732 
27947870;20022731 
27947602;20022733 
27948720;20022728 
27947491;20022732 
27947924;20022730 
27948000;20022732 
27948396;20022756 
27948281;20022735 
27947197;20022736 
27948489;20022730 
27948311;20022731 
27947889;20022731 
27948409;20022737 
27948072;20022735 
27948383;20022731 
27948142;20022736 
27947783;20022735 
27947502;20022732 
27947840;20022736 
27947089;20022731 
27947759;20022731 
27947700;20022735 
27947472;20022727 
27948074;20022731 
27947614;20022732 
27947565;20022729 
27948087;20022736 
27947292;20022728 
27948063;20022725 
27948143;20022737 
27948109;20022731 
27947819;20022727 
27948007;20022730 
27947303;20022726 
27947277;20022731 
27947297;20022731 
27948036;20022736 
27946986;20022729 
27947876;20022730 
27947678;20022729 
27947670;20022733 
27947835;20022736 
27947100;20022732 
27948369;20022737 
27947840;20022732 
27947704;20022729 
27948619;20022735 
27947437;20022736 
27948227;20022728 
27947977;20022738 
27947591;20022733 
27947572;20022725 
27948614;20022738 
27947944;20022730 
27947298;20022731 
27948824;20022737 
27948040;20022732 
27947247;20022723 
27948087;20022736 
27948057;20022730 
27947587;20022731 
27947970;20022739 
27947645;20022728 
27948012;20022730 
27947881;20022733 
27947986;20022733 
27947956;20022729 
27948453;20022736 
27948121;20022730 
27947922;20022731 
27948375;20022733 
27948173;20022730 
27948584;20022733 
27947203;20022730 
27948230;20022732 
27947606;20022735 
27947964;20022733 
27948266;20022733 
27948167;20022734 
27947881;20022735 
27947834;20022732 
27947099;20022732 
27948179;20022732 
27948172;20022727 
27948034;20022732 
27948410;20022755 
27947646;20022727 
27946892;20022736 
27948378;20022733 
27947213;20022731 
27948153;20022734 
27947546;20022728 
27947780;20022722 
27947673;20022732 
27947803;20022733 
27947694;20022731 
27947415;20022730 
27947366;20022725 
27948433;20022729 
27948589;20022731 
27948543;20022735 
27947977;20022728 
27947793;20022730 
27948061;20022729 
27947471;20022729 
27947051;20022736 
27947928;20022734 
27948009;20022734 
27947758;20022729 
27948252;20022725 
27948146;20022735 
27947824;20022733 
27947934;20022735 
27947921;20022732 
27947229;20022729 
27948493;20022732 
27947677;20022731 
27947323;20022735 
27948189;20022735 
27947869;20022733 
27947762;20022732 
27948105;20022735 
27947790;20022730 
27947360;20022732 
27947670;20022733 
27948146;20022730 
27947971;20022728 
27948459;20022728 
27947925;20022732 
27948030;20022733 
27948299;20022734 
27947525;20022728 
27948320;20022733 
27947918;20022729 
27947407;20022726 
27948115;20022733 
27947885;20022728 
27947471;20022730 
27947863;20022732 
27947939;20022727 
27948101;20022732 
27948147;20022732 
27947800;20022734 
27948000;20022734 
27947754;20022730 
27947960;20022730 
27948205;20022732 
27948155;20022733 
27947769;20022734 
27948091;20022735 
27948188;20022736 
27948217;20022733 
27947790;20022733 
27947945;20022736 
27947768;20022731 
27948129;20022731 
27947723;20022731 
27947321;20022733 
27947566;20022730 
27946906;20022735 
27947925;20022732 
27947847;20022733 
27948208;20022729 
27948176;20022745 
27947802;20022733 
27947455;20022730 
27947985;20022732 
27948254;20022729 
27947526;20022727 
27948088;20022730 
27948116;20022731 
27947761;20022736 
27947837;20022727 
27947263;20022734 
27947675;20022729 
27947874;20022733 
27947789;20022731 
27948082;20022733 
27948271;20022739 
27947803;20022725 
27948068;20022734 
27948270;20022730 
27947637;20022732 
27948299;20022734 
27948313;20022733 
27948241;20022735 
27947642;20022730 
27948430;20022733 
27948180;20022732 
27947614;20022728 
27947628;20022735 
27947995;20022735 
27947158;20022727 
27947878;20022733 
27948567;20022735 
27947149;20022731 
27948154;20022734 
27948000;20022732 
27947492;20022725 
27947532;20022733 
27947417;20022736 
27947286;20022729 
27948344;20022731 
27947665;20022729 
27947630;20022732 
27947673;20022729 
27947770;20022732 
27947890;20022728 
27947691;20022737 
27947831;20022736 
27947926;20022733 
27948010;20022731 
27947996;20022733 
27948249;20022730 
27947643;20022729 
27948190;20022727 
27947861;20022732 
27948197;20022739 
27948237;20022730 
27948506;20022736 
27947859;20022730 
27947836;20022730 
27947982;20022735 
27947919;20022737 
27947366;20022731 
27947642;20022733 
27948598;20022730 
27947556;20022727 
27947716;20022735 
27947343;20022740 
27947384;20022728 
27948015;20022733 
27947953;20022728 
27947757;20022727 
27947506;20022736 
27948527;20022731 
27947339;20022730 
27948695;20022732 
27947990;20022734 
27947466;20022729 
27948894;20022736 
27947377;20022733 
27948561;20022731 
27947422;20022730 
27947753;20022730 
27948204;20022729 
27947368;20022733 
27947834;20022736 
27947601;20022735 
27947975;20022731 
27947865;20022732 
27948009;20022734 
27947439;20022732 
27947834;20022736 
27948162;20022738 
27947742;20022733 
27947662;20022742 
27948224;20022730 
27947887;20022729 
27948377;20022731 
27947832;20022733 
27948375;20022729 
27947967;20022735 
27946962;20022723 
27947826;20022734 
27947638;20022732 
27947546;20022729 
27947923;20022732 
27947626;20022730 
27947681;20022726 
27948164;20022732 
27947951;20022734 
27947662;20022729 
27947645;20022738 
27947883;20022728 
27947923;20022731 
27947864;20022731 
27947607;20022729 
27946693;20022727 
27947642;20022735 
27947894;20022732 
27947452;20022729 
27948035;20022729 
27947646;20022735 
27948022;20022732 
27947346;20022735 
27947578;20022730 
27948316;20022732 
27948314;20022734 
27947894;20022730 
27948176;20022731 
27948200;20022734 
27947461;20022727 
27947570;20022737 
27947662;20022733 
27947829;20022735 
27948516;20022732 
27947500;20022730 
27947438;20022732 
27948009;20022737 
27947762;20022731 
27947650;20022730 
27947599;20022735 
27948103;20022730 
27948143;20022732 
27947675;20022731 
27947856;20022730 
27947366;20022729 
27948091;20022735 
27948119;20022729 
27948338;20022731 
27948135;20022729 
27947911;20022732 
27947932;20022731 
27947916;20022739 
27947742;20022728 
27947831;20022725 
27947695;20022736 
27948031;20022732 
27947618;20022733 
27948122;20022729 
27947599;20022726 
27948018;20022730 
27947719;20022731 
27947759;20022732 
27947917;20022735 
27947439;20022728 
27947133;20022737 
27947634;20022732 
27947558;20022735 
27947332;20022732 
27947309;20022737 
27948388;20022737 
27947845;20022730 
27947922;20022732 
27947554;20022729 
27948033;20022733 
27947585;20022736 
27948012;20022739 
27947818;20022728 
27947991;20022731 
27948310;20022735 
27948157;20022730 
27948683;20022739 
27946998;20022735 
27947968;20022733 
27947515;20022729 
27947963;20022732 
27946991;20022733 
27947331;20022730 
27948666;20022735 
27948001;20022735 
27948138;20022730 
27948043;20022733 
27947528;20022734 
27947558;20022734 
27948240;20022729 
27948003;20022734 
27947781;20022729 
27946773;20022727 
27947916;20022729 
27948253;20022737 
27948287;20022730 
27947491;20022728 
27948043;20022729 
27948141;20022737 
27947213;20022733 
27947783;20022739 
27948185;20022728 
27947326;20022731 
27947826;20022732 
27947865;20022729 
27948010;20022736 
27948391;20022733 
27947898;20022736 
27948019;20022734 
27948232;20022735 
27947918;20022733 
27947850;20022734 
27947883;20022737 
27948078;20022740 
27947837;20022734 
27947587;20022725 
27947816;20022736 
27948256;20022736 
27947669;20022730 
27947712;20022738 
27948325;20022730 
27947975;20022733 
27948333;20022737 
27948254;20022740 
27947856;20022730 
27947313;20022731 
27948188;20022729 
27947033;20022727 
27948773;20022746 
27947564;20022736 
27947935;20022730 
27947600;20022733 
27948560;20022732 
27947467;20022730 
27947784;20022736 
27947638;20022733 
27948099;20022728 
27948654;20022733 
27947320;20022728 
27948827;20022731 
27947639;20022739 
27947735;20022733 
27948871;20022738 
27947723;20022735 
27947788;20022729 
27948193;20022738 
27948009;20022739 
27947276;20022732 
27948585;20022729 
27949055;20022733 
27947699;20022728 
27947614;20022734 
27947671;20022735 
27947846;20022728 
27948118;20022730 
27947855;20022735 
27947625;20022725 
27947338;20022732 
27947704;20022730 
27947690;20022728 
27947928;20022736 
27947764;20022734 
27948141;20022731 
27947836;20022731 
27948030;20022732 
27947433;20022729 
27947731;20022733 
27947144;20022727 
27947903;20022733 
27946948;20022736 
27947566;20022731 
27947910;20022737 
27947773;20022729 
27947485;20022730 
27948677;20022730 
27948202;20022730 
27948001;20022730 
27947951;20022738 
27947880;20022729 
27948844;20022739 
27947447;20022730 
27946909;20022728 
27947541;20022735 
27947824;20022731 
27948457;20022735 
27948310;20022732 
27947513;20022734 
27948521;20022730 
27947937;20022735 
27948450;20022738 
27947753;20022733 
27947128;20022733 
27947455;20022729 
27947598;20022728 
27947269;20022737 
27947230;20022736 
27948040;20022734 
27947524;20022731 
27948444;20022736 
27947486;20022731 
27947627;20022730 
27947633;20022731 
27948484;20022730 
27948153;20022728 
27948127;20022727 
27948194;20022751 
27948086;20022733 
27947810;20022728 
27947858;20022737 
27948286;20022730 
27947459;20022730 
27948383;20022730 
27947809;20022731 
27947482;20022733 
27948058;20022736 
27947827;20022733 
27947631;20022727 
27947825;20022734 
27948608;20022734 
27947433;20022735 
27948059;20022729 
27947942;20022728 
27948192;20022732 
27947594;20022738 
27948367;20022736 
27947927;20022728 
27948235;20022735 
27948356;20022729 
27947819;20022734 
27947758;20022738 
27947046;20022733 
27948219;20022731 
27947808;20022726 
27947954;20022731 
27948452;20022735 
27948233;20022733 
27947861;20022732 
27947989;20022738 
27947641;20022731 
27947686;20022727 
27947864;20022736 
27947950;20022734 
27947610;20022730 
27947943;20022733 
27948580;20022729 
27947609;20022726 
27948383;20022734 
27947787;20022738 
27948024;20022728 
27947858;20022734 
27947955;20022728 
27947738;20022732 
27948638;20022733 
27948089;20022738 
27948434;20022730 
27948587;20022735 
27948156;20022736 
27947508;20022728 
27947804;20022730 
27947924;20022732 
27947380;20022730 
27947791;20022733 
27947869;20022733 
27947165;20022727 
27948218;20022735 
27947995;20022738 
27947479;20022736 
27947855;20022732 
27948362;20022732 
27947615;20022731 
27948870;20022737 
27947570;20022735 
27947093;20022730 
27947941;20022732 
27947904;20022730 
27947887;20022732 
27948074;20022733 
27947940;20022733 
27947748;20022734 
27948392;20022738 
27947930;20022730 
27947631;20022727 
27947974;20022734 
27947581;20022732 
27947687;20022733 
27948049;20022735 
27948036;20022729 
27948457;20022728 
27948102;20022743 
27947747;20022734 
27948218;20022736 
27948326;20022732 
27947962;20022729 
27948309;20022735 
27948387;20022733 
27947573;20022737 
27948601;20022732 
27948377;20022730 
27947608;20022730 
27948171;20022731 
27948148;20022732 
27947987;20022730 
27947501;20022733 
27948337;20022729 
27947566;20022727 
27948140;20022732 
27947600;20022733 
27947273;20022731 
27948244;20022737 
27948360;20022730 
27948007;20022727 
27947398;20022733 
27947285;20022735 
27946948;20022728 
27947546;20022734 
27947538;20022730 
27947731;20022731 
27946915;20022735 
27948006;20022734 
27947843;20022734 
27947896;20022728 
27948259;20022727 
27947840;20022732 
27948007;20022733 
27947916;20022732 
27947936;20022739 
27947025;20022728 
27948061;20022729 
27947697;20022734 
27948055;20022735 
27947920;20022731 
27948144;20022737 
27947940;20022733 
27948003;20022734 
27948372;20022735 
27948378;20022734 
27948064;20022729 
27947573;20022737 
27948042;20022727 
27947919;20022729 
27947547;20022734 
27948630;20022731 
27947643;20022732 
27947811;20022733 
27948390;20022731 
27947233;20022734 
27947703;20022733 
27948322;20022732 
27947558;20022729 
27947957;20022734 
27947645;20022733 
27948253;20022730 
27947654;20022731 
27947698;20022735 
27947713;20022731 
27947379;20022724 
27947791;20022730 
27947621;20022729 
27947487;20022735 
27948102;20022739 
27948329;20022736 
27947109;20022735 
27948786;20022753 
27948392;20022736 
27948215;20022734 
27947938;20022734 
27947974;20022730 
27947559;20022728 
27948473;20022730 
27947711;20022727 
27946953;20022733 
27947107;20022734 
27948016;20022733 
27947660;20022727 
27948235;20022728 
27947570;20022734 
27947737;20022732 
27947556;20022727 
27948143;20022731 
27947817;20022729 
27948520;20022733 
27948070;20022728 
27947707;20022733 
27947858;20022730 
27948003;20022732 
27948167;20022730 
27948061;20022726 
27948116;20022736 
27948322;20022731 
27947430;20022729 
27948335;20022731 
27947844;20022734 
27947232;20022729 
27947793;20022731 
27948078;20022736 
27948140;20022733 
27947702;20022730 
27947985;20022731 
27948363;20022735 
27947848;20022738 
27947757;20022739 
27947984;20022738 
27947878;20022732 
27947935;20022726 
27948143;20022732 
27948282;20022734 
27947287;20022731 
27947488;20022731 
27947890;20022731 
27947676;20022724 
27947473;20022729 
27948155;20022740 
27948074;20022726 
27947564;20022731 
27947763;20022732 
27947369;20022726 
27948125;20022736 
27947785;20022735 
27947551;20022732 
27948351;20022732 
27947590;20022730 
27947687;20022726 
27947726;20022731 
27947918;20022736 
27947212;20022728 
27947496;20022732 
27947832;20022726 
27947839;20022733 
27948752;20022734 
27947540;20022732 
27947789;20022740 
27947574;20022728 
27947200;20022731 
27947678;20022729 
27947197;20022739 
27947197;20022733 
27947951;20022728 
27947974;20022731 
27947764;20022728 
27947849;20022734 
27948427;20022752 
27948143;20022737 
27947527;20022732 
27947543;20022731 
27948454;20022732 
27948119;20022725 
27948104;20022733 
27947797;20022732 
27947980;20022724 
27947921;20022736 
27948106;20022734 
27946984;20022729 
27948317;20022728 
27948362;20022740 
27947688;20022727 
27948249;20022734 
27947658;20022730 
27947167;20022726 
27948327;20022732 
27947767;20022739 
27947169;20022729 
27947580;20022729 
27948406;20022725 
27947756;20022731 
27947277;20022734 
27947829;20022732 
27948634;20022727 
27947949;20022732 
27947588;20022733 
27948292;20022735 
27947699;20022737 
27948024;20022733 
27948481;20022733 
27948282;20022729 
27948115;20022728 
27947321;20022732 
27947418;20022734 
27947768;20022736 
27948487;20022735 
27947690;20022732 
27948085;20022723 
27947833;20022731 
27947759;20022735 
27947727;20022729 
27947887;20022739 
27947330;20022725 
27947788;20022727 
27947646;20022735 
27948115;20022736 
27948244;20022734 
27947378;20022726 
27947806;20022736 
27948441;20022732 
27948057;20022733 
27947702;20022731 
27948200;20022736 
27947638;20022725 
27948044;20022734 
27947590;20022732 
27947784;20022737 
27947713;20022727 
27947693;20022735 
27946711;20022736 
27947338;20022731 
27948099;20022731 
27947887;20022735 
27947914;20022739 
27947396;20022733 
27947940;20022735 
27948185;20022731 
27947823;20022736 
27947839;20022735 
27947369;20022734 
27947756;20022729 
27947262;20022727 
27947740;20022735 
27948008;20022725 
27947823;20022743 
27948608;20022732 
27948117;20022729 
27947716;20022734 
27947758;20022733 
27947522;20022725 
27948119;20022729 
27948464;20022729 
27947777;20022732 
27947843;20022732 
27947764;20022731 
27946992;20022726 
27948273;20022733 
27947808;20022737 
27947413;20022727 
27947458;20022732 
27947936;20022732 
27947950;20022737 
27948413;20022733 
27947876;20022735 
27947784;20022732 
27948378;20022735 
27947807;20022729 
27948261;20022729 
27948060;20022735 
27947668;20022730 
27947163;20022735 
27947739;20022733 
27946814;20022727 
27948306;20022731 
27948168;20022733 
27947530;20022735 
27947607;20022735 
27948180;20022734 
27948027;20022729 
27947594;20022735 
27948318;20022731 
27947677;20022732 
27948364;20022734 
27947679;20022731 
27947700;20022730 
27948060;20022734 
27947493;20022734 
27946987;20022731 
27947728;20022734 
27948022;20022726 
27947413;20022732 
27947814;20022735 
27947925;20022733 
27948092;20022728 
27947296;20022736 
27948285;20022732 
27948244;20022729 
27948094;20022730 
27947908;20022730 
27947291;20022736 
27947641;20022729 
27948751;20022732 
27947516;20022732 
27947832;20022729 
27947844;20022729 
27947376;20022739 
27947676;20022732 
27947502;20022729 
27948137;20022736 
27947214;20022728 
27948022;20022735 
27948239;20022734 
27947958;20022737 
27947773;20022728 
27948079;20022731 
27948075;20022734 
27947545;20022732 
27948029;20022731 
27948466;20022737 
27948124;20022729 
27947667;20022727 
27948478;20022749 
27948128;20022733 
27947787;20022731 
27947591;20022736 
27947694;20022732 
27948040;20022725 
27948225;20022730 
27947745;20022736 
27947856;20022731 
27947847;20022737 
27947413;20022733 
27947768;20022727 
27947851;20022732 
27948289;20022735 
27947091;20022727 
27948273;20022734 
27947824;20022738 
27947553;20022734 
27947592;20022733 
27947619;20022732 
27947578;20022728 
27947586;20022730 
27948186;20022725 
27947758;20022730 
27947862;20022735 
27947798;20022734 
27947451;20022738 
27948041;20022737 
27947782;20022731 
27948254;20022731 
27947883;20022739 
27947830;20022735 
27947979;20022731 
27947539;20022735 
27948104;20022732 
27947092;20022734 
27948073;20022733 
27947857;20022740 
27948255;20022726 
27948219;20022732 
27948298;20022730 
27947537;20022723 
27947986;20022734 
27947712;20022730 
27947170;20022726 
27948296;20022737 
27948400;20022733 
27948373;20022731 
27948342;20022733 
27948002;20022736 
27948261;20022728 
27947679;20022734 
27947561;20022730 
27947184;20022729 
27948298;20022740 
27948029;20022740 
27947572;20022732 
27948041;20022729 
27948373;20022728 
27947713;20022730 
27948188;20022734 
