CYCLES;INS
27948298;20022772 
27947673;20022742 
27947395;20022744 
27947330;20022743 
27947011;20022748 
27949654;20022740 
27948206;20022751 
27947583;20022742 
27947229;20022747 
27947435;20022742 
27947521;20022748 
27947090;20022745 
27948040;20022743 
27947733;20022744 
27947488;20022744 
27947672;20022738 
27947644;20022747 
27948166;20022744 
27947319;20022739 
27946795;20022746 
27947890;20022749 
27947550;20022739 
27947526;20022747 
27947311;20022751 
27947547;20022746 
27948176;20022745 
27947690;20022747 
27947171;20022738 
27947167;20022744 
27948545;20022756 
27948355;20022743 
27948661;20022741 
27947919;20022751 
27947218;20022748 
27946608;20022747 
27948305;20022746 
27948142;20022736 
27947314;20022743 
27947840;20022742 
27947390;20022739 
27947287;20022741 
27948110;20022745 
27947564;20022747 
27948065;20022748 
27948712;20022749 
27947591;20022745 
27947591;20022740 
27949326;20022746 
27949215;20022751 
27947728;20022744 
27948394;20022749 
27947155;20022746 
27947429;20022745 
27947658;20022748 
27947940;20022742 
27947586;20022740 
27947703;20022738 
27949362;20022748 
27948089;20022744 
27947818;20022746 
27947518;20022744 
27949178;20022748 
27947933;20022742 
27947119;20022744 
27947932;20022745 
27949787;20022746 
27947383;20022742 
27947301;20022742 
27948997;20022743 
27948078;20022747 
27949800;20022751 
27948890;20022748 
27948512;20022747 
27947751;20022745 
27947677;20022747 
27949365;20022750 
27947462;20022743 
27946844;20022746 
27948303;20022772 
27948111;20022739 
27946865;20022750 
27947970;20022749 
27947485;20022743 
27947531;20022738 
27948171;20022739 
27947731;20022742 
27948166;20022745 
27948400;20022743 
27947687;20022748 
27947134;20022751 
27948375;20022747 
27947811;20022747 
27947735;20022744 
27947492;20022737 
27948127;20022744 
27947960;20022739 
27947962;20022742 
27948097;20022739 
27949299;20022741 
27947454;20022754 
27947065;20022737 
27947877;20022747 
27947827;20022744 
27947612;20022743 
27947966;20022741 
27947787;20022745 
27948306;20022748 
27946909;20022744 
27947399;20022749 
27947786;20022746 
27947651;20022743 
27946863;20022742 
27948140;20022744 
27949035;20022742 
27946967;20022739 
27946967;20022745 
27947488;20022741 
27947854;20022748 
27948029;20022744 
27947094;20022747 
27948870;20022746 
27948476;20022746 
27948536;20022744 
27947984;20022743 
27946682;20022748 
27947085;20022744 
27947257;20022744 
27947310;20022744 
27947978;20022750 
27947749;20022748 
27948825;20022747 
27947399;20022740 
27946761;20022741 
27948917;20022748 
27946620;20022746 
27947937;20022747 
27947260;20022741 
27947344;20022745 
27948185;20022745 
27948900;20022747 
27947410;20022745 
27947268;20022750 
27948477;20022748 
27948292;20022744 
27947779;20022743 
27946790;20022750 
27950251;20022743 
27947207;20022749 
27948197;20022744 
27947558;20022742 
27948118;20022743 
27948139;20022740 
27947475;20022737 
27947389;20022744 
27947294;20022745 
27947964;20022741 
27948078;20022766 
27947795;20022746 
27946597;20022740 
27947934;20022745 
27946765;20022748 
27947137;20022744 
27947200;20022745 
27948131;20022748 
27947464;20022750 
27949725;20022741 
27948648;20022755 
27947823;20022747 
27948317;20022749 
27947674;20022750 
27948017;20022744 
27947414;20022739 
27947600;20022753 
27947421;20022748 
27948093;20022747 
27947289;20022737 
27949130;20022742 
27948305;20022750 
27947403;20022744 
27947305;20022740 
27947971;20022749 
27948014;20022742 
27947047;20022742 
27948080;20022744 
27947512;20022750 
27947920;20022743 
27947483;20022744 
27947660;20022748 
27947828;20022744 
27948279;20022747 
27948251;20022745 
27947905;20022744 
27947544;20022741 
27947023;20022744 
27948155;20022744 
27947939;20022740 
27948437;20022744 
27947607;20022742 
27948255;20022742 
27948371;20022748 
27946861;20022742 
27948233;20022746 
27946822;20022748 
27948005;20022742 
27947201;20022749 
27948392;20022747 
27947946;20022742 
27948604;20022740 
27948075;20022745 
27948003;20022737 
27948135;20022744 
27947554;20022754 
27947178;20022744 
27947460;20022743 
27947629;20022744 
27947750;20022739 
27948018;20022743 
27947708;20022748 
27947438;20022742 
27947778;20022746 
27947847;20022738 
27947580;20022751 
27949045;20022750 
27947502;20022746 
27948277;20022745 
27949275;20022746 
27948851;20022742 
27948688;20022745 
27947351;20022743 
27948271;20022744 
27947280;20022747 
27948116;20022746 
27947110;20022765 
27947580;20022750 
27949143;20022741 
27947624;20022744 
27948001;20022746 
27947945;20022743 
27948459;20022749 
27947733;20022742 
27947067;20022738 
27947261;20022748 
27947522;20022745 
27947851;20022745 
27948144;20022743 
27948493;20022749 
27947565;20022740 
27946910;20022745 
27947408;20022737 
27947567;20022736 
27950408;20022742 
27947295;20022744 
27948543;20022742 
27947610;20022749 
27948651;20022748 
27947320;20022733 
27947366;20022745 
27948235;20022748 
27947538;20022744 
27949186;20022748 
27947709;20022744 
27947687;20022747 
27947899;20022746 
27947661;20022752 
27947626;20022739 
27947058;20022746 
27948320;20022743 
27947285;20022743 
27947252;20022745 
27948051;20022750 
27947358;20022755 
27947723;20022743 
27948387;20022743 
27947557;20022749 
27946826;20022740 
27948149;20022749 
27947845;20022752 
27947617;20022743 
27947604;20022749 
27948237;20022755 
27948197;20022739 
27947489;20022740 
27951137;20022745 
27947992;20022747 
27946791;20022745 
27947581;20022743 
27947909;20022740 
27947284;20022748 
27947652;20022750 
27947048;20022742 
27947241;20022751 
27947916;20022744 
27947224;20022741 
27947658;20022747 
27948020;20022755 
27946984;20022747 
27947608;20022735 
27947988;20022759 
27948526;20022742 
27946569;20022747 
27947273;20022750 
27948155;20022740 
27947647;20022740 
27947623;20022741 
27947153;20022740 
27947696;20022741 
27947069;20022753 
27947549;20022744 
27947285;20022744 
27947733;20022775 
27947061;20022741 
27948046;20022745 
27947830;20022748 
27947437;20022741 
27948947;20022750 
27947537;20022744 
27947652;20022742 
27948659;20022745 
27947461;20022747 
27947953;20022745 
27947412;20022745 
27947155;20022752 
27947172;20022741 
27947603;20022748 
27947392;20022743 
27947111;20022747 
27948084;20022740 
27948327;20022745 
27947980;20022745 
27949512;20022741 
27947810;20022742 
27948447;20022747 
27947215;20022740 
27949144;20022747 
27947794;20022746 
27948201;20022744 
27947303;20022742 
27947763;20022753 
27947411;20022744 
27947564;20022745 
27949625;20022750 
27947999;20022738 
27948196;20022741 
27947381;20022751 
27947901;20022740 
27947754;20022742 
27947823;20022752 
27947533;20022742 
27947549;20022744 
27947765;20022743 
27947272;20022746 
27947658;20022738 
27947971;20022749 
27948285;20022744 
27947451;20022744 
27947115;20022753 
27947841;20022738 
27948015;20022734 
27948935;20022748 
27947030;20022733 
27948026;20022742 
27947711;20022749 
27948634;20022742 
27947443;20022738 
27946870;20022743 
27947638;20022751 
27947364;20022741 
27947803;20022745 
27948477;20022749 
27946892;20022741 
27947445;20022747 
27947343;20022746 
27948227;20022741 
27947296;20022749 
27948761;20022752 
27948218;20022743 
27947882;20022749 
27947369;20022748 
27947561;20022745 
27948536;20022742 
27948464;20022751 
27946661;20022742 
27948076;20022740 
27947341;20022744 
27947847;20022744 
27947742;20022743 
27946957;20022745 
27947071;20022773 
27947120;20022747 
27947581;20022749 
27947479;20022744 
27947248;20022740 
27947643;20022746 
27948034;20022747 
27947502;20022744 
27947695;20022742 
27949724;20022745 
27947313;20022746 
27946983;20022740 
27948618;20022743 
27948191;20022745 
27946985;20022749 
27947039;20022745 
27947255;20022740 
27947037;20022744 
27948318;20022747 
27946634;20022746 
27947303;20022745 
27948882;20022745 
27947948;20022752 
27948510;20022745 
27948795;20022744 
27947868;20022747 
27946555;20022743 
27948315;20022746 
27947717;20022744 
27947802;20022742 
27947534;20022740 
27947774;20022742 
27949913;20022749 
27948644;20022742 
27947514;20022742 
27947854;20022744 
27947847;20022751 
27947719;20022744 
27947383;20022745 
27948465;20022755 
27947125;20022740 
27947885;20022740 
27948839;20022746 
27947272;20022741 
27947372;20022748 
27947053;20022745 
27947652;20022744 
27948393;20022746 
27947499;20022740 
27948637;20022743 
27947494;20022738 
27947351;20022752 
27949401;20022746 
27948339;20022750 
27947670;20022755 
27948140;20022749 
27948435;20022748 
27947943;20022746 
27947114;20022741 
27947778;20022745 
27948927;20022738 
27948985;20022745 
27947759;20022746 
27948324;20022744 
27947705;20022749 
27947208;20022743 
27947893;20022743 
27949619;20022754 
27947800;20022741 
27947336;20022746 
27947627;20022745 
27946687;20022742 
27946718;20022746 
27948534;20022742 
27947818;20022751 
27947657;20022746 
27947635;20022743 
27947179;20022741 
27947439;20022764 
27950229;20022746 
27947176;20022742 
27946677;20022745 
27948114;20022746 
27947691;20022748 
27947817;20022748 
27946991;20022754 
27948410;20022744 
27947803;20022738 
27947537;20022744 
27947975;20022740 
27947442;20022747 
27948135;20022745 
27947502;20022740 
27947867;20022751 
27947861;20022743 
27947677;20022743 
27947500;20022744 
27948306;20022742 
27946147;20022739 
27947709;20022741 
27947211;20022745 
27947339;20022750 
27947379;20022747 
27947276;20022745 
27948218;20022747 
27947099;20022742 
27946999;20022742 
27948071;20022748 
27947806;20022738 
27948616;20022743 
27947564;20022747 
27947109;20022746 
27947714;20022746 
27946991;20022737 
27947789;20022748 
27948421;20022745 
27947476;20022747 
27947325;20022737 
27947221;20022748 
27947094;20022739 
27948235;20022745 
27947949;20022741 
27947756;20022742 
27948507;20022739 
27947849;20022745 
27947736;20022753 
27947609;20022739 
27947456;20022747 
27947754;20022740 
27946923;20022746 
27948761;20022748 
27948719;20022751 
27947309;20022743 
27947921;20022744 
27947826;20022745 
27948085;20022741 
27947513;20022736 
27947911;20022746 
27947927;20022744 
27947393;20022748 
27947318;20022745 
27947844;20022746 
27947790;20022751 
27946638;20022744 
27949428;20022743 
27947286;20022741 
27947862;20022749 
27947411;20022750 
27946970;20022738 
27949020;20022737 
27948060;20022745 
27948542;20022738 
27948223;20022769 
27948699;20022753 
27947363;20022747 
27946685;20022745 
27951014;20022746 
27947218;20022737 
27947713;20022746 
27949497;20022745 
27948185;20022742 
27947973;20022747 
27948431;20022750 
27948077;20022742 
27947844;20022742 
27948804;20022742 
27947433;20022743 
27948053;20022742 
27947463;20022751 
27948355;20022740 
27946726;20022743 
27947619;20022745 
27948379;20022739 
27947324;20022747 
27947932;20022748 
27947350;20022744 
27946896;20022746 
27947573;20022750 
27947232;20022748 
27948141;20022743 
27947612;20022749 
27946766;20022748 
27947057;20022742 
27947672;20022746 
27947790;20022742 
27947454;20022742 
27948123;20022749 
27947840;20022745 
27947290;20022740 
27948117;20022748 
27948786;20022742 
27947385;20022748 
27948198;20022750 
27947051;20022746 
27947851;20022745 
27947054;20022745 
27947927;20022741 
27948695;20022742 
27947561;20022748 
27947050;20022744 
27947103;20022744 
27948721;20022748 
27947733;20022750 
27947308;20022743 
27949215;20022751 
27947942;20022752 
27946951;20022743 
27946805;20022750 
27947861;20022748 
27947529;20022745 
27947756;20022749 
27947723;20022742 
27947505;20022743 
27946906;20022742 
27947449;20022753 
27947064;20022739 
27946567;20022747 
27948134;20022752 
27949025;20022739 
27947533;20022741 
27947877;20022754 
27947959;20022744 
27949294;20022746 
27947504;20022748 
27948166;20022749 
27948279;20022740 
27947552;20022744 
27947951;20022744 
27948505;20022767 
27947166;20022752 
27948111;20022742 
27946926;20022743 
27947665;20022751 
27947431;20022740 
27947184;20022743 
27947042;20022748 
27946658;20022748 
27947604;20022743 
27947452;20022744 
27947546;20022745 
27947559;20022738 
27947257;20022747 
27947945;20022754 
27947642;20022743 
27947127;20022748 
27947724;20022751 
27948509;20022739 
27947065;20022743 
27947994;20022750 
27947234;20022745 
27947651;20022746 
27947664;20022750 
27948434;20022743 
27947310;20022742 
27948072;20022745 
27947831;20022746 
27947446;20022741 
27947779;20022754 
27947978;20022737 
27947585;20022754 
27947679;20022751 
27949346;20022745 
27947177;20022742 
27947582;20022745 
27948181;20022745 
27947155;20022737 
27947727;20022748 
27948184;20022743 
27947602;20022745 
27947833;20022746 
27948112;20022751 
27947444;20022735 
27947540;20022746 
27947385;20022740 
27948400;20022744 
27947316;20022749 
27948250;20022744 
27947190;20022747 
27948306;20022747 
27946955;20022749 
27947567;20022744 
27947866;20022739 
27947410;20022742 
27947100;20022744 
27948040;20022745 
27947356;20022741 
27947136;20022742 
27947689;20022745 
27948867;20022749 
27948646;20022739 
27948654;20022751 
27947574;20022746 
27948388;20022744 
27947205;20022746 
27947689;20022749 
27947288;20022738 
27948197;20022749 
27947073;20022749 
27947397;20022745 
27948098;20022746 
27949374;20022743 
27947232;20022743 
27947382;20022746 
27947833;20022757 
27948548;20022746 
27947327;20022741 
27947580;20022763 
27947418;20022740 
27947053;20022753 
27947492;20022745 
27947677;20022742 
27946352;20022752 
27949230;20022742 
27946842;20022749 
27946948;20022742 
27947529;20022740 
27947654;20022743 
27947434;20022740 
27949254;20022751 
27947151;20022743 
27947198;20022745 
27947631;20022747 
27947068;20022741 
27947570;20022741 
27947343;20022739 
27947149;20022742 
27947865;20022742 
27948132;20022746 
27947976;20022740 
27948568;20022741 
27947692;20022746 
27946699;20022739 
27947791;20022748 
27947859;20022742 
27949412;20022742 
27948118;20022745 
27948085;20022740 
27946315;20022746 
27947586;20022745 
27947533;20022748 
27949460;20022743 
27947529;20022744 
27948055;20022742 
27947867;20022744 
27948364;20022744 
27947485;20022748 
27948209;20022753 
27948208;20022745 
27947615;20022747 
27948317;20022748 
27947354;20022743 
27947795;20022745 
27949322;20022744 
27948576;20022746 
27949642;20022746 
27946059;20022752 
27947833;20022746 
27946875;20022745 
27947162;20022745 
27948046;20022734 
27946950;20022744 
27947694;20022749 
27947459;20022737 
27947705;20022747 
27948829;20022749 
27947465;20022753 
27948122;20022737 
27947563;20022747 
27947942;20022750 
27947565;20022736 
27948152;20022748 
27948102;20022749 
27947024;20022740 
27948449;20022738 
27947632;20022751 
27946830;20022745 
27947067;20022744 
27947366;20022746 
27949066;20022744 
27947419;20022741 
27947851;20022746 
27948544;20022748 
27947422;20022742 
27948147;20022769 
27948026;20022747 
27947457;20022742 
27948384;20022744 
27947789;20022736 
27947758;20022741 
27947877;20022750 
27948003;20022755 
27947968;20022737 
27946691;20022742 
27949075;20022745 
27947881;20022747 
27947866;20022746 
27948457;20022741 
27947690;20022739 
27947752;20022748 
27947380;20022744 
27948409;20022746 
27947802;20022746 
27947897;20022750 
27947315;20022741 
27948599;20022749 
27947750;20022747 
27947555;20022740 
27947571;20022752 
27947476;20022747 
27948836;20022738 
27947503;20022740 
27947295;20022749 
27947611;20022736 
27947146;20022747 
27947547;20022747 
27947564;20022738 
27947994;20022743 
27946983;20022753 
27947122;20022742 
27947941;20022738 
27947875;20022750 
27947499;20022746 
27947055;20022741 
27948390;20022755 
27948103;20022743 
27949158;20022742 
27947171;20022748 
27948569;20022743 
27948210;20022744 
27948310;20022744 
27948002;20022743 
27948021;20022747 
27947788;20022751 
27947605;20022741 
27946662;20022748 
27947933;20022748 
27949403;20022747 
27947410;20022744 
27947771;20022743 
27947159;20022747 
27947854;20022740 
27946643;20022742 
27947774;20022743 
27947834;20022741 
27949809;20022747 
27947666;20022742 
27949260;20022742 
27947405;20022745 
27947829;20022745 
27949035;20022739 
27947796;20022748 
27947841;20022754 
27947570;20022738 
27947920;20022745 
27947622;20022745 
27947439;20022741 
27948292;20022743 
27948330;20022744 
27950363;20022745 
27948218;20022743 
27949827;20022745 
27948808;20022773 
27947037;20022745 
27948368;20022746 
27947536;20022738 
27946738;20022741 
27946817;20022750 
27948724;20022742 
27947022;20022742 
27948034;20022749 
27947409;20022744 
27948006;20022738 
27947775;20022751 
27947427;20022743 
27947259;20022739 
27949731;20022742 
27947147;20022743 
27948070;20022739 
27948161;20022742 
27948497;20022748 
27947684;20022740 
27947546;20022748 
27947501;20022744 
27947743;20022745 
27947472;20022746 
27949329;20022745 
27948401;20022738 
27949142;20022746 
27948078;20022747 
27947819;20022743 
27948114;20022747 
27946966;20022741 
27948325;20022742 
27947505;20022741 
27947658;20022746 
27947398;20022748 
27946709;20022754 
27948068;20022743 
27947667;20022744 
27949123;20022748 
27947940;20022747 
27948138;20022740 
27947794;20022744 
27948097;20022745 
27947125;20022743 
27947471;20022745 
27947551;20022742 
27948109;20022747 
27947137;20022737 
27947269;20022754 
27947734;20022746 
27947565;20022748 
27947117;20022745 
27947373;20022737 
27946960;20022747 
27947924;20022750 
27947829;20022738 
27948649;20022741 
27947847;20022750 
27947418;20022745 
27946899;20022744 
27947453;20022743 
27949259;20022740 
27947571;20022745 
27947736;20022739 
27947239;20022746 
27947703;20022742 
27948529;20022747 
27949442;20022741 
27948251;20022741 
27948266;20022752 
27947932;20022739 
27947987;20022745 
27948119;20022752 
27947453;20022738 
27948148;20022747 
27947746;20022745 
27946987;20022745 
27947563;20022744 
27948145;20022763 
27947719;20022745 
27947176;20022745 
27946990;20022748 
27949921;20022742 
27946973;20022748 
27947721;20022747 
27947463;20022743 
27947294;20022751 
27947611;20022746 
27947798;20022744 
27947493;20022739 
27948079;20022741 
27948026;20022741 
27947642;20022738 
27947730;20022747 
27947424;20022744 
27947886;20022745 
27947021;20022742 
27947884;20022750 
27947502;20022745 
27947666;20022740 
27949564;20022750 
27947892;20022747 
27948797;20022740 
27947678;20022741 
27948814;20022746 
27947142;20022749 
27947409;20022742 
27947764;20022739 
27948265;20022742 
27948477;20022742 
27948434;20022740 
27948572;20022746 
27947827;20022748 
27947460;20022745 
27948262;20022747 
27948495;20022744 
27947171;20022745 
27947623;20022744 
27948909;20022747 
27948181;20022742 
27947877;20022746 
27948817;20022747 
27947464;20022742 
27948330;20022750 
27949307;20022737 
27947868;20022749 
27948153;20022749 
27947064;20022744 
27947147;20022744 
27947947;20022741 
27946960;20022745 
27947532;20022740 
27947799;20022742 
27947202;20022749 
27947920;20022745 
27947664;20022745 
27948540;20022749 
27947540;20022743 
27947567;20022750 
27947492;20022747 
27948471;20022741 
27947387;20022739 
27947862;20022751 
27947687;20022746 
27947563;20022749 
27947689;20022747 
27947631;20022746 
27947298;20022747 
27949291;20022744 
27947696;20022736 
27948373;20022744 
27947506;20022751 
27947266;20022746 
27947468;20022749 
27948547;20022765 
27950046;20022739 
27948762;20022747 
27949846;20022750 
27947293;20022749 
27947944;20022741 
27948373;20022746 
27946651;20022747 
27949032;20022744 
27948646;20022746 
27947498;20022740 
27947618;20022741 
27948381;20022745 
27948302;20022749 
27947811;20022745 
27947425;20022745 
27948122;20022744 
27947701;20022746 
27947320;20022751 
27947263;20022743 
27947912;20022747 
27947236;20022744 
27950103;20022742 
27948336;20022748 
27948487;20022741 
27947058;20022739 
27948701;20022744 
27947089;20022744 
27946791;20022742 
27948028;20022745 
27947399;20022747 
27947948;20022747 
27947294;20022742 
27947509;20022748 
27947686;20022748 
27947159;20022745 
27947263;20022746 
27947669;20022745 
27948182;20022740 
27947004;20022745 
27947693;20022743 
27948065;20022749 
27948479;20022744 
27946933;20022744 
27947425;20022747 
27947420;20022746 
27947783;20022747 
27947140;20022744 
27947899;20022741 
27947627;20022749 
27948155;20022742 
27947456;20022747 
27947380;20022753 
27947687;20022737 
27947105;20022753 
27948335;20022752 
27947236;20022739 
27948122;20022743 
27947992;20022746 
27948822;20022743 
27947398;20022740 
27950008;20022744 
27946465;20022739 
27947994;20022742 
27948138;20022751 
27947424;20022744 
27947460;20022745 
27948052;20022749 
27947759;20022745 
27948557;20022744 
27947419;20022747 
27947483;20022738 
27947959;20022744 
27947424;20022740 
27947014;20022746 
27947873;20022748 
27949486;20022741 
27947394;20022739 
27948167;20022770 
27949679;20022743 
27946633;20022739 
27948608;20022742 
27948598;20022745 
27946597;20022750 
27947863;20022744 
27946821;20022751 
27947349;20022742 
27947112;20022740 
27947322;20022747 
27947461;20022747 
27948259;20022741 
27947801;20022749 
27947946;20022747 
27947874;20022751 
27948040;20022744 
27947563;20022751 
27948492;20022738 
27947728;20022748 
27947692;20022746 
27949507;20022739 
27947531;20022736 
27947161;20022743 
27947887;20022743 
27946238;20022747 
27947868;20022754 
27947886;20022739 
27948679;20022752 
27946844;20022743 
27947425;20022747 
27947834;20022741 
27946813;20022746 
27948065;20022748 
27947570;20022747 
27947254;20022737 
27948689;20022748 
27947448;20022744 
27947881;20022741 
27948035;20022747 
27947581;20022749 
27947404;20022747 
27947601;20022742 
27947621;20022743 
27948155;20022746 
27947059;20022751 
27947532;20022747 
27947317;20022740 
27948446;20022747 
27948650;20022747 
27947735;20022735 
27947110;20022747 
27948573;20022753 
27946633;20022749 
27948673;20022741 
27947173;20022743 
27947074;20022747 
27948078;20022748 
27947397;20022745 
27947484;20022741 
27947053;20022749 
27947569;20022758 
27948118;20022748 
27947670;20022739 
27948018;20022741 
27947693;20022740 
27947774;20022748 
27947596;20022749 
27947625;20022741 
27949191;20022748 
27948020;20022743 
27948400;20022746 
27947136;20022749 
27947091;20022743 
27947419;20022740 
27947499;20022749 
27948241;20022768 
27948260;20022741 
27947246;20022748 
27947933;20022747 
27947645;20022751 
27947766;20022750 
27947970;20022744 
27947515;20022743 
27947459;20022745 
27947536;20022744 
27948925;20022744 
27948160;20022743 
27947374;20022742 
27947254;20022748 
27948375;20022752 
27947477;20022746 
27948076;20022741 
27949779;20022749 
27947826;20022745 
27947224;20022746 
27947446;20022745 
27946716;20022757 
27947646;20022747 
27947178;20022735 
27949196;20022746 
27947408;20022749 
27946968;20022740 
27949103;20022750 
27947869;20022743 
27947260;20022735 
27947993;20022747 
27948049;20022749 
27947338;20022742 
27948870;20022749 
27948072;20022741 
27948704;20022743 
27947054;20022748 
27949045;20022743 
27948481;20022744 
27947583;20022751 
27947415;20022751 
27948456;20022736 
27948969;20022751 
27947933;20022753 
27947685;20022746 
27948786;20022751 
27949393;20022740 
27946641;20022745 
27948081;20022750 
27946605;20022750 
27947525;20022747 
27947601;20022739 
27947011;20022751 
27947883;20022743 
27947795;20022743 
27947406;20022748 
27947365;20022743 
27947349;20022745 
27947200;20022743 
27947773;20022748 
27948080;20022743 
27947886;20022745 
27948052;20022749 
27947474;20022742 
27949080;20022746 
27947950;20022744 
27947644;20022738 
27947914;20022749 
27947634;20022748 
27948029;20022741 
27948589;20022749 
27949358;20022751 
27947355;20022742 
27947784;20022743 
27949624;20022740 
27947833;20022766 
27947179;20022746 
27947711;20022751 
27947075;20022748 
27947652;20022748 
27947861;20022742 
27947868;20022748 
27949389;20022748 
27948294;20022746 
27950139;20022748 
27947166;20022741 
27946999;20022742 
27948223;20022750 
27947938;20022743 
27948036;20022749 
27948105;20022746 
27947987;20022744 
27947780;20022738 
27948281;20022747 
27948060;20022747 
27947530;20022745 
27948009;20022749 
27948063;20022741 
27948501;20022742 
27950650;20022746 
27947891;20022744 
27949925;20022744 
27947254;20022748 
27947862;20022740 
27947725;20022741 
27947484;20022744 
27947646;20022747 
27947896;20022745 
27947980;20022751 
27947523;20022735 
27946595;20022742 
27947718;20022752 
27948253;20022739 
27948116;20022749 
27946828;20022747 
27947561;20022746 
27947514;20022744 
27947094;20022745 
27947753;20022744 
27947454;20022742 
27948040;20022749 
27947300;20022739 
27947706;20022748 
27949426;20022743 
27947806;20022746 
27947852;20022741 
27947546;20022743 
27947397;20022739 
27947992;20022741 
27948023;20022746 
27947719;20022744 
27948055;20022748 
27947947;20022751 
27947790;20022750 
27948109;20022741 
27947290;20022740 
27947928;20022749 
27947626;20022745 
27948025;20022745 
27947631;20022742 
27947749;20022735 
27947349;20022743 
27948039;20022746 
27947314;20022747 
27947968;20022741 
27947247;20022746 
27947048;20022748 
27947671;20022745 
27948352;20022743 
27947275;20022737 
27948127;20022741 
27949539;20022773 
27948561;20022740 
27947323;20022743 
27946820;20022745 
27947615;20022745 
27948937;20022739 
27946913;20022746 
27947625;20022738 
27947348;20022743 
27947307;20022739 
27946985;20022741 
27947167;20022743 
27948492;20022749 
27948113;20022753 
27947366;20022744 
27947321;20022745 
27947439;20022747 
27947285;20022737 
27947602;20022745 
27947889;20022746 
27950036;20022740 
27948445;20022743 
27947806;20022750 
27948485;20022739 
27948066;20022746 
27947640;20022754 
27948084;20022741 
27947490;20022746 
27947715;20022746 
27947538;20022745 
27947799;20022749 
27949224;20022750 
27946629;20022743 
27947064;20022739 
27947168;20022746 
27947652;20022748 
27946902;20022751 
27950390;20022749 
27947498;20022741 
27947997;20022739 
27947274;20022743 
27948498;20022745 
27947082;20022743 
27946860;20022752 
27948332;20022748 
27947699;20022741 
27949168;20022742 
27947331;20022745 
27946996;20022741 
27947962;20022739 
27947133;20022745 
27947731;20022740 
27947802;20022743 
27947081;20022748 
27947484;20022746 
27948724;20022742 
27948173;20022745 
27947933;20022745 
27947810;20022740 
27946531;20022749 
27947668;20022740 
27948844;20022743 
27947436;20022748 
27947464;20022739 
27948134;20022747 
27948189;20022747 
27948116;20022737 
27947634;20022747 
27947556;20022746 
27946199;20022740 
27947909;20022747 
27947366;20022744 
27947260;20022739 
27947885;20022745 
27948468;20022749 
27949126;20022748 
27947581;20022752 
27948253;20022748 
27948113;20022743 
27948122;20022741 
27947336;20022745 
27947558;20022743 
27947849;20022741 
27947976;20022742 
27949515;20022739 
27947989;20022735 
27948861;20022748 
27947710;20022741 
27946656;20022742 
27946637;20022745 
27946819;20022739 
27948599;20022739 
27947603;20022747 
27946745;20022740 
27948290;20022741 
27947589;20022750 
27947775;20022748 
27946963;20022747 
27947552;20022750 
27947781;20022741 
27947866;20022743 
27948050;20022746 
27947924;20022744 
27947341;20022745 
27947595;20022749 
27948178;20022744 
27947848;20022748 
27947664;20022747 
27947600;20022744 
27948474;20022744 
27947819;20022752 
27947679;20022740 
27948263;20022745 
27947416;20022745 
27947185;20022744 
27947381;20022743 
27947292;20022741 
27947496;20022747 
27948067;20022737 
27947936;20022741 
27947641;20022748 
27949084;20022742 
27946892;20022750 
27948042;20022741 
27946669;20022742 
27947898;20022746 
27947909;20022753 
27947949;20022739 
27947431;20022754 
27948331;20022742 
27948017;20022739 
27947346;20022745 
27947430;20022749 
27947825;20022740 
27947708;20022747 
27947670;20022749 
27947452;20022739 
27950810;20022744 
27947506;20022748 
27947606;20022744 
27946656;20022745 
27947429;20022748 
27948017;20022739 
27947239;20022747 
27947898;20022744 
27948735;20022746 
27948923;20022740 
27947443;20022741 
27948505;20022738 
27947247;20022740 
27947753;20022747 
27947799;20022768 
27947609;20022744 
27947185;20022741 
27947388;20022743 
27946758;20022741 
27948077;20022746 
27947817;20022750 
27948520;20022746 
27947453;20022742 
27948998;20022744 
27947537;20022748 
27947124;20022749 
27947134;20022741 
27948846;20022747 
27947826;20022743 
27947362;20022745 
27948154;20022745 
27947166;20022746 
27947389;20022744 
27947272;20022743 
27947562;20022741 
27947565;20022742 
27947737;20022745 
27947510;20022750 
27947614;20022747 
27948084;20022744 
27947975;20022747 
27947788;20022748 
27947175;20022741 
27947871;20022746 
27948898;20022746 
27947364;20022741 
27947578;20022740 
27947507;20022738 
27946737;20022743 
27947777;20022740 
27947066;20022747 
27947323;20022740 
27948159;20022750 
27946639;20022744 
27947736;20022752 
27948664;20022746 
27947605;20022747 
27947934;20022747 
27947717;20022742 
27947954;20022745 
27947018;20022746 
27947635;20022745 
27947943;20022748 
27947674;20022748 
27947937;20022741 
27947565;20022746 
27949058;20022753 
27949677;20022740 
27947330;20022751 
27947627;20022743 
27947945;20022735 
27946934;20022747 
27947481;20022745 
27947919;20022741 
27947391;20022745 
27948168;20022754 
27947054;20022744 
27947650;20022745 
27947634;20022749 
27948222;20022743 
27948014;20022748 
27947697;20022752 
27947672;20022742 
27947625;20022749 
27948423;20022751 
27947826;20022745 
27947534;20022745 
27948416;20022747 
27948850;20022738 
27948047;20022745 
27948227;20022753 
27947487;20022745 
27949355;20022767 
27947635;20022744 
27947448;20022747 
27947673;20022740 
27947329;20022744 
27947205;20022740 
27948772;20022745 
27947780;20022749 
27947412;20022742 
27948205;20022738 
27948759;20022750 
27947516;20022738 
27947449;20022741 
27948194;20022746 
27947348;20022741 
27947100;20022749 
27949333;20022750 
27947386;20022744 
