CYCLES;INS
27948176;20022736 
27947827;20022745 
27947540;20022735 
27947796;20022740 
27948030;20022744 
27947363;20022743 
27948008;20022743 
27947220;20022748 
27947707;20022737 
27947471;20022738 
27947741;20022739 
27947684;20022735 
27947151;20022738 
27948831;20022745 
27946900;20022741 
27947653;20022738 
27947976;20022741 
27947554;20022740 
27947979;20022733 
27948310;20022745 
27948050;20022738 
27947171;20022737 
27948330;20022744 
27947867;20022738 
27947764;20022739 
27947848;20022745 
27946964;20022745 
27947177;20022733 
27947970;20022742 
27947516;20022746 
27947990;20022739 
27948034;20022740 
27947078;20022746 
27947717;20022741 
27947559;20022747 
27948037;20022742 
27947157;20022738 
27947887;20022736 
27947621;20022737 
27947336;20022734 
27948077;20022745 
27948318;20022738 
27947513;20022743 
27948163;20022744 
27947162;20022736 
27947211;20022740 
27947930;20022743 
27946892;20022739 
27947890;20022736 
27947408;20022740 
27948209;20022758 
27946600;20022738 
27948061;20022746 
27947326;20022734 
27948238;20022739 
27947491;20022741 
27947226;20022732 
27947862;20022739 
27947554;20022738 
27948027;20022728 
27947367;20022734 
27947655;20022743 
27947825;20022735 
27948654;20022738 
27947250;20022739 
27947647;20022739 
27947684;20022738 
27947485;20022750 
27947691;20022745 
27947543;20022737 
27947478;20022739 
27947701;20022741 
27947633;20022738 
27947311;20022739 
27946804;20022745 
27947399;20022734 
27947278;20022738 
27947725;20022740 
27946992;20022738 
27947928;20022740 
27948522;20022746 
27947713;20022741 
27948165;20022741 
27948157;20022748 
27948101;20022733 
27947107;20022737 
27947892;20022741 
27947931;20022734 
27947322;20022742 
27948080;20022748 
27946972;20022739 
27947889;20022737 
27947291;20022740 
27947571;20022733 
27946992;20022737 
27947262;20022748 
27947511;20022736 
27947418;20022736 
27948124;20022746 
27947233;20022746 
27946585;20022738 
27948526;20022743 
27946895;20022736 
27947750;20022737 
27947678;20022744 
27947747;20022738 
27947679;20022733 
27947698;20022740 
27947268;20022736 
27947291;20022736 
27947878;20022735 
27947852;20022738 
27947585;20022731 
27948148;20022738 
27947603;20022741 
27948126;20022740 
27947466;20022745 
27947933;20022734 
27947313;20022742 
27948053;20022743 
27947687;20022742 
27947092;20022745 
27948082;20022743 
27947114;20022734 
27947741;20022742 
27947458;20022737 
27948114;20022764 
27947433;20022749 
27947383;20022738 
27947897;20022736 
27947332;20022748 
27947468;20022740 
27947791;20022741 
27947059;20022743 
27947518;20022736 
27947784;20022735 
27948319;20022748 
27947640;20022741 
27947537;20022734 
27947397;20022742 
27947805;20022736 
27947806;20022737 
27947101;20022746 
27947766;20022737 
27947290;20022737 
27947677;20022742 
27947816;20022739 
27947881;20022735 
27947985;20022746 
27948083;20022738 
27947576;20022739 
27948333;20022751 
27947812;20022735 
27947336;20022737 
27947902;20022743 
27947428;20022733 
27947400;20022742 
27947479;20022744 
27947408;20022735 
27947506;20022735 
27948350;20022744 
27947134;20022737 
27947624;20022737 
27947896;20022743 
27947505;20022739 
27947535;20022740 
27947521;20022744 
27947575;20022736 
27946761;20022742 
27947084;20022744 
27947230;20022736 
27946976;20022740 
27947632;20022739 
27947491;20022739 
27946819;20022734 
27947671;20022737 
27947729;20022739 
27947771;20022742 
27947277;20022736 
27947468;20022742 
27947950;20022740 
27947809;20022739 
27947498;20022739 
27947901;20022740 
27947305;20022741 
27948230;20022734 
27947812;20022745 
27948092;20022740 
27947562;20022741 
27947170;20022739 
27947478;20022738 
27947479;20022738 
27947809;20022735 
27947489;20022743 
27947881;20022733 
27947704;20022741 
27947874;20022739 
27947936;20022737 
27947539;20022746 
27947647;20022745 
27947567;20022737 
27948040;20022735 
27948712;20022743 
27947680;20022732 
27947824;20022766 
27947811;20022742 
27946881;20022728 
27947825;20022737 
27947245;20022747 
27947486;20022733 
27947672;20022742 
27947796;20022739 
27947385;20022730 
27947055;20022735 
27948393;20022746 
27948394;20022736 
27948036;20022736 
27947618;20022740 
27947297;20022735 
27947649;20022738 
27947354;20022738 
27947669;20022735 
27948132;20022740 
27947517;20022747 
27948269;20022732 
27948505;20022733 
27947427;20022745 
27947268;20022738 
27947933;20022731 
27948043;20022742 
27947174;20022735 
27946910;20022740 
27947668;20022740 
27948404;20022741 
27947665;20022737 
27947840;20022742 
27947957;20022739 
27947605;20022744 
27947555;20022741 
27947723;20022736 
27947240;20022746 
27947775;20022738 
27947968;20022737 
27947458;20022739 
27947951;20022737 
27948014;20022735 
27947016;20022738 
27948003;20022741 
27947900;20022740 
27947366;20022742 
27948619;20022742 
27947982;20022736 
27947880;20022739 
27947578;20022744 
27948186;20022737 
27947959;20022738 
27947871;20022745 
27947912;20022735 
27947701;20022741 
27947477;20022745 
27947825;20022734 
27948312;20022744 
27947095;20022743 
27947876;20022736 
27947519;20022744 
27947385;20022738 
27947878;20022741 
27947564;20022742 
27947526;20022744 
27948324;20022739 
27947482;20022742 
27947569;20022743 
27947862;20022739 
27948387;20022741 
27948004;20022739 
27947880;20022735 
27947785;20022744 
27947430;20022740 
27947354;20022738 
27947724;20022744 
27948028;20022738 
27947634;20022744 
27948222;20022755 
27947304;20022736 
27947663;20022738 
27947414;20022739 
27946575;20022736 
27947496;20022743 
27947755;20022743 
27947296;20022737 
27947304;20022739 
27947942;20022744 
27947292;20022738 
27948092;20022737 
27947746;20022746 
27947968;20022730 
27947520;20022742 
27947853;20022738 
27947928;20022730 
27948299;20022735 
27948103;20022745 
27948055;20022737 
27947783;20022740 
27947740;20022740 
27948154;20022740 
27947760;20022734 
27947213;20022740 
27948418;20022738 
27947836;20022740 
27947137;20022733 
27947414;20022742 
27947805;20022742 
27947333;20022736 
27947787;20022740 
27947363;20022734 
27947932;20022732 
27946907;20022739 
27947670;20022733 
27947841;20022744 
27948649;20022744 
27946877;20022740 
27947474;20022738 
27948338;20022749 
27946933;20022741 
27948073;20022737 
27948122;20022740 
27947824;20022745 
27948223;20022737 
27947899;20022748 
27947800;20022736 
27947752;20022737 
27947465;20022740 
27948253;20022741 
27946674;20022745 
27948163;20022737 
27947158;20022742 
27947427;20022738 
27947816;20022746 
27947773;20022731 
27947414;20022735 
27947685;20022741 
27947205;20022734 
27947121;20022738 
27948005;20022741 
27947441;20022742 
27947363;20022734 
27947514;20022745 
27947985;20022739 
27946977;20022734 
27947577;20022743 
27947585;20022740 
27947566;20022735 
27946641;20022743 
27947444;20022734 
27948028;20022746 
27947262;20022741 
27947593;20022739 
27947341;20022744 
27948071;20022745 
27948386;20022753 
27948169;20022743 
27947902;20022741 
27948312;20022739 
27947993;20022745 
27947449;20022739 
27947176;20022739 
27947941;20022747 
27947621;20022741 
27947784;20022739 
27948124;20022742 
27947607;20022737 
27947325;20022738 
27947829;20022739 
27947486;20022736 
27947297;20022737 
27948705;20022742 
27947728;20022738 
27947948;20022736 
27948217;20022739 
27947967;20022739 
27947614;20022737 
27947849;20022742 
27947331;20022743 
27948144;20022737 
27947604;20022743 
27948086;20022745 
27948326;20022736 
27946887;20022738 
27947476;20022747 
27947446;20022740 
27947660;20022738 
27947256;20022743 
27947337;20022736 
27947689;20022738 
27948068;20022751 
27947761;20022747 
27947651;20022738 
27948240;20022739 
27948406;20022736 
28984187;20022744 
28473253;20022749 
28753269;20022745 
27947423;20022742 
27947914;20022740 
27947983;20022736 
27947566;20022735 
27947624;20022737 
27947758;20022736 
27947926;20022740 
27947788;20022742 
27947664;20022743 
27947071;20022738 
27947647;20022746 
27947775;20022739 
27947846;20022742 
27948615;20022741 
27947502;20022738 
27947058;20022744 
27947485;20022745 
27947367;20022740 
27947741;20022737 
27947932;20022741 
27947099;20022735 
27947383;20022734 
27948043;20022753 
27947120;20022733 
27947458;20022739 
27947513;20022740 
27947597;20022733 
27947998;20022737 
27946790;20022743 
27947412;20022740 
27947455;20022739 
27947538;20022750 
27947846;20022735 
27948043;20022731 
27947774;20022742 
27947705;20022760 
27947607;20022740 
27947707;20022751 
27948154;20022736 
27947283;20022742 
27947960;20022745 
27947502;20022738 
27947645;20022733 
27948065;20022739 
27948158;20022737 
27947479;20022741 
27948907;20022742 
27947827;20022738 
27947496;20022733 
27947270;20022742 
27948108;20022736 
27947934;20022739 
27947998;20022743 
27947316;20022735 
27947527;20022741 
27948189;20022745 
27947631;20022734 
27947477;20022742 
27947761;20022745 
27947186;20022737 
27946937;20022745 
27947492;20022739 
27947396;20022736 
27947237;20022738 
27947884;20022743 
27947873;20022734 
27947538;20022736 
27947643;20022739 
27947825;20022736 
27947763;20022743 
27947581;20022744 
27947492;20022747 
27947188;20022742 
27947155;20022739 
27947745;20022736 
27947250;20022743 
27947647;20022742 
27947879;20022740 
27947827;20022741 
27947549;20022745 
27948025;20022733 
27947496;20022745 
27947373;20022738 
27947707;20022741 
27947327;20022738 
27947859;20022736 
27947575;20022738 
27948126;20022741 
27947688;20022740 
27947455;20022745 
27947716;20022742 
27947493;20022735 
27947491;20022739 
27948306;20022740 
27947053;20022734 
27947662;20022741 
27948374;20022744 
27947633;20022734 
27947730;20022744 
27947964;20022747 
27946706;20022736 
27947723;20022734 
27948088;20022742 
27947515;20022727 
27948341;20022737 
27947570;20022745 
27947035;20022734 
27947689;20022739 
27948651;20022745 
27947519;20022730 
27947511;20022738 
27948162;20022745 
27947423;20022734 
27947891;20022764 
27947882;20022744 
27947190;20022739 
27947565;20022732 
27947628;20022749 
27947700;20022740 
27948343;20022738 
27947105;20022742 
27947537;20022741 
27948152;20022738 
27947660;20022742 
27947825;20022737 
27948018;20022738 
27947686;20022741 
27947791;20022738 
27947402;20022741 
27948250;20022742 
27947889;20022731 
27946653;20022738 
27948134;20022744 
27947464;20022736 
27947624;20022738 
27947675;20022744 
27947321;20022739 
27948292;20022744 
27947614;20022735 
27947312;20022737 
27948550;20022740 
27946937;20022739 
27947168;20022734 
27947370;20022740 
27947340;20022739 
27947664;20022737 
27946795;20022742 
27948487;20022747 
27948435;20022739 
27947279;20022741 
27947782;20022735 
27947052;20022742 
27947514;20022737 
27947970;20022742 
27948723;20022738 
27947794;20022734 
27947296;20022746 
27947322;20022736 
27948213;20022748 
27947847;20022745 
27946924;20022737 
27948523;20022744 
27947679;20022744 
27947471;20022743 
27948403;20022744 
27947668;20022743 
27947777;20022749 
27947808;20022744 
27947455;20022738 
27947990;20022732 
27947636;20022746 
27948130;20022734 
27947840;20022739 
27948182;20022737 
27947552;20022743 
27947384;20022738 
27947013;20022735 
27947896;20022740 
27947327;20022735 
27947241;20022740 
27948106;20022746 
27947435;20022732 
27947558;20022732 
27947626;20022741 
27947723;20022738 
27947348;20022745 
27947924;20022746 
27947993;20022740 
27948211;20022740 
27948039;20022742 
27947605;20022734 
27948331;20022760 
27947061;20022737 
27947491;20022737 
27947534;20022740 
27947380;20022747 
27947669;20022740 
27947538;20022743 
27950307;20022770 
27947698;20022739 
27947470;20022738 
27947827;20022743 
27947106;20022742 
27947564;20022736 
27947438;20022742 
27947324;20022736 
27948110;20022742 
27948053;20022741 
27947813;20022734 
27946838;20022734 
27947431;20022744 
27947565;20022739 
27947410;20022737 
27947914;20022741 
27947823;20022738 
27948236;20022740 
27948039;20022741 
27947810;20022740 
27947333;20022738 
27947541;20022744 
27947110;20022734 
27947075;20022742 
27947016;20022737 
27948215;20022732 
27948248;20022740 
27946989;20022741 
27947949;20022733 
27948257;20022748 
27947488;20022744 
27948023;20022739 
27947681;20022743 
27947150;20022739 
27947860;20022733 
27947670;20022748 
27947640;20022739 
27947789;20022732 
27947669;20022744 
27947437;20022735 
27947615;20022737 
27948224;20022742 
27947586;20022740 
27948067;20022737 
27947942;20022742 
27947560;20022745 
27947059;20022733 
27947781;20022739 
27946344;20022741 
27947977;20022734 
27947796;20022741 
27947327;20022729 
27948055;20022739 
27947467;20022740 
27947436;20022734 
27946971;20022733 
27948240;20022744 
27947476;20022733 
27947851;20022742 
27947394;20022739 
27948052;20022735 
27947929;20022742 
27947842;20022741 
27947361;20022738 
27947108;20022745 
27946912;20022740 
27947840;20022737 
27947918;20022738 
27947710;20022742 
27947493;20022735 
27948100;20022745 
27947821;20022746 
27947742;20022734 
27947289;20022742 
27948360;20022749 
27947415;20022738 
27947175;20022746 
27948169;20022743 
27947971;20022741 
27947093;20022742 
27947821;20022739 
27947170;20022735 
27947013;20022741 
27947743;20022745 
27947247;20022736 
27947993;20022744 
27947796;20022744 
27947921;20022736 
27947970;20022734 
27947292;20022739 
27947840;20022736 
27948352;20022742 
27947383;20022745 
27947478;20022743 
27947505;20022745 
27947029;20022738 
27948011;20022746 
27947137;20022736 
27947785;20022738 
27948028;20022738 
27947591;20022741 
27947279;20022745 
27948282;20022749 
27948173;20022736 
27947775;20022741 
27947451;20022742 
27947732;20022734 
27947525;20022739 
27948114;20022746 
27947621;20022737 
27948023;20022737 
27947743;20022751 
27947399;20022741 
27947957;20022736 
27947715;20022741 
27947778;20022738 
27947442;20022736 
27947849;20022740 
27947739;20022735 
27947604;20022737 
27947524;20022746 
27948161;20022738 
27946929;20022741 
27947501;20022746 
27947095;20022735 
27946941;20022738 
27947503;20022744 
27947763;20022739 
27946556;20022739 
27947740;20022741 
27947715;20022741 
27947386;20022735 
27947885;20022741 
27948031;20022742 
27947518;20022737 
27947532;20022742 
27948367;20022738 
27948482;20022742 
27947732;20022739 
27947967;20022736 
27947304;20022741 
27946297;20022741 
27947933;20022735 
27947570;20022739 
27947984;20022738 
27947742;20022737 
27947381;20022746 
27947602;20022742 
27947456;20022762 
27947850;20022745 
27948014;20022742 
27947851;20022744 
27947293;20022740 
27948206;20022740 
27948173;20022740 
27947418;20022743 
27947909;20022744 
27947496;20022739 
27948078;20022744 
27947444;20022736 
27947725;20022735 
27947886;20022742 
27947922;20022748 
27947724;20022735 
27947668;20022736 
27948075;20022745 
27947474;20022739 
27947001;20022741 
27947953;20022745 
27947450;20022735 
27947993;20022737 
27947789;20022745 
27948202;20022737 
27947259;20022734 
27948110;20022746 
27947758;20022741 
27947944;20022737 
27947426;20022746 
27947699;20022742 
27947737;20022736 
27948013;20022741 
27947928;20022739 
27946760;20022739 
27947335;20022740 
27947292;20022735 
27947616;20022737 
27947396;20022748 
27948315;20022740 
27946600;20022743 
27948393;20022743 
27946769;20022735 
27947026;20022739 
27946936;20022742 
27947589;20022735 
27947821;20022734 
27948064;20022744 
27947745;20022740 
27946939;20022737 
27947445;20022740 
27947917;20022735 
27947695;20022738 
27947444;20022739 
27947283;20022733 
27947909;20022740 
27947138;20022740 
27948134;20022737 
27947584;20022743 
27947337;20022747 
27947416;20022741 
27948119;20022739 
27948202;20022743 
27948244;20022735 
27947547;20022742 
27948249;20022738 
27947989;20022738 
27947595;20022749 
27947820;20022743 
27947591;20022739 
27947642;20022743 
27947610;20022737 
27947512;20022738 
27947435;20022737 
27948314;20022735 
27948009;20022738 
27947147;20022743 
27947788;20022734 
27948168;20022767 
27948319;20022745 
27947723;20022737 
27947738;20022737 
27947538;20022747 
27947466;20022735 
27947819;20022738 
27947413;20022738 
27946864;20022736 
27947959;20022731 
27948141;20022754 
27947589;20022736 
27947686;20022739 
27947731;20022739 
27947387;20022734 
27947418;20022738 
27947937;20022740 
27947584;20022733 
27947765;20022735 
27947908;20022747 
27947433;20022731 
27947668;20022745 
27947979;20022745 
27947787;20022731 
27947050;20022736 
27947953;20022745 
27947427;20022734 
27946997;20022743 
27947722;20022744 
27947824;20022741 
27947555;20022738 
27948190;20022744 
27947830;20022738 
27947306;20022737 
27948263;20022740 
27947422;20022740 
27947656;20022737 
27947912;20022743 
27947000;20022741 
27947129;20022741 
27947977;20022738 
27947386;20022734 
27947227;20022735 
27947605;20022740 
27947330;20022738 
27946946;20022738 
27947799;20022742 
27947773;20022730 
27946934;20022741 
27948286;20022738 
27947375;20022738 
27947808;20022738 
27947841;20022745 
27948060;20022736 
27947695;20022740 
27948199;20022742 
27947471;20022734 
27947657;20022739 
27948137;20022743 
27948043;20022733 
27947132;20022741 
27947404;20022741 
27947726;20022742 
27947085;20022740 
27947809;20022744 
27947303;20022741 
27947770;20022740 
27948014;20022742 
27947748;20022739 
27947369;20022738 
27947627;20022739 
27947841;20022740 
27948067;20022739 
27947981;20022739 
27947862;20022739 
27947932;20022748 
27946733;20022747 
27947202;20022738 
27947985;20022756 
27947069;20022742 
27947592;20022737 
27947926;20022738 
27946455;20022745 
27947313;20022735 
27947371;20022743 
27947921;20022743 
27947974;20022743 
27947383;20022748 
27947554;20022742 
27947750;20022736 
27948623;20022744 
27947588;20022742 
27947568;20022738 
27948838;20022743 
27948071;20022741 
27947937;20022738 
27947573;20022750 
27947733;20022734 
27947988;20022733 
27947687;20022744 
27946338;20022736 
27947624;20022736 
27948291;20022744 
27947945;20022732 
27947163;20022738 
27947562;20022742 
27946928;20022733 
27947580;20022734 
27947813;20022740 
27947776;20022735 
27947157;20022735 
27947354;20022740 
27947049;20022734 
27947570;20022740 
27947980;20022743 
27947705;20022741 
27947689;20022745 
27947792;20022738 
27948066;20022736 
27948374;20022738 
27947580;20022742 
27947925;20022740 
27947495;20022736 
27948163;20022741 
27948032;20022744 
27948257;20022744 
27947617;20022740 
27947983;20022743 
27947654;20022738 
27947510;20022736 
27947481;20022739 
27947320;20022743 
27948254;20022745 
27946988;20022740 
27947761;20022732 
27947747;20022737 
27948330;20022738 
27947762;20022739 
27947484;20022743 
27947759;20022744 
27948229;20022731 
27948012;20022747 
27947852;20022746 
27947569;20022742 
27947983;20022749 
27947104;20022737 
27947843;20022735 
27947890;20022736 
27947014;20022736 
27947466;20022739 
27948010;20022743 
27947564;20022737 
27948050;20022739 
27947986;20022741 
27947424;20022739 
27947896;20022740 
27947665;20022754 
27948032;20022740 
27947471;20022738 
27947915;20022740 
27947826;20022738 
27948041;20022739 
27947689;20022740 
27947575;20022740 
27947509;20022740 
27948122;20022747 
27947764;20022733 
27947046;20022742 
27947625;20022742 
27947336;20022732 
27947575;20022743 
27947766;20022738 
27947223;20022729 
27947562;20022744 
27947840;20022740 
27947138;20022736 
27947791;20022741 
27947469;20022739 
27947575;20022741 
27948155;20022739 
27947601;20022734 
27947807;20022739 
27948129;20022737 
27947788;20022744 
27947644;20022741 
27948531;20022735 
27947310;20022741 
27947461;20022742 
27947496;20022738 
27947577;20022740 
27947269;20022745 
27947323;20022740 
27947752;20022736 
27947882;20022741 
27947221;20022740 
27947566;20022740 
27948249;20022740 
27947472;20022737 
27947566;20022733 
27947978;20022742 
27947551;20022746 
27947948;20022736 
27947964;20022744 
27947723;20022737 
27947611;20022740 
27947459;20022744 
27947923;20022740 
27947218;20022739 
27947721;20022745 
27947871;20022736 
27947999;20022742 
27947123;20022743 
27947009;20022735 
27948017;20022737 
27947715;20022741 
27946651;20022735 
27946979;20022736 
27947742;20022739 
27947381;20022735 
27946561;20022738 
27947572;20022750 
27947758;20022742 
27948358;20022738 
27948209;20022740 
27947518;20022741 
27947876;20022736 
27947392;20022740 
27947657;20022733 
27947813;20022739 
27947853;20022749 
27948689;20022738 
27948319;20022745 
27947412;20022744 
27948355;20022760 
27947157;20022737 
27947778;20022747 
27948209;20022737 
27948028;20022741 
27947739;20022744 
27947190;20022744 
27948358;20022743 
27947596;20022738 
27947965;20022740 
27946912;20022745 
27947952;20022743 
27946940;20022738 
27947886;20022741 
27947671;20022737 
27948108;20022740 
27948424;20022742 
27947414;20022733 
27947713;20022738 
27948079;20022744 
27947832;20022741 
27948044;20022740 
27947517;20022744 
27947327;20022742 
27947468;20022739 
27947916;20022745 
27947382;20022737 
27947619;20022735 
27948260;20022741 
27947936;20022730 
27948106;20022739 
27948121;20022743 
27947576;20022734 
27947242;20022734 
27948529;20022740 
27947568;20022736 
27947824;20022738 
27947868;20022742 
27947158;20022735 
27947617;20022733 
27947765;20022744 
27947429;20022736 
27947322;20022736 
27947951;20022740 
27947163;20022735 
27947398;20022735 
27948031;20022744 
27947722;20022738 
27947954;20022733 
27948245;20022742 
27948302;20022740 
27946844;20022734 
27947771;20022742 
27947234;20022736 
27947704;20022737 
27948967;20022748 
27947066;20022741 
27947017;20022738 
27947681;20022740 
27948172;20022738 
27948661;20022743 
27948024;20022741 
27947707;20022738 
27947617;20022741 
27947623;20022747 
27947214;20022738 
27947153;20022750 
27947974;20022738 
27948485;20022736 
27947818;20022744 
27948378;20022742 
27947583;20022740 
27946765;20022733 
27947904;20022750 
27947493;20022737 
27948113;20022735 
27947705;20022745 
27948007;20022736 
27947636;20022754 
27948083;20022746 
27947571;20022739 
27947494;20022737 
27947509;20022750 
27947495;20022741 
27947381;20022736 
27947547;20022737 
27947593;20022734 
27947672;20022735 
27948227;20022738 
27946777;20022733 
27947758;20022736 
27948346;20022738 
27947999;20022736 
27947513;20022739 
27947790;20022746 
27947460;20022737 
27947344;20022737 
27947870;20022740 
27947266;20022736 
27946791;20022737 
27948111;20022746 
27947388;20022736 
27947494;20022741 
27947833;20022746 
27947311;20022739 
27947171;20022736 
27948261;20022744 
27947504;20022733 
27947378;20022741 
27947504;20022740 
27947932;20022734 
27948061;20022734 
27947495;20022746 
27947080;20022737 
27948079;20022738 
27947846;20022742 
27947524;20022733 
27947683;20022736 
27948020;20022741 
27947615;20022741 
27947536;20022741 
27947931;20022743 
27947500;20022735 
27947592;20022744 
27947699;20022742 
27947458;20022739 
27946903;20022746 
27947310;20022744 
27947030;20022736 
27948062;20022741 
27948279;20022737 
27947807;20022741 
27948072;20022741 
27946970;20022738 
27947906;20022741 
27948213;20022741 
27947500;20022744 
27947451;20022741 
27947630;20022743 
27947285;20022741 
27947409;20022734 
27947297;20022745 
27947486;20022738 
27947197;20022736 
27948048;20022745 
27948154;20022738 
27948496;20022746 
27947681;20022736 
27946905;20022743 
27947677;20022741 
27947941;20022746 
27947498;20022737 
27947832;20022741 
27947245;20022741 
27947760;20022745 
27947824;20022737 
27948267;20022761 
27947367;20022740 
27948135;20022735 
27948116;20022739 
27947472;20022746 
27947444;20022740 
27947524;20022740 
27947439;20022739 
27947566;20022735 
27948249;20022742 
27948067;20022740 
27947886;20022740 
27947794;20022741 
27947732;20022741 
27947760;20022739 
27947968;20022739 
27947489;20022737 
27947372;20022739 
27948058;20022742 
27946322;20022732 
27948075;20022739 
27947883;20022743 
27947447;20022732 
27947610;20022746 
27948061;20022745 
27946944;20022733 
27947881;20022740 
27947627;20022736 
27947437;20022735 
27947249;20022740 
27947403;20022745 
27948094;20022741 
27947176;20022737 
27947745;20022736 
27947485;20022742 
27947101;20022735 
27947086;20022741 
27947750;20022740 
27948357;20022735 
27947725;20022741 
27948559;20022741 
27947331;20022740 
27947258;20022735 
27947978;20022746 
27947605;20022736 
27947157;20022738 
27947791;20022739 
27947436;20022739 
27947728;20022736 
27947735;20022745 
27948197;20022742 
27946877;20022739 
27949083;20022747 
27948011;20022741 
27947238;20022738 
27947672;20022745 
27947606;20022737 
27948080;20022745 
27947471;20022742 
27947963;20022732 
27947287;20022738 
27947988;20022738 
27946768;20022738 
27946907;20022734 
27947277;20022742 
27947880;20022736 
27947522;20022735 
27947799;20022745 
27947101;20022741 
27947547;20022737 
27947447;20022742 
27948037;20022733 
27947930;20022743 
27947532;20022741 
27947747;20022737 
27947671;20022744 
27948260;20022742 
27948453;20022762 
27947392;20022739 
27948397;20022747 
27948198;20022734 
27947049;20022745 
27947714;20022742 
27947871;20022741 
27948285;20022739 
27947714;20022743 
27948036;20022738 
27946964;20022746 
27947227;20022734 
27947034;20022735 
27948145;20022740 
27947787;20022742 
27947600;20022738 
27948230;20022743 
27947625;20022737 
27948133;20022739 
27948728;20022740 
27947134;20022736 
27947442;20022739 
27948172;20022746 
27947203;20022738 
27947655;20022740 
27947908;20022738 
27947382;20022734 
27947913;20022735 
27948370;20022742 
27947075;20022731 
27947511;20022743 
27948333;20022745 
27948008;20022744 
27947860;20022734 
27946418;20022738 
27948078;20022743 
27947458;20022737 
27947436;20022744 
27948526;20022744 
27946864;20022734 
27947490;20022731 
27947873;20022744 
27947304;20022740 
27947858;20022733 
27947582;20022740 
27947852;20022734 
27947722;20022741 
27947596;20022744 
27947748;20022732 
27948467;20022742 
27947995;20022743 
27948015;20022742 
27947405;20022745 
27947253;20022738 
27948330;20022735 
27948085;20022741 
27947691;20022749 
27947583;20022738 
27947656;20022743 
27947640;20022747 
27947822;20022746 
27948361;20022742 
27947323;20022746 
27947881;20022734 
27946993;20022737 
27947594;20022739 
27947458;20022738 
27947803;20022737 
27947566;20022739 
27947866;20022737 
27948680;20022748 
27947622;20022736 
27947419;20022738 
27947880;20022743 
27947355;20022739 
27948031;20022737 
27947569;20022741 
27947114;20022737 
27948833;20022758 
27947925;20022749 
27946865;20022733 
27947275;20022737 
27946733;20022743 
27947052;20022738 
27946996;20022740 
27947461;20022744 
27947900;20022731 
27947752;20022736 
27947679;20022748 
27947846;20022734 
27947716;20022733 
27947721;20022743 
27947700;20022732 
27947815;20022736 
27947507;20022738 
27947567;20022733 
27947704;20022737 
27947888;20022747 
27946868;20022743 
27947340;20022742 
27948052;20022741 
27947179;20022737 
27948247;20022741 
27947747;20022745 
27948260;20022735 
27947420;20022735 
27948506;20022738 
27947517;20022739 
27947599;20022745 
27948982;20022748 
27947276;20022737 
27947439;20022734 
27946909;20022740 
27947078;20022738 
27947056;20022736 
27948278;20022745 
27947413;20022733 
27947822;20022738 
27948355;20022746 
27948220;20022734 
27947739;20022745 
27947694;20022745 
27947441;20022739 
27947191;20022746 
27947995;20022739 
27947694;20022743 
27947412;20022741 
27948071;20022744 
27948289;20022739 
27947546;20022736 
27947385;20022744 
27948177;20022737 
27947751;20022741 
27947297;20022736 
27947989;20022738 
27949246;20022742 
27947697;20022743 
27948267;20022745 
27948587;20022745 
27947320;20022738 
27948005;20022743 
27947449;20022742 
27947095;20022741 
27947500;20022734 
27948636;20022739 
27947658;20022739 
27948149;20022739 
27947558;20022739 
27947210;20022744 
27947602;20022734 
27947925;20022743 
27947114;20022746 
27947460;20022739 
27948171;20022740 
27947790;20022735 
27947239;20022738 
27948792;20022762 
27947320;20022736 
27948278;20022735 
27947720;20022743 
27947668;20022737 
27947841;20022738 
27947459;20022743 
27946679;20022743 
27947448;20022737 
27947780;20022743 
27947408;20022732 
27947755;20022735 
27948390;20022742 
27947847;20022732 
27947206;20022739 
27947018;20022744 
27947667;20022732 
27947543;20022737 
27947663;20022740 
27947378;20022736 
27947424;20022736 
27947728;20022735 
27947500;20022740 
27948323;20022748 
27947704;20022744 
27947183;20022736 
27947852;20022737 
27946925;20022744 
27947425;20022737 
27947672;20022747 
27947907;20022738 
27947712;20022737 
27947564;20022740 
27948520;20022741 
27947738;20022741 
27948597;20022737 
27947992;20022734 
27948211;20022743 
27947695;20022740 
27947255;20022740 
27948450;20022746 
27947963;20022736 
27947818;20022735 
27948313;20022738 
27947527;20022739 
27947003;20022745 
27948039;20022738 
27947794;20022742 
27946994;20022739 
27947656;20022746 
27947510;20022740 
27947499;20022738 
27948148;20022741 
27947148;20022734 
27947371;20022737 
27947829;20022745 
27947730;20022738 
27947698;20022746 
27947778;20022744 
27947431;20022735 
27947378;20022737 
27948616;20022739 
27946634;20022736 
27947674;20022734 
27947485;20022736 
27947251;20022739 
27947731;20022736 
27947526;20022737 
27947545;20022735 
27946814;20022738 
27947250;20022743 
27948237;20022737 
27947505;20022737 
27947726;20022739 
27947664;20022736 
27947746;20022737 
27947637;20022743 
27948303;20022772 
27947749;20022737 
27946817;20022738 
27947563;20022741 
27947208;20022735 
27947182;20022741 
27947565;20022739 
27947543;20022736 
27947556;20022738 
27947621;20022733 
27947350;20022737 
27947339;20022738 
27947609;20022738 
27947459;20022731 
27947789;20022741 
27948545;20022735 
27947507;20022734 
27947904;20022738 
27947646;20022741 
27947669;20022739 
27947808;20022737 
27946632;20022740 
27947920;20022735 
27947231;20022744 
27947871;20022733 
27947650;20022739 
27948418;20022741 
27947978;20022739 
27946903;20022735 
