CYCLES;INS
27947676;20022747 
27947709;20022741 
27950356;20022750 
27948025;20022750 
27948193;20022737 
27948203;20022742 
27947841;20022746 
27948240;20022742 
27947310;20022743 
27948623;20022746 
27947867;20022748 
27948401;20022745 
27948451;20022742 
27946812;20022743 
27948282;20022745 
27948221;20022739 
27949539;20022746 
27947737;20022744 
27948259;20022742 
27948685;20022746 
27947531;20022743 
27948268;20022751 
27948256;20022738 
27948159;20022744 
27947531;20022738 
27948148;20022744 
27947600;20022744 
27948348;20022746 
27947682;20022748 
27947638;20022746 
27948357;20022743 
27947948;20022747 
27949419;20022743 
27947797;20022742 
27948456;20022744 
27947763;20022747 
27948785;20022744 
27947749;20022743 
27948295;20022745 
27948105;20022749 
27947711;20022738 
27947953;20022737 
27949401;20022748 
27947670;20022751 
27948834;20022747 
27947681;20022744 
27947631;20022744 
27950598;20022750 
27947653;20022743 
27948146;20022753 
27948015;20022742 
27949680;20022744 
27948311;20022742 
27948007;20022745 
27947723;20022744 
27948102;20022762 
27947692;20022747 
27948563;20022746 
27948345;20022746 
27947718;20022744 
27948257;20022741 
27948370;20022757 
27947654;20022743 
27947973;20022749 
27948107;20022745 
27949031;20022745 
27948598;20022738 
27947478;20022741 
27948042;20022740 
27948660;20022748 
27948466;20022750 
27947594;20022749 
27948083;20022748 
27947696;20022740 
27949051;20022742 
27948418;20022743 
27947842;20022751 
27947749;20022742 
27949626;20022744 
27948208;20022754 
27948425;20022742 
27948877;20022746 
27947851;20022752 
27948393;20022745 
27947961;20022744 
27948826;20022737 
27949534;20022741 
27948268;20022746 
27947803;20022741 
27949015;20022757 
27947956;20022748 
27947594;20022741 
27948558;20022743 
27949923;20022745 
27949083;20022747 
27948227;20022738 
27949893;20022746 
27948567;20022749 
27948028;20022748 
27948130;20022742 
27947842;20022747 
27948423;20022746 
27948252;20022735 
27948884;20022745 
27947875;20022744 
27948583;20022738 
27948897;20022742 
27948835;20022751 
27949918;20022750 
27949495;20022744 
27948382;20022747 
27947735;20022746 
27948443;20022749 
27949703;20022741 
27948752;20022747 
27948689;20022744 
27949273;20022743 
27947750;20022743 
27948570;20022750 
27948464;20022742 
27948607;20022742 
27948610;20022746 
27947476;20022753 
27947567;20022745 
27948389;20022745 
27948365;20022750 
27949185;20022752 
27947937;20022747 
27947787;20022742 
27948087;20022745 
27948113;20022761 
27948888;20022748 
27947953;20022748 
27947721;20022744 
27947862;20022741 
27948806;20022756 
27948371;20022744 
27948075;20022747 
27947277;20022737 
27948615;20022744 
27948518;20022743 
27948833;20022749 
27948122;20022741 
27948188;20022747 
27947962;20022754 
27949466;20022747 
27947735;20022741 
27947848;20022752 
27948051;20022739 
27946780;20022745 
27947303;20022745 
27948123;20022747 
27948138;20022743 
27947635;20022745 
27947909;20022750 
27950127;20022749 
27947250;20022740 
27947991;20022740 
27947153;20022747 
27948300;20022747 
27952272;20022743 
27947986;20022746 
27948144;20022741 
27949516;20022751 
27948549;20022746 
27948571;20022745 
27948249;20022746 
27949969;20022742 
27947844;20022743 
27947659;20022744 
27948467;20022742 
27948507;20022747 
27947792;20022745 
27948295;20022747 
27947274;20022736 
27947936;20022743 
27948769;20022744 
27948980;20022742 
27948165;20022740 
27947971;20022749 
27947736;20022748 
27948290;20022749 
27948535;20022742 
27947857;20022739 
27948520;20022748 
27948100;20022737 
27947587;20022752 
27949895;20022748 
27949640;20022747 
27948666;20022744 
27947763;20022737 
27947108;20022748 
27949048;20022747 
27949068;20022742 
27948688;20022743 
27948256;20022748 
27947961;20022741 
27947961;20022747 
27948789;20022750 
27947913;20022745 
27948499;20022747 
27948133;20022746 
27948315;20022752 
27949177;20022737 
27948715;20022745 
27948019;20022752 
27948609;20022769 
27948923;20022741 
27948276;20022751 
27948534;20022752 
27947687;20022745 
27949549;20022741 
27948356;20022741 
27949429;20022747 
27948975;20022742 
27947565;20022741 
27948740;20022747 
27948623;20022750 
27947428;20022737 
27948788;20022748 
27948145;20022743 
27947821;20022739 
27947414;20022741 
27948803;20022744 
27948475;20022745 
27948467;20022739 
27947693;20022748 
27947691;20022743 
27948740;20022751 
27948971;20022738 
27947381;20022744 
27948285;20022739 
27949702;20022745 
27948424;20022740 
27947855;20022751 
27948469;20022756 
27946779;20022745 
27948113;20022743 
27948342;20022747 
27948488;20022749 
27948143;20022740 
27947185;20022742 
27948626;20022744 
27947880;20022745 
27948986;20022744 
27949945;20022741 
27948603;20022748 
27948294;20022744 
27948240;20022741 
27947410;20022742 
27948398;20022743 
27948660;20022747 
27948090;20022738 
27949120;20022744 
27949923;20022760 
27948876;20022740 
27947639;20022744 
27948209;20022755 
27948266;20022753 
27947583;20022739 
27947964;20022743 
27948628;20022742 
27947959;20022746 
27948658;20022744 
27948508;20022747 
27947979;20022747 
27947853;20022746 
27949235;20022739 
27949034;20022741 
27950435;20022748 
27948386;20022746 
27947490;20022745 
27949862;20022747 
27947953;20022749 
27947732;20022742 
27948197;20022742 
27949024;20022749 
27948298;20022742 
27948613;20022748 
27947834;20022753 
27949187;20022768 
27948174;20022744 
27948312;20022758 
27948196;20022750 
27948687;20022741 
27948097;20022746 
27947676;20022745 
27948069;20022755 
27948128;20022739 
27948617;20022738 
27950007;20022743 
27947686;20022745 
27947999;20022743 
27948465;20022747 
27948245;20022748 
27947801;20022742 
27948821;20022743 
27948235;20022741 
27947894;20022747 
27949283;20022744 
27948278;20022756 
27947885;20022745 
27948815;20022744 
27947744;20022747 
27949879;20022745 
27947953;20022747 
27947924;20022738 
27947873;20022738 
27948405;20022737 
27947855;20022741 
27948162;20022747 
27950164;20022748 
27948602;20022748 
27949225;20022743 
27948993;20022745 
27949001;20022750 
27948576;20022748 
27947602;20022746 
27947196;20022743 
27949478;20022739 
27949214;20022743 
27949333;20022737 
27948046;20022740 
27949226;20022746 
27952258;20022745 
27948418;20022741 
27948342;20022736 
27947925;20022752 
27948264;20022748 
27948856;20022741 
27948290;20022747 
27948431;20022749 
27947397;20022739 
27950451;20022745 
27948318;20022748 
27950388;20022751 
27948231;20022745 
27947942;20022743 
27948869;20022744 
27948085;20022743 
27948390;20022742 
27948105;20022742 
27947814;20022745 
27948300;20022748 
27948281;20022739 
27949145;20022741 
27947804;20022755 
27947757;20022746 
27947750;20022745 
27947435;20022747 
27948490;20022738 
27950665;20022745 
27947813;20022749 
27947854;20022742 
27949608;20022760 
27948306;20022749 
27948283;20022746 
27948950;20022746 
27948526;20022749 
27947789;20022746 
27948671;20022748 
27948455;20022743 
27947142;20022743 
27947951;20022743 
27949524;20022744 
27948852;20022738 
27950275;20022739 
27948699;20022744 
27949697;20022742 
27947765;20022740 
27947282;20022746 
27947627;20022747 
27948229;20022742 
27948981;20022747 
27948201;20022753 
27950786;20022746 
27947836;20022750 
27947858;20022750 
27948322;20022746 
27949111;20022748 
27947401;20022739 
27947540;20022746 
27948433;20022749 
27948028;20022746 
27948493;20022743 
27949054;20022749 
27947596;20022742 
27947491;20022747 
27948026;20022746 
27948152;20022752 
27949441;20022743 
27947591;20022742 
27947924;20022752 
27947854;20022746 
27949247;20022736 
27947721;20022742 
27947760;20022747 
27949391;20022744 
27949429;20022740 
27949819;20022746 
27949287;20022749 
27948540;20022744 
27949709;20022744 
27948206;20022741 
27947648;20022740 
27948244;20022751 
27949006;20022746 
27948983;20022739 
27948360;20022739 
27948622;20022757 
27948374;20022747 
27947772;20022746 
27947541;20022740 
27948260;20022745 
27947832;20022753 
27948417;20022739 
27949919;20022751 
27947794;20022749 
27947417;20022748 
27948088;20022748 
27949146;20022742 
27947543;20022739 
27948240;20022746 
27947876;20022751 
27947942;20022743 
27948575;20022740 
27948699;20022745 
27948273;20022751 
27949125;20022765 
27947891;20022741 
27947752;20022751 
27948411;20022746 
27947886;20022740 
27948988;20022743 
27949804;20022748 
27948335;20022745 
27947640;20022743 
27947829;20022744 
27949318;20022747 
27947949;20022744 
27948211;20022739 
27947473;20022743 
27947965;20022741 
27948022;20022746 
27947802;20022752 
27949891;20022749 
27948155;20022743 
27947641;20022747 
27949375;20022743 
27948022;20022743 
27948901;20022736 
27948794;20022745 
27949152;20022751 
27947610;20022739 
27948147;20022748 
27947479;20022743 
27948201;20022750 
27947547;20022743 
27948200;20022743 
27948941;20022748 
27948291;20022743 
27948238;20022739 
27946675;20022747 
27948211;20022744 
27948278;20022741 
27949300;20022742 
27948069;20022746 
27948122;20022746 
27947795;20022741 
27948643;20022748 
27948202;20022743 
27948238;20022747 
27947790;20022740 
27948085;20022748 
27948328;20022745 
27948319;20022743 
27948393;20022742 
27948610;20022743 
27948481;20022750 
27948166;20022740 
27948467;20022750 
27950008;20022750 
27948890;20022739 
27948424;20022743 
27949022;20022761 
27949137;20022744 
27947757;20022739 
27947540;20022749 
27947937;20022740 
27947556;20022742 
27947753;20022741 
27948357;20022751 
27948986;20022753 
27946766;20022744 
27949063;20022743 
27947605;20022749 
27948172;20022739 
27947301;20022744 
27948060;20022741 
27947828;20022745 
27948153;20022744 
27947892;20022740 
27948023;20022753 
27949960;20022765 
27947737;20022744 
27948152;20022749 
27947903;20022742 
27948042;20022738 
27948691;20022741 
27947935;20022742 
27947641;20022741 
27947927;20022739 
27948744;20022749 
27947991;20022740 
27949024;20022739 
27949436;20022736 
27948286;20022750 
27951473;20022747 
27948000;20022748 
27948449;20022743 
27947699;20022746 
27949058;20022752 
27947686;20022740 
27948199;20022744 
27948459;20022741 
27948280;20022738 
27947796;20022743 
27948862;20022743 
27948093;20022756 
27947891;20022744 
27948935;20022748 
27948090;20022744 
27948209;20022757 
27948666;20022741 
27949374;20022747 
27948524;20022752 
27949199;20022744 
27954677;20022743 
27947594;20022739 
27948241;20022745 
27947752;20022740 
27948381;20022750 
27947400;20022740 
27947693;20022740 
27948635;20022749 
27947987;20022751 
27948059;20022747 
27948114;20022747 
27947744;20022738 
27948783;20022748 
27947987;20022742 
27947662;20022745 
27947998;20022746 
27949787;20022744 
27947873;20022745 
27948289;20022744 
27948407;20022751 
27947984;20022749 
27947479;20022739 
27948213;20022742 
27947543;20022744 
27947398;20022750 
27947793;20022741 
27948391;20022744 
27948502;20022751 
27948250;20022742 
27947863;20022738 
27948479;20022746 
27948458;20022742 
27948257;20022740 
27948690;20022751 
27948245;20022745 
27948791;20022739 
27947452;20022744 
27948248;20022756 
27949814;20022748 
27948117;20022735 
27947639;20022747 
27950363;20022745 
27948965;20022764 
27947934;20022747 
27948252;20022750 
27947828;20022745 
27947983;20022747 
27947949;20022745 
27947542;20022742 
27947685;20022751 
27947915;20022747 
27948549;20022742 
27948145;20022743 
27949861;20022750 
27948264;20022749 
27947770;20022741 
27948632;20022738 
27948074;20022745 
27948626;20022744 
27948105;20022739 
27948687;20022742 
27949074;20022748 
27950493;20022739 
27948777;20022744 
27948359;20022745 
27950206;20022749 
27948447;20022746 
27948018;20022741 
27947675;20022747 
27949302;20022750 
27948666;20022745 
27947539;20022745 
27949671;20022747 
27950644;20022743 
27948092;20022739 
27947501;20022748 
27948265;20022747 
27948452;20022747 
27947832;20022741 
27948441;20022748 
27947973;20022744 
27948026;20022744 
27947145;20022750 
27946957;20022750 
27947979;20022744 
27948250;20022750 
27948922;20022748 
27948977;20022747 
27947635;20022746 
27948774;20022747 
27948347;20022748 
27948048;20022739 
27949102;20022744 
27948262;20022743 
27948670;20022754 
27947384;20022746 
27947759;20022743 
27948013;20022750 
27948780;20022747 
27949002;20022742 
27948215;20022748 
27948556;20022741 
27948841;20022749 
27948172;20022747 
27948052;20022743 
27947872;20022745 
27948598;20022743 
27950779;20022747 
27948926;20022745 
27948252;20022744 
27948856;20022745 
27948131;20022747 
27948053;20022753 
27948998;20022751 
27948457;20022739 
27948308;20022752 
27948335;20022766 
27947744;20022739 
27948046;20022743 
27948214;20022751 
27949553;20022746 
27949163;20022742 
27948147;20022748 
27949219;20022751 
27948223;20022732 
27947871;20022740 
27948529;20022739 
27947931;20022745 
27948718;20022742 
27950280;20022742 
27948129;20022754 
27950600;20022748 
27948083;20022743 
27948538;20022738 
27948151;20022743 
27948117;20022744 
27948259;20022737 
27949862;20022748 
27948688;20022748 
27947909;20022748 
27948014;20022745 
27949014;20022744 
27948758;20022745 
27948672;20022737 
27947166;20022742 
27948028;20022741 
27948060;20022742 
27949602;20022740 
27947511;20022743 
27948326;20022744 
27948164;20022748 
27947856;20022740 
27947767;20022742 
27948402;20022747 
27948595;20022744 
27948880;20022743 
27950431;20022743 
27949680;20022745 
27947630;20022750 
27948695;20022749 
27950466;20022742 
27948060;20022742 
27948110;20022741 
27948005;20022741 
27950112;20022740 
27947618;20022745 
27948113;20022752 
27947772;20022749 
27947333;20022736 
27949297;20022744 
27950485;20022745 
27948604;20022753 
27948152;20022742 
27948246;20022744 
27951041;20022747 
27948052;20022741 
27947945;20022750 
27947583;20022748 
27948346;20022747 
27947686;20022737 
27948779;20022743 
27947702;20022740 
27947911;20022739 
27949376;20022747 
27948516;20022742 
27947964;20022750 
27947881;20022744 
27948450;20022743 
27948255;20022745 
27947745;20022745 
27948469;20022761 
27948786;20022747 
27949027;20022747 
27948888;20022742 
27947781;20022738 
27948758;20022752 
27948164;20022750 
27947605;20022736 
27948832;20022738 
27948007;20022746 
27947841;20022741 
27948082;20022738 
27947509;20022739 
27949047;20022754 
27947895;20022742 
27948331;20022744 
27947736;20022743 
27948807;20022748 
27948325;20022747 
27948240;20022740 
27947977;20022742 
27950930;20022741 
27948329;20022752 
27947834;20022740 
27948297;20022749 
27948395;20022749 
27948115;20022743 
27947944;20022741 
27947617;20022751 
27948722;20022747 
27947253;20022738 
27948925;20022746 
27948503;20022739 
27948088;20022741 
27949388;20022742 
27948257;20022744 
27948071;20022741 
27949710;20022741 
27947966;20022739 
27947746;20022749 
27947146;20022748 
27949266;20022744 
27950767;20022736 
27948608;20022752 
27947580;20022749 
27947825;20022746 
27947562;20022735 
27950426;20022746 
27948260;20022747 
27947888;20022736 
27948405;20022750 
27948559;20022746 
27947793;20022744 
27947685;20022743 
27948159;20022744 
27947861;20022746 
27949764;20022739 
27948014;20022742 
27947941;20022743 
27947868;20022746 
27948546;20022741 
27947599;20022740 
27948487;20022742 
27948419;20022747 
27948250;20022744 
27948155;20022747 
27948256;20022751 
27948322;20022747 
27948616;20022753 
27949892;20022745 
27948765;20022742 
27948554;20022743 
27948353;20022747 
27948358;20022748 
27948180;20022760 
27947335;20022749 
27947447;20022746 
27950494;20022741 
27949819;20022745 
27947929;20022742 
27947860;20022737 
27948341;20022746 
27948738;20022737 
27949418;20022747 
27949277;20022753 
27948082;20022741 
27948598;20022744 
27947872;20022749 
27948118;20022747 
27948012;20022741 
27947596;20022742 
27948512;20022743 
27948533;20022746 
27948207;20022749 
27948330;20022744 
27948108;20022745 
27947284;20022747 
27947982;20022745 
27947947;20022749 
27948473;20022745 
27948281;20022737 
27948195;20022747 
27948692;20022746 
27949584;20022744 
27949984;20022739 
27948195;20022752 
27948024;20022747 
27947967;20022745 
27947757;20022748 
27948031;20022746 
27950488;20022741 
27949948;20022743 
27949206;20022746 
27948109;20022752 
27949600;20022746 
27950251;20022745 
27947779;20022743 
27948577;20022745 
27948504;20022738 
27950232;20022749 
27948273;20022745 
27947921;20022744 
27947813;20022745 
27947465;20022742 
27950389;20022746 
27948301;20022745 
27948103;20022747 
27948358;20022745 
27949204;20022747 
27950341;20022742 
27948428;20022747 
27947827;20022745 
27949185;20022749 
27947245;20022743 
27947823;20022742 
27948054;20022744 
27948499;20022744 
27948763;20022747 
27948793;20022753 
27947654;20022742 
27950175;20022743 
27947344;20022749 
27948365;20022745 
27948134;20022734 
27947993;20022747 
27948157;20022745 
27948878;20022741 
27948231;20022746 
27948861;20022751 
27948331;20022768 
27948215;20022745 
27948409;20022742 
27948995;20022751 
27947940;20022742 
27947759;20022739 
27947924;20022746 
27947741;20022750 
27948192;20022742 
27947955;20022747 
27947988;20022749 
27948410;20022742 
27947402;20022740 
27947926;20022741 
27947893;20022745 
27949084;20022746 
27948504;20022743 
27947699;20022751 
27947705;20022747 
27948135;20022743 
27948896;20022740 
27950352;20022746 
27948408;20022752 
27948573;20022739 
27948538;20022749 
27948119;20022747 
27948012;20022744 
27947942;20022740 
27948267;20022750 
27948823;20022747 
27947609;20022746 
27948226;20022745 
27947939;20022745 
27948005;20022741 
27950183;20022749 
27947926;20022743 
27948370;20022745 
27947318;20022742 
27946884;20022741 
27947958;20022743 
27948456;20022749 
27946849;20022744 
27947708;20022744 
27948679;20022742 
27948497;20022743 
27949099;20022741 
27948607;20022745 
27948107;20022743 
27947583;20022735 
27947373;20022747 
27949695;20022745 
27948184;20022750 
27948315;20022737 
27947662;20022752 
27949019;20022745 
27948498;20022744 
27948013;20022742 
27948025;20022747 
27948498;20022750 
27946919;20022744 
27948510;20022744 
27948664;20022746 
27948801;20022744 
27948040;20022737 
27947952;20022748 
27947756;20022745 
27948423;20022749 
27948496;20022749 
27948269;20022747 
27948178;20022747 
27948105;20022745 
27948189;20022741 
27948694;20022745 
27948154;20022749 
27948202;20022766 
27947675;20022744 
27947247;20022746 
27948636;20022742 
27949746;20022743 
27950640;20022750 
27948986;20022745 
27949237;20022743 
27948127;20022746 
27948010;20022743 
27948594;20022745 
27947453;20022738 
27948660;20022747 
27948490;20022743 
27947672;20022744 
27947724;20022744 
27949798;20022747 
27947725;20022748 
27947688;20022741 
27948166;20022742 
27948698;20022755 
27948169;20022739 
27947836;20022747 
27948018;20022750 
27947960;20022743 
27949303;20022738 
27947733;20022744 
27950111;20022743 
27948085;20022742 
27947695;20022743 
27949994;20022746 
27948458;20022743 
27948227;20022740 
27947863;20022743 
27948136;20022753 
27947671;20022744 
27948163;20022737 
27947634;20022741 
27947876;20022751 
27948564;20022746 
27947526;20022742 
27948081;20022741 
27948339;20022745 
27948865;20022739 
27948191;20022741 
27947411;20022743 
27948325;20022745 
27947555;20022745 
27947136;20022744 
27950531;20022748 
27948427;20022742 
27947704;20022743 
27947146;20022746 
27948017;20022744 
27948188;20022744 
27947944;20022745 
27948222;20022745 
27948385;20022745 
27947600;20022744 
27948516;20022746 
27947749;20022751 
27947568;20022742 
27948279;20022744 
27947771;20022744 
27948717;20022747 
27947384;20022742 
27948184;20022757 
27948120;20022750 
27949485;20022744 
27948106;20022743 
27948438;20022743 
27948245;20022742 
27947858;20022739 
27947983;20022742 
27947613;20022741 
27948868;20022766 
27948192;20022738 
27948010;20022743 
27948248;20022747 
27948114;20022740 
27948462;20022750 
27948958;20022744 
27947879;20022748 
27948161;20022742 
27947710;20022743 
27948942;20022741 
27948689;20022741 
27949152;20022743 
27948107;20022749 
27948219;20022747 
27948732;20022742 
27947397;20022745 
27950867;20022747 
27948495;20022746 
27947753;20022745 
27947228;20022747 
27947588;20022742 
27947713;20022748 
27948453;20022743 
27947945;20022748 
27948066;20022743 
27948611;20022748 
27948340;20022742 
27948166;20022744 
27948450;20022742 
27952869;20022736 
27948298;20022746 
27948426;20022739 
27948440;20022735 
27948113;20022745 
27947996;20022743 
27947922;20022754 
27948621;20022742 
27948323;20022741 
27947602;20022745 
27948269;20022744 
27948598;20022745 
27947956;20022746 
27949211;20022748 
27947834;20022742 
27950495;20022746 
27949886;20022745 
27948897;20022748 
27947789;20022739 
27948041;20022744 
27950748;20022748 
27947642;20022742 
27949532;20022738 
27947799;20022744 
27948141;20022747 
27947890;20022735 
27949061;20022752 
27947753;20022746 
27948013;20022743 
27949673;20022739 
27947652;20022747 
27947891;20022756 
27949773;20022740 
27950533;20022741 
27948441;20022740 
27948526;20022740 
27947625;20022741 
27947870;20022743 
27947502;20022750 
27947678;20022742 
27947932;20022745 
27948207;20022740 
27947787;20022740 
27948272;20022745 
27948526;20022767 
27949648;20022744 
27947987;20022744 
27947854;20022747 
27947833;20022747 
27948217;20022743 
27948044;20022735 
27948843;20022746 
27948510;20022749 
27948635;20022740 
27948258;20022745 
27947784;20022746 
27948055;20022744 
27948397;20022738 
27946847;20022743 
27947908;20022740 
27949265;20022745 
27947969;20022739 
27948305;20022745 
27947948;20022750 
27947510;20022746 
27947872;20022744 
27948494;20022747 
27947131;20022748 
27948439;20022736 
27948942;20022739 
27948306;20022741 
27947697;20022745 
27948571;20022748 
27949380;20022744 
27947831;20022751 
27948473;20022742 
27947708;20022746 
27947721;20022742 
27947273;20022746 
27948454;20022747 
27947805;20022749 
27948284;20022745 
27948196;20022747 
27947718;20022743 
27947962;20022742 
27948904;20022750 
27948400;20022747 
27948057;20022744 
27948102;20022742 
27947546;20022745 
27948695;20022752 
27949226;20022743 
27949958;20022743 
27948160;20022743 
27948240;20022750 
27949115;20022746 
27947873;20022746 
27948268;20022742 
27948571;20022752 
27948525;20022747 
27947643;20022747 
27948509;20022744 
27947549;20022747 
27948566;20022745 
27948472;20022746 
27948112;20022740 
27948394;20022744 
27948530;20022752 
27948095;20022746 
27948546;20022736 
27950604;20022743 
27955467;20022748 
27949594;20022739 
27950804;20022746 
27947825;20022747 
27948586;20022749 
27948217;20022745 
27948238;20022745 
27947888;20022744 
27949371;20022761 
27948137;20022741 
27948959;20022747 
27947514;20022751 
27947485;20022752 
27947801;20022740 
27948245;20022745 
27947858;20022748 
27951188;20022742 
27948052;20022749 
27947886;20022745 
27948111;20022743 
27947908;20022747 
27948540;20022746 
27948302;20022749 
27948666;20022739 
27948754;20022746 
27948007;20022748 
27948000;20022740 
27947607;20022741 
27949184;20022749 
27948962;20022747 
27947787;20022743 
27948290;20022743 
27948761;20022745 
27948432;20022749 
27948244;20022744 
27947924;20022754 
27949016;20022747 
27948386;20022740 
27948119;20022740 
27947873;20022745 
27948397;20022750 
27948758;20022746 
27947886;20022743 
27951685;20022752 
27947697;20022747 
27948139;20022740 
27947798;20022744 
27948255;20022748 
27948078;20022739 
27948045;20022746 
27948332;20022746 
27948209;20022750 
27948630;20022742 
27947727;20022746 
27948884;20022748 
27948330;20022742 
27947557;20022740 
27948267;20022756 
27949050;20022749 
27947784;20022744 
27947907;20022738 
27949613;20022747 
27947976;20022742 
27948448;20022739 
27948007;20022749 
27948664;20022750 
27947519;20022745 
27948370;20022747 
27947584;20022747 
27950329;20022740 
27948776;20022743 
27948493;20022751 
27949250;20022744 
27947740;20022735 
27947697;20022742 
27947633;20022744 
27948740;20022749 
27948398;20022743 
27950207;20022744 
27947648;20022742 
27948313;20022739 
27949432;20022742 
27947956;20022748 
27948225;20022743 
27948236;20022761 
27948496;20022742 
27948020;20022743 
27947786;20022737 
27948944;20022746 
27948542;20022749 
27948251;20022749 
27949520;20022741 
27947985;20022742 
27948127;20022747 
27948520;20022749 
27948017;20022740 
27947091;20022742 
27947179;20022745 
27948130;20022743 
27950399;20022748 
27948914;20022747 
27948655;20022744 
27948515;20022744 
27948411;20022742 
27949621;20022740 
27947399;20022745 
27948133;20022740 
27947988;20022745 
27949360;20022745 
27948347;20022746 
27947838;20022741 
27948538;20022746 
27947786;20022744 
27948208;20022744 
27948029;20022744 
27948556;20022741 
27947744;20022742 
27947805;20022742 
27948242;20022746 
27950694;20022745 
27950014;20022744 
27947957;20022737 
27948367;20022746 
27950456;20022746 
27947244;20022745 
27948772;20022741 
27948343;20022750 
27948273;20022744 
27947669;20022738 
27950164;20022747 
27948235;20022745 
27947427;20022747 
27948527;20022740 
27948104;20022739 
27949325;20022745 
27948148;20022746 
27947880;20022742 
27947734;20022746 
27947959;20022751 
27948121;20022743 
27947950;20022749 
27948517;20022745 
27947973;20022739 
27949720;20022746 
27948861;20022743 
27948822;20022754 
27948381;20022747 
27948340;20022745 
27949615;20022744 
27948606;20022745 
27947515;20022742 
27948112;20022746 
27948291;20022750 
27948906;20022748 
27947657;20022743 
27947940;20022748 
27947857;20022746 
27948032;20022746 
27948196;20022740 
27948657;20022763 
27947705;20022741 
27949939;20022738 
27950400;20022746 
27947926;20022750 
27950123;20022743 
27948446;20022745 
27947949;20022748 
27948321;20022744 
27947839;20022742 
27948471;20022746 
27948208;20022743 
27949764;20022747 
27948958;20022746 
27948655;20022749 
27948980;20022750 
27947804;20022744 
27947986;20022741 
27949100;20022749 
27947953;20022752 
27949968;20022743 
27949009;20022745 
27948407;20022746 
27947747;20022737 
27948127;20022739 
27948166;20022742 
27947760;20022751 
27948546;20022746 
27948149;20022745 
27948351;20022744 
27948290;20022741 
27949436;20022739 
27948222;20022748 
27948921;20022751 
27948019;20022741 
27948898;20022745 
27950208;20022746 
27947992;20022740 
27948516;20022748 
27948641;20022743 
27947900;20022744 
27948961;20022741 
27947836;20022747 
27948018;20022738 
27948375;20022747 
27947471;20022742 
27947912;20022741 
27949490;20022741 
27948911;20022740 
27949103;20022743 
27949000;20022754 
27948142;20022748 
27948193;20022741 
27947191;20022744 
27948444;20022743 
27947799;20022749 
27948045;20022746 
27948022;20022749 
27949621;20022751 
27949300;20022749 
27947825;20022745 
27948198;20022743 
27947502;20022749 
27947892;20022737 
27950315;20022744 
27948093;20022746 
27948085;20022743 
27947959;20022741 
27948581;20022750 
27949782;20022748 
27948408;20022739 
27948113;20022745 
27947688;20022739 
27949875;20022741 
27948332;20022766 
27949364;20022748 
27950042;20022749 
27948553;20022743 
27947387;20022737 
27947992;20022744 
27947601;20022744 
27947522;20022744 
27948217;20022747 
27948518;20022744 
27949215;20022741 
27948025;20022741 
27947917;20022742 
27948648;20022752 
27948436;20022741 
27947297;20022744 
27947735;20022745 
27949634;20022749 
27948377;20022751 
27948467;20022742 
27947625;20022749 
27947846;20022747 
27948065;20022747 
27947975;20022744 
27948230;20022753 
27948386;20022740 
27947497;20022751 
27948427;20022750 
27948882;20022745 
27948206;20022746 
27947631;20022754 
27948050;20022738 
27948341;20022738 
27948332;20022740 
27948299;20022742 
27948456;20022746 
27948531;20022748 
27949871;20022747 
27948699;20022751 
27948026;20022745 
27948403;20022740 
27948710;20022746 
27948514;20022746 
27947958;20022739 
27948111;20022745 
27948262;20022741 
27950322;20022746 
27947871;20022742 
27947820;20022744 
27947810;20022744 
27948436;20022747 
27947897;20022739 
27948527;20022750 
27948431;20022743 
27948474;20022747 
27949068;20022747 
27948490;20022744 
27948508;20022743 
27948195;20022746 
27948715;20022745 
27950039;20022745 
27947752;20022737 
27947693;20022745 
27950434;20022744 
27948095;20022741 
27948416;20022745 
27948550;20022752 
27948389;20022744 
27948111;20022736 
27948570;20022747 
27948513;20022748 
27948054;20022744 
27948433;20022741 
27948177;20022742 
27948036;20022747 
27948075;20022766 
27949083;20022744 
27949066;20022745 
27948288;20022745 
27947684;20022745 
27949126;20022748 
27948386;20022744 
27948095;20022743 
27948380;20022747 
27949072;20022744 
27948152;20022743 
27947500;20022745 
27949228;20022743 
27948359;20022745 
27948530;20022745 
27949005;20022741 
27948567;20022741 
27949906;20022746 
27948314;20022742 
27948068;20022737 
27948467;20022747 
27948364;20022746 
27948046;20022745 
27947704;20022748 
27951106;20022746 
27948611;20022750 
27948219;20022740 
27948326;20022741 
27948388;20022748 
27950518;20022758 
27947947;20022743 
27951113;20022743 
27949285;20022743 
27948093;20022741 
27947924;20022740 
27948199;20022752 
27947936;20022749 
27948053;20022746 
27947701;20022746 
27947061;20022747 
27949000;20022747 
27948153;20022745 
27948024;20022746 
27948732;20022746 
27948126;20022740 
27948093;20022739 
27948012;20022746 
27948188;20022748 
27947213;20022745 
27948091;20022743 
27947556;20022750 
27948410;20022745 
27949870;20022742 
27947736;20022747 
27948725;20022751 
27948893;20022744 
27948401;20022741 
27947937;20022745 
27948333;20022741 
27948426;20022741 
27948246;20022748 
27948666;20022749 
27948062;20022743 
27947982;20022740 
27947592;20022747 
27948276;20022751 
27949293;20022748 
27948968;20022741 
27948420;20022742 
27949149;20022740 
27948011;20022741 
27948296;20022749 
27948027;20022746 
27948426;20022744 
27948024;20022773 
27949046;20022750 
27948967;20022745 
27947642;20022744 
27948730;20022742 
27948168;20022745 
