CYCLES;INS
27947530;20022735 
27948223;20022743 
27947415;20022734 
27947853;20022745 
27947730;20022739 
27948299;20022740 
27947468;20022738 
27948121;20022746 
27947875;20022746 
27947914;20022746 
27948018;20022741 
27948235;20022741 
27947390;20022740 
27947862;20022741 
27947853;20022741 
27948116;20022739 
27947163;20022738 
27948380;20022740 
27947989;20022743 
27947978;20022741 
27947997;20022743 
27948135;20022737 
27947021;20022736 
27947664;20022742 
27947657;20022740 
27948029;20022738 
27948199;20022743 
27947559;20022747 
27947940;20022736 
27947355;20022736 
27948528;20022743 
27947881;20022734 
27948216;20022736 
27948015;20022741 
27948093;20022735 
27947966;20022742 
27947502;20022742 
27947237;20022745 
27947141;20022742 
27948192;20022748 
27947709;20022738 
27947313;20022741 
27947678;20022743 
27947987;20022739 
27948533;20022738 
27948254;20022748 
27947785;20022740 
27947617;20022738 
27948075;20022739 
27947772;20022741 
27948319;20022736 
27948208;20022741 
27947600;20022733 
27947867;20022740 
27947597;20022744 
27947376;20022745 
27947642;20022742 
27947673;20022738 
27947758;20022733 
27947963;20022744 
27947730;20022735 
27947942;20022739 
27947803;20022743 
27948551;20022733 
27947880;20022737 
27947928;20022741 
27947643;20022740 
27949252;20022739 
27947887;20022733 
27947612;20022743 
27948290;20022738 
27947442;20022743 
27948700;20022742 
27948386;20022741 
27947599;20022736 
27947705;20022743 
27947700;20022739 
27948251;20022736 
27949030;20022742 
27947842;20022736 
27948166;20022742 
27948302;20022742 
27948193;20022744 
27947907;20022737 
27947898;20022742 
27948286;20022741 
27948577;20022738 
27947890;20022736 
27947934;20022740 
27948186;20022740 
27947691;20022738 
27948138;20022744 
27948104;20022739 
27947851;20022742 
27947824;20022739 
27948707;20022740 
27947666;20022739 
27947992;20022741 
27947859;20022736 
27947653;20022737 
27947929;20022743 
27947892;20022743 
27947330;20022739 
27948044;20022747 
27948336;20022738 
27948280;20022734 
27947333;20022742 
27947472;20022738 
27947846;20022737 
27947972;20022739 
27948798;20022738 
27948134;20022734 
27948248;20022741 
27947045;20022738 
27948265;20022739 
27948162;20022744 
27947976;20022742 
27948244;20022734 
27948127;20022739 
27948110;20022737 
27947909;20022737 
27948625;20022735 
27947633;20022739 
27947557;20022738 
27947756;20022740 
27947730;20022740 
27947784;20022740 
27948038;20022739 
27947386;20022740 
27947560;20022741 
27948366;20022741 
27948342;20022742 
27947056;20022742 
27947777;20022745 
27947692;20022740 
27947294;20022731 
27948702;20022742 
27948054;20022741 
27947645;20022731 
27947919;20022745 
27948113;20022740 
27948045;20022739 
27947711;20022745 
27948553;20022744 
27948013;20022741 
27946799;20022733 
27947991;20022744 
27948424;20022746 
27948214;20022741 
27947741;20022740 
27948530;20022735 
27947683;20022738 
27949056;20022758 
27947489;20022741 
27948745;20022736 
27948536;20022743 
27947947;20022745 
27948200;20022736 
27947643;20022737 
27948678;20022738 
27947908;20022736 
27947486;20022745 
27948029;20022740 
27948324;20022736 
27947430;20022741 
27948024;20022739 
27948438;20022746 
27947910;20022736 
27948033;20022738 
27948289;20022740 
27948144;20022746 
27948014;20022744 
27947893;20022741 
27947674;20022742 
27947866;20022736 
27948183;20022742 
27948491;20022737 
27947995;20022741 
27947811;20022737 
27948206;20022745 
27947877;20022740 
27947717;20022737 
27947723;20022738 
27947116;20022738 
27948038;20022739 
27948076;20022740 
27948358;20022735 
27948030;20022740 
27948033;20022738 
27947840;20022737 
27947915;20022745 
27948250;20022738 
27947638;20022733 
27947776;20022741 
27948378;20022744 
27948168;20022738 
27947310;20022745 
27947440;20022741 
27947367;20022737 
27948153;20022742 
27947709;20022741 
27947323;20022738 
27948038;20022733 
27947950;20022738 
27948359;20022737 
27947880;20022736 
27947483;20022740 
27948897;20022740 
27947932;20022742 
27948143;20022743 
27947974;20022740 
27948258;20022737 
27947277;20022742 
27948514;20022739 
27947643;20022734 
27948370;20022741 
27947348;20022735 
27948121;20022739 
27948098;20022746 
27949316;20022737 
27948233;20022734 
27948005;20022738 
27948562;20022739 
27947303;20022741 
27948103;20022740 
27947773;20022740 
27948281;20022738 
27948428;20022737 
27947965;20022736 
27948215;20022741 
27948708;20022765 
27947785;20022738 
27947912;20022741 
27947742;20022739 
27948401;20022736 
27948046;20022736 
27948043;20022741 
27947759;20022740 
27947458;20022738 
27947704;20022741 
27947886;20022737 
27947354;20022737 
27947803;20022732 
27948365;20022744 
27947006;20022741 
27947387;20022737 
27948624;20022746 
27947232;20022745 
27947648;20022736 
27948626;20022744 
27947825;20022743 
27947872;20022736 
27948100;20022739 
27948123;20022736 
27948243;20022735 
27948172;20022740 
27947839;20022739 
27947770;20022742 
27947215;20022739 
27948222;20022741 
27948270;20022740 
27947649;20022740 
27948282;20022740 
27947558;20022743 
27948246;20022746 
27948050;20022744 
27948484;20022743 
27948216;20022741 
27948800;20022741 
27947640;20022741 
27947616;20022737 
27948092;20022741 
27947496;20022743 
27947784;20022738 
27948315;20022734 
27947631;20022738 
27948004;20022738 
27948139;20022740 
27947933;20022738 
27947838;20022740 
27947843;20022738 
27947693;20022746 
27946790;20022744 
27948077;20022738 
27947780;20022736 
27948370;20022738 
27949008;20022739 
27947878;20022738 
27948079;20022741 
27947838;20022736 
27947914;20022744 
27947697;20022739 
27948422;20022743 
27948317;20022743 
27947740;20022742 
27947584;20022743 
27947950;20022741 
27946884;20022736 
27947413;20022737 
27948143;20022741 
27947213;20022743 
27947411;20022737 
27948507;20022737 
27947751;20022738 
27947668;20022746 
27947770;20022748 
27947775;20022742 
27948295;20022746 
27948437;20022762 
27947590;20022737 
27948612;20022743 
27948261;20022743 
27947574;20022739 
27947233;20022738 
27947811;20022738 
27947870;20022738 
27947834;20022738 
27947936;20022743 
27947815;20022735 
27948646;20022737 
27947866;20022745 
27948246;20022742 
27948429;20022740 
27947930;20022742 
27947720;20022749 
27947857;20022740 
27947675;20022743 
27948389;20022737 
27947534;20022742 
27948726;20022737 
27947657;20022737 
27947573;20022736 
27948002;20022738 
27947741;20022733 
27947441;20022751 
27947938;20022745 
27948419;20022743 
27948671;20022736 
27947218;20022737 
27947082;20022741 
27948015;20022734 
27948011;20022737 
27948464;20022743 
27946724;20022736 
27948338;20022737 
27948271;20022739 
27947957;20022736 
27948077;20022739 
27947940;20022737 
27948653;20022740 
27947768;20022738 
27947925;20022740 
27947819;20022739 
27947827;20022739 
27947994;20022737 
27947465;20022737 
27948147;20022741 
27948025;20022739 
27948585;20022735 
27947076;20022737 
27948148;20022740 
27948849;20022739 
27948464;20022742 
27947284;20022739 
27948467;20022742 
27948154;20022734 
27947898;20022737 
27948452;20022745 
27948536;20022740 
27947934;20022730 
27948183;20022741 
27948595;20022738 
27947493;20022739 
27948260;20022743 
27947660;20022740 
27947801;20022740 
27948114;20022744 
27948470;20022746 
27948762;20022740 
27948352;20022744 
27946727;20022743 
27948549;20022738 
27947968;20022742 
27948197;20022739 
27948169;20022743 
27948535;20022760 
27948131;20022740 
27947715;20022737 
27948167;20022738 
27947545;20022739 
27947531;20022742 
27947318;20022742 
27946806;20022743 
27947385;20022738 
27947149;20022737 
27947704;20022743 
27948262;20022737 
27948095;20022735 
27948386;20022740 
27948352;20022742 
27948371;20022743 
27947155;20022739 
27947671;20022743 
27947317;20022742 
27947123;20022737 
27948406;20022745 
27947536;20022737 
27948094;20022732 
27947973;20022741 
27947760;20022740 
27947644;20022739 
27947176;20022745 
27947907;20022737 
27947634;20022737 
27949063;20022740 
27947547;20022740 
27948569;20022738 
27948045;20022738 
27947528;20022732 
28071069;20022748 
28098587;20022744 
27947882;20022735 
28241194;20022747 
27961774;20022746 
27947611;20022743 
27947715;20022737 
27947724;20022744 
27947920;20022742 
27948099;20022746 
27947813;20022739 
27948241;20022736 
27947641;20022740 
27947869;20022740 
27947562;20022742 
27947856;20022740 
27948440;20022738 
27948240;20022739 
27947239;20022738 
27948430;20022740 
27948183;20022740 
27948442;20022743 
27947854;20022739 
27948007;20022743 
27948482;20022735 
27947985;20022740 
27947486;20022743 
27948336;20022741 
27947642;20022742 
27947759;20022740 
27947608;20022743 
27948376;20022740 
27947412;20022736 
27946729;20022742 
27948185;20022736 
27948029;20022741 
27948156;20022739 
27948083;20022738 
27947398;20022743 
27946829;20022741 
27948446;20022738 
27947680;20022736 
27948028;20022738 
27948161;20022737 
27948426;20022755 
27947924;20022733 
27948275;20022745 
27947922;20022738 
27947140;20022742 
27948534;20022736 
27948182;20022738 
27948354;20022737 
27947482;20022734 
27948525;20022738 
27948145;20022734 
27948067;20022751 
27948282;20022747 
27946613;20022737 
27947656;20022736 
27948761;20022750 
27947179;20022741 
27947981;20022740 
27947864;20022736 
27947962;20022735 
28338063;20022819 
28363068;20022743 
28155804;20022750 
27948031;20022746 
27974100;20022742 
27947942;20022750 
27948140;20022739 
27947377;20022745 
28319777;20022747 
28137363;20022735 
27951029;20022749 
27947825;20022741 
27972365;20022749 
27948465;20022746 
27948514;20022748 
27947785;20022738 
28075005;20022744 
27947763;20022737 
27946768;20022736 
27948558;20022737 
27947837;20022739 
27948252;20022738 
27948154;20022744 
27948721;20022736 
27948169;20022734 
27948007;20022741 
27948067;20022747 
27948043;20022738 
27948138;20022739 
27948657;20022745 
27947845;20022736 
27947734;20022737 
27948132;20022744 
27948045;20022737 
27947786;20022740 
27947233;20022742 
27947888;20022739 
27947909;20022743 
27948758;20022739 
27948089;20022737 
27948615;20022745 
27947887;20022750 
27948296;20022740 
27948000;20022742 
27948259;20022742 
27947431;20022737 
27947764;20022740 
27948717;20022734 
27948015;20022741 
27948099;20022739 
27948508;20022747 
27947445;20022747 
27947886;20022738 
27947506;20022735 
27947292;20022736 
27947118;20022739 
27948098;20022737 
27948182;20022744 
27948853;20022763 
27948456;20022733 
27948866;20022736 
27948536;20022734 
27948322;20022736 
27948271;20022741 
27947680;20022735 
27947859;20022743 
27947845;20022741 
27947753;20022740 
27947305;20022736 
27947759;20022736 
27947848;20022744 
27948176;20022740 
27948206;20022746 
27948013;20022740 
27947316;20022741 
27948115;20022740 
27948324;20022744 
27947250;20022742 
27947869;20022740 
27948933;20022744 
27947513;20022744 
27948779;20022738 
27948207;20022745 
27947771;20022744 
27949103;20022737 
27947500;20022736 
27947253;20022745 
27947383;20022744 
27948374;20022742 
27948242;20022742 
27948036;20022738 
27947321;20022736 
27947920;20022735 
27947373;20022742 
27948459;20022737 
27949072;20022743 
27947197;20022736 
27948411;20022740 
27947599;20022737 
27947165;20022747 
27948022;20022744 
27947753;20022739 
27947473;20022731 
27947867;20022739 
27948530;20022743 
27948036;20022737 
27948825;20022739 
27948123;20022744 
27947967;20022741 
27947992;20022735 
27947862;20022745 
27948425;20022737 
27947576;20022743 
27947912;20022741 
27947413;20022735 
27948503;20022741 
27948241;20022740 
27948093;20022741 
27948331;20022743 
27948770;20022745 
27947627;20022739 
27947561;20022737 
27948594;20022746 
27946998;20022743 
27947640;20022735 
27947867;20022738 
27947001;20022746 
27949178;20022742 
27948806;20022746 
27947728;20022742 
27948125;20022738 
27947689;20022734 
27947600;20022739 
27947581;20022738 
27948007;20022736 
27948041;20022740 
27948394;20022761 
27947785;20022744 
27947748;20022737 
27948174;20022743 
27947797;20022738 
27948403;20022735 
27947483;20022736 
27947852;20022741 
27948162;20022734 
27948267;20022741 
27948637;20022739 
27948143;20022739 
27948366;20022740 
27948069;20022742 
27947958;20022742 
27948138;20022737 
27947649;20022739 
27947919;20022738 
27948483;20022740 
27948049;20022742 
27947721;20022742 
27948438;20022744 
27947447;20022744 
27947833;20022742 
27948398;20022735 
27947126;20022741 
27948208;20022739 
27948192;20022746 
27948176;20022732 
27948016;20022741 
27947929;20022742 
27947657;20022734 
27948379;20022737 
27947203;20022745 
27948497;20022740 
27947883;20022740 
27947979;20022742 
27947788;20022736 
27947734;20022741 
27947925;20022735 
27947288;20022743 
27947841;20022740 
27947816;20022731 
27947540;20022738 
27948464;20022739 
27947243;20022737 
27948143;20022733 
27948075;20022742 
27948201;20022737 
27948261;20022740 
27948436;20022738 
27947515;20022740 
27948606;20022738 
27948493;20022739 
27947922;20022737 
27948209;20022736 
27948095;20022740 
27947451;20022738 
27947975;20022739 
27948153;20022749 
27947712;20022741 
27948654;20022735 
27948499;20022744 
27948271;20022737 
27947991;20022743 
27948615;20022742 
27949127;20022737 
27947234;20022737 
27948452;20022740 
27948443;20022737 
27948023;20022741 
27948185;20022739 
27947937;20022742 
27947643;20022748 
27948445;20022743 
27947905;20022744 
27946421;20022734 
27948047;20022746 
27949101;20022756 
27947535;20022738 
27948187;20022743 
27947576;20022737 
27947982;20022735 
27948240;20022744 
27948197;20022741 
27947390;20022733 
27948096;20022744 
27947618;20022741 
27947967;20022741 
27947278;20022737 
27948015;20022736 
27948543;20022739 
27947274;20022733 
27947239;20022737 
27948505;20022739 
27948034;20022740 
27947928;20022742 
27947427;20022745 
27948105;20022742 
27947593;20022733 
27947919;20022741 
27948320;20022741 
27947950;20022741 
27948612;20022737 
27948330;20022742 
27948006;20022740 
27947661;20022740 
27948301;20022754 
27947732;20022739 
27948127;20022741 
27948114;20022741 
27947982;20022741 
27948034;20022740 
27948226;20022741 
27948025;20022739 
27947822;20022742 
27948161;20022741 
27948662;20022742 
27947972;20022737 
27947907;20022744 
27948922;20022736 
27946891;20022736 
27947751;20022740 
27948079;20022735 
27946930;20022735 
27947990;20022741 
27948091;20022750 
27947871;20022734 
27948153;20022742 
27947910;20022739 
27948061;20022736 
27947902;20022739 
27947546;20022733 
27947278;20022738 
27947988;20022735 
27948343;20022738 
27948074;20022743 
27947784;20022745 
27948719;20022736 
27947942;20022735 
27947625;20022742 
27947857;20022741 
27947693;20022737 
27946874;20022742 
27948361;20022741 
27949251;20022744 
27947899;20022742 
27948458;20022742 
27948204;20022739 
27947426;20022744 
27947477;20022737 
27947753;20022740 
27947974;20022737 
27947905;20022739 
27947997;20022745 
27948296;20022739 
27948514;20022759 
27947860;20022731 
27948326;20022745 
27948241;20022740 
27948133;20022740 
27948096;20022738 
27947778;20022739 
27947435;20022738 
27948276;20022745 
27947785;20022740 
27947754;20022741 
27947263;20022738 
27948465;20022738 
27948297;20022740 
27947791;20022741 
27948342;20022740 
27948661;20022743 
27946916;20022741 
27948039;20022742 
27948128;20022741 
27947665;20022737 
27948280;20022742 
27948137;20022741 
27947770;20022737 
27947521;20022742 
27947953;20022745 
27947894;20022741 
27948691;20022742 
27947678;20022741 
27947842;20022743 
27947340;20022733 
27948132;20022738 
27947550;20022736 
27947651;20022736 
27947764;20022741 
27947422;20022736 
27947708;20022741 
27948291;20022740 
27948114;20022735 
27947176;20022738 
27948009;20022741 
27947613;20022737 
27946943;20022735 
27948571;20022737 
27948013;20022745 
27948082;20022732 
27948026;20022741 
27948096;20022740 
27948053;20022738 
27948156;20022742 
27948166;20022737 
27948125;20022738 
27946898;20022739 
27947577;20022743 
27947961;20022737 
27947481;20022746 
27947467;20022739 
27948369;20022738 
27947872;20022734 
27948578;20022739 
27947716;20022747 
27947492;20022741 
27948082;20022735 
27947092;20022742 
27948414;20022742 
27948634;20022743 
27946927;20022747 
27947801;20022738 
27948140;20022740 
27947702;20022746 
27948160;20022732 
27948043;20022738 
27946584;20022740 
27948332;20022740 
27948359;20022730 
27947395;20022740 
27948459;20022746 
27948317;20022738 
27948630;20022761 
27947320;20022740 
27948195;20022740 
27948144;20022737 
27947152;20022740 
27947790;20022735 
27947510;20022738 
27947619;20022737 
27948156;20022740 
27948491;20022743 
27947098;20022739 
27948432;20022742 
27948226;20022741 
27947911;20022736 
27948629;20022741 
27947957;20022742 
27947650;20022732 
27947914;20022744 
27948070;20022739 
27948120;20022739 
27947780;20022739 
27947947;20022741 
27948352;20022736 
27947582;20022739 
27947652;20022738 
27947673;20022736 
27947859;20022741 
27947953;20022744 
27947913;20022739 
27948079;20022745 
27948554;20022737 
27946831;20022735 
27947846;20022743 
27948236;20022739 
27947555;20022736 
27948621;20022738 
27948693;20022743 
27947575;20022738 
27947587;20022741 
27948541;20022740 
27947554;20022733 
27946969;20022736 
27947902;20022742 
27947964;20022733 
27948070;20022740 
27948445;20022741 
27947402;20022741 
27947805;20022735 
27947556;20022740 
27948687;20022739 
27947409;20022738 
27948449;20022745 
27948325;20022737 
27948059;20022734 
27947755;20022736 
27948683;20022739 
27947649;20022742 
27948378;20022738 
27947961;20022737 
27948414;20022745 
27948256;20022738 
27947143;20022740 
27948229;20022739 
27948660;20022744 
27947370;20022740 
27947474;20022740 
27948231;20022744 
27948082;20022739 
27948028;20022742 
27948141;20022738 
27947350;20022735 
27947717;20022737 
27948257;20022746 
27948128;20022739 
27948089;20022739 
27947811;20022746 
27947444;20022731 
27948080;20022736 
27948142;20022762 
27948201;20022736 
27947977;20022737 
27948849;20022740 
27949253;20022744 
27948421;20022740 
27946990;20022748 
27947676;20022740 
27948507;20022740 
27947677;20022744 
27947680;20022738 
27948369;20022741 
27947537;20022741 
27947232;20022741 
27947974;20022742 
27947955;20022743 
27947883;20022740 
27947715;20022741 
27948043;20022741 
27948238;20022738 
27947790;20022738 
27948300;20022743 
27948457;20022737 
27947899;20022735 
27948521;20022746 
27947999;20022738 
27947934;20022738 
27947869;20022739 
27948022;20022734 
27947802;20022735 
27947794;20022742 
27946854;20022738 
27948170;20022749 
27947606;20022743 
27947536;20022741 
27948136;20022746 
27948398;20022742 
27948453;20022741 
27949079;20022736 
27947950;20022742 
27947972;20022735 
27947807;20022743 
27948918;20022741 
27947763;20022740 
27948447;20022736 
27948328;20022744 
27947742;20022734 
27947676;20022738 
27948969;20022741 
27948424;20022741 
27947656;20022740 
27947964;20022736 
27947753;20022739 
27947108;20022736 
27947513;20022743 
27947432;20022737 
27948226;20022737 
27948272;20022739 
27948057;20022741 
27948600;20022735 
27948328;20022736 
27948361;20022737 
27948335;20022735 
27948209;20022740 
27948395;20022743 
27948191;20022740 
27947523;20022741 
27948214;20022746 
27947778;20022737 
27948243;20022742 
27948131;20022743 
27948538;20022737 
27947117;20022746 
27948225;20022739 
27948090;20022740 
27947883;20022736 
27948110;20022741 
27948835;20022760 
27947645;20022738 
27947669;20022739 
27947930;20022741 
27948254;20022731 
27949405;20022740 
27947501;20022744 
27947772;20022736 
27948186;20022743 
27947600;20022739 
27948385;20022740 
27948348;20022742 
27947571;20022736 
27947775;20022742 
27948065;20022738 
27948068;20022739 
27947870;20022736 
27947900;20022737 
27948630;20022739 
27948129;20022738 
27947928;20022745 
27948471;20022743 
27947724;20022736 
27948569;20022740 
27948002;20022743 
27948228;20022740 
27947892;20022736 
27947301;20022740 
27948276;20022735 
27947787;20022738 
27947019;20022741 
27947224;20022734 
27947704;20022739 
27947942;20022744 
27947731;20022742 
27947699;20022736 
27948176;20022739 
27947764;20022732 
27947508;20022737 
27947897;20022746 
27947651;20022739 
27947999;20022737 
27948597;20022738 
27948134;20022737 
27947934;20022734 
27947894;20022737 
27948064;20022742 
27948003;20022736 
27947471;20022735 
27947689;20022737 
27947684;20022742 
27948063;20022734 
27947040;20022737 
27948075;20022748 
27947661;20022735 
27947936;20022743 
27947871;20022740 
27947925;20022740 
27949233;20022738 
27947766;20022740 
27947672;20022742 
27948096;20022741 
27947542;20022733 
27948691;20022749 
27948393;20022744 
27947970;20022741 
27947811;20022740 
27948840;20022739 
27947670;20022734 
27947390;20022738 
27947836;20022742 
27947606;20022743 
27948665;20022737 
27947514;20022740 
27948160;20022742 
27947492;20022733 
27947539;20022737 
27947682;20022738 
27947442;20022760 
27948206;20022747 
27947960;20022732 
27947524;20022739 
27947788;20022746 
27947245;20022738 
27947725;20022739 
27948115;20022738 
27947904;20022741 
27947585;20022740 
27948062;20022746 
27948757;20022737 
27947973;20022736 
27947651;20022739 
27947938;20022737 
27948539;20022740 
27947236;20022729 
27947853;20022741 
27947747;20022742 
27948403;20022741 
27947266;20022740 
27948277;20022743 
27947872;20022743 
27947103;20022741 
27947776;20022741 
27947510;20022741 
27947848;20022733 
27948664;20022742 
27948191;20022744 
27947641;20022741 
27948090;20022741 
27948304;20022739 
27948173;20022738 
27948593;20022742 
27948131;20022741 
27948310;20022742 
27947501;20022739 
27948356;20022741 
27948400;20022739 
27947581;20022738 
27947759;20022740 
27947690;20022734 
27947355;20022739 
27948340;20022740 
27947365;20022736 
27948327;20022743 
27948869;20022743 
27947770;20022741 
27947883;20022739 
27948083;20022745 
27947336;20022741 
27949102;20022740 
27947984;20022748 
27948587;20022734 
27947334;20022734 
27948087;20022742 
27947624;20022738 
27947381;20022734 
27948378;20022743 
27946994;20022730 
27947824;20022737 
27949008;20022742 
27948368;20022742 
27947707;20022744 
27948693;20022736 
27947968;20022739 
27947349;20022736 
27947962;20022739 
27947510;20022738 
27947776;20022736 
27948718;20022742 
27947791;20022743 
27947344;20022737 
27948836;20022739 
27947766;20022736 
27946777;20022740 
27947830;20022738 
27947761;20022736 
27947929;20022758 
27947790;20022740 
27948067;20022738 
27948177;20022739 
27948303;20022743 
27947910;20022741 
27947844;20022742 
27947656;20022739 
27947536;20022738 
27948111;20022742 
27948136;20022744 
27947435;20022743 
27947100;20022740 
27947314;20022741 
27948689;20022743 
27948323;20022746 
27947714;20022740 
27948181;20022736 
27947596;20022737 
27948071;20022739 
27947951;20022737 
27947587;20022736 
27948213;20022739 
27948121;20022742 
27948151;20022736 
27947750;20022739 
27948028;20022733 
27948895;20022736 
27948059;20022737 
27947355;20022735 
27947530;20022738 
27948952;20022738 
27947894;20022742 
27947965;20022738 
27947005;20022739 
27948046;20022736 
27948902;20022740 
27946509;20022733 
27947417;20022741 
27946809;20022739 
27947351;20022738 
27948484;20022747 
27948191;20022738 
27947582;20022735 
27947468;20022738 
27947624;20022734 
27948290;20022734 
27947649;20022742 
27947525;20022738 
27947619;20022738 
27947332;20022738 
27948381;20022745 
27947856;20022738 
27948213;20022735 
27948238;20022741 
27947770;20022743 
27947846;20022738 
27948636;20022736 
27948072;20022738 
27948127;20022740 
27948313;20022745 
27947769;20022739 
27947855;20022736 
27947881;20022746 
27946970;20022745 
27948314;20022737 
27948088;20022746 
27947666;20022744 
27948129;20022738 
27947968;20022742 
27948011;20022746 
27948186;20022740 
27948489;20022741 
27947580;20022737 
27948426;20022743 
27947678;20022741 
27948037;20022738 
27948197;20022743 
27948128;20022738 
27947949;20022736 
27946639;20022742 
27948327;20022739 
27948124;20022737 
27947694;20022743 
27947389;20022737 
27947556;20022738 
27948596;20022744 
27948186;20022740 
27947226;20022738 
27948137;20022736 
27948092;20022739 
27947836;20022738 
27948006;20022737 
27947836;20022739 
27948001;20022734 
27947801;20022740 
27947992;20022742 
27947624;20022742 
27948775;20022739 
27948385;20022742 
27948209;20022737 
27947809;20022741 
27947906;20022740 
27947168;20022737 
27948728;20022740 
27947967;20022737 
27947688;20022734 
27948406;20022740 
27947925;20022738 
27947768;20022735 
27948479;20022741 
27948147;20022737 
27947769;20022742 
27948130;20022737 
27947116;20022745 
27947928;20022743 
27948423;20022742 
27947952;20022736 
27948419;20022742 
27947697;20022741 
27948123;20022740 
27947115;20022742 
27948457;20022742 
27947813;20022737 
27948532;20022738 
27948189;20022739 
27947863;20022742 
27947748;20022737 
27947400;20022739 
27948416;20022744 
27948116;20022743 
27947660;20022740 
27948658;20022742 
27948233;20022736 
27948235;20022736 
27947805;20022736 
27947888;20022742 
27947497;20022739 
27948746;20022739 
27947786;20022736 
27948260;20022747 
27947732;20022741 
27948094;20022741 
27947806;20022740 
27947801;20022742 
27947867;20022742 
27948322;20022742 
27947938;20022736 
27947433;20022734 
27948485;20022740 
27946960;20022741 
27947700;20022741 
27948099;20022750 
27947556;20022742 
27948307;20022739 
27949240;20022768 
27948893;20022739 
27948207;20022737 
27947830;20022738 
27948214;20022741 
27947569;20022740 
27948350;20022742 
27948113;20022743 
27947877;20022742 
27947773;20022740 
27947254;20022750 
27948173;20022740 
27946786;20022739 
27948067;20022739 
27948019;20022738 
27947817;20022737 
27947372;20022739 
27947983;20022744 
27948163;20022736 
27947960;20022741 
27948141;20022742 
27947968;20022735 
27948218;20022740 
27946700;20022740 
27947724;20022736 
27947395;20022737 
27947726;20022736 
27947938;20022741 
27947889;20022733 
27948515;20022747 
27947164;20022739 
27947647;20022740 
27948660;20022739 
27947615;20022741 
27949010;20022737 
27949014;20022743 
27947768;20022740 
27947610;20022740 
27947780;20022735 
27947867;20022741 
27947919;20022738 
27948358;20022747 
27948620;20022739 
27947852;20022733 
27947916;20022736 
27948019;20022735 
27947083;20022737 
27947600;20022740 
27948380;20022737 
27947597;20022743 
27948533;20022744 
27948397;20022739 
27948082;20022741 
27948109;20022743 
27947903;20022738 
27947524;20022743 
27948191;20022738 
27947153;20022740 
27947506;20022738 
27948144;20022743 
27947959;20022732 
27947516;20022734 
27948092;20022741 
27947968;20022751 
27947578;20022731 
27947368;20022745 
27947982;20022737 
27947629;20022738 
27947005;20022739 
27948432;20022740 
27947195;20022737 
27947954;20022736 
27948128;20022738 
27947620;20022733 
27948293;20022739 
27948444;20022736 
27947789;20022740 
27948417;20022743 
27947797;20022765 
27949228;20022743 
27948807;20022741 
27947874;20022746 
27948056;20022741 
27947531;20022737 
27948738;20022738 
27946706;20022735 
27947559;20022743 
27948046;20022743 
27947443;20022740 
27947596;20022741 
27948119;20022742 
27949641;20022743 
27947694;20022736 
27947817;20022744 
27948537;20022746 
27947690;20022735 
27948312;20022741 
27948340;20022738 
27948383;20022733 
27948093;20022735 
27947965;20022741 
27947814;20022738 
27947667;20022742 
27948516;20022742 
27948130;20022741 
27947963;20022736 
27947693;20022750 
27947625;20022740 
27947768;20022740 
27947676;20022740 
27947782;20022733 
27947551;20022740 
27947942;20022741 
27947547;20022738 
27947004;20022739 
27948298;20022742 
27947567;20022741 
27947617;20022732 
27948669;20022745 
27948270;20022741 
27948064;20022738 
27947203;20022744 
27947181;20022743 
27948436;20022734 
27948758;20022738 
27947458;20022741 
27947956;20022734 
27948432;20022742 
27948406;20022738 
27947889;20022739 
27947514;20022740 
27947742;20022739 
27947784;20022737 
27948052;20022739 
27948199;20022737 
27947343;20022743 
27948237;20022740 
27948184;20022739 
27948245;20022738 
27948219;20022738 
27947455;20022733 
27947847;20022750 
27947572;20022738 
27948460;20022734 
27947939;20022747 
27948238;20022742 
27948452;20022739 
27948657;20022739 
27948290;20022742 
27947421;20022742 
27948769;20022743 
27948007;20022739 
27948217;20022745 
27947186;20022736 
27947448;20022749 
27948124;20022737 
27948391;20022769 
27948076;20022741 
27947817;20022739 
27948018;20022736 
27948627;20022740 
27946935;20022744 
27947880;20022737 
27948254;20022744 
27947730;20022742 
27948104;20022738 
27947764;20022735 
27947704;20022736 
27947402;20022739 
27947853;20022746 
27947905;20022732 
27947743;20022736 
27948041;20022740 
27946721;20022739 
27947132;20022737 
27949032;20022739 
27948220;20022743 
27947639;20022742 
27948456;20022742 
27947887;20022739 
27948721;20022740 
27948203;20022744 
27948004;20022738 
27947990;20022739 
27947749;20022738 
27947658;20022742 
27948249;20022735 
27948480;20022740 
27947963;20022736 
27948262;20022742 
27947765;20022743 
27948019;20022739 
27948163;20022741 
27947632;20022741 
27947905;20022740 
27947942;20022744 
27948020;20022745 
27947907;20022737 
27948190;20022740 
27947830;20022743 
27947890;20022737 
27947235;20022743 
27947819;20022737 
27947926;20022736 
27948433;20022737 
27948397;20022742 
27948224;20022738 
27947841;20022741 
27948141;20022744 
27947594;20022741 
27948168;20022741 
27947943;20022738 
27947735;20022741 
27947487;20022740 
27948462;20022746 
27948173;20022744 
27947718;20022732 
27946820;20022737 
27948003;20022741 
27948707;20022740 
27948191;20022738 
27947611;20022744 
27948941;20022741 
27947290;20022742 
27947881;20022740 
27946725;20022735 
27947570;20022743 
27947342;20022742 
27947692;20022744 
27948041;20022738 
27948093;20022740 
27947833;20022744 
27947469;20022742 
27947807;20022741 
27948651;20022758 
