CYCLES;INS
27948536;20022742 
27947183;20022742 
27948468;20022741 
27948095;20022740 
27947778;20022745 
27947873;20022752 
27948423;20022748 
27947538;20022744 
27948670;20022745 
27948381;20022751 
27948208;20022739 
27948448;20022737 
27950132;20022751 
27947768;20022748 
27947596;20022743 
27948476;20022743 
27948596;20022743 
27947806;20022745 
27948204;20022742 
27947863;20022749 
27948444;20022741 
27948300;20022742 
27947432;20022740 
27947652;20022741 
27949699;20022743 
27947875;20022738 
27947326;20022743 
27948102;20022748 
27947981;20022737 
27949387;20022738 
27948809;20022753 
27950691;20022744 
27947490;20022741 
27949212;20022741 
27948228;20022745 
27949859;20022742 
27950130;20022737 
27947965;20022747 
27948493;20022748 
27948365;20022741 
27947425;20022738 
27948263;20022743 
27947415;20022745 
27947816;20022740 
27947236;20022741 
27947991;20022747 
27948322;20022737 
27948485;20022733 
27948401;20022749 
27948814;20022749 
27950505;20022738 
27948147;20022735 
27947760;20022746 
27948803;20022743 
27948265;20022737 
27948011;20022749 
27948409;20022741 
27950697;20022762 
27947977;20022744 
27947299;20022745 
27950260;20022752 
27947458;20022739 
27948109;20022744 
27947232;20022738 
27948208;20022738 
27948357;20022746 
27949034;20022749 
27947961;20022746 
27948326;20022743 
27948195;20022744 
27948205;20022742 
27947897;20022746 
27948290;20022733 
27948814;20022739 
27947747;20022748 
27948172;20022740 
27947660;20022737 
27947510;20022750 
27948319;20022744 
27947485;20022741 
27948315;20022744 
27947794;20022745 
27947571;20022740 
27949364;20022741 
27948459;20022754 
27948208;20022743 
27948211;20022745 
27949701;20022740 
27949125;20022740 
27948001;20022746 
27947719;20022738 
27947321;20022741 
27948124;20022744 
27948076;20022740 
27947603;20022742 
27947907;20022747 
27948291;20022748 
27947871;20022741 
27947514;20022742 
27949883;20022742 
27948560;20022743 
27949614;20022744 
27948182;20022744 
27948700;20022751 
27947630;20022740 
27948995;20022742 
27948838;20022744 
27947494;20022740 
27948108;20022741 
27948007;20022752 
27948736;20022742 
27947927;20022742 
27948515;20022742 
27947568;20022748 
27948760;20022753 
27949137;20022743 
27948115;20022745 
27948153;20022744 
27948624;20022743 
27947694;20022743 
27949373;20022741 
27948153;20022746 
27947317;20022745 
27948280;20022744 
27947424;20022745 
27948714;20022740 
27947946;20022747 
27948748;20022747 
27948569;20022748 
27948319;20022737 
27948711;20022745 
27948177;20022740 
27951075;20022762 
27948100;20022737 
27948555;20022739 
27949556;20022750 
27949261;20022738 
27947722;20022741 
27949852;20022750 
27947915;20022747 
27947382;20022739 
27947952;20022742 
27948064;20022745 
27948602;20022744 
27948187;20022746 
27949046;20022747 
27948156;20022745 
27948189;20022748 
27947837;20022745 
27949960;20022744 
27947989;20022747 
27947777;20022744 
27948312;20022738 
27949991;20022741 
27947767;20022740 
27947678;20022746 
27947539;20022744 
27948053;20022749 
27947420;20022741 
27947612;20022744 
27948292;20022750 
27947782;20022741 
27947555;20022738 
27948139;20022746 
27948181;20022745 
27947663;20022737 
27949117;20022745 
27948855;20022747 
27947992;20022744 
27948114;20022743 
27949404;20022752 
27948247;20022745 
27948233;20022743 
27947414;20022746 
27947620;20022746 
27947859;20022745 
27947904;20022748 
27947923;20022739 
27948636;20022740 
27948118;20022748 
27948087;20022739 
27949305;20022747 
27948112;20022742 
27948171;20022744 
27948598;20022743 
27947255;20022747 
27950284;20022742 
27948072;20022742 
27949656;20022745 
27948143;20022749 
27948123;20022751 
27947096;20022739 
27948083;20022740 
27948581;20022747 
27948259;20022741 
27947983;20022747 
27949771;20022750 
27948406;20022752 
27949585;20022741 
27948218;20022742 
27947710;20022748 
27947969;20022745 
27947782;20022746 
27948481;20022741 
27948551;20022747 
27948839;20022745 
27948420;20022742 
27948246;20022752 
27949166;20022745 
27947049;20022743 
27948611;20022744 
27948033;20022746 
27948380;20022740 
27948368;20022743 
27947906;20022746 
27948489;20022748 
27947852;20022747 
27947924;20022741 
27948801;20022747 
27948389;20022746 
27947911;20022743 
27948423;20022744 
27948670;20022753 
27948320;20022739 
27948526;20022745 
27951444;20022747 
27948273;20022748 
27947685;20022739 
27948701;20022744 
27947923;20022739 
27948525;20022744 
27947817;20022744 
27947776;20022744 
27948444;20022742 
27947349;20022745 
27948143;20022746 
27948700;20022744 
27948436;20022751 
27948066;20022744 
27948651;20022742 
27948233;20022748 
27950171;20022741 
27947760;20022747 
27948144;20022748 
27948216;20022749 
27947806;20022741 
27947794;20022745 
27948287;20022755 
27948007;20022745 
27947496;20022743 
27947433;20022741 
27948347;20022746 
27948037;20022744 
27950953;20022742 
27947402;20022739 
27948760;20022748 
27947649;20022742 
27948252;20022743 
27948998;20022739 
27947825;20022745 
27947513;20022741 
27948841;20022743 
27948450;20022757 
27948616;20022743 
27948189;20022749 
27948413;20022753 
27948480;20022748 
27948306;20022742 
27947973;20022739 
27948808;20022745 
27948814;20022741 
27949630;20022745 
27948626;20022748 
27947904;20022748 
27947426;20022740 
27948699;20022747 
27948301;20022751 
27949461;20022744 
27948280;20022742 
27948389;20022742 
27950340;20022750 
27948499;20022744 
27947863;20022750 
27948849;20022769 
27948567;20022750 
27948156;20022740 
27948799;20022741 
27948876;20022746 
27948323;20022745 
27948047;20022741 
27948032;20022748 
27948810;20022749 
27947400;20022745 
27948201;20022746 
27947288;20022744 
27948151;20022741 
27949388;20022745 
27947996;20022745 
27947278;20022745 
27948625;20022739 
27949094;20022750 
27949663;20022746 
27948560;20022748 
27947907;20022745 
27949426;20022749 
27949447;20022750 
27947561;20022746 
27948004;20022745 
27948225;20022750 
27948190;20022746 
27947734;20022736 
27947171;20022738 
27947202;20022746 
27948714;20022743 
27948459;20022747 
27947149;20022744 
27949205;20022749 
27948603;20022745 
27948578;20022746 
27950409;20022744 
27948617;20022744 
27948789;20022738 
27948586;20022751 
27947534;20022744 
27948027;20022747 
27948226;20022742 
27947856;20022749 
27947881;20022749 
27948827;20022741 
27950129;20022746 
27948914;20022745 
27947555;20022748 
27948063;20022748 
27948476;20022737 
27948774;20022740 
27948518;20022747 
27948178;20022746 
27947462;20022743 
27948133;20022743 
27948523;20022745 
27947381;20022746 
27948743;20022739 
27947692;20022742 
27948733;20022740 
27948035;20022744 
27948340;20022749 
27948384;20022743 
27948438;20022743 
27947922;20022739 
27950270;20022745 
27948143;20022742 
27947126;20022738 
27948491;20022748 
27948310;20022746 
27948446;20022745 
27947788;20022746 
27949051;20022748 
27949698;20022770 
27948451;20022746 
27948553;20022740 
27948239;20022750 
27948502;20022743 
27948066;20022745 
27947885;20022744 
27947904;20022748 
27947978;20022747 
27947528;20022740 
27947782;20022740 
27947698;20022746 
27948640;20022743 
27949285;20022740 
27947746;20022741 
27947923;20022748 
27948707;20022737 
27948800;20022746 
27948348;20022745 
27947875;20022741 
27947610;20022742 
27948901;20022743 
27948494;20022751 
27947782;20022744 
27947541;20022748 
27951416;20022746 
27950719;20022744 
27947622;20022742 
27950780;20022740 
27947862;20022745 
27949032;20022742 
27950752;20022743 
27950846;20022744 
27950097;20022748 
27948153;20022746 
27947491;20022745 
27947675;20022746 
27947691;20022742 
27947609;20022738 
27947721;20022746 
27948937;20022750 
27948938;20022746 
27947830;20022740 
27948525;20022747 
27947901;20022751 
27948250;20022741 
27950356;20022737 
27947939;20022738 
27948623;20022740 
27947439;20022740 
27947626;20022747 
27949127;20022741 
27948438;20022746 
27948481;20022750 
27948407;20022746 
27948147;20022749 
27949482;20022734 
27947947;20022745 
27949623;20022749 
27949688;20022735 
27948383;20022741 
27948180;20022745 
27949533;20022752 
27947794;20022740 
27949756;20022746 
27949093;20022740 
27948045;20022743 
27948644;20022744 
27947912;20022747 
27948218;20022750 
27949225;20022740 
27948342;20022744 
27950019;20022748 
27949968;20022749 
27948533;20022743 
27947847;20022745 
27948113;20022745 
27947938;20022741 
27948051;20022742 
27948088;20022747 
27948360;20022739 
27947919;20022741 
27949190;20022745 
27948528;20022747 
27948409;20022744 
27947807;20022740 
27948423;20022745 
27948068;20022749 
27948284;20022743 
27948804;20022745 
27948554;20022756 
27950134;20022745 
27947472;20022741 
27948206;20022743 
27950706;20022745 
27947199;20022746 
27948709;20022745 
27947811;20022747 
27948874;20022754 
27947788;20022748 
27948228;20022740 
27948002;20022750 
27948692;20022748 
27947048;20022744 
27947816;20022744 
27948308;20022743 
27949167;20022743 
27948000;20022740 
27948630;20022750 
27948021;20022742 
27949541;20022741 
27948001;20022748 
27948564;20022751 
27950178;20022744 
27948755;20022746 
27947700;20022744 
27947926;20022741 
27949201;20022735 
27947427;20022743 
27948037;20022743 
27948121;20022745 
27948278;20022743 
27948164;20022747 
27948659;20022744 
27947732;20022744 
27947987;20022742 
27947812;20022744 
27947906;20022744 
27949330;20022740 
27947998;20022744 
27948214;20022747 
27948051;20022745 
27948425;20022742 
27948675;20022743 
27947794;20022742 
27948085;20022746 
27948132;20022755 
27948781;20022745 
27947810;20022743 
27948082;20022742 
27948766;20022740 
27949694;20022742 
27947415;20022743 
27949187;20022744 
27948798;20022745 
27950386;20022745 
27947934;20022742 
27947829;20022744 
27950851;20022748 
27947759;20022741 
27947684;20022742 
27948841;20022761 
27948399;20022743 
27948461;20022740 
27950274;20022749 
27947880;20022752 
27948468;20022741 
27947920;20022740 
27947917;20022744 
27948895;20022750 
27948881;20022744 
27948244;20022739 
27950394;20022745 
27947485;20022741 
27947729;20022751 
27947997;20022749 
27948076;20022748 
27947826;20022741 
27948530;20022743 
27947937;20022749 
27948362;20022741 
27947656;20022735 
27949066;20022749 
27947701;20022757 
27947833;20022741 
27947987;20022742 
27948022;20022748 
27948211;20022745 
27947433;20022737 
27949044;20022744 
27948234;20022746 
27948514;20022742 
27949177;20022739 
27947955;20022749 
27948967;20022748 
27948295;20022747 
27947494;20022739 
27947647;20022745 
27948185;20022745 
27947899;20022742 
27948725;20022742 
27947612;20022750 
27948508;20022758 
27949221;20022747 
27947979;20022742 
27952460;20022749 
27948506;20022741 
27948535;20022741 
27949119;20022749 
27948066;20022744 
27948196;20022745 
27948996;20022745 
27947872;20022750 
27948824;20022747 
27948450;20022747 
27948333;20022741 
27948477;20022747 
27948342;20022742 
27948153;20022745 
27949259;20022741 
27948538;20022755 
27948557;20022738 
27947938;20022742 
27947426;20022747 
27948003;20022744 
27949277;20022745 
27949408;20022743 
27947642;20022751 
27948207;20022746 
27948377;20022743 
27948731;20022740 
27947782;20022747 
27947931;20022739 
27948396;20022747 
27948628;20022744 
27947744;20022744 
27948699;20022765 
27948762;20022748 
27948544;20022745 
27947681;20022740 
27947585;20022749 
27948438;20022746 
27948371;20022745 
27947478;20022744 
27948649;20022747 
27950842;20022749 
27949000;20022744 
27948460;20022743 
27948894;20022755 
27948605;20022743 
27949700;20022737 
27951851;20022745 
27948315;20022752 
27947682;20022741 
27948158;20022743 
27947533;20022743 
27948378;20022747 
27948877;20022738 
27948539;20022745 
27948249;20022741 
27947993;20022745 
27948520;20022744 
27948496;20022746 
27947987;20022751 
27947695;20022743 
27949500;20022747 
27950327;20022741 
27948236;20022750 
27949144;20022746 
27948466;20022746 
27947992;20022742 
27948454;20022744 
27948011;20022745 
27948048;20022745 
27948252;20022749 
27947904;20022743 
27948172;20022742 
27951433;20022744 
27948987;20022744 
27950030;20022738 
27948153;20022746 
27948337;20022747 
27947520;20022741 
27948247;20022740 
27948996;20022745 
27949778;20022744 
27947970;20022742 
27947888;20022743 
27948490;20022751 
27948121;20022746 
27948109;20022741 
27947983;20022742 
27949049;20022749 
27947946;20022742 
27947500;20022744 
27948149;20022743 
27948528;20022736 
27947818;20022748 
27948617;20022746 
27949689;20022743 
27948242;20022742 
27948719;20022749 
27948114;20022749 
27947604;20022742 
27948532;20022742 
27948061;20022744 
27948644;20022748 
27948093;20022741 
27948483;20022740 
27949728;20022753 
27948517;20022744 
27947935;20022742 
27949428;20022760 
27948105;20022748 
27949859;20022745 
27948325;20022743 
27947967;20022746 
27947846;20022747 
27948115;20022736 
27949309;20022740 
27949858;20022745 
27948079;20022748 
27948191;20022742 
27949227;20022738 
27948235;20022738 
27948169;20022736 
27948360;20022745 
27947962;20022742 
27947678;20022752 
27949865;20022746 
27948383;20022747 
27947787;20022736 
27951707;20022743 
27947239;20022743 
27948204;20022743 
27948254;20022745 
27947614;20022745 
27947950;20022744 
27948002;20022747 
27948156;20022744 
27948110;20022739 
27947755;20022743 
27947575;20022745 
27947645;20022739 
27948411;20022742 
27948335;20022747 
27948974;20022751 
27948083;20022748 
27948190;20022739 
27948057;20022752 
27947965;20022742 
27948037;20022738 
27947631;20022744 
27948046;20022744 
27949267;20022742 
27947881;20022743 
27948748;20022746 
27949029;20022745 
27948177;20022744 
27948082;20022742 
27949870;20022748 
27947914;20022747 
27949259;20022746 
27947800;20022754 
27947147;20022745 
27947245;20022742 
27947858;20022746 
27948568;20022752 
27948284;20022742 
27948116;20022738 
27947979;20022750 
27948328;20022749 
27948135;20022743 
27947911;20022738 
27947803;20022746 
27948366;20022750 
27947486;20022745 
27949233;20022742 
27947906;20022744 
27948698;20022742 
27947832;20022745 
27948343;20022746 
27947216;20022745 
27950472;20022742 
27948684;20022737 
27948016;20022765 
27949192;20022746 
27948159;20022747 
27948732;20022744 
27948650;20022750 
27947878;20022746 
27950552;20022737 
27948584;20022744 
27948100;20022745 
27948483;20022751 
27947149;20022748 
27948249;20022744 
27948390;20022750 
27948383;20022746 
27948210;20022742 
27948464;20022744 
27948430;20022743 
27947641;20022742 
27947891;20022741 
27948363;20022742 
27948410;20022742 
27948104;20022746 
27947879;20022743 
27949699;20022745 
27947929;20022749 
27948017;20022741 
27948412;20022746 
27948255;20022742 
27948620;20022741 
27948020;20022755 
27949567;20022745 
27948615;20022743 
27948292;20022741 
27948595;20022746 
27949547;20022743 
27949123;20022736 
27946828;20022742 
27948477;20022741 
27948388;20022747 
27948246;20022743 
27949752;20022746 
27948332;20022745 
27947870;20022740 
27948367;20022742 
27948107;20022752 
27948516;20022746 
27948249;20022737 
27947517;20022750 
27948084;20022753 
27948266;20022741 
27947621;20022746 
27947768;20022747 
27947812;20022743 
27949262;20022747 
27948627;20022749 
27947799;20022739 
27949917;20022743 
27948950;20022741 
27949799;20022749 
27947587;20022741 
27949149;20022746 
27947963;20022744 
27947369;20022748 
27950997;20022742 
27947675;20022742 
27948368;20022749 
27947642;20022747 
27947550;20022739 
27949147;20022745 
27948351;20022740 
27948162;20022747 
27948554;20022743 
27948840;20022741 
27949013;20022748 
27947597;20022740 
27948586;20022746 
27948785;20022769 
27948409;20022749 
27947204;20022741 
27948507;20022747 
27948160;20022746 
27948264;20022745 
27948227;20022740 
27948419;20022748 
27947337;20022748 
27947804;20022747 
27948398;20022737 
27948145;20022739 
27948153;20022752 
27948672;20022745 
27947984;20022741 
27948051;20022746 
27948145;20022752 
27947749;20022745 
27948818;20022743 
27948636;20022749 
27948179;20022743 
27948513;20022743 
27947498;20022747 
27949038;20022743 
27948189;20022738 
27948086;20022752 
27948057;20022750 
27947430;20022749 
27948042;20022739 
27950473;20022742 
27948454;20022751 
27948108;20022742 
27948066;20022739 
27947593;20022751 
27948000;20022743 
27947168;20022746 
27948425;20022741 
27948236;20022746 
27947319;20022742 
27947955;20022740 
27947945;20022747 
27949104;20022743 
27948395;20022740 
27947864;20022752 
27948798;20022749 
27948074;20022747 
27947461;20022743 
27947672;20022748 
27948827;20022746 
27947746;20022745 
27948109;20022744 
27948785;20022743 
27948150;20022739 
27948774;20022752 
27948708;20022750 
27947946;20022747 
27947703;20022744 
27949333;20022740 
27947609;20022754 
27950032;20022741 
27950053;20022745 
27948065;20022750 
27948281;20022752 
27947776;20022745 
27947599;20022741 
27948151;20022744 
27948224;20022744 
27947775;20022742 
27948199;20022744 
27949049;20022753 
27948437;20022746 
27948730;20022741 
27947812;20022755 
27948326;20022747 
27947945;20022766 
27946765;20022738 
27948227;20022746 
27949139;20022740 
27949933;20022743 
27948093;20022748 
27948716;20022744 
27948057;20022745 
27948357;20022739 
27948488;20022748 
27947765;20022743 
27948494;20022739 
27948256;20022744 
27949193;20022749 
27948389;20022747 
27947330;20022746 
27948694;20022748 
27948171;20022748 
27948119;20022739 
27948249;20022747 
27948768;20022750 
27949173;20022746 
27948631;20022738 
27948399;20022749 
27948622;20022744 
27948789;20022747 
27947618;20022743 
27948522;20022743 
27947876;20022748 
27948189;20022746 
27949997;20022742 
27948094;20022740 
27948307;20022750 
27947480;20022738 
27948167;20022743 
27948019;20022744 
27948096;20022749 
27949851;20022743 
27948781;20022746 
27948050;20022749 
27948191;20022746 
27947315;20022742 
27949585;20022751 
27949028;20022751 
27949130;20022743 
27947370;20022748 
27947531;20022742 
27949261;20022742 
27950089;20022740 
27947900;20022749 
27948862;20022749 
27947656;20022747 
27947993;20022747 
27950830;20022749 
27948260;20022748 
27947960;20022743 
27947964;20022741 
27949387;20022743 
27949422;20022742 
27947780;20022743 
27948380;20022754 
27948526;20022747 
27948669;20022744 
27948340;20022742 
27948482;20022741 
27948746;20022743 
27948227;20022749 
27950500;20022749 
27948808;20022750 
27948028;20022747 
27947542;20022740 
27948447;20022750 
27948130;20022747 
27947576;20022740 
27950364;20022740 
27949134;20022762 
27947507;20022738 
27947471;20022740 
27947597;20022748 
27947865;20022746 
27948506;20022743 
27948399;20022745 
27947546;20022743 
27948209;20022742 
27948114;20022742 
27948877;20022746 
27948008;20022748 
27947982;20022745 
27948448;20022741 
27948076;20022741 
27947628;20022741 
27948418;20022749 
27948073;20022745 
27948084;20022745 
27948102;20022747 
27948232;20022750 
27948438;20022748 
27950028;20022743 
27947696;20022751 
27949238;20022747 
27948655;20022744 
27950162;20022750 
27948112;20022745 
27948155;20022746 
27947977;20022742 
27947869;20022750 
27948769;20022746 
27949922;20022753 
27947894;20022744 
27947805;20022750 
27951044;20022744 
27948027;20022748 
27948093;20022741 
27948181;20022750 
27948651;20022742 
27948010;20022745 
27948013;20022751 
27947770;20022743 
27948350;20022741 
27947720;20022747 
27949717;20022751 
27948165;20022740 
27948264;20022742 
27948345;20022742 
27948926;20022752 
27948752;20022742 
27949569;20022751 
27948927;20022743 
27947797;20022745 
27948773;20022741 
27948454;20022746 
27949574;20022751 
27947502;20022739 
27947646;20022751 
27949016;20022745 
27948729;20022742 
27949840;20022743 
27948367;20022740 
27949199;20022745 
27947923;20022742 
27948018;20022749 
27948140;20022743 
27948183;20022741 
27947919;20022745 
27948588;20022745 
27948299;20022749 
27947641;20022744 
27948008;20022748 
27948789;20022741 
27948858;20022765 
27948483;20022742 
27948347;20022743 
27949281;20022739 
27948547;20022751 
27948623;20022755 
27946913;20022738 
27948576;20022745 
27948283;20022744 
27946950;20022748 
27948373;20022741 
27949982;20022743 
27948164;20022751 
27948481;20022748 
27948095;20022740 
27948535;20022745 
27947207;20022744 
27947510;20022737 
27951200;20022748 
27948469;20022744 
27947882;20022747 
27947796;20022738 
27948049;20022748 
27947788;20022748 
27948713;20022744 
27948886;20022745 
27949985;20022748 
27949733;20022752 
27947911;20022741 
27948361;20022745 
27948141;20022742 
27948950;20022740 
27947257;20022741 
27948963;20022740 
27948149;20022743 
27947122;20022744 
27948122;20022738 
27947809;20022744 
27948794;20022743 
27948395;20022745 
27948236;20022750 
27948557;20022747 
27947921;20022751 
27947825;20022751 
27948099;20022746 
27948290;20022744 
27947327;20022739 
27947678;20022751 
27950044;20022741 
27948090;20022743 
27949861;20022742 
27948217;20022747 
27947562;20022745 
27947654;20022745 
27948136;20022743 
27948220;20022754 
27948033;20022749 
27947797;20022741 
27947507;20022739 
27948305;20022745 
27948874;20022749 
27947168;20022746 
27948017;20022743 
27947886;20022752 
27948534;20022743 
27948408;20022742 
27948500;20022742 
27948940;20022746 
27947808;20022741 
27948171;20022742 
27947801;20022753 
27947928;20022746 
27947920;20022743 
27949362;20022746 
27948429;20022746 
27949322;20022765 
27949338;20022742 
27948408;20022752 
27948124;20022748 
27947945;20022748 
27948897;20022737 
27948025;20022751 
27947912;20022749 
27948723;20022743 
27948169;20022743 
27947845;20022747 
27947779;20022745 
27947647;20022741 
27948327;20022751 
27948434;20022746 
27947989;20022739 
27948892;20022743 
27948173;20022743 
27948535;20022746 
27948413;20022749 
27948793;20022747 
27949534;20022740 
27947304;20022741 
27948458;20022746 
27948286;20022746 
27947834;20022743 
27948019;20022743 
27947967;20022749 
27948714;20022744 
27947870;20022740 
27947854;20022744 
27948493;20022747 
27948247;20022758 
27946763;20022751 
27947403;20022742 
27949386;20022744 
27948725;20022739 
27947976;20022745 
27947975;20022747 
27948139;20022755 
27948090;20022736 
27947853;20022746 
27950070;20022747 
27948919;20022744 
27948534;20022741 
27947924;20022751 
27947645;20022750 
27948269;20022744 
27948243;20022737 
27948011;20022743 
27947830;20022749 
27948396;20022740 
27949577;20022748 
27947993;20022748 
27948341;20022744 
27949496;20022749 
27947969;20022745 
27951271;20022739 
27947440;20022744 
27948333;20022740 
27947770;20022749 
27947506;20022746 
27948524;20022741 
27948157;20022742 
27948305;20022747 
27946954;20022747 
27948122;20022741 
27948333;20022750 
27947955;20022743 
27947512;20022745 
27948324;20022746 
27949639;20022747 
27948123;20022746 
27948887;20022743 
27948689;20022743 
27948475;20022753 
27948823;20022759 
27947028;20022744 
27948091;20022744 
27948556;20022741 
27947614;20022741 
27948232;20022750 
27948335;20022752 
27948538;20022747 
27948322;20022743 
27948103;20022742 
27948426;20022744 
27949345;20022738 
27948889;20022753 
27948509;20022743 
27947607;20022746 
27948004;20022742 
27947692;20022751 
27948411;20022739 
27948136;20022743 
27947935;20022746 
27947974;20022748 
27949052;20022742 
27947310;20022742 
27948053;20022749 
27949441;20022748 
27947871;20022743 
27948413;20022744 
27949473;20022742 
27948195;20022748 
27948088;20022738 
27948680;20022758 
27950165;20022746 
27947770;20022747 
27948497;20022741 
27948595;20022748 
27948692;20022745 
27948378;20022742 
27947741;20022744 
27949150;20022749 
27947530;20022748 
27947447;20022740 
27947748;20022751 
27949497;20022747 
27947249;20022739 
27948626;20022745 
27947784;20022746 
27950851;20022742 
27948151;20022742 
27947662;20022750 
27949256;20022753 
27948250;20022745 
27948556;20022746 
27947881;20022744 
27947688;20022745 
27947668;20022749 
27948806;20022743 
27947349;20022743 
27947729;20022742 
27947948;20022745 
27948305;20022746 
27948336;20022750 
27947549;20022740 
27948536;20022744 
27947450;20022752 
27948667;20022742 
27950328;20022743 
27947968;20022745 
27947770;20022753 
27949770;20022744 
27948201;20022743 
27948107;20022745 
27948111;20022753 
27947332;20022740 
27947792;20022743 
27948564;20022750 
27948311;20022764 
27948098;20022739 
27948492;20022750 
27948601;20022752 
27947107;20022745 
27947760;20022744 
27947768;20022745 
27947582;20022750 
27950265;20022748 
27949320;20022744 
27948791;20022748 
27947989;20022753 
27948371;20022744 
27948001;20022739 
27950040;20022735 
27948924;20022751 
27948110;20022740 
27951814;20022746 
27947497;20022748 
27948263;20022744 
27950088;20022745 
27948233;20022741 
27948115;20022745 
27949473;20022755 
27947457;20022746 
27947485;20022746 
27948321;20022746 
27948464;20022744 
27948102;20022745 
27947818;20022746 
27948290;20022746 
27947870;20022747 
27948822;20022745 
27947623;20022740 
27947547;20022739 
27949136;20022745 
27948393;20022750 
27948748;20022753 
27947773;20022741 
27948392;20022744 
27947967;20022743 
27947876;20022752 
27948171;20022738 
27948598;20022742 
27947423;20022740 
27947532;20022748 
27950206;20022740 
27948417;20022754 
27948073;20022745 
27947257;20022739 
27948141;20022744 
27948675;20022749 
27947631;20022745 
27947724;20022746 
27948704;20022742 
27947766;20022751 
27946890;20022750 
27948077;20022743 
27948268;20022747 
27948914;20022748 
27947938;20022746 
27948000;20022744 
27947701;20022748 
27948472;20022746 
27947646;20022745 
27948444;20022747 
27948466;20022743 
27948011;20022743 
27947730;20022742 
27948023;20022748 
27949487;20022748 
27947973;20022749 
27948127;20022741 
27948393;20022746 
27948423;20022761 
27949313;20022746 
27947763;20022742 
27948475;20022739 
27948285;20022739 
27948388;20022747 
27948671;20022744 
27947632;20022743 
27948239;20022743 
27950379;20022748 
27948291;20022756 
27948095;20022740 
27948232;20022749 
27947767;20022750 
27949154;20022749 
27948600;20022742 
27949791;20022743 
27947935;20022745 
27947624;20022747 
27947743;20022747 
27947961;20022743 
27947635;20022744 
27949063;20022749 
27947686;20022740 
27950252;20022741 
27947998;20022742 
27948107;20022746 
27947645;20022745 
27948454;20022743 
27947833;20022748 
27948130;20022746 
27948294;20022744 
27948025;20022743 
27947543;20022750 
27948013;20022747 
27949405;20022740 
27948945;20022756 
27949849;20022739 
27948753;20022746 
27948231;20022746 
27948477;20022748 
27947968;20022743 
27947750;20022741 
27947572;20022747 
27947792;20022747 
27947418;20022736 
27948952;20022753 
27949779;20022741 
27947570;20022748 
27948499;20022739 
27948176;20022746 
27949310;20022754 
27948335;20022738 
27947547;20022748 
27948743;20022742 
27948095;20022748 
27948104;20022749 
27947810;20022743 
27948060;20022753 
27947719;20022742 
27948013;20022742 
27947891;20022747 
27949078;20022750 
27950062;20022743 
27949227;20022747 
27948594;20022741 
27947824;20022745 
27948194;20022744 
27949064;20022742 
27948265;20022744 
27948593;20022745 
27947601;20022754 
27948234;20022745 
27948178;20022741 
27947989;20022764 
27948820;20022754 
27949052;20022746 
27947611;20022742 
27948192;20022743 
27948057;20022739 
27948563;20022745 
27948723;20022741 
27947526;20022745 
27948544;20022751 
27947696;20022738 
27948057;20022742 
27947715;20022746 
27948675;20022747 
27948322;20022745 
27948176;20022741 
27948177;20022747 
27948095;20022741 
27948309;20022746 
27948760;20022748 
27948239;20022749 
27946819;20022745 
27948454;20022740 
27947312;20022741 
27947540;20022743 
27948751;20022748 
27948622;20022743 
27950519;20022742 
27947857;20022738 
27947466;20022738 
27949207;20022749 
27947874;20022742 
27948157;20022745 
27948337;20022746 
27948324;20022745 
27948202;20022745 
27948524;20022747 
27948288;20022746 
27948046;20022742 
27947393;20022741 
27949765;20022748 
27948444;20022743 
27947880;20022744 
27947663;20022745 
27949050;20022741 
27948227;20022746 
27947916;20022744 
27947556;20022744 
27947902;20022747 
27947638;20022748 
27947326;20022738 
27948062;20022744 
27948841;20022747 
27948201;20022750 
27949497;20022742 
27948136;20022747 
27947706;20022749 
27947379;20022736 
27948280;20022746 
27948134;20022740 
27948346;20022745 
27950744;20022743 
27948661;20022748 
27948521;20022747 
27949325;20022745 
27948206;20022739 
27948485;20022744 
27948689;20022744 
27948015;20022744 
27947844;20022741 
27950137;20022738 
27947842;20022748 
27948507;20022748 
27949073;20022747 
27949623;20022743 
27948134;20022738 
27947867;20022748 
27949307;20022744 
27951071;20022746 
27947742;20022742 
27948338;20022755 
27948679;20022747 
27948853;20022745 
27949182;20022742 
27948502;20022750 
27948523;20022747 
27947886;20022742 
27947465;20022737 
27948372;20022740 
27950139;20022739 
27947011;20022748 
27949617;20022742 
27948058;20022748 
27947065;20022748 
27948522;20022743 
27947873;20022747 
27948268;20022746 
27949614;20022743 
27948195;20022746 
27947987;20022752 
27948232;20022750 
27947823;20022742 
27948418;20022747 
27949711;20022744 
27947961;20022738 
27947741;20022739 
27947293;20022749 
27947844;20022742 
27947701;20022750 
27949545;20022750 
27948009;20022750 
27948019;20022744 
27948230;20022741 
27949221;20022742 
27948725;20022746 
27948816;20022741 
27948627;20022747 
27948055;20022755 
27948101;20022743 
27948218;20022737 
27948847;20022751 
27948155;20022750 
27948233;20022742 
27947420;20022740 
27947980;20022744 
27947826;20022747 
27948663;20022744 
27951318;20022754 
27947636;20022749 
27948482;20022738 
27947873;20022738 
27949544;20022747 
27948575;20022747 
27947648;20022744 
27948023;20022747 
27947929;20022745 
27949102;20022747 
27947902;20022750 
27948445;20022743 
27947935;20022750 
27949614;20022738 
27947940;20022746 
27950643;20022741 
27949549;20022741 
27948377;20022740 
27948682;20022747 
27947953;20022748 
27949187;20022739 
27947283;20022744 
