CYCLES;INS
27948423;20022755 
27950517;20022756 
27948303;20022756 
27947734;20022749 
27948880;20022766 
27948338;20022756 
27946950;20022749 
27950091;20022757 
27949278;20022759 
27948708;20022750 
27947501;20022763 
27948662;20022756 
27947908;20022750 
27947587;20022752 
27948548;20022760 
27946679;20022751 
27948059;20022752 
27948889;20022757 
27948167;20022756 
27948621;20022759 
27949798;20022755 
27947974;20022753 
27947480;20022754 
27947948;20022755 
27948777;20022754 
27949596;20022747 
27947918;20022749 
27948694;20022760 
27947142;20022747 
27947302;20022756 
27948319;20022760 
27948255;20022752 
27948248;20022756 
27948002;20022757 
27948220;20022750 
27948198;20022751 
27948440;20022767 
27948601;20022749 
27948239;20022749 
27950661;20022760 
27948097;20022754 
27948454;20022750 
27948925;20022750 
27948254;20022756 
27948576;20022748 
27946651;20022754 
27949115;20022757 
27950740;20022774 
27947867;20022755 
27948245;20022766 
27947934;20022750 
27948266;20022752 
27947566;20022764 
27948090;20022760 
27947962;20022757 
27949603;20022760 
27947552;20022754 
27948937;20022757 
27948468;20022756 
27947497;20022751 
27948620;20022753 
27948121;20022760 
27947334;20022760 
27948898;20022752 
27948349;20022753 
27948568;20022757 
27949094;20022749 
27948628;20022756 
27947917;20022752 
27948309;20022755 
27949819;20022746 
27948738;20022755 
27948531;20022756 
27947128;20022754 
27948383;20022764 
27948178;20022755 
27948610;20022755 
27948236;20022753 
27947862;20022752 
27949163;20022760 
27947251;20022757 
27947631;20022756 
27949311;20022749 
27948449;20022752 
27948142;20022758 
27947028;20022749 
27949256;20022756 
27947688;20022763 
27947702;20022754 
27948050;20022766 
27948242;20022763 
27948345;20022747 
27948667;20022751 
27947899;20022758 
27948252;20022749 
27948302;20022757 
27949477;20022760 
27948040;20022757 
27948667;20022755 
27948813;20022760 
27947677;20022758 
27947890;20022746 
27948336;20022754 
27947245;20022752 
27947939;20022748 
27947667;20022762 
27948185;20022753 
27948453;20022756 
27947923;20022753 
27948880;20022760 
27948126;20022749 
27949142;20022758 
27948310;20022756 
27948272;20022750 
27947547;20022752 
27948050;20022758 
27947600;20022749 
27947869;20022757 
27948403;20022760 
27947949;20022755 
27948451;20022756 
27949379;20022759 
27948328;20022747 
27949138;20022755 
27949839;20022787 
27950374;20022749 
27948284;20022753 
27948395;20022749 
27947791;20022753 
27948241;20022752 
27947884;20022754 
27949201;20022757 
27948532;20022755 
27946383;20022752 
27948141;20022758 
27948256;20022752 
27947768;20022756 
27948417;20022755 
27948078;20022766 
27948660;20022755 
27947954;20022757 
27948036;20022751 
27947004;20022758 
27949031;20022751 
27948198;20022751 
27949582;20022759 
27947682;20022758 
27948150;20022759 
27948594;20022755 
27948446;20022757 
27947664;20022753 
27947760;20022753 
27947905;20022753 
27948355;20022745 
27947822;20022755 
27947713;20022748 
27948196;20022757 
27948897;20022754 
27950105;20022758 
27948721;20022750 
27948865;20022757 
27947448;20022758 
27947329;20022746 
27948591;20022753 
27947955;20022753 
27947781;20022750 
27948743;20022759 
27948026;20022755 
27948190;20022756 
27948838;20022751 
27948344;20022759 
27948416;20022751 
27947759;20022747 
27948284;20022755 
27948319;20022756 
27948642;20022752 
27948637;20022764 
27948361;20022753 
27947570;20022752 
27947672;20022754 
27949119;20022758 
27947882;20022756 
27948597;20022753 
27948673;20022758 
27948970;20022753 
27947818;20022756 
27948282;20022758 
27947770;20022753 
27947792;20022752 
27947917;20022751 
27948020;20022763 
27947820;20022755 
27948158;20022753 
27947838;20022754 
27948323;20022754 
27947265;20022756 
27948008;20022752 
27947998;20022747 
27948231;20022756 
27947611;20022758 
27947396;20022751 
27949094;20022774 
27948333;20022755 
27947653;20022757 
27947441;20022752 
27949744;20022765 
27949240;20022750 
27948818;20022758 
27948106;20022758 
27947686;20022750 
27948454;20022761 
27948814;20022756 
27947303;20022754 
27948926;20022753 
27947499;20022756 
27948393;20022748 
27947993;20022753 
27948703;20022754 
27947932;20022759 
27948505;20022750 
27948575;20022751 
27947929;20022749 
27947814;20022750 
27948344;20022762 
27948545;20022756 
27947812;20022747 
27950758;20022757 
27948543;20022759 
27949484;20022745 
27950513;20022752 
27948195;20022754 
27948914;20022751 
27948204;20022752 
27948796;20022758 
27947638;20022750 
27947815;20022756 
27947790;20022751 
27947958;20022758 
27948187;20022755 
27948434;20022757 
27947988;20022766 
27948520;20022752 
27950157;20022753 
27948331;20022758 
27948072;20022749 
27950660;20022755 
27947788;20022758 
27948005;20022753 
27947736;20022753 
27948500;20022752 
27948926;20022748 
27950373;20022754 
27947651;20022765 
27947650;20022755 
27948027;20022765 
27948555;20022756 
27947416;20022751 
27948108;20022751 
27950265;20022758 
27947658;20022753 
27947734;20022750 
27948624;20022756 
27947903;20022757 
27948770;20022754 
27948381;20022754 
27948936;20022759 
27947665;20022756 
27948568;20022751 
27948664;20022752 
27948850;20022754 
27948307;20022752 
27948323;20022763 
27947599;20022751 
27948862;20022754 
27947058;20022756 
27949064;20022748 
27950183;20022754 
27947556;20022757 
27948403;20022749 
27949887;20022770 
27948656;20022757 
27948949;20022752 
27947649;20022755 
27947909;20022750 
27949388;20022756 
27947839;20022756 
27949291;20022751 
27949140;20022759 
27949723;20022758 
27948154;20022755 
27948242;20022757 
27948002;20022752 
27948502;20022754 
27948798;20022760 
27948182;20022748 
27947885;20022757 
27948435;20022755 
27948664;20022751 
27948096;20022753 
27948736;20022752 
27948249;20022762 
27947847;20022759 
27947134;20022757 
27947963;20022761 
27947750;20022750 
27947760;20022756 
27948466;20022745 
27947137;20022754 
27947879;20022755 
27947748;20022755 
27948184;20022751 
27948874;20022757 
27949473;20022760 
27948195;20022755 
27949110;20022760 
27948711;20022760 
27949755;20022760 
27949505;20022753 
27948266;20022752 
27948053;20022755 
27948427;20022755 
27947679;20022753 
27948315;20022753 
27949347;20022753 
27948015;20022758 
27948373;20022755 
27949978;20022761 
27948140;20022763 
27949883;20022751 
27947967;20022746 
27948322;20022755 
27949925;20022754 
27948388;20022752 
27949807;20022751 
27948520;20022753 
27948260;20022755 
27948325;20022758 
27947819;20022757 
27948119;20022760 
27947720;20022760 
27948165;20022762 
27947615;20022749 
27950024;20022755 
27948697;20022762 
27947233;20022746 
27949045;20022753 
27948268;20022758 
27948519;20022751 
27947886;20022749 
27947983;20022759 
27948417;20022749 
27951973;20022745 
27949287;20022757 
27947943;20022756 
27948169;20022755 
27949105;20022750 
27948235;20022779 
27948094;20022754 
27947479;20022756 
27948103;20022752 
27948307;20022751 
27948421;20022750 
27949771;20022752 
27948603;20022751 
27948199;20022757 
27948119;20022757 
27947709;20022759 
27948170;20022758 
27948060;20022758 
27947558;20022752 
27947719;20022752 
27949366;20022759 
27948101;20022755 
27949780;20022756 
27948285;20022755 
27947637;20022748 
27949419;20022753 
27948134;20022753 
27947898;20022753 
27947767;20022758 
27947907;20022758 
27948451;20022756 
27949034;20022747 
27948586;20022755 
27948117;20022754 
27947631;20022755 
27948999;20022746 
27947696;20022758 
27948780;20022751 
27948615;20022757 
27948203;20022758 
27948205;20022753 
27948135;20022753 
27948336;20022755 
27947443;20022754 
27948587;20022761 
27948005;20022753 
27947375;20022763 
27947519;20022755 
27948226;20022756 
27950263;20022748 
27948813;20022751 
27947547;20022762 
27947664;20022755 
27948816;20022756 
27948564;20022751 
27948872;20022752 
27948132;20022755 
27948192;20022750 
27948986;20022753 
27948581;20022758 
27948069;20022751 
27948443;20022748 
27948509;20022752 
27948167;20022752 
27948318;20022756 
27947666;20022748 
27947880;20022750 
27947944;20022755 
27947390;20022754 
27949987;20022759 
27948162;20022760 
27947848;20022755 
27948149;20022744 
27947655;20022752 
27948074;20022744 
27947859;20022758 
27948404;20022757 
27948175;20022750 
27948335;20022751 
27947960;20022761 
27947995;20022754 
27947789;20022754 
27950197;20022777 
27948915;20022758 
27948701;20022755 
27948727;20022764 
27949441;20022758 
27948164;20022756 
27948569;20022755 
27948689;20022756 
27948248;20022748 
27948943;20022750 
27948973;20022760 
27947431;20022751 
27948159;20022748 
27947265;20022754 
27948219;20022765 
27948059;20022746 
27948460;20022759 
27948932;20022761 
27949761;20022744 
27949781;20022759 
27948115;20022757 
27949323;20022750 
27948612;20022751 
27948931;20022755 
27947787;20022753 
27948431;20022752 
27948254;20022749 
27949351;20022751 
27949888;20022754 
27948225;20022749 
27948407;20022755 
27948408;20022750 
27947943;20022752 
27948458;20022763 
27948028;20022751 
27949632;20022757 
27948275;20022762 
27948135;20022748 
27947056;20022758 
27948580;20022757 
27948584;20022757 
27947222;20022761 
27950384;20022756 
27948723;20022750 
27948228;20022754 
27947940;20022764 
27947871;20022756 
27948483;20022763 
27948356;20022756 
27947909;20022746 
27948120;20022752 
27948910;20022754 
27948640;20022755 
27948308;20022756 
27948306;20022754 
27947329;20022755 
27947812;20022761 
27948151;20022752 
27948277;20022755 
27949522;20022756 
27948226;20022760 
27948061;20022757 
27948171;20022754 
27949868;20022756 
27948329;20022760 
27948003;20022754 
27947668;20022759 
27947324;20022766 
27947678;20022759 
27948780;20022758 
27947297;20022754 
27947545;20022752 
27949353;20022762 
27948025;20022754 
27948010;20022751 
27948494;20022759 
27947840;20022764 
27947179;20022753 
27948665;20022775 
27947863;20022758 
27947984;20022747 
27949172;20022750 
27947802;20022754 
27947941;20022752 
27948189;20022756 
27949166;20022760 
27948214;20022756 
27950109;20022758 
27947932;20022743 
27947678;20022754 
27947906;20022757 
27947528;20022756 
27948856;20022745 
27948282;20022754 
27947654;20022756 
27947756;20022754 
27947957;20022762 
27949828;20022749 
27947878;20022749 
27948289;20022757 
27947960;20022758 
27947738;20022754 
27948507;20022758 
27948452;20022759 
27947559;20022762 
27948048;20022753 
27948361;20022761 
27947614;20022756 
27949356;20022756 
27949795;20022760 
27948121;20022753 
27948669;20022758 
27947669;20022753 
27948039;20022756 
27948903;20022753 
27948085;20022757 
27947914;20022757 
27947731;20022763 
27948028;20022756 
27949111;20022752 
27948679;20022748 
27948527;20022751 
27947961;20022754 
27949257;20022756 
27950743;20022768 
27949854;20022754 
27949599;20022751 
27949428;20022750 
27947946;20022755 
27949539;20022755 
27949142;20022761 
27948194;20022750 
27948539;20022754 
27946880;20022755 
27947841;20022757 
27949725;20022744 
27948689;20022759 
27949010;20022754 
27947156;20022750 
27947824;20022756 
27948007;20022754 
27948113;20022753 
27947557;20022751 
27948400;20022756 
27947994;20022750 
27948516;20022755 
27948472;20022753 
27947844;20022750 
27948369;20022756 
27949824;20022768 
27948995;20022763 
27947527;20022749 
27947989;20022753 
27948131;20022755 
27947233;20022760 
27947938;20022752 
27949939;20022752 
27948720;20022748 
27948300;20022751 
27948035;20022755 
27948525;20022753 
27948408;20022750 
27947818;20022760 
27950148;20022756 
27947932;20022759 
27948607;20022757 
27949484;20022752 
27948506;20022755 
27948508;20022762 
27948287;20022762 
27948703;20022751 
27947765;20022753 
27949137;20022753 
27947640;20022752 
27947279;20022752 
27948974;20022766 
27947789;20022750 
27946909;20022756 
27949695;20022758 
27948476;20022755 
27948723;20022758 
27948703;20022751 
27948173;20022751 
27947693;20022756 
27949521;20022756 
27948372;20022753 
27947954;20022752 
27949938;20022762 
27947844;20022747 
27948397;20022758 
27948240;20022754 
27947668;20022757 
27948332;20022751 
27948457;20022757 
27948391;20022750 
27948004;20022751 
27949140;20022754 
27948291;20022753 
27949716;20022760 
27949406;20022751 
27948618;20022751 
27948590;20022756 
27948114;20022756 
27947868;20022752 
27949838;20022755 
27947981;20022753 
27948422;20022759 
27947627;20022762 
27947925;20022754 
27947238;20022753 
27947818;20022757 
27948589;20022755 
27947500;20022753 
27947409;20022753 
27947980;20022755 
27947816;20022757 
27949213;20022759 
27947623;20022756 
27948293;20022755 
27948308;20022757 
27949295;20022746 
27948423;20022757 
27948252;20022753 
27947711;20022755 
27948927;20022757 
27947330;20022750 
27949022;20022751 
27948896;20022756 
27949481;20022757 
27948614;20022756 
27948319;20022754 
27948656;20022773 
27948385;20022750 
27948243;20022760 
27950434;20022751 
27948514;20022755 
27948188;20022751 
27947699;20022757 
27949839;20022757 
27948089;20022750 
27948355;20022760 
27949969;20022754 
27947587;20022746 
27948637;20022762 
27948235;20022758 
27947549;20022746 
27950163;20022753 
27949142;20022762 
27947781;20022750 
27948586;20022752 
27948134;20022758 
27949196;20022750 
27948452;20022751 
27948592;20022754 
27947905;20022747 
27947917;20022751 
27948478;20022759 
27948264;20022750 
27948834;20022757 
27948370;20022762 
27949746;20022760 
27947835;20022752 
27948177;20022766 
27948331;20022761 
27947464;20022754 
27948025;20022761 
27948434;20022771 
27947970;20022750 
27947169;20022760 
27948810;20022754 
27947981;20022755 
27949059;20022753 
27948135;20022763 
27947407;20022754 
27949891;20022750 
27947932;20022753 
27947385;20022757 
27947936;20022756 
27947704;20022762 
27948500;20022753 
27948616;20022752 
27948159;20022758 
27949763;20022763 
27948702;20022751 
27948097;20022759 
27948544;20022762 
27948279;20022751 
27948912;20022756 
27949359;20022755 
27947347;20022749 
27947726;20022755 
27948678;20022754 
27948607;20022756 
27948846;20022755 
27948452;20022758 
27947763;20022748 
27947712;20022758 
27947425;20022755 
27948580;20022755 
27948458;20022753 
27947982;20022751 
27948328;20022754 
27947878;20022752 
27947737;20022757 
27947895;20022750 
27948422;20022751 
27948063;20022751 
27947822;20022751 
27948697;20022772 
27950498;20022757 
27949823;20022758 
27948423;20022751 
27948251;20022757 
27947174;20022751 
27947984;20022753 
27948167;20022757 
27947855;20022747 
27949151;20022761 
27947980;20022754 
27947715;20022759 
27948238;20022756 
27948221;20022753 
27948592;20022758 
27948832;20022754 
27948842;20022754 
27947928;20022755 
27947309;20022756 
27948914;20022762 
27948285;20022762 
27951226;20022754 
27948841;20022752 
27947671;20022754 
27948150;20022756 
27949115;20022758 
27949335;20022752 
27947798;20022754 
27948657;20022756 
27948219;20022755 
27949859;20022753 
27949747;20022759 
27947841;20022754 
27949681;20022758 
27947842;20022747 
27948596;20022762 
27947607;20022755 
27949178;20022751 
27947819;20022762 
27948453;20022759 
27947510;20022752 
27948134;20022761 
27948762;20022761 
27947807;20022752 
27948522;20022761 
27948126;20022756 
27948265;20022762 
27948730;20022753 
27949530;20022754 
27947479;20022754 
27948313;20022751 
27948279;20022752 
27948838;20022757 
27948551;20022748 
27947841;20022758 
27948623;20022754 
27947553;20022747 
27949037;20022750 
27949053;20022754 
27948432;20022754 
27948583;20022761 
27947802;20022761 
27947810;20022758 
27947605;20022761 
27947894;20022761 
27950529;20022751 
27948050;20022759 
27947731;20022755 
27948054;20022751 
27950091;20022751 
27948309;20022763 
27948307;20022758 
27948521;20022752 
27948477;20022763 
27947469;20022752 
27948393;20022746 
27947482;20022756 
27950681;20022782 
27950161;20022753 
27947554;20022753 
27948041;20022757 
27947496;20022752 
27948378;20022749 
27949054;20022753 
27947999;20022754 
27949580;20022759 
27949363;20022758 
27948986;20022752 
27948215;20022755 
27947343;20022754 
27948042;20022756 
27948269;20022747 
27949627;20022749 
27948467;20022753 
27948227;20022757 
27947941;20022752 
27949982;20022760 
27948451;20022755 
27947100;20022758 
27948868;20022763 
27948717;20022750 
27948788;20022754 
27947692;20022759 
27947461;20022756 
27947755;20022757 
27948053;20022762 
27949038;20022748 
27950119;20022756 
27948590;20022757 
27948763;20022756 
27948431;20022752 
27948415;20022755 
27948611;20022756 
27948764;20022753 
27948914;20022751 
27948811;20022755 
27948246;20022753 
27946916;20022757 
27947737;20022755 
27948095;20022763 
27947241;20022749 
27947229;20022750 
27948360;20022755 
27947673;20022754 
27948529;20022758 
27947779;20022749 
27948260;20022757 
27948989;20022756 
27949183;20022750 
27947984;20022759 
27948772;20022762 
27947832;20022759 
27948440;20022758 
27947945;20022748 
27947369;20022755 
27947964;20022753 
27948581;20022755 
27948096;20022756 
27949006;20022760 
27947680;20022758 
27948266;20022752 
27947864;20022761 
27948522;20022752 
27947361;20022757 
27948155;20022749 
27947306;20022756 
27949060;20022760 
27947165;20022753 
27948590;20022761 
27947676;20022759 
27948982;20022751 
27947595;20022757 
27948882;20022759 
27947832;20022753 
27947929;20022755 
27950651;20022779 
27947872;20022748 
27948298;20022759 
27947905;20022753 
27950110;20022760 
27948130;20022749 
27948266;20022762 
27948408;20022754 
27948473;20022759 
27947113;20022756 
27947931;20022757 
27948390;20022759 
27948624;20022756 
27947749;20022755 
27948133;20022762 
27948606;20022759 
27948460;20022754 
27947798;20022752 
27948623;20022755 
27948100;20022761 
27948617;20022747 
27947857;20022759 
27948428;20022759 
27947871;20022753 
27947938;20022752 
27947679;20022759 
27947377;20022746 
27948238;20022749 
27950873;20022759 
27948959;20022748 
27948336;20022760 
27948300;20022759 
27948293;20022757 
27948527;20022758 
27947403;20022759 
27947990;20022753 
27946840;20022752 
27948216;20022756 
27951063;20022759 
27948294;20022750 
27948341;20022763 
27948561;20022758 
27948127;20022751 
27947608;20022760 
27948757;20022754 
27948444;20022751 
27947933;20022758 
27947735;20022761 
27948111;20022756 
27949611;20022757 
27948250;20022760 
27948293;20022755 
27948412;20022753 
27947966;20022758 
27948932;20022757 
27948482;20022754 
27949137;20022757 
27947841;20022755 
27948610;20022752 
27948353;20022755 
27947916;20022752 
27947559;20022755 
27950022;20022752 
27948375;20022756 
27949826;20022752 
27947697;20022756 
27949969;20022750 
27948169;20022755 
27948096;20022754 
27947895;20022755 
27947764;20022760 
27948124;20022760 
27948458;20022753 
27947980;20022750 
27948097;20022756 
27949013;20022760 
27948225;20022753 
27948154;20022773 
27948588;20022764 
27947161;20022753 
27948253;20022751 
27948070;20022749 
27950102;20022749 
27948537;20022757 
27947709;20022753 
27947420;20022760 
27948411;20022747 
27948198;20022751 
27949429;20022748 
27948634;20022753 
27948157;20022757 
27947242;20022756 
27950094;20022755 
27947899;20022754 
27948942;20022756 
27947976;20022755 
27947771;20022751 
27948328;20022766 
27947489;20022751 
27948055;20022762 
27948339;20022757 
27947123;20022750 
27948654;20022751 
27949144;20022753 
27947824;20022757 
27947603;20022751 
27948142;20022758 
27947810;20022757 
27949205;20022752 
27949086;20022751 
27949035;20022756 
27948021;20022754 
27949408;20022753 
27948673;20022760 
27947952;20022745 
27947359;20022752 
27948629;20022759 
27947671;20022761 
27948004;20022746 
27948353;20022762 
27948024;20022750 
27948279;20022752 
27948094;20022758 
27947599;20022752 
27948537;20022748 
27948777;20022759 
27948580;20022753 
27948270;20022754 
27948773;20022751 
27948616;20022763 
27947749;20022748 
27948564;20022751 
27947977;20022757 
27947737;20022754 
27947939;20022750 
27948693;20022759 
27948912;20022754 
27948165;20022746 
27947858;20022760 
27948242;20022746 
27948483;20022761 
27949095;20022760 
27947481;20022754 
27949949;20022752 
27948886;20022762 
27947644;20022759 
27947982;20022751 
27947427;20022757 
27948677;20022756 
27948463;20022754 
27947924;20022756 
27948670;20022753 
27947528;20022750 
27947658;20022753 
27948668;20022790 
27948484;20022751 
27947856;20022752 
27948963;20022757 
27947923;20022751 
27949902;20022751 
27949279;20022756 
27948316;20022756 
27948431;20022757 
27947849;20022758 
27948178;20022754 
27948220;20022754 
27948089;20022755 
27951186;20022753 
27949069;20022743 
27948000;20022758 
27947503;20022757 
27948834;20022754 
27947771;20022752 
27948048;20022762 
27947874;20022748 
27947454;20022753 
27950331;20022759 
27948541;20022758 
27948183;20022757 
27948329;20022758 
27947807;20022755 
27948405;20022752 
27949897;20022758 
27947714;20022756 
27947119;20022753 
27947410;20022756 
27947868;20022754 
27949555;20022758 
27947566;20022759 
27948797;20022752 
27948738;20022755 
27948607;20022754 
27947677;20022757 
27951081;20022757 
27948291;20022747 
27948118;20022750 
27948758;20022757 
27950535;20022754 
27948018;20022757 
27947591;20022751 
27947761;20022758 
27948364;20022748 
27947504;20022751 
27948709;20022754 
27947745;20022757 
27947960;20022751 
27947880;20022753 
27949714;20022752 
27948575;20022752 
27948610;20022763 
27948268;20022745 
27947190;20022755 
27948964;20022761 
27948410;20022754 
27947995;20022753 
27948898;20022760 
27948165;20022762 
27948132;20022753 
27948362;20022752 
27948459;20022761 
27949129;20022755 
27947809;20022753 
27948021;20022762 
27947496;20022756 
27947796;20022749 
27949045;20022750 
27950750;20022762 
27947994;20022750 
27948063;20022752 
27947744;20022757 
27948215;20022758 
27949294;20022755 
27950329;20022785 
27949494;20022755 
27948699;20022761 
27949015;20022751 
27948318;20022748 
27948382;20022760 
27949187;20022755 
27949575;20022759 
27949953;20022762 
27948485;20022760 
27947051;20022755 
27950189;20022752 
27948485;20022753 
27948161;20022751 
27948166;20022750 
27947037;20022763 
27947840;20022757 
27948072;20022750 
27950728;20022753 
27947599;20022755 
27947995;20022750 
27948257;20022755 
27948469;20022749 
27948175;20022752 
27950143;20022762 
27948884;20022766 
27947766;20022754 
27948249;20022766 
27948518;20022755 
27948071;20022751 
27948161;20022751 
27948116;20022765 
27948165;20022754 
27949155;20022758 
27950246;20022762 
27947877;20022762 
27948377;20022751 
27948293;20022759 
27947297;20022745 
27948843;20022751 
27947906;20022757 
27949424;20022751 
27947536;20022751 
27948222;20022758 
27948092;20022749 
27948321;20022751 
27948442;20022752 
27948117;20022758 
27948619;20022752 
27948606;20022759 
27947449;20022760 
27947776;20022751 
27947712;20022752 
27948219;20022757 
27949608;20022749 
27948000;20022760 
27948689;20022756 
27948405;20022758 
27948093;20022759 
27949067;20022753 
27948568;20022758 
27948240;20022748 
27948386;20022760 
27947749;20022757 
27949067;20022760 
27949260;20022761 
27948292;20022757 
27946935;20022752 
27948300;20022754 
27948370;20022756 
27947949;20022757 
27947331;20022752 
27948148;20022759 
27947705;20022749 
27947944;20022759 
27950138;20022751 
27948706;20022749 
27948110;20022774 
27947726;20022762 
27948347;20022755 
27947669;20022755 
27947855;20022755 
27949044;20022751 
27948117;20022749 
27948625;20022759 
27947763;20022753 
27947946;20022749 
27948627;20022756 
27950316;20022747 
27949944;20022755 
27948512;20022762 
27950434;20022761 
27949022;20022747 
27948538;20022757 
27948085;20022762 
27947559;20022749 
27948586;20022755 
27948547;20022755 
27948727;20022754 
27946839;20022754 
27948708;20022753 
27949341;20022751 
27948869;20022758 
27948517;20022756 
27947243;20022754 
27948012;20022751 
27949202;20022758 
27948148;20022760 
27947544;20022750 
27947961;20022757 
27948387;20022755 
27947401;20022757 
27948988;20022751 
27949284;20022756 
27948249;20022753 
27949314;20022759 
27947853;20022757 
27948461;20022755 
27949784;20022761 
27948319;20022753 
27947660;20022754 
27949310;20022761 
27948673;20022764 
27947251;20022750 
27947687;20022748 
27948399;20022759 
27948553;20022748 
27947592;20022746 
27948745;20022755 
27947035;20022755 
27947711;20022751 
27948003;20022757 
27947393;20022759 
27950957;20022753 
27950599;20022752 
27947917;20022757 
27948926;20022753 
27947387;20022757 
27948162;20022756 
27946731;20022750 
27948265;20022754 
27948443;20022760 
27948339;20022759 
27947488;20022755 
27950565;20022759 
27948448;20022750 
27948794;20022760 
27948465;20022756 
27947580;20022755 
27948492;20022763 
27947720;20022756 
27948610;20022758 
27947347;20022760 
27947837;20022758 
27948613;20022774 
27948598;20022757 
27948104;20022747 
27947564;20022753 
27949933;20022751 
27948550;20022755 
27948188;20022762 
27949465;20022750 
27948032;20022759 
27949027;20022754 
27947709;20022750 
27948780;20022754 
27948794;20022749 
27948037;20022753 
27948777;20022751 
27948694;20022754 
27948872;20022755 
27947381;20022761 
27948204;20022755 
27948539;20022751 
27948510;20022755 
27947645;20022755 
27947184;20022752 
27950442;20022747 
27948986;20022754 
27948359;20022757 
27948879;20022748 
27949781;20022756 
27948296;20022750 
27950402;20022754 
27948293;20022749 
27949064;20022758 
27948808;20022759 
27948300;20022750 
27949364;20022759 
27948700;20022757 
27948123;20022759 
27948415;20022752 
27947832;20022758 
27948479;20022746 
27949806;20022765 
27948997;20022749 
27948479;20022760 
27947911;20022753 
27947681;20022758 
27947811;20022754 
27948293;20022749 
27947741;20022750 
27948636;20022758 
27949138;20022760 
27949923;20022756 
27948645;20022748 
27947759;20022752 
27947586;20022758 
27948600;20022753 
27948174;20022751 
27946770;20022752 
27950239;20022755 
27949676;20022753 
27948444;20022757 
27948313;20022751 
27947670;20022756 
27947897;20022758 
27947893;20022757 
27948709;20022758 
27948540;20022755 
27950034;20022747 
27947216;20022750 
27948824;20022756 
27948076;20022748 
27948336;20022756 
27947787;20022753 
27948947;20022760 
27948657;20022755 
27948695;20022761 
27948882;20022750 
27948421;20022755 
27949038;20022754 
27948934;20022772 
27948758;20022753 
27947703;20022757 
27947812;20022750 
27949450;20022758 
27947637;20022758 
27948474;20022753 
27949273;20022749 
27947600;20022755 
27948177;20022758 
27948880;20022753 
27948576;20022755 
27948077;20022754 
27948378;20022751 
27948904;20022759 
27947585;20022752 
27948688;20022757 
27947605;20022751 
27947254;20022759 
27947715;20022754 
27950083;20022751 
27948386;20022757 
27949870;20022760 
27947546;20022757 
27949555;20022756 
27948502;20022757 
27948912;20022754 
27947704;20022760 
27948769;20022756 
27947366;20022753 
27948382;20022754 
27947590;20022757 
27948690;20022751 
27947516;20022752 
27949027;20022756 
27947761;20022749 
27948645;20022753 
27949018;20022755 
27949936;20022748 
27949572;20022752 
27949068;20022756 
27947051;20022752 
27949690;20022755 
27948290;20022759 
27947547;20022751 
27947743;20022754 
27948591;20022756 
27947384;20022746 
27949001;20022750 
27947966;20022760 
27947970;20022756 
27948762;20022760 
27947440;20022759 
27948346;20022759 
27949378;20022750 
27948639;20022754 
27949084;20022753 
27948817;20022758 
27948552;20022754 
27947671;20022764 
27947754;20022746 
27949910;20022749 
27948426;20022750 
27947625;20022746 
27948838;20022758 
27947390;20022756 
27947636;20022751 
27948898;20022754 
27947550;20022755 
27948732;20022757 
27947372;20022759 
27948205;20022761 
27947976;20022755 
27949350;20022751 
27949203;20022749 
27949538;20022749 
27947209;20022750 
27949069;20022775 
27949262;20022751 
27947667;20022748 
27947068;20022755 
27948045;20022761 
27947440;20022747 
27948001;20022756 
27948739;20022756 
27947028;20022755 
27949064;20022759 
27948912;20022755 
27948554;20022755 
27950152;20022756 
27947826;20022757 
27948308;20022750 
27948633;20022747 
27948505;20022759 
27948000;20022753 
27948341;20022752 
27950437;20022762 
27948506;20022757 
27947961;20022746 
27948414;20022758 
27948241;20022755 
27947813;20022747 
27947893;20022751 
27949641;20022754 
27947891;20022756 
27948756;20022757 
27949612;20022753 
27947791;20022755 
27950499;20022755 
27948454;20022771 
27948179;20022749 
27949595;20022758 
27948110;20022764 
27948957;20022753 
27947599;20022749 
27948372;20022760 
27947178;20022757 
27948180;20022753 
27948611;20022754 
27948065;20022757 
27948239;20022752 
27948504;20022763 
27947962;20022751 
27948423;20022748 
27948201;20022754 
27949645;20022755 
27947960;20022752 
27948178;20022754 
27947931;20022758 
27948034;20022753 
27947124;20022752 
27947847;20022754 
27948162;20022754 
27948200;20022751 
27951160;20022767 
27947902;20022750 
27949002;20022756 
27948488;20022757 
27947825;20022756 
27949693;20022759 
27948352;20022754 
27950472;20022762 
27946839;20022751 
27947796;20022755 
27947480;20022752 
27949070;20022754 
27947794;20022747 
27948866;20022766 
27948249;20022752 
27948089;20022753 
27949419;20022753 
27947989;20022755 
27947219;20022751 
27949142;20022759 
27948550;20022782 
27948633;20022752 
27947357;20022752 
27948163;20022762 
27947931;20022758 
27948665;20022749 
27948658;20022754 
27947424;20022757 
27947723;20022758 
27947958;20022755 
27948891;20022750 
27947672;20022754 
27947648;20022757 
27948187;20022753 
27950459;20022755 
27948603;20022754 
27947351;20022757 
27948677;20022758 
27947530;20022756 
27948040;20022752 
27948033;20022757 
27947857;20022752 
27948239;20022761 
27948087;20022753 
27948470;20022753 
27947556;20022757 
27948729;20022762 
27948189;20022756 
28109265;20022763 
28843529;20022759 
27949159;20022760 
28198784;20022763 
28865334;20022755 
27947470;20022753 
27949724;20022754 
27947648;20022749 
27947649;20022750 
27948529;20022748 
27947942;20022746 
27946943;20022751 
