CYCLES;INS
27947868;20022742 
27947688;20022748 
27947459;20022743 
27947581;20022739 
27947995;20022753 
27948157;20022738 
27947602;20022739 
27947145;20022743 
27947712;20022738 
27946546;20022741 
27947845;20022751 
27947428;20022744 
27947746;20022749 
27947291;20022750 
27946352;20022742 
27947875;20022747 
27948370;20022742 
27946578;20022738 
27947420;20022746 
27947872;20022747 
27947419;20022742 
27947919;20022747 
27948179;20022750 
27947457;20022739 
27947847;20022753 
27948364;20022748 
27947546;20022739 
27947176;20022747 
27948475;20022742 
27947459;20022744 
27947755;20022748 
27947839;20022753 
27948087;20022735 
27947661;20022745 
27946913;20022746 
27947274;20022743 
27947781;20022746 
27947975;20022745 
27947799;20022743 
27948299;20022751 
27946740;20022746 
27947519;20022748 
27947142;20022745 
27947274;20022746 
27946967;20022748 
27947682;20022739 
27947218;20022748 
27948159;20022751 
27947879;20022763 
27946719;20022745 
27947623;20022748 
27947704;20022744 
27947511;20022746 
27947871;20022754 
27947973;20022745 
27948208;20022747 
27947355;20022749 
27947070;20022738 
27947534;20022743 
27947878;20022747 
27946630;20022743 
27947859;20022743 
27948026;20022743 
27948182;20022749 
27947849;20022742 
27947624;20022739 
27947809;20022747 
27947489;20022741 
27947480;20022749 
27947066;20022744 
27948147;20022746 
27947909;20022744 
27947499;20022743 
27947795;20022742 
27947778;20022746 
27948071;20022741 
27948157;20022747 
27947308;20022747 
27947180;20022744 
27948022;20022741 
27947927;20022743 
27947771;20022745 
27947594;20022740 
27946974;20022746 
27948517;20022750 
27946973;20022744 
27948729;20022740 
27947763;20022749 
27947785;20022746 
27948465;20022747 
27947871;20022746 
27946756;20022742 
27947377;20022746 
27947444;20022749 
27947207;20022738 
27947640;20022740 
27947247;20022742 
27948019;20022746 
27948304;20022753 
27947728;20022740 
27947132;20022742 
27948151;20022748 
27947758;20022737 
27946918;20022750 
27947539;20022749 
27947644;20022741 
27947533;20022748 
27948165;20022753 
27947541;20022741 
27947775;20022740 
27948336;20022745 
27948313;20022743 
27947198;20022740 
27948063;20022742 
27947560;20022743 
27947596;20022751 
27947843;20022750 
27946723;20022738 
27947086;20022742 
27948256;20022747 
27947301;20022744 
27947694;20022748 
27946881;20022749 
27947455;20022745 
27947386;20022748 
27948181;20022749 
27948762;20022761 
27947763;20022749 
27948042;20022746 
27946991;20022744 
27946553;20022744 
27947864;20022752 
27948035;20022742 
27946515;20022747 
27947464;20022744 
27947044;20022741 
27947431;20022741 
27947738;20022742 
27947566;20022742 
27948120;20022749 
27947973;20022743 
27947867;20022735 
27948181;20022748 
27947123;20022746 
27947741;20022743 
27947959;20022748 
27948035;20022737 
27947448;20022747 
27947673;20022748 
27948082;20022739 
27947392;20022742 
27946646;20022747 
27948109;20022738 
27947557;20022748 
27947017;20022740 
27947524;20022742 
27946588;20022741 
27947803;20022752 
27947277;20022740 
27948045;20022742 
27947803;20022749 
27947540;20022750 
27947276;20022749 
27948329;20022756 
27947924;20022736 
27946949;20022744 
27947744;20022738 
27946890;20022739 
27947070;20022743 
27947696;20022745 
27947262;20022737 
27947278;20022746 
27948198;20022755 
27948016;20022739 
27946786;20022745 
27947517;20022751 
27948058;20022740 
27947726;20022751 
27947291;20022747 
27947778;20022737 
27947245;20022744 
27947213;20022752 
27947305;20022742 
27947440;20022746 
27947981;20022746 
27947432;20022745 
27948092;20022745 
27947487;20022751 
27947244;20022746 
27948837;20022748 
27947564;20022748 
27947287;20022741 
27947166;20022749 
27947325;20022748 
27947587;20022751 
27947803;20022742 
27947749;20022748 
27948044;20022741 
27948928;20022745 
27947194;20022746 
27948037;20022740 
27947408;20022746 
27948065;20022743 
27948006;20022746 
27947110;20022777 
27948007;20022742 
27947919;20022744 
27947715;20022751 
27947230;20022740 
27947591;20022746 
27947394;20022741 
27947880;20022740 
27947747;20022743 
27948244;20022753 
27946826;20022741 
27947893;20022740 
27948313;20022749 
27947741;20022740 
27947351;20022745 
27948101;20022745 
27947707;20022741 
27948183;20022740 
27947515;20022752 
27947694;20022735 
27947673;20022748 
27946920;20022743 
27947603;20022746 
27947566;20022736 
27948944;20022739 
27947461;20022739 
27947734;20022747 
27948155;20022746 
27947941;20022750 
27947749;20022741 
27948026;20022747 
27946577;20022741 
27947681;20022747 
27948457;20022745 
27947716;20022740 
27947423;20022748 
27947696;20022746 
27946847;20022734 
27946886;20022748 
27947862;20022743 
27947578;20022740 
27948043;20022753 
27948060;20022746 
27947610;20022741 
27947055;20022748 
27947777;20022747 
27948228;20022741 
27946807;20022744 
27947637;20022746 
27948244;20022745 
27946782;20022738 
27947646;20022749 
27947814;20022741 
27947425;20022742 
27947593;20022748 
27946643;20022742 
27947385;20022744 
27947910;20022756 
27948103;20022737 
27948182;20022740 
27948189;20022742 
27947468;20022743 
27947440;20022747 
27947604;20022746 
27947925;20022742 
27946844;20022746 
27948051;20022752 
27947823;20022736 
27948016;20022743 
27947692;20022747 
27947801;20022744 
27947959;20022747 
27948065;20022747 
27947365;20022741 
27947272;20022735 
27948054;20022746 
27947527;20022749 
27947263;20022746 
27948038;20022747 
27947656;20022741 
27947625;20022744 
27947523;20022747 
27946801;20022745 
27947789;20022746 
27947518;20022745 
27947954;20022740 
27947462;20022755 
27948150;20022753 
27947708;20022739 
27946964;20022748 
27948257;20022750 
27948120;20022746 
27947396;20022740 
27947891;20022748 
27947729;20022746 
27948116;20022747 
27947864;20022745 
27948640;20022750 
27947345;20022747 
27947918;20022751 
27946983;20022743 
27947367;20022751 
27947540;20022745 
27947533;20022744 
27947755;20022749 
27947680;20022750 
27947280;20022743 
27947213;20022751 
27947515;20022750 
27947337;20022744 
27947428;20022749 
27947045;20022750 
27947032;20022745 
27947606;20022749 
27947179;20022743 
27948339;20022748 
27947260;20022738 
27947308;20022746 
27947217;20022753 
27947108;20022749 
27947835;20022742 
27947434;20022749 
27947826;20022748 
27948044;20022749 
27947829;20022749 
27948025;20022742 
27947415;20022746 
27947622;20022749 
27947547;20022744 
27947777;20022749 
27947203;20022743 
27947169;20022743 
27947233;20022745 
27948088;20022737 
27947346;20022743 
27947017;20022743 
27947733;20022751 
27947367;20022743 
27947442;20022742 
27947346;20022752 
27947781;20022743 
27947340;20022740 
27947804;20022751 
27947252;20022744 
27947395;20022742 
27948123;20022750 
27947591;20022743 
27947818;20022744 
27947669;20022749 
27947102;20022744 
27946913;20022739 
27948528;20022758 
27947735;20022736 
27947962;20022748 
27947515;20022746 
27948001;20022746 
27947393;20022740 
27948044;20022748 
27947358;20022747 
27948174;20022745 
27948242;20022751 
27946437;20022734 
27946423;20022744 
27947732;20022744 
27947642;20022746 
27947668;20022752 
27948368;20022746 
27948007;20022733 
27946984;20022748 
27947432;20022747 
27947835;20022749 
27948085;20022745 
27947548;20022742 
27947677;20022744 
27947876;20022751 
27947569;20022747 
27947974;20022746 
27947784;20022742 
27947655;20022749 
27947820;20022738 
27947256;20022750 
27947218;20022755 
27947965;20022740 
27948192;20022749 
27947221;20022747 
27947884;20022743 
27948768;20022747 
27947871;20022745 
27949335;20022746 
27947594;20022751 
27947741;20022749 
27948045;20022746 
27947810;20022738 
27947457;20022741 
27947310;20022747 
27948438;20022737 
27946871;20022742 
27948643;20022750 
27947939;20022740 
27946753;20022746 
27947520;20022751 
27947739;20022746 
27947215;20022742 
27947848;20022751 
27947914;20022741 
27947465;20022739 
27947935;20022752 
27947496;20022746 
27947670;20022745 
27948540;20022749 
27947273;20022747 
27947554;20022748 
27948070;20022750 
27947185;20022741 
27947287;20022748 
27947059;20022747 
27946750;20022743 
27947119;20022745 
27948132;20022750 
27947398;20022742 
27946461;20022748 
27947904;20022745 
27947456;20022737 
27947019;20022746 
27948193;20022742 
27947115;20022744 
27947373;20022738 
27947320;20022742 
27946904;20022741 
27948135;20022739 
27947245;20022743 
27948157;20022763 
27947819;20022741 
27947983;20022749 
27947421;20022739 
27947270;20022741 
27948292;20022752 
27948005;20022742 
27947701;20022748 
27947722;20022754 
27947678;20022741 
27947444;20022744 
27947346;20022751 
27947441;20022740 
27947442;20022742 
27948519;20022761 
27947119;20022747 
27947497;20022745 
27948227;20022746 
27947350;20022747 
27947263;20022745 
27947755;20022743 
27947386;20022742 
27947423;20022745 
27947828;20022746 
27948249;20022748 
27947623;20022744 
27947586;20022747 
27948046;20022743 
27947528;20022744 
27947655;20022745 
27948019;20022743 
27947662;20022744 
27948129;20022750 
27947426;20022747 
27947421;20022748 
27948079;20022748 
27947812;20022746 
27947619;20022744 
27947301;20022745 
27947316;20022746 
27947691;20022744 
27946803;20022746 
27947301;20022746 
27947701;20022747 
27948164;20022746 
27947173;20022738 
27947443;20022755 
27947360;20022738 
27947155;20022744 
27948167;20022748 
27947288;20022738 
27946893;20022748 
27947834;20022749 
27947738;20022745 
27947260;20022736 
27947923;20022747 
27947757;20022744 
27947459;20022741 
27947675;20022745 
27947622;20022745 
27947536;20022741 
27947813;20022745 
27946496;20022742 
27947559;20022738 
27948053;20022752 
27947044;20022742 
27947246;20022744 
27947980;20022747 
27947004;20022739 
27946493;20022741 
27947508;20022746 
27947927;20022735 
27947528;20022747 
27948453;20022748 
27946933;20022747 
27947603;20022744 
27947862;20022745 
27947317;20022747 
27948414;20022758 
27947569;20022747 
27948074;20022746 
27947501;20022747 
27947587;20022750 
27947373;20022743 
27947757;20022750 
27948011;20022749 
27947809;20022741 
27948000;20022751 
27947314;20022749 
27947914;20022746 
27947468;20022756 
27947441;20022748 
27948030;20022744 
27947704;20022749 
27947941;20022744 
27948272;20022742 
27947147;20022747 
27947314;20022749 
27948524;20022738 
27947512;20022752 
27947258;20022739 
27947658;20022739 
27946284;20022744 
27947184;20022742 
27947513;20022738 
27947844;20022746 
27948062;20022744 
27947670;20022740 
27947225;20022747 
27946648;20022741 
27947827;20022743 
27947337;20022747 
27947234;20022739 
27947292;20022742 
27947857;20022749 
27947763;20022745 
27947311;20022740 
27947642;20022753 
27948128;20022748 
27948010;20022743 
27947564;20022750 
27947722;20022740 
27947796;20022742 
27947583;20022761 
27947368;20022744 
27946991;20022738 
27947881;20022745 
27947731;20022745 
27947292;20022741 
27947006;20022744 
27947017;20022751 
27947571;20022742 
27947872;20022746 
27947484;20022743 
27947345;20022744 
27948409;20022744 
27947095;20022739 
27947919;20022748 
27948040;20022743 
27947806;20022743 
27946711;20022739 
27949051;20022746 
27947586;20022744 
27947079;20022744 
27947636;20022744 
27948403;20022744 
27946950;20022745 
27947413;20022745 
27947300;20022738 
27948002;20022748 
27947382;20022750 
27948052;20022743 
27947978;20022745 
27947917;20022749 
27948526;20022742 
27947227;20022752 
27947333;20022746 
27946633;20022754 
27947607;20022738 
27947522;20022746 
27947159;20022749 
27947165;20022741 
27948094;20022747 
27947528;20022742 
27947495;20022742 
27947216;20022743 
27948108;20022744 
27947639;20022747 
27947473;20022742 
27947770;20022746 
27947944;20022742 
27948102;20022744 
27948073;20022751 
27947855;20022745 
27947329;20022738 
27947642;20022747 
27946624;20022742 
27947700;20022750 
27947045;20022753 
27947921;20022739 
27947715;20022740 
27947453;20022749 
27946973;20022746 
27947429;20022747 
27947859;20022749 
27948018;20022747 
27947973;20022746 
27947763;20022748 
27947281;20022741 
27947778;20022738 
27948170;20022746 
27947806;20022750 
27948004;20022741 
27948203;20022746 
27947866;20022741 
27947295;20022749 
27948298;20022751 
27947819;20022743 
27947398;20022737 
27947358;20022753 
27947887;20022744 
27947131;20022742 
27947139;20022742 
27947787;20022745 
27948070;20022746 
27948032;20022747 
27947832;20022742 
27947337;20022747 
27948742;20022749 
27947095;20022740 
27947544;20022737 
27947509;20022753 
27948126;20022744 
27946808;20022740 
27947745;20022747 
27946942;20022748 
27947706;20022743 
27948037;20022753 
27947854;20022740 
27947990;20022745 
27947998;20022743 
27948007;20022747 
27947596;20022744 
27947616;20022751 
27947650;20022739 
27947699;20022748 
27947182;20022751 
27947659;20022744 
27947196;20022743 
27948094;20022744 
27946998;20022743 
27946560;20022741 
27947675;20022744 
27947358;20022764 
27947261;20022756 
27948620;20022754 
27947616;20022744 
27947535;20022744 
27947521;20022747 
27947313;20022742 
27948036;20022746 
27947617;20022749 
27947236;20022743 
27947274;20022747 
27947539;20022751 
27948660;20022752 
27947127;20022742 
27946933;20022737 
27947583;20022741 
27947420;20022746 
27947474;20022736 
27947629;20022747 
27947233;20022745 
27947794;20022752 
27946994;20022742 
27947157;20022750 
27947383;20022742 
27947557;20022740 
27947341;20022750 
27947385;20022742 
27947923;20022741 
27947914;20022755 
27947919;20022740 
27946489;20022742 
27947900;20022748 
27948101;20022744 
27947859;20022739 
27947947;20022747 
27947183;20022742 
27947882;20022742 
27948304;20022750 
27947932;20022739 
27948297;20022743 
27948950;20022753 
27947238;20022739 
27947666;20022744 
27948462;20022745 
27947740;20022741 
27947236;20022740 
27947984;20022747 
27948294;20022743 
27947288;20022743 
27948012;20022746 
27947399;20022740 
27946851;20022746 
27947804;20022743 
27947733;20022743 
27947710;20022745 
27946687;20022752 
27947884;20022742 
27947382;20022752 
27946610;20022750 
27947422;20022744 
27947604;20022743 
27947960;20022748 
27947558;20022738 
27947929;20022741 
27947472;20022741 
27947298;20022736 
27947620;20022748 
27947309;20022748 
27947681;20022741 
27948237;20022742 
27947622;20022742 
27947351;20022740 
27947757;20022750 
27947165;20022745 
27948130;20022740 
27947324;20022744 
27947117;20022748 
27947264;20022739 
27947681;20022762 
27947864;20022737 
27947988;20022744 
27947497;20022752 
27947882;20022743 
27947590;20022745 
27947706;20022748 
27947639;20022739 
27947394;20022745 
27947676;20022743 
27947746;20022745 
27947838;20022742 
27947670;20022743 
27946713;20022746 
27947502;20022739 
27947886;20022743 
27947192;20022739 
27947640;20022746 
27948106;20022747 
27948405;20022749 
27948181;20022744 
27947843;20022745 
27947576;20022743 
27947392;20022747 
27947052;20022750 
27947595;20022742 
27947813;20022741 
27947723;20022747 
27947326;20022748 
27946920;20022747 
27948278;20022744 
27947384;20022745 
27946921;20022744 
27947983;20022748 
27946985;20022743 
27947427;20022740 
27947661;20022753 
27948104;20022739 
27946627;20022744 
27947516;20022747 
27947213;20022741 
27947575;20022745 
27948851;20022745 
27947749;20022743 
27947066;20022743 
27946692;20022745 
27948149;20022752 
27947475;20022743 
27946584;20022748 
27948696;20022744 
27947225;20022743 
27947206;20022745 
27948533;20022752 
27947717;20022746 
27947213;20022741 
27947685;20022745 
27947471;20022747 
27947521;20022741 
27947596;20022753 
27947223;20022741 
27947770;20022740 
27948105;20022752 
27947671;20022742 
27947762;20022741 
27948292;20022754 
27947569;20022741 
27948511;20022743 
27947266;20022746 
27947832;20022739 
27947894;20022749 
27947657;20022749 
27947411;20022742 
27947303;20022741 
27948050;20022748 
27947061;20022744 
27949206;20022770 
27947248;20022744 
27947208;20022744 
27947174;20022745 
27948225;20022744 
27947669;20022743 
27946362;20022743 
27947955;20022737 
27946836;20022744 
27947638;20022746 
27947791;20022746 
27947628;20022748 
27947844;20022740 
27947738;20022747 
27947690;20022742 
27946705;20022747 
27948097;20022751 
27947671;20022743 
27947137;20022746 
27947479;20022747 
27947533;20022744 
27947439;20022749 
27947632;20022745 
27948139;20022747 
27947361;20022747 
27947493;20022750 
27947450;20022743 
27948202;20022746 
27946723;20022746 
27947597;20022749 
27947680;20022751 
27948410;20022745 
27947743;20022740 
27947610;20022743 
27947566;20022743 
27947652;20022747 
27948220;20022744 
27947514;20022751 
27948291;20022754 
27947231;20022743 
27947952;20022746 
27948273;20022740 
27948020;20022745 
27947380;20022751 
27947338;20022745 
27947751;20022737 
27947307;20022752 
27947919;20022744 
27948268;20022743 
27947955;20022746 
27947754;20022746 
27947274;20022749 
27947407;20022748 
27947810;20022739 
27947594;20022739 
27947350;20022745 
27948362;20022743 
27947146;20022754 
27947726;20022741 
27947651;20022740 
27947632;20022748 
27947606;20022737 
27947470;20022743 
27947921;20022745 
27947634;20022742 
27946700;20022754 
27947557;20022750 
27948327;20022745 
27947692;20022744 
27947344;20022741 
27947389;20022744 
27947778;20022745 
27948221;20022747 
27947120;20022748 
27947797;20022743 
27949445;20022767 
27947854;20022747 
27947578;20022738 
27947973;20022762 
27946980;20022745 
27947851;20022742 
27947410;20022748 
27947418;20022747 
27947894;20022737 
27948349;20022741 
27948733;20022755 
27947917;20022745 
27948594;20022743 
27947285;20022745 
27947334;20022748 
27948094;20022745 
27947112;20022746 
27948151;20022746 
27947379;20022741 
27947618;20022747 
27947916;20022742 
27947324;20022743 
27947230;20022738 
27947763;20022746 
27947037;20022748 
27947635;20022739 
27946466;20022745 
27947410;20022743 
27948197;20022741 
27947595;20022746 
27947026;20022746 
27947672;20022740 
27948171;20022744 
27948355;20022755 
27947438;20022748 
27947136;20022744 
27946933;20022747 
27947376;20022749 
27947980;20022743 
27947432;20022750 
27947525;20022746 
27947937;20022743 
27947688;20022743 
27948340;20022742 
27947399;20022751 
27948542;20022747 
27947160;20022747 
27946948;20022741 
27946954;20022752 
27947734;20022742 
27947168;20022751 
27947021;20022741 
27947591;20022749 
27947512;20022742 
27948136;20022746 
27948022;20022747 
27947555;20022747 
27947810;20022746 
27948119;20022743 
27947234;20022746 
27947095;20022741 
27947161;20022748 
27947559;20022751 
27947176;20022736 
27948290;20022742 
27948042;20022740 
27947952;20022741 
27947465;20022746 
27947357;20022746 
27947368;20022741 
27947305;20022746 
27948035;20022747 
27948244;20022746 
27948185;20022743 
27947679;20022747 
27947778;20022737 
27948259;20022746 
27948079;20022751 
27947684;20022748 
27946679;20022745 
27948520;20022743 
27946849;20022764 
27947105;20022741 
27946986;20022742 
27947360;20022747 
27946355;20022746 
27947767;20022747 
27947591;20022743 
27946628;20022746 
27947869;20022755 
27948271;20022733 
27946844;20022752 
27947325;20022744 
27948249;20022743 
27947747;20022748 
27948112;20022747 
27947234;20022743 
27947829;20022748 
27946996;20022747 
27948226;20022744 
27947234;20022744 
27947863;20022749 
27947355;20022746 
27947797;20022746 
27947582;20022750 
27947616;20022748 
27947710;20022749 
27947658;20022744 
27947577;20022746 
28060327;20022746 
28989123;20022745 
27947875;20022747 
27947242;20022740 
27946861;20022738 
27947089;20022747 
27947330;20022742 
27947461;20022740 
27947690;20022741 
27948489;20022737 
27947177;20022747 
27946814;20022747 
27947531;20022751 
27947430;20022739 
27948054;20022746 
27947738;20022740 
27947860;20022745 
27948930;20022744 
27948319;20022742 
27947523;20022741 
27948407;20022752 
27947210;20022748 
27947830;20022738 
27947990;20022748 
27947432;20022743 
27947300;20022743 
27947728;20022742 
27947237;20022740 
27947940;20022740 
27947500;20022740 
27947191;20022745 
27947921;20022748 
27947746;20022740 
27947549;20022748 
27947272;20022743 
27947547;20022749 
27947772;20022741 
27947076;20022743 
27948157;20022743 
27948092;20022742 
27947488;20022741 
27947889;20022744 
27948333;20022737 
27947408;20022739 
27946674;20022741 
27947903;20022749 
27947708;20022747 
27947960;20022747 
27947262;20022743 
27947535;20022747 
27947762;20022758 
27946388;20022747 
27947016;20022744 
27947760;20022738 
27947809;20022744 
27947855;20022755 
27947918;20022742 
27947349;20022742 
27947710;20022746 
27947528;20022743 
27947259;20022740 
27947234;20022744 
27947642;20022743 
27947096;20022738 
27947865;20022750 
27947469;20022745 
27946821;20022741 
27947397;20022753 
27946913;20022742 
27947556;20022745 
27947486;20022739 
27946491;20022741 
27947057;20022739 
27947643;20022751 
27947767;20022747 
27948315;20022745 
27947866;20022747 
27948979;20022746 
27948417;20022742 
27948056;20022755 
27947680;20022738 
27947166;20022747 
27947532;20022747 
27947952;20022734 
27947228;20022744 
27947855;20022745 
27948264;20022740 
27947491;20022746 
27947541;20022749 
27947557;20022744 
27947537;20022751 
27947318;20022743 
27947381;20022739 
27947436;20022745 
27948128;20022752 
27947037;20022739 
27947664;20022740 
27947927;20022747 
27947312;20022741 
27948209;20022745 
27948131;20022748 
27947341;20022742 
27948018;20022746 
27948124;20022750 
27947855;20022739 
27947679;20022750 
27947739;20022750 
27947015;20022738 
27946955;20022749 
27947454;20022747 
27946959;20022743 
27947006;20022745 
27948459;20022749 
27947325;20022742 
27948073;20022744 
27947060;20022739 
27947946;20022743 
27947043;20022743 
27947539;20022744 
27947745;20022740 
27947724;20022746 
27947618;20022746 
27947832;20022748 
27948277;20022749 
27947324;20022741 
27947549;20022745 
27947488;20022748 
27947578;20022742 
27948467;20022769 
27948006;20022747 
27947553;20022743 
27947889;20022741 
27948077;20022751 
27947655;20022747 
27947192;20022735 
27948033;20022747 
27948347;20022744 
27947061;20022741 
27947734;20022751 
27946934;20022745 
27947032;20022745 
27948952;20022758 
27947168;20022746 
27947259;20022742 
27948769;20022744 
27947602;20022748 
27947919;20022744 
27947867;20022745 
27947140;20022742 
27947351;20022742 
27947691;20022744 
27947421;20022745 
27947395;20022750 
27948666;20022747 
27946286;20022739 
27947408;20022745 
27947787;20022748 
27947791;20022738 
27948140;20022744 
27947658;20022741 
27947436;20022741 
27947768;20022743 
27947164;20022747 
27947214;20022740 
27948199;20022742 
27947451;20022754 
27948336;20022742 
27947090;20022754 
27947280;20022746 
27948653;20022748 
27947596;20022755 
27947689;20022746 
27948256;20022745 
27947354;20022744 
27946900;20022747 
27946761;20022745 
27947570;20022748 
27947971;20022752 
27948114;20022743 
27947449;20022741 
27948071;20022745 
27946650;20022747 
27947897;20022742 
27947647;20022747 
27947011;20022742 
27947219;20022747 
27947298;20022753 
27946457;20022742 
27947180;20022740 
27947825;20022746 
27947218;20022734 
27947262;20022746 
27947777;20022746 
27947601;20022742 
27947765;20022743 
27948161;20022746 
27947917;20022736 
27947655;20022743 
27947028;20022748 
27948258;20022743 
27947462;20022741 
27948162;20022749 
27947188;20022739 
27947553;20022742 
27947529;20022748 
27947698;20022743 
27947780;20022760 
27948276;20022751 
27946707;20022741 
27947993;20022739 
27948116;20022745 
27947465;20022744 
27947878;20022741 
27947286;20022745 
27947449;20022744 
27947039;20022751 
27947531;20022751 
27947211;20022734 
27946848;20022749 
27947747;20022752 
27946954;20022742 
27947796;20022745 
27948174;20022745 
27947601;20022744 
27947508;20022743 
27948410;20022747 
27948129;20022742 
27947575;20022748 
27947911;20022751 
27947653;20022740 
27947492;20022745 
27948214;20022744 
27947833;20022744 
27947245;20022751 
27947370;20022749 
27947223;20022744 
27947225;20022743 
27947705;20022752 
27946940;20022744 
27948012;20022743 
27947705;20022742 
27947994;20022741 
27946688;20022750 
27948597;20022739 
27948044;20022742 
27947965;20022749 
27947952;20022746 
27947869;20022751 
27947493;20022742 
27947551;20022740 
27946746;20022748 
27947584;20022754 
27947101;20022743 
27947472;20022750 
27947564;20022747 
27947805;20022739 
27947957;20022746 
27948119;20022748 
27948210;20022744 
27947442;20022743 
27947588;20022743 
27947598;20022747 
27947650;20022742 
27947214;20022745 
27947086;20022741 
27947730;20022742 
27947491;20022754 
27947418;20022742 
27947689;20022742 
27948487;20022747 
27947555;20022742 
27947240;20022744 
27947753;20022745 
27947246;20022746 
27947871;20022749 
27947245;20022742 
27946646;20022748 
27947378;20022739 
27947292;20022746 
27947101;20022741 
27947994;20022750 
27947078;20022748 
27948328;20022742 
27947173;20022747 
27947644;20022746 
27948175;20022738 
27947117;20022751 
27947236;20022745 
27947347;20022748 
27947824;20022742 
27947571;20022742 
27947863;20022741 
27947338;20022743 
27947292;20022750 
27947640;20022749 
27947862;20022744 
27947788;20022746 
27947733;20022739 
27947728;20022741 
27948206;20022746 
27947275;20022742 
27947606;20022743 
27947696;20022743 
27948052;20022748 
27947361;20022745 
27947843;20022749 
27948397;20022749 
27948122;20022749 
27947349;20022743 
27947859;20022748 
27947152;20022749 
27948107;20022741 
27947331;20022744 
27947371;20022750 
27947557;20022744 
27947564;20022749 
27947977;20022745 
27947582;20022745 
27948082;20022745 
27947334;20022749 
27946866;20022742 
27947718;20022746 
27947761;20022748 
27946947;20022745 
27948078;20022743 
27947287;20022747 
27947615;20022741 
27948355;20022750 
27948015;20022750 
27947069;20022737 
27947494;20022742 
27948129;20022740 
27947477;20022749 
27947356;20022737 
27948941;20022745 
27947626;20022746 
27948074;20022747 
27947027;20022736 
27947380;20022744 
27948147;20022740 
27947456;20022742 
27947469;20022744 
27947454;20022743 
27948157;20022746 
27947048;20022749 
27947969;20022738 
27947193;20022747 
27946504;20022745 
27948150;20022740 
27947578;20022748 
27947493;20022736 
27947542;20022747 
27947801;20022750 
27947888;20022737 
27946965;20022747 
27947588;20022743 
27947663;20022739 
27947672;20022746 
27947079;20022745 
27948077;20022750 
27947324;20022746 
27947344;20022775 
27947649;20022742 
27947605;20022746 
27947686;20022751 
27947801;20022742 
27947631;20022749 
27947348;20022747 
27947449;20022737 
27947742;20022743 
27947616;20022746 
27947701;20022741 
27947659;20022750 
27948121;20022742 
27947493;20022742 
27947562;20022747 
27947645;20022747 
27947577;20022742 
27947724;20022750 
27947565;20022744 
27947330;20022742 
27947660;20022745 
27947810;20022749 
27947621;20022739 
27947243;20022744 
27947570;20022740 
27947785;20022742 
27946775;20022746 
27947716;20022741 
27947928;20022752 
27947760;20022746 
27947461;20022741 
27947441;20022739 
27947368;20022748 
27947720;20022741 
27948330;20022737 
27947560;20022749 
27947216;20022740 
27947517;20022734 
27947848;20022748 
27947252;20022742 
27947659;20022742 
27948726;20022753 
27947285;20022744 
27947252;20022742 
27947711;20022750 
27947361;20022742 
27947896;20022743 
27948209;20022753 
27947438;20022748 
27946994;20022742 
27948244;20022749 
27947262;20022741 
27947550;20022746 
27947759;20022745 
27947382;20022745 
27947793;20022738 
27947289;20022750 
27947954;20022742 
27947958;20022747 
27947472;20022749 
27947607;20022737 
27947655;20022750 
27948019;20022749 
27948112;20022735 
27948187;20022747 
27947085;20022752 
27947219;20022746 
27947502;20022749 
27948358;20022746 
27947528;20022741 
27948052;20022747 
27948152;20022741 
27947548;20022744 
27948231;20022751 
27947568;20022743 
27947680;20022744 
27947033;20022744 
27948051;20022749 
27948399;20022738 
27948194;20022753 
27948073;20022740 
27948380;20022741 
27949130;20022748 
27947442;20022748 
27948078;20022739 
27947524;20022751 
27947904;20022744 
27947510;20022752 
27947636;20022738 
27947433;20022746 
27947400;20022745 
27948033;20022740 
27947508;20022745 
27947660;20022745 
27947702;20022742 
27946297;20022747 
27948844;20022749 
27947968;20022743 
27947982;20022741 
27948071;20022750 
27947866;20022746 
27947843;20022742 
27948058;20022752 
27947379;20022741 
27947153;20022746 
27947830;20022745 
27947871;20022746 
27947665;20022741 
27948120;20022746 
27948059;20022743 
27947376;20022752 
27947489;20022745 
27947212;20022743 
27948491;20022748 
27947855;20022747 
27947597;20022740 
27947740;20022747 
27947845;20022741 
27946940;20022741 
27946735;20022747 
27947676;20022747 
27947640;20022742 
27947992;20022740 
27947851;20022750 
27947872;20022742 
27947398;20022745 
27947203;20022747 
27947615;20022740 
27947468;20022743 
27947811;20022745 
27947485;20022744 
27946979;20022751 
27948164;20022739 
27947566;20022743 
27947835;20022744 
27947575;20022741 
27948045;20022740 
27947557;20022746 
27947713;20022743 
27947864;20022741 
27948202;20022746 
27947915;20022746 
27947957;20022748 
27948531;20022747 
27948032;20022737 
27947593;20022741 
27948108;20022744 
27948012;20022745 
27947793;20022746 
27947438;20022748 
27947932;20022746 
27947504;20022738 
27947733;20022745 
27947118;20022737 
27948283;20022757 
27947483;20022743 
27947862;20022735 
27947279;20022742 
27947846;20022742 
27947400;20022737 
27947360;20022743 
27947614;20022753 
27947395;20022738 
27946818;20022747 
27947404;20022748 
27947610;20022742 
27946531;20022741 
27947672;20022747 
27947840;20022738 
27947839;20022740 
27947536;20022747 
27947803;20022744 
27947354;20022744 
27947136;20022743 
27947233;20022743 
27947943;20022748 
27947299;20022742 
27947315;20022742 
27948384;20022748 
27947212;20022743 
27948093;20022745 
27947441;20022751 
27947289;20022745 
27947298;20022748 
27947265;20022754 
27947309;20022744 
27947372;20022740 
27947441;20022744 
