CYCLES;INS
27947922;20022741 
27948074;20022740 
27947823;20022745 
27947436;20022739 
27947944;20022742 
27947868;20022739 
27947668;20022739 
27948233;20022738 
27948321;20022739 
27946207;20022737 
27948065;20022738 
27948245;20022746 
27947332;20022741 
27947399;20022739 
27947909;20022737 
27946899;20022738 
27948907;20022740 
27947246;20022736 
27946939;20022738 
27947507;20022739 
27947054;20022735 
27948543;20022740 
27947716;20022738 
27947084;20022737 
27947902;20022744 
27947803;20022745 
27947338;20022734 
27947788;20022743 
27947438;20022737 
27946736;20022739 
27948039;20022739 
27946940;20022739 
27947077;20022741 
27948104;20022742 
27947929;20022739 
27947273;20022738 
27947645;20022742 
27947560;20022739 
27948658;20022737 
27947354;20022744 
27947429;20022736 
27949134;20022740 
27949167;20022737 
27946730;20022743 
27947798;20022738 
27947399;20022740 
27948260;20022737 
27947012;20022742 
27947809;20022741 
27947652;20022743 
27947516;20022740 
27947503;20022763 
27946871;20022740 
27947475;20022737 
27947916;20022735 
27947596;20022744 
27948235;20022736 
27946875;20022741 
27947538;20022742 
27947893;20022737 
27947581;20022738 
27948103;20022739 
27947686;20022737 
27947403;20022738 
27948348;20022744 
27947867;20022733 
27947481;20022739 
27948168;20022739 
27948050;20022742 
27949048;20022738 
27947942;20022743 
27947499;20022739 
27946546;20022738 
27948318;20022737 
27947742;20022742 
27947885;20022738 
27949068;20022733 
27947899;20022745 
27948398;20022739 
27947543;20022738 
27948400;20022735 
27948090;20022740 
27948454;20022739 
27947950;20022738 
27947564;20022737 
27948080;20022734 
27946667;20022741 
27947530;20022747 
27947837;20022741 
27948091;20022736 
27947710;20022739 
27947866;20022743 
27947689;20022738 
27947084;20022738 
27947467;20022736 
27947811;20022741 
27948581;20022737 
27947468;20022736 
27948457;20022740 
27947652;20022740 
27948048;20022743 
27947533;20022737 
27950480;20022740 
27948681;20022740 
27947542;20022742 
27948163;20022739 
27947293;20022740 
27947414;20022740 
27947483;20022740 
27948097;20022735 
27949003;20022738 
27948155;20022741 
27947412;20022741 
27947471;20022734 
27947613;20022741 
27947847;20022738 
27947806;20022744 
27947921;20022743 
27947742;20022738 
27947513;20022742 
27947896;20022747 
27947675;20022742 
27947439;20022738 
27947864;20022741 
27947404;20022747 
27946962;20022746 
27949124;20022739 
27947966;20022739 
27947897;20022758 
27948389;20022743 
27947529;20022746 
27946686;20022737 
27947869;20022735 
27947729;20022747 
27947184;20022744 
27948050;20022743 
27946940;20022740 
27947804;20022745 
27948166;20022743 
27947072;20022739 
27947687;20022746 
27949174;20022743 
27948092;20022735 
27947329;20022738 
27948510;20022743 
27947471;20022740 
27948528;20022747 
27947847;20022740 
27947761;20022739 
27947594;20022744 
27949404;20022744 
27947359;20022734 
27947096;20022739 
27947861;20022743 
27948448;20022738 
27948292;20022741 
27947822;20022741 
27947679;20022741 
27947773;20022740 
27947696;20022739 
27947064;20022738 
27947678;20022739 
27947448;20022740 
27947547;20022742 
27947721;20022738 
27950372;20022734 
27946877;20022738 
27947672;20022738 
27947993;20022739 
27948480;20022740 
27947212;20022739 
27947982;20022742 
27947352;20022737 
27947855;20022747 
27946904;20022740 
27948220;20022739 
27947866;20022738 
27948219;20022740 
27947317;20022732 
27947366;20022738 
27947980;20022742 
27948438;20022738 
27947808;20022735 
27948446;20022745 
27947905;20022738 
27947373;20022741 
27947013;20022738 
27947457;20022733 
27947761;20022738 
27948142;20022739 
27947442;20022742 
27947372;20022735 
27949568;20022747 
27948813;20022741 
27947256;20022740 
27947335;20022736 
27947371;20022740 
27947017;20022742 
27947545;20022740 
27947845;20022741 
27946619;20022738 
27947530;20022742 
27948021;20022739 
27947704;20022734 
27949097;20022744 
27948146;20022743 
27948271;20022762 
27948750;20022740 
27947583;20022737 
27948807;20022740 
27948676;20022740 
27948573;20022743 
27947398;20022738 
27947861;20022738 
27947182;20022737 
27951044;20022744 
27948175;20022736 
27946830;20022738 
27947578;20022745 
27948279;20022740 
27948128;20022737 
27946986;20022740 
27947107;20022741 
27947671;20022735 
27947994;20022742 
27947741;20022746 
27947743;20022737 
27948515;20022743 
27948195;20022740 
27947566;20022742 
27951191;20022749 
27947843;20022734 
27949266;20022739 
27947422;20022742 
27947871;20022739 
27948008;20022743 
27947996;20022743 
27947880;20022741 
27947756;20022735 
27947661;20022741 
27948379;20022743 
27948339;20022743 
27947096;20022742 
27946871;20022741 
27948029;20022739 
27947271;20022736 
27948442;20022742 
27947836;20022743 
27947558;20022741 
27946949;20022737 
27946872;20022736 
27947079;20022737 
27947856;20022743 
27948228;20022736 
27947576;20022736 
27947451;20022742 
27947603;20022742 
27947178;20022736 
27948249;20022735 
27948503;20022744 
27947237;20022735 
27948415;20022742 
27947225;20022734 
27948487;20022735 
27951230;20022743 
27947847;20022742 
27947213;20022737 
27947970;20022741 
27947371;20022743 
27948188;20022741 
27947933;20022738 
27947851;20022741 
27948452;20022741 
27947769;20022733 
27948019;20022739 
27948076;20022741 
27947351;20022742 
27947424;20022738 
27947864;20022744 
27947573;20022737 
27948002;20022737 
27947902;20022737 
27949596;20022743 
27947128;20022741 
27949095;20022762 
27948097;20022739 
27947232;20022739 
27947840;20022738 
27948061;20022748 
27947314;20022742 
27947830;20022744 
27947179;20022738 
27948054;20022743 
27948066;20022746 
27947339;20022742 
27947919;20022738 
27947930;20022742 
27947784;20022735 
27947172;20022739 
27947076;20022740 
27947017;20022742 
27947020;20022744 
27947202;20022732 
27949534;20022739 
27947602;20022739 
27948886;20022733 
27949399;20022738 
27948271;20022737 
27946828;20022737 
27947454;20022736 
27947528;20022736 
27947342;20022737 
27947716;20022740 
27947903;20022736 
27946631;20022733 
27949106;20022738 
27946894;20022742 
27948377;20022738 
27949018;20022745 
27947237;20022737 
27947508;20022739 
27948332;20022740 
27947815;20022738 
27947307;20022743 
27948108;20022742 
27947553;20022735 
27947955;20022735 
27948244;20022738 
27947348;20022738 
27948037;20022734 
27947323;20022741 
27947804;20022739 
27949229;20022738 
27947865;20022740 
27947233;20022742 
27947512;20022733 
27947746;20022735 
27947121;20022733 
27947627;20022745 
27947386;20022740 
27947855;20022747 
27947922;20022735 
27946806;20022737 
27947619;20022735 
27947347;20022739 
27947162;20022734 
27947805;20022740 
27949172;20022743 
27947665;20022736 
27948882;20022745 
27948061;20022735 
27947093;20022737 
27947808;20022742 
27947586;20022743 
27947007;20022735 
27947692;20022740 
27947554;20022741 
27948426;20022739 
27948177;20022739 
27947670;20022735 
27948443;20022757 
27948154;20022736 
27948356;20022740 
27947696;20022742 
27947564;20022740 
27949484;20022740 
27947114;20022742 
27948029;20022739 
27947769;20022740 
27947905;20022735 
27947516;20022738 
27947496;20022749 
27948391;20022741 
27947374;20022737 
27947771;20022742 
27947357;20022741 
27947699;20022733 
27947464;20022739 
27947410;20022736 
27947319;20022734 
27947573;20022738 
27947327;20022734 
27948178;20022744 
27947141;20022744 
27948007;20022736 
27946754;20022737 
27947826;20022744 
27948014;20022740 
27947525;20022746 
27949817;20022734 
27948102;20022745 
27947733;20022736 
27947030;20022740 
27947755;20022741 
27946973;20022736 
27947162;20022738 
27947798;20022744 
27947939;20022744 
27948639;20022739 
27947859;20022744 
27947681;20022737 
27947606;20022746 
27949186;20022741 
27947336;20022738 
27946869;20022740 
27947416;20022739 
27947813;20022737 
27948112;20022740 
27947207;20022740 
27947772;20022745 
27947328;20022743 
27947277;20022742 
27948247;20022736 
27947605;20022737 
27947736;20022735 
27948114;20022748 
27949854;20022733 
27947857;20022737 
27948071;20022739 
27947065;20022733 
27948158;20022745 
27948313;20022745 
27947481;20022743 
27947431;20022735 
27948467;20022741 
27947696;20022740 
27946880;20022738 
27947202;20022741 
27948528;20022747 
27949049;20022740 
27948154;20022743 
27947915;20022733 
27947924;20022735 
27948150;20022745 
27947353;20022739 
27948056;20022736 
27948748;20022761 
27947069;20022740 
27949421;20022741 
27947845;20022738 
27947141;20022737 
27947494;20022744 
27947913;20022738 
27947376;20022736 
27947932;20022739 
27947565;20022741 
27947022;20022738 
27947393;20022741 
27949920;20022745 
27947430;20022734 
27948396;20022739 
27947305;20022742 
27947030;20022743 
27948403;20022740 
27947896;20022742 
27947863;20022740 
27948012;20022739 
27949633;20022742 
27947388;20022741 
27947978;20022742 
27947320;20022736 
27947701;20022740 
27947596;20022736 
27946845;20022742 
27948097;20022737 
27946927;20022740 
27947940;20022736 
27947331;20022743 
27947505;20022734 
27947000;20022733 
27947284;20022743 
27947878;20022745 
27948563;20022738 
27947852;20022738 
27947514;20022737 
27947943;20022741 
27947827;20022739 
27947507;20022744 
27947799;20022735 
27947052;20022741 
27949305;20022742 
27947189;20022737 
27947097;20022737 
27948522;20022742 
27948326;20022742 
27947878;20022739 
27947286;20022740 
27948559;20022738 
27948087;20022740 
27947015;20022742 
27947510;20022737 
27947249;20022741 
27948320;20022738 
27948077;20022740 
27949536;20022740 
27947065;20022743 
27948003;20022737 
27947898;20022742 
27948491;20022739 
27947960;20022741 
27947805;20022742 
27947595;20022741 
27947578;20022736 
27947456;20022747 
27947805;20022739 
27947838;20022747 
27947668;20022740 
27947838;20022739 
27949729;20022738 
27948899;20022744 
27946674;20022737 
27947810;20022743 
27948793;20022765 
27949302;20022742 
27947212;20022740 
27947790;20022742 
27947946;20022738 
27947332;20022737 
27948899;20022740 
27947173;20022736 
27948249;20022739 
27947824;20022739 
27947497;20022741 
27949096;20022738 
27947121;20022738 
27946380;20022741 
27947260;20022735 
27947645;20022743 
27948314;20022740 
27947942;20022740 
27947445;20022736 
27947652;20022747 
27949871;20022738 
27947776;20022740 
27947442;20022740 
27948170;20022745 
27948353;20022741 
27947535;20022737 
27947843;20022741 
27947623;20022738 
27948453;20022744 
27947671;20022744 
27948839;20022742 
27948078;20022739 
27947310;20022739 
27947609;20022739 
27947899;20022740 
27947716;20022736 
27947499;20022737 
27947189;20022740 
27947552;20022739 
27948193;20022737 
27947214;20022740 
27948406;20022743 
27947501;20022741 
27948397;20022742 
27949149;20022742 
27947687;20022743 
27947388;20022738 
27948067;20022740 
27947611;20022745 
27947412;20022741 
27949658;20022737 
27947820;20022740 
27947731;20022740 
27948098;20022740 
27947433;20022739 
27947468;20022740 
27948281;20022742 
27947007;20022745 
27948038;20022740 
27947573;20022740 
27947259;20022744 
27947129;20022740 
27947049;20022735 
27947615;20022742 
27947385;20022737 
27947160;20022742 
27948398;20022740 
27947941;20022743 
27947689;20022742 
27947895;20022743 
27947260;20022744 
27947839;20022740 
27947550;20022743 
27947474;20022733 
27947515;20022739 
27948680;20022757 
27946491;20022741 
27949540;20022740 
27948362;20022757 
27947591;20022741 
27948586;20022735 
27948521;20022743 
27948318;20022738 
27947905;20022743 
27948403;20022739 
27947506;20022736 
27947181;20022740 
27947105;20022736 
27947819;20022741 
27947844;20022739 
27946721;20022736 
27946972;20022739 
27947416;20022736 
27948348;20022735 
27947066;20022743 
27947106;20022748 
27949308;20022739 
27948340;20022743 
27947137;20022741 
27947781;20022736 
27947598;20022743 
27947084;20022741 
27947469;20022740 
27947592;20022739 
27947181;20022742 
27947467;20022738 
27948455;20022746 
27948082;20022736 
27946750;20022739 
27948702;20022741 
27947502;20022738 
27948547;20022740 
27948076;20022737 
27948033;20022742 
27948082;20022738 
27947628;20022745 
27948496;20022737 
27948336;20022744 
27947354;20022740 
27947495;20022739 
27947565;20022744 
27948310;20022744 
27948158;20022736 
27947387;20022747 
27947102;20022741 
27947797;20022736 
27947462;20022739 
27947963;20022742 
27947380;20022738 
27947631;20022742 
27947872;20022740 
27946591;20022734 
27948074;20022742 
27948670;20022749 
27947210;20022739 
27947727;20022738 
27947904;20022742 
27947894;20022734 
27946696;20022737 
27948385;20022742 
27946019;20022742 
27947713;20022742 
27947658;20022745 
27947244;20022741 
27947869;20022737 
27947628;20022740 
27947789;20022745 
27948262;20022747 
27947638;20022738 
27947736;20022738 
27947589;20022739 
27947832;20022742 
27947239;20022743 
27949041;20022739 
27947126;20022761 
27949289;20022742 
27948341;20022745 
27948807;20022736 
27946895;20022739 
27947910;20022742 
27947427;20022738 
27947687;20022743 
27947380;20022741 
27947661;20022737 
27947372;20022739 
27947628;20022740 
27948784;20022736 
27947619;20022740 
27947720;20022741 
27949371;20022744 
27947210;20022735 
27947479;20022741 
27947423;20022741 
27946931;20022734 
27947965;20022737 
27948591;20022745 
27947439;20022738 
27947363;20022741 
27947052;20022741 
27948047;20022742 
27948738;20022741 
27947845;20022743 
27947361;20022742 
27948002;20022739 
27947524;20022743 
27948122;20022735 
27947537;20022736 
27947345;20022736 
27947453;20022736 
27947777;20022743 
27949134;20022742 
27947875;20022745 
27947518;20022736 
27947181;20022744 
27949314;20022739 
27947448;20022738 
27947754;20022733 
27947088;20022738 
27947759;20022736 
27946844;20022737 
27948319;20022740 
27947461;20022739 
27948044;20022732 
27947506;20022742 
27947979;20022745 
27948104;20022742 
27947467;20022741 
27947791;20022741 
27947216;20022736 
27947921;20022746 
27947949;20022736 
27949773;20022738 
27948740;20022741 
27947101;20022739 
27947406;20022739 
27947747;20022746 
27947283;20022744 
27948079;20022739 
27947775;20022738 
27947563;20022742 
27949191;20022734 
27948426;20022737 
27946816;20022735 
27948410;20022738 
27947566;20022741 
27949079;20022741 
27948222;20022742 
27947908;20022738 
27948440;20022742 
27947269;20022739 
27947027;20022737 
27949014;20022759 
27947919;20022743 
27947233;20022736 
27948445;20022739 
27947272;20022736 
27947811;20022734 
27947676;20022736 
27947522;20022739 
27947788;20022735 
27947723;20022743 
27948217;20022739 
27947092;20022735 
27947421;20022747 
27947995;20022742 
27948039;20022740 
27947396;20022739 
27947390;20022743 
27948139;20022742 
27947086;20022738 
27948067;20022738 
27947716;20022737 
27947579;20022743 
27947783;20022737 
27947386;20022737 
27947632;20022738 
27947955;20022740 
27947805;20022741 
27947817;20022740 
27947058;20022740 
27947667;20022740 
27947235;20022742 
27947788;20022733 
27948237;20022739 
27947756;20022736 
27947160;20022735 
27948767;20022744 
27948227;20022736 
27948169;20022743 
27948821;20022734 
27947764;20022735 
27949011;20022738 
27947993;20022743 
27947502;20022735 
27948367;20022735 
27947831;20022741 
27946797;20022736 
27949235;20022741 
27947683;20022736 
27947075;20022734 
27948128;20022744 
27947973;20022738 
27947440;20022736 
27947775;20022738 
27949375;20022741 
27947638;20022735 
27949077;20022744 
27947019;20022744 
27947446;20022736 
27947745;20022741 
27947550;20022741 
27947925;20022743 
27947621;20022740 
27947822;20022738 
27948047;20022735 
27947591;20022739 
27947307;20022741 
27947741;20022739 
27947639;20022740 
27948484;20022743 
27947294;20022736 
27947171;20022739 
27947494;20022737 
27947061;20022742 
27947603;20022735 
27947575;20022739 
27947963;20022743 
27947633;20022745 
27948771;20022740 
27948554;20022765 
27948424;20022739 
27947756;20022736 
27947061;20022743 
27948239;20022735 
27947248;20022747 
27947820;20022737 
27948005;20022737 
27948539;20022739 
27947516;20022742 
27947131;20022735 
27947708;20022738 
27947720;20022739 
27948053;20022743 
27947494;20022743 
27949824;20022745 
27947307;20022735 
27948500;20022734 
27947598;20022738 
27947117;20022734 
27947606;20022742 
27948139;20022741 
27946612;20022738 
27947675;20022732 
27947176;20022744 
27947426;20022737 
27947076;20022734 
27947324;20022738 
27948619;20022738 
27947342;20022739 
27947522;20022735 
27947488;20022741 
27947542;20022738 
27948813;20022734 
27949432;20022747 
27947570;20022744 
27947619;20022740 
27947491;20022740 
27947438;20022737 
27947115;20022740 
27947604;20022739 
27947334;20022738 
27948033;20022743 
27947205;20022737 
27948323;20022738 
27947689;20022744 
27947069;20022739 
27947530;20022740 
27947603;20022741 
27946910;20022738 
27947885;20022740 
27948535;20022736 
27947507;20022736 
27947847;20022743 
27947431;20022743 
27947503;20022736 
27947301;20022740 
27947274;20022739 
27947241;20022735 
27947358;20022736 
27947550;20022743 
27946827;20022736 
27947505;20022742 
27947511;20022742 
27947513;20022743 
27947741;20022736 
27947388;20022744 
27947414;20022740 
27947359;20022740 
27947867;20022737 
27949629;20022747 
27948214;20022744 
27947060;20022737 
27947232;20022742 
27947185;20022737 
27947993;20022736 
27948241;20022768 
27947150;20022739 
27947660;20022737 
27947940;20022740 
27947649;20022742 
27947847;20022739 
27948228;20022740 
27947747;20022739 
27947475;20022736 
27947367;20022741 
27949330;20022738 
27947425;20022739 
27948030;20022737 
27948623;20022736 
27948270;20022744 
27947512;20022738 
27948783;20022738 
27947901;20022745 
27946915;20022738 
27947309;20022744 
27948474;20022743 
27947326;20022736 
27947905;20022738 
27947527;20022744 
27948308;20022739 
27947483;20022737 
27947202;20022742 
27947190;20022737 
27948251;20022745 
27947790;20022738 
27947948;20022742 
27948533;20022735 
27946877;20022737 
27947452;20022744 
27948155;20022740 
27946735;20022736 
27947929;20022737 
27949238;20022744 
27949860;20022743 
27947194;20022735 
27948261;20022740 
27947032;20022747 
27947629;20022746 
27947253;20022738 
27947678;20022739 
27947137;20022732 
27948046;20022744 
27948388;20022741 
27947491;20022739 
27948036;20022738 
27947462;20022738 
27947412;20022737 
27947642;20022745 
27947756;20022742 
27948041;20022734 
27946685;20022737 
27947525;20022742 
27947627;20022741 
27947856;20022733 
27948721;20022740 
27947137;20022742 
27948371;20022742 
27947493;20022737 
27948346;20022738 
27947339;20022738 
27946526;20022739 
27947410;20022736 
27948049;20022737 
27947957;20022740 
27947603;20022737 
27947694;20022740 
27947213;20022743 
27947778;20022736 
27947942;20022739 
27947744;20022741 
27948007;20022740 
27947873;20022739 
27947612;20022743 
27948160;20022769 
27948286;20022738 
27948012;20022738 
27948089;20022738 
27948125;20022737 
27948085;20022738 
27949045;20022736 
27947746;20022742 
27948343;20022742 
27948223;20022737 
27947466;20022735 
27947916;20022740 
27948217;20022740 
27947576;20022740 
27948243;20022740 
27948724;20022743 
27947891;20022737 
27947825;20022747 
27947379;20022739 
27947061;20022736 
27947853;20022734 
27947545;20022738 
27947824;20022735 
27947828;20022745 
27947208;20022734 
27947755;20022741 
27947901;20022737 
27946788;20022738 
27947547;20022739 
27949015;20022738 
27947661;20022734 
27948242;20022747 
27947691;20022742 
27948046;20022732 
27947354;20022741 
27947549;20022740 
27949006;20022744 
27947526;20022738 
27947802;20022738 
27947037;20022737 
27947890;20022742 
27947525;20022737 
27947304;20022740 
27947736;20022742 
27947090;20022737 
27948042;20022737 
27947776;20022738 
27947379;20022732 
27947100;20022742 
27948208;20022738 
27947292;20022735 
27947865;20022740 
27947314;20022740 
27947392;20022736 
27947324;20022742 
27949445;20022746 
27947449;20022740 
27947954;20022744 
27948133;20022742 
27948605;20022734 
27947820;20022733 
27947362;20022735 
27949354;20022743 
27947616;20022736 
27947624;20022739 
27948501;20022742 
27947058;20022738 
27947885;20022745 
27946752;20022738 
27947452;20022740 
27948659;20022739 
27947307;20022742 
27948371;20022741 
27947520;20022742 
27948083;20022733 
27948063;20022754 
27948296;20022739 
27946701;20022743 
27948046;20022744 
27948084;20022741 
27947806;20022738 
27948901;20022740 
27948239;20022743 
27947299;20022734 
27947899;20022750 
27948093;20022738 
27946598;20022738 
27947348;20022745 
27948084;20022739 
27946508;20022739 
27948265;20022740 
27948865;20022741 
27948799;20022740 
27947299;20022739 
27947323;20022738 
27946817;20022739 
27948017;20022739 
27947798;20022740 
27947588;20022740 
27949366;20022740 
27947254;20022741 
27947365;20022741 
27947930;20022735 
27947059;20022739 
27949414;20022744 
27947508;20022738 
27947360;20022737 
27948873;20022736 
27947675;20022741 
27947564;20022741 
27949039;20022735 
27947199;20022741 
27947480;20022749 
27948254;20022736 
27948045;20022743 
27947331;20022739 
27947783;20022741 
27947479;20022736 
27947922;20022737 
27947461;20022748 
27947227;20022737 
27947660;20022747 
27948823;20022742 
27947910;20022740 
27947582;20022734 
27947567;20022742 
27947565;20022734 
27947907;20022741 
27947482;20022743 
27947573;20022731 
27947233;20022737 
27947820;20022743 
27946834;20022733 
27947588;20022736 
27948014;20022746 
27948408;20022746 
27947932;20022736 
27946733;20022742 
27947754;20022746 
27947874;20022739 
27946762;20022735 
27947326;20022733 
27946734;20022742 
27947708;20022736 
27948526;20022753 
27947598;20022738 
27947462;20022738 
27947844;20022742 
27947585;20022735 
27947379;20022739 
28203025;20022750 
28837063;20022744 
27947932;20022744 
27947792;20022760 
27947825;20022740 
27948433;20022739 
27946871;20022736 
27948483;20022742 
27947198;20022741 
27947262;20022734 
27948091;20022744 
27947177;20022744 
27947756;20022736 
27948436;20022745 
27947379;20022737 
27947448;20022734 
27947635;20022739 
27947597;20022741 
27947515;20022741 
27947274;20022737 
27947532;20022737 
27947556;20022739 
27948925;20022743 
27947647;20022734 
27947559;20022734 
27947420;20022741 
27947552;20022739 
27948814;20022738 
27947362;20022738 
27947124;20022739 
27948060;20022741 
27947174;20022740 
27947334;20022742 
27947978;20022736 
27948236;20022741 
27947632;20022735 
27948881;20022739 
27947492;20022736 
27947460;20022739 
27947259;20022740 
27947572;20022739 
27947691;20022740 
27949973;20022740 
27947476;20022736 
27947988;20022739 
27949032;20022738 
27947360;20022736 
27947261;20022738 
27948709;20022739 
27947212;20022736 
27949316;20022738 
27947902;20022748 
27946951;20022741 
27948326;20022740 
27948300;20022744 
27947957;20022740 
27947174;20022735 
27947405;20022738 
27946802;20022742 
27947333;20022735 
27947583;20022741 
27947553;20022742 
27948091;20022742 
27948457;20022745 
27947318;20022737 
27948458;20022737 
27948345;20022740 
27947615;20022741 
27947335;20022737 
27947833;20022732 
27948151;20022746 
27947480;20022742 
27947042;20022741 
27947239;20022741 
27947349;20022740 
27947089;20022739 
27947459;20022739 
27948354;20022740 
27947654;20022733 
27947787;20022738 
27947190;20022746 
27947207;20022739 
27947391;20022742 
27947093;20022733 
27947836;20022739 
27948436;20022743 
27947086;20022736 
27947340;20022744 
27947526;20022739 
27947708;20022734 
27947242;20022736 
27947317;20022742 
27947245;20022732 
27947742;20022738 
27948019;20022738 
27947428;20022743 
27947744;20022737 
27947351;20022743 
27947575;20022746 
27947384;20022730 
27947044;20022743 
27947478;20022741 
27946862;20022743 
27948313;20022738 
27947734;20022742 
27947141;20022742 
27948482;20022746 
27949538;20022740 
27947534;20022736 
27947365;20022736 
27947090;20022737 
27947343;20022743 
27949906;20022746 
27948398;20022738 
27947925;20022736 
27947813;20022739 
27948386;20022741 
27949288;20022744 
27947364;20022738 
27948311;20022738 
27947986;20022740 
27947971;20022744 
27947449;20022735 
27947632;20022741 
27947426;20022737 
27946828;20022739 
27947491;20022741 
27947429;20022742 
27947797;20022742 
27948181;20022743 
27947475;20022740 
27947435;20022737 
27947725;20022741 
27947795;20022740 
27947540;20022742 
27948297;20022745 
27947462;20022744 
27946996;20022741 
27948298;20022741 
27947893;20022736 
27947956;20022738 
27947684;20022737 
27947271;20022737 
27948023;20022741 
27950037;20022740 
27947582;20022739 
27947452;20022736 
27948226;20022742 
27947239;20022737 
27947240;20022739 
27947597;20022736 
27947505;20022737 
27947652;20022737 
27948000;20022739 
27947789;20022741 
27950391;20022739 
27949130;20022764 
27947876;20022738 
27948090;20022740 
27947921;20022732 
27947978;20022739 
27948060;20022745 
27947238;20022737 
27947588;20022739 
27947646;20022739 
27947709;20022738 
27947934;20022738 
27947382;20022740 
27947356;20022740 
27949855;20022739 
27948987;20022740 
27947035;20022734 
27948129;20022738 
27947674;20022746 
27948796;20022740 
27947669;20022745 
27948247;20022739 
27946786;20022742 
27947396;20022740 
27947281;20022733 
27946436;20022735 
27947907;20022738 
27947761;20022740 
27947547;20022737 
27948799;20022738 
27948311;20022738 
27948334;20022737 
27947183;20022742 
27950809;20022742 
27947849;20022743 
27948823;20022740 
27947692;20022740 
27948209;20022739 
27947778;20022737 
27946981;20022739 
27947743;20022740 
27947339;20022738 
27946537;20022738 
27947461;20022734 
27947813;20022739 
27947471;20022737 
27947588;20022743 
27949196;20022746 
27946659;20022735 
27948284;20022740 
27947443;20022735 
27947045;20022744 
27948003;20022748 
27947928;20022737 
27947737;20022747 
27947813;20022739 
27947816;20022738 
27948980;20022739 
27947980;20022740 
27947358;20022737 
27947523;20022739 
27948897;20022740 
27947655;20022739 
27947235;20022741 
27948128;20022744 
27947608;20022736 
27947119;20022740 
27947461;20022736 
27947810;20022734 
27948994;20022738 
27946940;20022742 
27946951;20022739 
27947490;20022740 
27947497;20022737 
27946454;20022738 
27949482;20022741 
27948029;20022751 
27947373;20022740 
27948763;20022736 
27948416;20022753 
27947616;20022741 
27947618;20022736 
27947278;20022736 
27948198;20022740 
27947834;20022743 
27946673;20022739 
27947946;20022740 
27947607;20022739 
27947602;20022737 
27947750;20022745 
27948115;20022743 
27948342;20022739 
27947038;20022741 
27947634;20022739 
27947840;20022736 
27947537;20022744 
27948933;20022740 
27947410;20022739 
27947929;20022739 
27948117;20022742 
27948413;20022735 
27947750;20022740 
27947858;20022738 
27948869;20022741 
27947910;20022744 
27947434;20022736 
27948043;20022737 
27947454;20022739 
27947786;20022740 
27949341;20022734 
27947295;20022736 
27947802;20022740 
27947463;20022740 
27947847;20022740 
27947712;20022737 
27947933;20022739 
27950255;20022738 
27946782;20022741 
27948389;20022742 
27947612;20022741 
27948305;20022744 
27947336;20022739 
27947749;20022736 
27947710;20022745 
27947810;20022736 
27947467;20022742 
27947571;20022743 
27948199;20022743 
27947490;20022733 
27947436;20022740 
27947327;20022734 
27947694;20022738 
27949226;20022745 
27947772;20022742 
27948363;20022738 
27947316;20022738 
27947904;20022741 
27948070;20022741 
27948964;20022741 
27947989;20022735 
27947058;20022740 
27948023;20022739 
27947802;20022739 
27947569;20022742 
27948043;20022739 
27947197;20022738 
27947656;20022744 
27947554;20022736 
27947296;20022737 
27948492;20022741 
27946444;20022739 
27947089;20022742 
27947446;20022746 
27948019;20022737 
27947653;20022733 
27947426;20022742 
27948393;20022758 
27947950;20022735 
27948360;20022736 
27946918;20022740 
27951572;20022740 
27946944;20022739 
27948340;20022741 
27946890;20022738 
27946857;20022736 
27948125;20022747 
27949918;20022740 
27946944;20022737 
27947371;20022740 
27947367;20022740 
27946663;20022740 
27947443;20022740 
27947796;20022747 
27947541;20022736 
27947543;20022736 
27947632;20022738 
27948066;20022738 
27947030;20022746 
27948281;20022739 
27946976;20022739 
27947806;20022740 
27948637;20022745 
27948722;20022737 
27947989;20022736 
27947930;20022741 
27948096;20022738 
27948654;20022742 
27947465;20022737 
27947819;20022740 
27948952;20022740 
27947881;20022745 
27948920;20022738 
27948145;20022743 
27947918;20022741 
27947486;20022742 
27947450;20022740 
27947426;20022741 
27948038;20022737 
27947566;20022738 
27947893;20022735 
27947506;20022736 
27947399;20022738 
27947001;20022742 
27947456;20022739 
27947095;20022738 
27947533;20022742 
27948323;20022738 
27949920;20022744 
27948219;20022742 
27948009;20022741 
27948098;20022737 
27947596;20022741 
27947933;20022745 
27947535;20022737 
27948035;20022740 
27948003;20022743 
27946903;20022742 
27948872;20022738 
27947954;20022737 
27947767;20022744 
27947528;20022733 
27947343;20022743 
27946916;20022731 
27947393;20022742 
27947768;20022746 
27947994;20022735 
27947739;20022735 
27947535;20022741 
27947535;20022739 
27948210;20022747 
27947792;20022740 
27948244;20022744 
27948182;20022733 
27949687;20022740 
27947908;20022754 
27948064;20022743 
27947172;20022738 
27947339;20022740 
27947176;20022747 
27946648;20022738 
27949404;20022746 
27947244;20022740 
27946951;20022741 
27948780;20022742 
27946738;20022740 
27946552;20022738 
27947715;20022742 
27947732;20022736 
27947196;20022739 
27947324;20022744 
27947750;20022736 
27948675;20022739 
27947678;20022743 
27947310;20022736 
27947633;20022743 
27947572;20022741 
27947615;20022741 
27947752;20022743 
27947563;20022741 
27947819;20022738 
27947753;20022742 
27947282;20022737 
27949175;20022742 
27947767;20022733 
27946993;20022744 
27947375;20022740 
27947758;20022739 
27947295;20022751 
27947172;20022740 
27948951;20022736 
27947590;20022738 
27947763;20022746 
27947318;20022742 
27947993;20022734 
