CYCLES;INS
27947824;20022738 
27948034;20022744 
27947174;20022743 
27947252;20022741 
27948621;20022747 
27948404;20022737 
27947797;20022735 
27947151;20022742 
27947348;20022736 
27949901;20022733 
27947749;20022743 
27949865;20022734 
27947342;20022739 
27947563;20022742 
27947915;20022735 
27946867;20022736 
27949526;20022742 
27948082;20022741 
27947041;20022733 
27948496;20022763 
27948378;20022739 
27947764;20022740 
27947643;20022735 
27948545;20022740 
27950123;20022741 
27950293;20022742 
27947379;20022745 
27947659;20022738 
27949473;20022738 
27948068;20022737 
27947465;20022741 
27948154;20022742 
27948128;20022738 
27948982;20022737 
27948245;20022739 
27947874;20022748 
27948009;20022734 
27947136;20022733 
27948060;20022745 
27947795;20022735 
27948286;20022742 
27948065;20022743 
27947655;20022733 
27948158;20022739 
27947591;20022743 
27947181;20022738 
27947911;20022737 
27949597;20022734 
27947533;20022737 
27948058;20022734 
27947479;20022738 
27947467;20022741 
27947432;20022742 
27948440;20022743 
27947453;20022743 
27947855;20022732 
27947759;20022741 
27947877;20022738 
27947656;20022740 
27948318;20022736 
27947819;20022744 
27948283;20022738 
27948828;20022739 
27948060;20022736 
27948450;20022737 
27947948;20022737 
27948561;20022738 
27947980;20022735 
27948037;20022741 
27947692;20022740 
27947990;20022739 
27947850;20022742 
27949946;20022737 
27947634;20022736 
27948132;20022740 
27948251;20022736 
27949367;20022736 
27950024;20022738 
27949139;20022743 
27948680;20022746 
27948029;20022744 
27948844;20022741 
27947953;20022740 
27947758;20022740 
27947824;20022743 
27947470;20022735 
27949332;20022740 
27948028;20022738 
27947735;20022742 
27946969;20022746 
27947865;20022740 
27948141;20022739 
27947528;20022742 
27947859;20022740 
27948188;20022735 
27949180;20022732 
27948538;20022740 
27947844;20022758 
27948101;20022738 
27948768;20022743 
27948003;20022741 
27948337;20022739 
27948999;20022739 
27947664;20022744 
27948074;20022740 
27948271;20022745 
27947202;20022741 
27948545;20022741 
27947879;20022740 
27949116;20022741 
27948339;20022736 
27948501;20022741 
27950672;20022766 
27947922;20022743 
27947950;20022742 
27948563;20022742 
27947684;20022740 
27948162;20022744 
27948922;20022741 
27947519;20022736 
27947603;20022739 
27947673;20022741 
27947105;20022746 
27946692;20022737 
27947584;20022736 
27947421;20022737 
27947505;20022738 
27947863;20022743 
27947460;20022741 
27948069;20022741 
27948685;20022745 
27948079;20022735 
27947900;20022737 
27947334;20022742 
27947977;20022745 
27947910;20022743 
27949728;20022747 
27948529;20022741 
27947890;20022737 
27948768;20022740 
27947776;20022739 
27948543;20022742 
27947170;20022742 
27946692;20022736 
27948232;20022739 
27947934;20022742 
27948737;20022745 
27947634;20022736 
27948352;20022744 
27947793;20022741 
27946896;20022736 
27946933;20022741 
27947900;20022743 
27947797;20022740 
27947709;20022738 
27948475;20022739 
27947914;20022740 
27948060;20022742 
27947696;20022738 
27948079;20022736 
27947961;20022735 
27947540;20022740 
27947953;20022736 
27949689;20022735 
27948323;20022738 
27948205;20022746 
27948596;20022743 
27946984;20022736 
27948067;20022744 
27947921;20022734 
27949063;20022738 
27948704;20022737 
27948368;20022731 
27947283;20022741 
27948369;20022771 
27948011;20022741 
27947675;20022734 
27947841;20022740 
27947178;20022734 
27948973;20022739 
27948196;20022740 
27947716;20022738 
27947876;20022740 
27948444;20022734 
27948106;20022751 
27948105;20022738 
27946796;20022739 
27948445;20022740 
27948451;20022741 
27947911;20022743 
27948711;20022742 
27949961;20022742 
27947927;20022745 
27947226;20022738 
27947593;20022736 
27947949;20022738 
27950343;20022742 
27948873;20022743 
27947910;20022741 
27948120;20022740 
27947673;20022736 
27949605;20022740 
27948486;20022740 
27947884;20022742 
27948040;20022740 
27947947;20022745 
27948143;20022736 
27948314;20022743 
27948330;20022738 
27949583;20022738 
27947877;20022737 
27947953;20022740 
27949731;20022738 
27948243;20022747 
27948461;20022738 
27947665;20022744 
27947273;20022743 
27948009;20022737 
27947130;20022741 
27948338;20022738 
27947660;20022743 
27947586;20022737 
27947412;20022738 
27948040;20022739 
27948638;20022737 
27948520;20022739 
27949068;20022743 
27947837;20022740 
27947115;20022738 
27947723;20022738 
27947647;20022737 
27947912;20022735 
27947617;20022743 
27947548;20022739 
27948911;20022740 
27947754;20022740 
27947684;20022738 
27949605;20022742 
27947879;20022736 
27947683;20022742 
27948128;20022744 
27949082;20022750 
27947323;20022742 
27948760;20022737 
27948847;20022745 
27949131;20022742 
27948000;20022741 
27948559;20022743 
27948398;20022738 
27950360;20022738 
27949317;20022739 
27948220;20022745 
27948411;20022757 
27948939;20022744 
27948063;20022743 
27948251;20022736 
27948396;20022746 
27947957;20022739 
27947652;20022744 
27948032;20022738 
27947501;20022735 
27949598;20022740 
27948073;20022740 
27947755;20022739 
27948126;20022737 
27948131;20022737 
27947911;20022737 
27948723;20022743 
27947877;20022739 
27947578;20022741 
27947159;20022746 
27948006;20022737 
27950138;20022739 
27947554;20022738 
27948165;20022739 
27947538;20022742 
27947943;20022735 
27947668;20022735 
27948242;20022741 
27947582;20022738 
27947621;20022745 
27947656;20022737 
27947741;20022740 
27947582;20022743 
27948306;20022736 
27947862;20022744 
27947616;20022737 
27947844;20022740 
27950467;20022740 
27949740;20022738 
27947491;20022737 
27948489;20022737 
27947757;20022738 
27948029;20022743 
27947369;20022739 
27947901;20022738 
27948037;20022738 
27947500;20022741 
27947752;20022742 
27947709;20022742 
27947559;20022741 
27947564;20022742 
27948603;20022742 
27947173;20022740 
27947656;20022736 
27947836;20022741 
27949505;20022736 
27948100;20022741 
27947862;20022744 
27948315;20022740 
27947069;20022739 
27948890;20022740 
27947874;20022732 
27947519;20022739 
27947874;20022740 
27948779;20022734 
27947728;20022739 
27948477;20022739 
27947337;20022743 
27948298;20022742 
27948628;20022747 
27948725;20022741 
27949268;20022741 
27949370;20022741 
27947743;20022740 
27947821;20022743 
27947456;20022742 
27947734;20022739 
27949786;20022745 
27947817;20022735 
27948840;20022760 
27947905;20022743 
27948419;20022736 
27949301;20022735 
27948132;20022742 
27947773;20022739 
27948498;20022739 
27949779;20022741 
27947823;20022734 
27947971;20022739 
27947862;20022739 
27948701;20022732 
27948708;20022739 
27948392;20022740 
27947681;20022742 
27948503;20022737 
27947840;20022734 
27946688;20022739 
27947513;20022733 
27948082;20022742 
27947303;20022735 
27947799;20022739 
27948898;20022748 
27949794;20022739 
27947975;20022740 
27948366;20022742 
27948749;20022738 
27946948;20022744 
27950626;20022737 
27948212;20022739 
27947508;20022736 
27948836;20022735 
27948364;20022745 
27950014;20022742 
27949218;20022734 
27948361;20022738 
27948137;20022750 
27948224;20022741 
27948381;20022740 
27947868;20022736 
27946924;20022742 
27948542;20022742 
27947709;20022734 
27948024;20022740 
27948094;20022738 
27948892;20022743 
27947804;20022735 
27947494;20022750 
27949952;20022737 
27948094;20022740 
27948180;20022742 
27948164;20022739 
27947595;20022742 
27947612;20022743 
27947849;20022738 
27948616;20022743 
27947940;20022740 
27948127;20022742 
27947819;20022733 
27947746;20022741 
27948425;20022740 
27949164;20022740 
27949006;20022744 
27948010;20022742 
27947567;20022741 
27948293;20022738 
27948570;20022736 
27948115;20022738 
27947709;20022742 
27947607;20022737 
27947655;20022743 
27948435;20022742 
27949113;20022733 
27947588;20022736 
27947847;20022742 
27949852;20022735 
27947856;20022742 
27947699;20022740 
27947570;20022760 
27948886;20022742 
27948933;20022735 
27948839;20022735 
27948072;20022732 
27948578;20022735 
27947207;20022747 
27948947;20022748 
27946922;20022735 
27947681;20022739 
27948090;20022737 
27947849;20022743 
27949652;20022740 
27947865;20022741 
27948299;20022737 
27948426;20022746 
27948064;20022741 
27947467;20022739 
27948036;20022743 
27950115;20022739 
27948092;20022741 
27948365;20022740 
27947695;20022744 
27947337;20022737 
27947538;20022739 
27948623;20022746 
27947693;20022737 
27948392;20022745 
27948070;20022737 
27947702;20022740 
27948409;20022744 
27947678;20022742 
27947648;20022742 
27947792;20022745 
27947788;20022748 
27949036;20022737 
27948059;20022740 
27947224;20022735 
27948381;20022738 
27947950;20022746 
27947369;20022742 
27948030;20022735 
27947967;20022736 
27948381;20022731 
27947047;20022743 
27948263;20022736 
27948796;20022737 
27947447;20022740 
27947494;20022737 
27948065;20022734 
27947703;20022745 
27948179;20022746 
27947537;20022742 
27947635;20022739 
27947806;20022740 
27947837;20022742 
27948946;20022735 
27947489;20022740 
27947575;20022735 
27947389;20022738 
27947815;20022736 
27947777;20022741 
27948287;20022739 
27948245;20022742 
27948378;20022741 
27948288;20022739 
27947993;20022742 
27947433;20022738 
27947427;20022739 
27948198;20022741 
27947639;20022740 
27947381;20022739 
27947752;20022739 
27949030;20022742 
27948138;20022735 
27948058;20022740 
27947743;20022737 
27947736;20022737 
27949488;20022735 
27948687;20022735 
27947407;20022739 
27949042;20022740 
27948228;20022738 
27948733;20022745 
27947742;20022738 
27947886;20022738 
27947601;20022740 
27948057;20022741 
27947022;20022739 
27949077;20022735 
27948743;20022736 
27947667;20022740 
27946889;20022742 
27949135;20022739 
27948586;20022735 
27948394;20022742 
27946659;20022739 
27947987;20022744 
27948048;20022739 
27948150;20022739 
27948486;20022741 
27948861;20022738 
27947442;20022735 
27949513;20022740 
27948054;20022740 
27946952;20022742 
27948870;20022736 
27948506;20022734 
27947567;20022739 
27948498;20022745 
27947782;20022738 
27948055;20022738 
27947893;20022745 
27947204;20022736 
27947838;20022739 
27948244;20022740 
27949577;20022743 
27948630;20022737 
27947885;20022741 
27947731;20022748 
27948450;20022737 
27948413;20022744 
27948248;20022741 
27947069;20022741 
27947740;20022741 
27948327;20022743 
27947480;20022745 
27947881;20022741 
27948284;20022745 
27947851;20022741 
27947481;20022734 
27947897;20022736 
27949162;20022746 
27948540;20022734 
27948865;20022737 
27947185;20022743 
27947259;20022733 
27948836;20022735 
27948523;20022751 
27946928;20022742 
27948394;20022731 
27948610;20022741 
27949057;20022733 
27947277;20022740 
27947981;20022738 
27946543;20022741 
27948892;20022738 
27947935;20022747 
27947393;20022740 
27946997;20022743 
27947539;20022741 
27948457;20022736 
27947262;20022741 
27948761;20022761 
27950504;20022741 
27947546;20022737 
27947451;20022741 
27948271;20022739 
27948051;20022745 
27948188;20022744 
27947982;20022736 
27948979;20022737 
27947905;20022736 
27948437;20022735 
27950131;20022738 
27949154;20022746 
27948122;20022738 
27948371;20022738 
27950407;20022736 
27948447;20022741 
27948084;20022738 
27947592;20022739 
27947733;20022739 
27948022;20022741 
27947527;20022734 
27948862;20022739 
27947966;20022747 
27947291;20022738 
27948359;20022740 
27948104;20022736 
27948266;20022740 
27948719;20022742 
27947835;20022737 
27948742;20022741 
27947948;20022744 
27948473;20022739 
27947911;20022744 
27948019;20022740 
27947505;20022736 
27948668;20022735 
27948168;20022740 
27947555;20022737 
27947769;20022738 
27948133;20022747 
27947385;20022738 
27948332;20022738 
27948392;20022741 
27948385;20022740 
27948081;20022737 
27948236;20022737 
27947511;20022739 
27947792;20022736 
27949501;20022741 
27946992;20022741 
27948610;20022739 
27948075;20022748 
27948110;20022736 
27949755;20022737 
27947793;20022743 
27948519;20022739 
27947447;20022736 
27948355;20022736 
27947525;20022732 
27948049;20022746 
27947451;20022744 
27947715;20022741 
27948923;20022745 
27947345;20022747 
27949893;20022738 
27949958;20022748 
27948372;20022734 
27949950;20022743 
27947816;20022741 
27947758;20022741 
27950821;20022742 
27948703;20022739 
27946857;20022735 
27947879;20022744 
27948039;20022742 
27949197;20022750 
27948683;20022736 
27949169;20022762 
27947790;20022738 
27947361;20022742 
27948454;20022733 
27947126;20022736 
27948598;20022742 
27948038;20022736 
27947508;20022741 
27949223;20022739 
27949715;20022736 
27947712;20022739 
27948261;20022742 
27949943;20022740 
27947380;20022734 
27948389;20022739 
27947871;20022740 
27947959;20022733 
27948230;20022739 
27948048;20022739 
27948411;20022737 
27948401;20022739 
27948948;20022740 
27947720;20022745 
27948022;20022747 
27947895;20022743 
27947435;20022741 
27948217;20022741 
27947716;20022742 
27948293;20022737 
27950153;20022741 
27949197;20022748 
27947466;20022746 
27947199;20022739 
27949689;20022742 
27948065;20022736 
27947743;20022743 
27948122;20022747 
27949506;20022738 
27947898;20022743 
27946812;20022743 
27948245;20022740 
27947826;20022745 
27946649;20022738 
27948160;20022736 
27949562;20022737 
27948529;20022743 
27947789;20022741 
27948173;20022739 
27947663;20022743 
27949212;20022740 
27948900;20022743 
27948309;20022738 
27947985;20022737 
27946984;20022743 
27948750;20022745 
27947823;20022739 
27948152;20022735 
27948975;20022741 
27948486;20022734 
27947107;20022738 
27948166;20022746 
27948030;20022739 
27948207;20022737 
27948415;20022745 
27947707;20022745 
27947427;20022736 
27947746;20022738 
27947657;20022736 
27948282;20022739 
27950452;20022742 
27948150;20022743 
27947781;20022743 
27947181;20022742 
27948146;20022736 
27948116;20022737 
27947987;20022739 
27947600;20022739 
27949275;20022738 
27949204;20022759 
27947767;20022742 
27948092;20022744 
27947036;20022738 
27948927;20022737 
27948249;20022739 
27946870;20022731 
27947664;20022740 
27949218;20022740 
27947323;20022739 
27948554;20022742 
27948086;20022736 
27947139;20022736 
27947926;20022740 
27947765;20022740 
27948167;20022733 
27947926;20022738 
27948441;20022744 
27947544;20022735 
27947843;20022741 
27947707;20022742 
27947885;20022750 
27947918;20022742 
27947866;20022736 
27948321;20022742 
27948027;20022738 
27947771;20022738 
27947442;20022741 
27948067;20022734 
27947368;20022741 
27947455;20022745 
27949199;20022738 
27947561;20022740 
27948011;20022748 
27947207;20022738 
27949126;20022742 
27947856;20022743 
27949258;20022737 
27947809;20022741 
27948290;20022747 
27947991;20022741 
27947633;20022736 
27947995;20022744 
27947662;20022743 
27947702;20022734 
27947326;20022742 
27949062;20022740 
27947159;20022734 
27948043;20022738 
27948234;20022749 
27947757;20022739 
27948183;20022742 
27948308;20022738 
27948258;20022738 
27947774;20022745 
27948116;20022731 
27948046;20022736 
27947680;20022738 
27947589;20022740 
27947890;20022740 
27947707;20022741 
27947600;20022735 
27948444;20022740 
27947646;20022740 
27948182;20022742 
27949828;20022737 
27947357;20022742 
27947874;20022742 
27948639;20022743 
27947838;20022742 
27947770;20022740 
27947956;20022741 
27948750;20022740 
27950326;20022738 
27947228;20022738 
27947858;20022743 
27947603;20022748 
27947557;20022739 
27947148;20022740 
27949810;20022739 
27947399;20022739 
27948730;20022743 
27947518;20022737 
27948418;20022741 
27947346;20022738 
27947468;20022736 
27949587;20022741 
27947690;20022743 
27947674;20022744 
27948224;20022732 
27947843;20022736 
27947970;20022736 
27950122;20022739 
27949991;20022740 
27947912;20022744 
27947393;20022743 
27947166;20022739 
27948387;20022737 
27947962;20022739 
27949454;20022738 
27950550;20022738 
27948202;20022738 
27948089;20022738 
27948258;20022737 
27948055;20022742 
27947796;20022746 
27948210;20022737 
27947965;20022742 
27948263;20022738 
27948352;20022740 
27948156;20022741 
27947851;20022737 
27948250;20022742 
27948414;20022741 
27948458;20022738 
27947610;20022737 
27947920;20022736 
27947651;20022739 
27949392;20022741 
27949727;20022741 
27947116;20022737 
27947194;20022741 
27948571;20022739 
27947479;20022739 
27948432;20022741 
27948082;20022738 
27947684;20022740 
27948351;20022738 
27948280;20022733 
27947851;20022745 
27948603;20022743 
27949319;20022739 
27947868;20022737 
27948254;20022743 
27948644;20022739 
27947925;20022738 
27947941;20022742 
27947143;20022736 
27948094;20022740 
27947963;20022739 
27947726;20022742 
27947345;20022737 
27948934;20022738 
27947399;20022745 
27948662;20022734 
27948688;20022739 
27948748;20022739 
27947157;20022741 
27948236;20022743 
27948216;20022736 
27947325;20022736 
27948048;20022736 
27948393;20022736 
27947370;20022744 
27948403;20022760 
27948692;20022739 
27947973;20022740 
27947841;20022738 
27947875;20022735 
27948746;20022735 
27948128;20022737 
27947466;20022737 
27947915;20022742 
27949639;20022738 
27947426;20022741 
27950302;20022739 
27947132;20022740 
27947983;20022745 
27948894;20022736 
27947904;20022743 
27947197;20022739 
27949334;20022742 
27948231;20022742 
27948388;20022741 
27948030;20022739 
27947650;20022735 
27949732;20022741 
27949765;20022742 
27947750;20022736 
27948341;20022736 
27947318;20022736 
27948075;20022738 
27947752;20022742 
27948330;20022741 
27947791;20022741 
27948252;20022735 
27948259;20022736 
27949915;20022744 
27948380;20022739 
27948827;20022736 
27948103;20022743 
27947828;20022745 
27946971;20022734 
27948878;20022744 
27947757;20022736 
27948195;20022738 
27948790;20022744 
27947988;20022740 
27948155;20022739 
27947727;20022741 
27947852;20022743 
27947116;20022739 
27947709;20022741 
27948191;20022737 
27948257;20022738 
27947608;20022735 
27947776;20022740 
27949782;20022736 
27947783;20022739 
27947898;20022740 
27947302;20022742 
27948248;20022742 
27947677;20022735 
27948750;20022740 
27947760;20022734 
27947538;20022739 
27947683;20022737 
27948602;20022741 
27947702;20022740 
27947652;20022740 
27947836;20022742 
27948602;20022738 
27948430;20022736 
27948535;20022739 
27948010;20022733 
27947426;20022737 
27948010;20022748 
27947614;20022735 
27947637;20022739 
27947559;20022742 
27947253;20022731 
27948476;20022740 
27948380;20022757 
27949127;20022741 
27947425;20022739 
27948040;20022742 
27948537;20022740 
27948027;20022743 
27948314;20022739 
27947532;20022741 
27947901;20022742 
27948238;20022742 
27947868;20022740 
27948167;20022736 
27948063;20022743 
27947934;20022744 
27948490;20022737 
27948575;20022745 
27948027;20022748 
27947882;20022738 
27947762;20022737 
27947860;20022746 
27948429;20022740 
27948011;20022740 
27948130;20022742 
27948632;20022739 
27949295;20022744 
27947754;20022736 
27947873;20022733 
27947543;20022743 
27948800;20022734 
27948379;20022736 
27947649;20022737 
27947423;20022741 
27948189;20022740 
27948527;20022737 
27949956;20022746 
27947941;20022738 
27948910;20022739 
27946471;20022745 
27948377;20022744 
27949017;20022737 
27948530;20022742 
27948285;20022737 
27947229;20022730 
27947545;20022740 
27947886;20022736 
27947937;20022740 
27947924;20022737 
27947741;20022738 
27948322;20022739 
27948580;20022742 
27948751;20022738 
27948203;20022740 
27949059;20022737 
27947542;20022742 
27947566;20022736 
27947993;20022743 
27947892;20022740 
27947015;20022741 
27948539;20022745 
27947943;20022741 
27949291;20022737 
27948477;20022746 
27948252;20022739 
27947694;20022740 
27947571;20022736 
27948362;20022744 
27950139;20022740 
27947583;20022740 
27949141;20022737 
27949452;20022734 
27949475;20022744 
27948452;20022742 
27947757;20022738 
27948523;20022738 
27947918;20022741 
27949509;20022743 
27949160;20022756 
27948053;20022740 
27949437;20022744 
27948528;20022739 
27948260;20022735 
27947496;20022736 
27947610;20022737 
27948289;20022744 
27947645;20022737 
27949998;20022736 
27947005;20022746 
27947806;20022741 
27948325;20022736 
27947941;20022741 
27948661;20022743 
27950795;20022741 
27948190;20022740 
27948792;20022734 
27948048;20022740 
27949766;20022739 
27948524;20022739 
27947941;20022738 
27947964;20022743 
27947804;20022745 
27947987;20022737 
27948399;20022743 
27948655;20022737 
27948459;20022740 
27947803;20022739 
27948184;20022741 
27947451;20022735 
27948696;20022741 
27948344;20022737 
27948424;20022741 
27948199;20022739 
27947646;20022739 
27947658;20022742 
27947533;20022733 
27947942;20022740 
27946957;20022738 
27947786;20022740 
27948200;20022742 
27947571;20022732 
27948034;20022738 
28097158;20022746 
27946914;20022736 
28093683;20022737 
27947052;20022741 
28212347;20022739 
27948106;20022739 
27950239;20022743 
27948326;20022746 
27947435;20022739 
27948570;20022739 
27947559;20022745 
27948883;20022739 
27948011;20022738 
27948569;20022735 
27947945;20022738 
27947676;20022738 
27948117;20022743 
27949512;20022741 
27947908;20022742 
27948495;20022741 
27947297;20022741 
27947921;20022738 
27947515;20022736 
27949731;20022742 
27948450;20022734 
27947877;20022738 
27949862;20022735 
27948050;20022739 
27947378;20022737 
27948072;20022740 
27947735;20022738 
27948166;20022735 
27948140;20022750 
27947811;20022741 
27947603;20022737 
27947041;20022736 
27947260;20022738 
27947957;20022738 
27950084;20022742 
27947437;20022734 
27947414;20022737 
27946974;20022743 
27948766;20022739 
27948696;20022738 
27948288;20022741 
27947640;20022738 
27948535;20022754 
27948525;20022738 
27948370;20022738 
27947953;20022742 
27948493;20022736 
27948134;20022741 
27948358;20022740 
27949133;20022742 
27947419;20022745 
27947992;20022734 
27948209;20022744 
27948229;20022745 
27948331;20022737 
27947555;20022746 
27947994;20022736 
27948054;20022739 
27949680;20022788 
28267545;20022740 
28335189;20022747 
28133926;20022745 
27948401;20022739 
27969425;20022749 
27947710;20022741 
27948340;20022744 
28332401;20022741 
28099580;20022739 
27973226;20022742 
27947549;20022738 
27948188;20022746 
27967508;20022736 
27947655;20022740 
27948785;20022739 
27947970;20022741 
28037230;20022741 
27948274;20022745 
27947699;20022740 
27947627;20022741 
27947798;20022736 
27947822;20022741 
27948069;20022734 
27947538;20022739 
27948185;20022739 
27949243;20022735 
27947204;20022744 
27946723;20022741 
27949247;20022738 
27947884;20022740 
27947628;20022740 
27947594;20022738 
27948767;20022739 
27947747;20022733 
27947185;20022740 
27949008;20022740 
27948241;20022738 
27947076;20022743 
27948218;20022736 
27948091;20022736 
27948827;20022739 
27950199;20022743 
27948216;20022737 
27947189;20022743 
27948106;20022742 
27948823;20022737 
27948209;20022739 
27948297;20022757 
27948676;20022734 
27948203;20022735 
27947950;20022744 
27947784;20022738 
27948224;20022737 
27949267;20022741 
27949098;20022741 
27950466;20022736 
27947903;20022738 
27947796;20022739 
27947738;20022738 
27947226;20022742 
27948643;20022748 
27948457;20022737 
27947892;20022741 
27948017;20022742 
27948254;20022739 
27949556;20022743 
27947964;20022739 
27947374;20022738 
27948008;20022739 
27948667;20022739 
27948209;20022737 
27948370;20022740 
27948030;20022740 
27947749;20022740 
27947844;20022741 
27947806;20022735 
27948320;20022737 
27948079;20022745 
27948117;20022740 
27948386;20022739 
27947894;20022741 
27947963;20022737 
27947755;20022735 
27948794;20022743 
27948063;20022739 
27947726;20022739 
27947483;20022740 
27948204;20022748 
27947665;20022735 
27947993;20022743 
27948835;20022743 
27947570;20022734 
27948009;20022739 
27947374;20022743 
27948403;20022734 
27949023;20022739 
27948084;20022745 
27947161;20022743 
27949472;20022734 
27951847;20022740 
27948174;20022739 
27947736;20022739 
27947414;20022741 
27947524;20022737 
27947830;20022734 
27949151;20022737 
27948342;20022742 
27947615;20022741 
27948749;20022741 
27948835;20022742 
27947964;20022741 
27948248;20022739 
27947842;20022738 
27947505;20022743 
27949048;20022742 
28270583;20022749 
28667029;20022744 
27947881;20022737 
27948151;20022745 
27948082;20022741 
27947623;20022742 
27947830;20022741 
27948181;20022743 
27948278;20022765 
27948148;20022743 
27948469;20022741 
27948416;20022740 
27950111;20022743 
27947678;20022741 
27948232;20022738 
27947533;20022736 
27948288;20022741 
27947932;20022740 
27948462;20022746 
27948135;20022741 
27948516;20022749 
27948091;20022746 
27947689;20022736 
27947755;20022742 
27946878;20022741 
27947967;20022738 
27948271;20022736 
27947602;20022735 
27947568;20022736 
27947957;20022742 
27947831;20022742 
27949609;20022738 
27948725;20022741 
27948146;20022734 
27947423;20022739 
27949761;20022739 
27948281;20022736 
27948394;20022740 
27948134;20022739 
27948619;20022739 
27948196;20022736 
27948188;20022738 
27947897;20022741 
27948326;20022735 
27948017;20022743 
27946607;20022736 
27948449;20022739 
27947825;20022742 
27947362;20022744 
27947488;20022742 
27947958;20022740 
27948619;20022744 
27948541;20022742 
27948869;20022742 
27949182;20022739 
27947575;20022739 
27951446;20022741 
27947876;20022747 
27948691;20022742 
27948000;20022743 
27947477;20022742 
27948414;20022738 
27949082;20022737 
27948233;20022737 
27947800;20022744 
27948377;20022739 
27948739;20022739 
27948352;20022738 
27948651;20022737 
27947856;20022743 
27948115;20022740 
27948260;20022734 
27951155;20022733 
27947712;20022743 
27947545;20022741 
27948279;20022748 
27948285;20022741 
27947665;20022741 
27947510;20022742 
27948271;20022739 
27948284;20022743 
27947882;20022735 
27947873;20022735 
27947846;20022744 
27948469;20022761 
27947529;20022743 
27949052;20022738 
27948216;20022737 
27947660;20022741 
27947852;20022734 
27948769;20022745 
27947879;20022734 
27948023;20022735 
27947298;20022748 
27949994;20022745 
27948168;20022736 
27947336;20022745 
27947612;20022743 
27948222;20022744 
27949461;20022744 
27948905;20022737 
27946850;20022733 
27948110;20022740 
27947971;20022734 
27946931;20022742 
27948533;20022740 
27947967;20022734 
27946784;20022742 
27947722;20022742 
27947148;20022733 
27948179;20022734 
27948084;20022745 
27948183;20022744 
27947590;20022740 
27947876;20022744 
27947299;20022735 
27949936;20022734 
27948634;20022738 
27947938;20022744 
27947486;20022740 
27947707;20022736 
27947854;20022734 
27947705;20022745 
27949167;20022745 
27947340;20022737 
27947397;20022736 
27947927;20022740 
27947849;20022742 
27947366;20022740 
27948061;20022740 
27947022;20022739 
27948361;20022742 
27948610;20022741 
27948532;20022746 
27948410;20022740 
27949472;20022741 
27948222;20022746 
27947845;20022736 
27948315;20022738 
27949166;20022739 
27947906;20022742 
27948039;20022743 
27948182;20022744 
27948077;20022743 
27948061;20022738 
27947937;20022742 
27950157;20022741 
27947957;20022735 
27947413;20022740 
27949934;20022735 
27947955;20022737 
27950202;20022740 
27947841;20022742 
27947798;20022740 
27947881;20022737 
27947649;20022744 
27947691;20022734 
27947750;20022745 
27948039;20022738 
27949116;20022738 
27949000;20022763 
27948245;20022738 
27948362;20022742 
27947887;20022740 
27947762;20022737 
27948381;20022741 
27949487;20022744 
27948151;20022739 
27947285;20022736 
27947721;20022745 
27947710;20022741 
27948246;20022742 
27948844;20022743 
27947552;20022737 
27948319;20022734 
27947265;20022739 
27948857;20022736 
27947475;20022737 
27948509;20022740 
27948784;20022744 
27950291;20022743 
27950366;20022739 
27947722;20022735 
27947408;20022742 
27948266;20022740 
27949216;20022739 
27947901;20022742 
27948006;20022742 
27947838;20022741 
27948174;20022737 
27948350;20022739 
27947718;20022741 
27947445;20022735 
27948240;20022740 
27947753;20022747 
27948988;20022744 
27947384;20022741 
27947672;20022738 
27948173;20022742 
27947635;20022736 
27949454;20022740 
27948271;20022738 
27949404;20022739 
27948420;20022740 
27948186;20022744 
27947600;20022736 
27948225;20022741 
27947532;20022742 
27948321;20022738 
27949886;20022736 
27948492;20022743 
27947438;20022740 
27948146;20022742 
27948545;20022738 
27947164;20022739 
27947868;20022736 
27947891;20022737 
27948617;20022744 
27948885;20022734 
27948546;20022734 
27948464;20022738 
27947481;20022742 
27947904;20022739 
27947740;20022738 
27949563;20022738 
27948331;20022743 
27948515;20022738 
27947965;20022738 
27947637;20022744 
27947934;20022740 
27948235;20022737 
27950132;20022742 
27947744;20022739 
27948054;20022736 
27947572;20022742 
27948137;20022742 
27948436;20022746 
27948789;20022763 
27949497;20022739 
27949547;20022734 
27948929;20022741 
27947653;20022742 
27947994;20022740 
27948407;20022739 
27948132;20022742 
27947999;20022739 
27949074;20022738 
27947989;20022739 
27947825;20022739 
27947645;20022739 
27947935;20022743 
27948212;20022740 
27947725;20022735 
27947949;20022743 
27948562;20022738 
27949733;20022740 
27947956;20022743 
27949203;20022735 
27948554;20022738 
27948397;20022748 
27948114;20022741 
27946291;20022733 
27949111;20022738 
27947772;20022733 
27947587;20022737 
27947450;20022747 
27949535;20022737 
27948176;20022733 
27948668;20022742 
27947508;20022740 
27948499;20022732 
27947767;20022737 
27948851;20022744 
27947611;20022738 
27948405;20022741 
27948256;20022738 
27947733;20022734 
27948421;20022739 
27947347;20022739 
27948270;20022737 
27948787;20022740 
27947654;20022739 
27948355;20022742 
27948313;20022743 
27947706;20022738 
27948677;20022738 
27948994;20022744 
27948177;20022736 
27947885;20022737 
27947733;20022740 
27947930;20022736 
27948058;20022737 
27948740;20022740 
27947491;20022733 
27948508;20022736 
27949117;20022739 
27947980;20022735 
27948523;20022739 
27949163;20022739 
27947327;20022737 
27948977;20022743 
27947567;20022737 
27947377;20022735 
27947478;20022745 
27947148;20022742 
27948084;20022740 
27947858;20022735 
