CYCLES;INS
27948217;20022734 
27946470;20022742 
27948982;20022744 
27947882;20022749 
27949317;20022742 
27947602;20022745 
27947799;20022744 
27948833;20022746 
27947631;20022744 
27948781;20022746 
27948638;20022750 
27947660;20022739 
27950209;20022741 
27947597;20022738 
27948328;20022741 
27948486;20022748 
27948114;20022743 
27948401;20022744 
27949663;20022744 
27947991;20022745 
27948069;20022738 
27948152;20022744 
27947462;20022744 
27950296;20022743 
27948484;20022743 
27948443;20022750 
27949941;20022744 
27948673;20022746 
27948066;20022745 
27948060;20022741 
27947915;20022746 
27949444;20022747 
27948519;20022754 
27948770;20022741 
27947371;20022744 
27947848;20022743 
27948800;20022754 
27948815;20022743 
27948173;20022738 
27947609;20022746 
27948163;20022743 
27947837;20022744 
27947124;20022753 
27947551;20022745 
27948434;20022746 
27947928;20022735 
27948095;20022745 
27947911;20022744 
27948629;20022739 
27949435;20022746 
27947129;20022742 
27948113;20022740 
27947676;20022748 
27948502;20022747 
27948182;20022737 
27948109;20022741 
27948227;20022742 
27950198;20022742 
27948524;20022746 
27948524;20022744 
27948674;20022741 
27947385;20022742 
27948827;20022744 
27948817;20022744 
27950537;20022743 
27949148;20022742 
27947863;20022742 
27948672;20022744 
27948139;20022740 
27948111;20022742 
27947175;20022745 
27948142;20022742 
27947971;20022751 
27947449;20022738 
27948560;20022742 
27950189;20022750 
27948178;20022740 
27947196;20022739 
27946978;20022743 
27948313;20022742 
27948355;20022737 
27948487;20022750 
27948951;20022745 
27948197;20022740 
27948105;20022745 
27947740;20022743 
27948722;20022743 
27948175;20022748 
27947959;20022748 
27947714;20022738 
27948531;20022743 
27948195;20022750 
27947194;20022744 
27948020;20022742 
27948225;20022744 
27950892;20022744 
27948025;20022744 
27947752;20022751 
27947650;20022743 
27948555;20022737 
27951107;20022753 
27948866;20022743 
27947250;20022739 
27949463;20022737 
27947776;20022735 
27947652;20022740 
27947700;20022742 
27948247;20022744 
27948231;20022763 
27948299;20022756 
27946782;20022743 
27950512;20022739 
27947719;20022749 
27948239;20022744 
27948165;20022744 
27947928;20022743 
27948809;20022740 
27948392;20022744 
27948120;20022749 
27948000;20022745 
27948900;20022741 
27947767;20022743 
27948207;20022739 
27948583;20022743 
27949897;20022748 
27948517;20022740 
27949057;20022748 
27948524;20022740 
27947877;20022750 
27947740;20022744 
27949159;20022744 
27947998;20022738 
27947858;20022739 
27948794;20022739 
27947761;20022742 
27947801;20022739 
27947886;20022739 
27947980;20022745 
27948545;20022740 
27947699;20022743 
27947929;20022740 
27948013;20022746 
27947635;20022742 
27949126;20022745 
27948339;20022747 
27948086;20022739 
27948186;20022743 
27948575;20022742 
27949348;20022742 
27948346;20022743 
27948247;20022740 
27949365;20022748 
27949338;20022741 
27948220;20022741 
27948524;20022744 
27947403;20022745 
27948395;20022739 
27948270;20022743 
27948112;20022746 
27948078;20022737 
27948319;20022742 
27947612;20022740 
27948869;20022741 
27947868;20022741 
27948470;20022745 
27948174;20022744 
27947292;20022748 
27948102;20022744 
27948640;20022741 
27948052;20022746 
27948486;20022743 
27947788;20022751 
27948291;20022749 
27948042;20022748 
27947901;20022741 
27948393;20022749 
27948108;20022743 
27947886;20022746 
27948135;20022741 
27948418;20022744 
27948986;20022746 
27947364;20022738 
27949775;20022747 
27948714;20022747 
27948983;20022744 
27947699;20022751 
27948843;20022762 
27950009;20022742 
27948347;20022753 
27948299;20022739 
27949499;20022752 
27949260;20022749 
27948732;20022736 
27947160;20022744 
27948513;20022743 
27947267;20022746 
27947782;20022745 
27948090;20022736 
27948607;20022741 
27948313;20022743 
27948099;20022741 
27947788;20022742 
27947565;20022745 
27949375;20022740 
27948699;20022742 
27949564;20022747 
27947880;20022756 
27948527;20022745 
27947451;20022743 
27948315;20022741 
27947689;20022744 
27947686;20022742 
27947763;20022751 
27950511;20022746 
27948543;20022746 
27948575;20022750 
27948841;20022738 
27948346;20022740 
27947875;20022751 
27951153;20022745 
27948167;20022745 
27949018;20022746 
27950364;20022739 
27948596;20022740 
27948432;20022751 
27948750;20022748 
27949716;20022737 
27947794;20022742 
27948115;20022741 
27948136;20022739 
27948735;20022745 
27947835;20022745 
27949795;20022743 
27948941;20022745 
27947275;20022743 
27950032;20022750 
27948210;20022740 
27948213;20022744 
27949737;20022749 
27947953;20022746 
27947775;20022743 
27947770;20022746 
27947951;20022738 
27948497;20022745 
27948186;20022751 
27948061;20022740 
27947355;20022744 
27947874;20022749 
27947666;20022737 
27947096;20022747 
27948107;20022747 
27948036;20022745 
27947655;20022739 
27948370;20022751 
27948157;20022748 
27948068;20022743 
27948194;20022751 
27949254;20022740 
27947777;20022738 
27947347;20022749 
27949746;20022744 
27948399;20022743 
27948696;20022766 
27948178;20022747 
27947420;20022740 
27948434;20022743 
27948595;20022744 
27947449;20022745 
27948577;20022740 
27948530;20022744 
27948909;20022749 
27947878;20022750 
27948034;20022748 
27947922;20022746 
27948423;20022747 
27948417;20022745 
27948778;20022742 
27947852;20022750 
27948282;20022744 
27947967;20022738 
27948651;20022747 
27947391;20022750 
27948258;20022740 
27947457;20022749 
27948191;20022742 
27947970;20022743 
27950253;20022743 
27948160;20022742 
27948042;20022743 
27950420;20022743 
27948986;20022743 
27947933;20022741 
27948078;20022745 
27949456;20022740 
27948620;20022748 
27947952;20022748 
27948095;20022749 
27948000;20022744 
27948718;20022743 
27948904;20022748 
27948138;20022749 
27948155;20022745 
27947496;20022749 
27948396;20022744 
27948441;20022742 
27948195;20022749 
27947720;20022746 
27948097;20022742 
27947422;20022745 
27947914;20022748 
27948814;20022749 
27948336;20022745 
27947765;20022746 
27948303;20022744 
27948144;20022742 
27947621;20022745 
27947648;20022742 
27947896;20022743 
27947617;20022751 
27948439;20022746 
27948507;20022744 
27947720;20022743 
27947704;20022741 
27947869;20022748 
27948477;20022746 
27948882;20022743 
27948679;20022744 
27948479;20022745 
27948120;20022743 
27947951;20022743 
27948602;20022745 
27947542;20022742 
27947533;20022740 
27949073;20022746 
27948420;20022746 
27948127;20022742 
27948305;20022739 
27948189;20022744 
27948878;20022740 
27948361;20022744 
27948343;20022764 
27948051;20022741 
27949496;20022743 
27947539;20022743 
27948511;20022754 
27947856;20022745 
27947958;20022739 
27948359;20022748 
27948209;20022747 
27948668;20022740 
27947783;20022750 
27948101;20022743 
27947790;20022745 
27947600;20022747 
27949207;20022742 
27948559;20022746 
27948121;20022749 
27948541;20022734 
27948374;20022741 
27949264;20022736 
27948214;20022743 
27951204;20022740 
27947795;20022747 
27948942;20022746 
27948236;20022748 
27949797;20022743 
27949257;20022744 
27948006;20022745 
27948213;20022741 
27948775;20022745 
27948097;20022746 
27949187;20022740 
27947962;20022743 
27948035;20022742 
27948108;20022745 
27949106;20022751 
27948580;20022741 
27948195;20022740 
27948620;20022746 
27949214;20022749 
27948219;20022749 
27950352;20022740 
27949559;20022746 
27948138;20022742 
27949915;20022739 
27947032;20022750 
27949952;20022746 
27947476;20022745 
27949392;20022751 
27947994;20022743 
27946808;20022743 
27948031;20022745 
27948010;20022743 
27947796;20022752 
27948690;20022751 
27948049;20022751 
27948695;20022750 
27948429;20022748 
27947696;20022741 
27948376;20022749 
27948200;20022748 
27947196;20022741 
27948289;20022747 
27948437;20022748 
27948354;20022751 
27947515;20022738 
27950298;20022740 
27947378;20022741 
27947953;20022748 
27947898;20022744 
27948218;20022738 
27948284;20022744 
27949393;20022749 
27947451;20022742 
27948046;20022749 
27947287;20022746 
27948032;20022744 
27948181;20022769 
27947991;20022744 
27949322;20022746 
27948205;20022743 
27948525;20022738 
27948333;20022746 
27947777;20022748 
27948170;20022743 
27948317;20022746 
27947661;20022747 
27948038;20022740 
27947354;20022743 
27949277;20022743 
27948222;20022752 
27947654;20022742 
27948320;20022745 
27949036;20022751 
27947855;20022742 
27948059;20022734 
27947837;20022742 
27949679;20022740 
27947647;20022746 
27948149;20022748 
27948505;20022743 
27947600;20022745 
27948183;20022742 
27947576;20022738 
27948020;20022749 
27948564;20022748 
27947222;20022738 
27948315;20022745 
27948054;20022746 
27949144;20022742 
27947778;20022750 
27948064;20022742 
27947521;20022741 
27948604;20022748 
27948402;20022751 
27947926;20022744 
27947917;20022749 
27950816;20022747 
27948164;20022742 
27947581;20022743 
27947972;20022742 
27947886;20022739 
27948457;20022742 
27947565;20022748 
27948761;20022745 
27948332;20022743 
27948396;20022744 
27948268;20022743 
27950101;20022745 
27947935;20022749 
27948111;20022740 
27947615;20022748 
27948465;20022742 
27947697;20022743 
27949725;20022748 
27947141;20022745 
27947434;20022747 
27947975;20022747 
27948028;20022742 
27949093;20022745 
27948542;20022750 
27947834;20022756 
27948246;20022740 
27947895;20022741 
27948012;20022749 
27947521;20022742 
27948929;20022740 
27949035;20022743 
27947992;20022740 
27949757;20022740 
27948859;20022755 
27948466;20022744 
27948084;20022740 
27947990;20022751 
27948283;20022739 
27948729;20022766 
27950266;20022739 
27947544;20022743 
27948397;20022744 
27948305;20022745 
27947894;20022749 
27947717;20022748 
27948516;20022746 
27947793;20022747 
27948382;20022735 
27948432;20022744 
27948364;20022744 
27948493;20022739 
27947764;20022747 
27947867;20022744 
27947755;20022739 
27948188;20022742 
27948490;20022749 
27948289;20022741 
27947876;20022748 
27947892;20022744 
27947885;20022745 
27947167;20022750 
27948218;20022747 
27948116;20022746 
27947989;20022743 
27948134;20022747 
27950191;20022743 
27948126;20022740 
27947425;20022740 
27947876;20022739 
27948618;20022750 
27948512;20022741 
27947901;20022742 
27949259;20022744 
27947998;20022747 
27948788;20022745 
27947163;20022745 
27948099;20022750 
27946982;20022740 
27948662;20022747 
27948519;20022745 
27947254;20022745 
27948451;20022749 
27947672;20022740 
27948298;20022744 
27947834;20022742 
27947007;20022737 
27949455;20022742 
27948280;20022747 
27948036;20022746 
27948224;20022743 
27948424;20022745 
27947932;20022744 
27948486;20022743 
27948096;20022744 
27949348;20022740 
27948216;20022746 
27948254;20022739 
27947846;20022743 
27948498;20022748 
27947948;20022744 
27947694;20022752 
27947802;20022748 
27948250;20022752 
27948101;20022745 
27947871;20022749 
27949147;20022742 
27948895;20022749 
27947980;20022748 
27948621;20022747 
27949431;20022742 
27948208;20022749 
27948718;20022743 
27947725;20022743 
27948507;20022754 
27947403;20022743 
27947035;20022742 
27948530;20022770 
27948982;20022747 
27949857;20022742 
27949495;20022748 
27947947;20022745 
27947710;20022747 
27947828;20022744 
27948759;20022750 
27947572;20022750 
27948135;20022743 
27951468;20022748 
27948901;20022747 
27948372;20022746 
27948583;20022749 
27948223;20022744 
27948103;20022744 
27947881;20022744 
27948050;20022745 
27947929;20022745 
27948613;20022749 
27950912;20022748 
27947457;20022742 
27947662;20022745 
27948751;20022746 
27948050;20022751 
27949807;20022747 
27947149;20022744 
27948756;20022741 
27947836;20022743 
27949876;20022743 
27948516;20022749 
27949557;20022745 
27948107;20022751 
27947945;20022746 
27947469;20022744 
27947877;20022746 
27948103;20022739 
27948248;20022744 
27948403;20022742 
27948160;20022742 
27947800;20022746 
27947739;20022743 
27948219;20022751 
27948280;20022745 
27947720;20022753 
27948386;20022747 
27947951;20022741 
27949190;20022740 
27949667;20022747 
27948078;20022742 
27948670;20022743 
27947912;20022752 
27948250;20022749 
27948926;20022738 
27948552;20022752 
27949243;20022741 
27947626;20022739 
27948771;20022746 
27950111;20022739 
27947454;20022745 
27948301;20022746 
27948445;20022740 
27947965;20022745 
27949231;20022744 
27947762;20022740 
27947797;20022746 
27948167;20022748 
27947583;20022745 
27948386;20022744 
27948860;20022747 
27948143;20022748 
27948482;20022740 
27947765;20022743 
27948313;20022741 
27947846;20022743 
27947234;20022742 
27947926;20022747 
27947887;20022745 
27951428;20022758 
27948217;20022744 
27949739;20022750 
27951285;20022743 
27947930;20022749 
27947164;20022748 
27949626;20022738 
27947592;20022747 
27947994;20022744 
27947753;20022740 
27947364;20022740 
27948351;20022752 
27947571;20022748 
27950396;20022744 
27948028;20022747 
27948108;20022746 
27948268;20022747 
27947632;20022747 
27948822;20022746 
27948385;20022740 
27947585;20022743 
27947991;20022752 
27948276;20022747 
27948091;20022744 
27949050;20022743 
27947817;20022744 
27949690;20022738 
27948634;20022749 
27947872;20022749 
27948649;20022739 
27948174;20022745 
27949652;20022748 
27948524;20022746 
27947342;20022742 
27948428;20022747 
27948553;20022746 
27947504;20022738 
27951446;20022740 
27948141;20022744 
27947985;20022740 
27947959;20022742 
27947899;20022744 
27948096;20022742 
27949028;20022749 
27948572;20022741 
27949576;20022742 
27948176;20022751 
27947712;20022744 
27947132;20022750 
27948123;20022749 
27948622;20022748 
27947211;20022748 
27947875;20022744 
27948012;20022747 
27947587;20022748 
27947687;20022749 
27947475;20022746 
27947914;20022745 
27948324;20022744 
27948097;20022745 
27948513;20022737 
27948586;20022744 
27948590;20022744 
27947825;20022743 
27947959;20022744 
27948287;20022739 
27947262;20022743 
27948449;20022747 
27948069;20022740 
27947882;20022737 
27948215;20022753 
27947947;20022742 
27947867;20022743 
27949080;20022744 
27947656;20022749 
27948044;20022741 
27948614;20022764 
27948541;20022751 
27948241;20022742 
27948201;20022748 
27947722;20022748 
27948410;20022741 
27948319;20022743 
27948241;20022745 
27948256;20022741 
27947515;20022745 
27947819;20022746 
27948570;20022745 
27948047;20022748 
27948741;20022742 
27947902;20022741 
27947763;20022743 
27950038;20022747 
27949002;20022741 
27948073;20022742 
27947549;20022739 
27948809;20022752 
27947805;20022739 
27947191;20022744 
27948339;20022744 
27948263;20022746 
27948568;20022750 
27947821;20022738 
27947717;20022742 
27948761;20022747 
27947237;20022745 
27947780;20022745 
27948017;20022742 
27948595;20022740 
27947679;20022749 
27950634;20022746 
27948311;20022743 
27947441;20022744 
27948733;20022743 
27947799;20022746 
27949258;20022746 
27948033;20022750 
27947533;20022743 
27947792;20022739 
27947906;20022743 
27949245;20022742 
27950685;20022739 
27947261;20022751 
27947997;20022746 
27948007;20022742 
27948738;20022750 
27948010;20022742 
27947389;20022740 
27947606;20022745 
27950120;20022743 
27948671;20022740 
27947664;20022741 
27948981;20022747 
27948066;20022742 
27948381;20022750 
27948136;20022744 
27948195;20022740 
27947792;20022742 
27947822;20022744 
27948131;20022753 
27946961;20022741 
27948746;20022750 
27947807;20022742 
27947375;20022750 
27947814;20022744 
27947399;20022744 
27948511;20022752 
27949464;20022741 
27947840;20022742 
27947980;20022749 
27948373;20022748 
27947629;20022749 
27947960;20022745 
27948074;20022748 
27947689;20022739 
27948259;20022750 
27947640;20022748 
27949120;20022739 
27947722;20022738 
27948168;20022754 
27947630;20022742 
27949926;20022746 
27947635;20022753 
27949251;20022747 
27948351;20022748 
27947989;20022744 
27949007;20022742 
27948836;20022747 
27948001;20022743 
27948201;20022740 
27948222;20022749 
27948454;20022744 
27948293;20022738 
27949964;20022742 
27948215;20022748 
27948661;20022742 
27948081;20022741 
27948310;20022747 
27948592;20022742 
27948275;20022746 
27947824;20022747 
27947627;20022743 
27948629;20022743 
27948988;20022741 
27949660;20022742 
27949588;20022767 
27947330;20022745 
27948221;20022743 
27948241;20022743 
27948192;20022742 
27947687;20022741 
27948141;20022742 
27948460;20022741 
27947839;20022743 
27949525;20022741 
27948614;20022742 
27947644;20022743 
27948200;20022743 
27948218;20022746 
27948096;20022740 
27948045;20022745 
27948381;20022742 
27947414;20022738 
27947568;20022744 
27948115;20022741 
27949650;20022741 
27947460;20022745 
27947842;20022740 
27948154;20022739 
27947974;20022746 
27947177;20022752 
27948048;20022741 
27948042;20022738 
27947093;20022744 
27950039;20022737 
27948110;20022743 
27948502;20022749 
27948121;20022741 
27951286;20022745 
27948637;20022753 
27947527;20022744 
27948481;20022733 
27948474;20022744 
27947986;20022744 
27948244;20022737 
27948046;20022746 
27948377;20022752 
27948095;20022737 
27947753;20022741 
27947715;20022740 
27947937;20022759 
27948500;20022744 
27947519;20022742 
27948227;20022740 
27950656;20022741 
27947477;20022742 
27948106;20022738 
27948573;20022744 
27949128;20022745 
27948005;20022741 
27949973;20022741 
27947444;20022747 
27948849;20022745 
27949876;20022744 
27947887;20022741 
27947489;20022737 
27948306;20022750 
27948955;20022744 
27948263;20022744 
27947843;20022741 
27947946;20022745 
27947806;20022743 
27948023;20022742 
27947691;20022745 
27948137;20022741 
27950131;20022745 
27948062;20022744 
27948399;20022749 
27947629;20022744 
27949414;20022745 
27947988;20022741 
27948362;20022738 
27948054;20022739 
27948250;20022742 
27947651;20022742 
27947763;20022744 
27949007;20022742 
27947645;20022748 
27948426;20022746 
27948306;20022748 
27947929;20022746 
27950387;20022744 
27948063;20022742 
27948475;20022739 
27947389;20022745 
27948407;20022740 
27948416;20022750 
27948376;20022749 
27948710;20022744 
27947617;20022747 
27948129;20022745 
27948460;20022741 
27948435;20022742 
27948645;20022740 
27948324;20022742 
27948581;20022739 
27948818;20022743 
27949252;20022742 
27948437;20022739 
27947596;20022748 
27948279;20022744 
27947936;20022737 
27948163;20022742 
27948574;20022740 
27948069;20022748 
27948033;20022747 
27948565;20022737 
27946959;20022743 
27948182;20022741 
27949384;20022746 
27947880;20022743 
27948387;20022748 
27948104;20022747 
27949002;20022739 
27947867;20022749 
27948613;20022743 
27948277;20022742 
27948032;20022744 
27948312;20022743 
27948150;20022744 
27947983;20022746 
27947367;20022735 
27947699;20022747 
27947785;20022748 
27949752;20022737 
27949030;20022741 
27948540;20022744 
27948005;20022743 
27947443;20022738 
27947963;20022744 
27948195;20022738 
27947685;20022742 
27948250;20022748 
27948414;20022748 
27947525;20022740 
27948377;20022747 
27949037;20022749 
27947818;20022743 
27948338;20022746 
27948008;20022743 
27947586;20022744 
27947754;20022738 
27947491;20022748 
27947916;20022741 
27948017;20022734 
27947825;20022740 
27948547;20022742 
27947616;20022745 
27947771;20022743 
27947817;20022737 
27947763;20022739 
27948350;20022742 
27947740;20022737 
27947223;20022748 
27947819;20022744 
27950017;20022741 
27949793;20022743 
27948952;20022741 
27947878;20022742 
27947989;20022743 
27949494;20022753 
27948341;20022750 
27948400;20022738 
27948600;20022744 
27948050;20022744 
27947774;20022748 
27948819;20022745 
27948399;20022748 
27947990;20022743 
27948426;20022744 
27950417;20022738 
27948533;20022750 
27947987;20022746 
27947922;20022743 
27948838;20022739 
27947568;20022741 
27948106;20022741 
27948467;20022738 
27948521;20022749 
27948215;20022748 
27947504;20022750 
27948110;20022745 
27950369;20022759 
27947547;20022745 
27948254;20022743 
27949839;20022746 
27948425;20022750 
27947980;20022743 
27948812;20022745 
27947674;20022740 
27949868;20022747 
27948588;20022743 
27947867;20022741 
27947950;20022746 
27949086;20022768 
27948839;20022746 
27946801;20022745 
27948119;20022745 
27948281;20022747 
27948095;20022740 
27948523;20022743 
27947557;20022741 
27947686;20022746 
27948513;20022739 
27949679;20022741 
27947971;20022745 
27948368;20022748 
27948062;20022739 
27948344;20022747 
27947556;20022750 
27949192;20022742 
27947996;20022743 
27949506;20022748 
27947162;20022749 
27948942;20022747 
27949762;20022747 
27950857;20022746 
27948406;20022743 
27948840;20022750 
27947917;20022748 
27948648;20022745 
27949249;20022746 
27948415;20022748 
27948230;20022742 
27947608;20022745 
27947647;20022740 
27948991;20022750 
27948135;20022745 
27947916;20022745 
27946963;20022743 
27948085;20022746 
27947665;20022742 
27948267;20022745 
27950177;20022746 
27948471;20022743 
27947929;20022743 
27947544;20022742 
27947527;20022742 
27949642;20022745 
27949526;20022742 
27948213;20022751 
27948313;20022741 
27947666;20022740 
27948530;20022751 
27947388;20022742 
27947826;20022741 
27948335;20022755 
27948467;20022742 
27947948;20022747 
27947785;20022744 
27949097;20022745 
27947474;20022746 
27948098;20022748 
27948176;20022747 
27949658;20022747 
27949087;20022762 
27950019;20022742 
27948057;20022742 
27947833;20022744 
27949016;20022742 
27948249;20022743 
27948321;20022745 
27947525;20022746 
27949841;20022747 
27951086;20022746 
27947602;20022747 
27948202;20022742 
27948447;20022744 
27947735;20022742 
27948142;20022746 
27951127;20022771 
27947822;20022743 
27947303;20022748 
27948553;20022746 
27947527;20022745 
27948862;20022745 
27947983;20022744 
27947007;20022748 
27947950;20022744 
27947721;20022747 
27949379;20022747 
27947815;20022741 
27948625;20022742 
27948023;20022756 
27948721;20022757 
27950168;20022746 
27947516;20022744 
27948290;20022741 
27949867;20022746 
27947682;20022745 
27947758;20022741 
27947365;20022746 
27948025;20022746 
27949394;20022744 
27947744;20022753 
27948129;20022743 
27949118;20022748 
27948380;20022746 
27948386;20022743 
27948035;20022743 
27948146;20022747 
27947638;20022750 
27948306;20022743 
27947807;20022743 
27947583;20022748 
28731593;20022748 
28263996;20022745 
27948001;20022740 
28719035;20022758 
28246822;20022743 
27947800;20022739 
27948093;20022750 
27947562;20022741 
27950350;20022757 
27948177;20022741 
27949849;20022744 
27947575;20022749 
27946808;20022745 
27948020;20022739 
27948550;20022747 
27947679;20022740 
27947156;20022749 
27949910;20022749 
27948195;20022745 
27948835;20022746 
27948291;20022741 
27948965;20022746 
27949809;20022740 
27949118;20022749 
27947959;20022742 
27948223;20022752 
27948276;20022750 
27948289;20022742 
27948535;20022747 
27947598;20022746 
27947602;20022753 
27948019;20022747 
27948039;20022750 
27948776;20022740 
27947612;20022750 
27948769;20022746 
27947569;20022746 
27949566;20022741 
27948578;20022749 
27948203;20022740 
27947686;20022740 
27949646;20022769 
27947782;20022742 
27946983;20022747 
27948456;20022750 
27947888;20022739 
27947847;20022740 
27948463;20022741 
27947839;20022745 
27949158;20022745 
27948290;20022746 
27946836;20022744 
27948452;20022748 
27948199;20022739 
27948348;20022744 
27948579;20022739 
27950089;20022745 
27948447;20022746 
27947779;20022745 
27948388;20022742 
27948365;20022747 
27947800;20022746 
27947450;20022747 
27947906;20022745 
27949047;20022750 
27947039;20022741 
27948979;20022745 
27947533;20022746 
27948521;20022741 
27947574;20022747 
27948750;20022746 
27947477;20022733 
27947262;20022747 
27949485;20022742 
27950802;20022751 
27950652;20022745 
27948219;20022747 
27947839;20022747 
27947803;20022741 
27948139;20022740 
27948059;20022742 
27948349;20022744 
27948720;20022754 
27948310;20022740 
27948395;20022743 
27949322;20022745 
27948067;20022743 
27948107;20022745 
27948325;20022747 
27948105;20022744 
27948519;20022749 
27947706;20022740 
27947471;20022744 
27948528;20022744 
27947994;20022740 
27946605;20022746 
27948035;20022746 
27950067;20022743 
27948367;20022746 
27948094;20022745 
27947761;20022746 
27949893;20022749 
27947860;20022742 
27948797;20022749 
27949680;20022748 
27948009;20022739 
27947806;20022743 
27950176;20022744 
27949233;20022743 
27948252;20022743 
27948516;20022738 
27948026;20022750 
27950058;20022746 
27947759;20022751 
27947721;20022745 
27950663;20022750 
27947997;20022743 
27947868;20022749 
27948238;20022739 
27948742;20022772 
27950514;20022750 
27947490;20022747 
27950381;20022756 
27947946;20022746 
27946847;20022744 
27947400;20022746 
27948715;20022742 
27947233;20022745 
27948428;20022750 
27950511;20022738 
27947432;20022744 
27950185;20022748 
27948933;20022737 
27948166;20022746 
27948308;20022748 
27947874;20022743 
27948646;20022754 
27947679;20022740 
27947652;20022747 
27948829;20022741 
27948890;20022756 
27949763;20022746 
27950226;20022749 
27948563;20022748 
27947890;20022744 
27948661;20022740 
27948335;20022742 
27948736;20022744 
27948142;20022750 
27949003;20022745 
27948209;20022746 
27947914;20022746 
27950201;20022748 
27948118;20022738 
27946942;20022744 
27947888;20022751 
27947834;20022740 
27948225;20022744 
27948394;20022745 
27947298;20022750 
27953369;20022749 
27949665;20022740 
27947713;20022744 
27949187;20022739 
27948413;20022743 
27948538;20022740 
27947625;20022743 
27949892;20022736 
27948352;20022743 
27948098;20022746 
27947790;20022746 
27948098;20022746 
27947665;20022742 
27947862;20022748 
27948575;20022743 
27948057;20022740 
27948371;20022744 
27947934;20022745 
27948667;20022742 
27947982;20022747 
27949902;20022746 
27948001;20022745 
27948112;20022746 
27948264;20022743 
27947406;20022742 
27948340;20022747 
27948055;20022748 
27947581;20022746 
27948586;20022745 
27948140;20022742 
27947801;20022745 
27948271;20022742 
27948552;20022744 
27948193;20022744 
27948494;20022744 
27948034;20022749 
27948430;20022744 
27948284;20022750 
27948102;20022739 
27947490;20022748 
27949674;20022741 
27948475;20022742 
27948324;20022746 
27948760;20022751 
27948322;20022746 
27948260;20022748 
27950656;20022752 
27948144;20022739 
27948429;20022744 
27950320;20022747 
27947990;20022740 
27947851;20022745 
27948055;20022749 
27948739;20022739 
27947492;20022746 
27947736;20022746 
27947465;20022748 
27948757;20022744 
27949206;20022740 
27948489;20022742 
27947907;20022747 
27948359;20022744 
27948619;20022741 
27947971;20022743 
27947823;20022754 
27947368;20022755 
27949148;20022740 
27947369;20022745 
27948307;20022748 
27947586;20022745 
27948102;20022743 
27950291;20022743 
27948407;20022746 
27948141;20022745 
27948058;20022744 
27947321;20022744 
27949700;20022747 
27948400;20022745 
27947222;20022744 
27948465;20022745 
27948307;20022743 
27949523;20022755 
27948731;20022746 
27948199;20022755 
27947657;20022741 
27948282;20022748 
27948983;20022747 
27947396;20022741 
27950488;20022748 
27947711;20022750 
27948945;20022738 
27948019;20022745 
27947833;20022748 
27947735;20022743 
27950695;20022748 
27948000;20022744 
27947828;20022749 
27948492;20022752 
27949467;20022743 
27948591;20022742 
27948431;20022741 
27949483;20022749 
27948210;20022743 
27947887;20022749 
27948346;20022750 
27949173;20022744 
27948130;20022743 
27950304;20022742 
27948474;20022744 
27948271;20022742 
27947314;20022739 
27948265;20022742 
27948722;20022771 
27948506;20022751 
27948077;20022746 
27947671;20022746 
27948495;20022740 
27948452;20022744 
27948143;20022748 
27948518;20022747 
27947197;20022742 
27948313;20022739 
27948837;20022742 
27948340;20022743 
27949871;20022748 
27947418;20022752 
27947923;20022749 
27947866;20022741 
27948195;20022746 
27948611;20022747 
27947708;20022744 
27946923;20022745 
27948829;20022744 
27948045;20022745 
27948666;20022747 
27948062;20022743 
27947962;20022742 
27947961;20022743 
27948269;20022751 
27947290;20022742 
27948895;20022746 
27948120;20022751 
27948443;20022744 
27947894;20022743 
27948381;20022742 
27948083;20022748 
27948087;20022746 
27947833;20022748 
27948089;20022745 
27949317;20022749 
27949027;20022747 
27948415;20022746 
27947910;20022741 
27947639;20022750 
27948352;20022745 
27948555;20022743 
27949320;20022749 
27947939;20022743 
27948395;20022746 
27952148;20022740 
27948258;20022749 
27948091;20022743 
27947514;20022738 
27948203;20022747 
27948708;20022744 
27950295;20022746 
27947858;20022749 
27947533;20022740 
27947489;20022746 
27948880;20022741 
27949434;20022739 
27948160;20022746 
27947783;20022750 
27948019;20022746 
27948906;20022745 
27948686;20022756 
27947036;20022740 
27947940;20022742 
27948742;20022750 
27948263;20022754 
27947752;20022742 
27949169;20022743 
27948503;20022751 
27949187;20022742 
27950368;20022742 
27948517;20022748 
27949768;20022740 
27947714;20022746 
27949091;20022737 
27947662;20022746 
27948767;20022770 
27947765;20022739 
27948098;20022745 
27949630;20022746 
27948364;20022747 
27949211;20022743 
27948369;20022747 
27949529;20022744 
27948230;20022750 
27950214;20022741 
27948278;20022746 
27948147;20022744 
27948498;20022742 
27948430;20022747 
27947666;20022742 
27947994;20022745 
27949112;20022747 
27948514;20022741 
27947698;20022751 
27949324;20022748 
27947392;20022747 
27947744;20022744 
27948638;20022745 
27948352;20022741 
27947387;20022744 
27948470;20022747 
27947605;20022743 
27947547;20022747 
27949169;20022746 
27949289;20022748 
27947689;20022738 
27947570;20022745 
27947113;20022742 
27948205;20022741 
27950477;20022751 
27948145;20022746 
27947768;20022744 
27948112;20022751 
27948108;20022748 
27948423;20022741 
27948555;20022748 
27948450;20022745 
27947607;20022747 
27947718;20022748 
27950394;20022744 
27947785;20022745 
27948048;20022745 
27948371;20022747 
27949650;20022745 
27948728;20022740 
27947468;20022748 
27947585;20022750 
27948647;20022737 
27948732;20022737 
27951328;20022746 
27948106;20022743 
27948465;20022745 
27947694;20022743 
