CYCLES;INS
27948062;20022745 
27948688;20022750 
27948014;20022750 
27948507;20022738 
27948432;20022740 
27947732;20022761 
27948500;20022749 
27948641;20022743 
27948465;20022750 
27947449;20022748 
27948106;20022740 
27948097;20022742 
27947990;20022740 
27948234;20022742 
27947979;20022741 
27948318;20022746 
27948299;20022741 
27947711;20022746 
27947029;20022744 
27948594;20022744 
27948886;20022746 
27948174;20022743 
27947699;20022743 
27948918;20022756 
27947988;20022751 
27948600;20022739 
27947892;20022742 
27948132;20022752 
27947844;20022747 
27948383;20022744 
27947719;20022743 
27948454;20022744 
27947987;20022747 
27947657;20022738 
27948210;20022743 
27947435;20022751 
27948018;20022745 
27948766;20022745 
27948103;20022751 
27948478;20022750 
27948471;20022743 
27947693;20022740 
27948310;20022747 
27948569;20022750 
27948094;20022743 
27948253;20022746 
27949662;20022747 
27948358;20022744 
27948094;20022748 
27947637;20022741 
27948285;20022743 
27947814;20022744 
27948279;20022741 
27948211;20022745 
27948272;20022746 
27948846;20022744 
27948320;20022743 
27948041;20022747 
27948498;20022748 
27947682;20022742 
27948487;20022745 
27948041;20022745 
27947870;20022740 
27948249;20022742 
27948154;20022751 
27948208;20022747 
27947781;20022743 
27947624;20022746 
27947964;20022739 
27947838;20022743 
27948505;20022746 
27949006;20022749 
27948528;20022741 
27948678;20022753 
27948501;20022746 
27948277;20022742 
27947968;20022746 
27948703;20022743 
27948239;20022737 
27948684;20022745 
27949073;20022776 
27947985;20022749 
27947363;20022745 
27948397;20022753 
27949400;20022750 
27948878;20022751 
27948499;20022737 
27948382;20022753 
27948717;20022746 
27947909;20022749 
27947553;20022738 
27948323;20022745 
27948702;20022754 
27947830;20022743 
27948276;20022754 
27948432;20022747 
27947731;20022748 
27947528;20022741 
27948001;20022744 
27948272;20022739 
27948076;20022744 
27948026;20022747 
27947763;20022749 
27948087;20022752 
27947523;20022734 
27948023;20022747 
27948367;20022751 
27949595;20022741 
27948179;20022735 
27948287;20022738 
27948752;20022750 
27948268;20022743 
27948112;20022744 
27949051;20022753 
27948796;20022744 
27948359;20022748 
27947621;20022742 
27948489;20022741 
27948087;20022739 
27948225;20022744 
27947985;20022751 
27948145;20022749 
27947553;20022737 
27948850;20022754 
27948878;20022752 
27948579;20022745 
27948659;20022748 
27948120;20022741 
27948544;20022746 
27948442;20022744 
27948031;20022744 
27948393;20022750 
27948878;20022744 
27947367;20022742 
27948526;20022741 
27948276;20022740 
27949115;20022750 
27948472;20022747 
27949220;20022745 
27948103;20022737 
27948415;20022743 
27949002;20022746 
27948814;20022742 
27948111;20022745 
27948718;20022747 
27947643;20022744 
27948429;20022748 
27948416;20022754 
27948688;20022739 
27947697;20022745 
27948293;20022752 
27949134;20022746 
27948444;20022742 
27948108;20022749 
27947982;20022738 
27949269;20022756 
27947858;20022741 
27948272;20022745 
27947656;20022745 
27948067;20022740 
27948703;20022740 
27948328;20022744 
27948184;20022746 
27948714;20022745 
27947814;20022747 
27948026;20022753 
27948460;20022750 
27948885;20022740 
27948302;20022751 
27948716;20022748 
27948106;20022738 
27948355;20022745 
27948330;20022747 
27947993;20022746 
27947413;20022737 
27949262;20022747 
27947822;20022746 
27948243;20022743 
27948812;20022749 
27948285;20022746 
27948970;20022743 
27948945;20022748 
27948144;20022736 
27946346;20022745 
27949340;20022749 
27947786;20022736 
27948026;20022742 
27947904;20022746 
27949405;20022747 
27948454;20022740 
27948376;20022740 
27947519;20022744 
27950106;20022743 
27948664;20022745 
27948243;20022751 
27948118;20022746 
27948392;20022749 
27948669;20022743 
27948230;20022744 
27948157;20022742 
27948169;20022744 
27948016;20022743 
27948133;20022746 
27948037;20022751 
27948142;20022738 
27948711;20022744 
27948402;20022749 
27947432;20022743 
27948042;20022740 
27947231;20022749 
27948392;20022750 
27947937;20022739 
27948355;20022749 
27947927;20022748 
27948200;20022747 
27948048;20022744 
27947951;20022741 
27947730;20022740 
27948336;20022742 
27947539;20022744 
27947550;20022751 
27948461;20022748 
27948315;20022749 
27948644;20022747 
27948326;20022741 
27948212;20022751 
27948432;20022744 
27948690;20022736 
27948652;20022743 
27949166;20022772 
27947876;20022751 
27948040;20022751 
27948225;20022737 
27947873;20022746 
27948202;20022744 
27947975;20022745 
27948589;20022744 
27948338;20022745 
27947511;20022744 
27948602;20022745 
27948346;20022741 
27948435;20022744 
27947835;20022743 
27947936;20022744 
27948580;20022751 
27948631;20022742 
27948368;20022742 
27948393;20022746 
27947728;20022749 
27947309;20022742 
27947922;20022743 
27948290;20022748 
27948490;20022750 
27948589;20022745 
27947939;20022743 
27948285;20022745 
27948048;20022737 
27948786;20022750 
27948134;20022747 
27947739;20022751 
27948411;20022749 
27947169;20022743 
27948607;20022739 
27948089;20022745 
27946892;20022745 
27948113;20022749 
27948286;20022739 
27947893;20022743 
27948275;20022746 
27948103;20022741 
27947667;20022747 
27947760;20022739 
27948080;20022742 
27948517;20022747 
27948594;20022747 
27948697;20022740 
27948397;20022745 
27947984;20022742 
27948754;20022738 
27948142;20022747 
27948270;20022746 
27947777;20022741 
27947384;20022751 
27948289;20022752 
27947998;20022747 
27947554;20022743 
27949166;20022749 
27948737;20022744 
27948703;20022745 
27948886;20022742 
27948690;20022744 
27948658;20022742 
27948361;20022740 
27947780;20022743 
27948509;20022745 
27948081;20022750 
27948016;20022739 
27947889;20022741 
27948002;20022745 
27948228;20022738 
27947830;20022741 
27947752;20022744 
27948174;20022753 
27947590;20022762 
27948478;20022747 
27948038;20022749 
27949192;20022752 
27948423;20022743 
27947682;20022743 
27948232;20022746 
27948276;20022747 
27948346;20022749 
27948598;20022743 
27947934;20022741 
27948587;20022735 
27948366;20022742 
27948125;20022741 
27948243;20022746 
27948017;20022743 
27948373;20022741 
27948267;20022752 
27948315;20022749 
27948018;20022740 
27948483;20022744 
27948418;20022746 
27948585;20022744 
27948736;20022742 
27947898;20022745 
27948483;20022745 
27948143;20022741 
27948332;20022747 
27948310;20022744 
27948172;20022751 
27947449;20022745 
27948361;20022736 
27948384;20022746 
27948184;20022741 
27948331;20022745 
27948598;20022743 
27948760;20022750 
27947845;20022742 
27947723;20022738 
27948748;20022755 
27948406;20022750 
27947307;20022742 
27947217;20022742 
27948304;20022743 
27947910;20022749 
27948553;20022746 
27948177;20022747 
27948173;20022747 
27948295;20022746 
27948507;20022743 
27948215;20022744 
27948098;20022746 
27949378;20022746 
27948438;20022741 
27948054;20022756 
27947672;20022747 
27948396;20022742 
27948118;20022745 
27947824;20022746 
27948746;20022739 
27947742;20022747 
27948877;20022747 
27948002;20022743 
27947953;20022732 
27947913;20022742 
27948173;20022744 
27949053;20022750 
27948612;20022744 
27948518;20022741 
27947888;20022744 
27948061;20022756 
27948922;20022746 
27947401;20022743 
27948379;20022753 
27947637;20022744 
27948934;20022769 
27948004;20022748 
27948558;20022741 
27947681;20022744 
27948167;20022745 
27947637;20022747 
27948493;20022744 
27948114;20022750 
27948500;20022742 
27949286;20022752 
27947954;20022742 
27947247;20022739 
27947627;20022754 
27948591;20022742 
27948061;20022738 
27947877;20022743 
27948784;20022751 
27948086;20022749 
27947777;20022741 
27947864;20022744 
27948182;20022744 
27948028;20022745 
27948652;20022743 
27948106;20022746 
27948406;20022752 
27947839;20022748 
27948500;20022739 
27947983;20022743 
27948470;20022748 
27948674;20022743 
27948648;20022744 
27948003;20022746 
27948237;20022745 
27950170;20022738 
27948722;20022751 
27949116;20022744 
27948277;20022744 
27948928;20022742 
27948183;20022747 
27948044;20022750 
27947821;20022745 
27948131;20022742 
27947480;20022752 
27948500;20022746 
27948412;20022752 
27948234;20022738 
27948120;20022745 
27948237;20022746 
27948275;20022737 
27948561;20022746 
27947940;20022746 
27948098;20022740 
27948250;20022744 
27949469;20022753 
27948217;20022742 
27948456;20022745 
27948899;20022738 
27948352;20022751 
27948185;20022749 
27947717;20022744 
27948748;20022747 
27948148;20022743 
27948717;20022754 
27948714;20022742 
27948138;20022741 
27948295;20022750 
27948366;20022743 
27947647;20022742 
27948320;20022740 
27948353;20022748 
27948662;20022744 
27947807;20022741 
27947804;20022749 
27948820;20022744 
27948079;20022736 
27948806;20022761 
27948501;20022749 
27948456;20022746 
27947890;20022750 
27947708;20022746 
27948336;20022741 
27947855;20022748 
27948392;20022741 
27948466;20022745 
27948623;20022747 
27947982;20022739 
27948406;20022747 
27948715;20022747 
27948195;20022741 
27948891;20022743 
27948424;20022742 
27947494;20022749 
27947784;20022745 
27948196;20022733 
27947735;20022743 
27948223;20022746 
27948257;20022746 
27948134;20022739 
27948466;20022742 
27948263;20022753 
27948478;20022743 
27947486;20022741 
27948187;20022742 
27948652;20022743 
27947905;20022740 
27948170;20022746 
27948945;20022739 
27948112;20022745 
27947481;20022750 
27947745;20022749 
27948058;20022741 
27948043;20022736 
27947917;20022744 
27948086;20022747 
27947570;20022739 
27947533;20022743 
27948244;20022745 
27948601;20022743 
27948485;20022750 
27948302;20022741 
27948389;20022746 
27949543;20022748 
27948304;20022743 
27948634;20022734 
27948377;20022741 
27948460;20022748 
27947622;20022747 
27947824;20022746 
27948413;20022742 
27948406;20022745 
27947681;20022739 
27947635;20022745 
27948197;20022741 
27948436;20022746 
27947677;20022740 
27948345;20022741 
27947852;20022749 
27947768;20022735 
27948100;20022755 
27948402;20022744 
27947596;20022749 
27947714;20022747 
27949157;20022744 
27948306;20022749 
27948242;20022744 
27948280;20022741 
27948001;20022747 
27949259;20022751 
27947367;20022741 
27947709;20022742 
27948172;20022764 
27948118;20022749 
27947900;20022741 
27947878;20022739 
27947888;20022743 
27948387;20022748 
27948406;20022742 
27948519;20022748 
27948522;20022741 
27948169;20022745 
27948543;20022743 
27947668;20022741 
27947852;20022748 
27948011;20022742 
27948505;20022753 
27948150;20022743 
27948018;20022743 
27948170;20022742 
27948766;20022749 
27947942;20022747 
27947795;20022739 
27947522;20022743 
27948128;20022744 
27948544;20022755 
27947929;20022740 
27948504;20022738 
27948658;20022748 
27948684;20022747 
27947126;20022743 
27947765;20022743 
27948215;20022742 
27948328;20022752 
27948301;20022743 
27947675;20022747 
27948284;20022745 
27948874;20022747 
27948143;20022749 
27948221;20022745 
27948413;20022744 
27947606;20022742 
27948112;20022748 
27948154;20022750 
27948689;20022739 
27947986;20022740 
27947929;20022747 
27949027;20022745 
27947890;20022743 
27948214;20022740 
27948722;20022748 
27947730;20022751 
27947674;20022739 
27948293;20022744 
27947919;20022743 
27948597;20022747 
27947413;20022743 
27948323;20022746 
27948541;20022758 
27947484;20022747 
27948007;20022740 
27948216;20022748 
27948343;20022749 
27948203;20022740 
27947590;20022743 
27947860;20022748 
27948559;20022746 
27948312;20022744 
27948391;20022745 
27947770;20022748 
27947373;20022748 
27948387;20022743 
27948138;20022739 
27948330;20022748 
27947387;20022746 
27948951;20022761 
27947832;20022745 
27947966;20022747 
27948011;20022741 
27948137;20022747 
27947926;20022746 
27947991;20022745 
27947766;20022736 
27947837;20022744 
27947988;20022741 
27948339;20022746 
27948195;20022737 
27949781;20022745 
27948127;20022751 
27948032;20022752 
27947651;20022737 
27948564;20022742 
27948442;20022748 
27948003;20022741 
27947662;20022745 
27948065;20022745 
27948024;20022744 
27947842;20022740 
27948319;20022747 
27948062;20022748 
27948096;20022746 
27947392;20022743 
27947275;20022745 
27947938;20022746 
27948024;20022740 
27948702;20022742 
27948220;20022747 
27947996;20022750 
27948630;20022749 
27948066;20022744 
27948539;20022741 
27948436;20022747 
27948863;20022750 
27948198;20022738 
27948162;20022746 
27947930;20022744 
27947996;20022745 
27947996;20022747 
27948036;20022745 
27948076;20022741 
27948652;20022742 
27947626;20022743 
27947980;20022747 
27948249;20022741 
27948623;20022742 
27948021;20022749 
27947420;20022748 
27948477;20022740 
27947930;20022750 
27948261;20022748 
27947874;20022741 
27948258;20022746 
27947078;20022741 
27947766;20022750 
27947668;20022738 
27947420;20022746 
27948607;20022744 
27948598;20022749 
27948140;20022745 
27948123;20022748 
27948449;20022746 
27948652;20022741 
27948452;20022747 
27947207;20022746 
27948271;20022751 
27948339;20022741 
27949304;20022750 
27948153;20022741 
27948908;20022749 
27947530;20022742 
27948044;20022761 
27948386;20022743 
27948813;20022749 
27947708;20022743 
27948704;20022744 
27948683;20022745 
27948161;20022742 
27948291;20022743 
27947626;20022738 
27949042;20022751 
27948184;20022741 
27948580;20022740 
27948386;20022751 
27948382;20022750 
27948230;20022744 
27948006;20022743 
27948618;20022742 
27949485;20022752 
27948723;20022741 
27948368;20022746 
27948474;20022748 
27948431;20022744 
27948746;20022741 
27948335;20022751 
27947718;20022744 
27948478;20022741 
27948573;20022740 
27948234;20022744 
27948051;20022748 
27947867;20022737 
27948879;20022748 
27949432;20022755 
27949024;20022741 
27947109;20022746 
27948418;20022748 
27948882;20022743 
27948066;20022741 
27948674;20022741 
27947645;20022743 
27947878;20022750 
27948207;20022741 
27948418;20022740 
27947292;20022744 
27948824;20022743 
27948206;20022744 
27947049;20022751 
27948879;20022747 
27947757;20022740 
27948050;20022744 
27949159;20022752 
27948325;20022747 
27947382;20022740 
27947358;20022745 
27948343;20022742 
27948027;20022743 
27948304;20022743 
27947930;20022746 
27948327;20022749 
27948415;20022745 
27948520;20022740 
27948642;20022746 
27947975;20022750 
27948384;20022739 
27948559;20022740 
27948184;20022747 
27948110;20022752 
27948132;20022742 
27948743;20022745 
27949113;20022758 
27948698;20022746 
27948177;20022744 
27948169;20022750 
27948172;20022742 
27947817;20022739 
27947982;20022741 
27948577;20022748 
27948730;20022750 
27948182;20022748 
27948675;20022750 
27948180;20022742 
27948666;20022746 
27948129;20022739 
27949428;20022748 
27948807;20022745 
27947782;20022744 
27948022;20022745 
27948750;20022745 
27948313;20022751 
27948015;20022743 
27947633;20022747 
27948192;20022749 
27948141;20022747 
27947879;20022740 
27947517;20022739 
27948349;20022746 
27948213;20022744 
27947339;20022739 
27947927;20022737 
27948255;20022750 
27948652;20022740 
27948148;20022749 
27947383;20022745 
27948177;20022749 
27948453;20022747 
27948140;20022747 
27949258;20022745 
27948101;20022742 
27948375;20022739 
27948348;20022742 
27948207;20022743 
27948353;20022746 
27948759;20022746 
27948796;20022751 
27949755;20022746 
27948761;20022747 
27948206;20022744 
27948252;20022742 
27948080;20022740 
27948535;20022745 
27948964;20022739 
27947590;20022742 
27948631;20022738 
27947146;20022739 
27948258;20022745 
27947903;20022748 
27947773;20022749 
27948366;20022747 
27947544;20022745 
27947892;20022741 
27948301;20022747 
27948413;20022744 
27948015;20022744 
27947468;20022745 
27947545;20022746 
27948071;20022738 
27948641;20022746 
27947819;20022750 
27947903;20022744 
27949915;20022742 
27947995;20022750 
27947911;20022750 
27947964;20022741 
27948328;20022744 
27948100;20022744 
27947658;20022737 
27948590;20022739 
27948182;20022745 
27949112;20022737 
27947587;20022745 
27948225;20022742 
27948005;20022746 
27948061;20022753 
27946997;20022741 
27947967;20022747 
27948841;20022747 
27948060;20022749 
27948955;20022743 
27948053;20022747 
27949245;20022744 
27947685;20022748 
27948415;20022749 
27948523;20022744 
27948191;20022748 
27947652;20022740 
27948270;20022744 
27947786;20022750 
27948480;20022746 
27948026;20022735 
27947845;20022742 
27947902;20022753 
27948842;20022741 
27948204;20022743 
27948219;20022743 
27948306;20022746 
27947703;20022742 
27948602;20022740 
27947270;20022743 
27948039;20022748 
27948314;20022743 
27948101;20022749 
27948171;20022751 
27947900;20022741 
27948079;20022741 
27948815;20022749 
27948757;20022748 
27947780;20022741 
27948117;20022739 
27948843;20022751 
27948086;20022751 
27948265;20022747 
27947664;20022737 
27947730;20022743 
27949173;20022741 
27948610;20022737 
27948306;20022748 
27948099;20022744 
27947590;20022743 
27948401;20022751 
27948303;20022739 
27948375;20022746 
27948824;20022746 
27949295;20022747 
27948124;20022744 
27948428;20022742 
27948483;20022743 
27948453;20022742 
27948617;20022749 
27948857;20022740 
27948105;20022741 
27948498;20022751 
27948944;20022744 
27948405;20022739 
27948114;20022742 
27947903;20022744 
27948677;20022747 
27948331;20022746 
27948050;20022750 
27947430;20022744 
27947882;20022741 
27948411;20022745 
27948439;20022740 
27949080;20022749 
27947610;20022743 
27947891;20022740 
27948508;20022740 
27948444;20022745 
27949331;20022767 
27948616;20022741 
27948147;20022743 
27948311;20022752 
27948848;20022748 
27948228;20022741 
27948762;20022743 
27948694;20022750 
27948474;20022748 
27947509;20022746 
27948280;20022747 
27948691;20022744 
27948988;20022745 
27948680;20022744 
27948361;20022748 
27948075;20022740 
27947380;20022745 
27948564;20022749 
27948975;20022750 
27948817;20022744 
27948123;20022737 
27948167;20022742 
27947664;20022742 
27948265;20022744 
27947943;20022740 
27949162;20022755 
27947842;20022744 
27947958;20022741 
27948780;20022741 
27948672;20022747 
27948795;20022753 
27947791;20022741 
27948263;20022739 
27947778;20022747 
27947974;20022746 
27948169;20022746 
27947837;20022744 
27948014;20022751 
27948561;20022751 
27947915;20022745 
27947816;20022743 
27948045;20022752 
27948277;20022742 
27948742;20022741 
27947887;20022750 
27948333;20022749 
27947532;20022746 
27948375;20022750 
27948865;20022748 
27948616;20022746 
27948092;20022745 
27949543;20022745 
27948257;20022748 
27947453;20022742 
27948715;20022740 
27948870;20022744 
27948854;20022748 
27947840;20022744 
27947718;20022746 
27948704;20022745 
27948338;20022741 
27948797;20022739 
27948187;20022752 
27948462;20022746 
27947336;20022746 
27948536;20022744 
27947750;20022743 
27948793;20022747 
27948342;20022745 
27947961;20022740 
27948746;20022741 
27948948;20022750 
27948199;20022738 
27948732;20022764 
27948816;20022749 
27949076;20022749 
27948170;20022744 
27948357;20022744 
27948232;20022738 
27948196;20022750 
27948655;20022744 
27948049;20022748 
27948390;20022751 
27948983;20022748 
27949136;20022736 
27948088;20022746 
27948187;20022748 
27948039;20022746 
27947730;20022745 
27947833;20022742 
27948382;20022753 
27948055;20022736 
27947954;20022748 
27948510;20022746 
27948151;20022745 
27947216;20022750 
27948814;20022751 
27949157;20022744 
27948851;20022745 
27947935;20022747 
27948664;20022749 
27948129;20022747 
27948045;20022738 
27948528;20022741 
27948711;20022745 
27948953;20022745 
27947726;20022746 
27947221;20022741 
27947810;20022750 
27948278;20022749 
27948544;20022741 
27948275;20022749 
27948410;20022741 
27946877;20022744 
27948764;20022747 
27947771;20022752 
27948232;20022748 
27948202;20022749 
27948181;20022751 
27947154;20022754 
27947987;20022748 
27948539;20022738 
27948444;20022744 
27948072;20022743 
27948828;20022746 
27948121;20022735 
27947938;20022750 
27948970;20022745 
27948108;20022737 
27947984;20022750 
27948592;20022747 
27948300;20022745 
27947469;20022746 
27948379;20022745 
27948553;20022744 
27947826;20022744 
27948540;20022739 
27949046;20022743 
27948475;20022749 
27948336;20022741 
27948307;20022741 
27949123;20022744 
27948552;20022748 
27948188;20022742 
27946853;20022745 
27948472;20022750 
27948906;20022737 
27948520;20022743 
27948204;20022771 
27948335;20022749 
27948281;20022737 
27947996;20022745 
27947885;20022742 
27948139;20022750 
27947728;20022743 
27948226;20022743 
27948574;20022744 
27947837;20022742 
27947732;20022741 
27948025;20022740 
27948979;20022748 
27948487;20022750 
27947170;20022740 
27947928;20022740 
27947694;20022751 
27947981;20022741 
27948467;20022745 
27949039;20022746 
27948389;20022743 
27948416;20022741 
27947984;20022748 
27949017;20022745 
27948124;20022742 
27948456;20022745 
27948480;20022750 
27949020;20022742 
27947971;20022739 
27948246;20022744 
27948185;20022745 
27947961;20022749 
27948529;20022742 
27947333;20022741 
27948445;20022744 
27948711;20022742 
27949626;20022744 
27948435;20022750 
27948536;20022747 
27948168;20022750 
27948569;20022747 
27948232;20022744 
27948929;20022743 
27947340;20022746 
27948361;20022740 
27948735;20022740 
27948686;20022746 
27948427;20022742 
27948131;20022748 
27948145;20022749 
27948225;20022737 
27948389;20022743 
27948565;20022740 
27947905;20022751 
27948763;20022740 
27948410;20022740 
27948661;20022743 
27949180;20022750 
27947804;20022742 
27948175;20022738 
27948450;20022748 
27948696;20022740 
27948264;20022746 
27948034;20022751 
27948108;20022746 
27947523;20022741 
27948036;20022743 
27947722;20022747 
27948407;20022748 
27947831;20022742 
27947467;20022739 
27948146;20022743 
27948811;20022744 
27947806;20022743 
27946931;20022746 
27948998;20022747 
27947452;20022740 
27948032;20022738 
27948501;20022742 
27948477;20022748 
27948502;20022742 
27948155;20022745 
27948785;20022742 
27948980;20022751 
27948180;20022739 
27948373;20022750 
27948229;20022749 
27947940;20022742 
27947361;20022741 
27948183;20022745 
27948940;20022747 
27948105;20022743 
27948475;20022742 
27948823;20022752 
27947599;20022750 
27947976;20022736 
27947400;20022745 
27948083;20022747 
27948748;20022741 
27948107;20022747 
27947328;20022752 
27948649;20022749 
27948656;20022745 
27946621;20022741 
27948005;20022742 
27947875;20022748 
27948624;20022747 
27948600;20022743 
27949111;20022749 
27947653;20022743 
27947955;20022744 
27948841;20022747 
27948047;20022746 
27947597;20022753 
27948164;20022740 
27947962;20022739 
27947795;20022744 
27948540;20022749 
27948191;20022741 
27948598;20022745 
27948051;20022742 
27948439;20022745 
27948782;20022740 
27947733;20022748 
27948531;20022745 
27948153;20022740 
27948844;20022744 
27948097;20022754 
27949099;20022746 
27948448;20022742 
27948435;20022739 
27948903;20022740 
27948575;20022739 
27947870;20022743 
27949262;20022752 
27948034;20022746 
27948268;20022741 
27948120;20022741 
27947294;20022745 
27948701;20022751 
27948506;20022736 
27949155;20022746 
27948507;20022748 
27948422;20022748 
27947925;20022737 
27948717;20022746 
27947687;20022744 
27948455;20022747 
27948079;20022742 
27947114;20022745 
27948150;20022751 
27948701;20022767 
27948803;20022745 
27948308;20022743 
27948248;20022753 
27948099;20022748 
27948972;20022746 
27948900;20022752 
27948233;20022742 
27947931;20022737 
27948872;20022751 
27947886;20022745 
27947763;20022748 
27947964;20022744 
27947928;20022749 
27948941;20022746 
27948549;20022740 
27947692;20022745 
27948216;20022742 
27947669;20022746 
27947764;20022746 
27948347;20022750 
27949148;20022747 
27948074;20022750 
27948564;20022743 
27948028;20022746 
27948395;20022746 
27946899;20022738 
27948549;20022747 
27948204;20022752 
27948345;20022749 
27947401;20022738 
27948175;20022752 
27947738;20022743 
27948878;20022746 
27948406;20022741 
27949370;20022751 
27948128;20022747 
27948630;20022741 
27948266;20022738 
27948862;20022757 
27948355;20022747 
27948101;20022740 
27947966;20022745 
27948492;20022751 
27948032;20022749 
27948200;20022744 
27949567;20022750 
27947680;20022747 
27947431;20022742 
27948512;20022750 
27947759;20022747 
27948219;20022747 
27947864;20022746 
27948234;20022741 
27947020;20022739 
27948233;20022743 
27948040;20022735 
27948494;20022749 
27948078;20022750 
27948016;20022749 
27948063;20022746 
27948539;20022745 
27949137;20022742 
27946939;20022743 
27948120;20022742 
27948509;20022748 
27949000;20022750 
27948870;20022746 
27947545;20022740 
27947939;20022750 
27948284;20022749 
27948617;20022739 
27948714;20022743 
27948144;20022743 
27947628;20022744 
27948730;20022767 
27948151;20022747 
27948579;20022748 
27948377;20022746 
27948433;20022743 
27947958;20022748 
27947867;20022749 
27948896;20022748 
27947853;20022746 
27948243;20022744 
27948473;20022748 
27948068;20022745 
27948735;20022745 
27948278;20022738 
27947968;20022747 
27948489;20022745 
27948487;20022755 
27947787;20022746 
27948769;20022741 
27947635;20022744 
27948347;20022747 
27948193;20022752 
27947703;20022747 
27948373;20022745 
27947401;20022742 
27947552;20022746 
27947980;20022740 
27947631;20022736 
27948096;20022752 
27948491;20022749 
27947272;20022747 
27948190;20022740 
27948283;20022748 
27948751;20022751 
27948595;20022744 
27948696;20022743 
27948423;20022746 
27948302;20022746 
27947429;20022736 
27948261;20022739 
27947998;20022750 
27948719;20022752 
27947885;20022745 
27947379;20022743 
27949042;20022744 
27948380;20022742 
27947427;20022742 
27948635;20022755 
27948471;20022753 
27947941;20022750 
27947736;20022746 
27948131;20022744 
27948558;20022745 
27948054;20022739 
27948737;20022744 
27948720;20022745 
27948387;20022750 
27948318;20022744 
27947673;20022745 
27948005;20022746 
27948682;20022745 
27947855;20022742 
27948434;20022737 
27947441;20022747 
27948326;20022745 
27947739;20022741 
27947741;20022747 
27947971;20022748 
27948071;20022738 
27947775;20022744 
27948068;20022747 
27947461;20022740 
27948494;20022742 
27947689;20022767 
27948002;20022745 
27947713;20022748 
27948854;20022739 
27948116;20022749 
27948630;20022748 
27947895;20022747 
27947984;20022742 
27947936;20022744 
27948471;20022748 
27948433;20022742 
27948133;20022743 
27948581;20022749 
27948688;20022750 
27947240;20022739 
27947408;20022744 
27948339;20022746 
27948358;20022744 
27948045;20022740 
27947669;20022744 
27947459;20022756 
27948664;20022747 
27947806;20022745 
27948156;20022742 
27947868;20022748 
27948237;20022738 
27948791;20022742 
27948443;20022745 
27948102;20022748 
27948036;20022740 
27948230;20022755 
27948511;20022745 
27948621;20022738 
27948242;20022738 
27948650;20022745 
27948058;20022749 
27947914;20022747 
27947551;20022739 
27948630;20022751 
27948590;20022749 
27948339;20022740 
27948517;20022746 
27949475;20022741 
27946893;20022737 
27948384;20022743 
27948258;20022741 
27948083;20022747 
27948387;20022745 
27947963;20022752 
27947522;20022750 
27948093;20022746 
27948375;20022742 
27948061;20022751 
27947875;20022744 
27948406;20022740 
27947887;20022738 
27947685;20022746 
27948852;20022749 
27947163;20022742 
27948030;20022743 
27948557;20022746 
27948878;20022745 
27948708;20022745 
27948297;20022741 
27948389;20022748 
27948414;20022743 
27948338;20022741 
27947860;20022753 
27948475;20022744 
27948364;20022747 
27948076;20022743 
27948369;20022739 
27948243;20022749 
27947746;20022742 
27947834;20022745 
27948296;20022749 
27948252;20022751 
27947734;20022743 
27948298;20022748 
27948521;20022742 
27949296;20022737 
27947730;20022744 
27948723;20022747 
27948794;20022746 
27947798;20022741 
27948480;20022748 
27948799;20022746 
27947840;20022744 
27947537;20022742 
27948467;20022743 
27949548;20022742 
27947933;20022743 
27947604;20022739 
27948376;20022746 
27947994;20022745 
27947863;20022739 
27948429;20022741 
27948614;20022744 
27947316;20022744 
27947637;20022740 
27948254;20022746 
27948061;20022744 
27948365;20022744 
27948149;20022740 
27948371;20022747 
27948524;20022744 
27948686;20022743 
27948008;20022744 
27948832;20022741 
27947995;20022748 
27948283;20022745 
27948533;20022746 
27948168;20022752 
27948394;20022748 
27948467;20022744 
27948041;20022743 
27948229;20022758 
27948489;20022753 
27948457;20022750 
27949002;20022746 
27948641;20022750 
27948351;20022740 
27948837;20022747 
27947674;20022748 
27947755;20022745 
27948586;20022741 
27948665;20022737 
27948098;20022741 
27948732;20022744 
27947833;20022742 
27948239;20022742 
27947412;20022750 
27948315;20022743 
27948046;20022745 
27948444;20022750 
27948676;20022743 
27947926;20022747 
27948026;20022742 
27948350;20022746 
27948229;20022745 
27948118;20022737 
27947918;20022749 
27948437;20022749 
27948408;20022745 
27948606;20022741 
27948500;20022747 
27948297;20022747 
27948113;20022750 
27947974;20022738 
27948516;20022751 
27948246;20022746 
27948465;20022751 
27947973;20022744 
27948123;20022741 
27948227;20022741 
27948248;20022745 
27947468;20022751 
27948996;20022745 
27947628;20022739 
27948652;20022749 
27948310;20022752 
27947462;20022737 
27948177;20022744 
27948358;20022735 
27948649;20022750 
27949024;20022756 
27947981;20022745 
27948166;20022748 
27948846;20022751 
27949019;20022745 
27948693;20022743 
27948627;20022745 
27948215;20022739 
27948256;20022746 
27946916;20022738 
27947750;20022736 
27948312;20022741 
27948139;20022740 
27947845;20022754 
27947806;20022750 
27948161;20022744 
27948303;20022740 
27948069;20022745 
27948004;20022749 
27948293;20022750 
27949312;20022744 
27947965;20022749 
27948490;20022753 
27948082;20022746 
27948239;20022740 
27948350;20022747 
27948679;20022747 
27947715;20022746 
27948316;20022748 
27947995;20022749 
27948962;20022752 
27948639;20022746 
27947555;20022736 
27947800;20022744 
27948254;20022747 
27947796;20022745 
27948483;20022744 
27948997;20022752 
27948614;20022745 
27948757;20022743 
