CYCLES;INS
27948515;20022748 
27948476;20022753 
27948011;20022745 
27948647;20022755 
27948684;20022750 
27949290;20022768 
27948057;20022747 
27948072;20022749 
27948286;20022751 
27947640;20022748 
27947222;20022752 
27948576;20022755 
27948283;20022751 
27948181;20022745 
27948583;20022753 
27949358;20022747 
27947693;20022754 
27948000;20022755 
27948119;20022761 
27948064;20022754 
27948038;20022752 
27947666;20022752 
27949695;20022752 
27948012;20022746 
27948702;20022753 
27947100;20022755 
27948361;20022753 
27948121;20022748 
27947753;20022757 
27948049;20022752 
27948630;20022751 
27947513;20022746 
27948187;20022750 
27948240;20022740 
27947744;20022753 
27948495;20022750 
27948469;20022751 
27948282;20022753 
27948310;20022752 
27949410;20022748 
27948422;20022750 
27948001;20022745 
27949644;20022743 
27947977;20022754 
27948119;20022743 
27947246;20022750 
27948062;20022759 
27948668;20022753 
27948129;20022751 
27948804;20022755 
27947889;20022751 
27948464;20022742 
27948616;20022753 
27948334;20022741 
27947672;20022743 
27948788;20022752 
27947094;20022744 
27948084;20022745 
27947875;20022754 
27947827;20022747 
27948046;20022756 
27947964;20022753 
27947707;20022749 
27948135;20022750 
27948189;20022752 
27948230;20022747 
27947364;20022749 
27946840;20022743 
27949645;20022760 
27947214;20022748 
27948296;20022748 
27951267;20022750 
27947936;20022750 
27947659;20022748 
27947918;20022752 
27947634;20022749 
27947467;20022752 
27948464;20022751 
27947456;20022750 
27949247;20022748 
27947872;20022752 
27948955;20022749 
27948064;20022746 
27948629;20022766 
27948255;20022750 
27948245;20022757 
27947781;20022750 
27948075;20022750 
27948498;20022748 
27949376;20022749 
27947094;20022743 
27947775;20022753 
27948548;20022750 
27948168;20022744 
27949104;20022750 
27947777;20022748 
27947805;20022749 
27949161;20022745 
27947735;20022749 
27950874;20022744 
27947193;20022749 
27948716;20022747 
27947791;20022755 
27948151;20022754 
27948230;20022746 
27948658;20022748 
27947460;20022752 
27947687;20022749 
27947802;20022744 
27948159;20022756 
27950859;20022747 
27948678;20022754 
27948268;20022743 
27947587;20022747 
27948351;20022752 
27948698;20022756 
27948017;20022743 
27949075;20022745 
27948403;20022752 
27948002;20022751 
27948046;20022749 
27949814;20022752 
27948166;20022743 
27948537;20022751 
27949514;20022748 
27947419;20022746 
27947714;20022749 
27949132;20022749 
27948271;20022748 
27948424;20022751 
27950082;20022750 
27948326;20022758 
27948074;20022749 
27948183;20022755 
27948295;20022747 
27948179;20022750 
27948468;20022749 
27948586;20022748 
27947668;20022750 
27950135;20022746 
27949371;20022750 
27948222;20022750 
27948289;20022752 
27948415;20022747 
27948706;20022750 
27948226;20022761 
27948502;20022747 
27947530;20022754 
27948598;20022743 
27948269;20022745 
27948345;20022753 
27948261;20022748 
27948168;20022759 
27948440;20022753 
27948571;20022749 
27948052;20022752 
27949025;20022758 
27949217;20022745 
27947759;20022755 
27948194;20022750 
27947902;20022774 
27948341;20022759 
27949009;20022750 
27948099;20022756 
27948112;20022749 
27947680;20022746 
27948968;20022749 
27948344;20022756 
27947656;20022749 
27947789;20022744 
27948338;20022745 
27948733;20022745 
27948161;20022754 
27948252;20022757 
27947862;20022753 
27948407;20022751 
27948067;20022744 
27948125;20022750 
27947970;20022754 
27947936;20022751 
27948238;20022753 
27947762;20022752 
27947518;20022747 
27948487;20022752 
27948543;20022753 
27947586;20022751 
27948194;20022746 
27948789;20022752 
27947973;20022748 
27948529;20022750 
27948207;20022759 
27948613;20022749 
27949568;20022749 
27949371;20022750 
27949815;20022747 
27947917;20022745 
27947417;20022745 
27947622;20022745 
27948866;20022740 
27948351;20022762 
27949950;20022752 
27948543;20022752 
27948037;20022751 
27949159;20022752 
27948625;20022753 
27947691;20022747 
27947628;20022743 
27948191;20022748 
27948184;20022746 
27949140;20022753 
27948649;20022754 
27948332;20022753 
27947684;20022744 
27949244;20022753 
27948286;20022747 
27949613;20022750 
27948707;20022757 
27947965;20022747 
27947720;20022751 
27949009;20022750 
27947201;20022740 
27947914;20022748 
27949662;20022755 
27947440;20022748 
27948259;20022754 
27948223;20022752 
27948137;20022743 
27947902;20022745 
27948830;20022754 
27949905;20022752 
27948088;20022749 
27947413;20022751 
27949681;20022751 
27948107;20022751 
27948767;20022743 
27947723;20022754 
27948051;20022748 
27948370;20022747 
27948194;20022765 
27947632;20022750 
27947633;20022747 
27948377;20022751 
27946721;20022759 
27947367;20022746 
27948140;20022749 
27948154;20022747 
27948559;20022746 
27948611;20022753 
27948167;20022751 
27947742;20022749 
27948820;20022755 
27948293;20022740 
27947967;20022748 
27948007;20022744 
27948250;20022752 
27947660;20022755 
27948945;20022753 
27947691;20022747 
27948312;20022748 
27949957;20022752 
27947988;20022747 
27948098;20022745 
27948061;20022752 
27948535;20022754 
27948887;20022747 
27948204;20022748 
27947479;20022755 
27948393;20022747 
27948871;20022745 
27947986;20022751 
27947695;20022747 
27947662;20022746 
27949316;20022750 
27947952;20022751 
27948159;20022750 
27948740;20022755 
27947617;20022750 
27947588;20022750 
27947647;20022753 
27948741;20022751 
27948109;20022749 
27948398;20022749 
27947984;20022750 
27947356;20022754 
27948667;20022754 
27948195;20022749 
27949244;20022748 
27947579;20022750 
27948207;20022745 
27947863;20022747 
27949361;20022752 
27948296;20022752 
27949150;20022751 
27947467;20022756 
27948613;20022745 
27948127;20022750 
27946954;20022750 
27947822;20022753 
27947348;20022744 
27947696;20022756 
27947494;20022740 
27947636;20022753 
27947387;20022745 
27947456;20022755 
27948050;20022749 
27948514;20022747 
27948953;20022749 
27948414;20022754 
27947210;20022743 
27947108;20022751 
27948237;20022755 
27947718;20022753 
27948247;20022772 
27949523;20022754 
27947631;20022746 
27948447;20022756 
27947648;20022745 
27949971;20022748 
27948997;20022755 
27948552;20022754 
27948006;20022751 
27948218;20022752 
27948082;20022745 
27947475;20022746 
27947878;20022745 
27948023;20022756 
27949150;20022751 
27947469;20022746 
27947973;20022757 
27949311;20022752 
27948094;20022749 
27948126;20022746 
27947623;20022752 
27948154;20022747 
27947429;20022746 
27947566;20022753 
27947377;20022742 
27947360;20022745 
27949595;20022749 
27948011;20022753 
27948389;20022751 
27949478;20022748 
27948967;20022750 
27948114;20022748 
27948502;20022749 
27948335;20022747 
27947726;20022750 
27948507;20022751 
27948732;20022752 
27947819;20022748 
27947921;20022742 
27947739;20022750 
27947480;20022745 
27947929;20022748 
27947864;20022748 
27947768;20022747 
27948221;20022745 
27947153;20022754 
27947836;20022746 
27947458;20022756 
27948490;20022748 
27947303;20022750 
27948731;20022749 
27948553;20022750 
27949757;20022749 
27948291;20022749 
27947680;20022752 
27948746;20022750 
27948450;20022757 
27948353;20022750 
27948092;20022745 
27948166;20022741 
27948146;20022748 
27947654;20022747 
27948544;20022752 
27947674;20022754 
27949518;20022749 
27948026;20022753 
27947151;20022751 
27947251;20022751 
27948384;20022761 
27947833;20022748 
27948224;20022752 
27947909;20022754 
27947010;20022743 
27947602;20022757 
27948344;20022756 
27948064;20022756 
27948429;20022747 
27950811;20022775 
27947159;20022744 
27947862;20022749 
27947351;20022744 
27948922;20022753 
27948278;20022758 
27947981;20022747 
27947255;20022751 
27949452;20022754 
27947994;20022750 
27948362;20022751 
27948763;20022746 
27947804;20022744 
27948023;20022750 
27948288;20022748 
27948686;20022751 
27948529;20022750 
27947933;20022754 
27947709;20022744 
27948463;20022747 
27947933;20022750 
27946712;20022746 
27947033;20022749 
27948365;20022748 
27947322;20022747 
27948171;20022748 
27947716;20022757 
27947279;20022749 
27947400;20022750 
27947115;20022752 
27948451;20022749 
27948021;20022744 
27948298;20022748 
27947535;20022747 
27947640;20022755 
27946973;20022747 
27948663;20022755 
27948043;20022753 
27948304;20022747 
27947951;20022753 
27948581;20022754 
27947512;20022754 
27950382;20022745 
27950023;20022749 
27947816;20022745 
27947546;20022746 
27948776;20022750 
27947948;20022746 
27949575;20022751 
27947220;20022751 
27947925;20022749 
27948040;20022747 
27948077;20022747 
27948415;20022749 
27948479;20022747 
27948283;20022754 
27948382;20022752 
27947609;20022750 
27947987;20022745 
27948973;20022754 
27947295;20022752 
27947561;20022752 
27949501;20022752 
27948082;20022744 
27947964;20022746 
27947623;20022750 
27948117;20022753 
27949084;20022750 
27949427;20022752 
27949194;20022749 
27946970;20022750 
27947602;20022753 
27947637;20022751 
27948133;20022754 
27948369;20022752 
27947878;20022749 
27950031;20022749 
27949146;20022752 
27947969;20022771 
27948129;20022753 
27947510;20022751 
27947013;20022758 
27947126;20022748 
27947677;20022747 
27949635;20022760 
27947867;20022750 
27947505;20022747 
27948447;20022752 
27948383;20022748 
27948010;20022742 
27948888;20022750 
27947476;20022752 
27947215;20022748 
27947609;20022759 
27947830;20022747 
27947901;20022747 
27947893;20022750 
27947708;20022751 
27947443;20022750 
27947812;20022756 
27948474;20022740 
27948308;20022750 
27948096;20022753 
27947940;20022751 
27949139;20022746 
27948152;20022749 
27947918;20022750 
27948560;20022750 
27948708;20022748 
27948227;20022753 
27949379;20022751 
27946379;20022753 
27949132;20022750 
27947787;20022750 
27947712;20022756 
27947207;20022752 
27948224;20022747 
27947961;20022751 
27948296;20022749 
27948788;20022748 
27947797;20022746 
27948269;20022752 
27948466;20022752 
27947833;20022748 
27948758;20022748 
27948166;20022751 
27948883;20022753 
27948173;20022747 
27948233;20022754 
27947581;20022748 
27948386;20022748 
27947512;20022749 
27947573;20022751 
27948099;20022750 
27947930;20022745 
27947283;20022752 
27947982;20022744 
27949343;20022748 
27948419;20022765 
27948021;20022746 
27948229;20022745 
27949155;20022746 
27948256;20022753 
27948161;20022754 
27947774;20022747 
27947750;20022748 
27947524;20022748 
27948321;20022752 
27948793;20022750 
27947641;20022745 
27948507;20022756 
27948584;20022746 
27947685;20022749 
27947650;20022767 
27948322;20022751 
27947505;20022749 
27947557;20022750 
27948612;20022747 
27947768;20022757 
27947855;20022743 
27947613;20022749 
27947829;20022757 
27949021;20022748 
27949006;20022745 
27948125;20022750 
27947523;20022752 
27947533;20022742 
27947910;20022749 
27949232;20022754 
27947319;20022752 
27947800;20022744 
27948081;20022742 
27947477;20022753 
27949246;20022748 
27947843;20022754 
27947895;20022753 
27948087;20022754 
27947470;20022748 
27947868;20022747 
27950832;20022746 
27947620;20022744 
27947719;20022752 
27949572;20022748 
27948776;20022753 
27949302;20022748 
27947894;20022750 
27948153;20022750 
27948257;20022756 
27948679;20022752 
27948742;20022751 
27948371;20022752 
27948167;20022748 
27948297;20022747 
27947740;20022754 
27947443;20022762 
27947368;20022753 
27948023;20022751 
27948459;20022744 
27949155;20022756 
27949194;20022756 
27948582;20022755 
27948304;20022750 
27949666;20022747 
27948344;20022755 
27947573;20022757 
27947896;20022754 
27947276;20022746 
27948605;20022749 
27947944;20022742 
27947875;20022750 
27948001;20022751 
27949075;20022750 
27949846;20022745 
27947741;20022748 
27947088;20022753 
27950655;20022762 
27949539;20022760 
27947411;20022747 
27948066;20022746 
27948717;20022752 
27949339;20022750 
27947418;20022746 
27947611;20022747 
27948890;20022755 
27947884;20022751 
27950449;20022750 
27948196;20022753 
27947466;20022749 
27948354;20022747 
27948096;20022749 
27949682;20022770 
27947942;20022755 
27949297;20022753 
27947901;20022753 
27947395;20022752 
27948181;20022755 
27949318;20022753 
27948013;20022749 
27948400;20022750 
27947731;20022745 
27948803;20022751 
27948620;20022751 
27947083;20022750 
27948428;20022761 
27947992;20022753 
27948608;20022747 
27947976;20022746 
27947118;20022752 
27947266;20022751 
27947990;20022745 
27946532;20022745 
27948176;20022745 
27948826;20022749 
27947323;20022753 
27948180;20022747 
27948467;20022754 
27947612;20022752 
27947544;20022752 
27948414;20022754 
27948553;20022752 
27948518;20022746 
27947946;20022753 
27948757;20022753 
27948084;20022750 
27948243;20022747 
27948269;20022750 
27948080;20022753 
27948331;20022753 
27948162;20022746 
27948893;20022750 
27947818;20022754 
27948170;20022749 
27947881;20022751 
27948775;20022747 
27947929;20022744 
27948889;20022747 
27948115;20022755 
27947474;20022754 
27948047;20022744 
27948669;20022744 
27948142;20022748 
27948009;20022751 
27948200;20022753 
27947889;20022744 
27948064;20022750 
27949768;20022754 
27948876;20022752 
27948529;20022748 
27948719;20022749 
27948364;20022755 
27948314;20022745 
27948443;20022755 
27947929;20022758 
27948938;20022752 
27947663;20022752 
27947630;20022752 
27947707;20022754 
27948180;20022747 
27947949;20022747 
27947447;20022749 
27948588;20022747 
27948209;20022748 
27948007;20022743 
27947480;20022755 
27948176;20022752 
27949271;20022749 
27947309;20022744 
27947808;20022747 
27947827;20022775 
27947357;20022743 
27948820;20022755 
27947860;20022743 
27947565;20022750 
27948200;20022747 
27948837;20022752 
27949934;20022756 
27950298;20022752 
27947235;20022748 
27948829;20022746 
27947791;20022746 
27947911;20022752 
27947868;20022752 
27947657;20022754 
27948330;20022751 
27949640;20022748 
27948349;20022747 
27948726;20022755 
27949548;20022753 
27948506;20022748 
27948302;20022751 
27948534;20022755 
27948287;20022753 
27948145;20022749 
27948709;20022749 
27948607;20022758 
27948446;20022744 
27947436;20022749 
27948563;20022754 
27948152;20022748 
27948817;20022755 
27947972;20022753 
27948133;20022747 
27947935;20022752 
27947921;20022747 
27947507;20022751 
27948274;20022754 
27950781;20022756 
27948216;20022752 
27948642;20022754 
27948195;20022747 
27948062;20022749 
27948299;20022754 
27947278;20022755 
27950713;20022746 
27948421;20022747 
27948189;20022757 
27947876;20022754 
27948333;20022741 
27949509;20022756 
27948932;20022758 
27948251;20022750 
27947314;20022743 
27948787;20022753 
27947679;20022751 
27947687;20022750 
27948684;20022754 
27949540;20022744 
27948548;20022752 
27949255;20022746 
27947488;20022745 
27948475;20022754 
27948093;20022746 
27948124;20022746 
27948486;20022754 
27948796;20022754 
27948088;20022746 
27950410;20022759 
27948492;20022757 
27947504;20022748 
27947323;20022741 
27948008;20022740 
27948037;20022756 
27947430;20022746 
27946762;20022748 
27947366;20022752 
27949203;20022775 
27947643;20022750 
27947803;20022744 
27948199;20022744 
27947850;20022749 
27948168;20022745 
27947707;20022745 
27948489;20022749 
27947947;20022751 
27948454;20022750 
27947604;20022748 
27948181;20022757 
27947752;20022746 
27947944;20022750 
27948174;20022747 
27948317;20022754 
27948436;20022752 
27948719;20022751 
27947998;20022755 
27948706;20022754 
27948680;20022750 
27947906;20022747 
27947113;20022747 
27948398;20022758 
27948209;20022751 
27947372;20022755 
27946999;20022751 
27947320;20022750 
27947713;20022745 
27948353;20022747 
27950059;20022757 
27948883;20022745 
27947114;20022750 
27948088;20022754 
27948356;20022750 
27947907;20022755 
27948437;20022752 
27948803;20022754 
27948504;20022748 
27948344;20022756 
27948398;20022748 
27948549;20022750 
27948914;20022758 
27948182;20022746 
27954201;20022749 
27947739;20022748 
27947757;20022749 
27948031;20022748 
27947669;20022752 
27949276;20022757 
27947895;20022755 
27949711;20022750 
27948520;20022753 
27947420;20022752 
27947726;20022753 
27947549;20022747 
27948071;20022745 
27948171;20022752 
27948664;20022748 
27948026;20022759 
27948178;20022749 
27948185;20022741 
27948290;20022751 
27948745;20022758 
27947508;20022749 
27948581;20022749 
27947959;20022748 
27946981;20022749 
27948770;20022755 
27948127;20022746 
27947248;20022745 
27947503;20022748 
27947964;20022751 
27947718;20022752 
27948294;20022753 
27948367;20022747 
27948150;20022752 
27948284;20022755 
27947477;20022771 
27948181;20022751 
27948093;20022752 
27948336;20022751 
27948050;20022744 
27947923;20022749 
27947698;20022746 
27949673;20022753 
27948482;20022749 
27947796;20022749 
27948864;20022748 
27947691;20022752 
27949173;20022750 
27947513;20022748 
27947614;20022743 
27948591;20022754 
27947976;20022748 
27947688;20022755 
27948162;20022752 
27948684;20022756 
27948019;20022753 
27947912;20022747 
27947701;20022754 
27947586;20022747 
27950742;20022753 
27948023;20022748 
27948685;20022751 
27948422;20022751 
27947326;20022747 
27948124;20022753 
27948292;20022748 
27948676;20022750 
27947963;20022749 
27947476;20022747 
27948979;20022755 
27947951;20022749 
27949589;20022741 
27948225;20022747 
27948063;20022760 
27948126;20022751 
27948110;20022748 
27949143;20022751 
27948114;20022753 
27947984;20022748 
27948847;20022747 
27947581;20022752 
27947604;20022749 
27947494;20022758 
27950164;20022753 
27947829;20022748 
27949122;20022749 
27948020;20022744 
27947792;20022747 
27947577;20022752 
27948250;20022753 
27948367;20022747 
27948756;20022756 
27950484;20022749 
27948556;20022752 
27948306;20022750 
27949028;20022751 
27947921;20022746 
27947370;20022750 
27948241;20022753 
27948791;20022748 
27948196;20022750 
27948563;20022750 
27947449;20022750 
27950092;20022752 
27951191;20022755 
27947789;20022749 
27948160;20022752 
27947431;20022753 
27947942;20022747 
27948286;20022740 
27948840;20022758 
27948852;20022754 
27949044;20022772 
27948361;20022752 
27947502;20022751 
27949323;20022744 
27947679;20022751 
27948631;20022760 
27947715;20022751 
27947715;20022747 
27948066;20022752 
27948449;20022751 
27947128;20022749 
27947773;20022746 
27947926;20022742 
27947978;20022747 
27948983;20022756 
27948264;20022740 
27948145;20022753 
27948491;20022748 
27948993;20022761 
27947871;20022755 
27948600;20022750 
27947791;20022753 
27948122;20022754 
27947823;20022753 
27948094;20022753 
27948221;20022749 
27948073;20022752 
27947103;20022748 
27948382;20022748 
27947126;20022754 
27948038;20022755 
27947952;20022743 
27948177;20022746 
27948907;20022748 
27949091;20022753 
27948383;20022748 
27948340;20022752 
27948141;20022749 
27949544;20022755 
27948083;20022755 
27948872;20022752 
27947112;20022752 
27947850;20022754 
27948163;20022751 
27947767;20022747 
27947755;20022752 
27948611;20022749 
27947628;20022746 
27948606;20022751 
27950741;20022749 
27947018;20022751 
27948018;20022755 
27947702;20022753 
27947466;20022745 
27948667;20022746 
27949150;20022749 
27948512;20022754 
27948742;20022750 
27951567;20022749 
27947977;20022749 
27948193;20022749 
27947089;20022758 
27948291;20022750 
27948209;20022759 
27948894;20022749 
27948233;20022749 
27948339;20022753 
27947679;20022753 
27949032;20022757 
27949606;20022746 
27948014;20022753 
27948658;20022757 
27948420;20022743 
27948520;20022748 
27948338;20022758 
27948260;20022746 
27947061;20022754 
27948574;20022750 
27947809;20022768 
27947308;20022750 
27948123;20022752 
27947889;20022748 
27947940;20022751 
27948792;20022755 
27949237;20022747 
27948035;20022753 
27947890;20022752 
27947264;20022751 
27948513;20022750 
27948443;20022754 
27948218;20022745 
27948408;20022749 
27947762;20022751 
27947676;20022747 
27947903;20022750 
27949453;20022739 
27947292;20022746 
27948722;20022753 
27949571;20022749 
27948223;20022751 
27948347;20022753 
27948014;20022754 
27947963;20022750 
27948438;20022745 
27949675;20022751 
27948054;20022749 
27948235;20022746 
27948800;20022751 
27947762;20022754 
27948308;20022757 
27948674;20022746 
27950482;20022753 
27947619;20022750 
27947961;20022751 
27950391;20022759 
27948067;20022747 
27948184;20022747 
27947553;20022747 
27947203;20022753 
27948040;20022752 
27949021;20022752 
27948121;20022753 
27948352;20022748 
27948435;20022751 
27947449;20022751 
27948008;20022757 
27949556;20022748 
27947624;20022752 
27948075;20022746 
27948355;20022754 
27948939;20022748 
27947139;20022745 
27947918;20022749 
27948256;20022754 
27948738;20022744 
27947518;20022744 
27947102;20022748 
27948683;20022744 
27947169;20022746 
27948467;20022746 
27948355;20022762 
27948433;20022753 
27948272;20022751 
27947018;20022753 
27947177;20022755 
27947211;20022749 
27950171;20022758 
27948698;20022757 
27948872;20022751 
27948377;20022753 
27948164;20022750 
27946845;20022746 
27948366;20022747 
27949895;20022752 
27947793;20022748 
27948500;20022774 
27948111;20022751 
27947809;20022746 
27949301;20022750 
27947700;20022751 
27946792;20022747 
27947504;20022747 
27946982;20022750 
27948407;20022754 
27948058;20022748 
27947675;20022745 
27947350;20022754 
27947998;20022750 
27947952;20022746 
27948771;20022753 
27948612;20022752 
27947478;20022755 
27948311;20022750 
27947530;20022750 
27948802;20022750 
27947713;20022749 
27948110;20022749 
27947764;20022745 
27948295;20022754 
27948491;20022745 
27948244;20022755 
27948376;20022753 
27947305;20022750 
27949311;20022749 
27949798;20022749 
27947919;20022749 
27948326;20022747 
27949584;20022749 
27948319;20022742 
27948348;20022756 
27948790;20022755 
27948001;20022746 
27947780;20022750 
27947276;20022746 
27948634;20022744 
27947793;20022746 
27948674;20022754 
27948185;20022749 
27948211;20022748 
27947950;20022752 
27947732;20022753 
27948468;20022747 
27948142;20022747 
27948522;20022754 
27948711;20022750 
27947666;20022745 
27948095;20022755 
27948402;20022753 
27947886;20022747 
27948319;20022757 
27948187;20022749 
27947674;20022750 
27948299;20022747 
27948358;20022747 
27948493;20022746 
27947915;20022752 
27947770;20022751 
27948827;20022750 
27948012;20022759 
27947483;20022748 
27948747;20022751 
27949325;20022748 
27946818;20022747 
27948356;20022751 
27947802;20022751 
27948954;20022744 
27947931;20022755 
27947767;20022751 
27950572;20022763 
27947993;20022754 
27947297;20022753 
27948093;20022746 
27947714;20022756 
27947575;20022767 
27946691;20022748 
27949263;20022756 
27947977;20022749 
27946874;20022752 
27948609;20022751 
27947563;20022747 
27947912;20022749 
27948926;20022757 
27948094;20022748 
27950166;20022745 
27948478;20022746 
27947632;20022746 
27948355;20022753 
27947644;20022756 
27948111;20022750 
27948214;20022749 
27950076;20022745 
27948438;20022747 
27947529;20022752 
27948608;20022750 
27946569;20022743 
27948959;20022757 
27947751;20022744 
27950396;20022752 
27948694;20022754 
27947335;20022755 
27948739;20022749 
27948050;20022749 
27947446;20022748 
27948210;20022751 
27947931;20022753 
27947819;20022747 
27950041;20022747 
27948416;20022753 
27947853;20022754 
27948188;20022750 
27948711;20022755 
27947791;20022747 
27948241;20022747 
27947780;20022752 
27947910;20022750 
27948338;20022755 
27949124;20022753 
27948468;20022753 
27948748;20022748 
27948058;20022749 
27948514;20022752 
27948036;20022758 
27947287;20022747 
27948613;20022740 
27948644;20022749 
27950107;20022749 
27948050;20022751 
27949967;20022749 
27947269;20022749 
27947773;20022747 
27947887;20022748 
27948648;20022747 
27948230;20022749 
27948971;20022756 
27947976;20022748 
27947330;20022754 
27948121;20022755 
27949051;20022755 
27947825;20022752 
27949272;20022749 
27948306;20022750 
27948918;20022747 
27948144;20022750 
27947300;20022745 
27948274;20022752 
27947936;20022756 
27947696;20022754 
27948245;20022754 
27949248;20022751 
27947620;20022753 
27949164;20022778 
27947712;20022750 
27947931;20022750 
27949915;20022748 
27949990;20022756 
27947947;20022755 
27948661;20022751 
27947829;20022753 
27948077;20022751 
27948779;20022750 
27948411;20022746 
27948383;20022749 
27948585;20022744 
27949011;20022754 
27947818;20022746 
27947040;20022754 
27948395;20022752 
27947647;20022746 
27947734;20022746 
27947599;20022748 
27948182;20022753 
27947421;20022746 
27948483;20022747 
27948294;20022750 
27948641;20022753 
27949323;20022746 
27948052;20022751 
27948914;20022749 
27947114;20022753 
27947984;20022750 
27947165;20022740 
27949864;20022747 
27948305;20022748 
27948603;20022753 
27948249;20022753 
27948202;20022753 
27948896;20022751 
27948100;20022754 
27948410;20022746 
27948314;20022751 
27947271;20022754 
27948520;20022753 
27947418;20022758 
27948057;20022744 
27948913;20022754 
27947448;20022747 
27947567;20022751 
27948067;20022748 
27948024;20022755 
27947611;20022750 
27949656;20022751 
27948471;20022745 
27948463;20022759 
27949119;20022745 
27948320;20022746 
27948500;20022747 
27947904;20022744 
27947767;20022750 
27948948;20022744 
27947880;20022747 
27949023;20022748 
27949635;20022750 
27948814;20022748 
27951030;20022762 
27947834;20022747 
27948849;20022751 
27948323;20022749 
27947252;20022746 
27947752;20022756 
27947756;20022748 
27948101;20022747 
27948761;20022747 
27947872;20022747 
27948008;20022752 
27948567;20022749 
27950032;20022746 
27948264;20022749 
27947469;20022754 
27948133;20022770 
27948540;20022756 
27947536;20022753 
27947451;20022751 
27948061;20022751 
27947704;20022745 
27946898;20022747 
27949604;20022754 
27948041;20022754 
27947415;20022749 
27948754;20022746 
27948665;20022752 
27947985;20022756 
27946725;20022749 
27947659;20022750 
27946823;20022750 
27947605;20022750 
27948101;20022751 
27947136;20022751 
27948394;20022749 
27948300;20022761 
27947665;20022750 
27948887;20022749 
27948557;20022751 
27947577;20022740 
27948270;20022752 
27947441;20022755 
27947609;20022749 
27947815;20022748 
27947777;20022754 
27947947;20022749 
27949147;20022752 
27948484;20022760 
27948080;20022741 
27948089;20022752 
27947828;20022750 
27947878;20022749 
27948500;20022752 
27947883;20022752 
27949752;20022753 
27947341;20022746 
27947654;20022750 
27947968;20022747 
27947885;20022743 
27947887;20022743 
27947548;20022755 
27947771;20022751 
27946565;20022748 
27950261;20022755 
27946841;20022743 
27948656;20022750 
27948182;20022748 
27948056;20022765 
27948105;20022748 
27947384;20022748 
27948584;20022746 
27947716;20022753 
27948628;20022745 
27947494;20022745 
27950229;20022753 
27947688;20022753 
27947841;20022742 
27947949;20022754 
27948174;20022757 
27947682;20022751 
27947962;20022752 
27947970;20022753 
27948268;20022746 
27949027;20022745 
27948872;20022754 
27948700;20022745 
27947781;20022750 
27948230;20022750 
27947514;20022754 
27947893;20022748 
27949592;20022750 
27948972;20022750 
27948008;20022751 
27947930;20022747 
27947004;20022747 
27948210;20022751 
27947622;20022751 
27947385;20022754 
27948446;20022753 
27949666;20022743 
27947470;20022752 
27948928;20022746 
27947290;20022748 
27948231;20022746 
27949371;20022755 
27948657;20022753 
27948232;20022748 
27949150;20022748 
27947396;20022747 
27948011;20022747 
27948097;20022746 
27948282;20022751 
27948259;20022748 
27947720;20022749 
27947312;20022745 
27947539;20022751 
27946740;20022743 
27948407;20022749 
27947645;20022752 
27947591;20022750 
27948025;20022747 
27948202;20022747 
27947962;20022754 
27947784;20022749 
27948191;20022744 
27948690;20022748 
27948361;20022751 
27947813;20022747 
27947418;20022754 
27949499;20022749 
27949004;20022751 
27947500;20022744 
27947018;20022751 
27947731;20022746 
27948548;20022752 
27947646;20022747 
27947794;20022746 
27948280;20022750 
27948612;20022751 
27948080;20022754 
27948869;20022746 
27948984;20022753 
27948139;20022752 
27948137;20022747 
27947499;20022751 
27948843;20022748 
27949372;20022748 
27948490;20022756 
27950272;20022752 
27949603;20022746 
27947737;20022752 
27948345;20022749 
27947632;20022754 
27947821;20022754 
27947736;20022749 
27948792;20022750 
27947689;20022752 
27948856;20022757 
27948856;20022750 
27948373;20022743 
27947892;20022752 
27947118;20022752 
27947301;20022751 
27948077;20022750 
27947660;20022751 
27947865;20022753 
27948564;20022769 
27948108;20022751 
27948094;20022753 
27947331;20022749 
27948227;20022755 
27947481;20022754 
27947797;20022746 
27948535;20022757 
27947578;20022754 
27948645;20022754 
27948502;20022755 
27948326;20022742 
27947971;20022752 
27948732;20022747 
27947416;20022752 
27947143;20022751 
27948276;20022747 
27949248;20022745 
27948222;20022752 
27948328;20022750 
27947577;20022742 
27948148;20022752 
27948344;20022755 
27948801;20022752 
27948160;20022742 
27947448;20022757 
27948406;20022746 
27948560;20022744 
27948003;20022760 
27947475;20022751 
27949172;20022747 
27948201;20022747 
27949190;20022749 
27949209;20022752 
27948789;20022746 
27947212;20022752 
27947828;20022753 
27947396;20022749 
27947243;20022751 
27948180;20022751 
27948011;20022743 
27948526;20022749 
27947753;20022750 
27948020;20022755 
27948350;20022758 
27948964;20022751 
27948292;20022753 
27947470;20022748 
27948662;20022754 
27947506;20022747 
27948492;20022753 
27950429;20022749 
27947912;20022750 
27947964;20022754 
27947860;20022754 
27947860;20022750 
27948564;20022754 
27948058;20022745 
27948223;20022755 
27949721;20022753 
27947928;20022751 
27947146;20022749 
27949924;20022748 
27948297;20022756 
27947761;20022752 
27948059;20022749 
27948708;20022750 
27948465;20022757 
27947684;20022747 
27948333;20022748 
27948536;20022751 
27949278;20022752 
27949236;20022749 
27948615;20022745 
27948848;20022748 
27948755;20022749 
27947976;20022748 
27946932;20022747 
27948299;20022766 
27948895;20022749 
27947700;20022746 
27948203;20022751 
27948737;20022751 
27947831;20022751 
27948274;20022744 
27947594;20022749 
