CYCLES;INS
8755986;6247521 
8754225;6247523 
8754617;6247519 
8754178;6247515 
8756158;6247527 
8756753;6247520 
8757524;6247518 
8757212;6247521 
8755910;6247519 
8754137;6247517 
8754193;6247524 
8754433;6247523 
8754161;6247520 
8755041;6247519 
8757387;6247522 
8756502;6247519 
8754063;6247524 
8754363;6247520 
8754888;6247524 
8755952;6247527 
8757188;6247523 
8753882;6247518 
8754472;6247524 
8754551;6247523 
8753882;6247514 
8755309;6247522 
8754829;6247519 
8753785;6247518 
8755569;6247525 
8754201;6247527 
8754871;6247521 
8755515;6247523 
8754100;6247518 
8754870;6247521 
8755083;6247526 
8754857;6247520 
8755186;6247520 
8754296;6247522 
8753672;6247517 
8753983;6247518 
8756278;6247526 
8754482;6247521 
8755739;6247521 
8756193;6247520 
8754880;6247524 
8754677;6247519 
8756827;6247523 
8756877;6247526 
8757072;6247519 
8754238;6247519 
8756389;6247519 
8754452;6247518 
8755540;6247516 
8755791;6247524 
8754723;6247520 
8754493;6247522 
8754479;6247525 
8755086;6247519 
8755369;6247519 
8754233;6247526 
8759131;6247518 
8756368;6247524 
8755608;6247523 
8754173;6247517 
8754904;6247519 
8754845;6247525 
8753821;6247514 
8755029;6247519 
8755661;6247521 
8754026;6247517 
8754457;6247522 
8754922;6247520 
8753949;6247518 
8756673;6247517 
8756321;6247518 
8754052;6247519 
8756044;6247518 
8754681;6247517 
8754113;6247513 
8753724;6247520 
8754062;6247517 
8754540;6247523 
8756200;6247521 
8754808;6247529 
8754483;6247520 
8753950;6247518 
8754483;6247523 
8754820;6247525 
8755994;6247522 
8755054;6247523 
8755319;6247518 
8753910;6247517 
8754528;6247518 
8753819;6247518 
8754220;6247515 
8755796;6247526 
8754949;6247520 
8755724;6247520 
8755175;6247522 
8754880;6247517 
8754235;6247515 
8755651;6247526 
8754303;6247520 
8754326;6247525 
8754420;6247524 
8754944;6247521 
8754418;6247520 
8754091;6247523 
8754388;6247522 
8755814;6247522 
8754921;6247522 
8756329;6247517 
8756594;6247518 
8754781;6247515 
8755127;6247530 
8754342;6247520 
8755034;6247519 
8754320;6247519 
8755562;6247520 
8754119;6247520 
8754761;6247520 
8753742;6247513 
8754468;6247521 
8755924;6247521 
8755587;6247515 
8755176;6247526 
8754336;6247525 
8754200;6247516 
8755281;6247525 
8754413;6247521 
8754213;6247521 
8754517;6247522 
8753756;6247519 
8754329;6247519 
8754681;6247518 
8753978;6247516 
8754246;6247522 
8757164;6247526 
8754756;6247519 
8754384;6247522 
8755359;6247525 
8755093;6247520 
8756484;6247521 
8755786;6247518 
8756540;6247521 
8753958;6247518 
8754620;6247517 
8754082;6247522 
8753977;6247520 
8754198;6247519 
8754430;6247523 
8754750;6247520 
8754450;6247519 
8756483;6247522 
8754575;6247522 
8754794;6247521 
8755681;6247525 
8754117;6247518 
8755529;6247518 
8755509;6247525 
8754273;6247516 
8755725;6247520 
8754894;6247526 
8755373;6247517 
8754701;6247520 
8754814;6247520 
8754436;6247516 
8755441;6247521 
8754153;6247521 
8754735;6247519 
8754062;6247517 
8754860;6247518 
8754501;6247519 
8754584;6247519 
8753877;6247517 
8754805;6247518 
8753972;6247521 
8755338;6247519 
8754959;6247542 
8754402;6247514 
8754349;6247520 
8754514;6247518 
8754187;6247516 
8756230;6247523 
8754237;6247518 
8753813;6247515 
8756072;6247524 
8754238;6247516 
8754036;6247516 
8754302;6247519 
8755704;6247516 
8755353;6247519 
8756521;6247521 
8754800;6247523 
8756927;6247518 
8754748;6247522 
8754542;6247522 
8754645;6247520 
8755223;6247520 
8755160;6247522 
8754405;6247522 
8753864;6247518 
8755644;6247524 
8755651;6247517 
8753759;6247520 
8754485;6247526 
8755378;6247521 
8754620;6247522 
8754558;6247523 
8754975;6247516 
8755091;6247524 
8754485;6247527 
8754350;6247519 
8754678;6247521 
8755391;6247519 
8754172;6247517 
8755100;6247522 
8754183;6247520 
8755079;6247521 
8755309;6247525 
8753891;6247523 
8754302;6247521 
8754345;6247522 
8754908;6247520 
8754176;6247522 
8754718;6247521 
8754396;6247529 
8754436;6247517 
8754926;6247516 
8756999;6247520 
8754413;6247521 
8756739;6247516 
8754643;6247523 
8754836;6247517 
8755190;6247521 
8755196;6247523 
8754123;6247525 
8754539;6247520 
8754242;6247524 
8755848;6247520 
8754530;6247522 
8756719;6247522 
8754114;6247514 
8754409;6247518 
8754948;6247521 
8753642;6247515 
8755230;6247519 
8754468;6247524 
8754230;6247516 
8755031;6247520 
8755446;6247528 
8754138;6247515 
8754248;6247522 
8754434;6247519 
8755957;6247517 
8754145;6247519 
8754826;6247517 
8754087;6247516 
8754337;6247519 
8754558;6247516 
8754491;6247522 
8754395;6247519 
8755876;6247520 
8755754;6247520 
8755205;6247518 
8754538;6247522 
8754548;6247522 
8755442;6247515 
8754241;6247519 
8754259;6247521 
8753966;6247515 
8754769;6247522 
8754247;6247519 
8755003;6247519 
8754736;6247526 
8754974;6247522 
8754805;6247517 
8756802;6247523 
8754299;6247522 
8753900;6247520 
8757270;6247523 
8755529;6247522 
8753994;6247517 
8755839;6247517 
8755637;6247521 
8755780;6247517 
8754774;6247521 
8755230;6247523 
8755422;6247521 
8754576;6247519 
8754782;6247524 
8754769;6247519 
8753796;6247521 
8756259;6247523 
8753962;6247519 
8755264;6247524 
8754218;6247521 
8753754;6247518 
8755088;6247521 
8755057;6247521 
8753523;6247513 
8754465;6247523 
8754080;6247528 
8755386;6247517 
8754447;6247522 
8754486;6247522 
8756356;6247518 
8754267;6247526 
8755285;6247523 
8754573;6247522 
8755802;6247525 
8755660;6247519 
8754872;6247520 
8754435;6247519 
8754605;6247519 
8753868;6247518 
8754107;6247521 
8756255;6247524 
8754363;6247520 
8754269;6247520 
8754421;6247524 
8756964;6247521 
8754463;6247521 
8756035;6247520 
8754243;6247519 
8754094;6247520 
8754178;6247518 
8755134;6247517 
8755315;6247518 
8755680;6247523 
8755032;6247518 
8754600;6247520 
8754213;6247529 
8754144;6247519 
8754206;6247518 
8757389;6247526 
8755408;6247516 
8754466;6247515 
8755780;6247523 
8754172;6247515 
8754373;6247518 
8753961;6247514 
8754591;6247519 
8754328;6247522 
8756548;6247517 
8754461;6247518 
8755325;6247519 
8755305;6247522 
8754630;6247521 
8755366;6247516 
8754694;6247523 
8754311;6247521 
8755067;6247518 
8756124;6247520 
8753687;6247515 
8755296;6247521 
8754634;6247520 
8754901;6247521 
8755623;6247519 
8754498;6247519 
8754567;6247522 
8754607;6247522 
8755279;6247526 
8755112;6247520 
8754927;6247519 
8754615;6247523 
8758210;6247519 
8754322;6247520 
8756055;6247521 
8754924;6247520 
8754552;6247520 
8753788;6247527 
8756315;6247544 
8754521;6247519 
8754292;6247521 
8754992;6247526 
8755098;6247519 
8754870;6247521 
8754663;6247519 
8754251;6247517 
8756546;6247523 
8755142;6247520 
8753988;6247514 
8760369;6247522 
8755295;6247525 
8754634;6247516 
8754274;6247524 
8755404;6247523 
8754900;6247518 
8758177;6247524 
8754557;6247523 
8754562;6247520 
8754601;6247523 
8754689;6247524 
8754514;6247520 
8754250;6247521 
8753801;6247515 
8755711;6247522 
8754669;6247524 
8754235;6247523 
8753946;6247518 
8755151;6247527 
8756143;6247521 
8756134;6247519 
8755695;6247522 
8753993;6247523 
8753732;6247520 
8755151;6247521 
8754397;6247524 
8755734;6247520 
8756575;6247517 
8754595;6247521 
8755457;6247516 
8754409;6247523 
8755274;6247523 
8754947;6247520 
8754797;6247521 
8754048;6247525 
8754832;6247515 
8755718;6247517 
8754978;6247522 
8754401;6247514 
8756337;6247520 
8754285;6247523 
8754341;6247517 
8754404;6247519 
8754122;6247522 
8754895;6247517 
8755636;6247519 
8756252;6247520 
8753856;6247516 
8757998;6247519 
8754221;6247522 
8754425;6247518 
8755560;6247522 
8755419;6247516 
8755205;6247515 
8754623;6247516 
8755204;6247517 
8753914;6247517 
8755214;6247517 
8754805;6247524 
8754741;6247520 
8754240;6247516 
8754813;6247525 
8754086;6247521 
8754679;6247518 
8754815;6247520 
8756090;6247518 
8754367;6247514 
8755733;6247517 
8754083;6247518 
8754646;6247516 
8754048;6247519 
8754469;6247520 
8755987;6247517 
8756164;6247522 
8754413;6247518 
8756203;6247519 
8756116;6247523 
8754074;6247520 
8754112;6247522 
8756187;6247527 
8753795;6247521 
8755368;6247516 
8755165;6247525 
8754180;6247520 
8754286;6247520 
8755494;6247523 
8755348;6247519 
8754582;6247518 
8753934;6247520 
8756365;6247519 
8755001;6247517 
8754116;6247514 
8754750;6247523 
8754361;6247519 
8758284;6247516 
8755354;6247528 
8754512;6247522 
8753911;6247520 
8754795;6247525 
8755429;6247519 
8756489;6247519 
8756929;6247523 
8754629;6247517 
8753695;6247515 
8753934;6247520 
8753998;6247524 
8754872;6247518 
8756640;6247522 
8754111;6247522 
8754853;6247518 
8755010;6247528 
8755049;6247523 
8754211;6247518 
8757006;6247523 
8754768;6247523 
8754445;6247525 
8754450;6247520 
8754480;6247520 
8754116;6247515 
8753686;6247519 
8754483;6247524 
8753984;6247519 
8754696;6247521 
8754638;6247518 
8755265;6247516 
8755207;6247519 
8755421;6247520 
8755487;6247514 
8757574;6247522 
8754467;6247530 
8753942;6247516 
8754241;6247523 
8753863;6247521 
8755872;6247520 
8755202;6247524 
8755431;6247525 
8754595;6247521 
8755132;6247525 
8754099;6247520 
8754456;6247519 
8754310;6247530 
8754850;6247519 
8755350;6247523 
8757330;6247517 
8754403;6247518 
8754781;6247518 
8754894;6247521 
8755280;6247524 
8754717;6247523 
8754721;6247520 
8754950;6247525 
8755051;6247519 
8755565;6247519 
8755148;6247525 
8755548;6247520 
8754666;6247519 
8754898;6247525 
8754949;6247520 
8755614;6247521 
8754368;6247524 
8754400;6247516 
8754533;6247519 
8755424;6247524 
8754731;6247517 
8756581;6247519 
8754085;6247520 
8755415;6247520 
8754818;6247515 
8756472;6247523 
8754526;6247518 
8756033;6247518 
8755175;6247519 
8755315;6247515 
8754814;6247519 
8753923;6247517 
8755607;6247521 
8754196;6247519 
8754180;6247522 
8756702;6247519 
8754784;6247520 
8756820;6247521 
8755769;6247521 
8754066;6247523 
8755120;6247546 
8755916;6247517 
8754169;6247518 
8755711;6247523 
8753826;6247519 
8754244;6247515 
8755998;6247525 
8754495;6247519 
8754201;6247516 
8755109;6247522 
8754388;6247521 
8755178;6247519 
8755147;6247526 
8754838;6247521 
8754272;6247522 
8754897;6247524 
8754569;6247517 
8754201;6247520 
8755831;6247527 
8756010;6247521 
8754337;6247519 
8754993;6247519 
8755346;6247524 
8754362;6247521 
8755055;6247521 
8755163;6247528 
8754819;6247518 
8754543;6247522 
8754261;6247522 
8754043;6247516 
8754559;6247518 
8755771;6247524 
8753803;6247517 
8754449;6247523 
8754422;6247521 
8754107;6247516 
8755470;6247522 
8755587;6247521 
8754099;6247516 
8754822;6247526 
8755325;6247519 
8755830;6247515 
8755893;6247521 
8755400;6247518 
8754176;6247516 
8755388;6247522 
8756418;6247520 
8754246;6247521 
8754977;6247523 
8754422;6247523 
8756095;6247521 
8755271;6247524 
8754447;6247518 
8755873;6247523 
8754375;6247521 
8754687;6247520 
8754430;6247524 
8755030;6247516 
8754944;6247516 
8753635;6247520 
8755125;6247518 
8754241;6247523 
8754741;6247516 
8754201;6247523 
8754817;6247522 
8754118;6247524 
8756884;6247516 
8754944;6247525 
8755676;6247524 
8756074;6247522 
8756703;6247523 
8754332;6247517 
8755197;6247520 
8755005;6247521 
8753450;6247517 
8755428;6247522 
8754214;6247524 
8753884;6247518 
8755886;6247517 
8755052;6247519 
8754554;6247516 
8754372;6247519 
8755223;6247524 
8754595;6247515 
8756433;6247519 
8754101;6247518 
8754009;6247520 
8754210;6247519 
8754526;6247516 
8754316;6247519 
8754107;6247517 
8754799;6247521 
8754083;6247521 
8754341;6247521 
8757424;6247522 
8756988;6247521 
8754495;6247519 
8754738;6247520 
8754518;6247521 
8754122;6247513 
8754340;6247519 
8754537;6247516 
8753812;6247516 
8755867;6247523 
8755146;6247522 
8754542;6247517 
8755468;6247522 
8754688;6247521 
8754010;6247516 
8756373;6247525 
8756235;6247517 
8756740;6247520 
8754455;6247523 
8755813;6247525 
8754107;6247518 
8755610;6247518 
8754086;6247518 
8755109;6247518 
8754581;6247523 
8755348;6247518 
8754052;6247522 
8754891;6247521 
8754121;6247521 
8755015;6247520 
8755061;6247521 
8754818;6247523 
8755067;6247522 
8756437;6247517 
8755471;6247523 
8755270;6247515 
8753851;6247524 
8755343;6247522 
8754454;6247517 
8754407;6247523 
8754259;6247521 
8754754;6247516 
8755574;6247524 
8754666;6247524 
8754190;6247521 
8756978;6247526 
8755164;6247517 
8753780;6247517 
8754359;6247523 
8757543;6247521 
8754296;6247518 
8755582;6247522 
8754070;6247523 
8755417;6247520 
8755159;6247525 
8755257;6247522 
8757502;6247516 
8754328;6247519 
8755492;6247518 
8754167;6247516 
8753862;6247521 
8754249;6247520 
8754692;6247515 
8753990;6247517 
8755245;6247524 
8753952;6247519 
8754603;6247519 
8754566;6247525 
8754146;6247525 
8754741;6247519 
8755468;6247519 
8754890;6247518 
8756626;6247520 
8755610;6247523 
8755327;6247519 
8754544;6247518 
8756255;6247522 
8754861;6247519 
8755839;6247517 
8755397;6247526 
8754041;6247518 
8754991;6247520 
8755807;6247528 
8754035;6247516 
8754397;6247518 
8755280;6247526 
8754329;6247517 
8754679;6247516 
8757240;6247514 
8754821;6247516 
8754106;6247520 
8754037;6247522 
8755776;6247521 
8755122;6247518 
8754366;6247517 
8754945;6247524 
8756519;6247517 
8754938;6247516 
8753992;6247515 
8754815;6247517 
8757318;6247541 
8754159;6247521 
8755433;6247515 
8755529;6247522 
8754095;6247520 
8753996;6247516 
8754837;6247525 
8754759;6247519 
8753974;6247517 
8754217;6247524 
8754012;6247520 
8754506;6247514 
8756330;6247521 
8753965;6247517 
8754282;6247521 
8757981;6247527 
8756268;6247517 
8753961;6247516 
8754023;6247523 
8755832;6247526 
8754949;6247519 
8754395;6247522 
8754839;6247526 
8755324;6247520 
8753901;6247520 
8756360;6247524 
8754124;6247518 
8754094;6247522 
8754383;6247523 
8755888;6247522 
8755088;6247518 
8755586;6247519 
8753430;6247516 
8755905;6247519 
8754714;6247521 
8755271;6247515 
8755347;6247522 
8754161;6247518 
8755021;6247515 
8754383;6247527 
8754530;6247526 
8753828;6247521 
8754890;6247524 
8755081;6247518 
8754355;6247515 
8755938;6247521 
8755120;6247514 
8754374;6247519 
8754584;6247522 
8755122;6247516 
8755184;6247521 
8754230;6247523 
8754599;6247523 
8754147;6247519 
8754115;6247521 
8753988;6247519 
8754464;6247521 
8754200;6247518 
8755455;6247520 
8753967;6247518 
8755086;6247516 
8754975;6247527 
8755223;6247518 
8754292;6247522 
8754618;6247522 
8754064;6247521 
8755384;6247525 
8754711;6247523 
8755858;6247519 
8755188;6247521 
8754524;6247523 
8754846;6247515 
8756351;6247517 
8754133;6247521 
8755016;6247515 
8754273;6247521 
8754722;6247522 
8754459;6247517 
8754231;6247518 
8754955;6247521 
8754015;6247519 
8755106;6247521 
8755303;6247519 
8754993;6247521 
8755210;6247519 
8755754;6247519 
8754201;6247516 
8755714;6247517 
8754289;6247522 
8755874;6247524 
8754864;6247515 
8754702;6247523 
8754651;6247519 
8756273;6247514 
8756603;6247527 
8754807;6247519 
8754471;6247515 
8755276;6247524 
8755770;6247517 
8754501;6247515 
8755323;6247521 
8754057;6247520 
8754601;6247520 
8755291;6247525 
8754357;6247524 
8754697;6247523 
8755288;6247525 
8754228;6247519 
8754744;6247519 
8755369;6247523 
8756550;6247525 
8754037;6247520 
8754180;6247517 
8755482;6247518 
8753899;6247521 
8756795;6247518 
8754637;6247525 
8755181;6247518 
8754679;6247522 
8755891;6247520 
8753875;6247519 
8756119;6247522 
8755828;6247521 
8756212;6247518 
8754862;6247525 
8754644;6247519 
8754930;6247516 
8754572;6247523 
8754269;6247521 
8753901;6247518 
8754908;6247522 
8754986;6247524 
8754215;6247518 
8754626;6247521 
8754216;6247527 
8754554;6247519 
8755257;6247523 
8754893;6247520 
8755313;6247518 
8757098;6247520 
8754583;6247517 
8754663;6247518 
8754071;6247524 
8753989;6247519 
8754676;6247520 
8755412;6247524 
8754311;6247520 
8755475;6247522 
8754973;6247516 
8754677;6247526 
8754637;6247520 
8756404;6247521 
8757376;6247523 
8756819;6247519 
8754291;6247516 
8754145;6247521 
8754304;6247515 
8755689;6247520 
8754577;6247526 
8755362;6247518 
8755606;6247519 
8754969;6247519 
8753904;6247518 
8754026;6247519 
8756470;6247523 
8755119;6247516 
8756371;6247521 
8755595;6247519 
8754919;6247516 
8753890;6247519 
8754365;6247516 
8755694;6247520 
8754592;6247517 
8754400;6247521 
8755363;6247519 
8754591;6247516 
8754994;6247521 
8755590;6247520 
8754201;6247515 
8755138;6247519 
8754101;6247520 
8753517;6247520 
8755140;6247521 
8755021;6247522 
8754667;6247519 
8755546;6247520 
8755067;6247525 
8753882;6247518 
8754131;6247517 
8754919;6247542 
8755829;6247522 
8755808;6247520 
8754314;6247521 
8754522;6247518 
8754024;6247514 
8757736;6247524 
8754676;6247516 
8754587;6247518 
8754167;6247527 
8755304;6247520 
8755930;6247521 
8754378;6247529 
8754185;6247517 
8754929;6247515 
8756994;6247521 
8754204;6247517 
8755729;6247519 
8755284;6247519 
8754252;6247516 
8754023;6247516 
8755054;6247518 
8755306;6247523 
8754631;6247519 
8754249;6247516 
8754874;6247519 
8754715;6247518 
8754289;6247522 
8756613;6247521 
8754256;6247519 
8755058;6247519 
8755937;6247518 
8754671;6247516 
8755936;6247525 
8753801;6247518 
8754577;6247512 
8755496;6247528 
8754690;6247521 
8754183;6247516 
8756406;6247519 
8756865;6247523 
8755402;6247518 
8755141;6247528 
8755911;6247521 
8754504;6247516 
8754764;6247524 
8754097;6247518 
8755364;6247519 
8753855;6247521 
8754460;6247521 
8753741;6247520 
8755146;6247525 
8754573;6247521 
8754438;6247520 
8755104;6247524 
8754287;6247525 
8754535;6247519 
8754572;6247518 
8754771;6247521 
8754401;6247516 
8755513;6247523 
8755830;6247524 
8753911;6247516 
8754651;6247519 
8754572;6247520 
8754283;6247513 
8755522;6247527 
8754798;6247520 
8754222;6247514 
8754616;6247526 
8754722;6247526 
8754025;6247520 
8754855;6247522 
8754192;6247520 
8754182;6247519 
8754913;6247519 
8753720;6247517 
8754020;6247521 
8754497;6247524 
8754549;6247518 
8753968;6247520 
8754406;6247523 
8755029;6247523 
8755478;6247518 
8754211;6247522 
8755101;6247518 
8754641;6247520 
8754948;6247518 
8753808;6247520 
8754306;6247515 
8755124;6247519 
8754778;6247517 
8754163;6247517 
8756093;6247521 
8755416;6247517 
8754169;6247522 
8757064;6247523 
8756412;6247524 
8754189;6247520 
8754537;6247520 
8754332;6247525 
8755031;6247520 
8754802;6247520 
8754167;6247527 
8757358;6247516 
8755616;6247515 
8754747;6247526 
8753903;6247515 
8755792;6247517 
8755510;6247519 
8754988;6247516 
8754393;6247522 
8754274;6247525 
8754436;6247519 
8755170;6247521 
8756269;6247520 
8755512;6247516 
8755285;6247518 
8757852;6247517 
8754699;6247519 
8754905;6247516 
8754270;6247516 
8754487;6247518 
8754448;6247522 
8755439;6247519 
8753942;6247519 
8756685;6247517 
8754767;6247527 
8756480;6247518 
8754635;6247522 
8755964;6247521 
8756208;6247516 
8754344;6247518 
8756357;6247522 
8753664;6247518 
8753699;6247515 
8755303;6247522 
8756473;6247520 
8756751;6247516 
8755029;6247521 
8754505;6247523 
8754319;6247517 
8756767;6247523 
8755632;6247522 
8756096;6247519 
8754900;6247524 
8754770;6247518 
8756187;6247515 
8754275;6247521 
8754583;6247514 
8754381;6247518 
8754233;6247522 
8755029;6247520 
8754285;6247517 
8754794;6247522 
8755049;6247516 
8753748;6247520 
8755000;6247518 
8754334;6247524 
8755795;6247522 
8755538;6247518 
8755581;6247524 
8755207;6247517 
8754060;6247519 
8754385;6247520 
8754119;6247520 
8754210;6247523 
8754821;6247520 
8754718;6247515 
8754215;6247521 
8756590;6247522 
8754017;6247518 
8756340;6247521 
8758605;6247523 
8756596;6247518 
8754935;6247518 
8754862;6247521 
8754573;6247521 
8754388;6247523 
8756140;6247520 
8754449;6247516 
8754873;6247523 
8755170;6247521 
8754674;6247517 
8756290;6247524 
8754929;6247523 
8753941;6247519 
8754887;6247519 
8757133;6247520 
8754599;6247520 
8756920;6247524 
8754056;6247516 
8754085;6247520 
8756308;6247523 
8755041;6247524 
8753982;6247523 
8754630;6247522 
8756204;6247523 
8754119;6247521 
8756372;6247520 
8969824;6247520 
9250008;6247519 
9020089;6247514 
8754294;6247521 
8754096;6247519 
8754666;6247522 
8754325;6247524 
8754402;6247522 
8755708;6247519 
8754195;6247519 
8755852;6247519 
8754457;6247518 
8754217;6247524 
8755824;6247522 
8754643;6247521 
8754491;6247522 
8754077;6247523 
8754575;6247516 
8753600;6247519 
8754696;6247530 
8754702;6247519 
8754617;6247522 
8755982;6247524 
8756390;6247518 
8753933;6247522 
8756686;6247522 
8754866;6247520 
8754664;6247520 
8755458;6247523 
8756741;6247516 
8754055;6247521 
8753849;6247520 
8753525;6247513 
8754209;6247522 
8756442;6247524 
8756048;6247520 
8755440;6247523 
8754354;6247526 
8754854;6247525 
8754789;6247525 
8754791;6247520 
8754577;6247519 
8755268;6247527 
8754071;6247521 
8755038;6247515 
8754230;6247524 
8754476;6247521 
8755490;6247518 
8756358;6247521 
8754520;6247516 
8754097;6247518 
8754071;6247524 
8754656;6247523 
8754330;6247519 
8754758;6247524 
8755358;6247521 
8756279;6247522 
8754409;6247517 
8753953;6247520 
8754147;6247516 
8755281;6247522 
8756569;6247525 
8754239;6247517 
8757082;6247515 
8756828;6247527 
8757188;6247517 
8754986;6247522 
8755129;6247524 
8755931;6247520 
8755778;6247518 
8755857;6247520 
8754520;6247513 
8755707;6247520 
8758558;6247522 
8755329;6247516 
8754357;6247520 
8754544;6247520 
8754016;6247519 
8754589;6247518 
8753871;6247523 
8753866;6247519 
8755655;6247519 
8756468;6247520 
8755108;6247521 
8753995;6247519 
8754025;6247519 
8754340;6247516 
8754732;6247518 
8754472;6247521 
8754096;6247516 
8756475;6247518 
8754178;6247520 
8754641;6247524 
8754107;6247518 
8755695;6247525 
8754098;6247522 
8755905;6247516 
8755850;6247527 
8754038;6247520 
8756421;6247515 
8754130;6247524 
8754261;6247520 
8754635;6247518 
8755476;6247522 
8755850;6247517 
8754315;6247521 
8757129;6247521 
8755243;6247517 
8754440;6247520 
8755454;6247525 
8754662;6247519 
8754187;6247523 
8755055;6247519 
8755261;6247523 
8754630;6247515 
8756420;6247519 
8754279;6247527 
8756165;6247524 
8755649;6247520 
8754660;6247523 
8754382;6247519 
8756207;6247522 
8757430;6247527 
8753973;6247516 
8754457;6247523 
8754136;6247522 
8754586;6247516 
8756642;6247522 
8755682;6247521 
8754037;6247514 
8754686;6247523 
8754523;6247526 
8754041;6247514 
8754641;6247528 
8754181;6247522 
8754265;6247518 
8755449;6247524 
8755093;6247523 
8754162;6247518 
8756832;6247523 
8754012;6247515 
8754348;6247518 
8754425;6247522 
8754318;6247521 
8755359;6247520 
8755260;6247530 
8754228;6247523 
8754347;6247521 
8754138;6247522 
8753965;6247524 
8755114;6247518 
8754201;6247518 
8754760;6247522 
8754095;6247523 
8755767;6247520 
8754450;6247520 
8754324;6247516 
8754254;6247520 
8754600;6247524 
8755918;6247517 
8756138;6247523 
8754774;6247527 
8753564;6247517 
8754527;6247521 
8754748;6247525 
8754713;6247514 
8754338;6247517 
8754479;6247522 
8754750;6247515 
8754248;6247518 
8753807;6247521 
8754332;6247520 
8754364;6247519 
8754238;6247519 
8754656;6247518 
8755142;6247523 
8754391;6247519 
8754324;6247519 
8754367;6247520 
8755993;6247539 
8755139;6247521 
8757412;6247515 
8753970;6247524 
8753955;6247518 
8753822;6247515 
8755459;6247530 
8754287;6247519 
8756496;6247514 
8754116;6247525 
8755636;6247517 
8754139;6247519 
8756808;6247524 
8754356;6247520 
8754137;6247515 
8755553;6247524 
8754532;6247520 
8754869;6247517 
8754252;6247525 
8754065;6247519 
8754093;6247520 
8754882;6247522 
8754834;6247522 
8754691;6247521 
8756514;6247524 
8755107;6247524 
8755496;6247517 
8754662;6247519 
8754817;6247525 
8754367;6247518 
8754603;6247519 
8755138;6247522 
8755144;6247517 
8754628;6247525 
8754688;6247524 
8754088;6247517 
8755166;6247526 
8754121;6247527 
8756026;6247516 
8754290;6247525 
8754293;6247523 
8754088;6247517 
8754673;6247523 
8754565;6247523 
8755141;6247514 
8755076;6247520 
8754908;6247523 
8754827;6247518 
8753997;6247524 
8757632;6247519 
8755474;6247520 
8755381;6247522 
8757774;6247523 
8755367;6247520 
8755470;6247522 
8754998;6247522 
8754854;6247521 
8755105;6247520 
8756424;6247523 
8756519;6247527 
8754785;6247517 
8754709;6247520 
8756872;6247519 
8755145;6247516 
8756171;6247519 
8753593;6247522 
8755173;6247519 
8754402;6247525 
8753850;6247522 
8754227;6247517 
8754851;6247526 
8756606;6247519 
8754280;6247522 
8755063;6247523 
8754383;6247517 
8756206;6247519 
8754479;6247521 
8755657;6247523 
8753916;6247518 
8755194;6247518 
8756189;6247519 
8755393;6247518 
8755597;6247520 
8754205;6247522 
8754458;6247521 
8754093;6247519 
8756182;6247523 
8754259;6247520 
8754146;6247517 
8754140;6247527 
8755215;6247521 
8754575;6247520 
8757091;6247521 
8754373;6247516 
8756751;6247520 
8754526;6247525 
8753562;6247518 
8755048;6247519 
8755360;6247518 
8754457;6247520 
8756326;6247519 
8754789;6247525 
8754596;6247519 
8756500;6247522 
8755704;6247519 
8754749;6247516 
8755338;6247517 
8753720;6247518 
8756770;6247519 
8754621;6247516 
8754256;6247520 
8754738;6247519 
8754465;6247520 
8755693;6247522 
8754751;6247517 
8754413;6247521 
8755175;6247522 
8755426;6247518 
8756226;6247517 
8754945;6247520 
8754323;6247519 
8755921;6247515 
8754903;6247524 
8754057;6247519 
8753719;6247513 
8756285;6247529 
8753999;6247522 
8754413;6247520 
8755151;6247523 
8754529;6247521 
8756426;6247518 
8754272;6247520 
8754649;6247521 
8755303;6247518 
8755797;6247522 
8754138;6247520 
8754669;6247517 
8754337;6247525 
8754312;6247520 
8753905;6247520 
8754817;6247521 
8754807;6247523 
8755915;6247519 
8755447;6247523 
8754844;6247525 
8754356;6247519 
8754337;6247520 
8753940;6247524 
8757492;6247522 
8755471;6247519 
8755585;6247525 
8753948;6247519 
8754246;6247518 
8756182;6247523 
8754889;6247519 
8755043;6247518 
8755493;6247526 
8754160;6247513 
8755414;6247524 
8754368;6247522 
8754317;6247515 
8754412;6247521 
8754309;6247522 
8754234;6247516 
8755139;6247523 
8753849;6247518 
8754199;6247520 
8756775;6247521 
8755023;6247520 
8755122;6247519 
8756119;6247526 
8756459;6247520 
8754625;6247521 
8755617;6247523 
8755186;6247523 
8755173;6247519 
8754349;6247518 
8754910;6247516 
8755237;6247516 
8754547;6247520 
8757166;6247526 
8754978;6247518 
8756010;6247520 
8754889;6247523 
8754607;6247518 
8754366;6247516 
8754298;6247520 
8754017;6247522 
8754383;6247521 
8754598;6247518 
8754975;6247518 
8754924;6247519 
8754133;6247518 
8754164;6247515 
8755301;6247518 
8755301;6247523 
8753831;6247517 
8756809;6247520 
8755053;6247522 
8754097;6247518 
8754367;6247519 
8755388;6247521 
8755039;6247517 
8756024;6247521 
8754479;6247516 
8753975;6247518 
8755579;6247518 
8753972;6247515 
8754683;6247521 
8754421;6247518 
8756624;6247521 
8755258;6247521 
8754949;6247518 
8754347;6247527 
8754464;6247516 
8753792;6247515 
8757091;6247521 
8756570;6247518 
8754046;6247514 
8755892;6247522 
8754275;6247524 
8754397;6247519 
8755558;6247521 
8755150;6247518 
8754132;6247520 
8756322;6247527 
