CYCLES;INS
196569;135418 
196277;135416 
195833;135417 
196516;135419 
197178;135418 
198124;135421 
195543;135419 
198166;135415 
195453;135418 
195803;135419 
197777;135420 
196070;135418 
196384;135419 
196098;135420 
195602;135418 
195586;135421 
197161;135419 
196676;135417 
195900;135421 
195131;135422 
196123;135420 
195619;135418 
195735;135419 
197768;135418 
195595;135419 
195281;135420 
195465;135420 
195611;135418 
196494;135419 
197664;135418 
196295;135421 
198020;135417 
196049;135417 
194980;135417 
195481;135418 
195582;135418 
197275;135416 
196988;135417 
197401;135421 
195633;135418 
194780;135416 
195696;135418 
195804;135419 
195903;135417 
197205;135417 
196605;135420 
195838;135420 
195368;135417 
197869;135419 
198569;135419 
195702;135419 
197506;135419 
195401;135417 
198535;135420 
194984;135418 
198577;135419 
195706;135418 
195351;135420 
195494;135421 
195563;135418 
195714;135420 
197407;135420 
196821;135419 
197336;135418 
195817;135420 
196275;135419 
196219;135419 
196013;135418 
194862;135417 
195694;135418 
197774;135418 
196629;135417 
195345;135419 
195467;135419 
195351;135419 
195438;135417 
197094;135420 
195614;135419 
195404;135418 
196995;135418 
195294;135420 
195698;135417 
195683;135419 
196271;135421 
195894;135419 
196378;135416 
196590;135415 
197104;135420 
195576;135417 
196137;135420 
194906;135418 
196098;135418 
195328;135416 
194780;135418 
195740;135417 
198656;135418 
195804;135418 
194775;135418 
196894;135418 
195678;135417 
195778;135417 
195617;135419 
195451;135418 
195320;135419 
195675;135417 
195746;135417 
195967;135415 
195419;135417 
195339;135420 
197995;135417 
197816;135418 
195224;135417 
195642;135418 
197101;135417 
195363;135419 
195520;135420 
196179;135419 
195512;135419 
195522;135418 
195881;135419 
195282;135419 
196683;135421 
195077;135418 
197655;135417 
195978;135417 
195610;135420 
195126;135418 
196913;135418 
197196;135418 
194904;135419 
196025;135418 
194886;135419 
195957;135419 
195275;135417 
195653;135418 
195473;135418 
196613;135418 
195579;135419 
195163;135417 
197166;135419 
195697;135417 
195330;135418 
195576;135419 
197330;135417 
195411;135420 
196172;135419 
195252;135420 
197632;135417 
198151;135417 
195305;135419 
196370;135418 
196377;135418 
195029;135418 
197365;135419 
196984;135417 
195926;135418 
197974;135419 
195774;135421 
197114;135419 
195368;135418 
195602;135416 
197357;135418 
196223;135416 
195552;135420 
196967;135418 
195488;135418 
195848;135419 
195372;135419 
194986;135419 
197405;135420 
195419;135419 
197467;135418 
195676;135418 
197040;135416 
195641;135420 
195191;135417 
195147;135418 
195945;135418 
195987;135425 
195167;135416 
197007;135420 
198905;135420 
194818;135418 
196779;135419 
194998;135419 
195144;135417 
195276;135416 
195672;135418 
197371;135418 
195186;135418 
196175;135418 
198049;135416 
196040;135419 
195572;135418 
197183;135418 
195969;135417 
198383;135420 
196849;135417 
195224;135416 
196157;135418 
198565;135418 
196740;135419 
195005;135418 
196614;135416 
195276;135419 
194913;135417 
195177;135419 
195810;135420 
197516;135418 
194807;135416 
196369;135416 
196050;135417 
196757;135418 
196318;135420 
197067;135417 
196340;135416 
196767;135418 
195297;135419 
195610;135419 
196368;135420 
197996;135420 
197376;135418 
195829;135419 
195330;135417 
197085;135420 
196201;135417 
196943;135418 
195661;135419 
195065;135417 
195644;135420 
194985;135417 
197444;135419 
197914;135418 
195388;135419 
196036;135416 
195226;135422 
196376;135417 
195347;135420 
195829;135419 
195336;135417 
196281;135419 
195790;135418 
196303;135419 
196968;135419 
197558;135421 
195350;135420 
195648;135417 
195344;135420 
195116;135419 
196024;135419 
196526;135419 
195561;135420 
197525;135419 
195422;135417 
195429;135417 
196798;135420 
197093;135418 
196302;135418 
196975;135420 
197786;135419 
197207;135420 
197029;135418 
196703;135418 
196227;135420 
195057;135416 
195464;135416 
195986;135417 
197196;135419 
195726;135418 
196142;135418 
196274;135417 
195399;135420 
198146;135421 
199931;135418 
197556;135418 
195600;135416 
195698;135418 
196229;135418 
195438;135422 
195350;135421 
197841;135418 
197584;135418 
195243;135418 
196467;135421 
195583;135417 
196553;135418 
196681;135417 
195729;135419 
195097;135420 
195512;135420 
195334;135417 
194831;135418 
197410;135419 
195818;135419 
196718;135418 
195847;135419 
197335;135417 
195783;135418 
197932;135415 
197570;135418 
198090;135421 
195931;135418 
196071;135418 
196744;135416 
196230;135419 
195442;135420 
196828;135419 
194899;135420 
195451;135420 
194461;135417 
195974;135416 
195344;135419 
195617;135419 
195690;135418 
195765;135417 
196970;135419 
195061;135417 
197098;135417 
198113;135418 
196347;135417 
198852;135421 
197192;135418 
195675;135419 
195143;135418 
194911;135421 
195199;135416 
195161;135419 
195491;135419 
194814;135417 
195957;135418 
196613;135419 
198734;135417 
197805;135418 
195351;135417 
196066;135419 
198581;135419 
195519;135420 
196232;135418 
196636;135418 
197415;135419 
195526;135419 
195362;135418 
195250;135417 
195513;135419 
198086;135419 
197680;135418 
196543;135420 
196922;135420 
195783;135419 
195247;135418 
195956;135419 
196091;135418 
197631;135418 
196212;135416 
197992;135416 
196346;135417 
196930;135419 
208380;135418 
196949;135419 
197134;135418 
195469;135419 
196394;135419 
195790;135418 
195600;135419 
195870;135420 
196140;135417 
195371;135418 
196414;135417 
195614;135419 
196370;135419 
195327;135420 
196228;135419 
197997;135420 
195527;135419 
196139;135418 
195123;135419 
196016;135417 
198133;135419 
195576;135418 
198050;135420 
196708;135418 
195216;135418 
195334;135416 
195942;135419 
197229;135420 
195537;135418 
195595;135423 
196077;135417 
195320;135418 
195694;135416 
195292;135420 
195949;135417 
197805;135419 
197880;135418 
195421;135417 
197082;135417 
197473;135417 
195709;135418 
195297;135417 
195595;135421 
196131;135419 
195442;135418 
197546;135419 
195368;135418 
195525;135419 
196914;135417 
196797;135419 
196684;135417 
196278;135419 
194952;135419 
197264;135419 
196035;135420 
195376;135418 
197697;135418 
196295;135419 
194972;135418 
195593;135419 
195134;135419 
195710;135419 
196790;135420 
195598;135418 
196278;135419 
195626;135418 
195599;135418 
194934;135418 
198917;135419 
195804;135416 
196133;135419 
195414;135417 
198196;135417 
196695;135418 
195377;135419 
196355;135418 
195497;135416 
197250;135416 
196753;135418 
195598;135419 
195246;135418 
195932;135417 
195285;135419 
197776;135418 
197715;135420 
195040;135417 
195202;135421 
197169;135418 
198670;135418 
197635;135418 
195527;135420 
194960;135417 
195951;135418 
195570;135418 
195700;135416 
195750;135417 
196388;135419 
196066;135418 
195470;135418 
197434;135420 
195284;135417 
195268;135416 
195689;135417 
195582;135418 
196030;135419 
194990;135419 
198295;135420 
195405;135419 
196199;135417 
195138;135417 
195555;135418 
195581;135417 
195289;135417 
195327;135419 
197119;135418 
195345;135416 
195674;135417 
197309;135418 
198169;135420 
196647;135419 
195505;135415 
195333;135418 
198095;135422 
195690;135418 
195602;135418 
195589;135416 
198867;135419 
196905;135418 
196020;135419 
195529;135417 
197576;135418 
197859;135418 
196099;135422 
195025;135419 
195922;135418 
197065;135420 
197154;135419 
195317;135418 
197517;135418 
195991;135419 
195684;135416 
196022;135422 
197910;135419 
196035;135418 
197376;135418 
195642;135418 
197387;135418 
197209;135418 
197503;135417 
197695;135419 
196367;135416 
195031;135418 
196470;135417 
195244;135418 
194641;135418 
196367;135418 
195474;135419 
195430;135418 
197292;135417 
195664;135418 
195075;135418 
196326;135418 
195518;135419 
195431;135419 
195274;135421 
196174;135418 
195636;135420 
198712;135419 
196077;135416 
198079;135417 
197478;135419 
196633;135420 
195761;135418 
198193;135417 
196046;135418 
194893;135419 
196400;135419 
197604;135420 
197020;135419 
197802;135418 
196002;135417 
195558;135418 
196397;135421 
195562;135419 
195853;135418 
195957;135418 
196037;135421 
197951;135418 
195869;135416 
198047;135419 
196055;135418 
195867;135417 
195893;135420 
198233;135419 
196133;135420 
197390;135417 
195424;135418 
196623;135419 
197519;135419 
196733;135419 
196563;135418 
197691;135419 
196221;135417 
196716;135418 
197917;135417 
195328;135419 
194792;135417 
195442;135418 
196597;135417 
195494;135417 
198546;135419 
195796;135418 
197458;135417 
196894;135417 
195467;135419 
195878;135418 
196449;135420 
197366;135418 
196978;135419 
195885;135422 
195511;135417 
195536;135419 
197824;135420 
195864;135416 
196656;135419 
195322;135419 
196471;135418 
195370;135417 
196030;135419 
195467;135419 
195426;135418 
196297;135416 
196728;135418 
195530;135420 
195300;135417 
197464;135418 
195846;135418 
195353;135418 
194502;135418 
208452;135419 
195764;135419 
197943;135418 
195702;135416 
195987;135418 
195259;135418 
195930;135416 
195467;135420 
195519;135417 
195545;135419 
197615;135417 
195369;135418 
196609;135419 
195060;135416 
197109;135418 
194905;135417 
197109;135418 
198221;135418 
195711;135419 
195327;135418 
197141;135419 
195728;135418 
196271;135416 
196101;135417 
195360;135416 
197240;135418 
195179;135418 
194647;135415 
196821;135417 
195392;135418 
195519;135418 
198731;135418 
195971;135418 
195927;135418 
195830;135422 
195393;135418 
195698;135419 
195731;135415 
195546;135417 
195180;135419 
197748;135419 
196864;135418 
196354;135418 
194919;135417 
195822;135418 
196597;135418 
198202;135419 
195764;135419 
195725;135420 
196569;135418 
196254;135418 
195086;135418 
197246;135418 
195834;135418 
195324;135419 
196096;135418 
195336;135419 
195802;135420 
195787;135419 
195829;135417 
195351;135419 
195485;135417 
195214;135424 
195733;135418 
195759;135419 
195530;135419 
198487;135421 
195193;135418 
196135;135418 
196111;135419 
195363;135421 
195347;135418 
195781;135419 
197897;135420 
195415;135417 
194935;135417 
195597;135418 
196267;135420 
195778;135420 
198591;135417 
196733;135419 
195775;135418 
195562;135419 
199470;135419 
196104;135420 
195401;135417 
195749;135417 
195852;135419 
195553;135420 
195086;135417 
198054;135418 
195334;135419 
195914;135419 
195874;135421 
195466;135419 
196490;135419 
198308;135418 
194938;135418 
196823;135417 
195862;135416 
195932;135419 
196742;135417 
197694;135418 
196995;135422 
195406;135416 
195463;135423 
197436;135416 
197437;135419 
195734;135417 
196236;135419 
197475;135418 
195520;135416 
195762;135417 
195686;135419 
195799;135418 
195076;135420 
195249;135420 
197168;135419 
195121;135418 
195761;135418 
195494;135419 
195823;135419 
194894;135419 
195682;135421 
196391;135418 
195668;135418 
195103;135417 
195631;135417 
196419;135416 
195977;135416 
195470;135418 
195257;135417 
197030;135418 
195037;135417 
196008;135417 
195931;135417 
196341;135417 
197295;135420 
196490;135418 
195628;135417 
196701;135418 
196094;135419 
195745;135417 
195328;135418 
195676;135418 
197812;135418 
197914;135418 
195616;135419 
197535;135419 
196400;135420 
197496;135418 
195899;135418 
198072;135418 
197975;135420 
195439;135419 
195415;135418 
195931;135417 
195376;135417 
195653;135418 
195133;135418 
195344;135420 
195306;135416 
195762;135418 
195701;135420 
195449;135419 
196208;135419 
195546;135421 
195656;135418 
195881;135415 
195235;135416 
197628;135418 
196882;135417 
196621;135420 
195316;135418 
197619;135418 
196053;135420 
195887;135419 
195569;135419 
195016;135418 
195479;135419 
195661;135420 
195792;135418 
195142;135418 
195175;135422 
195832;135418 
195960;135419 
195469;135419 
196638;135418 
195610;135419 
195926;135419 
195526;135417 
195684;135417 
195231;135419 
197027;135419 
197921;135419 
195220;135417 
195742;135418 
196784;135420 
194840;135416 
195648;135418 
196274;135419 
195086;135421 
197643;135419 
195361;135419 
195510;135419 
197487;135420 
196087;135419 
196673;135417 
196171;135418 
196552;135417 
197082;135418 
196693;135417 
195598;135420 
195205;135417 
195151;135418 
196197;135421 
195148;135418 
196731;135424 
195485;135419 
196147;135419 
195756;135417 
195214;135420 
198869;135417 
195473;135418 
196561;135416 
195628;135418 
196876;135417 
195356;135419 
196371;135418 
196082;135420 
196800;135419 
196990;135420 
195680;135417 
195670;135417 
198237;135418 
197223;135419 
195416;135417 
196900;135420 
196250;135418 
195551;135419 
197940;135418 
195993;135416 
195553;135417 
195613;135416 
196132;135418 
197300;135416 
195859;135416 
195693;135420 
195311;135420 
198110;135420 
195668;135419 
195511;135417 
194876;135416 
196091;135419 
195269;135419 
194814;135417 
197276;135420 
195793;135418 
198205;135420 
197493;135418 
195344;135417 
196372;135420 
196822;135419 
195572;135417 
197303;135416 
195704;135419 
196298;135418 
195619;135420 
195917;135420 
197347;135422 
194930;135418 
195284;135417 
197752;135418 
197829;135416 
195459;135417 
195445;135419 
196277;135420 
198287;135420 
198421;135418 
196424;135419 
196412;135417 
195676;135420 
196469;135420 
195888;135416 
195631;135418 
198287;135420 
196193;135419 
205182;135417 
197600;135418 
196448;135417 
197219;135417 
195153;135417 
195947;135416 
195516;135417 
195788;135416 
197546;135418 
195603;135419 
196740;135418 
197350;135417 
196068;135420 
195526;135421 
195426;135418 
195808;135418 
194957;135415 
195521;135421 
195628;135418 
195540;135418 
195945;135419 
195788;135418 
195905;135416 
195427;135418 
195508;135419 
195733;135420 
196398;135419 
195324;135418 
197238;135417 
195967;135418 
195622;135418 
196729;135417 
196850;135417 
195383;135419 
194921;135420 
196131;135419 
197625;135418 
198480;135419 
195925;135418 
195586;135419 
195722;135420 
198448;135420 
195738;135418 
196850;135419 
196633;135418 
195568;135420 
196748;135420 
197230;135418 
195397;135417 
195800;135419 
196292;135417 
196066;135418 
195331;135417 
197803;135418 
195594;135419 
195525;135419 
195386;135418 
195528;135420 
196817;135418 
197805;135420 
197183;135419 
195636;135416 
195569;135419 
196011;135418 
195589;135419 
195628;135419 
195465;135418 
202111;135416 
195390;135417 
197873;135419 
197376;135421 
195462;135417 
195268;135419 
196739;135419 
195348;135419 
195617;135417 
196931;135417 
195761;135416 
195751;135417 
195414;135418 
194805;135416 
195455;135418 
195179;135418 
198759;135417 
195737;135418 
195683;135418 
196703;135417 
196183;135418 
197434;135419 
195731;135418 
195160;135417 
196240;135418 
196060;135419 
195858;135419 
195963;135417 
196136;135418 
198850;135420 
195630;135418 
195785;135417 
196538;135417 
195629;135417 
195255;135417 
195764;135419 
195038;135418 
197970;135417 
195664;135418 
195771;135419 
195558;135416 
195585;135418 
196459;135419 
195427;135418 
195541;135421 
195321;135416 
195919;135418 
195355;135417 
196618;135417 
195330;135419 
195230;135416 
195409;135416 
196361;135421 
195258;135420 
194836;135416 
196338;135417 
196022;135417 
195819;135417 
196823;135418 
195502;135417 
197090;135417 
198578;135418 
195352;135418 
196283;135419 
195078;135420 
196893;135417 
195117;135416 
196880;135418 
194998;135420 
195526;135420 
197753;135421 
197815;135420 
197293;135417 
195456;135420 
195518;135421 
195846;135420 
196324;135419 
195826;135418 
197062;135419 
195506;135419 
196676;135416 
196500;135418 
195558;135419 
195143;135417 
197133;135416 
198582;135419 
195430;135419 
198234;135419 
195914;135417 
195937;135423 
197301;135416 
196448;135420 
202088;135419 
197417;135417 
196233;135419 
195218;135417 
195531;135416 
196921;135418 
196824;135417 
195698;135420 
195448;135420 
195692;135420 
195332;135421 
195986;135420 
195102;135419 
195450;135420 
195384;135418 
196713;135418 
195871;135420 
195811;135418 
198242;135419 
195855;135418 
197106;135418 
196219;135421 
195077;135417 
196401;135419 
195243;135416 
197395;135418 
198328;135418 
198199;135419 
197377;135419 
197630;135418 
195988;135420 
196124;135417 
195464;135419 
195355;135419 
195223;135418 
196470;135417 
197554;135418 
195696;135420 
195689;135418 
195930;135418 
195088;135417 
197487;135421 
194272;135421 
207187;135419 
195221;135422 
196024;135419 
196729;135420 
195781;135418 
195643;135419 
195521;135418 
195638;135420 
197953;135418 
196845;135417 
196038;135417 
197498;135419 
195829;135417 
195342;135420 
195191;135419 
195282;135420 
195424;135419 
195657;135421 
196040;135420 
195391;135419 
195308;135418 
195182;135419 
195743;135417 
195864;135417 
195393;135417 
195280;135415 
195487;135416 
197037;135418 
197106;135418 
198138;135420 
194652;135416 
196984;135418 
195889;135416 
196293;135420 
195486;135417 
196930;135418 
196573;135418 
197625;135417 
195717;135417 
195640;135417 
195733;135418 
195562;135419 
204726;135417 
195074;135421 
195253;135418 
195343;135419 
196316;135419 
197413;135416 
195324;135417 
195544;135418 
195529;135417 
195981;135420 
197970;135419 
198030;135417 
195269;135420 
197921;135419 
195918;135418 
197300;135418 
197888;135417 
196201;135419 
195462;135419 
196681;135419 
195311;135419 
196016;135418 
195900;135418 
197026;135418 
195380;135420 
194774;135417 
195801;135418 
195452;135417 
196567;135416 
197417;135420 
197948;135420 
195817;135418 
195326;135416 
196315;135418 
195051;135417 
197885;135420 
195586;135417 
195802;135418 
195991;135416 
195924;135419 
196394;135419 
195911;135416 
196018;135417 
195200;135420 
197317;135418 
195471;135418 
196442;135421 
195741;135418 
195748;135417 
198204;135420 
196663;135420 
195432;135419 
198592;135415 
196627;135418 
195415;135417 
195736;135419 
197864;135417 
195909;135416 
196137;135416 
197535;135418 
195476;135417 
195759;135419 
195752;135419 
196530;135417 
195752;135419 
196284;135419 
196833;135421 
195899;135420 
196759;135419 
195113;135418 
197447;135417 
199054;135419 
195021;135417 
195686;135419 
195734;135421 
195499;135418 
195432;135419 
195565;135417 
197842;135420 
196867;135417 
195317;135418 
198349;135418 
195193;135418 
195609;135420 
194577;135417 
196070;135419 
194909;135417 
195410;135419 
196048;135419 
194985;135417 
195730;135421 
194974;135419 
198050;135417 
195321;135418 
195887;135419 
197295;135418 
195034;135421 
196348;135419 
196928;135416 
196443;135419 
196166;135419 
195660;135418 
196231;135418 
195787;135419 
196345;135418 
195111;135418 
198157;135417 
196493;135417 
196748;135417 
195305;135418 
195456;135417 
195410;135418 
195629;135418 
196105;135417 
195955;135418 
195364;135421 
195708;135419 
197592;135420 
195934;135419 
194799;135416 
195774;135422 
196072;135417 
195977;135421 
196380;135421 
197232;135417 
196516;135418 
196772;135419 
195446;135418 
196735;135417 
197016;135415 
195926;135419 
197268;135419 
197267;135419 
197324;135415 
195237;135419 
196837;135419 
195897;135416 
196743;135420 
198939;135420 
195219;135418 
195799;135418 
196665;135419 
195333;135418 
195582;135418 
195601;135418 
195224;135418 
196314;135418 
195415;135418 
195413;135419 
195752;135419 
197067;135418 
196030;135418 
196578;135419 
195901;135422 
197903;135418 
198258;135417 
197766;135418 
199780;135421 
195557;135419 
196535;135416 
195443;135419 
195766;135419 
196344;135418 
198857;135418 
196590;135419 
198277;135419 
196805;135421 
197021;135419 
195848;135418 
196698;135417 
196048;135420 
198843;135417 
195403;135417 
194741;135417 
195490;135419 
195990;135418 
197236;135419 
195371;135418 
197175;135419 
194887;135418 
198023;135418 
197458;135418 
195424;135419 
195606;135417 
197510;135418 
196938;135417 
195103;135418 
197561;135419 
197390;135421 
196744;135417 
196831;135420 
197474;135420 
195805;135422 
197402;135419 
197498;135415 
194807;135418 
196363;135418 
195637;135417 
197816;135419 
196767;135419 
196854;135416 
195758;135419 
196619;135419 
196373;135419 
197956;135419 
196178;135417 
196176;135419 
195739;135421 
198092;135419 
197674;135420 
197405;135418 
197805;135420 
195038;135418 
195519;135421 
196394;135418 
197450;135418 
195786;135418 
195340;135418 
195702;135419 
195938;135418 
195954;135418 
195442;135417 
198157;135419 
194658;135417 
195510;135420 
195861;135419 
197213;135419 
195981;135417 
195418;135419 
195991;135418 
198343;135421 
195701;135420 
195814;135419 
195629;135421 
195543;135417 
196063;135419 
195824;135418 
195614;135418 
196275;135418 
195669;135420 
195757;135419 
195067;135419 
199222;135421 
197273;135417 
195162;135418 
196489;135420 
195262;135416 
198963;135419 
195826;135417 
195583;135417 
196238;135417 
196426;135420 
195845;135418 
195216;135417 
195851;135419 
195299;135419 
196534;135417 
195461;135419 
195087;135418 
195554;135418 
195318;135419 
197996;135422 
195941;135421 
196004;135423 
195138;135419 
196483;135420 
198270;135420 
195847;135421 
195190;135420 
196168;135417 
195789;135420 
196927;135417 
197229;135419 
194958;135418 
195383;135416 
195555;135419 
195424;135418 
198211;135419 
197667;135416 
195646;135421 
194747;135417 
195391;135422 
194867;135419 
196454;135420 
195318;135419 
198160;135419 
196247;135421 
194801;135418 
195280;135421 
195962;135418 
196243;135420 
197199;135418 
195562;135419 
196611;135418 
196245;135418 
195732;135419 
196704;135419 
196154;135417 
195339;135419 
197054;135418 
195651;135418 
195568;135419 
198067;135418 
195639;135420 
195293;135420 
195510;135418 
196062;135418 
197881;135420 
194943;135418 
196726;135418 
196461;135417 
196413;135419 
195241;135419 
197698;135419 
195867;135417 
195960;135417 
196872;135418 
196782;135417 
195636;135420 
195411;135418 
196388;135419 
195330;135417 
195842;135419 
197090;135419 
197689;135419 
195609;135419 
197777;135417 
197450;135416 
195929;135417 
196885;135419 
200017;135419 
195709;135420 
196309;135418 
195365;135419 
195805;135419 
198481;135418 
196100;135418 
196027;135419 
195869;135418 
197168;135419 
197680;135417 
195909;135417 
195626;135417 
196926;135422 
195758;135419 
195953;135418 
197863;135419 
196636;135422 
195348;135419 
194861;135418 
195033;135420 
197419;135417 
195684;135417 
195151;135416 
195529;135420 
198113;135417 
195210;135418 
198038;135419 
194915;135420 
196135;135415 
195354;135418 
196404;135419 
195459;135418 
195484;135418 
195516;135417 
195850;135418 
195830;135417 
194851;135419 
195449;135418 
195868;135417 
195386;135417 
196194;135417 
195653;135418 
195537;135419 
195408;135416 
196260;135420 
197330;135418 
196279;135419 
196951;135419 
195559;135423 
195748;135417 
196220;135417 
195980;135417 
195924;135418 
195209;135416 
195686;135417 
195065;135419 
195348;135420 
195534;135419 
195952;135419 
196452;135418 
196864;135421 
197298;135417 
197923;135419 
196247;135416 
197495;135420 
197672;135419 
194461;135417 
197614;135417 
196022;135418 
196108;135419 
195472;135417 
195824;135418 
196733;135417 
195149;135418 
196257;135418 
195490;135418 
195986;135421 
195659;135420 
198266;135418 
195253;135419 
195322;135418 
195873;135420 
195649;135420 
197884;135419 
195271;135417 
195970;135417 
195987;135418 
196219;135418 
196166;135418 
196601;135417 
195850;135417 
195399;135416 
195204;135416 
195671;135416 
195552;135416 
196515;135419 
195552;135422 
195393;135418 
195262;135419 
197536;135421 
197822;135419 
198820;135417 
195327;135420 
198011;135420 
195492;135419 
196110;135417 
195819;135419 
197480;135417 
195188;135417 
195097;135417 
198591;135418 
195768;135419 
195452;135417 
196043;135418 
195207;135419 
196380;135419 
195100;135418 
195571;135419 
195542;135418 
195537;135420 
197785;135419 
195208;135418 
196152;135420 
196369;135417 
195383;135418 
195603;135420 
197263;135419 
196880;135420 
197697;135417 
195265;135417 
195962;135418 
195982;135422 
195541;135417 
198040;135418 
195780;135417 
197818;135418 
196783;135417 
197032;135416 
195814;135418 
195482;135419 
195958;135420 
196179;135417 
196133;135416 
197412;135417 
195222;135417 
197444;135419 
196381;135416 
195981;135419 
195282;135417 
195604;135417 
197418;135418 
197813;135422 
197308;135420 
195657;135417 
197182;135420 
195290;135418 
195937;135418 
195918;135420 
196451;135420 
196233;135419 
197593;135419 
195843;135418 
195928;135418 
197690;135416 
195453;135419 
197121;135418 
195011;135418 
196154;135422 
195789;135418 
198209;135417 
195515;135418 
198792;135420 
197407;135417 
195735;135417 
197081;135419 
195744;135418 
195288;135418 
195880;135418 
197837;135419 
196059;135422 
196042;135416 
196455;135418 
195526;135418 
196224;135419 
195489;135418 
195551;135418 
195614;135415 
197999;135418 
195795;135419 
196206;135420 
196767;135420 
195276;135417 
198696;135418 
197309;135422 
195141;135417 
197638;135418 
195299;135417 
198633;135419 
195551;135417 
197345;135419 
197251;135416 
194946;135417 
195827;135419 
195413;135419 
197595;135417 
195520;135416 
195033;135418 
195843;135419 
195167;135419 
196619;135418 
195556;135419 
197366;135421 
197439;135417 
195283;135420 
195841;135419 
195259;135417 
198299;135419 
196461;135420 
196075;135421 
194964;135418 
195426;135415 
197295;135417 
195982;135421 
196616;135420 
197090;135418 
195268;135419 
195415;135418 
195787;135420 
195049;135418 
196085;135420 
197719;135419 
197217;135417 
196671;135420 
195433;135417 
195328;135422 
195181;135418 
197775;135417 
197829;135419 
198005;135420 
196612;135418 
197922;135417 
195722;135420 
195226;135418 
195870;135419 
194838;135418 
199355;135418 
196446;135417 
195869;135417 
195944;135420 
195744;135421 
199099;135421 
197683;135419 
195801;135417 
195252;135419 
195823;135421 
195947;135419 
195378;135418 
196400;135417 
194513;135418 
197336;135418 
195513;135419 
196015;135419 
196741;135418 
197871;135418 
195760;135418 
195486;135418 
197599;135417 
197661;135418 
195784;135418 
195114;135420 
195492;135419 
196064;135418 
195604;135418 
196213;135419 
195627;135419 
195796;135418 
195071;135419 
195939;135419 
196143;135420 
195719;135416 
196156;135419 
197136;135417 
196584;135419 
195649;135415 
195285;135417 
195140;135419 
197517;135418 
195366;135418 
196782;135419 
198148;135419 
195952;135418 
198676;135417 
194962;135417 
196522;135418 
197156;135417 
195674;135420 
198130;135420 
195158;135418 
197103;135420 
195940;135419 
196643;135417 
195006;135419 
196227;135420 
195606;135417 
195638;135418 
196802;135418 
195238;135417 
197584;135419 
197031;135420 
195632;135418 
195857;135417 
195966;135418 
197869;135419 
195345;135419 
195626;135419 
197687;135417 
198485;135418 
197664;135418 
195678;135421 
195339;135418 
195095;135419 
196481;135418 
198365;135418 
197603;135420 
195538;135418 
195859;135420 
196054;135418 
197534;135417 
197289;135416 
195745;135417 
196800;135420 
195637;135417 
196078;135417 
195659;135416 
197820;135419 
195486;135419 
195333;135417 
196247;135419 
195514;135418 
195515;135417 
195775;135419 
195737;135419 
198413;135419 
198147;135419 
196151;135419 
197405;135418 
197549;135420 
195721;135418 
195438;135417 
195658;135419 
196911;135419 
195626;135418 
196255;135419 
195625;135418 
195138;135418 
196000;135419 
195357;135420 
197914;135417 
195463;135416 
195650;135418 
196533;135419 
195761;135418 
196282;135422 
200394;135415 
195567;135416 
195562;135417 
196620;135419 
195483;135418 
197642;135418 
198074;135420 
196604;135418 
197214;135419 
195698;135418 
195900;135417 
196673;135417 
195221;135417 
195203;135418 
197510;135416 
196029;135419 
198131;135418 
195313;135418 
196025;135418 
197819;135420 
195547;135421 
195136;135416 
196779;135419 
197968;135416 
195035;135419 
197235;135420 
197324;135419 
195428;135419 
195685;135416 
197646;135418 
195271;135417 
195765;135420 
196380;135419 
198153;135418 
196756;135418 
195948;135423 
195972;135418 
195216;135416 
197443;135417 
195015;135419 
195483;135417 
196931;135420 
195874;135419 
196650;135419 
195590;135418 
195737;135418 
195893;135417 
195776;135420 
195647;135418 
196037;135419 
195812;135421 
197551;135417 
195294;135419 
196370;135420 
197395;135416 
195187;135418 
195542;135417 
195313;135419 
197376;135417 
197769;135418 
197261;135417 
197851;135420 
196824;135417 
195896;135421 
196059;135421 
195247;135419 
197010;135417 
196205;135416 
195991;135418 
195531;135418 
197072;135416 
195059;135417 
195988;135419 
196919;135417 
195529;135416 
196133;135417 
196071;135420 
197571;135418 
197618;135421 
195697;135420 
197905;135421 
195259;135416 
197535;135416 
198801;135418 
195632;135418 
198663;135420 
195277;135418 
195725;135417 
195097;135420 
195885;135417 
199081;135419 
196021;135419 
198000;135419 
195772;135418 
197166;135422 
195132;135415 
196551;135417 
196058;135417 
195553;135418 
197044;135421 
195164;135418 
195587;135421 
195777;135418 
195599;135418 
196595;135421 
195117;135420 
197295;135420 
195486;135418 
196037;135418 
197780;135417 
195153;135417 
195333;135417 
197420;135418 
195264;135420 
195132;135416 
195461;135419 
194921;135419 
195733;135421 
197952;135418 
197078;135419 
195791;135419 
197456;135418 
196235;135419 
195781;135418 
198044;135419 
195923;135418 
197440;135417 
195728;135418 
195336;135419 
195065;135422 
195297;135418 
195471;135417 
195340;135417 
195851;135421 
196331;135419 
197040;135421 
198180;135417 
199219;135422 
195719;135421 
197200;135419 
195665;135418 
196413;135417 
195301;135416 
195269;135416 
195475;135419 
197174;135419 
195253;135418 
195381;135419 
195351;135418 
197653;135420 
195029;135418 
196993;135422 
195817;135418 
195959;135421 
195104;135417 
195421;135420 
196633;135418 
197715;135417 
195029;135419 
195758;135418 
195657;135417 
195688;135418 
197745;135418 
196367;135417 
195786;135420 
196062;135422 
195268;135417 
195671;135420 
195781;135420 
196231;135421 
195450;135418 
196727;135419 
196228;135417 
195775;135420 
195210;135417 
198016;135417 
195627;135420 
