CYCLES;INS
197227;135419 
197637;135419 
195392;135416 
195576;135418 
197766;135420 
197584;135419 
196356;135418 
195608;135415 
197200;135418 
197369;135417 
195721;135418 
195716;135418 
196398;135417 
195697;135419 
195387;135417 
195943;135420 
197012;135419 
195255;135418 
198906;135419 
195900;135419 
196769;135417 
196347;135418 
196004;135420 
195534;135419 
196912;135419 
195338;135416 
195744;135419 
195211;135418 
196281;135417 
197141;135417 
195998;135421 
196352;135419 
195036;135417 
195241;135418 
196758;135419 
195523;135419 
194989;135417 
197925;135423 
195541;135420 
195655;135418 
195539;135418 
196274;135417 
195061;135419 
196142;135418 
195518;135421 
196629;135420 
197853;135417 
195278;135418 
195062;135417 
195557;135419 
196327;135418 
195897;135417 
195602;135418 
196662;135417 
196770;135417 
195839;135416 
196484;135421 
195501;135416 
196266;135418 
195320;135419 
196469;135418 
196064;135418 
199268;135417 
196546;135419 
195997;135419 
196382;135422 
195753;135419 
195689;135418 
195367;135417 
197093;135418 
195706;135420 
195763;135420 
200393;135421 
195597;135418 
195422;135418 
195127;135419 
196946;135420 
195491;135418 
196039;135419 
195090;135419 
196102;135419 
195521;135419 
197037;135418 
197846;135419 
195153;135417 
197947;135417 
195981;135420 
197346;135418 
195208;135418 
195343;135417 
195654;135419 
195317;135422 
194686;135418 
195349;135417 
195304;135416 
195857;135418 
196805;135418 
197562;135422 
196104;135420 
196211;135417 
196104;135421 
195464;135416 
196000;135419 
195636;135418 
195311;135418 
197137;135417 
195215;135416 
196084;135418 
195630;135418 
197376;135419 
196539;135421 
197429;135421 
197028;135417 
195603;135420 
195847;135418 
195928;135420 
195499;135419 
197767;135419 
195647;135420 
195590;135421 
195720;135422 
194768;135421 
195359;135420 
197430;135418 
197433;135420 
195231;135418 
197900;135421 
195846;135419 
195126;135419 
195959;135419 
195459;135420 
195274;135419 
197743;135419 
195549;135420 
197697;135419 
196500;135417 
195811;135419 
195527;135419 
196936;135419 
196898;135418 
198813;135422 
198052;135420 
196532;135416 
195467;135419 
195374;135419 
196870;135419 
196182;135417 
195288;135419 
195938;135416 
196949;135417 
197160;135421 
197065;135435 
196627;135419 
198387;135417 
195296;135420 
196241;135419 
195467;135419 
195757;135418 
196140;135420 
197215;135420 
195552;135418 
195083;135417 
195247;135417 
195526;135421 
196127;135420 
195478;135419 
196391;135418 
196192;135418 
196432;135418 
196097;135417 
196598;135419 
197734;135419 
195691;135416 
195400;135421 
195196;135418 
195401;135419 
196311;135418 
196799;135418 
197489;135420 
196387;135417 
195968;135421 
197200;135418 
195129;135420 
195620;135419 
197589;135417 
195483;135416 
196970;135418 
197868;135417 
197437;135419 
195589;135420 
197079;135418 
196957;135420 
195500;135419 
195609;135420 
195963;135419 
195489;135419 
198368;135420 
195092;135418 
196514;135418 
197185;135417 
195709;135417 
195543;135420 
197820;135419 
197391;135421 
195459;135419 
195505;135417 
195551;135418 
198395;135419 
195559;135418 
195462;135416 
195399;135418 
195789;135417 
197790;135418 
197642;135418 
197406;135419 
195814;135420 
195844;135418 
197569;135417 
195890;135418 
195935;135418 
195635;135420 
195364;135420 
195565;135416 
195860;135420 
198076;135420 
198783;135417 
198770;135418 
196413;135417 
195120;135418 
197708;135418 
195728;135418 
197475;135417 
195398;135419 
198168;135421 
194856;135417 
195576;135418 
197372;135420 
195496;135419 
195414;135419 
196831;135420 
194790;135418 
197154;135417 
195867;135420 
195773;135419 
197553;135421 
195888;135421 
196291;135421 
195455;135419 
198213;135419 
195867;135420 
195829;135418 
195858;135418 
195610;135416 
195646;135419 
195473;135418 
195398;135417 
197781;135417 
197690;135419 
195742;135419 
195492;135419 
195727;135418 
195453;135418 
196420;135417 
195706;135421 
197086;135417 
195859;135417 
195121;135416 
195644;135419 
197118;135419 
196212;135417 
195601;135419 
196294;135418 
195406;135419 
195716;135418 
195535;135417 
197273;135420 
195708;135418 
197564;135419 
195742;135417 
195533;135420 
195385;135417 
195548;135418 
195728;135417 
195398;135415 
195604;135417 
195649;135418 
195846;135417 
195773;135418 
196572;135417 
197609;135418 
195573;135419 
195315;135418 
195021;135419 
195209;135420 
197211;135418 
198537;135416 
195218;135419 
196265;135417 
196033;135417 
196763;135422 
195699;135419 
198121;135420 
198264;135419 
197511;135419 
196981;135419 
195902;135419 
196105;135419 
195598;135419 
195436;135417 
196525;135419 
195527;135417 
195220;135419 
195418;135417 
195219;135419 
197306;135419 
197528;135417 
196041;135421 
196364;135418 
198182;135418 
197325;135418 
196077;135423 
197406;135418 
194827;135416 
195695;135418 
195673;135421 
196472;135419 
195884;135421 
196053;135416 
197144;135417 
196619;135420 
195657;135419 
195155;135417 
195481;135418 
196514;135419 
197770;135418 
198503;135417 
195843;135417 
197505;135421 
195620;135419 
195586;135418 
198010;135417 
197651;135419 
195978;135418 
195725;135417 
195089;135420 
197085;135418 
196296;135417 
195647;135419 
195016;135417 
195615;135420 
195884;135419 
195399;135418 
196470;135418 
195379;135418 
195956;135418 
195703;135419 
196114;135419 
195271;135417 
197279;135422 
197534;135419 
195990;135419 
194949;135419 
195874;135417 
196070;135419 
195373;135417 
195620;135422 
195003;135419 
197520;135419 
196830;135420 
197505;135420 
195729;135420 
196413;135423 
195547;135421 
197126;135417 
195903;135418 
196075;135418 
197918;135417 
195750;135420 
195722;135418 
196904;135419 
195164;135418 
198237;135418 
197435;135419 
195281;135420 
195382;135419 
195956;135420 
198191;135416 
195901;135419 
198441;135418 
195527;135417 
196113;135417 
195150;135418 
196003;135420 
196522;135420 
196004;135421 
195860;135420 
196644;135421 
195650;135419 
197308;135418 
197935;135420 
196697;135419 
197889;135421 
195599;135419 
195498;135415 
196355;135418 
197492;135417 
195936;135419 
195507;135418 
195477;135418 
195459;135418 
198478;135421 
195524;135420 
195949;135419 
196321;135418 
195289;135417 
195709;135418 
197638;135419 
197546;135418 
198345;135420 
195543;135416 
195567;135418 
196406;135417 
197944;135418 
198617;135419 
195671;135416 
196189;135418 
194908;135418 
195789;135417 
197792;135417 
195692;135418 
195702;135421 
203381;135418 
196579;135420 
195279;135419 
196450;135419 
195715;135419 
197688;135419 
195792;135419 
195650;135418 
196376;135418 
195294;135418 
196254;135419 
196619;135418 
198036;135420 
195680;135418 
196507;135418 
198189;135419 
196100;135420 
197059;135423 
195457;135418 
196013;135421 
195477;135419 
195802;135419 
196470;135418 
198704;135418 
195473;135424 
197522;135418 
196033;135420 
195649;135417 
195638;135418 
195400;135418 
195403;135421 
195291;135416 
195734;135418 
196617;135417 
197247;135416 
197556;135418 
196071;135419 
195334;135420 
195593;135419 
195258;135418 
196172;135417 
196369;135419 
195780;135418 
195656;135417 
196368;135419 
195756;135418 
195310;135419 
196089;135418 
196576;135417 
197178;135419 
196242;135419 
197076;135418 
196601;135418 
194929;135418 
194853;135418 
195010;135419 
196304;135419 
196872;135418 
195591;135419 
196534;135419 
195600;135420 
196355;135418 
195341;135418 
197394;135419 
195734;135417 
197654;135420 
195873;135421 
195562;135420 
195803;135417 
197083;135417 
195374;135419 
195725;135419 
197133;135419 
195332;135418 
198180;135418 
195717;135419 
195988;135416 
195418;135420 
195574;135417 
195573;135419 
195826;135419 
197786;135417 
195456;135419 
195348;135419 
195241;135419 
195247;135416 
195614;135418 
196753;135417 
196789;135419 
197563;135419 
198611;135419 
196547;135416 
197139;135417 
195854;135417 
198722;135418 
195186;135419 
197551;135417 
196252;135419 
195841;135418 
195628;135419 
196988;135418 
195637;135416 
195306;135417 
195148;135416 
197689;135419 
196308;135419 
196753;135417 
197349;135419 
195511;135419 
197229;135416 
196049;135418 
195473;135419 
197275;135418 
195916;135419 
195617;135418 
195808;135418 
195661;135418 
196209;135420 
195624;135421 
196215;135418 
197064;135420 
196143;135418 
195643;135418 
195866;135418 
195982;135419 
196009;135418 
194793;135416 
197386;135417 
195024;135415 
195530;135417 
197373;135419 
196191;135418 
197385;135418 
196209;135418 
197049;135419 
195421;135417 
196408;135417 
195927;135421 
194746;135418 
198054;135418 
195844;135419 
195313;135423 
195510;135416 
198815;135419 
195343;135417 
195191;135418 
196929;135418 
196879;135419 
196292;135421 
196263;135419 
196683;135417 
196946;135419 
195615;135418 
195296;135417 
195316;135419 
195507;135418 
196457;135416 
197476;135419 
196557;135418 
195798;135417 
196148;135418 
195671;135416 
194933;135419 
195631;135420 
195507;135417 
195459;135418 
195140;135419 
196717;135420 
195907;135420 
196772;135416 
195258;135418 
197239;135420 
195404;135416 
195585;135419 
195502;135417 
196179;135420 
195317;135418 
196449;135419 
196551;135418 
195622;135419 
195752;135421 
195915;135419 
195590;135418 
198808;135418 
194963;135419 
195790;135419 
195596;135417 
195839;135417 
195995;135419 
196259;135418 
195688;135417 
195400;135417 
197979;135420 
195696;135417 
195857;135420 
195991;135418 
197425;135420 
197599;135421 
199269;135419 
195613;135418 
196761;135421 
195787;135420 
194999;135417 
195368;135422 
197737;135418 
195129;135417 
196777;135416 
195276;135420 
197360;135416 
195428;135417 
195084;135418 
195316;135417 
196813;135420 
198297;135417 
195205;135417 
195341;135418 
195603;135417 
197708;135418 
195455;135416 
195501;135418 
197514;135417 
197061;135417 
195665;135417 
197957;135418 
195868;135419 
197336;135417 
195639;135417 
195485;135421 
196679;135419 
196124;135420 
195943;135418 
197878;135418 
196974;135418 
196640;135415 
195424;135418 
195858;135418 
197041;135418 
195329;135417 
196963;135417 
198040;135419 
195340;135416 
197526;135418 
195491;135419 
197789;135421 
196041;135418 
197099;135418 
197342;135420 
197234;135418 
195834;135419 
195061;135418 
196817;135419 
195673;135419 
198423;135420 
197461;135416 
195624;135421 
195716;135420 
196017;135418 
195928;135418 
195392;135418 
195530;135418 
195973;135416 
195796;135421 
196978;135420 
195826;135419 
195482;135416 
196889;135416 
197979;135417 
195546;135419 
196534;135420 
195713;135418 
195531;135418 
195660;135415 
195711;135418 
198520;135418 
196369;135420 
195247;135417 
197626;135422 
197598;135418 
196325;135419 
195632;135417 
197392;135418 
197488;135419 
195766;135420 
195850;135418 
194677;135416 
197527;135419 
196007;135420 
197808;135418 
199161;135420 
197124;135420 
195059;135418 
195469;135418 
199100;135418 
195628;135420 
196391;135418 
197399;135418 
197685;135419 
195276;135418 
195523;135418 
195917;135419 
195753;135418 
196938;135417 
196833;135420 
196984;135419 
195788;135417 
195992;135419 
196102;135418 
196104;135419 
197422;135419 
197855;135417 
194989;135419 
194891;135419 
195486;135418 
195335;135419 
197230;135418 
198147;135422 
195497;135419 
195320;135417 
194827;135415 
195008;135418 
196760;135419 
195824;135417 
195979;135422 
196650;135418 
197740;135422 
195829;135417 
196786;135420 
195436;135415 
196018;135418 
197524;135419 
195168;135415 
195988;135419 
196911;135418 
197095;135418 
195929;135418 
194949;135419 
195351;135418 
196758;135416 
196074;135418 
197051;135418 
197151;135419 
195478;135418 
195748;135421 
196001;135420 
197156;135420 
195188;135422 
195470;135417 
198412;135420 
197685;135419 
195603;135421 
195319;135418 
195884;135418 
195326;135418 
195457;135417 
196882;135418 
196063;135417 
198054;135417 
196151;135417 
195970;135418 
196320;135421 
197637;135417 
195399;135418 
197519;135416 
196294;135419 
196050;135419 
195451;135420 
197051;135418 
195478;135419 
195586;135418 
195791;135418 
195295;135418 
197926;135418 
195692;135419 
197681;135418 
195257;135417 
195618;135422 
195580;135416 
196071;135419 
197368;135418 
195421;135418 
195656;135417 
196039;135422 
195662;135420 
196523;135418 
196118;135419 
196426;135418 
195229;135418 
197624;135421 
195350;135416 
196332;135417 
198471;135418 
197906;135419 
195097;135417 
195542;135420 
195508;135419 
195506;135417 
197654;135418 
194379;135417 
197985;135418 
197674;135416 
195736;135417 
195486;135418 
196282;135418 
195327;135417 
196555;135418 
195099;135420 
195209;135419 
195672;135421 
197421;135418 
196953;135417 
198098;135420 
195783;135417 
196239;135417 
195507;135416 
196939;135417 
196240;135417 
195567;135419 
195208;135418 
195056;135419 
195111;135418 
196792;135417 
195145;135418 
196051;135419 
196366;135419 
195380;135419 
197153;135419 
195466;135417 
195358;135417 
196115;135422 
196071;135419 
196106;135418 
195539;135417 
197869;135423 
196588;135418 
196737;135419 
195803;135418 
197725;135418 
197701;135419 
195083;135418 
195737;135421 
195632;135419 
195131;135418 
197867;135421 
195097;135419 
195587;135420 
198416;135419 
196305;135418 
197046;135417 
197328;135419 
196428;135418 
197317;135417 
195456;135418 
195521;135418 
196950;135419 
195219;135416 
195390;135417 
195362;135418 
195308;135417 
195798;135415 
197002;135416 
196882;135419 
196036;135418 
196768;135421 
195776;135418 
197063;135420 
195626;135418 
197495;135418 
195756;135421 
195449;135420 
195374;135418 
194801;135418 
196394;135419 
195581;135418 
195091;135419 
196037;135418 
195011;135416 
195281;135419 
195752;135417 
196649;135418 
195621;135419 
196045;135421 
195688;135422 
197659;135420 
195414;135421 
195477;135416 
195536;135417 
194874;135417 
195485;135417 
197172;135417 
195133;135417 
195737;135417 
195218;135418 
195751;135420 
197651;135418 
197470;135418 
196895;135418 
195478;135418 
196267;135418 
195234;135418 
195154;135419 
195330;135420 
195948;135416 
195632;135416 
195586;135419 
196194;135418 
196764;135416 
196797;135419 
197192;135417 
196132;135418 
196279;135416 
197618;135418 
196592;135417 
195487;135419 
198199;135419 
195777;135417 
195935;135419 
195802;135420 
194936;135416 
195548;135418 
197627;135420 
195409;135417 
195312;135418 
196208;135418 
195142;135420 
195019;135420 
196039;135418 
195050;135415 
197264;135417 
195645;135418 
195606;135420 
195428;135419 
195395;135421 
196964;135419 
195003;135419 
195578;135420 
194875;135420 
195320;135421 
195015;135418 
195512;135419 
197629;135419 
195261;135418 
195751;135418 
195382;135417 
197498;135418 
196825;135418 
195521;135420 
195370;135419 
195579;135418 
195822;135418 
195328;135416 
195366;135418 
195561;135418 
195133;135419 
197546;135418 
195344;135418 
195679;135419 
195280;135417 
195586;135420 
196489;135416 
197713;135420 
197142;135417 
197704;135419 
196097;135418 
195278;135416 
198629;135418 
195636;135417 
195981;135420 
195910;135418 
195898;135420 
197847;135417 
195788;135417 
194853;135416 
195261;135417 
194989;135419 
198992;135418 
194975;135418 
196153;135417 
195404;135418 
195138;135416 
195060;135419 
196528;135418 
198354;135418 
197482;135418 
195149;135418 
197028;135415 
196954;135420 
195572;135416 
195306;135418 
196393;135419 
197960;135422 
198167;135419 
197487;135422 
195330;135420 
195846;135416 
197054;135420 
195032;135420 
195432;135418 
195364;135419 
195526;135420 
196023;135419 
194875;135416 
195090;135416 
195168;135418 
196283;135418 
196879;135420 
195843;135420 
197282;135418 
195098;135417 
196013;135419 
195831;135418 
196383;135419 
194917;135418 
195918;135417 
197879;135418 
195806;135418 
195774;135420 
197127;135417 
197740;135418 
196019;135419 
196857;135420 
197793;135419 
195494;135416 
197530;135421 
195356;135418 
195836;135418 
195225;135415 
195423;135419 
195955;135417 
195954;135418 
196930;135421 
195069;135418 
195893;135419 
195353;135418 
196695;135419 
196518;135418 
196695;135418 
197262;135418 
195815;135418 
195430;135417 
197711;135417 
195434;135419 
196235;135419 
195396;135417 
196376;135417 
196418;135417 
195220;135421 
195320;135420 
195969;135420 
195501;135418 
197531;135418 
195527;135418 
195481;135419 
195145;135420 
196247;135420 
195145;135418 
195344;135418 
197123;135418 
195137;135417 
194985;135419 
196285;135421 
194775;135417 
195258;135418 
195662;135419 
197660;135420 
198045;135417 
195122;135418 
195828;135417 
195106;135418 
197176;135421 
194735;135417 
195729;135418 
196234;135417 
196682;135418 
195457;135417 
195319;135418 
195377;135419 
197289;135416 
195861;135419 
195665;135416 
195269;135423 
195281;135418 
195243;135419 
196960;135417 
197644;135418 
195159;135419 
195704;135418 
195648;135418 
196193;135419 
196338;135417 
194932;135418 
198476;135417 
197239;135418 
196778;135419 
195387;135419 
196328;135417 
198135;135416 
197582;135417 
195849;135419 
196251;135420 
196098;135416 
195429;135417 
195482;135417 
197613;135422 
195095;135420 
198797;135420 
196443;135421 
196987;135417 
196717;135417 
194968;135415 
195563;135418 
197631;135420 
195672;135418 
195826;135418 
195380;135420 
197051;135417 
195128;135418 
194948;135415 
196156;135418 
195263;135417 
197850;135416 
197310;135415 
197925;135419 
196727;135418 
196988;135417 
195740;135417 
196250;135420 
195910;135418 
195279;135418 
196581;135420 
195433;135418 
195388;135417 
195536;135418 
196104;135418 
195407;135417 
200561;135423 
197905;135418 
194861;135416 
204142;135418 
196748;135418 
195677;135421 
195291;135418 
195707;135419 
195173;135419 
195162;135419 
198982;135421 
195263;135420 
196482;135418 
195795;135420 
195464;135418 
196245;135418 
195705;135417 
196512;135423 
195981;135418 
196280;135420 
197523;135417 
197236;135419 
197026;135418 
195540;135416 
195555;135421 
195874;135417 
196600;135417 
195522;135418 
197033;135422 
195709;135417 
197190;135419 
197364;135421 
196550;135418 
195802;135420 
195750;135418 
195490;135419 
195624;135420 
195195;135418 
195578;135420 
195083;135417 
195637;135419 
196739;135417 
196192;135420 
196455;135422 
195350;135418 
195758;135418 
195319;135418 
195829;135421 
196109;135416 
197352;135419 
196055;135418 
196925;135419 
196175;135416 
195450;135420 
197367;135421 
195179;135417 
195486;135419 
195143;135417 
200222;135418 
195868;135418 
195349;135421 
195467;135420 
195795;135417 
195895;135419 
196781;135419 
197264;135417 
196147;135417 
195657;135417 
196869;135419 
196366;135417 
195435;135417 
195855;135417 
195186;135418 
196070;135418 
196099;135420 
196386;135418 
195207;135418 
199744;135421 
195694;135416 
196607;135419 
195949;135415 
196223;135419 
195013;135417 
195530;135419 
197410;135421 
194994;135421 
195878;135419 
195301;135419 
195488;135420 
195501;135416 
195753;135419 
196015;135418 
195718;135421 
195730;135419 
198506;135416 
195465;135419 
197081;135419 
197085;135419 
195123;135416 
196151;135418 
195150;135417 
195514;135418 
196100;135417 
196193;135420 
197005;135420 
196016;135419 
195443;135419 
195725;135419 
195768;135419 
195582;135418 
195883;135418 
195318;135417 
195018;135419 
197394;135419 
197468;135418 
195330;135417 
195503;135418 
195717;135418 
195197;135417 
197355;135420 
197402;135419 
197197;135424 
196052;135418 
195983;135418 
195942;135418 
195119;135418 
196427;135417 
195435;135418 
196874;135419 
195804;135417 
196908;135433 
197877;135419 
195955;135420 
195450;135418 
195119;135418 
196231;135417 
195321;135416 
196775;135419 
195941;135419 
197928;135419 
197749;135418 
198360;135420 
196293;135419 
195012;135419 
196788;135419 
197597;135419 
195472;135418 
195633;135417 
195235;135417 
197750;135420 
195342;135418 
196631;135420 
195391;135418 
196103;135416 
195610;135419 
195677;135416 
196142;135421 
197697;135419 
195513;135420 
196387;135417 
195708;135418 
195542;135422 
196489;135417 
195380;135420 
196339;135416 
197399;135418 
196157;135416 
196765;135421 
195581;135418 
195229;135419 
195154;135418 
195421;135417 
195845;135420 
197098;135418 
196168;135417 
195105;135417 
197758;135423 
195419;135422 
195543;135417 
195532;135419 
196244;135418 
199896;135418 
196143;135420 
195190;135419 
197831;135419 
195364;135418 
195320;135419 
196387;135419 
197483;135416 
195685;135417 
194863;135416 
195471;135421 
195410;135418 
197207;135417 
197060;135419 
195860;135418 
195766;135420 
194985;135417 
197530;135416 
196880;135417 
195518;135419 
195889;135419 
196046;135421 
197482;135418 
195300;135419 
195672;135421 
196490;135417 
195336;135419 
195201;135416 
196329;135421 
195210;135417 
195596;135419 
195901;135418 
195475;135419 
195517;135419 
195378;135417 
195390;135417 
194966;135417 
196131;135418 
196413;135417 
195835;135418 
195966;135425 
196225;135419 
195479;135418 
195770;135418 
195937;135420 
196664;135419 
196770;135421 
198585;135416 
195149;135417 
196637;135418 
196248;135418 
196911;135418 
195489;135417 
195715;135418 
195836;135419 
195828;135418 
196978;135418 
195425;135419 
195413;135419 
196360;135418 
195344;135417 
195406;135420 
197192;135416 
199041;135418 
196804;135416 
195580;135418 
197437;135419 
196132;135417 
195551;135419 
194780;135415 
198654;135420 
197263;135416 
195833;135417 
196558;135418 
196510;135420 
197905;135418 
196018;135423 
195815;135419 
195096;135417 
195259;135418 
195076;135417 
197311;135418 
195360;135417 
197705;135418 
197976;135417 
195018;135417 
194964;135418 
195341;135418 
195731;135418 
196468;135420 
195164;135418 
195439;135417 
197163;135417 
195387;135419 
195188;135418 
195635;135418 
198137;135421 
195655;135418 
198472;135419 
197757;135419 
195839;135419 
195064;135417 
195701;135418 
197955;135422 
196452;135420 
195806;135417 
206046;135420 
196606;135420 
195409;135418 
195525;135419 
197518;135419 
197136;135419 
197786;135417 
196529;135418 
196082;135418 
195414;135418 
195935;135417 
195800;135420 
196252;135418 
196163;135420 
196653;135419 
195337;135417 
195520;135418 
196840;135423 
195992;135418 
195575;135419 
196423;135417 
197623;135423 
196978;135417 
197633;135419 
196941;135419 
194936;135417 
196999;135420 
195490;135417 
196153;135418 
195778;135419 
197048;135418 
196065;135418 
195343;135420 
196140;135417 
195928;135416 
197107;135417 
195107;135418 
196411;135418 
195667;135418 
195704;135417 
196454;135420 
195207;135419 
195297;135418 
195765;135418 
195458;135419 
195146;135417 
196671;135419 
195216;135418 
196001;135418 
197160;135417 
196164;135418 
196588;135418 
195681;135417 
194998;135419 
197631;135420 
195490;135419 
195542;135419 
195469;135418 
195479;135419 
196840;135419 
196231;135420 
197781;135418 
198032;135418 
196481;135418 
195715;135419 
195613;135419 
196442;135418 
198144;135417 
197473;135419 
196487;135418 
195511;135418 
195624;135419 
195375;135420 
195492;135419 
195746;135419 
195957;135419 
196783;135422 
195209;135419 
195886;135417 
195497;135418 
196457;135419 
196037;135417 
197715;135421 
194795;135418 
194741;135416 
196292;135418 
195422;135418 
197696;135419 
197568;135418 
197679;135418 
195950;135419 
197341;135420 
195221;135418 
195096;135416 
196162;135418 
195831;135418 
195584;135418 
196742;135418 
196521;135416 
196103;135420 
195226;135417 
197235;135418 
195574;135418 
195540;135421 
195342;135416 
198367;135418 
196905;135418 
195214;135420 
195548;135417 
195305;135418 
195677;135418 
196647;135418 
196069;135417 
196646;135417 
197948;135417 
196410;135418 
195439;135418 
195895;135417 
197203;135418 
195449;135419 
196839;135418 
195882;135419 
195002;135418 
196894;135417 
195977;135419 
195493;135419 
196791;135418 
195354;135418 
196220;135419 
197489;135418 
194961;135417 
195223;135420 
198790;135418 
195282;135416 
196934;135420 
196487;135419 
196904;135417 
195644;135418 
195819;135422 
196606;135418 
194694;135421 
195521;135417 
195896;135417 
197177;135418 
194960;135418 
197320;135418 
195150;135418 
195302;135419 
195601;135418 
195058;135420 
195533;135417 
195504;135417 
195376;135419 
197195;135417 
197434;135419 
195668;135419 
197770;135418 
196717;135418 
195150;135420 
195632;135416 
196229;135418 
195903;135421 
196675;135419 
195791;135419 
195265;135420 
195856;135416 
195863;135416 
195574;135416 
197607;135421 
194935;135417 
194962;135417 
200663;135419 
195355;135417 
195732;135420 
195194;135418 
197528;135416 
195592;135417 
195929;135420 
195494;135418 
195177;135419 
197025;135419 
195403;135418 
196833;135417 
195340;135417 
195404;135417 
197165;135418 
195340;135419 
196742;135422 
195366;135417 
196407;135418 
195469;135417 
195144;135420 
196048;135418 
195824;135425 
195562;135420 
197283;135419 
197670;135419 
195628;135419 
195282;135418 
197687;135419 
195598;135418 
199211;135418 
197436;135418 
195171;135418 
195555;135418 
197975;135417 
196926;135420 
195831;135418 
196173;135417 
195120;135417 
195328;135417 
195268;135418 
197375;135417 
196167;135418 
197156;135421 
195616;135415 
197948;135417 
195901;135422 
195747;135420 
197673;135417 
194834;135418 
195798;135421 
195716;135419 
196094;135419 
195536;135416 
197484;135415 
195559;135419 
195015;135417 
197352;135418 
194735;135415 
195683;135418 
196805;135419 
194611;135419 
196789;135418 
194983;135417 
195615;135419 
195183;135417 
195938;135419 
198673;135419 
195004;135418 
197102;135419 
194966;135417 
195670;135418 
198208;135416 
196709;135419 
195461;135419 
195472;135421 
197263;135419 
197262;135418 
194852;135415 
197024;135416 
199297;135419 
195205;135418 
195300;135418 
196258;135418 
195987;135420 
195945;135418 
195985;135417 
197457;135419 
195764;135419 
195909;135417 
197585;135418 
195083;135418 
196956;135417 
196614;135415 
195058;135418 
195887;135419 
198218;135420 
195867;135421 
196041;135420 
195528;135418 
196816;135418 
197070;135419 
196501;135418 
197110;135418 
195462;135419 
195876;135419 
195629;135421 
195332;135417 
196118;135418 
196583;135419 
196102;135418 
198481;135419 
196298;135417 
195411;135416 
196730;135417 
195609;135418 
195478;135418 
195622;135421 
197034;135417 
198361;135417 
197591;135418 
195976;135418 
195238;135418 
196718;135419 
195255;135417 
195641;135418 
195563;135418 
195636;135417 
196547;135417 
195026;135418 
195293;135420 
196621;135419 
196104;135418 
198833;135419 
198629;135418 
196321;135418 
195985;135417 
197626;135418 
195708;135419 
195270;135418 
195406;135417 
196023;135419 
197329;135421 
195550;135419 
195685;135417 
195907;135418 
196239;135417 
195946;135421 
195456;135418 
195575;135417 
195758;135418 
195043;135418 
196691;135418 
195434;135417 
195802;135418 
196391;135419 
196368;135418 
197554;135419 
195290;135417 
195707;135419 
195758;135419 
195656;135417 
197354;135418 
198107;135420 
195555;135417 
195302;135418 
195997;135419 
195143;135419 
198348;135417 
195518;135417 
196441;135417 
197546;135418 
194614;135419 
196249;135419 
195159;135419 
195566;135417 
197404;135419 
195689;135417 
195680;135418 
195500;135419 
195654;135420 
195591;135418 
196276;135418 
196027;135419 
196872;135415 
195204;135418 
196992;135418 
195680;135417 
197573;135416 
197463;135416 
195353;135419 
196024;135418 
195362;135419 
196974;135417 
195955;135420 
195330;135418 
195430;135416 
196933;135419 
195558;135416 
195535;135419 
197713;135420 
195959;135419 
194904;135423 
197417;135418 
195146;135417 
195791;135420 
195489;135417 
196911;135420 
195768;135418 
196730;135417 
197420;135418 
194790;135415 
196936;135418 
195626;135418 
196199;135418 
197933;135419 
197092;135418 
195494;135417 
195038;135417 
196925;135423 
195176;135418 
196011;135417 
195561;135420 
196556;135419 
195452;135420 
196057;135420 
195612;135420 
195168;135419 
195281;135418 
196453;135419 
195798;135419 
194947;135419 
197721;135419 
197627;135419 
196186;135419 
197803;135419 
195138;135417 
195684;135419 
198586;135418 
195134;135419 
195556;135419 
195301;135418 
196374;135419 
196017;135417 
196933;135417 
197679;135417 
195679;135418 
194953;135418 
197202;135417 
197184;135421 
195482;135418 
195253;135418 
197509;135418 
195729;135420 
195186;135420 
195377;135419 
195783;135417 
194884;135418 
195533;135419 
195140;135418 
195400;135419 
200707;135418 
195868;135420 
195691;135421 
195464;135421 
197247;135422 
195346;135419 
197528;135420 
196920;135416 
195785;135419 
195955;135420 
196316;135419 
195162;135419 
195149;135415 
196206;135418 
195267;135417 
196439;135422 
197571;135419 
195672;135419 
197835;135419 
195810;135416 
195737;135417 
196303;135418 
198291;135419 
195502;135419 
197158;135420 
195781;135420 
195019;135419 
195827;135419 
196494;135416 
198913;135419 
195564;135419 
198000;135419 
197937;135419 
195919;135419 
196956;135418 
195123;135417 
195634;135418 
195834;135417 
196094;135419 
195299;135417 
195632;135416 
197291;135419 
197353;135415 
195593;135418 
198094;135420 
198180;135419 
196482;135417 
195101;135417 
195599;135420 
195406;135418 
197006;135416 
196772;135417 
196057;135420 
196624;135419 
195539;135422 
195973;135419 
197085;135416 
195635;135417 
195069;135418 
197086;135420 
196393;135420 
195141;135419 
198401;135419 
197391;135416 
195551;135417 
195471;135417 
195105;135418 
196700;135418 
196261;135418 
195977;135417 
194981;135418 
196191;135422 
195245;135419 
195750;135419 
195715;135418 
196294;135419 
195731;135417 
197791;135418 
197609;135422 
195689;135419 
196339;135418 
195670;135419 
197354;135418 
195275;135416 
197917;135423 
195685;135417 
195604;135418 
195926;135417 
195624;135417 
196106;135419 
195577;135418 
195295;135417 
195959;135418 
196275;135418 
195471;135419 
195093;135418 
195805;135417 
195599;135417 
195660;135417 
196007;135418 
195499;135418 
198321;135418 
195985;135420 
197901;135419 
198672;135417 
195685;135416 
195717;135418 
195394;135418 
195891;135422 
196072;135419 
196021;135418 
195747;135416 
195916;135421 
195564;135419 
