CYCLES;INS
196113;135417 
196305;135417 
196048;135417 
195893;135417 
194894;135416 
195588;135420 
195820;135418 
195287;135419 
195629;135418 
195837;135417 
197557;135418 
195253;135418 
195430;135418 
196429;135418 
194701;135416 
196239;135419 
196711;135419 
197287;135418 
196494;135418 
195422;135418 
195325;135416 
195455;135417 
195528;135418 
197069;135417 
196948;135417 
194991;135418 
195896;135419 
195091;135417 
194882;135418 
196128;135420 
195714;135419 
197971;135418 
197513;135419 
195488;135419 
195730;135417 
195736;135417 
195862;135418 
196463;135415 
195044;135417 
195765;135418 
195326;135419 
195721;135417 
195003;135418 
195144;135418 
198427;135418 
195437;135417 
197504;135417 
196007;135417 
196192;135416 
195021;135421 
195287;135421 
195485;135416 
197192;135421 
195866;135418 
195222;135417 
195740;135420 
197513;135422 
195958;135418 
195465;135418 
195602;135418 
195269;135417 
196557;135418 
196046;135416 
195252;135416 
197370;135418 
196077;135416 
197428;135418 
195474;135419 
195047;135420 
195140;135417 
197019;135419 
195475;135420 
195564;135419 
198536;135419 
195163;135417 
195647;135418 
196411;135417 
195212;135419 
195700;135420 
196680;135421 
195009;135420 
195753;135419 
195554;135419 
196082;135419 
196207;135418 
195326;135420 
196028;135419 
198277;135419 
195587;135419 
196356;135418 
195144;135418 
196524;135417 
195457;135418 
195664;135421 
196071;135418 
196706;135419 
196104;135418 
196573;135417 
196377;135420 
195653;135420 
194918;135416 
197106;135418 
205227;135417 
195547;135419 
197669;135419 
195653;135415 
195225;135416 
195370;135417 
194929;135421 
196340;135417 
197924;135417 
197983;135419 
194855;135418 
195382;135417 
196188;135420 
197831;135419 
197634;135418 
195256;135417 
195661;135418 
196490;135417 
196561;135419 
195624;135418 
195275;135419 
195820;135419 
198380;135418 
195069;135417 
195859;135418 
197468;135420 
196087;135420 
196188;135419 
195269;135419 
195391;135417 
195468;135418 
195542;135419 
195927;135420 
196727;135418 
194737;135421 
195633;135417 
195321;135422 
199228;135420 
195158;135420 
197234;135417 
196602;135418 
196243;135417 
196020;135418 
195453;135419 
198058;135420 
195380;135418 
197482;135417 
195499;135420 
199186;135419 
196461;135418 
195771;135420 
196250;135419 
195194;135419 
195579;135419 
195474;135421 
197718;135420 
195350;135419 
195208;135417 
195698;135419 
198050;135419 
195373;135416 
196270;135416 
195281;135416 
196837;135419 
195477;135421 
195077;135417 
198001;135419 
195465;135418 
196212;135416 
195657;135418 
195507;135420 
195332;135419 
195217;135419 
195524;135417 
195361;135418 
196858;135418 
195651;135418 
194832;135416 
195545;135419 
195397;135417 
196078;135417 
195116;135419 
196265;135418 
198659;135418 
195442;135417 
198180;135422 
194556;135416 
195754;135417 
197095;135420 
196447;135422 
198132;135419 
195593;135418 
195359;135419 
195907;135417 
195628;135419 
197907;135418 
195169;135417 
196191;135417 
195190;135418 
195256;135418 
195142;135418 
195934;135421 
197361;135418 
195434;135419 
197747;135417 
196521;135418 
195651;135420 
194923;135419 
196020;135417 
195002;135416 
201367;135419 
196066;135419 
195729;135417 
196100;135418 
197981;135417 
195760;135418 
196914;135418 
195917;135418 
196485;135419 
195497;135418 
195433;135420 
195612;135415 
195972;135419 
196918;135418 
195568;135417 
197257;135418 
195652;135419 
196903;135420 
195394;135420 
195220;135417 
195660;135417 
195912;135416 
194970;135418 
195952;135419 
195025;135415 
195507;135418 
197739;135420 
197964;135420 
195515;135419 
195528;135419 
195813;135418 
197703;135417 
195478;135417 
195599;135419 
195677;135418 
195640;135420 
195414;135417 
195870;135417 
197370;135419 
196055;135420 
196338;135417 
195470;135418 
195841;135422 
196523;135419 
196432;135419 
195321;135419 
198162;135419 
195773;135418 
197408;135417 
195641;135419 
195963;135417 
196628;135421 
195318;135417 
195383;135418 
196146;135419 
195737;135415 
195745;135419 
194733;135418 
194990;135418 
196896;135419 
195689;135419 
195893;135419 
195513;135417 
197732;135419 
194873;135419 
194766;135420 
194735;135417 
197330;135417 
197082;135420 
196143;135418 
196877;135418 
197268;135417 
196815;135422 
195598;135418 
197324;135420 
195032;135417 
195406;135419 
195904;135420 
196266;135421 
196020;135418 
195622;135420 
197385;135419 
196264;135420 
196490;135420 
195276;135418 
195891;135418 
195601;135418 
196614;135417 
197109;135419 
195638;135419 
196536;135419 
197008;135419 
197764;135418 
196896;135418 
195734;135419 
198424;135418 
195513;135418 
195520;135417 
197621;135421 
195754;135419 
195248;135417 
196035;135420 
195519;135419 
197481;135417 
197831;135420 
195099;135417 
195516;135418 
195298;135419 
195855;135417 
196927;135420 
195655;135418 
199150;135420 
195981;135418 
198231;135418 
195447;135420 
199150;135422 
195953;135419 
197932;135418 
195575;135418 
195497;135420 
197111;135419 
195814;135420 
195842;135418 
195658;135420 
196015;135419 
198986;135419 
196205;135416 
195459;135418 
194952;135419 
195446;135419 
196168;135421 
195355;135418 
198235;135419 
196030;135418 
194972;135419 
195392;135418 
195353;135416 
196177;135418 
195033;135419 
196252;135419 
195090;135420 
195723;135418 
195161;135421 
197275;135419 
195886;135418 
195947;135420 
196081;135420 
194719;135416 
198473;135419 
195372;135420 
195413;135420 
197640;135419 
197482;135423 
195745;135418 
196684;135417 
195970;135421 
195438;135419 
197540;135417 
196146;135418 
198917;135418 
196867;135417 
195844;135416 
198087;135421 
195238;135421 
195776;135421 
195298;135417 
195897;135420 
196081;135418 
197963;135419 
195875;135420 
194774;135419 
197257;135420 
195387;135417 
195901;135419 
195858;135420 
198376;135419 
196026;135419 
195261;135418 
195622;135421 
195537;135418 
196879;135420 
195520;135417 
196804;135418 
196470;135418 
195667;135417 
195852;135418 
195919;135420 
197403;135419 
197043;135417 
195067;135419 
196222;135420 
197009;135417 
195848;135419 
196158;135419 
196333;135417 
195887;135416 
195136;135417 
195539;135420 
197973;135416 
195391;135418 
195698;135418 
196420;135419 
195899;135416 
196115;135418 
195721;135417 
195352;135419 
196032;135418 
197416;135418 
195559;135420 
196990;135418 
195641;135418 
198526;135418 
196413;135426 
197623;135419 
195772;135419 
197490;135418 
195249;135418 
195619;135419 
195413;135418 
197401;135423 
196295;135420 
195354;135418 
195401;135417 
195506;135419 
195582;135418 
196106;135419 
195837;135420 
195558;135420 
195568;135419 
196793;135418 
195657;135416 
195416;135417 
196541;135419 
195973;135420 
195279;135417 
195745;135417 
195853;135419 
195575;135421 
195866;135423 
197631;135416 
197964;135418 
196426;135420 
196995;135421 
195890;135419 
198335;135416 
195791;135418 
195298;135418 
196050;135418 
195642;135417 
197520;135419 
195263;135417 
195742;135419 
196129;135419 
195379;135418 
196366;135418 
195627;135418 
195909;135418 
196305;135417 
197275;135417 
195077;135417 
195305;135416 
195568;135419 
196064;135416 
195707;135418 
197758;135418 
197000;135419 
195240;135417 
195576;135418 
195504;135421 
195387;135420 
196148;135418 
195951;135420 
196883;135419 
196642;135415 
194786;135416 
195508;135415 
195948;135416 
197097;135417 
195969;135416 
195462;135421 
195781;135419 
195262;135418 
197014;135418 
194838;135417 
196051;135418 
195782;135417 
195602;135419 
195264;135421 
195988;135420 
195841;135422 
196655;135419 
197831;135420 
195969;135421 
197980;135419 
195843;135420 
195605;135419 
196199;135420 
195199;135418 
195443;135418 
195104;135420 
197147;135419 
198237;135418 
195332;135419 
196626;135418 
198082;135418 
197937;135422 
195719;135419 
197596;135417 
196614;135418 
195416;135418 
195049;135418 
195029;135419 
195233;135420 
195618;135417 
195259;135417 
196310;135418 
197215;135423 
195288;135417 
195593;135419 
201576;135420 
197778;135418 
197151;135419 
195073;135417 
195813;135419 
195237;135418 
195226;135418 
195496;135418 
195645;135416 
195661;135418 
196362;135418 
198082;135418 
195829;135418 
195975;135417 
195662;135418 
194774;135418 
196780;135421 
194984;135420 
195598;135419 
195618;135418 
194930;135418 
194893;135417 
196578;135419 
195867;135420 
195342;135421 
195714;135418 
195486;135417 
196937;135422 
195896;135420 
198596;135416 
196179;135418 
197482;135418 
195607;135419 
196350;135419 
195753;135418 
197524;135418 
195008;135417 
195872;135417 
195244;135417 
195315;135417 
195090;135419 
197246;135417 
195419;135418 
195048;135417 
195211;135419 
198309;135417 
196210;135419 
195119;135418 
195751;135419 
197627;135419 
194953;135418 
195511;135418 
198339;135419 
196422;135421 
196914;135416 
196172;135419 
198220;135416 
197752;135418 
194948;135419 
198040;135419 
195844;135418 
196251;135420 
197198;135421 
195948;135418 
195660;135419 
196785;135417 
195785;135417 
197609;135417 
198017;135417 
195731;135418 
197160;135418 
195682;135418 
195382;135418 
195750;135418 
195348;135417 
197408;135421 
196494;135418 
195657;135418 
195374;135420 
195592;135420 
195982;135418 
195501;135418 
195474;135418 
195708;135419 
195677;135418 
196070;135417 
195307;135418 
194930;135417 
197317;135415 
196179;135417 
195269;135417 
195257;135418 
195625;135419 
196339;135417 
195309;135419 
196925;135418 
197625;135417 
196065;135415 
197593;135417 
195700;135417 
195921;135419 
197206;135419 
194609;135417 
195670;135419 
196353;135419 
195869;135420 
195598;135420 
195822;135417 
197366;135419 
194489;135417 
197055;135417 
195766;135417 
196692;135420 
196560;135419 
196153;135418 
195820;135418 
199115;135418 
195396;135417 
196176;135418 
195361;135417 
195993;135419 
195396;135417 
196493;135417 
195181;135415 
195551;135423 
195723;135419 
196542;135419 
195680;135418 
196294;135417 
195798;135421 
196529;135416 
197770;135421 
198518;135416 
195206;135418 
197694;135420 
195536;135420 
195604;135417 
195155;135417 
195867;135418 
195454;135417 
197146;135416 
196032;135420 
196422;135419 
197418;135419 
195441;135417 
195805;135418 
196502;135418 
197031;135420 
195827;135420 
195253;135419 
198020;135421 
195761;135418 
197973;135418 
196798;135420 
198010;135420 
198266;135418 
195436;135422 
195523;135417 
195705;135419 
197423;135420 
195557;135418 
195496;135418 
196198;135417 
197865;135415 
195557;135420 
197055;135419 
197553;135418 
194660;135418 
195317;135418 
195723;135417 
195959;135418 
196481;135420 
196944;135418 
195540;135420 
196051;135419 
196225;135416 
195854;135421 
196105;135419 
195979;135419 
195831;135420 
195032;135419 
195091;135419 
195648;135417 
196455;135418 
195739;135421 
195952;135418 
196556;135419 
197173;135418 
195406;135419 
196031;135417 
195953;135418 
197792;135420 
195808;135417 
195950;135418 
197794;135418 
197887;135420 
196513;135419 
194911;135419 
196163;135418 
195521;135418 
198387;135417 
195382;135419 
195417;135419 
196103;135417 
196769;135418 
198525;135421 
195347;135418 
195978;135419 
195240;135419 
196360;135419 
195546;135420 
196925;135419 
197480;135419 
195159;135419 
195180;135416 
195355;135419 
195888;135419 
195507;135418 
197653;135418 
195789;135420 
195386;135419 
197123;135420 
195896;135419 
195256;135416 
196407;135418 
196468;135422 
195783;135419 
195340;135418 
195857;135419 
195377;135416 
197556;135418 
195356;135416 
195837;135418 
196656;135419 
196378;135418 
195635;135418 
196000;135416 
195431;135417 
195991;135417 
196956;135419 
196137;135416 
195762;135419 
196698;135418 
196250;135419 
195970;135420 
195636;135421 
195276;135419 
195977;135421 
197028;135418 
196376;135419 
197908;135417 
196159;135425 
195643;135418 
197443;135419 
196674;135417 
195636;135421 
195557;135417 
196326;135418 
195085;135420 
195246;135419 
195220;135421 
194935;135417 
196365;135418 
196775;135418 
195789;135417 
196746;135417 
195178;135418 
196619;135419 
195633;135418 
195360;135418 
196957;135418 
195414;135418 
196918;135419 
195489;135418 
195647;135417 
196747;135419 
197835;135418 
195462;135421 
195270;135419 
195294;135419 
197248;135417 
197656;135418 
196101;135419 
196110;135418 
196261;135419 
195432;135419 
195488;135421 
196036;135418 
195815;135419 
195106;135418 
195549;135418 
197378;135417 
196454;135418 
195203;135418 
197642;135418 
195619;135419 
197020;135416 
194771;135419 
195408;135419 
195186;135421 
195304;135419 
197302;135417 
196178;135420 
195987;135419 
196969;135419 
195847;135419 
195701;135418 
195404;135419 
194797;135416 
197483;135417 
195113;135416 
197227;135418 
194941;135418 
197340;135418 
195490;135420 
197368;135417 
196044;135421 
195724;135420 
196769;135419 
197985;135419 
195435;135419 
195951;135420 
197461;135419 
198212;135419 
195093;135419 
195898;135419 
196187;135418 
195717;135421 
195128;135417 
197697;135420 
195603;135420 
195732;135419 
197550;135418 
196879;135418 
195468;135417 
195365;135416 
197396;135418 
195941;135417 
196093;135418 
198142;135418 
197312;135416 
195523;135418 
197746;135417 
195518;135419 
195260;135417 
198428;135419 
195683;135418 
197444;135418 
196027;135422 
195141;135418 
196692;135420 
195486;135420 
196474;135423 
195860;135418 
195049;135417 
198268;135418 
195735;135420 
198070;135419 
195387;135420 
195695;135421 
195366;135419 
198055;135418 
195608;135417 
195620;135418 
195644;135418 
195511;135418 
196218;135419 
195668;135415 
195059;135416 
196574;135418 
196598;135418 
195966;135419 
196967;135418 
199484;135420 
197792;135418 
195586;135418 
198175;135419 
195509;135420 
200388;135425 
197217;135418 
197268;135420 
198279;135418 
195586;135418 
195642;135419 
195910;135419 
195561;135417 
195355;135419 
196339;135416 
195712;135419 
197271;135418 
195490;135419 
196322;135420 
196935;135418 
195737;135419 
195677;135417 
195825;135419 
195124;135420 
198389;135421 
196039;135420 
196556;135420 
195806;135420 
195905;135418 
195385;135418 
196595;135420 
195829;135421 
197293;135420 
195209;135416 
195827;135421 
196727;135418 
198289;135418 
196073;135417 
195680;135417 
195942;135418 
195141;135416 
197186;135420 
197846;135418 
195618;135418 
196371;135417 
195414;135419 
196277;135420 
198535;135418 
198859;135418 
195886;135418 
196317;135418 
196224;135419 
196640;135420 
195687;135417 
194864;135416 
197303;135418 
196448;135417 
198412;135417 
197450;135418 
195773;135418 
195136;135417 
196219;135419 
196895;135419 
195594;135419 
195364;135420 
195126;135418 
195639;135421 
197594;135417 
198267;135417 
197221;135418 
195677;135416 
197353;135421 
196589;135416 
197507;135418 
194940;135418 
199835;135419 
195699;135421 
197063;135420 
197665;135418 
196329;135419 
196961;135418 
195850;135417 
196557;135420 
195446;135416 
197559;135420 
196583;135418 
197589;135418 
197055;135422 
195327;135421 
196090;135418 
195766;135419 
195847;135419 
196083;135418 
195716;135417 
196577;135421 
196901;135419 
196700;135418 
196800;135419 
196775;135420 
197000;135418 
195243;135418 
195621;135420 
195237;135420 
196288;135418 
194995;135417 
195675;135421 
198900;135419 
196019;135418 
196594;135421 
197856;135418 
197945;135420 
195670;135419 
195374;135419 
197587;135417 
195253;135418 
197181;135419 
195903;135419 
195272;135419 
196072;135419 
195993;135417 
196377;135418 
195512;135418 
196883;135418 
197004;135418 
195852;135418 
198036;135418 
197963;135418 
197438;135417 
196708;135416 
198054;135420 
195329;135418 
199132;135421 
197150;135419 
196072;135418 
197682;135418 
197946;135420 
195517;135418 
195603;135417 
197442;135417 
197658;135419 
196645;135418 
194767;135417 
195259;135418 
196778;135417 
195451;135415 
195944;135417 
196390;135416 
195322;135420 
196375;135417 
196477;135416 
197538;135417 
196604;135420 
197562;135419 
197116;135416 
195690;135417 
196132;135417 
195400;135419 
195414;135418 
195664;135418 
198041;135419 
195662;135416 
195443;135418 
198323;135418 
195852;135418 
195035;135418 
195015;135416 
195265;135416 
195414;135418 
198370;135419 
195633;135418 
195602;135418 
195906;135418 
196419;135418 
195046;135418 
195109;135419 
196635;135419 
196317;135420 
197475;135417 
196090;135417 
197263;135418 
195522;135419 
195536;135416 
196824;135419 
195773;135416 
195656;135416 
196410;135419 
198215;135420 
197954;135420 
197483;135417 
195102;135417 
195368;135418 
196791;135419 
195371;135417 
196275;135420 
195689;135418 
197666;135418 
196856;135419 
198253;135418 
195530;135420 
194814;135416 
195407;135420 
195667;135417 
197305;135420 
198369;135420 
196073;135419 
196659;135419 
195376;135418 
196736;135418 
195951;135419 
195791;135420 
195254;135420 
195116;135418 
197391;135418 
195907;135419 
195941;135420 
195968;135418 
196388;135417 
195758;135417 
195420;135417 
195972;135419 
196877;135417 
196214;135417 
196881;135416 
195599;135420 
195427;135416 
195809;135417 
197319;135416 
196553;135418 
195105;135420 
195411;135418 
198124;135416 
195790;135419 
197468;135421 
195420;135417 
195535;135418 
198924;135420 
196199;135416 
196975;135418 
195344;135418 
197542;135418 
196227;135419 
195465;135418 
195729;135418 
195233;135417 
196340;135419 
196152;135417 
197771;135415 
196007;135418 
196389;135417 
196133;135417 
195591;135417 
197242;135422 
195866;135420 
195347;135416 
195863;135419 
195525;135417 
197593;135419 
195644;135420 
196000;135420 
195826;135418 
198074;135417 
195861;135417 
197186;135421 
197323;135419 
196878;135418 
195141;135419 
195496;135421 
195962;135419 
195511;135420 
197211;135417 
195733;135419 
196112;135418 
195841;135418 
196760;135417 
195739;135420 
197214;135417 
195452;135418 
195528;135421 
195833;135416 
196070;135418 
195370;135416 
195203;135417 
196891;135419 
195910;135421 
198416;135418 
195541;135419 
195467;135420 
198900;135421 
196319;135422 
196017;135418 
196361;135418 
195327;135417 
198152;135417 
195935;135416 
195336;135419 
195603;135418 
196511;135417 
197748;135417 
195800;135418 
195626;135419 
196701;135418 
195395;135418 
197893;135421 
197537;135418 
195633;135418 
197046;135421 
196769;135416 
195567;135419 
195258;135418 
199025;135420 
194467;135419 
196889;135417 
197042;135418 
197268;135417 
198405;135423 
196484;135421 
196115;135420 
197164;135417 
195614;135422 
195399;135420 
195718;135421 
198400;135418 
195112;135418 
196886;135416 
195506;135419 
195401;135419 
195943;135418 
198159;135418 
195531;135420 
195674;135420 
197491;135420 
196526;135419 
195702;135417 
195055;135418 
196049;135418 
195579;135418 
196459;135418 
196955;135417 
198453;135416 
197842;135418 
195604;135418 
195449;135417 
197556;135417 
197551;135426 
194894;135418 
195025;135418 
195145;135419 
195269;135417 
197319;135419 
195446;135418 
196382;135422 
198558;135418 
194962;135421 
195665;135420 
196319;135417 
196777;135416 
195670;135418 
195933;135420 
196532;135420 
195499;135417 
195742;135418 
195978;135418 
195524;135416 
195050;135416 
195901;135418 
195535;135418 
195890;135418 
197571;135418 
196107;135419 
195600;135417 
195557;135417 
195406;135419 
197476;135417 
195565;135417 
195351;135418 
197874;135418 
195247;135418 
197986;135418 
195397;135418 
195390;135418 
195793;135418 
196022;135417 
195676;135419 
195432;135421 
195638;135418 
196278;135416 
197818;135416 
195573;135419 
195772;135418 
195279;135420 
197037;135417 
196800;135418 
195785;135421 
195270;135417 
195795;135418 
197259;135418 
197753;135418 
195739;135419 
195623;135418 
195675;135417 
198031;135417 
196267;135418 
195821;135416 
195900;135419 
196137;135419 
197745;135417 
197721;135421 
196333;135419 
195771;135418 
195221;135416 
196123;135419 
195716;135417 
195470;135420 
195553;135418 
194882;135418 
196155;135418 
195271;135419 
198645;135417 
195721;135418 
196138;135419 
195006;135418 
197173;135426 
196193;135420 
195731;135420 
195853;135418 
195552;135418 
195340;135417 
195180;135419 
197444;135418 
197106;135417 
195707;135415 
195396;135419 
195586;135420 
198793;135417 
196622;135418 
195841;135420 
197078;135418 
196170;135418 
195471;135418 
194914;135416 
195589;135418 
195630;135418 
197467;135418 
195466;135416 
195072;135418 
195514;135418 
196761;135419 
195823;135419 
195166;135418 
197733;135419 
195025;135416 
198775;135420 
195659;135419 
195027;135420 
195383;135420 
195493;135418 
196317;135418 
196194;135417 
199137;135420 
197770;135419 
195196;135417 
194957;135419 
195749;135419 
195569;135418 
195615;135418 
198329;135419 
195661;135416 
195978;135418 
195323;135419 
195149;135418 
195780;135422 
195988;135415 
195305;135420 
195645;135420 
195518;135418 
196911;135417 
195992;135418 
197423;135419 
195321;135418 
197392;135417 
197347;135420 
195902;135419 
195924;135418 
195234;135417 
196096;135419 
197086;135419 
197216;135418 
197387;135418 
195692;135417 
195329;135419 
195275;135417 
196361;135419 
197425;135417 
195092;135420 
196187;135416 
195521;135419 
195444;135418 
195692;135420 
197812;135418 
195437;135419 
195787;135420 
196795;135418 
196182;135422 
196645;135418 
196170;135418 
195296;135418 
196857;135418 
195808;135420 
196143;135419 
195656;135420 
195893;135417 
196285;135421 
195672;135420 
195700;135421 
195506;135418 
196086;135417 
195826;135417 
195125;135416 
195726;135418 
195685;135417 
195099;135418 
196243;135420 
197197;135418 
196728;135417 
194840;135420 
195935;135418 
196439;135419 
195347;135419 
196471;135419 
195378;135419 
196985;135417 
197145;135418 
195635;135419 
196893;135418 
195272;135418 
196535;135420 
195858;135418 
197122;135418 
195600;135418 
195872;135417 
197411;135419 
195448;135419 
195011;135419 
195613;135418 
196044;135418 
196376;135417 
197176;135420 
195809;135420 
197442;135420 
198331;135418 
195574;135418 
196812;135419 
197128;135420 
196287;135420 
197075;135417 
195820;135418 
195781;135418 
198260;135418 
196746;135421 
195948;135419 
196286;135417 
196198;135419 
195254;135417 
197184;135421 
196865;135421 
195479;135419 
195177;135418 
196421;135418 
198018;135418 
196386;135418 
195394;135419 
195946;135424 
195122;135418 
194894;135416 
196866;135417 
196677;135417 
195582;135420 
195583;135418 
195248;135418 
196797;135417 
195367;135418 
195414;135419 
195318;135419 
196065;135417 
195529;135421 
195146;135418 
197736;135418 
195681;135419 
195219;135418 
195780;135419 
195352;135420 
195856;135421 
196354;135419 
195453;135417 
195829;135418 
194994;135417 
197110;135422 
195578;135418 
195455;135419 
195626;135418 
195107;135419 
195867;135418 
194773;135417 
199927;135421 
195122;135417 
197718;135418 
195478;135417 
196572;135419 
195205;135419 
197492;135418 
197474;135421 
197805;135417 
195748;135416 
195457;135418 
195567;135417 
195575;135419 
195841;135418 
195620;135419 
196396;135417 
196682;135418 
195579;135418 
196736;135416 
195623;135418 
195260;135418 
195038;135418 
195751;135417 
195832;135418 
196315;135418 
196731;135419 
197949;135424 
196084;135418 
196075;135417 
195971;135418 
195470;135416 
196298;135419 
195600;135418 
195786;135418 
197358;135421 
195416;135417 
198976;135418 
195305;135418 
197476;135417 
196678;135419 
195520;135417 
195948;135418 
196260;135418 
195478;135420 
197425;135417 
197482;135418 
195574;135416 
195671;135418 
198557;135419 
198192;135421 
195534;135420 
195357;135418 
195127;135419 
196055;135417 
197641;135419 
197780;135418 
195091;135418 
197593;135415 
196925;135418 
195841;135419 
196196;135418 
195598;135418 
195269;135417 
199376;135420 
197687;135418 
197673;135417 
195639;135417 
194760;135419 
195884;135418 
197745;135418 
195619;135421 
197656;135418 
197609;135417 
195287;135419 
197978;135419 
195410;135419 
195219;135417 
196806;135419 
196054;135419 
196080;135418 
198590;135418 
195542;135419 
197962;135421 
195158;135421 
195715;135418 
195569;135418 
197775;135419 
195478;135416 
195933;135420 
195470;135421 
197203;135418 
195462;135420 
196355;135418 
196926;135420 
195907;135418 
196983;135417 
196014;135419 
196634;135418 
197100;135419 
195380;135421 
196627;135420 
195844;135419 
195642;135417 
195276;135420 
195888;135419 
195290;135419 
195796;135417 
196136;135418 
195166;135417 
195855;135418 
195568;135418 
194553;135417 
198200;135420 
196367;135418 
196823;135419 
197322;135417 
194792;135417 
195278;135418 
195393;135417 
198879;135421 
198548;135418 
195421;135417 
198560;135417 
195944;135419 
197142;135420 
198024;135417 
195735;135420 
194844;135418 
195411;135418 
195696;135417 
195025;135419 
196511;135418 
195691;135421 
197461;135419 
195303;135418 
197419;135418 
196666;135418 
195502;135418 
195587;135418 
195574;135419 
196301;135417 
195853;135417 
197180;135417 
195630;135417 
197362;135420 
195130;135418 
196715;135418 
196373;135416 
194995;135419 
195643;135424 
195650;135418 
197753;135419 
195368;135419 
194989;135417 
195218;135419 
197736;135419 
195225;135419 
197742;135419 
196513;135418 
195725;135419 
195973;135419 
196210;135419 
196117;135417 
198573;135418 
197614;135420 
195806;135419 
195743;135419 
195532;135416 
194915;135417 
195345;135418 
195869;135419 
194805;135418 
196599;135419 
195662;135418 
197942;135418 
197616;135421 
195657;135419 
197276;135418 
195821;135417 
197781;135419 
199141;135418 
195940;135417 
196654;135417 
196213;135417 
197256;135419 
195252;135418 
195543;135418 
196136;135421 
195815;135418 
194755;135419 
196102;135421 
195352;135420 
197298;135416 
197062;135419 
195160;135419 
198298;135421 
195430;135418 
195693;135423 
195898;135419 
195704;135421 
196115;135418 
196022;135418 
196141;135420 
194937;135417 
196120;135418 
195617;135419 
195816;135416 
198015;135418 
196198;135415 
196661;135419 
195005;135417 
199245;135419 
195363;135419 
195117;135417 
197996;135419 
195631;135418 
195052;135421 
194711;135418 
197335;135419 
195200;135417 
198087;135417 
195912;135420 
195235;135417 
196708;135421 
195311;135418 
195419;135419 
195443;135418 
195306;135423 
196759;135419 
197934;135420 
195929;135419 
195467;135417 
196383;135417 
196064;135416 
197973;135417 
197076;135417 
196044;135417 
195831;135419 
197568;135419 
196781;135419 
195606;135420 
195419;135418 
197147;135418 
196869;135420 
198161;135419 
195832;135417 
196651;135422 
197318;135418 
197416;135418 
195693;135420 
197404;135418 
197169;135418 
195436;135418 
196382;135419 
195964;135420 
195216;135420 
195278;135419 
196784;135420 
196831;135418 
195418;135417 
196229;135416 
195849;135417 
196024;135418 
196493;135416 
196130;135417 
195591;135418 
196497;135417 
197972;135420 
195891;135417 
196017;135415 
195497;135415 
198989;135417 
195885;135418 
195435;135417 
197314;135420 
194658;135417 
195681;135417 
196333;135418 
195685;135417 
195100;135419 
195836;135419 
195615;135419 
196473;135417 
195633;135422 
195216;135418 
195363;135417 
195811;135419 
194887;135419 
195217;135418 
195456;135416 
197754;135418 
197259;135418 
197739;135419 
195811;135417 
195585;135420 
198023;135419 
195564;135418 
195609;135418 
194941;135417 
195354;135419 
196110;135416 
195418;135419 
196998;135419 
195718;135419 
196741;135418 
197000;135419 
196287;135418 
194930;135418 
197942;135419 
196358;135418 
195550;135419 
197500;135421 
194787;135418 
196175;135420 
196160;135418 
196831;135418 
196815;135419 
194878;135418 
196273;135420 
196614;135420 
195703;135419 
195037;135418 
196109;135418 
196353;135420 
196596;135421 
196752;135422 
196942;135417 
196887;135418 
195482;135418 
195822;135419 
195778;135416 
195566;135419 
195580;135418 
195021;135419 
195335;135418 
197934;135418 
195059;135419 
198698;135417 
195520;135420 
195394;135416 
197215;135417 
195690;135419 
195232;135418 
196771;135421 
195911;135419 
196430;135420 
197892;135419 
195845;135419 
195872;135420 
197561;135417 
196583;135419 
195279;135420 
195698;135419 
196190;135417 
198384;135419 
196135;135416 
195813;135418 
196086;135419 
194944;135417 
195743;135416 
195495;135417 
197465;135419 
195502;135420 
195580;135418 
195728;135418 
196757;135418 
195844;135420 
196179;135416 
196934;135416 
195058;135418 
197642;135419 
195960;135417 
198117;135418 
195673;135422 
195071;135418 
195533;135417 
197213;135417 
195797;135420 
195878;135419 
195977;135420 
196856;135420 
196269;135417 
195813;135418 
196536;135418 
197742;135422 
196077;135418 
195730;135417 
197019;135418 
195253;135417 
195711;135417 
195925;135416 
196231;135418 
195756;135419 
195309;135416 
196307;135417 
196012;135417 
195601;135417 
196959;135418 
195179;135420 
195248;135417 
196178;135417 
195817;135420 
196687;135418 
195747;135422 
195018;135417 
195306;135417 
198852;135420 
195817;135421 
195862;135420 
195238;135418 
197742;135420 
198566;135416 
197304;135420 
195551;135418 
195607;135418 
196333;135418 
196649;135416 
196350;135420 
195817;135419 
196007;135419 
195066;135418 
195765;135420 
196592;135419 
195602;135419 
199198;135418 
195587;135418 
196157;135422 
195106;135417 
195883;135419 
197103;135418 
194992;135419 
197575;135420 
195671;135418 
196959;135421 
194843;135418 
196176;135417 
195328;135417 
197183;135419 
198132;135418 
195916;135420 
198305;135417 
195295;135418 
195140;135418 
195827;135417 
195320;135420 
195394;135417 
196136;135418 
196146;135420 
196386;135417 
196189;135417 
196543;135418 
195342;135419 
196811;135421 
197550;135419 
195543;135418 
196388;135418 
196165;135419 
195472;135418 
196100;135420 
197390;135421 
196512;135417 
195188;135417 
194880;135417 
199293;135423 
195407;135417 
195151;135418 
197540;135418 
195206;135418 
195939;135419 
195653;135419 
195838;135421 
195425;135419 
196073;135421 
196394;135419 
195971;135421 
198625;135418 
195131;135417 
197898;135418 
197153;135422 
195791;135420 
196926;135417 
196149;135418 
195436;135419 
194741;135419 
196916;135418 
195761;135416 
197102;135419 
198611;135418 
196558;135418 
195430;135418 
195379;135415 
