CYCLES;INS
196850;135417 
195972;135419 
197201;135418 
195683;135420 
195244;135418 
195551;135418 
195574;135418 
198033;135421 
195392;135419 
195838;135422 
195165;135420 
195129;135417 
196196;135418 
195040;135418 
195490;135417 
196345;135419 
195642;135419 
195288;135417 
195126;135418 
197929;135419 
195481;135419 
197455;135418 
195788;135416 
195237;135421 
196156;135419 
197319;135419 
195442;135417 
195610;135417 
198580;135420 
195423;135417 
195529;135420 
196155;135420 
197423;135420 
195356;135420 
194958;135417 
196327;135419 
195069;135419 
196668;135418 
196732;135419 
196646;135417 
198194;135419 
195044;135419 
194905;135419 
197822;135418 
195562;135420 
195438;135420 
197879;135420 
195481;135419 
195465;135419 
195240;135418 
196972;135419 
195702;135419 
195324;135419 
195835;135420 
196842;135418 
195469;135419 
198171;135419 
196775;135417 
195689;135419 
196017;135421 
197404;135420 
196106;135418 
196466;135422 
195690;135417 
196953;135422 
196154;135420 
198132;135419 
195882;135417 
195879;135417 
196125;135419 
195739;135419 
195827;135417 
195265;135418 
195517;135417 
195775;135418 
197013;135417 
197710;135415 
196345;135416 
195471;135418 
198540;135416 
195610;135416 
196686;135418 
196495;135418 
196228;135418 
196740;135417 
195796;135418 
195428;135418 
195389;135417 
195665;135419 
196243;135417 
197510;135420 
196315;135418 
195156;135418 
197622;135417 
195497;135417 
196538;135419 
196932;135417 
195002;135418 
195437;135420 
196571;135419 
197213;135419 
195840;135420 
195886;135418 
197682;135417 
195272;135421 
197573;135418 
197468;135418 
195593;135419 
195178;135420 
196516;135418 
195238;135421 
196942;135418 
197364;135420 
194667;135419 
195058;135417 
195989;135418 
195522;135417 
195355;135418 
195714;135418 
195961;135419 
195800;135420 
195293;135419 
195706;135419 
195343;135419 
195455;135418 
196140;135419 
196207;135416 
197250;135419 
195934;135416 
195681;135418 
195251;135418 
196369;135420 
196590;135416 
195566;135421 
196735;135417 
195602;135416 
195201;135417 
195309;135420 
195626;135419 
196907;135417 
196773;135418 
196631;135418 
195840;135418 
199081;135418 
198133;135416 
196333;135418 
196118;135417 
197652;135417 
196962;135419 
197459;135417 
197324;135423 
196603;135416 
195195;135420 
195182;135418 
196081;135421 
196477;135420 
196196;135420 
195690;135419 
195713;135418 
195970;135419 
195202;135420 
195759;135417 
195641;135418 
196030;135418 
195970;135418 
195721;135416 
195831;135420 
195392;135417 
199000;135419 
198405;135417 
197258;135418 
195146;135418 
197418;135417 
195515;135419 
195440;135416 
196131;135418 
195636;135418 
196340;135419 
195420;135419 
195370;135423 
196050;135416 
195212;135417 
197768;135418 
195414;135416 
195546;135419 
196860;135418 
195481;135417 
196147;135417 
195353;135419 
195184;135422 
194807;135419 
197450;135419 
195726;135418 
195688;135420 
196211;135417 
195965;135418 
195980;135417 
195531;135418 
195989;135418 
195692;135418 
197516;135419 
195463;135418 
194967;135418 
195715;135420 
195836;135416 
199829;135419 
197643;135418 
195885;135419 
196063;135416 
198288;135417 
196011;135420 
196946;135419 
196804;135417 
198067;135418 
197494;135417 
198517;135418 
195829;135419 
195279;135418 
196211;135419 
195822;135418 
196882;135418 
197967;135418 
198072;135421 
195444;135418 
196145;135421 
195556;135419 
194497;135418 
195902;135418 
195247;135416 
196060;135420 
196108;135417 
195278;135418 
195426;135419 
196187;135417 
195875;135420 
198044;135417 
195530;135417 
196712;135418 
197373;135417 
195291;135418 
196334;135417 
195863;135420 
195575;135418 
195336;135420 
195360;135420 
196804;135422 
195662;135416 
196746;135418 
195254;135417 
195705;135418 
196128;135419 
195501;135418 
195664;135420 
195666;135420 
195550;135418 
196158;135418 
196099;135417 
196983;135418 
195405;135419 
195386;135418 
195841;135421 
198149;135422 
197663;135419 
196886;135421 
197553;135418 
195385;135419 
197396;135420 
195126;135418 
196605;135420 
195122;135418 
195301;135417 
195116;135417 
195379;135417 
196494;135419 
194841;135416 
195516;135419 
195250;135416 
196499;135418 
196975;135419 
195866;135418 
195021;135420 
195047;135416 
195964;135422 
196730;135417 
195276;135420 
195166;135418 
197710;135420 
197599;135419 
195064;135418 
196643;135418 
195754;135417 
196813;135420 
198665;135418 
195713;135418 
194933;135418 
196435;135416 
195627;135418 
195259;135419 
196147;135417 
195296;135417 
197361;135416 
195664;135420 
196536;135417 
197548;135421 
197510;135417 
195558;135418 
196524;135417 
196838;135421 
196228;135417 
195251;135417 
197962;135420 
196524;135420 
196006;135419 
196878;135419 
197428;135419 
195057;135419 
195490;135418 
198212;135418 
197810;135418 
195748;135419 
195685;135420 
195842;135419 
195754;135420 
195471;135417 
196015;135417 
195258;135419 
195790;135419 
195251;135418 
195439;135416 
195294;135418 
197355;135419 
195798;135416 
195552;135420 
195389;135421 
195468;135418 
197575;135419 
195139;135420 
196697;135420 
194825;135418 
195500;135420 
195263;135420 
196936;135418 
198250;135417 
195732;135417 
195084;135420 
195933;135418 
197230;135418 
196703;135418 
197658;135417 
196502;135418 
197933;135417 
195344;135417 
197805;135418 
195067;135416 
195070;135417 
194560;135419 
195485;135421 
197925;135418 
196374;135418 
197606;135415 
195616;135422 
197483;135420 
196443;135419 
196157;135418 
195770;135417 
195261;135420 
195150;135420 
197480;135420 
195676;135419 
196484;135419 
197213;135418 
195530;135420 
195361;135418 
196212;135417 
197459;135419 
195133;135419 
195598;135418 
195249;135417 
197334;135419 
196880;135419 
195576;135417 
196166;135421 
197338;135418 
196520;135418 
196521;135418 
195527;135419 
197100;135418 
196001;135417 
196774;135419 
195531;135420 
195585;135419 
195500;135419 
195437;135418 
195000;135418 
195482;135419 
195627;135418 
195416;135417 
196633;135418 
195030;135418 
195458;135417 
197662;135419 
195843;135416 
196116;135418 
194928;135418 
195693;135421 
195092;135417 
195416;135418 
195157;135420 
196136;135420 
195800;135416 
197432;135418 
197278;135420 
197767;135417 
197671;135419 
195229;135418 
197947;135419 
195914;135419 
196208;135421 
198018;135417 
195546;135418 
196509;135418 
196993;135417 
197671;135419 
197046;135417 
195115;135418 
197268;135417 
197214;135417 
195606;135418 
196068;135419 
195453;135419 
196024;135418 
195691;135418 
196230;135417 
195997;135419 
196767;135421 
197410;135418 
197653;135419 
195459;135419 
196161;135419 
196023;135419 
195234;135420 
197463;135418 
195032;135418 
195051;135420 
195544;135420 
195665;135419 
196353;135416 
195222;135420 
196016;135419 
196735;135417 
195864;135419 
195453;135416 
195534;135417 
195759;135417 
197845;135420 
197977;135418 
197638;135421 
197700;135421 
195245;135420 
198162;135418 
196448;135419 
197763;135420 
197370;135420 
197221;135420 
196609;135421 
195433;135417 
195431;135417 
195542;135418 
195720;135419 
195645;135418 
196464;135419 
197692;135417 
195598;135419 
197750;135421 
195316;135418 
196106;135418 
197393;135418 
195165;135420 
195064;135418 
196379;135420 
195497;135418 
195598;135420 
197356;135421 
195183;135420 
195429;135417 
196589;135419 
196535;135419 
196030;135418 
197201;135417 
195609;135417 
197091;135417 
196152;135417 
195349;135418 
195323;135420 
195636;135418 
196727;135418 
197774;135419 
196280;135416 
196155;135420 
195393;135418 
197107;135419 
197901;135419 
195744;135417 
197951;135419 
195596;135419 
195363;135419 
198393;135416 
195611;135419 
195253;135417 
197773;135419 
197333;135416 
194617;135414 
195195;135417 
195895;135418 
195633;135419 
195404;135417 
195029;135417 
195552;135416 
195653;135417 
195468;135418 
197220;135417 
195133;135418 
195481;135419 
195470;135419 
195628;135417 
195306;135416 
196148;135420 
197592;135420 
196351;135419 
196146;135417 
197442;135420 
195624;135417 
195558;135418 
195468;135419 
195406;135419 
196222;135419 
197854;135419 
195713;135419 
197842;135419 
196894;135418 
195820;135420 
195444;135417 
195198;135419 
195513;135418 
197616;135421 
197469;135417 
195774;135419 
197615;135416 
194798;135415 
197437;135417 
197836;135422 
197193;135416 
197077;135417 
196592;135420 
195593;135417 
196716;135417 
195661;135418 
195850;135417 
196431;135421 
195020;135418 
195693;135419 
195506;135418 
195111;135420 
195613;135419 
198676;135418 
195158;135419 
197847;135419 
196685;135419 
195950;135419 
196459;135418 
195760;135418 
197531;135418 
195651;135418 
195796;135418 
195711;135419 
195365;135419 
198276;135419 
197153;135417 
196741;135419 
195337;135416 
195043;135418 
197579;135417 
196504;135419 
197049;135421 
196903;135420 
197130;135418 
195418;135417 
195534;135418 
195847;135420 
195306;135417 
195308;135419 
195227;135418 
196579;135421 
195982;135420 
194788;135417 
195074;135420 
195552;135417 
198231;135418 
197205;135417 
196356;135417 
197050;135419 
195640;135418 
195936;135417 
195690;135418 
195034;135420 
196143;135419 
198770;135419 
196206;135418 
195814;135417 
195801;135418 
197234;135419 
196015;135422 
198380;135417 
195835;135418 
195357;135417 
197010;135418 
195713;135417 
197276;135416 
201268;135419 
195527;135418 
195552;135417 
195539;135418 
197192;135420 
195666;135419 
198005;135418 
197554;135419 
196664;135417 
195691;135418 
197165;135421 
197579;135418 
197513;135420 
195443;135418 
196785;135418 
195334;135417 
195874;135420 
197863;135419 
196467;135419 
195386;135420 
196055;135419 
195306;135416 
196617;135419 
196403;135421 
195853;135419 
195573;135418 
197919;135418 
198549;135419 
196981;135419 
195482;135416 
198127;135419 
196592;135420 
197204;135418 
195251;135418 
197516;135419 
195585;135419 
196295;135419 
197927;135420 
195271;135420 
195773;135419 
195626;135421 
197632;135417 
195577;135418 
195962;135420 
195722;135417 
195471;135417 
196782;135419 
196677;135419 
196113;135419 
196684;135417 
195701;135417 
195547;135416 
195180;135416 
195673;135419 
197926;135416 
195230;135417 
195785;135419 
197623;135417 
195687;135418 
197643;135420 
195462;135417 
195690;135417 
195806;135419 
195041;135417 
196872;135416 
195711;135417 
198303;135421 
195689;135417 
195643;135418 
195775;135420 
194777;135417 
196266;135419 
196032;135420 
195319;135416 
196096;135418 
195726;135417 
195686;135419 
195740;135420 
195919;135420 
195524;135418 
197680;135420 
196515;135420 
196057;135420 
195392;135419 
196292;135417 
195467;135417 
195888;135419 
195616;135417 
196694;135419 
195849;135421 
197736;135418 
195738;135418 
195722;135418 
197712;135419 
197233;135420 
195615;135419 
197630;135416 
195592;135418 
196593;135417 
195996;135419 
194880;135418 
196171;135421 
195369;135422 
196171;135419 
197157;135417 
198018;135420 
196363;135418 
195576;135418 
195595;135419 
195369;135417 
196223;135419 
195359;135417 
198419;135421 
195128;135419 
196868;135421 
196443;135418 
195331;135419 
195663;135420 
195029;135419 
195654;135418 
197000;135418 
197436;135416 
195351;135418 
195879;135417 
195571;135419 
197593;135421 
195781;135419 
195747;135417 
195775;135419 
196504;135417 
195406;135417 
195961;135417 
195329;135417 
195827;135419 
195297;135416 
195801;135423 
195582;135417 
195055;135421 
197566;135418 
196428;135419 
195177;135418 
197051;135419 
196706;135418 
195343;135416 
195965;135418 
194821;135418 
195991;135417 
195251;135419 
195211;135419 
196185;135417 
195595;135418 
195263;135418 
196090;135416 
197692;135420 
197978;135421 
197229;135418 
196163;135417 
195294;135416 
195344;135422 
197371;135416 
195153;135418 
196153;135416 
196116;135416 
197002;135417 
195576;135420 
198220;135422 
195580;135419 
196760;135421 
196600;135419 
196600;135417 
195680;135419 
196242;135418 
195764;135418 
196675;135418 
195453;135420 
195380;135419 
194968;135419 
196304;135418 
196122;135420 
196113;135418 
195571;135421 
196830;135418 
195531;135417 
195754;135421 
197656;135420 
195440;135419 
199112;135419 
195651;135418 
195229;135419 
197030;135419 
195795;135419 
195920;135419 
196028;135419 
195352;135417 
195296;135419 
196551;135419 
198431;135416 
195842;135416 
195208;135418 
197765;135416 
197848;135420 
196842;135421 
195610;135421 
195894;135419 
196575;135421 
197590;135420 
195249;135417 
195934;135416 
197743;135418 
196006;135418 
195126;135417 
195793;135418 
195067;135418 
195822;135419 
196742;135417 
197858;135416 
196664;135421 
195873;135421 
196899;135417 
195916;135419 
195419;135417 
195991;135420 
195706;135418 
197248;135421 
197367;135421 
197768;135419 
196079;135418 
196054;135420 
195877;135417 
195591;135417 
195556;135420 
195169;135418 
196678;135421 
196452;135415 
195522;135418 
196782;135418 
196494;135419 
195640;135417 
196736;135416 
197436;135417 
195950;135419 
195175;135417 
197499;135418 
195649;135418 
195719;135418 
196386;135417 
195865;135422 
198153;135419 
196510;135417 
197367;135417 
195453;135418 
196501;135419 
196623;135420 
196478;135418 
195414;135417 
196666;135416 
195362;135415 
196296;135419 
196539;135419 
195655;135419 
195668;135417 
197268;135417 
196833;135418 
198287;135420 
198541;135419 
195851;135418 
195237;135419 
195557;135418 
195975;135420 
197979;135419 
195167;135417 
195413;135418 
196111;135416 
195468;135417 
197868;135420 
196391;135419 
195693;135418 
195917;135420 
195494;135419 
195438;135418 
197692;135417 
195357;135416 
196456;135420 
195908;135417 
197111;135417 
197923;135421 
194796;135417 
196126;135419 
195825;135415 
195664;135419 
195855;135417 
197069;135420 
196442;135418 
196899;135417 
196195;135420 
196314;135420 
198080;135419 
196059;135416 
195487;135418 
197174;135419 
194900;135417 
197470;135419 
197860;135416 
195699;135419 
195678;135417 
195545;135418 
195385;135418 
195189;135416 
195854;135419 
196088;135418 
195552;135416 
196285;135416 
196225;135421 
194874;135417 
195864;135421 
195739;135418 
196554;135419 
197944;135420 
196219;135417 
195714;135421 
195594;135419 
198526;135418 
198253;135421 
194740;135415 
197975;135417 
195607;135419 
196256;135417 
195198;135417 
196435;135419 
195784;135420 
195633;135416 
197623;135418 
195289;135418 
195990;135418 
194774;135417 
195474;135421 
196009;135420 
201026;135416 
195315;135420 
198304;135419 
198082;135418 
197007;135419 
195296;135423 
195845;135418 
195379;135415 
197694;135419 
195228;135418 
196794;135420 
195680;135418 
196289;135418 
195887;135420 
195928;135419 
196377;135418 
195651;135417 
197556;135418 
195910;135418 
195638;135419 
197339;135417 
195847;135421 
195600;135417 
195489;135419 
205226;135419 
195563;135418 
195706;135419 
197420;135416 
195367;135419 
195972;135419 
196129;135421 
196380;135421 
198256;135424 
195295;135418 
196770;135416 
195104;135418 
195210;135419 
195862;135420 
195466;135419 
195179;135417 
197681;135418 
195944;135418 
197639;135419 
195156;135418 
195134;135420 
196175;135419 
196110;135419 
195470;135417 
196946;135415 
196133;135419 
196003;135419 
197406;135417 
197387;135418 
196041;135416 
196712;135417 
194766;135417 
195681;135418 
195039;135418 
195477;135418 
196385;135418 
195699;135422 
197530;135418 
195563;135420 
195278;135417 
195840;135419 
195520;135419 
197467;135418 
197782;135421 
198389;135420 
196922;135419 
196333;135417 
195456;135417 
196482;135419 
198595;135418 
197701;135416 
195097;135417 
196123;135419 
197140;135417 
195885;135416 
195535;135418 
196238;135419 
197697;135418 
195037;135418 
196492;135424 
195790;135419 
197448;135419 
195424;135420 
196005;135421 
195466;135421 
195455;135420 
197322;135420 
198269;135419 
195291;135419 
195077;135418 
195822;135417 
196123;135418 
195394;135419 
195546;135420 
195879;135416 
196032;135417 
196017;135418 
195017;135417 
197546;135419 
195860;135417 
195563;135419 
195588;135418 
196053;135422 
197336;135417 
196270;135423 
198432;135418 
195582;135416 
198207;135416 
196213;135416 
196868;135422 
195616;135421 
196147;135419 
195033;135418 
194961;135418 
197638;135419 
195860;135418 
197251;135418 
196849;135418 
197146;135418 
196670;135421 
196763;135419 
196137;135422 
195832;135418 
195316;135418 
195166;135416 
195188;135420 
195926;135420 
195410;135419 
196445;135420 
198571;135417 
195573;135418 
195922;135420 
197028;135421 
195965;135420 
196037;135418 
195518;135419 
194965;135418 
197746;135419 
195312;135420 
197775;135418 
195639;135417 
195107;135417 
195812;135419 
195850;135419 
196213;135418 
195483;135419 
197181;135419 
195459;135418 
195616;135419 
195430;135420 
195565;135418 
196885;135423 
196203;135417 
195725;135418 
198887;135417 
197519;135421 
195503;135419 
195388;135418 
195440;135417 
195431;135419 
195732;135419 
197067;135418 
196042;135419 
196187;135418 
195726;135415 
197387;135420 
195352;135416 
198539;135423 
197041;135418 
195241;135417 
196227;135416 
195408;135417 
198494;135421 
197216;135418 
195943;135421 
195198;135417 
196901;135418 
194962;135418 
197315;135420 
195415;135419 
198022;135419 
195615;135420 
197956;135416 
197683;135418 
195483;135418 
198470;135421 
195514;135419 
195555;135418 
198078;135419 
195634;135418 
198324;135422 
195714;135418 
197957;135419 
195720;135420 
195380;135421 
195544;135417 
195377;135421 
195795;135420 
195300;135418 
196236;135418 
195961;135419 
195691;135418 
195801;135419 
195710;135419 
195084;135420 
195147;135418 
195251;135420 
195486;135419 
195674;135419 
196245;135420 
196287;135419 
195932;135419 
196518;135417 
195699;135419 
196208;135418 
196179;135421 
198407;135419 
195702;135419 
195684;135419 
195517;135418 
195814;135418 
197908;135421 
195517;135419 
195293;135421 
197749;135420 
196039;135419 
195749;135417 
195973;135418 
195301;135416 
196348;135417 
198209;135417 
195156;135417 
195887;135416 
196155;135418 
196494;135419 
196884;135417 
196105;135418 
195538;135417 
195673;135417 
198297;135420 
198085;135420 
195731;135420 
195515;135421 
197805;135419 
194951;135417 
196257;135419 
195322;135418 
195095;135419 
195791;135420 
195481;135416 
195045;135416 
195785;135417 
197199;135419 
195312;135417 
196564;135420 
196373;135419 
195090;135417 
195573;135418 
195134;135417 
197238;135418 
195635;135418 
195930;135418 
195647;135420 
195769;135421 
195482;135417 
195720;135417 
196980;135418 
195499;135418 
195572;135418 
197890;135417 
196677;135418 
195864;135419 
195584;135419 
195198;135418 
195520;135417 
195771;135418 
195802;135418 
197045;135420 
197520;135418 
195293;135420 
195767;135419 
194939;135420 
196392;135421 
195339;135418 
195472;135418 
195083;135418 
195716;135417 
197528;135419 
197496;135419 
197261;135418 
194912;135417 
196698;135417 
197353;135416 
196088;135420 
195296;135418 
195149;135418 
195598;135419 
194972;135417 
194954;135418 
195440;135416 
196510;135418 
196274;135419 
195752;135420 
197751;135418 
196711;135417 
195712;135418 
197728;135417 
197683;135420 
195310;135417 
195703;135421 
197903;135417 
195077;135422 
195439;135417 
195358;135419 
197227;135418 
195421;135419 
196068;135417 
195188;135417 
197565;135417 
195676;135418 
196474;135418 
196777;135420 
196355;135416 
197315;135419 
195810;135419 
197842;135417 
196328;135418 
195769;135417 
198135;135420 
195062;135418 
195908;135418 
195616;135418 
196603;135419 
195157;135419 
195581;135420 
195867;135418 
195319;135416 
195696;135419 
197022;135419 
195542;135417 
196038;135417 
195768;135416 
196019;135418 
196379;135417 
195830;135417 
195581;135417 
196300;135418 
195394;135419 
195463;135420 
196088;135420 
195169;135417 
196117;135419 
195428;135419 
197730;135418 
195755;135420 
196073;135418 
198455;135418 
194779;135418 
195424;135419 
197773;135418 
197932;135422 
195330;135418 
196841;135418 
195598;135421 
196590;135419 
195259;135417 
197993;135419 
195586;135418 
194800;135417 
195443;135418 
196732;135419 
196317;135420 
195356;135418 
195217;135416 
195562;135417 
195269;135417 
197319;135418 
196565;135418 
195952;135417 
195514;135419 
197943;135419 
195496;135418 
195735;135418 
195824;135419 
197841;135418 
196247;135418 
194822;135417 
195367;135418 
197808;135416 
195919;135419 
197988;135417 
195490;135417 
195574;135417 
195441;135417 
197146;135417 
197343;135415 
195766;135417 
195524;135418 
197796;135416 
197935;135418 
195252;135420 
195467;135418 
195313;135417 
195774;135419 
195280;135418 
195313;135417 
198001;135419 
195319;135419 
198363;135418 
197936;135417 
195696;135418 
195458;135417 
195590;135419 
195983;135417 
195321;135419 
195116;135420 
195999;135420 
196188;135418 
195704;135420 
195525;135418 
194964;135421 
195947;135419 
195613;135417 
195918;135421 
196208;135416 
195674;135418 
195404;135417 
198370;135417 
194966;135419 
195823;135419 
196487;135418 
196130;135419 
198287;135419 
197720;135419 
195471;135419 
197813;135419 
197468;135417 
195376;135418 
195395;135419 
195605;135418 
196672;135419 
195538;135418 
196745;135417 
198936;135418 
197273;135417 
195683;135418 
195492;135415 
196517;135418 
198226;135416 
195186;135419 
196286;135418 
196151;135417 
197634;135419 
195643;135415 
195663;135419 
194987;135418 
195636;135417 
196285;135418 
195227;135417 
196144;135418 
196825;135417 
196147;135417 
195802;135418 
195876;135418 
195141;135417 
195151;135419 
197861;135416 
195392;135417 
197794;135419 
197528;135418 
195792;135418 
195375;135417 
195715;135419 
195249;135419 
195564;135419 
195361;135420 
195140;135417 
195577;135419 
195209;135418 
195550;135420 
197132;135416 
196586;135418 
197000;135416 
195053;135416 
195426;135418 
196021;135417 
195969;135420 
196073;135419 
196241;135420 
195611;135418 
196997;135419 
195440;135417 
195378;135415 
198199;135417 
197552;135417 
195368;135423 
195810;135420 
195160;135420 
195598;135419 
195033;135419 
195870;135419 
197172;135417 
194864;135419 
198818;135417 
194877;135417 
196395;135418 
195183;135416 
197322;135417 
198029;135419 
195651;135423 
195822;135420 
198078;135419 
195876;135417 
197132;135419 
197393;135419 
195566;135418 
198204;135420 
194652;135418 
195513;135418 
196395;135417 
194818;135416 
195994;135420 
195511;135417 
196824;135419 
196052;135418 
196012;135422 
195231;135421 
194950;135419 
195735;135420 
195850;135416 
195333;135417 
195266;135420 
199316;135420 
197477;135417 
196869;135420 
195836;135418 
195036;135416 
195174;135418 
195945;135417 
197576;135420 
199508;135417 
195793;135416 
197871;135419 
195600;135417 
196268;135421 
194981;135419 
196697;135417 
197201;135417 
195533;135419 
195252;135418 
195740;135417 
196522;135417 
197418;135417 
195321;135418 
195556;135418 
198127;135419 
196760;135419 
195377;135417 
196718;135419 
196444;135420 
195416;135419 
195604;135420 
195416;135418 
194469;135417 
196104;135420 
196125;135417 
197095;135419 
195681;135416 
196408;135418 
195596;135417 
195462;135417 
196762;135419 
196194;135418 
197140;135419 
195526;135418 
195524;135418 
197399;135419 
195211;135417 
197944;135420 
198635;135418 
196944;135420 
196745;135420 
195678;135418 
195546;135416 
196084;135417 
198652;135421 
197050;135417 
195795;135418 
198252;135419 
195961;135418 
196278;135424 
194791;135419 
195516;135419 
196736;135415 
195249;135417 
197511;135417 
196768;135417 
197354;135422 
197165;135418 
195578;135416 
195596;135420 
198964;135421 
195446;135419 
195086;135418 
195451;135416 
194817;135418 
195600;135418 
196231;135417 
196074;135416 
195555;135417 
196286;135416 
195701;135420 
195125;135417 
198272;135419 
194925;135418 
195570;135418 
195813;135417 
196482;135420 
196202;135420 
195149;135419 
195339;135418 
195051;135417 
195785;135419 
195273;135416 
196078;135416 
198420;135419 
195292;135417 
195345;135419 
196211;135419 
195868;135420 
195744;135421 
198090;135419 
196091;135418 
195586;135419 
195236;135421 
196184;135419 
196880;135416 
195189;135419 
196156;135420 
195435;135418 
195904;135419 
197383;135420 
198250;135417 
198024;135419 
195240;135419 
196204;135417 
195376;135419 
195573;135417 
197552;135418 
197971;135419 
195610;135418 
195222;135416 
195330;135420 
197661;135418 
195359;135417 
195159;135419 
195767;135419 
197202;135418 
195509;135418 
195432;135417 
198742;135419 
196211;135419 
195944;135421 
195215;135418 
196367;135416 
195527;135418 
195493;135417 
196287;135419 
195493;135419 
197187;135420 
194799;135420 
196632;135418 
198591;135418 
195472;135418 
196082;135418 
195282;135418 
195601;135419 
195932;135418 
195654;135418 
195824;135419 
195755;135417 
195636;135417 
196220;135417 
195845;135419 
197235;135417 
197160;135417 
195661;135417 
197541;135418 
197363;135419 
196646;135418 
195439;135417 
195821;135418 
195828;135420 
196776;135419 
197472;135419 
195481;135419 
196396;135420 
196794;135419 
195301;135418 
197431;135419 
197700;135417 
195418;135418 
195626;135418 
194689;135417 
196671;135418 
195218;135416 
195918;135420 
195717;135419 
195657;135419 
195698;135419 
195946;135419 
195483;135418 
195638;135417 
195664;135418 
196880;135419 
196499;135420 
197376;135421 
195436;135418 
195587;135416 
195205;135420 
195733;135418 
196183;135417 
197037;135422 
195448;135419 
197438;135417 
196466;135418 
195273;135417 
195782;135417 
195205;135419 
197302;135421 
195234;135419 
195292;135418 
195391;135419 
196007;135419 
197751;135419 
194680;135418 
200125;135421 
195108;135420 
195486;135417 
196708;135419 
196546;135419 
196428;135420 
196090;135419 
195422;135418 
195196;135418 
197707;135418 
197087;135418 
198268;135418 
196209;135420 
198067;135418 
195806;135420 
198601;135417 
197988;135417 
195821;135420 
197915;135419 
196147;135423 
196402;135417 
196972;135418 
195837;135417 
195041;135418 
196205;135417 
195018;135416 
196230;135419 
197168;135418 
195170;135418 
198882;135416 
195634;135420 
196881;135419 
195988;135420 
195670;135418 
197203;135419 
197971;135424 
196474;135418 
195848;135422 
195515;135418 
195164;135418 
197437;135418 
199681;135420 
195635;135418 
197847;135417 
196657;135421 
195424;135416 
196571;135419 
195075;135416 
195753;135419 
196385;135419 
196759;135416 
196369;135417 
195659;135418 
198196;135420 
196248;135417 
197205;135418 
194946;135416 
196155;135419 
198040;135417 
197828;135418 
195461;135416 
197181;135418 
197553;135421 
197528;135419 
195576;135418 
198833;135418 
195749;135418 
195490;135421 
195450;135416 
195565;135419 
195910;135416 
199236;135419 
196096;135417 
195703;135417 
198631;135417 
198296;135419 
195352;135419 
195013;135421 
195463;135418 
195171;135415 
198190;135417 
195443;135417 
196650;135416 
200440;135422 
195493;135418 
195738;135419 
198651;135417 
195467;135420 
196713;135417 
195039;135421 
196227;135418 
197065;135419 
196469;135419 
195846;135419 
195641;135421 
197417;135418 
196033;135418 
195149;135416 
194719;135418 
196205;135417 
195533;135417 
198592;135418 
195349;135418 
197310;135419 
198633;135417 
196744;135416 
198444;135419 
195806;135419 
196127;135418 
195753;135417 
195784;135419 
195123;135419 
195902;135417 
195505;135418 
194561;135417 
197118;135419 
195457;135416 
195492;135417 
197427;135419 
196613;135421 
195928;135417 
195581;135419 
196053;135419 
195137;135417 
195612;135418 
195367;135417 
195192;135418 
195915;135419 
196816;135418 
197836;135420 
194982;135419 
195496;135420 
195464;135418 
196010;135418 
195319;135418 
195994;135417 
195447;135420 
194893;135417 
196830;135418 
197380;135417 
195763;135419 
197041;135418 
195342;135420 
195484;135420 
195777;135418 
195790;135419 
196681;135416 
196751;135418 
196054;135418 
196831;135422 
195862;135418 
195450;135419 
197289;135419 
194990;135417 
196172;135421 
195359;135416 
195239;135418 
196139;135417 
196392;135417 
195353;135421 
194995;135416 
197220;135418 
195821;135418 
195773;135420 
195739;135418 
197903;135420 
196803;135418 
195063;135418 
195834;135418 
195168;135418 
195941;135417 
197317;135419 
195562;135419 
195628;135422 
195104;135419 
197003;135419 
195914;135418 
197434;135419 
197298;135416 
196702;135417 
197169;135417 
195478;135416 
197299;135418 
196159;135418 
195880;135420 
196951;135420 
198055;135421 
197806;135420 
198765;135418 
195459;135419 
195383;135417 
195433;135418 
195586;135418 
196526;135417 
195579;135418 
197813;135422 
195078;135419 
195239;135419 
195553;135417 
197364;135419 
195880;135418 
197873;135417 
195695;135420 
196984;135419 
195245;135419 
195963;135419 
195488;135418 
195202;135417 
194884;135420 
197291;135420 
196022;135420 
195983;135416 
196157;135417 
198562;135419 
195285;135421 
195857;135418 
196035;135419 
195691;135418 
196852;135419 
195684;135420 
195018;135420 
196304;135417 
195090;135417 
195511;135418 
195713;135418 
196236;135418 
195732;135420 
195448;135418 
195769;135419 
196054;135417 
195258;135418 
198581;135416 
195884;135416 
197430;135415 
198158;135417 
195630;135418 
196092;135415 
195637;135422 
195891;135419 
195860;135417 
196940;135420 
197704;135418 
196117;135421 
195588;135417 
197744;135417 
195107;135419 
196481;135417 
195154;135420 
195712;135417 
197156;135419 
197212;135416 
197771;135419 
198593;135418 
195509;135418 
195685;135419 
195143;135417 
196214;135419 
197663;135418 
195904;135417 
198188;135420 
195662;135418 
195451;135422 
195471;135420 
195576;135419 
195078;135418 
197817;135421 
196166;135420 
195789;135420 
195285;135419 
197186;135417 
195796;135418 
195822;135418 
196386;135418 
196816;135417 
195249;135417 
196660;135418 
195038;135419 
196044;135419 
197599;135421 
195130;135417 
195884;135418 
195904;135418 
196201;135419 
196403;135418 
195794;135419 
196982;135417 
195855;135420 
195750;135417 
195361;135417 
195452;135417 
195271;135417 
195737;135418 
196141;135419 
195664;135420 
197105;135420 
195828;135419 
197619;135417 
196041;135419 
195664;135418 
195462;135419 
195577;135418 
196770;135418 
195505;135421 
