CYCLES;INS
197259;135419 
195333;135418 
194995;135421 
197394;135417 
196368;135418 
195001;135418 
195349;135421 
195814;135418 
195125;135418 
197668;135420 
195991;135420 
197005;135418 
197172;135418 
195576;135421 
195738;135419 
195743;135419 
197903;135418 
195298;135418 
195286;135419 
194886;135418 
198193;135420 
195415;135418 
196947;135420 
194882;135417 
194974;135418 
197698;135417 
195293;135418 
196590;135419 
195635;135419 
196097;135421 
197389;135417 
195169;135417 
195843;135418 
195873;135418 
196733;135418 
195309;135418 
196842;135418 
196341;135418 
196611;135419 
195529;135417 
196168;135418 
197360;135419 
195185;135419 
195644;135419 
195297;135417 
195419;135418 
197085;135419 
196499;135420 
195304;135420 
196383;135417 
197603;135419 
195874;135416 
196775;135418 
195463;135420 
195053;135424 
199172;135418 
196592;135417 
195830;135418 
195379;135417 
195295;135417 
197389;135419 
195992;135420 
195952;135416 
196225;135418 
196703;135416 
196162;135418 
195303;135420 
197632;135416 
196013;135418 
195321;135417 
195168;135420 
194957;135416 
195468;135418 
195396;135417 
195355;135418 
194871;135418 
195897;135418 
195325;135419 
197675;135421 
195416;135419 
195933;135418 
195457;135416 
195526;135418 
195310;135417 
197877;135418 
195516;135419 
195601;135418 
194943;135417 
196016;135420 
197962;135418 
195312;135418 
197621;135417 
197930;135419 
195922;135419 
195675;135418 
197323;135418 
195583;135418 
196024;135416 
195785;135418 
195819;135419 
195302;135418 
195133;135419 
195247;135418 
196177;135417 
198518;135417 
196406;135417 
197362;135419 
195605;135417 
195071;135417 
195344;135418 
195833;135420 
195733;135419 
195078;135417 
195720;135420 
195880;135417 
196341;135418 
197499;135420 
195488;135421 
195852;135417 
196037;135420 
196207;135422 
195377;135418 
196308;135417 
197115;135417 
195401;135418 
197060;135418 
195816;135420 
197224;135418 
195527;135419 
195784;135417 
197996;135421 
196087;135417 
198093;135419 
195825;135418 
196738;135420 
197293;135418 
196003;135419 
195964;135416 
195037;135417 
198851;135417 
195738;135418 
196674;135419 
195924;135419 
198292;135418 
197283;135418 
196004;135417 
195730;135419 
195274;135417 
196244;135419 
195598;135422 
195843;135419 
195701;135418 
197340;135418 
195709;135422 
195721;135417 
195667;135418 
195845;135418 
196775;135423 
195835;135416 
196932;135419 
195231;135419 
206224;135420 
196643;135417 
196784;135417 
196673;135417 
196002;135419 
195939;135420 
195417;135418 
197044;135417 
195553;135423 
195880;135418 
196998;135420 
195311;135419 
195481;135416 
197438;135418 
195293;135418 
195336;135418 
196147;135417 
195278;135418 
197869;135418 
195619;135418 
197059;135417 
195766;135419 
195406;135420 
195742;135416 
195695;135418 
195428;135420 
196876;135420 
195045;135418 
195735;135415 
194977;135419 
196192;135420 
198461;135421 
197958;135418 
195370;135417 
195359;135417 
198674;135418 
195382;135418 
195338;135418 
195392;135416 
194862;135418 
195514;135418 
196029;135419 
195545;135419 
195840;135417 
195463;135418 
194496;135418 
197168;135417 
197072;135417 
195030;135416 
195374;135417 
195256;135418 
198594;135418 
195490;135415 
197684;135418 
195414;135418 
195733;135421 
197674;135417 
195081;135419 
195866;135417 
195842;135417 
195327;135420 
195882;135420 
195420;135418 
197580;135417 
195990;135417 
195370;135417 
195345;135417 
195156;135417 
196274;135418 
195917;135420 
195505;135419 
195808;135419 
198084;135422 
195181;135418 
195849;135420 
194658;135418 
195865;135421 
195548;135419 
196095;135419 
195948;135417 
196700;135418 
195327;135419 
197424;135420 
197282;135420 
195137;135419 
195375;135419 
197252;135416 
197116;135417 
195133;135425 
197775;135420 
198094;135417 
197627;135418 
198110;135420 
195337;135418 
196151;135419 
195617;135420 
195898;135419 
196747;135416 
195738;135415 
197450;135415 
195093;135418 
197151;135419 
195024;135418 
198413;135416 
195788;135417 
197809;135416 
197817;135420 
195422;135417 
195411;135419 
195775;135417 
195405;135420 
195512;135419 
196924;135418 
198081;135419 
197120;135417 
196050;135417 
196214;135418 
194640;135418 
197680;135418 
196765;135419 
197185;135422 
197894;135418 
197221;135423 
199844;135420 
196360;135419 
195143;135418 
196010;135418 
195435;135418 
197371;135418 
197533;135418 
196073;135417 
195238;135418 
195904;135421 
195418;135417 
195813;135419 
195608;135419 
195284;135419 
195161;135418 
196762;135420 
195797;135418 
195516;135419 
195801;135418 
195775;135418 
195999;135419 
195216;135419 
195507;135417 
195350;135419 
195210;135417 
195689;135419 
197700;135419 
195637;135417 
195587;135417 
197214;135418 
195636;135418 
197360;135420 
196234;135417 
196395;135420 
196217;135417 
198478;135416 
196306;135417 
199786;135421 
196064;135418 
197050;135416 
195099;135419 
195619;135418 
195714;135416 
195276;135417 
195949;135419 
195824;135421 
198332;135418 
195878;135419 
197314;135417 
195330;135418 
197035;135418 
197645;135416 
195953;135417 
197487;135417 
195857;135419 
195613;135420 
195861;135420 
195789;135421 
197093;135418 
197752;135418 
196157;135421 
195995;135421 
195436;135417 
196154;135418 
198255;135418 
197049;135418 
195350;135416 
195220;135419 
196205;135418 
195335;135416 
195292;135420 
197896;135417 
195758;135417 
197521;135419 
195122;135421 
195353;135421 
195534;135418 
196172;135424 
196087;135417 
197311;135416 
195258;135418 
195171;135416 
196011;135416 
195065;135419 
195519;135419 
195263;135419 
195680;135420 
197134;135418 
195382;135418 
197131;135422 
198752;135417 
195992;135418 
195385;135419 
195515;135419 
195291;135418 
195239;135418 
195777;135417 
196260;135419 
195762;135417 
194871;135418 
197597;135417 
195952;135420 
195893;135418 
195592;135418 
196985;135418 
195634;135421 
197495;135420 
195452;135418 
197291;135420 
197634;135418 
197310;135418 
197925;135419 
196694;135418 
195515;135418 
195611;135422 
197065;135418 
196749;135418 
195280;135420 
195865;135422 
196018;135419 
195400;135420 
195868;135418 
195848;135417 
196831;135419 
195504;135419 
195699;135418 
196926;135417 
195398;135417 
195737;135417 
194776;135418 
196550;135420 
198051;135416 
195901;135418 
195924;135416 
196216;135420 
196579;135417 
197027;135420 
196642;135417 
197806;135417 
195189;135416 
196111;135417 
195674;135418 
196316;135417 
196399;135421 
195874;135418 
194974;135416 
196132;135422 
195332;135419 
197328;135419 
196407;135418 
198051;135423 
197288;135418 
198750;135420 
195723;135417 
195866;135418 
195389;135417 
196984;135418 
195912;135420 
195333;135417 
195544;135418 
199021;135418 
194956;135420 
195632;135422 
196708;135419 
197744;135417 
194955;135417 
197945;135420 
195890;135418 
195699;135418 
195501;135421 
196872;135419 
196848;135419 
195819;135421 
196274;135418 
195859;135418 
195030;135419 
195057;135420 
195794;135418 
195991;135420 
195279;135418 
197124;135416 
195137;135418 
195259;135420 
197212;135418 
197059;135420 
195485;135418 
195899;135421 
198856;135419 
196068;135418 
195462;135420 
197781;135418 
196136;135418 
195049;135419 
194829;135417 
197315;135418 
196718;135417 
195577;135419 
198281;135417 
197200;135422 
197041;135419 
196002;135418 
195873;135418 
195592;135420 
195915;135419 
197787;135418 
196696;135418 
195033;135416 
196832;135420 
196759;135419 
196985;135417 
195821;135420 
195216;135420 
196294;135421 
195388;135419 
195265;135418 
195537;135416 
194969;135417 
195944;135422 
196256;135420 
195538;135422 
195618;135418 
197468;135419 
196027;135418 
195593;135419 
195328;135420 
195100;135418 
195498;135418 
195428;135418 
196203;135418 
195029;135418 
195203;135418 
195517;135417 
196480;135419 
196576;135424 
195403;135418 
196341;135418 
197788;135418 
196841;135419 
195374;135418 
195270;135417 
195399;135417 
195330;135418 
195910;135419 
195477;135418 
197903;135418 
198407;135418 
197389;135419 
195538;135418 
197773;135421 
196346;135420 
196637;135417 
196768;135418 
196177;135418 
195601;135420 
198191;135420 
195925;135417 
195133;135419 
197247;135419 
195255;135421 
196895;135416 
195374;135419 
197461;135416 
197262;135417 
195999;135419 
197347;135420 
198104;135420 
195086;135420 
196381;135419 
197972;135418 
197976;135418 
195713;135419 
196398;135424 
197283;135417 
197336;135420 
197436;135420 
195970;135418 
195201;135417 
195857;135420 
195872;135419 
195676;135418 
195293;135418 
196105;135421 
195552;135416 
197401;135418 
196377;135420 
194734;135420 
195608;135419 
198453;135418 
195213;135418 
197579;135417 
195528;135417 
194691;135419 
195146;135417 
195902;135418 
195896;135424 
196642;135418 
195163;135418 
195843;135419 
195697;135419 
195283;135419 
198317;135417 
195736;135416 
198266;135417 
198647;135419 
195301;135420 
195420;135418 
194353;135418 
195292;135419 
195632;135418 
195312;135418 
197255;135417 
195581;135418 
195698;135419 
195490;135420 
195493;135419 
195015;135419 
197264;135420 
197853;135417 
195544;135418 
197886;135417 
198402;135417 
195863;135418 
195244;135420 
197979;135415 
197235;135419 
195742;135420 
195836;135419 
197715;135417 
195938;135419 
195258;135418 
196676;135419 
195313;135418 
195801;135418 
197453;135418 
195944;135420 
195491;135418 
195288;135419 
194968;135417 
196578;135418 
195867;135419 
195299;135418 
195914;135421 
195167;135419 
195175;135418 
195948;135416 
197182;135419 
195150;135420 
195376;135418 
195433;135418 
195197;135420 
195509;135418 
195724;135418 
195657;135419 
195102;135419 
195759;135417 
195813;135418 
197079;135416 
197224;135418 
195599;135419 
198777;135417 
195631;135419 
195420;135418 
195371;135416 
195672;135417 
195832;135418 
197519;135418 
195742;135419 
197893;135418 
195868;135416 
195829;135417 
196062;135418 
195486;135417 
195673;135418 
196055;135417 
196131;135417 
195430;135415 
195369;135418 
196793;135416 
195553;135417 
197367;135418 
195097;135419 
195662;135415 
195341;135417 
197598;135416 
197126;135416 
195096;135418 
195425;135417 
195201;135418 
197209;135422 
197771;135418 
196741;135418 
195577;135415 
196639;135419 
195451;135417 
195818;135418 
197411;135418 
195435;135423 
195090;135418 
195235;135419 
196169;135420 
198042;135418 
195019;135418 
196865;135418 
196404;135418 
196233;135419 
197863;135420 
197236;135418 
195770;135418 
198709;135421 
195924;135418 
196989;135418 
194814;135418 
196508;135420 
195752;135417 
197537;135417 
195555;135417 
195186;135420 
197845;135420 
195525;135419 
195385;135421 
198652;135417 
195635;135419 
195754;135419 
195375;135417 
195473;135418 
195506;135419 
195588;135420 
195784;135419 
195836;135416 
195591;135418 
197164;135421 
195669;135416 
195243;135417 
196988;135419 
194979;135418 
195411;135419 
197411;135417 
197977;135418 
195923;135417 
195119;135415 
196722;135420 
196654;135418 
195346;135418 
196375;135419 
196886;135420 
195397;135417 
195289;135420 
196308;135417 
195391;135419 
196085;135419 
197810;135418 
197170;135419 
196155;135418 
195653;135420 
195386;135418 
195576;135416 
196704;135419 
197175;135419 
195812;135421 
195321;135417 
195522;135420 
196476;135419 
197909;135422 
197659;135417 
195317;135419 
195207;135418 
197542;135419 
195954;135419 
195631;135417 
195454;135418 
195529;135416 
197124;135417 
199709;135423 
195193;135417 
197825;135420 
195338;135418 
199543;135420 
197580;135419 
198891;135419 
196680;135419 
197427;135418 
195329;135421 
195953;135417 
195945;135420 
195507;135419 
195849;135417 
196218;135422 
196333;135418 
195499;135419 
195423;135417 
197810;135419 
197157;135419 
195110;135421 
196529;135418 
197013;135421 
197021;135417 
196948;135416 
195166;135418 
197683;135420 
195553;135419 
196426;135419 
197332;135418 
196367;135418 
195332;135420 
195668;135420 
195437;135419 
196128;135419 
195729;135417 
197872;135420 
196054;135420 
195370;135417 
198077;135417 
195710;135415 
196579;135418 
195770;135419 
195637;135420 
196008;135419 
197474;135420 
196016;135419 
194902;135419 
195960;135418 
195427;135417 
197524;135418 
195893;135418 
196037;135419 
197684;135417 
196848;135415 
195585;135423 
195243;135418 
198046;135419 
197985;135419 
198145;135422 
195605;135418 
195039;135419 
196908;135419 
195044;135417 
195300;135418 
195101;135417 
197933;135419 
195651;135418 
195245;135418 
195295;135418 
195326;135418 
196762;135417 
196010;135418 
197333;135419 
195039;135417 
197631;135420 
195886;135417 
195579;135418 
197619;135417 
196806;135423 
195527;135416 
195269;135417 
195513;135417 
196410;135418 
198215;135420 
195407;135419 
195008;135418 
196038;135416 
195001;135421 
195028;135419 
195876;135418 
195863;135418 
197926;135420 
198475;135421 
195471;135421 
196878;135417 
197583;135418 
195645;135417 
197438;135416 
196461;135418 
195792;135417 
195385;135417 
195760;135415 
195767;135419 
196364;135418 
197287;135420 
196239;135417 
198451;135416 
195129;135419 
197937;135420 
195455;135419 
195785;135417 
197813;135418 
196298;135420 
196495;135420 
196586;135419 
197275;135419 
195363;135417 
194715;135418 
195909;135418 
195589;135418 
196551;135420 
195686;135422 
195952;135417 
195656;135418 
197225;135418 
195594;135420 
195720;135418 
197327;135419 
195433;135416 
198001;135417 
196505;135418 
195640;135418 
195656;135418 
195792;135419 
195594;135418 
199930;135420 
195174;135418 
195870;135418 
197558;135419 
195896;135417 
196148;135416 
195527;135419 
196154;135417 
194756;135416 
195728;135416 
197255;135420 
195517;135417 
195565;135418 
196095;135417 
198117;135419 
197665;135418 
195799;135420 
195915;135418 
195273;135418 
195545;135417 
196309;135419 
195341;135419 
195185;135417 
197149;135419 
197069;135419 
196356;135417 
196553;135418 
195010;135422 
197441;135418 
195055;135418 
196088;135421 
196224;135417 
195963;135421 
195656;135418 
197836;135419 
195020;135419 
198352;135417 
195611;135418 
195529;135420 
196650;135418 
195050;135418 
195275;135420 
195794;135419 
194950;135416 
195836;135418 
195268;135418 
197458;135419 
195912;135421 
195367;135420 
195152;135417 
195848;135419 
195822;135419 
196266;135416 
195608;135417 
196011;135418 
196086;135419 
197005;135419 
195513;135418 
198967;135418 
197134;135418 
195796;135417 
195879;135418 
195462;135420 
196516;135418 
195687;135418 
196021;135418 
196675;135419 
194896;135420 
196949;135419 
195877;135419 
195755;135417 
194933;135418 
195353;135419 
197429;135418 
195469;135422 
198425;135419 
196070;135421 
197727;135417 
196866;135422 
196221;135418 
195482;135420 
197873;135419 
194812;135418 
195649;135419 
197584;135419 
195797;135419 
197105;135420 
195882;135419 
197129;135417 
195766;135417 
196562;135421 
197781;135418 
195399;135417 
195635;135418 
195723;135424 
195948;135417 
195841;135420 
195779;135419 
196694;135418 
197160;135418 
195553;135419 
196082;135419 
196301;135418 
196321;135419 
195340;135418 
195242;135418 
196040;135418 
195921;135418 
195421;135418 
198791;135418 
197557;135418 
197198;135418 
195608;135422 
195845;135416 
197192;135417 
194851;135418 
198969;135417 
195344;135421 
195238;135418 
196029;135417 
195713;135419 
195465;135418 
195463;135417 
195111;135418 
196179;135418 
195866;135418 
196172;135421 
195299;135417 
195459;135421 
197659;135419 
196014;135418 
195510;135421 
195209;135420 
195796;135418 
196013;135418 
195885;135418 
195185;135419 
194965;135418 
196188;135420 
195799;135417 
195746;135418 
197733;135416 
195820;135418 
195850;135419 
197368;135418 
196149;135417 
195599;135417 
198034;135416 
197426;135417 
197547;135417 
197479;135415 
197634;135418 
196848;135418 
197492;135419 
195676;135422 
197491;135418 
195697;135421 
195204;135418 
196108;135417 
196088;135419 
195567;135418 
195484;135416 
195929;135418 
196317;135418 
198117;135418 
195458;135418 
195783;135419 
196627;135420 
195822;135417 
197912;135418 
195751;135418 
195312;135417 
195728;135417 
195274;135419 
195697;135423 
195868;135419 
196351;135418 
195402;135417 
197793;135420 
195304;135418 
196050;135418 
197491;135421 
198201;135420 
197722;135420 
195531;135417 
195395;135417 
195867;135419 
197079;135416 
195930;135419 
196619;135417 
195796;135421 
195974;135419 
196066;135418 
196139;135417 
195348;135419 
196274;135419 
195766;135419 
195286;135418 
195930;135418 
196107;135420 
195211;135418 
197723;135418 
194629;135420 
195350;135418 
195680;135419 
196208;135419 
195704;135417 
195326;135419 
197575;135419 
195823;135420 
197042;135418 
196282;135416 
195906;135419 
195826;135418 
195140;135420 
197667;135418 
195588;135416 
195499;135416 
195823;135423 
195279;135420 
195300;135420 
197306;135416 
197057;135420 
195986;135416 
195828;135417 
196556;135418 
195794;135419 
195648;135419 
196614;135420 
196284;135419 
196899;135418 
196578;135418 
195188;135418 
205515;135419 
195177;135418 
197492;135417 
196037;135420 
195848;135417 
195011;135416 
196357;135417 
196935;135421 
195572;135418 
196688;135419 
197068;135419 
195639;135418 
196101;135421 
195458;135419 
196561;135418 
196019;135419 
195302;135418 
195795;135420 
196531;135417 
196157;135420 
196326;135417 
195605;135419 
195450;135419 
195519;135421 
194969;135420 
195495;135416 
195553;135418 
195885;135418 
195716;135417 
195306;135419 
195719;135418 
195812;135417 
194934;135416 
195846;135419 
196772;135419 
195654;135417 
195259;135418 
196181;135419 
196707;135420 
196113;135416 
195275;135421 
195733;135416 
195187;135420 
195716;135420 
195536;135422 
195572;135419 
195672;135419 
195790;135419 
195335;135418 
195064;135418 
195398;135418 
196298;135419 
195732;135419 
197549;135418 
195395;135416 
195677;135420 
197974;135422 
195463;135420 
198593;135418 
195503;135419 
195455;135421 
195226;135418 
195432;135418 
195360;135419 
195575;135418 
195709;135417 
195429;135417 
199531;135420 
195444;135418 
195852;135418 
195681;135420 
195385;135417 
196201;135418 
195840;135417 
195783;135418 
195376;135417 
197316;135417 
196191;135419 
196256;135418 
195774;135421 
195232;135418 
195262;135417 
195796;135419 
198538;135422 
195650;135417 
197019;135420 
195628;135417 
195331;135418 
196390;135418 
197000;135418 
195627;135418 
195095;135418 
195643;135419 
195762;135418 
195586;135417 
195581;135418 
196079;135417 
195957;135417 
195200;135418 
199455;135421 
195263;135417 
195249;135421 
197776;135419 
195824;135419 
197478;135418 
195945;135416 
196594;135418 
197610;135418 
197301;135419 
195492;135418 
195425;135417 
195761;135417 
195172;135418 
195239;135419 
197435;135419 
195402;135420 
196153;135420 
198167;135419 
195658;135419 
198166;135420 
196425;135418 
197044;135419 
195713;135418 
195273;135417 
195600;135418 
197208;135420 
195429;135418 
196343;135420 
195255;135417 
196369;135419 
195841;135419 
196924;135421 
195552;135419 
195758;135420 
198279;135420 
195018;135419 
195301;135419 
195094;135416 
195525;135418 
196254;135422 
197284;135418 
198247;135418 
196118;135417 
199156;135419 
194968;135416 
195319;135417 
195450;135419 
197492;135420 
197002;135417 
195718;135418 
196015;135418 
195131;135420 
197056;135417 
195857;135419 
197738;135420 
195589;135419 
195528;135420 
195865;135418 
196088;135417 
195962;135419 
196590;135416 
195237;135417 
196204;135418 
195166;135420 
195775;135417 
195270;135417 
196466;135420 
197334;135418 
196137;135418 
195990;135417 
195811;135418 
195300;135419 
195522;135418 
197974;135421 
195793;135420 
195637;135420 
195685;135418 
197147;135418 
195802;135416 
197969;135421 
195129;135418 
196829;135420 
198269;135419 
196975;135416 
196058;135418 
196235;135418 
195803;135419 
196629;135421 
195714;135419 
195605;135419 
195174;135419 
194970;135419 
195080;135415 
195296;135418 
197640;135417 
195448;135417 
196521;135419 
195093;135417 
195782;135418 
195480;135421 
195396;135419 
196139;135417 
196510;135419 
195273;135419 
195518;135420 
197368;135417 
196553;135418 
195898;135420 
197184;135420 
195635;135417 
198052;135419 
196848;135420 
196948;135419 
195847;135420 
196306;135417 
195551;135416 
197962;135417 
195464;135419 
195671;135420 
195561;135420 
196597;135418 
195364;135419 
195415;135417 
196468;135420 
199217;135419 
195802;135418 
195610;135417 
196183;135419 
195555;135418 
197103;135416 
196797;135417 
194893;135418 
195786;135418 
198085;135419 
196152;135419 
195995;135419 
199181;135419 
196316;135419 
196334;135416 
197504;135420 
196496;135418 
196882;135417 
195800;135417 
195675;135421 
196265;135418 
197534;135420 
195757;135418 
195708;135416 
195317;135418 
195691;135419 
197470;135417 
195613;135419 
195778;135419 
198010;135420 
195916;135417 
200002;135419 
195391;135418 
195067;135418 
196673;135418 
194997;135421 
195028;135418 
195740;135418 
197442;135418 
194929;135417 
195106;135421 
195955;135421 
196904;135420 
197607;135417 
195805;135418 
195502;135418 
195779;135420 
196353;135420 
196206;135419 
195723;135417 
195494;135418 
195228;135421 
197013;135418 
196485;135418 
195946;135417 
195341;135421 
196821;135418 
195801;135418 
196823;135420 
197844;135417 
195638;135418 
195234;135418 
195778;135416 
195605;135420 
196532;135417 
197262;135418 
195645;135418 
196245;135421 
197223;135419 
195848;135419 
196596;135418 
196756;135417 
195235;135418 
195232;135419 
197700;135419 
195507;135418 
195203;135419 
195612;135418 
195257;135417 
195946;135418 
195160;135416 
195013;135417 
196958;135418 
196009;135420 
197547;135417 
195625;135418 
196337;135420 
196090;135418 
195512;135419 
197979;135418 
195975;135417 
195838;135417 
195839;135419 
195445;135420 
195709;135418 
198634;135421 
195400;135421 
195742;135417 
197335;135418 
198562;135419 
195701;135418 
195246;135419 
196575;135418 
196435;135419 
195526;135419 
195235;135417 
195862;135417 
197999;135419 
197097;135418 
195309;135417 
196509;135418 
195783;135422 
196851;135417 
196529;135418 
197591;135418 
195677;135420 
196011;135417 
196913;135418 
196234;135418 
195905;135417 
196009;135418 
194909;135418 
195649;135418 
195701;135420 
196067;135417 
198908;135418 
195148;135417 
196548;135420 
194794;135418 
198738;135418 
196127;135419 
197523;135420 
197060;135418 
195440;135418 
197763;135418 
195259;135418 
195172;135418 
195321;135418 
195602;135418 
196651;135419 
195062;135418 
196553;135417 
195315;135419 
196010;135421 
197658;135418 
196993;135420 
195886;135419 
196724;135418 
195607;135417 
196260;135417 
196203;135418 
195462;135419 
197976;135417 
195944;135418 
195225;135418 
195576;135419 
198178;135417 
195593;135418 
197480;135419 
197354;135421 
194995;135418 
195202;135417 
195579;135418 
196832;135419 
195392;135419 
195892;135418 
197129;135418 
194915;135416 
195630;135417 
195441;135416 
195285;135418 
195136;135417 
199766;135419 
195290;135417 
195787;135420 
197803;135416 
195328;135421 
195285;135417 
194970;135418 
197965;135418 
197360;135419 
195764;135418 
196720;135417 
197486;135419 
198536;135418 
195444;135418 
196797;135421 
197167;135419 
196609;135419 
195912;135419 
195616;135417 
197216;135420 
195406;135418 
195543;135420 
196669;135420 
195967;135419 
196207;135419 
195690;135422 
195633;135421 
196085;135422 
196011;135418 
195001;135417 
196188;135419 
195456;135418 
195535;135418 
195173;135419 
196873;135418 
197767;135419 
195156;135419 
194866;135421 
195737;135419 
195031;135417 
197737;135418 
195883;135419 
196050;135418 
197336;135419 
197609;135416 
196979;135415 
198291;135420 
195389;135417 
195270;135416 
198056;135417 
196063;135418 
195529;135419 
196109;135422 
196887;135418 
195877;135417 
195296;135416 
195418;135417 
195062;135417 
197932;135420 
195695;135418 
197323;135419 
197095;135417 
196627;135417 
195942;135415 
196745;135419 
195088;135419 
197383;135419 
196573;135421 
195200;135419 
196672;135418 
195258;135417 
195575;135418 
195452;135418 
197627;135419 
197667;135417 
197554;135417 
195276;135417 
198103;135418 
195572;135419 
195073;135418 
195631;135420 
197000;135416 
195732;135418 
195290;135418 
195923;135423 
196739;135418 
196131;135421 
195757;135418 
197137;135417 
195187;135417 
196599;135422 
195648;135419 
195396;135418 
196399;135419 
196693;135418 
195229;135417 
196050;135420 
196611;135416 
196066;135420 
197208;135419 
195808;135419 
197130;135417 
195473;135418 
197012;135420 
195344;135418 
197598;135419 
195924;135418 
197949;135418 
195937;135417 
195448;135417 
195515;135419 
196779;135416 
195744;135420 
195544;135420 
197207;135417 
196495;135419 
195305;135420 
195440;135420 
197815;135416 
198166;135418 
195709;135420 
195920;135420 
198795;135418 
195470;135419 
195470;135417 
196267;135423 
195384;135418 
197339;135419 
196539;135418 
196410;135418 
197965;135420 
195882;135419 
198207;135419 
195301;135418 
195390;135418 
196797;135418 
195484;135418 
195915;135417 
195447;135417 
196810;135419 
195842;135416 
195496;135419 
195697;135418 
195756;135421 
196024;135419 
195378;135417 
195340;135418 
195354;135421 
196024;135419 
195979;135418 
196149;135416 
195758;135421 
195933;135420 
197275;135420 
197666;135418 
195166;135417 
195124;135418 
197550;135420 
197887;135419 
196684;135416 
196733;135418 
195292;135417 
196223;135417 
197414;135423 
195791;135418 
197635;135416 
195772;135416 
195821;135420 
196194;135417 
195527;135419 
195770;135419 
195479;135422 
197069;135418 
195008;135418 
195317;135419 
195708;135416 
195166;135418 
195824;135417 
198396;135420 
195930;135418 
195422;135418 
195396;135416 
196839;135415 
195885;135421 
195014;135418 
196407;135419 
195619;135419 
195266;135419 
197807;135420 
196431;135417 
195290;135418 
194702;135420 
196236;135420 
195771;135416 
195749;135417 
195262;135416 
195491;135418 
195839;135419 
195149;135416 
195273;135419 
195736;135415 
196374;135416 
195157;135415 
197222;135421 
195767;135418 
195934;135418 
197139;135418 
195542;135418 
197810;135418 
196115;135418 
197771;135419 
195472;135419 
195033;135418 
195962;135419 
195170;135417 
198046;135419 
195464;135417 
195447;135418 
195243;135418 
195480;135418 
196772;135419 
197314;135418 
196698;135419 
195995;135418 
195895;135417 
195320;135416 
195583;135417 
196377;135418 
195457;135418 
195183;135418 
196149;135418 
198666;135417 
197431;135417 
195648;135418 
195263;135417 
197346;135419 
195444;135420 
195404;135420 
195500;135418 
196482;135417 
195676;135417 
195228;135421 
197481;135418 
195535;135416 
196283;135418 
196584;135419 
196993;135418 
196313;135417 
197303;135417 
195406;135418 
195338;135418 
196307;135418 
195472;135419 
195139;135419 
196185;135417 
196674;135418 
195381;135418 
195530;135417 
195484;135420 
195918;135418 
195544;135421 
195684;135420 
195158;135419 
196642;135421 
195177;135418 
195317;135417 
196564;135418 
195764;135421 
197986;135418 
195916;135417 
195184;135418 
196334;135416 
194903;135418 
195070;135418 
195436;135418 
196653;135419 
197122;135419 
196935;135419 
196273;135420 
196031;135420 
195025;135421 
195888;135419 
196220;135417 
196210;135420 
195985;135418 
195739;135418 
195458;135424 
195956;135418 
196270;135419 
196520;135419 
196370;135419 
194813;135418 
195424;135419 
196036;135420 
195902;135419 
195920;135418 
198170;135416 
197403;135418 
195119;135419 
195812;135420 
195997;135418 
195503;135417 
198115;135418 
196718;135418 
197162;135419 
196168;135418 
196830;135418 
196930;135417 
195226;135418 
195295;135416 
197551;135418 
196712;135419 
197317;135420 
195787;135418 
195624;135420 
195496;135418 
197202;135418 
196149;135421 
195489;135419 
194585;135417 
196249;135416 
195181;135417 
195248;135419 
195539;135419 
195710;135416 
197196;135417 
197902;135418 
197638;135418 
195517;135416 
196927;135415 
196747;135419 
195735;135417 
197599;135419 
195856;135423 
198171;135418 
197004;135417 
197766;135420 
197511;135418 
195395;135421 
195792;135419 
196891;135418 
197745;135417 
195564;135417 
197213;135420 
195482;135417 
196685;135417 
195892;135419 
195508;135418 
195976;135418 
195940;135418 
195119;135415 
196407;135418 
196520;135419 
195834;135417 
195727;135418 
197381;135419 
195722;135418 
195916;135419 
195095;135420 
195280;135418 
195442;135417 
195615;135417 
195361;135419 
195020;135417 
196046;135420 
196325;135419 
196469;135420 
195807;135418 
195435;135419 
195845;135417 
195521;135419 
195630;135420 
195224;135420 
195632;135419 
195337;135418 
195155;135416 
195152;135416 
197420;135418 
196021;135419 
197421;135417 
195282;135419 
197560;135418 
196936;135419 
197624;135419 
199234;135420 
195475;135418 
197346;135416 
198762;135419 
195242;135416 
198581;135418 
196420;135419 
195591;135418 
195691;135421 
195622;135417 
195478;135419 
196428;135419 
198129;135418 
196273;135418 
196503;135418 
196793;135419 
197142;135422 
195567;135418 
195268;135419 
195211;135418 
195563;135418 
196331;135419 
195091;135417 
195656;135420 
196546;135418 
194832;135419 
196364;135419 
197104;135420 
196588;135418 
195984;135418 
195184;135418 
197394;135419 
195715;135417 
195708;135417 
198204;135418 
195260;135416 
195663;135418 
195434;135418 
195905;135418 
195589;135417 
196989;135421 
195428;135421 
197509;135418 
196140;135415 
195293;135417 
195879;135418 
195137;135419 
195458;135420 
195140;135415 
195509;135418 
195452;135416 
195103;135418 
195874;135418 
195556;135418 
195279;135419 
195627;135418 
195955;135419 
197339;135418 
195370;135418 
195600;135418 
196314;135418 
197111;135420 
197193;135419 
196317;135418 
196259;135418 
195123;135418 
195529;135418 
197869;135418 
196149;135418 
195417;135417 
196190;135421 
194907;135417 
197109;135421 
195653;135419 
195525;135419 
196605;135418 
195028;135420 
195786;135418 
195440;135419 
195402;135418 
196438;135416 
195689;135420 
195175;135418 
195120;135419 
197473;135421 
195583;135417 
195570;135420 
198150;135419 
194584;135418 
198393;135421 
195041;135417 
197340;135418 
197902;135421 
