CYCLES;INS
196765;135419 
195577;135421 
198330;135420 
195770;135418 
196015;135418 
195540;135420 
195528;135418 
196089;135419 
197249;135418 
194858;135417 
196309;135417 
195982;135420 
195323;135419 
195744;135418 
195633;135418 
195419;135420 
196347;135419 
198097;135417 
194859;135417 
195315;135418 
195250;135418 
196207;135419 
195801;135423 
195212;135419 
195518;135417 
197818;135420 
197062;135422 
197525;135419 
195561;135419 
196040;135417 
196311;135420 
197094;135420 
195645;135419 
196273;135421 
195791;135422 
197697;135418 
196448;135419 
195755;135419 
196653;135418 
196774;135420 
197115;135418 
196425;135419 
197635;135421 
195229;135420 
195694;135419 
195435;135421 
195292;135418 
197376;135419 
195594;135419 
195906;135419 
195907;135419 
197249;135417 
195034;135423 
194551;135417 
197418;135419 
195944;135421 
195521;135418 
195989;135421 
195143;135418 
195846;135421 
196698;135416 
195858;135417 
198358;135420 
195303;135419 
196215;135417 
196073;135418 
195716;135418 
195299;135418 
196032;135418 
196484;135418 
195849;135419 
196743;135417 
195251;135420 
195680;135417 
195124;135417 
196491;135418 
196916;135420 
195474;135418 
197432;135418 
194567;135417 
196618;135416 
195789;135417 
195837;135421 
196472;135416 
196351;135419 
197753;135419 
195554;135419 
198100;135419 
195896;135418 
195808;135421 
195820;135420 
195092;135420 
195057;135418 
198006;135421 
196413;135419 
198808;135422 
198734;135420 
196626;135418 
194957;135419 
195720;135418 
197832;135419 
196438;135421 
198104;135420 
197165;135419 
195444;135416 
196431;135420 
194918;135417 
198142;135419 
196684;135416 
196266;135418 
195700;135419 
195623;135418 
198432;135420 
195074;135418 
195710;135416 
195386;135419 
196169;135419 
196410;135416 
197544;135419 
195724;135417 
195658;135418 
196461;135419 
195867;135418 
195592;135418 
194997;135416 
197737;135420 
196010;135420 
195163;135417 
196443;135416 
195771;135418 
196042;135419 
196505;135418 
197071;135421 
196353;135417 
195843;135420 
195118;135417 
195262;135417 
197966;135417 
195131;135416 
195372;135416 
195502;135417 
195579;135422 
195219;135418 
195430;135417 
194978;135417 
198101;135417 
196091;135417 
196512;135420 
197676;135418 
195552;135420 
195612;135419 
198004;135420 
195861;135422 
195618;135419 
195709;135419 
196175;135417 
197111;135416 
197472;135418 
196189;135418 
199219;135421 
195195;135417 
195123;135418 
195114;135418 
195751;135418 
196632;135418 
195578;135418 
197329;135418 
195583;135417 
195987;135417 
195527;135418 
195235;135419 
195698;135421 
195234;135416 
196850;135418 
197704;135417 
197624;135420 
194856;135419 
195100;135418 
195475;135419 
195402;135419 
196382;135421 
196167;135419 
197967;135418 
197471;135418 
197820;135421 
197059;135417 
195614;135417 
196025;135419 
194984;135418 
196428;135419 
196266;135417 
195803;135418 
195818;135418 
197144;135418 
195455;135417 
196206;135417 
196558;135418 
196277;135419 
195818;135417 
195810;135418 
195666;135415 
200247;135419 
195507;135420 
196727;135417 
198015;135418 
195422;135417 
196138;135418 
197019;135418 
195230;135419 
197130;135416 
195792;135418 
195606;135418 
197723;135418 
195804;135418 
196442;135419 
195908;135419 
196544;135419 
196236;135417 
195463;135417 
195097;135421 
199447;135419 
195095;135418 
195572;135418 
195864;135417 
197214;135418 
195333;135418 
195760;135418 
195353;135418 
197432;135417 
195811;135416 
195251;135419 
196357;135419 
198580;135420 
197731;135417 
195166;135418 
196503;135419 
195815;135418 
197136;135419 
195945;135421 
195714;135417 
195698;135417 
195697;135420 
198578;135421 
196532;135420 
195465;135421 
198726;135418 
197518;135417 
197099;135418 
195808;135416 
195365;135418 
197233;135417 
196697;135419 
198235;135421 
196579;135417 
195455;135422 
197634;135421 
196354;135418 
197145;135418 
195792;135420 
197782;135419 
194898;135417 
196088;135423 
197834;135418 
195179;135420 
195381;135419 
196567;135419 
196214;135418 
196134;135418 
195629;135419 
195922;135417 
195717;135418 
195591;135420 
195890;135419 
198087;135418 
195847;135420 
196837;135419 
196111;135418 
195207;135419 
195399;135420 
195288;135418 
197504;135418 
197595;135421 
195364;135419 
196213;135417 
195417;135419 
196391;135419 
197606;135419 
198201;135419 
195356;135418 
196561;135419 
222073;135419 
224594;135419 
195497;135418 
195422;135418 
196942;135422 
195500;135418 
197770;135418 
201874;135420 
195902;135424 
198066;135418 
198865;135419 
216029;135420 
196388;135420 
217563;135420 
196703;135416 
195968;135418 
196171;135418 
195661;135419 
195451;135418 
195702;135422 
197604;135420 
197484;135419 
195024;135417 
195454;135417 
195871;135419 
195274;135420 
197212;135417 
196170;135417 
196849;135418 
196985;135421 
196599;135418 
195590;135418 
196379;135418 
195019;135416 
195577;135419 
195118;135418 
197734;135419 
194838;135418 
196431;135419 
197731;135417 
195449;135418 
195781;135417 
195627;135423 
195685;135416 
195367;135417 
197369;135418 
195130;135418 
195370;135418 
195052;135418 
196167;135420 
197386;135418 
195627;135420 
196587;135420 
195553;135419 
197222;135419 
196468;135418 
196412;135420 
195436;135419 
195347;135419 
195199;135421 
195228;135416 
195639;135418 
195556;135418 
195622;135418 
194972;135417 
195185;135417 
197928;135419 
195245;135416 
195623;135419 
196794;135419 
195668;135418 
198262;135420 
196540;135419 
197416;135420 
195479;135421 
195047;135420 
195279;135419 
196076;135422 
198555;135419 
197150;135420 
195558;135416 
194932;135416 
196486;135419 
195362;135418 
197486;135420 
196096;135419 
197677;135419 
195120;135418 
196795;135417 
195815;135418 
196222;135418 
196765;135418 
196357;135418 
196029;135417 
197291;135418 
195589;135418 
196613;135419 
198274;135420 
197072;135419 
195129;135419 
200862;135422 
195750;135418 
195545;135418 
196708;135422 
194721;135417 
195486;135420 
198894;135417 
198218;135419 
195417;135417 
195821;135425 
196430;135420 
196073;135417 
197703;135418 
196271;135418 
195752;135418 
196978;135420 
195806;135420 
197320;135417 
195770;135418 
195057;135418 
195211;135417 
195928;135419 
195338;135417 
195516;135417 
195198;135417 
198313;135419 
197632;135418 
195583;135417 
195759;135418 
195321;135417 
195348;135417 
195687;135417 
195300;135418 
195536;135418 
195292;135418 
196759;135420 
195642;135418 
195168;135418 
195992;135420 
196704;135418 
197627;135422 
195477;135418 
196275;135419 
195914;135419 
197661;135420 
196906;135419 
195344;135423 
196855;135417 
195938;135418 
195304;135418 
195597;135416 
196787;135422 
197890;135418 
196758;135419 
195795;135419 
195131;135419 
195988;135419 
195569;135420 
200525;135421 
196127;135417 
196004;135418 
196613;135419 
195250;135418 
195459;135419 
196314;135417 
196070;135419 
196947;135419 
195222;135419 
195856;135420 
195377;135418 
198011;135417 
195026;135421 
196021;135419 
196979;135418 
195085;135418 
195506;135418 
197875;135417 
197809;135420 
195526;135416 
196104;135417 
195567;135418 
195802;135419 
195825;135419 
198107;135420 
196457;135418 
195673;135419 
196622;135419 
198283;135418 
196035;135418 
195440;135416 
195656;135418 
196045;135418 
194482;135417 
197517;135418 
196591;135417 
196417;135418 
197102;135421 
195547;135417 
196529;135419 
197392;135418 
195479;135420 
196602;135419 
195149;135419 
195375;135416 
195906;135418 
195928;135418 
195261;135417 
199471;135419 
195966;135419 
197615;135418 
195595;135420 
197753;135421 
196068;135418 
195895;135422 
198762;135419 
195500;135418 
195849;135419 
195275;135417 
195583;135420 
195411;135418 
197626;135418 
195794;135416 
195064;135417 
195964;135419 
195752;135419 
197781;135417 
195909;135420 
197328;135418 
196498;135419 
195131;135418 
195661;135418 
198666;135419 
195625;135418 
195357;135416 
195939;135422 
195474;135418 
197091;135419 
196174;135419 
195018;135419 
197717;135419 
197031;135417 
195509;135423 
197574;135420 
196673;135421 
196492;135419 
195191;135420 
195409;135419 
197280;135419 
196324;135420 
197520;135416 
196717;135421 
195210;135420 
196628;135420 
195963;135419 
196248;135418 
197030;135420 
196038;135418 
197442;135418 
196066;135417 
195275;135417 
195413;135418 
196120;135419 
195842;135420 
196353;135418 
195052;135419 
196901;135419 
196651;135420 
195465;135419 
196678;135419 
196554;135420 
195435;135416 
197243;135420 
195119;135419 
195560;135418 
195691;135420 
196652;135419 
196033;135421 
197830;135418 
195630;135418 
196688;135419 
195867;135418 
197816;135420 
194518;135417 
195029;135418 
195672;135419 
197168;135418 
196527;135417 
195580;135418 
197129;135418 
197206;135417 
195671;135421 
196366;135418 
196349;135420 
195420;135418 
195294;135418 
197035;135418 
195243;135418 
195515;135416 
195224;135419 
195943;135418 
195176;135417 
197653;135420 
196031;135419 
196480;135417 
196114;135419 
195338;135418 
195794;135416 
196023;135419 
195092;135419 
195222;135417 
195776;135417 
195305;135418 
195427;135418 
196407;135416 
198456;135417 
196728;135418 
195383;135418 
196465;135417 
196071;135417 
195561;135420 
197507;135416 
194785;135417 
196443;135418 
198042;135418 
195912;135418 
195327;135416 
197415;135419 
195354;135418 
196135;135419 
195679;135417 
195675;135420 
197503;135419 
197347;135418 
195805;135421 
194919;135417 
195603;135418 
195569;135420 
195669;135418 
196128;135419 
197039;135422 
196159;135416 
198005;135419 
196373;135420 
195261;135420 
195486;135418 
195538;135418 
195555;135418 
196938;135419 
195302;135419 
195690;135418 
195898;135416 
195204;135417 
195353;135416 
195823;135420 
195175;135420 
196701;135418 
196724;135421 
195713;135418 
196722;135419 
197539;135419 
198078;135418 
195618;135419 
195371;135416 
195530;135423 
195828;135418 
197250;135417 
195260;135417 
197391;135421 
195607;135416 
198401;135418 
197659;135418 
195522;135419 
195690;135420 
195598;135418 
195371;135418 
197363;135421 
197864;135419 
195420;135420 
195180;135421 
197825;135420 
197549;135418 
197592;135419 
195576;135418 
197824;135420 
197853;135416 
195364;135419 
197649;135419 
200341;135422 
195379;135418 
196253;135420 
198727;135422 
195218;135419 
195132;135418 
198419;135420 
195793;135417 
195518;135418 
195292;135418 
197518;135420 
195450;135417 
195309;135422 
195837;135417 
197904;135417 
195179;135418 
195324;135418 
197543;135418 
197433;135419 
196407;135422 
195288;135416 
195603;135418 
195922;135419 
195591;135416 
195852;135420 
195133;135417 
197778;135421 
195628;135419 
195636;135419 
196133;135417 
196250;135418 
195476;135420 
195801;135417 
196919;135418 
195933;135419 
196966;135418 
197618;135420 
195551;135417 
195443;135421 
195687;135420 
196286;135419 
195230;135419 
195707;135416 
198307;135423 
195015;135418 
197096;135418 
195090;135417 
196003;135418 
195589;135418 
197256;135420 
195716;135421 
195411;135417 
194802;135419 
195917;135420 
195152;135417 
195582;135417 
195294;135419 
196054;135418 
195099;135417 
195845;135421 
197597;135419 
196810;135420 
195959;135419 
194970;135419 
195567;135420 
195527;135416 
195442;135421 
196330;135419 
198634;135417 
195173;135418 
195410;135419 
197512;135422 
195829;135418 
195751;135421 
196262;135417 
195850;135419 
197183;135418 
197672;135419 
195810;135419 
196288;135421 
196501;135419 
195858;135418 
195178;135417 
195454;135417 
196932;135419 
198028;135418 
196679;135418 
195742;135420 
195553;135418 
195106;135417 
195689;135418 
195527;135417 
195893;135416 
195284;135420 
195680;135417 
197809;135419 
195590;135419 
197034;135417 
196315;135419 
198815;135418 
195289;135417 
195753;135418 
195360;135420 
195179;135419 
197251;135418 
196697;135419 
195264;135417 
195590;135420 
197235;135418 
196811;135417 
195861;135419 
197631;135420 
197872;135418 
195781;135419 
196421;135419 
195675;135419 
195577;135419 
197154;135418 
195586;135415 
195608;135418 
195161;135421 
195582;135418 
197289;135418 
195919;135419 
195826;135419 
197384;135418 
197722;135420 
195560;135418 
195695;135418 
196904;135418 
194658;135421 
195457;135419 
194196;135416 
197705;135420 
196148;135419 
195699;135419 
195984;135417 
197460;135418 
196577;135418 
194765;135418 
195749;135422 
196345;135419 
195841;135416 
195593;135420 
198833;135419 
195929;135420 
195229;135422 
195805;135421 
195686;135416 
195428;135415 
196543;135416 
195996;135422 
195467;135418 
195081;135418 
197081;135418 
198102;135418 
197846;135419 
195909;135417 
196498;135420 
195449;135419 
195952;135418 
195322;135419 
195167;135420 
195590;135417 
195548;135420 
196861;135420 
195819;135418 
198280;135419 
197961;135420 
194956;135419 
196890;135417 
196219;135417 
197610;135418 
196030;135418 
198266;135419 
195966;135419 
195393;135417 
195343;135420 
197205;135419 
197786;135420 
195115;135419 
197061;135418 
196401;135420 
195993;135419 
197475;135420 
197715;135419 
196344;135420 
198978;135416 
196376;135419 
197690;135417 
196641;135417 
197690;135418 
196019;135419 
196525;135419 
195797;135418 
196466;135418 
195785;135419 
195351;135418 
195735;135419 
195576;135418 
195920;135417 
197048;135419 
195522;135419 
195731;135419 
195813;135419 
195521;135418 
197506;135420 
198449;135419 
196033;135418 
196272;135420 
197275;135419 
195864;135417 
196340;135418 
197329;135419 
196170;135421 
195314;135419 
196759;135418 
195351;135420 
196099;135417 
197148;135418 
197674;135419 
195489;135419 
194901;135419 
196165;135419 
198004;135418 
197959;135418 
196622;135420 
197918;135422 
195359;135421 
195926;135418 
197740;135417 
196062;135417 
194873;135417 
195665;135417 
195810;135418 
196158;135416 
195127;135416 
197235;135416 
196179;135418 
195564;135417 
197505;135418 
195224;135417 
195955;135418 
195450;135419 
196041;135418 
195641;135418 
195911;135419 
195188;135418 
195814;135421 
197066;135417 
197158;135419 
195858;135418 
195493;135418 
196723;135417 
195520;135418 
197056;135420 
196320;135416 
195624;135418 
195657;135421 
195287;135418 
195796;135417 
195873;135418 
197952;135419 
197866;135418 
196333;135416 
196490;135418 
195183;135420 
194989;135419 
195247;135420 
197368;135421 
195534;135417 
196054;135417 
196479;135417 
196993;135418 
196722;135418 
195162;135418 
197838;135420 
195155;135417 
196349;135418 
195541;135417 
195558;135422 
197631;135417 
195172;135417 
195856;135420 
194913;135418 
195490;135419 
196083;135418 
195653;135419 
195847;135419 
196745;135418 
197331;135421 
195881;135417 
196233;135421 
196252;135417 
196071;135418 
195829;135417 
195423;135419 
197784;135417 
197039;135416 
198210;135416 
195301;135418 
195543;135421 
198953;135420 
198685;135419 
195919;135420 
195541;135419 
195498;135418 
196728;135420 
195356;135418 
197459;135418 
197266;135423 
197707;135421 
196750;135418 
197526;135418 
195329;135418 
197327;135421 
195337;135417 
194898;135419 
196145;135420 
197500;135417 
195353;135419 
197179;135418 
195440;135419 
198094;135418 
195639;135419 
195990;135419 
197048;135417 
197524;135420 
197872;135420 
195714;135419 
195625;135419 
195567;135420 
197101;135419 
195872;135418 
195320;135420 
195328;135417 
195506;135418 
196627;135417 
196278;135418 
195012;135416 
195210;135419 
195970;135419 
196836;135418 
197486;135416 
196854;135419 
195823;135419 
197884;135418 
195398;135418 
195191;135416 
195239;135417 
194924;135418 
196940;135417 
196209;135418 
195782;135420 
198320;135417 
198527;135418 
196846;135416 
196002;135418 
195335;135418 
196081;135419 
195649;135418 
196440;135418 
197692;135418 
195958;135417 
196132;135419 
195935;135418 
197008;135420 
197438;135418 
197359;135419 
197042;135419 
197212;135418 
195409;135419 
195288;135418 
197200;135419 
195979;135419 
195695;135417 
196362;135418 
194345;135418 
195795;135419 
195642;135419 
197553;135418 
195884;135417 
197241;135419 
197163;135417 
195057;135421 
195343;135418 
196834;135419 
195312;135417 
195289;135419 
195794;135422 
195991;135416 
195131;135420 
197706;135420 
197039;135420 
195527;135418 
195212;135419 
196162;135418 
195682;135418 
196664;135420 
197238;135418 
195485;135416 
196376;135419 
195943;135419 
195777;135417 
195393;135418 
195310;135418 
195382;135418 
195493;135419 
197367;135419 
197980;135417 
195559;135420 
195454;135417 
195201;135416 
197327;135416 
195253;135417 
197425;135421 
195323;135419 
195486;135419 
195144;135419 
195706;135419 
195481;135417 
194892;135422 
195389;135419 
195510;135419 
195117;135418 
195466;135417 
199824;135419 
195644;135419 
194914;135418 
195304;135417 
195565;135416 
195172;135417 
195653;135421 
196469;135418 
195542;135420 
195319;135419 
196101;135419 
194929;135418 
195780;135423 
196265;135418 
196451;135417 
195472;135420 
195581;135417 
196191;135418 
195134;135417 
196140;135419 
195147;135417 
195024;135419 
195520;135416 
195424;135419 
196331;135421 
197140;135419 
198189;135418 
195005;135417 
195440;135418 
196187;135417 
197721;135418 
195103;135419 
197442;135421 
196077;135416 
195336;135417 
196434;135418 
195300;135418 
196469;135418 
195323;135418 
195265;135418 
198442;135418 
195109;135421 
195828;135420 
195089;135419 
197456;135416 
196310;135418 
196093;135417 
195073;135419 
195497;135418 
195934;135420 
195368;135419 
197852;135418 
196248;135416 
198213;135422 
195822;135419 
195941;135421 
197645;135419 
195265;135416 
196098;135420 
195045;135417 
198888;135421 
196006;135420 
195840;135418 
195470;135418 
195845;135418 
198742;135418 
195905;135419 
196198;135419 
195842;135417 
195921;135419 
195573;135418 
197146;135418 
195498;135418 
195101;135419 
197810;135420 
195418;135418 
195132;135418 
195771;135418 
195506;135418 
196727;135419 
195464;135419 
195122;135420 
195694;135418 
196185;135422 
195969;135418 
196143;135417 
195792;135421 
197834;135419 
195994;135420 
196711;135419 
196170;135420 
195781;135419 
197799;135422 
196672;135420 
194636;135417 
196752;135417 
196221;135417 
195857;135419 
197738;135420 
195848;135418 
195065;135418 
196286;135419 
195337;135419 
196543;135418 
195815;135419 
199120;135416 
195911;135418 
196198;135419 
195565;135418 
194920;135417 
196593;135418 
195225;135418 
197394;135416 
196154;135419 
195422;135417 
197858;135419 
196870;135418 
197784;135417 
195267;135416 
197436;135417 
196906;135421 
196286;135418 
196886;135418 
196288;135418 
197999;135419 
195692;135420 
195672;135417 
196114;135422 
195775;135418 
195317;135418 
196887;135417 
197642;135422 
197166;135417 
195431;135417 
195486;135418 
195804;135420 
195382;135417 
195745;135416 
196408;135418 
195596;135419 
195415;135420 
195299;135418 
195335;135418 
197534;135417 
195347;135419 
196398;135418 
196055;135420 
195427;135417 
195582;135418 
197009;135419 
197589;135418 
199865;135429 
197758;135418 
198559;135416 
195046;135418 
198454;135418 
195053;135416 
197008;135422 
197804;135419 
197366;135417 
197743;135418 
197547;135421 
195422;135421 
196797;135416 
196026;135422 
195595;135419 
195196;135419 
197344;135415 
196942;135420 
195952;135416 
195999;135418 
197997;135417 
196338;135421 
195117;135420 
195579;135419 
195979;135420 
195477;135418 
195412;135417 
196976;135419 
195665;135419 
195686;135422 
195358;135416 
195323;135418 
195990;135420 
197154;135417 
197020;135418 
196901;135417 
197990;135421 
196279;135420 
194976;135418 
195294;135416 
195539;135417 
195887;135419 
195621;135417 
198457;135422 
195259;135416 
197442;135422 
195388;135416 
195636;135418 
197032;135418 
197030;135419 
195642;135418 
195893;135417 
195339;135418 
198453;135419 
198352;135420 
195123;135418 
195761;135418 
196106;135419 
195682;135416 
195645;135421 
195753;135416 
195476;135419 
194655;135420 
196525;135420 
198813;135419 
195884;135416 
195629;135416 
197354;135416 
195164;135419 
195465;135417 
196753;135416 
197968;135417 
195899;135417 
195566;135421 
195115;135419 
197899;135421 
196421;135416 
198394;135418 
195706;135415 
195471;135420 
195676;135420 
195819;135420 
197765;135420 
195395;135417 
196283;135420 
196057;135418 
195433;135419 
196974;135419 
194825;135419 
195062;135420 
195641;135417 
195943;135419 
195493;135418 
197514;135418 
195697;135418 
195034;135417 
195698;135418 
196197;135415 
196128;135417 
195450;135418 
195455;135421 
195168;135417 
197514;135419 
197088;135418 
198610;135419 
195500;135417 
195345;135418 
196343;135419 
195851;135417 
195088;135421 
195750;135420 
196404;135418 
195538;135418 
197188;135419 
198105;135417 
195641;135417 
196426;135418 
196511;135418 
195524;135418 
195690;135418 
195976;135419 
195290;135417 
196196;135417 
195881;135417 
196259;135418 
195504;135420 
195436;135422 
197561;135420 
198272;135419 
196937;135418 
197086;135421 
197178;135418 
196185;135417 
196895;135417 
195771;135419 
196591;135420 
196235;135419 
195362;135417 
195472;135419 
196096;135419 
195148;135418 
197908;135418 
195891;135419 
195238;135418 
196298;135418 
195010;135420 
196388;135418 
195622;135419 
197387;135418 
197569;135418 
198102;135420 
195750;135418 
195754;135416 
195306;135418 
195957;135417 
195192;135416 
195156;135417 
195443;135418 
195447;135418 
196414;135418 
195358;135417 
195596;135419 
196593;135419 
196046;135419 
195269;135419 
195475;135418 
195889;135418 
195285;135418 
198947;135419 
195112;135418 
195851;135417 
195829;135420 
195226;135419 
195276;135419 
195708;135419 
195795;135419 
197169;135423 
196245;135417 
197763;135416 
195309;135419 
196248;135417 
197309;135421 
195435;135418 
197944;135419 
195844;135417 
195949;135418 
195821;135418 
195433;135418 
196703;135418 
196380;135418 
196112;135420 
195450;135419 
195636;135417 
197578;135419 
195830;135419 
195981;135418 
195524;135419 
198362;135418 
194968;135416 
195286;135417 
195426;135417 
195700;135417 
197834;135421 
196171;135416 
195728;135421 
195364;135416 
196422;135419 
195335;135418 
195411;135418 
196454;135417 
195649;135416 
195397;135420 
194774;135420 
195880;135420 
195831;135419 
195481;135415 
195527;135417 
197478;135418 
196081;135421 
195236;135417 
196059;135419 
195485;135418 
196160;135417 
196316;135419 
197819;135417 
195230;135417 
195176;135418 
196003;135417 
196024;135419 
195030;135419 
197084;135422 
195642;135418 
197157;135418 
196111;135417 
195961;135419 
197796;135417 
198246;135424 
195212;135417 
195854;135419 
195548;135417 
194966;135418 
195165;135420 
195660;135417 
195092;135418 
195469;135420 
197929;135418 
198894;135418 
197254;135417 
195665;135419 
197178;135417 
195906;135418 
196067;135421 
197349;135416 
195030;135417 
197370;135418 
197716;135419 
195728;135417 
195199;135420 
196450;135418 
194846;135416 
196329;135419 
196835;135417 
198187;135418 
196001;135419 
197891;135419 
197288;135418 
195325;135419 
195812;135419 
198101;135418 
195593;135419 
195414;135419 
195636;135422 
195360;135416 
195365;135420 
194900;135420 
194954;135419 
195249;135417 
195393;135419 
195253;135417 
195910;135417 
198698;135420 
195173;135417 
196482;135419 
195706;135419 
196292;135419 
195480;135418 
197661;135418 
196943;135417 
196764;135419 
195700;135417 
198109;135417 
196795;135417 
195623;135419 
197214;135418 
195837;135417 
195047;135418 
196012;135422 
195505;135420 
196187;135418 
195926;135419 
196800;135420 
195552;135419 
196237;135423 
197459;135418 
195590;135418 
197369;135418 
196219;135419 
196536;135418 
195418;135418 
195452;135418 
197572;135418 
196236;135416 
197268;135418 
197130;135417 
195732;135418 
195603;135418 
195829;135418 
196546;135414 
194688;135417 
196256;135418 
196537;135420 
195679;135418 
196195;135417 
195363;135419 
197261;135419 
195002;135419 
195220;135419 
195307;135417 
196017;135420 
195746;135418 
196894;135421 
197484;135421 
197451;135420 
196541;135419 
195508;135417 
195515;135418 
195400;135419 
198652;135420 
197476;135419 
195996;135420 
197303;135418 
197459;135416 
195951;135419 
195959;135418 
195579;135419 
197312;135419 
197995;135420 
195915;135418 
197500;135416 
196605;135419 
195000;135418 
195749;135418 
195686;135418 
195967;135417 
196193;135419 
195313;135418 
194972;135419 
195154;135415 
195289;135418 
195224;135418 
197174;135418 
196073;135418 
196967;135417 
195866;135417 
195581;135419 
196076;135418 
195342;135416 
195657;135418 
195789;135418 
195487;135418 
197543;135417 
196485;135418 
194980;135418 
196360;135420 
196905;135417 
195373;135416 
195893;135418 
199122;135418 
195121;135417 
197824;135416 
196638;135417 
195504;135419 
195782;135418 
195774;135420 
195411;135416 
196521;135419 
195399;135416 
196968;135418 
196821;135420 
195827;135421 
197485;135419 
195321;135417 
195116;135418 
195916;135419 
194726;135418 
196496;135418 
195873;135418 
197566;135417 
195430;135420 
195757;135418 
196360;135417 
196214;135417 
197352;135422 
195334;135418 
195937;135419 
197483;135417 
195120;135416 
195873;135419 
196613;135418 
195451;135419 
195219;135419 
196512;135421 
198593;135420 
195738;135419 
196970;135416 
195259;135419 
195319;135419 
195420;135415 
196875;135416 
196781;135418 
195424;135419 
198767;135419 
195580;135419 
195088;135418 
195513;135420 
196095;135418 
195338;135416 
196292;135420 
196503;135418 
195749;135418 
195173;135419 
196387;135417 
195868;135418 
195647;135417 
196656;135419 
197623;135420 
196778;135419 
196828;135417 
197540;135416 
195558;135419 
198711;135420 
197908;135420 
196133;135419 
199129;135422 
195634;135420 
195049;135418 
196735;135421 
195287;135417 
196555;135418 
196816;135418 
195722;135418 
195661;135417 
195623;135417 
196157;135418 
195553;135418 
195650;135418 
195268;135417 
195389;135418 
195786;135419 
195399;135419 
195613;135418 
197280;135418 
196177;135419 
194964;135418 
197153;135420 
197609;135418 
195357;135417 
197244;135418 
194610;135418 
196815;135418 
195642;135417 
195750;135417 
196032;135418 
196544;135416 
196980;135418 
195286;135419 
198029;135418 
195332;135418 
197857;135422 
196142;135420 
197713;135418 
196192;135420 
196390;135419 
197280;135419 
195822;135420 
197804;135420 
195541;135419 
196553;135419 
195747;135419 
195185;135420 
195965;135418 
195167;135419 
195274;135419 
194865;135416 
195439;135420 
195218;135418 
195047;135419 
195946;135419 
194705;135420 
195915;135420 
198170;135418 
195559;135420 
195809;135417 
196153;135421 
196547;135421 
197904;135419 
197160;135418 
196039;135419 
199504;135423 
195326;135415 
195904;135418 
197718;135419 
196325;135419 
195597;135420 
197882;135416 
197336;135418 
197182;135417 
197611;135420 
195413;135418 
196345;135416 
198714;135421 
194659;135417 
195684;135421 
195704;135418 
197570;135417 
195880;135416 
195468;135418 
195530;135420 
195539;135418 
196312;135419 
195147;135417 
199195;135419 
196555;135418 
198054;135421 
195507;135418 
194834;135418 
195248;135418 
195406;135418 
196711;135420 
198734;135416 
196037;135420 
196953;135418 
196991;135418 
196788;135418 
197599;135419 
196461;135419 
196332;135418 
196098;135418 
195725;135419 
195594;135417 
196084;135417 
195052;135420 
195980;135420 
197639;135418 
197255;135418 
196760;135419 
196272;135419 
195217;135417 
195425;135419 
195561;135418 
196759;135419 
195014;135419 
195283;135417 
195085;135417 
195175;135418 
195677;135419 
195476;135418 
195342;135417 
197235;135418 
195944;135418 
194855;135416 
196142;135417 
196420;135417 
197347;135417 
195638;135416 
195684;135419 
195882;135417 
197670;135418 
195280;135418 
194939;135418 
196493;135419 
196265;135419 
197217;135420 
195129;135418 
197450;135419 
197776;135418 
197774;135418 
197471;135417 
195665;135418 
197228;135419 
195977;135418 
196377;135420 
195409;135418 
195221;135418 
196688;135419 
194898;135418 
195453;135419 
198022;135417 
197451;135418 
195604;135419 
195607;135417 
195466;135423 
195375;135417 
196086;135419 
195527;135418 
197685;135422 
197494;135418 
197325;135419 
195160;135420 
197091;135417 
195923;135419 
196163;135419 
197072;135417 
197923;135416 
196727;135420 
195553;135419 
196740;135418 
195253;135418 
195011;135419 
195376;135419 
197489;135418 
197816;135418 
196100;135418 
195534;135418 
195403;135417 
195266;135417 
195745;135418 
195446;135417 
195186;135415 
195528;135419 
195460;135416 
195766;135422 
194952;135417 
195232;135418 
195551;135417 
195670;135421 
198050;135419 
196562;135421 
195268;135419 
195508;135418 
195659;135420 
195324;135418 
196296;135421 
195702;135418 
194971;135424 
195569;135419 
195742;135419 
198877;135417 
196573;135417 
195683;135419 
195117;135417 
195355;135417 
195854;135416 
196449;135417 
195949;135418 
195731;135419 
195755;135420 
195126;135420 
194989;135417 
196173;135418 
196959;135418 
197786;135420 
195203;135419 
195447;135419 
195529;135416 
197797;135419 
195425;135417 
194747;135419 
196035;135420 
198227;135416 
195672;135418 
195081;135417 
195790;135420 
197629;135418 
195392;135419 
196017;135419 
195349;135419 
195354;135419 
195733;135418 
195579;135417 
195330;135417 
195727;135417 
196195;135418 
195768;135420 
195600;135422 
197220;135417 
197217;135419 
195617;135419 
195596;135418 
195547;135420 
195278;135417 
197150;135417 
194941;135416 
195676;135418 
195655;135417 
196196;135416 
195723;135419 
195853;135421 
195236;135422 
195150;135419 
195070;135420 
195297;135418 
196043;135418 
195220;135418 
197726;135422 
195712;135418 
195424;135418 
195309;135418 
196254;135419 
199093;135417 
195725;135420 
197726;135419 
195945;135419 
195547;135417 
196064;135419 
197226;135416 
196332;135417 
197270;135417 
196554;135419 
195251;135417 
196998;135419 
196566;135421 
195892;135419 
196298;135419 
196270;135418 
198410;135418 
196030;135417 
195912;135417 
195778;135418 
196127;135417 
196199;135422 
197333;135416 
195601;135417 
196981;135418 
195682;135419 
195266;135416 
195193;135417 
196510;135419 
196569;135418 
195364;135418 
196520;135418 
195538;135419 
195793;135418 
195204;135418 
