CYCLES;INS
195776;135418 
194841;135417 
195667;135418 
195266;135417 
195528;135421 
195630;135418 
196104;135418 
195520;135419 
195958;135418 
195599;135419 
196721;135418 
197171;135418 
194471;135419 
195993;135420 
196222;135419 
196173;135420 
196703;135418 
197857;135418 
195705;135418 
197090;135420 
195774;135418 
195007;135420 
195579;135416 
195095;135417 
195119;135418 
195417;135418 
195679;135418 
196064;135420 
195438;135417 
196184;135421 
196910;135419 
195934;135418 
197316;135417 
195152;135419 
195468;135416 
194957;135417 
199060;135419 
195965;135417 
196041;135420 
195570;135418 
196982;135419 
196614;135420 
196291;135420 
196367;135416 
195036;135417 
195296;135419 
198641;135418 
197631;135418 
195823;135418 
194875;135419 
195324;135423 
195416;135418 
194994;135417 
196744;135418 
198739;135419 
196347;135418 
196276;135417 
195384;135419 
197150;135420 
197360;135418 
195325;135418 
197655;135418 
195583;135419 
195357;135418 
195399;135418 
195567;135417 
197915;135420 
197541;135419 
196176;135420 
196852;135418 
196791;135419 
197315;135419 
195290;135417 
198017;135418 
194885;135419 
195681;135418 
195530;135418 
196823;135416 
196751;135417 
197270;135420 
195680;135417 
195320;135419 
197871;135416 
195693;135419 
195470;135418 
195735;135416 
196372;135418 
195352;135419 
194674;135419 
195507;135424 
197099;135419 
195320;135418 
194922;135417 
196425;135420 
196190;135417 
196427;135417 
195352;135418 
198476;135418 
196908;135418 
195175;135416 
195138;135418 
195435;135418 
195135;135420 
195661;135417 
195419;135418 
196645;135418 
195002;135419 
195056;135418 
195728;135416 
195209;135421 
197718;135419 
195103;135418 
195248;135420 
195206;135418 
196691;135418 
196533;135417 
196605;135418 
195884;135416 
195022;135417 
195414;135419 
195989;135419 
195768;135421 
195887;135417 
195667;135418 
196736;135418 
195467;135420 
195856;135419 
195395;135418 
197582;135417 
195314;135417 
196756;135419 
195471;135420 
194931;135417 
195959;135419 
195397;135416 
195056;135419 
194985;135418 
195456;135421 
196854;135417 
198744;135419 
196176;135418 
195078;135418 
196183;135416 
196211;135418 
195985;135417 
198082;135419 
196414;135418 
195192;135416 
195723;135417 
196271;135417 
196742;135418 
199245;135420 
195386;135416 
196085;135419 
197355;135419 
195447;135418 
195486;135418 
195249;135418 
196663;135421 
195912;135417 
195613;135420 
195338;135418 
197453;135421 
195404;135418 
195532;135418 
197506;135420 
196417;135418 
196621;135417 
195426;135418 
197780;135420 
196069;135420 
195952;135418 
195769;135417 
195607;135417 
195621;135420 
194668;135418 
196429;135420 
195784;135416 
195861;135419 
195303;135418 
196959;135418 
196425;135419 
196270;135418 
196045;135419 
195632;135418 
196800;135416 
197874;135419 
195640;135420 
198420;135419 
198106;135417 
196178;135417 
195273;135421 
196653;135420 
195301;135417 
195960;135418 
195947;135419 
198158;135422 
197197;135420 
194947;135417 
195880;135419 
195932;135416 
195184;135416 
197884;135418 
196000;135416 
195143;135416 
195246;135417 
196644;135417 
198126;135417 
196654;135418 
195345;135419 
197680;135418 
196237;135418 
195516;135420 
195462;135417 
194935;135416 
197329;135420 
194909;135418 
196288;135417 
198237;135418 
197026;135417 
195829;135419 
195814;135418 
195098;135417 
196786;135418 
195435;135420 
195121;135417 
197240;135417 
195867;135419 
198802;135418 
195378;135419 
195005;135418 
195367;135418 
195274;135418 
195776;135420 
195220;135417 
195242;135418 
197591;135419 
197076;135418 
196432;135418 
194870;135418 
195410;135421 
195315;135418 
198271;135417 
197297;135418 
196583;135418 
195579;135417 
194978;135417 
195635;135418 
195311;135418 
196877;135418 
195972;135418 
195532;135419 
196887;135416 
195093;135418 
195338;135419 
194315;135416 
195696;135418 
195844;135417 
196276;135419 
195560;135417 
197602;135423 
195484;135417 
195753;135417 
195490;135418 
197120;135419 
196009;135419 
195362;135417 
199565;135419 
194935;135418 
195264;135416 
195442;135418 
194657;135416 
195971;135418 
197004;135416 
195585;135420 
196034;135418 
197463;135415 
195787;135417 
195267;135418 
195601;135419 
195769;135417 
197726;135418 
196599;135416 
195417;135423 
195206;135418 
195425;135418 
198362;135418 
194793;135416 
197871;135418 
194612;135418 
197795;135419 
196708;135419 
196809;135417 
195192;135418 
196072;135417 
194991;135419 
194849;135415 
195902;135420 
194913;135418 
196300;135419 
195344;135418 
195254;135417 
198433;135419 
195148;135420 
195268;135419 
196995;135420 
196414;135419 
195105;135418 
194971;135417 
196244;135418 
194973;135417 
195939;135420 
195655;135419 
195664;135420 
197090;135419 
196414;135417 
195654;135417 
196745;135417 
195178;135417 
195494;135419 
197361;135420 
195517;135418 
197310;135418 
195609;135417 
195082;135417 
195339;135418 
196669;135416 
196856;135419 
194826;135419 
195644;135420 
196471;135417 
195876;135420 
196765;135418 
195675;135417 
195950;135415 
195144;135418 
195419;135418 
194691;135418 
195613;135419 
197443;135418 
197625;135419 
195332;135418 
195910;135421 
197204;135421 
196824;135419 
195746;135417 
195982;135418 
195655;135418 
197795;135420 
195793;135419 
195455;135417 
194522;135420 
195495;135417 
195724;135419 
198674;135421 
195766;135416 
195947;135418 
196476;135416 
198559;135417 
195348;135419 
196536;135416 
194915;135419 
195520;135418 
195110;135417 
195813;135418 
195736;135417 
195614;135419 
197060;135417 
195287;135419 
195724;135418 
197239;135420 
197226;135419 
195752;135418 
195877;135420 
195159;135420 
196742;135417 
195530;135418 
196159;135417 
197240;135417 
195679;135416 
197986;135418 
196984;135417 
195487;135418 
196699;135418 
197035;135419 
195364;135420 
198330;135420 
196053;135419 
195260;135419 
198885;135418 
195320;135418 
195220;135417 
196114;135418 
195683;135419 
195862;135419 
198697;135418 
197699;135417 
195438;135418 
196050;135419 
196222;135419 
195834;135417 
196859;135417 
196425;135418 
198310;135420 
195596;135418 
197959;135421 
195742;135419 
197242;135419 
196042;135416 
196072;135419 
195159;135416 
194552;135418 
197396;135418 
196126;135416 
195864;135418 
196094;135417 
195706;135417 
197305;135419 
195578;135417 
196052;135419 
195547;135418 
195637;135420 
195025;135418 
197156;135417 
195171;135419 
196529;135418 
195816;135418 
195360;135417 
196002;135418 
195235;135418 
196756;135419 
197426;135418 
196443;135420 
195269;135417 
196264;135419 
197531;135418 
196046;135417 
195943;135421 
194853;135420 
195377;135418 
196387;135418 
196471;135422 
195395;135418 
195236;135418 
196927;135416 
196017;135418 
195036;135419 
195284;135417 
195409;135418 
196785;135418 
195181;135418 
195443;135418 
195397;135419 
197715;135420 
197491;135418 
195460;135417 
195172;135418 
196352;135419 
195718;135418 
198153;135417 
197447;135417 
195546;135418 
197114;135416 
196524;135417 
195248;135418 
195718;135419 
195585;135418 
195635;135420 
195810;135418 
197191;135419 
195703;135419 
197662;135416 
196741;135418 
195190;135417 
195502;135419 
196114;135420 
196596;135419 
196503;135419 
194941;135418 
195182;135419 
195200;135418 
195458;135418 
194804;135416 
195102;135419 
194815;135415 
196961;135421 
195234;135419 
195205;135418 
195366;135417 
197347;135416 
195966;135419 
194891;135416 
197272;135420 
195143;135417 
197380;135417 
195111;135418 
196870;135422 
195444;135419 
194995;135416 
195752;135418 
195929;135420 
196121;135417 
195481;135418 
195822;135419 
195712;135416 
197458;135416 
195652;135418 
195259;135418 
195355;135419 
197949;135419 
200129;135419 
195668;135418 
196265;135421 
196998;135419 
195903;135416 
195992;135418 
195420;135419 
195769;135419 
196266;135418 
197792;135419 
197354;135416 
194918;135418 
195677;135421 
195454;135418 
195499;135419 
195768;135417 
195312;135418 
195297;135415 
197121;135419 
197869;135419 
195317;135418 
196232;135419 
194790;135419 
195634;135417 
195850;135417 
195475;135421 
196183;135420 
196811;135415 
196633;135419 
195902;135420 
195248;135418 
195349;135418 
195555;135419 
198133;135418 
195234;135417 
197385;135418 
195526;135417 
195886;135419 
195560;135419 
195696;135416 
195789;135418 
195646;135419 
195575;135420 
195529;135417 
196221;135419 
195267;135417 
195645;135418 
197154;135417 
195652;135420 
197310;135418 
195102;135419 
196735;135418 
195810;135417 
195962;135420 
195867;135417 
195758;135419 
195549;135417 
195738;135421 
195090;135418 
194983;135417 
195913;135419 
197429;135416 
198197;135418 
195013;135419 
196062;135420 
194981;135417 
195469;135418 
195751;135420 
198265;135418 
196216;135418 
195635;135420 
196316;135420 
195981;135417 
197223;135416 
196650;135419 
197688;135417 
195805;135416 
197066;135417 
194952;135418 
195145;135420 
197903;135418 
196715;135417 
195652;135419 
195539;135419 
197982;135417 
195031;135417 
195261;135416 
196338;135419 
196715;135418 
195731;135418 
195417;135416 
196190;135419 
195280;135417 
196384;135419 
198616;135417 
197686;135419 
197011;135422 
197889;135416 
195530;135418 
197127;135418 
195454;135421 
195191;135419 
195411;135416 
199054;135418 
195545;135418 
195673;135417 
195166;135419 
195194;135418 
196186;135420 
195155;135416 
195547;135418 
195603;135419 
196225;135421 
195770;135418 
195336;135418 
196345;135420 
197637;135417 
195677;135418 
195549;135418 
195249;135417 
197832;135416 
195938;135419 
194988;135420 
197856;135418 
196904;135421 
196570;135420 
195666;135417 
195431;135418 
195362;135420 
194940;135416 
194964;135417 
197054;135418 
194983;135418 
197719;135418 
197963;135417 
195641;135420 
197994;135418 
195846;135418 
195900;135419 
196440;135420 
195494;135419 
196653;135419 
196283;135419 
194863;135418 
198086;135419 
197347;135419 
196030;135419 
195408;135418 
195375;135418 
195955;135419 
196467;135418 
195780;135420 
194856;135417 
197422;135419 
195732;135419 
195766;135417 
198042;135418 
196750;135417 
197654;135417 
196250;135418 
195761;135419 
195140;135418 
198976;135419 
195227;135419 
195273;135417 
197831;135422 
196481;135418 
198107;135421 
197603;135418 
195273;135417 
196030;135418 
196253;135419 
195376;135417 
195496;135416 
195443;135420 
195625;135417 
196598;135418 
195779;135418 
195633;135416 
196938;135419 
195699;135419 
195854;135420 
195236;135418 
196982;135419 
197205;135416 
195864;135418 
197450;135420 
194920;135419 
195171;135418 
195316;135418 
195913;135419 
195310;135421 
194961;135419 
196828;135416 
199187;135417 
194822;135416 
195337;135417 
201516;135418 
196699;135419 
195144;135419 
195504;135420 
195703;135418 
195665;135419 
196804;135418 
195626;135417 
195804;135418 
196110;135421 
196158;135421 
195816;135419 
195926;135416 
195463;135417 
195396;135417 
197370;135419 
195851;135416 
196948;135418 
196096;135419 
195545;135419 
198043;135418 
197515;135419 
196043;135418 
196431;135420 
195072;135418 
195349;135417 
195502;135419 
196022;135418 
195209;135418 
196926;135419 
198119;135419 
195253;135417 
195787;135420 
195189;135416 
194791;135417 
196429;135417 
195733;135418 
196180;135420 
196494;135416 
197610;135417 
195697;135418 
195494;135419 
195351;135417 
197341;135417 
198592;135421 
195433;135417 
197400;135419 
195555;135419 
196151;135419 
196314;135416 
195051;135418 
195069;135419 
198144;135419 
195809;135416 
197764;135416 
197524;135420 
197364;135419 
196019;135418 
198031;135416 
195454;135417 
196864;135418 
195850;135418 
195562;135417 
197028;135415 
195698;135418 
195009;135417 
197663;135420 
196203;135419 
195794;135418 
195848;135417 
195500;135418 
196259;135417 
195651;135419 
196541;135416 
195266;135417 
195318;135416 
195677;135416 
197627;135416 
195966;135417 
197325;135418 
195738;135420 
196778;135417 
195754;135419 
196852;135417 
195251;135421 
197928;135418 
196373;135418 
195733;135418 
196335;135418 
195233;135418 
195570;135417 
195821;135417 
196218;135416 
197980;135415 
195004;135416 
196092;135418 
195388;135418 
196267;135418 
195174;135421 
195580;135421 
195541;135419 
197781;135419 
195771;135418 
195914;135420 
195549;135417 
195985;135418 
195545;135419 
194950;135419 
195006;135417 
195816;135420 
197884;135418 
195340;135417 
195828;135418 
194537;135419 
195312;135419 
195240;135417 
195506;135418 
195881;135419 
195273;135417 
198083;135419 
195452;135419 
195494;135418 
195267;135419 
196101;135419 
198037;135419 
197016;135419 
197432;135418 
195470;135419 
197853;135418 
197135;135420 
195738;135418 
195898;135417 
195549;135418 
197752;135419 
197725;135417 
195515;135419 
195618;135418 
197298;135420 
196038;135416 
195667;135417 
197450;135417 
194375;135416 
196261;135418 
195101;135417 
197614;135418 
196281;135418 
197256;135417 
197461;135417 
195309;135417 
195685;135420 
197457;135416 
195922;135420 
196835;135417 
195438;135419 
197318;135418 
195705;135419 
197422;135418 
194728;135418 
197009;135419 
196368;135419 
195967;135418 
197503;135417 
196833;135422 
196361;135418 
195687;135417 
195409;135419 
196584;135420 
196299;135422 
198576;135418 
195395;135418 
195750;135417 
195638;135416 
195708;135418 
195698;135418 
196438;135422 
195118;135418 
197418;135417 
195423;135418 
195796;135420 
195727;135419 
197780;135418 
197613;135417 
194893;135417 
196844;135420 
197561;135419 
195601;135418 
195523;135419 
195302;135417 
196241;135420 
197085;135417 
197221;135421 
196928;135417 
195566;135421 
197008;135416 
197591;135419 
197536;135418 
197751;135418 
195392;135418 
195484;135418 
196162;135417 
195768;135415 
195863;135417 
195808;135418 
197257;135417 
195102;135419 
196277;135419 
195467;135420 
197333;135419 
196869;135418 
196152;135419 
197764;135418 
195918;135420 
196054;135419 
196916;135416 
195567;135417 
197792;135418 
195172;135420 
196502;135418 
195478;135419 
195669;135416 
195420;135421 
195472;135416 
195650;135421 
195785;135419 
195480;135419 
195990;135417 
196869;135420 
195833;135419 
195247;135417 
195523;135421 
195224;135417 
196447;135416 
195368;135421 
196030;135418 
197893;135420 
197053;135414 
196537;135415 
195895;135419 
196245;135422 
195574;135418 
197075;135416 
196063;135417 
196099;135420 
196638;135419 
197325;135419 
197492;135418 
197582;135417 
198714;135417 
195621;135418 
195421;135419 
195821;135418 
195793;135417 
197498;135417 
195356;135420 
195173;135419 
195168;135420 
198225;135420 
196020;135419 
197381;135419 
195273;135419 
197611;135419 
197375;135418 
195495;135418 
196874;135417 
195712;135419 
200383;135420 
195522;135418 
195632;135416 
197353;135418 
195669;135418 
195885;135419 
197589;135417 
195978;135418 
195322;135417 
196854;135417 
196989;135418 
195634;135420 
199663;135420 
195373;135417 
195728;135419 
195969;135419 
196242;135420 
195472;135417 
196430;135416 
195442;135417 
194876;135417 
195647;135417 
195014;135416 
197591;135419 
196349;135418 
194994;135417 
197507;135419 
197443;135420 
196544;135418 
195675;135417 
195658;135417 
196992;135418 
195458;135421 
197240;135418 
195878;135418 
195055;135418 
196266;135416 
195415;135418 
195460;135419 
198055;135418 
195310;135417 
195372;135418 
195975;135419 
195674;135417 
197960;135416 
197776;135417 
196400;135417 
195797;135418 
195921;135419 
195721;135417 
195493;135420 
205327;135417 
197160;135417 
196218;135417 
196510;135419 
195078;135421 
197883;135417 
195046;135418 
195638;135418 
194927;135416 
195188;135417 
195171;135419 
195769;135418 
195685;135417 
197525;135417 
196273;135416 
195678;135420 
195477;135420 
196008;135418 
195263;135419 
195247;135418 
195343;135418 
197532;135420 
195643;135417 
195926;135421 
195032;135417 
198548;135416 
195438;135416 
195863;135415 
195579;135416 
195634;135415 
197103;135420 
195522;135417 
195087;135416 
195574;135417 
195486;135418 
195595;135418 
199012;135419 
196879;135418 
197071;135417 
196717;135418 
197612;135419 
195408;135418 
196866;135419 
195604;135419 
196031;135419 
197230;135418 
196296;135419 
196273;135416 
195388;135418 
197737;135420 
198286;135418 
195856;135418 
198188;135422 
197163;135418 
196638;135420 
195719;135420 
196219;135419 
196476;135419 
196058;135418 
195517;135421 
196287;135417 
197316;135418 
195815;135420 
195588;135417 
195395;135418 
196891;135418 
195604;135418 
196111;135418 
197767;135420 
195849;135419 
195801;135417 
195516;135417 
195720;135417 
195496;135417 
197982;135417 
195635;135418 
195765;135417 
196634;135417 
195688;135420 
195268;135417 
196841;135419 
195727;135418 
196354;135418 
195227;135417 
195184;135417 
194986;135417 
194451;135421 
195626;135418 
198170;135419 
196417;135418 
195532;135418 
197152;135420 
197229;135419 
195135;135419 
196307;135417 
195892;135417 
195793;135419 
196591;135418 
197840;135417 
195172;135418 
196246;135419 
196594;135420 
196401;135419 
197622;135420 
197108;135418 
197712;135419 
195537;135418 
195424;135420 
195517;135419 
194872;135417 
196732;135419 
196830;135417 
196994;135417 
197694;135418 
194896;135418 
195623;135420 
195951;135418 
198809;135419 
194994;135418 
197723;135420 
196227;135416 
195691;135420 
195351;135418 
195332;135423 
195186;135416 
197502;135419 
197547;135418 
195473;135416 
195901;135415 
195285;135415 
196441;135417 
198262;135417 
195572;135419 
196219;135417 
195151;135419 
195802;135420 
195556;135418 
195143;135420 
195337;135421 
195711;135421 
196374;135419 
195713;135420 
194855;135418 
195020;135419 
195071;135415 
196207;135417 
197589;135418 
197001;135420 
197970;135418 
195848;135420 
194801;135416 
197375;135420 
196050;135419 
196726;135417 
194970;135418 
197575;135420 
197471;135417 
197923;135418 
195618;135416 
196234;135419 
197476;135418 
196985;135416 
196298;135416 
195214;135418 
195677;135418 
195822;135417 
194924;135419 
196136;135419 
195235;135418 
195274;135418 
196762;135417 
195869;135420 
195859;135418 
195669;135418 
195647;135417 
195947;135417 
195830;135417 
194946;135418 
196033;135419 
195490;135417 
197893;135417 
197571;135418 
195507;135417 
196789;135418 
196127;135417 
196141;135417 
197109;135417 
195685;135421 
195322;135416 
197350;135419 
197248;135419 
195228;135417 
195316;135417 
196054;135416 
197267;135416 
194868;135418 
198556;135416 
197711;135418 
195435;135420 
198395;135419 
195382;135419 
196585;135421 
196260;135419 
196683;135419 
196266;135418 
195359;135418 
195452;135418 
195365;135420 
197168;135418 
195553;135417 
194946;135416 
197033;135418 
194911;135418 
195052;135416 
195922;135419 
196584;135417 
195688;135416 
195340;135419 
198694;135418 
196647;135418 
197704;135418 
195797;135418 
195635;135418 
195797;135419 
195697;135418 
196880;135421 
195926;135421 
195807;135419 
194960;135420 
195803;135418 
195364;135418 
196126;135420 
195423;135418 
196021;135419 
195657;135418 
195358;135415 
195335;135418 
195250;135419 
196377;135420 
195110;135418 
195724;135418 
195442;135418 
195612;135418 
195614;135418 
195843;135418 
195740;135418 
196269;135419 
197621;135419 
195460;135417 
195545;135419 
195549;135418 
195800;135419 
197162;135420 
196022;135417 
195539;135421 
195461;135417 
197801;135417 
196138;135416 
195834;135419 
196331;135419 
195326;135417 
195663;135418 
194909;135417 
195685;135419 
196890;135418 
196368;135417 
195850;135418 
197447;135416 
198138;135417 
194911;135417 
196294;135419 
196211;135419 
196340;135419 
195475;135419 
195440;135419 
195538;135420 
197871;135418 
195755;135419 
197229;135418 
198441;135418 
195184;135419 
196318;135419 
195509;135417 
195330;135418 
196478;135421 
194560;135418 
196239;135420 
196031;135417 
195198;135418 
194891;135420 
195702;135417 
196193;135417 
197983;135416 
194837;135416 
194926;135419 
194949;135418 
195278;135419 
195171;135419 
196007;135418 
195997;135417 
198197;135420 
196896;135415 
195154;135418 
195883;135418 
198507;135418 
197503;135419 
195063;135418 
197511;135417 
194843;135416 
195628;135418 
196488;135419 
195509;135419 
203932;135420 
195333;135417 
195697;135421 
195189;135420 
195518;135417 
195272;135418 
197559;135418 
194935;135417 
197579;135419 
197996;135417 
195152;135419 
196165;135416 
195374;135417 
196300;135421 
197270;135418 
198438;135420 
197826;135422 
195496;135418 
195117;135415 
195329;135418 
195507;135419 
195022;135417 
197239;135416 
196255;135420 
195810;135418 
196679;135418 
194986;135416 
195525;135417 
195037;135416 
195621;135419 
195632;135420 
197704;135415 
197368;135415 
195411;135419 
195921;135418 
197921;135418 
196973;135418 
195443;135419 
196948;135417 
195667;135418 
198823;135420 
197973;135418 
196453;135418 
195800;135417 
197540;135419 
196418;135417 
195482;135418 
195077;135419 
195455;135417 
195592;135417 
196288;135419 
197078;135418 
195541;135419 
196354;135419 
197200;135417 
195142;135417 
197620;135417 
195829;135416 
198557;135420 
195747;135419 
195388;135418 
196970;135419 
194980;135419 
195345;135417 
195284;135418 
195107;135418 
195267;135417 
195027;135418 
195824;135421 
195114;135417 
195583;135418 
195684;135416 
195654;135419 
195244;135419 
195471;135417 
197234;135419 
197226;135418 
196009;135418 
195495;135420 
195636;135418 
197188;135419 
195568;135416 
196584;135418 
195398;135418 
196537;135419 
195824;135416 
197520;135420 
195386;135416 
195273;135417 
195403;135417 
194976;135417 
195144;135419 
195839;135416 
195117;135419 
195498;135421 
196717;135420 
195277;135419 
196376;135419 
195530;135419 
197390;135420 
195406;135419 
195248;135416 
196944;135420 
195804;135418 
195851;135420 
195692;135420 
194870;135419 
197634;135420 
195596;135418 
195762;135418 
195458;135417 
198447;135418 
196469;135418 
195537;135417 
198652;135417 
194844;135418 
195517;135417 
195208;135417 
196619;135419 
195102;135418 
196055;135417 
195313;135419 
196476;135417 
195590;135418 
197045;135417 
195295;135417 
196652;135420 
197196;135418 
195428;135417 
195940;135419 
197107;135420 
197970;135421 
195731;135417 
195217;135416 
197572;135418 
196766;135418 
195334;135417 
197158;135419 
197801;135417 
195519;135418 
195333;135417 
195241;135417 
197185;135419 
195861;135418 
195621;135417 
198197;135419 
195245;135417 
197200;135417 
197131;135418 
196728;135420 
195642;135417 
195178;135419 
196039;135419 
198427;135417 
198098;135419 
195505;135417 
195036;135418 
195745;135419 
195388;135419 
195911;135417 
196624;135418 
195249;135418 
195824;135418 
195435;135417 
195826;135419 
195776;135419 
195630;135418 
195558;135417 
196381;135417 
195559;135416 
196299;135415 
195217;135418 
195784;135418 
195695;135418 
195627;135419 
196876;135422 
195346;135418 
195841;135421 
195574;135416 
195999;135418 
199033;135418 
196686;135419 
195366;135418 
195564;135419 
196005;135420 
195232;135419 
197820;135419 
195826;135418 
197348;135416 
195467;135417 
195660;135417 
198725;135418 
196580;135418 
195724;135419 
196405;135416 
195679;135419 
195333;135417 
195104;135416 
197064;135419 
196103;135417 
194304;135417 
195990;135418 
195222;135420 
196790;135417 
196179;135419 
195998;135419 
197839;135417 
196767;135420 
198735;135416 
196087;135418 
195580;135420 
196797;135419 
195937;135419 
199065;135419 
195483;135419 
195629;135420 
197751;135421 
196801;135417 
196047;135420 
195672;135416 
195225;135416 
197204;135418 
195880;135417 
196042;135417 
196927;135419 
196539;135416 
196464;135417 
195366;135418 
197923;135419 
196130;135418 
197691;135419 
195176;135419 
195632;135421 
195802;135417 
197127;135417 
195299;135418 
196934;135416 
195264;135416 
195155;135416 
195241;135418 
195390;135417 
196766;135420 
195343;135416 
198396;135418 
195685;135417 
195614;135418 
195088;135419 
196158;135420 
195590;135421 
196041;135417 
194856;135416 
195494;135419 
196863;135417 
195844;135419 
197297;135418 
196283;135419 
195228;135417 
197069;135419 
195331;135417 
195367;135416 
195357;135418 
196067;135418 
195935;135418 
198824;135418 
195488;135418 
195683;135419 
195770;135419 
197057;135418 
198040;135420 
195943;135418 
197555;135418 
196116;135420 
195109;135417 
195332;135419 
194958;135418 
196306;135419 
196777;135418 
195382;135420 
196078;135419 
195458;135417 
196088;135419 
196419;135417 
196032;135418 
195740;135417 
195162;135419 
195993;135417 
196528;135418 
198159;135419 
195759;135418 
195534;135417 
195110;135419 
197040;135420 
195618;135419 
196188;135416 
195651;135418 
195450;135419 
196342;135419 
195395;135418 
195850;135419 
195070;135421 
195724;135418 
195717;135421 
196850;135418 
196795;135418 
195550;135418 
195224;135418 
194499;135418 
197201;135417 
195649;135417 
194901;135417 
195807;135422 
197815;135417 
195694;135421 
195343;135421 
196128;135417 
196464;135416 
197244;135417 
195427;135416 
194858;135417 
195451;135418 
195661;135419 
195527;135419 
195794;135417 
196012;135420 
197292;135418 
194891;135416 
197592;135420 
195177;135418 
196204;135417 
195418;135416 
195903;135418 
197026;135419 
195901;135417 
196116;135420 
197006;135417 
195118;135419 
196085;135417 
196599;135417 
195069;135420 
196054;135419 
199020;135420 
195407;135417 
196312;135419 
196099;135417 
197679;135419 
195336;135416 
195347;135419 
208850;135419 
195672;135418 
195550;135417 
195856;135417 
195041;135419 
195950;135417 
199947;135420 
195737;135420 
197961;135417 
197024;135417 
196328;135416 
195461;135418 
198336;135420 
195352;135418 
195364;135419 
195125;135417 
195868;135417 
197150;135417 
195502;135417 
195165;135417 
195999;135419 
195767;135421 
195658;135417 
195721;135421 
195662;135417 
198630;135420 
195771;135419 
195670;135419 
195950;135420 
197846;135419 
198511;135418 
196141;135420 
195356;135417 
198122;135419 
195842;135419 
194812;135415 
195573;135419 
195611;135419 
196467;135417 
195736;135418 
195962;135417 
195529;135418 
197322;135417 
195144;135419 
196856;135419 
196431;135419 
195722;135419 
196375;135422 
195503;135420 
195740;135417 
198481;135418 
197850;135417 
195460;135415 
195515;135417 
195316;135419 
195895;135420 
195540;135417 
194922;135419 
196496;135416 
195537;135421 
195074;135419 
195684;135421 
196030;135417 
194978;135421 
196253;135421 
195574;135416 
195235;135419 
195759;135417 
196093;135416 
196556;135418 
195752;135418 
196118;135417 
195782;135418 
196197;135419 
195584;135418 
195340;135419 
194891;135418 
196039;135418 
195582;135419 
197002;135419 
197689;135417 
197515;135418 
195461;135419 
196580;135422 
196742;135419 
197346;135421 
195772;135417 
196539;135416 
195912;135420 
198214;135419 
199123;135417 
195416;135417 
195190;135417 
195381;135416 
197380;135419 
195871;135418 
195432;135420 
195632;135419 
195770;135418 
195558;135414 
197936;135420 
195610;135418 
195889;135419 
196754;135420 
195565;135417 
195674;135418 
195231;135419 
196414;135419 
195058;135416 
196797;135419 
197340;135418 
195905;135416 
196191;135417 
197377;135417 
196463;135417 
196366;135416 
196615;135417 
196228;135419 
195632;135418 
195838;135419 
195481;135417 
195719;135421 
196913;135417 
195567;135421 
195283;135420 
198766;135417 
196564;135419 
195555;135421 
195126;135418 
195766;135418 
197042;135419 
195612;135417 
195643;135417 
195036;135418 
195080;135418 
195481;135416 
196463;135417 
195382;135418 
194765;135418 
195191;135419 
195272;135416 
195643;135419 
194791;135417 
195600;135418 
195410;135417 
196326;135416 
195481;135417 
195979;135418 
196748;135417 
195072;135417 
195315;135417 
197440;135417 
195635;135416 
196858;135419 
194983;135417 
195683;135418 
195602;135417 
194973;135418 
195570;135416 
195416;135418 
195479;135418 
195674;135419 
196199;135419 
196313;135418 
196141;135418 
195015;135418 
196097;135418 
197200;135417 
194790;135421 
197903;135418 
196886;135417 
195856;135420 
195029;135417 
194998;135418 
195446;135418 
195291;135418 
196143;135417 
195215;135418 
198450;135421 
195819;135417 
196236;135419 
196120;135417 
197236;135418 
195901;135420 
195569;135420 
196990;135417 
195699;135418 
196771;135420 
198590;135418 
198229;135419 
195177;135418 
195779;135419 
197720;135417 
195798;135418 
195840;135417 
195306;135418 
195596;135419 
194842;135420 
196186;135422 
195618;135416 
194866;135416 
197704;135418 
195791;135419 
194803;135418 
195721;135420 
196237;135418 
198557;135418 
195048;135416 
197711;135418 
197313;135418 
198851;135418 
197071;135419 
195940;135416 
195230;135416 
195397;135418 
194715;135417 
195562;135415 
195913;135417 
195721;135418 
196302;135418 
195372;135419 
196181;135417 
197661;135418 
194898;135418 
198179;135420 
195109;135417 
196707;135419 
196066;135417 
196152;135417 
194796;135418 
195530;135418 
196811;135419 
195671;135418 
195865;135421 
195845;135419 
195735;135417 
196119;135417 
195329;135417 
197328;135420 
195929;135418 
195498;135416 
196028;135419 
195816;135423 
195413;135419 
197391;135421 
195946;135418 
195845;135418 
197494;135419 
197432;135418 
195970;135419 
196073;135419 
197218;135418 
195429;135418 
196711;135418 
197284;135419 
195307;135417 
197232;135417 
196124;135419 
197804;135417 
203441;135418 
196193;135418 
198246;135421 
196679;135419 
195160;135420 
195359;135416 
195823;135420 
196383;135420 
195633;135418 
195344;135418 
198365;135418 
194803;135418 
196206;135417 
195762;135418 
195270;135416 
195496;135417 
195233;135418 
196911;135417 
195347;135418 
195521;135414 
195725;135420 
195775;135420 
196159;135418 
195416;135419 
195667;135418 
199343;135420 
195859;135417 
195983;135418 
196523;135416 
195668;135417 
194848;135419 
196016;135417 
197617;135416 
196717;135418 
198785;135416 
195903;135414 
196313;135416 
195369;135418 
195941;135419 
195777;135417 
195723;135417 
198435;135417 
195782;135420 
197010;135420 
195784;135419 
196287;135416 
195323;135417 
195771;135416 
195550;135420 
197224;135418 
195910;135419 
195764;135418 
195525;135419 
196883;135419 
195453;135422 
195632;135418 
195699;135417 
