CYCLES;INS
195897;135421 
195994;135420 
196073;135419 
195503;135420 
196132;135419 
195688;135418 
195689;135420 
195617;135418 
196247;135416 
195306;135418 
195305;135418 
196084;135420 
195109;135418 
196216;135420 
196018;135419 
195514;135419 
195696;135418 
195759;135418 
195338;135419 
195891;135422 
195427;135417 
196037;135419 
195744;135418 
195892;135420 
195637;135418 
196300;135421 
195503;135418 
195866;135420 
196129;135421 
195946;135416 
195214;135418 
195152;135422 
195219;135419 
195169;135418 
195640;135418 
195375;135420 
196051;135419 
195257;135419 
195013;135417 
194849;135416 
195967;135418 
195742;135420 
195674;135420 
195866;135419 
195189;135418 
194940;135419 
196068;135418 
195713;135419 
195879;135422 
195942;135416 
195591;135419 
195290;135416 
196016;135419 
195816;135417 
195810;135419 
195665;135419 
195903;135418 
195696;135418 
195521;135418 
195911;135417 
196179;135417 
195750;135418 
195745;135419 
195879;135419 
195976;135416 
196149;135418 
195155;135419 
195873;135418 
195151;135419 
195279;135421 
195041;135419 
195751;135420 
195985;135420 
195288;135419 
195673;135417 
195139;135420 
196070;135419 
196028;135419 
195563;135418 
195183;135417 
195078;135418 
196249;135419 
195449;135419 
195585;135416 
195638;135419 
195503;135416 
195993;135418 
196557;135418 
195947;135419 
196119;135422 
195114;135419 
195633;135420 
195741;135419 
195735;135417 
195025;135416 
195364;135417 
195680;135418 
195136;135422 
195421;135417 
195931;135417 
195988;135420 
195813;135418 
196251;135419 
195286;135418 
195335;135419 
195642;135417 
195453;135418 
196071;135417 
195306;135419 
195528;135417 
195142;135422 
195849;135418 
195673;135420 
195850;135421 
195639;135418 
195257;135417 
195373;135420 
195984;135420 
195735;135417 
196221;135419 
195102;135419 
195750;135420 
195522;135421 
195543;135418 
195079;135418 
195722;135417 
195899;135423 
195426;135420 
196031;135418 
195557;135419 
195025;135418 
195074;135418 
195629;135416 
195699;135419 
195682;135419 
195449;135416 
195992;135422 
195857;135417 
196416;135419 
195227;135418 
196206;135421 
195674;135421 
195641;135416 
195622;135420 
195397;135418 
196097;135417 
195613;135417 
195421;135421 
195345;135417 
195940;135417 
195145;135417 
195669;135420 
195362;135417 
195636;135416 
195620;135417 
195976;135417 
196078;135420 
195293;135417 
195558;135419 
195415;135419 
195719;135418 
195938;135417 
195783;135419 
196237;135417 
195787;135420 
195593;135420 
195711;135418 
195998;135422 
195378;135417 
195399;135417 
195350;135420 
195663;135422 
196044;135419 
195862;135417 
196081;135419 
195752;135420 
195953;135417 
195687;135420 
195814;135419 
196010;135417 
195055;135419 
195481;135418 
195942;135417 
194824;135418 
195663;135418 
195742;135418 
195713;135419 
195403;135418 
195536;135421 
195513;135417 
194971;135417 
196002;135419 
196287;135420 
195082;135419 
195929;135416 
195635;135418 
196012;135420 
195193;135419 
196041;135418 
196136;135419 
195224;135419 
195499;135418 
195641;135417 
195716;135418 
195240;135419 
195772;135421 
195933;135419 
195782;135418 
196013;135420 
194892;135418 
196074;135418 
195902;135418 
195345;135419 
195715;135421 
196076;135420 
195146;135418 
195653;135419 
195916;135420 
196016;135417 
194905;135420 
195576;135418 
195604;135419 
195017;135417 
195799;135418 
195539;135418 
196429;135422 
195509;135417 
196018;135417 
196285;135418 
194883;135419 
195055;135417 
196594;135420 
195337;135419 
195951;135421 
195461;135418 
195604;135419 
195483;135419 
194960;135418 
196037;135422 
195829;135418 
195861;135418 
195686;135419 
195299;135417 
195598;135418 
195444;135418 
195052;135420 
195821;135420 
195548;135419 
195925;135419 
195613;135421 
195336;135417 
195789;135416 
196522;135417 
195550;135417 
195774;135418 
195609;135419 
195251;135416 
196006;135419 
196000;135417 
196019;135417 
196236;135418 
195770;135420 
195182;135417 
195849;135420 
195995;135421 
195979;135417 
196371;135427 
195665;135420 
195596;135418 
195890;135417 
196070;135418 
195888;135418 
195664;135419 
196329;135420 
195543;135419 
195228;135418 
196067;135419 
195318;135419 
195728;135420 
195732;135420 
195838;135415 
195540;135419 
195924;135418 
196097;135420 
195446;135418 
195674;135418 
195597;135418 
195996;135419 
195541;135418 
195750;135420 
195812;135416 
195806;135419 
195938;135419 
194891;135420 
195546;135419 
195586;135420 
196081;135420 
195353;135417 
195396;135419 
194816;135419 
195458;135419 
195827;135418 
195693;135418 
195669;135416 
195777;135419 
195280;135418 
196131;135419 
195461;135419 
195809;135418 
195422;135419 
196337;135419 
195663;135419 
195892;135418 
195723;135420 
195871;135417 
195085;135417 
196439;135419 
195700;135421 
196024;135418 
196078;135418 
196259;135420 
194952;135418 
195348;135419 
195743;135418 
195999;135418 
195823;135418 
195676;135419 
195225;135420 
195918;135419 
195879;135418 
195544;135418 
195535;135420 
195936;135416 
195622;135417 
195927;135420 
195510;135417 
195785;135419 
195817;135420 
195238;135416 
196110;135418 
195504;135421 
195513;135418 
195742;135420 
195448;135418 
195336;135418 
195924;135420 
195288;135420 
196194;135419 
195707;135420 
195331;135418 
195290;135417 
195965;135419 
195782;135417 
195717;135419 
196245;135422 
195187;135418 
195776;135417 
195392;135419 
195745;135419 
195125;135418 
196031;135418 
195759;135421 
196140;135417 
195126;135417 
195952;135416 
195575;135420 
195474;135418 
195591;135417 
195703;135418 
195732;135421 
195869;135421 
195234;135421 
195649;135417 
195214;135417 
195209;135419 
195342;135419 
195279;135417 
195673;135417 
195995;135421 
195965;135419 
196342;135419 
195696;135416 
195010;135418 
195432;135417 
195758;135418 
195978;135420 
195346;135419 
195372;135417 
195817;135417 
195879;135423 
196042;135420 
195949;135417 
195259;135419 
195881;135419 
195035;135418 
196360;135420 
195456;135416 
195909;135420 
195563;135417 
195942;135419 
195710;135418 
195551;135419 
195330;135418 
195658;135417 
196270;135419 
195231;135418 
195844;135417 
196076;135418 
195814;135421 
195594;135417 
195641;135420 
195512;135421 
195583;135418 
195231;135421 
195355;135420 
195066;135418 
194990;135418 
196312;135421 
195887;135418 
196062;135417 
195600;135416 
196092;135424 
195371;135417 
196128;135421 
195587;135417 
195750;135421 
195995;135419 
196079;135420 
195117;135419 
195678;135418 
195369;135420 
195612;135419 
195832;135419 
195634;135416 
195678;135422 
196038;135420 
195919;135418 
195751;135417 
194983;135417 
195819;135417 
195555;135420 
195250;135417 
195691;135419 
195877;135417 
195095;135418 
195254;135418 
196102;135417 
196347;135419 
194848;135418 
195135;135418 
195893;135420 
195626;135418 
198325;135417 
195706;135421 
195648;135418 
201280;135421 
230184;135418 
199841;135420 
203349;135419 
201655;135420 
195895;135418 
195406;135422 
195149;135419 
195408;135417 
195493;135419 
195429;135418 
198702;135420 
197650;135420 
197510;135417 
195634;135418 
210048;135421 
202586;135421 
195640;135422 
196123;135417 
195394;135420 
195712;135417 
195451;135420 
196846;135422 
195996;135420 
195557;135418 
195603;135420 
196093;135422 
195713;135422 
196134;135419 
194995;135420 
195422;135417 
195586;135420 
195901;135417 
195216;135418 
196174;135421 
195547;135419 
195123;135420 
195473;135420 
195297;135419 
195648;135418 
195483;135418 
196176;135421 
195645;135416 
195680;135419 
195811;135418 
195469;135418 
195008;135416 
196199;135419 
195933;135420 
195232;135418 
195101;135417 
195974;135418 
195700;135418 
195704;135421 
195382;135418 
195595;135418 
196152;135420 
195801;135420 
196723;135421 
195459;135419 
195191;135418 
195935;135417 
196186;135420 
195924;135420 
195046;135418 
195778;135420 
195869;135419 
195429;135417 
195735;135418 
195345;135419 
195694;135418 
195178;135417 
195426;135417 
196342;135418 
195021;135418 
196161;135418 
195175;135419 
195507;135418 
195297;135417 
195989;135422 
194975;135418 
196048;135417 
195909;135419 
195833;135417 
195252;135418 
195421;135419 
195260;135418 
194758;135418 
195824;135419 
195164;135419 
196784;135416 
195693;135421 
195354;135420 
195416;135419 
195934;135418 
195815;135418 
194860;135418 
195867;135418 
195595;135417 
196257;135420 
195119;135417 
195528;135421 
194718;135418 
195917;135420 
196372;135418 
195318;135419 
194651;135417 
195985;135422 
195604;135420 
195448;135418 
195583;135421 
195535;135425 
196202;135419 
195614;135417 
195914;135419 
195050;135417 
195775;135419 
195339;135421 
195583;135418 
195210;135418 
195931;135422 
195444;135417 
195858;135418 
195745;135417 
195924;135418 
195546;135419 
196056;135418 
195919;135422 
195884;135418 
196164;135420 
195865;135418 
196023;135417 
195541;135419 
195469;135423 
195246;135415 
196141;135420 
194995;135418 
196383;135419 
194808;135418 
195700;135419 
195889;135420 
194967;135418 
195950;135418 
195745;135419 
195281;135419 
195694;135420 
196503;135419 
195598;135417 
194918;135422 
195209;135415 
195742;135417 
195664;135419 
195625;135419 
196323;135417 
195678;135418 
195477;135415 
196171;135421 
196345;135419 
195983;135419 
195067;135419 
195839;135419 
195553;135421 
194939;135416 
196332;135419 
195752;135420 
195706;135418 
195631;135419 
195173;135418 
196138;135417 
195537;135420 
195386;135420 
195565;135418 
195509;135419 
195966;135421 
195335;135419 
195225;135418 
195844;135420 
195772;135418 
196032;135420 
195481;135418 
195187;135417 
195490;135417 
195512;135419 
196144;135418 
195569;135420 
194931;135418 
194854;135419 
195467;135420 
195702;135420 
195417;135421 
195218;135417 
195791;135420 
195710;135422 
195461;135419 
195602;135418 
195872;135419 
195644;135420 
195304;135417 
195753;135421 
195225;135418 
195310;135417 
195740;135417 
195817;135420 
195361;135416 
195967;135418 
195431;135419 
195470;135418 
195893;135418 
195810;135418 
195422;135420 
195505;135417 
195280;135418 
195480;135417 
196262;135416 
195575;135419 
195658;135418 
195056;135420 
195106;135418 
195273;135417 
195580;135419 
195569;135420 
195628;135419 
195688;135419 
195121;135417 
195631;135421 
195894;135418 
195808;135418 
195748;135417 
195828;135421 
194832;135419 
195553;135419 
195799;135417 
195928;135418 
195833;135421 
195721;135418 
195489;135418 
195796;135418 
195922;135418 
195536;135418 
195956;135417 
195160;135418 
195592;135418 
195625;135417 
195620;135421 
195313;135417 
195675;135420 
195283;135418 
195492;135418 
195071;135419 
195451;135418 
196187;135419 
194939;135416 
195587;135418 
195900;135420 
195825;135418 
195850;135416 
195720;135417 
195127;135417 
194939;135421 
195694;135421 
195833;135417 
195635;135418 
196039;135418 
195732;135416 
196127;135418 
195888;135420 
194757;135418 
195492;135419 
195863;135417 
195541;135418 
195073;135419 
196452;135419 
195453;135418 
195403;135419 
195866;135422 
195565;135419 
195864;135419 
196017;135415 
195531;135421 
195727;135418 
196193;135421 
195826;135417 
195846;135417 
195977;135418 
195779;135419 
195549;135417 
195549;135418 
195887;135417 
196323;135419 
195513;135419 
195771;135418 
195384;135421 
195407;135416 
195808;135418 
195469;135417 
195516;135418 
195974;135418 
195750;135419 
196123;135416 
195519;135420 
195340;135417 
195522;135419 
195353;135418 
195637;135420 
195626;135420 
195527;135417 
195644;135418 
195524;135420 
195345;135420 
196007;135417 
195915;135418 
195269;135418 
195746;135419 
195359;135418 
195589;135420 
195597;135418 
195493;135416 
195092;135419 
195430;135418 
195742;135418 
195960;135417 
195683;135419 
195410;135420 
195658;135417 
195526;135415 
195813;135418 
195497;135419 
195388;135416 
195680;135420 
195587;135418 
195776;135419 
195510;135419 
195613;135419 
196037;135418 
195439;135418 
195601;135417 
196207;135418 
195206;135416 
195894;135419 
195777;135419 
195670;135419 
195669;135420 
196062;135421 
195618;135417 
196318;135420 
195398;135418 
196115;135418 
195659;135420 
195475;135416 
195164;135420 
195949;135418 
195902;135418 
195622;135419 
195845;135418 
195967;135418 
194968;135419 
195385;135418 
195297;135418 
195403;135416 
196062;135418 
195926;135417 
195644;135417 
196029;135421 
196527;135417 
196434;135419 
195814;135418 
196136;135420 
195191;135420 
196074;135416 
195488;135416 
195674;135420 
195514;135420 
196254;135418 
195540;135417 
195804;135419 
195439;135419 
196283;135420 
196157;135421 
194933;135418 
195783;135419 
196084;135419 
195877;135420 
195003;135420 
195617;135421 
195216;135418 
195379;135419 
195078;135418 
195400;135418 
195362;135417 
195096;135418 
195790;135420 
195747;135419 
196151;135418 
196050;135418 
196182;135419 
195455;135419 
196010;135418 
194826;135416 
195824;135418 
195588;135420 
195153;135419 
195560;135417 
194758;135418 
195958;135418 
194882;135420 
195609;135418 
195702;135417 
196155;135420 
196198;135420 
195457;135418 
195624;135418 
195066;135419 
195915;135417 
196206;135419 
195752;135418 
195248;135416 
195021;135417 
195695;135416 
195684;135419 
195853;135419 
196344;135418 
195468;135418 
195934;135416 
195781;135419 
195831;135419 
195278;135417 
195947;135418 
195264;135420 
196014;135418 
196196;135418 
195615;135418 
195765;135418 
195639;135419 
195288;135418 
195667;135417 
195495;135417 
195341;135419 
195806;135419 
196150;135419 
195863;135420 
195109;135418 
195280;135419 
195968;135420 
195244;135419 
195759;135420 
195217;135417 
195314;135417 
196257;135417 
194912;135418 
196003;135419 
194793;135417 
195275;135416 
195359;135419 
195480;135419 
196199;135418 
195223;135420 
195511;135419 
196075;135418 
195768;135421 
195846;135420 
195560;135418 
195593;135419 
195679;135418 
195639;135417 
195593;135420 
195685;135419 
195531;135419 
195749;135420 
195576;135424 
195250;135419 
195757;135418 
195559;135420 
195669;135420 
196111;135418 
195333;135417 
195985;135420 
195566;135418 
195251;135417 
195617;135419 
195405;135417 
195747;135419 
195950;135422 
195813;135419 
195744;135418 
196318;135418 
195180;135418 
195279;135420 
195905;135418 
195608;135417 
195399;135418 
195475;135417 
195637;135421 
196107;135421 
196425;135420 
195395;135419 
195627;135415 
195306;135418 
195448;135419 
195688;135423 
195688;135419 
196278;135419 
195104;135418 
196013;135416 
195895;135418 
195545;135418 
195232;135418 
195449;135418 
195249;135416 
196001;135420 
195017;135418 
195648;135418 
195693;135418 
195557;135420 
195476;135420 
195354;135419 
195800;135418 
195780;135418 
195971;135419 
195657;135418 
195345;135418 
195346;135418 
195427;135417 
195423;135419 
196293;135418 
196338;135418 
195849;135417 
195453;135422 
195967;135418 
195596;135418 
195914;135418 
195151;135417 
195933;135419 
196333;135419 
195203;135416 
195751;135417 
195200;135418 
195877;135420 
196250;135417 
195697;135420 
195409;135418 
195466;135418 
195734;135422 
195633;135417 
196014;135418 
195358;135419 
196285;135417 
195530;135419 
195638;135419 
195847;135418 
194914;135417 
196042;135421 
195771;135422 
196000;135418 
195983;135421 
196131;135417 
195472;135419 
195710;135420 
195818;135417 
195763;135419 
196032;135418 
194902;135416 
195826;135420 
195150;135419 
195265;135419 
195845;135421 
195876;135418 
195945;135419 
195189;135418 
195711;135419 
195948;135420 
195378;135419 
195099;135418 
195729;135419 
195075;135414 
195670;135421 
194874;135419 
195867;135429 
195937;135419 
195007;135419 
196436;135419 
195686;135419 
195675;135419 
196091;135419 
195922;135418 
195810;135419 
195974;135421 
195516;135419 
195355;135418 
195389;135420 
195388;135417 
195245;135419 
195779;135417 
195499;135419 
195797;135421 
195446;135419 
194739;135419 
195427;135417 
195578;135416 
195731;135421 
195545;135417 
195703;135419 
195639;135417 
195512;135418 
195450;135419 
195773;135419 
196069;135420 
195170;135417 
195825;135418 
195154;135418 
195548;135418 
195771;135418 
195996;135419 
196286;135416 
195567;135422 
195860;135419 
196176;135418 
195756;135417 
195829;135417 
195189;135416 
196081;135418 
195416;135418 
195533;135418 
196338;135418 
195192;135418 
195856;135418 
195848;135420 
196051;135420 
195175;135416 
196053;135419 
196231;135423 
195026;135419 
195638;135418 
195947;135419 
196321;135421 
195112;135417 
195821;135418 
195493;135419 
195246;135421 
195897;135420 
195259;135422 
195479;135419 
195684;135420 
195563;135416 
195427;135418 
195522;135419 
195314;135419 
195753;135416 
195091;135418 
195358;135417 
195470;135419 
195819;135418 
195502;135418 
195908;135420 
195162;135418 
195795;135419 
195105;135419 
195221;135418 
195823;135419 
195971;135416 
195729;135423 
195051;135420 
195397;135416 
195838;135418 
195377;135419 
195256;135417 
195802;135418 
195165;135418 
196143;135417 
194725;135418 
197028;135417 
195860;135417 
195235;135418 
195781;135419 
195332;135419 
195674;135417 
195236;135418 
195987;135421 
196012;135419 
195485;135417 
195358;135416 
196022;135423 
195660;135417 
195371;135417 
195683;135418 
195074;135419 
195462;135419 
195481;135417 
195936;135418 
195641;135418 
195417;135419 
195758;135419 
195257;135420 
195739;135416 
195623;135417 
196038;135421 
195026;135419 
196076;135417 
195112;135419 
196050;135420 
195514;135417 
195376;135419 
195423;135422 
195648;135417 
195692;135419 
195590;135419 
195146;135421 
195846;135418 
195733;135419 
195774;135420 
195671;135419 
195366;135419 
195731;135420 
196188;135421 
196512;135417 
195661;135417 
195886;135419 
195383;135420 
195275;135418 
195613;135417 
196122;135419 
195862;135420 
195214;135419 
196218;135421 
195196;135417 
196497;135419 
195340;135421 
196650;135418 
195863;135418 
195263;135415 
194818;135423 
195972;135418 
195878;135420 
195632;135418 
196091;135416 
195409;135419 
196517;135423 
195573;135420 
195741;135417 
195471;135420 
195531;135418 
195870;135418 
195055;135417 
195658;135420 
195398;135419 
195715;135419 
194990;135417 
195765;135418 
195839;135418 
195759;135419 
196209;135417 
195636;135419 
195594;135418 
195728;135419 
195496;135418 
196168;135417 
195372;135420 
195981;135419 
195281;135417 
195826;135421 
196201;135421 
195478;135418 
195862;135418 
195878;135418 
195863;135420 
195766;135419 
195782;135416 
195524;135419 
195667;135419 
195816;135419 
195616;135417 
195909;135419 
194958;135419 
195769;135420 
195113;135420 
195452;135419 
195518;135418 
195987;135418 
195873;135417 
194993;135418 
196390;135420 
195490;135421 
195803;135418 
195859;135417 
195780;135420 
195695;135420 
195900;135419 
196118;135418 
195477;135418 
195525;135419 
196046;135420 
194517;135418 
195905;135418 
195965;135420 
195543;135421 
195935;135418 
195435;135416 
195104;135419 
195398;135418 
195539;135418 
196151;135419 
195755;135418 
195245;135420 
195267;135419 
195514;135418 
195919;135420 
196139;135420 
195546;135420 
196014;135418 
195060;135419 
195781;135422 
195298;135418 
195677;135420 
195828;135420 
196094;135419 
196223;135419 
195878;135420 
194136;135418 
195808;135418 
194949;135417 
195656;135419 
195212;135417 
195685;135419 
195620;135419 
195228;135418 
195531;135418 
194843;135419 
196255;135418 
196304;135415 
195482;135418 
195377;135418 
196214;135419 
195371;135418 
195930;135419 
195715;135419 
195417;135419 
195484;135417 
195702;135419 
195733;135419 
194944;135418 
195700;135418 
195285;135419 
195074;135418 
195473;135418 
195781;135418 
195336;135417 
195388;135418 
195596;135423 
195524;135415 
195488;135418 
195042;135416 
195347;135419 
195765;135420 
195241;135417 
195106;135417 
195468;135420 
195958;135421 
196186;135421 
195763;135417 
195934;135419 
195826;135419 
195909;135417 
195257;135421 
195517;135418 
195806;135423 
195871;135418 
195498;135418 
195408;135418 
196273;135419 
195560;135417 
195538;135420 
195153;135418 
195382;135422 
195608;135418 
196307;135417 
195239;135421 
195888;135420 
196141;135420 
195639;135419 
195690;135421 
195694;135420 
195361;135418 
195574;135419 
195690;135419 
195169;135419 
196228;135419 
195610;135416 
195732;135417 
195989;135422 
195324;135419 
195869;135418 
195700;135419 
195623;135420 
194862;135417 
195621;135418 
195259;135420 
195294;135418 
195513;135418 
195710;135419 
195194;135419 
195908;135419 
195512;135419 
195715;135419 
195628;135420 
195411;135417 
196303;135418 
195245;135419 
195644;135418 
195600;135419 
195240;135419 
195956;135417 
195836;135419 
195198;135420 
195685;135420 
194755;135419 
195455;135420 
195265;135418 
195008;135417 
195315;135419 
195016;135417 
195706;135419 
195428;135416 
196076;135418 
196141;135421 
195328;135416 
195516;135417 
195514;135421 
195375;135420 
195718;135419 
195910;135421 
194904;135417 
195888;135419 
195125;135417 
195653;135423 
195498;135420 
195361;135419 
195430;135418 
195659;135418 
195856;135419 
195410;135420 
195346;135416 
195478;135416 
195949;135418 
195963;135421 
195561;135419 
196223;135417 
195136;135423 
196312;135421 
195953;135420 
195794;135417 
195818;135417 
195667;135420 
195910;135417 
195628;135418 
195558;135418 
195274;135417 
195230;135416 
195253;135418 
196404;135418 
195784;135419 
196094;135419 
195662;135418 
195464;135418 
196267;135420 
195550;135418 
195544;135420 
195275;135420 
194907;135420 
194819;135419 
195455;135418 
196129;135421 
195237;135418 
195283;135418 
195207;135419 
196202;135420 
194854;135418 
196039;135418 
195791;135418 
196347;135420 
195521;135418 
195864;135423 
194513;135416 
195651;135419 
195432;135420 
195678;135420 
195834;135419 
195457;135421 
196113;135420 
195357;135417 
195879;135417 
195429;135417 
195660;135419 
195573;135418 
195350;135419 
195910;135417 
196267;135419 
195327;135421 
195521;135417 
195914;135419 
195629;135418 
195734;135419 
195393;135418 
195895;135419 
194803;135418 
196303;135417 
196285;135418 
196058;135419 
195452;135419 
195476;135420 
194938;135418 
194986;135420 
195495;135419 
195557;135419 
195249;135418 
195920;135419 
195981;135419 
196038;135417 
196025;135420 
195315;135418 
195888;135419 
196029;135419 
196085;135420 
195514;135416 
195416;135419 
195801;135420 
195821;135418 
195498;135417 
195248;135417 
196312;135420 
195798;135417 
195706;135420 
196076;135419 
195652;135421 
195372;135418 
195594;135418 
195420;135419 
195162;135417 
195844;135420 
195433;135417 
195344;135419 
195832;135419 
195502;135418 
196123;135418 
195926;135419 
196511;135419 
195709;135419 
195634;135419 
196353;135422 
195041;135421 
195576;135418 
196053;135418 
195289;135418 
194937;135417 
195756;135420 
195856;135418 
195478;135419 
196188;135421 
195315;135417 
195676;135417 
195681;135418 
196189;135422 
195236;135419 
195475;135418 
195882;135417 
195604;135416 
195800;135418 
195747;135418 
195617;135419 
196300;135421 
195453;135417 
195602;135420 
195168;135419 
195430;135419 
195181;135422 
196126;135417 
195282;135418 
194480;135419 
195610;135419 
195756;135419 
195331;135420 
195310;135419 
196147;135421 
196060;135417 
195116;135419 
195450;135420 
195218;135421 
195307;135420 
195457;135417 
196128;135418 
196118;135419 
196195;135420 
195814;135418 
195480;135417 
195401;135419 
196151;135421 
196007;135417 
195727;135420 
196027;135419 
195789;135419 
195531;135418 
195281;135420 
195601;135419 
195687;135418 
195412;135419 
195731;135420 
195355;135419 
195819;135417 
195100;135419 
195459;135420 
196202;135417 
195057;135418 
195578;135418 
195175;135418 
195320;135416 
195804;135421 
195874;135419 
196109;135419 
196022;135417 
195539;135418 
195349;135418 
195810;135421 
195034;135420 
195406;135420 
195744;135417 
194931;135417 
195925;135419 
194273;135417 
195606;135422 
195357;135420 
196040;135419 
195999;135420 
196130;135418 
195024;135417 
195768;135420 
195722;135419 
195288;135418 
195058;135416 
195841;135416 
195396;135422 
195585;135417 
196022;135418 
195550;135417 
195653;135421 
195193;135418 
195344;135419 
195694;135417 
195962;135420 
195549;135420 
195416;135418 
195060;135416 
195973;135418 
196273;135419 
195285;135417 
196176;135418 
194829;135417 
195679;135418 
195436;135421 
195899;135420 
196100;135419 
196054;135420 
194849;135419 
196109;135417 
195962;135417 
196064;135420 
195372;135418 
196367;135419 
195801;135421 
195530;135418 
195430;135417 
195459;135419 
195716;135418 
196031;135418 
195236;135418 
195289;135417 
195649;135419 
195589;135417 
195802;135422 
195145;135420 
195484;135418 
195949;135419 
195641;135420 
195928;135417 
195736;135417 
195555;135417 
195493;135417 
196350;135419 
195438;135419 
195868;135417 
195001;135418 
195287;135417 
195233;135417 
195811;135418 
195778;135421 
196120;135417 
195128;135419 
195512;135419 
195805;135421 
195606;135419 
195903;135419 
196075;135421 
195553;135417 
195540;135418 
195862;135420 
196288;135417 
195878;135418 
196387;135421 
196386;135422 
195173;135418 
195419;135419 
195893;135418 
195183;135416 
195630;135418 
195880;135419 
195733;135420 
196019;135419 
195498;135418 
195594;135418 
195879;135421 
195401;135418 
196271;135419 
195779;135416 
195307;135418 
195777;135418 
195721;135419 
195539;135418 
195317;135419 
195279;135418 
195791;135418 
196094;135420 
195359;135418 
196556;135422 
195268;135419 
195458;135417 
195798;135421 
195704;135418 
195143;135419 
195435;135419 
195719;135418 
195248;135415 
195688;135417 
195172;135418 
195833;135419 
196081;135418 
196689;135422 
195170;135416 
196190;135419 
195475;135418 
195940;135420 
195567;135418 
195164;135417 
195802;135419 
195864;135417 
195432;135418 
195579;135417 
195793;135419 
195662;135419 
195990;135418 
195237;135418 
196000;135416 
195856;135419 
195745;135418 
195654;135418 
195720;135419 
195357;135417 
196368;135420 
196412;135418 
195413;135419 
195550;135419 
195351;135418 
195336;135417 
195332;135417 
195435;135421 
195502;135417 
195850;135419 
196054;135420 
195888;135418 
196017;135419 
196089;135418 
195247;135421 
195664;135418 
195828;135419 
195149;135418 
195353;135419 
195174;135419 
195678;135419 
195446;135418 
196087;135419 
195136;135416 
196311;135418 
196194;135420 
195866;135419 
195987;135422 
195374;135417 
195311;135421 
195460;135417 
195588;135418 
196154;135416 
195420;135419 
195278;135416 
195720;135419 
195982;135418 
195289;135418 
195254;135419 
195682;135420 
195043;135417 
196127;135421 
195648;135420 
195262;135417 
195514;135420 
195332;135417 
195340;135419 
195311;135418 
195475;135418 
195563;135417 
195967;135419 
196214;135417 
196120;135419 
195735;135416 
195443;135416 
195853;135415 
196159;135416 
195103;135418 
195315;135416 
195501;135420 
195654;135418 
195770;135420 
195434;135418 
195495;135418 
195048;135419 
195337;135419 
195757;135417 
195977;135421 
195007;135418 
195612;135417 
195880;135419 
195704;135420 
196818;135420 
195518;135418 
195249;135419 
194907;135418 
195265;135418 
195497;135417 
195527;135417 
194909;135418 
196013;135422 
195439;135419 
195583;135420 
195143;135419 
196092;135419 
195843;135418 
195470;135419 
195413;135421 
196145;135419 
196271;135418 
195695;135416 
195576;135417 
195803;135418 
195565;135420 
196026;135418 
196177;135419 
195622;135418 
195692;135419 
195917;135416 
195672;135419 
196165;135419 
195852;135419 
195842;135419 
195664;135419 
195242;135417 
195621;135418 
195577;135419 
195042;135417 
195705;135421 
195018;135416 
195960;135421 
196081;135422 
195776;135417 
195476;135420 
195545;135418 
195902;135418 
195473;135418 
196588;135417 
196040;135420 
195583;135418 
195807;135419 
195984;135420 
195949;135417 
196185;135419 
195753;135418 
195217;135418 
196028;135419 
195704;135417 
195358;135419 
196038;135419 
196361;135419 
195654;135420 
195597;135418 
196031;135419 
195201;135418 
195827;135418 
195872;135418 
195222;135417 
195716;135418 
194821;135419 
195566;135418 
195534;135421 
195291;135418 
195653;135418 
195815;135419 
195321;135419 
195490;135418 
195403;135420 
195554;135418 
195551;135422 
195187;135418 
195626;135418 
195658;135419 
195272;135418 
195413;135417 
195273;135419 
195476;135418 
195344;135419 
195634;135417 
194899;135417 
195201;135419 
195016;135417 
195258;135417 
195509;135418 
196028;135419 
196608;135420 
196234;135419 
195457;135418 
196159;135418 
195710;135418 
195109;135420 
195977;135420 
195589;135417 
195022;135417 
195682;135418 
196417;135417 
195213;135417 
195560;135420 
195680;135418 
195497;135419 
195902;135419 
195150;135419 
195837;135419 
195309;135418 
196145;135419 
195457;135417 
195627;135419 
195615;135417 
196194;135418 
195193;135417 
195645;135424 
195447;135420 
196102;135418 
195900;135419 
196051;135419 
195834;135419 
195034;135419 
195323;135418 
195631;135418 
195698;135419 
195912;135418 
195620;135418 
195759;135418 
195801;135421 
195099;135419 
195507;135416 
195592;135417 
195491;135419 
195771;135418 
195270;135420 
195780;135421 
195164;135419 
195924;135420 
195608;135419 
194775;135419 
195091;135417 
196156;135421 
195843;135418 
195312;135419 
195733;135418 
195535;135419 
196182;135417 
195240;135418 
195950;135419 
194474;135418 
195709;135417 
195872;135419 
195559;135418 
195792;135419 
195235;135418 
195705;135417 
195543;135420 
195384;135417 
196117;135419 
196033;135422 
195661;135420 
196307;135421 
195795;135417 
196154;135419 
196097;135418 
195417;135416 
195264;135415 
195201;135419 
195562;135420 
195295;135419 
195761;135419 
195570;135418 
195477;135423 
195483;135424 
195350;135417 
195997;135418 
195631;135418 
195732;135419 
195422;135419 
196240;135420 
196431;135421 
195348;135417 
195711;135420 
195391;135420 
195636;135418 
195418;135419 
194923;135419 
195858;135417 
195558;135421 
195195;135419 
195456;135418 
196216;135419 
194774;135418 
195713;135418 
195748;135418 
196089;135423 
195605;135417 
195715;135418 
195665;135419 
194982;135417 
195699;135418 
195342;135419 
196052;135418 
196117;135416 
195537;135418 
