CYCLES;INS
195199;135419 
195447;135419 
195709;135417 
195045;135418 
196053;135419 
196332;135418 
195583;135418 
195336;135419 
196112;135419 
195591;135417 
196960;135416 
196039;135420 
196917;135418 
197663;135419 
195856;135419 
195529;135418 
196814;135418 
195445;135418 
195468;135418 
195011;135418 
197402;135418 
195978;135418 
196545;135423 
196846;135419 
195290;135418 
197671;135420 
195451;135417 
195595;135418 
195817;135419 
196332;135419 
195405;135417 
194529;135417 
195434;135422 
195092;135419 
197892;135418 
195497;135417 
195459;135418 
195910;135424 
196338;135418 
197177;135419 
196000;135419 
195815;135421 
195346;135416 
195091;135418 
195691;135417 
194972;135417 
197930;135421 
195343;135417 
197114;135419 
195245;135418 
195020;135418 
195348;135419 
196866;135419 
197847;135419 
195374;135417 
195395;135417 
198060;135418 
196852;135417 
195426;135418 
196251;135418 
198735;135423 
195691;135416 
197969;135417 
196128;135417 
195426;135419 
196092;135418 
197522;135415 
195722;135420 
195283;135420 
195173;135419 
198893;135419 
195252;135419 
194994;135417 
195141;135418 
195449;135419 
195084;135416 
195448;135418 
195308;135418 
195201;135418 
195387;135417 
197856;135418 
196008;135417 
195644;135415 
195588;135417 
195574;135419 
195517;135417 
195318;135421 
195355;135417 
197726;135419 
196229;135418 
195299;135418 
196156;135417 
195791;135419 
195255;135419 
197395;135419 
195308;135419 
195449;135418 
195661;135418 
195233;135419 
195853;135419 
197815;135417 
195337;135419 
195178;135419 
195239;135420 
196442;135421 
194987;135416 
195073;135417 
197169;135418 
196561;135420 
195269;135419 
195432;135420 
195174;135418 
195838;135419 
195465;135419 
195850;135420 
196256;135419 
195442;135417 
196811;135418 
196178;135419 
194432;135417 
195493;135419 
195313;135418 
195765;135418 
195374;135417 
195014;135418 
195159;135419 
195482;135420 
196618;135417 
196179;135417 
195117;135418 
195440;135416 
195393;135417 
198050;135417 
196286;135418 
195488;135417 
196057;135417 
195336;135419 
197290;135419 
195438;135417 
195241;135420 
195707;135418 
195613;135420 
195385;135417 
197180;135421 
196297;135418 
195955;135420 
195493;135420 
195915;135420 
196006;135419 
195297;135418 
195725;135420 
195378;135417 
195357;135419 
194927;135419 
195407;135419 
196793;135420 
195829;135421 
195495;135418 
197623;135418 
195503;135416 
195115;135417 
195427;135418 
196518;135418 
195536;135419 
195297;135418 
194795;135419 
194969;135419 
195531;135417 
195354;135419 
195568;135418 
196697;135419 
198370;135418 
196819;135420 
196396;135421 
196016;135417 
195663;135418 
195247;135417 
196087;135420 
194868;135417 
195656;135419 
196465;135419 
197027;135418 
195826;135419 
196017;135418 
195516;135418 
196606;135418 
197111;135418 
195872;135417 
195224;135417 
197473;135418 
195950;135418 
195762;135416 
195198;135418 
195853;135418 
197498;135419 
194897;135415 
195974;135418 
197476;135419 
196473;135420 
196910;135417 
197411;135418 
197126;135417 
196219;135417 
195671;135420 
195742;135418 
198457;135418 
195858;135418 
196799;135419 
196988;135419 
197138;135417 
195518;135418 
197479;135418 
196181;135419 
196497;135418 
195483;135420 
195365;135418 
196171;135418 
198073;135420 
195526;135417 
195883;135417 
195922;135417 
195987;135418 
196867;135419 
194992;135416 
197561;135420 
197082;135416 
195613;135419 
196744;135417 
196684;135417 
196415;135417 
195149;135418 
197503;135419 
195196;135419 
195956;135418 
195220;135416 
195042;135418 
195317;135421 
197761;135418 
195124;135417 
197883;135419 
195517;135419 
195018;135420 
195012;135420 
195522;135418 
195651;135421 
195476;135419 
194820;135419 
195712;135420 
195773;135418 
195062;135421 
198111;135418 
195287;135420 
194903;135418 
196380;135416 
196855;135418 
195463;135418 
196207;135416 
195483;135418 
196593;135419 
195369;135418 
195567;135418 
198678;135417 
195135;135420 
195061;135419 
196274;135421 
196269;135419 
195745;135417 
196334;135417 
197083;135418 
196536;135418 
198153;135419 
195084;135419 
195555;135419 
195408;135417 
196958;135419 
195188;135417 
197563;135418 
195999;135418 
197017;135417 
194960;135420 
195433;135418 
194747;135417 
194651;135418 
196427;135419 
195248;135417 
197456;135418 
195367;135416 
196799;135419 
198093;135420 
195809;135419 
195831;135419 
195191;135418 
196062;135417 
197449;135418 
195564;135419 
196858;135418 
195706;135417 
195537;135417 
195290;135416 
195635;135417 
195022;135417 
195861;135417 
195630;135418 
196120;135420 
197601;135420 
195927;135417 
195237;135421 
198398;135420 
195824;135418 
196917;135418 
196191;135417 
197420;135419 
197472;135417 
198842;135420 
197063;135419 
197562;135419 
196353;135417 
195448;135419 
195280;135418 
195699;135419 
195246;135419 
195461;135419 
195328;135418 
195745;135418 
196737;135419 
197712;135419 
195538;135418 
195786;135419 
195246;135419 
195634;135419 
195174;135417 
195411;135417 
195587;135418 
195790;135419 
195805;135420 
195866;135418 
195417;135419 
195525;135418 
195316;135420 
195158;135420 
195449;135418 
195278;135418 
195634;135417 
198409;135419 
195125;135418 
194670;135417 
195739;135418 
197497;135417 
196506;135419 
195270;135419 
197334;135419 
195213;135418 
195940;135417 
198173;135417 
196101;135420 
195936;135417 
197033;135420 
197682;135418 
196597;135421 
195938;135417 
195368;135416 
195524;135419 
196988;135418 
195630;135418 
196097;135418 
197721;135418 
195464;135417 
197269;135417 
195226;135417 
195603;135418 
195435;135416 
195826;135419 
196290;135420 
194871;135415 
197699;135420 
195280;135418 
195051;135419 
195315;135419 
196620;135420 
196252;135421 
195843;135419 
195497;135420 
195201;135417 
196728;135419 
195260;135420 
194784;135419 
195863;135419 
194986;135418 
195311;135419 
195009;135416 
195383;135418 
195331;135417 
196134;135417 
195300;135417 
195847;135417 
195240;135418 
197233;135417 
196119;135421 
195590;135419 
195393;135421 
195776;135419 
194832;135418 
196587;135422 
195452;135419 
195277;135417 
197012;135418 
196584;135421 
195262;135417 
195370;135418 
195581;135420 
195576;135418 
196199;135420 
195105;135417 
196425;135418 
195065;135419 
195408;135418 
197310;135419 
195195;135418 
197587;135419 
195430;135419 
195079;135418 
195309;135420 
195939;135420 
195431;135420 
195596;135418 
195348;135417 
197132;135417 
195624;135417 
199855;135421 
196392;135418 
196025;135418 
195236;135418 
195888;135418 
195557;135417 
196013;135418 
197365;135419 
195706;135418 
195629;135421 
196352;135419 
196787;135420 
198080;135420 
197394;135417 
196709;135419 
195310;135417 
195271;135419 
195763;135419 
197231;135418 
198185;135419 
196369;135419 
196514;135420 
196185;135420 
195333;135423 
195144;135416 
196012;135418 
197052;135418 
194882;135417 
195429;135419 
195292;135418 
195594;135418 
196708;135419 
195008;135418 
197322;135418 
195807;135418 
195229;135418 
195336;135418 
198620;135418 
196213;135417 
195426;135417 
195231;135417 
195340;135417 
197210;135419 
195787;135420 
201795;135418 
195684;135418 
195928;135417 
195544;135418 
195576;135417 
195315;135416 
195214;135418 
197628;135418 
197577;135418 
195183;135419 
196243;135417 
196712;135419 
195572;135418 
197041;135417 
195388;135417 
195360;135419 
195926;135418 
195863;135419 
196432;135416 
197425;135419 
195712;135421 
195524;135418 
195576;135418 
195841;135417 
197410;135417 
196426;135419 
197919;135419 
195439;135417 
196610;135417 
197093;135418 
195828;135419 
195271;135417 
195376;135420 
196116;135419 
196139;135418 
195777;135417 
195163;135417 
195486;135419 
197201;135420 
195254;135417 
196762;135417 
197952;135417 
197605;135420 
195168;135418 
195889;135418 
196029;135418 
195322;135419 
198037;135418 
196528;135416 
195624;135419 
195018;135416 
195326;135420 
195866;135419 
195128;135417 
195271;135419 
196602;135421 
195434;135417 
196021;135418 
195512;135420 
195798;135420 
198091;135418 
195341;135420 
197403;135420 
195523;135419 
195391;135419 
196184;135419 
197972;135418 
197672;135416 
196444;135419 
195507;135417 
195323;135418 
195477;135419 
197142;135419 
196098;135417 
197269;135417 
196231;135420 
196153;135419 
196980;135419 
195305;135418 
197432;135417 
195700;135417 
195295;135417 
194734;135419 
196718;135418 
198150;135417 
195177;135418 
195206;135416 
196421;135417 
195532;135418 
199678;135419 
195887;135420 
196389;135417 
195373;135417 
199744;135418 
195642;135418 
196868;135415 
195413;135418 
195337;135419 
195612;135418 
197230;135419 
196341;135417 
197487;135419 
197350;135418 
195415;135416 
195153;135418 
197349;135419 
195647;135418 
195101;135415 
198257;135418 
195506;135418 
195553;135417 
196746;135417 
195918;135416 
195416;135416 
195825;135417 
197989;135416 
196819;135418 
195479;135420 
196754;135419 
196853;135419 
196645;135420 
197330;135416 
195336;135417 
195855;135418 
196183;135418 
195537;135417 
195631;135417 
198585;135418 
195046;135419 
195643;135421 
195090;135417 
195610;135418 
197505;135417 
195602;135418 
195639;135418 
197195;135420 
195333;135417 
195236;135417 
195573;135418 
195341;135416 
195118;135420 
195082;135416 
194823;135416 
197346;135419 
195805;135417 
195675;135418 
198069;135419 
195717;135421 
195745;135418 
197914;135418 
195367;135419 
197023;135419 
195934;135419 
195539;135418 
195809;135419 
195754;135418 
194904;135416 
195897;135418 
195385;135419 
195615;135417 
197343;135420 
195657;135420 
195373;135418 
197295;135417 
197843;135418 
195639;135417 
195449;135419 
195403;135419 
198086;135418 
195813;135419 
195053;135418 
197112;135418 
195263;135418 
196403;135416 
195190;135416 
198705;135417 
196282;135419 
197199;135417 
197096;135419 
196102;135419 
195763;135418 
204861;135416 
195125;135419 
197913;135418 
194951;135418 
195861;135421 
195373;135418 
198958;135418 
195792;135417 
195721;135421 
196262;135417 
195644;135415 
197381;135417 
197460;135417 
195957;135420 
195591;135417 
195801;135419 
195601;135419 
195375;135417 
196015;135418 
195124;135417 
195420;135419 
195409;135419 
197680;135420 
195050;135419 
195496;135416 
197773;135421 
195372;135417 
196752;135417 
196998;135419 
196585;135419 
197982;135418 
196214;135418 
195110;135422 
195450;135418 
195591;135417 
195389;135419 
195367;135420 
195895;135419 
197052;135419 
195471;135420 
195205;135418 
197426;135418 
195283;135420 
195340;135420 
195066;135417 
195207;135417 
196517;135422 
198235;135416 
197651;135417 
196712;135418 
195000;135416 
196066;135419 
195688;135418 
195258;135421 
197614;135418 
195172;135418 
195809;135419 
197671;135416 
196054;135419 
195042;135417 
195482;135418 
195867;135418 
196372;135419 
195901;135417 
194906;135418 
197584;135421 
195672;135418 
197776;135418 
195605;135417 
195983;135419 
197241;135418 
197810;135418 
196785;135419 
195747;135418 
196093;135420 
199085;135416 
196205;135418 
195336;135420 
196676;135418 
195736;135417 
197267;135418 
195443;135420 
195342;135417 
195317;135418 
196590;135419 
195508;135417 
195499;135416 
197867;135418 
195458;135418 
195744;135420 
197748;135419 
196773;135417 
197665;135418 
197055;135416 
195049;135417 
195723;135418 
195817;135418 
196128;135420 
195949;135418 
197325;135418 
198758;135420 
194805;135418 
194941;135418 
195059;135418 
195876;135420 
195467;135418 
196282;135418 
195269;135418 
195488;135417 
196242;135419 
195129;135418 
195795;135419 
198179;135420 
195624;135418 
197043;135419 
196671;135417 
195041;135417 
197159;135421 
195408;135420 
196849;135419 
197959;135418 
198624;135418 
195891;135417 
195095;135419 
195900;135419 
198438;135418 
197189;135418 
195679;135418 
195655;135419 
195609;135417 
195189;135418 
196045;135417 
195627;135418 
195962;135419 
195159;135418 
197369;135418 
196285;135420 
197784;135417 
197424;135418 
195478;135416 
195269;135418 
195058;135419 
195205;135417 
195194;135416 
196265;135417 
197518;135418 
197763;135418 
195774;135417 
195957;135418 
197354;135420 
194890;135417 
196528;135419 
197917;135421 
195803;135418 
195621;135420 
195567;135419 
195668;135418 
194903;135416 
196539;135418 
196372;135418 
196753;135419 
195277;135417 
196631;135420 
195397;135418 
197868;135418 
195744;135419 
194946;135417 
197186;135419 
195796;135421 
195598;135417 
195442;135418 
195906;135417 
195110;135417 
195194;135418 
198066;135418 
196826;135419 
197207;135417 
195421;135418 
195914;135419 
197064;135418 
195287;135419 
195256;135417 
195962;135418 
194936;135418 
195991;135419 
195431;135418 
196190;135420 
194617;135418 
195203;135417 
195923;135416 
195216;135418 
197026;135420 
197127;135417 
195595;135419 
195132;135416 
195953;135418 
195197;135417 
197223;135419 
195430;135419 
195846;135418 
196421;135419 
196560;135420 
196156;135421 
198253;135417 
195753;135420 
195394;135419 
195431;135418 
196042;135420 
196488;135417 
197150;135418 
194791;135418 
197392;135419 
195864;135418 
196032;135418 
195111;135416 
194920;135420 
196433;135418 
195559;135419 
197588;135419 
197981;135421 
195082;135418 
196627;135418 
197250;135418 
196027;135418 
197312;135419 
197220;135419 
195334;135417 
195607;135420 
197337;135419 
195603;135419 
196515;135416 
197080;135418 
195255;135418 
198024;135422 
197796;135419 
195415;135418 
195647;135418 
196162;135421 
195774;135421 
195638;135419 
195467;135419 
196964;135417 
197363;135419 
196726;135418 
197174;135418 
196070;135417 
195499;135416 
195933;135422 
196969;135418 
197121;135417 
195048;135416 
196472;135416 
195499;135417 
196309;135416 
195623;135417 
195084;135416 
195087;135419 
195105;135418 
195481;135418 
195252;135419 
195187;135418 
197651;135419 
195787;135417 
197483;135418 
195647;135419 
195256;135417 
195426;135418 
195393;135419 
195548;135421 
194741;135419 
195487;135417 
195395;135417 
196578;135419 
197575;135420 
195856;135418 
195374;135420 
195321;135418 
196910;135419 
195585;135416 
195518;135418 
195660;135417 
195727;135417 
197018;135419 
195276;135417 
196429;135418 
195568;135420 
195470;135418 
194908;135417 
198068;135418 
195194;135417 
195722;135417 
197100;135417 
194824;135418 
195406;135416 
195050;135419 
195069;135418 
198478;135418 
197221;135420 
197934;135421 
197011;135418 
196474;135416 
195759;135419 
194970;135417 
195519;135416 
194958;135416 
195224;135418 
195427;135419 
196522;135416 
195502;135418 
195516;135416 
195155;135416 
195709;135418 
196039;135417 
197585;135417 
198026;135420 
197812;135419 
195773;135420 
196633;135420 
195101;135417 
195295;135418 
196872;135417 
197246;135417 
195353;135418 
196841;135417 
196140;135419 
197453;135419 
195203;135418 
197213;135419 
195485;135415 
195642;135417 
195311;135417 
196692;135418 
195191;135418 
195736;135419 
196313;135418 
196426;135421 
195761;135417 
197522;135417 
195211;135417 
195522;135417 
195444;135418 
197478;135416 
195244;135417 
195627;135418 
195370;135418 
197680;135418 
195293;135418 
195490;135415 
196929;135417 
195271;135419 
195784;135417 
196026;135419 
196180;135420 
196269;135417 
198713;135419 
196469;135418 
194859;135418 
195780;135419 
195344;135418 
196811;135419 
196308;135419 
195287;135417 
195135;135417 
194614;135415 
195876;135418 
195516;135418 
196015;135419 
197828;135418 
197594;135421 
196102;135419 
195957;135417 
196473;135417 
195039;135417 
195207;135418 
197116;135417 
195308;135420 
196537;135417 
195443;135419 
195354;135418 
194925;135418 
194921;135417 
195229;135417 
198870;135418 
195677;135418 
196940;135419 
198170;135422 
195579;135417 
195489;135417 
194969;135418 
195801;135420 
197077;135420 
195202;135415 
197944;135419 
195800;135420 
195569;135419 
196703;135417 
195353;135421 
198156;135418 
197311;135419 
195625;135421 
197587;135416 
195411;135419 
196523;135417 
195533;135418 
196507;135419 
195802;135417 
195615;135417 
195817;135421 
196154;135417 
197120;135417 
197137;135418 
195640;135417 
195189;135417 
197809;135421 
195240;135418 
194903;135418 
195378;135421 
195478;135416 
196050;135420 
197550;135417 
195828;135417 
195381;135418 
196982;135418 
196981;135419 
195863;135418 
195712;135418 
197424;135418 
195629;135418 
195186;135420 
195385;135417 
197421;135417 
197828;135421 
196387;135417 
196978;135417 
194625;135416 
196399;135418 
197139;135416 
196066;135419 
195573;135419 
195276;135417 
195575;135419 
197691;135417 
195290;135418 
196155;135418 
195416;135417 
196847;135417 
197708;135418 
197230;135420 
195610;135418 
195509;135418 
195942;135420 
196368;135417 
197074;135418 
195444;135417 
196847;135419 
196200;135417 
197603;135420 
197966;135419 
195697;135417 
197289;135419 
197008;135417 
198605;135420 
195302;135419 
195872;135420 
196739;135418 
195067;135416 
198268;135419 
195722;135418 
196639;135419 
195243;135418 
196040;135421 
195370;135420 
197745;135419 
195342;135418 
195814;135416 
196020;135420 
196012;135419 
200735;135419 
199713;135418 
194770;135416 
195321;135417 
195617;135417 
197101;135418 
195062;135416 
195222;135421 
197446;135417 
197628;135417 
195872;135422 
194887;135419 
195578;135418 
197599;135417 
197005;135417 
195416;135417 
195450;135420 
197144;135419 
195879;135417 
197462;135419 
197209;135417 
197208;135421 
195347;135420 
195040;135417 
196525;135419 
197570;135419 
195217;135419 
196774;135420 
195060;135418 
195741;135418 
195346;135419 
195798;135419 
197370;135422 
195950;135419 
196467;135420 
197156;135418 
195214;135418 
195699;135418 
197391;135416 
197634;135415 
195494;135416 
195639;135419 
195078;135417 
197730;135418 
195096;135417 
196097;135419 
194926;135419 
197318;135419 
195655;135416 
195152;135418 
198273;135418 
196653;135418 
195361;135419 
198616;135418 
196186;135419 
195798;135417 
195476;135418 
195685;135417 
195797;135417 
196696;135417 
197398;135417 
195656;135418 
198608;135418 
195188;135418 
195450;135419 
195174;135419 
195612;135418 
196200;135418 
195346;135418 
195195;135418 
197890;135417 
197254;135419 
195289;135419 
195751;135419 
195576;135418 
196059;135418 
195678;135420 
194638;135418 
196824;135419 
196485;135418 
195880;135417 
195715;135418 
195354;135421 
195534;135418 
197301;135418 
199018;135418 
195511;135416 
195389;135418 
196008;135418 
196991;135419 
196409;135420 
197108;135415 
197582;135421 
195726;135420 
195587;135419 
199045;135418 
195720;135420 
196345;135418 
194984;135419 
195276;135420 
197254;135418 
196426;135419 
196104;135419 
195138;135419 
195538;135420 
195714;135417 
196313;135418 
195374;135417 
195639;135420 
195421;135416 
194980;135418 
197365;135419 
196217;135417 
195769;135420 
196362;135420 
196717;135418 
195585;135417 
195339;135417 
196434;135416 
197509;135417 
195964;135417 
195519;135419 
195689;135418 
195067;135418 
195504;135417 
195174;135418 
197937;135419 
198924;135421 
196276;135417 
197398;135422 
195019;135417 
196033;135417 
195109;135420 
195922;135419 
195688;135419 
195821;135417 
198303;135418 
195125;135418 
197731;135418 
197623;135420 
195781;135418 
196552;135419 
195173;135419 
195400;135420 
196422;135418 
195663;135417 
194947;135420 
194699;135416 
195632;135418 
195643;135416 
197756;135417 
195657;135418 
195808;135422 
195820;135420 
195754;135419 
195141;135420 
195715;135420 
195429;135417 
197940;135417 
195111;135416 
196820;135416 
196687;135416 
195583;135418 
195748;135418 
197065;135417 
195348;135417 
196725;135419 
198502;135417 
194786;135417 
195227;135419 
195206;135418 
196542;135417 
197283;135418 
197465;135418 
195682;135419 
195117;135416 
195179;135418 
195075;135418 
195846;135420 
195716;135420 
195223;135419 
195944;135418 
195236;135418 
195819;135417 
197608;135419 
195524;135417 
195430;135416 
195376;135419 
195243;135418 
195983;135418 
196007;135422 
194856;135418 
195906;135420 
195140;135420 
194760;135418 
198222;135418 
196444;135416 
195422;135417 
195935;135417 
198580;135418 
196486;135419 
197546;135416 
195617;135420 
196676;135417 
196740;135419 
195333;135419 
195671;135419 
198694;135417 
196602;135421 
196205;135420 
195419;135418 
195262;135417 
195043;135417 
195545;135419 
195269;135421 
198239;135420 
196107;135422 
195407;135418 
195585;135420 
197428;135416 
195729;135417 
195262;135420 
195066;135421 
196035;135419 
195079;135417 
196136;135421 
195291;135418 
196582;135418 
195891;135421 
195748;135419 
196319;135420 
195626;135422 
195863;135418 
195293;135418 
195678;135419 
195619;135418 
195497;135416 
196196;135418 
195303;135419 
195464;135417 
197165;135417 
195126;135416 
195223;135419 
196516;135418 
196890;135420 
195569;135418 
196027;135419 
195746;135418 
197407;135418 
195312;135419 
195429;135420 
195185;135418 
195159;135419 
196304;135417 
195057;135418 
197978;135419 
195417;135418 
196632;135421 
196752;135418 
195758;135418 
195260;135420 
195204;135419 
195634;135416 
195207;135417 
195847;135418 
196937;135417 
195665;135418 
195540;135419 
195320;135417 
194995;135417 
195293;135416 
195292;135416 
195083;135418 
195897;135418 
195562;135419 
197817;135418 
196344;135417 
197483;135417 
197305;135417 
195237;135419 
197399;135420 
198600;135419 
196112;135417 
195427;135419 
196534;135419 
195390;135419 
195713;135418 
195244;135419 
197702;135421 
196855;135417 
196700;135418 
196459;135418 
195180;135418 
197432;135419 
194918;135419 
197602;135421 
196017;135419 
197669;135419 
195481;135419 
195476;135419 
195447;135418 
196604;135419 
197089;135418 
196063;135418 
195469;135418 
195630;135420 
197063;135419 
195480;135417 
197199;135416 
198697;135420 
195416;135417 
195290;135418 
195588;135420 
194733;135416 
196201;135418 
195412;135417 
195774;135422 
197640;135418 
197560;135416 
195078;135418 
195350;135417 
196868;135418 
195508;135419 
197959;135419 
195357;135419 
196377;135418 
196128;135421 
195554;135417 
195976;135417 
195669;135418 
194779;135417 
195971;135419 
195327;135418 
197876;135418 
195340;135418 
196740;135419 
195504;135419 
197031;135417 
197504;135417 
197399;135416 
196519;135418 
195393;135416 
195805;135416 
195688;135419 
195103;135416 
195978;135418 
194810;135417 
194989;135420 
196590;135418 
195581;135418 
197812;135420 
195149;135419 
196181;135418 
195853;135417 
197333;135417 
194895;135418 
196244;135419 
195903;135418 
196034;135419 
195803;135419 
195284;135420 
195707;135420 
197797;135416 
195846;135420 
195447;135418 
195569;135419 
195791;135418 
195273;135420 
195631;135417 
195742;135420 
195780;135420 
196200;135419 
195556;135420 
195068;135421 
194802;135419 
195654;135420 
195161;135418 
196710;135417 
197361;135417 
195783;135419 
195563;135418 
196155;135418 
196683;135419 
195363;135418 
195257;135418 
195352;135418 
197101;135419 
195391;135419 
195376;135419 
195426;135418 
194692;135420 
195415;135420 
196718;135416 
197197;135417 
195779;135417 
195857;135419 
195289;135421 
196570;135418 
195491;135419 
195376;135418 
195021;135419 
195524;135418 
195271;135417 
194871;135419 
195389;135419 
196114;135419 
195510;135420 
195151;135418 
195811;135418 
198080;135419 
195475;135419 
195312;135418 
196936;135418 
197524;135422 
195163;135420 
197669;135418 
195540;135418 
196583;135418 
195628;135418 
195668;135420 
195786;135419 
196491;135419 
196028;135419 
196788;135418 
195088;135419 
195419;135418 
195511;135418 
197809;135419 
195057;135418 
195526;135419 
194664;135418 
197783;135421 
197257;135418 
197070;135419 
195408;135419 
197875;135417 
195395;135422 
195673;135419 
196319;135418 
195251;135419 
196839;135420 
195420;135420 
195361;135417 
197768;135418 
195632;135419 
195856;135418 
196888;135417 
198779;135419 
196006;135418 
196388;135418 
197558;135419 
195613;135420 
194811;135418 
195543;135418 
197654;135417 
196983;135418 
195208;135419 
195898;135418 
195479;135418 
196759;135419 
197449;135416 
197062;135417 
197617;135420 
195647;135418 
198191;135422 
195972;135417 
195977;135417 
195414;135418 
195235;135420 
195087;135420 
195257;135417 
195471;135418 
195429;135417 
196516;135418 
195364;135417 
197047;135416 
195170;135419 
195134;135419 
196118;135420 
196201;135419 
195838;135417 
195637;135417 
196269;135419 
195405;135417 
195438;135419 
195879;135419 
195219;135417 
196764;135417 
195118;135419 
195233;135420 
197536;135417 
195199;135418 
198373;135418 
195195;135419 
198226;135418 
195120;135418 
194700;135417 
196476;135417 
195733;135417 
195961;135416 
195539;135416 
195092;135418 
195001;135417 
194973;135419 
195774;135417 
196144;135419 
195458;135419 
196174;135420 
195690;135419 
195287;135418 
196042;135418 
195659;135421 
195514;135418 
195069;135419 
196073;135418 
197248;135417 
196715;135418 
195109;135417 
197742;135419 
197074;135417 
195795;135417 
196219;135418 
197227;135422 
197368;135419 
194890;135418 
195470;135417 
196263;135421 
195830;135418 
196299;135418 
195844;135419 
195596;135419 
195423;135417 
196138;135419 
196688;135419 
197490;135419 
194942;135419 
196788;135419 
197594;135418 
195984;135420 
195365;135421 
195438;135416 
195704;135417 
195397;135417 
197063;135418 
195678;135418 
194748;135416 
197442;135419 
197748;135417 
196122;135419 
195124;135419 
195678;135420 
195504;135419 
196397;135417 
197222;135417 
194756;135417 
195785;135419 
198257;135416 
197353;135420 
196534;135417 
195467;135418 
194814;135418 
194868;135417 
195507;135421 
195262;135419 
195398;135418 
195733;135419 
198231;135419 
196483;135418 
197462;135420 
196763;135419 
195543;135419 
196296;135420 
197647;135420 
194699;135417 
197909;135422 
196574;135418 
196669;135418 
195688;135418 
195072;135416 
197703;135419 
195642;135417 
195753;135418 
195032;135418 
195869;135419 
195365;135419 
195267;135419 
195044;135418 
196036;135419 
195375;135420 
196806;135417 
196109;135418 
195735;135418 
195244;135420 
195310;135419 
194529;135417 
195601;135420 
195160;135421 
197220;135418 
196806;135416 
196870;135419 
195499;135416 
195038;135416 
196992;135418 
197381;135418 
196671;135420 
195155;135420 
196725;135420 
195984;135417 
197825;135419 
197160;135421 
195008;135419 
195064;135418 
197758;135418 
195084;135418 
195944;135417 
195814;135418 
196402;135418 
195080;135420 
197649;135420 
197738;135420 
195228;135418 
195853;135418 
197328;135416 
196751;135420 
195285;135418 
198138;135419 
196048;135419 
197349;135419 
196697;135418 
195587;135418 
195404;135419 
195347;135418 
196761;135417 
195646;135417 
198814;135418 
195423;135418 
195658;135418 
195425;135418 
195422;135418 
195608;135417 
198239;135420 
198680;135419 
195407;135418 
198016;135419 
195901;135419 
195487;135418 
195598;135417 
195671;135417 
195203;135416 
197175;135418 
195257;135417 
195459;135421 
195964;135418 
196264;135418 
195553;135420 
197072;135419 
198049;135417 
195513;135419 
195749;135418 
196637;135417 
194945;135419 
196050;135417 
195347;135416 
195104;135418 
195291;135418 
195496;135417 
195856;135419 
196282;135419 
195861;135421 
197077;135417 
195398;135419 
195464;135418 
198533;135417 
195135;135417 
195267;135418 
195057;135416 
195946;135414 
196138;135418 
197703;135417 
195045;135418 
197979;135417 
197064;135419 
197050;135421 
195259;135417 
195377;135417 
197320;135417 
195399;135418 
196156;135418 
196552;135420 
195426;135419 
195179;135417 
195782;135419 
194976;135418 
195995;135417 
195440;135417 
198023;135421 
195209;135419 
195284;135417 
195501;135417 
197014;135419 
195194;135418 
195474;135417 
196849;135420 
197248;135417 
195155;135417 
195735;135420 
195224;135419 
196949;135420 
196595;135418 
196670;135419 
195020;135420 
195572;135418 
195542;135420 
195176;135419 
195305;135418 
195038;135417 
196105;135419 
195955;135419 
194758;135421 
195088;135420 
200041;135441 
195361;135418 
196710;135419 
197116;135421 
198317;135419 
197299;135419 
197863;135418 
194929;135417 
194712;135420 
195060;135416 
195730;135419 
195585;135421 
196364;135421 
195573;135418 
195047;135418 
195329;135418 
195210;135416 
195561;135418 
197667;135416 
195079;135417 
195813;135419 
196336;135419 
195601;135417 
195516;135419 
197128;135420 
195143;135419 
196033;135415 
195906;135420 
197049;135418 
195162;135419 
197412;135418 
195388;135418 
195399;135419 
195341;135416 
195761;135417 
198093;135419 
195421;135420 
197711;135418 
195425;135418 
196491;135417 
195427;135419 
196117;135420 
196594;135417 
195560;135419 
197043;135419 
198302;135418 
195506;135419 
195688;135418 
195570;135421 
196891;135418 
195449;135417 
197208;135421 
195830;135417 
194855;135417 
196994;135418 
195216;135417 
194888;135418 
195678;135420 
195196;135417 
197117;135416 
194990;135418 
195665;135419 
195780;135418 
195986;135418 
196493;135417 
195289;135417 
196827;135418 
195457;135419 
196461;135417 
195524;135418 
197639;135418 
195730;135418 
195429;135416 
197632;135419 
196662;135417 
195485;135418 
195257;135416 
195552;135419 
195500;135418 
195464;135419 
196112;135417 
195197;135419 
194944;135417 
197616;135419 
195975;135418 
195038;135418 
195200;135420 
195057;135421 
198308;135418 
197301;135419 
195345;135420 
196478;135416 
195623;135419 
195825;135417 
195940;135417 
195920;135416 
197464;135418 
195757;135418 
195028;135417 
195243;135418 
195709;135417 
195076;135417 
197154;135418 
195151;135418 
197991;135419 
195436;135420 
195719;135418 
194928;135417 
195830;135417 
196780;135417 
195557;135416 
196374;135422 
195131;135417 
195925;135421 
195460;135418 
195616;135420 
195403;135417 
198457;135416 
195106;135417 
196685;135418 
195586;135420 
195279;135418 
195785;135418 
195737;135418 
195563;135418 
197871;135419 
195601;135420 
195302;135419 
197600;135418 
195971;135419 
195683;135419 
194736;135416 
196633;135417 
195042;135418 
195812;135419 
195069;135416 
195570;135418 
195487;135417 
195584;135418 
194962;135417 
195405;135419 
199643;135421 
195769;135420 
196050;135418 
194677;135417 
195000;135416 
196411;135418 
195949;135420 
