CYCLES;INS
196305;135418 
195032;135418 
195409;135418 
197083;135419 
195520;135417 
197877;135420 
195617;135418 
196665;135421 
195350;135421 
195184;135419 
197828;135419 
197241;135418 
196654;135417 
195889;135419 
196994;135419 
195057;135417 
195604;135418 
195202;135418 
196045;135419 
195751;135419 
195840;135418 
195707;135419 
195301;135419 
195528;135419 
197319;135418 
196452;135423 
197298;135416 
195428;135418 
196523;135418 
196793;135419 
195490;135418 
195145;135418 
195207;135418 
194654;135418 
195423;135417 
195850;135420 
195372;135419 
197601;135420 
196678;135420 
198520;135420 
195566;135418 
196669;135419 
197924;135417 
197219;135418 
196317;135420 
195999;135419 
195246;135418 
195329;135417 
196397;135417 
196030;135417 
195671;135422 
195815;135418 
195804;135417 
196607;135416 
195474;135418 
197534;135419 
195643;135417 
195739;135418 
195746;135418 
195616;135420 
197475;135419 
194526;135417 
195683;135419 
197981;135416 
194813;135419 
197945;135418 
195459;135418 
195911;135419 
196711;135419 
197927;135419 
195770;135416 
196023;135417 
195801;135420 
195542;135418 
196868;135416 
195821;135418 
195289;135418 
196201;135418 
195747;135421 
194588;135420 
197538;135420 
195757;135419 
197705;135416 
194976;135419 
195795;135417 
198309;135419 
195002;135421 
196346;135420 
197327;135418 
197493;135420 
195080;135418 
195424;135417 
196533;135418 
195046;135419 
198630;135417 
196004;135418 
195806;135418 
197690;135421 
196468;135420 
198844;135419 
197713;135419 
195734;135418 
194868;135417 
195318;135417 
195584;135416 
195721;135418 
195740;135416 
195072;135415 
197796;135419 
195708;135420 
197413;135419 
197315;135419 
197652;135419 
197587;135419 
195217;135418 
195853;135418 
195337;135418 
195690;135417 
195643;135418 
195823;135418 
196921;135421 
195653;135419 
197609;135418 
196192;135418 
196558;135419 
197534;135421 
197469;135420 
195620;135421 
196456;135420 
195795;135418 
194989;135419 
196082;135420 
195996;135417 
197372;135420 
198568;135417 
195037;135420 
195352;135419 
198047;135418 
196011;135418 
195097;135419 
195323;135420 
196732;135421 
196675;135418 
195777;135419 
195965;135418 
195833;135421 
195315;135420 
195647;135420 
195901;135417 
196372;135417 
195179;135421 
194493;135418 
197571;135422 
195747;135419 
195270;135417 
197872;135420 
195456;135417 
195941;135421 
195083;135416 
197357;135418 
196785;135418 
195848;135420 
196023;135420 
195238;135417 
195122;135419 
195385;135419 
195777;135421 
195877;135419 
195708;135420 
195664;135420 
195195;135417 
195980;135422 
195150;135418 
195969;135419 
195309;135418 
195565;135420 
195557;135416 
195635;135419 
195475;135418 
195135;135418 
195540;135419 
195745;135418 
195363;135418 
196163;135419 
198882;135418 
197420;135417 
195921;135417 
195175;135417 
197908;135416 
196163;135416 
195995;135418 
197952;135419 
195334;135418 
195294;135418 
195512;135418 
195351;135418 
195328;135417 
195534;135417 
196408;135418 
195095;135420 
195392;135420 
196903;135420 
195148;135419 
196664;135417 
195872;135418 
197674;135422 
195673;135417 
195377;135419 
197275;135416 
195183;135416 
195663;135419 
196191;135419 
195707;135419 
196961;135418 
198832;135422 
195614;135418 
195578;135418 
197770;135421 
195279;135419 
197206;135419 
195375;135419 
197695;135418 
195344;135419 
196001;135417 
195763;135421 
194910;135417 
195908;135420 
195466;135417 
195356;135419 
197663;135418 
195334;135419 
195562;135419 
198730;135418 
197883;135420 
197460;135418 
196847;135420 
195869;135419 
197731;135419 
195448;135417 
198175;135419 
195690;135419 
196884;135419 
196309;135418 
195990;135417 
197060;135418 
195118;135420 
195115;135418 
197465;135422 
195692;135418 
196347;135418 
195903;135417 
197594;135418 
195088;135420 
195975;135416 
195651;135420 
196470;135418 
196183;135419 
195945;135417 
195749;135423 
195442;135417 
195668;135422 
195766;135416 
195471;135418 
196025;135420 
195684;135418 
195425;135419 
197515;135418 
196299;135417 
196652;135418 
194874;135418 
195975;135420 
197625;135418 
195194;135418 
196687;135418 
195619;135420 
198325;135419 
196207;135419 
195565;135422 
195594;135417 
195179;135418 
195469;135417 
196004;135419 
195165;135418 
196980;135415 
195582;135419 
195686;135417 
195935;135418 
195403;135420 
195429;135418 
197076;135417 
196200;135421 
195940;135418 
196909;135419 
197613;135419 
195758;135418 
195785;135420 
195272;135417 
197044;135418 
195831;135417 
195332;135417 
196602;135418 
195105;135417 
195761;135420 
195145;135417 
195841;135415 
195391;135418 
197395;135421 
195474;135419 
195555;135417 
195974;135420 
195374;135417 
195674;135420 
196148;135417 
195724;135420 
195066;135417 
195732;135417 
195356;135417 
195674;135417 
196256;135419 
195198;135418 
195948;135421 
198133;135418 
194716;135418 
196260;135419 
195715;135419 
195927;135417 
196140;135417 
195816;135420 
195744;135417 
194603;135418 
195952;135420 
194759;135418 
195365;135421 
195225;135417 
199242;135418 
196327;135419 
195228;135418 
197003;135419 
196575;135416 
195756;135421 
195318;135416 
198444;135420 
195877;135417 
197876;135418 
196655;135417 
196356;135417 
196085;135417 
195473;135415 
197559;135421 
197661;135417 
197085;135421 
195181;135420 
196136;135418 
195411;135419 
198020;135417 
195758;135419 
195595;135417 
198873;135416 
198463;135419 
195386;135416 
195477;135418 
197896;135420 
195216;135417 
198226;135419 
195344;135417 
195459;135421 
196209;135418 
196683;135421 
195205;135418 
197784;135420 
197474;135417 
196657;135420 
195856;135417 
195508;135421 
195624;135421 
197095;135417 
197027;135420 
196404;135417 
196149;135421 
195631;135421 
195373;135418 
195490;135418 
195424;135417 
195232;135417 
195479;135417 
195415;135417 
195403;135417 
198061;135421 
195310;135417 
196522;135417 
196562;135422 
197044;135417 
197052;135417 
195161;135418 
197708;135423 
196008;135419 
196180;135419 
195356;135418 
197007;135418 
195600;135417 
196390;135415 
195903;135420 
195943;135417 
195283;135420 
195537;135418 
195659;135421 
196215;135418 
195531;135420 
195950;135419 
195257;135416 
196354;135419 
195757;135418 
194821;135416 
197216;135421 
196062;135420 
196621;135417 
195268;135419 
195474;135419 
197334;135417 
194846;135419 
197239;135419 
195390;135417 
195454;135421 
195631;135418 
195885;135419 
197506;135421 
197946;135419 
195863;135418 
195513;135417 
196053;135417 
195310;135418 
195569;135418 
195344;135417 
195343;135419 
195107;135419 
195753;135421 
195313;135417 
197274;135417 
195726;135419 
194982;135416 
195261;135418 
195291;135417 
197269;135417 
197940;135420 
195478;135419 
197164;135419 
198442;135417 
195620;135418 
195418;135418 
195994;135417 
198025;135420 
195442;135417 
196912;135419 
195291;135417 
195009;135418 
195183;135418 
194877;135416 
197950;135420 
195430;135420 
196765;135420 
196363;135418 
197173;135420 
195823;135417 
195213;135418 
196485;135417 
195405;135420 
195493;135420 
195260;135418 
195915;135419 
197612;135417 
195059;135418 
196053;135418 
194743;135418 
196833;135417 
195311;135419 
195169;135420 
195304;135416 
195330;135417 
196056;135417 
198869;135417 
196118;135420 
196141;135420 
195692;135421 
197365;135418 
195088;135420 
196929;135419 
195635;135418 
195581;135418 
197669;135420 
195816;135422 
195756;135418 
195919;135418 
196325;135418 
197404;135417 
196076;135417 
195898;135417 
197903;135419 
195478;135418 
197800;135417 
198494;135420 
197757;135420 
195342;135419 
195649;135418 
197889;135420 
195896;135418 
195431;135418 
196596;135418 
195004;135420 
197128;135418 
195596;135418 
197427;135419 
197665;135418 
195556;135419 
195580;135419 
197838;135417 
195542;135418 
195489;135416 
195545;135418 
196101;135420 
195425;135418 
197287;135420 
195729;135420 
195224;135418 
196358;135418 
195435;135419 
196144;135418 
195947;135417 
195047;135418 
195352;135418 
195346;135419 
196929;135417 
195188;135418 
196802;135419 
195350;135420 
195686;135419 
197819;135419 
195140;135418 
197184;135420 
195497;135418 
197322;135418 
197347;135419 
196274;135421 
198607;135418 
197780;135419 
196400;135420 
197859;135420 
195905;135418 
195584;135420 
196790;135419 
197192;135419 
196191;135417 
195225;135418 
196672;135420 
195883;135418 
196335;135419 
194941;135418 
197793;135419 
195241;135417 
194528;135416 
196574;135420 
198241;135418 
195886;135419 
199046;135417 
195659;135418 
195233;135418 
196103;135422 
196719;135419 
194855;135418 
197260;135417 
196990;135419 
196390;135418 
196222;135418 
199008;135420 
195910;135419 
195384;135416 
197565;135422 
195363;135416 
195979;135420 
197480;135417 
195139;135418 
197214;135420 
195634;135416 
196353;135419 
195950;135418 
195098;135419 
195893;135419 
195246;135417 
197535;135418 
195574;135418 
196390;135419 
196604;135418 
196215;135418 
195151;135416 
195679;135420 
195615;135419 
195339;135420 
195336;135418 
195691;135420 
197618;135420 
195617;135417 
196231;135420 
195865;135418 
196769;135419 
197038;135419 
197527;135420 
195336;135420 
195755;135420 
195980;135419 
196004;135418 
195026;135419 
195144;135418 
195836;135419 
197228;135419 
196945;135418 
195601;135418 
195004;135418 
195502;135419 
195614;135420 
196566;135417 
195875;135420 
195389;135419 
196240;135420 
195672;135418 
196173;135420 
195938;135420 
195576;135419 
197196;135418 
194955;135417 
196486;135416 
195017;135417 
196077;135417 
195964;135418 
195373;135420 
196157;135419 
196844;135418 
195613;135418 
196610;135419 
196530;135418 
195619;135417 
195169;135417 
195558;135417 
197184;135419 
195591;135420 
195306;135420 
195655;135422 
195263;135421 
197581;135418 
198072;135419 
196794;135421 
195803;135418 
198181;135421 
197699;135416 
197812;135416 
195214;135417 
195019;135418 
197381;135419 
195072;135418 
196005;135416 
195373;135417 
196404;135418 
195497;135420 
195394;135418 
197772;135418 
195355;135419 
197608;135417 
195818;135419 
196293;135418 
197026;135421 
196098;135419 
195192;135418 
198355;135418 
196185;135416 
195467;135418 
195587;135417 
195847;135418 
195105;135419 
195195;135416 
198015;135418 
196349;135419 
197557;135418 
194935;135418 
195872;135419 
195195;135418 
195650;135420 
195345;135420 
195728;135419 
195710;135420 
194973;135415 
195007;135421 
196839;135419 
196942;135417 
195747;135420 
194711;135417 
194895;135418 
195288;135419 
196347;135418 
196140;135419 
197163;135420 
195770;135417 
197659;135420 
195464;135419 
194919;135418 
195619;135418 
195721;135416 
195383;135416 
196332;135416 
197224;135420 
197404;135418 
195517;135417 
197672;135420 
194229;135418 
195647;135418 
196384;135419 
195399;135419 
195311;135419 
194808;135419 
195033;135419 
195415;135418 
195290;135420 
194937;135416 
196674;135418 
195460;135417 
196403;135418 
197342;135418 
195400;135417 
196148;135421 
195398;135418 
196748;135419 
195186;135420 
197251;135418 
197907;135420 
195749;135420 
195101;135418 
195376;135416 
195579;135418 
194888;135418 
195706;135419 
195737;135419 
195376;135420 
195604;135417 
196160;135419 
197708;135420 
195947;135417 
198061;135419 
195496;135419 
195031;135419 
195928;135418 
198628;135417 
199895;135420 
196145;135419 
196035;135419 
198158;135417 
195438;135422 
196095;135419 
195349;135420 
197477;135420 
196095;135419 
195504;135419 
195303;135419 
195374;135420 
196094;135418 
196926;135419 
196388;135418 
195726;135418 
196105;135419 
195465;135419 
195736;135420 
195444;135419 
197339;135422 
196433;135417 
197220;135417 
195616;135417 
196101;135417 
198257;135418 
197052;135417 
195453;135419 
196498;135416 
197082;135418 
195477;135418 
195598;135418 
195719;135418 
195620;135419 
195742;135420 
197541;135419 
195806;135416 
196056;135419 
195374;135417 
197433;135418 
197043;135417 
195427;135417 
196169;135419 
195507;135417 
196384;135419 
195115;135419 
195278;135419 
195913;135417 
196875;135419 
195259;135418 
197285;135422 
196956;135418 
196587;135418 
197749;135419 
195171;135418 
199090;135418 
195768;135417 
197161;135419 
196738;135416 
195381;135417 
194788;135420 
195576;135417 
196144;135420 
196618;135417 
195290;135417 
195189;135420 
197324;135417 
195625;135419 
195633;135416 
195834;135418 
195037;135417 
197324;135420 
196280;135415 
196764;135418 
196009;135418 
194989;135417 
195460;135419 
195736;135417 
195955;135421 
195273;135419 
197092;135421 
195784;135416 
195666;135418 
196156;135419 
195614;135418 
197733;135419 
195021;135421 
198518;135420 
196226;135418 
195163;135421 
197153;135418 
195104;135418 
195614;135420 
195425;135416 
195702;135421 
198588;135417 
197691;135418 
196728;135418 
197056;135418 
195255;135417 
195862;135417 
195425;135418 
195688;135418 
195555;135421 
196029;135421 
195391;135420 
196396;135421 
196067;135418 
195392;135420 
197604;135418 
197552;135420 
195990;135420 
196530;135418 
195684;135418 
195336;135417 
195354;135419 
195884;135419 
195560;135419 
196162;135417 
195783;135417 
195499;135419 
196732;135419 
195822;135419 
197108;135420 
195835;135418 
197145;135422 
196485;135418 
196168;135421 
195761;135419 
195961;135418 
195777;135419 
197532;135420 
195416;135417 
197556;135419 
195876;135416 
197316;135419 
195403;135415 
195628;135420 
197451;135419 
196820;135420 
195819;135420 
196817;135416 
195353;135422 
195500;135420 
195150;135419 
196090;135420 
200863;135419 
195496;135419 
196990;135421 
197746;135418 
196461;135419 
196018;135419 
194663;135418 
195493;135417 
196216;135420 
195473;135419 
195545;135417 
196779;135418 
195420;135418 
194879;135417 
195171;135418 
197109;135417 
195297;135419 
195320;135418 
195786;135420 
196456;135418 
196833;135419 
196145;135418 
195328;135419 
195469;135417 
195306;135419 
195803;135416 
195817;135420 
195361;135419 
195473;135417 
196447;135417 
195348;135418 
195912;135418 
195630;135426 
196107;135420 
196061;135417 
195690;135418 
196083;135418 
196312;135419 
195386;135418 
195399;135418 
198149;135418 
195013;135418 
195622;135418 
198460;135416 
195480;135418 
195292;135418 
195365;135418 
197174;135419 
195734;135417 
195934;135420 
195574;135417 
197469;135419 
198956;135418 
195799;135419 
195716;135420 
197517;135418 
195625;135420 
195223;135419 
195380;135418 
195911;135417 
197797;135419 
195684;135420 
198875;135421 
198084;135419 
195501;135418 
195849;135416 
195358;135419 
195769;135420 
198255;135417 
197906;135420 
195524;135417 
197042;135419 
195453;135419 
195810;135418 
197030;135419 
195209;135418 
195734;135419 
195286;135418 
195926;135418 
196013;135419 
195191;135420 
197462;135421 
195459;135417 
195879;135418 
197221;135419 
195783;135425 
195893;135419 
195647;135418 
196618;135419 
197258;135420 
195942;135420 
196993;135418 
196124;135418 
195766;135420 
195501;135418 
195868;135419 
197912;135420 
196484;135419 
195555;135418 
195557;135419 
198497;135419 
197905;135419 
196863;135421 
195643;135418 
195202;135418 
195606;135420 
198325;135417 
195707;135418 
195722;135421 
195115;135418 
197773;135419 
195508;135419 
196364;135421 
195813;135420 
195959;135417 
194915;135419 
195531;135418 
195486;135419 
195776;135420 
197080;135417 
197930;135419 
195624;135418 
195817;135417 
195934;135419 
195699;135419 
196142;135419 
196800;135420 
195944;135417 
195326;135416 
195706;135418 
196473;135417 
198686;135417 
195440;135421 
195560;135418 
196050;135418 
195597;135418 
196372;135419 
195735;135416 
197908;135421 
197918;135417 
195170;135417 
195566;135418 
197723;135418 
197656;135421 
197211;135416 
197554;135419 
195436;135418 
195105;135418 
198904;135421 
196534;135420 
198226;135419 
196331;135421 
197856;135419 
196754;135418 
194376;135418 
195833;135420 
198465;135421 
197479;135417 
195213;135417 
195581;135422 
196768;135417 
195188;135418 
196661;135420 
195080;135416 
196031;135417 
196129;135419 
196090;135422 
197907;135417 
195876;135419 
197166;135420 
196404;135417 
195152;135419 
195227;135419 
197908;135418 
195757;135418 
195564;135418 
196600;135418 
195502;135417 
195283;135418 
195730;135418 
196093;135420 
196210;135418 
195318;135416 
198140;135418 
195618;135418 
195949;135419 
196245;135418 
195101;135419 
195588;135418 
195368;135419 
198224;135418 
195115;135417 
196779;135419 
195689;135418 
197907;135419 
196522;135418 
197955;135418 
195696;135417 
195185;135419 
195916;135418 
197161;135418 
195284;135419 
196091;135418 
195471;135416 
196519;135418 
198202;135418 
196801;135419 
196934;135417 
195987;135418 
195282;135417 
196470;135420 
197309;135418 
195372;135418 
198827;135420 
195379;135420 
195055;135419 
196472;135417 
196988;135419 
195591;135417 
197815;135423 
197262;135419 
197218;135418 
196776;135419 
195937;135418 
196060;135418 
195328;135417 
197222;135417 
197305;135418 
195327;135418 
196312;135419 
198058;135418 
195335;135419 
196706;135419 
198408;135419 
195739;135417 
195765;135416 
197354;135421 
196715;135418 
198284;135418 
195797;135421 
194834;135419 
197583;135417 
195470;135420 
196019;135421 
197053;135417 
196163;135416 
195152;135417 
195289;135418 
196132;135419 
196440;135421 
195622;135418 
196921;135419 
196636;135422 
197175;135419 
195827;135418 
195707;135421 
197365;135417 
196964;135418 
196019;135418 
195120;135418 
194904;135418 
195277;135420 
195876;135419 
195763;135418 
196389;135418 
195227;135418 
195867;135420 
195462;135419 
197806;135420 
195267;135419 
197757;135419 
195509;135416 
196466;135417 
195008;135417 
195055;135419 
197369;135419 
195307;135419 
195610;135418 
195388;135416 
195209;135417 
195149;135418 
195429;135415 
195658;135418 
195924;135420 
195277;135419 
197357;135419 
197235;135419 
195671;135419 
195532;135417 
195878;135418 
197174;135417 
198033;135419 
198461;135419 
196069;135419 
195792;135418 
195052;135417 
195172;135419 
197719;135418 
196481;135417 
196897;135420 
196098;135418 
195820;135423 
195616;135422 
195664;135417 
195197;135418 
195688;135417 
197487;135419 
197182;135417 
195855;135419 
195938;135418 
195582;135418 
197467;135417 
197856;135419 
194975;135416 
196256;135418 
195269;135417 
196488;135421 
195092;135418 
198260;135417 
195821;135423 
194926;135417 
197349;135416 
195395;135418 
196356;135417 
195796;135421 
195475;135420 
197235;135418 
195861;135414 
196226;135418 
195511;135419 
197759;135419 
196746;135417 
196303;135418 
197574;135420 
195290;135419 
195314;135418 
197032;135420 
197190;135418 
198980;135418 
196675;135418 
195546;135418 
197964;135416 
196747;135419 
195797;135418 
196300;135420 
196155;135418 
197220;135419 
196882;135417 
195844;135418 
197349;135419 
196671;135417 
197588;135419 
195133;135419 
196722;135423 
195795;135420 
195641;135419 
195568;135418 
195316;135418 
195389;135417 
195527;135417 
195953;135418 
195130;135420 
196764;135420 
196399;135419 
195172;135419 
195281;135422 
198209;135420 
196199;135419 
196043;135417 
195617;135419 
195325;135420 
195973;135417 
200443;135419 
197751;135418 
197446;135418 
195314;135417 
196834;135420 
196133;135419 
196878;135423 
196161;135418 
198016;135418 
195370;135417 
196118;135421 
197932;135419 
195662;135418 
197259;135421 
196150;135419 
195302;135417 
195511;135417 
196557;135417 
197742;135418 
195803;135417 
195449;135419 
197359;135418 
197424;135419 
197228;135418 
195705;135419 
197023;135418 
197851;135417 
195834;135418 
196160;135416 
195253;135418 
196128;135417 
194841;135417 
195486;135417 
195639;135418 
198659;135422 
195443;135416 
195679;135419 
196993;135418 
195390;135418 
195846;135418 
195129;135416 
196058;135417 
198132;135421 
196632;135419 
195811;135418 
195357;135417 
196842;135418 
197308;135421 
195443;135420 
195490;135419 
197265;135419 
195962;135419 
195960;135418 
195512;135422 
196924;135417 
196144;135417 
197458;135416 
195275;135417 
197503;135419 
196742;135418 
198173;135418 
195953;135414 
194962;135418 
195599;135419 
195884;135418 
197024;135419 
196231;135418 
197220;135418 
195266;135417 
195714;135418 
195737;135419 
195888;135417 
195171;135419 
195196;135421 
197426;135419 
194804;135417 
195252;135419 
198113;135417 
196464;135421 
197117;135417 
198647;135421 
197949;135420 
195557;135416 
195951;135419 
195617;135419 
195393;135420 
196082;135420 
195831;135420 
195046;135419 
195360;135419 
195081;135418 
195249;135418 
197445;135419 
195815;135421 
197491;135420 
197940;135418 
195221;135419 
196025;135418 
195095;135417 
195250;135418 
197651;135419 
195387;135418 
198405;135419 
196003;135420 
195535;135419 
197825;135419 
195447;135419 
195085;135419 
195279;135418 
197108;135419 
196195;135419 
194953;135420 
195767;135418 
195273;135419 
195693;135418 
196899;135419 
197838;135417 
197399;135421 
196284;135419 
197692;135419 
195910;135421 
196506;135419 
196960;135418 
194985;135418 
198681;135418 
196105;135417 
195756;135420 
196949;135420 
195420;135419 
197301;135418 
195621;135418 
195806;135418 
195864;135417 
196465;135421 
195337;135418 
194905;135418 
195764;135422 
197212;135418 
196296;135418 
197636;135421 
195648;135420 
196078;135418 
196120;135419 
195549;135418 
195284;135418 
195429;135418 
195154;135417 
196150;135421 
198870;135419 
195505;135418 
199413;135417 
196003;135418 
196570;135420 
195850;135419 
196043;135421 
195768;135417 
196201;135419 
195281;135418 
194868;135415 
195211;135416 
198170;135420 
199181;135418 
195670;135421 
195732;135420 
195497;135422 
196851;135420 
195194;135419 
195486;135420 
196512;135418 
194928;135417 
196560;135421 
195855;135418 
197699;135418 
195616;135419 
196822;135420 
195875;135418 
195034;135418 
195545;135420 
196377;135417 
201587;135418 
195293;135417 
196009;135415 
196332;135417 
198598;135418 
195422;135418 
197154;135419 
196201;135421 
196135;135419 
197161;135419 
195215;135421 
195193;135418 
197556;135419 
196475;135416 
196049;135417 
195924;135418 
196450;135416 
196880;135419 
194411;135419 
195557;135417 
195016;135417 
196376;135423 
195596;135417 
197425;135416 
195233;135418 
195850;135418 
195442;135421 
198049;135420 
196320;135420 
195707;135418 
197635;135421 
196406;135419 
195079;135418 
195535;135421 
195271;135417 
195573;135418 
196367;135420 
195319;135420 
194921;135418 
196165;135417 
197736;135421 
196118;135417 
196484;135419 
195811;135417 
197522;135416 
195539;135418 
195944;135420 
197795;135421 
196156;135420 
198508;135419 
198336;135419 
197265;135419 
195237;135419 
195234;135420 
196338;135419 
194955;135418 
195008;135418 
198027;135419 
198009;135419 
195292;135418 
197072;135421 
197171;135421 
195752;135417 
195992;135420 
196850;135419 
195857;135422 
195932;135419 
196461;135421 
197792;135421 
197349;135417 
197043;135418 
197247;135418 
197116;135422 
195322;135418 
196861;135420 
197232;135419 
197372;135418 
195619;135416 
195381;135419 
195514;135418 
197118;135419 
196276;135419 
195358;135417 
198515;135419 
195797;135416 
197531;135416 
195601;135419 
196579;135420 
195827;135419 
196586;135419 
197389;135420 
195389;135417 
195852;135420 
197400;135422 
195603;135418 
197388;135418 
195914;135419 
195516;135418 
195517;135421 
194772;135418 
195028;135417 
196081;135419 
197952;135420 
196580;135418 
197467;135422 
195335;135418 
195445;135418 
195271;135419 
195257;135418 
196662;135417 
197043;135418 
195302;135420 
195809;135415 
195402;135420 
195685;135418 
198528;135418 
197783;135417 
195183;135418 
195322;135418 
198772;135417 
195604;135417 
195314;135419 
196925;135417 
195912;135419 
195384;135420 
197610;135419 
195510;135416 
195693;135419 
195985;135430 
195774;135420 
208827;135417 
195557;135416 
195424;135418 
195960;135419 
195851;135418 
195412;135418 
195645;135422 
195466;135419 
195420;135419 
196935;135418 
194652;135417 
196236;135418 
195298;135418 
197704;135417 
195349;135417 
194952;135417 
195739;135420 
197286;135420 
194889;135420 
195651;135418 
195605;135418 
195372;135419 
195113;135417 
197095;135417 
198190;135417 
195058;135419 
194984;135419 
197091;135419 
196681;135421 
195077;135422 
195979;135417 
194859;135417 
196156;135418 
195460;135416 
195361;135419 
195461;135417 
196015;135418 
196857;135418 
195366;135415 
198000;135420 
195600;135421 
195700;135421 
195069;135419 
195457;135420 
195300;135418 
196558;135417 
197184;135420 
195516;135420 
196926;135418 
197966;135418 
196977;135422 
196333;135419 
195564;135422 
196658;135418 
197721;135419 
195680;135417 
194948;135417 
195988;135423 
195323;135418 
197263;135418 
195943;135417 
195627;135418 
195511;135422 
195481;135418 
197225;135419 
195785;135420 
195565;135418 
196392;135420 
195858;135418 
196472;135420 
197277;135418 
198086;135419 
195379;135421 
195646;135418 
194750;135420 
196118;135419 
197571;135421 
195440;135417 
195696;135418 
196018;135416 
196243;135421 
197716;135416 
195571;135421 
197712;135417 
196803;135418 
195218;135420 
196561;135417 
196134;135421 
195520;135417 
195936;135419 
198537;135417 
196023;135416 
195889;135418 
196462;135417 
198222;135418 
196891;135417 
196448;135420 
196806;135420 
198315;135418 
195665;135418 
195338;135417 
197729;135417 
195119;135416 
195359;135418 
195882;135418 
196901;135419 
198125;135421 
197303;135418 
195611;135417 
195680;135421 
195975;135418 
195548;135418 
196644;135421 
195803;135419 
195617;135417 
195944;135419 
196638;135418 
195784;135420 
197362;135418 
197925;135421 
195978;135416 
196339;135418 
195577;135420 
197167;135419 
197714;135419 
196583;135417 
195252;135419 
197194;135421 
196182;135421 
196128;135418 
196681;135419 
195482;135417 
195618;135418 
195600;135421 
195936;135417 
197951;135418 
197323;135419 
195834;135420 
195747;135417 
196856;135419 
195480;135419 
195861;135419 
195197;135420 
198077;135419 
197393;135417 
195819;135419 
197201;135419 
197227;135419 
195755;135417 
195260;135418 
197528;135420 
195742;135419 
195121;135420 
195699;135420 
197727;135418 
201307;135419 
197567;135417 
195712;135419 
195710;135418 
195383;135421 
195040;135422 
195868;135417 
197480;135419 
195363;135419 
195385;135417 
195760;135417 
195059;135421 
196311;135419 
195413;135420 
197027;135420 
195454;135419 
197709;135418 
195765;135423 
196878;135418 
196889;135418 
195657;135418 
197728;135420 
195734;135418 
195855;135418 
197027;135419 
197758;135417 
195640;135417 
195905;135421 
196369;135419 
195600;135419 
197057;135419 
198277;135421 
195580;135420 
195215;135418 
195430;135420 
195994;135418 
195797;135419 
197301;135417 
195691;135418 
196070;135419 
196396;135417 
197015;135421 
195559;135417 
194778;135418 
195325;135418 
195653;135418 
195971;135420 
197118;135419 
197026;135419 
196959;135420 
196343;135418 
196011;135418 
197610;135418 
195451;135417 
194957;135418 
196024;135416 
195985;135417 
195378;135417 
195021;135417 
195317;135418 
196079;135421 
197260;135421 
197820;135417 
196085;135418 
195515;135420 
195063;135418 
196940;135417 
196992;135421 
197908;135417 
196354;135418 
195589;135418 
195623;135420 
195013;135416 
197826;135420 
195814;135418 
196677;135423 
198304;135418 
195671;135417 
195644;135419 
195340;135417 
195217;135418 
196811;135417 
195261;135418 
195196;135417 
195850;135419 
196297;135418 
196995;135417 
195225;135418 
195623;135416 
197387;135419 
196171;135418 
197195;135419 
197441;135419 
196479;135417 
196172;135420 
197141;135420 
198021;135418 
195901;135420 
195840;135417 
195586;135417 
195534;135418 
194975;135418 
195362;135419 
195435;135419 
197404;135417 
195474;135421 
196133;135419 
195245;135418 
197516;135416 
195817;135418 
196327;135420 
195657;135420 
198193;135419 
195740;135418 
196583;135419 
197611;135418 
195764;135420 
196533;135417 
197733;135417 
195821;135418 
197225;135418 
197039;135419 
195750;135419 
196560;135421 
200054;135420 
195082;135418 
196663;135418 
196876;135418 
196364;135416 
195146;135416 
195530;135422 
195762;135418 
195411;135418 
195344;135419 
194982;135419 
194840;135418 
196052;135418 
196989;135418 
196960;135419 
195080;135418 
195794;135417 
195371;135418 
195602;135421 
197314;135418 
197363;135418 
195536;135420 
195249;135419 
195774;135423 
195698;135417 
195253;135418 
195643;135417 
196743;135418 
197289;135421 
197496;135420 
195194;135418 
195831;135417 
196376;135419 
195590;135418 
195205;135420 
196017;135420 
196723;135418 
197765;135420 
194977;135419 
197615;135418 
195280;135417 
199322;135419 
195655;135416 
197443;135418 
195407;135418 
195692;135417 
197809;135418 
194953;135419 
196299;135418 
195175;135417 
195102;135421 
195598;135419 
195259;135419 
195364;135419 
195265;135416 
196124;135419 
195422;135417 
195443;135417 
195952;135417 
195472;135419 
195758;135418 
195603;135419 
195552;135419 
196576;135420 
195787;135419 
196310;135420 
195577;135417 
195494;135421 
195532;135416 
195530;135419 
197068;135417 
198218;135419 
194930;135419 
195954;135419 
195516;135418 
195161;135417 
197723;135417 
195759;135416 
198917;135419 
195859;135416 
196829;135420 
197641;135418 
195336;135419 
196105;135418 
198033;135417 
195027;135418 
196354;135417 
196815;135417 
195365;135418 
195967;135419 
196851;135418 
197927;135416 
196495;135420 
195444;135418 
196979;135420 
196805;135417 
196371;135417 
195491;135418 
197473;135416 
195707;135418 
198960;135420 
197422;135419 
196634;135418 
196091;135421 
196099;135417 
197991;135418 
195968;135419 
195221;135420 
196537;135417 
195254;135420 
196395;135421 
195584;135421 
195337;135418 
198455;135419 
197702;135420 
196386;135416 
196096;135420 
195713;135418 
195012;135421 
195546;135417 
196713;135418 
195844;135417 
195495;135421 
195609;135418 
196013;135420 
196042;135419 
195747;135419 
197540;135420 
195073;135416 
196351;135420 
195665;135417 
195767;135421 
195443;135417 
197850;135418 
195638;135419 
197138;135418 
195445;135421 
195510;135419 
197933;135417 
197909;135418 
195496;135420 
195743;135420 
197483;135420 
195653;135420 
