CYCLES;INS
195902;135419 
195480;135419 
195463;135416 
195697;135417 
196301;135421 
195254;135417 
195385;135418 
197772;135421 
196467;135418 
195787;135418 
195458;135419 
196713;135417 
195808;135418 
195702;135417 
195530;135419 
196019;135418 
195661;135418 
195043;135419 
196366;135420 
195056;135418 
196421;135420 
196188;135418 
195606;135418 
195819;135417 
195763;135418 
195570;135419 
195470;135418 
197916;135418 
196610;135418 
195198;135417 
196248;135419 
195410;135418 
196348;135418 
195205;135418 
198533;135419 
195566;135420 
195514;135419 
195973;135420 
195955;135421 
196649;135418 
196106;135418 
195967;135419 
195214;135417 
195653;135419 
195411;135418 
194829;135419 
195603;135418 
195486;135417 
195554;135418 
196024;135418 
197541;135417 
196020;135418 
195368;135417 
197303;135419 
195960;135418 
197109;135420 
194973;135418 
195665;135419 
195208;135418 
195455;135417 
195357;135419 
197774;135415 
196584;135418 
195465;135416 
199020;135417 
195081;135417 
197558;135417 
196152;135420 
195206;135419 
197174;135420 
195177;135417 
195682;135421 
197362;135420 
197940;135423 
195610;135418 
198113;135419 
196297;135419 
195054;135416 
195163;135420 
197176;135419 
197472;135419 
196382;135418 
196549;135417 
195770;135419 
195232;135421 
195282;135418 
195692;135420 
195758;135420 
197793;135417 
195781;135418 
195226;135418 
195451;135426 
196488;135419 
195046;135416 
197886;135421 
196844;135417 
198953;135418 
196252;135419 
195656;135417 
196017;135418 
195618;135418 
196328;135418 
195176;135416 
196347;135419 
196091;135419 
196176;135423 
195681;135418 
199195;135421 
195640;135420 
197720;135416 
197780;135419 
196703;135418 
194929;135418 
197366;135421 
195608;135417 
195997;135419 
195407;135417 
196845;135422 
194827;135417 
196747;135418 
196032;135419 
198618;135418 
196874;135418 
195185;135416 
198075;135421 
194927;135417 
195192;135418 
195638;135419 
195667;135419 
195351;135419 
195879;135419 
195571;135417 
195382;135419 
195628;135419 
195313;135419 
195433;135418 
195878;135419 
195174;135418 
197740;135419 
195305;135419 
195280;135422 
197589;135417 
195909;135417 
197452;135420 
197738;135422 
195889;135417 
197846;135419 
195917;135418 
195057;135420 
195520;135420 
196786;135417 
198111;135418 
196079;135418 
196077;135419 
195639;135422 
195486;135418 
195621;135419 
195201;135418 
195813;135420 
196811;135418 
195715;135419 
195692;135419 
197008;135420 
198237;135421 
195044;135417 
196627;135417 
195268;135418 
195573;135416 
195841;135420 
195943;135419 
195756;135418 
195054;135416 
197920;135420 
195128;135417 
195465;135418 
195491;135419 
195605;135420 
195541;135419 
198936;135422 
196463;135418 
195919;135420 
195637;135420 
197551;135418 
196316;135418 
197857;135419 
196302;135421 
198108;135419 
195108;135418 
195237;135417 
195426;135419 
197315;135415 
196168;135420 
195695;135417 
195329;135419 
195507;135418 
195976;135420 
195184;135419 
195516;135423 
197533;135419 
195441;135417 
195168;135416 
195151;135417 
195471;135419 
195768;135420 
196462;135418 
195874;135417 
195340;135420 
196141;135419 
195763;135419 
196174;135419 
195671;135419 
195601;135420 
195592;135419 
195736;135417 
195568;135417 
195957;135416 
197848;135419 
197427;135419 
196977;135419 
195558;135418 
195951;135419 
198969;135417 
195159;135417 
195948;135421 
195212;135417 
196526;135419 
195253;135416 
195781;135421 
197120;135418 
196951;135422 
196718;135417 
195013;135419 
195726;135419 
196039;135422 
197491;135418 
194847;135419 
195452;135417 
195131;135416 
194820;135419 
195354;135417 
196501;135417 
198663;135419 
195781;135418 
196687;135420 
196486;135419 
197269;135421 
195321;135416 
195955;135417 
195243;135418 
195642;135418 
195661;135419 
195760;135417 
195164;135417 
196956;135416 
195912;135420 
209365;135420 
195507;135418 
195529;135417 
195414;135418 
197787;135419 
197020;135417 
196129;135417 
195008;135419 
195286;135416 
196014;135418 
195340;135417 
198110;135420 
195472;135418 
198513;135420 
195911;135418 
195328;135420 
195946;135421 
195471;135417 
195326;135418 
195522;135420 
195931;135420 
195624;135418 
195248;135417 
195790;135420 
194953;135418 
196726;135417 
195223;135418 
195303;135418 
196521;135420 
196346;135417 
195114;135419 
195162;135419 
196138;135421 
195519;135420 
195594;135418 
195900;135417 
197635;135417 
195314;135418 
195440;135418 
197775;135417 
197173;135419 
195172;135419 
197623;135419 
195344;135420 
195168;135418 
195792;135418 
195947;135418 
196013;135418 
195249;135417 
196380;135417 
195784;135419 
197226;135417 
196114;135419 
195303;135418 
196102;135417 
195241;135420 
197687;135417 
196427;135419 
195166;135416 
195794;135418 
195554;135420 
197386;135420 
195501;135417 
195612;135419 
197880;135419 
196681;135419 
196392;135419 
195192;135417 
195027;135417 
195840;135418 
196841;135418 
195001;135418 
195118;135417 
195536;135418 
195860;135422 
196521;135418 
197134;135419 
196632;135418 
195749;135422 
195423;135418 
195762;135422 
195621;135419 
196277;135422 
195538;135418 
195997;135419 
195264;135419 
198547;135415 
197518;135418 
196955;135419 
195122;135419 
195519;135418 
196199;135418 
196247;135417 
195659;135418 
197417;135419 
195282;135417 
195484;135418 
195362;135417 
195406;135421 
198820;135418 
196579;135417 
197920;135418 
195098;135418 
196986;135418 
195561;135417 
196025;135419 
195303;135416 
196260;135419 
198293;135419 
196366;135415 
197273;135422 
195633;135419 
196962;135419 
196757;135418 
196627;135422 
195482;135419 
195922;135418 
197727;135421 
195732;135417 
195447;135418 
195435;135416 
196259;135419 
198087;135418 
195712;135419 
197821;135418 
196459;135419 
196025;135419 
196577;135418 
195441;135419 
195605;135418 
195942;135418 
195384;135420 
196278;135417 
198538;135420 
194861;135416 
195924;135419 
195270;135422 
195952;135417 
196225;135420 
195445;135417 
197846;135419 
195048;135418 
197898;135418 
195482;135419 
197959;135416 
197331;135417 
195487;135417 
195353;135419 
197229;135416 
196920;135419 
195749;135419 
195854;135418 
197685;135418 
195098;135420 
196006;135421 
195604;135418 
195605;135418 
196042;135418 
195819;135419 
195518;135421 
195712;135420 
196364;135420 
195207;135417 
195268;135417 
195503;135417 
195378;135418 
195624;135417 
195610;135418 
195855;135420 
196595;135418 
194882;135417 
196213;135419 
196586;135420 
195489;135420 
195061;135417 
196581;135418 
196534;135418 
198377;135420 
196435;135417 
195622;135425 
195399;135419 
195387;135415 
195571;135418 
195383;135420 
196640;135417 
195455;135418 
197992;135420 
196031;135418 
195564;135419 
198270;135420 
194835;135418 
196524;135418 
196593;135419 
196056;135420 
195522;135420 
195677;135419 
195851;135418 
197134;135418 
195708;135417 
195703;135418 
195594;135417 
195489;135418 
195066;135418 
197841;135417 
196001;135417 
198067;135419 
195018;135419 
196242;135418 
194992;135418 
195658;135419 
198137;135421 
198729;135418 
195998;135418 
194796;135418 
195405;135422 
197814;135420 
195831;135420 
195782;135417 
195092;135419 
196826;135416 
195503;135418 
195606;135417 
197177;135417 
196284;135418 
195273;135418 
195885;135418 
195153;135417 
195166;135418 
195399;135417 
195484;135418 
196305;135418 
195897;135416 
195266;135422 
195039;135418 
195522;135419 
195545;135420 
197185;135417 
194927;135418 
195145;135418 
197429;135419 
196102;135418 
195507;135420 
197740;135418 
195017;135418 
198012;135419 
195330;135418 
195426;135419 
195187;135419 
195447;135419 
195468;135419 
198147;135421 
195552;135419 
196299;135416 
195493;135419 
196200;135418 
195651;135419 
196303;135418 
195496;135419 
195295;135418 
196744;135418 
197215;135417 
195696;135417 
195778;135419 
195147;135417 
199013;135417 
197790;135418 
197299;135422 
195423;135419 
195708;135416 
196303;135418 
195196;135417 
196034;135418 
195537;135418 
195723;135419 
195921;135419 
195869;135418 
195517;135417 
197289;135417 
195443;135419 
195803;135418 
196400;135420 
196206;135419 
197244;135419 
195544;135418 
196065;135418 
199176;135418 
198218;135420 
196497;135420 
195549;135418 
195431;135418 
195557;135418 
195483;135417 
196192;135420 
195871;135418 
195478;135420 
195105;135418 
197139;135419 
196087;135419 
195430;135418 
196130;135417 
195721;135419 
198585;135416 
195365;135419 
195455;135419 
197552;135419 
197517;135418 
195466;135416 
195130;135418 
195174;135418 
197331;135418 
196715;135418 
194952;135418 
195157;135418 
197302;135417 
195433;135417 
195384;135422 
196836;135418 
195902;135417 
197352;135418 
195506;135420 
196896;135420 
197707;135422 
197185;135419 
194788;135416 
195685;135419 
196083;135420 
195449;135418 
195312;135417 
197826;135418 
196867;135418 
195086;135418 
195105;135418 
195902;135418 
197410;135418 
195029;135420 
197778;135419 
195583;135421 
195339;135418 
197484;135419 
195609;135418 
195525;135419 
197065;135419 
195666;135422 
196131;135418 
197570;135418 
198058;135420 
195073;135419 
195359;135420 
196773;135423 
195697;135418 
195513;135418 
195493;135420 
195049;135416 
197093;135418 
195249;135417 
196120;135417 
195021;135417 
195430;135417 
195358;135421 
195073;135419 
195637;135418 
195743;135418 
195308;135419 
195349;135417 
197697;135417 
195432;135418 
195048;135419 
195460;135417 
197401;135421 
195239;135417 
197526;135423 
197180;135420 
195532;135417 
196531;135419 
196023;135420 
195393;135417 
196083;135423 
195453;135419 
195034;135418 
195129;135420 
195269;135416 
196324;135418 
195322;135418 
196250;135419 
195673;135417 
196032;135417 
195281;135420 
197231;135417 
195758;135417 
196282;135418 
197739;135418 
195209;135420 
196418;135417 
196764;135418 
196238;135419 
195685;135419 
196676;135417 
194933;135419 
195217;135417 
195504;135419 
195720;135418 
198047;135420 
198362;135421 
195259;135418 
195010;135418 
195375;135419 
195491;135416 
197317;135420 
195095;135417 
195970;135417 
197180;135418 
196390;135417 
195432;135417 
197653;135419 
195501;135417 
195934;135418 
195316;135420 
196192;135418 
195587;135417 
195812;135419 
195961;135419 
195527;135418 
196911;135419 
197337;135417 
197807;135416 
195585;135420 
195204;135417 
195804;135419 
195109;135420 
196081;135419 
195179;135418 
196648;135418 
197113;135419 
196755;135419 
195974;135418 
198152;135417 
195588;135418 
195373;135418 
195591;135416 
196698;135419 
195713;135418 
195620;135421 
195524;135418 
195831;135419 
195518;135418 
197895;135418 
195313;135419 
199650;135421 
195975;135419 
195346;135418 
197562;135418 
196527;135418 
195749;135421 
195555;135418 
195719;135417 
195270;135417 
194796;135419 
196640;135421 
196538;135419 
195485;135419 
195585;135419 
195415;135421 
197705;135419 
195645;135418 
195417;135420 
195304;135418 
196377;135418 
198440;135419 
195901;135419 
196599;135417 
196012;135418 
195601;135418 
195373;135417 
197618;135422 
195830;135419 
197026;135419 
195788;135420 
195452;135419 
197579;135419 
195369;135418 
195131;135419 
195410;135417 
198256;135420 
195419;135418 
195607;135419 
195585;135418 
195459;135418 
197099;135420 
194991;135419 
195536;135419 
195928;135418 
196401;135421 
196763;135416 
198294;135420 
197139;135417 
196725;135420 
195555;135421 
195098;135418 
197737;135420 
195170;135416 
195826;135419 
197370;135417 
196082;135421 
195362;135418 
195819;135418 
195502;135419 
196433;135419 
197229;135417 
195561;135419 
195444;135417 
195848;135419 
196885;135418 
195416;135420 
195218;135421 
194840;135421 
194994;135418 
197214;135418 
195319;135418 
196408;135422 
197487;135421 
198354;135420 
195204;135419 
197959;135420 
195608;135421 
195134;135419 
195678;135420 
195351;135417 
195312;135420 
195234;135418 
195291;135421 
196831;135419 
195032;135419 
195265;135417 
197669;135417 
195719;135417 
195759;135420 
195574;135415 
198720;135421 
196024;135418 
198378;135419 
195807;135419 
194881;135420 
195773;135419 
195911;135419 
195760;135417 
195262;135420 
195358;135416 
195277;135418 
195438;135420 
197502;135419 
195841;135417 
197168;135418 
195786;135418 
195861;135420 
195476;135417 
195563;135420 
195861;135417 
194938;135418 
196187;135419 
194694;135416 
195378;135417 
194717;135417 
195632;135419 
197269;135418 
199550;135423 
196614;135417 
195941;135418 
195928;135418 
195656;135417 
195936;135420 
196542;135418 
195131;135418 
195288;135419 
197973;135417 
195722;135420 
194785;135415 
195794;135419 
195229;135419 
197042;135419 
196830;135419 
194917;135417 
195556;135420 
195906;135418 
197933;135419 
194953;135418 
198012;135420 
195225;135418 
195347;135417 
196019;135416 
195484;135417 
195473;135418 
195090;135417 
195646;135419 
197470;135418 
194950;135420 
195643;135419 
195623;135420 
195217;135420 
195442;135418 
196287;135420 
195549;135419 
197201;135420 
196350;135417 
195951;135421 
195705;135419 
195561;135418 
196327;135419 
196026;135420 
196953;135419 
195632;135417 
195849;135418 
195161;135417 
195051;135418 
197367;135420 
195307;135417 
195614;135418 
195640;135416 
196360;135423 
196036;135418 
194898;135421 
196104;135418 
196171;135418 
198211;135419 
196103;135421 
196467;135419 
194701;135417 
196542;135418 
195327;135419 
195563;135421 
194871;135418 
198515;135418 
195903;135416 
196372;135418 
199259;135422 
196258;135419 
195475;135421 
197423;135419 
195301;135417 
196039;135418 
195282;135418 
197420;135418 
195730;135419 
195430;135418 
196263;135418 
195111;135418 
195120;135419 
195700;135417 
195692;135419 
197540;135417 
199394;135420 
196922;135418 
195871;135421 
197707;135419 
196935;135416 
195710;135419 
195161;135418 
195857;135419 
195112;135417 
195927;135419 
195788;135417 
195756;135419 
196156;135421 
197180;135418 
195538;135419 
195942;135418 
194866;135423 
195943;135416 
196221;135421 
195950;135418 
194414;135416 
196703;135418 
194798;135417 
196056;135419 
195582;135419 
195578;135417 
195292;135416 
196266;135419 
196189;135416 
195671;135418 
196719;135417 
198529;135416 
194993;135417 
194927;135418 
195497;135419 
195769;135419 
197161;135418 
195293;135418 
196060;135418 
195553;135417 
197925;135417 
196980;135420 
196891;135418 
195581;135416 
195296;135416 
195290;135419 
196318;135418 
195780;135418 
194927;135417 
196920;135421 
197750;135419 
195640;135418 
196835;135419 
195942;135419 
196095;135417 
195338;135420 
196681;135417 
195538;135417 
195274;135421 
196227;135417 
195666;135418 
196522;135417 
195661;135420 
196523;135420 
196437;135420 
196166;135419 
196630;135418 
195660;135420 
195302;135421 
195966;135420 
196804;135418 
195804;135420 
196073;135417 
198463;135421 
196872;135416 
195805;135419 
195409;135417 
197594;135419 
198227;135419 
195500;135417 
195547;135421 
196546;135416 
195147;135417 
196864;135420 
195386;135420 
195497;135417 
196105;135416 
195791;135419 
195533;135418 
197853;135418 
196141;135420 
196495;135419 
195634;135417 
195380;135420 
198162;135418 
195223;135420 
196302;135421 
197107;135417 
195154;135419 
195427;135419 
195473;135417 
196689;135418 
195173;135418 
195469;135419 
199180;135417 
195079;135416 
197387;135417 
197029;135415 
195678;135418 
195753;135417 
195479;135419 
195925;135418 
195000;135417 
195574;135419 
195430;135419 
195933;135419 
195920;135416 
195701;135420 
196346;135418 
196721;135418 
195585;135419 
197897;135418 
195424;135418 
197039;135417 
195270;135418 
194890;135418 
195619;135422 
195082;135419 
195465;135419 
195811;135419 
195915;135418 
197491;135417 
195226;135417 
196162;135417 
197621;135417 
196133;135417 
195835;135419 
197789;135418 
195551;135418 
195618;135418 
194901;135417 
196725;135416 
195701;135421 
195252;135417 
196243;135418 
195382;135418 
195037;135418 
196632;135417 
195993;135420 
198070;135421 
195743;135418 
198052;135420 
196038;135419 
197685;135419 
195883;135421 
195292;135417 
196857;135417 
195558;135418 
197532;135420 
197446;135418 
195438;135418 
195861;135418 
195549;135417 
195731;135421 
195520;135417 
197772;135419 
195547;135417 
195294;135417 
195371;135418 
195666;135416 
195206;135420 
196518;135417 
195099;135418 
195766;135418 
195185;135416 
195365;135420 
197943;135418 
196183;135415 
197140;135417 
196004;135416 
198677;135423 
194868;135418 
197630;135420 
195769;135419 
195357;135420 
195585;135420 
195289;135419 
196450;135418 
195858;135419 
195249;135417 
195126;135416 
195341;135418 
196197;135421 
195710;135420 
195345;135416 
195304;135419 
195773;135417 
195821;135416 
195294;135416 
197099;135417 
195608;135419 
195506;135418 
195645;135420 
196190;135416 
195321;135416 
195797;135418 
195433;135417 
195581;135416 
196433;135420 
195628;135418 
195736;135419 
195394;135418 
195177;135418 
196432;135417 
195556;135419 
195981;135418 
195301;135418 
196915;135418 
198388;135420 
195232;135420 
196487;135418 
194897;135416 
196630;135420 
196730;135417 
197709;135421 
195565;135418 
197868;135420 
195582;135417 
195319;135420 
195863;135419 
196255;135417 
195022;135419 
198432;135420 
197659;135417 
195901;135421 
197095;135419 
198340;135419 
195543;135419 
197859;135419 
196014;135420 
195658;135417 
196204;135419 
195400;135418 
196603;135416 
195768;135419 
195478;135419 
197406;135418 
195546;135419 
195232;135418 
198844;135418 
195314;135419 
195287;135420 
195277;135421 
197138;135418 
198114;135419 
195394;135420 
197114;135418 
195380;135419 
194502;135418 
195031;135419 
195861;135419 
196359;135419 
196919;135419 
195962;135420 
196250;135418 
195407;135418 
197327;135419 
198128;135420 
196599;135420 
197706;135417 
195282;135419 
198055;135420 
195177;135418 
197119;135420 
195599;135420 
195214;135418 
195603;135417 
195893;135419 
195524;135418 
196950;135420 
198209;135415 
197231;135418 
195310;135418 
195499;135419 
196809;135421 
198156;135416 
197804;135419 
196803;135420 
197879;135417 
195437;135418 
196359;135416 
195693;135420 
195036;135418 
195686;135418 
195851;135418 
195630;135419 
195665;135419 
195130;135420 
197367;135422 
195514;135418 
195078;135418 
195576;135418 
195328;135418 
195298;135417 
197784;135418 
197570;135419 
197213;135419 
195487;135418 
195322;135417 
197448;135417 
195818;135420 
195452;135418 
198161;135418 
196928;135418 
195561;135419 
195723;135417 
195557;135420 
195324;135418 
195529;135416 
194956;135418 
195337;135419 
196209;135420 
194519;135415 
195581;135415 
196238;135416 
195433;135421 
195601;135416 
195043;135417 
196428;135417 
196606;135419 
195478;135417 
195467;135419 
195465;135419 
195638;135419 
196101;135417 
197802;135419 
196022;135417 
198548;135420 
195573;135417 
195922;135421 
196214;135419 
196216;135418 
195267;135417 
197112;135421 
196055;135417 
195307;135421 
198022;135418 
197334;135418 
195487;135419 
194874;135418 
197567;135418 
195980;135417 
197641;135417 
196871;135420 
195511;135416 
197722;135418 
195590;135419 
195693;135417 
195998;135419 
198624;135424 
196050;135419 
195702;135418 
197038;135419 
195451;135420 
196147;135420 
195534;135418 
195814;135417 
195748;135418 
194968;135417 
195455;135418 
196037;135417 
195084;135418 
194857;135417 
197116;135422 
196103;135419 
195398;135422 
195182;135418 
197289;135417 
196025;135419 
195257;135418 
198214;135418 
195418;135418 
196086;135418 
196143;135418 
195580;135418 
195240;135420 
196027;135418 
195844;135418 
195665;135418 
197801;135421 
196791;135418 
197667;135420 
197328;135418 
196996;135417 
196791;135417 
194912;135418 
196036;135418 
194888;135417 
195499;135418 
195300;135417 
196359;135417 
195953;135421 
196863;135418 
195420;135419 
195377;135417 
195336;135419 
195195;135419 
195110;135421 
196899;135418 
196065;135420 
195095;135417 
194735;135419 
196301;135417 
195150;135418 
195543;135421 
195707;135421 
195857;135418 
195540;135418 
197682;135418 
197270;135419 
196676;135417 
196593;135420 
196185;135419 
195663;135420 
195218;135420 
195328;135417 
196838;135418 
195897;135418 
195555;135419 
195502;135417 
197720;135417 
195234;135418 
196882;135418 
196158;135420 
196222;135417 
196182;135420 
197882;135418 
197473;135417 
195355;135419 
196694;135419 
196336;135421 
195113;135418 
195845;135419 
196566;135418 
195342;135420 
195189;135418 
197568;135421 
195561;135418 
198493;135418 
195662;135417 
195184;135420 
195737;135416 
197778;135419 
195792;135418 
195552;135418 
195419;135419 
198624;135423 
195645;135416 
198184;135419 
198606;135419 
195119;135419 
195613;135418 
195385;135420 
195546;135418 
195237;135421 
195445;135419 
195847;135419 
197260;135419 
195064;135419 
197251;135419 
195755;135417 
197221;135417 
195493;135419 
196281;135419 
195387;135418 
195109;135421 
197584;135418 
195303;135420 
195465;135422 
197815;135418 
195282;135421 
196184;135421 
195668;135419 
195398;135418 
196331;135420 
197466;135419 
195870;135418 
197297;135418 
195632;135417 
197882;135416 
197368;135417 
195116;135419 
195426;135418 
195521;135418 
198130;135422 
195891;135419 
196901;135420 
195467;135417 
195751;135418 
195654;135419 
196193;135419 
195320;135418 
197514;135419 
195103;135417 
197522;135418 
197562;135418 
197644;135419 
197544;135418 
197600;135419 
196640;135419 
195593;135418 
195823;135418 
195337;135417 
195929;135418 
195971;135419 
195922;135420 
196154;135418 
198038;135417 
195794;135421 
195597;135418 
198142;135420 
195172;135417 
198063;135418 
195427;135420 
195535;135416 
197075;135417 
196280;135422 
195120;135419 
194956;135418 
196204;135419 
195170;135417 
196400;135417 
195818;135417 
198080;135418 
196541;135419 
195737;135417 
195364;135416 
196564;135418 
195593;135419 
195116;135418 
195969;135422 
197013;135420 
196620;135420 
195343;135419 
196977;135422 
195192;135418 
195005;135416 
196353;135418 
196083;135419 
196256;135420 
196156;135417 
197856;135419 
196195;135419 
195182;135417 
195394;135419 
196693;135418 
196334;135418 
196094;135419 
197181;135417 
195595;135420 
195049;135416 
197604;135421 
196000;135419 
197535;135420 
196794;135418 
195241;135418 
198005;135418 
197130;135418 
197920;135420 
195813;135417 
197130;135419 
196934;135418 
195210;135415 
196980;135418 
194911;135420 
196322;135419 
195317;135421 
195862;135419 
195600;135417 
198867;135417 
194975;135420 
199361;135420 
196404;135418 
195130;135418 
196567;135420 
195523;135418 
197985;135420 
195740;135419 
195088;135420 
199037;135419 
195380;135417 
195509;135419 
195100;135414 
195291;135418 
195649;135419 
195181;135419 
196845;135416 
196283;135417 
195413;135420 
195263;135417 
195803;135419 
195462;135417 
197460;135421 
195692;135419 
195878;135422 
197991;135419 
195435;135418 
195282;135416 
195022;135418 
195526;135420 
194872;135417 
195371;135418 
195354;135418 
195774;135416 
195627;135419 
196533;135417 
195311;135420 
195665;135415 
196050;135421 
196965;135419 
195144;135420 
196044;135418 
196115;135418 
196114;135418 
196072;135416 
196056;135418 
196236;135419 
195095;135417 
195829;135418 
195987;135418 
198119;135421 
195855;135418 
197688;135419 
195347;135416 
195911;135417 
195481;135418 
195109;135419 
195932;135419 
194607;135418 
195231;135421 
195391;135421 
195391;135420 
194917;135420 
198149;135420 
195684;135418 
197380;135418 
195442;135418 
195600;135419 
197000;135419 
195536;135419 
197058;135418 
195128;135419 
195500;135419 
196275;135422 
195149;135417 
195958;135417 
197656;135418 
196415;135419 
196188;135417 
197683;135417 
195246;135418 
195103;135420 
195558;135418 
195444;135419 
195559;135419 
195975;135419 
195915;135418 
195500;135418 
195950;135418 
199114;135420 
196037;135418 
198030;135419 
197393;135417 
195121;135419 
195162;135418 
195177;135417 
198007;135418 
195541;135417 
195224;135419 
194843;135416 
198108;135421 
194721;135419 
195556;135419 
197292;135419 
195543;135419 
195473;135417 
195779;135417 
197624;135418 
198533;135418 
195511;135419 
196730;135419 
195502;135418 
196350;135419 
195496;135418 
196248;135417 
195360;135418 
196808;135418 
196881;135418 
198995;135419 
195680;135417 
195625;135418 
195303;135415 
196947;135419 
195539;135416 
195859;135420 
195760;135419 
196628;135418 
195992;135417 
196770;135418 
197466;135419 
195649;135416 
194901;135420 
195040;135422 
195981;135417 
195889;135422 
197200;135419 
195402;135416 
196611;135418 
196610;135418 
197007;135419 
195660;135416 
196398;135420 
195373;135419 
195497;135418 
195103;135421 
197756;135418 
195710;135420 
196773;135422 
196660;135419 
196573;135420 
195067;135417 
196678;135420 
197736;135420 
196726;135418 
195672;135417 
198897;135419 
195426;135419 
195591;135419 
196550;135418 
196393;135418 
196592;135421 
195888;135419 
194996;135418 
195363;135418 
195905;135419 
196831;135417 
195870;135419 
197502;135421 
196225;135418 
197419;135418 
195734;135418 
196073;135419 
197607;135418 
196730;135420 
196001;135418 
197440;135417 
195622;135417 
195332;135416 
196562;135419 
195542;135417 
196801;135419 
197414;135419 
196057;135415 
197545;135419 
195522;135418 
198119;135419 
194931;135417 
195367;135418 
195447;135417 
196342;135420 
198049;135416 
198134;135416 
195455;135418 
198090;135421 
195029;135417 
195472;135417 
195044;135422 
194878;135417 
196200;135417 
196331;135420 
195633;135417 
196071;135421 
197694;135419 
195848;135421 
196612;135419 
198880;135420 
196689;135422 
197994;135419 
196805;135419 
195864;135419 
195565;135419 
197714;135418 
198036;135416 
196522;135419 
195742;135418 
197463;135419 
195708;135416 
196024;135419 
195613;135417 
196016;135420 
195253;135418 
196095;135418 
196114;135418 
195542;135418 
195509;135418 
195812;135418 
195504;135418 
197403;135417 
195172;135417 
196177;135419 
194760;135417 
196779;135419 
195565;135417 
197182;135421 
195678;135418 
195037;135420 
195458;135419 
197365;135419 
195337;135418 
194504;135418 
195612;135416 
195260;135416 
197495;135418 
195182;135417 
195400;135418 
195457;135418 
194825;135417 
196135;135418 
195415;135418 
195277;135418 
196859;135418 
195783;135422 
195285;135419 
195460;135420 
195866;135417 
196162;135419 
195697;135419 
195537;135418 
197038;135418 
196569;135418 
194991;135420 
195732;135418 
195584;135418 
195609;135421 
196058;135419 
198605;135418 
195969;135416 
196620;135419 
196087;135419 
197525;135417 
195820;135420 
196113;135416 
195855;135419 
195968;135418 
195641;135418 
196208;135420 
195241;135419 
196719;135420 
195477;135419 
195094;135421 
195250;135416 
195083;135418 
195384;135418 
196716;135418 
196260;135419 
195533;135417 
195174;135420 
195098;135420 
195766;135417 
196141;135418 
195425;135419 
195743;135420 
197274;135418 
197892;135418 
195686;135420 
196235;135418 
195877;135418 
195126;135420 
195588;135418 
197070;135419 
195836;135420 
195152;135419 
196267;135418 
195461;135420 
196549;135421 
197347;135420 
195588;135417 
197377;135418 
195229;135418 
196029;135417 
198415;135419 
197759;135417 
195589;135418 
196989;135416 
195475;135420 
195732;135421 
195483;135418 
195569;135418 
196248;135418 
194966;135419 
196402;135418 
196324;135418 
196227;135418 
195816;135417 
196990;135420 
195562;135417 
195257;135419 
197706;135418 
195285;135419 
198887;135419 
197513;135423 
195922;135418 
194611;135417 
195714;135421 
195344;135417 
195292;135422 
195528;135418 
196289;135419 
196080;135419 
195795;135417 
197186;135423 
195893;135418 
195290;135416 
195181;135417 
197032;135422 
196658;135418 
195298;135424 
197670;135418 
195675;135420 
197679;135416 
195166;135416 
196487;135417 
198455;135417 
195457;135418 
196894;135418 
195568;135419 
196037;135421 
194999;135421 
195057;135418 
195776;135416 
195501;135419 
195437;135418 
199579;135425 
195673;135420 
195174;135417 
197044;135418 
195758;135418 
195337;135418 
196338;135417 
195073;135418 
195848;135420 
194948;135417 
196790;135418 
195685;135419 
195442;135417 
195232;135418 
197929;135419 
195705;135418 
196939;135422 
197200;135420 
196481;135418 
195642;135421 
195940;135417 
195715;135418 
196547;135417 
197658;135419 
195716;135417 
196591;135418 
195431;135419 
195442;135418 
195406;135417 
195538;135417 
197899;135420 
195769;135417 
195475;135419 
195284;135417 
196343;135418 
195471;135419 
195490;135418 
197613;135419 
195487;135419 
195770;135420 
197466;135419 
195249;135421 
196300;135419 
195256;135416 
196058;135418 
195469;135417 
195652;135417 
195991;135418 
195125;135417 
195535;135419 
194777;135418 
196113;135418 
195936;135418 
198622;135420 
195277;135418 
196698;135418 
195626;135417 
195169;135417 
198149;135418 
195641;135416 
195417;135418 
194982;135418 
198078;135419 
194861;135417 
195429;135419 
196232;135419 
196098;135417 
197332;135419 
196764;135417 
195879;135420 
195354;135417 
196428;135421 
195374;135419 
195973;135420 
198017;135418 
194897;135419 
195639;135418 
195854;135418 
195077;135418 
194999;135420 
198597;135418 
196314;135418 
194977;135419 
198062;135418 
195871;135418 
197728;135417 
195764;135417 
194800;135417 
196607;135417 
196674;135418 
195874;135420 
194852;135419 
195304;135418 
196093;135419 
196866;135419 
196074;135419 
196659;135418 
197355;135417 
196915;135417 
197581;135420 
195916;135418 
196275;135418 
196325;135418 
197445;135417 
195485;135421 
195200;135416 
199868;135419 
196346;135418 
197927;135419 
196826;135418 
195489;135417 
195916;135418 
197276;135417 
195354;135416 
197625;135418 
195317;135417 
194848;135419 
197866;135419 
195545;135418 
197447;135418 
195657;135419 
195569;135419 
196081;135418 
195790;135418 
196787;135417 
195536;135419 
199068;135422 
195472;135420 
195918;135419 
195670;135421 
195666;135417 
195715;135418 
197172;135417 
195598;135418 
195524;135417 
196086;135420 
197674;135419 
195662;135422 
198917;135417 
195635;135417 
195660;135421 
195178;135418 
195461;135419 
195688;135418 
195247;135418 
195957;135420 
197284;135417 
197322;135419 
197252;135419 
195456;135418 
196635;135417 
196230;135417 
