CYCLES;INS
195811;135419 
195998;135420 
195602;135419 
195686;135420 
196915;135417 
196076;135421 
195637;135419 
195803;135419 
195195;135418 
196277;135418 
195531;135417 
195956;135423 
194856;135417 
198121;135419 
194912;135419 
195929;135422 
195727;135422 
194908;135418 
195519;135420 
195495;135418 
197052;135419 
197441;135419 
197941;135420 
195377;135418 
196909;135418 
195343;135418 
196034;135417 
195016;135419 
195185;135417 
196145;135418 
195593;135419 
195019;135417 
195739;135419 
197583;135419 
196272;135419 
196666;135418 
196614;135419 
195915;135421 
196756;135417 
196360;135417 
196115;135418 
196372;135416 
195250;135418 
197294;135418 
195481;135418 
197024;135418 
197180;135420 
195379;135420 
195604;135418 
195470;135419 
195606;135418 
198183;135417 
197818;135418 
196062;135421 
195493;135415 
198338;135419 
195603;135420 
197812;135421 
195380;135418 
196060;135422 
195632;135417 
195378;135415 
196557;135416 
199183;135416 
196287;135418 
195254;135416 
195241;135418 
196016;135421 
195733;135417 
195630;135419 
195878;135419 
195592;135419 
195436;135417 
195599;135418 
199074;135419 
195486;135419 
197230;135419 
195037;135418 
196663;135417 
195232;135418 
198480;135420 
195819;135420 
195765;135416 
196788;135419 
197748;135418 
195371;135423 
195375;135420 
198178;135418 
195234;135418 
195950;135419 
195352;135416 
196932;135417 
197641;135419 
196447;135419 
197246;135420 
196733;135418 
195378;135418 
195553;135418 
195708;135417 
197139;135417 
198307;135418 
195613;135419 
195480;135419 
195352;135419 
195029;135419 
195506;135418 
195443;135416 
195641;135416 
196551;135419 
196671;135417 
195875;135416 
195780;135417 
196205;135416 
196261;135419 
197681;135417 
197007;135417 
199112;135418 
197909;135422 
197154;135418 
196322;135418 
195618;135419 
196194;135421 
195776;135419 
198783;135418 
196836;135418 
196427;135418 
196390;135417 
195819;135418 
195547;135417 
195772;135420 
198001;135419 
197165;135419 
195760;135418 
196985;135420 
196008;135418 
197278;135418 
195890;135420 
196565;135417 
195730;135419 
197066;135419 
195803;135417 
195909;135419 
196746;135418 
196111;135420 
195200;135419 
195888;135418 
196020;135417 
195430;135416 
195889;135417 
196068;135417 
195785;135420 
195541;135417 
196967;135419 
195487;135418 
198153;135419 
195240;135419 
195574;135422 
196078;135418 
195560;135418 
198656;135419 
195622;135421 
195950;135419 
195465;135419 
196772;135418 
197331;135417 
196109;135417 
195908;135417 
195129;135420 
195464;135417 
195414;135416 
197320;135417 
195347;135417 
195630;135422 
197110;135418 
196978;135420 
195368;135420 
197091;135417 
195223;135417 
195485;135416 
195625;135419 
196174;135418 
195367;135417 
195390;135417 
198361;135419 
195375;135418 
196399;135418 
195553;135419 
197892;135418 
196918;135421 
196137;135420 
196239;135416 
196403;135417 
196384;135419 
195304;135419 
195449;135417 
195658;135418 
196259;135419 
195574;135419 
197482;135420 
196432;135418 
195829;135420 
195526;135418 
196192;135421 
195675;135417 
197662;135419 
195493;135417 
195495;135417 
196877;135417 
195359;135416 
197673;135419 
195386;135417 
197752;135418 
196037;135419 
195420;135419 
195111;135418 
195180;135420 
195511;135419 
196401;135419 
195868;135417 
197531;135415 
197516;135420 
197132;135417 
197476;135418 
195391;135418 
197411;135417 
196941;135419 
197756;135420 
197316;135419 
195439;135417 
195442;135420 
195814;135420 
195030;135418 
195325;135417 
196274;135418 
195613;135419 
194807;135418 
196039;135418 
195504;135418 
195742;135417 
197119;135420 
197916;135417 
195355;135419 
195828;135418 
197274;135417 
195514;135418 
195483;135417 
197448;135419 
195378;135416 
195623;135416 
195228;135419 
197738;135419 
195297;135419 
195434;135424 
197104;135417 
195415;135420 
197036;135418 
195164;135417 
195461;135418 
195789;135416 
196205;135418 
194894;135417 
196987;135417 
197108;135419 
194875;135418 
197246;135418 
195672;135418 
197057;135418 
196017;135419 
195983;135417 
198949;135421 
197928;135419 
195624;135418 
194955;135417 
196847;135419 
196665;135418 
195360;135417 
197625;135419 
195961;135419 
197215;135419 
195683;135420 
198060;135419 
198247;135417 
197783;135420 
196064;135418 
197648;135418 
197300;135421 
196587;135419 
197497;135417 
195604;135420 
195676;135419 
196010;135419 
196173;135418 
197136;135419 
195297;135417 
195987;135418 
195762;135417 
196228;135417 
196322;135417 
195606;135420 
194940;135417 
195035;135418 
198353;135418 
196035;135419 
197071;135421 
197444;135421 
195236;135418 
195881;135419 
195023;135417 
195302;135417 
195836;135419 
195069;135421 
198012;135417 
197251;135420 
195412;135417 
196588;135418 
196190;135420 
197468;135420 
196354;135419 
195261;135416 
197375;135417 
195577;135418 
195737;135421 
196108;135417 
195261;135418 
195898;135418 
195492;135418 
195795;135419 
195783;135417 
197609;135418 
195585;135420 
195643;135421 
195230;135418 
195395;135419 
195473;135419 
195636;135419 
195586;135422 
195854;135417 
198133;135418 
197383;135419 
197562;135419 
195782;135420 
197931;135418 
195670;135418 
195682;135420 
195302;135419 
195510;135419 
195336;135417 
195296;135418 
195604;135416 
197169;135420 
195971;135419 
195446;135418 
195553;135420 
195584;135418 
196016;135417 
195115;135416 
195309;135420 
195968;135418 
195339;135418 
195270;135417 
195432;135418 
195932;135418 
197799;135417 
196950;135419 
195236;135418 
196119;135418 
195729;135420 
199548;135420 
195326;135415 
195065;135417 
197389;135417 
195829;135420 
197125;135418 
195867;135417 
195445;135418 
195231;135417 
197175;135418 
196049;135421 
195776;135418 
195800;135417 
195757;135420 
196121;135421 
198111;135419 
195285;135420 
195182;135420 
194529;135417 
195760;135418 
195682;135418 
197390;135419 
197643;135421 
196773;135421 
195266;135418 
195145;135418 
198290;135418 
195216;135418 
197893;135418 
195165;135417 
197259;135418 
195888;135419 
197819;135417 
196061;135421 
195323;135421 
195862;135419 
195497;135418 
196134;135419 
195629;135418 
195762;135419 
197818;135419 
195339;135419 
195757;135418 
196474;135417 
196870;135418 
197636;135418 
198254;135416 
195889;135417 
194927;135417 
195462;135417 
197901;135416 
197477;135421 
195908;135417 
196321;135424 
197194;135419 
198623;135420 
195761;135418 
196982;135419 
195689;135418 
196208;135420 
199041;135419 
195329;135418 
194853;135420 
195302;135420 
195474;135417 
199229;135419 
196465;135419 
196813;135418 
196535;135417 
197094;135419 
195729;135419 
197804;135418 
196250;135418 
195286;135418 
195239;135420 
195822;135418 
195271;135417 
195736;135418 
194526;135418 
195905;135421 
195079;135418 
197098;135417 
195479;135417 
196892;135417 
195593;135423 
197602;135418 
197416;135419 
195660;135418 
197060;135419 
195655;135419 
196944;135420 
195494;135418 
197107;135420 
195410;135418 
197224;135418 
196413;135419 
197197;135419 
195575;135423 
196139;135418 
197340;135418 
195791;135420 
195940;135417 
194900;135418 
195561;135418 
195238;135419 
199939;135419 
196713;135419 
196171;135422 
194931;135417 
197058;135420 
195808;135416 
197544;135417 
195810;135418 
195536;135418 
195685;135420 
196103;135418 
196197;135418 
195646;135418 
196768;135422 
195899;135419 
195443;135418 
195700;135419 
195705;135417 
196160;135416 
198351;135419 
195946;135420 
197011;135419 
195241;135419 
195786;135418 
195410;135421 
195228;135418 
194986;135423 
197952;135419 
195745;135420 
197750;135419 
198253;135421 
195483;135418 
198153;135419 
194995;135418 
197639;135417 
196001;135416 
196027;135419 
195235;135416 
195524;135418 
197374;135420 
195294;135416 
198098;135420 
198337;135418 
196317;135420 
195869;135418 
195494;135417 
195842;135419 
195418;135418 
195329;135418 
195545;135419 
196034;135422 
197334;135418 
195205;135419 
197604;135417 
195104;135416 
195559;135418 
196659;135418 
196255;135418 
197074;135416 
195314;135418 
195474;135419 
197421;135419 
196130;135418 
194901;135418 
197675;135418 
197666;135419 
195408;135418 
195307;135422 
195152;135416 
195282;135420 
195511;135418 
197122;135417 
195114;135416 
197722;135418 
196349;135416 
196967;135421 
197682;135418 
196180;135418 
195161;135420 
195813;135418 
196894;135419 
197479;135417 
195786;135419 
197692;135417 
195400;135419 
196497;135419 
195929;135418 
196056;135418 
196975;135418 
195896;135418 
196991;135418 
196294;135417 
195308;135417 
195355;135418 
197815;135416 
196597;135418 
195776;135419 
195190;135418 
196517;135415 
195577;135422 
196222;135416 
196801;135420 
195462;135419 
195782;135419 
196743;135419 
197134;135418 
195469;135422 
196078;135419 
195839;135419 
194911;135417 
196777;135418 
195958;135418 
196053;135421 
195710;135417 
194969;135417 
197063;135419 
197374;135416 
196376;135418 
197517;135418 
195917;135416 
196730;135419 
195567;135418 
195321;135418 
197414;135417 
195781;135418 
195213;135420 
198566;135418 
195546;135419 
195359;135416 
195862;135420 
195419;135420 
195789;135418 
197158;135418 
195741;135420 
195752;135418 
195546;135418 
195338;135417 
195640;135417 
196486;135417 
197554;135418 
196146;135419 
197814;135417 
196006;135420 
195759;135418 
195762;135416 
197171;135419 
196627;135419 
196710;135422 
195233;135417 
195696;135417 
195511;135416 
195856;135416 
197170;135418 
196450;135417 
195832;135419 
195690;135418 
196499;135420 
195526;135420 
196597;135420 
195342;135418 
196157;135418 
196439;135418 
196028;135416 
195511;135418 
195354;135421 
196834;135420 
195586;135415 
195617;135421 
197377;135416 
195493;135419 
195230;135417 
198589;135416 
195565;135418 
198315;135418 
195755;135419 
195945;135417 
194920;135418 
197086;135417 
197428;135419 
197715;135420 
197702;135421 
195741;135419 
196325;135419 
196866;135418 
195806;135420 
198654;135417 
197850;135417 
195810;135418 
197424;135417 
195545;135418 
195099;135418 
194844;135420 
195307;135419 
198167;135420 
195371;135418 
195779;135419 
195689;135419 
196260;135418 
195733;135418 
196126;135417 
202209;135419 
195410;135418 
198040;135421 
196064;135419 
197778;135419 
197479;135417 
195160;135419 
195330;135418 
198543;135419 
195316;135418 
195274;135417 
195417;135418 
196056;135418 
198033;135419 
197626;135416 
198076;135417 
195467;135418 
195146;135418 
198117;135418 
195787;135416 
195160;135416 
195992;135421 
195367;135417 
197979;135418 
195593;135417 
195512;135418 
195884;135418 
196283;135419 
197671;135419 
195122;135417 
196889;135420 
195501;135417 
195618;135422 
195969;135418 
197678;135422 
195317;135418 
196458;135419 
195167;135418 
197011;135417 
197878;135420 
196260;135418 
195742;135420 
196285;135418 
197770;135418 
196582;135418 
195646;135417 
195425;135416 
195323;135420 
196812;135418 
197661;135418 
195226;135417 
198805;135418 
194962;135416 
194984;135419 
195296;135418 
197631;135417 
196328;135419 
196663;135416 
195944;135420 
194587;135418 
196656;135419 
195499;135419 
195744;135422 
195817;135417 
197415;135416 
195634;135418 
195433;135418 
196837;135418 
195830;135419 
197221;135421 
195562;135418 
195588;135419 
196128;135419 
195418;135419 
195758;135416 
195211;135419 
195710;135416 
195609;135417 
196944;135419 
195891;135418 
195830;135419 
198265;135420 
194994;135418 
196346;135417 
196578;135418 
195705;135420 
195905;135418 
195268;135419 
196512;135420 
196003;135418 
196639;135418 
195795;135418 
195603;135419 
196011;135419 
195403;135416 
195433;135417 
196258;135419 
196492;135420 
196441;135415 
197715;135422 
195358;135422 
196948;135420 
195754;135418 
196507;135417 
198204;135420 
195445;135418 
196097;135421 
195864;135417 
196681;135418 
195614;135417 
195453;135417 
195773;135420 
196136;135417 
197162;135420 
195282;135419 
196594;135419 
195163;135417 
195848;135418 
197437;135417 
197808;135419 
195827;135420 
196976;135419 
196181;135418 
195507;135417 
195332;135417 
195790;135418 
195658;135417 
195523;135418 
195110;135418 
195906;135422 
196996;135419 
195579;135420 
198327;135421 
195846;135418 
196287;135417 
197825;135417 
197136;135421 
198506;135418 
195542;135418 
195362;135418 
195257;135417 
196850;135416 
195585;135418 
195498;135418 
197538;135417 
195900;135417 
196128;135418 
197160;135416 
197117;135417 
198217;135417 
195163;135420 
195196;135418 
195148;135418 
197570;135418 
195771;135417 
195724;135419 
195667;135419 
196438;135419 
195788;135417 
197871;135418 
197535;135416 
195100;135418 
198010;135421 
196188;135416 
195220;135417 
197611;135417 
196096;135421 
197797;135420 
195187;135417 
195383;135417 
195337;135417 
197120;135419 
196082;135419 
195523;135420 
195879;135418 
195347;135421 
197285;135419 
194903;135417 
195230;135417 
195350;135420 
195322;135419 
195535;135419 
196605;135419 
195658;135419 
195543;135421 
195954;135418 
195179;135418 
197492;135419 
195840;135419 
195729;135422 
195202;135418 
197008;135416 
195598;135417 
196969;135418 
195232;135416 
195443;135416 
195406;135418 
196973;135419 
195473;135419 
195956;135420 
195522;135419 
195328;135417 
197118;135419 
195499;135420 
195267;135418 
197623;135420 
196162;135419 
195554;135421 
195031;135418 
196316;135418 
196268;135419 
196065;135419 
195881;135418 
195574;135419 
195344;135417 
195274;135419 
195653;135417 
195978;135418 
196943;135418 
196185;135418 
197693;135419 
195680;135417 
196382;135420 
196049;135418 
195623;135418 
198558;135420 
196543;135417 
195453;135418 
196394;135418 
197520;135418 
195962;135418 
195560;135420 
195125;135420 
197731;135420 
195782;135420 
195605;135419 
196202;135417 
196532;135417 
195864;135419 
195619;135419 
195310;135418 
196087;135420 
195887;135419 
196925;135418 
195525;135419 
196186;135419 
195826;135417 
196603;135415 
197796;135418 
195433;135417 
195120;135418 
195689;135418 
195500;135420 
197321;135417 
195601;135418 
195952;135420 
195999;135419 
195586;135417 
195817;135418 
196599;135421 
197131;135419 
197139;135417 
196253;135419 
196753;135420 
196133;135419 
195869;135420 
195155;135418 
195145;135417 
196339;135416 
195281;135419 
195586;135419 
198446;135419 
195170;135418 
195609;135418 
195900;135417 
195473;135417 
197226;135419 
197120;135418 
198186;135418 
195146;135419 
197395;135420 
196408;135418 
196912;135418 
195451;135415 
196462;135417 
195156;135420 
195861;135420 
195733;135417 
195393;135416 
195544;135418 
195475;135419 
197114;135418 
195097;135418 
196204;135419 
196746;135419 
196591;135418 
197582;135418 
195247;135417 
197844;135418 
196563;135417 
195297;135419 
195463;135418 
195439;135417 
195787;135417 
195376;135418 
197389;135418 
197037;135418 
195425;135418 
196725;135416 
195623;135417 
194957;135419 
195635;135417 
195338;135421 
195890;135417 
196095;135422 
195029;135419 
195646;135419 
196977;135418 
195553;135418 
197272;135419 
195561;135419 
197100;135419 
196285;135418 
198409;135420 
195799;135417 
195418;135421 
195327;135420 
195497;135418 
195009;135417 
196097;135418 
196999;135419 
197907;135418 
195450;135424 
196254;135420 
195322;135417 
195430;135418 
195449;135418 
196708;135418 
196274;135417 
195893;135417 
197452;135417 
195030;135418 
195927;135421 
195219;135417 
195937;135420 
197121;135421 
195745;135419 
195199;135418 
195454;135418 
196567;135418 
196966;135417 
195740;135420 
197373;135419 
195265;135418 
195650;135419 
197948;135418 
195611;135418 
197345;135418 
195692;135416 
195830;135418 
198246;135417 
195784;135419 
196802;135417 
195903;135422 
196432;135417 
197558;135418 
197278;135420 
195652;135420 
196387;135418 
198230;135419 
198026;135419 
195227;135418 
195271;135419 
195701;135418 
196633;135420 
195625;135418 
196933;135419 
196041;135417 
197436;135419 
197885;135420 
195541;135417 
194945;135418 
197783;135416 
197635;135418 
195000;135416 
195481;135416 
197060;135418 
194788;135418 
195193;135419 
195524;135417 
194681;135418 
195816;135417 
194954;135416 
196187;135418 
195139;135417 
196393;135418 
195099;135417 
196554;135417 
195975;135417 
195490;135417 
195903;135420 
195087;135419 
196134;135417 
196349;135419 
195448;135418 
195348;135417 
196315;135417 
197562;135420 
195828;135418 
196340;135417 
197059;135418 
196513;135418 
195813;135419 
196167;135419 
195186;135418 
195580;135419 
195217;135416 
195358;135417 
196413;135420 
196464;135417 
197315;135417 
195285;135417 
195139;135418 
195265;135422 
197832;135419 
195606;135417 
195132;135418 
195680;135420 
196858;135418 
195204;135417 
196048;135419 
195315;135417 
195024;135419 
195729;135418 
197466;135419 
197038;135418 
197422;135423 
196280;135419 
196275;135418 
195942;135418 
195601;135418 
194918;135419 
196460;135416 
197241;135418 
196474;135421 
195420;135417 
197348;135418 
195338;135421 
195914;135419 
195592;135420 
195873;135419 
196889;135418 
195206;135417 
195135;135418 
195918;135417 
196145;135419 
198177;135416 
198184;135418 
196162;135417 
195266;135416 
195677;135422 
196770;135418 
195474;135417 
195338;135417 
200184;135419 
195594;135420 
196383;135417 
198782;135417 
195209;135416 
195743;135417 
197187;135418 
195159;135419 
195382;135417 
196721;135420 
194767;135416 
197768;135417 
196104;135421 
195669;135417 
195929;135419 
195710;135416 
196442;135418 
195656;135417 
195325;135417 
201108;135417 
195050;135417 
195618;135417 
197388;135417 
195431;135418 
195492;135417 
194810;135415 
195408;135420 
195246;135417 
195242;135420 
197075;135418 
195880;135418 
195338;135419 
194727;135415 
196555;135417 
194873;135419 
196975;135418 
196342;135418 
195955;135418 
195091;135417 
197240;135422 
196093;135419 
196270;135419 
195742;135417 
196404;135419 
194860;135420 
195901;135417 
196069;135423 
195248;135416 
195441;135418 
195238;135417 
195748;135417 
195511;135418 
196527;135419 
195527;135418 
195328;135417 
195903;135417 
196022;135419 
195367;135418 
196124;135419 
196147;135418 
195417;135422 
195512;135420 
197288;135418 
198341;135418 
195684;135415 
196775;135419 
195664;135420 
196106;135419 
195614;135418 
195764;135416 
196033;135419 
195288;135417 
198106;135418 
197621;135419 
196939;135419 
195636;135418 
200563;135421 
195131;135418 
196954;135417 
196515;135419 
197924;135417 
195187;135417 
195653;135416 
197819;135418 
197663;135418 
195465;135418 
195708;135421 
197917;135418 
195571;135415 
197068;135419 
196547;135418 
197605;135418 
195313;135418 
195560;135418 
195374;135420 
195889;135419 
195401;135418 
197602;135420 
196123;135417 
198174;135417 
196588;135419 
195193;135415 
197485;135421 
196671;135417 
197247;135417 
196326;135418 
196965;135415 
196026;135418 
195505;135416 
195030;135418 
197756;135419 
197206;135417 
196021;135418 
196184;135419 
196798;135420 
197758;135418 
195498;135417 
195477;135419 
194857;135418 
195379;135417 
195665;135418 
196823;135418 
195204;135419 
195631;135418 
195104;135419 
195754;135420 
196386;135421 
195570;135418 
195863;135421 
195133;135418 
197026;135416 
195271;135416 
195497;135417 
196295;135418 
196680;135415 
197678;135419 
195454;135416 
195372;135417 
197996;135421 
195211;135419 
195541;135419 
197424;135416 
198041;135416 
195854;135419 
195200;135418 
195917;135417 
195824;135420 
197918;135419 
195369;135417 
195257;135419 
195363;135418 
196731;135418 
194966;135416 
195146;135419 
197804;135417 
195484;135416 
195623;135419 
195616;135419 
195416;135419 
197210;135418 
196148;135420 
195325;135418 
195440;135417 
197436;135420 
197943;135418 
197349;135416 
196207;135417 
195738;135417 
197227;135416 
197833;135419 
195778;135419 
196484;135420 
197408;135419 
195413;135417 
195886;135417 
195820;135420 
195989;135417 
197891;135421 
195166;135417 
198094;135418 
197255;135420 
196644;135418 
195353;135417 
197888;135420 
196288;135419 
197115;135419 
195349;135418 
195346;135417 
196936;135419 
196129;135417 
196219;135419 
195458;135420 
197223;135419 
194821;135417 
195926;135418 
196190;135418 
195919;135416 
195116;135417 
197695;135419 
195169;135419 
196883;135418 
196171;135418 
196577;135419 
195789;135417 
198956;135417 
195735;135418 
195577;135418 
195698;135422 
196203;135418 
195603;135417 
195240;135421 
195399;135421 
195331;135416 
195356;135419 
197129;135418 
196491;135417 
195544;135418 
195643;135416 
196212;135419 
197741;135418 
196073;135419 
197441;135419 
195147;135420 
195272;135418 
195794;135416 
197339;135416 
195125;135417 
195685;135418 
196073;135418 
197342;135416 
195059;135418 
195492;135418 
197275;135422 
195401;135419 
195239;135419 
196487;135419 
197052;135417 
196059;135418 
195508;135418 
195088;135420 
195633;135418 
195688;135422 
198588;135418 
195382;135420 
197326;135418 
195360;135417 
196994;135416 
197967;135418 
196090;135419 
195829;135418 
197676;135418 
197925;135418 
194707;135419 
196052;135420 
195361;135420 
197888;135417 
197286;135417 
195461;135418 
197577;135419 
197087;135417 
196442;135420 
197059;135418 
198601;135419 
198005;135417 
195556;135418 
196140;135418 
196182;135419 
196121;135419 
195253;135419 
198745;135420 
196398;135418 
195356;135418 
195860;135420 
195297;135419 
195313;135418 
195300;135419 
196867;135419 
196837;135419 
197719;135421 
195956;135418 
198395;135422 
195115;135418 
195367;135418 
195551;135419 
195488;135419 
197624;135420 
197048;135420 
195694;135420 
195746;135417 
195452;135418 
198003;135417 
195289;135418 
195069;135418 
195158;135418 
197703;135417 
195817;135417 
197389;135419 
197982;135419 
195679;135419 
195745;135418 
195397;135417 
195389;135418 
196042;135418 
194614;135416 
197305;135418 
195360;135416 
197214;135418 
196701;135418 
195334;135418 
197256;135418 
196169;135422 
197030;135419 
195118;135418 
195382;135419 
196146;135418 
197551;135420 
195102;135417 
195336;135422 
195423;135419 
197366;135416 
195305;135417 
197131;135416 
195299;135419 
195376;135417 
197214;135419 
195544;135420 
195909;135418 
195699;135417 
196126;135417 
195826;135418 
195522;135418 
196822;135420 
195835;135420 
195109;135419 
199046;135420 
195482;135416 
197040;135418 
198641;135418 
195022;135419 
195909;135420 
196053;135417 
197369;135421 
195537;135415 
195670;135417 
195990;135418 
195895;135419 
195829;135418 
195248;135417 
195702;135417 
194888;135417 
195613;135418 
195071;135416 
197496;135421 
195497;135417 
195937;135419 
196320;135418 
195097;135418 
197444;135419 
195595;135419 
197595;135419 
197432;135418 
197368;135421 
195955;135417 
196884;135417 
197443;135417 
197655;135416 
196513;135418 
198383;135418 
195583;135418 
195925;135416 
197816;135417 
195267;135418 
195196;135419 
195837;135419 
196673;135419 
196185;135417 
195388;135418 
196102;135417 
195426;135417 
197146;135417 
195290;135418 
196987;135419 
197712;135418 
196332;135417 
195211;135420 
195783;135417 
195522;135416 
195427;135418 
196127;135418 
196545;135418 
195989;135419 
195615;135420 
196523;135418 
196760;135418 
194993;135418 
195368;135418 
194996;135420 
198114;135418 
195320;135417 
196164;135418 
197059;135417 
195449;135419 
195508;135418 
194974;135417 
195928;135418 
195584;135416 
197702;135419 
195866;135421 
198434;135421 
195009;135418 
196262;135418 
196708;135417 
198005;135417 
197069;135416 
196009;135419 
196378;135419 
195036;135418 
198135;135419 
196932;135419 
195866;135423 
197794;135418 
196199;135419 
196029;135419 
197109;135419 
196557;135418 
195489;135419 
195351;135418 
196982;135419 
197020;135418 
195512;135417 
195451;135421 
195524;135417 
195383;135419 
198076;135421 
195821;135417 
195917;135415 
195291;135416 
198821;135420 
195449;135417 
196661;135418 
197001;135419 
196203;135419 
195538;135419 
197272;135420 
197856;135418 
195719;135420 
197723;135417 
196483;135418 
195328;135419 
196247;135417 
195443;135418 
197704;135420 
197432;135418 
195875;135418 
195745;135419 
197522;135419 
195224;135417 
196046;135419 
195386;135418 
197212;135417 
195470;135416 
195847;135419 
196884;135421 
196025;135417 
195528;135418 
196479;135417 
196491;135417 
197731;135419 
195320;135419 
196264;135419 
195743;135419 
195371;135420 
196781;135416 
195103;135419 
195722;135419 
195468;135417 
195401;135420 
195466;135420 
195454;135419 
194972;135420 
195422;135421 
195653;135419 
195599;135418 
195690;135420 
198020;135418 
197524;135416 
196933;135419 
196014;135418 
197926;135421 
195037;135420 
196470;135417 
195389;135417 
196439;135419 
196660;135420 
195565;135418 
195291;135418 
195769;135419 
195947;135421 
197740;135418 
195928;135419 
195864;135417 
195845;135417 
196380;135419 
195655;135418 
195336;135419 
195675;135416 
194825;135418 
195550;135419 
198044;135417 
197589;135418 
195321;135421 
197344;135419 
195563;135420 
195824;135419 
196564;135419 
197909;135419 
196916;135421 
196407;135418 
195587;135418 
198462;135418 
196409;135419 
195505;135419 
195652;135420 
196830;135418 
195248;135418 
195241;135420 
196118;135417 
195415;135417 
195967;135416 
195486;135419 
195379;135420 
195687;135419 
195394;135417 
194720;135418 
195617;135424 
197821;135418 
195568;135420 
195492;135418 
195458;135418 
195863;135417 
195235;135420 
196188;135418 
194788;135418 
198544;135420 
195849;135418 
196571;135418 
195458;135419 
195718;135418 
196559;135418 
196558;135419 
197906;135420 
195653;135421 
195505;135418 
195216;135418 
197135;135418 
199183;135419 
195656;135418 
197197;135419 
195220;135417 
195654;135418 
194309;135419 
197217;135418 
195848;135419 
195331;135418 
195693;135421 
196219;135418 
197221;135419 
194628;135417 
195852;135417 
198089;135418 
195404;135417 
195665;135417 
197608;135417 
195077;135418 
195300;135417 
196354;135420 
195201;135421 
195614;135418 
197924;135418 
195482;135417 
195775;135421 
195204;135417 
201055;135419 
195245;135418 
195494;135420 
195501;135419 
196571;135419 
197170;135419 
195657;135417 
196610;135421 
195577;135417 
195238;135416 
198834;135418 
194811;135416 
195831;135418 
195737;135420 
195622;135419 
196954;135419 
197545;135419 
195261;135418 
198332;135417 
198285;135417 
195733;135417 
195310;135418 
196707;135418 
196028;135418 
195864;135418 
196840;135416 
198491;135418 
194650;135417 
197771;135420 
195422;135419 
197890;135419 
195478;135417 
197788;135422 
197909;135419 
196091;135421 
195639;135417 
196407;135417 
195426;135419 
195684;135418 
195894;135420 
197397;135420 
194966;135418 
197016;135418 
197033;135416 
195962;135417 
195240;135418 
196218;135418 
195747;135419 
195886;135417 
195632;135419 
195637;135418 
196189;135417 
195161;135420 
195428;135419 
195116;135418 
195278;135417 
195793;135417 
195398;135418 
195309;135419 
198045;135416 
197595;135418 
197063;135418 
195056;135421 
195731;135418 
195715;135419 
197685;135418 
195585;135416 
195503;135421 
195752;135419 
196115;135416 
198116;135417 
197074;135417 
197832;135417 
197683;135419 
198578;135419 
195320;135418 
196213;135418 
195242;135419 
196897;135420 
196489;135419 
195698;135418 
195427;135420 
195975;135418 
195773;135419 
194811;135416 
195212;135420 
197320;135423 
196001;135419 
195511;135421 
195909;135419 
196904;135419 
195681;135418 
197428;135420 
197335;135417 
195856;135415 
195349;135421 
197828;135418 
196038;135420 
197359;135418 
196502;135416 
196521;135418 
195863;135419 
198235;135417 
195044;135418 
195542;135418 
197936;135418 
197849;135420 
196612;135419 
195389;135418 
195542;135419 
195556;135418 
198234;135419 
195430;135419 
195207;135418 
196026;135419 
195980;135417 
195923;135418 
195771;135418 
196892;135418 
195453;135418 
196120;135419 
197670;135417 
195892;135417 
196295;135417 
195776;135418 
195486;135418 
196562;135419 
195860;135421 
195892;135416 
195123;135416 
195841;135419 
195360;135417 
195519;135419 
196495;135418 
195929;135417 
196313;135416 
195217;135417 
195453;135421 
195917;135418 
196143;135417 
195620;135419 
197631;135421 
195132;135419 
195444;135419 
195662;135419 
197473;135417 
195407;135419 
194834;135417 
195304;135419 
197208;135419 
195202;135418 
196076;135418 
194699;135417 
195096;135417 
195568;135416 
195526;135418 
196211;135416 
195595;135418 
195665;135419 
197927;135419 
196575;135418 
197300;135419 
196332;135417 
195789;135418 
196089;135418 
195559;135418 
196603;135417 
195540;135421 
195425;135417 
197174;135419 
194974;135417 
196797;135419 
196318;135419 
194872;135417 
195546;135420 
195645;135417 
197586;135417 
197956;135419 
195516;135419 
197190;135416 
195658;135420 
195639;135420 
196564;135416 
197888;135419 
195766;135419 
197000;135419 
196166;135419 
195719;135419 
197842;135419 
195376;135419 
195241;135419 
196070;135418 
195604;135416 
197061;135421 
199053;135417 
197459;135417 
194569;135417 
195579;135417 
197673;135418 
195410;135418 
197383;135419 
196441;135418 
197103;135417 
195650;135418 
197534;135420 
195089;135417 
196965;135419 
195440;135417 
195912;135417 
196096;135417 
195654;135417 
196161;135420 
195099;135417 
197564;135419 
197781;135417 
197658;135419 
195188;135417 
197210;135422 
197977;135419 
195754;135418 
195604;135418 
197700;135420 
195576;135422 
195882;135420 
195307;135417 
195889;135417 
195046;135416 
198371;135419 
195907;135417 
195643;135419 
195515;135418 
196951;135419 
198184;135419 
197011;135416 
198066;135421 
196419;135419 
195647;135417 
196060;135417 
195400;135418 
195834;135417 
195737;135416 
195073;135418 
195105;135419 
195427;135419 
195781;135418 
196115;135417 
195320;135419 
197262;135422 
198327;135419 
195256;135419 
195556;135419 
195282;135420 
195642;135416 
196500;135420 
196000;135419 
195275;135419 
197174;135420 
196458;135417 
195678;135417 
195764;135417 
196028;135416 
197351;135418 
198651;135415 
197003;135418 
195055;135420 
195684;135418 
197696;135417 
195421;135418 
196150;135417 
195192;135417 
195443;135418 
196637;135421 
195280;135417 
196246;135416 
195755;135418 
195939;135418 
195887;135417 
195820;135417 
197997;135417 
194380;135417 
