CYCLES;INS
195919;135418 
195120;135418 
195815;135419 
195318;135418 
198115;135418 
198116;135419 
195607;135419 
195082;135418 
196186;135419 
196512;135418 
195405;135417 
195165;135421 
195582;135417 
195672;135419 
196438;135416 
195020;135419 
195137;135423 
195417;135417 
195458;135418 
195664;135417 
195279;135420 
195704;135417 
195021;135418 
197146;135421 
197243;135417 
196584;135417 
196882;135417 
196821;135418 
196691;135419 
195599;135421 
195593;135417 
198345;135418 
195419;135417 
197003;135421 
195707;135418 
195911;135419 
196992;135418 
195305;135416 
197516;135417 
194710;135416 
196407;135419 
195175;135417 
197976;135421 
195069;135420 
195671;135420 
195868;135420 
194824;135418 
196939;135420 
195221;135418 
195728;135420 
195447;135417 
195329;135416 
197411;135420 
195483;135416 
195669;135417 
195285;135418 
198405;135419 
197705;135418 
195532;135418 
195620;135416 
196149;135417 
198393;135420 
196570;135416 
196002;135419 
198103;135421 
197439;135419 
197125;135420 
195273;135417 
197480;135417 
195901;135418 
195532;135417 
195243;135417 
195427;135417 
195876;135416 
197423;135418 
195564;135417 
195132;135419 
195914;135422 
196017;135419 
197208;135417 
195645;135418 
195674;135419 
197036;135418 
195157;135420 
195783;135419 
196492;135419 
195354;135420 
195620;135419 
195580;135419 
197261;135422 
195565;135416 
197451;135418 
195647;135416 
197207;135418 
197553;135418 
195737;135418 
195379;135416 
195546;135421 
195364;135416 
195575;135419 
196299;135418 
196962;135418 
195160;135418 
195875;135416 
195713;135418 
197443;135416 
195774;135421 
197717;135422 
195689;135419 
195354;135420 
195421;135418 
196549;135416 
195036;135419 
199224;135419 
195491;135418 
195327;135418 
196119;135417 
194774;135417 
195835;135418 
196649;135418 
195283;135416 
196929;135420 
195437;135418 
195786;135418 
197381;135419 
195947;135419 
195375;135420 
197383;135417 
195952;135420 
195807;135419 
195894;135418 
195183;135419 
198951;135423 
196006;135420 
194998;135417 
195366;135417 
198737;135419 
196650;135418 
197395;135418 
197490;135422 
195140;135417 
197810;135419 
197374;135417 
195251;135418 
198209;135418 
195200;135418 
195565;135420 
195202;135416 
195813;135418 
195761;135418 
195667;135419 
197384;135419 
195879;135418 
196101;135418 
195337;135417 
195999;135417 
195528;135417 
195397;135417 
195344;135416 
195166;135419 
197514;135418 
195666;135419 
197836;135417 
196150;135420 
197099;135418 
195343;135420 
197038;135417 
195357;135418 
196631;135418 
194937;135416 
197957;135420 
197924;135416 
195913;135417 
195529;135419 
197328;135419 
195828;135418 
196149;135418 
196368;135421 
195076;135418 
197287;135418 
196545;135417 
197121;135417 
195614;135418 
195351;135416 
195563;135418 
195800;135420 
198748;135418 
195056;135419 
195399;135421 
198154;135417 
195098;135417 
196419;135419 
195191;135419 
196390;135420 
197414;135418 
196040;135422 
195598;135421 
198093;135417 
197100;135418 
196550;135417 
195693;135419 
197550;135418 
195914;135419 
196083;135419 
195617;135421 
195804;135418 
196099;135419 
196002;135419 
197347;135418 
196534;135417 
195449;135419 
195846;135419 
196748;135418 
195962;135417 
195418;135418 
195740;135417 
194909;135416 
196189;135420 
197543;135420 
195401;135419 
195544;135420 
195494;135418 
196729;135417 
195730;135416 
195278;135417 
197120;135418 
197619;135418 
195744;135417 
195881;135420 
197315;135420 
194963;135418 
195454;135422 
195557;135418 
196846;135420 
195614;135418 
195850;135417 
197512;135418 
195266;135419 
195722;135419 
195560;135420 
198175;135417 
197468;135416 
195437;135416 
195555;135420 
198497;135418 
195765;135419 
195347;135419 
197478;135419 
195327;135420 
195898;135417 
196424;135417 
195274;135418 
197120;135418 
195917;135420 
197871;135421 
196349;135416 
197085;135417 
195863;135420 
196646;135419 
195510;135418 
195855;135418 
195606;135417 
197414;135419 
195155;135419 
195942;135420 
195413;135418 
199120;135417 
195287;135419 
195563;135418 
196387;135419 
194541;135418 
199403;135420 
196817;135419 
195225;135417 
198122;135418 
195651;135420 
196473;135419 
195790;135417 
195817;135417 
198332;135419 
196056;135418 
195979;135422 
195848;135422 
195309;135418 
196130;135416 
195103;135418 
195252;135421 
195428;135418 
197955;135417 
195787;135419 
195505;135418 
197228;135417 
195295;135419 
198333;135420 
197407;135418 
197545;135418 
197071;135419 
195748;135417 
197275;135417 
197125;135417 
195512;135420 
195575;135420 
195528;135417 
195534;135420 
195865;135418 
195427;135418 
195665;135417 
195966;135419 
196534;135418 
195069;135418 
196549;135419 
195818;135418 
195948;135420 
196863;135417 
196977;135418 
195972;135418 
197059;135417 
195428;135417 
196086;135420 
198381;135419 
196402;135419 
195242;135418 
195778;135418 
197244;135417 
198219;135418 
195719;135416 
194778;135418 
195566;135417 
195562;135417 
195609;135416 
195174;135418 
195729;135421 
195970;135420 
197225;135421 
195696;135420 
195623;135419 
195667;135418 
195603;135418 
198070;135417 
195882;135415 
194831;135416 
194985;135417 
195171;135419 
196848;135418 
195007;135419 
196931;135418 
195245;135420 
195252;135416 
196546;135418 
196110;135418 
198045;135417 
195775;135418 
195744;135419 
195697;135416 
197330;135418 
195959;135417 
196968;135418 
196330;135418 
197610;135417 
196669;135417 
197147;135416 
195005;135418 
195361;135419 
195944;135418 
196777;135418 
198962;135419 
195447;135417 
195807;135419 
196979;135417 
196915;135421 
196369;135416 
194899;135417 
195762;135420 
198251;135418 
196973;135418 
195143;135419 
195713;135419 
195243;135417 
196178;135419 
195653;135418 
195303;135421 
196191;135420 
195778;135418 
197636;135419 
195345;135418 
196051;135420 
195241;135416 
195515;135417 
197129;135419 
196133;135419 
197155;135419 
195113;135417 
195363;135421 
195387;135419 
195846;135416 
195439;135421 
195290;135416 
195946;135417 
196997;135417 
195059;135419 
196934;135420 
195510;135419 
196980;135418 
195707;135418 
197805;135418 
195748;135419 
195118;135419 
196541;135420 
197949;135415 
196125;135419 
195977;135418 
196744;135418 
195606;135419 
194990;135418 
196138;135418 
195021;135417 
197116;135418 
195326;135417 
194665;135419 
196398;135417 
195485;135418 
197455;135418 
197190;135418 
196318;135418 
197071;135417 
195413;135418 
195667;135418 
195306;135417 
195819;135422 
195085;135417 
195745;135419 
196059;135418 
194966;135417 
195675;135418 
195828;135420 
197415;135420 
196613;135416 
195808;135418 
196599;135416 
195297;135418 
195826;135418 
195591;135418 
196625;135419 
195909;135419 
197656;135418 
195563;135419 
195700;135418 
195784;135420 
198455;135418 
195421;135416 
195224;135419 
195822;135419 
198865;135418 
196742;135416 
196319;135418 
195165;135419 
196100;135419 
196731;135419 
195546;135422 
195644;135418 
194999;135419 
195761;135420 
197957;135418 
196703;135422 
197007;135419 
195468;135419 
195448;135417 
196470;135418 
197615;135417 
195634;135418 
195468;135419 
195355;135416 
197660;135418 
197271;135418 
197163;135419 
197318;135421 
197637;135424 
195867;135419 
196250;135417 
195223;135418 
196532;135419 
195372;135419 
195419;135420 
196063;135419 
195968;135418 
195794;135417 
196677;135417 
196447;135418 
195737;135419 
195763;135417 
195622;135417 
195535;135419 
195516;135418 
197365;135420 
195622;135423 
196253;135418 
196139;135419 
195509;135418 
197084;135421 
197592;135417 
195566;135419 
197108;135418 
194910;135419 
195955;135418 
196141;135419 
198629;135418 
196197;135419 
195210;135417 
195553;135421 
196830;135419 
197992;135419 
197346;135417 
195521;135420 
196956;135418 
195844;135416 
195496;135417 
195061;135418 
195634;135420 
196372;135418 
205000;135417 
196676;135417 
195038;135418 
196045;135419 
195186;135419 
195631;135423 
196343;135416 
196159;135418 
197089;135418 
195447;135417 
198336;135419 
196397;135418 
196016;135420 
195674;135420 
197072;135419 
196040;135421 
196247;135419 
195459;135419 
197990;135416 
198031;135418 
195446;135417 
195785;135418 
197890;135420 
195407;135416 
195048;135419 
196955;135419 
195841;135417 
195447;135417 
197219;135418 
198338;135418 
196940;135420 
195584;135417 
195712;135418 
195226;135417 
197442;135416 
196912;135417 
196991;135417 
197038;135418 
197194;135421 
197539;135419 
194909;135415 
197477;135418 
194817;135420 
198867;135418 
195519;135418 
197213;135417 
195592;135419 
196128;135418 
197725;135418 
195439;135419 
195025;135418 
197144;135417 
195637;135418 
195206;135417 
197045;135417 
196862;135421 
196140;135418 
198110;135418 
197560;135417 
196821;135417 
198438;135418 
196343;135416 
197068;135418 
196004;135417 
195825;135418 
195453;135419 
196330;135421 
195730;135419 
195555;135418 
195333;135418 
195558;135417 
195816;135418 
196040;135418 
196129;135418 
195929;135417 
195648;135418 
195023;135418 
197231;135416 
197481;135419 
195520;135418 
195193;135418 
195646;135417 
195251;135418 
195090;135417 
195751;135417 
195210;135419 
195580;135418 
195177;135417 
197918;135417 
195706;135417 
198202;135421 
195720;135420 
195413;135420 
196748;135416 
196651;135417 
195781;135418 
195855;135419 
195127;135420 
197528;135415 
196835;135418 
195587;135418 
195943;135418 
196372;135418 
195477;135417 
195558;135417 
195867;135419 
198271;135419 
196039;135422 
195518;135417 
196310;135419 
195925;135417 
195805;135420 
195465;135419 
194962;135420 
195667;135420 
197333;135418 
195495;135419 
196229;135419 
195158;135418 
196857;135418 
195344;135418 
197251;135419 
195236;135421 
195087;135418 
196586;135418 
196090;135418 
196032;135418 
196822;135419 
195659;135417 
195484;135420 
195496;135420 
197174;135417 
197346;135417 
197921;135418 
196405;135417 
195027;135417 
194895;135417 
195450;135416 
196196;135418 
195495;135417 
197742;135421 
195840;135417 
195453;135418 
195726;135419 
195034;135418 
195119;135418 
195598;135419 
195523;135419 
194762;135418 
195383;135419 
195483;135416 
196833;135418 
195218;135418 
195201;135418 
195168;135418 
196077;135418 
195003;135417 
197828;135418 
198430;135416 
196838;135419 
197509;135417 
196320;135418 
195635;135418 
195327;135421 
195259;135419 
195542;135421 
197573;135419 
195828;135419 
195375;135418 
195534;135417 
196450;135416 
195208;135418 
195129;135418 
196575;135420 
195570;135417 
195876;135420 
195970;135419 
195550;135417 
196758;135419 
196178;135418 
195930;135419 
197144;135417 
195045;135419 
195617;135419 
194888;135419 
195552;135420 
197062;135417 
195399;135418 
194897;135417 
195204;135418 
195682;135419 
195320;135419 
195804;135418 
196861;135417 
196609;135419 
195684;135421 
195499;135419 
195100;135420 
195985;135419 
195623;135421 
195838;135420 
195051;135420 
196711;135417 
195077;135417 
195541;135420 
196079;135418 
197158;135418 
197124;135419 
197952;135422 
196702;135419 
195113;135420 
196078;135419 
196348;135417 
195429;135419 
195713;135419 
196042;135416 
195095;135418 
196686;135417 
194938;135419 
195289;135418 
198624;135418 
197293;135416 
195508;135416 
198514;135418 
195946;135418 
196133;135418 
197610;135417 
196467;135418 
195436;135418 
195906;135419 
197736;135419 
196183;135418 
197106;135416 
195308;135418 
195140;135418 
195501;135421 
195141;135417 
195326;135419 
196145;135416 
195539;135416 
197579;135416 
197543;135418 
195585;135418 
195576;135420 
195924;135420 
195416;135420 
196385;135419 
195720;135417 
197066;135418 
196021;135419 
195314;135417 
195472;135417 
195837;135417 
195899;135419 
197073;135419 
195540;135418 
198248;135417 
195694;135419 
199262;135419 
195175;135416 
197853;135418 
196245;135419 
195267;135416 
197178;135417 
197566;135419 
195758;135417 
195794;135417 
194872;135418 
195846;135418 
197025;135420 
197489;135418 
195896;135418 
195710;135419 
195076;135416 
196060;135416 
196390;135418 
197607;135419 
197468;135420 
195722;135417 
195953;135417 
196119;135418 
195251;135418 
195537;135418 
195496;135420 
195717;135418 
196934;135420 
195731;135419 
196169;135420 
196685;135419 
195714;135418 
195344;135419 
195377;135418 
194509;135419 
195354;135420 
198274;135417 
195390;135418 
195343;135419 
195639;135418 
197207;135419 
195322;135418 
195432;135419 
197232;135420 
195485;135419 
196729;135417 
195520;135417 
195336;135421 
195687;135417 
196052;135418 
197252;135423 
195631;135417 
195501;135420 
195938;135419 
196215;135421 
195028;135417 
195382;135419 
195105;135419 
195614;135420 
195944;135418 
195304;135421 
195591;135419 
195277;135418 
195827;135419 
195442;135419 
196089;135419 
197890;135419 
197113;135417 
195697;135419 
196280;135418 
197999;135419 
195530;135416 
195397;135417 
197306;135418 
195278;135418 
197013;135420 
196348;135417 
195234;135418 
197410;135419 
196307;135418 
196947;135418 
195527;135420 
195966;135419 
195452;135417 
195426;135421 
197298;135419 
197411;135418 
196729;135415 
195461;135417 
198327;135420 
195638;135419 
195046;135416 
195942;135415 
195057;135416 
198342;135419 
196700;135416 
195580;135418 
195007;135418 
196360;135418 
197817;135420 
195694;135419 
195931;135418 
197634;135417 
195906;135418 
197286;135417 
195583;135418 
196204;135418 
195807;135419 
195631;135419 
196742;135419 
197394;135420 
195582;135417 
196231;135420 
195857;135418 
197152;135417 
195416;135418 
196086;135418 
195427;135418 
195542;135418 
197479;135419 
195752;135419 
195425;135419 
196598;135419 
195960;135417 
198993;135419 
197072;135420 
197147;135417 
197738;135417 
195278;135418 
195584;135417 
195483;135417 
195717;135418 
197781;135418 
195500;135420 
195442;135420 
195294;135419 
197739;135418 
196063;135419 
197247;135418 
198562;135418 
197321;135418 
198586;135419 
195835;135418 
196633;135418 
195764;135421 
196078;135418 
195319;135418 
196373;135418 
196156;135418 
195590;135417 
197842;135422 
197462;135418 
196969;135421 
195489;135418 
196561;135419 
197956;135419 
195393;135417 
195418;135419 
195275;135418 
196192;135419 
195281;135417 
195464;135419 
196416;135421 
195202;135419 
198867;135419 
195845;135418 
195083;135418 
197069;135419 
196672;135417 
198181;135418 
195269;135420 
195613;135416 
195499;135418 
195620;135419 
195936;135418 
194989;135420 
195862;135418 
195361;135416 
197545;135418 
197601;135418 
195618;135417 
195591;135418 
197367;135418 
195249;135417 
196840;135419 
196297;135421 
197587;135419 
197361;135421 
195433;135418 
195506;135417 
197365;135418 
197355;135419 
195242;135421 
195753;135417 
196500;135418 
197099;135419 
195446;135418 
196572;135418 
195670;135416 
195676;135417 
197323;135422 
198044;135420 
196740;135421 
195125;135417 
195278;135417 
196784;135419 
198155;135419 
195188;135416 
195179;135420 
195619;135418 
194872;135420 
195426;135417 
195858;135418 
195255;135419 
195681;135419 
197101;135419 
195193;135420 
196062;135418 
199032;135421 
196571;135418 
195290;135419 
195566;135417 
197114;135419 
195881;135420 
195623;135418 
196250;135422 
196843;135420 
195256;135418 
196095;135418 
196894;135415 
195959;135417 
195515;135420 
195196;135421 
195750;135417 
197148;135417 
197118;135420 
196611;135422 
195532;135417 
196936;135418 
195532;135421 
195793;135417 
196683;135416 
195738;135417 
195497;135419 
196286;135417 
197018;135416 
195925;135416 
196430;135420 
195473;135418 
197625;135420 
195325;135417 
196777;135415 
195209;135418 
196437;135416 
196406;135417 
198434;135417 
195210;135418 
195604;135416 
195498;135417 
197196;135419 
197176;135418 
198211;135420 
195525;135417 
195545;135417 
196027;135419 
196814;135421 
196190;135419 
195260;135416 
195117;135417 
195169;135418 
206169;135420 
197164;135418 
195947;135419 
195213;135419 
194668;135418 
196213;135419 
197554;135418 
196045;135417 
195403;135417 
196984;135417 
195798;135424 
195274;135418 
197163;135418 
197377;135419 
197337;135419 
195795;135417 
194638;135416 
196294;135416 
195659;135417 
197441;135417 
195267;135418 
197444;135416 
196957;135418 
198387;135419 
198672;135420 
198092;135418 
195506;135418 
195227;135418 
195595;135420 
195797;135417 
196930;135416 
196680;135418 
195967;135418 
197620;135419 
196809;135418 
196064;135421 
197138;135417 
199121;135420 
196414;135420 
198420;135418 
196166;135419 
196373;135418 
195483;135419 
195698;135420 
197561;135416 
196886;135422 
198074;135421 
196177;135418 
194838;135417 
196774;135419 
196327;135418 
196933;135418 
197442;135419 
196516;135419 
195864;135419 
195951;135417 
197980;135417 
197784;135417 
195852;135416 
197950;135418 
195110;135418 
197321;135421 
195994;135420 
195868;135419 
195623;135419 
197128;135419 
195894;135423 
195704;135419 
195494;135420 
195425;135418 
196557;135418 
195862;135419 
195980;135417 
195705;135417 
195507;135419 
197610;135421 
198247;135419 
196797;135418 
195941;135418 
195022;135418 
195937;135419 
195275;135419 
195569;135417 
195430;135417 
196036;135418 
196265;135418 
196977;135418 
197465;135420 
197738;135419 
196025;135419 
197141;135418 
194864;135417 
196234;135419 
196945;135418 
195474;135420 
198666;135421 
195182;135418 
196096;135417 
194884;135418 
195251;135420 
195222;135416 
195973;135421 
195550;135419 
197542;135418 
195526;135421 
196024;135419 
195753;135418 
196164;135418 
197703;135415 
195206;135417 
195526;135419 
198299;135420 
195568;135417 
196717;135419 
196569;135418 
197964;135418 
195362;135417 
195029;135419 
195986;135424 
195869;135418 
196298;135417 
195543;135420 
195352;135418 
206516;135417 
197101;135416 
195511;135420 
195867;135417 
195837;135418 
195479;135419 
195638;135419 
196447;135417 
195521;135419 
195669;135422 
194845;135418 
196700;135418 
195396;135420 
196697;135417 
195181;135417 
195096;135417 
195790;135417 
195560;135419 
196305;135418 
197698;135420 
196589;135418 
198329;135419 
196767;135418 
195561;135418 
197227;135418 
195705;135419 
195454;135417 
194950;135418 
195984;135418 
195318;135418 
196309;135417 
197158;135416 
197873;135416 
195228;135418 
195699;135418 
195638;135421 
195443;135418 
198137;135417 
197567;135419 
195215;135416 
197286;135419 
195488;135417 
196275;135419 
195552;135418 
197891;135418 
197816;135415 
197978;135416 
195861;135419 
195041;135415 
195404;135417 
195322;135420 
196021;135416 
195583;135417 
195677;135419 
196632;135418 
195767;135419 
195926;135417 
196031;135418 
195684;135418 
197436;135418 
198398;135418 
198642;135419 
195298;135419 
195179;135418 
195456;135419 
196292;135417 
195796;135419 
196897;135417 
197700;135418 
195329;135418 
195689;135417 
195684;135418 
196100;135419 
195354;135417 
195442;135417 
197310;135419 
196328;135416 
196882;135417 
195688;135418 
195325;135419 
195586;135418 
195116;135416 
196623;135418 
195906;135417 
195481;135420 
198108;135419 
196032;135416 
195904;135417 
196367;135417 
196354;135419 
196006;135423 
195510;135421 
196180;135420 
196755;135421 
197413;135418 
195132;135421 
197477;135416 
195420;135416 
197169;135418 
196086;135417 
195404;135418 
198473;135418 
195488;135418 
196457;135418 
195116;135417 
199292;135420 
195739;135419 
195623;135418 
196415;135419 
195434;135417 
195437;135418 
195196;135418 
199030;135418 
195618;135418 
195436;135419 
197466;135420 
195087;135419 
197796;135418 
197841;135419 
197160;135417 
195068;135416 
194985;135420 
195652;135420 
195659;135417 
195462;135419 
197918;135421 
195280;135420 
195771;135418 
195866;135418 
197710;135417 
195082;135419 
196138;135419 
195586;135418 
195363;135418 
195763;135418 
195129;135417 
195215;135421 
195958;135419 
195658;135418 
198120;135420 
195299;135419 
195652;135420 
195437;135416 
195277;135419 
197081;135418 
196232;135417 
197092;135417 
196767;135419 
197592;135421 
196624;135419 
195195;135420 
195310;135420 
195401;135417 
195699;135418 
196009;135421 
195216;135417 
195349;135419 
197713;135419 
195040;135418 
195624;135420 
196060;135418 
197128;135421 
197507;135419 
197219;135416 
196732;135423 
195130;135419 
196535;135418 
195213;135420 
195099;135418 
197477;135419 
195180;135420 
196834;135418 
195923;135417 
197131;135418 
195007;135418 
196606;135418 
196580;135419 
194808;135417 
197133;135418 
195779;135416 
196403;135419 
195087;135418 
197108;135417 
196320;135419 
195620;135420 
195708;135419 
195897;135419 
197756;135420 
196465;135419 
196436;135419 
195347;135418 
195344;135419 
196508;135418 
195667;135417 
194895;135417 
195571;135418 
195435;135419 
196240;135420 
195089;135419 
197313;135418 
196150;135417 
196225;135420 
196617;135419 
195345;135418 
197445;135420 
197323;135423 
196659;135419 
195064;135418 
196428;135417 
195643;135419 
195441;135417 
197099;135416 
195474;135416 
195256;135416 
195378;135419 
195298;135418 
195773;135419 
195954;135418 
196546;135418 
195124;135418 
195382;135419 
195155;135416 
198511;135418 
197585;135418 
195166;135416 
196575;135418 
195593;135418 
196705;135421 
196850;135418 
196847;135418 
196417;135420 
197015;135418 
197938;135418 
197722;135418 
195379;135417 
197425;135418 
196821;135419 
198104;135418 
195369;135417 
197478;135419 
197073;135420 
195072;135417 
198002;135418 
195381;135417 
195500;135417 
196174;135417 
195669;135419 
197898;135418 
196097;135416 
197360;135418 
195663;135417 
195379;135417 
195684;135420 
198099;135419 
194590;135417 
195221;135416 
195486;135419 
198103;135418 
197437;135421 
195547;135419 
197160;135419 
195313;135418 
195617;135418 
195928;135419 
198461;135420 
197610;135420 
196319;135417 
196084;135422 
195848;135417 
195146;135418 
196315;135422 
195202;135417 
198435;135417 
197762;135416 
195360;135419 
196278;135417 
195315;135417 
197485;135421 
198549;135418 
197363;135420 
195773;135417 
197195;135416 
195479;135418 
194858;135417 
195117;135417 
195799;135416 
195360;135418 
196213;135416 
195710;135417 
195335;135419 
197679;135417 
195450;135418 
196772;135420 
198411;135418 
197637;135419 
195212;135419 
197330;135417 
195748;135419 
197381;135417 
197575;135417 
196000;135418 
195435;135418 
195545;135417 
195448;135419 
196782;135418 
195520;135418 
195065;135418 
198753;135420 
197276;135421 
195132;135418 
195439;135419 
195271;135418 
195287;135418 
197872;135420 
197666;135416 
197884;135417 
198060;135417 
195353;135420 
195029;135416 
195577;135417 
195295;135417 
197103;135419 
197794;135418 
196126;135419 
197321;135420 
195641;135415 
195421;135418 
195956;135417 
196310;135418 
196232;135419 
194976;135417 
197437;135419 
195256;135417 
197084;135420 
195631;135419 
195039;135418 
197035;135419 
195864;135419 
199240;135419 
195583;135418 
195372;135419 
195555;135421 
197163;135418 
196127;135419 
195344;135418 
197759;135417 
195466;135418 
195838;135417 
196069;135419 
196474;135418 
196102;135420 
195419;135420 
195171;135418 
195132;135417 
195310;135418 
197700;135419 
195933;135418 
195803;135417 
197825;135419 
196974;135417 
195530;135418 
195902;135417 
195193;135419 
194896;135417 
195513;135419 
197087;135416 
195266;135418 
195813;135417 
195943;135419 
196025;135417 
196132;135417 
195653;135418 
195888;135418 
195802;135417 
196756;135416 
195678;135417 
195481;135419 
196167;135419 
196401;135418 
195349;135417 
196088;135418 
195892;135417 
195324;135418 
196355;135419 
197171;135418 
195761;135418 
197474;135417 
194988;135416 
195120;135417 
197061;135419 
196668;135417 
195178;135417 
196490;135417 
196728;135418 
196135;135415 
199059;135420 
195122;135418 
196435;135418 
196087;135417 
195562;135418 
197149;135418 
195427;135418 
198383;135417 
195412;135417 
195576;135418 
197580;135418 
196130;135415 
197627;135419 
195491;135421 
195826;135423 
195179;135417 
198139;135419 
196235;135416 
195880;135419 
195619;135420 
196042;135416 
195107;135420 
198265;135418 
197441;135417 
195580;135417 
197235;135417 
195247;135417 
196751;135416 
195298;135420 
195438;135418 
196686;135418 
195717;135418 
195870;135419 
195342;135416 
197962;135418 
197330;135417 
196067;135417 
196106;135418 
198385;135418 
195873;135418 
195860;135418 
197980;135416 
196030;135418 
195182;135418 
197290;135423 
197757;135417 
195502;135417 
195484;135418 
196142;135417 
196598;135418 
197467;135419 
195586;135418 
196077;135419 
197523;135418 
197289;135418 
195264;135417 
195765;135420 
195695;135418 
194961;135419 
195169;135418 
196875;135419 
197790;135423 
195895;135420 
195367;135418 
198144;135418 
194926;135419 
198386;135419 
195081;135418 
195331;135418 
195738;135419 
194935;135418 
196735;135417 
196367;135417 
195027;135418 
195438;135417 
195559;135417 
195587;135417 
195208;135420 
195309;135418 
195362;135418 
195540;135418 
196704;135417 
196547;135418 
195724;135418 
195691;135418 
197194;135417 
195240;135419 
195304;135417 
195359;135418 
197683;135419 
195460;135418 
196653;135420 
195849;135419 
197493;135418 
197116;135418 
196285;135419 
196097;135418 
196520;135417 
195901;135418 
195267;135418 
194729;135418 
195657;135419 
195906;135418 
197463;135417 
196191;135418 
196298;135416 
197564;135418 
195575;135418 
196592;135419 
195219;135418 
195428;135420 
196045;135419 
195248;135418 
196433;135417 
195307;135417 
195447;135417 
195766;135418 
195934;135419 
195664;135418 
195468;135419 
196051;135421 
195660;135417 
196745;135418 
196610;135421 
197157;135418 
195833;135420 
197105;135419 
195448;135421 
195775;135417 
196843;135419 
198416;135416 
194877;135415 
195525;135418 
197256;135419 
197816;135418 
197706;135418 
195409;135417 
195013;135416 
195757;135419 
195909;135417 
195604;135417 
195407;135419 
195968;135417 
195110;135418 
196373;135418 
196773;135418 
198062;135416 
197258;135418 
196646;135418 
196938;135418 
197676;135418 
196025;135417 
195303;135418 
196571;135415 
198143;135417 
196003;135419 
196330;135419 
197910;135418 
194929;135419 
195724;135418 
194991;135417 
195116;135416 
195992;135418 
199928;135421 
195655;135417 
194514;135416 
198049;135421 
195294;135419 
195858;135419 
196360;135418 
197058;135419 
195961;135420 
195709;135419 
197657;135421 
198829;135419 
195579;135416 
195721;135416 
198041;135418 
195789;135417 
197401;135418 
195021;135419 
198049;135418 
196616;135419 
196301;135418 
197253;135420 
195731;135417 
195354;135418 
196090;135418 
195052;135416 
195310;135417 
195360;135417 
196294;135417 
195430;135420 
194908;135417 
195085;135416 
197329;135418 
195913;135421 
196505;135418 
197470;135418 
195689;135421 
195014;135416 
195676;135418 
195492;135418 
195371;135419 
198745;135417 
195532;135419 
195631;135418 
195724;135418 
195276;135419 
195579;135418 
195062;135418 
195562;135419 
195582;135417 
196646;135420 
195572;135418 
195476;135420 
196123;135416 
195240;135417 
195897;135417 
195377;135417 
195080;135419 
196693;135420 
195911;135416 
195713;135420 
195925;135418 
198335;135420 
195463;135420 
195838;135419 
195936;135418 
195742;135419 
195710;135418 
197781;135419 
196389;135419 
195272;135416 
197982;135418 
196403;135417 
195421;135420 
196246;135418 
197285;135419 
197189;135418 
196728;135418 
195976;135418 
195538;135418 
196654;135417 
195569;135417 
195488;135417 
195789;135417 
195171;135416 
198260;135416 
196305;135417 
195157;135417 
196004;135418 
194739;135417 
196851;135418 
196455;135420 
198331;135421 
197415;135418 
197524;135416 
196888;135418 
196105;135416 
196732;135417 
197053;135417 
195349;135419 
196777;135418 
195616;135418 
195725;135420 
195210;135419 
197039;135417 
195478;135419 
195450;135419 
196286;135418 
195897;135416 
195857;135417 
195908;135418 
195496;135417 
195508;135416 
196485;135417 
196342;135419 
196733;135418 
195907;135420 
195340;135419 
195695;135418 
197569;135420 
195281;135418 
198620;135419 
195774;135419 
195148;135419 
196762;135417 
196843;135419 
195329;135419 
195391;135416 
195578;135418 
195500;135417 
195506;135419 
195496;135420 
196312;135419 
195442;135418 
197886;135420 
195444;135421 
195622;135418 
195854;135418 
195671;135419 
195631;135419 
195845;135417 
196364;135416 
196426;135421 
195532;135418 
197345;135417 
195469;135418 
196243;135417 
197000;135418 
195825;135417 
195792;135418 
197653;135421 
195540;135417 
197068;135417 
196742;135417 
197202;135420 
197407;135419 
197167;135420 
195204;135415 
195909;135420 
196489;135417 
195267;135417 
195074;135416 
195259;135418 
197113;135420 
196621;135417 
195911;135422 
197190;135418 
197640;135419 
195590;135418 
195752;135419 
195272;135419 
195430;135419 
195392;135420 
197191;135420 
198891;135417 
195810;135419 
195155;135416 
196234;135418 
196366;135418 
197800;135421 
196314;135418 
195645;135417 
199533;135419 
195128;135416 
195072;135418 
195010;135417 
196823;135416 
197095;135420 
194998;135419 
199069;135421 
194759;135420 
195133;135419 
195680;135419 
194848;135418 
195730;135418 
195622;135419 
195449;135420 
195564;135420 
195951;135419 
196829;135421 
196223;135419 
195648;135419 
195353;135416 
195895;135418 
195473;135419 
195169;135421 
198417;135418 
195312;135419 
196238;135421 
195843;135416 
196516;135417 
195142;135418 
195915;135420 
195481;135420 
196496;135418 
195322;135416 
196635;135420 
195288;135420 
195366;135418 
195663;135419 
196442;135419 
195360;135421 
195477;135417 
195583;135417 
197442;135417 
195992;135418 
196680;135419 
197389;135421 
195254;135420 
196496;135419 
195760;135418 
195661;135419 
197180;135420 
195247;135418 
196006;135420 
196068;135418 
195066;135416 
195622;135418 
197370;135418 
195319;135418 
195666;135419 
195174;135419 
197537;135421 
195392;135417 
195300;135418 
196321;135418 
197591;135417 
195959;135416 
196034;135417 
195116;135417 
196065;135418 
194951;135417 
198010;135419 
197896;135418 
195577;135417 
195121;135417 
195391;135419 
195536;135416 
195818;135417 
195404;135418 
197512;135415 
198202;135418 
195177;135420 
195789;135418 
198680;135417 
197372;135416 
196655;135419 
196433;135419 
194861;135417 
197591;135417 
