CYCLES;INS
195905;135417 
198188;135419 
195247;135418 
197344;135417 
195293;135418 
195877;135419 
195280;135420 
195416;135419 
198379;135419 
195227;135417 
195045;135419 
195728;135418 
195132;135418 
198116;135417 
195565;135420 
196898;135422 
195614;135418 
195345;135417 
195441;135418 
197147;135417 
195288;135418 
195045;135417 
195283;135421 
194827;135418 
195218;135418 
197178;135420 
196383;135417 
196714;135419 
195904;135419 
198789;135418 
195415;135417 
198077;135417 
196140;135419 
195482;135419 
195913;135420 
196583;135419 
197041;135419 
195703;135418 
195538;135418 
194562;135417 
195883;135418 
198847;135420 
195324;135420 
197190;135420 
196927;135418 
200255;135421 
196864;135417 
195331;135418 
195308;135419 
196656;135419 
196789;135421 
196548;135417 
198467;135418 
195035;135418 
195091;135416 
195243;135419 
195195;135420 
198011;135420 
195468;135420 
197386;135419 
196848;135418 
195918;135417 
196754;135420 
195798;135415 
195568;135420 
198199;135418 
197094;135418 
195832;135417 
196311;135419 
196557;135417 
195094;135416 
195411;135418 
197218;135418 
195474;135416 
195409;135416 
195024;135419 
195484;135419 
194782;135417 
195088;135419 
196451;135419 
195448;135416 
196973;135417 
195836;135419 
195291;135418 
195482;135417 
197320;135418 
196905;135415 
196047;135421 
195228;135416 
196905;135418 
195194;135417 
197686;135420 
195276;135418 
196023;135418 
196310;135418 
195452;135418 
197872;135418 
195266;135419 
197544;135417 
197943;135419 
196488;135417 
195323;135419 
195185;135419 
195786;135419 
197454;135419 
196643;135421 
196274;135418 
195799;135417 
197469;135418 
194526;135417 
195783;135419 
200751;135419 
196461;135419 
197371;135419 
198270;135422 
195942;135418 
194937;135417 
196000;135418 
195537;135421 
195551;135418 
197872;135418 
197267;135420 
195804;135416 
195019;135418 
195352;135417 
195134;135419 
195503;135420 
196856;135419 
196263;135417 
195408;135417 
197827;135417 
196922;135418 
195238;135417 
195773;135420 
195290;135418 
197288;135417 
195715;135417 
195387;135418 
195561;135417 
195430;135417 
195625;135419 
195257;135419 
194779;135418 
196139;135418 
197023;135419 
197416;135417 
195435;135416 
195948;135417 
195907;135418 
195050;135417 
195627;135417 
195541;135416 
195854;135416 
196572;135417 
196919;135420 
196729;135418 
197865;135420 
196976;135418 
196951;135419 
197226;135417 
196438;135419 
196358;135417 
197464;135418 
197446;135418 
195294;135419 
197310;135418 
195661;135420 
195242;135420 
198379;135418 
197981;135417 
195219;135418 
195242;135417 
194869;135420 
197207;135417 
196731;135416 
195863;135418 
195032;135416 
195287;135418 
195750;135418 
195598;135420 
196353;135418 
196907;135420 
198017;135419 
195250;135420 
195485;135418 
196920;135417 
195825;135423 
195022;135417 
195765;135419 
195243;135417 
196480;135419 
198077;135418 
197593;135418 
195768;135418 
198133;135419 
198517;135417 
197719;135417 
195892;135416 
197781;135419 
195414;135417 
194998;135418 
194881;135417 
198307;135424 
196285;135418 
196054;135416 
195778;135417 
197084;135418 
195967;135417 
195497;135416 
195737;135418 
196266;135419 
198876;135418 
196852;135419 
197353;135420 
195268;135417 
195827;135418 
197074;135418 
195209;135417 
197418;135418 
195161;135419 
197858;135419 
195369;135418 
196192;135416 
195742;135418 
195501;135418 
197427;135417 
195846;135419 
197073;135417 
195681;135417 
196600;135418 
197210;135417 
197844;135419 
196017;135425 
195419;135420 
195240;135420 
195639;135418 
195276;135420 
196114;135420 
197064;135418 
196489;135417 
195803;135417 
195477;135421 
196216;135417 
195830;135420 
197220;135420 
195746;135418 
195965;135417 
195628;135420 
195472;135420 
196475;135416 
195450;135417 
196432;135417 
195450;135420 
194986;135415 
195395;135416 
196606;135421 
197741;135416 
196170;135419 
197200;135416 
195919;135418 
196714;135420 
195314;135419 
197008;135418 
197604;135416 
195162;135418 
195423;135418 
195548;135419 
195557;135417 
195360;135417 
195159;135419 
194544;135418 
196105;135418 
196426;135419 
195814;135419 
195951;135419 
197796;135418 
195776;135419 
195842;135418 
196586;135416 
195133;135418 
195070;135419 
196321;135419 
195236;135418 
195255;135417 
195172;135416 
195743;135419 
197670;135418 
195505;135418 
195482;135419 
195531;135419 
196184;135419 
195646;135417 
197042;135417 
196757;135416 
195396;135418 
198142;135418 
195919;135420 
195327;135418 
195043;135415 
197301;135418 
195510;135417 
198360;135419 
196046;135418 
198883;135417 
196705;135420 
196306;135415 
195208;135419 
196263;135420 
195624;135417 
195744;135418 
195952;135417 
196134;135418 
194723;135417 
195374;135418 
195705;135418 
195900;135420 
195449;135419 
195139;135419 
195598;135418 
195864;135421 
195239;135417 
195467;135416 
196537;135416 
194885;135416 
197207;135417 
195916;135417 
195981;135418 
195228;135417 
197688;135418 
198079;135419 
196087;135422 
198130;135419 
196539;135418 
196062;135418 
195030;135418 
196564;135420 
196003;135418 
195617;135418 
196893;135418 
195034;135418 
197364;135418 
195172;135418 
195148;135418 
195729;135416 
195313;135419 
195067;135420 
195666;135418 
195898;135417 
195246;135417 
196900;135421 
197656;135418 
195372;135417 
195643;135417 
195705;135418 
195591;135420 
196029;135417 
195402;135420 
195299;135419 
195229;135417 
195987;135418 
196528;135420 
198649;135418 
195719;135417 
195954;135419 
195705;135418 
195713;135420 
195399;135418 
195363;135418 
197587;135416 
195801;135418 
196555;135417 
196368;135421 
195174;135419 
199017;135421 
195682;135418 
195636;135417 
195417;135419 
195565;135416 
196670;135419 
198653;135420 
195601;135417 
195576;135419 
195993;135421 
196465;135416 
195771;135419 
195495;135419 
195155;135416 
196127;135419 
195752;135416 
195869;135417 
195560;135418 
197836;135417 
195646;135418 
195199;135417 
195022;135419 
195074;135418 
195810;135418 
195257;135418 
195674;135422 
195728;135418 
196240;135417 
197928;135419 
197013;135419 
197719;135420 
195031;135417 
195917;135418 
196150;135418 
195693;135418 
197288;135418 
195729;135418 
195133;135418 
197662;135417 
195524;135418 
196881;135418 
195416;135418 
197324;135417 
194898;135418 
195538;135420 
194616;135420 
198461;135418 
197134;135420 
195099;135425 
195040;135419 
194913;135418 
196480;135418 
196749;135417 
196119;135418 
195562;135418 
198493;135418 
195298;135418 
195452;135417 
195328;135419 
197576;135419 
197108;135418 
195923;135418 
199059;135418 
195200;135419 
197937;135416 
196987;135419 
194809;135416 
195161;135419 
195478;135420 
195850;135423 
197040;135417 
196518;135421 
195351;135418 
196284;135420 
195549;135419 
196399;135417 
195329;135419 
195709;135418 
195701;135420 
196404;135419 
195371;135417 
196010;135419 
196504;135417 
195028;135419 
195074;135419 
197698;135420 
195602;135420 
194925;135419 
194938;135417 
196642;135418 
195874;135421 
195386;135419 
198526;135417 
196658;135416 
196541;135420 
196968;135419 
196747;135418 
198549;135419 
195139;135418 
196012;135417 
196847;135419 
198788;135421 
194880;135419 
195953;135417 
195660;135418 
195014;135419 
195942;135419 
197081;135419 
195439;135419 
195350;135418 
197538;135418 
195141;135416 
197740;135418 
195409;135420 
195401;135419 
196206;135420 
197300;135417 
195590;135417 
195236;135419 
196023;135417 
198223;135418 
195514;135418 
195060;135418 
195403;135417 
195988;135420 
195816;135418 
194941;135419 
196018;135419 
197143;135418 
196879;135418 
197797;135419 
195006;135416 
195326;135418 
195487;135417 
196708;135417 
195669;135418 
197683;135418 
195939;135418 
197280;135420 
197241;135418 
194850;135418 
195254;135417 
194861;135417 
196120;135418 
196049;135417 
195876;135418 
195861;135420 
195969;135417 
195145;135418 
195274;135416 
195470;135418 
195532;135418 
195670;135417 
195390;135418 
197845;135420 
195344;135417 
195078;135416 
197667;135419 
195554;135416 
195725;135421 
198375;135419 
195255;135418 
198055;135417 
194937;135415 
195214;135417 
195688;135418 
197365;135422 
194656;135418 
196816;135417 
196063;135416 
195193;135419 
194955;135418 
196729;135419 
197658;135418 
195092;135418 
195296;135417 
195058;135418 
196199;135417 
196121;135422 
197773;135420 
195271;135417 
196404;135418 
195233;135418 
195558;135419 
195289;135418 
195390;135418 
194803;135419 
196075;135418 
197335;135419 
195270;135423 
195548;135417 
198339;135416 
195546;135416 
197345;135417 
195043;135419 
195648;135417 
196437;135418 
195558;135418 
195215;135417 
196405;135419 
197210;135419 
195469;135418 
197340;135417 
195661;135418 
194964;135419 
195729;135419 
195321;135418 
196517;135418 
196883;135418 
195719;135418 
195639;135416 
195714;135417 
195954;135417 
197603;135418 
196342;135417 
196164;135417 
195611;135419 
195426;135421 
195726;135420 
195402;135418 
196084;135419 
197111;135418 
196711;135418 
197240;135419 
198398;135419 
195531;135419 
197648;135421 
194842;135416 
195042;135417 
196990;135418 
195317;135418 
197766;135418 
196134;135425 
195610;135420 
197197;135418 
195281;135418 
195094;135419 
195592;135419 
197225;135418 
197592;135417 
195865;135419 
195616;135420 
195533;135418 
195350;135419 
197960;135420 
196047;135419 
196805;135418 
195871;135420 
195434;135417 
197301;135418 
194803;135417 
195888;135418 
195843;135418 
195277;135419 
195697;135418 
195417;135417 
197404;135419 
194817;135417 
197244;135415 
195643;135417 
196811;135420 
195568;135420 
194614;135417 
196182;135420 
196261;135420 
196037;135418 
197723;135421 
195763;135419 
196042;135418 
195825;135417 
197653;135418 
196897;135419 
195488;135421 
197005;135419 
195961;135418 
195279;135418 
195057;135417 
196793;135420 
196997;135420 
197846;135418 
195099;135418 
196339;135419 
197300;135418 
195588;135418 
197422;135417 
197092;135419 
195463;135417 
197179;135417 
195144;135418 
198107;135418 
198937;135420 
195878;135416 
194973;135418 
195483;135418 
195366;135416 
195422;135420 
194899;135415 
196648;135419 
195525;135418 
194452;135415 
195499;135420 
195414;135419 
196547;135420 
197656;135419 
196115;135419 
197853;135417 
195834;135419 
197477;135417 
195685;135420 
197959;135419 
196456;135417 
195545;135420 
196168;135419 
199582;135422 
196475;135419 
195957;135417 
195745;135420 
196757;135415 
197556;135418 
196059;135418 
197744;135418 
196316;135419 
196159;135417 
196203;135420 
195541;135419 
197628;135421 
195286;135418 
195747;135418 
197955;135417 
196023;135419 
197209;135419 
195175;135418 
196042;135418 
195421;135417 
195563;135420 
195486;135418 
195477;135418 
195019;135416 
197136;135417 
196984;135417 
195514;135417 
197461;135418 
195474;135417 
195519;135417 
198021;135419 
197601;135418 
195420;135418 
195473;135421 
196089;135422 
195172;135418 
196345;135419 
195475;135416 
196697;135420 
195991;135420 
195575;135420 
195445;135419 
197602;135419 
195601;135420 
195654;135420 
195893;135416 
195420;135417 
195345;135417 
195640;135418 
195761;135418 
198323;135418 
195014;135418 
195712;135420 
197648;135420 
195757;135419 
195314;135419 
196940;135418 
196202;135421 
195509;135418 
195445;135419 
196661;135420 
197619;135420 
197300;135419 
197125;135416 
195589;135417 
197860;135423 
197447;135417 
196035;135418 
198672;135419 
196114;135419 
195132;135417 
195973;135417 
195987;135417 
195627;135420 
198510;135418 
197347;135418 
195580;135416 
195223;135415 
197645;135418 
196185;135418 
196703;135421 
195173;135417 
195621;135418 
195096;135416 
196833;135418 
196193;135420 
196006;135417 
195727;135418 
199195;135419 
195257;135420 
195686;135420 
194805;135419 
195365;135419 
195125;135418 
195822;135418 
195591;135419 
198579;135419 
196823;135416 
196239;135419 
195608;135417 
195792;135417 
195107;135420 
195998;135418 
195618;135420 
196763;135417 
195953;135420 
195895;135418 
195436;135420 
197600;135417 
196017;135419 
195691;135417 
196620;135418 
195644;135417 
195787;135417 
197201;135417 
197966;135416 
195982;135417 
195242;135419 
195811;135417 
195820;135417 
195351;135417 
195470;135417 
196442;135418 
195697;135419 
195351;135418 
196686;135418 
195648;135421 
194893;135419 
195976;135417 
198013;135419 
198171;135420 
195608;135417 
195383;135418 
195880;135419 
197780;135419 
195450;135418 
195148;135418 
198495;135419 
195191;135420 
194830;135417 
197174;135419 
195887;135415 
196525;135419 
197081;135417 
198090;135419 
195172;135418 
195150;135417 
196824;135419 
195353;135419 
195489;135416 
195309;135417 
196396;135418 
195227;135419 
195328;135423 
195362;135419 
195093;135415 
195982;135418 
195993;135422 
195637;135418 
194818;135417 
196931;135418 
195239;135421 
196459;135418 
195818;135418 
195432;135417 
196065;135418 
195180;135420 
196351;135417 
197969;135419 
198149;135419 
195497;135418 
195312;135416 
195331;135419 
195256;135416 
195258;135417 
197276;135419 
196119;135420 
195421;135418 
198183;135420 
195346;135417 
195284;135419 
195366;135418 
195506;135417 
197898;135418 
195310;135419 
195347;135416 
196303;135418 
195273;135418 
196631;135418 
195823;135419 
198043;135419 
195054;135419 
195711;135419 
195645;135418 
196940;135418 
197384;135420 
195534;135418 
195712;135420 
195342;135418 
197744;135420 
196868;135417 
195737;135419 
195119;135418 
194898;135416 
195323;135419 
194752;135416 
195689;135417 
195273;135418 
197532;135418 
195871;135417 
195344;135417 
196900;135420 
195405;135416 
195372;135418 
195064;135419 
195738;135420 
195607;135418 
195362;135418 
195731;135420 
195114;135418 
195578;135421 
195803;135418 
196234;135420 
195814;135418 
195790;135417 
194842;135420 
198049;135417 
195870;135417 
196641;135419 
195863;135418 
197085;135417 
195777;135418 
195619;135418 
195168;135418 
196000;135421 
196053;135419 
198341;135418 
196734;135418 
196387;135418 
195215;135417 
195802;135417 
195839;135417 
196324;135418 
195258;135419 
197873;135418 
195985;135417 
195309;135418 
195878;135420 
197262;135418 
195764;135420 
195998;135417 
194920;135418 
195589;135420 
196946;135418 
195526;135419 
195193;135417 
195997;135423 
196847;135416 
197953;135417 
196232;135419 
195246;135418 
196266;135420 
197109;135418 
197548;135418 
195968;135418 
195601;135418 
195792;135417 
196477;135418 
195869;135418 
196629;135415 
197567;135417 
196112;135419 
195898;135418 
195132;135417 
197109;135415 
195176;135419 
196702;135419 
195484;135418 
195647;135419 
195957;135417 
195466;135419 
196209;135417 
197553;135418 
195242;135418 
197916;135418 
194881;135420 
196214;135418 
195502;135417 
195325;135420 
196240;135416 
195062;135418 
195705;135418 
195199;135418 
197223;135417 
195649;135418 
197650;135420 
197783;135417 
195502;135417 
196194;135417 
196601;135417 
195856;135417 
195910;135420 
197603;135419 
195449;135418 
195459;135418 
195371;135417 
195523;135417 
195541;135420 
195248;135417 
197422;135417 
195242;135418 
195502;135420 
197142;135418 
196461;135417 
196307;135420 
195206;135418 
197170;135419 
196742;135417 
195926;135419 
196024;135418 
195458;135417 
194908;135418 
195309;135418 
195363;135417 
194490;135421 
195934;135417 
196954;135418 
196881;135417 
199035;135417 
196777;135417 
195805;135420 
197340;135420 
195658;135419 
195717;135418 
197722;135417 
195963;135420 
196317;135418 
197048;135420 
195209;135417 
196959;135418 
195579;135419 
196276;135420 
196057;135419 
195283;135417 
196285;135420 
195201;135417 
195703;135418 
195229;135415 
195422;135419 
195217;135419 
195460;135420 
196567;135419 
197504;135418 
195583;135417 
195035;135416 
195571;135418 
195833;135417 
197237;135417 
197691;135419 
196608;135417 
195645;135417 
195412;135419 
197176;135418 
195462;135418 
195738;135418 
197114;135418 
198189;135418 
195682;135418 
194661;135418 
194559;135417 
197546;135417 
195903;135419 
195650;135417 
195489;135416 
196295;135419 
197291;135419 
197283;135420 
195029;135419 
196026;135419 
196227;135418 
195301;135420 
196168;135417 
196563;135419 
197361;135421 
196031;135416 
195983;135420 
195998;135420 
195404;135421 
195535;135419 
195924;135417 
195813;135419 
198086;135418 
196207;135418 
195102;135417 
196149;135418 
196386;135417 
196726;135417 
196651;135419 
195777;135418 
197779;135421 
197677;135418 
196101;135418 
197201;135416 
196242;135416 
195733;135416 
198834;135417 
195401;135418 
195313;135418 
195179;135418 
195390;135417 
195912;135422 
197475;135418 
196306;135417 
195853;135420 
195146;135418 
195370;135419 
195902;135417 
195745;135418 
195778;135420 
197139;135419 
196114;135419 
195310;135419 
197011;135424 
195063;135420 
196186;135418 
196822;135418 
196424;135419 
197390;135417 
194860;135417 
196086;135423 
195972;135418 
195843;135419 
195059;135418 
195128;135417 
195204;135419 
195582;135421 
195982;135419 
195575;135418 
195253;135417 
195772;135417 
195365;135418 
198428;135418 
195346;135417 
195364;135419 
195494;135417 
195544;135420 
194956;135418 
196544;135419 
195484;135419 
195472;135417 
195422;135419 
195483;135417 
195544;135418 
198798;135419 
195682;135420 
195713;135418 
196048;135418 
195365;135418 
195175;135415 
195700;135419 
195563;135417 
196561;135417 
194843;135417 
196275;135417 
195194;135419 
195258;135417 
195462;135419 
195415;135416 
196235;135420 
195765;135418 
196023;135419 
197123;135416 
195821;135419 
195956;135417 
195768;135420 
197397;135419 
196092;135417 
195388;135420 
195306;135419 
195475;135418 
195300;135418 
197782;135417 
196345;135418 
196390;135416 
197439;135419 
197588;135417 
195574;135419 
195779;135418 
195910;135418 
195302;135418 
197647;135418 
196204;135420 
195278;135416 
195762;135419 
196275;135419 
196193;135421 
195759;135417 
195699;135418 
197016;135421 
194975;135417 
195637;135418 
195823;135419 
194971;135419 
195296;135419 
195810;135419 
197558;135418 
195577;135417 
197635;135418 
195334;135418 
198157;135419 
195898;135417 
196538;135421 
198099;135419 
196060;135416 
197858;135420 
196938;135417 
195649;135417 
196341;135418 
195604;135418 
197470;135418 
194972;135417 
197904;135419 
195525;135417 
196244;135418 
195920;135421 
198539;135420 
196193;135419 
195855;135417 
197360;135417 
194716;135417 
197134;135423 
195191;135417 
196810;135417 
195621;135417 
198465;135424 
195030;135419 
197515;135417 
196435;135419 
195587;135416 
195303;135418 
195529;135418 
197649;135421 
196502;135418 
197443;135416 
195135;135418 
195334;135420 
195208;135417 
195692;135420 
196352;135419 
195600;135417 
196088;135420 
196148;135417 
195581;135421 
195652;135418 
195711;135419 
196798;135418 
194902;135419 
197094;135417 
195177;135418 
195149;135420 
197223;135419 
196418;135419 
195463;135418 
196361;135416 
195479;135418 
195935;135419 
196178;135421 
194751;135421 
195660;135418 
195276;135418 
195341;135419 
195541;135419 
195214;135417 
195800;135419 
196211;135418 
195517;135419 
195724;135418 
195696;135417 
195535;135416 
194986;135418 
194874;135419 
195913;135418 
196404;135420 
196143;135418 
197188;135417 
195728;135418 
195327;135417 
195537;135418 
195271;135418 
195587;135420 
195215;135419 
196840;135419 
197588;135417 
196904;135417 
196432;135420 
197810;135416 
196061;135419 
195812;135416 
195452;135418 
196238;135417 
196034;135421 
195620;135417 
196042;135418 
195658;135417 
196579;135418 
197648;135421 
195432;135417 
195721;135419 
195692;135418 
195143;135418 
196871;135418 
195361;135419 
195950;135423 
195460;135419 
197871;135417 
197471;135420 
195253;135419 
196697;135419 
197744;135420 
196107;135418 
195763;135418 
196544;135419 
195716;135420 
195916;135421 
195479;135420 
194932;135418 
196996;135418 
196160;135420 
197131;135418 
195136;135417 
195672;135420 
198188;135418 
194600;135418 
196131;135418 
197268;135418 
196143;135419 
196389;135419 
195405;135421 
195831;135418 
195856;135419 
197076;135419 
197449;135417 
195965;135419 
195915;135415 
197476;135417 
197240;135418 
197142;135419 
194948;135418 
195793;135419 
195941;135420 
195476;135420 
197021;135417 
195271;135420 
197816;135418 
195190;135419 
196129;135420 
195860;135417 
195514;135418 
196273;135419 
195355;135419 
198048;135418 
195368;135420 
197744;135421 
197251;135419 
197329;135417 
195564;135417 
198698;135419 
195565;135417 
195525;135418 
196208;135419 
195916;135419 
196066;135416 
195899;135417 
196859;135417 
198414;135416 
195346;135418 
195516;135418 
197382;135418 
195158;135418 
196305;135418 
195139;135417 
195199;135418 
195867;135420 
197162;135419 
197002;135418 
195485;135417 
195548;135420 
196362;135416 
197446;135419 
195452;135419 
196453;135420 
195181;135422 
196891;135418 
195535;135418 
196449;135418 
195169;135418 
195286;135420 
195505;135418 
195386;135418 
196837;135418 
195702;135419 
195853;135419 
196062;135418 
196311;135417 
196561;135419 
194472;135418 
196310;135419 
195246;135418 
196410;135419 
197069;135417 
195299;135418 
195909;135417 
197122;135417 
196932;135420 
196096;135420 
195902;135418 
195285;135417 
195739;135419 
195457;135419 
195648;135418 
195984;135422 
195840;135416 
195942;135419 
195656;135418 
197803;135423 
195153;135421 
195997;135417 
197964;135417 
197126;135418 
195964;135418 
195737;135418 
195042;135418 
195624;135416 
195671;135417 
196123;135418 
196129;135418 
197343;135419 
195420;135417 
197604;135418 
198878;135418 
195341;135417 
197390;135419 
195945;135418 
197207;135420 
197507;135417 
195548;135418 
197670;135419 
196162;135417 
195228;135419 
195756;135417 
200196;135422 
195731;135417 
196167;135418 
195263;135418 
196430;135419 
196867;135419 
197485;135417 
198032;135417 
195795;135417 
198955;135418 
195245;135419 
198691;135419 
198715;135418 
194977;135419 
195393;135420 
196281;135420 
197417;135419 
195457;135421 
195708;135419 
195744;135418 
194744;135417 
196007;135417 
195409;135418 
205854;135419 
196930;135418 
196416;135420 
198753;135418 
195218;135418 
195394;135417 
195375;135416 
196137;135416 
196909;135419 
196792;135419 
199134;135418 
195917;135419 
197500;135418 
196833;135418 
195856;135419 
194976;135417 
195221;135418 
195808;135418 
195985;135418 
195631;135416 
197300;135420 
197985;135417 
194684;135418 
196710;135421 
194559;135417 
195792;135418 
197033;135417 
195884;135421 
196986;135420 
195337;135416 
195728;135418 
195259;135418 
196673;135418 
195646;135420 
195505;135422 
195309;135420 
195577;135419 
195650;135419 
195457;135418 
195273;135420 
195973;135418 
195269;135417 
198071;135420 
196640;135418 
195310;135417 
194855;135419 
197589;135416 
195440;135417 
196019;135418 
197200;135417 
196793;135418 
195144;135417 
196950;135416 
195227;135419 
195527;135420 
196496;135419 
195135;135418 
196073;135419 
195190;135418 
196135;135416 
197824;135417 
195649;135418 
197487;135418 
195447;135416 
198214;135416 
195875;135417 
194754;135415 
196871;135420 
195671;135419 
196352;135419 
196986;135418 
195881;135417 
195434;135417 
198644;135418 
197203;135418 
197079;135419 
195582;135420 
194640;135417 
195330;135418 
195457;135417 
197023;135419 
196234;135419 
197987;135420 
195526;135418 
195567;135417 
195773;135417 
195509;135419 
195646;135418 
195404;135416 
195571;135417 
198000;135419 
195152;135418 
195375;135419 
196733;135417 
195721;135420 
196315;135419 
195259;135417 
195239;135418 
196887;135421 
197059;135418 
197545;135416 
196124;135419 
195564;135418 
197846;135418 
197762;135420 
198912;135418 
195784;135416 
195435;135419 
196129;135419 
197215;135416 
195441;135417 
200519;135418 
195876;135416 
196134;135416 
195631;135418 
196733;135418 
195052;135417 
198216;135421 
194931;135417 
195810;135417 
195480;135417 
195896;135423 
196844;135416 
194939;135418 
196305;135423 
195623;135420 
197386;135419 
195393;135419 
195220;135418 
195550;135420 
195898;135417 
196820;135419 
195780;135418 
195640;135419 
195129;135419 
195383;135418 
195590;135417 
195130;135417 
196715;135418 
196755;135417 
195489;135418 
195935;135418 
197287;135417 
195790;135417 
196059;135417 
195643;135417 
196623;135418 
196267;135419 
195455;135417 
195296;135417 
196555;135418 
195627;135420 
196340;135417 
197212;135418 
197898;135418 
195342;135416 
195853;135418 
196490;135418 
196157;135419 
195063;135420 
198940;135419 
196520;135419 
195598;135420 
195968;135420 
195599;135418 
196973;135421 
195861;135419 
196562;135422 
195435;135417 
197570;135416 
195268;135420 
195926;135418 
196268;135417 
195557;135418 
198970;135420 
195150;135419 
195703;135420 
197448;135417 
198496;135419 
196097;135418 
196825;135418 
197451;135417 
197466;135417 
195528;135418 
195516;135419 
197594;135419 
195340;135418 
195816;135418 
196130;135417 
198162;135418 
198147;135421 
196830;135418 
198000;135419 
197708;135418 
197357;135418 
199197;135417 
195741;135415 
195162;135418 
197039;135418 
195278;135417 
197378;135418 
195559;135418 
195541;135418 
195689;135418 
194804;135418 
196498;135418 
196078;135418 
195203;135416 
195396;135418 
195427;135418 
195387;135418 
197778;135418 
198579;135418 
195583;135420 
197230;135420 
195132;135416 
196984;135419 
197308;135416 
195338;135420 
195370;135416 
195341;135420 
198119;135419 
197979;135417 
196486;135417 
195180;135418 
196530;135418 
195169;135418 
195703;135419 
195216;135418 
194920;135416 
195956;135416 
195183;135417 
194967;135417 
195511;135420 
197558;135418 
195856;135418 
195419;135419 
197858;135418 
196011;135416 
198094;135419 
196725;135420 
195601;135418 
197103;135421 
195667;135419 
195595;135418 
194483;135418 
196119;135420 
195095;135418 
197011;135417 
195848;135418 
198437;135419 
195352;135418 
195548;135417 
195672;135418 
194851;135419 
196388;135419 
196550;135417 
195588;135417 
196889;135418 
195857;135418 
196224;135418 
197035;135417 
196293;135418 
195600;135418 
196964;135418 
195401;135417 
196273;135420 
196061;135419 
195833;135419 
197346;135418 
195105;135417 
195709;135417 
197209;135417 
195683;135419 
195075;135420 
196193;135420 
195659;135419 
196313;135418 
196898;135419 
198188;135417 
196444;135418 
195254;135421 
195995;135419 
194791;135418 
196140;135421 
195941;135416 
195562;135418 
195664;135420 
196270;135419 
195366;135420 
197726;135417 
195548;135417 
194660;135418 
195978;135417 
196415;135418 
198443;135417 
194987;135417 
195538;135417 
195653;135418 
196025;135418 
196577;135417 
195532;135417 
195448;135417 
197126;135417 
195496;135417 
197909;135418 
195102;135417 
196690;135422 
195387;135419 
195245;135420 
195644;135417 
194995;135421 
195155;135416 
196966;135420 
196379;135419 
195581;135417 
196004;135419 
197445;135419 
195934;135417 
195524;135418 
195338;135418 
196602;135419 
195891;135420 
198112;135418 
195816;135417 
197071;135420 
196590;135418 
195752;135421 
196028;135416 
194914;135418 
198498;135418 
195166;135416 
197448;135416 
196229;135417 
195941;135418 
196419;135418 
194921;135416 
195340;135418 
195172;135418 
196142;135417 
195051;135419 
198033;135419 
196293;135418 
196639;135417 
196642;135416 
195314;135417 
196492;135420 
195142;135419 
196830;135420 
195483;135421 
197746;135421 
195714;135417 
195401;135418 
198311;135418 
197190;135418 
195929;135421 
196664;135418 
195880;135418 
195764;135417 
197994;135420 
195434;135420 
195341;135420 
195820;135420 
197475;135418 
195764;135420 
195431;135419 
195018;135418 
196006;135417 
197716;135418 
195303;135420 
195700;135421 
195363;135417 
196615;135417 
197618;135421 
196664;135417 
195521;135416 
195545;135419 
195431;135417 
196292;135419 
195781;135419 
196452;135419 
195269;135416 
197409;135419 
196005;135419 
194888;135418 
195023;135419 
195092;135418 
197972;135420 
197367;135419 
197255;135420 
195882;135417 
197101;135416 
196039;135417 
195160;135417 
195645;135418 
195787;135417 
195799;135419 
195605;135417 
196736;135418 
195491;135417 
197980;135418 
195103;135418 
194911;135418 
196526;135420 
197420;135419 
195732;135421 
196505;135419 
195449;135418 
195209;135422 
195715;135417 
194673;135419 
196195;135417 
195809;135420 
195056;135418 
195857;135416 
196584;135418 
196233;135416 
196037;135418 
196039;135419 
196932;135417 
196560;135420 
194630;135417 
195465;135418 
195431;135416 
195978;135418 
196658;135418 
195100;135420 
194996;135418 
196342;135423 
196092;135417 
196770;135418 
197350;135420 
195703;135418 
196175;135420 
197343;135417 
195501;135419 
195595;135418 
195378;135416 
196065;135419 
197345;135417 
197524;135417 
195928;135418 
195336;135419 
195261;135421 
195275;135417 
195605;135417 
195836;135417 
196197;135418 
197213;135418 
198024;135419 
195764;135419 
194938;135419 
195334;135418 
196521;135418 
195342;135421 
195436;135420 
196167;135417 
196682;135419 
195806;135421 
196116;135419 
196693;135418 
197803;135418 
197582;135416 
195614;135417 
195687;135418 
195976;135418 
194738;135418 
196099;135418 
196498;135417 
197072;135418 
196318;135417 
198288;135420 
197439;135418 
195606;135418 
195316;135418 
195280;135419 
195207;135420 
195933;135421 
197999;135417 
195704;135420 
195352;135418 
196258;135423 
196701;135417 
195423;135418 
195511;135417 
196013;135418 
197786;135418 
196354;135417 
197168;135418 
197589;135417 
197280;135418 
195301;135420 
195009;135419 
196607;135420 
196759;135417 
195134;135418 
195804;135417 
195404;135417 
195322;135418 
196032;135417 
194792;135422 
195496;135417 
195262;135418 
197183;135417 
195055;135422 
197344;135418 
196418;135417 
196209;135418 
196278;135417 
197372;135419 
197003;135418 
195083;135418 
195932;135419 
197767;135420 
195921;135418 
195505;135418 
195976;135421 
197239;135419 
195480;135417 
199222;135417 
198929;135420 
195900;135419 
195743;135416 
196415;135420 
195523;135420 
195690;135420 
197659;135419 
197827;135418 
196013;135417 
196184;135420 
196359;135416 
195098;135418 
195291;135417 
195139;135417 
197143;135418 
195792;135418 
195015;135419 
195568;135416 
