CYCLES;INS
195663;135417 
197325;135418 
195864;135418 
196790;135420 
195332;135419 
195782;135419 
196705;135420 
195416;135418 
195478;135418 
195193;135419 
197140;135417 
195326;135418 
195252;135421 
196916;135419 
195444;135418 
197045;135418 
196247;135418 
195111;135419 
194724;135417 
199567;135419 
195527;135419 
195546;135417 
195804;135419 
197112;135419 
195289;135419 
197311;135417 
195991;135419 
195560;135418 
195943;135420 
198012;135417 
195848;135419 
195199;135417 
197839;135419 
195738;135416 
195339;135419 
196460;135419 
195458;135420 
196364;135420 
194736;135419 
195805;135418 
195477;135418 
198264;135418 
198317;135417 
197332;135420 
195581;135419 
196281;135419 
196879;135418 
195176;135419 
196547;135424 
195714;135418 
195421;135419 
197491;135418 
195406;135420 
195771;135417 
195007;135418 
197530;135417 
197967;135417 
197475;135418 
198592;135419 
195136;135418 
195558;135420 
196341;135418 
196561;135420 
195669;135419 
196549;135416 
196205;135417 
195355;135421 
195208;135417 
195025;135417 
196449;135417 
197519;135418 
197167;135421 
195301;135419 
197445;135419 
196035;135419 
197556;135420 
196961;135421 
197586;135415 
195688;135419 
195583;135418 
196253;135419 
196972;135418 
195475;135419 
197599;135420 
195669;135419 
195461;135416 
195656;135418 
195076;135418 
195700;135418 
195555;135417 
195901;135421 
195430;135417 
195591;135418 
195766;135418 
199203;135421 
196872;135419 
195427;135417 
195972;135418 
195183;135420 
196077;135421 
195459;135418 
198866;135419 
196098;135418 
196771;135415 
195583;135417 
195862;135419 
195501;135418 
195758;135418 
194996;135417 
195320;135417 
195374;135419 
196378;135418 
198147;135418 
195676;135417 
197611;135418 
195512;135416 
195235;135418 
195747;135418 
196627;135418 
196210;135417 
196144;135418 
196411;135418 
197491;135420 
197763;135417 
197909;135417 
195776;135417 
195675;135416 
195154;135420 
195458;135417 
198757;135416 
197436;135419 
196418;135419 
196155;135417 
195733;135421 
196491;135419 
195531;135419 
196870;135419 
195021;135417 
195563;135416 
197300;135420 
195704;135420 
195815;135418 
198605;135419 
195641;135421 
195965;135417 
198578;135423 
197315;135419 
195722;135417 
196021;135418 
196094;135421 
197648;135418 
198462;135417 
196035;135417 
195469;135419 
197447;135416 
195439;135418 
195837;135419 
195965;135419 
195439;135419 
197252;135418 
195407;135416 
195230;135419 
196521;135418 
195377;135416 
195253;135419 
196371;135418 
197444;135418 
196022;135419 
195684;135419 
195826;135418 
196985;135418 
195793;135420 
195505;135418 
195566;135418 
197542;135418 
195523;135418 
195066;135418 
197735;135419 
195371;135419 
197831;135418 
195496;135417 
195615;135419 
195368;135419 
195884;135421 
195406;135420 
195143;135419 
196278;135419 
196728;135419 
196334;135418 
195859;135417 
195479;135418 
198660;135421 
195487;135419 
197758;135420 
195569;135418 
195706;135420 
197298;135418 
195911;135418 
197452;135418 
197334;135416 
195134;135419 
195013;135416 
196410;135418 
196170;135417 
197528;135417 
196345;135420 
196551;135418 
196029;135418 
196836;135419 
195184;135419 
195473;135417 
196883;135420 
195483;135417 
195593;135418 
197458;135418 
195727;135419 
195191;135419 
197328;135416 
195011;135418 
198096;135419 
195206;135419 
196846;135417 
195440;135420 
195748;135420 
195596;135421 
196178;135419 
195656;135421 
194674;135417 
198522;135419 
196397;135417 
195776;135420 
196954;135417 
197750;135418 
197082;135417 
195427;135419 
197652;135421 
195307;135416 
195652;135418 
195182;135418 
197454;135417 
197079;135418 
196687;135418 
195802;135418 
196370;135419 
195959;135418 
195483;135418 
198179;135420 
197343;135418 
196102;135418 
196823;135416 
197726;135417 
198097;135418 
195769;135417 
195326;135417 
197261;135418 
195740;135419 
195199;135418 
197186;135419 
195332;135417 
195958;135420 
195874;135419 
195529;135415 
196370;135420 
196771;135418 
196844;135419 
196012;135418 
195593;135417 
196279;135417 
195618;135420 
195536;135421 
195769;135419 
195946;135417 
195735;135421 
197300;135418 
195579;135418 
198184;135416 
195641;135419 
194691;135417 
196338;135418 
197815;135419 
195685;135419 
197240;135418 
197929;135418 
195554;135420 
195238;135418 
195874;135419 
195939;135418 
196043;135418 
195656;135418 
195314;135418 
195691;135418 
195511;135418 
197777;135419 
195974;135417 
197785;135421 
195535;135420 
197196;135421 
197365;135420 
196015;135415 
195674;135419 
194781;135419 
196745;135421 
195583;135419 
197692;135418 
196549;135417 
197368;135417 
198037;135419 
195015;135417 
195496;135417 
197359;135418 
195060;135418 
195649;135416 
195629;135418 
195756;135417 
194780;135415 
200141;135419 
196063;135421 
195886;135418 
196797;135418 
196907;135421 
196648;135418 
195874;135417 
195609;135417 
197094;135417 
196442;135417 
195301;135421 
195782;135418 
196187;135417 
196162;135420 
198473;135418 
195766;135417 
196611;135417 
195117;135418 
194861;135418 
195335;135418 
195477;135420 
195549;135416 
197450;135420 
195263;135417 
195972;135421 
195757;135418 
195407;135418 
195321;135423 
198263;135418 
196071;135419 
197750;135417 
196374;135419 
197095;135417 
196778;135416 
195769;135419 
196614;135420 
196243;135417 
195011;135418 
196788;135416 
195480;135418 
195446;135417 
196100;135419 
197057;135418 
197218;135419 
195366;135418 
196977;135418 
196035;135417 
196162;135421 
195738;135418 
196727;135419 
195993;135422 
198057;135418 
198720;135415 
195826;135419 
197956;135418 
196608;135418 
197289;135416 
195433;135417 
195880;135417 
195737;135417 
194989;135418 
197079;135418 
197125;135418 
195117;135418 
195702;135417 
195818;135416 
198105;135417 
195498;135417 
197786;135417 
196020;135419 
197028;135419 
195451;135418 
196131;135421 
195210;135420 
195839;135417 
196200;135418 
195959;135420 
197464;135420 
195545;135419 
195611;135419 
195766;135416 
197069;135418 
195359;135418 
195021;135417 
197238;135417 
197944;135420 
197926;135420 
197541;135420 
198489;135419 
196165;135418 
195458;135420 
196538;135419 
197160;135418 
195413;135418 
195775;135416 
194961;135420 
195724;135421 
195479;135416 
195154;135418 
195156;135419 
195041;135419 
195853;135419 
196112;135419 
196264;135419 
196422;135419 
195765;135419 
196329;135418 
196034;135420 
196258;135418 
197501;135417 
195709;135419 
195956;135419 
195589;135421 
197888;135419 
196173;135419 
195487;135417 
195591;135420 
196016;135420 
198101;135418 
196292;135420 
194590;135416 
196046;135419 
197221;135418 
196257;135420 
196137;135419 
195678;135417 
195546;135418 
196406;135419 
197809;135417 
195194;135420 
198154;135417 
196013;135419 
196379;135418 
196991;135418 
195635;135419 
195913;135421 
196540;135418 
195423;135417 
198130;135419 
197004;135419 
195180;135418 
195311;135417 
195617;135418 
195250;135419 
196773;135418 
194789;135416 
195283;135418 
197098;135419 
197213;135420 
195243;135417 
197154;135422 
197190;135417 
196505;135418 
195609;135420 
195469;135420 
195713;135417 
195852;135417 
196080;135418 
196767;135424 
197178;135420 
198461;135419 
195509;135417 
195740;135419 
195430;135420 
196148;135417 
198089;135417 
195431;135417 
197490;135418 
195819;135420 
196497;135417 
196134;135418 
198253;135419 
195171;135418 
195512;135420 
197722;135419 
196876;135418 
198158;135419 
195874;135418 
195514;135420 
194744;135415 
198861;135420 
195827;135419 
196988;135419 
197554;135419 
196443;135416 
195537;135419 
195670;135418 
197369;135417 
199054;135418 
195694;135417 
195803;135418 
195551;135417 
195369;135419 
198450;135421 
195543;135418 
196378;135418 
195342;135420 
195191;135418 
196302;135417 
195165;135418 
194832;135418 
197439;135420 
195467;135417 
195568;135418 
195472;135418 
198494;135416 
195139;135417 
196116;135420 
197664;135418 
195471;135417 
197138;135417 
197034;135420 
195648;135419 
197265;135421 
195587;135418 
198431;135419 
198431;135418 
196785;135420 
197382;135420 
197979;135418 
195708;135420 
196806;135419 
197553;135420 
195141;135419 
195578;135417 
195504;135419 
194941;135418 
196136;135421 
195103;135417 
197218;135419 
196228;135415 
195774;135418 
196817;135419 
195014;135417 
197408;135418 
196470;135418 
195659;135421 
195514;135417 
196816;135417 
195418;135417 
196441;135419 
196412;135420 
195354;135420 
197796;135417 
195596;135416 
196263;135417 
195232;135419 
195382;135419 
195695;135418 
194748;135417 
195474;135417 
195008;135419 
197088;135421 
196506;135420 
195190;135418 
197669;135420 
195412;135417 
195565;135421 
195405;135419 
196832;135421 
195111;135419 
198057;135418 
195603;135417 
195534;135418 
195721;135417 
198107;135418 
196980;135418 
196001;135417 
196334;135416 
195889;135416 
195996;135419 
195419;135416 
195864;135417 
196058;135421 
195657;135418 
195818;135421 
195392;135415 
196535;135418 
199149;135419 
196288;135419 
195906;135417 
195534;135419 
195608;135421 
196789;135417 
195288;135418 
195880;135415 
195564;135420 
197069;135418 
195567;135419 
197282;135419 
198455;135419 
195016;135416 
195961;135420 
195553;135417 
197428;135418 
195733;135418 
196490;135420 
194955;135419 
195618;135422 
195368;135418 
195253;135419 
196256;135417 
195619;135419 
195609;135417 
195298;135417 
196929;135424 
197012;135419 
196049;135417 
197779;135418 
195512;135417 
195197;135420 
197894;135417 
197789;135419 
195391;135418 
195428;135417 
194966;135418 
195659;135420 
198628;135418 
195513;135418 
197769;135418 
195658;135418 
195282;135419 
197765;135420 
195926;135419 
195715;135419 
195161;135418 
195411;135417 
196092;135421 
195122;135418 
196085;135417 
195317;135418 
195520;135419 
195517;135419 
194997;135419 
195462;135417 
197067;135417 
194900;135418 
197168;135420 
195700;135418 
195696;135417 
195387;135418 
195303;135418 
196079;135422 
197793;135418 
195618;135419 
195511;135416 
197951;135419 
195080;135418 
195488;135419 
195775;135419 
195236;135419 
195449;135417 
198138;135418 
195661;135418 
195404;135418 
196179;135420 
195536;135418 
196780;135418 
195697;135418 
195598;135420 
198873;135418 
195177;135419 
195822;135418 
194992;135419 
195584;135418 
198548;135418 
196272;135420 
195102;135418 
195769;135420 
195069;135419 
195500;135420 
195915;135417 
195400;135419 
195430;135418 
195509;135420 
195844;135419 
195132;135418 
195749;135420 
195866;135419 
197061;135419 
195460;135419 
196261;135420 
196996;135418 
195653;135418 
195797;135418 
194919;135419 
196865;135419 
199004;135418 
195877;135420 
197039;135418 
195147;135418 
195352;135419 
195563;135419 
198161;135420 
195589;135420 
198153;135418 
196145;135418 
194880;135418 
195276;135416 
195127;135419 
199312;135420 
195474;135420 
195786;135419 
195480;135418 
196139;135420 
198132;135419 
196937;135417 
195869;135417 
196123;135418 
195338;135418 
197793;135418 
195697;135419 
196343;135419 
197441;135417 
196124;135418 
196142;135418 
196379;135420 
195623;135419 
197109;135417 
196905;135418 
195741;135418 
195405;135419 
198385;135416 
195850;135418 
195167;135418 
194854;135418 
195714;135418 
198274;135418 
195511;135420 
195363;135417 
196986;135419 
196487;135420 
196063;135419 
195612;135421 
197054;135419 
198860;135417 
196532;135417 
196875;135417 
196492;135418 
195553;135418 
197499;135418 
196590;135416 
195998;135418 
195502;135421 
195876;135419 
195557;135417 
195759;135419 
195611;135418 
196252;135419 
195769;135419 
196804;135418 
195517;135419 
195609;135418 
196769;135419 
197348;135422 
196038;135420 
195691;135419 
195505;135420 
196866;135421 
195637;135418 
196167;135416 
197401;135417 
195899;135424 
197969;135419 
195876;135417 
197754;135418 
195616;135419 
197178;135417 
197706;135418 
195019;135416 
196823;135419 
195305;135420 
194886;135417 
195873;135417 
196293;135417 
195499;135418 
196698;135417 
195787;135417 
199675;135421 
197566;135418 
196041;135418 
195902;135418 
195161;135420 
198333;135417 
195014;135417 
195122;135418 
195530;135417 
195117;135419 
195281;135416 
195341;135417 
196034;135417 
195596;135417 
195877;135417 
195465;135418 
195689;135419 
197570;135421 
195446;135419 
196763;135418 
195179;135416 
195600;135417 
196145;135418 
195597;135420 
197911;135419 
194999;135421 
197179;135418 
196035;135419 
196114;135419 
198716;135420 
196086;135420 
197031;135419 
195241;135417 
196126;135418 
197009;135417 
196710;135417 
195859;135416 
197163;135418 
195646;135417 
194952;135419 
197553;135418 
195378;135420 
196883;135418 
196007;135418 
196932;135418 
198033;135418 
195544;135421 
196487;135419 
197085;135417 
195260;135419 
196334;135421 
195264;135418 
196793;135418 
196769;135420 
195067;135415 
195557;135419 
199182;135418 
197453;135419 
197445;135417 
195356;135418 
195608;135418 
196000;135415 
198005;135418 
195501;135417 
196931;135419 
196358;135419 
197763;135420 
195751;135416 
196831;135417 
195879;135420 
197057;135419 
196309;135421 
196198;135421 
199110;135420 
195233;135417 
195259;135418 
197342;135420 
195189;135419 
196984;135418 
195793;135419 
195406;135418 
202546;135419 
195794;135417 
197876;135418 
196663;135417 
195919;135418 
195580;135416 
195555;135420 
194900;135420 
196841;135419 
195599;135420 
195607;135418 
195906;135419 
197824;135419 
195369;135421 
197793;135417 
195748;135419 
195324;135419 
195077;135417 
195390;135418 
197268;135420 
197039;135420 
196393;135418 
197019;135417 
196118;135418 
195504;135418 
197331;135419 
196621;135417 
195339;135420 
195773;135419 
196651;135418 
197268;135417 
196023;135420 
195664;135420 
196648;135415 
195551;135418 
197942;135420 
197060;135417 
198546;135417 
196151;135420 
197617;135417 
196000;135418 
196052;135419 
196152;135418 
195551;135416 
196089;135419 
195976;135420 
195351;135418 
196223;135418 
196574;135419 
196188;135417 
196054;135419 
195620;135418 
196263;135419 
195322;135417 
195076;135418 
195141;135418 
196626;135416 
196782;135419 
195962;135419 
197198;135420 
196357;135418 
195939;135417 
196905;135417 
195033;135418 
195403;135417 
195093;135417 
195682;135417 
195623;135416 
198298;135419 
196151;135421 
194919;135418 
195037;135418 
195587;135419 
198521;135418 
196429;135422 
196140;135417 
195657;135417 
195263;135419 
197016;135419 
195694;135418 
195659;135418 
195600;135417 
195456;135421 
196196;135417 
196638;135417 
196678;135420 
196880;135418 
195634;135415 
195932;135419 
196314;135419 
197205;135416 
195778;135419 
195259;135421 
197023;135417 
196474;135417 
196237;135417 
195237;135418 
195927;135419 
195551;135418 
195649;135417 
196758;135420 
195651;135418 
195390;135419 
195108;135417 
195581;135419 
195087;135418 
197595;135419 
197571;135419 
198105;135420 
195931;135419 
195479;135417 
196612;135420 
196675;135417 
196054;135419 
195275;135417 
207000;135418 
197457;135419 
196044;135417 
195810;135418 
195467;135418 
195159;135416 
197064;135420 
195773;135420 
195884;135417 
195050;135418 
195757;135419 
196472;135419 
195898;135422 
194998;135415 
195597;135418 
198090;135418 
195549;135418 
197932;135418 
195213;135419 
194697;135419 
197655;135419 
197637;135418 
195645;135418 
195619;135418 
195539;135419 
194941;135417 
195170;135417 
195033;135415 
195685;135419 
195667;135417 
196130;135419 
197717;135421 
197872;135419 
197479;135419 
195036;135418 
196289;135419 
197210;135418 
196020;135418 
195157;135418 
195591;135421 
195889;135417 
195543;135418 
195762;135419 
195096;135419 
195832;135418 
195237;135415 
195884;135419 
196564;135418 
195246;135419 
196113;135419 
195050;135417 
196919;135418 
195273;135419 
196141;135418 
195317;135418 
196201;135419 
196190;135415 
195919;135419 
196517;135421 
196315;135418 
195733;135419 
197461;135418 
196294;135419 
196134;135419 
196608;135419 
196320;135419 
195499;135419 
195727;135419 
195716;135418 
197027;135419 
196995;135416 
196636;135418 
195304;135416 
197835;135418 
198526;135419 
196449;135418 
198166;135418 
195773;135418 
196594;135419 
197975;135418 
195333;135419 
197989;135420 
197596;135419 
197203;135418 
195249;135418 
196405;135418 
195652;135419 
196743;135418 
195253;135419 
197179;135417 
197556;135421 
195629;135419 
198689;135418 
196025;135418 
196859;135417 
198032;135418 
195553;135418 
197721;135422 
195792;135419 
197059;135417 
196453;135419 
195518;135419 
195498;135419 
195482;135418 
195217;135419 
196607;135416 
198632;135418 
196455;135418 
196400;135419 
195244;135420 
197122;135417 
195177;135416 
194710;135418 
195601;135418 
195172;135418 
194919;135418 
195158;135417 
196810;135417 
194934;135420 
194560;135419 
197580;135418 
195679;135417 
195641;135417 
196501;135419 
196041;135420 
195155;135416 
198094;135418 
195950;135417 
195815;135420 
195057;135419 
195189;135417 
195517;135417 
196518;135418 
195237;135418 
195968;135420 
197398;135419 
195899;135421 
196916;135417 
195852;135420 
196526;135418 
197044;135418 
196468;135420 
198847;135419 
195720;135418 
195178;135420 
195694;135419 
196133;135420 
196086;135420 
195426;135418 
195312;135416 
196374;135419 
195779;135423 
196035;135419 
196760;135416 
195440;135417 
195534;135418 
197206;135417 
195681;135419 
195275;135419 
195561;135422 
196540;135419 
197366;135418 
198084;135418 
195830;135421 
197144;135419 
195400;135418 
198269;135419 
195977;135417 
195763;135417 
195460;135420 
196115;135418 
196026;135419 
195759;135416 
195830;135416 
196732;135420 
195412;135417 
194827;135417 
196164;135418 
194930;135419 
196483;135418 
197420;135418 
197091;135416 
197003;135420 
195227;135418 
198123;135419 
195611;135420 
196170;135419 
195983;135418 
197370;135419 
195541;135418 
194752;135417 
197474;135417 
195671;135418 
195878;135419 
195749;135418 
195445;135419 
195876;135418 
195803;135420 
197706;135419 
195236;135418 
197569;135417 
195328;135419 
194814;135420 
197533;135418 
195900;135418 
195774;135417 
197274;135417 
195377;135417 
196192;135415 
195928;135420 
197504;135418 
195583;135421 
195326;135418 
196967;135417 
196086;135418 
195219;135417 
194567;135420 
197484;135422 
194946;135418 
197030;135419 
195698;135420 
195822;135419 
197259;135419 
195833;135418 
195621;135419 
196126;135420 
195626;135417 
195280;135420 
195879;135420 
195204;135418 
195803;135417 
195870;135418 
195865;135421 
195519;135419 
195942;135419 
196018;135417 
196055;135419 
197377;135419 
196004;135418 
197379;135421 
197944;135418 
195299;135419 
197855;135418 
195663;135418 
195717;135419 
195404;135419 
196371;135418 
198184;135418 
195585;135420 
195386;135419 
195306;135419 
195474;135419 
195397;135418 
196137;135418 
197720;135418 
197515;135418 
195224;135417 
195684;135419 
195205;135418 
195772;135419 
195559;135418 
195589;135419 
196340;135420 
197780;135418 
198657;135422 
195552;135418 
195653;135420 
195039;135417 
195188;135418 
195592;135418 
195416;135419 
195724;135418 
195208;135416 
195566;135419 
195659;135420 
197585;135420 
196553;135417 
195131;135418 
196239;135418 
195984;135420 
195891;135419 
196204;135418 
197435;135419 
196343;135417 
195096;135418 
196589;135417 
195210;135419 
195113;135419 
197302;135418 
195537;135419 
197115;135418 
195182;135418 
198694;135418 
197044;135417 
196731;135419 
197181;135419 
196338;135418 
195842;135417 
196145;135417 
197214;135419 
195651;135419 
197280;135419 
197055;135418 
196910;135420 
194813;135417 
196745;135416 
195704;135417 
196314;135416 
196402;135416 
195897;135418 
196107;135420 
195036;135417 
197659;135418 
197899;135417 
198164;135419 
195366;135417 
197911;135419 
195538;135418 
194927;135419 
197619;135415 
195363;135419 
196247;135416 
195415;135418 
195546;135415 
196019;135418 
195003;135417 
198815;135419 
195563;135420 
195946;135419 
198339;135417 
195589;135418 
195693;135418 
196385;135417 
196133;135421 
195925;135418 
196448;135419 
195276;135418 
195652;135418 
195589;135418 
195425;135419 
195296;135418 
195502;135417 
196746;135418 
196360;135416 
195323;135419 
195453;135420 
195616;135417 
195393;135418 
194789;135418 
195984;135421 
195662;135417 
195695;135419 
195885;135419 
195694;135420 
197322;135418 
195569;135417 
197724;135419 
194877;135417 
194918;135416 
195683;135420 
195341;135418 
196109;135417 
195311;135418 
195828;135419 
197415;135419 
195092;135419 
196812;135419 
195722;135420 
195575;135419 
197391;135422 
197181;135416 
195151;135421 
197049;135419 
197283;135418 
196415;135418 
195988;135419 
196869;135417 
195362;135418 
195353;135419 
196807;135418 
197426;135418 
196244;135420 
194828;135419 
195934;135418 
197452;135419 
195501;135418 
196916;135417 
195367;135418 
195824;135420 
195491;135417 
195569;135420 
197875;135417 
197605;135419 
195375;135418 
197001;135418 
196562;135420 
198146;135416 
195787;135416 
195694;135417 
197696;135423 
195193;135418 
195632;135418 
195599;135417 
197371;135420 
195334;135416 
195449;135417 
195400;135418 
195366;135420 
197779;135419 
196267;135419 
197522;135418 
198459;135419 
195329;135420 
195769;135417 
195952;135418 
196375;135420 
195333;135417 
195658;135417 
195587;135419 
195189;135416 
196888;135418 
195632;135417 
195753;135418 
195335;135418 
195424;135416 
195987;135420 
195199;135418 
195490;135417 
197423;135418 
197209;135417 
196432;135416 
195667;135416 
197999;135417 
197343;135417 
197928;135417 
198422;135418 
197509;135419 
197126;135421 
197340;135420 
195680;135418 
195804;135418 
195910;135416 
195686;135416 
195754;135419 
196524;135417 
196797;135418 
196891;135418 
197771;135417 
196643;135416 
195334;135418 
195988;135419 
195395;135418 
196144;135416 
196128;135417 
195991;135417 
197671;135417 
195919;135416 
195363;135417 
195530;135417 
196037;135419 
195897;135417 
197044;135419 
195887;135415 
195590;135415 
195691;135418 
195809;135417 
198339;135417 
195844;135418 
195533;135420 
195383;135420 
196319;135418 
195389;135418 
196730;135418 
197681;135419 
195749;135416 
196643;135419 
196251;135420 
196002;135419 
195351;135419 
197317;135419 
195368;135419 
196680;135418 
198352;135419 
195625;135417 
195880;135421 
194857;135418 
196035;135419 
195428;135420 
196553;135420 
196960;135417 
195635;135417 
195962;135418 
197017;135417 
195376;135418 
196353;135417 
195842;135418 
195950;135418 
195519;135416 
195828;135419 
196667;135422 
195376;135419 
197047;135418 
195269;135418 
196329;135421 
196085;135417 
196357;135418 
195785;135416 
195060;135417 
194968;135417 
195700;135420 
195824;135418 
197526;135418 
198476;135419 
194927;135418 
195498;135422 
195442;135419 
198140;135419 
196630;135419 
195134;135418 
197072;135417 
194898;135418 
195667;135420 
196786;135420 
195760;135416 
195185;135417 
196121;135418 
196598;135420 
195160;135418 
196296;135417 
195310;135417 
196470;135418 
195418;135418 
195095;135418 
195586;135418 
195485;135418 
195231;135418 
196285;135418 
195722;135418 
196792;135418 
196118;135419 
197598;135420 
195226;135420 
195440;135421 
195701;135416 
197994;135420 
195623;135419 
195135;135418 
195653;135421 
196703;135417 
198248;135420 
195669;135419 
195552;135422 
197125;135418 
195850;135418 
195488;135421 
195957;135417 
195631;135418 
195219;135417 
195443;135418 
197054;135421 
195317;135417 
195683;135418 
196093;135419 
194883;135418 
197570;135420 
197100;135418 
194830;135416 
197185;135417 
196963;135419 
195620;135421 
197580;135419 
196928;135417 
195763;135418 
195810;135421 
197317;135417 
198005;135418 
195524;135418 
195017;135419 
196671;135418 
195520;135418 
196810;135422 
195969;135418 
195587;135418 
195466;135416 
195947;135421 
196047;135419 
196059;135419 
198972;135418 
198159;135417 
195115;135416 
198462;135417 
196073;135420 
195697;135419 
195710;135417 
196457;135419 
195547;135418 
197332;135422 
195487;135417 
198149;135417 
197148;135419 
197885;135419 
195806;135420 
196247;135419 
195698;135419 
195357;135420 
197375;135416 
196037;135417 
195847;135418 
196208;135421 
195545;135417 
197732;135418 
197157;135419 
195746;135419 
198364;135417 
195251;135417 
195156;135417 
195617;135416 
195316;135417 
197646;135418 
195412;135421 
197273;135418 
195988;135417 
197698;135416 
195853;135419 
195689;135419 
195358;135419 
195879;135419 
197630;135419 
196284;135417 
195578;135417 
195964;135419 
197646;135418 
195392;135419 
195499;135418 
195851;135417 
194959;135420 
196433;135417 
195611;135418 
195985;135417 
196047;135418 
195522;135419 
194801;135418 
196260;135423 
195595;135418 
195784;135418 
197873;135418 
195928;135422 
197489;135417 
197657;135419 
195918;135419 
196693;135417 
197196;135417 
196662;135417 
195952;135419 
195584;135417 
197510;135416 
195073;135416 
195651;135419 
195222;135420 
195008;135419 
197452;135419 
196540;135418 
199111;135420 
195798;135417 
196889;135418 
196010;135418 
196528;135420 
197701;135416 
196119;135417 
196820;135420 
197708;135418 
196311;135417 
195694;135417 
196221;135420 
195806;135419 
197255;135418 
196186;135417 
195622;135418 
196332;135418 
197213;135418 
196610;135420 
196747;135418 
196830;135419 
196859;135421 
198716;135418 
197600;135420 
195726;135420 
195307;135421 
195481;135420 
195353;135417 
198264;135419 
196859;135418 
195305;135418 
196430;135419 
196663;135417 
195377;135417 
195741;135418 
195858;135418 
195416;135418 
198568;135419 
195234;135419 
197962;135421 
195617;135418 
195531;135416 
195534;135420 
195113;135417 
197196;135417 
195508;135417 
195857;135420 
197996;135418 
195470;135418 
196542;135417 
194968;135418 
195577;135416 
195400;135420 
197149;135418 
197911;135419 
196170;135418 
195972;135420 
195112;135421 
195847;135419 
196256;135418 
195893;135420 
195569;135417 
195587;135416 
195907;135419 
196096;135418 
196318;135419 
195676;135417 
195969;135419 
196524;135417 
199911;135420 
199319;135418 
195745;135416 
197692;135418 
196049;135419 
196267;135419 
195082;135418 
195581;135420 
197329;135420 
195907;135418 
195978;135419 
196351;135418 
196590;135420 
195772;135415 
198280;135417 
195420;135418 
197521;135418 
196783;135418 
195532;135418 
195840;135418 
195833;135419 
195850;135418 
195583;135418 
197343;135419 
195788;135417 
195719;135416 
195795;135418 
196498;135416 
196100;135421 
198153;135419 
194950;135417 
197591;135419 
195934;135418 
195816;135420 
195351;135417 
195772;135421 
195894;135418 
195084;135420 
197716;135421 
195589;135420 
195855;135418 
195673;135419 
195974;135418 
195293;135415 
194879;135419 
195943;135419 
195621;135418 
198303;135416 
196406;135418 
196310;135418 
197501;135420 
199317;135421 
196940;135419 
195447;135418 
198610;135416 
195873;135420 
195771;135417 
196236;135419 
197376;135421 
199321;135419 
195933;135418 
195116;135420 
197318;135417 
196405;135418 
196863;135418 
197311;135419 
195055;135418 
195018;135418 
196084;135418 
195998;135418 
195999;135416 
195200;135418 
195739;135418 
195551;135416 
195808;135418 
194960;135419 
197664;135419 
196255;135419 
195560;135417 
195788;135418 
196064;135416 
196898;135417 
195016;135419 
195699;135418 
195506;135416 
196734;135420 
196809;135419 
194660;135418 
197963;135419 
197391;135417 
196654;135418 
195265;135419 
195347;135417 
196443;135417 
195834;135420 
196040;135418 
196286;135417 
196462;135417 
194866;135418 
195597;135421 
198087;135417 
195331;135417 
194826;135420 
195583;135418 
195718;135419 
196678;135420 
195785;135417 
196364;135419 
197735;135419 
195462;135419 
197455;135418 
195449;135419 
196819;135417 
196154;135421 
195835;135418 
197359;135417 
197026;135418 
195092;135421 
196103;135418 
195444;135418 
195537;135418 
196005;135420 
196161;135417 
196266;135422 
196039;135415 
195691;135416 
195042;135418 
195507;135417 
196419;135418 
198017;135418 
197232;135418 
195606;135417 
195565;135418 
195891;135418 
195885;135419 
195133;135418 
195423;135418 
196603;135417 
195136;135420 
195977;135417 
196184;135416 
196065;135418 
195563;135419 
196339;135419 
196274;135421 
195710;135417 
197153;135418 
195069;135417 
196890;135415 
196031;135419 
195360;135419 
195956;135416 
195032;135417 
198774;135418 
195757;135418 
197389;135418 
195408;135416 
198242;135418 
195799;135419 
195247;135418 
198115;135417 
195228;135420 
197736;135417 
197566;135417 
197274;135417 
195623;135419 
195412;135419 
196122;135419 
198456;135419 
196027;135417 
195181;135418 
197573;135418 
195722;135419 
196232;135417 
195751;135417 
196622;135416 
195647;135417 
195741;135418 
197450;135417 
195172;135419 
197580;135419 
195443;135420 
196753;135418 
195698;135419 
196297;135419 
197766;135417 
195680;135419 
195549;135420 
196651;135419 
195704;135418 
195693;135419 
195642;135417 
195948;135417 
195740;135418 
195189;135421 
196636;135418 
194958;135421 
196125;135420 
196250;135419 
196466;135419 
197009;135417 
196457;135420 
197398;135418 
196418;135417 
198535;135420 
195961;135419 
196239;135419 
197177;135419 
196040;135420 
195484;135418 
197512;135420 
196171;135419 
195004;135419 
197601;135419 
195660;135420 
196292;135417 
198592;135416 
195561;135417 
197029;135418 
195447;135417 
196219;135419 
195575;135418 
195508;135417 
198745;135418 
196811;135420 
195914;135417 
196300;135418 
194940;135418 
196326;135419 
195307;135424 
195646;135417 
195793;135419 
195420;135418 
195264;135422 
198572;135418 
194780;135416 
195058;135420 
195376;135420 
196229;135418 
196809;135420 
196821;135419 
195008;135417 
196344;135417 
195776;135419 
196759;135418 
195872;135421 
194585;135418 
197887;135417 
195192;135417 
196136;135421 
195273;135417 
198095;135419 
197107;135420 
196452;135416 
197322;135419 
195914;135417 
195426;135419 
195511;135417 
196271;135419 
196271;135418 
196718;135419 
196192;135419 
195538;135418 
195727;135418 
196157;135417 
195410;135418 
195539;135420 
196081;135418 
196008;135420 
195817;135417 
195745;135417 
195640;135420 
196232;135420 
198466;135418 
195587;135417 
195591;135416 
197355;135416 
197773;135418 
