CYCLES;INS
195656;135416 
195702;135419 
195906;135418 
195397;135417 
195436;135417 
195686;135418 
195501;135420 
196047;135419 
195668;135418 
195903;135418 
195790;135422 
196321;135418 
196472;135418 
196045;135417 
195663;135417 
196092;135417 
196045;135418 
196057;135421 
195602;135416 
195329;135417 
195632;135417 
195756;135416 
196383;135417 
195715;135418 
195959;135421 
196133;135419 
195872;135419 
196031;135422 
195765;135417 
195119;135419 
195684;135419 
196120;135419 
195878;135418 
195740;135418 
195407;135418 
196248;135420 
195539;135418 
195430;135418 
196359;135420 
195729;135419 
196457;135419 
195697;135420 
195631;135419 
195647;135418 
195933;135418 
195843;135418 
196565;135422 
195688;135417 
195877;135418 
195629;135418 
195408;135416 
196134;135417 
196137;135419 
195561;135417 
195892;135420 
196014;135421 
196016;135420 
195867;135418 
196006;135418 
195866;135420 
196050;135418 
195946;135416 
195734;135418 
195341;135418 
195899;135418 
196556;135418 
196121;135417 
195967;135418 
195728;135418 
195709;135420 
196121;135417 
196675;135418 
195799;135416 
196087;135421 
196238;135419 
196001;135418 
195611;135421 
195307;135419 
195997;135418 
196365;135418 
196124;135418 
195641;135417 
195243;135418 
195496;135417 
195158;135417 
196010;135419 
196106;135421 
195522;135420 
196086;135419 
195634;135421 
195251;135419 
195858;135417 
195900;135417 
195298;135416 
196120;135417 
196206;135416 
195548;135420 
196330;135417 
195612;135421 
195978;135420 
196124;135420 
195773;135422 
196279;135418 
195713;135419 
196474;135420 
195714;135417 
196106;135417 
195700;135418 
195951;135420 
195391;135416 
196286;135419 
196136;135419 
195387;135419 
195548;135420 
195467;135417 
195679;135419 
196119;135415 
195972;135419 
195615;135419 
196367;135418 
195743;135418 
195814;135419 
195284;135417 
195764;135419 
196248;135418 
195549;135419 
195676;135419 
196298;135419 
196098;135418 
195711;135418 
195972;135418 
195869;135417 
196149;135419 
195659;135419 
195726;135419 
195186;135420 
195935;135417 
196105;135419 
195548;135419 
195630;135418 
196002;135420 
196145;135421 
195724;135417 
196478;135418 
196019;135416 
195656;135418 
195622;135416 
195370;135418 
195721;135420 
195752;135421 
195744;135417 
196403;135418 
196605;135418 
196407;135418 
195805;135417 
195342;135419 
196091;135423 
196202;135418 
196264;135419 
195616;135417 
195585;135418 
195734;135418 
195579;135419 
195533;135417 
195810;135417 
195789;135418 
196107;135418 
195923;135417 
195732;135418 
196177;135419 
196100;135417 
195338;135416 
195390;135419 
195509;135418 
196067;135418 
196013;135421 
195484;135419 
196216;135418 
195799;135419 
195656;135418 
195981;135419 
195828;135420 
195791;135419 
195507;135420 
195485;135420 
196004;135418 
195844;135419 
195763;135419 
195612;135420 
196064;135418 
196168;135419 
195874;135420 
196231;135419 
196504;135420 
195718;135419 
195697;135416 
195552;135419 
195637;135419 
196439;135420 
195818;135418 
196296;135418 
195516;135417 
196198;135418 
196273;135418 
195961;135418 
195609;135419 
196053;135416 
195427;135417 
195688;135416 
195584;135418 
195379;135419 
195893;135417 
195881;135417 
195587;135417 
194914;135415 
195605;135419 
195255;135419 
196173;135421 
195001;135419 
196391;135418 
195957;135421 
195433;135418 
195289;135417 
195536;135417 
195660;135418 
195080;135418 
196397;135419 
195101;135418 
196210;135419 
195874;135418 
195924;135418 
195884;135420 
195780;135419 
195525;135418 
196337;135417 
195567;135420 
195535;135421 
196493;135420 
196129;135421 
195841;135418 
195720;135419 
195939;135416 
195803;135418 
196544;135418 
195969;135419 
195233;135418 
195605;135418 
195776;135418 
195657;135417 
196248;135418 
195683;135416 
195975;135419 
196401;135417 
196124;135419 
195874;135418 
195889;135417 
195932;135419 
195181;135419 
196129;135417 
196226;135418 
195645;135417 
196105;135418 
196111;135420 
196148;135418 
195253;135416 
195671;135416 
195400;135418 
196242;135419 
196048;135417 
196288;135416 
195727;135416 
196321;135417 
195711;135419 
195888;135419 
196424;135420 
195810;135417 
195894;135421 
196348;135417 
195670;135419 
195547;135421 
196691;135418 
195787;135418 
195722;135418 
195661;135420 
195137;135420 
195951;135418 
196571;135422 
196095;135420 
196156;135418 
195761;135421 
196231;135419 
196209;135417 
195494;135419 
196019;135419 
195059;135419 
196356;135420 
195867;135417 
195501;135418 
196540;135418 
196060;135417 
195595;135420 
196132;135418 
196211;135417 
195931;135419 
195610;135419 
195560;135420 
196216;135418 
195984;135420 
195947;135420 
195947;135420 
196348;135421 
195942;135416 
195578;135418 
195747;135417 
196247;135420 
195805;135419 
195187;135419 
195928;135417 
196053;135422 
195200;135417 
195857;135419 
195728;135419 
195718;135420 
195965;135418 
196499;135421 
195949;135417 
195874;135417 
196242;135420 
195867;135417 
195764;135421 
195423;135417 
196420;135421 
195732;135418 
195348;135419 
195669;135419 
195715;135418 
195952;135421 
195713;135417 
196110;135415 
195441;135416 
195923;135421 
195546;135418 
196185;135418 
195637;135416 
195498;135417 
196144;135418 
195448;135418 
195672;135418 
195383;135419 
195935;135419 
195609;135417 
195262;135417 
195286;135418 
195757;135420 
195544;135417 
195915;135418 
195780;135419 
195587;135417 
196347;135418 
195553;135417 
195521;135418 
196222;135418 
195793;135417 
195682;135419 
196173;135418 
195693;135420 
196112;135418 
196415;135422 
195508;135421 
195767;135418 
195842;135419 
195636;135418 
195434;135418 
195710;135419 
196033;135418 
195793;135419 
195523;135420 
195651;135419 
195636;135419 
196285;135420 
195850;135418 
195603;135417 
195815;135417 
195878;135415 
195742;135416 
195767;135416 
195518;135419 
196084;135419 
195738;135420 
195876;135417 
195565;135420 
196246;135420 
196533;135417 
195852;135419 
195999;135419 
195939;135417 
195677;135420 
196216;135419 
195865;135417 
196201;135418 
195677;135419 
196250;135422 
196092;135417 
196169;135418 
196139;135419 
195985;135418 
195737;135416 
195983;135418 
195775;135417 
195938;135420 
195258;135418 
195448;135419 
196534;135420 
196081;135419 
195737;135420 
195514;135419 
195832;135417 
195886;135418 
195785;135417 
195653;135418 
196234;135422 
195628;135418 
195843;135418 
196440;135418 
196097;135420 
196074;135418 
194819;135417 
196035;135418 
196098;135418 
195587;135418 
196055;135417 
196303;135419 
195759;135418 
195566;135417 
195885;135419 
195657;135419 
195992;135419 
195760;135415 
196267;135418 
196493;135420 
196102;135417 
195434;135417 
196010;135418 
196113;135420 
196376;135419 
196085;135416 
195656;135418 
196009;135420 
196590;135416 
196228;135417 
195334;135420 
195571;135419 
196225;135419 
195658;135419 
196071;135417 
195510;135420 
195574;135418 
195887;135419 
195645;135419 
195945;135416 
195510;135417 
195651;135419 
196628;135416 
196215;135418 
195714;135417 
196784;135416 
195458;135417 
195781;135418 
195702;135417 
195019;135416 
196370;135417 
195872;135418 
195065;135420 
195697;135419 
195834;135417 
195436;135418 
195295;135416 
195844;135417 
195835;135418 
195558;135420 
195867;135418 
195755;135416 
195429;135420 
195731;135418 
195616;135417 
195595;135418 
195393;135417 
195790;135420 
195267;135417 
195343;135415 
196107;135418 
195881;135418 
195835;135417 
196211;135421 
195404;135419 
195300;135420 
195532;135417 
195474;135417 
195842;135419 
195548;135418 
196552;135421 
195091;135416 
195360;135420 
195692;135421 
195625;135417 
195766;135417 
195772;135416 
195479;135418 
195725;135418 
196343;135420 
196416;135421 
195549;135418 
195722;135418 
195851;135420 
195545;135417 
195489;135419 
196437;135418 
196230;135418 
195527;135419 
195947;135419 
196244;135418 
196106;135418 
195741;135419 
195437;135416 
196600;135418 
195875;135419 
195679;135419 
196313;135418 
196285;135419 
195835;135417 
196113;135418 
196091;135420 
195503;135419 
196325;135419 
195418;135418 
196412;135419 
195541;135418 
195574;135417 
196249;135420 
196179;135420 
196530;135417 
195976;135417 
196296;135418 
195843;135420 
195948;135420 
195448;135419 
195870;135416 
195381;135417 
195637;135418 
195388;135418 
195693;135419 
195884;135417 
195971;135420 
195987;135418 
196416;135420 
195727;135417 
195590;135418 
196147;135420 
196120;135419 
196340;135420 
195859;135417 
195211;135417 
195610;135416 
196583;135419 
195870;135418 
195749;135415 
195464;135418 
196073;135418 
196227;135418 
196292;135418 
195749;135417 
195401;135416 
195784;135418 
195877;135420 
196041;135418 
195979;135419 
195773;135419 
196087;135421 
195748;135419 
196276;135417 
196074;135416 
195666;135417 
195766;135417 
196598;135419 
196078;135418 
195756;135417 
196487;135419 
196284;135418 
196185;135418 
195855;135419 
195718;135417 
195873;135417 
196216;135417 
195373;135417 
195555;135422 
195601;135417 
196983;135419 
196661;135418 
196187;135419 
196715;135418 
196076;135420 
196200;135417 
195905;135420 
195862;135419 
195066;135418 
195479;135417 
195860;135420 
196059;135420 
196529;135418 
195668;135420 
196091;135417 
195154;135417 
195905;135417 
195711;135417 
195939;135417 
195782;135418 
195657;135419 
195471;135415 
195921;135421 
195795;135417 
195850;135418 
196248;135420 
195902;135420 
195211;135419 
195792;135417 
196351;135419 
196232;135416 
195992;135418 
195826;135419 
195771;135420 
195425;135418 
195301;135418 
195444;135420 
195520;135418 
195673;135421 
195842;135417 
195520;135418 
195734;135418 
195607;135418 
196140;135418 
195770;135418 
195200;135418 
195581;135417 
195532;135419 
195746;135416 
195416;135419 
195186;135416 
195602;135416 
196030;135416 
196517;135418 
195963;135419 
195656;135419 
195782;135418 
196221;135421 
195948;135419 
196098;135421 
195841;135416 
196265;135420 
196223;135421 
195776;135418 
195731;135418 
195314;135417 
196200;135418 
195956;135419 
195979;135419 
195941;135420 
196110;135421 
195625;135418 
196312;135417 
195827;135419 
195891;135415 
195683;135418 
195849;135420 
196007;135417 
196114;135417 
195887;135418 
196135;135415 
195664;135417 
195561;135420 
196072;135417 
195645;135418 
195738;135419 
195635;135419 
195789;135416 
195620;135419 
195956;135417 
196040;135418 
195760;135418 
195706;135421 
195751;135416 
195466;135421 
195788;135420 
196050;135419 
195273;135417 
196506;135417 
196415;135420 
195017;135418 
195652;135419 
195853;135417 
195534;135421 
195854;135419 
196283;135420 
196048;135419 
196113;135420 
195821;135419 
195560;135419 
195481;135420 
196198;135417 
196206;135418 
195765;135420 
196280;135418 
196060;135417 
195429;135418 
196112;135417 
195446;135420 
195981;135418 
196163;135419 
195872;135417 
195579;135417 
195444;135420 
196138;135417 
195622;135416 
195873;135417 
196066;135417 
195779;135418 
195895;135417 
196149;135417 
195600;135420 
195531;135418 
196407;135420 
195401;135419 
195688;135418 
195748;135417 
194946;135418 
196207;135417 
196117;135419 
195471;135418 
195948;135416 
195827;135419 
195675;135420 
195664;135421 
195794;135420 
195913;135416 
196081;135418 
196166;135420 
195955;135418 
196095;135419 
195624;135419 
195823;135418 
195454;135418 
195721;135419 
195931;135419 
195440;135421 
195771;135419 
195842;135420 
195979;135417 
195973;135418 
195801;135421 
196257;135420 
196260;135420 
195528;135417 
195434;135417 
196349;135419 
195414;135416 
196444;135417 
196164;135419 
195625;135417 
195607;135417 
195929;135417 
195020;135418 
195917;135418 
195874;135416 
195549;135418 
195501;135421 
195735;135417 
196582;135418 
195998;135417 
195869;135418 
195565;135418 
195364;135420 
196064;135418 
195580;135421 
195588;135420 
195525;135417 
195707;135419 
196145;135416 
195499;135419 
195395;135417 
195791;135418 
196117;135419 
196087;135419 
195997;135418 
196193;135418 
195427;135419 
195617;135417 
195472;135417 
195362;135417 
196233;135418 
195355;135417 
195912;135417 
195907;135419 
196242;135419 
196098;135418 
195781;135417 
195977;135418 
195808;135419 
196151;135417 
195706;135419 
196168;135420 
196144;135420 
195894;135417 
195566;135418 
195787;135419 
195873;135417 
196046;135417 
195934;135420 
195390;135418 
195754;135418 
195803;135418 
195975;135420 
196014;135417 
195845;135418 
195382;135417 
196335;135419 
196281;135418 
195671;135419 
195820;135417 
196511;135417 
196248;135419 
195942;135419 
195853;135420 
195917;135420 
195899;135419 
195722;135418 
196550;135419 
196548;135420 
195997;135418 
196110;135419 
196014;135419 
195733;135418 
195939;135418 
195944;135418 
195601;135419 
195783;135420 
195270;135418 
196293;135419 
196102;135419 
195963;135419 
195557;135417 
195718;135418 
196082;135418 
196297;135418 
195999;135416 
195704;135418 
195854;135420 
196134;135423 
195939;135419 
195827;135419 
195917;135419 
195387;135419 
196198;135417 
195733;135418 
195152;135417 
195667;135418 
196096;135418 
195854;135419 
195695;135416 
195893;135420 
196073;135417 
196124;135419 
195945;135419 
195471;135417 
196309;135417 
195812;135417 
195829;135417 
195809;135418 
195582;135416 
195578;135417 
195149;135418 
195467;135418 
195883;135419 
196209;135416 
195883;135417 
195901;135417 
195889;135419 
195940;135417 
195860;135418 
195360;135417 
195771;135418 
196195;135419 
194863;135418 
195770;135420 
195950;135419 
196178;135418 
195398;135419 
195524;135418 
195542;135420 
195464;135418 
195844;135419 
195840;135418 
195853;135418 
196138;135417 
196092;135418 
196651;135416 
195738;135420 
195419;135417 
195812;135417 
195902;135421 
195453;135420 
195736;135419 
196272;135418 
195709;135416 
195915;135418 
195506;135419 
195203;135418 
196283;135417 
195984;135418 
195845;135416 
195611;135417 
195378;135418 
195803;135417 
196176;135419 
196071;135421 
195977;135418 
195520;135417 
195812;135416 
195794;135421 
195888;135417 
196425;135421 
196112;135420 
195768;135418 
195435;135418 
196041;135418 
195849;135421 
196238;135420 
195825;135418 
195945;135417 
196079;135424 
196039;135418 
195956;135420 
196027;135419 
195778;135417 
195596;135420 
195866;135417 
195498;135418 
195872;135418 
195347;135416 
195288;135417 
195625;135418 
195702;135419 
195587;135420 
195384;135418 
196233;135418 
195444;135421 
195881;135419 
195970;135417 
196150;135417 
195752;135419 
195878;135417 
196242;135418 
195659;135415 
195150;135417 
195277;135418 
196218;135419 
195679;135417 
195959;135418 
196067;135416 
196283;135418 
196506;135418 
196211;135419 
195330;135417 
195489;135419 
195328;135419 
195611;135421 
196282;135419 
195895;135417 
196141;135419 
195689;135415 
196331;135417 
195656;135417 
195681;135418 
195315;135418 
195858;135421 
196136;135418 
196025;135419 
196318;135419 
195701;135419 
195803;135418 
196205;135420 
196069;135419 
195892;135420 
196434;135419 
195938;135420 
195914;135419 
195462;135418 
195603;135420 
195175;135417 
195797;135420 
196004;135417 
195640;135418 
195803;135419 
195992;135417 
196033;135418 
195704;135418 
196107;135415 
195311;135417 
195818;135419 
195364;135417 
196041;135419 
195842;135419 
195919;135416 
195926;135420 
196331;135421 
195587;135419 
195778;135418 
196236;135417 
195694;135418 
195393;135418 
195750;135418 
195920;135418 
195415;135417 
196103;135418 
196007;135418 
195589;135418 
195945;135418 
195823;135418 
195775;135418 
196050;135418 
195641;135419 
196209;135418 
195721;135419 
195228;135420 
195429;135417 
196425;135419 
195665;135418 
195995;135418 
195632;135418 
195790;135418 
195959;135420 
196284;135418 
195433;135420 
195434;135421 
195872;135417 
195877;135418 
195994;135418 
195739;135417 
195859;135419 
196370;135418 
195462;135418 
195387;135417 
196121;135418 
195687;135418 
195534;135416 
196086;135418 
195437;135417 
195734;135424 
196535;135421 
196284;135418 
195930;135418 
195520;135420 
195890;135419 
195802;135416 
196120;135419 
195615;135417 
195147;135418 
196168;135421 
195648;135418 
195711;135418 
195411;135419 
195503;135417 
195194;135419 
195075;135416 
195250;135420 
196531;135417 
195636;135419 
195755;135418 
195621;135417 
195782;135417 
195809;135419 
195969;135416 
195610;135418 
195808;135419 
195753;135418 
195482;135418 
195668;135418 
196089;135420 
195374;135417 
195451;135417 
196022;135419 
196514;135418 
195581;135416 
195925;135417 
196150;135421 
195442;135419 
195548;135418 
195234;135417 
195885;135418 
194909;135417 
195972;135418 
195503;135419 
195435;135420 
195679;135418 
195724;135421 
195868;135418 
195543;135418 
196333;135420 
195827;135417 
196138;135417 
195945;135419 
195924;135418 
196224;135419 
195576;135418 
195511;135419 
196000;135421 
196133;135419 
195389;135421 
195912;135418 
196269;135420 
196161;135418 
195968;135416 
195632;135417 
196069;135417 
195521;135417 
196113;135415 
195229;135418 
195446;135415 
195628;135418 
196844;135423 
196342;135417 
196398;135417 
195857;135420 
195745;135417 
196054;135418 
195612;135418 
195992;135419 
196213;135418 
195654;135418 
195891;135419 
196117;135418 
195776;135419 
196307;135420 
195372;135419 
195734;135417 
196360;135420 
195901;135417 
195379;135419 
196204;135418 
195190;135418 
196259;135421 
196382;135419 
195687;135418 
196394;135418 
195837;135419 
196280;135420 
196185;135419 
195590;135416 
195435;135418 
195785;135416 
195808;135419 
196031;135418 
195072;135417 
196048;135421 
196016;135418 
195190;135418 
196311;135419 
196297;135418 
195584;135417 
195407;135419 
195689;135417 
195459;135420 
195610;135417 
196286;135417 
195839;135418 
196065;135417 
195684;135416 
195878;135420 
195633;135418 
195639;135417 
195640;135415 
195345;135418 
195874;135416 
195862;135418 
195773;135415 
196195;135419 
195865;135418 
196052;135418 
196212;135417 
195628;135420 
195480;135419 
195661;135418 
195220;135419 
196141;135419 
195804;135418 
195961;135419 
195832;135417 
195586;135418 
195409;135417 
195923;135418 
195311;135417 
195700;135419 
195867;135418 
195872;135420 
195236;135420 
196240;135419 
195331;135418 
196399;135417 
195178;135417 
195920;135416 
195803;135417 
195949;135419 
195991;135421 
196109;135418 
195625;135418 
195915;135418 
194953;135418 
195966;135418 
195334;135420 
195971;135418 
195539;135418 
196272;135417 
195337;135418 
195726;135418 
195812;135418 
195983;135421 
195695;135421 
195582;135419 
196019;135418 
195460;135418 
196584;135421 
196090;135419 
195904;135418 
195972;135418 
195378;135420 
195425;135418 
196516;135417 
195271;135418 
195245;135418 
195305;135420 
196138;135417 
195787;135420 
195549;135419 
195594;135417 
196007;135418 
196295;135417 
195988;135417 
195527;135419 
194934;135418 
196075;135419 
195868;135420 
195526;135417 
195404;135418 
195476;135418 
195545;135421 
196163;135420 
195917;135419 
195444;135421 
196028;135418 
196641;135420 
196267;135418 
195141;135418 
195147;135417 
195524;135417 
196141;135419 
195731;135416 
195984;135418 
196278;135419 
195712;135417 
195935;135420 
195657;135419 
194884;135418 
195619;135420 
195544;135418 
195626;135420 
195775;135417 
195798;135416 
195443;135418 
195753;135419 
195697;135419 
195180;135417 
195503;135417 
195912;135419 
196089;135418 
195672;135419 
196312;135420 
195830;135418 
195204;135420 
195738;135417 
195320;135418 
196220;135418 
195366;135419 
195937;135419 
196365;135420 
195822;135418 
195488;135420 
195603;135418 
195323;135419 
195720;135418 
195320;135417 
194988;135418 
195470;135418 
196145;135417 
195529;135418 
196179;135421 
195769;135419 
195360;135419 
195609;135416 
196002;135418 
195991;135418 
195480;135419 
196180;135419 
195971;135416 
195695;135420 
195451;135416 
195863;135420 
196134;135418 
195865;135418 
196042;135418 
195784;135419 
195718;135419 
196081;135418 
195805;135420 
196134;135418 
195864;135419 
195337;135417 
195983;135419 
195752;135419 
196241;135416 
195623;135419 
195703;135417 
195808;135420 
195783;135417 
195973;135419 
196411;135418 
196491;135419 
195160;135416 
195699;135417 
196680;135419 
196000;135417 
195413;135418 
196344;135417 
195444;135420 
196149;135418 
196015;135419 
196085;135420 
195868;135419 
195899;135418 
196490;135419 
196138;135419 
196526;135418 
195717;135420 
195860;135420 
194928;135419 
195680;135418 
196504;135422 
196665;135417 
195952;135419 
196081;135417 
195351;135419 
195750;135417 
195559;135419 
196027;135419 
195541;135419 
195927;135418 
195738;135419 
195839;135415 
195751;135418 
195596;135417 
195533;135418 
195938;135418 
196041;135419 
196532;135418 
195806;135418 
195628;135421 
195744;135419 
195847;135420 
195564;135418 
196079;135422 
195991;135421 
195796;135418 
195766;135418 
195598;135417 
195685;135418 
195981;135417 
195620;135419 
195994;135420 
195945;135417 
195498;135418 
195811;135418 
195961;135418 
195626;135417 
196002;135420 
196223;135419 
196214;135418 
195501;135417 
195572;135417 
195880;135420 
195717;135418 
196115;135418 
195573;135418 
195881;135419 
195748;135416 
196252;135419 
196268;135419 
195716;135419 
195448;135416 
195684;135418 
195717;135418 
195508;135419 
195525;135415 
196003;135417 
195502;135419 
195568;135418 
196059;135420 
196215;135420 
195784;135417 
195438;135420 
196311;135420 
195692;135418 
195906;135418 
195857;135420 
195634;135416 
196118;135418 
195695;135419 
195784;135419 
195462;135418 
195860;135419 
196177;135418 
195951;135418 
196067;135419 
196082;135419 
195440;135418 
195801;135419 
195980;135419 
196111;135418 
195719;135419 
196479;135419 
195345;135415 
195491;135417 
195124;135419 
195953;135416 
196255;135418 
196374;135420 
195600;135417 
195768;135420 
196133;135417 
196127;135418 
195864;135421 
196004;135420 
195756;135418 
196173;135419 
195408;135417 
195617;135419 
195295;135416 
196478;135421 
195797;135418 
195736;135418 
196559;135419 
196223;135416 
195947;135416 
195884;135417 
196131;135416 
195282;135418 
195562;135419 
195438;135418 
195585;135418 
195631;135421 
195913;135418 
195638;135419 
195444;135418 
195272;135420 
195641;135418 
196148;135418 
195816;135420 
196326;135419 
195850;135417 
195263;135418 
196029;135419 
195906;135420 
195509;135416 
196036;135419 
196442;135416 
195907;135418 
196174;135418 
196060;135419 
195507;135419 
195950;135419 
195619;135419 
195254;135418 
195642;135422 
195475;135418 
196063;135418 
196261;135422 
195262;135418 
196343;135418 
195618;135418 
195534;135416 
195742;135418 
195542;135417 
195229;135417 
196104;135418 
195981;135417 
196141;135417 
195682;135419 
196177;135417 
196149;135416 
195532;135417 
195419;135418 
196071;135420 
196518;135417 
195329;135416 
196080;135419 
195565;135417 
195760;135419 
195576;135418 
195832;135418 
195966;135420 
196173;135418 
195410;135419 
196156;135420 
195647;135419 
195111;135419 
195343;135417 
196323;135417 
196230;135421 
195476;135418 
195854;135419 
196794;135420 
195711;135418 
196003;135419 
195724;135417 
196099;135417 
195699;135418 
195344;135418 
195303;135416 
195218;135420 
195801;135419 
196377;135418 
195395;135417 
195934;135418 
195850;135418 
195830;135419 
195501;135418 
195844;135418 
195908;135418 
195212;135418 
195599;135418 
195735;135417 
195976;135418 
195498;135418 
195706;135417 
195979;135421 
196048;135420 
195493;135418 
195597;135418 
196208;135419 
195995;135417 
195687;135418 
195505;135418 
195548;135418 
196108;135418 
196116;135419 
195674;135418 
195940;135417 
195491;135420 
195570;135419 
195998;135417 
195446;135420 
195845;135417 
195812;135417 
195087;135421 
196043;135421 
196408;135418 
195588;135417 
195714;135419 
195976;135419 
196341;135417 
195796;135417 
195763;135417 
195925;135417 
195635;135417 
195948;135417 
196102;135420 
196153;135419 
195731;135418 
195959;135417 
196258;135423 
196010;135419 
196002;135418 
196046;135418 
195851;135418 
196147;135419 
195932;135420 
196367;135418 
195524;135417 
195477;135418 
196809;135417 
195382;135421 
195605;135417 
195834;135420 
195785;135419 
195550;135418 
195182;135419 
196011;135418 
195479;135416 
195880;135418 
195609;135417 
195624;135423 
195736;135418 
195767;135416 
196178;135422 
195748;135416 
195960;135417 
195869;135418 
195900;135417 
195646;135416 
195232;135416 
196175;135416 
196022;135419 
195616;135416 
196277;135416 
195976;135418 
195459;135418 
195664;135419 
195117;135418 
195538;135420 
196271;135421 
195337;135420 
195695;135418 
196230;135419 
196207;135419 
196078;135421 
195284;135418 
195373;135415 
195869;135417 
195627;135417 
195542;135418 
196050;135417 
196049;135418 
196046;135421 
195629;135418 
195499;135417 
195713;135418 
195875;135418 
195543;135418 
195832;135416 
196197;135419 
195561;135420 
196121;135419 
195709;135419 
195733;135418 
195936;135420 
195357;135418 
195899;135420 
195514;135418 
195768;135418 
195358;135419 
195955;135417 
196041;135416 
195534;135418 
195637;135418 
195170;135415 
195925;135417 
196208;135420 
196028;135419 
195622;135418 
195982;135418 
195672;135419 
195720;135419 
196280;135418 
195495;135420 
195858;135420 
195824;135417 
195681;135420 
195493;135418 
196118;135418 
195767;135419 
195958;135421 
195996;135417 
195783;135418 
195833;135419 
195336;135416 
195972;135415 
195442;135416 
195375;135417 
195896;135419 
195989;135418 
195468;135417 
195810;135417 
195676;135417 
195892;135418 
196052;135418 
195819;135418 
195994;135419 
194899;135418 
195777;135418 
195772;135418 
196334;135417 
195434;135418 
195631;135418 
195646;135416 
195301;135418 
195438;135418 
195400;135417 
196007;135418 
195441;135416 
195352;135419 
196084;135420 
195965;135419 
195448;135419 
195930;135416 
196359;135418 
196069;135419 
195682;135418 
195997;135419 
196022;135420 
195026;135417 
196126;135419 
195510;135419 
195941;135417 
196344;135420 
195821;135416 
195966;135418 
195456;135417 
195953;135418 
195417;135420 
196479;135419 
195423;135419 
195848;135419 
195809;135424 
195786;135418 
195865;135420 
196162;135420 
195777;135418 
195322;135417 
195705;135417 
195922;135418 
195278;135418 
195921;135420 
195583;135417 
196155;135420 
195381;135417 
195936;135420 
196235;135418 
196564;135418 
195883;135419 
196016;135417 
195552;135418 
195797;135416 
196080;135418 
195779;135419 
195770;135415 
195570;135417 
195991;135420 
196055;135417 
195427;135417 
195872;135417 
195310;135419 
196074;135417 
195844;135418 
195485;135418 
195435;135418 
195028;135416 
195782;135417 
196241;135419 
195979;135418 
195884;135418 
195104;135416 
196002;135420 
195953;135420 
196274;135420 
195717;135419 
196264;135419 
195530;135420 
195772;135419 
195837;135417 
196160;135417 
195620;135418 
195996;135418 
195780;135419 
195952;135419 
195731;135419 
196299;135418 
195553;135417 
195246;135417 
195737;135422 
195190;135417 
195546;135417 
196029;135421 
195693;135420 
196044;135420 
195996;135418 
195848;135420 
196052;135419 
195911;135418 
195684;135419 
196134;135419 
195160;135417 
195934;135418 
196190;135419 
195598;135418 
195459;135416 
195555;135417 
195886;135417 
196058;135417 
196199;135418 
196435;135416 
195394;135418 
195469;135416 
195778;135417 
195507;135421 
196040;135419 
195566;135418 
195436;135417 
195985;135418 
195618;135417 
195141;135416 
195579;135418 
195929;135418 
195930;135421 
195907;135422 
195767;135418 
196513;135419 
195965;135420 
195579;135418 
196000;135417 
195865;135417 
195620;135419 
195602;135418 
195390;135418 
195014;135417 
196164;135420 
196208;135418 
196580;135419 
196227;135419 
196549;135418 
196674;135419 
195872;135419 
196438;135419 
195982;135419 
196244;135417 
195735;135417 
195628;135418 
195365;135416 
196147;135418 
196283;135419 
195575;135418 
195766;135418 
195228;135419 
195374;135418 
196319;135419 
196175;135420 
196086;135418 
195743;135418 
195664;135417 
196078;135419 
195152;135418 
196033;135416 
195360;135418 
195363;135419 
195353;135418 
195409;135419 
195876;135418 
195803;135419 
195463;135418 
195730;135419 
195702;135418 
196274;135418 
195292;135421 
195925;135418 
195960;135418 
195750;135418 
196006;135418 
195690;135418 
195981;135420 
195972;135417 
195860;135418 
195786;135418 
195372;135419 
196485;135418 
195683;135418 
195103;135420 
195793;135419 
196129;135418 
195860;135418 
196831;135416 
196035;135419 
195609;135418 
196106;135417 
195320;135417 
195960;135421 
195332;135416 
195549;135418 
195708;135420 
195753;135420 
195610;135421 
196002;135418 
195929;135418 
195925;135418 
196236;135418 
195460;135417 
195498;135418 
195393;135419 
195922;135420 
195937;135421 
195633;135417 
195829;135419 
196100;135418 
196277;135417 
195551;135418 
195540;135417 
196056;135418 
195758;135419 
195947;135417 
196204;135422 
195440;135417 
195738;135417 
195276;135416 
195453;135418 
196173;135418 
195585;135418 
196376;135421 
196013;135418 
195643;135420 
195648;135418 
195805;135418 
195979;135417 
196331;135418 
196385;135418 
196192;135418 
195338;135418 
196155;135418 
196230;135417 
195105;135417 
195548;135418 
195672;135419 
195798;135418 
195652;135421 
195252;135418 
195634;135417 
196672;135419 
195965;135419 
195654;135418 
195467;135417 
195883;135418 
196175;135417 
195688;135415 
195852;135417 
196394;135419 
195373;135420 
195619;135420 
195800;135421 
195488;135417 
196761;135418 
194909;135419 
196430;135423 
195793;135418 
195601;135417 
195613;135418 
195947;135417 
195722;135418 
195595;135419 
196204;135419 
195724;135416 
196027;135420 
196180;135420 
196256;135420 
195813;135418 
195759;135419 
195154;135418 
195354;135418 
195866;135419 
195799;135422 
195836;135416 
196238;135419 
195811;135419 
195496;135418 
196250;135418 
195803;135418 
195323;135416 
195969;135420 
195941;135416 
195535;135417 
196254;135422 
195489;135418 
195844;135418 
196183;135419 
195840;135418 
196205;135418 
195520;135420 
195877;135418 
195652;135419 
195764;135419 
195561;135417 
195338;135416 
196022;135418 
195440;135419 
195497;135418 
196093;135416 
