CYCLES;INS
195477;135418 
195750;135419 
195731;135419 
196349;135419 
197628;135421 
195463;135418 
195686;135417 
196835;135417 
195746;135417 
195852;135416 
195344;135419 
195823;135418 
196981;135416 
196746;135417 
195700;135419 
195765;135418 
197276;135419 
196364;135418 
195612;135418 
195376;135418 
195227;135418 
195525;135418 
195165;135417 
196439;135420 
195812;135416 
197590;135418 
195048;135417 
197632;135419 
195374;135419 
195867;135418 
194782;135415 
197165;135420 
196241;135418 
197269;135419 
196129;135419 
198819;135417 
197390;135419 
197236;135417 
194733;135417 
195791;135419 
195492;135418 
195689;135418 
196335;135418 
198539;135419 
195604;135418 
197559;135420 
197226;135418 
196520;135418 
195345;135419 
195006;135419 
195646;135418 
195511;135420 
195521;135424 
198747;135418 
197263;135418 
195792;135417 
198363;135420 
196908;135418 
195691;135418 
197800;135419 
195311;135420 
195526;135418 
198927;135418 
195268;135415 
196141;135421 
195718;135417 
195009;135418 
195814;135418 
195849;135418 
198278;135418 
197415;135419 
195672;135422 
196690;135417 
195409;135415 
195175;135418 
197521;135420 
195988;135417 
196797;135418 
197338;135418 
198264;135418 
195781;135417 
195287;135417 
196025;135419 
195532;135419 
195322;135419 
197689;135417 
197391;135417 
197461;135417 
195376;135420 
195532;135419 
196326;135418 
197126;135417 
195703;135421 
195169;135417 
197504;135419 
195230;135418 
196308;135421 
197834;135419 
195942;135420 
195716;135418 
195913;135417 
195871;135418 
195551;135418 
195418;135418 
197556;135420 
197222;135417 
195150;135418 
197326;135416 
197024;135418 
195103;135420 
195527;135416 
196184;135417 
195444;135419 
196950;135418 
195533;135417 
197417;135421 
195467;135418 
197875;135417 
195571;135418 
195853;135420 
195423;135420 
195842;135418 
196246;135418 
195415;135419 
197572;135419 
195849;135419 
196175;135418 
195534;135420 
196808;135417 
195074;135421 
195115;135419 
197341;135420 
195997;135420 
197767;135419 
195598;135418 
196534;135416 
197661;135418 
197590;135417 
195442;135418 
194857;135418 
197019;135417 
195195;135418 
195733;135418 
195410;135418 
195537;135418 
195704;135417 
194886;135420 
195014;135416 
198297;135419 
195300;135418 
194944;135418 
195017;135417 
195349;135418 
196001;135418 
196354;135419 
196519;135418 
194562;135417 
195333;135415 
199027;135419 
195298;135421 
195358;135418 
195046;135418 
197779;135418 
195275;135419 
195491;135419 
195680;135419 
195481;135418 
195435;135420 
195369;135420 
195787;135422 
196886;135418 
196407;135419 
197111;135418 
195653;135418 
196204;135418 
198084;135419 
196623;135418 
195082;135417 
195983;135420 
198331;135416 
196561;135420 
198772;135416 
196907;135417 
195998;135417 
196510;135418 
195962;135421 
195417;135419 
197071;135419 
194911;135416 
195652;135418 
195352;135417 
195539;135419 
195803;135421 
195574;135418 
195878;135420 
195158;135417 
197847;135417 
195564;135420 
196498;135420 
195881;135418 
195125;135419 
196687;135418 
197697;135417 
196542;135421 
195172;135419 
196103;135416 
195619;135417 
196100;135418 
194801;135417 
195686;135418 
195942;135417 
195596;135417 
195941;135418 
195164;135418 
195523;135418 
195743;135417 
195159;135419 
195699;135418 
196891;135418 
196076;135416 
197005;135418 
195025;135418 
197031;135420 
197282;135421 
197128;135417 
195785;135417 
198922;135418 
197595;135418 
196351;135417 
196981;135417 
197627;135419 
195969;135417 
195524;135419 
195449;135418 
195979;135418 
196207;135419 
197307;135417 
195639;135418 
195573;135419 
197266;135419 
197093;135419 
195775;135416 
195832;135418 
195566;135419 
195406;135418 
196383;135418 
197585;135420 
195507;135420 
197362;135419 
197423;135419 
195730;135418 
195791;135418 
197396;135420 
195462;135417 
197779;135418 
198795;135420 
195458;135418 
196309;135418 
198681;135418 
197375;135419 
196093;135420 
195728;135419 
195207;135417 
195340;135421 
196014;135419 
195241;135419 
198194;135416 
196597;135417 
196258;135416 
195559;135420 
195185;135418 
196101;135418 
197692;135416 
195552;135418 
196453;135416 
196011;135417 
197363;135419 
195282;135419 
195821;135417 
195374;135419 
194927;135417 
195843;135417 
195278;135417 
196325;135419 
196309;135418 
195856;135420 
195770;135418 
195884;135416 
196614;135418 
195828;135417 
194775;135417 
197365;135420 
195757;135418 
195368;135418 
197745;135418 
195826;135419 
197092;135418 
196198;135420 
195610;135418 
197183;135419 
195469;135417 
195851;135418 
195330;135416 
195947;135419 
195387;135418 
196392;135418 
195970;135418 
196061;135419 
195988;135419 
195214;135418 
195787;135419 
195325;135418 
195785;135418 
197284;135417 
195832;135417 
196952;135418 
196505;135420 
195322;135418 
195730;135421 
196584;135419 
197539;135418 
195708;135419 
197417;135419 
195638;135419 
196205;135420 
195799;135419 
195915;135419 
195529;135417 
195327;135418 
199236;135418 
195944;135417 
195461;135418 
199145;135418 
196958;135418 
195670;135420 
195245;135417 
198893;135420 
195518;135416 
196370;135419 
195325;135419 
195512;135418 
195004;135419 
194980;135416 
197889;135418 
195402;135417 
195279;135419 
196839;135421 
195270;135417 
196022;135420 
195235;135416 
196702;135416 
195221;135416 
195050;135418 
196537;135421 
194973;135419 
195595;135417 
195487;135419 
197673;135420 
195929;135416 
195856;135420 
196731;135417 
194778;135416 
197526;135417 
196012;135418 
195521;135418 
195787;135418 
195396;135417 
195085;135419 
195490;135418 
196728;135419 
195062;135418 
195665;135418 
195839;135420 
195619;135420 
197111;135419 
195779;135418 
195878;135416 
195638;135419 
195103;135418 
196247;135418 
195621;135416 
197432;135419 
195523;135416 
196101;135419 
196828;135419 
195604;135418 
195603;135419 
197018;135418 
196886;135416 
195829;135417 
195788;135416 
195459;135417 
196108;135424 
195591;135419 
195599;135417 
195546;135421 
195718;135420 
195317;135420 
196567;135418 
198057;135419 
194798;135416 
194820;135417 
196654;135417 
195497;135419 
197874;135417 
196191;135418 
195846;135417 
198031;135417 
195693;135419 
195059;135419 
195122;135418 
195382;135416 
195678;135420 
195035;135418 
194773;135418 
196571;135419 
195542;135418 
199072;135418 
195506;135420 
195844;135418 
197186;135417 
196980;135416 
196219;135422 
195564;135418 
195105;135420 
195760;135418 
197007;135417 
195035;135417 
195794;135418 
195599;135421 
196655;135417 
196444;135417 
196329;135418 
195597;135420 
198451;135417 
195475;135416 
196404;135420 
195499;135416 
195477;135418 
196276;135418 
197874;135418 
195252;135418 
197476;135416 
195428;135419 
195658;135419 
195328;135419 
196476;135418 
195894;135420 
195041;135418 
196729;135417 
196263;135419 
195335;135417 
197192;135421 
197064;135417 
195188;135418 
196157;135418 
196235;135420 
196757;135417 
195031;135418 
197411;135420 
195405;135419 
195942;135419 
195307;135417 
196865;135422 
195437;135417 
194949;135418 
196238;135418 
195277;135416 
196851;135419 
196950;135418 
195822;135419 
196623;135419 
197797;135421 
195864;135418 
195867;135417 
195851;135418 
198421;135418 
197909;135417 
196460;135417 
195249;135416 
195410;135418 
195586;135420 
195584;135418 
196322;135418 
197304;135419 
197427;135417 
197654;135420 
196450;135417 
195996;135421 
195834;135421 
194938;135417 
195333;135417 
195837;135419 
198345;135417 
196519;135419 
196544;135418 
195957;135419 
195742;135419 
195875;135419 
197675;135418 
196075;135419 
195626;135417 
195492;135418 
195827;135419 
195564;135417 
195392;135417 
196490;135419 
195684;135419 
196861;135419 
195534;135418 
195607;135417 
196037;135417 
197989;135419 
199009;135418 
195264;135417 
195374;135418 
195562;135420 
197754;135419 
195682;135418 
197953;135420 
198799;135418 
195775;135417 
195117;135415 
196135;135419 
197545;135417 
196649;135419 
197883;135419 
195636;135419 
195440;135419 
195634;135419 
196583;135421 
195905;135417 
195044;135418 
195708;135418 
195353;135417 
194937;135418 
194767;135418 
196557;135419 
195319;135419 
195327;135419 
196163;135419 
196632;135419 
195659;135419 
195939;135416 
196031;135419 
196496;135422 
196648;135417 
196951;135417 
196522;135418 
196211;135420 
194635;135416 
195721;135421 
197758;135422 
195049;135419 
195359;135417 
195639;135418 
195992;135420 
196115;135420 
196812;135420 
196585;135419 
195055;135420 
197222;135418 
196238;135418 
197753;135420 
195259;135418 
196414;135418 
196829;135418 
196641;135419 
195441;135418 
195151;135417 
195446;135419 
196699;135421 
195674;135419 
195997;135417 
195318;135419 
195726;135420 
195741;135419 
196574;135417 
195134;135418 
197599;135419 
196688;135417 
196086;135419 
196317;135417 
195076;135417 
195947;135419 
194995;135419 
195424;135420 
195864;135418 
197945;135418 
195830;135419 
195631;135421 
197964;135418 
195069;135418 
197126;135417 
197148;135418 
195793;135417 
195522;135419 
195983;135420 
197489;135418 
195860;135416 
195388;135418 
197318;135417 
196066;135418 
195701;135419 
195846;135418 
195438;135419 
195402;135420 
195197;135418 
195749;135419 
197134;135418 
196259;135417 
195867;135417 
194610;135417 
195242;135420 
196700;135419 
195533;135417 
195436;135418 
196850;135417 
196429;135416 
195358;135417 
197350;135420 
197805;135418 
195450;135418 
195271;135418 
196308;135417 
198632;135417 
197464;135417 
196914;135419 
196547;135419 
195792;135419 
198885;135418 
197639;135419 
195664;135418 
196134;135419 
195281;135420 
195426;135420 
195180;135416 
197752;135420 
195507;135416 
197926;135419 
195408;135418 
198416;135418 
196898;135419 
196410;135419 
195836;135419 
195496;135418 
196115;135419 
195716;135419 
195328;135420 
195108;135417 
196960;135418 
196654;135419 
197025;135417 
197456;135418 
197027;135418 
198315;135419 
196084;135416 
195652;135420 
197678;135418 
196479;135417 
195762;135418 
195933;135418 
197879;135418 
197319;135418 
197014;135417 
195326;135416 
197504;135418 
199097;135417 
195654;135418 
197672;135418 
195092;135418 
197096;135417 
196609;135421 
196096;135416 
196074;135420 
198127;135420 
195081;135419 
195926;135418 
195450;135417 
196232;135417 
196385;135419 
197088;135417 
195474;135418 
196083;135419 
196043;135418 
197574;135421 
195653;135417 
196127;135419 
194932;135417 
195208;135416 
195907;135418 
194907;135420 
195527;135418 
196502;135416 
195759;135418 
197535;135418 
196053;135416 
197241;135419 
195207;135421 
196377;135418 
196792;135418 
195941;135419 
195920;135419 
196104;135416 
196585;135421 
197892;135417 
195549;135420 
195876;135417 
196054;135419 
195951;135420 
195470;135417 
197451;135418 
195236;135418 
195666;135418 
196892;135418 
196316;135418 
195841;135420 
197150;135419 
197844;135419 
195595;135417 
195037;135418 
197675;135418 
197457;135417 
195750;135418 
196146;135419 
198746;135418 
195320;135418 
196173;135420 
195232;135418 
196245;135419 
195397;135418 
197536;135419 
196042;135418 
197306;135418 
195381;135418 
195745;135416 
195995;135420 
195365;135418 
197076;135420 
195942;135418 
197703;135418 
195825;135417 
194940;135418 
197492;135421 
195492;135420 
197880;135419 
195797;135416 
196365;135420 
195168;135417 
195939;135418 
196353;135417 
194833;135417 
195762;135416 
195341;135417 
197411;135419 
195139;135418 
195145;135417 
195654;135420 
197110;135420 
196440;135415 
194877;135419 
195826;135419 
196121;135417 
195378;135419 
195920;135418 
195121;135416 
197188;135421 
196249;135418 
197534;135419 
195741;135418 
195846;135415 
195434;135418 
195336;135416 
195738;135422 
196351;135417 
196966;135418 
195500;135417 
195740;135419 
195519;135416 
197837;135419 
195554;135417 
197509;135417 
197277;135417 
195241;135418 
195503;135417 
196067;135419 
197298;135418 
197993;135417 
196943;135419 
197846;135419 
195013;135418 
199006;135417 
195671;135419 
197037;135419 
195386;135418 
195279;135416 
195619;135418 
196350;135418 
195757;135417 
195461;135417 
195488;135416 
197183;135417 
196478;135418 
195325;135422 
195930;135417 
195162;135419 
196344;135417 
197171;135419 
198233;135421 
195593;135418 
197338;135419 
194995;135420 
196641;135418 
195744;135418 
197717;135422 
195854;135416 
195065;135416 
196189;135420 
195361;135418 
195130;135418 
195284;135419 
196791;135417 
195088;135418 
195014;135417 
196171;135419 
195862;135416 
195035;135419 
196382;135418 
195711;135417 
195473;135420 
196170;135417 
196075;135418 
198023;135416 
195587;135420 
195942;135418 
195205;135418 
194970;135418 
195466;135417 
195392;135419 
197400;135419 
197446;135419 
194841;135419 
195683;135418 
197381;135417 
196487;135417 
195189;135418 
195838;135420 
196208;135418 
195580;135417 
195842;135419 
196902;135419 
198154;135418 
196231;135417 
194749;135418 
195689;135420 
197293;135418 
196190;135419 
196548;135419 
199442;135417 
196549;135419 
198214;135419 
197805;135418 
195399;135419 
195588;135419 
195022;135418 
196214;135418 
197423;135419 
197720;135417 
198759;135419 
195866;135417 
197418;135419 
196031;135419 
195956;135418 
195116;135419 
195656;135418 
195673;135419 
196354;135419 
195570;135417 
195061;135416 
195460;135417 
198374;135419 
195823;135416 
204624;135415 
195624;135419 
196020;135420 
197618;135420 
196511;135416 
194994;135420 
194914;135418 
197482;135417 
195717;135419 
194924;135418 
195615;135420 
196351;135417 
195342;135418 
195904;135417 
196027;135416 
195556;135419 
196462;135418 
195354;135417 
195926;135418 
198298;135415 
196963;135417 
196423;135417 
198594;135418 
195612;135417 
195586;135418 
196229;135418 
197290;135420 
195054;135418 
198120;135417 
195523;135418 
195256;135418 
195543;135419 
195689;135418 
197479;135419 
195225;135420 
196108;135417 
195205;135417 
197313;135417 
195714;135419 
195414;135419 
198006;135418 
197578;135418 
195349;135417 
196902;135418 
195010;135419 
196855;135418 
195611;135417 
196314;135419 
197580;135419 
197663;135419 
195392;135417 
194998;135417 
194858;135418 
196507;135416 
196848;135418 
198060;135417 
197358;135418 
196257;135417 
195198;135417 
196473;135418 
196149;135416 
195492;135421 
196592;135417 
195606;135418 
196739;135417 
196134;135418 
197606;135417 
195517;135417 
195619;135419 
195514;135418 
197270;135418 
195730;135417 
195767;135420 
196055;135418 
196127;135418 
196260;135418 
195626;135418 
195668;135416 
197900;135417 
195532;135418 
196885;135418 
194457;135417 
198260;135417 
195521;135419 
195944;135421 
196353;135419 
195446;135419 
195239;135418 
195243;135418 
196487;135418 
195196;135417 
197201;135422 
197815;135418 
195313;135418 
195304;135418 
195647;135418 
196532;135419 
195509;135419 
195245;135421 
195189;135419 
196988;135416 
198631;135417 
196587;135418 
194876;135418 
197332;135417 
195632;135417 
194868;135417 
197155;135418 
196661;135417 
196393;135421 
196164;135418 
198879;135420 
196074;135421 
195177;135419 
195786;135418 
195159;135416 
195534;135418 
197239;135418 
195727;135419 
195748;135418 
195284;135420 
195925;135420 
195321;135420 
195086;135419 
195390;135419 
195966;135419 
194814;135418 
195853;135416 
196465;135419 
196731;135416 
197086;135417 
196589;135416 
195345;135421 
196070;135419 
194826;135418 
195820;135421 
196537;135419 
196704;135419 
197675;135421 
197358;135420 
197699;135418 
198017;135418 
195333;135417 
194861;135419 
196800;135420 
200194;135419 
196088;135417 
195139;135418 
197595;135418 
198060;135418 
195081;135420 
198069;135417 
196191;135418 
197934;135418 
195503;135416 
195512;135420 
196542;135420 
196103;135420 
197190;135417 
196495;135417 
196505;135418 
196117;135418 
197149;135419 
195531;135416 
195334;135417 
195589;135419 
195658;135416 
195210;135418 
196865;135418 
196744;135420 
195806;135418 
197713;135416 
195575;135418 
195287;135416 
195464;135418 
194774;135417 
196811;135420 
195778;135418 
195893;135418 
195690;135419 
195447;135418 
195933;135419 
195677;135417 
196056;135418 
195298;135420 
195802;135417 
196847;135418 
196281;135417 
196428;135420 
196805;135418 
197396;135418 
197639;135419 
197241;135420 
195703;135419 
195674;135417 
195366;135421 
196463;135418 
197696;135417 
197487;135418 
196003;135416 
195279;135417 
196726;135417 
196637;135417 
195164;135419 
196670;135420 
194981;135419 
195284;135420 
195871;135418 
194846;135420 
195692;135418 
196177;135417 
195767;135418 
195420;135418 
195397;135419 
195990;135419 
195388;135418 
196993;135415 
195627;135419 
196068;135418 
197735;135418 
195829;135418 
195998;135416 
195293;135420 
199322;135418 
195377;135418 
195194;135420 
195837;135418 
197887;135418 
195834;135418 
196007;135418 
195264;135418 
195147;135417 
195256;135420 
194785;135418 
195206;135416 
194976;135416 
197494;135418 
195646;135419 
195881;135415 
194947;135417 
195420;135420 
197463;135417 
196245;135418 
196619;135419 
198536;135417 
196223;135420 
195523;135420 
195661;135420 
197309;135419 
195364;135418 
195377;135418 
195571;135420 
196158;135418 
196033;135417 
197809;135418 
195272;135417 
198001;135417 
195336;135419 
197062;135418 
195993;135420 
195224;135418 
195831;135420 
195702;135421 
197952;135419 
198491;135421 
195044;135418 
198489;135416 
195154;135418 
195443;135417 
197253;135422 
195619;135419 
195328;135420 
195119;135418 
197273;135420 
195397;135418 
195459;135417 
195956;135418 
196842;135418 
195359;135417 
196546;135419 
196139;135417 
197592;135420 
195715;135419 
198825;135417 
198021;135418 
195733;135418 
197380;135418 
195327;135421 
195895;135420 
195684;135419 
195009;135417 
195266;135416 
195333;135418 
195480;135420 
199596;135420 
195193;135419 
195918;135419 
195914;135417 
195657;135423 
197583;135420 
195770;135418 
196183;135418 
195230;135418 
195529;135416 
197481;135417 
196590;135419 
195506;135417 
195330;135417 
194917;135419 
196807;135417 
195558;135416 
195536;135416 
195762;135418 
195585;135419 
197721;135416 
196092;135417 
195229;135418 
195898;135417 
195397;135417 
196917;135419 
198497;135421 
197536;135417 
195395;135417 
196791;135416 
196763;135419 
195059;135418 
195626;135419 
195882;135418 
195637;135421 
196494;135417 
196165;135418 
195841;135418 
196513;135418 
195477;135418 
197684;135419 
194909;135420 
195515;135419 
195027;135418 
196472;135419 
196350;135418 
195834;135420 
195630;135418 
196022;135422 
196422;135417 
195515;135418 
196164;135420 
197825;135421 
195119;135416 
195902;135417 
198822;135416 
196785;135416 
195839;135419 
197039;135417 
197638;135418 
195456;135419 
198216;135418 
197014;135420 
195324;135417 
195907;135418 
194755;135418 
197342;135418 
196847;135419 
197037;135420 
196951;135419 
195586;135418 
195498;135419 
196022;135418 
195200;135419 
197549;135418 
195649;135418 
195259;135420 
195443;135417 
195681;135420 
195989;135418 
196311;135418 
196576;135418 
197716;135420 
199303;135418 
197249;135418 
196792;135419 
196171;135416 
197377;135417 
196556;135418 
196016;135419 
195370;135418 
196205;135417 
195218;135418 
196334;135419 
195613;135418 
197175;135418 
195456;135419 
197178;135418 
196054;135418 
195688;135419 
197330;135421 
195403;135416 
195390;135419 
196556;135418 
195344;135421 
195129;135419 
195315;135417 
196965;135417 
195284;135421 
195450;135416 
196702;135417 
195847;135418 
195545;135420 
198004;135419 
195789;135421 
196941;135421 
195271;135419 
196017;135419 
195173;135420 
195234;135418 
195743;135417 
196921;135418 
195622;135418 
195684;135418 
195889;135418 
198312;135416 
198298;135417 
197155;135420 
195493;135418 
196003;135418 
195421;135419 
195732;135417 
195776;135416 
197509;135417 
195843;135417 
195516;135419 
195736;135418 
195421;135417 
197130;135417 
195213;135417 
197495;135418 
197081;135419 
195553;135419 
196423;135418 
195869;135418 
196869;135422 
197742;135419 
195860;135416 
195783;135417 
196661;135417 
195133;135418 
195355;135419 
196725;135420 
195307;135418 
196936;135418 
195162;135420 
196255;135421 
197077;135419 
195666;135416 
197355;135418 
195963;135418 
198234;135418 
195276;135418 
194872;135417 
197845;135417 
197716;135417 
195488;135418 
195413;135417 
196850;135416 
196020;135418 
195801;135418 
195377;135420 
196592;135419 
195439;135418 
196871;135418 
195095;135419 
195928;135419 
195104;135418 
195932;135417 
195482;135417 
195562;135417 
196208;135417 
195739;135417 
196303;135418 
195146;135420 
195386;135419 
196982;135418 
195226;135418 
194757;135418 
195272;135420 
195197;135418 
198034;135418 
195708;135417 
195743;135418 
197516;135417 
196016;135418 
198082;135417 
195595;135419 
195721;135417 
197760;135420 
195159;135419 
197033;135418 
195490;135421 
195518;135416 
196253;135416 
196633;135420 
195319;135418 
195652;135420 
197581;135418 
196485;135419 
195608;135418 
196179;135416 
195880;135419 
195644;135417 
194659;135418 
195391;135418 
195063;135418 
196014;135420 
195154;135419 
197000;135418 
197414;135419 
195385;135416 
195495;135419 
195422;135419 
196469;135417 
195757;135419 
195947;135420 
195973;135417 
197277;135417 
196903;135416 
195678;135417 
198008;135419 
195572;135418 
195723;135421 
195670;135418 
199024;135420 
195237;135418 
196784;135418 
195782;135420 
196788;135418 
198279;135418 
196242;135417 
197529;135419 
195315;135418 
195436;135419 
196759;135418 
195890;135417 
195971;135419 
195218;135416 
195793;135417 
196912;135419 
195717;135419 
196210;135420 
196938;135421 
195608;135419 
197857;135419 
195400;135418 
197206;135421 
196669;135418 
195421;135418 
194964;135418 
197535;135418 
196119;135416 
196804;135418 
197241;135417 
195297;135416 
196905;135420 
195298;135418 
195487;135420 
195652;135418 
197442;135417 
197907;135418 
195410;135417 
195806;135418 
194996;135417 
195243;135420 
196896;135421 
195081;135420 
195411;135416 
195702;135419 
195181;135418 
195707;135418 
196004;135419 
196901;135423 
195495;135414 
197256;135420 
195282;135419 
195956;135417 
195784;135415 
196096;135418 
195126;135417 
195653;135418 
195287;135416 
198563;135418 
195702;135419 
197646;135418 
195616;135420 
197835;135419 
196321;135422 
195780;135417 
196192;135419 
195741;135418 
198020;135418 
195577;135417 
196659;135419 
198328;135421 
195247;135418 
197223;135420 
195224;135421 
196770;135420 
196724;135420 
195386;135417 
196034;135418 
194805;135417 
195671;135418 
195998;135416 
199435;135420 
195502;135417 
195183;135417 
197361;135418 
195682;135417 
195006;135416 
197143;135419 
195827;135419 
197522;135420 
195893;135417 
197988;135418 
195182;135416 
195591;135418 
195251;135417 
196531;135420 
195415;135419 
194820;135418 
198202;135416 
195636;135418 
195189;135418 
195173;135416 
195606;135418 
195237;135418 
196929;135417 
195542;135416 
195567;135416 
195728;135417 
195284;135417 
195336;135420 
195205;135419 
197108;135419 
197800;135420 
195748;135417 
195934;135422 
195498;135419 
194916;135418 
196546;135418 
195808;135418 
195598;135419 
197418;135421 
195893;135421 
197253;135418 
195150;135418 
197323;135418 
195388;135419 
195673;135417 
195397;135418 
195894;135417 
195570;135418 
197798;135416 
196751;135419 
195596;135417 
195979;135418 
195548;135417 
196473;135418 
195514;135418 
195730;135417 
196607;135418 
195790;135417 
198081;135421 
199128;135418 
196389;135418 
198183;135418 
195509;135419 
196333;135419 
195671;135418 
195217;135416 
195189;135418 
195740;135417 
195706;135418 
196242;135419 
195084;135419 
196240;135417 
195530;135418 
196479;135417 
196054;135419 
195706;135418 
196341;135419 
197243;135422 
195720;135416 
195685;135419 
195263;135418 
195601;135416 
197442;135418 
197167;135419 
195425;135417 
197618;135417 
197112;135417 
195799;135416 
195472;135419 
195573;135417 
195348;135415 
195369;135419 
195423;135421 
198163;135419 
195366;135418 
197154;135418 
196627;135417 
195827;135418 
195631;135418 
197213;135422 
195772;135418 
197190;135418 
196448;135418 
197195;135418 
195751;135416 
196232;135419 
195537;135421 
196065;135418 
195709;135417 
195420;135418 
195115;135417 
195800;135419 
195137;135419 
195750;135420 
196952;135420 
195025;135417 
195652;135421 
197697;135418 
195919;135420 
195237;135420 
195980;135419 
195630;135417 
196670;135419 
195807;135419 
195594;135418 
195887;135415 
194906;135420 
195361;135418 
195475;135418 
195730;135417 
195349;135417 
197202;135417 
195259;135421 
195645;135417 
195441;135418 
195061;135416 
197755;135417 
197150;135418 
196268;135417 
196662;135417 
195416;135415 
197916;135421 
195687;135420 
196536;135418 
195176;135418 
196231;135417 
196293;135419 
194957;135418 
197632;135419 
197166;135415 
195785;135417 
195779;135419 
195844;135417 
194890;135418 
197176;135416 
195796;135418 
195039;135418 
195655;135419 
195763;135418 
197768;135418 
195107;135418 
196055;135417 
195299;135418 
195616;135416 
195161;135417 
194927;135416 
197899;135418 
195555;135417 
195910;135418 
195089;135417 
196447;135418 
195730;135419 
195303;135417 
195591;135419 
196610;135418 
195928;135417 
195992;135418 
195157;135418 
196305;135419 
197187;135418 
195706;135418 
195372;135418 
194957;135417 
196331;135416 
197218;135418 
196276;135423 
196671;135417 
196790;135419 
196856;135417 
195244;135416 
196068;135418 
195101;135418 
195294;135419 
195501;135416 
195888;135417 
195441;135417 
195521;135419 
196856;135416 
196635;135416 
197491;135419 
195603;135418 
196869;135418 
196425;135418 
195484;135418 
195262;135417 
197754;135418 
196879;135418 
195330;135419 
198204;135418 
195762;135419 
197912;135419 
196154;135417 
195119;135418 
197590;135419 
195091;135418 
195946;135417 
196156;135419 
195706;135419 
195009;135417 
194937;135418 
196295;135419 
195706;135417 
197395;135417 
196015;135416 
197340;135421 
195467;135417 
195085;135420 
195602;135417 
195604;135418 
197429;135418 
197924;135420 
196549;135418 
197604;135419 
195772;135418 
196649;135420 
195485;135418 
197232;135417 
195315;135416 
198004;135417 
196321;135416 
195950;135419 
196981;135416 
197100;135419 
197722;135418 
195567;135418 
195419;135419 
195759;135417 
195897;135419 
197726;135419 
195989;135420 
195710;135419 
195644;135417 
195749;135420 
196089;135422 
195248;135417 
195368;135416 
195498;135419 
197186;135418 
195442;135418 
195588;135419 
195759;135418 
195715;135419 
195608;135418 
195581;135417 
197899;135418 
197122;135419 
196377;135418 
195491;135418 
197840;135417 
195222;135418 
195663;135416 
196794;135419 
195745;135417 
195834;135418 
195644;135418 
195802;135417 
194916;135420 
195704;135418 
197965;135419 
195938;135423 
197665;135419 
195644;135417 
196847;135420 
199055;135420 
196098;135419 
195377;135419 
195820;135420 
196119;135419 
195470;135419 
197630;135417 
195835;135418 
197881;135415 
195228;135420 
195577;135421 
196624;135420 
195147;135417 
195726;135417 
195717;135419 
196557;135416 
195731;135423 
197191;135418 
197827;135416 
195515;135418 
195315;135416 
195623;135419 
195302;135417 
195699;135419 
196090;135418 
195607;135417 
196208;135418 
195919;135419 
195774;135419 
197571;135418 
197553;135419 
195547;135422 
198225;135419 
195546;135418 
195958;135419 
197634;135417 
195956;135419 
196382;135420 
195308;135417 
195943;135417 
195199;135418 
195328;135418 
195119;135418 
195590;135419 
197527;135417 
194916;135417 
195066;135417 
195360;135417 
196158;135418 
197019;135418 
199333;135417 
197950;135418 
196631;135417 
196199;135417 
196401;135417 
197459;135417 
196110;135418 
196046;135419 
196243;135418 
195256;135418 
195514;135420 
195275;135417 
196289;135418 
195093;135416 
195602;135418 
198018;135418 
196355;135416 
195843;135419 
195527;135418 
195706;135418 
195494;135417 
196143;135419 
195209;135418 
195819;135417 
195497;135418 
196341;135418 
194764;135420 
196286;135418 
196143;135419 
195580;135418 
196472;135419 
195495;135418 
195420;135418 
196501;135420 
194961;135419 
195367;135417 
196835;135417 
199490;135417 
197391;135419 
195318;135419 
195977;135420 
195669;135417 
196052;135417 
195190;135418 
195063;135420 
197489;135419 
195573;135419 
195815;135418 
196200;135419 
198282;135416 
197246;135419 
195042;135416 
196401;135417 
195072;135417 
195889;135417 
196262;135418 
196825;135420 
195246;135418 
196563;135417 
195627;135419 
195024;135419 
195312;135418 
196079;135420 
196637;135418 
196625;135418 
195976;135417 
195194;135419 
195534;135418 
197618;135419 
195011;135417 
195274;135419 
195522;135417 
196315;135417 
195373;135417 
195771;135419 
196399;135418 
195810;135417 
195866;135416 
195223;135417 
196997;135419 
197331;135420 
196526;135420 
198545;135417 
195563;135417 
196721;135420 
195686;135418 
195238;135419 
195816;135419 
197489;135419 
197303;135418 
196374;135419 
195762;135416 
195141;135419 
197142;135416 
198154;135416 
196238;135416 
195090;135416 
195709;135419 
198595;135418 
196360;135418 
195952;135419 
195198;135419 
197553;135417 
198036;135420 
196855;135418 
196294;135418 
195856;135417 
197684;135421 
195611;135420 
195506;135418 
196579;135418 
197956;135418 
195599;135416 
194887;135420 
195984;135418 
195557;135417 
195473;135419 
196955;135418 
197715;135418 
195763;135417 
195631;135417 
195308;135418 
197694;135417 
195531;135417 
194743;135418 
196040;135421 
196472;135418 
195436;135416 
198467;135418 
195495;135420 
196115;135418 
194940;135417 
196009;135419 
195618;135416 
195367;135418 
195639;135418 
195107;135418 
195938;135419 
195574;135419 
195668;135419 
196411;135418 
197125;135418 
196874;135418 
195384;135416 
198287;135420 
195151;135418 
195759;135417 
195429;135419 
197092;135420 
195089;135416 
195221;135419 
195245;135419 
195195;135418 
195196;135416 
195288;135420 
196363;135420 
196320;135417 
195595;135419 
195781;135418 
196622;135419 
195604;135418 
196285;135418 
196268;135418 
195682;135417 
196202;135418 
196557;135419 
195560;135419 
196924;135420 
196109;135418 
195604;135418 
196866;135418 
195553;135416 
