CYCLES;INS
195790;135418 
195856;135419 
197074;135418 
195072;135418 
196597;135418 
196778;135417 
196627;135417 
195469;135417 
195411;135421 
196449;135420 
196025;135422 
196186;135417 
195130;135419 
195602;135418 
197737;135416 
195211;135417 
195626;135420 
195461;135420 
195800;135420 
198012;135418 
195771;135418 
197765;135419 
195667;135418 
195628;135418 
196317;135418 
196582;135418 
197288;135419 
195139;135419 
196053;135421 
197743;135418 
195819;135419 
194834;135416 
194838;135417 
195804;135419 
196535;135420 
197726;135420 
196888;135419 
195923;135418 
195318;135418 
195731;135418 
196995;135417 
196846;135420 
195136;135418 
194980;135418 
196901;135417 
195024;135419 
195837;135419 
196282;135417 
196575;135420 
194968;135417 
197151;135417 
195650;135419 
195703;135420 
194822;135420 
197044;135417 
197684;135417 
195832;135418 
195555;135418 
195160;135418 
195536;135417 
195403;135419 
195582;135422 
194778;135419 
195302;135417 
197912;135416 
196014;135418 
195671;135418 
195993;135418 
195055;135418 
198137;135419 
197720;135417 
199421;135421 
195745;135417 
195717;135416 
195286;135418 
195370;135417 
196680;135416 
196645;135418 
199883;135418 
195340;135419 
195934;135419 
195560;135419 
195720;135420 
197614;135418 
195157;135417 
197211;135417 
196688;135418 
195744;135419 
195222;135417 
198740;135417 
195689;135418 
196125;135419 
195743;135418 
195001;135420 
195315;135418 
197543;135416 
196277;135417 
197071;135419 
195588;135419 
195325;135418 
195803;135419 
194732;135417 
195624;135422 
195689;135418 
195621;135417 
196727;135419 
196194;135420 
195712;135418 
195953;135418 
197189;135419 
195107;135418 
199380;135418 
195540;135418 
198125;135420 
195884;135420 
198094;135419 
195782;135421 
195439;135419 
195913;135418 
194963;135419 
195919;135417 
195682;135418 
196987;135418 
197749;135419 
195582;135418 
195590;135419 
195621;135421 
196062;135420 
196099;135417 
195403;135418 
199311;135419 
196079;135417 
195696;135418 
196513;135417 
195289;135418 
195462;135417 
195478;135418 
195346;135419 
194912;135417 
196912;135418 
197628;135419 
195164;135418 
195818;135419 
195848;135416 
195111;135421 
196086;135417 
195576;135418 
196294;135417 
195315;135418 
195686;135418 
195521;135418 
195558;135419 
195972;135418 
199050;135418 
195309;135416 
197735;135418 
195492;135418 
196197;135417 
195533;135418 
197006;135417 
195327;135418 
195812;135418 
195815;135418 
197964;135418 
194886;135417 
195258;135417 
195012;135420 
196023;135421 
195685;135417 
194545;135419 
195667;135420 
195065;135418 
196391;135419 
195700;135418 
195792;135420 
196165;135417 
197790;135417 
195665;135420 
194631;135417 
195504;135418 
195581;135421 
195673;135420 
196088;135420 
195299;135416 
198172;135420 
197805;135419 
196911;135419 
195391;135417 
195513;135416 
195622;135418 
197594;135419 
195684;135419 
196085;135418 
195461;135417 
195410;135418 
195646;135418 
195783;135419 
195213;135418 
195382;135417 
195493;135419 
195602;135418 
195142;135417 
197722;135417 
195829;135418 
195775;135418 
197261;135419 
196207;135421 
196803;135419 
196317;135417 
195430;135416 
195327;135417 
196859;135417 
195422;135418 
195787;135420 
204723;135418 
195504;135418 
196040;135417 
195984;135416 
198419;135419 
195083;135417 
195978;135416 
198211;135419 
195480;135417 
195661;135417 
195650;135419 
197036;135417 
195474;135418 
195113;135419 
197292;135422 
195255;135418 
195590;135419 
197088;135419 
196251;135417 
195184;135418 
196160;135419 
198583;135418 
195571;135420 
196897;135417 
196013;135417 
196130;135419 
195959;135418 
198761;135417 
195030;135419 
196195;135416 
196922;135418 
197130;135421 
195153;135417 
196863;135418 
195682;135418 
195086;135418 
195750;135418 
195312;135415 
198830;135421 
195077;135420 
195330;135418 
195458;135419 
194959;135416 
197705;135418 
195848;135417 
195927;135418 
198033;135416 
195706;135416 
197710;135419 
197054;135417 
195515;135419 
195642;135416 
198927;135422 
195121;135419 
195841;135419 
195606;135421 
196507;135419 
195271;135420 
195193;135418 
194682;135417 
195816;135422 
197842;135421 
195943;135418 
197112;135419 
196761;135419 
195529;135417 
195615;135419 
196097;135418 
196793;135419 
197384;135419 
195793;135419 
194747;135417 
195128;135417 
195482;135420 
195817;135417 
195398;135423 
197116;135417 
194945;135416 
195421;135418 
198502;135418 
195953;135419 
195633;135419 
195856;135420 
196284;135417 
195107;135418 
198044;135420 
195670;135419 
195060;135418 
195713;135417 
197677;135418 
195849;135417 
195390;135417 
196417;135420 
196952;135420 
195722;135417 
195860;135417 
195468;135417 
196258;135419 
197312;135417 
197679;135417 
195455;135418 
196390;135418 
198712;135418 
195964;135417 
197087;135418 
195241;135417 
195667;135421 
195476;135418 
195641;135418 
197347;135419 
196120;135418 
195836;135418 
196255;135416 
194886;135418 
195183;135418 
196142;135417 
195324;135418 
195011;135418 
195681;135418 
195522;135418 
196177;135419 
195803;135421 
195671;135417 
197123;135420 
197080;135418 
197776;135418 
195596;135418 
196124;135416 
198182;135420 
196221;135423 
197467;135418 
195779;135418 
197365;135417 
196608;135418 
196512;135418 
195682;135418 
195645;135419 
198277;135417 
196159;135418 
195496;135418 
195942;135418 
195613;135415 
195620;135416 
194961;135417 
197085;135416 
196742;135420 
195139;135418 
195781;135417 
197505;135418 
195191;135419 
195281;135420 
195541;135418 
196763;135416 
196117;135420 
195234;135419 
198911;135417 
195848;135418 
195454;135420 
196097;135419 
195677;135419 
195109;135420 
197751;135419 
195583;135416 
195100;135417 
195686;135418 
198041;135416 
197059;135418 
195499;135418 
195932;135418 
197469;135418 
198175;135418 
197798;135418 
195253;135418 
195199;135415 
195395;135423 
196516;135419 
195776;135418 
196078;135419 
196493;135419 
195930;135417 
195310;135419 
197721;135422 
196445;135417 
195110;135418 
196809;135417 
196019;135417 
196271;135421 
196841;135417 
196141;135418 
196236;135417 
196552;135419 
195721;135416 
195308;135417 
195434;135420 
195117;135416 
195645;135417 
195909;135418 
197440;135419 
197623;135419 
195252;135417 
195180;135417 
195560;135419 
195782;135420 
195627;135416 
195622;135415 
195470;135416 
195157;135418 
196219;135417 
196633;135416 
195702;135423 
195549;135417 
195564;135421 
195773;135418 
195894;135419 
197638;135419 
196295;135417 
195390;135421 
196322;135420 
196383;135418 
195581;135420 
196614;135419 
195433;135419 
195423;135418 
197934;135418 
195869;135418 
195210;135419 
197942;135419 
195205;135418 
197240;135417 
195653;135423 
195380;135417 
195997;135418 
195344;135419 
197600;135418 
195022;135419 
196321;135418 
196043;135419 
197325;135419 
195220;135418 
195619;135416 
197475;135419 
195373;135417 
196740;135418 
196023;135417 
195224;135416 
195471;135417 
195658;135417 
197232;135419 
196921;135416 
196325;135419 
197400;135418 
198578;135417 
195492;135419 
196174;135416 
195822;135418 
195133;135419 
195612;135417 
198141;135417 
196484;135416 
198444;135418 
197892;135417 
195607;135419 
195842;135416 
195655;135417 
195589;135420 
196413;135417 
195954;135419 
195908;135417 
195241;135418 
195549;135418 
195262;135422 
195141;135417 
195586;135417 
195978;135417 
195033;135418 
197951;135416 
195481;135420 
197254;135420 
195248;135419 
196529;135418 
195368;135418 
197980;135416 
195781;135417 
195610;135418 
197278;135417 
195981;135418 
195027;135419 
196018;135422 
196365;135419 
196165;135418 
196395;135418 
197136;135418 
196124;135418 
195406;135417 
196359;135418 
196329;135420 
195800;135416 
195890;135417 
195277;135417 
195993;135418 
194689;135418 
195024;135417 
197443;135419 
197640;135416 
197171;135420 
195257;135419 
195822;135418 
195101;135418 
195515;135418 
197975;135416 
195122;135417 
195567;135417 
195465;135416 
196974;135419 
194612;135417 
196838;135419 
195304;135418 
197183;135420 
196900;135418 
197075;135418 
195510;135419 
195247;135418 
198075;135418 
197897;135418 
195443;135420 
198081;135420 
198027;135417 
196863;135419 
198556;135419 
195308;135419 
195248;135419 
196809;135419 
195406;135419 
198536;135417 
195433;135419 
195018;135418 
195748;135420 
195457;135418 
197459;135420 
197373;135418 
196876;135417 
197889;135419 
197451;135419 
196204;135419 
195590;135418 
195260;135420 
195762;135418 
196901;135418 
197354;135420 
195152;135417 
195775;135417 
195527;135417 
197095;135422 
195456;135418 
195164;135417 
195682;135421 
197095;135416 
197741;135417 
197233;135419 
194565;135418 
195991;135419 
195609;135419 
197439;135418 
195256;135420 
194927;135419 
196097;135418 
195515;135418 
195780;135417 
197064;135418 
196468;135419 
195712;135418 
196258;135418 
195411;135417 
195288;135416 
195725;135417 
195468;135419 
194938;135418 
196872;135421 
195068;135418 
196408;135416 
195547;135420 
195572;135419 
195253;135417 
195569;135418 
195227;135417 
197025;135417 
195016;135418 
195272;135418 
195600;135419 
194976;135417 
195794;135419 
197518;135418 
195869;135418 
196497;135419 
195303;135420 
197142;135418 
195359;135416 
198346;135419 
197582;135417 
196484;135418 
197414;135417 
196507;135418 
196045;135418 
194999;135417 
195712;135420 
196283;135416 
195686;135420 
195852;135419 
197954;135418 
195607;135418 
194795;135419 
195362;135416 
195716;135419 
198396;135419 
196481;135417 
194954;135417 
196739;135420 
197032;135417 
195474;135417 
195302;135416 
195713;135419 
195683;135419 
195607;135416 
195696;135417 
195358;135417 
195660;135418 
195355;135418 
197739;135420 
195544;135418 
195050;135418 
196126;135419 
195491;135420 
198563;135417 
195903;135417 
196282;135420 
198311;135419 
195805;135419 
195766;135420 
196031;135418 
198128;135417 
195622;135426 
196103;135421 
197264;135418 
196340;135418 
195065;135417 
195846;135420 
197092;135418 
195187;135420 
195447;135419 
196525;135419 
194814;135419 
195183;135422 
197146;135418 
196210;135419 
197181;135417 
195331;135418 
195957;135417 
197883;135418 
198713;135420 
197853;135418 
195200;135416 
196017;135418 
195092;135415 
196131;135418 
195550;135417 
195135;135421 
195137;135418 
196112;135419 
195916;135417 
194870;135416 
195382;135418 
195112;135419 
195937;135416 
197198;135417 
195745;135418 
195202;135417 
195646;135418 
194972;135418 
197276;135418 
195053;135418 
194795;135417 
197122;135422 
196503;135420 
195807;135418 
196574;135422 
195232;135420 
196116;135419 
195380;135421 
197067;135418 
195473;135417 
195986;135419 
196314;135418 
195532;135419 
195474;135417 
197040;135418 
195733;135419 
197016;135417 
195530;135418 
196171;135420 
195036;135416 
196453;135418 
195449;135419 
195788;135417 
197145;135418 
195487;135416 
195595;135417 
196083;135419 
195802;135416 
198327;135417 
197768;135418 
195780;135421 
195392;135417 
196522;135419 
195747;135419 
195135;135417 
196760;135420 
195246;135419 
195405;135419 
195267;135419 
195765;135419 
195306;135418 
195457;135417 
195708;135419 
197240;135417 
195748;135418 
197342;135419 
195246;135418 
196151;135418 
197332;135418 
198096;135418 
195387;135416 
195604;135416 
195565;135416 
197207;135418 
195977;135418 
195068;135417 
195669;135419 
195618;135419 
195572;135420 
195441;135420 
196516;135421 
197066;135418 
197359;135418 
195745;135419 
195250;135418 
197626;135418 
196232;135417 
195901;135420 
196512;135418 
198168;135417 
195048;135418 
195055;135416 
195062;135417 
195684;135418 
197622;135421 
196499;135416 
196939;135418 
195495;135417 
194698;135416 
195631;135418 
195394;135418 
196667;135421 
197967;135416 
196932;135415 
199423;135421 
195524;135419 
196904;135416 
195414;135417 
195322;135421 
196414;135418 
196557;135419 
197065;135422 
195677;135416 
195670;135418 
195023;135417 
196645;135419 
195348;135419 
198174;135417 
195092;135419 
195313;135417 
195415;135418 
195451;135416 
194946;135418 
197085;135418 
197343;135418 
197736;135418 
195596;135417 
197401;135418 
197561;135416 
196130;135420 
195747;135419 
194795;135419 
196200;135418 
195233;135418 
195573;135418 
195494;135418 
195884;135418 
197366;135419 
195684;135418 
197189;135417 
197071;135417 
198034;135417 
195131;135416 
195826;135420 
195742;135418 
194839;135418 
196161;135420 
195863;135418 
195811;135420 
197997;135419 
196515;135418 
195816;135419 
197607;135419 
198860;135418 
197678;135417 
195120;135418 
195377;135417 
196913;135416 
195917;135418 
196517;135421 
195478;135420 
197667;135420 
195505;135418 
198299;135419 
197530;135416 
195838;135418 
195450;135418 
194864;135417 
198557;135420 
195952;135420 
198436;135417 
194972;135418 
195813;135418 
194292;135416 
201802;135417 
197020;135417 
195467;135417 
194780;135416 
195821;135420 
195836;135420 
194775;135417 
195600;135417 
196862;135417 
197844;135417 
194888;135418 
194998;135416 
195113;135417 
194862;135419 
198784;135418 
195105;135416 
196576;135419 
195539;135418 
196451;135419 
195583;135420 
196886;135420 
196401;135419 
197252;135418 
195522;135419 
197099;135418 
196631;135418 
196040;135420 
196107;135417 
197895;135421 
195392;135420 
195157;135418 
195158;135418 
195708;135417 
195735;135418 
195151;135417 
196990;135416 
195092;135418 
197288;135420 
195478;135418 
194921;135418 
198308;135420 
197818;135418 
195614;135418 
197046;135418 
195077;135420 
196981;135418 
196171;135416 
195929;135419 
195936;135418 
195742;135419 
196697;135417 
195369;135420 
195942;135419 
195292;135419 
195405;135417 
197167;135417 
195678;135418 
196042;135416 
195138;135417 
195454;135417 
197431;135419 
196930;135422 
196545;135417 
195690;135418 
195475;135418 
195040;135420 
195965;135419 
197064;135417 
194987;135421 
197454;135417 
195169;135418 
197182;135416 
195344;135416 
195548;135416 
197243;135418 
197419;135419 
195285;135417 
195879;135417 
195506;135418 
195378;135418 
195306;135418 
195354;135420 
196024;135418 
195237;135416 
196075;135417 
195306;135419 
195394;135420 
197017;135418 
197124;135419 
196630;135418 
195352;135419 
198942;135419 
196083;135421 
195817;135416 
195259;135417 
195151;135416 
197339;135418 
195492;135417 
195278;135419 
195766;135418 
195055;135419 
198138;135419 
195215;135419 
195782;135418 
195842;135416 
195901;135419 
194666;135419 
195254;135416 
196787;135422 
196501;135416 
195263;135421 
196274;135417 
195601;135420 
195848;135420 
195608;135419 
197904;135418 
197015;135418 
196903;135418 
198891;135418 
195552;135419 
198464;135419 
195826;135418 
196918;135417 
195364;135419 
195072;135417 
196387;135418 
197498;135421 
196272;135420 
195471;135417 
194984;135420 
197981;135420 
196510;135418 
195918;135416 
196298;135419 
196077;135417 
194730;135417 
195919;135418 
196204;135418 
196900;135420 
195615;135421 
194825;135418 
197388;135420 
195699;135418 
198405;135419 
196109;135418 
198329;135419 
195261;135418 
195171;135417 
196083;135418 
196107;135417 
196128;135420 
196210;135420 
195281;135419 
195831;135418 
196787;135419 
197064;135416 
197225;135418 
197794;135419 
196613;135419 
195741;135417 
195769;135419 
195768;135418 
196045;135419 
196838;135419 
195582;135418 
195294;135418 
196010;135418 
196326;135418 
197223;135417 
198772;135418 
195375;135419 
197384;135421 
198427;135419 
197087;135417 
196324;135418 
195380;135418 
195751;135419 
195032;135418 
195581;135417 
195329;135417 
195695;135421 
196806;135416 
195108;135418 
198121;135420 
196041;135418 
196131;135420 
196974;135420 
197033;135419 
195602;135419 
197892;135418 
197200;135418 
196949;135419 
195960;135418 
196692;135419 
198116;135419 
195123;135417 
196071;135415 
195128;135421 
196870;135419 
197540;135419 
197424;135419 
197163;135418 
196227;135417 
195307;135417 
197498;135418 
195180;135418 
197768;135419 
196549;135416 
196144;135417 
195907;135417 
195499;135417 
195396;135418 
195657;135417 
196544;135420 
195620;135415 
195488;135416 
195437;135418 
196426;135419 
195478;135418 
195793;135419 
196662;135419 
196864;135420 
197207;135417 
195910;135423 
194926;135417 
196834;135419 
195637;135417 
195639;135418 
195533;135417 
196747;135420 
195870;135419 
195817;135419 
194980;135418 
195247;135418 
195587;135419 
195406;135418 
195663;135418 
197365;135419 
197943;135417 
196004;135418 
196847;135418 
195328;135421 
195400;135419 
195943;135417 
195090;135421 
194953;135421 
195734;135417 
196712;135420 
195875;135416 
198165;135417 
198263;135416 
194921;135416 
195008;135418 
195538;135418 
196566;135419 
197179;135419 
195692;135417 
195831;135417 
195518;135417 
195050;135416 
194598;135419 
196118;135417 
196797;135420 
195336;135420 
195981;135418 
195844;135417 
196151;135420 
195669;135423 
195913;135419 
195461;135419 
195180;135421 
197034;135417 
194910;135417 
195173;135416 
195613;135421 
195943;135419 
197632;135420 
195511;135421 
196461;135418 
195495;135417 
198810;135418 
196736;135418 
195623;135417 
195258;135417 
195765;135419 
197247;135420 
195238;135418 
197079;135417 
195939;135420 
195613;135419 
195278;135418 
194918;135419 
196353;135418 
195463;135418 
197317;135419 
195293;135418 
198056;135418 
195357;135418 
196442;135419 
195706;135419 
196478;135418 
198883;135421 
195593;135420 
195435;135418 
195837;135418 
195970;135421 
198104;135418 
197753;135418 
195280;135419 
197193;135417 
195945;135416 
196689;135419 
195495;135419 
195548;135418 
196580;135420 
196594;135420 
194600;135420 
197127;135421 
196640;135417 
195310;135416 
195183;135417 
196491;135418 
195171;135417 
196288;135418 
196798;135419 
196192;135416 
195461;135419 
195703;135418 
197979;135418 
197796;135418 
197338;135417 
195571;135419 
194937;135420 
195436;135417 
197335;135418 
195872;135424 
195511;135418 
195531;135420 
195920;135417 
195264;135418 
196530;135417 
195352;135417 
197023;135419 
195473;135418 
195289;135418 
195174;135420 
197398;135418 
194945;135418 
197139;135418 
195272;135421 
196040;135418 
197542;135417 
196918;135420 
195925;135415 
195162;135418 
195938;135417 
195616;135419 
196018;135419 
198606;135420 
195677;135419 
196110;135417 
195944;135418 
196028;135417 
197291;135418 
195054;135418 
195899;135416 
196092;135418 
195489;135417 
195319;135418 
196015;135418 
196602;135419 
196122;135415 
196819;135417 
195438;135418 
195652;135421 
195251;135419 
195336;135417 
197757;135418 
195052;135418 
196701;135419 
195760;135420 
195604;135420 
197281;135419 
195100;135417 
197724;135416 
195065;135418 
195469;135418 
195140;135417 
195152;135417 
197079;135419 
195427;135420 
195991;135418 
195542;135419 
194967;135420 
195937;135421 
195153;135418 
196043;135419 
195631;135417 
195023;135419 
195822;135419 
195504;135417 
195152;135417 
197426;135418 
195488;135419 
195703;135420 
194999;135419 
195334;135417 
195540;135418 
195645;135417 
194803;135419 
195273;135422 
196053;135418 
197701;135418 
196258;135421 
195025;135419 
197337;135417 
197245;135419 
196574;135423 
196024;135417 
195256;135417 
194796;135419 
195987;135420 
195227;135419 
195333;135419 
195869;135421 
195540;135418 
195194;135417 
195588;135421 
198078;135417 
197118;135419 
197745;135419 
195438;135419 
198330;135420 
195800;135418 
198387;135419 
195087;135419 
196917;135417 
195289;135419 
197916;135420 
196589;135419 
195105;135418 
197423;135422 
195483;135420 
196362;135420 
194797;135416 
196024;135417 
196730;135417 
195367;135419 
195559;135418 
195648;135419 
195321;135416 
197339;135417 
195291;135417 
197094;135419 
195320;135420 
195397;135419 
196606;135419 
197017;135418 
195780;135418 
195034;135419 
195727;135419 
196033;135416 
197521;135419 
195853;135418 
196165;135418 
196002;135418 
196761;135419 
195294;135419 
195906;135417 
195545;135419 
196965;135418 
195742;135420 
197098;135417 
194874;135416 
195109;135419 
194739;135417 
196029;135419 
196319;135417 
196223;135419 
196392;135419 
195683;135418 
197153;135417 
195496;135418 
198665;135416 
196027;135419 
196975;135418 
196466;135420 
195517;135420 
196982;135419 
196467;135420 
195438;135416 
197513;135419 
197372;135419 
195151;135417 
195169;135419 
196585;135419 
195760;135420 
197025;135416 
196521;135417 
195294;135418 
196953;135417 
195360;135418 
197485;135418 
195966;135416 
195076;135417 
197100;135418 
195237;135419 
195054;135418 
194709;135416 
196004;135417 
195010;135417 
195394;135418 
197301;135417 
195816;135417 
198402;135419 
197949;135420 
195425;135419 
195893;135418 
195603;135419 
195777;135417 
195744;135418 
196120;135417 
195923;135418 
195375;135417 
196551;135418 
196124;135416 
197396;135418 
197584;135420 
195944;135418 
197350;135416 
196324;135420 
196274;135418 
195192;135420 
197131;135418 
196741;135419 
195555;135415 
195459;135416 
197680;135416 
195574;135418 
196242;135418 
198905;135422 
196350;135417 
196122;135420 
196870;135418 
196220;135417 
195436;135417 
195645;135419 
195740;135418 
196034;135418 
195662;135419 
195049;135421 
194814;135418 
196017;135417 
196209;135418 
197011;135419 
195367;135418 
196894;135416 
195207;135420 
195321;135417 
199079;135417 
197430;135418 
197244;135417 
195792;135421 
196418;135415 
195367;135418 
195807;135417 
197101;135420 
195627;135419 
196078;135418 
196377;135417 
194876;135417 
195997;135418 
195535;135417 
195896;135420 
196040;135418 
196352;135416 
194942;135419 
195712;135418 
195871;135417 
195507;135418 
194810;135418 
196192;135419 
195757;135418 
195515;135418 
195006;135418 
195233;135420 
196160;135419 
196094;135418 
196892;135416 
195126;135420 
197873;135418 
196027;135420 
196097;135420 
197016;135417 
195647;135416 
196882;135419 
196685;135418 
197647;135418 
195934;135419 
196524;135422 
195361;135418 
196057;135422 
196013;135420 
195659;135418 
197436;135418 
195750;135417 
195481;135418 
195210;135417 
195566;135421 
197642;135420 
195262;135418 
197128;135419 
195688;135419 
195343;135419 
195571;135418 
198523;135422 
195838;135417 
195086;135418 
195285;135420 
195344;135419 
196545;135417 
195546;135415 
197117;135419 
196252;135418 
196010;135421 
196083;135417 
196382;135418 
195961;135420 
195298;135417 
197493;135418 
195963;135418 
195386;135417 
197433;135422 
195307;135416 
197111;135418 
197066;135419 
195535;135417 
196459;135417 
195213;135419 
198013;135419 
195238;135419 
197011;135419 
195432;135419 
195524;135419 
194827;135419 
195520;135419 
198687;135421 
194902;135419 
197289;135418 
195798;135418 
195445;135418 
195782;135420 
195138;135419 
195293;135418 
197783;135417 
195716;135419 
195422;135418 
195385;135417 
194931;135419 
195201;135419 
196549;135418 
195402;135416 
195966;135421 
195472;135418 
195056;135419 
195637;135422 
195015;135420 
196285;135416 
195931;135419 
196119;135418 
195817;135419 
195409;135419 
195759;135417 
195715;135417 
197255;135417 
197019;135418 
197903;135419 
195581;135417 
197448;135419 
197337;135420 
197540;135418 
195315;135418 
195111;135417 
195468;135419 
195811;135419 
197334;135417 
195125;135418 
197518;135418 
195237;135416 
195447;135418 
195738;135418 
196013;135419 
195218;135420 
195759;135418 
195558;135419 
195068;135419 
197807;135421 
195949;135421 
197530;135419 
197215;135417 
197657;135423 
195574;135418 
198825;135420 
196252;135420 
196020;135420 
195887;135419 
195241;135419 
195694;135420 
195712;135419 
195825;135418 
196149;135418 
195056;135416 
196598;135418 
195819;135417 
198553;135419 
195540;135418 
197781;135416 
197825;135419 
195217;135417 
196315;135421 
196161;135416 
197381;135420 
195978;135417 
195160;135419 
195079;135419 
197201;135417 
198143;135417 
194823;135417 
195840;135419 
196405;135418 
195344;135419 
194710;135416 
195644;135418 
195732;135419 
195998;135417 
196145;135417 
197283;135418 
195726;135419 
195172;135417 
195412;135417 
196049;135418 
196123;135418 
195737;135420 
197308;135418 
198234;135421 
197602;135417 
197400;135419 
196326;135418 
196832;135416 
197922;135419 
195333;135417 
197626;135420 
198376;135417 
196528;135418 
195852;135419 
195461;135416 
197073;135419 
198370;135418 
195417;135417 
196790;135419 
195341;135417 
195598;135419 
198082;135418 
195594;135419 
197663;135418 
195633;135423 
195421;135419 
195443;135418 
198015;135418 
195399;135419 
195315;135416 
195262;135418 
195026;135416 
198648;135419 
195444;135418 
195517;135419 
195262;135418 
195295;135419 
197673;135420 
195205;135419 
197269;135418 
195575;135416 
195111;135419 
196582;135417 
196686;135418 
195709;135416 
195282;135418 
195630;135417 
195015;135418 
195139;135422 
197783;135417 
195241;135418 
195563;135417 
195182;135418 
195176;135419 
196992;135417 
196247;135419 
196962;135418 
195155;135418 
195501;135417 
195135;135418 
195721;135418 
195329;135417 
196872;135419 
197880;135418 
197918;135421 
195906;135418 
197212;135418 
196209;135417 
195046;135416 
195697;135418 
197571;135417 
198434;135419 
196231;135417 
197618;135416 
195975;135418 
194812;135417 
195296;135418 
197197;135417 
195310;135420 
195912;135420 
195275;135418 
195577;135418 
195597;135420 
197232;135421 
196149;135420 
194876;135417 
195784;135417 
195477;135416 
196141;135418 
195997;135418 
195362;135416 
195230;135418 
197210;135418 
195683;135422 
195096;135421 
195626;135419 
195597;135417 
195852;135417 
195419;135419 
195459;135417 
197265;135418 
195782;135418 
198515;135418 
196906;135417 
194550;135417 
195006;135416 
195606;135419 
196309;135420 
195301;135419 
196158;135419 
195649;135415 
194950;135418 
197546;135418 
194954;135418 
195491;135419 
196058;135421 
195981;135418 
195539;135418 
195543;135418 
195291;135417 
195464;135418 
197131;135419 
196546;135418 
195767;135421 
195608;135416 
197063;135418 
197742;135419 
196771;135417 
195875;135418 
195106;135419 
195603;135420 
195463;135418 
196012;135418 
197751;135419 
195917;135417 
195681;135418 
196578;135415 
195215;135416 
196394;135418 
195531;135418 
194917;135420 
197516;135420 
195675;135417 
196517;135418 
195847;135416 
195287;135419 
195574;135417 
196369;135419 
196296;135419 
196319;135418 
195711;135419 
195518;135417 
195717;135420 
195750;135420 
196310;135419 
194708;135418 
197577;135418 
195679;135417 
195176;135418 
195912;135421 
198753;135421 
195319;135419 
195191;135417 
195967;135418 
195644;135419 
195221;135417 
196944;135420 
196260;135417 
195123;135417 
195424;135417 
195764;135417 
198038;135418 
195826;135418 
196038;135418 
197821;135416 
195672;135420 
195998;135417 
198454;135418 
196598;135421 
195266;135418 
195007;135418 
194780;135418 
197299;135420 
195057;135417 
195182;135421 
195622;135419 
197292;135418 
197072;135420 
196327;135417 
195599;135416 
195888;135420 
199107;135421 
196276;135419 
196288;135419 
195583;135419 
196141;135417 
195805;135417 
196773;135416 
196612;135419 
195755;135416 
196680;135418 
194827;135419 
196406;135421 
194882;135418 
196411;135418 
197500;135419 
196338;135417 
195562;135419 
196595;135418 
195267;135416 
195483;135418 
197300;135418 
195055;135421 
195397;135418 
195824;135419 
195473;135418 
195978;135419 
195851;135419 
194891;135418 
197185;135418 
195458;135418 
195643;135417 
195928;135419 
195817;135418 
197597;135416 
195934;135419 
196297;135419 
195748;135418 
197634;135419 
195821;135421 
195508;135418 
195080;135417 
199256;135419 
195281;135417 
196371;135419 
195762;135416 
196559;135423 
195967;135417 
196124;135420 
196095;135417 
195631;135416 
195432;135417 
197806;135414 
195749;135417 
195319;135416 
195769;135417 
196800;135418 
198461;135419 
195448;135417 
197268;135418 
195463;135417 
197487;135419 
195177;135418 
195495;135417 
195253;135418 
195624;135418 
194945;135418 
196626;135420 
195410;135420 
195625;135419 
195392;135422 
197623;135417 
196905;135418 
197125;135417 
194808;135420 
195008;135419 
196412;135420 
194914;135418 
195813;135417 
195278;135419 
198015;135416 
195059;135420 
196536;135417 
196881;135420 
196103;135419 
196759;135418 
198017;135418 
195432;135417 
195553;135419 
195730;135420 
195801;135422 
195824;135419 
197374;135421 
197287;135419 
195254;135418 
197668;135418 
197397;135418 
195794;135421 
196450;135421 
196948;135418 
194798;135420 
195379;135415 
195405;135414 
195394;135419 
195553;135419 
195609;135417 
195473;135419 
195844;135420 
195925;135418 
197001;135418 
195538;135419 
197300;135419 
197001;135418 
195205;135418 
197103;135421 
197826;135418 
195706;135420 
195092;135416 
197405;135417 
195945;135418 
196719;135416 
196979;135421 
195279;135418 
195717;135419 
197266;135419 
195696;135420 
195683;135418 
195320;135417 
195964;135423 
195753;135416 
195230;135418 
195891;135417 
196270;135419 
195651;135421 
197258;135416 
195469;135419 
195172;135417 
197166;135419 
197182;135416 
196289;135417 
197438;135420 
197923;135419 
195668;135419 
197784;135418 
197946;135419 
196108;135417 
195169;135416 
195867;135418 
195910;135417 
195217;135417 
195214;135419 
194603;135419 
196726;135420 
196217;135417 
197184;135417 
194804;135418 
195392;135419 
195739;135419 
195984;135421 
195848;135419 
195315;135418 
196838;135417 
195631;135418 
196518;135421 
196452;135417 
195366;135418 
197838;135418 
197250;135417 
195575;135420 
195827;135418 
197236;135419 
197082;135418 
197958;135419 
195763;135417 
195445;135416 
196654;135422 
195326;135420 
195670;135417 
196699;135418 
195340;135418 
195467;135420 
195677;135418 
195811;135418 
195378;135415 
197201;135419 
195528;135419 
195889;135416 
195878;135416 
195123;135420 
195613;135418 
195130;135418 
196107;135417 
194728;135416 
195520;135418 
196248;135418 
196309;135416 
195546;135419 
197379;135418 
199541;135417 
195489;135418 
195638;135419 
196170;135418 
196423;135417 
195017;135418 
197901;135420 
196466;135418 
195094;135419 
194788;135417 
198179;135419 
194921;135417 
196682;135418 
194721;135416 
195630;135418 
196047;135417 
196038;135418 
197312;135419 
197382;135417 
195464;135417 
195561;135419 
