CYCLES;INS
196523;135418 
195688;135418 
195687;135418 
196059;135420 
195005;135418 
195246;135418 
198120;135420 
197213;135419 
195842;135418 
195398;135421 
195832;135417 
198828;135417 
199921;135418 
196671;135421 
195567;135419 
195653;135419 
196559;135421 
197656;135419 
195162;135419 
196720;135418 
197884;135420 
198883;135420 
195123;135417 
195837;135418 
195568;135418 
196032;135419 
195121;135419 
197671;135419 
195973;135421 
195839;135419 
196635;135420 
194946;135416 
195327;135418 
195632;135416 
197639;135417 
195448;135418 
195962;135420 
196209;135418 
196091;135417 
196016;135416 
196115;135420 
195452;135417 
196376;135419 
196602;135420 
195694;135418 
196131;135418 
196053;135417 
195116;135418 
195955;135419 
195978;135416 
195856;135418 
195724;135418 
196501;135422 
195740;135420 
195525;135417 
195357;135418 
195286;135416 
195906;135418 
195327;135420 
195532;135418 
195640;135417 
195637;135419 
198260;135418 
195607;135417 
195378;135417 
196215;135418 
196542;135416 
195174;135418 
195577;135417 
197915;135419 
196370;135419 
196517;135419 
197452;135417 
196990;135421 
195868;135418 
195831;135417 
196814;135416 
195386;135418 
195723;135419 
196924;135418 
195929;135420 
194999;135417 
195483;135420 
195193;135420 
195015;135419 
195775;135419 
196915;135418 
196153;135418 
195597;135418 
195765;135417 
195483;135415 
196506;135419 
195848;135419 
197210;135419 
195918;135420 
194905;135417 
195190;135416 
195206;135417 
196070;135420 
196906;135418 
195742;135419 
196357;135421 
195002;135420 
197250;135420 
197578;135418 
195794;135418 
195200;135418 
195919;135421 
195352;135418 
194787;135418 
195578;135417 
196225;135417 
197343;135419 
195229;135417 
195554;135418 
197538;135419 
197594;135418 
195925;135420 
195063;135418 
195571;135420 
195347;135418 
195126;135418 
194811;135417 
196204;135422 
196680;135417 
195480;135417 
195709;135420 
195900;135418 
195989;135421 
197065;135419 
197154;135418 
195377;135418 
196299;135419 
197997;135419 
195994;135418 
196642;135419 
195927;135418 
195484;135418 
197341;135419 
195818;135421 
196580;135419 
195832;135418 
195584;135418 
195680;135421 
197847;135418 
195055;135417 
198281;135419 
195615;135418 
195726;135420 
196232;135417 
195678;135417 
195381;135421 
197107;135419 
195258;135418 
195623;135420 
197072;135420 
196204;135420 
197011;135416 
198574;135420 
195547;135417 
197720;135418 
195865;135418 
196506;135419 
195625;135420 
196177;135416 
195209;135417 
197588;135416 
195394;135421 
196626;135417 
198385;135417 
195803;135417 
195533;135418 
197224;135417 
195324;135417 
197016;135417 
195320;135417 
195700;135420 
195894;135416 
196911;135419 
196873;135418 
195654;135418 
195296;135419 
197420;135418 
196016;135419 
196675;135419 
198259;135418 
195752;135420 
196884;135416 
197898;135421 
197371;135418 
199489;135421 
196490;135418 
196484;135419 
195687;135418 
195854;135419 
195548;135419 
197474;135417 
196814;135416 
197252;135417 
197449;135416 
195238;135418 
195664;135416 
197966;135420 
196315;135420 
196259;135419 
195658;135416 
196055;135422 
197275;135417 
195123;135419 
197327;135419 
195786;135417 
194962;135421 
195552;135418 
195714;135418 
195629;135419 
196619;135418 
196510;135419 
195579;135417 
195566;135418 
196744;135415 
195906;135419 
198717;135419 
198185;135420 
195339;135419 
196696;135419 
195008;135421 
195725;135421 
196015;135416 
197358;135418 
195639;135421 
195579;135419 
196057;135418 
195466;135417 
197460;135418 
195661;135418 
195743;135419 
195829;135418 
195969;135417 
195916;135422 
198025;135419 
195505;135418 
195636;135418 
195770;135419 
197583;135418 
197278;135417 
197320;135418 
196110;135420 
195324;135419 
195416;135418 
198164;135419 
195574;135418 
196604;135420 
196162;135419 
196581;135420 
196108;135421 
195795;135417 
196058;135418 
197387;135417 
195986;135418 
195601;135421 
195863;135417 
195684;135417 
195565;135417 
197695;135420 
195577;135419 
195825;135419 
197567;135416 
195276;135416 
197630;135418 
196905;135419 
196984;135418 
195502;135418 
197643;135418 
195645;135419 
198595;135418 
196374;135420 
196397;135419 
198141;135422 
195281;135418 
195478;135417 
195618;135422 
195314;135418 
195907;135419 
196072;135421 
195713;135419 
197814;135417 
195442;135420 
197861;135420 
195400;135418 
195599;135418 
195808;135417 
195465;135418 
195166;135419 
196333;135417 
195035;135419 
199001;135418 
196851;135418 
195317;135418 
195204;135420 
196414;135419 
196203;135421 
195546;135421 
195438;135417 
195311;135418 
196051;135418 
195561;135421 
197087;135419 
197222;135418 
194959;135420 
196298;135421 
196515;135419 
196031;135417 
198495;135420 
196186;135420 
196170;135417 
199465;135419 
196348;135418 
197907;135420 
198867;135417 
195717;135419 
195231;135419 
198304;135419 
195990;135420 
196008;135417 
197540;135417 
195207;135419 
196679;135418 
196494;135417 
197375;135418 
196922;135419 
198191;135418 
197407;135418 
195497;135417 
197248;135418 
195442;135418 
197607;135418 
195458;135420 
197448;135418 
195913;135419 
195611;135418 
195357;135419 
195418;135418 
197687;135420 
197879;135421 
195443;135418 
196204;135419 
196047;135420 
196771;135418 
197091;135417 
195159;135419 
195555;135419 
197882;135416 
195942;135415 
195938;135417 
195662;135416 
195534;135416 
196139;135417 
195668;135416 
195383;135419 
195023;135418 
197812;135420 
198071;135420 
197236;135419 
196059;135418 
197618;135419 
196496;135420 
194686;135420 
197669;135417 
198500;135418 
196265;135418 
195782;135417 
195125;135416 
195039;135418 
194868;135421 
194899;135419 
195398;135417 
197241;135419 
197628;135420 
196175;135418 
195257;135418 
195580;135417 
195322;135421 
195670;135418 
195211;135417 
195672;135419 
196430;135418 
195422;135416 
196431;135417 
196087;135418 
195597;135417 
195723;135421 
197524;135418 
195563;135419 
195771;135419 
195856;135420 
195502;135419 
196970;135417 
196417;135418 
195588;135416 
199004;135418 
195210;135420 
196025;135418 
197096;135416 
195684;135418 
196009;135415 
195538;135419 
197989;135418 
195709;135417 
196439;135417 
196913;135421 
197357;135421 
197467;135418 
195588;135417 
195613;135417 
195900;135418 
197766;135418 
195599;135419 
197487;135418 
197094;135417 
195914;135421 
195453;135420 
197131;135418 
196086;135418 
195276;135418 
196748;135420 
195801;135417 
196413;135418 
195613;135418 
195425;135417 
195607;135420 
194933;135418 
196349;135418 
197311;135417 
195427;135416 
195487;135418 
195541;135417 
195725;135416 
195389;135417 
196782;135418 
197166;135416 
195596;135418 
197313;135418 
197423;135418 
196255;135418 
196070;135417 
195919;135417 
195250;135418 
195984;135418 
195587;135417 
197121;135418 
195269;135420 
195268;135417 
196072;135419 
196679;135420 
195829;135418 
195667;135417 
196198;135416 
195754;135419 
197507;135421 
196018;135421 
196670;135417 
197113;135416 
197384;135418 
195018;135418 
195401;135419 
195590;135420 
195906;135418 
195732;135416 
195883;135417 
197590;135419 
195430;135417 
196028;135418 
196421;135417 
198395;135419 
195315;135416 
197183;135418 
195152;135419 
197252;135420 
195287;135419 
197214;135418 
196998;135416 
197482;135420 
196110;135418 
195297;135418 
195672;135419 
197885;135417 
195232;135419 
195492;135417 
196442;135420 
195350;135418 
196641;135418 
195470;135418 
196183;135417 
197605;135419 
197954;135418 
195280;135420 
195748;135417 
198372;135419 
196285;135420 
195112;135418 
196162;135419 
195042;135415 
195518;135420 
195966;135416 
197316;135419 
196052;135418 
195387;135419 
196317;135419 
195591;135420 
196752;135420 
197535;135417 
195793;135419 
195555;135421 
196791;135420 
196455;135418 
195345;135417 
195523;135418 
196955;135416 
195942;135419 
197227;135418 
195420;135420 
196910;135418 
196024;135418 
197726;135419 
197386;135419 
198434;135418 
196055;135416 
196698;135420 
197817;135417 
195197;135422 
195802;135418 
197027;135418 
195947;135418 
195918;135420 
195272;135418 
197365;135420 
196081;135420 
196031;135417 
195722;135419 
195683;135419 
196325;135417 
195923;135417 
195579;135418 
194917;135417 
195405;135418 
195711;135418 
195495;135417 
196141;135418 
197643;135420 
196733;135418 
195211;135421 
195810;135418 
195672;135417 
197105;135418 
195483;135418 
197822;135418 
196558;135417 
195645;135416 
195289;135417 
195630;135418 
196307;135416 
195886;135416 
195897;135420 
195174;135419 
197924;135417 
195727;135420 
195075;135419 
195090;135420 
195114;135419 
195232;135416 
194890;135418 
195829;135418 
196019;135416 
195617;135418 
196038;135420 
197402;135418 
195690;135419 
195256;135419 
197374;135420 
198086;135416 
197748;135419 
195926;135418 
195759;135419 
195800;135418 
197110;135421 
197567;135419 
195310;135418 
195716;135419 
197307;135417 
195503;135417 
197568;135418 
197424;135420 
195028;135416 
195292;135416 
196083;135419 
195890;135417 
195672;135422 
195708;135419 
197134;135419 
196027;135417 
195151;135416 
196394;135418 
195401;135418 
196058;135420 
195365;135418 
195339;135418 
195374;135421 
198107;135418 
197433;135419 
196309;135416 
195267;135418 
196657;135418 
195204;135422 
197539;135419 
195245;135418 
196388;135418 
195528;135420 
195130;135418 
195976;135419 
196119;135419 
196272;135418 
195909;135418 
198489;135418 
196047;135416 
195989;135419 
196822;135419 
195783;135419 
197046;135420 
196897;135418 
197296;135419 
196209;135420 
195766;135420 
196261;135418 
195995;135416 
195880;135419 
197551;135419 
194911;135417 
198624;135419 
195023;135417 
195211;135419 
197399;135417 
195507;135418 
195196;135417 
197584;135418 
196006;135416 
196455;135422 
197328;135417 
195504;135422 
196466;135418 
198023;135420 
196220;135419 
197570;135419 
195587;135419 
196098;135418 
196126;135419 
195500;135419 
194640;135419 
198071;135417 
195429;135416 
195712;135418 
195728;135417 
195164;135421 
197796;135417 
196252;135423 
195499;135417 
195464;135417 
195638;135417 
195641;135419 
195699;135418 
195624;135417 
195987;135419 
197398;135420 
195502;135420 
195219;135418 
195758;135418 
196326;135419 
195856;135417 
195609;135418 
195343;135417 
195323;135420 
196513;135420 
195759;135419 
195963;135422 
194973;135417 
195241;135419 
195467;135418 
196713;135424 
195347;135417 
197026;135417 
198984;135419 
196877;135417 
195952;135417 
195520;135419 
196621;135421 
196680;135420 
195632;135419 
197448;135417 
195419;135419 
201810;135421 
195462;135418 
197083;135417 
197176;135419 
195535;135418 
195806;135418 
194880;135418 
195348;135420 
194811;135418 
195020;135418 
195312;135420 
195764;135418 
196067;135419 
195637;135417 
195280;135418 
195811;135416 
195275;135422 
195929;135419 
196430;135419 
195611;135418 
197450;135418 
195479;135419 
197175;135417 
196367;135417 
195765;135419 
195326;135419 
195359;135419 
197213;135420 
195178;135418 
195467;135418 
196348;135418 
195575;135418 
197584;135421 
195534;135418 
198060;135418 
196033;135419 
196639;135420 
195696;135419 
195475;135420 
196289;135420 
195557;135417 
197698;135420 
195232;135419 
195578;135419 
195128;135418 
196179;135417 
195443;135418 
196530;135417 
195488;135418 
195371;135418 
195320;135416 
195000;135416 
197231;135418 
195478;135418 
195067;135418 
195526;135419 
195801;135417 
196650;135418 
194834;135418 
195492;135418 
197826;135420 
195369;135419 
195799;135418 
195936;135418 
197003;135418 
197002;135419 
196683;135417 
195499;135419 
195347;135417 
197512;135419 
195177;135417 
198618;135422 
197491;135420 
195731;135421 
197646;135420 
199948;135419 
196302;135420 
196723;135417 
195958;135417 
195627;135419 
195364;135417 
197683;135419 
197274;135420 
195901;135420 
195835;135419 
196244;135419 
195166;135419 
196871;135420 
197463;135419 
198126;135418 
198128;135419 
196111;135419 
195479;135418 
195930;135419 
196574;135418 
195852;135420 
197402;135420 
196776;135417 
195261;135417 
196299;135418 
195622;135418 
197842;135419 
195446;135418 
195453;135416 
198556;135420 
195697;135418 
195711;135419 
195570;135420 
197669;135418 
194838;135419 
195656;135420 
196007;135418 
196975;135417 
195287;135417 
198416;135418 
195225;135419 
198598;135418 
195417;135419 
196052;135419 
196925;135420 
195942;135419 
197657;135418 
195685;135419 
195712;135422 
197006;135418 
195632;135420 
195626;135420 
195386;135419 
197347;135421 
198547;135420 
195764;135417 
197523;135420 
197887;135418 
197986;135419 
195688;135416 
195360;135418 
195669;135418 
197803;135419 
195640;135418 
195287;135420 
195518;135418 
195655;135418 
195931;135419 
196031;135418 
195629;135416 
194923;135419 
195790;135421 
197692;135419 
195221;135417 
195706;135421 
196889;135419 
195965;135418 
197501;135420 
197389;135419 
195653;135418 
195930;135418 
195991;135419 
197365;135418 
195672;135422 
195809;135419 
195522;135418 
195519;135417 
197621;135418 
195286;135417 
194917;135418 
195643;135416 
196795;135419 
195746;135418 
195726;135418 
198437;135419 
196666;135420 
197667;135419 
196070;135419 
195601;135419 
195699;135418 
196099;135419 
197703;135417 
197850;135417 
196078;135419 
197110;135419 
197760;135420 
195269;135418 
195713;135419 
195500;135420 
195350;135420 
196387;135419 
195440;135419 
196271;135419 
196197;135419 
197630;135417 
195739;135419 
195542;135417 
197273;135417 
195735;135418 
196791;135420 
196817;135419 
195997;135417 
197519;135419 
195223;135418 
197213;135418 
197157;135418 
195862;135419 
195677;135417 
195644;135420 
195263;135421 
195698;135419 
195515;135417 
195683;135417 
195419;135420 
195841;135417 
196405;135417 
195968;135418 
195822;135419 
197821;135420 
197523;135419 
195870;135420 
195008;135419 
195641;135420 
197602;135418 
198071;135418 
195984;135417 
196153;135417 
196365;135420 
196334;135419 
196111;135418 
196927;135419 
198207;135420 
196141;135418 
197185;135417 
196306;135419 
196502;135418 
195271;135418 
195665;135418 
195236;135420 
195191;135418 
197646;135419 
197535;135417 
198655;135420 
196897;135418 
195279;135419 
195661;135421 
195624;135418 
195494;135419 
198243;135420 
196227;135417 
196011;135420 
197041;135420 
195449;135418 
195199;135417 
197943;135419 
196730;135418 
195715;135418 
196414;135420 
196364;135421 
198004;135419 
195127;135418 
197187;135419 
194880;135419 
195220;135419 
197490;135420 
197890;135418 
196132;135420 
196434;135417 
196497;135420 
195697;135417 
198104;135418 
196224;135418 
195446;135418 
195790;135417 
196014;135421 
194957;135418 
196760;135418 
195348;135419 
196892;135418 
195530;135419 
195979;135418 
196921;135418 
196301;135420 
195124;135419 
195709;135418 
195408;135418 
196523;135420 
195982;135417 
195145;135419 
196375;135417 
195802;135417 
195542;135416 
195111;135418 
197976;135417 
195707;135419 
195659;135419 
195561;135419 
196353;135417 
196533;135417 
194896;135416 
195471;135419 
196421;135418 
194961;135416 
195421;135418 
195466;135418 
195054;135419 
195317;135421 
196862;135418 
195851;135416 
195573;135418 
196574;135418 
195360;135419 
196004;135417 
197758;135419 
195954;135419 
195797;135420 
197078;135418 
196187;135417 
195105;135421 
197097;135415 
197383;135418 
195626;135418 
196278;135419 
196469;135417 
195574;135418 
197932;135418 
196842;135418 
197964;135418 
195913;135417 
198111;135420 
197373;135417 
197804;135415 
197276;135417 
195109;135418 
196378;135417 
195488;135418 
195387;135418 
195032;135419 
195481;135417 
194989;135419 
196251;135419 
196580;135419 
196543;135418 
195738;135419 
195882;135418 
195809;135421 
196335;135422 
195208;135420 
195645;135419 
196989;135417 
197941;135418 
197581;135416 
197650;135418 
195244;135418 
195396;135420 
196405;135418 
195742;135417 
195417;135423 
197432;135418 
195520;135418 
197275;135419 
197311;135417 
198012;135420 
195445;135417 
197607;135418 
195718;135417 
195973;135418 
196675;135420 
196234;135420 
196889;135419 
195423;135418 
195568;135420 
197708;135418 
196368;135421 
197102;135418 
195947;135418 
195317;135419 
195953;135417 
197637;135418 
195072;135417 
195759;135417 
195330;135417 
197286;135418 
197273;135417 
197426;135418 
196020;135419 
194791;135416 
195504;135417 
197447;135419 
195584;135419 
195395;135419 
195746;135418 
195243;135416 
195247;135419 
197899;135421 
197521;135419 
195758;135421 
195457;135421 
195614;135419 
197447;135422 
195601;135423 
195283;135418 
198400;135418 
198312;135416 
195620;135418 
195401;135418 
196040;135418 
195136;135418 
195711;135419 
196016;135417 
196350;135418 
195492;135417 
195907;135419 
195377;135420 
195704;135417 
195031;135417 
195606;135422 
196819;135418 
197680;135416 
195528;135422 
195916;135419 
197404;135419 
197457;135420 
196992;135418 
196006;135419 
196504;135419 
197913;135419 
197881;135419 
197640;135420 
198511;135417 
196483;135418 
196473;135417 
195620;135421 
196485;135419 
195566;135417 
197079;135416 
195151;135418 
196114;135417 
198148;135417 
195876;135420 
197311;135417 
194988;135418 
196520;135418 
196953;135418 
195846;135422 
195732;135418 
196191;135418 
196536;135419 
196281;135422 
195919;135419 
198067;135418 
196327;135418 
195223;135417 
196580;135417 
196524;135417 
195928;135417 
195615;135420 
195762;135418 
195915;135418 
195427;135419 
197977;135420 
195294;135418 
195536;135418 
196894;135417 
196142;135421 
196093;135420 
196612;135419 
205458;135420 
195178;135416 
195204;135420 
195503;135417 
196457;135419 
197566;135418 
195091;135418 
197006;135418 
195066;135418 
196198;135418 
195591;135419 
197238;135417 
195530;135418 
197176;135419 
196152;135419 
197879;135418 
196590;135419 
195025;135417 
197347;135419 
194774;135418 
195665;135418 
196916;135417 
196268;135418 
195839;135419 
195309;135418 
197043;135418 
195426;135419 
195441;135420 
196325;135416 
195619;135418 
198049;135420 
197364;135418 
196028;135419 
195856;135418 
195917;135416 
195139;135419 
195156;135419 
195498;135416 
194964;135416 
195544;135416 
195943;135418 
196293;135420 
196626;135417 
195514;135418 
196922;135420 
197245;135419 
196909;135418 
195677;135419 
195001;135416 
196913;135419 
196567;135421 
195662;135418 
197477;135419 
196824;135416 
195671;135417 
198377;135418 
198162;135416 
196753;135419 
198273;135419 
195296;135417 
195985;135417 
195399;135417 
195526;135418 
195598;135416 
199037;135421 
195330;135417 
196133;135418 
197881;135420 
195392;135416 
198176;135420 
195427;135418 
196722;135418 
197182;135420 
195496;135418 
195639;135419 
195580;135416 
197875;135419 
199050;135420 
197477;135420 
196116;135420 
195398;135418 
195598;135419 
196164;135419 
198354;135418 
195439;135417 
197507;135423 
197346;135420 
196914;135419 
195769;135420 
197400;135418 
195619;135418 
195629;135420 
195539;135419 
196795;135419 
195930;135419 
195431;135418 
195803;135418 
197290;135419 
195751;135418 
194992;135420 
196708;135419 
197772;135421 
195272;135419 
195276;135419 
198474;135419 
195393;135421 
197308;135417 
196793;135419 
198056;135418 
195981;135416 
195846;135417 
196043;135418 
195515;135418 
195631;135416 
196848;135418 
197823;135419 
196654;135418 
198309;135418 
195808;135419 
195487;135420 
195170;135419 
195895;135419 
197240;135418 
195719;135417 
195981;135419 
197482;135419 
195743;135418 
195263;135419 
195541;135416 
195099;135417 
197080;135418 
195796;135417 
195451;135419 
196202;135419 
195632;135421 
198223;135421 
196094;135419 
196457;135417 
197273;135417 
198563;135417 
195514;135419 
195656;135421 
195558;135419 
196163;135419 
197912;135418 
195865;135419 
197908;135417 
196249;135420 
198272;135417 
195376;135417 
197165;135416 
197794;135420 
196655;135417 
196835;135416 
198012;135420 
195176;135418 
196604;135418 
195727;135417 
196319;135418 
196543;135418 
195148;135417 
195868;135420 
197005;135419 
196108;135421 
198218;135419 
196184;135418 
195960;135418 
195569;135417 
198444;135420 
195599;135419 
196156;135417 
195300;135419 
195693;135418 
195345;135416 
196706;135417 
195899;135417 
198251;135418 
197175;135420 
196283;135417 
195119;135418 
198558;135419 
198468;135419 
195605;135418 
195742;135421 
197214;135417 
195433;135417 
195656;135422 
195356;135419 
195274;135417 
195818;135417 
196224;135423 
195146;135418 
195864;135417 
197011;135419 
195523;135419 
195521;135418 
198185;135419 
195984;135417 
196679;135419 
195393;135418 
195893;135416 
195087;135417 
196296;135421 
195517;135417 
196018;135417 
196039;135419 
196794;135419 
197732;135417 
198262;135421 
195553;135418 
196640;135418 
195918;135419 
195680;135418 
195802;135418 
195866;135416 
195468;135417 
197435;135417 
195993;135418 
197026;135420 
196016;135420 
195221;135419 
195874;135418 
195537;135422 
195942;135418 
195532;135419 
196432;135418 
197575;135418 
197596;135419 
196362;135419 
198705;135418 
195400;135418 
195645;135418 
197056;135418 
198245;135419 
196423;135421 
197267;135418 
195803;135419 
195142;135417 
197476;135420 
195789;135418 
197169;135419 
200587;135418 
194963;135418 
196523;135417 
195601;135421 
194829;135418 
195632;135417 
197950;135416 
195760;135417 
195988;135418 
196622;135421 
195692;135418 
197134;135418 
196009;135417 
196272;135418 
197108;135417 
195996;135417 
196585;135417 
196915;135419 
197229;135417 
195513;135417 
195632;135419 
198285;135419 
195645;135416 
195897;135418 
195362;135417 
196180;135422 
195188;135418 
195989;135417 
195197;135418 
197972;135422 
196607;135419 
197124;135416 
197488;135419 
195856;135419 
196411;135418 
195127;135418 
195625;135421 
195421;135420 
197137;135419 
195988;135417 
195418;135419 
195386;135418 
195453;135417 
196130;135417 
195425;135417 
195876;135418 
195553;135419 
197206;135419 
195746;135419 
195984;135417 
196170;135420 
196741;135421 
197721;135418 
195413;135419 
198122;135417 
198614;135420 
196128;135419 
197237;135419 
195113;135419 
196965;135418 
195459;135418 
197908;135417 
197387;135419 
196356;135418 
195622;135419 
194893;135418 
195933;135416 
195770;135420 
196132;135416 
195661;135418 
195631;135418 
195528;135419 
195147;135418 
196752;135419 
195931;135419 
199222;135419 
199016;135419 
196244;135419 
197444;135419 
195320;135418 
197806;135418 
196357;135417 
195173;135419 
195442;135418 
195284;135417 
195724;135418 
195411;135418 
195371;135417 
196538;135418 
195290;135419 
194956;135417 
196069;135418 
195307;135416 
195282;135418 
196143;135417 
195050;135416 
196144;135416 
195299;135414 
196717;135417 
196438;135419 
195942;135418 
196061;135418 
195638;135417 
196185;135417 
198563;135417 
194761;135418 
196299;135417 
198454;135416 
195339;135419 
195435;135419 
198619;135420 
197204;135416 
195065;135419 
195707;135418 
196008;135418 
195307;135419 
196461;135420 
195848;135417 
195661;135417 
197073;135419 
196182;135418 
195818;135420 
195694;135416 
196014;135418 
197290;135418 
195928;135419 
195391;135418 
196414;135419 
195669;135419 
194830;135419 
195542;135417 
195260;135418 
195787;135418 
195385;135419 
197759;135418 
196457;135418 
195157;135417 
197556;135419 
196637;135418 
197216;135419 
196363;135419 
196862;135419 
195791;135422 
195935;135419 
195445;135418 
195435;135418 
195291;135420 
196100;135420 
195941;135421 
195550;135418 
195563;135418 
195564;135417 
195792;135419 
196243;135417 
197534;135418 
197407;135421 
197325;135419 
197194;135420 
195075;135418 
195902;135419 
198449;135421 
195553;135419 
196181;135417 
195518;135417 
196330;135416 
195630;135420 
197665;135418 
196978;135421 
195067;135417 
196282;135418 
195682;135417 
196681;135417 
196444;135418 
195764;135418 
196130;135418 
195108;135416 
196526;135420 
195442;135418 
196296;135418 
195703;135419 
195718;135422 
197258;135417 
195912;135416 
195419;135416 
195321;135418 
196507;135419 
195328;135418 
195692;135417 
196280;135417 
194883;135418 
196797;135418 
195083;135419 
197889;135416 
195674;135416 
196212;135419 
195677;135418 
194923;135419 
195888;135419 
195626;135416 
197773;135418 
195516;135419 
195547;135418 
195706;135419 
195398;135417 
195129;135417 
196306;135419 
195261;135417 
197139;135416 
195276;135418 
196914;135418 
197098;135420 
196480;135418 
196912;135419 
198433;135417 
195670;135420 
195489;135418 
195320;135418 
195954;135419 
195907;135420 
197388;135418 
196836;135415 
195900;135418 
196640;135418 
197992;135417 
195827;135421 
197193;135419 
195910;135418 
195843;135419 
195571;135418 
195876;135418 
195622;135421 
195992;135418 
197542;135418 
195327;135418 
204871;135419 
195944;135417 
195761;135415 
195030;135419 
195897;135417 
195622;135418 
197213;135415 
197683;135419 
196003;135417 
195031;135417 
196572;135420 
198876;135418 
195774;135417 
195363;135417 
198102;135416 
195853;135418 
197165;135417 
195210;135418 
195525;135417 
197184;135417 
197439;135419 
196916;135418 
196044;135417 
195793;135418 
195686;135420 
195188;135417 
195624;135418 
196119;135418 
198119;135419 
196089;135417 
198016;135423 
195722;135418 
194885;135421 
197907;135416 
195553;135416 
197344;135420 
198118;135420 
195849;135416 
195420;135418 
196258;135422 
198025;135418 
195175;135417 
195579;135418 
195182;135418 
196735;135418 
195523;135418 
195489;135418 
196092;135419 
195256;135417 
194827;135416 
195380;135418 
197375;135419 
195877;135419 
196120;135419 
195500;135417 
195340;135422 
195180;135418 
196389;135419 
198293;135418 
196291;135417 
197073;135416 
196090;135417 
197366;135421 
195848;135417 
197295;135416 
196253;135421 
195312;135419 
195374;135418 
195624;135417 
196190;135419 
196090;135419 
195672;135419 
195939;135417 
196066;135418 
195756;135418 
195747;135418 
199363;135422 
195992;135419 
197361;135419 
195694;135419 
198333;135418 
195864;135420 
195718;135418 
199497;135420 
195373;135418 
198272;135419 
195690;135417 
197332;135421 
197509;135418 
194873;135418 
198593;135420 
195067;135419 
195977;135420 
196787;135420 
197458;135419 
197534;135418 
195807;135420 
196835;135420 
195368;135417 
196017;135419 
196378;135417 
196159;135418 
198344;135415 
195335;135419 
195724;135419 
196141;135418 
197585;135423 
195266;135417 
195993;135419 
195234;135416 
196160;135421 
195857;135418 
197689;135418 
196020;135420 
197771;135418 
195022;135418 
195837;135419 
195835;135419 
196393;135418 
195351;135416 
195686;135418 
195870;135418 
196637;135418 
195409;135421 
195928;135418 
195982;135418 
196099;135419 
197852;135417 
197641;135416 
195818;135418 
195835;135418 
195624;135417 
195339;135419 
195081;135418 
195197;135417 
195926;135418 
196726;135421 
197805;135417 
196186;135419 
195545;135417 
195456;135420 
195408;135418 
196604;135417 
195629;135418 
195428;135418 
197783;135419 
195898;135418 
195812;135418 
196839;135417 
196618;135418 
195865;135418 
195578;135421 
195666;135416 
197873;135416 
195737;135417 
195888;135420 
195780;135420 
195619;135419 
195489;135417 
195902;135418 
195216;135420 
195361;135417 
195672;135420 
196670;135418 
195240;135417 
195644;135419 
195605;135418 
196600;135417 
196231;135420 
196877;135416 
198362;135421 
196508;135418 
195414;135416 
195792;135417 
196916;135419 
196288;135418 
197820;135418 
195601;135418 
195570;135419 
195697;135422 
197901;135418 
195391;135417 
195306;135418 
195371;135417 
195230;135418 
198372;135418 
195830;135418 
196541;135420 
196789;135419 
196008;135420 
195882;135419 
196993;135418 
195792;135419 
195989;135420 
195312;135419 
197137;135419 
197564;135418 
198219;135419 
195850;135419 
195862;135418 
196732;135418 
195565;135419 
196167;135418 
196911;135421 
194957;135417 
198371;135419 
195060;135417 
195818;135418 
199186;135419 
195903;135418 
195442;135418 
198129;135419 
195840;135417 
198154;135418 
195568;135416 
195319;135418 
196371;135416 
198048;135418 
195707;135418 
196219;135417 
195800;135420 
196467;135416 
197313;135417 
194685;135418 
195669;135421 
196642;135418 
194909;135417 
196723;135417 
196090;135421 
196992;135420 
196131;135420 
195524;135419 
195500;135418 
194889;135419 
195751;135417 
195277;135418 
198602;135418 
195434;135418 
195998;135419 
196596;135420 
196223;135421 
195865;135418 
195410;135417 
198111;135419 
195164;135418 
196580;135417 
195501;135418 
195600;135421 
196799;135419 
195119;135419 
196441;135419 
197985;135419 
195740;135422 
196128;135420 
197201;135419 
195698;135418 
195004;135419 
197267;135421 
194950;135417 
197633;135418 
196495;135420 
195598;135418 
195617;135418 
195698;135419 
197013;135417 
196316;135418 
195830;135418 
197159;135419 
196904;135418 
194941;135416 
195828;135418 
195745;135417 
197834;135419 
197453;135418 
196653;135419 
195337;135419 
195294;135418 
196103;135418 
196195;135417 
195391;135419 
197612;135418 
196170;135418 
197985;135420 
195230;135420 
196591;135418 
195232;135416 
195963;135417 
196569;135420 
195769;135416 
195661;135421 
194663;135420 
195451;135421 
195714;135418 
195895;135419 
195784;135418 
194941;135417 
195397;135418 
194975;135416 
195698;135422 
197576;135419 
197628;135417 
197706;135419 
195766;135418 
195708;135419 
196676;135418 
195722;135419 
197215;135418 
196156;135418 
196617;135417 
195713;135419 
196247;135417 
195839;135420 
195909;135416 
198530;135417 
198910;135419 
194955;135417 
196505;135419 
197308;135419 
197628;135416 
195881;135417 
197696;135421 
196044;135418 
195387;135418 
196146;135419 
197941;135420 
196234;135418 
197262;135417 
195919;135417 
194831;135417 
195131;135417 
195903;135421 
197312;135418 
195105;135420 
195199;135417 
195165;135422 
197637;135418 
195578;135419 
195330;135418 
195606;135418 
195173;135418 
196781;135422 
195209;135418 
195740;135419 
197539;135417 
197593;135417 
198275;135417 
195217;135416 
196161;135418 
195750;135417 
197727;135418 
198063;135420 
196189;135421 
195458;135418 
195961;135418 
196846;135418 
195405;135419 
195571;135418 
197159;135416 
197536;135420 
195758;135423 
195426;135418 
195643;135419 
195545;135419 
