CYCLES;INS
195505;135418 
195754;135419 
196706;135420 
195556;135419 
195002;135418 
195211;135417 
195264;135419 
195360;135420 
196073;135418 
195546;135419 
195849;135419 
195116;135419 
195955;135418 
195816;135419 
198336;135420 
195998;135418 
195412;135416 
197983;135420 
197226;135414 
195152;135419 
195954;135418 
198008;135418 
197482;135419 
195456;135418 
194921;135417 
198102;135418 
195094;135421 
196786;135418 
195592;135420 
195489;135418 
195660;135417 
196764;135420 
195404;135418 
197013;135420 
195287;135418 
196979;135418 
195056;135419 
195516;135421 
197425;135420 
195236;135421 
196268;135420 
195454;135418 
195852;135417 
195829;135417 
195147;135417 
195557;135420 
196727;135418 
196987;135418 
195959;135420 
196094;135420 
197100;135420 
195478;135420 
195259;135418 
195458;135417 
195770;135419 
195887;135420 
196155;135419 
197193;135419 
194962;135417 
196670;135420 
197688;135419 
197006;135418 
195906;135416 
197792;135420 
197366;135419 
195099;135418 
196245;135418 
195922;135419 
197674;135416 
196655;135420 
197192;135419 
196139;135419 
195929;135418 
195157;135417 
195963;135420 
196035;135419 
196282;135417 
195520;135418 
194802;135416 
195432;135418 
196046;135419 
199322;135419 
194941;135417 
197079;135417 
197407;135419 
197326;135418 
196252;135419 
194921;135417 
195456;135419 
195347;135419 
196063;135417 
195679;135418 
197747;135420 
195664;135417 
195628;135419 
195706;135418 
198046;135420 
195969;135418 
196212;135418 
195642;135419 
195394;135418 
198905;135418 
195607;135418 
197601;135417 
195415;135418 
195621;135417 
195857;135418 
195389;135418 
196346;135418 
195882;135419 
195251;135420 
196777;135417 
195739;135420 
196535;135418 
195377;135417 
196475;135417 
195118;135416 
196196;135420 
196959;135417 
195778;135418 
196004;135417 
196021;135418 
197842;135417 
197730;135418 
196071;135421 
196159;135417 
195408;135418 
196752;135421 
196133;135421 
195473;135416 
197726;135421 
197691;135419 
196452;135418 
195055;135418 
195384;135418 
195633;135417 
195795;135418 
196278;135417 
196201;135418 
197196;135419 
194986;135417 
195221;135416 
196104;135419 
196322;135422 
196038;135419 
195337;135418 
195877;135418 
195064;135418 
195554;135421 
194984;135418 
195541;135419 
199052;135421 
194903;135417 
195170;135419 
195677;135419 
194956;135418 
194487;135418 
196680;135418 
194822;135418 
195715;135418 
196396;135419 
197817;135418 
196243;135418 
194686;135418 
198159;135420 
195179;135419 
195152;135418 
195690;135417 
197041;135419 
195777;135423 
195397;135417 
195964;135417 
197214;135418 
195867;135418 
195032;135416 
195248;135419 
195885;135419 
195631;135421 
195360;135419 
195511;135418 
195655;135420 
194780;135418 
195677;135420 
195606;135420 
195959;135419 
195652;135416 
197538;135418 
197405;135423 
196226;135418 
196392;135417 
195731;135417 
195883;135420 
195074;135422 
195644;135419 
197705;135420 
197407;135422 
196421;135420 
195612;135418 
195434;135418 
196005;135420 
195261;135417 
197725;135420 
196768;135420 
197620;135420 
196907;135419 
196049;135417 
195507;135420 
197353;135418 
195988;135417 
195045;135420 
195530;135419 
195114;135419 
195458;135418 
195350;135418 
196103;135422 
198650;135416 
195717;135419 
195571;135421 
197931;135419 
197662;135416 
198135;135419 
195342;135419 
195271;135415 
198206;135418 
195908;135420 
197094;135419 
195420;135417 
198060;135418 
195586;135421 
197826;135418 
196448;135419 
197826;135419 
195678;135419 
195758;135419 
195647;135420 
195383;135420 
197208;135417 
196307;135418 
195477;135420 
195730;135418 
197633;135417 
195595;135417 
197653;135418 
195182;135416 
195198;135418 
195962;135418 
195547;135417 
198666;135417 
198388;135419 
198268;135418 
194886;135418 
196800;135418 
198088;135418 
195071;135418 
195751;135421 
195211;135418 
195781;135419 
196002;135416 
195468;135418 
197915;135419 
195209;135420 
197922;135418 
195329;135419 
195761;135419 
195777;135419 
196108;135419 
196074;135416 
195584;135418 
194913;135419 
195728;135417 
194829;135417 
195533;135419 
195425;135420 
195868;135418 
195315;135418 
198528;135418 
197624;135419 
195781;135419 
195776;135415 
195598;135418 
196015;135417 
194818;135418 
195941;135419 
195009;135418 
195178;135418 
194837;135418 
195598;135419 
197276;135416 
195565;135418 
195793;135418 
195471;135420 
196881;135422 
198447;135418 
196116;135417 
196521;135418 
197043;135419 
195920;135418 
194719;135419 
195584;135420 
195725;135418 
195893;135417 
195779;135417 
197233;135418 
195960;135418 
195163;135421 
196670;135420 
195374;135419 
194680;135418 
195380;135417 
196025;135419 
196542;135418 
196949;135418 
195355;135419 
195297;135419 
197179;135418 
195623;135420 
196685;135421 
195526;135417 
195154;135418 
195645;135419 
196248;135418 
195757;135419 
195562;135420 
196920;135418 
195780;135419 
197360;135419 
195744;135418 
196463;135418 
196069;135417 
195177;135416 
195196;135416 
195751;135417 
197476;135420 
195444;135416 
197302;135418 
195617;135420 
196485;135418 
197812;135418 
196110;135416 
196882;135417 
195811;135419 
196509;135417 
198182;135421 
196272;135419 
197426;135418 
197094;135416 
196509;135418 
195601;135416 
195033;135418 
195502;135421 
197606;135421 
196272;135417 
195078;135418 
197326;135419 
195879;135418 
196949;135421 
195642;135419 
196600;135422 
195192;135418 
197284;135417 
196070;135420 
196504;135420 
195325;135417 
198234;135421 
196005;135418 
195220;135417 
195851;135419 
195357;135418 
196491;135419 
194984;135417 
196269;135419 
195010;135418 
195161;135416 
195842;135419 
195645;135416 
197871;135418 
197343;135418 
195372;135417 
194832;135417 
196215;135418 
195712;135418 
195415;135419 
196041;135417 
195268;135421 
196086;135417 
195619;135417 
195609;135418 
198917;135417 
194793;135418 
195370;135418 
197182;135418 
195611;135419 
195711;135418 
195674;135420 
195604;135417 
197993;135420 
196238;135419 
195599;135420 
195368;135418 
195723;135417 
195773;135421 
196020;135421 
196218;135418 
195816;135417 
197545;135420 
195593;135419 
195518;135419 
199146;135417 
196263;135417 
195351;135418 
195446;135418 
195435;135420 
197360;135419 
195118;135416 
195477;135418 
196278;135418 
195906;135420 
195597;135417 
195373;135418 
196075;135420 
195408;135419 
196086;135416 
198171;135417 
196631;135420 
195868;135416 
195290;135417 
195714;135418 
195627;135422 
195350;135419 
195710;135419 
195814;135419 
195337;135419 
197986;135417 
195619;135417 
195836;135421 
195900;135416 
196815;135419 
195900;135419 
195269;135417 
195961;135418 
195369;135415 
196730;135418 
195293;135417 
197868;135417 
196045;135420 
195540;135417 
195502;135418 
195277;135419 
195936;135422 
195898;135418 
196023;135417 
197386;135417 
195252;135417 
195225;135420 
195041;135420 
198080;135419 
195394;135416 
195144;135418 
197327;135419 
195780;135416 
196001;135421 
195219;135418 
195762;135418 
195542;135421 
195300;135421 
197241;135416 
195395;135420 
198583;135416 
195539;135417 
196142;135420 
196152;135418 
197929;135422 
195862;135418 
196251;135416 
195933;135419 
196903;135417 
195619;135417 
195501;135419 
199678;135422 
195661;135420 
197405;135418 
195571;135418 
195635;135419 
197014;135420 
194567;135417 
196163;135419 
198752;135418 
195403;135419 
195508;135420 
196128;135419 
196031;135417 
195332;135417 
195875;135418 
195411;135420 
195446;135417 
196118;135418 
196166;135418 
195702;135422 
195962;135417 
197691;135419 
196043;135419 
195657;135419 
197983;135417 
196842;135414 
195882;135419 
196921;135419 
195865;135420 
195733;135418 
195460;135420 
195284;135417 
197295;135418 
196364;135418 
195507;135421 
195028;135418 
194985;135416 
196354;135419 
195824;135418 
197428;135417 
196467;135419 
195558;135418 
195511;135420 
195408;135418 
195971;135418 
195793;135419 
196835;135420 
197357;135418 
196865;135419 
195345;135420 
195347;135418 
195603;135419 
195133;135418 
195717;135419 
194891;135419 
195456;135420 
195860;135418 
196190;135417 
196149;135417 
198307;135419 
195347;135417 
195326;135416 
197561;135416 
195532;135421 
196952;135417 
196316;135419 
195701;135419 
196188;135425 
197362;135417 
197239;135417 
196661;135419 
195444;135419 
195164;135418 
195774;135418 
197320;135420 
198056;135419 
195434;135418 
197130;135420 
195474;135418 
195982;135420 
195208;135419 
195890;135418 
196054;135418 
196077;135417 
195744;135416 
197186;135419 
195839;135418 
196490;135419 
195729;135421 
195783;135421 
197945;135417 
196587;135418 
195469;135419 
196583;135417 
195438;135418 
196201;135418 
199072;135418 
195645;135419 
195798;135417 
198747;135418 
196469;135420 
195138;135418 
195796;135421 
195634;135419 
195704;135421 
198120;135418 
195525;135418 
199247;135421 
197712;135417 
195474;135418 
195921;135417 
196020;135421 
195758;135419 
195609;135419 
195518;135418 
195657;135418 
195204;135418 
196158;135416 
195509;135416 
195240;135417 
195696;135417 
195765;135417 
197396;135417 
196826;135419 
197498;135416 
197190;135417 
196011;135418 
195792;135417 
195556;135419 
196531;135418 
195941;135419 
195177;135421 
195815;135418 
198447;135418 
195286;135417 
195504;135419 
196316;135420 
197052;135422 
197296;135419 
195297;135419 
195635;135417 
195274;135418 
195179;135417 
195015;135416 
196160;135418 
196950;135418 
198426;135419 
195898;135416 
195599;135419 
198111;135419 
195050;135417 
195891;135421 
195697;135418 
196824;135420 
195896;135416 
195804;135416 
195716;135418 
194977;135421 
195803;135418 
195130;135417 
197024;135417 
195267;135415 
197598;135417 
196790;135418 
197344;135418 
196111;135418 
196884;135417 
196089;135420 
195806;135419 
197583;135419 
195487;135417 
195489;135419 
195452;135418 
195813;135416 
195717;135417 
196345;135418 
197635;135418 
195698;135419 
195432;135417 
198102;135419 
195782;135418 
196868;135421 
195370;135418 
195249;135417 
195497;135418 
198366;135419 
198557;135417 
196813;135419 
196664;135418 
198219;135419 
196222;135418 
195609;135417 
195421;135422 
194918;135420 
195522;135417 
198328;135418 
195987;135422 
195628;135419 
198969;135419 
195620;135418 
196079;135418 
195529;135419 
195394;135419 
195484;135419 
195659;135417 
196344;135417 
196222;135417 
196048;135419 
195320;135420 
195621;135417 
195589;135419 
195544;135419 
195509;135418 
195675;135416 
197304;135418 
196563;135417 
195725;135417 
195538;135417 
195859;135419 
195653;135418 
197663;135417 
198455;135418 
195198;135417 
195356;135418 
195455;135419 
197984;135420 
197136;135419 
195477;135417 
196205;135419 
197998;135419 
197440;135417 
195537;135419 
198547;135419 
197994;135420 
195749;135419 
196929;135419 
195783;135418 
196852;135420 
195269;135416 
195702;135418 
195573;135419 
195442;135416 
196291;135417 
194808;135418 
195624;135421 
195454;135417 
196650;135416 
196444;135419 
195326;135417 
195726;135417 
196154;135416 
195401;135420 
195412;135417 
198210;135419 
195987;135418 
196253;135420 
195559;135417 
197121;135417 
195871;135420 
196158;135418 
197525;135418 
198268;135418 
196807;135421 
195600;135417 
198156;135417 
196229;135419 
196457;135418 
195653;135419 
195214;135419 
195715;135418 
197550;135418 
195071;135418 
196064;135419 
195453;135415 
195542;135418 
196589;135417 
197825;135419 
195722;135417 
195502;135416 
197158;135418 
197230;135417 
195998;135419 
194826;135421 
196049;135419 
196612;135417 
197204;135419 
197514;135417 
196307;135419 
195528;135422 
195315;135417 
195540;135418 
195344;135418 
195554;135419 
196188;135417 
195763;135418 
195563;135421 
195560;135419 
197879;135418 
195938;135419 
195824;135420 
195092;135416 
194970;135417 
195374;135418 
197557;135421 
195359;135419 
195639;135418 
196421;135420 
195299;135418 
197757;135419 
196201;135419 
197362;135417 
195293;135419 
196657;135416 
196495;135418 
196486;135421 
197939;135417 
195944;135419 
196578;135417 
195309;135417 
195836;135418 
195463;135419 
195979;135418 
196030;135419 
197915;135418 
195242;135417 
195884;135420 
195300;135417 
196233;135419 
195750;135419 
197455;135418 
196161;135419 
195087;135416 
195829;135421 
194872;135417 
197228;135418 
195876;135417 
196279;135419 
195207;135418 
196778;135418 
195183;135417 
195324;135421 
196097;135420 
195705;135418 
195498;135419 
195916;135420 
195744;135419 
197112;135417 
195356;135417 
198063;135418 
196234;135416 
198822;135418 
195491;135418 
195310;135420 
198905;135418 
196105;135418 
195186;135419 
198647;135417 
195323;135418 
196409;135419 
197358;135417 
197129;135419 
195305;135418 
197361;135419 
195941;135419 
200003;135418 
196659;135422 
195759;135421 
195641;135418 
195679;135418 
195741;135419 
195303;135418 
195863;135418 
195652;135418 
198710;135417 
198597;135420 
195769;135419 
196956;135417 
196699;135418 
198006;135419 
195780;135417 
195867;135418 
195384;135419 
195724;135417 
196033;135417 
195713;135419 
195668;135417 
195380;135417 
196432;135419 
195570;135417 
195857;135418 
195837;135419 
195806;135418 
196162;135421 
195819;135416 
197713;135418 
196761;135418 
195459;135418 
196078;135418 
195570;135418 
198552;135422 
195124;135417 
196747;135419 
196109;135417 
197098;135421 
195057;135418 
195548;135417 
195223;135417 
196213;135417 
196676;135418 
195609;135419 
195591;135419 
195452;135420 
196518;135419 
196207;135418 
195618;135417 
195617;135420 
195604;135418 
195438;135418 
196063;135420 
195919;135418 
197270;135420 
196323;135417 
195812;135418 
195505;135418 
195288;135417 
195634;135417 
195479;135418 
196032;135420 
196754;135420 
195810;135417 
195395;135418 
196822;135418 
195404;135417 
196564;135416 
195893;135420 
195366;135417 
197990;135419 
195162;135419 
195457;135418 
195401;135417 
195398;135418 
195708;135417 
196087;135420 
196373;135417 
195358;135417 
197238;135418 
195360;135417 
195805;135421 
196849;135419 
195714;135419 
195144;135420 
197162;135420 
197106;135418 
198033;135418 
198645;135419 
195928;135417 
194960;135416 
196193;135417 
196305;135417 
195933;135417 
195146;135418 
195343;135419 
195512;135417 
197440;135417 
196368;135417 
195575;135419 
195275;135417 
195479;135421 
196267;135419 
197389;135418 
195243;135417 
196224;135416 
196682;135418 
196724;135417 
197389;135417 
197578;135417 
195535;135417 
195579;135419 
196227;135419 
194886;135417 
196102;135416 
196941;135419 
195681;135416 
195592;135420 
196222;135420 
195610;135417 
195220;135419 
198028;135421 
196038;135418 
195720;135418 
198708;135418 
196701;135419 
196400;135418 
195461;135417 
195592;135419 
197621;135420 
197352;135418 
195104;135417 
195725;135416 
195170;135419 
194996;135418 
197675;135419 
195600;135422 
195925;135419 
195405;135418 
197953;135419 
195577;135418 
197221;135417 
195212;135420 
195625;135418 
195866;135419 
196035;135417 
195669;135417 
198121;135419 
195520;135417 
198019;135418 
195490;135419 
196315;135418 
196501;135418 
195681;135417 
195293;135418 
196981;135417 
195748;135419 
195702;135419 
194982;135421 
195902;135418 
195070;135419 
197537;135418 
196111;135419 
195691;135418 
197281;135419 
196727;135420 
195660;135419 
196267;135419 
195202;135418 
195723;135419 
195834;135418 
195622;135419 
195908;135420 
195829;135418 
196168;135418 
195731;135418 
196768;135420 
195527;135419 
195654;135419 
195782;135419 
196450;135420 
197774;135419 
195400;135418 
195988;135419 
195444;135417 
195405;135416 
196394;135421 
195996;135418 
197569;135418 
195473;135418 
195330;135420 
195615;135418 
195333;135417 
197485;135419 
197537;135415 
197802;135418 
195738;135421 
195570;135419 
195711;135419 
194907;135418 
195414;135418 
194882;135418 
195160;135420 
197711;135417 
196725;135419 
197728;135419 
196406;135421 
196336;135418 
194732;135417 
196844;135420 
197683;135419 
195539;135420 
196149;135419 
197215;135419 
195270;135418 
197047;135418 
196217;135419 
196330;135417 
196876;135421 
195913;135419 
196546;135417 
195125;135417 
195275;135417 
196344;135418 
195709;135417 
196067;135417 
197237;135418 
195200;135418 
196022;135419 
195687;135417 
196569;135417 
195393;135417 
198094;135420 
197619;135419 
198034;135418 
195233;135416 
197001;135418 
196073;135420 
195879;135419 
195220;135416 
196017;135418 
197993;135418 
196008;135420 
196885;135418 
197372;135418 
196686;135420 
195435;135419 
195898;135417 
197050;135417 
197773;135418 
196065;135416 
195034;135416 
195318;135418 
197798;135419 
195335;135418 
195918;135419 
195769;135417 
195961;135420 
195551;135417 
197053;135417 
195760;135419 
196835;135422 
195116;135419 
196309;135416 
195747;135422 
195711;135420 
195724;135418 
195581;135417 
195555;135419 
197798;135420 
195267;135419 
196132;135419 
195738;135417 
196220;135419 
195906;135419 
195560;135419 
197203;135419 
195938;135420 
196201;135420 
195082;135417 
195640;135417 
196723;135416 
196807;135418 
195583;135422 
195836;135417 
196051;135417 
197895;135416 
195547;135421 
197465;135417 
194955;135418 
195897;135420 
194853;135417 
195381;135417 
195445;135418 
197875;135422 
198868;135418 
197740;135420 
195594;135417 
195660;135418 
198287;135419 
196035;135420 
197808;135421 
196100;135419 
196931;135416 
195902;135417 
195455;135418 
196976;135420 
197559;135418 
195705;135418 
195463;135419 
196721;135418 
195530;135419 
195345;135418 
196218;135418 
197570;135417 
197156;135419 
195535;135418 
195699;135418 
195074;135422 
196137;135420 
196559;135417 
195863;135418 
198430;135418 
195417;135418 
195872;135421 
197352;135420 
195196;135417 
197132;135422 
197356;135418 
195772;135420 
196347;135417 
195393;135418 
198635;135419 
197750;135419 
195882;135422 
195966;135418 
195458;135418 
195489;135421 
195642;135420 
195588;135417 
197306;135418 
195489;135416 
197998;135420 
197245;135417 
195659;135417 
195664;135421 
195470;135419 
194946;135419 
196121;135418 
194971;135419 
195413;135421 
195259;135417 
196169;135420 
196478;135417 
196297;135417 
195498;135416 
195113;135420 
198415;135418 
195514;135417 
196648;135419 
195265;135418 
196450;135419 
195842;135418 
194768;135416 
197507;135418 
195404;135418 
195482;135417 
195945;135418 
195562;135418 
195476;135419 
195448;135417 
195807;135419 
195314;135418 
197331;135417 
195385;135417 
195508;135417 
195701;135419 
197307;135419 
195989;135421 
195414;135419 
196639;135418 
201771;135416 
195745;135417 
196174;135419 
196190;135417 
198372;135420 
195250;135416 
195703;135417 
195944;135418 
195878;135419 
198239;135419 
196416;135419 
195290;135418 
195151;135417 
197384;135418 
195302;135419 
196988;135421 
198569;135419 
195146;135415 
197184;135421 
194930;135419 
197074;135419 
196709;135418 
197836;135419 
195533;135417 
197208;135416 
195663;135419 
194962;135416 
198585;135418 
195496;135419 
196202;135419 
195029;135418 
198081;135416 
196813;135418 
195199;135419 
195419;135418 
196251;135417 
195890;135419 
195968;135417 
196947;135419 
197785;135418 
195186;135418 
197780;135418 
195442;135419 
195831;135416 
195809;135417 
197663;135417 
195674;135418 
195845;135417 
195968;135417 
196290;135418 
197191;135418 
196953;135417 
197650;135415 
195602;135419 
196514;135416 
195572;135418 
195498;135416 
198483;135417 
197830;135417 
195596;135420 
196178;135417 
194913;135419 
196299;135419 
195579;135420 
195400;135418 
196960;135417 
195367;135419 
195809;135421 
195426;135417 
196300;135419 
195092;135419 
196031;135418 
195196;135418 
197924;135418 
197772;135418 
195444;135419 
196424;135421 
195119;135420 
196187;135418 
195734;135418 
197018;135419 
195539;135417 
198525;135418 
195582;135418 
195669;135418 
196474;135419 
194876;135422 
195795;135419 
196280;135420 
197137;135417 
198010;135417 
196670;135416 
196570;135417 
196492;135418 
195386;135419 
195117;135417 
195607;135419 
196341;135418 
197962;135419 
196323;135420 
195158;135419 
196575;135419 
195351;135418 
195438;135417 
195975;135420 
195481;135417 
195342;135419 
195394;135417 
195959;135419 
197075;135419 
194955;135421 
196432;135418 
195583;135417 
196415;135418 
196920;135417 
195258;135418 
197953;135418 
196539;135419 
197114;135419 
194941;135419 
197765;135419 
195933;135418 
196185;135419 
197585;135416 
195388;135419 
196771;135419 
198240;135419 
195830;135417 
195133;135419 
195460;135418 
195437;135418 
198266;135418 
198598;135418 
195584;135415 
195580;135419 
197523;135418 
195194;135418 
195153;135418 
195874;135419 
197934;135419 
195380;135417 
194795;135419 
195687;135418 
195504;135418 
196243;135418 
196081;135416 
196966;135417 
194982;135418 
197405;135417 
195052;135419 
197121;135419 
195690;135419 
197253;135418 
195654;135417 
195227;135417 
197051;135418 
195669;135419 
196541;135421 
195776;135418 
194929;135418 
196241;135418 
199511;135422 
195873;135418 
195350;135420 
195328;135418 
195966;135420 
196491;135420 
195833;135418 
197393;135420 
195811;135417 
194919;135417 
196180;135419 
195892;135420 
196145;135419 
196705;135419 
195522;135418 
195887;135418 
195392;135418 
196180;135419 
196824;135417 
196612;135418 
196453;135417 
195596;135419 
197812;135418 
195996;135419 
197769;135418 
195812;135417 
195468;135421 
195604;135419 
196412;135417 
195729;135420 
195893;135419 
195591;135417 
197590;135418 
198468;135421 
195841;135419 
195865;135419 
195540;135418 
196441;135422 
195729;135419 
196181;135418 
196650;135419 
197306;135418 
196399;135418 
195739;135421 
196308;135419 
197948;135420 
195349;135415 
195966;135419 
195347;135419 
197627;135418 
195518;135420 
196817;135418 
195616;135419 
195440;135418 
196178;135422 
194899;135418 
196629;135417 
195472;135418 
196391;135419 
195639;135418 
195032;135418 
195378;135418 
198130;135419 
197218;135420 
198428;135417 
195453;135419 
196552;135418 
195268;135418 
195434;135418 
195062;135419 
195695;135420 
195360;135420 
196053;135419 
195622;135417 
197388;135418 
195641;135418 
195923;135419 
197183;135417 
195586;135418 
196411;135418 
195808;135417 
196247;135417 
195783;135417 
195343;135419 
195556;135418 
196328;135418 
195937;135416 
196495;135419 
195484;135418 
195693;135419 
197232;135416 
197774;135417 
195173;135418 
195411;135419 
195830;135421 
195452;135418 
195891;135419 
195786;135420 
197153;135417 
196913;135417 
196032;135418 
195979;135419 
195895;135419 
197617;135418 
198034;135418 
197010;135420 
196212;135420 
197770;135418 
196564;135418 
198352;135417 
196336;135418 
197952;135418 
195714;135418 
195410;135421 
195377;135419 
195523;135419 
195849;135418 
195882;135422 
194854;135416 
197185;135417 
196265;135419 
195190;135419 
195224;135418 
195484;135418 
195543;135422 
198292;135419 
195524;135417 
196600;135418 
197903;135418 
196115;135421 
195854;135418 
195683;135419 
195522;135421 
195713;135418 
195807;135417 
195942;135416 
198712;135418 
195472;135418 
195582;135416 
197757;135419 
194797;135417 
195997;135419 
196777;135418 
196207;135419 
195299;135420 
196393;135416 
195427;135418 
196117;135416 
195211;135418 
195431;135416 
195813;135419 
195311;135421 
195738;135420 
195710;135418 
197536;135421 
196726;135419 
197324;135419 
195639;135416 
197525;135420 
198357;135417 
195635;135418 
197975;135424 
195794;135418 
195496;135418 
195717;135418 
195140;135420 
197782;135418 
194943;135418 
195845;135419 
197442;135418 
195355;135417 
195562;135417 
195591;135418 
195252;135419 
197246;135420 
195160;135419 
195419;135420 
198508;135419 
196442;135417 
197153;135417 
195376;135420 
195934;135419 
196972;135417 
196382;135418 
200422;135418 
195591;135420 
195312;135420 
195451;135419 
194997;135416 
195525;135419 
195378;135418 
196256;135419 
195257;135421 
195595;135422 
198053;135417 
195773;135417 
195303;135419 
195455;135418 
196731;135418 
195364;135417 
195428;135419 
195757;135419 
197000;135420 
196026;135419 
195672;135417 
195402;135419 
195097;135420 
195652;135417 
195563;135418 
194465;135418 
197200;135417 
197822;135418 
196150;135419 
195535;135419 
197935;135417 
198292;135421 
195432;135416 
195083;135420 
196602;135419 
197761;135418 
196066;135419 
195060;135420 
196563;135419 
195903;135419 
196427;135419 
198110;135419 
195608;135418 
197813;135420 
197080;135418 
196500;135418 
195067;135418 
195841;135418 
196973;135419 
197438;135418 
195254;135417 
194900;135416 
196769;135418 
195758;135419 
196890;135417 
195506;135418 
195287;135419 
195606;135420 
197102;135419 
196919;135417 
195598;135418 
195993;135419 
197918;135419 
195704;135419 
198030;135419 
197157;135419 
196208;135418 
195417;135419 
196326;135419 
195147;135420 
195840;135422 
199215;135418 
196297;135420 
197637;135418 
196081;135418 
196914;135421 
195617;135421 
195241;135419 
195142;135417 
195733;135422 
196206;135417 
195509;135416 
196342;135420 
195863;135420 
196121;135416 
195908;135417 
195816;135419 
196588;135417 
196940;135420 
197252;135417 
197091;135420 
195153;135419 
195393;135420 
195730;135418 
195325;135420 
195058;135417 
197038;135422 
194882;135418 
196306;135419 
197502;135417 
195594;135417 
195194;135417 
196481;135418 
197061;135416 
195688;135418 
195677;135418 
196891;135419 
198039;135419 
195463;135420 
195562;135420 
197205;135417 
197555;135418 
196856;135418 
196772;135419 
195658;135420 
195368;135418 
196043;135418 
198762;135417 
196169;135418 
196984;135419 
194792;135419 
197830;135419 
197618;135420 
195781;135420 
195730;135417 
195577;135419 
194864;135418 
197734;135418 
196888;135421 
195746;135420 
195714;135418 
195453;135419 
196627;135419 
196209;135418 
195345;135418 
195255;135418 
195275;135418 
196156;135418 
197134;135419 
195456;135418 
196032;135419 
196345;135420 
195716;135418 
195307;135418 
196019;135419 
195286;135418 
195938;135420 
196534;135418 
195600;135418 
196477;135418 
195203;135416 
195537;135419 
196899;135418 
197266;135420 
195789;135419 
195117;135417 
195907;135418 
195711;135418 
196679;135418 
195581;135417 
196905;135418 
195433;135419 
195413;135417 
197450;135418 
195146;135420 
195466;135419 
195286;135418 
198037;135417 
195098;135417 
195872;135416 
195790;135418 
194867;135419 
195486;135418 
196746;135415 
196077;135417 
195850;135417 
195794;135417 
195693;135417 
197233;135416 
196880;135419 
195545;135417 
196081;135420 
195700;135417 
196612;135419 
196081;135417 
195400;135416 
195558;135421 
195544;135418 
196544;135418 
195511;135418 
195744;135419 
197657;135418 
195236;135418 
195367;135420 
197316;135419 
198089;135418 
197476;135418 
195804;135419 
196417;135418 
198116;135418 
196051;135419 
195378;135417 
197372;135418 
196156;135418 
195535;135417 
195583;135417 
195633;135419 
197653;135421 
195412;135419 
198735;135418 
198018;135419 
195565;135420 
196198;135418 
195213;135419 
194772;135417 
195257;135418 
195316;135419 
195689;135417 
195542;135419 
195825;135416 
196380;135417 
195649;135417 
195684;135418 
195971;135419 
195626;135418 
195496;135418 
197365;135419 
196034;135421 
195726;135417 
195352;135419 
195303;135418 
195158;135417 
196890;135420 
196293;135419 
195804;135421 
195524;135416 
196135;135418 
196287;135418 
195299;135418 
198918;135418 
195373;135418 
198098;135419 
197393;135418 
195195;135417 
196565;135417 
195359;135418 
197868;135419 
195488;135420 
198723;135418 
195938;135417 
195939;135418 
195391;135419 
195338;135419 
194923;135420 
197536;135417 
195173;135421 
195720;135417 
195735;135416 
195930;135419 
196035;135417 
196476;135419 
195796;135418 
195232;135418 
197373;135417 
195770;135423 
197918;135418 
195254;135419 
196854;135421 
197187;135419 
198177;135419 
197650;135418 
196124;135421 
196009;135419 
195737;135417 
195827;135420 
195251;135416 
197829;135420 
195615;135418 
194994;135420 
195299;135417 
197144;135417 
197538;135419 
195369;135419 
196303;135419 
195334;135418 
196206;135421 
195396;135419 
195360;135417 
196583;135416 
195458;135418 
195546;135417 
196935;135418 
197100;135420 
198048;135416 
196102;135418 
196446;135419 
195200;135418 
195808;135416 
195235;135419 
195975;135418 
195456;135418 
196652;135419 
197093;135419 
196645;135417 
195771;135420 
195223;135419 
196784;135416 
197411;135418 
195140;135418 
197784;135419 
195461;135419 
196140;135417 
194894;135417 
196266;135419 
196834;135417 
197547;135419 
197012;135417 
197717;135417 
196724;135419 
197101;135418 
197354;135418 
195320;135416 
195695;135419 
195939;135417 
197528;135420 
195660;135420 
195163;135416 
196185;135418 
195607;135419 
196949;135419 
196794;135417 
197041;135417 
197481;135420 
196680;135417 
195344;135419 
196562;135417 
195233;135421 
198078;135420 
195589;135420 
198164;135419 
195311;135420 
195622;135418 
196086;135417 
195700;135420 
195999;135421 
195497;135420 
195400;135418 
195775;135418 
198195;135421 
195482;135419 
195935;135419 
196423;135419 
196295;135417 
196483;135419 
195092;135420 
196730;135420 
195079;135419 
197172;135420 
195465;135416 
195107;135418 
198036;135420 
197036;135420 
195926;135420 
195387;135418 
197119;135418 
195862;135418 
195185;135417 
196603;135420 
196778;135417 
196671;135420 
198009;135417 
195763;135419 
196951;135420 
195670;135418 
197037;135419 
195170;135416 
194917;135417 
195420;135419 
195263;135420 
195811;135420 
195066;135416 
195513;135420 
195833;135417 
197526;135421 
195707;135421 
195687;135419 
196365;135419 
197751;135419 
197249;135419 
195059;135416 
195054;135417 
196640;135418 
195391;135418 
195762;135419 
195106;135419 
195472;135418 
196182;135418 
195507;135420 
196136;135420 
198657;135418 
195577;135420 
197432;135419 
195304;135418 
195434;135418 
196278;135418 
196883;135417 
195239;135419 
195176;135417 
195667;135420 
197204;135422 
195436;135417 
197146;135419 
196978;135418 
195448;135417 
195030;135416 
195681;135418 
195562;135420 
195744;135420 
196198;135419 
196424;135418 
195654;135418 
195214;135418 
196261;135417 
196146;135420 
195388;135417 
196062;135417 
198279;135418 
196601;135417 
