CYCLES;INS
197891;135416 
198022;135419 
195177;135420 
195295;135419 
196532;135419 
195615;135417 
198161;135420 
198167;135422 
195839;135420 
195412;135420 
196016;135419 
195653;135418 
195394;135419 
195641;135418 
195148;135418 
195514;135418 
196305;135423 
195798;135419 
195512;135418 
196721;135419 
195231;135421 
197625;135418 
198641;135418 
197185;135417 
197688;135416 
195649;135418 
195595;135420 
197896;135420 
195227;135418 
197688;135419 
195725;135419 
196255;135418 
195786;135421 
194878;135417 
195377;135417 
195303;135417 
196004;135419 
195004;135418 
194832;135417 
198006;135422 
196147;135418 
197163;135417 
195525;135417 
196302;135418 
195281;135416 
196961;135422 
195391;135418 
194939;135420 
195895;135419 
197311;135418 
198059;135417 
195076;135417 
195464;135418 
195848;135417 
197375;135420 
195967;135417 
195076;135417 
195556;135420 
195188;135416 
198026;135420 
195697;135419 
195863;135419 
195327;135419 
197925;135422 
198132;135419 
195734;135417 
196063;135418 
196592;135416 
196244;135418 
198415;135418 
195576;135419 
195866;135417 
196008;135419 
196293;135421 
195150;135420 
196176;135421 
195377;135420 
195878;135418 
197503;135418 
195755;135416 
196299;135421 
195112;135419 
195554;135418 
197453;135419 
195261;135417 
195846;135419 
198771;135421 
197370;135419 
196186;135415 
195043;135419 
195627;135418 
197876;135418 
194863;135419 
196203;135418 
197444;135416 
197214;135419 
197917;135419 
195324;135417 
196798;135419 
195294;135418 
197773;135419 
195612;135421 
197438;135420 
196203;135418 
195221;135417 
197578;135418 
195612;135419 
194978;135421 
197017;135417 
195560;135418 
198338;135420 
195798;135418 
195828;135419 
195304;135419 
195003;135420 
195851;135418 
196414;135420 
196723;135418 
195267;135418 
195647;135422 
195570;135417 
196867;135417 
195948;135417 
196274;135422 
196858;135420 
195656;135418 
196238;135418 
195156;135419 
198510;135419 
197795;135419 
195578;135417 
195819;135419 
196478;135421 
196061;135417 
195689;135418 
195528;135416 
197342;135418 
195414;135417 
195455;135417 
196410;135417 
196951;135420 
195768;135416 
195622;135420 
196316;135419 
196444;135418 
195233;135418 
195357;135420 
194737;135418 
195743;135422 
195430;135416 
195565;135418 
197561;135417 
194785;135415 
195248;135418 
196731;135419 
195852;135417 
195943;135417 
195708;135416 
195858;135422 
194724;135418 
196378;135420 
195728;135419 
195268;135419 
197960;135419 
198275;135420 
197897;135420 
196704;135419 
195796;135419 
195094;135418 
197248;135420 
195428;135418 
197462;135420 
195783;135419 
195294;135416 
197465;135419 
196384;135419 
195756;135417 
196017;135417 
197481;135420 
195540;135420 
196969;135419 
197314;135418 
196025;135419 
195237;135418 
195692;135418 
195537;135420 
195603;135418 
196278;135419 
196260;135420 
197130;135420 
196376;135419 
195220;135418 
197252;135419 
195570;135418 
197756;135418 
195836;135419 
195260;135415 
195631;135418 
195277;135418 
196018;135419 
195303;135417 
196338;135421 
195850;135418 
195518;135421 
196024;135419 
194927;135417 
195898;135420 
195349;135420 
195812;135418 
196208;135417 
195519;135421 
196896;135418 
195468;135418 
196856;135423 
195313;135418 
195490;135422 
195573;135418 
195950;135422 
197486;135417 
194875;135416 
194984;135417 
194853;135417 
196672;135418 
194890;135417 
196235;135420 
195555;135420 
197201;135419 
195715;135418 
195447;135417 
198417;135420 
195564;135419 
195563;135417 
196146;135420 
195262;135418 
195403;135417 
197851;135418 
195501;135419 
197616;135419 
195877;135418 
195599;135418 
197529;135418 
196262;135419 
194863;135423 
195574;135420 
194855;135419 
195770;135417 
195606;135416 
196362;135418 
197693;135420 
195324;135420 
195790;135417 
197950;135419 
195817;135419 
195052;135417 
195782;135420 
195128;135421 
195076;135419 
196864;135416 
194771;135417 
195132;135421 
197651;135419 
197616;135419 
196985;135418 
197454;135418 
196720;135419 
199551;135423 
195393;135417 
194819;135416 
196328;135417 
197287;135419 
195452;135420 
197323;135418 
197848;135417 
195525;135418 
195441;135420 
199076;135420 
195034;135418 
196370;135419 
195576;135420 
195786;135417 
195551;135419 
195324;135415 
195595;135418 
195824;135421 
196482;135418 
196048;135419 
196327;135420 
196208;135417 
198193;135420 
196250;135418 
195533;135418 
195183;135419 
196457;135416 
195673;135419 
196083;135420 
195608;135418 
195726;135420 
195591;135418 
198225;135417 
196788;135419 
196460;135419 
195252;135417 
195516;135420 
197283;135418 
197017;135420 
195701;135422 
195131;135417 
195598;135417 
195576;135418 
195737;135421 
195236;135417 
197279;135416 
196848;135418 
196792;135417 
196652;135419 
196612;135418 
196840;135420 
197074;135419 
195416;135421 
196108;135419 
194774;135418 
195624;135420 
196873;135418 
198261;135417 
196027;135419 
195690;135421 
197649;135417 
196327;135419 
196046;135419 
198593;135419 
195822;135419 
195521;135417 
196211;135419 
195560;135417 
198284;135419 
197495;135417 
195443;135416 
196044;135418 
195805;135417 
197081;135419 
196255;135420 
196405;135418 
195957;135416 
195662;135421 
198165;135418 
195709;135418 
195810;135417 
197150;135419 
196295;135420 
198946;135419 
195655;135419 
195644;135418 
195204;135420 
197506;135418 
194678;135417 
195606;135418 
195102;135418 
196993;135419 
195514;135418 
195109;135417 
195840;135415 
195915;135418 
195444;135421 
194768;135418 
195307;135417 
195754;135417 
195876;135422 
196321;135421 
195628;135417 
195710;135419 
197477;135419 
195177;135417 
197968;135418 
195855;135421 
198739;135419 
197533;135419 
194902;135416 
195686;135418 
195773;135419 
197123;135417 
195744;135422 
195780;135418 
195709;135417 
195937;135418 
195730;135419 
197062;135419 
195277;135418 
196100;135419 
196316;135418 
197756;135421 
196222;135422 
197532;135418 
196836;135418 
195892;135417 
196494;135420 
195394;135418 
197060;135418 
197298;135418 
196177;135421 
197279;135416 
195403;135417 
196747;135418 
195208;135416 
195359;135420 
195649;135418 
196764;135419 
195498;135421 
200051;135421 
196426;135419 
196085;135417 
196885;135418 
195771;135419 
195815;135420 
195547;135416 
195766;135419 
195461;135419 
195679;135420 
195916;135417 
197405;135418 
194955;135419 
195731;135419 
197284;135419 
195464;135419 
195693;135421 
196147;135421 
195889;135417 
196100;135416 
195394;135417 
195364;135419 
197124;135418 
196582;135420 
197136;135417 
196406;135417 
195373;135417 
195668;135419 
197466;135418 
196274;135418 
197963;135421 
195305;135418 
195865;135418 
195508;135420 
197129;135416 
195596;135417 
195501;135417 
195416;135420 
195301;135418 
196779;135420 
196055;135421 
195002;135419 
197501;135421 
195797;135418 
195503;135420 
198400;135417 
195573;135420 
196781;135418 
197007;135418 
195583;135419 
196413;135417 
198231;135416 
195789;135418 
197250;135417 
196462;135419 
196333;135418 
197664;135421 
195166;135419 
197512;135420 
195338;135417 
195418;135419 
195329;135418 
196626;135420 
196680;135419 
196963;135419 
195742;135417 
197548;135417 
196330;135419 
198911;135418 
195480;135423 
195704;135417 
195043;135416 
195320;135418 
195445;135417 
196368;135418 
195541;135419 
196562;135418 
196866;135418 
195673;135419 
196231;135417 
195204;135418 
198020;135425 
195806;135419 
198288;135421 
195829;135420 
196332;135418 
196937;135418 
196011;135419 
197108;135419 
195700;135419 
195426;135416 
196547;135419 
195804;135417 
195489;135420 
195179;135417 
197004;135421 
195865;135419 
197638;135418 
196627;135420 
195661;135420 
195954;135418 
195670;135419 
195808;135420 
194703;135418 
194972;135418 
195427;135419 
196608;135419 
195155;135417 
197545;135419 
198266;135419 
195378;135419 
195186;135419 
196986;135417 
195429;135419 
195852;135418 
194942;135420 
196392;135418 
195629;135419 
196004;135421 
197266;135421 
196384;135419 
195861;135419 
195209;135421 
195127;135418 
197449;135417 
200429;135420 
197252;135418 
198537;135419 
194990;135419 
195579;135417 
195450;135418 
196067;135425 
197799;135417 
196562;135419 
195763;135418 
195940;135418 
196114;135419 
195822;135419 
195575;135419 
195235;135418 
195738;135417 
196848;135420 
195410;135420 
195595;135418 
196377;135416 
195712;135419 
197977;135418 
195073;135418 
196325;135420 
195465;135417 
196016;135418 
196977;135420 
196488;135419 
195383;135419 
197130;135421 
197770;135418 
196108;135418 
195708;135418 
195611;135417 
196290;135417 
196214;135419 
194893;135417 
196743;135416 
195034;135415 
195591;135419 
195406;135419 
196041;135420 
195880;135419 
195917;135419 
195196;135418 
195411;135420 
195512;135417 
195598;135419 
195587;135421 
197066;135418 
195317;135417 
195564;135419 
197279;135419 
195809;135418 
196853;135418 
195770;135419 
195824;135417 
195603;135419 
195825;135417 
196347;135418 
199202;135417 
195977;135417 
195694;135421 
195444;135417 
195129;135418 
197064;135417 
197353;135417 
195210;135418 
196953;135419 
196818;135418 
197350;135418 
195948;135419 
197345;135416 
196568;135418 
195577;135420 
196059;135418 
195933;135418 
197843;135417 
195987;135424 
195314;135422 
195376;135417 
197560;135416 
195595;135417 
195787;135418 
197082;135420 
197871;135417 
197101;135421 
195397;135419 
196986;135419 
195006;135422 
196685;135418 
198105;135422 
195629;135418 
195217;135419 
197286;135417 
195149;135416 
197909;135418 
196995;135418 
198189;135417 
195541;135417 
197863;135418 
197573;135416 
196031;135417 
198777;135424 
195358;135418 
196184;135420 
196044;135417 
196616;135422 
196438;135418 
195432;135418 
197887;135419 
196509;135417 
195953;135417 
194895;135418 
195196;135418 
195336;135419 
195136;135417 
195758;135417 
195738;135416 
197861;135418 
196804;135418 
195355;135418 
195521;135417 
196208;135418 
195087;135417 
197406;135418 
196474;135418 
195459;135417 
195609;135419 
195730;135418 
195671;135420 
195675;135420 
197462;135419 
195513;135419 
195544;135419 
196339;135419 
195578;135418 
196377;135418 
197013;135421 
195608;135417 
198406;135417 
198098;135417 
195670;135419 
196329;135419 
196534;135418 
195419;135418 
196232;135419 
197670;135417 
196739;135421 
198409;135419 
196307;135420 
195494;135418 
195015;135417 
198534;135417 
196707;135420 
195764;135418 
196427;135415 
197101;135418 
196366;135417 
196380;135418 
195573;135420 
195765;135419 
195737;135419 
195506;135420 
198024;135420 
196465;135417 
195477;135416 
195629;135417 
195643;135418 
195097;135421 
197779;135419 
195275;135421 
195539;135418 
195954;135419 
195411;135419 
195381;135418 
197248;135417 
195154;135418 
199709;135418 
197002;135420 
195665;135418 
197259;135419 
197620;135419 
195641;135421 
196261;135419 
195837;135420 
195709;135415 
197405;135421 
195476;135418 
195703;135419 
195483;135418 
195834;135420 
196244;135421 
196465;135418 
195271;135419 
195911;135419 
195456;135416 
195499;135416 
197238;135417 
197254;135419 
196086;135419 
195989;135418 
195307;135417 
197849;135418 
195694;135420 
197129;135417 
196969;135420 
196060;135418 
196420;135419 
195775;135418 
198465;135418 
196338;135418 
196119;135420 
195610;135421 
195341;135417 
198201;135418 
197490;135419 
196133;135417 
195950;135417 
197842;135418 
197991;135420 
195962;135416 
196083;135419 
197206;135420 
196180;135420 
196506;135418 
195814;135418 
195767;135418 
195158;135418 
195228;135418 
195630;135418 
196441;135419 
196135;135419 
195932;135419 
196539;135419 
195575;135418 
195381;135419 
194727;135418 
195477;135418 
195414;135416 
195580;135421 
198740;135417 
195193;135419 
195152;135419 
197133;135414 
196441;135417 
197027;135419 
195575;135420 
196932;135418 
197629;135418 
195337;135419 
195601;135417 
195610;135420 
195881;135417 
198143;135418 
197719;135418 
196180;135416 
197380;135418 
195384;135417 
194834;135419 
197911;135417 
194798;135418 
195436;135416 
196881;135422 
195870;135419 
195267;135419 
196085;135418 
196525;135416 
197078;135418 
195848;135419 
196472;135419 
196460;135419 
194631;135416 
195965;135418 
195591;135419 
197860;135422 
195780;135417 
197272;135418 
197761;135419 
198561;135417 
195915;135419 
195374;135419 
195318;135420 
196752;135417 
195627;135417 
195053;135419 
197730;135421 
195761;135421 
195767;135423 
197349;135420 
195820;135419 
195610;135418 
196161;135416 
195356;135416 
195772;135417 
195254;135420 
197287;135419 
195597;135416 
194955;135420 
197095;135418 
195905;135418 
197451;135417 
196738;135419 
196911;135417 
197002;135417 
197548;135418 
195453;135416 
195780;135420 
195600;135416 
195874;135421 
195373;135419 
195782;135420 
195572;135418 
195244;135418 
196401;135419 
195292;135417 
195200;135419 
194992;135418 
195990;135416 
195547;135419 
196028;135417 
195846;135418 
195286;135420 
195615;135419 
195208;135419 
195715;135421 
195653;135418 
196706;135421 
196620;135420 
197510;135419 
197129;135420 
195180;135418 
195775;135422 
196040;135420 
195411;135418 
195327;135418 
197762;135420 
195855;135418 
195545;135419 
196110;135418 
195926;135421 
197231;135422 
196168;135419 
195689;135417 
195696;135419 
196808;135420 
195527;135419 
196297;135417 
195598;135421 
196121;135418 
195771;135419 
195680;135418 
195552;135420 
195749;135418 
195541;135418 
196142;135419 
195495;135419 
198611;135419 
195237;135417 
195811;135416 
196738;135416 
195392;135418 
195899;135416 
195378;135416 
195525;135422 
195587;135417 
196736;135422 
196103;135418 
195854;135419 
195521;135418 
195653;135419 
195140;135419 
195634;135418 
195369;135419 
195583;135419 
195085;135420 
195406;135419 
194777;135416 
196365;135416 
195464;135419 
197997;135417 
196005;135418 
195412;135419 
195756;135420 
196803;135422 
196262;135419 
196037;135418 
197450;135421 
197225;135418 
197390;135417 
195996;135417 
195919;135418 
198028;135419 
195741;135420 
195469;135417 
197333;135416 
196220;135420 
198289;135420 
197555;135419 
197971;135421 
194580;135417 
195647;135419 
195478;135417 
197299;135418 
195674;135419 
197280;135419 
196053;135417 
197376;135418 
195289;135420 
195860;135421 
195468;135421 
197709;135419 
197775;135418 
195675;135417 
195298;135420 
195581;135417 
195647;135419 
196291;135418 
195130;135419 
195245;135419 
195727;135420 
195626;135418 
195822;135419 
198205;135417 
195251;135420 
195884;135418 
196080;135420 
195250;135418 
197486;135418 
198112;135420 
195495;135418 
195990;135417 
195409;135417 
195410;135417 
195584;135418 
195102;135416 
196950;135418 
195689;135417 
195927;135419 
195730;135419 
197925;135420 
196434;135419 
195486;135421 
197056;135418 
197340;135418 
198355;135419 
196360;135417 
196066;135418 
195481;135417 
196956;135420 
198263;135419 
196186;135416 
195877;135421 
195050;135416 
195243;135420 
195700;135418 
195353;135420 
196671;135417 
196615;135418 
196569;135422 
198082;135418 
195568;135417 
195405;135416 
197313;135420 
195573;135418 
197271;135420 
195645;135418 
194903;135419 
195295;135420 
195458;135419 
195634;135417 
195685;135420 
194909;135418 
195586;135418 
195764;135419 
195473;135418 
195612;135418 
196083;135419 
195279;135419 
195227;135420 
195241;135421 
194883;135418 
195621;135418 
196822;135418 
198209;135418 
195329;135419 
197539;135417 
197013;135418 
196057;135423 
195626;135419 
195351;135418 
195521;135418 
195293;135417 
195315;135417 
196139;135417 
197608;135418 
195661;135419 
194774;135418 
196247;135418 
195443;135418 
195542;135418 
195859;135420 
198003;135417 
195999;135420 
196562;135419 
195985;135420 
195874;135418 
198269;135418 
195387;135417 
194979;135418 
198073;135417 
195644;135424 
197910;135418 
196245;135418 
195627;135417 
195365;135416 
196018;135419 
196280;135420 
195678;135422 
194874;135417 
195728;135420 
197073;135419 
195694;135418 
195304;135417 
195557;135418 
197427;135419 
195617;135418 
195168;135421 
195673;135423 
195656;135420 
197050;135418 
195396;135418 
195923;135418 
196122;135419 
196787;135417 
197775;135418 
195695;135421 
197605;135419 
195761;135417 
195505;135418 
195716;135417 
195869;135417 
197196;135418 
196674;135419 
195288;135419 
196815;135417 
196069;135419 
195496;135417 
197943;135419 
196085;135418 
195265;135421 
197132;135419 
196621;135417 
196731;135419 
195467;135418 
195625;135420 
194958;135418 
195517;135422 
197721;135419 
197660;135417 
195870;135419 
195829;135418 
197725;135419 
195470;135418 
197539;135421 
195681;135419 
196013;135419 
195561;135420 
195753;135419 
196886;135417 
195518;135420 
195718;135417 
195518;135417 
195761;135417 
198634;135419 
195391;135416 
195592;135417 
195558;135417 
195883;135420 
196745;135418 
196062;135419 
198222;135420 
195253;135419 
198162;135420 
195019;135419 
196031;135418 
196958;135417 
195705;135419 
196831;135417 
195639;135419 
197199;135422 
195948;135418 
194890;135418 
196427;135420 
197780;135421 
196627;135419 
196710;135420 
197159;135420 
194873;135417 
195620;135419 
195589;135418 
197037;135419 
196672;135418 
195289;135419 
197329;135420 
195358;135417 
197085;135420 
197188;135418 
195354;135419 
195918;135419 
195352;135415 
196862;135416 
197030;135417 
195904;135421 
197269;135416 
195493;135418 
196670;135418 
196640;135420 
196027;135418 
198292;135419 
195838;135418 
196440;135419 
195750;135416 
195730;135419 
197303;135417 
195451;135417 
195623;135419 
195959;135420 
197738;135418 
195825;135418 
195191;135417 
195195;135418 
196384;135418 
195872;135421 
197591;135419 
195346;135418 
195810;135419 
195521;135419 
196429;135417 
195382;135417 
195332;135421 
198265;135418 
195505;135418 
195921;135419 
196035;135417 
195660;135418 
195725;135416 
198381;135419 
196399;135422 
195745;135419 
196270;135418 
195374;135416 
197382;135418 
195637;135417 
195186;135418 
197726;135418 
196170;135422 
197123;135417 
197577;135419 
195494;135418 
195676;135417 
196301;135420 
197727;135418 
197829;135420 
195731;135418 
198658;135418 
197632;135418 
195575;135419 
195389;135418 
197207;135417 
195303;135417 
195189;135418 
194967;135418 
197462;135418 
195574;135418 
197356;135419 
195811;135417 
195470;135419 
199092;135417 
195772;135418 
195480;135417 
195430;135422 
195230;135419 
195355;135418 
195738;135417 
196788;135416 
197188;135420 
195107;135418 
195811;135420 
196170;135417 
195872;135421 
197817;135417 
197311;135419 
197519;135418 
197682;135419 
196037;135419 
195638;135418 
195074;135418 
197890;135421 
196678;135416 
197079;135417 
195006;135418 
195662;135417 
195221;135418 
195456;135423 
196581;135419 
195681;135418 
195915;135419 
195847;135419 
195526;135419 
197179;135418 
196242;135419 
195291;135418 
195148;135420 
196599;135419 
195845;135417 
197963;135419 
195932;135417 
197032;135418 
195208;135417 
197043;135418 
196447;135418 
195869;135416 
195575;135418 
196947;135416 
199809;135419 
195095;135419 
196489;135417 
195815;135418 
195780;135419 
195845;135420 
195198;135418 
196332;135419 
198363;135418 
197800;135419 
197530;135419 
195541;135420 
195242;135419 
196404;135417 
197456;135418 
197598;135418 
196092;135419 
195648;135418 
195847;135418 
195795;135419 
195554;135418 
195382;135419 
195375;135417 
197930;135418 
196624;135418 
195533;135418 
195660;135417 
195707;135417 
196425;135418 
197726;135415 
197981;135419 
195587;135419 
195983;135417 
195891;135416 
195733;135417 
196776;135417 
197357;135417 
195105;135418 
195913;135418 
195397;135418 
195336;135417 
194668;135418 
198098;135423 
195800;135417 
196434;135418 
195489;135417 
198178;135423 
195653;135419 
195580;135417 
195811;135419 
195427;135420 
195447;135420 
197378;135418 
197821;135419 
196083;135418 
195303;135418 
195676;135419 
194848;135417 
198130;135421 
198177;135418 
195656;135419 
197252;135416 
195825;135421 
195640;135419 
197558;135420 
197532;135416 
196862;135417 
195518;135419 
195224;135419 
196110;135419 
196448;135419 
195404;135419 
196884;135420 
197215;135416 
195507;135420 
195056;135416 
197313;135416 
196673;135417 
195708;135419 
195855;135418 
196500;135420 
197880;135418 
198347;135418 
195272;135415 
197389;135417 
197240;135421 
197326;135419 
197693;135417 
195885;135417 
195794;135419 
196582;135420 
195499;135418 
195712;135418 
196018;135418 
197576;135422 
197376;135420 
195289;135418 
195533;135420 
195391;135421 
196129;135418 
197547;135417 
195970;135419 
197916;135418 
196828;135423 
195764;135419 
195952;135418 
196829;135418 
195697;135419 
196322;135419 
195276;135418 
196289;135419 
195636;135419 
195611;135418 
197522;135420 
195247;135417 
196813;135417 
195933;135421 
195878;135418 
195165;135417 
195327;135419 
195068;135418 
195810;135418 
197253;135418 
196126;135421 
196372;135419 
195315;135419 
199207;135419 
197622;135418 
197178;135419 
195327;135417 
196336;135417 
196260;135418 
194859;135417 
196677;135421 
195771;135418 
196906;135417 
197386;135419 
195922;135418 
195519;135417 
195973;135420 
195682;135416 
196627;135420 
196914;135420 
195181;135417 
197037;135419 
195705;135419 
195669;135421 
195097;135416 
196633;135416 
195869;135421 
195286;135419 
197606;135419 
195995;135418 
196789;135422 
198643;135420 
195812;135418 
196467;135418 
195915;135417 
198159;135418 
195819;135418 
195704;135417 
195159;135418 
198005;135418 
196531;135417 
195657;135417 
197347;135420 
195423;135420 
196432;135418 
198306;135419 
196114;135419 
195855;135418 
195183;135421 
195747;135418 
195059;135417 
195634;135419 
197606;135418 
198228;135420 
195398;135417 
196051;135419 
198656;135417 
195614;135418 
198551;135419 
195941;135420 
197464;135418 
195594;135417 
195942;135420 
196315;135420 
197881;135417 
196105;135421 
197502;135418 
196203;135418 
195431;135418 
197648;135420 
195428;135421 
195742;135418 
195394;135417 
195676;135418 
194809;135418 
195469;135420 
195528;135418 
197213;135419 
195483;135421 
195876;135419 
197835;135420 
198047;135420 
196365;135421 
195513;135418 
195495;135419 
197157;135419 
197191;135416 
197375;135419 
194703;135419 
195661;135419 
195941;135421 
195572;135421 
195011;135420 
197470;135419 
197379;135420 
195305;135418 
196107;135418 
196900;135417 
197044;135419 
195830;135418 
197834;135419 
195364;135417 
197663;135419 
195781;135419 
194937;135418 
195599;135420 
195879;135420 
195386;135419 
195166;135418 
195918;135418 
195311;135418 
198284;135420 
196863;135421 
195365;135419 
195477;135419 
197153;135420 
196847;135418 
195468;135420 
195631;135418 
197591;135418 
197259;135419 
196465;135416 
195234;135418 
195196;135418 
195785;135419 
195127;135417 
197336;135418 
195902;135421 
195766;135419 
197731;135418 
196038;135420 
196920;135421 
198062;135419 
195834;135420 
199325;135419 
198624;135418 
195032;135421 
195304;135419 
195806;135421 
195564;135419 
195414;135421 
197342;135418 
196968;135418 
195149;135419 
196819;135419 
195843;135419 
197104;135418 
195102;135421 
195944;135418 
196417;135417 
196720;135418 
195914;135418 
195611;135419 
195438;135418 
195480;135421 
196952;135420 
195523;135419 
197211;135418 
195141;135419 
195802;135416 
195629;135419 
195793;135419 
197435;135417 
196436;135418 
198329;135420 
194908;135419 
195763;135419 
196380;135419 
196471;135417 
195186;135419 
195564;135419 
195727;135419 
195305;135419 
195755;135418 
196849;135418 
196245;135418 
195508;135419 
196219;135420 
195460;135418 
197489;135416 
195244;135419 
195753;135417 
196361;135417 
195828;135417 
199401;135419 
194858;135418 
196064;135417 
197261;135417 
196516;135416 
195685;135419 
196697;135419 
197864;135419 
196615;135416 
197604;135419 
196928;135418 
197912;135419 
195943;135418 
197382;135421 
196957;135418 
196623;135418 
195895;135417 
195883;135417 
195408;135418 
195208;135418 
195712;135419 
195552;135420 
194990;135418 
197560;135418 
195009;135418 
196129;135418 
195578;135419 
195774;135419 
195136;135417 
195776;135417 
196725;135420 
198919;135421 
198551;135417 
195893;135419 
196490;135420 
195699;135419 
198060;135423 
197286;135420 
195680;135420 
197023;135420 
198177;135420 
196354;135420 
195928;135418 
195765;135418 
194950;135419 
195200;135419 
195907;135420 
194903;135420 
196300;135418 
195886;135418 
197276;135419 
196052;135416 
195161;135416 
195348;135420 
197750;135419 
197422;135417 
196562;135417 
196488;135419 
195690;135418 
195393;135420 
196355;135421 
195383;135420 
196487;135419 
198059;135417 
195450;135419 
195521;135418 
195061;135418 
195632;135420 
195250;135418 
195370;135420 
196857;135418 
196529;135419 
197162;135418 
195944;135417 
197911;135418 
197434;135418 
197997;135418 
195677;135418 
195542;135417 
195451;135418 
195438;135418 
194814;135420 
195249;135418 
195592;135419 
195350;135419 
195054;135418 
196935;135418 
196362;135422 
195661;135419 
195222;135419 
195708;135418 
198025;135417 
195955;135422 
195300;135418 
195518;135419 
196033;135419 
197635;135423 
195364;135419 
196026;135420 
195656;135418 
195500;135417 
197635;135418 
196155;135419 
195371;135418 
195513;135418 
195511;135418 
195766;135419 
195760;135420 
197253;135418 
194822;135419 
196965;135418 
197067;135420 
195264;135418 
196917;135420 
195328;135417 
194662;135419 
195475;135418 
195379;135416 
195372;135419 
195277;135416 
197726;135418 
197746;135421 
196039;135419 
195332;135419 
195506;135418 
196257;135416 
195828;135420 
198132;135419 
195522;135420 
196174;135419 
197048;135417 
196016;135418 
195838;135418 
197391;135418 
196240;135417 
195621;135419 
195125;135419 
195091;135417 
195875;135419 
195419;135418 
196117;135419 
195927;135418 
195739;135418 
197312;135418 
197455;135418 
197712;135420 
196461;135416 
196153;135419 
196430;135417 
196257;135419 
194921;135417 
196653;135419 
195677;135418 
195629;135418 
195595;135420 
195834;135417 
196240;135419 
197809;135418 
195500;135419 
197339;135417 
195298;135420 
197590;135419 
197717;135420 
194547;135418 
197103;135420 
197706;135419 
196615;135419 
195023;135417 
197182;135418 
197092;135420 
197794;135419 
197305;135418 
195703;135419 
195808;135417 
196691;135419 
198071;135420 
195784;135419 
197818;135418 
195961;135416 
195616;135418 
196775;135417 
195326;135422 
195288;135417 
194910;135419 
195190;135419 
195118;135418 
196862;135420 
197498;135418 
195106;135419 
195404;135420 
197520;135418 
197792;135419 
197355;135420 
196831;135420 
197345;135417 
196693;135418 
196162;135419 
195796;135421 
197906;135420 
195040;135421 
195093;135418 
197954;135418 
197788;135419 
196158;135418 
195580;135419 
197072;135419 
196012;135418 
195800;135421 
197244;135417 
197780;135418 
197643;135416 
197612;135418 
195304;135419 
198064;135419 
195166;135420 
194752;135417 
195304;135418 
198063;135418 
195354;135423 
195454;135422 
197962;135424 
196380;135418 
195912;135419 
195515;135421 
195669;135418 
195319;135418 
196929;135417 
195221;135417 
195770;135418 
196216;135416 
195827;135416 
197966;135418 
196299;135417 
198082;135419 
197672;135418 
195435;135417 
195655;135418 
196147;135421 
195850;135420 
195828;135417 
194952;135418 
195535;135418 
195344;135418 
196214;135419 
198031;135418 
195601;135417 
195155;135417 
195387;135416 
198324;135419 
195766;135418 
196954;135417 
195603;135419 
195965;135417 
195464;135417 
195719;135418 
197774;135418 
196145;135419 
195467;135419 
196082;135418 
195636;135417 
195217;135420 
195795;135418 
195618;135417 
196026;135418 
196051;135421 
195919;135417 
196397;135419 
197709;135420 
194828;135416 
195195;135418 
195934;135416 
195855;135418 
194754;135417 
195390;135420 
197893;135418 
197441;135417 
197536;135421 
195469;135417 
195560;135417 
195162;135417 
197178;135418 
196269;135416 
195384;135416 
195392;135419 
197097;135416 
196036;135417 
195539;135418 
195098;135422 
195065;135419 
196190;135420 
197651;135418 
196409;135419 
195070;135420 
196223;135417 
197092;135420 
195437;135418 
197296;135416 
195511;135417 
195589;135417 
196039;135421 
195734;135418 
196083;135418 
197383;135420 
195839;135416 
195943;135418 
195616;135417 
198415;135418 
200491;135416 
196796;135416 
195305;135417 
198808;135420 
195530;135417 
197216;135419 
197058;135420 
195356;135418 
197540;135418 
195971;135419 
195118;135417 
195782;135418 
196605;135418 
198187;135418 
195630;135419 
198360;135418 
195301;135415 
195986;135419 
195505;135416 
196923;135419 
195203;135418 
197200;135418 
196339;135421 
195010;135418 
196982;135418 
196411;135418 
196617;135419 
196878;135417 
195884;135418 
195691;135419 
197319;135419 
197414;135419 
195301;135418 
196946;135419 
194984;135418 
196078;135418 
195198;135418 
195581;135418 
197726;135420 
197092;135417 
197415;135418 
195745;135418 
197268;135418 
195331;135418 
196609;135420 
195551;135419 
196132;135422 
195671;135420 
195679;135419 
196686;135418 
195720;135417 
195498;135420 
197966;135416 
198180;135418 
195415;135418 
195414;135416 
195866;135419 
195155;135418 
195490;135418 
197399;135419 
198826;135418 
196783;135418 
196157;135418 
195797;135420 
195881;135420 
195904;135419 
197887;135419 
195478;135420 
196129;135418 
195244;135418 
195815;135418 
196159;135419 
195618;135421 
195568;135416 
195707;135419 
196416;135418 
196273;135418 
197331;135419 
197748;135419 
196516;135421 
196006;135417 
195128;135420 
195686;135417 
195386;135420 
195915;135418 
195604;135421 
195909;135416 
196368;135418 
195662;135417 
194945;135416 
197359;135419 
197639;135418 
195580;135418 
195912;135420 
195320;135419 
197522;135420 
196728;135418 
195858;135419 
195485;135418 
197288;135418 
195343;135421 
195330;135417 
197643;135421 
196755;135418 
196516;135419 
194925;135416 
195415;135420 
195813;135418 
195406;135418 
195233;135419 
195455;135418 
197192;135417 
195385;135419 
196783;135416 
195965;135418 
195857;135423 
197286;135419 
197650;135416 
196399;135417 
194617;135417 
195560;135417 
195664;135421 
198054;135420 
195661;135419 
195351;135417 
195873;135419 
195531;135417 
