CYCLES;INS
195728;135418 
195735;135419 
195120;135419 
195806;135419 
195518;135416 
195643;135417 
195919;135419 
196414;135420 
195601;135420 
195530;135420 
196039;135418 
195440;135418 
196134;135417 
196237;135420 
195570;135421 
195952;135417 
195924;135416 
195867;135421 
195901;135419 
195493;135417 
196222;135423 
195961;135419 
195793;135420 
195798;135421 
195799;135419 
195762;135419 
195002;135418 
195301;135417 
196028;135421 
195803;135417 
195767;135416 
196130;135421 
196059;135418 
195951;135418 
195797;135418 
195630;135417 
195823;135419 
195896;135421 
196069;135418 
195187;135416 
195495;135417 
196404;135418 
195482;135420 
195552;135416 
195809;135419 
195991;135418 
195370;135420 
196187;135420 
195826;135421 
196172;135417 
195091;135418 
195772;135418 
196826;135419 
196500;135418 
196148;135420 
195861;135423 
196281;135418 
196168;135419 
195747;135420 
196049;135418 
196138;135417 
195738;135417 
196226;135417 
195577;135419 
195716;135419 
195787;135419 
195180;135419 
195932;135417 
195668;135418 
195246;135416 
195814;135417 
195394;135415 
195936;135418 
195908;135419 
195827;135419 
195772;135418 
196396;135420 
195995;135419 
195759;135420 
195854;135420 
195817;135417 
195836;135418 
196049;135419 
195309;135417 
196413;135421 
195737;135419 
195777;135420 
195629;135419 
195962;135419 
195730;135418 
196125;135422 
195876;135419 
195471;135419 
196104;135419 
196297;135418 
195690;135417 
195676;135418 
195842;135417 
195948;135418 
195475;135416 
196434;135418 
195613;135419 
196300;135419 
195803;135417 
195853;135419 
195821;135417 
195833;135419 
195987;135417 
195560;135418 
195384;135416 
195836;135418 
196674;135418 
195976;135418 
195923;135416 
195616;135418 
195578;135418 
195934;135417 
195489;135418 
195815;135418 
195358;135417 
195648;135418 
195567;135417 
195182;135417 
196032;135417 
196038;135421 
195887;135419 
195712;135417 
195452;135417 
195253;135416 
195858;135417 
196135;135418 
195609;135419 
195980;135419 
195421;135418 
195711;135418 
195850;135418 
195562;135418 
195473;135417 
195878;135417 
195504;135418 
195629;135417 
195718;135418 
196314;135418 
196122;135419 
195795;135417 
195912;135417 
196679;135420 
195864;135418 
196256;135420 
196019;135418 
196221;135416 
195175;135419 
195138;135417 
196068;135419 
195638;135417 
196154;135417 
195718;135417 
196176;135418 
195932;135418 
195625;135419 
195833;135417 
195615;135417 
195632;135415 
196449;135417 
196361;135418 
195400;135418 
196129;135418 
196013;135418 
195790;135417 
196261;135418 
196342;135421 
195718;135416 
195917;135419 
195783;135421 
196068;135419 
196121;135418 
195782;135418 
196434;135419 
195670;135418 
195394;135416 
195551;135416 
195522;135419 
195400;135417 
196311;135420 
196475;135420 
195987;135419 
195974;135418 
195929;135419 
196018;135418 
196119;135417 
195538;135419 
195727;135418 
195395;135415 
195813;135417 
196011;135418 
195614;135417 
195386;135419 
195545;135419 
195858;135420 
195745;135419 
195397;135418 
195854;135418 
196131;135417 
195882;135419 
195470;135416 
196639;135421 
195914;135418 
195965;135419 
196039;135418 
195508;135418 
196085;135419 
195542;135418 
196486;135417 
196115;135420 
195863;135420 
195712;135416 
196092;135418 
195670;135417 
195577;135418 
195380;135418 
196093;135418 
196430;135417 
195916;135420 
195366;135418 
195535;135419 
195956;135420 
195551;135418 
195604;135418 
195809;135418 
195545;135417 
196246;135421 
195780;135417 
196116;135419 
195743;135417 
196165;135419 
196314;135417 
195655;135419 
195768;135420 
195494;135419 
196459;135418 
196760;135420 
196001;135417 
195369;135417 
195854;135420 
195881;135417 
195572;135416 
196171;135417 
195848;135417 
195650;135418 
195677;135419 
196047;135418 
195645;135417 
196197;135416 
196656;135420 
196524;135417 
195457;135419 
196485;135419 
195299;135416 
195435;135418 
195485;135417 
195560;135419 
195970;135417 
196033;135419 
195977;135418 
196456;135419 
195770;135420 
195733;135416 
195714;135423 
195756;135419 
196253;135416 
196535;135419 
196569;135419 
195761;135418 
195673;135418 
196440;135418 
196273;135422 
196045;135418 
196032;135418 
196121;135419 
195529;135418 
195412;135417 
195217;135418 
195911;135419 
196476;135423 
196330;135419 
196122;135417 
195507;135418 
195330;135418 
196173;135416 
195838;135418 
196177;135418 
195979;135418 
196005;135419 
195737;135418 
195758;135418 
195636;135419 
196104;135417 
196035;135420 
196066;135415 
195945;135422 
196092;135418 
195760;135418 
196077;135421 
195667;135418 
195694;135418 
195592;135420 
196797;135420 
195320;135418 
195920;135418 
195621;135419 
195998;135419 
195705;135420 
196452;135420 
196729;135418 
196197;135417 
195224;135415 
195756;135419 
195656;135417 
195918;135415 
195577;135417 
195413;135416 
196331;135418 
195519;135419 
195147;135419 
196166;135418 
196316;135419 
195752;135418 
195817;135418 
195242;135418 
195291;135419 
195770;135421 
195668;135418 
195524;135420 
195780;135420 
195605;135420 
196129;135416 
195713;135420 
195267;135417 
195596;135419 
195376;135417 
195889;135418 
195453;135417 
195748;135419 
195969;135419 
195675;135418 
195679;135419 
195344;135419 
196128;135418 
196495;135418 
195874;135418 
195045;135421 
196164;135418 
195031;135416 
195861;135419 
195661;135418 
195728;135418 
195676;135419 
195769;135420 
195865;135418 
195674;135417 
195740;135416 
195143;135415 
195258;135418 
195632;135417 
195932;135420 
195716;135417 
195830;135418 
195982;135420 
195891;135417 
196280;135418 
195710;135418 
196231;135418 
195791;135417 
195486;135418 
195895;135418 
195221;135419 
196282;135420 
195651;135417 
195560;135418 
195791;135419 
195884;135417 
195502;135420 
195596;135418 
195579;135419 
195984;135417 
196169;135417 
196370;135420 
195415;135418 
195757;135418 
196236;135422 
195569;135420 
196316;135418 
195553;135418 
195330;135417 
196226;135418 
195493;135418 
196316;135416 
195968;135419 
195624;135419 
195702;135418 
194586;135419 
195896;135419 
196683;135418 
195837;135417 
196443;135420 
196420;135419 
195743;135421 
195836;135416 
195310;135419 
194989;135418 
195814;135420 
196133;135417 
195309;135418 
196116;135420 
195909;135417 
195780;135419 
196111;135417 
196095;135421 
195383;135417 
195558;135418 
196465;135421 
195758;135421 
195309;135417 
195955;135417 
195856;135418 
195398;135418 
196526;135417 
196282;135419 
195553;135417 
196108;135418 
196036;135419 
195701;135418 
196490;135417 
196230;135417 
195413;135417 
196099;135418 
196163;135417 
195739;135417 
195240;135416 
195637;135420 
195391;135419 
195458;135416 
195532;135420 
195783;135418 
195919;135418 
196411;135421 
195668;135418 
195415;135418 
196484;135419 
195548;135418 
196049;135418 
195775;135420 
195571;135420 
195566;135417 
195834;135419 
196302;135419 
196695;135419 
195376;135417 
195656;135418 
195822;135419 
195869;135416 
195743;135418 
195599;135419 
195587;135421 
196106;135418 
195888;135417 
195123;135418 
195930;135420 
195234;135416 
195558;135421 
196610;135420 
195806;135420 
196426;135419 
195912;135419 
195154;135420 
196007;135419 
195994;135417 
195273;135417 
195830;135419 
196178;135418 
195967;135418 
195232;135418 
195902;135419 
195995;135420 
195989;135417 
196319;135417 
195532;135417 
195393;135416 
196208;135419 
196281;135418 
195794;135418 
195513;135417 
196225;135418 
196576;135419 
195438;135418 
196232;135419 
196064;135420 
195502;135418 
195989;135417 
196014;135417 
195519;135419 
195603;135420 
195777;135417 
195607;135418 
195685;135421 
195579;135419 
196058;135419 
195712;135419 
196245;135419 
196135;135419 
196115;135419 
195721;135418 
195014;135417 
195481;135417 
195573;135420 
195581;135419 
196004;135416 
196420;135417 
195489;135419 
195628;135419 
196073;135419 
196434;135417 
195558;135418 
196167;135418 
196198;135419 
195893;135418 
196011;135419 
196159;135420 
195819;135418 
195575;135418 
195851;135419 
195679;135417 
196289;135421 
195992;135419 
196233;135418 
195913;135418 
196222;135418 
195403;135415 
196276;135417 
195345;135418 
195368;135418 
195633;135416 
196432;135418 
195582;135417 
196098;135421 
195895;135418 
195911;135422 
195771;135415 
196127;135418 
195534;135417 
196366;135421 
195577;135416 
195992;135417 
196256;135416 
195768;135420 
195041;135418 
196193;135417 
195784;135417 
195106;135417 
195930;135419 
196285;135419 
196335;135421 
195759;135418 
196118;135418 
196434;135418 
196133;135419 
195276;135417 
195476;135419 
196067;135416 
195662;135418 
195968;135418 
195991;135418 
195329;135420 
195158;135416 
195587;135418 
195774;135419 
196118;135421 
195408;135416 
195700;135417 
196172;135418 
195505;135418 
196014;135420 
195800;135419 
196047;135420 
195945;135418 
196262;135419 
195491;135419 
195522;135418 
195052;135415 
196255;135420 
195927;135422 
195934;135418 
195899;135418 
195629;135417 
196080;135418 
195672;135417 
195716;135418 
196287;135418 
195993;135419 
195502;135420 
196259;135419 
195682;135416 
195819;135419 
195600;135416 
195329;135420 
195925;135421 
196398;135418 
196441;135419 
195752;135417 
194854;135417 
195406;135418 
195483;135419 
196349;135418 
196082;135416 
195863;135422 
195680;135418 
196250;135417 
195641;135418 
195674;135418 
196556;135418 
195386;135417 
195999;135418 
195728;135418 
195330;135419 
195902;135418 
195024;135420 
195905;135416 
196200;135417 
195234;135417 
195746;135418 
195486;135417 
196257;135416 
196352;135417 
195773;135419 
195472;135418 
196101;135418 
195284;135419 
195725;135419 
195881;135421 
196141;135418 
195622;135416 
195961;135417 
195695;135417 
195374;135420 
196046;135419 
196022;135417 
195771;135421 
195529;135418 
195931;135417 
195542;135419 
195499;135418 
195628;135419 
196141;135418 
196220;135419 
196490;135418 
195343;135419 
196003;135419 
195698;135417 
195451;135418 
196089;135419 
195941;135416 
195696;135417 
195832;135417 
195130;135417 
196098;135420 
195607;135419 
196695;135421 
195604;135419 
195816;135417 
195514;135420 
195686;135419 
195419;135418 
196266;135418 
195898;135421 
195666;135417 
196037;135420 
195452;135418 
196105;135419 
195594;135418 
195702;135419 
195680;135420 
195221;135419 
195904;135421 
195824;135418 
196059;135418 
195947;135419 
196332;135417 
195665;135418 
196097;135419 
196067;135418 
195618;135416 
196056;135418 
195983;135419 
195827;135421 
196364;135421 
196237;135418 
195612;135417 
195754;135419 
195784;135420 
195775;135419 
195660;135417 
195731;135417 
196268;135419 
195772;135417 
196140;135418 
195764;135421 
195215;135418 
195987;135418 
196218;135418 
196107;135418 
195159;135419 
196285;135419 
196079;135419 
195287;135419 
196188;135420 
196182;135421 
196270;135418 
195802;135419 
195979;135417 
195950;135422 
195577;135419 
195443;135418 
195876;135419 
195612;135417 
195976;135418 
196178;135418 
195608;135417 
196609;135418 
196037;135417 
195915;135417 
195532;135419 
195877;135421 
196475;135420 
195391;135421 
195519;135417 
195692;135418 
195436;135417 
196197;135418 
195772;135418 
195720;135418 
195725;135419 
196239;135420 
195796;135419 
196123;135420 
196042;135417 
195551;135418 
196118;135417 
195876;135420 
195614;135417 
196083;135415 
195565;135420 
196207;135416 
196223;135418 
195756;135419 
195621;135421 
195782;135416 
195616;135418 
195847;135417 
195391;135419 
196084;135417 
195971;135421 
195979;135419 
195905;135417 
195422;135418 
195934;135416 
195607;135418 
195911;135419 
195773;135421 
195853;135417 
195558;135418 
196052;135417 
195843;135416 
195865;135417 
196049;135416 
195191;135418 
195762;135420 
195319;135418 
196226;135418 
195560;135419 
195725;135417 
195945;135421 
195480;135419 
196558;135418 
196298;135420 
196338;135417 
195115;135418 
195617;135417 
196012;135417 
195789;135420 
195541;135420 
195970;135419 
195931;135419 
195090;135418 
196137;135418 
195194;135417 
196154;135421 
196049;135418 
195817;135418 
195957;135416 
195980;135422 
195734;135417 
195883;135419 
196474;135417 
195273;135417 
195682;135419 
195710;135418 
195735;135418 
195892;135417 
195062;135418 
195465;135419 
195832;135419 
195617;135419 
196046;135418 
195410;135421 
195125;135419 
195244;135421 
195182;135417 
195799;135418 
194974;135416 
195783;135422 
195603;135420 
195824;135418 
195584;135421 
195848;135420 
195716;135419 
196066;135417 
196233;135418 
195310;135417 
195627;135418 
195968;135419 
195715;135420 
195963;135420 
195960;135417 
195628;135416 
196541;135421 
196245;135418 
195915;135414 
195655;135416 
196037;135419 
195306;135418 
195985;135417 
195504;135418 
196295;135416 
196009;135418 
195205;135418 
195522;135418 
195840;135418 
195792;135418 
195660;135418 
195513;135418 
195614;135418 
196516;135419 
195884;135420 
195949;135418 
196326;135419 
195854;135418 
195641;135420 
195737;135421 
195745;135419 
195435;135418 
195990;135419 
195341;135417 
195867;135417 
196075;135416 
195717;135417 
196207;135420 
195684;135417 
196074;135418 
195634;135417 
195739;135418 
195447;135418 
196034;135418 
195816;135417 
195723;135419 
195785;135418 
196055;135419 
196188;135419 
196038;135418 
195860;135420 
195743;135420 
195680;135418 
195603;135419 
196058;135419 
196159;135419 
195189;135418 
195416;135419 
194742;135418 
196504;135419 
195798;135420 
196309;135419 
195289;135419 
195515;135416 
196256;135417 
195416;135417 
195846;135421 
196124;135415 
195833;135416 
195786;135416 
195649;135418 
195449;135417 
195870;135417 
195256;135418 
195436;135419 
195782;135422 
195685;135418 
195376;135418 
195577;135418 
195811;135418 
195421;135419 
195770;135419 
195595;135417 
196391;135421 
195764;135419 
195698;135419 
196191;135418 
195935;135420 
196150;135419 
195392;135419 
196057;135421 
196266;135417 
196220;135418 
196038;135417 
194963;135418 
196051;135417 
196551;135419 
196033;135419 
195729;135416 
196061;135418 
196081;135418 
195492;135418 
195312;135418 
195698;135420 
195631;135420 
195719;135419 
195333;135417 
196488;135419 
195897;135419 
195368;135420 
196660;135421 
195912;135417 
195872;135418 
195759;135416 
195140;135417 
195573;135420 
195181;135418 
195440;135422 
195941;135419 
195082;135419 
195785;135418 
195881;135419 
195715;135417 
196127;135417 
196014;135421 
195815;135416 
195846;135419 
195978;135418 
195875;135419 
195674;135418 
195170;135417 
195656;135416 
195837;135420 
195415;135420 
195892;135419 
195799;135418 
196026;135420 
195563;135418 
196084;135418 
195122;135419 
195487;135417 
195480;135418 
195711;135418 
195679;135417 
194963;135419 
196728;135418 
195725;135418 
195700;135418 
195884;135418 
195791;135419 
195757;135417 
196072;135417 
196085;135418 
195269;135418 
195839;135415 
195753;135419 
196171;135422 
195880;135417 
196137;135420 
195949;135419 
195762;135418 
195376;135417 
195227;135417 
195379;135415 
195735;135417 
196384;135418 
195724;135420 
195253;135418 
195880;135420 
196137;135417 
196592;135420 
195667;135418 
195187;135418 
196148;135419 
195942;135419 
196087;135418 
195713;135417 
195798;135417 
195378;135416 
195728;135417 
195751;135422 
195551;135417 
195914;135417 
195781;135417 
195504;135417 
195680;135416 
196191;135417 
196308;135418 
195684;135418 
195608;135418 
195311;135420 
196208;135421 
195946;135418 
196012;135419 
196364;135419 
196379;135419 
195962;135419 
195690;135418 
195933;135418 
196292;135416 
195264;135418 
195277;135419 
195680;135416 
195657;135420 
195892;135418 
195238;135418 
195595;135419 
195816;135418 
196202;135420 
195315;135419 
195599;135419 
195147;135420 
195645;135418 
196101;135417 
195403;135417 
195911;135418 
195862;135417 
195486;135417 
196013;135419 
196038;135417 
195595;135417 
196099;135418 
195463;135420 
195523;135419 
196144;135418 
195699;135419 
195712;135420 
196443;135418 
196137;135420 
195955;135417 
195656;135421 
196051;135419 
196010;135418 
196174;135418 
195389;135417 
195886;135416 
195832;135416 
195731;135416 
196340;135418 
196292;135418 
195580;135418 
195532;135417 
195754;135417 
196066;135420 
195673;135417 
196518;135419 
195683;135417 
195724;135416 
195778;135418 
195665;135417 
195806;135420 
195849;135418 
195481;135419 
195398;135416 
196531;135418 
195503;135419 
195584;135417 
195861;135422 
195976;135418 
195784;135418 
196247;135418 
195674;135419 
196124;135418 
195938;135418 
196264;135418 
195603;135420 
196003;135417 
195759;135418 
195308;135418 
196318;135419 
195180;135417 
195725;135417 
195673;135420 
196474;135420 
195608;135418 
196522;135419 
195745;135418 
195867;135418 
195968;135419 
195495;135417 
195690;135418 
195944;135418 
195935;135419 
195469;135416 
195210;135420 
195807;135418 
195812;135418 
195780;135417 
195696;135419 
196253;135418 
195616;135417 
195812;135418 
196467;135420 
195801;135418 
195860;135416 
195166;135417 
195665;135417 
195491;135416 
195048;135417 
195842;135416 
195947;135415 
195480;135416 
195031;135417 
195898;135419 
195874;135419 
196346;135418 
195975;135417 
195587;135416 
195494;135418 
195751;135416 
196062;135416 
196101;135417 
195837;135417 
195898;135418 
195436;135417 
195961;135419 
195630;135418 
195365;135419 
195738;135418 
196147;135418 
195788;135417 
195625;135419 
196210;135419 
196125;135416 
196104;135419 
195939;135417 
196292;135420 
196063;135420 
196070;135417 
195984;135418 
195463;135418 
195492;135418 
196223;135418 
196116;135417 
195725;135418 
195630;135419 
195538;135417 
195799;135417 
196105;135419 
195797;135418 
195415;135419 
196285;135418 
195904;135420 
195318;135418 
195526;135419 
195338;135420 
196372;135419 
195993;135419 
195385;135419 
195609;135421 
195633;135418 
195747;135418 
195939;135419 
195971;135417 
195103;135416 
195944;135418 
195913;135417 
196208;135419 
195530;135417 
195651;135422 
195341;135418 
196295;135419 
196071;135418 
195689;135417 
195742;135422 
196075;135417 
195502;135419 
195747;135418 
195595;135419 
195939;135419 
195932;135422 
195775;135415 
195436;135420 
195964;135418 
195755;135416 
195968;135416 
195979;135417 
196025;135416 
195862;135419 
195426;135418 
196162;135418 
195768;135418 
196203;135419 
195916;135420 
196606;135418 
195988;135417 
196094;135417 
195596;135416 
196054;135418 
196181;135417 
195876;135419 
195649;135417 
195143;135417 
195910;135418 
196573;135419 
194848;135417 
195281;135418 
196569;135418 
196091;135418 
196515;135417 
195534;135419 
195673;135419 
196081;135419 
196034;135418 
195854;135419 
195272;135419 
195680;135417 
195663;135418 
195871;135420 
195865;135418 
195497;135419 
195964;135419 
195904;135420 
196332;135420 
195780;135418 
195569;135420 
195704;135418 
195334;135417 
196247;135416 
195437;135417 
196019;135418 
195056;135418 
195398;135417 
195942;135417 
195974;135418 
195929;135421 
196401;135418 
195455;135418 
195685;135415 
195965;135420 
195746;135417 
195991;135417 
196565;135419 
195681;135417 
195845;135418 
195765;135418 
196493;135420 
195570;135419 
195861;135416 
195526;135419 
196029;135416 
195538;135416 
196022;135416 
195566;135418 
195342;135418 
195488;135417 
196250;135418 
196237;135418 
195858;135418 
196245;135417 
195663;135417 
195613;135421 
195479;135417 
195492;135418 
195526;135419 
196157;135421 
195623;135416 
195809;135420 
195408;135418 
195748;135418 
195711;135418 
195761;135417 
195928;135417 
196066;135418 
195944;135419 
195194;135418 
195899;135420 
195739;135419 
195391;135417 
196440;135418 
195356;135419 
195919;135418 
195682;135418 
195653;135418 
195622;135418 
196011;135417 
195622;135418 
196155;135418 
195657;135420 
195846;135420 
195549;135418 
195836;135417 
195419;135418 
196113;135418 
196389;135419 
195747;135416 
196043;135419 
196149;135418 
195954;135418 
196256;135419 
195481;135417 
195923;135418 
195854;135418 
196286;135418 
195664;135417 
195540;135419 
196145;135420 
196026;135418 
195744;135418 
195954;135422 
195943;135422 
195182;135417 
195540;135419 
195776;135421 
196042;135416 
195291;135416 
195686;135417 
196111;135417 
195082;135417 
195413;135419 
195610;135418 
195579;135419 
195834;135417 
195727;135418 
196015;135419 
195445;135418 
195831;135419 
195990;135416 
196007;135420 
195508;135419 
195775;135420 
195598;135417 
195573;135418 
195509;135417 
195647;135418 
195733;135417 
195874;135419 
196405;135417 
196062;135418 
196391;135423 
195770;135416 
195788;135418 
195355;135417 
195491;135419 
195398;135419 
195268;135419 
196137;135419 
196331;135417 
195812;135420 
195583;135418 
195357;135417 
195901;135419 
195572;135418 
195635;135416 
196188;135419 
196110;135419 
195265;135417 
196665;135418 
196445;135419 
195685;135416 
196032;135419 
195679;135417 
195864;135417 
195916;135418 
195720;135419 
195563;135417 
195976;135418 
195713;135418 
196099;135418 
195486;135419 
195508;135418 
195639;135416 
195753;135418 
195563;135418 
195129;135419 
195343;135418 
195901;135422 
195722;135418 
195686;135417 
196268;135421 
195286;135418 
196213;135421 
195875;135420 
195573;135417 
196092;135418 
195472;135418 
196017;135418 
195392;135419 
196172;135419 
196478;135418 
195541;135420 
195400;135417 
196684;135418 
195970;135417 
195551;135419 
195838;135419 
195711;135419 
195716;135418 
196089;135419 
195256;135416 
195679;135418 
196078;135418 
196138;135417 
196124;135418 
196312;135421 
196500;135418 
195899;135420 
196234;135417 
195200;135420 
195738;135418 
196354;135419 
195896;135418 
195536;135420 
195503;135418 
196473;135418 
195899;135422 
196107;135419 
195836;135418 
195855;135420 
195856;135418 
195560;135419 
195873;135418 
195532;135419 
195973;135419 
195627;135417 
195340;135418 
195273;135417 
195022;135419 
196531;135419 
195565;135418 
195962;135417 
195787;135418 
196057;135418 
195784;135417 
196292;135420 
196183;135418 
195897;135417 
195733;135416 
196005;135420 
196166;135417 
195791;135419 
196133;135421 
195558;135418 
195442;135417 
195563;135418 
196294;135420 
196453;135418 
196069;135417 
196137;135417 
195833;135420 
195621;135416 
196027;135419 
195337;135417 
195917;135417 
196647;135419 
195870;135419 
196286;135418 
196399;135420 
196069;135418 
195699;135418 
195097;135418 
196139;135419 
195790;135417 
196267;135417 
195926;135418 
195871;135418 
196302;135418 
196130;135416 
195750;135415 
195351;135419 
196403;135417 
196089;135416 
196205;135418 
195332;135423 
196069;135420 
195436;135419 
195483;135420 
195704;135419 
196275;135421 
195662;135417 
195644;135419 
195453;135417 
196427;135418 
195868;135420 
196249;135420 
195478;135418 
195819;135417 
195821;135415 
195947;135418 
196084;135418 
195975;135417 
196125;135417 
195478;135417 
195748;135418 
195654;135416 
195768;135418 
196252;135420 
195991;135418 
196054;135419 
195605;135421 
195947;135420 
195815;135417 
195889;135417 
195515;135421 
195443;135418 
195592;135419 
195378;135421 
195673;135420 
196298;135419 
195289;135420 
196126;135419 
196091;135419 
195312;135416 
194843;135421 
195743;135416 
195436;135418 
196594;135418 
196275;135417 
196178;135419 
195356;135418 
196049;135419 
196233;135418 
195547;135418 
195656;135416 
196318;135417 
196336;135416 
195429;135418 
195583;135418 
195431;135418 
195401;135416 
195670;135418 
195680;135416 
195574;135418 
195680;135419 
195472;135418 
196357;135417 
195944;135417 
196060;135418 
195917;135419 
195346;135419 
195303;135417 
195387;135417 
195670;135418 
195822;135419 
196062;135417 
195162;135417 
195711;135419 
195598;135419 
195610;135418 
195513;135420 
196168;135417 
195867;135419 
195730;135415 
195243;135418 
195914;135419 
195648;135415 
196215;135421 
195415;135418 
195358;135417 
196301;135418 
195896;135417 
195861;135419 
195379;135417 
195540;135418 
195987;135420 
195561;135417 
195417;135417 
195940;135416 
195536;135415 
195561;135416 
196000;135416 
195235;135417 
196442;135417 
195270;135419 
195903;135418 
195505;135419 
196033;135418 
195164;135417 
196135;135420 
196604;135419 
196217;135420 
196326;135420 
196195;135417 
195711;135419 
195296;135419 
195745;135417 
195250;135419 
195944;135417 
194961;135419 
195952;135418 
195752;135417 
195929;135418 
195575;135417 
195835;135418 
195773;135417 
196189;135420 
195906;135418 
195943;135418 
195321;135417 
195633;135419 
196117;135419 
195715;135418 
195944;135420 
195872;135423 
195541;135418 
195646;135418 
196054;135419 
196323;135418 
195800;135419 
196052;135418 
195721;135418 
196131;135418 
195805;135419 
196071;135418 
195427;135419 
195648;135417 
196037;135416 
195767;135417 
195426;135419 
195584;135416 
195339;135416 
195534;135417 
195659;135420 
195839;135418 
196363;135420 
196044;135422 
195645;135417 
195850;135419 
195616;135418 
195735;135418 
196061;135420 
195650;135418 
195327;135417 
195514;135419 
195822;135417 
195740;135421 
196167;135417 
195694;135418 
196873;135422 
195634;135417 
196084;135417 
195484;135419 
195619;135417 
195686;135416 
195609;135417 
196283;135419 
195466;135420 
195402;135417 
196564;135421 
196195;135416 
195936;135417 
196025;135418 
195877;135418 
196609;135418 
195967;135418 
195853;135419 
196463;135417 
196370;135418 
196549;135417 
195674;135420 
195966;135416 
195147;135416 
196330;135418 
195783;135419 
196023;135419 
195888;135419 
195622;135420 
196497;135419 
195731;135420 
195540;135418 
195579;135418 
195729;135417 
196396;135416 
195759;135420 
195994;135421 
195924;135418 
195624;135420 
195739;135417 
195638;135420 
195618;135421 
195756;135418 
196349;135420 
195474;135417 
196154;135419 
195389;135419 
195972;135419 
195463;135417 
195908;135418 
195823;135418 
195710;135418 
195537;135417 
195981;135418 
195317;135416 
195584;135416 
195806;135418 
195575;135420 
195966;135417 
195819;135419 
195936;135416 
195610;135417 
195975;135418 
195705;135416 
196720;135419 
195649;135420 
195673;135418 
195554;135419 
196301;135417 
195816;135417 
195651;135417 
195386;135418 
195847;135419 
196220;135419 
195656;135419 
195490;135419 
195972;135419 
195577;135417 
196173;135418 
195400;135418 
195614;135419 
195673;135417 
196333;135416 
195788;135418 
195759;135417 
196251;135420 
195038;135419 
195938;135417 
196118;135417 
196213;135422 
195350;135417 
195541;135417 
195656;135421 
196000;135421 
195910;135417 
195927;135417 
195964;135418 
195415;135418 
196338;135419 
195889;135417 
194868;135420 
195730;135420 
195931;135419 
195304;135417 
195761;135417 
196212;135418 
195430;135419 
196120;135419 
195133;135417 
196070;135419 
196150;135420 
195488;135418 
195786;135419 
196165;135418 
195830;135420 
195890;135416 
195998;135419 
195795;135420 
195821;135418 
196055;135417 
196056;135419 
195298;135417 
195761;135419 
196818;135418 
196496;135421 
195241;135421 
195918;135418 
196074;135421 
195925;135418 
195560;135418 
195388;135418 
196119;135419 
196606;135418 
196626;135419 
195386;135419 
196073;135421 
195372;135418 
195365;135420 
195831;135416 
195172;135420 
195935;135418 
195435;135420 
195875;135420 
196470;135419 
195708;135417 
196059;135419 
195941;135419 
195931;135419 
195469;135417 
195291;135416 
196246;135419 
196211;135417 
195850;135418 
196449;135416 
195551;135417 
195572;135417 
196041;135418 
195802;135420 
195893;135419 
195924;135420 
195665;135419 
195539;135422 
196406;135419 
195448;135420 
196620;135416 
196467;135420 
195286;135418 
195511;135417 
195287;135418 
196063;135421 
196303;135418 
195836;135417 
196225;135420 
196140;135418 
195738;135418 
195425;135420 
195623;135420 
195408;135419 
195359;135418 
195719;135416 
195853;135418 
195646;135418 
195393;135418 
195458;135418 
195693;135418 
195852;135419 
196488;135420 
195708;135419 
196315;135421 
195677;135419 
196106;135421 
195915;135418 
196537;135419 
196536;135417 
195915;135420 
195581;135415 
195768;135418 
195908;135418 
195992;135418 
195605;135418 
195414;135418 
196098;135420 
195568;135419 
195849;135417 
195942;135418 
195478;135417 
195877;135418 
195378;135417 
195815;135416 
195330;135419 
195973;135418 
195614;135420 
195941;135418 
195561;135418 
195812;135418 
195690;135416 
195646;135418 
196349;135418 
195702;135418 
195928;135418 
195966;135416 
196007;135418 
196018;135420 
195414;135416 
195749;135418 
196672;135418 
196018;135419 
195272;135416 
195953;135418 
195765;135418 
195851;135417 
195754;135419 
194985;135418 
196034;135417 
196468;135418 
195815;135420 
195649;135418 
196179;135418 
195622;135419 
196075;135416 
195612;135418 
195896;135417 
196021;135418 
195800;135418 
195521;135419 
195540;135416 
195728;135420 
195886;135418 
195414;135416 
196358;135418 
195450;135421 
195825;135416 
196090;135417 
195575;135422 
195010;135417 
195837;135419 
195590;135420 
195880;135418 
195629;135419 
195130;135419 
196022;135417 
195720;135419 
195968;135416 
196159;135418 
196325;135421 
195663;135419 
195834;135421 
195640;135418 
195557;135417 
195814;135418 
195908;135418 
195196;135418 
195534;135417 
195472;135419 
196446;135423 
195522;135420 
195940;135420 
196131;135418 
195694;135417 
195551;135419 
196038;135418 
195462;135418 
195544;135418 
195433;135418 
195480;135417 
195915;135419 
196217;135418 
195733;135419 
195121;135419 
195769;135421 
195853;135418 
196250;135416 
195997;135417 
195436;135416 
195810;135418 
195771;135417 
195682;135418 
195708;135418 
195677;135417 
195725;135418 
196550;135418 
195560;135420 
196090;135420 
195962;135418 
195458;135421 
195265;135420 
196067;135421 
195524;135416 
195833;135416 
195901;135418 
195203;135419 
195975;135418 
196103;135416 
195663;135418 
195673;135416 
196129;135415 
195272;135417 
195664;135418 
195372;135418 
195740;135419 
195958;135418 
195858;135418 
195545;135421 
195466;135419 
195715;135418 
196270;135420 
195619;135416 
195728;135417 
195824;135418 
195682;135421 
195750;135418 
195902;135419 
195267;135419 
195899;135420 
195968;135417 
196165;135417 
195173;135420 
195986;135420 
195597;135419 
195536;135417 
196097;135419 
196107;135418 
