CYCLES;INS
195559;135421 
195829;135417 
195190;135417 
197591;135419 
195328;135418 
195365;135418 
195355;135419 
196150;135417 
198390;135418 
195402;135419 
196106;135418 
195182;135419 
194697;135416 
196223;135418 
197643;135418 
195741;135420 
197805;135417 
197076;135418 
195855;135418 
197248;135421 
196078;135417 
195705;135420 
197011;135419 
195058;135417 
195348;135419 
195203;135418 
194946;135417 
195194;135419 
197046;135420 
195908;135419 
196014;135422 
197410;135418 
197635;135419 
195660;135419 
195451;135417 
195294;135418 
195337;135419 
194960;135418 
195904;135421 
195478;135418 
195502;135418 
195659;135419 
195642;135418 
198417;135418 
195733;135418 
196175;135418 
195089;135419 
196293;135420 
195077;135418 
196987;135420 
195848;135419 
194895;135417 
196053;135417 
196171;135418 
196082;135418 
194968;135417 
195174;135419 
195303;135419 
195921;135417 
196698;135416 
195518;135419 
196161;135422 
195506;135416 
196580;135417 
195999;135417 
195309;135415 
197226;135420 
195455;135418 
195622;135420 
194885;135417 
196177;135416 
195084;135417 
197261;135420 
197015;135418 
195714;135418 
196052;135418 
197327;135418 
195480;135417 
195634;135420 
195361;135418 
195382;135420 
195292;135416 
195432;135419 
198310;135417 
196732;135418 
196656;135420 
195167;135418 
195932;135418 
195323;135419 
197288;135417 
197229;135416 
196469;135422 
195348;135417 
196137;135417 
196493;135419 
196921;135418 
196084;135418 
195162;135416 
195294;135419 
197104;135416 
195422;135419 
197370;135418 
195519;135417 
196526;135418 
196305;135418 
198286;135419 
195576;135418 
194765;135418 
195207;135418 
195763;135416 
196057;135418 
197987;135419 
194948;135418 
195520;135417 
195809;135421 
197031;135417 
195301;135419 
195559;135416 
195792;135418 
195622;135417 
195584;135419 
195729;135419 
195739;135417 
195421;135419 
196164;135418 
195335;135420 
195231;135417 
196417;135418 
195684;135420 
195159;135416 
196254;135419 
195534;135419 
196656;135418 
195186;135419 
195554;135421 
197702;135418 
197876;135418 
195272;135418 
195393;135417 
196854;135417 
195673;135420 
198284;135417 
195840;135419 
195220;135416 
198208;135419 
195617;135418 
198582;135419 
198397;135418 
197111;135423 
195641;135420 
195941;135417 
196468;135420 
197382;135416 
195313;135418 
196181;135419 
196708;135420 
196033;135421 
195618;135418 
195540;135417 
194929;135417 
195446;135416 
195814;135417 
195620;135419 
195041;135415 
198324;135417 
195876;135417 
195395;135419 
195386;135419 
197972;135419 
196121;135420 
197870;135419 
197573;135422 
196688;135417 
196432;135418 
195590;135419 
195605;135417 
195147;135418 
195820;135418 
197128;135419 
195329;135418 
195360;135417 
195801;135420 
197329;135418 
195606;135418 
195320;135418 
195213;135418 
196978;135418 
195723;135420 
195629;135419 
196726;135419 
196762;135416 
195582;135419 
195209;135417 
196044;135417 
195519;135418 
195408;135419 
195801;135418 
196547;135419 
195661;135417 
197637;135417 
196261;135419 
197586;135419 
195102;135418 
196106;135421 
195984;135419 
198899;135417 
197084;135419 
195797;135420 
197469;135419 
195346;135419 
195658;135419 
195496;135420 
195597;135418 
195562;135421 
195762;135419 
195330;135419 
195737;135416 
196252;135420 
195772;135417 
195624;135419 
196080;135419 
197662;135416 
195278;135420 
195588;135419 
195552;135419 
195303;135418 
197448;135419 
195789;135419 
195319;135417 
196334;135420 
195487;135418 
195540;135419 
195986;135418 
197037;135421 
196071;135418 
195132;135416 
196924;135417 
195580;135418 
195628;135420 
197463;135419 
195088;135419 
195632;135415 
197577;135419 
196156;135417 
195178;135417 
197275;135419 
195552;135417 
195905;135419 
195530;135419 
195458;135417 
195837;135421 
196536;135417 
195702;135417 
196648;135418 
197577;135420 
195423;135418 
195426;135420 
196019;135417 
195053;135417 
196318;135417 
194919;135418 
197025;135419 
195616;135417 
196197;135418 
197419;135418 
195427;135418 
197114;135420 
197423;135419 
195817;135420 
197998;135418 
195379;135416 
196254;135418 
195334;135418 
195357;135418 
198051;135417 
195066;135417 
195709;135419 
196956;135419 
195254;135419 
195496;135421 
197266;135419 
195221;135418 
197670;135418 
195438;135417 
195940;135418 
195842;135419 
195305;135419 
196130;135417 
197601;135418 
196978;135418 
194865;135417 
195922;135416 
195267;135417 
195753;135416 
196134;135416 
197991;135417 
195672;135417 
195049;135419 
195509;135420 
195923;135417 
195064;135419 
195923;135419 
201941;135419 
195538;135421 
196559;135420 
195752;135420 
196449;135420 
195586;135418 
195409;135419 
196039;135419 
197998;135418 
195937;135418 
196046;135417 
196374;135418 
195955;135419 
196376;135420 
195740;135418 
198025;135416 
196915;135418 
197333;135420 
195161;135417 
195794;135420 
195505;135418 
196240;135421 
197681;135419 
195918;135417 
198261;135418 
197075;135417 
196237;135418 
195123;135417 
197361;135419 
195403;135418 
195859;135419 
196679;135417 
196054;135417 
195978;135419 
197861;135419 
195773;135418 
196002;135420 
195593;135419 
195832;135421 
197983;135420 
195366;135419 
196607;135417 
196136;135419 
195275;135417 
195930;135417 
195602;135418 
196904;135417 
197601;135419 
195398;135418 
197527;135418 
195868;135420 
195614;135419 
195510;135418 
195490;135417 
197648;135417 
196007;135419 
196511;135418 
198446;135418 
197709;135420 
195023;135418 
197902;135419 
195597;135419 
197497;135419 
195417;135423 
194941;135417 
197756;135418 
196810;135417 
197965;135420 
195368;135418 
195530;135416 
198234;135417 
194789;135420 
195574;135419 
195650;135419 
195364;135418 
197906;135417 
195779;135417 
195862;135415 
195377;135416 
195082;135419 
195178;135418 
195252;135419 
195859;135418 
195124;135417 
195568;135420 
195607;135420 
195725;135421 
195093;135419 
195388;135421 
196037;135418 
199396;135419 
196619;135419 
197629;135418 
197411;135418 
195584;135417 
195329;135418 
195380;135417 
197732;135422 
195479;135420 
195908;135418 
195174;135419 
195071;135417 
195236;135420 
197654;135419 
197034;135418 
197789;135419 
195285;135417 
196491;135419 
195486;135420 
195762;135417 
196130;135418 
194481;135417 
198267;135419 
196021;135421 
195395;135418 
197401;135418 
196725;135420 
195106;135420 
197895;135418 
195800;135419 
195326;135417 
196480;135420 
197512;135418 
197902;135418 
194727;135418 
196926;135421 
195532;135417 
195407;135420 
195208;135417 
197625;135417 
196148;135419 
195207;135419 
197420;135420 
195680;135418 
195883;135419 
197748;135418 
195387;135420 
195469;135419 
195556;135418 
199226;135420 
194968;135420 
196958;135420 
196381;135421 
195770;135419 
195968;135419 
197610;135419 
195695;135418 
195438;135419 
195892;135417 
195562;135419 
195471;135418 
197032;135417 
194661;135418 
196048;135418 
194768;135417 
195577;135416 
195518;135417 
196147;135418 
196753;135417 
194974;135417 
195101;135417 
195666;135417 
195407;135418 
195640;135420 
195249;135419 
197948;135418 
196524;135423 
195053;135419 
195376;135417 
196724;135417 
195228;135418 
195665;135420 
196070;135419 
197466;135417 
196200;135416 
196016;135417 
195891;135419 
195792;135419 
195315;135416 
197585;135419 
195040;135418 
195413;135417 
195719;135417 
195298;135418 
194900;135417 
198652;135421 
198231;135417 
196215;135418 
197361;135417 
197501;135420 
196925;135421 
195895;135420 
194763;135419 
196827;135418 
197303;135420 
197121;135418 
196003;135417 
195609;135420 
195599;135418 
197271;135416 
197447;135418 
195737;135419 
195599;135419 
197885;135420 
197307;135418 
195945;135419 
197267;135419 
196019;135419 
198786;135422 
197085;135419 
195372;135418 
195936;135418 
195212;135419 
195762;135418 
197652;135416 
196447;135420 
195037;135420 
197399;135418 
196300;135418 
195622;135419 
195149;135418 
196622;135417 
196721;135421 
195263;135419 
198882;135419 
194689;135416 
197632;135419 
195315;135419 
197992;135420 
195879;135420 
195767;135419 
207192;135421 
195641;135417 
195961;135419 
195372;135417 
196405;135418 
195305;135417 
195758;135418 
197689;135423 
195458;135418 
197107;135420 
195471;135420 
198776;135420 
194905;135417 
195657;135416 
196647;135418 
197047;135418 
197666;135418 
197133;135417 
196043;135417 
195978;135416 
196372;135417 
199602;135420 
196369;135418 
196403;135417 
197356;135415 
195562;135416 
195701;135417 
195020;135417 
196536;135418 
195357;135416 
195496;135421 
198317;135417 
196330;135419 
196327;135416 
196147;135418 
195818;135417 
194984;135419 
197399;135417 
194950;135419 
195665;135418 
195670;135418 
195268;135417 
196091;135417 
195322;135414 
197637;135418 
194685;135416 
198774;135421 
196905;135419 
197470;135420 
196185;135417 
196983;135419 
195648;135418 
195510;135418 
195980;135419 
196630;135418 
198332;135419 
195382;135418 
195035;135419 
195538;135418 
195162;135418 
195612;135420 
195767;135419 
196022;135419 
197022;135419 
195486;135420 
196441;135419 
197078;135416 
197497;135421 
194734;135417 
195663;135419 
195501;135418 
195731;135421 
195816;135419 
197303;135422 
196267;135420 
195779;135419 
195499;135419 
197226;135419 
196844;135420 
196278;135420 
197373;135417 
195216;135417 
195722;135417 
196330;135420 
194903;135418 
195970;135418 
196873;135417 
194989;135418 
196110;135419 
195401;135417 
195747;135421 
196359;135418 
195782;135418 
196265;135417 
197405;135418 
195822;135418 
195482;135417 
197024;135420 
195334;135418 
197579;135418 
195256;135418 
196561;135419 
195144;135417 
196848;135418 
196221;135418 
195207;135417 
195070;135418 
195384;135418 
196441;135417 
194980;135418 
195694;135419 
196101;135419 
195632;135417 
197147;135419 
195632;135418 
196187;135420 
197543;135421 
195606;135418 
196324;135419 
197106;135417 
197151;135420 
194970;135418 
197425;135417 
196865;135419 
196827;135420 
195093;135421 
195642;135418 
195752;135419 
195077;135418 
197836;135419 
195210;135419 
195344;135419 
195688;135420 
198019;135419 
195151;135418 
195575;135419 
195616;135419 
195316;135419 
195968;135419 
194974;135416 
197847;135417 
195482;135418 
194968;135418 
195657;135422 
195283;135419 
195424;135419 
196352;135419 
195090;135418 
195270;135418 
196650;135419 
196789;135420 
195130;135419 
197427;135418 
195671;135417 
196182;135422 
195736;135418 
196093;135418 
196552;135418 
196691;135420 
196193;135417 
195761;135418 
197316;135417 
195100;135419 
195618;135420 
196221;135419 
195034;135415 
197792;135418 
195523;135419 
196970;135420 
195719;135419 
194911;135419 
195519;135418 
196243;135417 
195422;135422 
196045;135418 
195652;135418 
197407;135421 
196186;135418 
194891;135420 
195267;135420 
197262;135420 
195247;135417 
197939;135420 
196031;135419 
195600;135420 
195525;135418 
195886;135417 
195651;135417 
195450;135417 
197499;135418 
194899;135418 
195539;135418 
197582;135420 
194896;135419 
196167;135420 
195777;135417 
195813;135423 
195418;135417 
195314;135418 
197773;135418 
196604;135419 
197578;135418 
196374;135417 
195484;135419 
195813;135418 
197351;135418 
197237;135421 
195726;135419 
195044;135419 
197894;135418 
194977;135417 
195443;135419 
195396;135416 
195458;135416 
197876;135420 
196142;135418 
197760;135419 
197682;135420 
197801;135419 
195782;135421 
196540;135418 
198823;135418 
197324;135417 
196181;135416 
195888;135419 
195346;135417 
196655;135419 
195002;135415 
195567;135420 
195329;135418 
195235;135418 
195344;135419 
196046;135419 
195363;135418 
195937;135417 
196449;135420 
195353;135417 
196743;135422 
195885;135418 
195711;135417 
196386;135419 
196083;135419 
197748;135419 
198869;135418 
198818;135418 
195897;135419 
195907;135420 
197231;135419 
197219;135416 
196391;135419 
195699;135418 
195725;135417 
196909;135418 
196065;135421 
195150;135420 
195592;135417 
198985;135418 
198377;135417 
196657;135417 
197255;135418 
195816;135416 
197538;135418 
198447;135419 
197205;135419 
195582;135417 
195458;135419 
195896;135417 
196833;135416 
195498;135419 
195437;135419 
195868;135418 
197061;135417 
196083;135419 
195620;135419 
197995;135417 
195588;135419 
198047;135418 
197639;135418 
195605;135417 
195647;135419 
195799;135420 
195727;135419 
195705;135417 
196072;135419 
196031;135421 
195805;135419 
196499;135419 
195222;135418 
197413;135418 
194985;135417 
197677;135417 
195740;135418 
197132;135417 
197877;135416 
194698;135419 
197813;135419 
195436;135417 
196593;135418 
195792;135419 
198613;135419 
195404;135417 
195368;135419 
195946;135419 
195631;135417 
196054;135421 
195781;135416 
196314;135421 
196240;135418 
195778;135419 
195663;135418 
195187;135419 
195163;135419 
197231;135421 
195002;135420 
195919;135418 
195193;135419 
196118;135419 
195281;135417 
197179;135418 
195400;135421 
197779;135419 
194959;135415 
196394;135418 
195143;135417 
197184;135418 
195572;135419 
195382;135421 
195752;135420 
197027;135418 
195849;135417 
195461;135417 
195126;135421 
195144;135421 
197495;135418 
196441;135417 
196106;135419 
197624;135419 
195265;135418 
196276;135419 
196183;135419 
195694;135419 
195574;135420 
195645;135419 
196529;135419 
195421;135417 
195695;135417 
197456;135418 
196500;135421 
196197;135420 
196272;135422 
195357;135419 
195455;135419 
196874;135420 
195623;135420 
195877;135422 
197157;135417 
195616;135417 
197830;135416 
195764;135418 
195584;135418 
195479;135418 
195235;135418 
195350;135417 
196026;135418 
194767;135416 
195497;135418 
195056;135420 
196272;135418 
196277;135419 
196504;135418 
195480;135418 
196681;135418 
195095;135417 
195976;135421 
195797;135419 
196334;135417 
194773;135419 
197308;135416 
195829;135417 
195351;135417 
195646;135416 
196267;135416 
196255;135419 
195754;135418 
197957;135420 
195881;135417 
198190;135418 
195634;135419 
196921;135417 
196604;135417 
194429;135417 
196811;135419 
195885;135421 
195993;135420 
195064;135419 
196432;135421 
196267;135419 
196085;135418 
196392;135418 
195694;135416 
196873;135419 
195284;135419 
195593;135419 
195895;135418 
195333;135416 
195736;135416 
195853;135418 
196749;135419 
197140;135418 
195210;135420 
197321;135417 
196284;135417 
195868;135420 
195637;135418 
195740;135419 
196201;135417 
196697;135419 
197812;135417 
195989;135417 
196565;135420 
195587;135420 
197414;135420 
194973;135417 
195190;135418 
197374;135418 
195717;135418 
197178;135419 
198098;135416 
196409;135419 
195169;135419 
195318;135419 
195389;135419 
196017;135419 
195862;135421 
198299;135416 
195815;135421 
195649;135418 
195512;135418 
195727;135418 
196669;135420 
194942;135417 
195244;135419 
195523;135418 
195293;135418 
195981;135420 
196282;135418 
197442;135421 
197666;135419 
195148;135415 
195498;135418 
195372;135419 
194820;135414 
195740;135416 
195486;135419 
195242;135418 
195198;135417 
197733;135419 
195775;135419 
196559;135421 
197898;135418 
197644;135418 
197594;135419 
195754;135420 
197287;135417 
195110;135419 
198025;135419 
195567;135416 
195619;135418 
197078;135417 
196218;135419 
196590;135419 
195893;135417 
195624;135418 
195364;135419 
195526;135419 
195406;135418 
198438;135418 
197116;135420 
195306;135417 
195606;135420 
195037;135417 
195474;135416 
195994;135416 
198661;135416 
196537;135418 
195271;135419 
197653;135416 
195608;135417 
197928;135419 
196419;135418 
196778;135417 
196328;135417 
198133;135421 
195794;135417 
195363;135417 
195789;135420 
196131;135418 
195554;135417 
195321;135417 
199354;135419 
196857;135420 
195520;135421 
196985;135419 
196469;135416 
195631;135419 
195511;135419 
196044;135418 
195807;135419 
195656;135419 
195417;135420 
195335;135418 
195379;135419 
197887;135421 
198949;135422 
196541;135419 
194947;135419 
196018;135422 
196043;135418 
197640;135420 
195209;135418 
197206;135418 
197441;135419 
195295;135420 
195375;135416 
195208;135418 
197535;135419 
197599;135418 
195243;135419 
195717;135418 
195917;135418 
196096;135417 
195193;135418 
196553;135421 
195231;135418 
197304;135420 
195391;135418 
195580;135419 
195140;135419 
196937;135422 
195518;135418 
195161;135418 
196686;135417 
196285;135416 
195245;135418 
195647;135417 
195785;135418 
195643;135420 
196672;135419 
196069;135421 
195825;135417 
195664;135417 
198043;135418 
196239;135420 
196326;135420 
195085;135418 
195623;135417 
197341;135417 
196027;135417 
195447;135416 
195119;135418 
195020;135418 
196219;135422 
196726;135419 
195723;135418 
197058;135419 
196062;135420 
196133;135419 
196312;135419 
195390;135422 
196709;135419 
195509;135418 
195500;135420 
195865;135418 
195506;135421 
197686;135416 
195651;135418 
196029;135418 
196115;135417 
195198;135418 
195415;135419 
196498;135420 
195627;135418 
196303;135418 
195572;135419 
195559;135417 
195599;135417 
195231;135418 
195407;135420 
195496;135417 
195152;135418 
196392;135418 
196806;135418 
195642;135420 
195704;135418 
195945;135419 
196149;135419 
195362;135420 
195855;135417 
195988;135419 
195816;135421 
195128;135417 
197290;135417 
195793;135418 
197443;135418 
196959;135416 
195919;135417 
195122;135419 
195493;135420 
196131;135418 
195536;135417 
195355;135419 
197147;135419 
195924;135421 
196289;135417 
198637;135420 
195680;135421 
195495;135420 
195241;135419 
195451;135419 
195926;135420 
197764;135420 
197655;135419 
196394;135418 
196196;135417 
195102;135419 
195122;135419 
195369;135415 
197735;135419 
196147;135417 
196376;135417 
197720;135419 
197487;135417 
194926;135419 
195976;135418 
197309;135418 
195516;135420 
196886;135419 
196269;135417 
195457;135418 
195950;135420 
197610;135420 
196316;135419 
197422;135419 
196156;135418 
195141;135418 
197054;135420 
197543;135419 
194599;135418 
195491;135421 
195576;135418 
195520;135418 
195207;135417 
195425;135419 
197911;135417 
196241;135418 
195503;135421 
195454;135419 
195543;135419 
197478;135419 
195547;135418 
195595;135417 
197201;135418 
195897;135417 
195294;135418 
195567;135420 
196020;135421 
195691;135416 
195654;135417 
195048;135417 
195416;135418 
197990;135420 
197966;135417 
195211;135418 
195377;135419 
196973;135418 
196775;135419 
195247;135420 
195185;135418 
195161;135418 
195694;135418 
195704;135417 
197234;135421 
196100;135418 
195076;135419 
196937;135420 
196181;135421 
196921;135420 
195530;135418 
195735;135420 
196383;135418 
195193;135417 
195952;135417 
196232;135419 
195545;135417 
196899;135419 
197997;135418 
195845;135417 
195443;135418 
197886;135416 
195560;135416 
195954;135421 
195504;135418 
195769;135419 
194994;135417 
195589;135418 
197360;135417 
198087;135417 
197608;135418 
196737;135418 
196780;135419 
195794;135417 
197243;135420 
205453;135417 
197600;135418 
195539;135420 
195027;135417 
195305;135418 
195581;135418 
195316;135418 
195110;135417 
198348;135417 
197315;135417 
195629;135417 
196730;135420 
195669;135417 
195742;135417 
195724;135418 
195814;135421 
195121;135417 
196396;135419 
195929;135421 
196064;135419 
195425;135417 
198717;135420 
195879;135419 
196389;135418 
195457;135418 
195105;135422 
195462;135417 
196991;135417 
196051;135419 
195563;135418 
195985;135418 
195170;135417 
195930;135418 
195413;135418 
197306;135423 
195253;135419 
195659;135418 
195605;135417 
195832;135422 
195121;135418 
195394;135419 
195793;135417 
198098;135418 
195184;135418 
195018;135421 
198199;135418 
195712;135420 
194988;135418 
195303;135419 
195561;135418 
195175;135419 
198037;135418 
195249;135417 
195373;135419 
196024;135420 
195678;135418 
195000;135419 
195252;135420 
194486;135417 
195538;135417 
195277;135417 
195817;135419 
197963;135418 
196312;135418 
195360;135419 
195446;135414 
195825;135417 
197390;135416 
197793;135422 
196665;135417 
195239;135419 
195430;135419 
195420;135418 
197044;135418 
196085;135419 
195158;135418 
195306;135417 
195318;135418 
196413;135419 
196424;135419 
195602;135417 
195195;135418 
195560;135420 
195183;135416 
195320;135418 
195354;135419 
195074;135418 
196288;135421 
195346;135420 
195598;135423 
197999;135419 
197228;135418 
195296;135416 
194920;135416 
196130;135419 
196630;135417 
197366;135420 
198189;135420 
197832;135421 
195735;135418 
197419;135419 
195035;135417 
195401;135416 
198754;135420 
195641;135418 
195718;135418 
195736;135418 
195289;135420 
198126;135420 
195446;135419 
195888;135420 
195096;135417 
195812;135420 
196145;135420 
195889;135418 
195337;135417 
196603;135417 
195362;135418 
195300;135419 
197063;135419 
195621;135419 
195505;135418 
195974;135418 
195186;135420 
195928;135419 
195330;135420 
195382;135419 
195883;135418 
195192;135419 
195214;135419 
196229;135421 
195543;135418 
195509;135419 
196535;135416 
195924;135416 
195595;135419 
198242;135418 
195741;135419 
195170;135418 
195247;135420 
195415;135418 
196621;135419 
196636;135419 
196016;135417 
195745;135417 
195363;135419 
194801;135419 
195577;135419 
197034;135417 
195961;135418 
198668;135416 
195930;135418 
195839;135419 
197845;135422 
195149;135417 
195125;135419 
195712;135419 
196913;135420 
194893;135418 
195074;135416 
195521;135419 
195390;135417 
197810;135418 
197286;135420 
195906;135420 
195848;135419 
195898;135421 
196758;135418 
198927;135422 
195935;135424 
195296;135416 
195677;135416 
195478;135418 
195385;135417 
195879;135419 
195482;135419 
197014;135419 
194980;135417 
195635;135420 
196706;135420 
195138;135418 
197486;135418 
195464;135419 
196359;135420 
195755;135420 
195857;135419 
195431;135416 
196549;135417 
196143;135421 
195592;135418 
196873;135419 
195137;135418 
195100;135421 
195365;135420 
197143;135418 
195260;135419 
195642;135418 
195388;135420 
195293;135417 
195052;135418 
195256;135420 
195253;135420 
196113;135420 
197419;135417 
195176;135418 
196098;135419 
196855;135420 
196063;135416 
195412;135418 
197353;135422 
195614;135418 
197275;135422 
195635;135419 
195501;135416 
195919;135417 
195476;135420 
196046;135417 
195050;135416 
196571;135418 
195128;135417 
195956;135419 
195308;135416 
197491;135420 
196284;135418 
196194;135418 
195515;135419 
195660;135420 
195326;135418 
196691;135419 
196076;135424 
195498;135417 
196794;135418 
197498;135418 
195908;135419 
198030;135418 
195213;135417 
195729;135417 
195756;135418 
196250;135420 
195546;135418 
195760;135416 
197900;135417 
195222;135417 
195505;135418 
196284;135418 
196573;135420 
195427;135418 
195074;135419 
195789;135418 
195676;135420 
195189;135418 
195619;135419 
195540;135419 
195541;135418 
195745;135418 
195736;135417 
196072;135417 
198056;135422 
196010;135419 
195470;135418 
195861;135418 
195461;135417 
195754;135418 
196815;135417 
195671;135419 
194946;135417 
195587;135421 
195497;135416 
196295;135418 
196490;135418 
195961;135417 
195307;135417 
195833;135417 
195544;135419 
195678;135419 
195771;135419 
195868;135419 
195395;135419 
196938;135420 
195308;135417 
197571;135418 
195674;135419 
195167;135418 
195744;135417 
195525;135422 
197970;135419 
194929;135418 
195711;135420 
197324;135418 
199265;135420 
199351;135418 
195327;135417 
195893;135419 
195719;135418 
195924;135419 
195345;135420 
196634;135418 
197068;135418 
197061;135418 
195932;135420 
196880;135416 
195137;135417 
195941;135419 
195932;135421 
197962;135421 
195578;135418 
197568;135421 
195354;135417 
195852;135420 
195369;135419 
196637;135419 
195450;135416 
195923;135421 
196104;135418 
195060;135418 
197685;135418 
195337;135417 
195342;135418 
195149;135418 
197337;135417 
195833;135420 
195584;135418 
197104;135417 
195864;135419 
195557;135418 
195108;135418 
196324;135419 
197032;135418 
196197;135420 
195261;135419 
196322;135424 
195911;135422 
195528;135417 
195492;135416 
197698;135419 
207113;135417 
195396;135419 
196085;135419 
197317;135417 
195183;135418 
195671;135418 
195287;135419 
197083;135420 
197255;135420 
196755;135419 
196926;135418 
197033;135420 
195759;135418 
196010;135416 
197146;135418 
195532;135417 
195759;135419 
195450;135421 
195295;135419 
195695;135419 
195120;135419 
197270;135420 
195931;135417 
195236;135417 
195933;135419 
195502;135419 
195551;135420 
197856;135417 
198103;135418 
195507;135417 
195617;135418 
196224;135418 
195229;135417 
197230;135416 
197206;135416 
196008;135417 
195362;135417 
195564;135418 
196157;135417 
195743;135420 
195476;135417 
195172;135418 
195419;135417 
198944;135417 
196371;135417 
195380;135420 
195383;135418 
195168;135418 
195720;135418 
195985;135421 
196247;135419 
197463;135419 
196289;135419 
195343;135421 
196679;135417 
194980;135417 
198216;135420 
197573;135418 
197847;135417 
195734;135418 
195818;135420 
197925;135418 
195286;135418 
197004;135418 
195248;135418 
197887;135419 
195412;135418 
195645;135418 
195296;135420 
195917;135417 
195881;135420 
196255;135417 
195726;135420 
195112;135419 
197023;135420 
195793;135418 
198010;135419 
195294;135416 
197714;135418 
197410;135419 
195243;135420 
196018;135417 
195381;135417 
195801;135419 
195670;135419 
196452;135419 
195223;135419 
194943;135418 
195893;135418 
195317;135416 
197784;135418 
195544;135417 
196555;135418 
195711;135417 
197354;135420 
195517;135418 
196888;135417 
195359;135418 
195404;135419 
195718;135420 
197607;135418 
195450;135419 
196243;135418 
195359;135418 
195899;135417 
195893;135420 
195754;135421 
196345;135420 
195284;135419 
195899;135419 
195618;135418 
196059;135417 
196328;135417 
196085;135424 
195765;135417 
195566;135419 
195973;135420 
195166;135418 
195235;135420 
196104;135418 
196391;135419 
195387;135417 
195762;135419 
195126;135417 
196076;135419 
195792;135420 
194948;135418 
196671;135421 
195949;135421 
196002;135418 
195585;135419 
195429;135416 
195894;135420 
198719;135416 
195359;135418 
196734;135420 
195563;135418 
195301;135420 
195736;135421 
194931;135418 
195252;135418 
195462;135418 
197466;135418 
195369;135418 
195692;135419 
195720;135419 
195898;135417 
196415;135416 
194976;135417 
197324;135418 
196212;135418 
195711;135416 
194943;135420 
195413;135418 
195190;135420 
195274;135419 
195431;135418 
198442;135419 
195829;135417 
197320;135419 
196055;135419 
195597;135420 
196727;135417 
195357;135417 
195784;135417 
197121;135419 
196466;135418 
197449;135417 
196680;135416 
195560;135417 
198765;135417 
197674;135417 
197146;135416 
195847;135420 
195450;135419 
196074;135417 
196514;135419 
198884;135420 
195265;135420 
195227;135417 
197536;135419 
195149;135418 
197645;135418 
198513;135416 
196050;135420 
195981;135416 
195830;135417 
197357;135420 
195512;135416 
198154;135421 
196110;135418 
195874;135423 
195787;135418 
195528;135418 
196196;135420 
197130;135418 
195384;135420 
195570;135416 
195261;135419 
197752;135419 
195365;135416 
195887;135419 
195218;135418 
196245;135423 
195552;135419 
196494;135418 
195819;135418 
195440;135419 
196002;135419 
195246;135421 
195633;135419 
195268;135418 
195463;135419 
195473;135418 
195324;135421 
196670;135420 
196314;135418 
195517;135417 
195684;135417 
195795;135420 
195061;135419 
195532;135417 
195492;135417 
195724;135417 
196283;135419 
197008;135417 
195929;135421 
195618;135419 
195614;135416 
198405;135419 
197074;135418 
196565;135417 
197974;135418 
195789;135421 
195667;135418 
195683;135418 
195462;135418 
195299;135421 
195025;135418 
197811;135419 
195293;135417 
195718;135419 
196220;135418 
195587;135419 
198946;135417 
198488;135418 
197076;135419 
196580;135419 
195627;135418 
195354;135418 
195626;135421 
194904;135417 
196478;135418 
197364;135420 
197290;135418 
197659;135418 
195661;135418 
197109;135419 
197634;135417 
195177;135418 
197436;135419 
195774;135419 
195289;135418 
195901;135417 
195376;135419 
197841;135420 
196857;135417 
195574;135418 
195013;135419 
199436;135419 
197825;135419 
195447;135421 
196235;135417 
197687;135419 
197609;135417 
196618;135417 
195270;135420 
195034;135418 
195387;135418 
196752;135417 
196341;135419 
196864;135416 
195213;135418 
197677;135420 
194500;135418 
195697;135420 
197945;135417 
195499;135420 
195667;135417 
197608;135419 
196584;135417 
195548;135418 
197156;135421 
197935;135419 
196022;135420 
197948;135418 
197383;135421 
195773;135418 
197270;135419 
198239;135418 
195223;135419 
195145;135418 
197353;135419 
198048;135421 
196811;135418 
195564;135418 
197090;135422 
196422;135418 
195966;135417 
195548;135418 
196427;135418 
196416;135418 
196155;135417 
195625;135418 
195157;135417 
208873;135417 
195173;135416 
195219;135419 
197416;135417 
196641;135419 
195693;135421 
197449;135418 
196420;135419 
195184;135417 
195104;135418 
195677;135418 
196464;135421 
194976;135420 
196330;135419 
195890;135420 
195175;135418 
195917;135417 
196476;135418 
195424;135419 
195418;135418 
195484;135417 
195929;135418 
195443;135418 
195849;135420 
195204;135418 
198304;135417 
196524;135420 
195039;135418 
196651;135420 
195341;135418 
197158;135420 
196038;135421 
197242;135417 
197001;135417 
198234;135423 
195140;135418 
197742;135417 
195551;135419 
195628;135418 
195545;135417 
198327;135417 
197600;135418 
195577;135418 
195452;135417 
196078;135418 
195467;135419 
196091;135417 
196757;135418 
195386;135418 
195312;135416 
195497;135419 
195529;135420 
195133;135418 
195740;135420 
195460;135419 
196316;135419 
196434;135418 
195874;135419 
195361;135420 
195131;135418 
198120;135418 
195923;135417 
197172;135417 
197212;135417 
195960;135419 
198597;135419 
195173;135418 
195809;135419 
195063;135419 
195896;135417 
195365;135417 
195902;135419 
195870;135417 
194832;135417 
196040;135416 
194969;135418 
195098;135418 
195275;135419 
196037;135420 
196066;135418 
196911;135418 
196695;135418 
195919;135418 
197018;135420 
195538;135420 
195042;135418 
196959;135422 
196795;135418 
197830;135418 
196096;135418 
196824;135420 
195288;135416 
195655;135417 
195928;135419 
195584;135419 
196563;135417 
194780;135416 
195734;135418 
195238;135419 
195596;135417 
196188;135420 
195360;135419 
198130;135421 
