CYCLES;INS
195741;135419 
196496;135417 
195832;135420 
194855;135418 
195405;135421 
196113;135419 
195547;135418 
195860;135418 
195553;135422 
195422;135419 
195779;135417 
195662;135418 
197810;135418 
196090;135417 
196009;135418 
195869;135419 
195470;135417 
195063;135419 
195528;135419 
195606;135417 
197865;135420 
196627;135418 
199516;135421 
196463;135418 
195743;135420 
196487;135419 
196876;135420 
195848;135420 
196815;135418 
195610;135418 
196532;135419 
195565;135419 
195727;135418 
196739;135418 
195341;135418 
195251;135420 
196128;135419 
197313;135420 
196346;135417 
195407;135416 
195707;135417 
195769;135419 
197737;135421 
196723;135420 
195777;135421 
195825;135419 
195485;135421 
195509;135417 
195358;135418 
195351;135417 
195810;135420 
196438;135418 
195131;135420 
197911;135418 
197286;135417 
197956;135422 
195432;135416 
195286;135417 
196501;135418 
196358;135419 
197646;135417 
196522;135418 
195529;135424 
195488;135416 
197718;135417 
195724;135419 
195274;135419 
195258;135421 
195634;135418 
196102;135419 
196844;135419 
197503;135417 
197683;135418 
198112;135418 
196258;135418 
197377;135419 
195798;135417 
195958;135417 
195944;135417 
196123;135419 
195922;135421 
195138;135418 
195885;135417 
195676;135419 
197098;135415 
194343;135419 
197274;135420 
197358;135419 
195068;135417 
196496;135419 
195873;135418 
197910;135416 
197837;135421 
195597;135417 
196777;135419 
195825;135418 
195254;135418 
195102;135419 
196432;135419 
196003;135422 
196886;135419 
196262;135418 
195416;135418 
195544;135419 
197607;135419 
195391;135417 
198043;135421 
197795;135418 
197865;135418 
196819;135418 
196262;135422 
195532;135419 
194825;135416 
196932;135420 
195494;135418 
195581;135419 
195503;135418 
195462;135418 
197026;135419 
195519;135419 
195266;135421 
199188;135419 
195427;135419 
196575;135418 
197847;135417 
195594;135417 
195410;135417 
197987;135419 
195536;135421 
195109;135417 
195482;135418 
195861;135417 
197214;135420 
196543;135416 
196736;135419 
195043;135417 
195704;135423 
195992;135420 
197276;135418 
195645;135418 
196483;135420 
195083;135418 
196642;135418 
195952;135421 
196114;135418 
195407;135417 
195891;135420 
196005;135420 
195489;135419 
197448;135419 
196852;135418 
196239;135417 
195656;135418 
195700;135419 
197542;135419 
196625;135418 
198128;135419 
196104;135419 
195000;135417 
197521;135418 
195227;135419 
196028;135416 
195422;135416 
195304;135416 
198459;135419 
197850;135419 
197548;135419 
196737;135418 
195101;135418 
195678;135419 
197216;135423 
198490;135419 
195424;135418 
195190;135417 
197984;135418 
196241;135418 
195296;135421 
195627;135418 
197169;135418 
194709;135417 
195532;135418 
196242;135418 
195893;135419 
194591;135418 
195323;135417 
195506;135419 
196853;135419 
195650;135419 
195558;135419 
196221;135418 
195178;135415 
196845;135419 
195487;135418 
196998;135417 
195871;135419 
197836;135416 
196182;135420 
195525;135419 
196355;135419 
197546;135419 
196912;135418 
195441;135419 
195281;135419 
199196;135421 
195766;135417 
196056;135418 
195662;135419 
196079;135422 
195219;135417 
196649;135419 
196730;135419 
195869;135420 
194979;135418 
197488;135419 
197482;135419 
195503;135419 
197514;135419 
195242;135417 
195389;135418 
195330;135419 
197152;135419 
196100;135418 
195480;135417 
198255;135419 
197570;135418 
195099;135415 
197940;135417 
198082;135416 
195248;135418 
195577;135419 
196077;135417 
195656;135419 
195506;135418 
197088;135420 
196404;135418 
198605;135418 
198509;135419 
195455;135417 
195123;135416 
195320;135421 
195565;135422 
197185;135419 
195533;135418 
195223;135419 
196484;135418 
195857;135418 
195026;135419 
198038;135419 
195123;135418 
195010;135417 
195549;135419 
196252;135421 
197179;135421 
195760;135417 
195273;135418 
199003;135418 
195768;135421 
195846;135418 
195967;135420 
195879;135417 
195508;135418 
197028;135420 
196013;135418 
195806;135418 
196449;135418 
195403;135418 
196645;135422 
196731;135416 
195464;135420 
196813;135420 
195333;135419 
195715;135420 
195619;135417 
195905;135418 
195991;135418 
198258;135420 
198119;135418 
196953;135419 
195126;135417 
195458;135417 
196847;135419 
196814;135420 
195846;135420 
196384;135417 
195566;135417 
197821;135417 
197155;135419 
197515;135420 
195029;135422 
196212;135417 
196723;135416 
197175;135417 
195494;135420 
197586;135417 
197408;135416 
195691;135418 
195943;135421 
196468;135420 
195941;135416 
196254;135417 
196384;135417 
197146;135417 
195643;135418 
195556;135418 
196426;135420 
196767;135416 
195779;135417 
195806;135419 
195522;135418 
195243;135418 
197759;135419 
195166;135418 
197544;135420 
195844;135417 
196068;135418 
197372;135419 
196443;135418 
196919;135418 
195452;135420 
195856;135418 
195401;135419 
195771;135418 
196823;135419 
197312;135417 
197000;135416 
197675;135417 
198235;135416 
195314;135419 
195950;135420 
195916;135416 
195281;135417 
197660;135418 
198280;135419 
195225;135418 
195374;135416 
195750;135419 
196490;135418 
197995;135421 
195419;135419 
195395;135423 
195982;135419 
195243;135419 
195689;135420 
195576;135418 
198243;135418 
197083;135417 
195489;135420 
195779;135421 
195244;135419 
195623;135420 
196340;135420 
196078;135420 
195284;135419 
195439;135420 
195012;135418 
195993;135419 
197226;135417 
195633;135420 
195280;135419 
195636;135418 
195602;135417 
197428;135417 
197246;135421 
197515;135418 
195243;135419 
196969;135419 
198138;135419 
196310;135419 
195690;135418 
195450;135418 
195802;135416 
195711;135418 
195485;135418 
198061;135417 
196114;135417 
195841;135417 
197385;135418 
197774;135418 
194833;135419 
195360;135420 
195587;135420 
196356;135417 
197163;135418 
195738;135419 
195210;135417 
195945;135417 
195864;135418 
195131;135417 
196004;135418 
195532;135417 
197781;135419 
196745;135417 
195382;135418 
195944;135419 
195699;135420 
195106;135417 
194972;135417 
196403;135418 
195660;135417 
195458;135417 
195642;135419 
195059;135419 
198356;135420 
195426;135417 
195674;135419 
195396;135418 
194934;135418 
195866;135420 
195264;135415 
196958;135420 
195783;135419 
194975;135420 
195551;135419 
194986;135418 
195392;135421 
197665;135418 
195711;135419 
195095;135418 
197837;135418 
198155;135419 
196078;135422 
195396;135418 
195245;135418 
197997;135420 
195480;135419 
195531;135417 
195743;135417 
195882;135420 
195845;135419 
195904;135419 
195526;135418 
195269;135417 
195577;135418 
195312;135419 
195716;135418 
197617;135417 
198556;135419 
195299;135418 
195576;135419 
198677;135417 
197536;135419 
195452;135419 
197055;135419 
195582;135418 
197629;135421 
197580;135418 
196066;135418 
195841;135418 
195662;135419 
196059;135420 
195467;135418 
197363;135418 
195278;135418 
195500;135420 
197470;135417 
195185;135418 
196871;135418 
196020;135418 
196936;135419 
196114;135420 
195727;135420 
197810;135417 
195910;135418 
195548;135419 
195679;135420 
195949;135417 
195330;135419 
195440;135418 
195371;135416 
197684;135415 
195294;135415 
196783;135416 
196172;135417 
195499;135417 
195758;135418 
195335;135417 
198059;135417 
196380;135421 
195073;135419 
197399;135417 
196223;135418 
196979;135420 
195160;135418 
197302;135419 
195622;135418 
195523;135419 
195410;135419 
197932;135420 
197038;135419 
198301;135419 
196693;135419 
196031;135417 
196638;135419 
195493;135418 
198460;135418 
196640;135419 
195004;135417 
195443;135418 
195216;135417 
195764;135421 
195226;135419 
197701;135420 
207662;135420 
196435;135419 
195445;135420 
195243;135418 
195359;135419 
195065;135419 
197520;135417 
197058;135420 
197369;135420 
196670;135417 
195566;135417 
195415;135420 
195470;135420 
195475;135417 
195518;135419 
198373;135420 
195585;135419 
195614;135419 
196609;135420 
195483;135427 
196578;135417 
195707;135419 
197621;135418 
196010;135418 
196342;135417 
195379;135416 
197356;135416 
195537;135418 
196147;135419 
195854;135418 
195373;135417 
196832;135417 
196037;135417 
197391;135417 
197287;135419 
195368;135419 
195924;135417 
195423;135416 
195875;135417 
195650;135419 
195596;135417 
195751;135422 
195792;135418 
197818;135420 
195189;135419 
195963;135419 
197526;135419 
195102;135419 
198411;135417 
196182;135418 
198600;135418 
196917;135417 
195950;135421 
195009;135418 
196941;135418 
196008;135419 
195757;135418 
195624;135420 
195365;135419 
198383;135418 
195786;135418 
196914;135418 
195921;135418 
195929;135419 
195734;135419 
197230;135417 
195642;135420 
196559;135418 
195748;135417 
195561;135420 
194954;135422 
197716;135420 
197179;135417 
196730;135418 
196866;135417 
196573;135417 
195376;135416 
195345;135418 
195742;135417 
196331;135416 
195750;135419 
195378;135418 
194870;135419 
194876;135417 
195198;135419 
199593;135421 
195348;135416 
196644;135420 
196411;135420 
197518;135417 
195729;135419 
195521;135421 
195350;135418 
195361;135420 
195669;135418 
197564;135420 
197893;135418 
196044;135421 
197085;135419 
195586;135418 
195431;135420 
195119;135419 
195834;135418 
197484;135418 
195849;135417 
195458;135420 
195268;135418 
194947;135417 
195228;135419 
195791;135418 
195824;135417 
196500;135418 
196003;135416 
195976;135419 
198005;135418 
195923;135420 
196628;135417 
195736;135418 
198103;135417 
195776;135417 
197269;135419 
195374;135420 
195452;135420 
195214;135419 
195798;135417 
196780;135419 
199198;135420 
195685;135420 
195457;135420 
196898;135417 
197952;135420 
196069;135418 
195108;135420 
195589;135418 
197308;135418 
196753;135417 
195469;135417 
197513;135416 
196018;135419 
195914;135418 
194893;135418 
195684;135419 
195192;135420 
195996;135417 
195401;135416 
198026;135418 
196348;135417 
196694;135419 
195450;135419 
195379;135419 
195514;135419 
196718;135417 
196708;135423 
198016;135419 
195127;135416 
195964;135420 
195050;135418 
195573;135418 
195449;135418 
198851;135421 
195344;135418 
197578;135417 
195615;135417 
195668;135421 
195625;135419 
196350;135417 
197476;135419 
195343;135419 
195754;135419 
195286;135417 
199406;135420 
195366;135417 
195097;135418 
198363;135417 
197404;135417 
195486;135418 
198544;135418 
198476;135423 
195828;135419 
195485;135420 
197992;135417 
194885;135420 
195574;135420 
195522;135419 
197979;135418 
195879;135420 
195250;135417 
195107;135418 
195796;135418 
196504;135420 
195466;135417 
196861;135418 
197679;135418 
195281;135419 
197418;135418 
196592;135416 
196561;135420 
196647;135417 
196918;135419 
195885;135419 
195978;135418 
195607;135420 
195524;135417 
197607;135419 
196247;135419 
197704;135419 
195640;135418 
198068;135421 
203052;135418 
196959;135418 
195465;135418 
195576;135417 
195406;135418 
195188;135417 
196028;135418 
197702;135417 
195303;135418 
195746;135417 
195413;135421 
196312;135417 
197009;135417 
198339;135419 
195302;135422 
195456;135418 
197726;135418 
195500;135417 
195608;135419 
197558;135418 
195470;135421 
195587;135417 
195558;135421 
196479;135419 
195348;135419 
196682;135421 
197611;135418 
197531;135418 
195522;135419 
195423;135418 
196582;135418 
196938;135417 
196095;135419 
195472;135420 
195654;135421 
195599;135420 
195249;135419 
195346;135418 
195612;135420 
196018;135420 
195561;135417 
196734;135417 
197074;135418 
195494;135418 
195782;135418 
196036;135418 
195492;135419 
194810;135420 
195904;135417 
196728;135420 
195681;135421 
197868;135419 
195337;135418 
197633;135418 
198038;135418 
195640;135416 
195220;135418 
196284;135417 
196723;135418 
195452;135418 
196995;135420 
195774;135419 
195406;135416 
196407;135416 
196010;135417 
195604;135418 
196453;135422 
196637;135419 
195609;135419 
196976;135419 
195972;135418 
197755;135419 
195542;135416 
196791;135418 
197793;135419 
195945;135419 
197720;135419 
198399;135419 
195441;135419 
195530;135421 
197526;135419 
195565;135417 
195644;135417 
195501;135420 
195380;135421 
195604;135417 
195316;135418 
195922;135419 
195967;135420 
195599;135418 
195764;135419 
195224;135416 
198321;135418 
195534;135418 
197718;135418 
196267;135418 
196997;135418 
195375;135418 
195281;135418 
195780;135420 
195075;135418 
195795;135420 
196133;135417 
195495;135419 
196359;135418 
196349;135418 
195483;135419 
195708;135417 
195802;135420 
196080;135419 
195328;135417 
196462;135419 
195403;135417 
195883;135419 
195268;135418 
197974;135418 
195414;135417 
195122;135417 
196090;135419 
195616;135419 
195733;135422 
194837;135419 
197770;135416 
198055;135417 
195397;135421 
194884;135417 
195462;135420 
196837;135418 
195278;135417 
195984;135418 
198100;135419 
196749;135418 
195985;135417 
196090;135417 
195489;135418 
195857;135419 
194704;135417 
197839;135419 
195280;135418 
196730;135417 
195523;135416 
194493;135418 
195337;135418 
195584;135419 
197335;135418 
195018;135417 
196231;135418 
195498;135418 
197992;135416 
195723;135418 
197721;135418 
196194;135419 
198128;135419 
195378;135420 
197808;135419 
195896;135418 
196390;135417 
195844;135418 
196971;135418 
196836;135417 
196019;135418 
197607;135419 
197229;135417 
196559;135420 
195423;135417 
197139;135418 
195525;135417 
195512;135417 
195753;135418 
195455;135418 
195703;135418 
197048;135418 
195119;135418 
197757;135420 
195836;135421 
195426;135419 
195239;135419 
196165;135417 
197851;135420 
195697;135417 
197713;135419 
197814;135419 
196735;135418 
195112;135416 
195898;135419 
195460;135420 
196681;135419 
195407;135419 
197781;135420 
197880;135419 
197354;135416 
195666;135418 
194824;135418 
196678;135419 
195377;135420 
195497;135419 
195363;135418 
195610;135419 
195388;135417 
195645;135419 
195466;135417 
195731;135418 
195519;135420 
195701;135418 
196052;135417 
195440;135417 
196416;135420 
196385;135422 
195728;135417 
195268;135418 
195390;135418 
195461;135417 
197643;135420 
196308;135417 
195196;135418 
195318;135417 
196993;135417 
194911;135419 
195534;135420 
195857;135417 
196409;135417 
196814;135418 
194909;135418 
195661;135418 
195202;135418 
195937;135421 
195806;135419 
195405;135418 
196737;135418 
195726;135417 
195384;135420 
198168;135418 
201081;135418 
197584;135419 
194945;135419 
196474;135421 
195843;135417 
195843;135417 
197485;135417 
195820;135417 
196732;135416 
195616;135419 
195843;135419 
195912;135417 
197848;135419 
195645;135418 
196072;135418 
195935;135417 
196128;135418 
196479;135416 
196079;135417 
195458;135419 
195208;135420 
196023;135418 
196065;135421 
195342;135418 
196723;135417 
196056;135418 
196115;135420 
198787;135415 
197542;135418 
195810;135417 
196249;135420 
195427;135419 
198786;135416 
196891;135418 
195802;135419 
197211;135417 
197807;135417 
196053;135421 
197039;135420 
195646;135416 
197740;135416 
197015;135417 
198504;135419 
196537;135418 
195714;135421 
197290;135418 
197642;135416 
195682;135417 
196225;135419 
195764;135419 
195406;135418 
195685;135420 
195715;135418 
195761;135417 
195287;135417 
196500;135422 
195579;135423 
198056;135418 
197215;135417 
195445;135420 
196030;135419 
195556;135418 
195414;135416 
196122;135418 
196195;135420 
195018;135420 
195855;135416 
194913;135416 
197617;135418 
197739;135419 
195760;135421 
195351;135421 
194863;135418 
196586;135421 
195503;135424 
196379;135418 
196486;135418 
195829;135419 
195429;135418 
195959;135419 
198012;135418 
196233;135418 
196218;135421 
195141;135417 
195916;135417 
197540;135418 
195482;135418 
195226;135418 
195561;135417 
195582;135416 
196142;135418 
196970;135419 
195450;135419 
198619;135417 
198456;135417 
196416;135420 
195233;135419 
195511;135418 
197588;135418 
195502;135418 
197781;135421 
195353;135418 
195232;135416 
197075;135420 
197026;135418 
197689;135419 
196274;135415 
198964;135422 
195814;135419 
195808;135421 
198237;135417 
195630;135420 
195963;135419 
195770;135417 
198077;135419 
195334;135419 
197512;135420 
198201;135417 
195902;135419 
195547;135418 
197846;135418 
197553;135417 
197104;135420 
195784;135416 
197400;135419 
196527;135420 
195835;135420 
197359;135417 
195487;135416 
195573;135417 
195866;135417 
194806;135416 
196293;135418 
195525;135417 
197662;135417 
195697;135416 
195772;135418 
195734;135422 
195526;135419 
195621;135418 
196361;135418 
195261;135419 
195539;135418 
197557;135418 
195618;135419 
195408;135418 
196008;135419 
195545;135420 
196571;135419 
196215;135419 
196750;135420 
195652;135419 
197289;135420 
197856;135419 
195485;135419 
194779;135417 
195514;135420 
196166;135419 
195425;135417 
196005;135416 
195665;135419 
196856;135418 
195280;135418 
195719;135419 
195888;135420 
196327;135417 
195232;135418 
195860;135417 
196410;135417 
195830;135419 
196015;135420 
195984;135418 
195209;135421 
195717;135419 
195184;135418 
197831;135419 
195589;135416 
196186;135418 
197427;135419 
195679;135421 
196349;135418 
195115;135419 
195490;135418 
195804;135421 
195764;135417 
196016;135419 
197380;135418 
195260;135418 
196366;135418 
195566;135418 
195239;135417 
197339;135418 
195081;135418 
195560;135419 
196111;135420 
196148;135421 
196245;135419 
195592;135422 
195446;135418 
197116;135419 
196175;135418 
196807;135418 
195275;135419 
195175;135420 
197983;135421 
196013;135418 
197487;135418 
195906;135418 
195113;135417 
196068;135419 
197316;135417 
195952;135419 
197196;135418 
195364;135417 
197216;135418 
194820;135420 
195751;135419 
197177;135416 
195278;135418 
198231;135418 
197525;135422 
195339;135419 
196703;135420 
195617;135418 
195545;135420 
198451;135417 
197830;135418 
197473;135419 
194872;135418 
196606;135418 
195782;135418 
195100;135418 
195559;135419 
195743;135417 
195623;135419 
195954;135419 
197190;135417 
198220;135419 
196728;135419 
195442;135419 
195370;135419 
195387;135418 
195649;135417 
195287;135417 
196117;135417 
195522;135417 
196127;135421 
195552;135420 
195290;135418 
195670;135418 
195414;135417 
196378;135420 
195214;135416 
195755;135423 
195230;135419 
195961;135418 
196055;135420 
196472;135417 
195621;135421 
196619;135420 
197615;135420 
195912;135418 
196328;135417 
195493;135418 
195497;135417 
196382;135419 
196412;135421 
197648;135418 
197020;135418 
198044;135420 
196115;135419 
196001;135420 
195563;135416 
197435;135417 
195493;135417 
195268;135417 
195759;135417 
196411;135417 
196858;135422 
195247;135421 
196900;135416 
195472;135418 
197909;135417 
197662;135419 
195679;135417 
198941;135419 
196818;135415 
196153;135419 
195567;135418 
195823;135419 
195353;135418 
196489;135418 
195873;135419 
195172;135417 
195973;135422 
197276;135417 
195188;135418 
195388;135419 
196664;135420 
195841;135419 
195752;135418 
195724;135419 
194984;135417 
195320;135418 
197428;135419 
197015;135420 
195492;135418 
196281;135419 
195941;135418 
195804;135420 
195599;135417 
197393;135417 
196682;135419 
195880;135419 
196231;135417 
195702;135420 
198776;135419 
197576;135418 
197055;135418 
195890;135419 
195531;135418 
197080;135417 
196878;135419 
195898;135417 
195853;135418 
195277;135418 
195401;135418 
195175;135418 
195409;135419 
195450;135417 
196038;135418 
196504;135418 
195219;135417 
195218;135418 
196105;135418 
198667;135418 
195648;135418 
196141;135417 
195282;135421 
194931;135418 
197795;135416 
195272;135417 
195439;135417 
195457;135418 
195277;135418 
195782;135420 
197435;135421 
195172;135421 
196332;135420 
195976;135420 
195542;135421 
198958;135421 
195636;135418 
197452;135420 
195632;135418 
195774;135420 
198399;135416 
195866;135417 
195525;135417 
196944;135419 
195845;135416 
195866;135418 
195599;135419 
195424;135416 
197477;135420 
197441;135416 
199270;135416 
195745;135417 
195492;135418 
195327;135417 
195453;135418 
195723;135419 
197255;135420 
195955;135419 
195551;135419 
197840;135421 
197819;135419 
195872;135417 
197400;135420 
195359;135420 
195516;135417 
196801;135418 
195541;135420 
197091;135417 
195281;135420 
195896;135417 
195773;135417 
195787;135420 
195424;135417 
195611;135418 
197880;135418 
195305;135419 
195803;135419 
196017;135418 
197264;135418 
194922;135417 
197969;135417 
197360;135417 
195485;135417 
197937;135419 
194881;135417 
197653;135419 
195645;135419 
197692;135418 
195888;135419 
195776;135416 
194841;135417 
197816;135419 
195988;135421 
195665;135417 
195671;135420 
196076;135417 
196829;135421 
196108;135419 
195786;135419 
197913;135419 
197639;135418 
195671;135418 
195162;135418 
196190;135421 
195698;135418 
195521;135419 
195613;135419 
195275;135421 
197504;135420 
195808;135419 
195735;135420 
196862;135420 
195263;135420 
196432;135419 
195188;135418 
195314;135416 
195081;135417 
195497;135416 
196109;135417 
196626;135418 
195879;135417 
195222;135418 
195213;135419 
195142;135417 
196413;135418 
195245;135417 
195570;135419 
196687;135419 
196714;135418 
195431;135417 
197939;135419 
196327;135420 
195428;135418 
195172;135418 
196335;135418 
195500;135418 
196240;135419 
195163;135420 
195326;135417 
196313;135419 
196332;135422 
195268;135417 
195393;135417 
196563;135417 
195324;135420 
196416;135418 
195838;135420 
197691;135421 
195475;135418 
197410;135416 
197008;135419 
197202;135418 
197539;135418 
195389;135419 
196476;135419 
196032;135418 
194995;135418 
195713;135418 
196297;135416 
195796;135417 
195863;135419 
196424;135419 
196042;135418 
195829;135419 
195605;135418 
195769;135417 
195516;135420 
196506;135418 
196085;135418 
195480;135418 
195852;135418 
195797;135419 
196264;135418 
196227;135420 
195681;135418 
195601;135418 
196035;135417 
195577;135418 
195441;135419 
195268;135417 
195234;135422 
195531;135417 
197152;135421 
195941;135418 
197122;135420 
195511;135420 
197634;135418 
196674;135419 
195502;135419 
196140;135420 
195454;135418 
195901;135420 
195523;135417 
195369;135418 
195442;135419 
195290;135419 
195141;135418 
195118;135418 
196225;135420 
195088;135417 
197666;135417 
195028;135420 
196437;135419 
195582;135421 
196563;135420 
196735;135418 
196926;135417 
196902;135418 
195762;135421 
197317;135417 
196364;135418 
195136;135416 
195270;135416 
196123;135419 
196665;135418 
196703;135419 
197428;135419 
195492;135418 
195858;135420 
196341;135420 
197419;135419 
195419;135418 
198126;135418 
194720;135417 
199728;135419 
195514;135417 
196390;135417 
197561;135420 
195698;135417 
197244;135417 
198190;135418 
195975;135417 
196051;135416 
196039;135417 
197424;135417 
198271;135420 
195877;135418 
196614;135418 
197513;135418 
196187;135418 
196578;135419 
196617;135418 
196290;135419 
195574;135418 
196323;135419 
196035;135418 
195949;135417 
197016;135423 
196228;135417 
195787;135418 
195295;135419 
197845;135417 
196995;135421 
194900;135416 
196068;135420 
195407;135421 
195598;135418 
195504;135417 
197823;135419 
195747;135418 
196875;135418 
196171;135421 
196712;135419 
197155;135419 
195734;135419 
196019;135421 
197304;135419 
195599;135417 
195645;135418 
195676;135418 
195547;135417 
195549;135417 
197343;135419 
195609;135422 
195660;135419 
198824;135417 
197387;135416 
196454;135418 
195479;135418 
195130;135419 
196279;135417 
196159;135417 
196195;135418 
195707;135416 
196882;135421 
197584;135419 
195405;135417 
195584;135418 
194966;135417 
195887;135419 
195813;135419 
196093;135421 
197896;135420 
195636;135419 
196770;135420 
195652;135419 
198274;135419 
197400;135420 
197374;135418 
195638;135418 
196340;135419 
195582;135420 
196067;135417 
195196;135418 
195166;135419 
195852;135419 
195320;135418 
196597;135418 
198495;135419 
195722;135421 
197758;135417 
196941;135419 
195447;135419 
194786;135420 
196531;135417 
195131;135419 
197302;135420 
195559;135418 
196012;135421 
195381;135419 
198570;135416 
195267;135419 
197305;135420 
195980;135420 
195425;135420 
195362;135417 
195874;135419 
195267;135420 
196138;135422 
197208;135418 
198292;135417 
196340;135421 
197943;135418 
196902;135419 
196701;135416 
198860;135420 
195179;135420 
196418;135418 
195262;135417 
195800;135417 
197880;135417 
195888;135417 
195543;135418 
195940;135419 
197990;135417 
195508;135421 
197931;135419 
195942;135417 
194996;135418 
195616;135419 
197355;135418 
195193;135419 
196225;135416 
195376;135417 
197672;135418 
198046;135418 
198092;135419 
194875;135418 
195496;135418 
195755;135419 
195722;135419 
195668;135418 
195253;135419 
195570;135420 
196716;135418 
197197;135417 
198266;135415 
195413;135421 
195768;135418 
197155;135417 
198556;135419 
195121;135418 
195991;135418 
195682;135417 
195761;135419 
195913;135417 
195826;135419 
195630;135421 
194910;135416 
196270;135418 
197654;135421 
196915;135418 
195851;135418 
199026;135422 
196202;135418 
195647;135417 
198035;135418 
195397;135417 
197030;135419 
196691;135421 
195579;135420 
195163;135419 
194968;135416 
196392;135420 
195665;135416 
196083;135418 
196598;135418 
195233;135418 
195415;135420 
195656;135418 
195327;135417 
195542;135420 
196218;135416 
195053;135417 
194868;135417 
196440;135417 
194825;135418 
195809;135417 
195025;135417 
199518;135419 
195689;135418 
196152;135420 
195074;135418 
195615;135416 
196197;135416 
195453;135415 
195659;135419 
195824;135417 
197942;135419 
196413;135419 
197595;135417 
195995;135419 
195482;135417 
195650;135420 
195652;135418 
197532;135416 
196652;135416 
195487;135418 
195518;135418 
195223;135417 
196839;135419 
197627;135420 
196519;135419 
195368;135418 
197309;135419 
196360;135421 
195582;135417 
198523;135420 
195856;135420 
196973;135418 
196701;135417 
195438;135420 
196187;135418 
195698;135418 
195869;135419 
194846;135417 
197197;135416 
197145;135418 
197594;135420 
195120;135420 
197434;135417 
195715;135417 
195561;135418 
198419;135421 
195919;135418 
196167;135417 
195573;135418 
196055;135418 
195188;135417 
195340;135419 
196089;135419 
198316;135422 
195788;135417 
196268;135419 
195762;135417 
196383;135419 
195244;135417 
195099;135419 
195749;135420 
195276;135419 
195977;135419 
195164;135417 
196265;135421 
198237;135419 
195022;135418 
195587;135417 
195702;135420 
195590;135417 
195960;135419 
196852;135418 
197133;135420 
197750;135419 
196119;135418 
195947;135421 
195918;135418 
199026;135419 
195655;135419 
195224;135420 
196195;135418 
195348;135419 
195771;135419 
196855;135418 
195280;135418 
197819;135420 
195427;135419 
195317;135419 
194828;135418 
197564;135416 
195284;135421 
195020;135419 
195767;135421 
194913;135419 
197304;135420 
195985;135418 
195935;135419 
195395;135417 
199216;135420 
196521;135419 
195696;135418 
195416;135418 
195108;135416 
195203;135418 
195427;135419 
195593;135418 
196997;135419 
197621;135417 
195798;135418 
195469;135417 
196840;135420 
197462;135417 
195582;135420 
195540;135416 
195873;135418 
195399;135418 
195144;135418 
197889;135420 
196828;135418 
196409;135420 
196116;135421 
195242;135420 
196499;135420 
195756;135420 
195995;135418 
195914;135418 
196432;135418 
196085;135419 
195679;135418 
195960;135418 
194806;135415 
195968;135416 
198295;135419 
196060;135420 
198063;135416 
195691;135418 
195609;135418 
197086;135418 
195674;135420 
197201;135420 
198019;135418 
195756;135417 
197856;135418 
196475;135418 
195636;135418 
196161;135418 
195457;135420 
195154;135418 
196426;135418 
196496;135419 
197429;135416 
194852;135418 
195444;135419 
195886;135418 
196209;135420 
195834;135419 
196445;135417 
196533;135419 
195423;135419 
198692;135420 
196051;135419 
196259;135420 
195449;135417 
195103;135420 
194926;135417 
196945;135419 
197980;135422 
194939;135419 
196641;135417 
198530;135420 
195695;135418 
197899;135418 
195647;135417 
195776;135416 
195520;135418 
197168;135418 
195577;135420 
196222;135418 
195503;135420 
195075;135416 
199185;135417 
195039;135419 
196601;135417 
196392;135418 
196583;135417 
195842;135420 
195512;135417 
195427;135420 
195818;135417 
195910;135417 
195528;135418 
195633;135417 
197176;135418 
194872;135418 
195616;135419 
195209;135418 
195528;135420 
195728;135420 
196343;135417 
195354;135420 
195895;135421 
195984;135418 
195941;135415 
195751;135418 
197468;135417 
197369;135421 
196223;135417 
196417;135421 
196023;135417 
195623;135418 
198850;135418 
196426;135418 
195541;135416 
197946;135418 
195775;135416 
195156;135418 
195839;135417 
196035;135418 
198251;135416 
196772;135417 
195494;135418 
198258;135418 
196042;135419 
195514;135417 
196639;135416 
197763;135419 
196570;135421 
195987;135420 
195292;135417 
195294;135419 
196275;135419 
196078;135418 
195629;135417 
195855;135419 
195831;135418 
195620;135417 
195796;135419 
195158;135418 
195736;135421 
195355;135418 
196545;135420 
195121;135417 
195568;135419 
195965;135419 
195630;135417 
195457;135418 
195431;135417 
198939;135419 
195048;135418 
195756;135419 
195951;135419 
197178;135421 
195114;135418 
195371;135418 
197627;135420 
195378;135417 
195527;135418 
195420;135417 
195482;135421 
197783;135421 
196249;135419 
197209;135417 
197038;135420 
196537;135418 
196703;135416 
197831;135420 
197673;135418 
196239;135417 
195199;135418 
196282;135419 
198498;135419 
196224;135417 
197036;135417 
195067;135420 
196376;135416 
196746;135418 
198006;135419 
197757;135420 
197251;135419 
196182;135418 
195068;135420 
198224;135417 
195709;135417 
195476;135418 
198434;135422 
195581;135419 
196418;135420 
196083;135417 
198735;135419 
195729;135418 
195974;135418 
195845;135416 
195490;135418 
196871;135421 
195385;135420 
195379;135418 
196161;135417 
196426;135420 
197788;135419 
197514;135418 
197172;135418 
196112;135418 
195920;135417 
196167;135419 
196853;135416 
197283;135418 
196181;135416 
195315;135417 
194975;135417 
195672;135421 
196486;135417 
195317;135418 
194536;135419 
195125;135420 
195538;135421 
195127;135418 
195959;135418 
195625;135421 
197724;135417 
197153;135418 
195353;135419 
198704;135422 
196623;135420 
196515;135422 
197530;135421 
195915;135421 
195462;135418 
195830;135417 
195478;135418 
196213;135417 
197748;135419 
195867;135418 
