CYCLES;INS
195798;135419 
195417;135417 
195807;135419 
195274;135419 
196946;135416 
197254;135417 
195034;135417 
195112;135417 
198545;135421 
195619;135417 
195450;135417 
196692;135421 
197307;135419 
195390;135417 
195853;135419 
195380;135418 
196226;135419 
195917;135418 
196838;135420 
198270;135419 
195858;135417 
195610;135420 
195350;135417 
196234;135419 
195728;135418 
195685;135422 
195657;135420 
195373;135419 
197927;135418 
195327;135417 
195428;135419 
196059;135420 
198366;135420 
196208;135417 
195541;135417 
195877;135418 
195156;135416 
195928;135420 
196005;135418 
197654;135418 
194676;135417 
195863;135418 
197298;135419 
195252;135416 
195667;135418 
196355;135418 
195958;135418 
197746;135418 
196103;135420 
195749;135418 
198980;135416 
195636;135420 
197758;135416 
195749;135419 
195639;135420 
195719;135419 
195635;135417 
194927;135417 
195290;135418 
196831;135417 
196350;135422 
196264;135417 
196839;135417 
196167;135419 
195617;135419 
196732;135417 
196020;135419 
195769;135419 
195536;135418 
196346;135418 
195723;135417 
196561;135419 
196553;135417 
195570;135417 
198843;135420 
195964;135418 
196883;135420 
197793;135417 
195579;135417 
197922;135420 
195628;135420 
195285;135417 
195284;135417 
196367;135420 
195716;135418 
196551;135418 
197461;135419 
196295;135418 
197270;135417 
197394;135418 
194864;135418 
195269;135416 
195914;135418 
196276;135418 
195879;135415 
196687;135420 
196318;135419 
196969;135418 
196276;135418 
195962;135418 
195540;135420 
197794;135419 
195272;135418 
194974;135418 
198139;135416 
195739;135420 
196082;135418 
195512;135419 
196134;135419 
195546;135417 
195548;135421 
196410;135418 
195656;135420 
195990;135421 
195523;135418 
196521;135421 
194688;135416 
195135;135420 
194749;135418 
196153;135423 
195403;135419 
196354;135420 
196664;135419 
195106;135417 
195340;135418 
198313;135418 
196806;135418 
195207;135418 
195127;135417 
195604;135420 
195561;135419 
195209;135417 
195738;135420 
196089;135418 
196305;135418 
195971;135420 
195448;135419 
197315;135418 
195765;135418 
194972;135419 
195606;135418 
195962;135418 
194908;135417 
195702;135419 
197627;135419 
195297;135418 
195568;135419 
195964;135421 
197225;135418 
196927;135419 
196153;135418 
195842;135419 
195870;135418 
195522;135417 
195868;135418 
195713;135416 
196586;135417 
196059;135419 
196173;135420 
195357;135418 
195311;135419 
196003;135419 
196145;135417 
194661;135418 
195775;135418 
195631;135420 
197586;135418 
195637;135419 
196183;135419 
195199;135417 
196328;135424 
195654;135417 
196924;135418 
196747;135420 
195210;135420 
195343;135419 
197409;135418 
195511;135419 
198296;135419 
197129;135420 
196068;135417 
195470;135419 
195029;135417 
195364;135419 
197670;135420 
195763;135418 
197315;135419 
195086;135416 
195441;135420 
195302;135418 
195420;135418 
195613;135419 
196721;135419 
197563;135422 
195379;135418 
194939;135418 
195657;135420 
197614;135418 
197773;135418 
198008;135419 
195248;135417 
196260;135415 
195511;135419 
195617;135418 
195684;135418 
195894;135419 
197961;135418 
201142;135419 
196339;135416 
196899;135418 
196407;135419 
195283;135418 
195313;135420 
195664;135419 
195440;135418 
195268;135420 
195644;135416 
195139;135419 
195358;135416 
195251;135420 
195563;135418 
195402;135416 
196901;135417 
196004;135419 
195824;135417 
195957;135423 
195149;135418 
195535;135416 
196979;135418 
195161;135421 
195286;135417 
195003;135417 
195743;135417 
195773;135417 
198804;135420 
195971;135417 
195606;135420 
195247;135417 
196355;135418 
195575;135419 
195534;135420 
195570;135420 
195670;135418 
195455;135422 
195080;135419 
195627;135419 
195224;135417 
195636;135417 
195696;135419 
196693;135418 
198230;135419 
195591;135417 
195530;135419 
196842;135417 
195629;135418 
196110;135418 
196642;135418 
195854;135417 
198382;135418 
195283;135418 
195923;135419 
197938;135417 
195553;135417 
196616;135420 
197920;135422 
194927;135414 
196585;135417 
195491;135418 
198418;135423 
197269;135421 
197675;135423 
195685;135419 
195892;135418 
195505;135420 
195184;135421 
198772;135419 
198412;135419 
197206;135421 
197116;135419 
195393;135418 
195345;135418 
196345;135416 
195460;135417 
197679;135420 
195753;135421 
195221;135418 
197073;135419 
197980;135419 
197605;135419 
195088;135418 
195861;135415 
195727;135418 
195362;135417 
196636;135417 
195927;135418 
195535;135417 
197059;135418 
197382;135418 
195171;135419 
195933;135418 
197549;135416 
197753;135419 
195681;135419 
195350;135418 
196063;135419 
195455;135418 
195454;135417 
195580;135419 
198287;135419 
195726;135422 
195600;135418 
194812;135418 
195456;135418 
195089;135418 
195501;135418 
195821;135419 
194738;135418 
195473;135418 
195704;135420 
195545;135418 
195422;135418 
197493;135418 
196588;135418 
196127;135417 
195319;135416 
197321;135418 
198065;135418 
195606;135418 
195584;135419 
195756;135419 
196701;135419 
197450;135417 
196461;135420 
197898;135418 
195890;135420 
195723;135419 
195778;135422 
195233;135421 
196042;135420 
198032;135419 
197816;135417 
195738;135418 
194950;135419 
195841;135419 
197914;135419 
195116;135417 
195525;135418 
197392;135417 
196646;135418 
195507;135419 
195960;135418 
197742;135420 
195151;135418 
197240;135419 
197123;135417 
198935;135420 
195499;135418 
195802;135423 
195208;135419 
194928;135418 
195847;135418 
196963;135415 
196060;135420 
195484;135420 
197518;135417 
197187;135417 
196801;135416 
195044;135417 
194892;135419 
196669;135416 
194920;135416 
195839;135422 
195924;135417 
196393;135420 
195692;135418 
195300;135418 
195721;135419 
197886;135418 
196031;135419 
196068;135417 
198148;135419 
196992;135416 
195296;135418 
197179;135419 
196212;135416 
196335;135418 
195119;135419 
195375;135420 
196207;135418 
195698;135417 
195307;135418 
195123;135418 
195571;135418 
196259;135417 
197838;135418 
196075;135419 
195808;135418 
197623;135420 
197361;135416 
197420;135420 
194951;135418 
195772;135419 
195430;135420 
196592;135418 
195270;135416 
197822;135418 
195458;135418 
197831;135418 
195506;135418 
195153;135418 
195244;135418 
194857;135416 
195550;135418 
196462;135417 
197922;135415 
197164;135420 
194898;135417 
195210;135418 
196687;135417 
198086;135418 
195508;135419 
196861;135421 
196041;135418 
195970;135419 
195385;135420 
195685;135419 
195370;135421 
195393;135417 
195617;135420 
196108;135417 
196590;135418 
195917;135418 
195830;135419 
197444;135418 
198304;135419 
195415;135420 
197782;135418 
197309;135417 
195647;135419 
195792;135417 
195512;135417 
195539;135418 
195515;135422 
195141;135418 
197766;135421 
194985;135420 
195239;135418 
196428;135418 
195418;135418 
197464;135420 
194852;135417 
195141;135418 
195512;135419 
195998;135417 
196379;135418 
194951;135417 
198282;135417 
195466;135418 
196517;135417 
197204;135419 
197115;135416 
198189;135421 
198351;135417 
195456;135418 
196369;135419 
195341;135419 
196594;135419 
196075;135418 
196164;135421 
194990;135418 
197261;135418 
197825;135418 
195827;135419 
195737;135417 
195971;135419 
195521;135418 
195659;135416 
196074;135417 
195480;135418 
199022;135419 
196627;135418 
196152;135420 
195131;135420 
195897;135425 
195209;135418 
195490;135417 
196731;135416 
195471;135419 
197259;135419 
195568;135419 
195759;135418 
195831;135419 
197358;135422 
195336;135418 
195074;135417 
195625;135420 
197235;135418 
195655;135418 
195639;135417 
197543;135418 
195726;135419 
195316;135418 
196311;135420 
195436;135421 
196263;135419 
195781;135419 
195614;135421 
195024;135418 
195209;135417 
195579;135416 
195094;135416 
195786;135416 
196133;135417 
195176;135418 
195625;135419 
195692;135419 
195295;135419 
195710;135419 
195197;135418 
197750;135422 
195936;135419 
195980;135420 
195742;135417 
195145;135416 
196494;135419 
195399;135418 
195563;135418 
195702;135419 
195759;135420 
195875;135419 
195693;135417 
195919;135421 
195552;135418 
197328;135420 
195697;135419 
194757;135421 
195925;135416 
194928;135418 
195746;135418 
195658;135417 
195427;135417 
195309;135417 
196081;135419 
197269;135418 
195520;135420 
195722;135419 
196344;135420 
198121;135421 
196671;135417 
196192;135419 
195905;135417 
195843;135416 
195627;135417 
195529;135419 
196275;135416 
196398;135418 
195503;135417 
196643;135418 
197008;135416 
196735;135416 
195967;135416 
195468;135419 
195217;135418 
196987;135418 
195442;135418 
197576;135418 
195384;135420 
195279;135420 
196855;135418 
195599;135417 
197380;135419 
195915;135419 
195616;135419 
195621;135418 
198938;135418 
195384;135417 
196483;135418 
195316;135420 
196745;135417 
198044;135420 
196675;135418 
195894;135420 
198145;135418 
195933;135418 
196301;135420 
195523;135421 
195986;135418 
194935;135419 
195236;135419 
195087;135418 
198196;135418 
195664;135418 
197069;135420 
195532;135416 
196352;135417 
196892;135420 
195490;135420 
195649;135416 
195185;135417 
196164;135418 
198151;135418 
199806;135419 
195853;135417 
197243;135417 
201819;135420 
195623;135416 
196163;135418 
195265;135418 
196715;135418 
195749;135417 
197440;135416 
195516;135419 
197314;135418 
196585;135419 
195221;135416 
196066;135420 
197569;135418 
197257;135419 
196309;135419 
195487;135416 
196242;135417 
195617;135417 
195814;135418 
195130;135419 
195832;135416 
198562;135418 
198337;135416 
195373;135417 
195329;135418 
195563;135417 
195812;135419 
195640;135418 
197194;135419 
195730;135417 
197512;135420 
197344;135417 
195570;135417 
195866;135417 
195360;135419 
196064;135418 
195439;135418 
197746;135419 
195551;135418 
195266;135417 
195433;135419 
196436;135417 
195059;135419 
195263;135420 
195655;135419 
195157;135418 
196338;135419 
196474;135419 
197015;135421 
197041;135419 
194872;135417 
195307;135419 
196428;135417 
195984;135418 
196152;135418 
196064;135420 
197416;135417 
195893;135417 
195643;135418 
195356;135421 
195568;135418 
195490;135417 
196726;135418 
195761;135418 
198252;135418 
196929;135418 
197025;135416 
196710;135418 
197691;135418 
195236;135420 
198484;135419 
198988;135418 
196090;135417 
194820;135415 
197392;135419 
195930;135420 
195692;135419 
195892;135420 
195392;135419 
197057;135417 
198732;135420 
196399;135418 
195358;135418 
196621;135418 
195346;135418 
195756;135421 
197166;135415 
196331;135417 
196605;135417 
195535;135418 
195664;135418 
195274;135417 
197308;135418 
195300;135417 
196157;135416 
195686;135417 
195401;135418 
195945;135419 
195835;135421 
197066;135418 
197035;135416 
195617;135420 
195220;135417 
197649;135422 
197086;135418 
195346;135418 
195877;135420 
197184;135417 
198119;135421 
195197;135418 
196129;135417 
195583;135418 
195537;135417 
195335;135419 
195503;135419 
195664;135419 
195837;135418 
195674;135418 
195869;135419 
197336;135420 
195817;135423 
195138;135420 
194993;135416 
196200;135420 
195458;135421 
195735;135419 
197306;135419 
195390;135418 
195952;135417 
195220;135418 
195324;135416 
195697;135417 
196318;135419 
195300;135418 
195066;135417 
196887;135418 
195689;135421 
195271;135419 
195187;135418 
195792;135418 
196373;135420 
195371;135418 
195793;135422 
195773;135418 
195151;135418 
197199;135419 
195575;135420 
196598;135421 
197423;135416 
197226;135417 
196157;135419 
195691;135420 
196261;135421 
194843;135418 
197204;135417 
195563;135418 
197493;135419 
195437;135418 
197747;135417 
195527;135417 
196241;135418 
197582;135419 
197143;135417 
195501;135420 
195583;135418 
195616;135417 
196221;135418 
196588;135416 
195450;135417 
196920;135418 
197203;135420 
197835;135417 
197764;135420 
195632;135418 
197148;135419 
196680;135418 
195497;135418 
195279;135419 
195479;135417 
195344;135420 
195672;135417 
197976;135416 
195846;135417 
196055;135417 
195273;135418 
195627;135419 
195305;135420 
197800;135418 
195450;135415 
195893;135418 
195299;135416 
198058;135421 
198416;135414 
197552;135418 
197948;135417 
195338;135419 
196645;135419 
195667;135423 
195235;135417 
195558;135417 
201076;135418 
195945;135417 
197443;135419 
195509;135418 
195705;135417 
195630;135418 
195667;135418 
197896;135420 
195490;135417 
196133;135420 
197738;135419 
195078;135418 
195608;135417 
196089;135416 
195882;135421 
196185;135418 
197262;135417 
195964;135417 
197729;135422 
196077;135417 
195272;135420 
197135;135417 
195481;135416 
195184;135417 
195244;135418 
195562;135419 
195377;135419 
196121;135420 
195229;135418 
197298;135416 
197077;135420 
195454;135418 
199041;135418 
195920;135418 
196157;135419 
195448;135417 
197640;135417 
196055;135418 
195698;135417 
195406;135418 
195273;135418 
196025;135418 
195546;135417 
197869;135416 
195540;135417 
194616;135416 
197137;135418 
195271;135417 
195545;135419 
195888;135418 
196371;135419 
195440;135418 
195709;135417 
196765;135418 
194589;135418 
196303;135420 
196751;135418 
195865;135419 
195505;135418 
195588;135417 
196092;135418 
197578;135417 
195301;135420 
195012;135417 
196181;135418 
195414;135418 
195574;135421 
204315;135417 
197636;135420 
195448;135418 
195691;135417 
195592;135418 
197272;135416 
195729;135418 
196611;135419 
196926;135419 
195668;135418 
196479;135418 
195399;135420 
195506;135417 
195296;135418 
196580;135420 
195732;135420 
196757;135420 
195480;135419 
197304;135418 
197456;135416 
196883;135418 
195561;135418 
195798;135418 
195014;135418 
195155;135417 
195585;135420 
195618;135419 
197608;135420 
196468;135418 
197843;135418 
195426;135419 
198531;135419 
196667;135417 
194967;135418 
195636;135421 
195632;135416 
196408;135419 
196782;135418 
195222;135419 
197007;135418 
195215;135421 
195237;135418 
196118;135418 
196251;135419 
198012;135418 
195958;135420 
196393;135417 
196390;135416 
195136;135419 
195586;135418 
195466;135417 
195766;135418 
195545;135419 
195842;135418 
196495;135421 
195768;135418 
195579;135421 
195554;135417 
195829;135419 
195533;135417 
198079;135419 
195193;135420 
194924;135418 
195875;135419 
195711;135418 
195038;135418 
196706;135421 
195202;135420 
195329;135418 
197323;135422 
196562;135417 
197548;135418 
195532;135416 
195364;135421 
194976;135417 
195574;135418 
195897;135420 
196545;135418 
197251;135418 
195568;135418 
196032;135420 
195720;135419 
195406;135420 
195753;135418 
196841;135418 
195580;135420 
195544;135418 
197686;135420 
195432;135419 
196049;135416 
195798;135417 
195549;135420 
195263;135417 
195191;135417 
195665;135418 
196584;135418 
196558;135418 
195314;135416 
195419;135417 
195396;135417 
195002;135418 
195810;135420 
196345;135417 
196082;135418 
195459;135416 
197561;135419 
197338;135418 
196262;135419 
196558;135419 
195182;135419 
197682;135418 
195205;135418 
195828;135421 
196137;135417 
195960;135418 
196317;135418 
195856;135419 
196110;135422 
195396;135416 
195714;135417 
195103;135418 
197726;135420 
198290;135420 
195684;135419 
195717;135418 
195526;135419 
198483;135417 
195182;135418 
198384;135417 
197078;135421 
197105;135418 
196421;135417 
195664;135417 
196763;135418 
195710;135419 
195785;135419 
195719;135419 
199954;135420 
195795;135418 
195128;135421 
198322;135416 
197844;135416 
196032;135418 
195132;135417 
196222;135419 
196112;135420 
196472;135418 
195516;135417 
197170;135419 
195211;135420 
195995;135419 
197666;135417 
195073;135419 
195636;135417 
195537;135417 
197827;135416 
195034;135418 
196006;135417 
195745;135418 
197485;135419 
195685;135419 
195538;135419 
195705;135419 
197184;135421 
195739;135420 
195567;135419 
196344;135417 
195289;135417 
198362;135418 
195511;135418 
195921;135418 
194745;135419 
195650;135421 
196801;135416 
195906;135417 
195814;135419 
195886;135421 
196706;135416 
196891;135419 
195988;135419 
196908;135416 
195572;135419 
195627;135417 
195956;135416 
195893;135416 
195745;135419 
195302;135419 
196633;135415 
195458;135419 
195885;135416 
195752;135419 
195837;135418 
196524;135418 
195658;135419 
196943;135420 
196531;135417 
195018;135417 
196201;135417 
197135;135417 
195696;135419 
195209;135417 
198025;135419 
195236;135416 
195741;135417 
197304;135423 
196853;135420 
197575;135419 
194806;135418 
195633;135421 
195275;135419 
197492;135416 
196490;135419 
197030;135420 
196042;135418 
195119;135417 
195574;135418 
196209;135417 
196740;135421 
195335;135417 
195422;135419 
195701;135417 
197194;135417 
195864;135418 
196505;135416 
195870;135418 
195779;135418 
195635;135418 
195375;135421 
197496;135416 
197602;135416 
195975;135416 
195483;135419 
197050;135417 
198946;135418 
196327;135419 
195849;135415 
195837;135418 
195450;135418 
195392;135418 
198471;135418 
195789;135420 
197169;135418 
195582;135421 
195719;135419 
195995;135416 
195787;135420 
195697;135418 
195515;135418 
196169;135419 
196301;135421 
197334;135419 
195608;135417 
195689;135420 
198379;135419 
195508;135419 
196241;135418 
196073;135419 
196885;135420 
195669;135416 
195828;135421 
195289;135416 
196119;135418 
195864;135417 
196252;135419 
195734;135417 
195709;135417 
195469;135418 
195476;135419 
197575;135418 
195180;135417 
197149;135419 
195229;135418 
195153;135418 
197011;135417 
196014;135417 
195524;135418 
198385;135418 
195557;135417 
195546;135419 
196550;135420 
195530;135417 
194982;135417 
195547;135418 
195716;135418 
195870;135418 
195642;135418 
195385;135422 
196362;135421 
195391;135420 
197873;135418 
195394;135417 
195521;135417 
195159;135418 
195469;135416 
194818;135418 
198157;135420 
197481;135418 
198376;135418 
196071;135420 
195414;135418 
195520;135416 
195384;135422 
197515;135419 
195593;135417 
195686;135417 
195476;135418 
195113;135418 
195618;135419 
195209;135416 
197205;135418 
195223;135417 
198559;135417 
197506;135418 
195528;135416 
196881;135421 
195433;135419 
196097;135416 
194575;135416 
195061;135421 
197937;135418 
195445;135420 
196199;135421 
196864;135419 
195772;135418 
196094;135418 
195725;135417 
196645;135417 
195696;135419 
197392;135419 
195556;135420 
195632;135421 
196848;135418 
197610;135418 
195471;135417 
196282;135420 
198516;135418 
195267;135421 
197246;135419 
196293;135419 
197888;135421 
195431;135418 
196676;135420 
195769;135417 
195875;135421 
195815;135418 
197406;135420 
196233;135420 
196786;135419 
196408;135419 
196609;135418 
197877;135420 
195365;135417 
195774;135420 
197224;135418 
195859;135416 
196559;135417 
195579;135417 
197520;135416 
195132;135419 
195338;135417 
195878;135418 
195822;135418 
196670;135416 
195447;135416 
198801;135419 
196646;135416 
195891;135417 
195142;135418 
196455;135417 
195181;135418 
197568;135417 
195996;135417 
197918;135418 
194937;135416 
195542;135417 
195897;135418 
195801;135422 
197265;135417 
197499;135418 
195195;135417 
196598;135419 
195612;135418 
195435;135417 
195358;135420 
196253;135417 
197108;135419 
195708;135420 
196772;135417 
197918;135423 
195814;135418 
196115;135418 
196937;135417 
195698;135417 
197879;135418 
196032;135421 
194681;135418 
195704;135418 
195861;135418 
196316;135419 
195841;135419 
195473;135418 
195214;135419 
196206;135418 
195725;135417 
197258;135419 
195779;135419 
197207;135418 
197419;135416 
195324;135419 
195584;135418 
195934;135418 
195769;135419 
194939;135419 
195302;135419 
197205;135418 
196563;135420 
195611;135419 
196289;135419 
198112;135417 
195217;135419 
197249;135418 
197143;135418 
197804;135419 
195331;135418 
196571;135417 
195049;135418 
196800;135417 
194675;135421 
195318;135418 
196520;135421 
195787;135418 
195418;135421 
196328;135416 
197237;135417 
197942;135419 
196214;135416 
195887;135417 
197834;135420 
195818;135418 
198181;135417 
197310;135419 
195319;135418 
195777;135417 
195790;135423 
195968;135418 
195918;135420 
195524;135417 
195166;135419 
197364;135417 
197449;135420 
196256;135419 
195322;135421 
194787;135417 
197166;135419 
197746;135416 
196352;135420 
195569;135417 
195233;135417 
195642;135418 
197141;135420 
196024;135418 
195505;135417 
197330;135420 
197728;135422 
196411;135418 
195295;135418 
195576;135415 
194993;135417 
197396;135417 
195428;135418 
196088;135417 
195738;135418 
195488;135418 
195061;135417 
195294;135417 
195249;135419 
195689;135419 
196677;135417 
195305;135417 
195274;135419 
195899;135416 
195343;135417 
196654;135421 
195586;135417 
195941;135416 
196119;135419 
195739;135419 
198406;135419 
194933;135419 
195377;135418 
198106;135416 
195389;135418 
195572;135416 
196533;135417 
195478;135418 
195715;135417 
198449;135419 
195034;135419 
195738;135419 
195794;135420 
196502;135418 
196186;135418 
198209;135419 
197714;135420 
198548;135423 
197418;135419 
195936;135418 
195402;135418 
195678;135419 
195780;135420 
196434;135418 
195916;135418 
197052;135420 
197617;135418 
195209;135418 
195119;135417 
198260;135419 
196759;135419 
195887;135420 
195032;135417 
196311;135419 
198128;135419 
194930;135417 
195262;135418 
197922;135418 
195232;135419 
195822;135420 
196725;135419 
196304;135418 
198324;135416 
195873;135421 
195107;135418 
195238;135418 
197577;135419 
195321;135418 
196910;135420 
195420;135418 
196018;135418 
196740;135417 
195943;135416 
195459;135418 
197565;135420 
195348;135417 
196306;135419 
196001;135419 
195088;135416 
195027;135417 
195437;135417 
195925;135419 
197076;135419 
196779;135418 
197461;135419 
196365;135420 
195633;135419 
196280;135419 
195301;135418 
195842;135420 
199572;135419 
195377;135420 
195812;135421 
195124;135418 
195601;135417 
195673;135418 
195453;135419 
196157;135418 
197426;135417 
195828;135419 
197966;135417 
197665;135418 
195234;135420 
195167;135418 
195712;135418 
196428;135418 
195873;135420 
195801;135418 
197410;135422 
197853;135419 
196306;135419 
196800;135418 
197450;135421 
196590;135417 
195812;135417 
195234;135417 
195820;135417 
195929;135419 
196294;135420 
194865;135417 
196125;135418 
197610;135415 
196987;135417 
196398;135417 
195927;135418 
198064;135418 
195735;135418 
195564;135418 
195171;135417 
195334;135417 
195230;135418 
195449;135419 
195843;135419 
197779;135417 
195539;135422 
196113;135420 
196693;135419 
195230;135420 
195094;135416 
196878;135417 
195664;135418 
197784;135417 
195519;135420 
196420;135417 
195273;135417 
195505;135420 
195186;135417 
197189;135420 
195704;135419 
195422;135419 
195266;135419 
197412;135417 
197542;135419 
197522;135419 
195713;135417 
195442;135419 
195290;135419 
196041;135418 
195518;135418 
195521;135420 
198008;135419 
197096;135418 
194950;135417 
196476;135421 
195915;135420 
195535;135418 
195461;135418 
195071;135417 
197152;135418 
195382;135418 
196579;135417 
196054;135417 
195496;135418 
195956;135418 
196232;135417 
196007;135415 
196758;135417 
195624;135420 
196429;135418 
195505;135417 
197317;135417 
198145;135417 
195820;135418 
195421;135417 
196985;135418 
195648;135417 
195211;135419 
195514;135418 
196182;135416 
195388;135417 
195191;135418 
196380;135419 
195551;135418 
195882;135418 
195634;135417 
195288;135417 
195322;135420 
195365;135419 
195757;135418 
197534;135420 
196141;135420 
196853;135420 
196457;135418 
198321;135416 
197224;135416 
197417;135418 
195775;135418 
196297;135419 
195802;135419 
195142;135418 
195905;135417 
195193;135417 
196044;135419 
195201;135417 
196381;135419 
195697;135417 
195461;135418 
197235;135417 
196130;135417 
195618;135421 
197046;135418 
196088;135417 
195259;135418 
195789;135419 
195713;135419 
195165;135418 
196047;135417 
195505;135418 
195292;135417 
195640;135418 
197182;135418 
198649;135418 
195802;135419 
196095;135422 
195600;135417 
195272;135421 
195243;135416 
195355;135417 
197536;135415 
197918;135419 
195522;135419 
198211;135420 
196371;135418 
196099;135417 
195795;135417 
194735;135417 
195960;135417 
196538;135417 
196230;135419 
195630;135418 
195409;135417 
197894;135421 
195482;135418 
198245;135420 
196118;135418 
195583;135420 
196206;135418 
195171;135418 
196423;135419 
198525;135418 
196091;135421 
198708;135417 
197180;135419 
195841;135416 
195722;135418 
195643;135418 
196146;135418 
195822;135419 
195655;135418 
195380;135420 
195557;135417 
195915;135419 
195542;135418 
195648;135419 
195746;135420 
195793;135418 
197076;135419 
195796;135418 
196627;135417 
198005;135418 
195619;135418 
195300;135419 
197169;135417 
195672;135418 
196118;135418 
198712;135418 
195305;135418 
197425;135419 
204582;135419 
195287;135418 
196083;135421 
196737;135416 
196262;135419 
195484;135416 
195838;135417 
196144;135420 
196138;135424 
195584;135417 
196834;135420 
197190;135420 
196761;135418 
197088;135420 
195373;135420 
196584;135418 
197081;135418 
195684;135417 
198263;135420 
194961;135417 
197416;135415 
195323;135421 
196099;135420 
196021;135417 
194651;135420 
194940;135420 
197430;135421 
196400;135417 
195302;135418 
198079;135416 
195348;135417 
195500;135418 
195513;135419 
196193;135417 
195263;135419 
194944;135417 
195681;135418 
197475;135417 
195879;135421 
197396;135417 
195098;135418 
197301;135416 
195355;135417 
197317;135417 
197271;135417 
195722;135420 
196528;135422 
196449;135418 
195570;135416 
196790;135419 
196886;135418 
196114;135420 
196921;135418 
195218;135417 
195508;135418 
195378;135416 
195431;135418 
196211;135420 
195241;135418 
195931;135418 
195606;135419 
197725;135420 
195808;135417 
194971;135419 
196565;135418 
194820;135419 
195979;135418 
195489;135418 
195601;135418 
195454;135417 
195592;135418 
195543;135419 
195248;135418 
195520;135418 
196072;135419 
195495;135419 
195283;135417 
197878;135420 
198246;135417 
195757;135418 
195562;135418 
195646;135420 
196020;135418 
195585;135418 
198351;135419 
195700;135418 
195475;135419 
195403;135418 
195455;135417 
197354;135418 
195890;135417 
195283;135417 
196441;135418 
195794;135416 
195313;135418 
196326;135420 
197466;135418 
196224;135419 
195456;135421 
195544;135419 
197007;135418 
195455;135416 
195517;135418 
194763;135418 
195700;135420 
195425;135419 
195592;135419 
196230;135418 
196172;135418 
195635;135419 
195575;135418 
195180;135418 
195326;135417 
195143;135418 
197207;135420 
197786;135418 
197743;135422 
195966;135420 
195335;135420 
195836;135417 
195314;135416 
197025;135417 
197497;135417 
195252;135418 
196030;135417 
195323;135416 
197873;135418 
198621;135418 
195670;135417 
195794;135418 
196285;135418 
195892;135419 
195756;135419 
195244;135415 
195891;135421 
195706;135417 
195304;135418 
196779;135416 
195552;135419 
195510;135416 
196646;135418 
195773;135418 
195564;135418 
197922;135417 
195417;135420 
194771;135418 
195858;135418 
196629;135417 
195454;135424 
195665;135418 
196402;135420 
196519;135420 
195575;135417 
195941;135420 
195428;135420 
195326;135418 
195684;135418 
195610;135418 
195699;135419 
195899;135416 
196044;135418 
195541;135418 
196363;135419 
195520;135418 
197199;135418 
195383;135416 
197457;135416 
195526;135419 
196433;135419 
195009;135419 
195649;135420 
197888;135421 
195526;135419 
195220;135419 
196258;135417 
194353;135417 
195698;135421 
195892;135419 
195375;135419 
196436;135418 
198473;135417 
196713;135418 
195201;135417 
195695;135420 
195006;135416 
195022;135418 
195482;135419 
195629;135421 
195826;135418 
195396;135422 
196741;135418 
195453;135418 
195399;135420 
195511;135420 
196027;135418 
195458;135421 
196788;135417 
196121;135421 
194930;135417 
195786;135422 
196294;135419 
197395;135419 
195920;135420 
196818;135420 
195796;135420 
194974;135421 
195262;135419 
196247;135418 
194881;135417 
195034;135418 
196158;135419 
195374;135419 
195300;135418 
195407;135417 
195292;135418 
195298;135418 
195604;135418 
195553;135417 
196651;135416 
196355;135418 
194978;135419 
195564;135420 
195379;135416 
197642;135417 
196959;135417 
195269;135417 
195794;135417 
198047;135418 
195354;135417 
197208;135417 
195757;135417 
196673;135418 
196383;135418 
197111;135421 
195595;135418 
197451;135417 
195532;135418 
197676;135422 
197089;135418 
195919;135417 
196104;135417 
195489;135419 
195106;135421 
195556;135420 
195605;135417 
195307;135420 
197948;135419 
195340;135419 
195887;135417 
196059;135418 
196599;135419 
195883;135419 
197009;135416 
196537;135419 
195974;135417 
195597;135418 
197405;135417 
197356;135419 
195206;135418 
196060;135418 
197190;135418 
196037;135419 
195761;135418 
195359;135419 
195473;135420 
195998;135419 
197579;135420 
196302;135417 
194736;135419 
195870;135418 
198851;135418 
198148;135419 
195296;135418 
195774;135416 
198290;135421 
195565;135420 
197259;135421 
196468;135419 
195597;135418 
197092;135418 
195758;135419 
197311;135418 
195875;135418 
195784;135418 
194527;135417 
195619;135418 
195511;135415 
195793;135417 
195562;135418 
195229;135418 
195695;135417 
195708;135418 
195789;135418 
195741;135417 
195893;135421 
195883;135419 
195254;135420 
198113;135419 
195548;135419 
195649;135418 
195756;135417 
195303;135418 
196302;135416 
197806;135418 
197088;135419 
196263;135419 
195467;135418 
195495;135418 
196600;135420 
197080;135417 
195339;135417 
195440;135420 
197360;135418 
196525;135415 
196377;135417 
196741;135418 
195990;135418 
195283;135417 
197869;135419 
195965;135420 
197849;135417 
195940;135418 
196922;135417 
198131;135416 
197415;135418 
195789;135418 
195414;135419 
195887;135418 
197444;135415 
196030;135418 
195519;135418 
196668;135419 
196031;135417 
195301;135421 
197837;135418 
195970;135421 
195316;135417 
197533;135422 
197786;135416 
198361;135420 
197501;135419 
195071;135419 
195561;135418 
195317;135419 
195134;135415 
195113;135418 
197796;135416 
198362;135423 
195667;135418 
195315;135418 
196271;135417 
196182;135420 
196133;135418 
196286;135418 
195524;135417 
194843;135418 
195924;135417 
196093;135421 
195516;135418 
195681;135417 
196098;135419 
196050;135420 
195465;135416 
195822;135422 
195690;135419 
195827;135417 
195519;135418 
196893;135421 
196267;135417 
195609;135419 
196136;135418 
195765;135417 
