CYCLES;INS
1299;287 
938;287 
1219;287 
1015;287 
1919;287 
1071;287 
1095;287 
847;287 
2144;287 
1480;287 
1284;287 
1384;287 
1374;288 
1970;287 
906;287 
1619;287 
630;287 
919;287 
1033;287 
937;287 
748;287 
967;287 
1022;287 
884;287 
1420;287 
1049;287 
1200;287 
2355;287 
1723;287 
3082;288 
944;287 
1263;287 
1043;287 
1114;287 
1147;287 
1278;287 
1557;287 
1779;287 
2206;287 
2445;287 
887;287 
754;287 
1370;287 
852;287 
2861;287 
1019;287 
1107;287 
1012;287 
1398;288 
1201;287 
1125;287 
3808;287 
909;287 
1457;287 
880;287 
1006;288 
1648;287 
1661;287 
1461;287 
785;287 
1833;287 
1183;287 
1061;287 
1333;287 
1458;287 
1457;287 
1043;287 
1006;287 
1044;287 
1176;288 
1207;287 
2958;287 
1333;288 
880;287 
1576;287 
1175;287 
1136;287 
749;287 
1015;287 
1436;287 
1162;287 
1217;287 
1591;287 
1579;287 
1911;287 
1184;287 
1867;287 
918;288 
1425;288 
1873;287 
1039;287 
1628;287 
1763;287 
2264;287 
870;287 
1290;287 
1605;287 
1291;287 
1259;287 
1477;287 
2147;287 
1302;287 
1051;287 
3190;287 
1132;287 
1301;287 
1080;287 
1390;288 
993;287 
1209;287 
1002;287 
1332;287 
1225;287 
1386;287 
1210;287 
1592;287 
1023;288 
865;287 
1879;287 
900;287 
1311;288 
1223;287 
3131;287 
1724;287 
1176;288 
1306;287 
1067;287 
1579;287 
2648;287 
1162;288 
1045;287 
1678;287 
1129;289 
921;287 
1097;287 
708;287 
2532;287 
1573;288 
740;288 
3197;287 
3171;287 
941;288 
1270;287 
1266;287 
1010;287 
1016;287 
1257;287 
3469;288 
886;287 
1018;287 
1554;287 
1353;287 
1045;287 
1117;287 
1042;287 
3167;287 
1128;287 
1739;287 
2112;287 
1279;288 
1982;287 
1572;287 
950;288 
1577;287 
1126;288 
996;287 
1304;287 
1260;287 
1198;287 
1193;287 
880;287 
841;287 
1179;288 
3448;287 
1624;287 
1685;287 
1298;288 
1424;287 
1173;287 
1207;287 
1624;287 
1483;287 
728;288 
1719;287 
1182;287 
1184;287 
1377;287 
770;287 
1036;287 
865;287 
1271;287 
1388;288 
1370;287 
1452;289 
1286;287 
1824;287 
1001;287 
888;287 
1383;287 
816;287 
1186;287 
1033;287 
1281;287 
1392;287 
903;288 
1056;288 
1074;287 
1072;287 
1981;287 
1093;287 
1421;287 
1190;287 
1369;288 
1443;287 
1221;287 
772;287 
778;287 
955;287 
1697;287 
2150;287 
1385;287 
1463;287 
1780;287 
1157;287 
1042;287 
740;287 
1577;287 
1168;287 
1368;287 
1047;287 
2238;287 
1319;287 
1373;287 
1100;287 
1695;287 
1282;287 
1622;287 
1316;287 
1118;287 
1144;287 
1350;287 
1269;287 
3117;287 
922;287 
898;287 
913;287 
1259;287 
1152;287 
983;287 
972;287 
1807;287 
1646;287 
1069;287 
1279;287 
1142;287 
1236;287 
1593;287 
1514;287 
860;287 
1615;287 
877;287 
3443;287 
3416;287 
1323;287 
1121;287 
1487;287 
1518;287 
885;287 
1064;287 
1249;287 
1382;287 
1428;287 
2515;287 
1446;287 
1568;287 
1370;287 
1743;287 
879;287 
3292;287 
603;287 
1143;287 
1458;287 
987;287 
734;287 
969;287 
1270;287 
1177;287 
1095;287 
1117;287 
1321;287 
884;287 
906;287 
1212;287 
1397;287 
992;287 
917;287 
1373;287 
898;287 
1263;287 
3198;287 
1347;287 
1405;287 
1087;287 
753;287 
1164;287 
1623;288 
1032;287 
1109;287 
1558;287 
1658;287 
2785;287 
877;288 
1363;287 
3271;287 
940;287 
1023;287 
721;287 
2844;287 
875;287 
1308;287 
1628;287 
904;287 
1327;287 
1284;287 
1685;287 
1206;287 
1477;287 
1337;287 
1049;287 
861;287 
1584;288 
1206;287 
877;287 
2071;287 
1185;287 
1301;287 
1341;287 
1337;287 
1376;287 
1481;287 
1128;287 
949;287 
1176;287 
1434;287 
1856;287 
1243;287 
1060;287 
898;287 
1492;287 
1282;287 
761;288 
983;287 
914;287 
1392;287 
988;287 
1768;287 
1557;287 
885;287 
797;287 
1633;287 
1067;287 
1026;287 
1000;287 
1220;287 
1057;287 
1198;287 
1736;288 
3253;287 
1280;287 
3672;287 
1319;287 
1000;287 
1537;287 
1112;287 
1264;287 
1774;288 
1436;288 
1290;287 
1371;287 
1355;287 
1114;287 
900;287 
917;287 
995;287 
761;287 
1657;287 
1180;287 
1577;287 
1420;287 
1104;287 
1132;287 
1278;287 
1300;287 
1305;287 
1143;287 
1128;287 
3290;287 
1274;287 
952;287 
1241;287 
1688;287 
1067;288 
1410;287 
1257;287 
1072;287 
774;287 
1104;287 
1555;287 
1838;287 
3129;287 
1154;287 
1020;287 
1536;287 
1606;287 
1518;287 
1048;287 
1301;287 
2665;287 
1155;287 
1629;287 
2340;287 
871;287 
1015;287 
861;287 
1099;287 
2634;287 
1758;287 
1289;287 
1527;287 
1620;287 
1645;287 
1027;287 
1464;287 
1453;288 
1177;287 
1376;287 
1286;287 
1225;287 
1039;287 
765;287 
1025;287 
1433;287 
3140;287 
1307;287 
1586;287 
1590;287 
1409;287 
1541;287 
2342;287 
903;287 
1495;287 
1139;287 
1470;287 
3354;287 
1492;287 
1152;287 
1285;287 
2174;287 
737;287 
1604;287 
1864;287 
986;287 
1955;287 
1305;287 
1531;287 
1245;287 
1420;287 
1073;287 
1372;287 
3036;287 
1047;287 
1231;287 
929;287 
1200;287 
1039;287 
1000;287 
1250;287 
1558;287 
877;287 
1367;287 
939;287 
3428;287 
1413;287 
967;287 
1432;287 
967;287 
747;287 
914;287 
1468;287 
3374;287 
1526;287 
1048;287 
925;287 
1143;287 
1339;287 
1286;287 
1145;287 
880;287 
1328;287 
1404;287 
1005;287 
1574;288 
1563;287 
1271;287 
1349;287 
1653;287 
2211;287 
1477;287 
999;287 
922;287 
944;287 
1844;287 
1300;287 
1278;287 
1172;287 
1124;287 
850;287 
1469;287 
1759;287 
938;287 
1011;287 
2978;287 
1374;288 
1486;287 
1127;287 
1001;287 
1058;287 
1179;287 
3349;287 
1302;287 
2007;287 
1340;287 
760;287 
1035;287 
1034;288 
953;287 
1119;287 
1468;287 
1276;287 
1270;287 
1400;287 
1901;287 
1257;287 
992;287 
1183;287 
1005;287 
997;287 
848;287 
1022;287 
1261;287 
1663;287 
1763;287 
897;287 
991;287 
879;287 
1189;287 
1376;287 
1143;287 
1037;287 
910;287 
1146;287 
1181;287 
1285;287 
851;287 
1161;287 
1263;287 
3087;287 
745;287 
1428;287 
1595;287 
1724;287 
1342;287 
1461;287 
1262;287 
1351;287 
1681;287 
1029;287 
1120;287 
981;287 
1280;287 
1248;287 
882;287 
1328;287 
1292;287 
3320;287 
1098;287 
1322;287 
878;287 
1120;287 
1528;287 
1309;287 
974;287 
1476;287 
965;287 
1054;287 
1267;287 
3408;287 
1838;287 
1272;287 
1275;287 
1533;287 
3279;287 
1888;287 
1740;287 
1161;287 
2060;287 
1792;287 
614;287 
1229;287 
2194;287 
1044;287 
2358;287 
1059;287 
1114;287 
1181;287 
1134;288 
1294;287 
1222;287 
3428;287 
1356;287 
902;287 
1361;287 
1247;288 
1324;287 
985;287 
868;287 
1311;287 
2816;287 
1446;287 
881;287 
1686;287 
1637;287 
1096;287 
1193;287 
900;287 
1641;287 
1022;287 
1104;287 
917;288 
1208;287 
1600;287 
1634;287 
1252;287 
955;287 
789;287 
1390;287 
942;287 
1089;288 
1378;287 
1099;287 
1261;287 
1594;287 
744;287 
1346;287 
1011;287 
1628;287 
1532;287 
1728;287 
1531;288 
1498;287 
1509;288 
2571;287 
1148;287 
1620;287 
1106;287 
1062;287 
1049;287 
1126;287 
2295;287 
1309;288 
1164;287 
1130;287 
875;287 
1410;287 
860;287 
1183;287 
1121;287 
1424;287 
1239;287 
1505;287 
1111;287 
1474;287 
862;287 
1327;287 
981;287 
1481;287 
1556;287 
1131;287 
1389;287 
1480;287 
1411;287 
1245;287 
1137;287 
1442;287 
1728;287 
1335;287 
1107;287 
1097;287 
1039;287 
913;287 
1081;287 
1800;287 
1421;287 
976;287 
1236;287 
861;287 
1333;287 
884;287 
1045;288 
1366;287 
1135;287 
3234;287 
1034;287 
1102;287 
1491;287 
1424;287 
1381;287 
1259;288 
2943;287 
1155;287 
1736;288 
893;287 
894;287 
1043;287 
1592;287 
906;288 
1153;287 
779;287 
1655;287 
2423;287 
3115;287 
1373;287 
1148;287 
1051;287 
3113;287 
962;287 
1386;287 
1183;287 
906;287 
1864;288 
1294;287 
1839;287 
991;287 
1404;287 
1034;287 
1481;287 
1439;287 
952;287 
1415;287 
3750;287 
1365;287 
2447;287 
1387;287 
3575;287 
1064;287 
1155;287 
870;287 
1324;287 
885;287 
759;287 
1126;287 
1779;288 
1574;287 
1103;287 
1427;287 
1295;287 
1350;287 
1461;287 
1740;287 
993;287 
1025;287 
1115;287 
1649;287 
1954;287 
900;287 
1154;287 
1171;287 
1434;287 
1755;288 
1528;287 
998;287 
1402;287 
900;287 
1230;287 
3320;287 
1083;287 
1159;287 
1153;287 
1040;287 
1046;287 
791;288 
1564;288 
738;287 
1025;287 
1128;287 
769;287 
1194;287 
959;287 
1895;287 
884;287 
1187;287 
1011;287 
791;287 
1274;287 
901;287 
1117;287 
3539;287 
1041;287 
1221;287 
877;287 
1641;287 
1638;287 
1040;287 
1025;287 
1490;288 
636;287 
1490;287 
2883;287 
3095;287 
1298;288 
1293;287 
1258;287 
1201;287 
1331;287 
3603;287 
1340;287 
739;287 
1018;287 
1811;287 
1284;287 
1719;287 
1013;287 
1523;287 
2304;287 
984;287 
2692;288 
1222;287 
1256;288 
905;287 
1541;287 
1296;287 
1255;287 
1008;287 
715;287 
991;287 
608;287 
1081;287 
1024;287 
1002;287 
2519;287 
1060;288 
1769;287 
1437;288 
1119;287 
1325;287 
1219;287 
764;287 
910;288 
779;288 
775;287 
1591;287 
1883;287 
1302;287 
1820;287 
1092;287 
727;287 
1718;288 
1148;287 
1440;287 
769;287 
1566;287 
1592;287 
1516;287 
865;287 
1125;287 
2636;287 
1042;287 
890;287 
1028;287 
1348;287 
902;287 
914;288 
1244;288 
893;287 
1596;287 
1148;287 
1456;287 
4048;287 
1291;287 
1108;287 
1251;287 
1674;287 
1190;287 
1457;287 
857;287 
1185;287 
1430;287 
1563;287 
1031;287 
1116;287 
987;287 
928;287 
906;287 
951;287 
841;287 
1173;287 
1362;287 
1501;287 
1442;287 
1258;287 
1598;287 
1170;287 
1268;287 
1230;287 
1108;287 
1135;287 
1003;287 
997;287 
3697;287 
896;287 
1015;287 
1092;287 
1563;287 
1145;287 
2625;288 
1146;287 
1056;287 
1475;287 
1021;287 
878;287 
616;287 
890;287 
2851;287 
1192;287 
1294;287 
985;287 
1231;287 
920;287 
1488;287 
1086;287 
2201;288 
1276;287 
1085;287 
1322;287 
1539;287 
902;287 
786;288 
1491;287 
1389;287 
1228;287 
1570;287 
1515;288 
1800;287 
1307;287 
1390;287 
840;287 
1021;287 
1207;287 
1142;287 
1909;287 
1413;287 
747;287 
747;288 
3022;287 
1303;287 
750;287 
1092;287 
879;287 
1035;287 
1348;287 
1235;287 
1580;287 
1179;287 
1185;287 
1261;287 
1442;288 
1293;287 
623;287 
1023;287 
892;288 
890;287 
1304;287 
1491;287 
1471;287 
1165;287 
3146;287 
1821;287 
886;287 
1434;287 
1139;287 
1232;287 
2690;287 
872;288 
1531;287 
3875;287 
901;287 
1038;287 
1469;287 
1181;287 
1016;287 
1345;287 
1340;287 
1449;287 
1213;287 
1817;287 
1208;287 
1355;288 
2423;287 
1324;287 
750;287 
740;287 
940;287 
939;288 
1436;287 
1298;287 
1555;287 
1317;287 
889;287 
861;287 
1037;287 
1490;287 
1001;287 
1526;287 
1868;287 
952;287 
1018;287 
1085;287 
1372;288 
1249;287 
883;287 
1115;287 
3328;287 
836;287 
896;287 
921;287 
1133;287 
1545;287 
1878;287 
1080;287 
1279;287 
1396;287 
1254;288 
1409;287 
865;287 
1025;287 
1170;288 
1774;287 
1217;287 
1181;287 
1156;288 
1183;287 
1970;288 
1512;287 
1325;287 
1828;287 
1020;288 
990;287 
1266;287 
752;287 
1163;287 
1819;287 
823;287 
1081;287 
2161;287 
3574;287 
1193;287 
3163;287 
1194;287 
1346;287 
998;287 
1394;287 
1014;287 
1187;287 
1724;288 
1481;287 
1189;287 
1775;287 
890;287 
1163;287 
985;287 
887;287 
1026;287 
988;287 
1012;287 
912;287 
755;287 
1428;287 
1688;287 
1197;287 
1288;287 
1160;287 
1292;287 
1581;287 
1170;288 
1000;287 
1188;287 
1727;287 
983;287 
1039;287 
738;287 
1799;287 
1341;287 
1176;287 
1485;287 
1386;287 
1459;287 
1373;287 
1476;288 
1169;288 
1310;288 
1297;287 
1011;287 
1152;287 
1581;287 
1151;287 
826;287 
1256;287 
1378;287 
3322;287 
723;287 
1521;287 
1443;287 
955;287 
1320;288 
1043;288 
1111;287 
1014;287 
986;287 
1643;287 
1777;287 
739;287 
1799;287 
2179;287 
1141;287 
1090;287 
886;287 
1769;288 
1657;287 
1798;287 
1134;287 
1255;287 
1280;287 
1111;287 
803;287 
1356;287 
1188;287 
916;287 
1014;287 
1466;287 
1109;287 
894;287 
1414;288 
1197;287 
1891;287 
1989;287 
1535;287 
3458;287 
1389;287 
1438;287 
880;287 
1832;287 
1238;287 
1433;287 
738;287 
1254;287 
742;287 
1330;287 
1142;287 
1414;287 
1373;287 
1054;287 
1297;287 
1066;287 
1421;287 
1313;287 
1472;287 
1258;287 
781;287 
1851;287 
1405;287 
1640;287 
1509;287 
1152;287 
1494;287 
1637;288 
1059;287 
1158;287 
1392;287 
1022;287 
953;288 
844;287 
741;287 
1050;287 
1809;287 
1245;287 
1267;287 
1287;287 
1388;287 
1704;287 
1685;287 
1409;287 
1196;288 
1648;287 
849;287 
1774;287 
1231;287 
927;289 
1896;287 
931;287 
1326;287 
1909;288 
1017;287 
1283;287 
1701;287 
1054;287 
1246;287 
1576;287 
974;287 
903;288 
1509;287 
1378;287 
3196;287 
1184;287 
2132;287 
1029;287 
1778;287 
1153;287 
1629;287 
1162;287 
908;287 
1028;287 
993;287 
1214;288 
1106;287 
1507;287 
1639;287 
1019;287 
903;287 
1047;287 
1056;287 
2283;287 
1003;287 
1579;287 
1175;287 
863;287 
1452;289 
610;287 
936;287 
1238;287 
1662;288 
1236;287 
1206;287 
1781;287 
941;287 
953;287 
1104;287 
760;287 
1062;288 
912;288 
991;288 
2220;287 
2113;287 
1383;287 
1138;287 
1024;287 
1238;287 
1250;287 
2407;287 
1249;287 
1162;287 
1981;287 
958;287 
916;287 
1386;287 
877;287 
1142;287 
1213;287 
1000;287 
948;287 
959;287 
3231;287 
1203;287 
1016;287 
1637;287 
1468;287 
1350;287 
888;287 
1070;287 
1083;287 
1167;287 
1256;287 
1162;287 
1246;287 
1542;287 
1014;287 
1262;289 
983;287 
1296;287 
1387;287 
1456;287 
1207;287 
1455;287 
986;287 
951;287 
1027;288 
887;287 
1586;287 
963;287 
1155;287 
1031;287 
2424;287 
774;287 
1528;287 
1994;287 
1986;289 
1562;287 
1116;287 
1404;287 
1254;287 
1404;288 
1386;288 
1726;289 
1084;287 
1079;287 
1158;287 
1025;287 
619;288 
884;287 
1155;287 
1261;287 
847;287 
1203;287 
1383;287 
1416;287 
1474;287 
1159;287 
1770;287 
1456;287 
2073;287 
1648;287 
1030;287 
1554;288 
1082;288 
1249;287 
1004;287 
1767;287 
3460;287 
869;287 
1032;287 
1117;287 
1072;287 
1137;287 
1185;287 
1405;287 
611;287 
786;287 
1405;287 
1507;287 
1355;287 
1629;287 
1024;287 
1364;287 
1081;287 
749;287 
897;287 
993;287 
1196;287 
609;287 
1691;287 
906;287 
1213;287 
1236;287 
1058;287 
1116;287 
3583;287 
1407;287 
1391;287 
1450;287 
1122;287 
1384;287 
1032;288 
1055;287 
1341;287 
890;287 
1119;287 
1798;287 
1189;287 
810;289 
1290;287 
1698;287 
1549;287 
1351;287 
2030;287 
1318;287 
1210;287 
1713;287 
1259;287 
1416;287 
1425;287 
1286;287 
1467;287 
747;287 
885;287 
995;287 
868;287 
1146;287 
1009;287 
739;287 
1689;287 
1710;287 
1123;287 
1035;287 
1383;287 
924;287 
1215;287 
1454;288 
1073;287 
1801;287 
1825;287 
1322;287 
1365;287 
1431;287 
1356;287 
1294;287 
1201;287 
1462;287 
1179;287 
1512;287 
1294;287 
1182;288 
1609;287 
1227;287 
1179;287 
1672;288 
989;287 
1171;287 
1021;288 
2110;287 
1187;287 
1490;287 
752;287 
1242;287 
979;287 
1365;287 
1669;287 
1340;287 
1166;287 
1975;287 
1422;287 
1432;287 
971;287 
1321;287 
753;287 
1590;287 
1596;287 
1621;288 
1678;287 
1574;287 
1126;287 
1308;287 
738;287 
1200;287 
998;287 
1104;287 
984;287 
1129;287 
1261;287 
1125;287 
2466;287 
1424;287 
1198;287 
1326;287 
852;287 
927;288 
1498;287 
1119;287 
1049;287 
1266;287 
1563;287 
1040;287 
1584;287 
1354;287 
2783;287 
1785;287 
1619;287 
887;287 
792;287 
1732;287 
1186;287 
1124;287 
1154;287 
1057;287 
1352;287 
1650;287 
885;287 
1224;287 
1657;287 
1597;287 
1533;287 
1565;287 
1214;287 
911;287 
877;287 
1030;287 
1353;287 
1323;287 
996;287 
883;287 
1310;287 
851;287 
924;287 
1255;287 
1483;287 
1343;287 
962;287 
1152;287 
1012;288 
3233;287 
1134;287 
1140;287 
1720;287 
745;288 
1039;287 
634;287 
874;287 
1255;287 
1636;287 
1475;287 
1368;287 
3480;287 
1303;287 
1143;287 
1908;287 
1221;287 
933;287 
900;287 
1027;287 
2865;287 
1379;287 
1392;287 
1410;287 
1241;287 
1359;287 
1524;287 
1085;287 
920;287 
1408;288 
3086;287 
1524;287 
1650;287 
1433;287 
1044;287 
1543;287 
1295;287 
3235;287 
1987;287 
1675;287 
1181;287 
1323;287 
1385;287 
1723;287 
1888;287 
1132;287 
848;287 
1675;287 
1036;287 
3498;287 
1343;287 
1151;287 
1202;287 
1015;287 
1331;287 
1098;287 
603;287 
1310;287 
1543;287 
1479;288 
1063;287 
1188;287 
873;287 
1615;287 
1467;287 
900;287 
3722;288 
955;287 
1343;287 
927;287 
872;287 
1370;287 
1783;287 
1186;287 
1065;287 
978;287 
1440;287 
990;287 
844;287 
1278;288 
1024;287 
1279;287 
1415;287 
987;287 
1133;287 
1109;287 
1156;287 
736;287 
1347;287 
1263;287 
1202;287 
1136;287 
1249;287 
1262;287 
1783;287 
1776;287 
1443;287 
1006;287 
1115;287 
1280;287 
1284;287 
1045;287 
848;287 
1030;287 
1946;287 
1084;287 
1331;287 
1189;287 
1181;287 
1499;287 
862;287 
1166;287 
1574;287 
939;287 
1784;287 
868;287 
1341;287 
1486;287 
1473;287 
1422;287 
1461;288 
1174;287 
741;287 
1428;287 
1023;287 
1029;287 
1639;287 
866;287 
1571;287 
1494;287 
1071;287 
1627;287 
1774;287 
3350;287 
734;287 
1318;287 
774;287 
900;288 
1196;287 
914;287 
1354;287 
1647;287 
1751;287 
1021;287 
1067;287 
1049;287 
893;287 
1504;287 
1681;287 
926;287 
1389;287 
759;287 
761;287 
972;287 
1439;288 
1384;287 
772;287 
1777;287 
1391;287 
1429;287 
1382;287 
972;287 
1679;288 
1148;287 
1325;289 
1161;287 
1222;288 
1352;287 
1402;287 
879;287 
1315;287 
1335;287 
1409;288 
774;287 
1016;287 
1593;287 
1429;287 
644;287 
1281;287 
1333;287 
1714;287 
1300;287 
1750;287 
3595;287 
1702;287 
3112;287 
1145;287 
3459;287 
1376;287 
2458;287 
1135;287 
1708;287 
1413;287 
1181;287 
1599;287 
1107;287 
1358;289 
1607;287 
885;288 
2919;287 
1163;287 
1362;287 
980;287 
1513;287 
3213;287 
1220;287 
1272;287 
1146;287 
1266;288 
1798;287 
754;287 
1313;287 
1259;287 
956;287 
1308;287 
888;287 
1528;287 
1277;287 
1512;287 
1138;287 
2225;287 
1219;287 
1384;287 
1452;287 
751;287 
1199;287 
1883;287 
1417;287 
775;288 
1035;287 
1205;287 
1723;287 
877;287 
1666;287 
1259;287 
1420;287 
1042;287 
1435;287 
1181;287 
891;287 
905;287 
1195;287 
803;287 
1671;287 
1717;287 
1234;287 
750;287 
2535;287 
742;287 
1254;287 
1469;287 
1124;287 
1333;287 
3044;287 
1625;287 
1298;289 
1136;287 
1411;287 
1635;287 
1005;287 
1252;287 
1224;287 
3109;287 
1031;287 
1207;287 
909;287 
1638;288 
2790;288 
1383;287 
983;287 
1380;287 
2940;287 
1395;287 
1383;287 
942;287 
1076;287 
1012;287 
1139;287 
1394;287 
1192;287 
1130;287 
1283;287 
1347;287 
1535;287 
1170;288 
1165;287 
1806;287 
1208;288 
1302;288 
3301;287 
845;287 
1898;287 
1200;287 
1890;287 
1191;287 
1167;287 
1144;287 
992;287 
956;287 
972;287 
934;287 
1153;287 
1021;287 
1305;287 
1519;287 
1295;287 
911;287 
973;287 
575;287 
1381;287 
1573;287 
956;287 
1607;287 
793;287 
1253;287 
1119;287 
1274;287 
753;287 
1137;287 
1729;287 
1222;288 
1272;287 
1148;287 
1303;287 
1174;287 
1303;287 
1513;287 
1401;287 
1643;287 
902;287 
661;287 
864;287 
1342;287 
1732;287 
3410;287 
977;287 
3120;287 
1315;287 
1654;287 
1607;288 
1200;287 
845;287 
1493;287 
1047;287 
1467;287 
855;287 
1323;287 
1159;287 
2548;287 
1002;287 
1156;287 
1401;287 
1262;287 
860;287 
1017;287 
1248;287 
1227;287 
1375;287 
781;287 
1440;287 
1358;287 
1184;287 
1198;287 
1355;288 
1033;287 
1691;287 
1403;287 
1039;287 
898;287 
1329;287 
912;287 
2349;287 
1267;288 
865;287 
1051;287 
1683;287 
1222;287 
769;287 
1337;287 
1507;287 
1144;288 
2464;287 
1347;287 
1304;287 
1621;288 
1165;287 
1630;287 
1059;287 
1104;287 
1419;287 
1633;287 
1186;287 
1199;287 
2083;287 
1650;287 
1420;287 
1255;287 
1331;287 
1707;287 
1161;288 
1091;287 
1013;287 
1604;288 
1067;287 
3038;287 
1175;287 
1845;287 
1740;287 
1870;287 
1311;287 
1838;287 
1180;287 
1166;287 
1118;287 
1233;287 
967;287 
901;287 
1676;287 
1590;287 
965;287 
1381;287 
1183;287 
855;287 
1465;287 
1271;287 
1362;287 
925;288 
997;287 
1359;287 
1584;287 
1357;287 
1725;287 
1407;287 
1738;287 
966;287 
1247;287 
1285;287 
856;287 
853;288 
1549;287 
1016;287 
882;287 
1782;287 
1117;287 
1145;287 
898;287 
3413;287 
1080;287 
1329;287 
1366;287 
1540;287 
1408;287 
1254;287 
1064;288 
1403;287 
1033;288 
869;287 
1093;287 
1436;287 
1325;287 
1390;287 
1805;287 
764;287 
1454;287 
1298;287 
877;287 
1453;287 
1479;288 
1026;288 
1568;287 
1177;287 
944;287 
1749;287 
1888;287 
1271;287 
1275;287 
1427;287 
984;287 
1911;287 
1044;287 
1702;287 
1491;288 
1457;288 
1155;287 
1673;288 
1261;287 
3634;287 
1004;287 
1308;287 
1652;287 
1123;287 
1322;287 
1644;287 
1360;287 
1081;288 
1450;287 
886;287 
794;287 
886;287 
1100;287 
753;287 
1616;287 
1908;287 
1335;287 
961;287 
1223;287 
765;287 
1305;287 
2581;287 
907;287 
3016;287 
1317;288 
1241;287 
2325;287 
748;287 
1313;287 
3331;287 
1187;287 
1257;287 
1526;287 
1582;287 
3052;287 
1036;287 
1361;287 
1574;287 
1443;287 
738;287 
1144;287 
741;287 
1031;287 
864;287 
1551;287 
1258;287 
1457;287 
1164;287 
878;287 
1436;287 
1076;287 
2453;287 
1151;287 
1035;287 
885;287 
1918;288 
1219;287 
1299;287 
1664;287 
1019;287 
1546;287 
3287;288 
1018;288 
789;287 
1120;287 
1019;287 
1245;287 
1118;287 
995;287 
784;287 
1349;287 
771;287 
895;287 
1007;287 
1432;287 
1400;287 
1693;287 
1646;288 
2788;287 
2884;287 
2400;287 
2871;287 
1291;287 
1504;287 
1649;288 
1357;287 
1001;287 
1106;287 
1358;287 
988;287 
1049;287 
876;287 
1152;287 
773;287 
1202;287 
1102;287 
904;287 
1079;287 
1014;287 
1422;287 
1196;287 
1195;287 
1182;287 
875;287 
854;287 
1387;287 
923;287 
1139;287 
760;287 
1285;287 
740;287 
984;287 
1138;287 
1227;287 
1290;287 
771;287 
1169;287 
1770;287 
1141;287 
1328;287 
1600;287 
979;287 
1580;287 
1098;287 
1390;287 
1390;287 
1033;287 
1389;287 
2420;288 
787;287 
882;287 
3525;287 
751;287 
1292;287 
1725;287 
1256;287 
1157;287 
983;287 
1471;287 
1691;287 
1354;287 
888;287 
627;287 
956;287 
875;287 
2913;287 
1172;287 
1696;287 
1259;287 
1126;287 
1063;288 
1496;287 
873;287 
1225;287 
1822;288 
1567;288 
1205;287 
739;287 
1068;287 
999;287 
1517;287 
890;287 
1057;288 
996;287 
1343;287 
853;287 
787;287 
2238;288 
1021;287 
1260;287 
1687;287 
976;287 
1033;287 
1191;287 
1221;287 
914;287 
1124;287 
1866;287 
1406;288 
889;287 
1149;287 
3362;287 
929;287 
1558;287 
1796;288 
1136;287 
1423;287 
1047;287 
1418;287 
610;287 
1416;287 
1167;287 
1129;287 
3115;287 
1083;287 
1343;287 
1295;287 
1370;287 
1020;287 
1511;287 
1172;287 
1185;287 
922;287 
1752;287 
1954;287 
3764;287 
862;287 
1737;287 
1768;287 
1311;287 
1153;287 
1692;287 
1032;287 
1585;287 
1144;287 
2330;287 
1400;287 
2942;287 
1900;287 
1627;287 
1200;287 
2586;287 
764;287 
2041;287 
897;287 
865;287 
1448;287 
1033;287 
1364;287 
908;287 
1327;287 
738;287 
1354;287 
876;287 
1873;287 
1602;287 
1042;287 
1762;287 
3290;287 
1191;287 
1622;287 
1267;287 
1162;287 
893;287 
994;287 
1117;287 
1366;287 
3407;287 
1114;287 
862;287 
1491;287 
1110;287 
1130;287 
1429;287 
1082;287 
1113;287 
1403;287 
1091;287 
883;287 
1118;287 
755;288 
2107;287 
718;288 
1532;287 
1327;287 
1123;287 
1148;287 
1076;287 
1387;287 
1252;287 
919;287 
1123;287 
1032;287 
1066;287 
888;287 
1180;287 
1601;287 
927;287 
990;287 
1850;287 
882;287 
1524;287 
1102;287 
1211;287 
2502;287 
1275;287 
1156;287 
1238;288 
1036;287 
2038;287 
1457;287 
1057;287 
3181;287 
1077;287 
1522;287 
1682;287 
908;287 
1706;287 
1881;288 
1318;287 
1001;287 
2542;287 
880;287 
732;287 
863;287 
1050;288 
872;287 
1793;287 
1214;287 
1735;289 
1329;287 
1040;287 
1266;287 
730;287 
1254;287 
1345;287 
1232;287 
1305;287 
1206;287 
1325;287 
1460;287 
1566;287 
1200;287 
1007;287 
1508;287 
1458;287 
3952;287 
854;287 
748;287 
1123;287 
1173;287 
1580;287 
1281;287 
1666;287 
1175;287 
773;287 
817;287 
1223;287 
1186;287 
902;287 
1038;287 
1502;287 
1480;287 
1104;288 
1240;287 
1017;287 
815;287 
1280;287 
1208;287 
1069;287 
3908;287 
772;287 
627;287 
916;288 
1354;287 
1604;287 
1089;287 
1352;287 
1051;287 
1252;287 
1626;288 
1479;287 
1211;287 
987;287 
1069;288 
1438;287 
1456;287 
1535;287 
953;287 
855;287 
824;287 
1236;287 
938;287 
1395;287 
1602;287 
1041;289 
1427;287 
1721;287 
3499;287 
904;287 
1689;287 
1453;287 
2757;287 
1606;287 
1216;287 
1019;287 
3306;287 
1347;287 
1506;287 
1474;287 
1179;287 
920;288 
761;287 
1773;287 
1494;287 
1956;287 
2551;288 
2318;287 
1187;287 
905;287 
1550;287 
1288;287 
1258;287 
1175;287 
1492;287 
928;287 
929;287 
1409;287 
1520;287 
883;287 
2653;287 
