CYCLES;INS
1178;287 
1472;287 
1207;287 
1526;287 
1021;287 
1008;287 
1111;287 
1374;287 
995;287 
1438;288 
1999;287 
1182;287 
1629;287 
1096;287 
1703;287 
1108;287 
937;287 
2308;287 
1628;287 
1238;287 
1561;287 
1280;288 
1215;287 
810;287 
1107;287 
1402;288 
1020;287 
1410;287 
1448;287 
902;287 
1166;287 
1236;287 
1305;287 
3017;287 
2307;287 
1133;288 
1106;287 
1345;288 
3726;288 
1419;287 
2053;287 
1192;288 
1478;288 
1075;287 
1358;287 
1370;287 
1260;287 
3484;287 
1528;287 
1116;287 
1597;287 
757;287 
1185;287 
1263;287 
968;287 
934;287 
2707;287 
1554;287 
1517;287 
2288;287 
810;287 
1499;287 
1467;287 
1584;287 
1399;287 
1170;288 
2170;287 
1196;287 
1562;287 
1325;287 
1259;287 
1175;287 
1024;287 
1612;287 
904;288 
1705;287 
628;287 
1147;287 
2461;287 
1236;287 
960;287 
2123;288 
1217;287 
1203;287 
1041;287 
2279;287 
1684;287 
1524;287 
1099;288 
1285;287 
1684;287 
1160;287 
1445;287 
1604;287 
1323;287 
1490;287 
1229;287 
1171;287 
1637;287 
1071;287 
1146;287 
1336;287 
1010;287 
1120;287 
1259;287 
2372;288 
1156;287 
1187;287 
1393;287 
1136;287 
1022;287 
1024;287 
1258;287 
1207;287 
1741;287 
1192;287 
1742;287 
1201;287 
758;287 
1487;288 
1308;287 
1397;287 
1326;288 
1896;287 
776;287 
1226;288 
942;287 
642;287 
1564;287 
3833;287 
1072;287 
1746;287 
1296;287 
3895;287 
1037;287 
1797;287 
1423;287 
1715;287 
1500;288 
1155;287 
1861;287 
1123;287 
1664;287 
2018;287 
1059;287 
1281;287 
998;287 
3472;287 
1221;287 
1499;287 
1319;287 
1382;287 
1125;287 
1237;287 
812;287 
1558;287 
1457;287 
1749;287 
867;287 
3110;287 
1562;287 
1404;287 
1324;287 
1008;287 
1240;287 
1421;287 
893;287 
1433;287 
1062;287 
1236;287 
745;287 
1793;287 
1266;287 
1673;289 
847;287 
1966;287 
1161;287 
1197;287 
3732;287 
1039;287 
1167;288 
1256;287 
1144;287 
1527;287 
1016;287 
1375;287 
1290;287 
1129;287 
1498;287 
1155;287 
1272;287 
1551;287 
1272;287 
1823;287 
2650;287 
1541;287 
1319;287 
1277;287 
2625;287 
1161;287 
3263;287 
1806;287 
1516;287 
1450;287 
1538;287 
1606;287 
1318;287 
3484;287 
1183;287 
1483;287 
1145;288 
1562;287 
1502;287 
1661;287 
1197;287 
1272;287 
1468;287 
1941;287 
1101;287 
2258;287 
1263;287 
1157;287 
1195;287 
2358;287 
1133;287 
1337;287 
1362;288 
1741;287 
1168;287 
1037;287 
1217;287 
1193;287 
1628;288 
1305;287 
1140;287 
1142;287 
3220;287 
1363;287 
1173;287 
1803;287 
1136;287 
1325;287 
1374;287 
1523;287 
900;288 
1210;287 
1393;287 
1559;287 
1157;287 
1595;287 
1045;287 
1526;287 
1603;287 
1413;287 
788;287 
2970;287 
1526;287 
1094;287 
891;287 
1584;287 
1707;287 
1801;287 
1167;287 
1467;287 
1160;287 
1493;287 
1393;287 
1416;287 
3678;287 
1745;287 
1063;287 
3615;287 
1638;287 
1558;287 
1533;287 
1284;287 
1499;287 
1419;288 
1180;287 
1263;287 
1477;287 
1082;287 
1770;287 
2108;287 
1117;288 
925;287 
1414;287 
1406;287 
1859;287 
1007;287 
2920;287 
962;288 
1228;287 
1714;287 
1335;287 
1659;287 
1438;287 
1472;287 
1264;287 
1446;287 
1317;287 
1268;287 
1000;287 
916;288 
1862;287 
1120;287 
1170;287 
1410;287 
1128;287 
1438;287 
1125;287 
1134;287 
1790;287 
2128;287 
1486;287 
1281;287 
3654;288 
1128;287 
1217;287 
1634;287 
1285;287 
1045;287 
1803;287 
1613;287 
1013;287 
1615;287 
1282;288 
1658;287 
883;288 
1297;287 
1212;287 
3412;288 
1848;287 
1435;287 
1102;287 
1300;287 
1173;287 
1188;287 
1613;287 
1011;287 
1552;287 
1034;287 
1071;287 
902;287 
1536;287 
1632;287 
1823;287 
1649;287 
1383;287 
1229;287 
1941;287 
3712;287 
1011;287 
1326;287 
1447;287 
1882;287 
1747;287 
1673;287 
1301;287 
1213;287 
1129;287 
1078;287 
1513;287 
1178;287 
2911;287 
1218;287 
1154;287 
1841;287 
1527;287 
1106;287 
890;287 
1395;287 
1133;288 
1398;287 
1269;287 
3304;287 
1079;287 
1134;287 
1152;287 
1624;287 
1199;287 
1289;288 
1427;287 
1268;287 
1137;287 
1133;287 
1349;287 
1101;287 
754;287 
1242;287 
1590;287 
1566;287 
1098;287 
1318;287 
1759;287 
1524;287 
1808;287 
1156;287 
875;287 
1149;287 
935;287 
1263;287 
1321;287 
1191;287 
1434;287 
1770;287 
1532;287 
1389;287 
1266;287 
1066;287 
1107;287 
1417;287 
1012;287 
1289;287 
1660;287 
1498;287 
921;287 
1673;287 
1664;287 
1407;287 
1197;287 
1946;287 
934;287 
2167;287 
1078;287 
989;287 
1071;287 
1154;287 
905;287 
1684;287 
1352;287 
1319;287 
1612;287 
1296;287 
2295;287 
1559;287 
636;287 
1251;287 
1547;287 
1231;287 
1122;287 
1129;287 
1169;287 
1519;287 
1181;287 
1277;287 
1201;287 
1331;287 
1123;288 
1785;287 
1942;287 
1734;287 
756;287 
1692;287 
1225;287 
1938;287 
1031;287 
907;287 
1591;287 
1625;287 
1086;287 
1434;287 
1066;287 
1240;287 
1164;287 
2172;287 
993;287 
1415;287 
1309;287 
1567;287 
944;287 
2988;287 
1418;287 
1159;287 
1277;287 
1281;287 
1466;287 
1585;287 
1133;287 
1143;287 
1280;288 
1976;287 
1352;287 
1664;287 
1986;287 
1739;287 
1575;287 
1752;287 
1177;287 
1282;287 
1808;287 
1182;287 
1252;287 
1593;287 
1829;287 
1230;287 
1536;287 
1552;287 
1243;287 
2186;287 
1459;287 
3097;287 
1171;287 
1682;287 
908;287 
1440;287 
1622;287 
823;287 
764;287 
1567;287 
1126;288 
1450;287 
1437;287 
1129;287 
1285;287 
1293;287 
1200;287 
1421;287 
2731;287 
1550;287 
980;287 
1036;287 
993;287 
1801;287 
1412;287 
1644;287 
1250;287 
1223;287 
977;288 
3629;287 
1225;287 
865;287 
738;287 
1334;288 
2422;288 
1434;287 
1602;287 
1259;287 
1212;287 
1169;287 
1004;287 
1278;287 
1418;287 
1125;287 
1677;287 
1177;287 
1514;287 
1635;287 
2821;288 
1662;287 
1435;287 
1112;287 
1103;287 
2569;287 
1306;287 
1099;288 
926;287 
1515;287 
1642;287 
1523;287 
1580;288 
3206;287 
1421;287 
1664;287 
853;287 
903;287 
1239;288 
898;287 
779;288 
1631;287 
1654;287 
1406;287 
1267;287 
1217;287 
975;288 
1643;287 
1564;287 
1473;287 
1783;287 
3022;287 
892;287 
1733;287 
2835;287 
1644;288 
1375;287 
1376;287 
803;287 
2032;287 
1123;287 
1029;287 
880;287 
1288;287 
1296;287 
1374;287 
1279;287 
1930;287 
1244;287 
1420;287 
1296;287 
992;287 
1243;287 
1465;287 
796;287 
967;287 
1667;287 
1682;287 
1160;287 
2219;287 
1633;287 
1464;287 
1443;287 
1440;287 
1437;287 
1226;287 
1602;287 
1571;287 
1749;287 
1432;287 
1022;287 
1194;287 
1356;287 
1666;287 
857;287 
1411;287 
1239;287 
3312;287 
2441;287 
1765;287 
3208;288 
1066;287 
1168;287 
1109;287 
1050;287 
1843;287 
1146;287 
1860;287 
3246;287 
1021;287 
886;287 
1732;287 
1063;287 
1076;288 
991;287 
1534;287 
3360;287 
1625;287 
2739;287 
1463;288 
1293;287 
3332;287 
1962;287 
1134;287 
889;287 
1860;287 
1151;287 
1056;287 
863;287 
1295;287 
1007;287 
1860;287 
1144;287 
1764;287 
941;287 
1261;287 
1908;287 
1008;287 
1099;287 
1339;287 
1272;287 
1676;287 
884;287 
1646;287 
1275;287 
1677;288 
1055;287 
1293;287 
949;287 
1292;287 
1777;287 
1585;287 
2706;287 
1578;287 
1501;287 
1282;287 
1261;287 
1562;287 
1548;287 
1282;287 
873;287 
2080;287 
1387;287 
1790;287 
1279;288 
1792;287 
1311;288 
1208;287 
1044;287 
1446;287 
1366;287 
1197;287 
1017;287 
1826;287 
1641;288 
1290;287 
1001;288 
3716;287 
1021;287 
1297;287 
762;287 
1573;287 
868;287 
1317;287 
1236;287 
1296;287 
1038;287 
1928;287 
1386;287 
1517;287 
1411;287 
893;287 
1171;287 
2065;287 
1108;287 
1243;287 
616;287 
1371;287 
1366;287 
1150;287 
1056;287 
1204;287 
1524;288 
1037;287 
1599;288 
1289;287 
1269;287 
1177;287 
1589;287 
1406;287 
1793;288 
1044;287 
1312;287 
1165;287 
1100;287 
1445;287 
1254;287 
1147;287 
1333;287 
1755;287 
1779;287 
1017;287 
1477;287 
1320;287 
1713;287 
1727;287 
1237;287 
1599;287 
849;287 
2287;287 
1423;287 
1476;287 
1538;287 
1568;287 
1010;288 
1382;288 
1861;287 
1404;287 
1286;287 
1865;287 
1110;287 
1155;288 
1225;287 
3294;287 
1033;287 
1196;287 
1422;287 
876;287 
1223;287 
1004;287 
1051;288 
1346;287 
1876;287 
1369;288 
1289;287 
1882;287 
1575;287 
3663;287 
2143;287 
1317;287 
958;288 
1333;287 
1237;287 
1358;287 
1239;287 
1731;287 
1346;287 
1582;287 
1224;287 
1179;287 
1442;287 
1314;287 
1413;287 
1273;288 
1048;287 
1171;287 
1037;287 
1039;287 
1225;288 
1252;287 
993;287 
1023;287 
1332;287 
1041;287 
1625;287 
1290;287 
1736;287 
1321;288 
2921;287 
1713;287 
1390;287 
1979;287 
3213;287 
1945;287 
1473;287 
1092;287 
1118;288 
1225;287 
1517;287 
1861;287 
1050;287 
1625;287 
1511;287 
1299;287 
1650;287 
3181;287 
1300;287 
1548;287 
1291;287 
1373;287 
1105;287 
904;287 
1664;287 
1274;287 
2342;287 
1388;287 
987;287 
1265;287 
731;287 
1422;287 
1013;287 
1771;287 
1516;287 
1318;287 
1037;287 
1019;287 
1037;287 
1036;287 
1614;287 
1342;287 
1057;287 
1144;287 
1337;287 
1280;287 
1163;288 
1698;287 
1798;287 
1378;287 
1468;287 
1339;288 
1187;287 
1257;287 
1293;287 
1458;287 
2582;287 
1578;287 
1223;287 
1598;287 
977;287 
1277;287 
1450;287 
1100;287 
869;287 
1136;287 
1275;287 
1769;287 
1265;287 
1334;287 
1178;288 
1186;287 
1603;287 
3526;287 
816;287 
1336;287 
1386;287 
1116;287 
1291;287 
1252;288 
1576;287 
1215;287 
1383;287 
1040;287 
998;287 
1176;287 
1398;287 
1282;287 
1525;287 
1749;287 
1213;287 
1776;287 
1097;287 
1109;287 
1362;287 
1786;287 
2318;287 
1645;287 
1134;287 
1501;287 
1023;287 
793;287 
1296;287 
1428;287 
1235;287 
1408;287 
1054;287 
1656;287 
1265;287 
1475;287 
1909;287 
1270;287 
1588;287 
1949;287 
1055;287 
1359;287 
1003;287 
1040;287 
1609;287 
1250;287 
1233;287 
1443;287 
1595;287 
1270;287 
1303;287 
1177;287 
1260;287 
1255;287 
1009;287 
892;287 
1446;287 
1270;287 
1023;287 
3805;287 
1386;287 
2504;287 
1689;288 
1738;288 
1056;287 
1797;287 
1045;287 
2822;287 
1462;287 
1587;287 
1586;287 
1465;287 
1284;287 
1190;287 
1610;287 
778;287 
1506;288 
1565;287 
988;287 
1687;287 
1547;287 
1200;287 
1157;287 
1666;287 
1276;287 
1541;287 
1254;287 
1720;287 
1059;287 
3304;287 
1203;287 
1612;287 
1032;287 
1003;287 
2624;287 
1563;287 
899;287 
3250;287 
2046;287 
1194;287 
1015;287 
1024;287 
1655;287 
1408;287 
810;288 
3907;287 
1677;287 
1409;288 
1487;287 
3028;287 
1427;287 
1557;287 
1085;287 
1952;287 
2075;287 
1049;289 
1996;287 
1362;287 
1250;287 
2083;287 
1066;287 
1398;287 
1164;287 
1603;287 
1584;287 
1774;287 
1071;287 
3058;288 
1238;287 
1806;287 
1485;287 
876;287 
1631;287 
1174;287 
1610;287 
985;287 
998;287 
1742;287 
1801;287 
1275;287 
996;287 
3335;287 
886;287 
1645;287 
3138;287 
1173;287 
1701;288 
1300;287 
1695;287 
1426;287 
1002;287 
1152;287 
1389;287 
1389;287 
1351;287 
1857;287 
953;287 
2018;287 
1671;287 
1946;287 
976;287 
1409;287 
760;287 
3074;287 
1063;287 
1066;287 
1833;287 
1396;288 
1279;287 
1694;287 
1569;287 
1047;287 
1330;287 
1439;287 
1046;287 
1781;287 
1488;287 
1394;287 
1113;287 
1031;287 
1009;287 
1662;287 
1213;287 
1113;287 
1437;287 
1715;287 
3409;287 
1884;288 
904;288 
1720;287 
1395;287 
1369;287 
1953;288 
1637;287 
937;287 
1322;287 
1388;288 
1157;287 
1333;287 
1361;287 
1049;287 
996;287 
1609;287 
1785;287 
3663;287 
1915;287 
930;287 
1143;287 
1318;287 
2236;287 
1285;287 
1612;287 
872;287 
1529;287 
1664;287 
1263;287 
1276;287 
1319;287 
1200;287 
1076;287 
1312;287 
1395;287 
1187;287 
1252;287 
1209;288 
1500;287 
3783;287 
1777;287 
1693;287 
1521;287 
1960;287 
1549;287 
1328;287 
1110;287 
1792;287 
1219;287 
1316;287 
2282;287 
1391;287 
1472;287 
1542;287 
2053;287 
1650;287 
1633;287 
1176;287 
876;287 
1674;287 
1214;287 
1479;288 
2030;289 
1330;287 
987;287 
1003;287 
1408;287 
1009;287 
847;287 
1792;287 
953;287 
1950;287 
1302;287 
1665;287 
1748;287 
1450;287 
1015;287 
1172;287 
1532;287 
886;287 
1416;287 
1548;287 
1751;287 
1804;287 
1398;287 
3107;287 
1015;287 
708;287 
2256;287 
1571;287 
1150;287 
1437;287 
3110;287 
962;287 
1709;287 
1603;287 
1053;287 
1281;287 
1260;287 
1409;287 
1676;287 
1855;287 
1313;287 
1455;287 
1846;287 
1181;287 
1056;287 
1831;287 
1769;287 
1230;287 
986;287 
1198;287 
1745;287 
1756;287 
3376;287 
856;287 
3373;287 
897;287 
1121;287 
904;287 
1423;287 
1320;287 
1785;287 
2062;287 
888;289 
1571;287 
1454;287 
1823;287 
1476;287 
1819;287 
1899;287 
1012;287 
1656;287 
954;287 
1055;287 
1983;287 
1109;287 
1644;287 
1237;287 
1198;287 
1389;287 
1369;288 
1690;287 
1132;287 
1588;287 
1192;287 
1093;287 
2947;287 
1545;287 
1683;287 
1174;287 
1673;288 
1124;287 
1247;287 
1147;287 
1394;287 
1385;287 
1428;287 
1101;288 
918;288 
1725;287 
1311;287 
1324;287 
1183;287 
1215;287 
1405;288 
1745;287 
1298;287 
1270;287 
1746;287 
1143;287 
1297;287 
1879;287 
1608;287 
890;287 
1538;287 
1156;287 
957;288 
1419;287 
1012;287 
1998;288 
877;287 
1276;287 
1288;287 
1057;288 
1836;287 
1276;288 
1239;287 
1261;287 
1530;288 
2821;287 
931;287 
1429;287 
1008;287 
1337;287 
1788;287 
1579;287 
926;287 
1946;288 
2146;287 
892;287 
1545;287 
992;287 
1062;287 
1671;287 
1494;287 
1393;287 
1563;287 
1035;287 
1041;287 
1209;287 
1519;287 
1911;287 
1249;287 
932;288 
1313;287 
1233;287 
1296;287 
873;287 
1317;287 
919;287 
1182;287 
1379;287 
1265;287 
1547;287 
1433;287 
1344;287 
3199;287 
2833;287 
1344;287 
1021;287 
1229;287 
1862;287 
1057;287 
989;287 
1434;288 
2899;287 
928;287 
1303;287 
1208;287 
1121;287 
1323;287 
3125;287 
805;287 
1192;287 
1873;287 
1948;287 
2756;287 
1416;287 
1330;287 
1604;287 
1237;287 
1832;287 
916;287 
1055;287 
898;287 
1155;287 
789;287 
1005;287 
1022;287 
1658;287 
1147;287 
1227;287 
1201;287 
1234;287 
1199;287 
1413;287 
2688;287 
1143;287 
1299;287 
1714;287 
1473;287 
1977;287 
1016;287 
1456;287 
1419;287 
1026;287 
3117;287 
2865;287 
1292;287 
1370;287 
897;287 
1289;287 
1390;287 
3045;287 
1372;287 
1069;287 
1177;287 
1303;287 
1559;287 
941;287 
1074;288 
1175;287 
1223;288 
1141;287 
1208;287 
1150;287 
1458;287 
1062;287 
1281;287 
1082;287 
1166;288 
1680;287 
1472;287 
908;287 
1143;287 
1624;287 
1473;287 
1187;288 
905;287 
1280;287 
1872;287 
1389;287 
1286;287 
2481;287 
1661;287 
982;287 
1298;287 
1199;287 
1279;287 
777;287 
3242;287 
1013;287 
1638;287 
1099;287 
907;287 
899;287 
879;287 
1208;287 
1559;287 
1227;287 
1439;287 
1369;287 
918;287 
1131;287 
1262;287 
3485;287 
894;287 
1438;287 
1849;287 
1294;287 
2856;287 
1184;287 
1273;288 
1599;287 
1256;287 
1419;287 
1237;287 
1571;287 
1166;287 
1243;287 
966;287 
2173;287 
889;287 
1287;287 
1142;287 
1358;287 
1181;287 
1322;287 
1181;287 
1219;287 
1384;288 
1143;287 
778;287 
1204;288 
1024;287 
1440;288 
732;287 
1115;287 
1504;287 
1334;287 
1479;287 
2558;288 
1162;287 
1252;287 
1551;287 
1842;287 
1516;287 
937;287 
1094;287 
938;287 
1699;287 
1436;287 
3289;287 
1806;287 
1149;287 
1158;287 
1643;287 
1955;287 
1124;287 
1199;287 
1795;287 
1574;287 
1801;287 
1162;287 
1195;287 
954;287 
2534;287 
1304;287 
1672;287 
3052;288 
1177;287 
1235;287 
1026;287 
1315;287 
2194;287 
1514;287 
1545;287 
1159;288 
1131;287 
1797;288 
1034;287 
921;287 
1204;287 
1009;287 
1030;287 
1265;288 
1322;287 
1502;287 
1363;287 
1528;287 
1568;287 
1543;287 
1015;287 
1296;287 
912;287 
1388;287 
1252;287 
1383;287 
2303;287 
1034;287 
1341;287 
1274;287 
1149;287 
1154;287 
1010;287 
1007;287 
1451;287 
1156;287 
1295;287 
1453;287 
3158;287 
1752;287 
913;287 
1545;287 
953;287 
1097;288 
1564;287 
1235;288 
1318;287 
1571;287 
3990;287 
1248;287 
1203;287 
1130;287 
1624;287 
969;287 
942;287 
1996;287 
1744;287 
2024;287 
1402;287 
1098;287 
1376;287 
1625;287 
1513;287 
1378;287 
1513;287 
1433;287 
2365;287 
1493;287 
1137;287 
1129;288 
919;287 
1394;287 
1365;287 
1811;287 
1415;287 
1648;287 
1328;287 
1551;287 
1186;287 
3803;287 
1208;287 
1035;287 
1327;287 
1174;287 
1203;287 
1780;287 
1142;287 
876;287 
2057;288 
1248;287 
1379;287 
4007;287 
1526;288 
987;287 
1226;287 
1235;287 
1609;287 
1308;287 
994;287 
1127;287 
1145;287 
1856;288 
892;287 
870;287 
1178;287 
1107;287 
1313;287 
1089;287 
929;287 
1285;287 
1312;287 
1374;287 
933;287 
1366;287 
1274;287 
2168;287 
1061;287 
1203;287 
1178;287 
1202;287 
1200;287 
2001;287 
1377;287 
1390;287 
1233;287 
1421;288 
958;287 
1449;287 
1686;287 
1302;287 
1453;287 
1364;287 
929;287 
1740;287 
1457;287 
959;287 
2608;287 
1522;287 
1285;287 
1563;287 
1032;287 
1544;287 
939;287 
1680;287 
1286;287 
1813;287 
1233;287 
1522;287 
1355;287 
1053;289 
1541;287 
1299;287 
1132;287 
1229;287 
1152;288 
1079;287 
1074;287 
1127;287 
1454;287 
1237;287 
1172;287 
1028;287 
894;287 
1379;287 
959;287 
1288;287 
1231;287 
1123;288 
1181;287 
1013;287 
1536;287 
1359;287 
1509;287 
3553;287 
1110;287 
1191;287 
902;287 
1493;287 
1372;287 
1710;287 
869;287 
1082;287 
1101;287 
1815;287 
1893;287 
1500;287 
1500;287 
1062;287 
1647;287 
1653;287 
1630;287 
1639;287 
1074;287 
2130;287 
1504;287 
1246;287 
1416;287 
1697;287 
1346;287 
1223;287 
1220;287 
1420;287 
1132;287 
1982;287 
1597;287 
1556;287 
1054;287 
1450;287 
890;287 
917;287 
1274;287 
1168;287 
927;287 
957;287 
1159;287 
1491;287 
1434;287 
2679;287 
1571;287 
1124;287 
1158;287 
2130;287 
760;287 
1153;288 
897;287 
1263;287 
1044;288 
1359;287 
1229;287 
1416;287 
888;288 
1655;287 
2988;287 
2235;287 
1406;287 
1295;287 
1745;287 
959;287 
1394;287 
1120;287 
2067;287 
1471;287 
1669;287 
1494;287 
1562;287 
1142;287 
1457;288 
1244;287 
1062;287 
1346;288 
1126;287 
983;287 
3019;287 
1035;287 
1039;287 
1208;287 
1381;287 
1064;287 
1606;287 
2072;287 
1414;287 
1791;287 
1172;287 
1146;287 
1646;287 
1238;287 
1581;287 
1338;287 
3274;287 
1286;287 
1261;288 
1008;287 
1046;287 
1414;287 
904;287 
2612;288 
1620;287 
936;287 
1364;287 
1491;287 
1389;287 
1280;287 
1930;287 
1145;287 
1594;287 
890;287 
1013;287 
1798;287 
1807;287 
1115;287 
1418;287 
1437;287 
1249;287 
767;288 
1400;287 
1810;287 
1101;287 
1333;287 
1460;287 
1212;287 
1504;287 
1320;287 
1030;287 
1669;287 
1481;287 
1442;287 
1031;287 
1889;287 
1433;287 
3129;287 
1076;287 
1143;287 
1094;287 
1265;288 
1182;287 
1779;287 
1669;287 
1003;287 
1338;287 
1161;287 
1692;287 
1548;287 
1314;287 
1612;287 
1538;287 
1278;287 
3125;287 
1458;287 
1035;287 
1318;287 
982;287 
1320;287 
2028;287 
1149;287 
1033;287 
1300;287 
1107;287 
1583;287 
1376;288 
1303;287 
1306;287 
1506;287 
3246;288 
1029;287 
2462;287 
988;287 
3862;287 
896;287 
910;287 
1896;287 
1138;287 
1414;287 
899;288 
1335;287 
1627;287 
1554;287 
1379;287 
1195;287 
1760;288 
1302;287 
931;287 
1473;287 
1217;287 
3168;287 
1151;287 
1801;287 
1145;287 
1548;287 
1026;287 
1353;287 
1290;287 
1562;287 
1342;287 
1203;287 
2681;287 
1262;287 
1652;287 
1686;287 
1526;287 
1296;287 
1298;287 
1367;287 
1741;288 
1290;287 
1783;287 
1985;287 
1533;287 
1308;287 
1532;287 
1281;287 
781;287 
1395;287 
1444;287 
1075;288 
1622;287 
1319;287 
1464;287 
1242;287 
1126;287 
997;287 
1026;287 
1561;287 
796;287 
1394;287 
1049;287 
1259;287 
1016;287 
1355;287 
1317;287 
1599;287 
1153;287 
1108;287 
1329;287 
1290;287 
1418;287 
1088;287 
1061;287 
1302;287 
1301;287 
1188;287 
1137;287 
1486;287 
1530;287 
1226;287 
1541;287 
1102;287 
3248;287 
1677;288 
1619;287 
1365;287 
1057;287 
989;287 
1128;288 
1465;287 
1094;287 
1337;287 
1180;287 
1301;287 
890;287 
2460;287 
1405;287 
1115;287 
1036;287 
891;287 
1026;287 
1141;287 
916;287 
762;287 
1761;287 
2877;287 
1448;287 
1641;287 
1182;287 
1673;287 
1220;288 
1445;287 
1501;287 
1519;287 
1208;287 
1329;287 
1325;287 
937;287 
1083;287 
1364;287 
1459;287 
1138;288 
1248;287 
1296;287 
1524;287 
1179;287 
1348;287 
1429;287 
1199;287 
1237;287 
1878;287 
995;288 
1284;287 
1412;287 
937;287 
1625;287 
1182;287 
1555;287 
1204;287 
1061;287 
982;287 
979;287 
1504;287 
1134;287 
1427;287 
1310;287 
1224;287 
1387;287 
1760;287 
1255;287 
1326;287 
1720;287 
1513;288 
1653;287 
1016;287 
2961;287 
1292;287 
1145;287 
1540;287 
981;287 
1481;287 
1272;287 
937;287 
1177;287 
1032;287 
1263;287 
1228;287 
3943;287 
1046;287 
1186;287 
1335;287 
1990;289 
1098;287 
1277;287 
797;287 
1559;288 
1265;287 
1399;287 
1122;287 
1639;287 
2011;287 
995;287 
1059;287 
1782;287 
1295;287 
1579;287 
1115;287 
1072;287 
1179;287 
1745;287 
1163;287 
1177;287 
1837;287 
1323;287 
1253;287 
1535;287 
1229;287 
1284;287 
1522;287 
1145;287 
1660;287 
889;287 
1040;287 
1545;287 
3582;288 
1170;287 
1450;287 
1269;287 
1316;287 
1993;287 
4145;287 
1159;287 
1776;287 
1388;287 
1460;287 
1652;287 
1159;287 
1306;287 
1701;287 
1279;287 
1213;287 
1585;287 
1355;287 
1967;287 
1373;287 
1319;287 
1250;287 
1645;287 
1489;287 
1266;287 
952;287 
1120;287 
1086;287 
1085;287 
1219;287 
1323;287 
1773;287 
2865;287 
1255;287 
3141;287 
1172;287 
1905;287 
1084;287 
1286;287 
1556;287 
1553;287 
1465;287 
1185;287 
1410;287 
1743;287 
1247;287 
1318;287 
875;287 
2411;287 
1108;287 
1061;287 
1517;287 
1291;287 
1362;287 
1200;287 
1315;287 
1710;287 
1398;287 
1321;287 
1294;287 
1146;287 
987;287 
1241;287 
1314;287 
1324;287 
862;287 
1680;287 
1554;287 
1655;287 
1327;287 
1053;287 
1377;287 
1005;287 
1660;287 
1629;287 
1020;287 
1288;287 
1453;287 
1265;287 
1167;287 
1426;287 
922;287 
1236;287 
1302;287 
1280;287 
1278;287 
1188;287 
1033;287 
1106;289 
2026;288 
1801;287 
928;287 
1500;287 
1525;287 
1131;287 
1080;287 
902;287 
1252;287 
3378;287 
1028;287 
1715;287 
1289;287 
1131;288 
1714;287 
1031;289 
1311;287 
1181;287 
975;287 
1202;287 
1278;287 
1645;287 
902;287 
1353;287 
1368;288 
1260;287 
1032;287 
987;287 
1166;287 
1021;288 
769;287 
1458;287 
1520;287 
1135;287 
1756;287 
1064;287 
948;287 
1674;287 
1050;287 
1665;287 
1317;288 
1351;287 
917;287 
1053;288 
1171;287 
1569;287 
1117;287 
3352;287 
1750;287 
1358;287 
1381;287 
1463;287 
1593;288 
1167;287 
1065;287 
3716;287 
1231;287 
1584;287 
1835;287 
1518;287 
1117;287 
1302;287 
1222;287 
3130;287 
1791;287 
1376;287 
1674;287 
1079;287 
1465;287 
1264;287 
1156;287 
882;288 
1570;288 
1306;287 
1554;287 
1301;287 
1550;287 
1123;287 
1461;287 
780;287 
3433;287 
1019;287 
1574;287 
1911;287 
989;287 
1272;288 
1298;287 
1877;287 
1060;287 
1018;287 
2403;288 
2271;287 
1614;287 
1084;287 
1298;287 
1405;287 
3144;287 
1281;287 
1588;287 
1510;288 
1453;287 
923;287 
1297;288 
1958;287 
1770;287 
1626;288 
1614;287 
1071;287 
1283;287 
1110;287 
1295;287 
747;287 
906;287 
1788;287 
1207;288 
923;288 
718;287 
1339;288 
2280;287 
1342;288 
1259;287 
2028;287 
1152;287 
1066;287 
932;287 
1657;287 
3220;287 
2478;287 
1184;287 
1426;287 
1393;287 
1364;288 
1185;287 
1435;289 
1709;287 
1244;287 
1681;287 
1124;287 
1011;287 
1320;287 
1542;287 
992;287 
1205;287 
1356;288 
3446;287 
1501;287 
1630;287 
3560;287 
1185;287 
1586;287 
1122;287 
3512;288 
1064;287 
1156;287 
1049;287 
1189;288 
1300;287 
872;287 
1639;287 
920;287 
1957;287 
1087;287 
1693;289 
1324;287 
1159;287 
2572;287 
1011;287 
1279;287 
1103;287 
1127;287 
895;287 
1454;288 
1830;287 
1126;287 
1288;287 
1669;287 
930;287 
1300;288 
1431;287 
1056;287 
773;287 
1525;287 
869;287 
1683;287 
1131;287 
1157;287 
784;287 
1949;287 
1418;287 
2275;287 
952;287 
1497;287 
1285;287 
1293;287 
1851;287 
1154;287 
773;287 
1850;288 
1360;287 
903;287 
1722;288 
1310;287 
1703;287 
1330;287 
992;287 
1301;287 
1848;287 
1030;287 
1150;287 
1633;287 
1201;287 
1648;287 
1518;287 
1815;287 
978;287 
2761;287 
1012;287 
1695;287 
1107;287 
1478;287 
1531;287 
1468;288 
2187;287 
1760;287 
1672;287 
1828;287 
3415;287 
1044;287 
1311;287 
1335;287 
1394;287 
1026;287 
1424;288 
1609;288 
899;287 
1163;287 
1060;287 
1437;287 
1171;287 
1301;287 
919;287 
1036;287 
1628;287 
1531;287 
1477;287 
1053;287 
2288;287 
1484;287 
1609;287 
1243;287 
1336;287 
1183;287 
1293;287 
1802;287 
1540;287 
