CYCLES;INS
1420;288 
1222;288 
1079;287 
1284;287 
1442;287 
1336;288 
1017;287 
922;287 
1258;288 
1179;287 
1370;287 
1167;289 
738;287 
1370;287 
981;287 
1605;287 
1072;287 
1163;287 
1169;287 
921;287 
1408;287 
999;287 
1048;287 
1779;287 
914;287 
923;287 
1259;287 
1648;287 
909;287 
1782;287 
902;287 
1391;287 
2304;287 
1156;287 
1143;287 
859;287 
1772;288 
1426;288 
1195;287 
883;287 
1609;287 
1703;287 
775;289 
1140;288 
2100;287 
1023;287 
1038;287 
784;287 
1312;287 
1134;287 
965;288 
1754;287 
3274;287 
947;287 
1362;287 
1227;287 
776;287 
3346;287 
714;288 
865;287 
1197;287 
1606;287 
1587;287 
877;287 
3172;287 
899;288 
1282;288 
1707;287 
1554;287 
1794;287 
1014;287 
1095;288 
1173;287 
1642;287 
1164;287 
1047;287 
1555;287 
1515;287 
1126;287 
1610;287 
1006;287 
1299;287 
788;287 
1528;287 
781;287 
1168;287 
1067;287 
1027;287 
1582;287 
902;287 
1095;287 
1092;287 
1175;287 
1793;287 
1786;287 
3449;287 
770;287 
1098;287 
1443;287 
1153;288 
2107;287 
1022;287 
2935;287 
1253;287 
1109;288 
1244;287 
1085;287 
1148;287 
1096;287 
1892;287 
1664;287 
1052;287 
1201;288 
3502;287 
2860;288 
1206;287 
1649;287 
1046;287 
1382;287 
3648;287 
1613;287 
1746;287 
1456;287 
1581;287 
930;287 
920;288 
1166;287 
1143;287 
1284;287 
1072;287 
1138;287 
1132;287 
1604;288 
1454;287 
1285;287 
931;287 
1513;287 
1156;287 
1067;287 
804;288 
1394;287 
1012;287 
1174;287 
1998;287 
1270;287 
1079;288 
1377;287 
1135;287 
1026;287 
1250;287 
1025;287 
1622;287 
1503;287 
3870;287 
1032;287 
993;287 
1381;287 
1628;287 
1035;287 
1165;287 
1660;287 
1365;287 
1521;287 
1138;287 
732;287 
951;287 
1414;287 
1259;287 
1161;289 
1509;287 
907;287 
1065;287 
1131;287 
623;287 
1316;287 
1281;287 
1258;287 
1181;288 
1349;287 
1362;287 
1357;287 
1537;287 
1000;287 
1232;287 
922;289 
1237;287 
1677;288 
982;287 
1282;287 
1770;287 
2522;287 
986;287 
913;287 
1172;287 
973;287 
1583;287 
1417;288 
944;287 
1314;287 
1197;287 
1176;287 
1177;287 
747;287 
1488;287 
1415;287 
892;287 
1015;287 
1175;288 
860;287 
3215;287 
1052;287 
881;287 
1277;287 
935;288 
1121;287 
1294;287 
758;288 
1506;287 
1214;287 
2360;287 
1152;287 
1593;287 
1473;287 
1011;288 
868;287 
905;287 
1298;287 
1255;288 
1305;287 
1408;287 
1836;287 
1287;287 
1376;287 
1572;287 
1413;287 
1051;287 
1208;287 
617;287 
1397;287 
1440;287 
1770;288 
907;287 
1632;287 
1184;287 
1145;288 
2185;287 
1241;287 
877;287 
1535;287 
1040;287 
1529;287 
1039;287 
1821;287 
1121;287 
1367;287 
1214;288 
1427;287 
1551;287 
1067;287 
1388;288 
1166;287 
824;287 
1304;287 
897;287 
942;287 
2776;287 
1407;288 
1294;287 
1589;287 
1229;287 
1735;287 
1281;287 
3444;287 
1032;287 
881;287 
1177;287 
1620;287 
1746;287 
1366;287 
1159;287 
1569;287 
1353;287 
3134;288 
990;287 
1303;287 
1563;287 
1752;287 
1478;287 
882;288 
1004;287 
1101;288 
1124;287 
1314;287 
1204;287 
2403;287 
3065;287 
1123;287 
904;287 
1829;287 
1802;287 
1141;287 
1183;288 
1158;287 
1928;287 
1169;287 
1704;287 
1499;287 
1798;287 
1502;287 
3998;287 
917;287 
1504;287 
1316;287 
1840;287 
1124;287 
1513;288 
873;287 
1048;287 
1006;287 
1050;287 
1868;287 
1204;287 
1737;287 
4056;288 
1516;287 
1323;288 
1239;287 
2547;287 
1070;287 
1483;287 
1267;287 
1179;287 
1668;287 
878;287 
1160;287 
1051;287 
1005;287 
1574;287 
893;287 
3347;288 
1102;287 
1674;287 
1278;287 
1164;287 
1442;287 
1945;287 
1020;287 
1104;287 
1028;287 
1290;287 
987;287 
1002;287 
1338;287 
1321;287 
1471;287 
1252;287 
1456;287 
1111;287 
769;287 
1979;287 
1239;287 
1475;287 
1151;287 
1485;288 
1401;287 
1126;287 
950;287 
1703;287 
1345;287 
2035;287 
1315;287 
773;287 
1002;287 
1410;287 
931;287 
1117;287 
1123;287 
1018;287 
1593;287 
3025;287 
805;287 
863;288 
1235;287 
865;287 
1381;287 
1608;287 
1325;287 
1187;287 
1237;287 
1940;287 
848;287 
1704;287 
873;287 
1609;287 
1459;287 
1469;287 
913;288 
1147;288 
1170;287 
1013;288 
1323;287 
1681;287 
1396;287 
1338;287 
2337;287 
1600;287 
1260;287 
929;287 
1654;287 
1797;287 
1523;287 
1136;288 
1397;287 
1438;287 
1414;287 
1630;287 
1404;287 
906;287 
1322;287 
1344;287 
1284;287 
1654;287 
783;287 
3222;287 
2022;287 
762;287 
1213;287 
2078;287 
1363;287 
1030;287 
1124;287 
1418;287 
1033;287 
1019;287 
2449;287 
1165;287 
1247;288 
1313;288 
1043;287 
1517;287 
859;287 
1046;287 
1757;287 
1715;287 
1060;287 
1740;287 
1549;287 
1572;287 
1035;287 
1987;287 
1107;287 
2987;287 
1012;287 
3313;287 
1766;287 
1498;287 
1061;287 
1036;287 
1940;288 
1719;287 
1705;287 
1379;287 
1498;287 
1348;287 
1351;287 
881;287 
1260;287 
618;287 
1136;287 
3792;287 
598;287 
3080;287 
884;287 
1450;287 
969;287 
1320;287 
1473;287 
874;287 
1713;287 
1426;287 
1913;287 
947;287 
1102;287 
1426;287 
1664;288 
1846;287 
1009;287 
3168;287 
1140;287 
1778;287 
1135;287 
1284;287 
1113;287 
1366;288 
1133;287 
1142;287 
1549;287 
1212;287 
1396;287 
1452;287 
626;288 
909;287 
1180;287 
1165;287 
1409;287 
2067;287 
1167;287 
1009;287 
1363;287 
891;287 
1588;288 
1337;287 
1654;288 
901;287 
911;288 
1896;287 
757;287 
1148;287 
1076;287 
1414;287 
1298;287 
1225;287 
2137;287 
1153;287 
772;287 
2022;287 
1794;287 
1244;287 
3509;287 
767;287 
761;287 
1232;287 
1353;288 
1353;287 
1246;287 
1157;287 
1199;288 
1324;287 
1802;288 
1656;287 
1182;287 
1446;287 
992;287 
1637;287 
888;287 
1630;287 
1299;288 
953;287 
1212;287 
1326;287 
1402;287 
1789;287 
1102;287 
1374;287 
776;287 
1054;287 
1676;287 
892;287 
1548;287 
1256;287 
1799;287 
1376;287 
1416;287 
1299;287 
1255;287 
1362;288 
1649;287 
1171;287 
1019;287 
995;287 
1277;288 
1015;287 
3453;288 
1132;287 
837;287 
1773;287 
1032;287 
3040;287 
1208;287 
912;287 
970;287 
1804;287 
1596;287 
969;287 
1379;287 
1594;287 
1010;287 
1131;287 
1751;287 
1528;287 
1452;287 
1276;287 
1268;287 
886;287 
1388;288 
921;287 
1191;287 
1276;287 
1504;288 
1323;287 
3118;287 
1187;287 
1345;287 
1343;287 
1262;287 
1720;287 
1064;288 
1635;288 
3406;287 
922;287 
1266;287 
1050;287 
1701;287 
1293;287 
3093;287 
1307;287 
1427;287 
3609;287 
1110;287 
1009;287 
1100;287 
1034;287 
866;287 
1043;288 
1446;287 
1346;287 
1383;287 
776;287 
1432;287 
1008;287 
1062;288 
1568;287 
2478;287 
870;287 
1220;287 
1010;287 
1587;287 
1664;288 
1417;287 
3452;287 
1197;287 
1590;287 
2163;288 
890;287 
763;287 
1045;287 
1496;287 
908;287 
1041;287 
743;287 
1081;287 
1174;287 
1012;287 
1737;287 
1273;287 
1806;287 
777;287 
911;287 
1017;287 
1131;287 
1432;287 
1210;287 
1601;287 
1169;287 
1418;288 
1181;287 
3665;287 
1684;287 
1483;287 
1021;287 
1497;287 
1233;287 
1111;287 
1024;287 
966;287 
1071;288 
963;287 
2842;287 
1674;287 
915;287 
1077;287 
1132;287 
1155;287 
1736;287 
885;287 
1519;287 
1642;287 
1896;287 
1554;287 
985;287 
1219;288 
1279;287 
1175;287 
1317;287 
1208;287 
1555;287 
1346;288 
1429;287 
1142;287 
1187;287 
3716;287 
1470;287 
985;287 
1348;287 
1146;287 
1164;287 
1117;287 
996;287 
1319;287 
884;287 
1337;287 
1554;287 
1853;287 
1275;287 
1413;287 
1517;287 
1248;287 
1268;287 
1115;287 
902;287 
1828;287 
766;287 
1171;287 
590;287 
1081;287 
1300;287 
3213;287 
1016;287 
1414;287 
1309;287 
1851;287 
1136;287 
1205;287 
1532;287 
862;287 
1024;287 
1643;287 
2370;288 
1741;287 
914;287 
963;287 
1021;287 
1489;287 
914;287 
1096;287 
1291;287 
1169;287 
1389;287 
1376;287 
1599;287 
1066;287 
3483;287 
1045;287 
984;287 
1219;287 
1055;287 
1231;287 
1975;287 
1431;287 
1032;287 
1190;287 
2150;287 
1725;287 
1304;287 
1203;287 
764;288 
1321;287 
3326;289 
1057;287 
1077;288 
1469;287 
1457;287 
3003;287 
993;287 
1287;287 
868;287 
1253;288 
1052;287 
1402;287 
1616;287 
1831;287 
1812;287 
1114;288 
1673;287 
1342;287 
1247;287 
1202;287 
818;287 
941;288 
1641;287 
869;287 
1039;287 
1445;287 
881;287 
2141;287 
846;287 
1052;287 
1784;289 
1268;287 
1758;287 
2166;288 
1249;287 
1558;288 
998;288 
903;287 
1373;287 
1284;287 
1229;287 
1109;287 
1102;287 
1285;287 
1486;287 
1034;287 
979;287 
2033;287 
1162;287 
1024;287 
1355;287 
1499;287 
900;287 
1494;287 
923;287 
1129;288 
771;287 
1018;287 
1036;287 
1484;287 
1096;287 
1624;287 
1774;288 
1834;287 
981;287 
896;287 
1447;288 
1212;288 
1134;287 
1488;288 
2198;287 
1082;287 
1906;288 
933;287 
1668;288 
1361;287 
2493;287 
1171;287 
1452;287 
1414;287 
895;287 
1027;287 
1047;287 
1362;287 
1344;287 
1298;287 
1142;287 
1206;288 
1651;287 
1334;287 
913;287 
879;287 
1266;287 
1173;287 
1027;287 
708;287 
1005;287 
1288;287 
2169;287 
1203;287 
1033;287 
1405;287 
899;287 
1141;287 
773;287 
1493;287 
1549;287 
1469;287 
1449;287 
2287;287 
1561;287 
1221;287 
795;287 
1590;287 
1742;289 
1809;287 
1021;287 
2868;287 
1174;287 
1528;287 
1013;287 
1219;287 
1834;287 
1018;287 
1577;287 
1483;288 
1334;287 
1781;287 
1015;288 
2589;287 
1001;287 
1316;287 
1211;288 
1436;287 
1440;288 
2097;287 
1485;287 
1792;287 
1499;288 
1886;287 
1237;287 
2837;287 
1575;287 
1043;288 
1673;287 
1085;287 
1847;287 
1286;288 
1779;287 
1531;287 
1009;287 
1229;288 
1271;287 
1318;287 
1126;287 
771;287 
1959;287 
1325;287 
1570;287 
1719;287 
2678;287 
1487;287 
1553;287 
1334;287 
1640;287 
1525;287 
1351;288 
1009;288 
1155;287 
1357;287 
3126;288 
1093;287 
1573;287 
1299;287 
1122;287 
897;287 
1557;287 
1178;287 
999;288 
1567;287 
788;287 
1306;289 
880;287 
1194;287 
3133;287 
951;287 
2653;287 
1643;287 
1999;287 
1309;287 
1551;287 
773;287 
1019;288 
1826;287 
1411;287 
1288;287 
1268;287 
1147;287 
1219;287 
1041;288 
2339;287 
867;287 
1302;287 
1333;288 
726;287 
1063;287 
937;287 
1534;287 
795;287 
1212;287 
1249;287 
1527;287 
1072;287 
1005;287 
2009;287 
1330;287 
1273;287 
1110;287 
779;287 
770;287 
1282;287 
1212;287 
1073;287 
1027;287 
2112;287 
1642;288 
1300;287 
1213;287 
1622;287 
1079;287 
1005;287 
1278;287 
1296;287 
1410;287 
1244;287 
1632;288 
2586;287 
1327;288 
917;287 
1309;287 
1017;287 
1475;287 
1962;287 
1464;287 
1370;288 
1521;287 
1209;287 
1449;288 
1256;287 
988;287 
1066;287 
932;287 
887;287 
1623;287 
1085;287 
1203;287 
1561;288 
875;287 
879;287 
1099;287 
1215;288 
1142;287 
1196;288 
1547;287 
967;287 
1229;288 
1543;287 
1037;287 
877;287 
1760;287 
1441;287 
1220;287 
2635;287 
1298;287 
1044;287 
3483;288 
1170;287 
939;288 
1483;287 
1173;287 
1083;287 
1228;287 
1020;289 
3290;287 
1182;287 
1655;287 
2032;287 
1238;287 
890;287 
1577;287 
1363;287 
1465;287 
1827;287 
1269;287 
1380;287 
3558;287 
1320;288 
1236;287 
1600;287 
1691;287 
879;287 
937;287 
1342;287 
1071;287 
1038;287 
1187;287 
1145;287 
862;287 
1462;288 
767;287 
897;287 
1242;287 
1898;287 
1013;287 
1284;287 
801;287 
1789;287 
871;287 
1640;288 
1208;288 
1213;287 
1374;287 
1417;287 
1132;287 
1586;289 
1488;287 
1122;287 
2806;287 
1534;287 
1035;287 
814;287 
1086;287 
1841;287 
1198;287 
3122;287 
860;287 
2944;287 
1394;287 
1442;287 
965;287 
1131;287 
2030;287 
1005;287 
915;287 
1055;287 
1321;288 
1429;287 
1518;287 
1202;287 
1237;287 
1105;287 
1573;287 
1125;288 
1147;287 
1006;287 
1264;287 
1202;287 
1138;287 
771;287 
1251;287 
1381;287 
889;287 
1657;287 
1023;287 
933;287 
2359;287 
1017;287 
1420;287 
1018;287 
2144;287 
1170;287 
1720;288 
882;287 
1058;287 
1165;287 
887;287 
1285;287 
949;287 
1354;287 
1138;287 
1454;287 
1302;287 
1690;287 
1526;287 
981;287 
1145;287 
1312;288 
1430;287 
1153;287 
1103;287 
1447;288 
1294;287 
912;287 
1803;287 
1026;287 
885;287 
994;287 
1448;287 
1223;287 
1122;287 
787;288 
1493;287 
810;287 
1549;287 
763;287 
3066;287 
2266;287 
1521;287 
1155;287 
1659;288 
1213;287 
1534;287 
1966;287 
1067;287 
1623;287 
1132;287 
1014;288 
1139;287 
874;287 
1301;288 
1534;287 
1129;287 
1300;287 
1247;288 
2813;287 
606;287 
1536;287 
1422;287 
1646;287 
1234;287 
1329;287 
868;287 
1110;287 
1239;287 
1064;287 
1455;287 
782;287 
3495;287 
1583;287 
1050;287 
1633;287 
1883;287 
1062;287 
3219;287 
1656;287 
743;287 
1563;288 
1165;287 
1296;287 
1347;287 
1427;287 
1248;287 
1277;287 
1190;287 
1040;287 
1658;287 
970;287 
1712;287 
1039;287 
883;288 
961;287 
1131;287 
1028;287 
1622;287 
1486;287 
1178;287 
1071;287 
1532;287 
1636;287 
1435;287 
2197;287 
766;287 
1301;287 
1233;287 
2750;288 
1137;287 
789;287 
1374;287 
917;287 
1497;287 
1219;287 
1764;287 
1256;287 
1256;287 
1512;287 
1202;287 
973;288 
1919;288 
1144;287 
1739;287 
1139;287 
1092;287 
1361;287 
1716;287 
997;287 
889;287 
1119;287 
1106;287 
1286;287 
1540;287 
2249;287 
1131;287 
1539;287 
1272;287 
1271;287 
1354;287 
743;287 
3027;287 
1566;287 
989;287 
1166;287 
1351;287 
1147;287 
1386;288 
1174;287 
818;287 
1487;287 
1195;287 
996;287 
1285;287 
796;287 
894;287 
1669;287 
1149;287 
1658;287 
1137;287 
624;287 
1912;287 
1032;287 
1653;287 
1130;287 
1459;287 
1173;288 
882;287 
1961;287 
712;287 
1159;287 
1684;287 
1032;287 
1465;287 
1540;287 
1561;287 
1686;287 
1391;287 
1711;287 
1355;287 
1067;287 
1281;287 
1326;287 
1400;287 
1254;287 
1071;287 
1002;287 
1068;287 
1136;287 
1057;287 
1746;287 
1401;287 
1291;287 
890;287 
4028;287 
1174;287 
2135;287 
2159;287 
1570;287 
1145;287 
1738;287 
1303;288 
1519;287 
1620;288 
1306;287 
1050;287 
1306;287 
875;287 
1566;287 
1600;287 
759;287 
1008;287 
1736;287 
1444;287 
1015;287 
1183;287 
1031;287 
2055;287 
1433;287 
1262;287 
1160;287 
1534;287 
1325;288 
1434;287 
1024;288 
1706;287 
777;287 
1450;287 
1199;287 
982;287 
1795;287 
1606;287 
1194;287 
1904;287 
1058;287 
1031;287 
1923;287 
1429;288 
1792;287 
1002;287 
1013;287 
881;287 
3824;287 
1459;287 
1578;287 
1327;287 
1069;287 
744;287 
1001;287 
1042;287 
1398;287 
865;287 
1366;287 
997;287 
1147;287 
1263;287 
1407;287 
1378;287 
894;287 
1710;287 
1032;287 
1084;287 
1208;287 
1219;287 
859;287 
1077;287 
1181;287 
1542;287 
1902;287 
1025;287 
1118;287 
1215;287 
1190;287 
1594;287 
1734;287 
2902;287 
1330;287 
1218;287 
865;287 
2093;287 
624;287 
617;287 
1391;287 
1402;287 
1454;287 
1262;289 
1943;287 
1677;287 
2494;287 
1489;287 
1149;288 
1352;287 
978;287 
1537;287 
1417;287 
1306;287 
1780;287 
1636;287 
1646;287 
1071;287 
1274;287 
1390;287 
1643;287 
1229;287 
1288;287 
2568;287 
817;287 
1651;287 
797;287 
1182;287 
1399;288 
1142;288 
1498;287 
1832;287 
1381;287 
1282;287 
3415;287 
1689;287 
1640;287 
1678;287 
1042;287 
802;287 
1859;287 
1122;288 
1061;287 
1118;287 
1328;287 
1404;288 
1452;287 
1030;287 
1730;287 
1187;287 
1008;287 
3747;287 
1162;287 
1215;287 
981;287 
1628;287 
1353;287 
1312;287 
1145;287 
1318;288 
1708;287 
1123;287 
1726;287 
3615;287 
1131;287 
1137;287 
1018;287 
863;287 
1169;287 
802;288 
1477;287 
1746;287 
1208;287 
925;287 
1247;287 
3433;287 
1181;287 
1538;287 
1186;287 
1390;288 
1169;287 
962;287 
1463;287 
1796;287 
913;287 
2992;287 
1189;287 
1006;287 
2077;287 
1512;287 
594;287 
1246;287 
1145;287 
1535;287 
914;287 
1509;287 
1635;287 
1188;287 
1030;287 
1786;287 
1197;288 
989;287 
917;287 
1025;287 
1199;287 
887;288 
1045;287 
1083;289 
993;287 
1175;288 
1532;287 
1136;287 
1024;287 
1295;287 
854;287 
1577;287 
1333;288 
1893;287 
3251;287 
1072;287 
1446;287 
1281;288 
2106;287 
1508;287 
1784;287 
1041;287 
1214;287 
1345;287 
1402;287 
1566;287 
1477;287 
1150;287 
1957;288 
1141;287 
1241;287 
1331;287 
1457;287 
1260;287 
1133;287 
1130;287 
1336;287 
908;287 
1313;287 
3311;287 
1106;287 
896;287 
1156;287 
1219;287 
1102;287 
4133;287 
1019;287 
1493;287 
1235;287 
1013;287 
3494;287 
3675;288 
1074;287 
1180;288 
919;287 
1187;287 
1438;288 
1373;287 
1316;287 
1121;287 
1873;287 
1190;287 
779;287 
1691;287 
1385;287 
1570;287 
1080;287 
1376;287 
1629;287 
1639;287 
899;287 
1674;287 
1371;287 
1101;287 
805;287 
995;287 
1394;288 
2924;287 
1400;287 
1518;287 
1164;287 
1118;287 
1284;287 
1352;287 
1378;287 
3150;287 
1740;287 
1393;287 
1085;287 
1257;287 
1140;287 
775;287 
1362;288 
1821;288 
743;287 
1331;287 
1561;287 
764;287 
1466;287 
1978;287 
1041;287 
948;288 
1271;287 
1034;288 
1114;287 
783;288 
1615;287 
2361;288 
1470;288 
1309;287 
1025;287 
633;287 
1437;289 
1285;287 
1907;287 
1452;287 
1260;287 
822;287 
897;287 
1323;287 
1129;287 
885;287 
3869;287 
1754;287 
881;287 
962;287 
3108;287 
1373;287 
1011;287 
1231;288 
3526;287 
1016;287 
743;287 
1826;287 
1358;287 
1329;287 
1165;288 
1290;288 
826;288 
1480;288 
1206;289 
1089;287 
1230;287 
1045;287 
770;287 
1352;288 
1647;287 
1485;287 
1152;288 
1624;287 
1121;288 
1488;287 
1125;287 
1172;287 
851;287 
1104;287 
1080;287 
1673;287 
972;287 
756;287 
890;287 
868;288 
758;287 
1350;287 
1563;288 
1080;287 
987;287 
2900;287 
1197;287 
1269;287 
1180;287 
1116;287 
1583;287 
1206;287 
1128;287 
1048;287 
2030;288 
1192;287 
1296;288 
1479;287 
1038;287 
964;287 
1122;287 
1373;288 
2078;287 
1351;287 
2224;288 
1664;287 
1509;287 
1145;287 
922;287 
1100;287 
2415;288 
1393;287 
1637;287 
2088;288 
1315;287 
1229;287 
970;288 
1416;287 
1183;287 
1121;287 
1059;287 
1796;287 
1289;287 
1150;287 
1062;287 
1042;287 
1892;287 
1014;287 
1010;287 
855;287 
1461;287 
915;287 
1250;288 
1253;287 
1322;287 
880;287 
1490;287 
1289;287 
1274;287 
1607;287 
3651;287 
1918;288 
1259;287 
2220;287 
1669;288 
1578;287 
1043;287 
1907;287 
1459;287 
1019;287 
1172;288 
762;288 
1236;287 
1270;287 
3246;287 
1151;287 
1443;287 
1442;288 
1317;287 
1175;287 
1760;287 
1034;287 
938;287 
1265;287 
1534;287 
1319;287 
1015;287 
1400;287 
1260;287 
1487;287 
1303;287 
877;287 
1062;287 
953;287 
1354;287 
1861;287 
1451;287 
1290;287 
909;287 
779;287 
1482;287 
1028;287 
3120;287 
1196;287 
1642;287 
1488;288 
1943;288 
1447;287 
1599;287 
1529;287 
912;287 
1898;287 
1407;287 
2711;287 
1209;287 
899;287 
1223;287 
1638;287 
1397;287 
1454;287 
1596;287 
1526;287 
1480;287 
893;287 
1288;287 
1455;287 
1110;287 
1824;287 
1174;287 
878;287 
1204;287 
1756;287 
1026;287 
994;287 
1124;287 
1191;288 
1403;288 
1542;288 
1696;287 
1044;287 
1624;287 
1546;287 
1520;287 
1274;288 
2296;287 
1161;289 
1603;287 
1737;287 
1321;287 
1346;288 
1072;287 
1207;287 
1160;287 
923;287 
1861;287 
1309;287 
1070;288 
2411;287 
1108;287 
1459;287 
1646;287 
1034;287 
1807;287 
1272;287 
1761;287 
1516;288 
1141;287 
1166;287 
1087;287 
1645;287 
1935;288 
1663;287 
892;287 
1114;287 
1025;287 
1664;288 
2600;287 
1394;287 
1734;287 
1520;287 
884;287 
887;287 
1348;288 
1632;287 
896;287 
868;287 
1434;287 
1821;287 
1823;287 
1390;287 
1420;287 
3638;287 
1372;288 
1157;288 
3755;287 
1032;287 
653;287 
883;287 
1140;287 
1772;287 
1148;287 
1187;287 
1053;287 
994;287 
1539;287 
734;287 
1094;287 
2230;287 
1409;288 
1303;287 
1240;287 
1114;287 
1288;287 
1519;288 
1418;287 
1729;287 
1276;287 
1507;289 
1045;287 
1320;287 
1528;287 
1834;288 
1243;287 
1710;287 
1134;287 
922;287 
966;287 
1423;287 
3285;287 
1038;287 
792;288 
1764;287 
1016;287 
1139;287 
1359;287 
1908;287 
1132;287 
1528;287 
946;287 
1290;287 
1442;287 
2000;287 
1807;287 
1204;288 
867;287 
3159;287 
1290;287 
1226;287 
1099;287 
3641;287 
1508;287 
1217;287 
1108;287 
914;287 
1474;288 
1433;287 
1441;287 
1239;287 
1756;287 
1076;287 
1056;287 
3729;287 
622;287 
1027;288 
1175;287 
1115;287 
1355;287 
1159;287 
1274;287 
1215;287 
1675;287 
1217;287 
745;287 
1118;287 
1157;287 
1016;287 
1288;288 
3452;287 
1894;288 
1052;287 
1486;287 
1174;287 
1126;288 
1200;287 
1555;287 
741;287 
2204;288 
1274;287 
1497;287 
1424;287 
1156;287 
1682;287 
1348;287 
1888;287 
934;288 
2511;287 
1874;287 
1141;287 
1077;287 
1142;287 
1873;287 
1172;287 
1752;287 
892;287 
1681;287 
1303;287 
1232;287 
1777;287 
590;287 
1545;287 
1020;287 
1010;287 
1382;287 
1158;287 
1694;288 
1148;287 
747;287 
1404;288 
1828;287 
1638;288 
1063;287 
1167;287 
3335;287 
1446;287 
890;287 
2436;287 
1635;288 
1295;287 
1278;287 
799;287 
1547;287 
1154;287 
928;287 
1947;287 
1710;287 
1796;287 
1692;287 
851;287 
1927;287 
3756;288 
1211;287 
832;287 
1264;287 
899;287 
794;287 
1275;287 
1073;287 
2162;287 
1150;287 
1843;287 
1015;287 
1447;289 
1790;287 
1400;287 
751;287 
2259;287 
1288;287 
1687;288 
1603;287 
1295;287 
1571;287 
1313;288 
1201;287 
862;287 
1224;287 
1382;287 
1911;287 
1018;288 
1024;287 
1564;287 
597;287 
1035;288 
1389;287 
957;287 
986;288 
1553;287 
1753;287 
2438;287 
1001;287 
1073;288 
1381;287 
1120;287 
1611;287 
900;287 
1817;287 
1663;288 
1301;287 
1401;287 
1696;287 
1334;287 
3830;287 
1402;287 
939;287 
1477;287 
1034;287 
1321;287 
999;287 
2155;287 
1078;287 
1216;287 
1873;287 
1196;287 
1197;287 
1118;287 
1262;287 
1479;287 
1037;287 
1023;287 
1251;287 
1454;287 
1466;287 
1842;287 
1006;287 
1554;287 
1165;287 
1395;287 
759;287 
1083;287 
928;287 
1325;288 
1672;287 
1016;287 
1802;287 
1115;287 
2578;287 
1542;287 
1741;288 
1061;287 
1537;288 
896;287 
1416;287 
1475;287 
1219;287 
932;287 
2157;288 
794;287 
1731;287 
770;287 
1198;287 
1098;287 
1291;287 
1231;287 
1497;287 
1188;287 
1053;287 
1658;289 
1014;288 
1178;287 
1436;287 
3331;287 
1560;287 
972;287 
950;287 
1162;287 
896;287 
1266;287 
1526;287 
1159;287 
1536;287 
1512;287 
766;287 
1376;287 
1193;287 
1777;287 
3466;287 
1498;287 
1076;287 
1700;287 
1609;287 
1711;287 
1618;288 
1981;287 
1450;289 
1485;287 
1271;287 
858;287 
1676;287 
1205;287 
1360;287 
1492;287 
862;287 
947;287 
1122;287 
1382;287 
1165;287 
1155;287 
887;287 
975;287 
1043;287 
1525;287 
889;287 
1146;287 
1159;287 
1656;287 
1328;287 
1664;287 
1677;287 
1250;287 
1070;288 
1272;287 
896;287 
875;288 
1031;287 
1365;287 
852;287 
1016;287 
1035;287 
1058;287 
1125;287 
907;289 
758;287 
1421;287 
1393;287 
1247;287 
1154;287 
1200;287 
1103;289 
1376;287 
1513;287 
1293;287 
1204;287 
1006;287 
1178;287 
1201;287 
1167;287 
1969;287 
1332;289 
889;287 
1438;287 
1752;287 
1619;287 
1385;287 
1987;287 
1771;287 
1244;287 
1406;287 
1751;287 
1191;287 
1141;287 
3159;287 
906;287 
873;287 
1820;287 
1534;287 
1006;287 
2366;287 
1391;288 
1164;287 
1075;287 
1399;287 
1189;287 
1359;287 
1040;288 
1203;287 
1848;287 
1157;287 
1278;287 
1308;287 
1021;287 
1364;287 
1103;287 
1258;287 
1425;287 
1248;287 
1827;287 
888;287 
1030;288 
1507;287 
3624;287 
1325;287 
1378;287 
1003;287 
2744;287 
1060;287 
1015;288 
808;287 
1026;287 
1072;288 
892;287 
1652;287 
1343;287 
1969;287 
1558;288 
1760;287 
1364;289 
1830;287 
924;287 
1027;288 
1204;287 
1458;287 
1076;287 
1727;287 
903;287 
1035;287 
765;288 
1707;287 
1525;287 
1239;287 
1440;287 
761;287 
1055;287 
1644;288 
1378;287 
1273;287 
1660;287 
2368;287 
1050;287 
1268;287 
1401;287 
884;287 
1036;287 
851;287 
989;287 
782;287 
1574;287 
1448;287 
1818;287 
655;287 
1129;287 
1098;288 
1647;287 
3121;287 
1720;287 
742;287 
1411;287 
1078;287 
932;287 
1468;287 
1764;287 
2124;287 
1016;287 
1145;287 
1363;287 
1590;287 
1210;287 
1810;287 
1073;287 
1631;287 
1395;287 
1133;287 
2152;288 
1152;287 
1160;287 
1748;287 
1026;287 
1188;287 
1272;287 
3659;287 
1462;287 
1255;287 
965;287 
1812;287 
879;287 
1151;287 
1359;287 
866;287 
1292;287 
2048;287 
1014;287 
1421;287 
1116;287 
1042;287 
1653;287 
1040;287 
1536;287 
1805;287 
1094;287 
743;287 
1507;288 
1430;287 
932;287 
1522;288 
1354;287 
1610;288 
1044;287 
2149;287 
3914;287 
1066;287 
1618;287 
1637;287 
2676;287 
1017;288 
1656;287 
1565;287 
1871;287 
1568;287 
1270;287 
1587;288 
1697;287 
886;287 
1268;287 
1109;287 
1060;287 
885;287 
1396;287 
1215;287 
1197;287 
1167;287 
1028;287 
1283;287 
1183;287 
993;287 
1411;287 
1054;287 
1035;288 
965;287 
1416;287 
1747;287 
3442;287 
1487;287 
1145;287 
3704;288 
1514;287 
912;287 
1004;287 
