CYCLES;INS
3217;287 
1245;287 
1272;288 
1272;287 
2970;287 
1161;287 
1470;287 
1768;288 
1170;287 
3771;287 
864;287 
1144;287 
1647;287 
1010;287 
1575;287 
939;287 
1003;287 
1850;288 
1552;288 
1320;287 
1415;287 
1000;287 
1626;287 
1247;287 
637;287 
3571;287 
915;287 
1032;287 
1013;288 
1317;287 
1889;287 
1774;287 
1116;287 
1394;287 
3479;287 
1166;287 
1468;287 
1819;287 
1540;287 
1690;287 
1335;288 
1023;287 
1404;287 
1302;287 
873;287 
1941;288 
1700;287 
1026;287 
741;287 
1469;287 
1756;287 
975;287 
1732;288 
1103;287 
1346;287 
1544;288 
1350;287 
1163;287 
1063;287 
960;287 
1267;287 
1187;287 
1197;287 
1166;287 
1533;287 
1581;287 
1487;287 
1753;287 
897;287 
865;287 
860;287 
1407;287 
1055;287 
1186;287 
1450;287 
1288;287 
898;287 
1141;287 
1269;287 
1464;287 
801;287 
1039;288 
781;287 
1055;287 
1401;288 
1727;288 
1112;288 
1306;287 
1000;287 
1362;287 
1462;287 
1905;288 
1354;287 
919;287 
1606;287 
1826;287 
1315;287 
1565;287 
1252;287 
1309;287 
1402;287 
1466;287 
3811;288 
1422;287 
1343;287 
1669;289 
773;287 
957;287 
1582;287 
1367;287 
1819;287 
1191;287 
1260;287 
1571;289 
1300;288 
1089;287 
1433;287 
1140;287 
1526;287 
1624;287 
1189;287 
723;287 
1477;287 
926;287 
1437;287 
623;287 
1331;287 
1284;287 
1046;287 
1035;287 
1541;287 
1591;287 
1011;287 
1293;287 
1129;287 
1319;287 
2719;287 
1308;287 
995;288 
996;287 
1114;287 
814;287 
1259;287 
1008;287 
2001;287 
1771;287 
1279;287 
1191;287 
1008;287 
1150;287 
1453;287 
896;287 
1245;287 
1005;287 
1233;287 
1822;287 
862;287 
1180;287 
1672;287 
1100;287 
1636;287 
1652;287 
1097;288 
1685;287 
880;287 
1196;287 
1323;287 
1304;287 
1330;287 
1452;287 
1187;287 
915;287 
883;287 
1466;287 
1276;288 
1577;287 
1262;287 
1476;287 
1849;287 
2895;287 
1439;287 
911;289 
1255;287 
1289;287 
1143;287 
3211;287 
1716;287 
1517;287 
1324;287 
1176;287 
1085;287 
1643;287 
3000;287 
1382;287 
1023;287 
1707;287 
1557;287 
1246;287 
1155;287 
1889;287 
1086;287 
1153;287 
1215;287 
1477;287 
1356;287 
1734;287 
1037;287 
1237;287 
1529;287 
986;287 
1490;287 
1009;287 
3259;287 
811;287 
1431;287 
889;287 
895;287 
2195;287 
1073;287 
901;287 
1134;287 
1376;288 
1658;288 
877;287 
1420;287 
1472;287 
1265;287 
1344;287 
1228;287 
2519;287 
1751;287 
1268;287 
1045;287 
1537;287 
1505;288 
1238;287 
1269;287 
1383;287 
900;287 
1036;287 
1310;287 
1118;288 
917;287 
1192;287 
1948;287 
1454;288 
1328;287 
1654;287 
2309;287 
1238;288 
872;287 
1874;287 
1372;287 
1251;287 
1324;288 
1010;287 
1073;287 
2481;287 
1216;287 
1137;287 
1748;287 
1196;287 
1008;287 
1646;287 
1767;287 
1207;287 
1201;287 
1756;287 
1177;287 
1350;287 
1292;287 
912;287 
1375;287 
1055;287 
1729;287 
1073;287 
1255;287 
1069;288 
1354;287 
1201;287 
1604;287 
1746;287 
1417;287 
852;287 
1555;287 
1151;287 
1166;287 
967;287 
1309;288 
1370;287 
1652;287 
1411;287 
2216;287 
1039;288 
1071;287 
1496;287 
2570;288 
791;288 
1146;288 
1170;287 
1524;287 
1278;287 
1061;288 
1426;288 
1312;287 
1795;287 
1256;289 
1869;287 
1300;287 
1808;287 
1104;287 
624;287 
1035;288 
1129;287 
1310;287 
1503;287 
1013;287 
1033;288 
1401;287 
1758;288 
1128;287 
772;287 
1096;287 
3062;288 
2381;287 
1150;287 
1035;287 
1014;287 
912;287 
1219;287 
1904;287 
1393;287 
1064;287 
1083;287 
1772;287 
1396;289 
1020;287 
1525;287 
1637;287 
1147;287 
1656;288 
3577;288 
1327;287 
1762;287 
1004;287 
851;288 
1186;287 
1293;287 
1548;287 
1454;287 
1021;287 
1241;287 
1373;288 
1431;287 
1097;287 
1194;287 
1484;287 
1414;287 
1650;287 
1265;287 
1412;287 
1660;287 
2900;287 
1005;287 
1426;287 
1008;287 
1233;287 
1215;289 
1408;287 
1639;288 
910;288 
1520;287 
1451;287 
836;287 
1030;288 
846;287 
1402;287 
1129;287 
1741;287 
1653;287 
1177;288 
1185;287 
1222;287 
1676;287 
1612;287 
1759;287 
1022;287 
1425;287 
885;287 
604;287 
1447;287 
1366;287 
988;287 
1035;287 
1233;287 
2830;287 
1512;287 
1977;287 
1034;287 
1062;287 
948;287 
1595;287 
1672;287 
1919;287 
1219;288 
1095;287 
899;287 
1367;287 
1449;287 
1022;287 
990;287 
1683;287 
911;287 
1444;287 
1146;287 
1701;287 
1140;288 
1210;287 
1147;287 
1653;287 
1308;287 
1253;287 
589;287 
1309;287 
1052;287 
996;287 
2653;288 
876;288 
954;288 
985;287 
838;287 
1185;287 
1774;288 
1008;287 
1418;287 
2032;287 
753;287 
1556;287 
868;287 
1734;287 
1426;287 
2108;288 
1252;287 
1689;287 
2945;287 
1155;287 
1470;287 
1075;287 
1362;287 
942;288 
1305;287 
1275;287 
1847;287 
1316;287 
1128;287 
1057;289 
1797;287 
1068;287 
3369;287 
3358;287 
806;287 
1371;287 
892;288 
1152;287 
992;287 
1049;287 
1278;287 
1443;287 
1656;287 
1462;287 
1064;287 
1182;287 
999;287 
1018;288 
1139;288 
1447;288 
1006;287 
1389;287 
756;287 
1157;287 
3555;287 
1314;287 
1031;288 
1510;287 
1615;287 
2915;287 
1554;287 
2485;287 
3983;287 
1035;287 
700;287 
1017;287 
1896;288 
1023;287 
1312;287 
1143;287 
920;287 
1334;287 
1159;287 
1013;287 
1514;287 
1195;287 
1048;288 
2754;287 
1468;287 
1156;287 
1173;287 
1303;287 
1265;287 
1316;287 
1188;287 
1845;287 
1193;287 
817;287 
1358;287 
1793;287 
1137;287 
897;287 
1274;287 
1564;287 
1829;288 
1307;287 
880;287 
1366;287 
1015;287 
1274;287 
1576;287 
1004;288 
1178;287 
3649;287 
1023;287 
900;287 
1706;287 
1539;287 
1246;287 
1440;288 
1476;287 
1209;287 
1322;287 
1220;288 
1073;287 
2304;287 
1629;287 
1476;287 
1674;287 
1756;287 
871;287 
1754;287 
1021;287 
1485;287 
1486;287 
1198;287 
1357;287 
1030;287 
1334;288 
993;287 
1411;287 
1310;287 
1960;287 
1412;287 
1011;287 
1152;287 
1019;287 
1002;287 
1725;288 
1370;287 
1189;287 
1267;287 
1157;287 
764;288 
1184;287 
1400;287 
2002;288 
1997;287 
1928;287 
1079;287 
1162;287 
1047;287 
1847;288 
1066;287 
1042;287 
1350;287 
1297;287 
1865;287 
1343;287 
1401;287 
1686;287 
1791;287 
1686;287 
1562;287 
1221;287 
1306;288 
1814;288 
783;287 
1184;287 
1280;287 
1460;287 
1167;287 
1395;287 
1014;287 
899;287 
639;287 
1444;288 
1583;287 
936;287 
1570;287 
1289;287 
2372;287 
1302;287 
1709;287 
902;287 
1159;287 
1315;287 
774;287 
1032;287 
874;288 
1173;287 
954;287 
1130;287 
1104;288 
1570;287 
1367;287 
1400;287 
1764;287 
1189;287 
1624;287 
1150;287 
1163;287 
1590;287 
1049;287 
929;287 
1577;287 
1232;287 
1162;287 
1902;287 
1416;287 
1501;287 
1645;287 
1417;287 
1672;287 
1145;287 
1354;287 
2576;287 
1144;287 
1040;287 
1900;288 
804;287 
2253;287 
1472;287 
1942;287 
1095;287 
1061;287 
887;287 
1471;288 
1076;287 
1103;287 
931;287 
1180;287 
1609;287 
1352;287 
1351;287 
1585;287 
954;287 
1944;287 
2219;287 
1097;287 
1320;287 
877;287 
1160;287 
1664;287 
1456;287 
990;287 
1011;287 
1503;287 
1190;287 
1996;287 
953;287 
1819;287 
800;287 
1677;287 
2026;287 
1138;287 
1219;288 
1417;287 
1343;287 
1485;287 
983;287 
1465;287 
1154;287 
1010;287 
1705;287 
1293;287 
1075;287 
1313;287 
1498;287 
1093;287 
881;287 
1686;287 
1218;287 
1282;288 
1224;287 
1481;287 
1402;287 
1215;287 
3599;288 
1667;287 
1227;288 
763;287 
1155;287 
1192;287 
1120;287 
1182;287 
1543;287 
1382;287 
1743;287 
1149;287 
1767;287 
1171;287 
1356;287 
936;287 
1090;287 
1159;287 
1269;287 
1614;287 
1407;287 
1053;288 
1408;287 
1156;288 
899;287 
887;287 
1090;287 
745;287 
1511;287 
1016;287 
870;287 
1265;287 
1119;287 
1761;288 
1183;287 
1226;287 
1681;287 
3150;287 
1604;288 
1041;287 
1166;287 
945;287 
1605;287 
1158;287 
2646;287 
918;287 
775;287 
1667;287 
1535;287 
1379;287 
1131;287 
1526;287 
1412;287 
790;287 
1202;287 
1258;287 
771;287 
1437;287 
1393;288 
1815;287 
1644;287 
890;287 
806;288 
872;287 
1335;287 
889;287 
1008;287 
1306;288 
641;287 
1949;287 
1207;287 
879;287 
1741;287 
1024;287 
1004;287 
2793;287 
1518;287 
1138;287 
1674;287 
741;287 
1516;287 
1533;287 
1505;287 
789;287 
1456;287 
1620;287 
1282;287 
1131;287 
1236;287 
1349;288 
1650;287 
973;287 
1238;287 
897;287 
1171;287 
3346;287 
946;287 
759;287 
1157;287 
1168;287 
1305;287 
1002;287 
1674;287 
2625;287 
1492;287 
1788;287 
3190;287 
1663;287 
944;287 
1353;287 
1351;287 
594;287 
904;287 
1159;287 
1532;287 
1134;287 
1129;287 
1156;288 
1090;287 
1230;288 
1808;287 
843;287 
953;287 
768;287 
1442;287 
1166;287 
1377;288 
1600;287 
1155;287 
890;287 
1328;287 
1415;287 
1788;288 
1458;287 
1328;287 
1605;287 
1481;287 
1434;287 
1545;287 
1064;287 
1105;287 
1119;288 
1235;287 
3225;287 
1802;287 
1595;287 
995;287 
836;287 
912;287 
1548;287 
1164;287 
1188;287 
1358;287 
1805;287 
1189;287 
934;287 
1480;287 
2752;287 
1146;287 
1459;287 
1300;287 
1150;287 
1570;287 
1093;287 
1515;287 
1435;287 
1291;287 
1228;287 
919;287 
1069;287 
928;288 
1077;287 
1361;287 
920;287 
1583;287 
1058;287 
1245;287 
1698;287 
1751;287 
1267;287 
3304;287 
1402;287 
1368;287 
1181;287 
1074;287 
1490;287 
1348;287 
2999;287 
1404;287 
769;287 
3026;288 
855;287 
1613;287 
1430;287 
1120;287 
1200;287 
1255;287 
1160;287 
1284;287 
1213;287 
3110;288 
1512;287 
1401;287 
1150;287 
1383;287 
1613;287 
1500;287 
1535;287 
1237;287 
1254;287 
1700;287 
1111;288 
1015;287 
1671;287 
1159;288 
1667;287 
1278;287 
1540;287 
1901;287 
1169;287 
1516;287 
1666;287 
1407;287 
3647;287 
1421;287 
1528;287 
1108;287 
2487;287 
1159;288 
1338;287 
1021;289 
1774;287 
1675;287 
1266;287 
1525;287 
2416;287 
1021;287 
1798;287 
583;287 
1006;287 
2224;287 
1260;287 
925;288 
1197;287 
849;287 
1300;287 
1587;288 
1126;287 
957;287 
984;287 
866;287 
1338;287 
1159;287 
1033;287 
1670;287 
1115;287 
1305;287 
925;287 
1063;287 
961;287 
1044;287 
1032;287 
1924;287 
892;287 
1804;287 
876;287 
1300;287 
1251;287 
1230;287 
1005;287 
1315;287 
1620;287 
1257;288 
1670;287 
1057;287 
1868;287 
1867;287 
1050;287 
1234;287 
1133;287 
1250;287 
1345;288 
1327;287 
1258;287 
1426;287 
930;287 
1448;287 
1151;287 
1440;287 
1469;287 
1288;287 
777;287 
834;287 
1220;287 
1906;287 
2172;287 
1426;287 
1019;287 
1020;287 
1279;287 
1136;287 
1279;287 
998;287 
1540;287 
1267;287 
1403;287 
876;287 
1285;287 
1513;287 
875;287 
1387;287 
873;287 
1316;287 
1735;287 
1169;287 
1488;287 
1226;287 
904;287 
928;287 
1356;288 
931;287 
1164;287 
1680;287 
1187;287 
924;288 
1338;287 
2127;287 
1865;287 
1722;289 
1529;287 
1143;287 
1444;287 
1779;287 
1099;287 
2179;288 
1018;287 
1077;287 
1672;287 
1817;287 
1316;287 
1386;287 
1848;287 
1755;287 
891;287 
917;287 
888;287 
1207;287 
1027;287 
1216;287 
1126;287 
1116;287 
1501;287 
1676;287 
893;287 
1824;287 
1737;287 
1392;287 
1684;287 
2091;287 
1248;287 
922;287 
1128;287 
880;287 
1240;288 
1140;287 
1913;287 
1144;287 
1255;287 
1386;287 
1491;287 
953;287 
638;287 
1119;287 
1058;287 
3156;287 
1486;287 
822;287 
1281;287 
1341;287 
1923;287 
1195;287 
1770;287 
1122;288 
1805;287 
1477;287 
1512;287 
3179;288 
926;287 
1356;287 
1536;287 
1245;287 
1360;287 
963;287 
1887;287 
1313;287 
1619;287 
1374;287 
767;287 
912;287 
963;287 
3473;287 
1056;287 
1184;287 
1455;287 
1009;287 
894;288 
1822;287 
1030;287 
1579;287 
1063;287 
792;287 
1060;288 
759;287 
1414;287 
1177;287 
1342;287 
1190;287 
1918;288 
912;287 
3277;287 
937;287 
994;287 
1111;287 
1242;287 
1044;287 
1069;287 
1089;287 
1267;287 
1422;287 
1981;287 
1302;287 
1323;287 
1849;287 
882;287 
1219;287 
1126;287 
970;287 
1147;287 
987;287 
1438;287 
1487;287 
896;287 
1018;287 
1509;287 
1134;287 
1216;287 
1668;287 
1043;288 
1640;287 
1026;287 
1014;287 
2841;287 
1688;287 
1660;287 
906;287 
1213;287 
874;287 
945;288 
1248;287 
1269;287 
874;287 
1631;287 
1228;287 
1139;287 
1216;287 
1422;288 
1161;288 
1233;287 
1078;287 
1271;287 
1317;287 
1417;287 
1695;287 
912;287 
763;287 
1505;287 
989;287 
1122;288 
1361;287 
1188;287 
1388;287 
1361;287 
1283;287 
1388;287 
1454;287 
1238;288 
1461;287 
1746;287 
1222;287 
1302;287 
1359;287 
1190;287 
1049;287 
1233;287 
1149;287 
1242;287 
2808;287 
1812;287 
752;287 
1082;287 
1212;287 
759;287 
1284;287 
1233;287 
1144;287 
1180;287 
1054;288 
1029;287 
1290;287 
923;287 
1536;287 
1764;288 
976;287 
773;287 
989;287 
1007;287 
1017;287 
1510;287 
1812;287 
1420;287 
949;287 
1458;287 
1916;287 
1234;287 
1119;287 
1241;287 
3009;287 
1269;287 
912;287 
1162;287 
1848;287 
1064;287 
1852;287 
1341;287 
3278;287 
1752;287 
1271;287 
993;287 
1202;287 
1333;287 
1192;287 
1005;287 
1819;287 
1276;287 
965;287 
1682;287 
2339;288 
1070;287 
2932;288 
1486;287 
1410;287 
942;287 
1173;287 
1132;287 
1654;287 
1197;287 
1364;287 
915;288 
1211;287 
1624;287 
791;287 
1457;287 
3184;287 
872;287 
1392;287 
1276;287 
1549;287 
1424;287 
1400;287 
1514;287 
913;287 
3402;287 
2118;287 
1344;287 
1240;287 
1374;287 
1008;288 
1095;287 
1062;287 
1023;287 
2432;287 
1320;287 
1309;287 
848;289 
1178;287 
1038;288 
1495;287 
1184;287 
1812;287 
1316;287 
1283;287 
1616;287 
863;287 
1480;287 
1033;287 
902;287 
1421;287 
1212;287 
1380;287 
1388;287 
1447;287 
1064;288 
1420;287 
1325;287 
1583;287 
983;287 
983;287 
1205;287 
1296;287 
1198;288 
1042;287 
1420;287 
979;287 
627;287 
1361;287 
858;287 
1196;287 
950;287 
1554;287 
3188;287 
1721;287 
1263;287 
1656;287 
1011;287 
991;287 
1489;287 
1136;287 
1468;287 
3195;287 
1056;287 
1317;287 
945;287 
1000;287 
1743;287 
854;287 
1200;287 
1022;287 
1525;287 
1200;287 
1760;288 
2127;288 
1014;287 
3379;288 
1444;287 
780;287 
1553;287 
1644;287 
1480;287 
739;287 
1001;287 
1208;287 
1204;287 
1632;287 
1019;287 
1609;287 
1332;287 
1178;287 
1008;287 
1105;287 
3123;287 
1090;287 
1328;288 
1196;287 
1004;287 
1279;287 
761;287 
3669;287 
1025;287 
1224;287 
1191;287 
1011;288 
1422;287 
1647;287 
1533;287 
2651;287 
921;287 
1329;287 
1137;288 
1302;288 
1371;287 
1248;287 
945;287 
1163;287 
1292;287 
1220;287 
1121;287 
2508;287 
1457;287 
1346;287 
1539;288 
990;287 
3641;287 
1283;288 
1193;288 
1038;287 
902;287 
2983;287 
1688;287 
1168;287 
728;287 
3585;287 
1523;287 
2225;287 
794;287 
1343;287 
1957;287 
1836;287 
3797;287 
1683;288 
1435;288 
1448;287 
900;287 
1071;287 
1179;287 
1267;287 
1163;287 
1273;287 
1313;287 
1371;287 
899;287 
2155;287 
993;287 
1046;287 
1612;288 
1380;287 
2965;287 
1670;287 
1347;288 
3117;287 
1404;287 
1285;287 
910;288 
2114;287 
916;287 
1328;287 
1388;287 
1553;287 
1268;287 
1526;287 
1021;287 
1106;287 
1466;288 
2598;287 
912;287 
790;287 
1247;287 
1214;287 
1004;287 
1024;287 
1137;287 
1023;287 
1468;287 
1620;287 
927;288 
1608;288 
1321;287 
1006;287 
1185;287 
1136;287 
1580;287 
3262;287 
3924;288 
862;287 
3505;287 
1226;288 
1683;287 
1529;288 
1019;287 
1091;287 
1561;287 
2711;287 
909;287 
1035;288 
1629;287 
1520;287 
990;287 
1829;288 
1403;287 
1073;288 
996;287 
1030;287 
1272;287 
1588;287 
858;287 
1224;287 
1062;288 
1341;287 
885;289 
1162;287 
897;287 
1386;287 
953;288 
1342;287 
1018;287 
1083;287 
1225;287 
1764;287 
1182;287 
1745;287 
1230;288 
1283;287 
1429;287 
1284;287 
769;287 
1056;287 
1487;287 
905;287 
1616;287 
1236;287 
1623;288 
1778;288 
1257;287 
1005;287 
1058;287 
1477;287 
1422;288 
1113;287 
1897;288 
1178;287 
763;287 
1441;287 
1492;287 
1087;287 
1019;287 
1057;287 
1085;287 
1593;287 
1549;287 
1114;287 
813;287 
1139;287 
1014;287 
1359;287 
1959;287 
1904;287 
995;287 
1187;287 
1278;287 
1432;287 
1446;287 
2075;287 
3705;287 
1409;287 
1487;287 
1454;287 
3325;287 
866;287 
1217;287 
1346;287 
1386;287 
790;287 
1652;287 
1216;287 
1788;287 
1246;288 
1450;287 
1087;287 
1823;288 
1231;287 
1523;287 
2126;287 
1011;287 
1382;287 
1342;288 
918;287 
1581;287 
1051;287 
1315;287 
1107;287 
1345;288 
1686;287 
2002;288 
1368;287 
1164;287 
1025;287 
910;288 
1206;289 
1759;287 
1278;287 
4029;287 
1010;287 
904;287 
3652;287 
1805;288 
1800;287 
1600;287 
845;287 
2089;288 
1530;287 
1019;287 
1929;287 
1204;287 
1607;287 
2464;287 
1518;287 
1507;287 
743;288 
1027;288 
1149;287 
1224;287 
1757;287 
1303;287 
1703;287 
1187;287 
1353;287 
1762;288 
1011;287 
975;288 
1316;287 
1666;287 
1424;287 
988;287 
1293;287 
1876;288 
1216;287 
1552;287 
2823;287 
890;287 
1186;287 
1004;287 
1019;287 
929;287 
3577;287 
902;287 
1134;287 
997;287 
1809;287 
1372;287 
953;287 
1165;287 
1701;287 
1174;287 
1056;287 
965;287 
1377;287 
1092;287 
3063;287 
892;287 
1128;287 
1573;287 
1259;287 
1891;287 
1646;287 
1030;287 
1173;287 
875;287 
1255;288 
1201;287 
1911;287 
1273;287 
1062;288 
935;288 
1227;287 
2023;287 
1627;287 
1856;287 
950;287 
1159;288 
1378;287 
1328;287 
1023;287 
910;288 
1817;287 
925;287 
1106;287 
2117;287 
1133;288 
1943;287 
2586;287 
3262;287 
959;287 
1512;287 
1189;287 
1050;287 
1336;288 
1246;287 
1012;287 
1503;287 
1329;287 
1383;287 
903;287 
1330;287 
1448;287 
1238;287 
1214;287 
1067;287 
1537;288 
895;287 
1228;287 
1089;287 
1225;287 
1687;287 
1422;288 
1766;287 
2204;288 
1365;287 
1634;287 
1976;287 
1634;287 
1529;287 
1528;287 
1382;287 
1252;287 
1898;287 
909;287 
895;287 
1044;287 
1064;287 
1271;288 
862;287 
1349;287 
1205;287 
1659;287 
1310;287 
1391;287 
1006;287 
1548;287 
1310;287 
967;287 
1741;287 
877;287 
1891;287 
1812;287 
1385;287 
1841;287 
1820;288 
1260;288 
969;288 
1136;287 
1160;287 
1420;287 
1044;287 
1408;287 
1001;287 
1299;287 
1269;289 
1172;287 
1002;287 
1531;287 
1495;287 
1687;287 
1100;288 
888;287 
1271;287 
1262;287 
894;288 
1534;288 
1010;288 
1071;288 
1941;287 
891;287 
1143;287 
1071;287 
753;287 
968;287 
1148;287 
861;287 
1538;287 
1198;288 
1079;287 
1735;287 
1260;287 
1141;287 
1025;287 
1528;287 
1160;287 
898;287 
1304;287 
787;287 
2262;287 
1660;287 
1050;287 
1305;287 
1435;287 
1272;287 
1131;288 
3123;287 
1726;287 
1428;288 
1003;287 
1059;287 
1748;287 
997;287 
844;287 
3293;287 
1208;288 
1547;287 
1176;287 
1294;287 
1578;287 
1086;287 
1019;287 
910;287 
1466;287 
1100;287 
1828;287 
1694;287 
1194;287 
1389;289 
1221;287 
857;287 
1469;287 
952;287 
2259;287 
1351;287 
3167;287 
933;287 
771;287 
1640;287 
1361;287 
1295;287 
1056;287 
859;287 
1458;287 
1025;287 
881;287 
1326;287 
1647;287 
1004;287 
2364;287 
1103;287 
1392;287 
1137;288 
1008;287 
1133;287 
990;287 
1700;288 
1577;287 
1289;287 
1471;288 
874;288 
1388;289 
1187;288 
1001;287 
1424;287 
1609;287 
1638;287 
900;287 
1636;287 
1154;287 
1189;287 
1050;289 
1394;287 
1318;289 
991;287 
1812;287 
1657;287 
765;287 
1224;287 
1355;287 
1588;288 
1622;287 
1240;287 
1234;287 
889;288 
3205;288 
1289;287 
1134;287 
1147;287 
832;287 
1176;287 
918;287 
1422;287 
1151;288 
1401;287 
1114;287 
1195;287 
1026;287 
1300;287 
1305;287 
1612;287 
3387;287 
1654;287 
886;287 
1518;287 
1113;287 
1804;287 
1261;287 
1052;288 
1041;287 
1343;287 
1252;287 
942;287 
1192;287 
1127;287 
1397;287 
1786;287 
1293;288 
1987;287 
915;287 
1034;287 
1349;288 
951;288 
1501;287 
1269;287 
1003;287 
1404;287 
1388;287 
1357;287 
1397;288 
1112;287 
918;287 
1452;287 
1170;287 
1468;288 
3891;288 
1489;287 
3482;287 
3091;287 
1168;287 
1338;287 
1683;287 
1247;287 
1131;287 
1316;287 
750;287 
770;287 
1010;287 
1076;287 
995;287 
1288;287 
1227;287 
1938;288 
1492;287 
1593;287 
1146;287 
1092;287 
2568;287 
1508;288 
1336;288 
1224;287 
1400;287 
1090;287 
1117;288 
1238;287 
1493;287 
1236;287 
1484;288 
1624;287 
1337;287 
901;287 
994;287 
1045;287 
876;287 
873;287 
1150;287 
1464;287 
762;287 
1652;287 
1309;287 
747;287 
1175;287 
1004;287 
1140;288 
1107;287 
1650;287 
1283;287 
1641;287 
1931;287 
1302;287 
1732;289 
1544;287 
1127;287 
1416;287 
885;287 
1807;289 
1190;287 
1728;287 
1034;288 
954;287 
1397;287 
1138;287 
1329;288 
2823;287 
1444;287 
1200;287 
1269;287 
1279;287 
1770;287 
1776;287 
1692;287 
1324;287 
2205;287 
1558;287 
1568;287 
1348;287 
886;287 
1354;287 
1055;287 
1778;287 
1442;287 
1576;287 
1390;288 
768;287 
1271;287 
1423;287 
1567;287 
2346;287 
1387;287 
1118;287 
923;287 
1012;287 
1405;287 
1912;287 
1154;287 
1582;287 
1220;287 
1074;287 
1650;287 
1301;288 
950;287 
1260;287 
1268;288 
1138;287 
1134;287 
1795;287 
1176;287 
1160;287 
1285;288 
1054;287 
1430;287 
1161;287 
1206;287 
626;287 
1541;287 
2742;287 
893;287 
1583;287 
1489;287 
1468;287 
1142;287 
1428;289 
942;287 
1262;287 
910;287 
1192;287 
1533;287 
1309;287 
1205;288 
1540;287 
892;287 
1582;288 
1149;287 
1430;287 
1961;287 
1443;287 
1099;287 
1289;287 
1033;287 
1468;287 
1368;287 
1948;287 
1692;287 
1503;287 
1219;287 
1345;287 
1072;287 
975;287 
1017;287 
2372;287 
1347;287 
920;287 
1272;287 
853;287 
1287;288 
1823;287 
1664;287 
1314;287 
1280;287 
1020;287 
1177;287 
1598;287 
881;288 
1993;287 
1419;287 
1292;287 
1254;287 
1309;287 
763;287 
1258;287 
895;287 
900;287 
1521;287 
1320;287 
1380;287 
1628;287 
1332;287 
1687;287 
2743;287 
891;287 
1090;288 
1256;287 
2384;287 
1231;287 
3111;287 
1126;287 
1326;288 
1448;287 
1622;287 
989;287 
1122;287 
1322;287 
1147;287 
3750;287 
1245;287 
2747;287 
1144;287 
1653;287 
1294;287 
1487;287 
1034;287 
1054;287 
1136;287 
909;287 
1272;287 
1418;287 
1465;287 
1011;287 
889;287 
880;287 
785;288 
1042;287 
1209;287 
1163;287 
1146;287 
990;287 
1086;287 
2866;287 
1196;287 
1423;287 
1149;287 
880;287 
1298;287 
1104;287 
1315;288 
1163;287 
1234;287 
915;287 
1482;287 
1290;287 
1518;287 
1545;287 
1517;287 
1066;287 
1229;287 
1132;287 
1404;288 
1033;287 
1494;288 
932;287 
1300;287 
1213;287 
1293;287 
1214;287 
1173;287 
1003;287 
893;287 
916;287 
1282;287 
1664;287 
904;287 
1484;287 
1205;287 
1276;287 
1240;287 
1083;287 
1041;288 
1082;287 
1508;287 
1403;287 
1409;287 
1301;287 
1187;287 
1904;287 
1764;287 
1132;287 
1699;287 
1311;287 
1140;287 
986;287 
1730;287 
1286;287 
1133;287 
1377;287 
1284;287 
1182;287 
1445;287 
1159;287 
1672;287 
1048;288 
1307;287 
2869;287 
1516;287 
1570;288 
1968;287 
895;287 
1117;287 
1023;287 
1570;287 
1406;287 
1446;287 
1056;287 
2668;287 
1505;288 
1303;287 
1581;287 
3152;287 
1030;287 
1823;287 
1479;287 
1407;287 
903;287 
902;287 
1388;287 
3726;287 
1163;287 
1590;287 
3682;287 
3285;287 
1292;287 
1809;287 
1483;287 
990;287 
1990;288 
1444;287 
1022;287 
1450;288 
1105;287 
1630;287 
783;288 
1693;287 
782;287 
1050;287 
1020;287 
1182;288 
1487;287 
1320;287 
1006;287 
854;287 
1145;287 
1536;287 
1297;287 
1416;287 
1422;287 
1250;287 
1258;287 
950;287 
1438;287 
1432;287 
1000;287 
1440;287 
1714;287 
1437;287 
1189;287 
1048;287 
2080;287 
1149;287 
1247;287 
855;287 
1364;287 
1585;287 
4033;287 
1377;287 
1695;287 
1120;287 
1313;287 
1188;287 
1198;287 
2327;287 
1029;287 
1366;287 
950;287 
1502;287 
1073;287 
1157;287 
1610;287 
1131;287 
1620;287 
953;287 
1112;287 
1293;287 
1189;288 
1677;287 
923;287 
1279;287 
898;287 
1044;287 
1316;287 
3449;287 
1352;287 
971;288 
861;287 
1522;288 
3599;287 
1321;287 
1376;287 
2410;287 
1279;287 
1568;287 
1648;287 
1817;287 
1154;287 
1089;287 
3590;287 
1918;288 
3332;287 
1202;287 
904;287 
769;287 
904;287 
1004;287 
1536;287 
1587;287 
2954;287 
748;287 
880;287 
1602;287 
1017;287 
1743;287 
1147;287 
1059;287 
992;287 
1292;288 
1401;287 
1116;287 
1187;287 
1333;287 
1717;287 
1477;287 
1145;287 
1533;287 
650;287 
734;287 
1352;287 
3038;287 
1109;287 
856;287 
807;287 
3174;287 
1036;287 
1549;287 
890;288 
1404;287 
1497;287 
1410;287 
1204;287 
1029;288 
1177;287 
907;287 
1053;287 
988;287 
1391;287 
1070;287 
1603;287 
1120;287 
1300;287 
1630;287 
1220;287 
1344;287 
1720;287 
980;287 
1184;287 
1323;287 
1193;287 
631;288 
1084;287 
1361;287 
868;287 
985;287 
1662;287 
930;287 
1157;287 
1040;287 
950;287 
1172;287 
1217;287 
1285;287 
1103;288 
1019;287 
1320;287 
1781;287 
1064;287 
1555;287 
755;287 
1409;287 
988;288 
1015;287 
1140;287 
735;287 
1160;287 
1281;287 
783;287 
