CYCLES;INS
1657;287 
2035;287 
1594;287 
1369;287 
1280;289 
1617;287 
1223;287 
1142;287 
1567;287 
1322;287 
1184;287 
1318;287 
1023;287 
1204;287 
1304;287 
1584;287 
1821;287 
1033;287 
2756;287 
1349;287 
1115;287 
1252;287 
1801;287 
1043;288 
1244;287 
1346;287 
1378;287 
1102;288 
1207;287 
1311;287 
1478;287 
2198;287 
967;288 
1155;287 
1452;287 
1829;287 
1461;287 
1649;287 
1270;287 
1122;288 
989;288 
1400;287 
1059;287 
1468;287 
1410;287 
1207;288 
1990;287 
1565;287 
1371;287 
1257;287 
1028;287 
1261;287 
1915;287 
1601;287 
2387;287 
1173;287 
1662;287 
1213;287 
1120;287 
1040;288 
1878;287 
1858;287 
1132;287 
1198;287 
1059;287 
1184;287 
1602;287 
1526;287 
1255;287 
1161;287 
1544;287 
1604;287 
1613;287 
1342;287 
1217;287 
1373;287 
1037;287 
1068;288 
3906;287 
1116;287 
932;287 
1307;287 
1064;287 
1696;287 
1531;287 
1491;287 
1157;287 
1367;287 
1529;287 
1510;288 
1637;288 
1853;287 
1392;287 
1387;287 
1018;287 
1297;287 
1159;287 
1360;287 
1579;287 
3355;287 
992;287 
2647;287 
1139;287 
1211;287 
1427;287 
1527;287 
927;287 
1018;287 
1667;287 
1028;287 
1384;287 
890;287 
1504;287 
1220;287 
2730;287 
1905;287 
1143;288 
1348;287 
1724;287 
1323;287 
1103;287 
1197;287 
1557;287 
1212;287 
1154;287 
1727;287 
3618;287 
1293;287 
1479;287 
1334;287 
1948;287 
1310;287 
1439;287 
1419;287 
1059;287 
1538;288 
1340;287 
1660;287 
1388;287 
1749;287 
1023;287 
906;287 
1063;287 
1616;287 
1130;287 
1499;287 
1110;287 
925;287 
927;287 
1313;287 
1141;287 
750;287 
1572;287 
1438;287 
1263;287 
894;287 
1284;287 
1308;287 
1854;288 
1659;287 
1640;287 
1817;287 
1542;287 
1659;288 
1597;287 
1951;287 
2022;287 
1241;287 
1388;287 
2339;287 
1035;287 
1787;287 
1251;287 
942;287 
1631;288 
1165;287 
1557;287 
1408;287 
1554;287 
1170;287 
1178;287 
1090;287 
1127;287 
1804;287 
1440;287 
1157;287 
1534;287 
1158;287 
1596;287 
1158;287 
1172;287 
1069;287 
1469;287 
1279;287 
1989;287 
1450;287 
780;287 
1401;287 
1389;287 
1001;287 
1738;287 
1290;287 
1111;287 
975;287 
1246;287 
1135;287 
1493;287 
1201;287 
1242;287 
1251;287 
1152;287 
1924;287 
1248;287 
1031;287 
1881;287 
1903;287 
1508;287 
893;287 
1063;287 
1184;287 
1025;287 
1295;287 
1772;288 
1138;287 
1422;287 
1295;287 
1184;288 
1814;287 
1327;287 
1677;287 
976;287 
1534;287 
1147;287 
1022;287 
1064;287 
1263;287 
1175;287 
1177;287 
1143;287 
1261;287 
1477;287 
1854;287 
1062;287 
1014;287 
1066;287 
1563;287 
1862;287 
1179;287 
1552;287 
1320;287 
2010;287 
1397;287 
1425;287 
900;287 
1216;287 
1655;287 
1689;287 
1505;287 
1193;287 
1609;288 
1332;287 
1659;287 
1027;287 
903;287 
1267;287 
1871;287 
1119;287 
1946;287 
1435;287 
775;287 
1180;287 
1153;287 
1233;287 
1407;287 
1024;287 
1468;287 
1011;287 
1154;287 
1018;287 
1739;287 
1722;287 
3373;288 
1695;288 
1070;287 
1073;287 
1028;287 
876;288 
1001;287 
887;287 
3670;287 
1005;287 
1352;287 
1628;288 
1569;287 
894;288 
1151;288 
1164;287 
1417;287 
998;287 
1578;287 
3248;287 
1415;287 
1675;287 
1138;287 
3297;287 
1118;287 
1393;287 
1562;287 
1355;287 
1104;287 
2807;287 
1490;287 
1280;287 
947;287 
3745;287 
1427;287 
1151;288 
1129;287 
986;287 
1222;287 
1056;287 
780;287 
1061;287 
1211;287 
1027;287 
1151;287 
1337;287 
1397;287 
901;287 
2703;287 
861;287 
1038;287 
1564;287 
1217;287 
1634;287 
1109;288 
1031;287 
2674;287 
1170;287 
1137;287 
1524;287 
1651;287 
1152;287 
1003;287 
882;287 
745;287 
1721;287 
1372;287 
1348;287 
1167;287 
1077;287 
1025;287 
1596;287 
1070;287 
1303;287 
1076;287 
1004;287 
1423;287 
1191;287 
1746;287 
1290;287 
851;287 
1312;287 
1685;287 
773;287 
1387;287 
1118;287 
1451;287 
1011;287 
1657;287 
3403;287 
1545;287 
1449;287 
902;287 
1166;287 
2387;287 
1311;287 
1154;287 
1017;287 
1028;287 
1147;287 
1394;287 
3292;287 
1157;287 
1222;287 
1721;287 
881;287 
774;287 
1051;287 
983;287 
1675;287 
1356;287 
2312;287 
1097;287 
940;287 
1189;287 
968;287 
1532;287 
740;287 
1236;287 
1850;287 
1338;287 
1719;287 
1512;287 
2157;288 
1583;287 
1039;288 
1671;287 
1014;287 
1173;287 
1824;287 
1897;287 
1684;287 
1000;287 
1177;287 
1438;288 
879;288 
1181;287 
1177;287 
906;287 
1075;288 
3062;287 
1429;287 
1450;287 
895;287 
1500;287 
1496;287 
1227;287 
3224;287 
1250;287 
1260;287 
1308;287 
1452;287 
1210;287 
1453;287 
2811;287 
1373;287 
1496;287 
2187;287 
1150;287 
1086;287 
1135;287 
1173;288 
971;287 
1326;287 
1090;287 
1461;287 
1491;287 
1138;287 
1169;287 
2391;287 
3576;287 
1594;287 
915;287 
1613;288 
3402;287 
1259;287 
1623;287 
1731;287 
1779;287 
1127;287 
790;287 
1410;287 
742;287 
3021;287 
1359;287 
934;287 
1552;287 
1177;287 
1284;287 
995;288 
889;287 
1018;287 
1864;287 
1161;287 
1008;287 
1754;288 
1638;287 
1107;287 
1661;287 
1185;287 
1455;287 
1468;287 
1405;287 
1170;287 
1097;287 
1207;287 
1192;287 
1522;287 
909;287 
1547;287 
890;287 
1624;287 
1343;287 
1214;287 
1532;287 
3745;287 
1120;287 
897;287 
908;287 
1602;287 
1261;287 
1278;287 
1641;288 
1136;287 
1030;287 
1138;287 
1649;287 
1468;287 
946;287 
1155;287 
1738;287 
1117;287 
1383;287 
3302;287 
1465;287 
1435;288 
1324;287 
1132;287 
1484;287 
1175;288 
1657;287 
2964;287 
1119;287 
1436;287 
1234;287 
3585;287 
1729;287 
1085;287 
1291;287 
1168;287 
897;287 
1534;287 
1560;287 
1151;287 
1002;287 
1559;287 
2454;287 
1815;287 
853;287 
1035;287 
1327;287 
1035;287 
1274;287 
1284;287 
1624;288 
931;287 
2063;287 
1070;287 
1781;287 
1272;287 
736;287 
897;288 
2901;287 
650;287 
1827;287 
1233;288 
1640;287 
1273;287 
1217;287 
1614;287 
2031;287 
1141;287 
886;287 
1615;287 
1280;287 
1167;287 
1631;287 
773;287 
1670;287 
1032;287 
1496;287 
1837;287 
1440;287 
1119;287 
2090;287 
1123;287 
1539;287 
1272;289 
1074;287 
1185;288 
858;287 
1037;287 
1199;287 
1122;287 
1203;287 
1549;288 
1353;288 
1852;288 
1575;287 
1160;287 
1030;288 
1501;287 
1705;287 
1013;287 
1354;287 
3320;287 
1496;287 
1407;287 
1491;287 
1676;287 
1380;288 
1751;287 
1138;287 
1059;287 
1781;288 
1784;287 
1541;287 
990;287 
997;287 
1292;287 
1339;287 
1331;287 
1290;288 
1411;287 
799;288 
1009;287 
3272;288 
1108;287 
996;287 
969;287 
1783;287 
1060;287 
1163;287 
1148;287 
1141;287 
925;287 
1902;288 
1339;287 
1127;287 
1532;287 
1651;287 
1188;288 
1641;287 
1482;287 
1123;287 
1785;287 
1868;287 
2939;287 
1199;288 
1535;287 
1493;287 
774;287 
1020;287 
1523;287 
1352;287 
1306;287 
1473;287 
1158;287 
897;288 
1301;287 
856;288 
3110;287 
1214;287 
777;288 
783;287 
1688;287 
1492;287 
921;287 
2743;287 
1033;287 
1486;287 
1711;288 
1606;287 
1028;287 
2127;287 
3235;287 
1542;288 
1052;287 
1396;287 
1197;287 
1415;287 
1326;287 
1209;287 
890;288 
1713;288 
1667;287 
1264;287 
1279;287 
1097;288 
1447;288 
2105;288 
2490;287 
1817;288 
1831;287 
1507;287 
1155;287 
1219;287 
928;287 
1766;287 
914;288 
1018;287 
1182;287 
1066;287 
1338;287 
763;287 
1141;287 
1055;287 
3316;287 
1431;288 
1528;287 
1265;287 
900;287 
1132;288 
1721;287 
1354;287 
1290;287 
1140;287 
1763;287 
3723;287 
773;287 
1411;287 
1014;287 
723;287 
1175;287 
1217;287 
1464;287 
924;287 
1232;287 
847;287 
3619;287 
1078;287 
1703;288 
1508;287 
1189;287 
1649;287 
1142;287 
1199;287 
1495;287 
1113;287 
1467;287 
1186;287 
1049;287 
1719;287 
3184;287 
1179;287 
1573;287 
1206;287 
1319;287 
3515;287 
902;287 
1234;288 
1144;287 
1078;287 
2569;287 
1398;287 
1768;287 
1466;287 
2693;287 
981;287 
1108;287 
1152;287 
2931;287 
1173;287 
1325;287 
1735;287 
1378;287 
3099;287 
1302;287 
1208;287 
1166;287 
1504;287 
1488;287 
1590;287 
999;287 
1142;287 
1122;287 
1228;287 
793;287 
1608;287 
1442;287 
919;287 
1686;287 
1236;287 
889;287 
5774;287 
1628;287 
1144;287 
1341;287 
1545;287 
1304;287 
874;287 
1118;287 
1142;287 
1196;287 
3798;288 
2994;287 
1205;287 
1020;287 
1420;289 
1358;287 
1435;287 
1326;287 
1165;287 
1055;288 
1705;287 
1326;287 
1023;287 
1155;287 
1049;287 
1096;287 
1438;288 
1410;287 
1012;287 
1351;287 
1262;287 
1392;287 
3488;287 
1075;287 
1547;287 
1160;287 
923;287 
1041;287 
1575;287 
2854;287 
1411;287 
1280;287 
1382;287 
1004;288 
726;287 
1698;287 
1159;287 
1161;287 
3705;287 
2181;287 
1042;287 
1305;287 
1595;287 
1746;287 
1127;288 
1021;287 
1289;287 
997;288 
1012;287 
1370;287 
1169;287 
868;287 
1433;287 
875;287 
1586;287 
1045;287 
1213;287 
1244;287 
1030;287 
1844;287 
1239;288 
1011;287 
2221;287 
1408;288 
1147;287 
878;287 
2057;287 
1065;287 
1397;287 
1174;288 
1469;287 
1424;287 
2942;287 
946;287 
1944;287 
1776;287 
1040;287 
1566;288 
1004;287 
1076;287 
1097;287 
1127;287 
1099;287 
1315;287 
3181;287 
1006;288 
3618;287 
1194;287 
1519;287 
1267;287 
1551;287 
1819;287 
3370;288 
855;287 
1043;287 
1419;287 
1149;287 
1731;287 
1163;287 
1145;287 
1680;287 
1658;287 
1226;287 
768;287 
1412;287 
877;287 
1002;287 
1514;287 
1020;287 
1639;287 
1134;287 
1560;287 
1847;287 
1287;287 
1930;288 
1005;287 
1118;287 
1147;287 
1698;287 
931;287 
950;287 
917;287 
1404;288 
1506;287 
1991;288 
1126;287 
1375;287 
1510;287 
1235;287 
1174;287 
1029;287 
884;287 
1026;287 
1171;287 
1181;288 
948;287 
1597;287 
3089;287 
1174;287 
1279;287 
1295;287 
953;287 
1357;287 
1327;288 
1305;287 
1621;287 
1188;287 
1119;287 
1148;287 
904;287 
1014;287 
877;287 
1110;287 
1853;287 
1820;288 
3227;287 
1458;287 
1205;287 
1338;288 
1211;288 
3473;287 
3403;287 
1595;287 
1195;287 
724;287 
1763;287 
1134;287 
884;287 
1544;287 
1941;287 
1651;287 
3458;288 
1239;287 
1174;287 
1042;287 
1097;287 
1368;288 
1104;287 
1415;287 
3101;287 
914;287 
1595;287 
1407;287 
752;287 
1316;287 
1308;287 
1023;287 
1135;288 
1367;287 
1091;287 
1579;287 
907;287 
1284;287 
1299;287 
1423;287 
1256;287 
767;287 
1276;287 
1503;287 
900;287 
1379;287 
1397;287 
1515;287 
3637;287 
1259;287 
1605;287 
1060;287 
960;288 
1269;287 
1366;287 
1669;287 
1433;287 
1740;287 
992;287 
1135;288 
1393;287 
1009;287 
953;287 
1059;287 
857;287 
1338;287 
1051;287 
1492;287 
1670;287 
1282;287 
1003;287 
1536;287 
1617;287 
1761;287 
1854;287 
1411;287 
1684;288 
1130;287 
1397;287 
1130;287 
3019;287 
1449;287 
2368;287 
1019;287 
5209;288 
1202;287 
907;288 
1316;287 
1059;287 
1068;288 
979;287 
2932;287 
1939;287 
1185;287 
1473;287 
1183;287 
1231;287 
859;287 
996;287 
1299;287 
805;287 
1017;287 
1129;287 
1233;287 
732;287 
1018;287 
1186;287 
1325;287 
1976;287 
1532;287 
1189;287 
1792;287 
1120;287 
736;287 
1411;287 
1301;287 
1066;287 
1025;287 
915;287 
1447;287 
1204;287 
1669;287 
1161;287 
1442;287 
1267;287 
1775;287 
1960;287 
1606;287 
1189;287 
1278;287 
1441;287 
1526;287 
1530;287 
1630;287 
1393;287 
1577;287 
1490;287 
749;287 
1329;287 
1271;287 
1401;287 
3312;287 
1494;288 
1674;287 
1608;287 
1620;287 
3416;287 
2577;287 
900;287 
1020;288 
1178;287 
1933;287 
1736;287 
1624;287 
1481;288 
1275;287 
1057;287 
1411;287 
1278;287 
1364;287 
1413;287 
1471;287 
1695;288 
1376;287 
1329;287 
2084;288 
1235;287 
3502;287 
1456;287 
1026;287 
1153;287 
1538;287 
1146;287 
1268;287 
1566;287 
1563;287 
1270;287 
1756;287 
1226;287 
969;287 
1339;287 
1060;287 
1187;287 
1776;287 
1392;287 
1051;287 
1456;287 
1607;287 
1149;287 
1138;287 
1516;287 
1863;287 
1584;287 
1008;287 
1228;287 
1208;287 
1468;287 
1169;288 
1248;287 
1402;287 
1672;287 
1581;287 
1535;287 
1374;287 
1285;287 
1624;287 
1146;287 
1010;287 
1145;287 
1369;287 
1049;288 
1239;287 
840;287 
1281;287 
1466;287 
1311;287 
1716;287 
1282;287 
1226;288 
1243;287 
1348;287 
1881;287 
923;287 
1143;287 
1349;287 
1626;287 
1337;287 
1738;287 
1176;287 
1259;287 
1984;287 
880;287 
1036;287 
887;287 
1603;287 
1270;287 
1669;287 
1836;287 
1090;287 
1196;287 
1023;287 
1998;287 
1573;287 
1658;287 
1527;288 
950;287 
1234;287 
1595;287 
1852;287 
1763;288 
1236;287 
640;287 
1289;288 
1487;287 
1707;287 
1352;287 
1324;287 
1017;287 
1468;287 
1513;287 
1403;287 
1844;287 
1284;287 
1492;287 
1350;287 
1514;287 
1226;287 
851;287 
1377;287 
1003;287 
1551;287 
3597;287 
1040;287 
1780;287 
1165;287 
1764;288 
1292;287 
1141;287 
1148;287 
1251;287 
1670;287 
1545;287 
1593;287 
1000;287 
1238;287 
1434;287 
1145;287 
1009;287 
3055;287 
3071;287 
1874;288 
1305;287 
1109;288 
1259;287 
1384;287 
1762;287 
926;287 
599;287 
1034;287 
1189;287 
3034;287 
3228;287 
989;287 
1059;287 
1633;287 
2839;287 
1115;287 
1243;287 
2813;287 
1118;287 
2076;287 
1582;287 
944;287 
1005;287 
994;287 
1262;287 
1569;287 
1002;287 
1145;287 
1654;287 
1213;287 
1712;287 
1162;287 
1141;287 
1453;287 
1430;287 
1225;287 
1078;287 
897;287 
983;287 
864;287 
1010;287 
1064;288 
996;287 
1710;287 
1276;287 
1572;287 
1193;287 
3500;287 
1555;287 
1018;287 
3776;288 
1160;288 
1290;288 
1579;287 
1767;287 
868;287 
1438;287 
1647;287 
1112;287 
1258;287 
1709;288 
1296;287 
1395;287 
1318;287 
1277;287 
1489;287 
1074;287 
1129;287 
1189;287 
1211;287 
1372;287 
1287;287 
1364;287 
1234;288 
1412;287 
3423;287 
1195;287 
1874;288 
1179;287 
1180;287 
1331;287 
1206;287 
1883;287 
1491;288 
1335;287 
3092;287 
1143;287 
1583;287 
2647;287 
1079;287 
1204;287 
1161;287 
1097;287 
2979;287 
1065;287 
1219;287 
1136;287 
1389;287 
1757;287 
1020;287 
1849;287 
864;287 
1335;288 
1655;287 
1897;287 
1286;287 
1065;288 
1251;287 
2510;287 
1438;287 
1130;287 
2232;287 
1321;287 
1305;287 
1920;287 
901;287 
1204;287 
1511;287 
1364;287 
1794;288 
1305;287 
1391;287 
1081;287 
2378;288 
1280;287 
1457;287 
1431;287 
1178;287 
1194;287 
1036;287 
1137;287 
624;287 
1470;287 
1946;287 
2028;287 
1046;287 
914;287 
1730;287 
1556;287 
903;287 
1137;287 
1585;287 
1419;287 
1382;288 
1386;287 
1258;287 
1312;287 
1686;287 
1558;287 
898;289 
1098;287 
1173;288 
1002;287 
840;287 
1423;287 
1393;287 
1217;287 
1938;287 
1319;287 
985;287 
2288;287 
2542;287 
1580;287 
949;287 
958;287 
1344;287 
1790;287 
1199;287 
1069;288 
985;287 
1436;287 
1272;287 
1863;287 
1319;287 
1292;287 
982;288 
1135;287 
1257;287 
989;287 
1006;287 
1588;288 
1324;287 
1370;287 
1218;287 
1358;287 
1399;287 
1376;288 
1074;287 
1436;287 
1084;287 
1152;287 
1120;287 
1031;287 
1611;287 
1041;287 
1068;287 
1423;287 
1642;287 
1322;287 
1143;287 
778;287 
1510;288 
1134;287 
1054;287 
995;287 
1685;287 
1423;287 
1559;287 
1006;287 
1034;287 
1510;287 
1525;287 
1382;287 
1137;287 
1348;287 
1146;287 
1755;287 
1537;287 
2052;287 
1012;287 
1150;287 
1057;288 
1557;288 
3730;287 
1208;287 
1256;288 
1226;287 
913;287 
1201;287 
1171;287 
1054;287 
1460;287 
1300;287 
979;287 
1318;287 
1156;287 
1457;288 
1210;287 
1456;287 
1159;287 
1555;287 
1211;287 
1182;287 
1180;287 
1350;287 
1588;288 
1615;287 
1035;287 
1303;287 
1169;287 
1232;287 
1130;287 
1240;287 
1706;287 
1631;287 
1458;287 
1154;287 
1176;287 
1304;287 
1578;287 
2857;287 
1288;287 
913;287 
1532;287 
1059;287 
1212;287 
1582;287 
1601;287 
1169;287 
1405;287 
2468;287 
1589;287 
1131;287 
2184;287 
1023;288 
1762;287 
1012;287 
1621;287 
1314;287 
2807;287 
1920;287 
1011;287 
1277;287 
1394;287 
1531;287 
3671;287 
1335;287 
1055;287 
1652;287 
1530;287 
1541;287 
1469;287 
1369;287 
1396;287 
1564;287 
1929;287 
1073;287 
1293;287 
1655;287 
1767;288 
762;287 
1274;287 
622;287 
1470;287 
900;287 
860;287 
1593;287 
1050;287 
1284;287 
1109;287 
2561;287 
1135;287 
1973;287 
1139;287 
1416;287 
1773;287 
1209;287 
2663;287 
1766;287 
1382;287 
1068;287 
2833;288 
1429;287 
623;287 
1648;287 
1273;287 
1334;287 
1684;287 
1342;287 
1264;287 
992;287 
1216;287 
1444;287 
1166;287 
1347;287 
1296;287 
1294;287 
1265;287 
1204;287 
1081;288 
3072;287 
1301;287 
1053;287 
1214;287 
1465;287 
1555;287 
1053;287 
1384;287 
1065;287 
1647;287 
1485;287 
1060;288 
897;287 
1448;287 
1610;287 
1001;287 
2691;287 
3621;287 
1366;287 
1645;287 
1029;287 
1138;287 
888;287 
2274;288 
1601;287 
1409;287 
1034;287 
1234;287 
1486;288 
1470;287 
1272;287 
1206;287 
749;287 
1409;287 
1553;287 
1036;287 
1112;287 
1672;287 
1373;287 
1500;287 
1560;287 
1197;287 
1198;287 
1925;287 
1403;287 
1358;287 
1369;287 
1966;287 
1278;287 
3367;287 
1142;287 
1462;287 
787;288 
1763;287 
3132;288 
1862;287 
1413;287 
1169;289 
1550;287 
1353;287 
1299;287 
2556;287 
1509;287 
1259;287 
1815;288 
891;287 
1010;287 
1238;287 
1288;287 
1107;287 
770;287 
996;287 
1695;287 
1415;287 
1645;287 
1328;287 
1622;287 
1495;287 
1393;287 
975;287 
1138;287 
1526;288 
2432;287 
997;287 
1209;287 
864;287 
1672;287 
1546;287 
3027;287 
1021;287 
1420;287 
1843;287 
1309;287 
1565;287 
861;287 
890;287 
984;287 
1034;287 
1341;287 
1384;287 
1061;287 
981;288 
1501;287 
1407;287 
1456;287 
1024;287 
1491;287 
1191;287 
922;287 
1533;287 
1199;287 
1139;287 
1167;287 
1084;289 
870;287 
1576;287 
1682;287 
876;287 
1253;287 
1242;287 
1251;288 
1907;288 
1507;287 
1213;287 
1247;287 
1100;287 
1528;287 
869;288 
1370;288 
1179;287 
1032;287 
1332;287 
1625;288 
1235;287 
1146;287 
1328;287 
1674;287 
1182;287 
984;287 
1201;287 
1091;287 
1340;287 
1153;287 
1815;287 
1000;288 
889;287 
875;287 
1068;287 
1276;287 
1169;287 
1355;287 
1014;287 
1454;287 
1275;287 
736;287 
1351;287 
1282;287 
1411;287 
620;287 
1719;287 
1526;287 
1224;287 
1489;288 
1085;287 
1045;287 
2881;287 
2247;287 
1211;287 
900;288 
1008;287 
1088;287 
1438;287 
825;287 
1613;287 
1501;287 
1406;287 
1366;288 
1555;288 
1471;287 
1065;287 
1665;287 
3655;287 
1311;287 
1493;287 
1197;287 
2942;288 
1491;287 
1823;287 
1025;287 
1600;287 
900;287 
1389;287 
1631;287 
1197;287 
1127;287 
1155;287 
950;287 
1005;287 
1816;287 
921;287 
2027;287 
1108;287 
1414;287 
1706;287 
1432;287 
1659;287 
1840;287 
1346;287 
1904;287 
1392;287 
1576;287 
1456;287 
1169;287 
1475;287 
899;287 
1238;287 
1431;287 
2049;287 
880;287 
1180;287 
1425;288 
1199;287 
981;287 
1323;287 
1346;287 
1087;287 
1260;287 
1455;287 
1685;287 
961;287 
1033;287 
1218;287 
1601;287 
1845;287 
1273;287 
944;287 
1422;287 
987;287 
1374;287 
1003;287 
2848;289 
764;287 
2054;288 
1440;287 
1035;287 
1047;287 
1646;287 
1170;287 
980;288 
1104;287 
3652;287 
1340;287 
1415;288 
1349;287 
1326;287 
1493;287 
1275;287 
877;287 
1340;287 
1256;287 
1233;287 
1264;287 
1053;288 
1472;287 
1786;287 
1358;287 
1029;287 
1777;287 
1661;287 
1276;287 
1127;287 
3344;287 
3461;287 
1004;287 
1753;287 
1506;287 
3437;288 
1679;287 
1915;288 
1145;287 
1171;287 
1017;288 
985;288 
1124;287 
748;287 
1547;287 
1444;287 
1357;287 
1079;287 
1128;287 
1408;287 
1260;287 
1091;287 
1541;287 
1212;287 
1164;287 
1289;287 
751;287 
1340;287 
1881;287 
1386;287 
1492;287 
1540;287 
1297;287 
1146;287 
1308;287 
1284;287 
1147;287 
1025;287 
759;287 
1195;287 
1365;287 
1287;287 
1351;287 
1468;288 
1711;287 
913;287 
1115;287 
1210;287 
1466;287 
1168;287 
885;287 
1909;288 
1139;287 
1371;287 
1331;287 
3137;287 
1339;287 
782;287 
1292;287 
1633;287 
1002;287 
1024;287 
1109;287 
2049;287 
827;287 
1683;287 
1369;287 
1064;287 
1516;288 
884;287 
2652;287 
1192;287 
972;287 
3783;287 
1546;287 
1643;287 
1144;287 
1274;287 
1420;287 
1241;287 
1787;287 
1253;287 
1165;287 
1070;287 
858;287 
1178;287 
1252;287 
969;287 
1459;287 
1150;287 
1476;287 
955;287 
3260;287 
1048;287 
1843;287 
1003;287 
1143;287 
1424;287 
1278;287 
1016;287 
1555;287 
922;287 
1038;287 
1509;287 
641;287 
1524;287 
1185;287 
1047;287 
1473;287 
991;287 
1262;287 
1611;288 
1077;287 
1718;288 
1069;287 
2091;287 
1135;287 
1276;287 
1516;287 
984;287 
971;287 
1700;287 
1187;287 
1169;287 
1292;287 
947;287 
1310;287 
1346;287 
888;287 
1188;287 
1023;287 
2211;287 
624;287 
1780;287 
1892;287 
1034;287 
1511;287 
1091;287 
1311;287 
994;287 
987;287 
1260;287 
937;287 
1356;287 
1661;287 
1381;287 
930;287 
1203;287 
1246;287 
1158;287 
1020;287 
3069;287 
1236;287 
1580;287 
1205;287 
1026;287 
2913;287 
1512;287 
1381;287 
1675;287 
1894;288 
1459;287 
1227;287 
1416;287 
1005;287 
1802;287 
1206;287 
1036;287 
1704;287 
1234;288 
870;287 
1091;287 
1294;287 
1260;287 
1017;287 
1270;287 
1022;287 
1160;287 
1364;287 
1264;287 
992;287 
2065;287 
1008;287 
1775;287 
1242;287 
1023;287 
1392;287 
1466;287 
1059;287 
1327;287 
1265;287 
1020;287 
1277;287 
1510;287 
1415;287 
1448;287 
1190;287 
3284;287 
1118;287 
1868;287 
1918;287 
1458;287 
1468;287 
1252;287 
1458;287 
2059;289 
795;287 
641;287 
1007;287 
1145;288 
1515;287 
1550;287 
1469;287 
1125;287 
755;287 
3361;287 
1120;287 
1294;287 
1394;287 
1308;287 
1720;287 
725;287 
1500;287 
1855;287 
789;287 
992;287 
883;287 
1754;287 
1195;287 
1052;287 
852;287 
1223;287 
1018;287 
1147;287 
963;287 
2294;287 
1536;287 
3470;287 
3029;287 
948;287 
1330;287 
1716;287 
1195;287 
1330;287 
1204;287 
1072;287 
961;287 
1404;287 
1156;287 
763;287 
1172;287 
1014;287 
1436;287 
981;287 
1011;287 
3472;287 
882;287 
1161;287 
1982;287 
1331;287 
964;288 
1079;287 
1422;287 
2413;287 
1696;287 
1124;287 
1594;288 
2052;287 
1865;287 
1313;287 
1521;287 
2687;287 
1543;287 
1845;287 
1258;288 
1203;287 
1420;287 
1177;287 
1328;287 
1784;287 
1283;287 
3363;288 
1252;287 
1196;287 
1492;287 
1282;287 
1249;287 
1114;287 
1016;287 
1151;287 
1960;287 
1283;287 
1186;287 
1412;288 
1196;287 
1156;287 
1367;287 
3529;287 
3453;288 
1134;287 
1265;287 
1451;287 
1139;287 
1000;287 
1195;287 
1144;287 
2144;287 
1854;287 
1484;287 
883;287 
1554;288 
1554;287 
1529;287 
3542;287 
1188;288 
1919;287 
1449;287 
1087;287 
940;287 
2319;287 
1173;287 
1160;287 
2890;287 
924;287 
1310;287 
1303;287 
872;287 
1750;287 
1013;287 
1100;287 
1272;287 
1255;288 
1106;287 
1025;287 
1382;287 
1195;287 
1302;287 
1185;287 
1266;287 
781;287 
1139;288 
1770;287 
1148;287 
937;287 
1062;288 
2432;287 
1160;287 
895;287 
1034;287 
1068;287 
1399;287 
1781;288 
1027;287 
1232;287 
1459;287 
1737;287 
3705;288 
1608;287 
1092;287 
1270;287 
903;287 
1024;287 
1097;287 
1171;287 
1539;287 
1075;287 
796;287 
901;287 
1962;287 
919;287 
1047;287 
998;288 
1287;287 
1319;287 
1024;287 
1820;287 
1238;287 
1321;287 
1146;287 
1769;287 
1344;287 
1576;287 
1285;287 
1497;288 
1554;287 
3306;287 
1160;288 
1552;287 
1011;287 
1242;287 
3384;287 
1107;287 
1362;287 
1025;287 
1486;287 
1139;288 
1667;287 
1060;288 
1432;287 
3192;287 
1440;287 
1265;287 
1076;287 
646;287 
1774;288 
1266;287 
1164;287 
1331;287 
1614;287 
1390;288 
2916;287 
1130;287 
1442;287 
1967;287 
1853;287 
1071;287 
890;287 
1769;287 
1644;287 
1207;287 
1505;288 
1789;287 
1466;287 
1233;287 
1099;287 
1167;287 
1551;287 
1302;287 
1258;287 
1545;287 
834;287 
1128;287 
1753;287 
1268;287 
891;287 
1660;287 
1236;287 
866;287 
895;287 
1155;287 
1027;287 
2088;287 
1002;287 
738;287 
1056;287 
2428;287 
1289;287 
1044;287 
1142;288 
1372;287 
823;287 
1280;287 
1490;289 
1395;288 
1226;287 
597;287 
1628;287 
1676;287 
1303;287 
1339;287 
1717;287 
1060;287 
1586;287 
1039;287 
1736;287 
1640;287 
1136;287 
1300;287 
1285;287 
1328;288 
1081;287 
1255;287 
1615;287 
1160;287 
983;287 
1058;287 
810;287 
1468;287 
899;288 
1021;287 
1058;287 
1384;287 
1399;287 
1505;287 
1285;287 
1147;287 
1168;287 
1017;287 
1312;287 
1684;287 
3221;288 
1521;287 
1210;287 
901;287 
1225;287 
1598;287 
1274;287 
1330;287 
1152;287 
1103;287 
968;287 
918;287 
1543;287 
787;288 
1769;287 
3363;287 
1292;287 
1412;287 
900;287 
1367;287 
1341;287 
852;288 
1048;287 
1794;287 
1469;287 
1737;287 
933;287 
1433;287 
887;287 
1524;287 
1799;287 
1561;287 
1205;287 
2289;287 
1102;287 
1198;287 
1196;287 
2960;287 
1249;287 
1475;288 
775;287 
1398;287 
3950;287 
1148;288 
1152;287 
1614;287 
1674;288 
