CYCLES;INS
932;287 
1053;287 
1076;287 
1736;287 
1614;287 
1121;287 
1439;287 
1274;287 
1843;287 
2115;287 
1103;287 
1735;288 
921;287 
1607;287 
1667;287 
1152;287 
1556;288 
1193;287 
1788;287 
1064;287 
796;287 
1755;288 
1509;287 
888;287 
1844;287 
987;287 
1468;287 
1227;287 
1393;287 
1775;287 
1645;287 
1452;288 
1236;287 
1249;287 
927;287 
1087;287 
1211;287 
1480;287 
1677;288 
1285;287 
1609;287 
1230;287 
1255;287 
1480;287 
1327;287 
1577;287 
1498;287 
1721;287 
1414;287 
943;287 
1809;287 
1204;287 
1433;288 
1505;287 
1562;287 
1272;287 
1463;287 
1668;287 
1296;287 
1170;287 
1571;287 
1932;287 
1854;287 
1268;287 
1518;287 
629;287 
1226;287 
1573;287 
1132;287 
1382;287 
1269;287 
1404;287 
1156;287 
869;287 
1628;287 
821;287 
1897;287 
1479;287 
992;287 
1514;287 
1396;287 
1387;287 
1216;287 
1161;287 
1884;287 
1872;287 
1030;287 
1559;288 
1170;288 
877;287 
998;287 
1165;287 
1693;288 
1808;287 
1755;287 
1480;287 
785;288 
1234;287 
1160;287 
1208;287 
1725;287 
1376;288 
1399;287 
1063;287 
1449;288 
1600;287 
1193;287 
1413;287 
1511;287 
2029;287 
1821;287 
876;288 
1754;287 
1770;287 
1373;287 
1110;287 
1901;287 
1215;287 
1543;287 
1084;287 
1241;287 
1178;288 
1630;287 
1763;287 
1532;288 
1602;288 
1363;287 
1607;287 
1738;287 
1129;287 
1655;287 
1671;287 
1012;287 
1872;287 
1044;287 
2028;288 
1747;287 
1438;287 
1070;287 
1020;287 
997;287 
1132;287 
1577;287 
995;287 
1350;287 
2147;287 
983;287 
2072;287 
1356;287 
1404;287 
1455;287 
1042;287 
839;287 
1575;288 
1728;287 
1224;288 
1199;287 
1086;287 
1053;287 
1340;287 
1325;287 
1412;287 
1672;287 
1287;287 
1276;287 
628;287 
2017;287 
1926;287 
1514;287 
1573;287 
1100;287 
1627;287 
2097;287 
1234;287 
1412;288 
1212;287 
1118;287 
1492;287 
1767;288 
1436;288 
2062;288 
1328;287 
1314;287 
916;287 
1077;287 
1031;287 
865;287 
1015;287 
1777;287 
925;287 
1485;287 
1321;287 
1190;287 
1337;287 
987;288 
1106;287 
1356;288 
1418;287 
1683;287 
1048;287 
1516;287 
1265;287 
1115;287 
1429;287 
1803;287 
1226;287 
1562;287 
1218;287 
1706;287 
1227;287 
1330;288 
1468;287 
1748;288 
1420;287 
1620;287 
1074;287 
1245;287 
1214;289 
1608;287 
1243;287 
1480;287 
1277;287 
1117;287 
1917;288 
1669;287 
1837;287 
1741;287 
1371;288 
1195;287 
1169;287 
1429;287 
1396;287 
1416;287 
1863;287 
1274;287 
1379;287 
740;287 
1146;287 
1121;288 
1141;287 
1356;287 
1309;287 
1161;287 
1251;287 
1151;287 
1323;287 
1559;287 
1783;287 
1124;287 
1043;287 
1212;288 
1878;287 
1499;287 
1843;287 
1214;287 
1254;287 
1347;287 
1205;287 
1312;287 
1069;288 
1881;287 
1286;287 
1268;287 
1926;287 
1485;287 
1416;287 
1415;287 
1351;287 
2283;287 
1134;287 
2278;287 
917;287 
862;287 
1066;287 
1696;287 
1422;287 
1246;287 
1164;287 
1495;287 
1215;287 
638;288 
1586;287 
1635;287 
1410;287 
1402;287 
1549;287 
1031;287 
1491;287 
1225;287 
1361;287 
1446;287 
1455;287 
1379;287 
1661;287 
1322;287 
1189;287 
1017;287 
1942;287 
1834;287 
1466;287 
1551;287 
901;287 
1579;287 
1705;287 
1262;287 
1326;288 
732;287 
1758;287 
1642;287 
1807;287 
1079;287 
1267;288 
1621;287 
1501;287 
1039;287 
1911;287 
1890;288 
1530;287 
1467;287 
1018;287 
805;287 
630;287 
1841;287 
1396;287 
1182;287 
1111;287 
1203;287 
2011;287 
1168;287 
755;287 
929;287 
1366;287 
1628;287 
1607;287 
1124;287 
1258;287 
1320;287 
1181;287 
1345;288 
1942;287 
1252;287 
900;287 
925;287 
1181;287 
1254;287 
1732;287 
1205;287 
1180;287 
1872;287 
934;287 
933;288 
1239;287 
1280;287 
1722;287 
1027;287 
1689;287 
1547;288 
1387;287 
1082;287 
1286;287 
1143;287 
1006;287 
2050;287 
1147;287 
867;287 
1455;287 
1399;287 
1626;287 
1868;287 
1104;287 
926;287 
1884;287 
1199;287 
1187;287 
1238;287 
1864;287 
1996;287 
1016;287 
1571;287 
1311;287 
926;287 
1400;287 
1963;287 
1429;287 
1374;288 
1247;287 
1373;287 
1131;288 
1568;287 
1558;287 
742;287 
1313;287 
1305;287 
1041;287 
1074;287 
1379;287 
1216;287 
1494;287 
1183;288 
1280;287 
1613;287 
1961;287 
1272;287 
1169;288 
1402;287 
1451;287 
1312;287 
1360;287 
1308;287 
1431;287 
1764;287 
1213;287 
1256;287 
2072;287 
1012;287 
1480;287 
1038;287 
1315;287 
1156;287 
1214;288 
772;287 
1618;287 
1532;287 
1157;287 
1477;287 
1282;287 
1388;287 
1423;287 
738;287 
1002;287 
894;287 
1199;287 
1334;287 
1330;287 
1871;288 
1098;288 
2052;287 
1961;287 
1286;287 
1329;287 
2042;287 
628;287 
1380;287 
1039;287 
2083;288 
1368;288 
1469;287 
1435;287 
1909;287 
971;287 
1496;287 
1807;287 
1788;287 
1245;288 
1170;287 
1723;287 
1651;289 
1523;287 
1449;287 
1295;287 
1417;287 
1219;287 
1188;287 
1603;287 
1157;287 
1425;287 
1517;287 
1852;288 
966;287 
1330;287 
1145;287 
912;287 
1062;287 
1420;287 
1733;287 
1295;287 
1302;287 
1525;287 
1378;287 
1502;287 
1089;287 
1326;287 
1341;287 
909;287 
1503;287 
1381;287 
1065;288 
1321;287 
1305;287 
1323;287 
1320;287 
1166;287 
1616;287 
1493;287 
1764;287 
1524;287 
1234;287 
1934;287 
1065;287 
1888;287 
1490;287 
1657;287 
1382;287 
1484;287 
1662;287 
885;287 
1608;288 
1604;287 
1313;287 
1249;288 
1036;287 
1015;287 
755;287 
1875;287 
1502;287 
1140;287 
1418;287 
1450;287 
1363;287 
1234;287 
1055;287 
1237;288 
1406;287 
1899;287 
1177;287 
1259;287 
1605;288 
1257;288 
1456;287 
1198;287 
1429;287 
1261;287 
889;288 
1618;287 
1582;287 
1479;287 
737;287 
1144;287 
1371;287 
995;287 
1636;287 
1226;287 
1349;287 
1162;287 
1899;287 
1588;287 
1178;287 
1027;287 
768;287 
1015;287 
904;287 
1585;288 
1355;287 
1763;287 
1506;287 
930;287 
919;287 
1279;287 
1106;287 
891;287 
1271;287 
1515;287 
1581;288 
1110;287 
1779;288 
1992;287 
1371;287 
1599;288 
1485;287 
1399;287 
1513;287 
1539;287 
1453;287 
1544;287 
1284;287 
1222;287 
1774;287 
1042;287 
1502;287 
1209;289 
1493;288 
940;287 
1470;287 
1062;287 
1137;288 
1037;287 
812;287 
1345;287 
1301;287 
1073;287 
1417;287 
1060;287 
1023;287 
1305;287 
1234;287 
1434;287 
1430;287 
1553;287 
1675;287 
915;287 
1802;288 
1453;288 
937;288 
1524;287 
1515;288 
1633;287 
1142;287 
1744;287 
888;287 
1672;287 
1281;287 
1167;287 
1595;287 
1653;287 
1091;287 
1887;287 
1406;287 
1703;287 
1177;287 
1078;287 
1951;287 
1386;287 
1490;287 
1339;287 
1211;287 
1632;288 
1834;287 
1197;287 
1160;287 
1300;287 
764;287 
1091;287 
1396;287 
765;287 
1786;287 
1551;287 
1653;287 
1781;287 
957;287 
1739;287 
1235;287 
1899;287 
1665;287 
1015;287 
1411;287 
1421;288 
1496;289 
1042;287 
1545;287 
1471;287 
777;287 
1530;287 
1207;287 
1325;288 
1547;287 
1643;287 
1092;287 
1642;287 
1248;287 
1472;287 
1574;288 
1016;287 
1092;287 
1049;287 
1203;287 
1608;287 
1705;287 
1025;287 
1494;288 
1607;287 
1809;287 
1072;287 
1011;287 
1032;287 
1455;287 
1446;287 
2192;287 
873;287 
1294;287 
2302;287 
1800;287 
1584;287 
1557;287 
968;287 
1491;288 
1630;287 
2078;287 
1832;287 
879;287 
942;287 
1489;287 
1311;287 
1050;287 
1582;287 
1962;287 
1149;287 
1463;287 
1043;287 
1188;287 
1512;287 
1418;287 
1107;287 
998;287 
1406;287 
1411;287 
1255;287 
1939;287 
1379;287 
1172;288 
1342;287 
1184;287 
1081;288 
1272;287 
2138;287 
1512;287 
947;287 
1145;287 
1502;287 
1648;288 
863;287 
1954;287 
779;287 
1357;287 
1521;287 
937;287 
1640;287 
1628;288 
1457;288 
1964;287 
1164;287 
2230;287 
1500;287 
1386;287 
1557;287 
1369;287 
1535;288 
1542;288 
1628;287 
1040;287 
1318;287 
1473;287 
1738;287 
1050;287 
1296;287 
1832;287 
1247;287 
1515;287 
1557;287 
1318;287 
1190;287 
1208;287 
1434;287 
1214;288 
899;287 
1396;287 
1345;287 
1317;288 
1427;287 
1135;287 
1906;287 
1031;287 
1924;287 
1408;287 
1178;287 
1690;287 
1699;287 
1051;287 
1285;287 
1316;287 
1315;287 
1125;287 
1765;287 
1056;287 
1462;287 
1640;287 
1117;287 
1057;287 
1518;287 
1477;287 
1325;287 
1592;287 
1653;287 
1644;287 
1232;287 
1178;287 
1212;287 
1602;287 
1946;287 
1135;287 
1829;287 
999;287 
937;287 
1190;287 
1249;287 
1208;287 
1618;287 
1353;287 
1450;287 
1362;287 
2291;287 
1384;287 
1441;287 
1427;287 
1091;287 
1284;287 
1317;288 
964;287 
1644;287 
1568;287 
1597;287 
1794;287 
1640;287 
1526;287 
1073;287 
1735;287 
1564;287 
1093;287 
1416;287 
1089;287 
798;287 
1308;287 
1643;287 
1324;287 
1225;287 
1339;287 
1485;287 
766;287 
1705;287 
1814;287 
1303;287 
1564;287 
1162;287 
1331;287 
1337;287 
930;287 
1240;287 
1604;287 
1539;287 
1699;287 
1294;287 
1331;288 
1309;287 
1362;287 
1142;287 
945;287 
1146;287 
1811;287 
1324;287 
1208;288 
1758;287 
1211;287 
1669;287 
1199;287 
1270;287 
1865;287 
1190;287 
1176;287 
895;287 
1413;287 
902;287 
1510;287 
1412;287 
1683;289 
1844;287 
1025;287 
1298;287 
1138;287 
1244;287 
1704;287 
1264;287 
1084;287 
1320;288 
1582;287 
1226;287 
1309;287 
1499;287 
1399;287 
1599;287 
2278;287 
1466;287 
1008;287 
860;287 
1099;288 
1242;287 
1858;287 
1285;287 
1243;287 
1051;287 
1569;287 
1671;287 
1823;287 
1725;287 
1824;287 
1541;287 
1192;287 
922;287 
1853;287 
1594;287 
1764;287 
925;288 
1015;287 
1287;287 
1671;287 
1262;287 
1647;287 
1944;287 
1453;287 
1046;288 
1344;287 
1047;287 
1839;287 
1608;287 
1244;288 
1755;287 
1160;287 
1180;287 
860;287 
870;287 
1614;287 
1275;287 
974;288 
1065;288 
1506;287 
1527;287 
1296;287 
1915;287 
1042;287 
1235;287 
1162;288 
1953;287 
1410;287 
1384;287 
1046;287 
1197;287 
1222;287 
1257;287 
1184;287 
1618;287 
1611;287 
1012;287 
1133;288 
1207;287 
1442;287 
1814;287 
1458;287 
1711;288 
1902;287 
1042;288 
1410;287 
1678;288 
1258;287 
1206;287 
1481;287 
1074;287 
1992;287 
1232;287 
1829;287 
1931;287 
1125;287 
1200;287 
1878;287 
1648;287 
1699;287 
913;287 
1305;288 
1090;287 
1514;287 
961;287 
1219;287 
1458;287 
1211;288 
757;287 
1700;288 
1814;287 
1338;287 
1390;287 
1549;287 
1382;287 
1752;287 
1878;287 
1450;288 
1135;288 
1280;287 
1520;287 
1918;287 
761;287 
855;288 
1332;287 
1608;287 
716;287 
1792;287 
1035;287 
1365;287 
1635;287 
1306;287 
1019;287 
1141;287 
1118;287 
1282;287 
1994;287 
1188;287 
1032;287 
1150;287 
1541;287 
1194;288 
1075;287 
901;287 
612;287 
741;287 
1609;288 
1390;287 
883;287 
1161;287 
1681;287 
1609;287 
1371;287 
1222;287 
1591;287 
1661;287 
1304;288 
1159;287 
1359;288 
1353;287 
1199;287 
1312;287 
753;287 
1186;287 
1693;287 
1254;287 
1763;288 
890;287 
1473;287 
1484;287 
1235;287 
1786;287 
988;287 
1657;287 
1614;287 
1336;287 
1396;287 
1950;287 
1068;287 
1115;287 
1909;287 
752;287 
1429;288 
1267;287 
1440;287 
747;287 
1234;287 
1532;288 
1662;287 
1294;287 
1896;287 
908;288 
1356;287 
1452;287 
1883;287 
1607;287 
1192;288 
1687;287 
1754;287 
1273;287 
1019;288 
1495;287 
1508;287 
1383;287 
1280;287 
1817;287 
1261;287 
1469;287 
1591;287 
1358;287 
1743;287 
1780;287 
1480;287 
1991;287 
2182;287 
1745;287 
1671;287 
1243;287 
1359;287 
1361;287 
1171;287 
1382;287 
892;287 
788;287 
1159;287 
1049;287 
1070;288 
1012;287 
1062;287 
1333;288 
1484;287 
1506;287 
1663;287 
1284;287 
1191;287 
1740;287 
1027;287 
1374;287 
1626;287 
1117;287 
1249;287 
1212;288 
890;287 
1784;287 
1564;287 
899;287 
1142;287 
1158;287 
1653;289 
1389;287 
1130;287 
1461;287 
1711;287 
1199;287 
1051;287 
1683;287 
944;287 
1210;287 
1660;287 
1296;287 
1110;287 
1516;288 
1109;287 
1454;287 
1415;287 
1581;287 
1347;287 
1350;287 
1257;287 
1370;287 
1256;287 
1332;287 
1030;287 
1589;287 
1146;287 
773;287 
1394;288 
1831;287 
968;287 
1273;288 
752;287 
1462;287 
1413;287 
961;287 
1870;287 
1529;287 
1740;287 
1478;287 
1037;287 
1673;287 
1620;287 
1536;287 
817;287 
1155;287 
1466;287 
993;287 
1286;287 
1332;287 
1464;287 
1416;287 
1331;287 
1144;287 
1142;287 
1436;287 
1291;287 
1528;287 
1270;287 
784;288 
2057;287 
1810;287 
1079;287 
1557;287 
1861;288 
1566;287 
1067;287 
1284;287 
1301;287 
1213;287 
1345;287 
1648;287 
2042;287 
1482;287 
1324;287 
751;287 
1902;287 
1152;288 
1045;287 
1532;287 
1846;287 
1587;287 
1840;287 
1854;288 
742;287 
1693;287 
1591;287 
1062;287 
1812;288 
1247;287 
1438;287 
1197;287 
1903;288 
1423;287 
959;287 
1498;287 
999;287 
1213;287 
1080;287 
1416;287 
1710;287 
780;287 
1457;287 
1217;287 
1003;287 
1541;287 
1424;287 
1224;287 
1394;287 
1979;287 
886;287 
1142;287 
1198;287 
1047;287 
1383;287 
1129;287 
1309;287 
1641;287 
1412;288 
1329;287 
1807;287 
1413;287 
1559;287 
1450;289 
1358;287 
1402;287 
754;287 
1266;287 
1417;287 
1417;287 
1586;288 
1356;287 
1560;287 
1521;287 
2079;288 
1479;287 
1229;287 
1648;287 
1188;287 
1682;287 
1180;287 
1823;287 
994;287 
1030;287 
1159;287 
1400;287 
1019;287 
1298;287 
2028;287 
1815;287 
1119;287 
1050;287 
1485;287 
1866;287 
1059;287 
1882;287 
1519;287 
1347;288 
1058;287 
1134;287 
1436;287 
989;287 
1379;288 
1210;288 
1187;287 
1496;287 
1276;287 
1175;287 
1259;287 
1252;287 
1547;287 
1044;287 
1215;287 
795;287 
1794;287 
1536;287 
1382;287 
1541;287 
1793;287 
1466;287 
1124;287 
1158;287 
1255;287 
2005;287 
727;287 
1917;287 
1258;288 
1398;287 
1322;287 
1203;287 
1551;287 
1230;287 
1395;287 
1165;287 
1166;287 
1647;287 
1419;287 
1160;287 
1298;287 
1915;287 
1784;287 
1396;287 
1470;287 
1500;287 
888;287 
1626;287 
1283;287 
889;287 
1000;287 
1754;288 
1316;287 
1207;287 
1153;287 
955;287 
1406;287 
1490;287 
1183;287 
1362;287 
1704;288 
1127;287 
1294;287 
920;288 
1547;287 
874;287 
1086;287 
2338;288 
1690;287 
1780;287 
1497;287 
935;287 
1263;287 
1456;287 
1038;287 
1032;287 
1854;287 
1488;287 
1165;287 
1447;287 
1637;287 
1744;287 
1655;287 
1275;287 
2028;287 
1631;287 
1817;288 
1171;288 
842;287 
1297;287 
1279;287 
1899;287 
941;287 
1436;287 
1760;287 
1111;287 
1200;287 
1210;287 
1731;287 
1350;287 
1629;287 
1605;287 
1167;287 
1756;287 
982;288 
1659;287 
1125;287 
1789;287 
781;287 
1082;287 
2165;287 
1539;288 
1915;287 
1614;287 
1707;287 
1351;287 
1496;287 
1412;287 
1383;288 
1151;287 
1303;287 
1988;287 
780;287 
1286;287 
1555;287 
1930;287 
1051;287 
1681;287 
1298;287 
1112;287 
1548;287 
1562;287 
1398;287 
1070;287 
1167;287 
1221;287 
1237;287 
1614;287 
1469;287 
1086;287 
1707;287 
1478;287 
1221;287 
896;287 
1245;287 
1211;287 
1121;289 
1720;287 
1549;287 
1375;287 
1433;287 
1592;287 
1567;287 
1221;287 
1171;287 
1303;287 
1507;287 
1562;287 
1221;287 
1796;288 
1118;287 
1561;287 
1660;287 
1377;287 
1044;287 
2085;287 
1498;287 
1278;287 
1705;287 
891;287 
1079;288 
1079;287 
2124;287 
1041;287 
889;287 
1279;287 
1003;287 
1705;287 
1550;287 
1373;288 
1250;287 
1232;287 
1091;287 
1277;287 
1431;287 
867;287 
1600;287 
1581;287 
1434;287 
1484;287 
1051;287 
1282;287 
2011;287 
1758;287 
1655;288 
1374;287 
1207;288 
1618;289 
945;287 
1104;287 
1205;287 
2031;287 
1622;287 
1365;287 
1383;287 
1476;287 
1518;287 
1167;287 
1424;287 
907;287 
905;287 
1960;287 
1097;287 
1595;288 
1490;287 
1605;287 
1684;287 
989;287 
1061;287 
1107;287 
1211;287 
1585;287 
1470;287 
1877;287 
1623;287 
955;287 
1173;289 
1284;287 
1731;287 
1176;287 
1137;287 
2045;287 
998;287 
1422;287 
1019;287 
1213;287 
1629;287 
1204;287 
1261;287 
1374;287 
1123;287 
1555;287 
1660;287 
1321;287 
1246;287 
1676;288 
866;287 
1592;287 
2035;287 
1116;287 
1793;288 
1215;287 
1341;287 
1223;287 
1308;287 
1007;287 
1313;287 
1817;287 
1369;287 
1455;288 
1427;287 
1357;288 
1602;287 
949;287 
2029;288 
1572;287 
1323;287 
1661;288 
817;287 
1547;287 
1911;287 
1015;287 
1018;287 
1196;287 
1484;287 
1821;287 
1797;287 
921;287 
1339;287 
1444;287 
1033;287 
1084;287 
1713;287 
1744;287 
1230;287 
1887;288 
787;288 
1364;287 
1297;287 
1518;287 
1304;287 
1433;287 
1198;287 
1217;287 
1336;288 
1514;287 
1826;289 
1499;287 
1961;287 
1057;287 
850;287 
1189;287 
1128;287 
1084;287 
957;287 
1672;287 
1571;287 
1209;287 
1085;288 
1399;287 
1726;287 
1142;287 
1519;287 
1420;287 
1538;288 
1430;287 
1497;287 
1404;287 
1114;287 
1301;287 
1201;288 
1889;287 
1188;287 
1334;287 
627;287 
1256;287 
893;287 
1326;287 
987;287 
969;287 
1245;287 
1185;287 
1357;288 
1568;287 
1227;287 
1535;287 
1598;288 
1318;287 
1631;287 
1575;287 
1874;287 
1708;287 
805;287 
1923;287 
1440;287 
1650;287 
1783;288 
1179;287 
1580;287 
1479;287 
1524;287 
1108;287 
1148;287 
1242;287 
1000;287 
936;288 
900;288 
1956;287 
935;287 
1551;287 
873;287 
1759;287 
1369;287 
1467;287 
1390;287 
1098;287 
1924;288 
1406;287 
1083;287 
1969;287 
1909;287 
1095;287 
1223;287 
1483;287 
1361;287 
874;287 
1177;287 
1486;287 
1371;287 
1113;287 
1664;287 
1318;287 
2150;287 
1788;287 
1074;287 
1227;287 
1472;287 
1004;287 
1990;287 
994;287 
1862;287 
1343;287 
1424;287 
1131;287 
1183;287 
1527;287 
1321;287 
1774;287 
1502;287 
1804;287 
766;287 
1027;287 
1058;288 
1442;287 
1291;287 
791;287 
1104;287 
1494;287 
1633;287 
1745;287 
1120;287 
1191;287 
1396;287 
1218;287 
1608;288 
1959;287 
1322;288 
771;287 
980;288 
1741;287 
1495;287 
1535;287 
1822;288 
1121;287 
1473;287 
1185;288 
1611;287 
1116;287 
904;288 
1114;287 
1173;288 
1278;287 
1299;287 
1756;287 
782;287 
1249;288 
2076;287 
2251;287 
1293;287 
1356;287 
1396;288 
724;287 
1436;287 
1013;287 
1046;287 
911;287 
2013;287 
1408;287 
1425;287 
1386;287 
1397;287 
1159;287 
626;287 
1437;287 
1007;287 
805;287 
1538;287 
1167;287 
1318;287 
1120;287 
1161;287 
1439;288 
1210;287 
1521;287 
1319;287 
1591;287 
1301;287 
1243;287 
1574;287 
1651;288 
1022;287 
1173;287 
885;287 
1954;287 
2148;287 
1690;287 
1224;287 
868;287 
1453;287 
1206;287 
947;287 
1147;287 
1483;288 
1495;287 
1543;287 
806;287 
1217;287 
1056;287 
977;287 
995;287 
1209;287 
1310;288 
1122;287 
1592;287 
1323;287 
1569;287 
1194;287 
1370;287 
1141;287 
1718;287 
918;287 
1275;287 
1238;287 
1257;287 
1197;287 
2063;287 
1480;287 
1051;288 
1545;287 
1317;287 
1367;288 
1766;287 
1378;287 
1361;287 
1592;287 
1783;287 
1087;287 
1129;287 
1396;287 
1763;287 
1251;287 
1426;287 
1754;288 
931;287 
1248;287 
979;287 
807;287 
1219;287 
1883;287 
1891;288 
874;287 
1368;287 
1818;287 
1522;287 
780;287 
1069;287 
1022;287 
1188;287 
1533;287 
1527;287 
1012;287 
1073;287 
1350;287 
1088;287 
1017;287 
1482;287 
1509;287 
1404;287 
1294;287 
1331;288 
950;288 
1761;287 
1603;287 
1196;287 
1325;287 
1694;288 
1217;287 
1066;288 
963;287 
1474;287 
1186;287 
1686;288 
1068;287 
1189;287 
1114;288 
1288;287 
1291;287 
1367;287 
1616;287 
1239;287 
1260;287 
1505;287 
1841;287 
1358;287 
1426;288 
2029;287 
1450;287 
1292;287 
910;287 
1169;287 
1800;288 
1396;287 
1240;287 
1638;287 
884;287 
1202;287 
1959;287 
1599;287 
1149;287 
1244;287 
1159;287 
1280;287 
1300;287 
1299;287 
995;287 
1083;287 
1872;287 
1148;287 
778;287 
1431;287 
1535;287 
1818;287 
1818;287 
1494;287 
2065;287 
1296;287 
1230;288 
2039;288 
1051;287 
1824;288 
1029;287 
1718;287 
1848;287 
906;287 
1243;288 
1945;288 
1111;287 
1599;287 
1203;287 
1313;287 
1211;287 
1094;287 
1967;287 
1707;287 
1484;288 
1703;287 
1023;287 
1338;287 
1214;287 
1208;287 
1095;287 
1047;288 
1215;287 
956;287 
1855;287 
1534;287 
1511;288 
1435;288 
1854;287 
1384;287 
1581;287 
1251;287 
1092;287 
1438;287 
1232;287 
1271;287 
1073;288 
1100;288 
1380;287 
1418;287 
1064;287 
1399;287 
1307;287 
1276;287 
1501;287 
1003;287 
958;287 
1322;287 
1311;287 
1191;287 
1068;287 
1329;287 
1458;287 
886;287 
1599;287 
1807;287 
2064;287 
1749;287 
1874;287 
972;287 
1816;287 
1278;287 
1785;287 
1610;287 
738;287 
1473;288 
1425;287 
1559;287 
1255;287 
1257;287 
1393;287 
1506;287 
875;287 
1401;287 
1654;287 
1254;288 
1431;287 
1434;287 
1723;287 
1517;287 
1315;287 
1225;288 
1472;288 
1859;287 
1158;288 
1317;289 
1451;287 
1679;287 
1723;287 
1339;287 
2119;287 
1202;287 
1367;287 
1266;287 
1327;287 
1037;287 
1189;287 
1500;287 
1898;287 
1024;287 
945;287 
2016;287 
908;287 
1476;287 
1569;287 
1426;287 
1486;287 
1244;288 
1382;287 
873;287 
1482;287 
891;287 
1579;287 
2000;287 
1058;287 
1989;288 
1280;287 
1141;287 
1425;287 
1084;287 
977;287 
1566;287 
1635;287 
1078;287 
1673;287 
1118;287 
1347;287 
1370;287 
915;288 
1822;287 
1799;287 
600;287 
1343;287 
1646;287 
1388;287 
1326;287 
1285;287 
1312;287 
1193;287 
1112;287 
1938;287 
1136;287 
1303;287 
1095;287 
1239;287 
1316;287 
1539;287 
1570;287 
1373;287 
1351;287 
984;287 
1780;287 
1166;287 
1539;287 
1504;287 
1675;287 
1567;287 
1535;288 
1406;287 
1619;287 
1520;288 
1062;287 
1440;287 
1177;287 
1504;287 
941;287 
1397;287 
1114;287 
1009;287 
1095;288 
1788;287 
960;287 
1600;287 
1457;287 
1168;287 
1193;287 
1618;287 
992;287 
1242;288 
1410;287 
981;287 
1233;287 
1772;288 
953;287 
1799;287 
1582;287 
1971;287 
1470;287 
1650;287 
881;288 
1838;288 
1417;287 
1453;288 
879;287 
1080;287 
1584;287 
1666;287 
1665;287 
1880;287 
1472;287 
1159;287 
941;287 
1467;287 
1283;287 
995;287 
886;287 
1688;287 
1261;287 
1093;287 
1894;287 
918;287 
1191;287 
1337;287 
965;287 
1363;287 
1393;287 
951;287 
1709;288 
1449;287 
1481;287 
1716;287 
1722;287 
893;287 
1162;287 
1412;287 
1071;287 
1676;287 
1655;287 
1376;288 
1743;287 
1659;287 
1053;287 
1214;287 
1364;287 
1659;287 
1836;287 
893;287 
1742;287 
1465;287 
1434;287 
906;288 
1343;287 
1704;287 
1962;287 
1484;287 
1868;288 
1380;287 
1570;287 
1023;287 
1055;287 
1575;287 
1261;287 
1950;288 
1032;287 
1297;288 
1024;287 
1623;287 
1167;287 
1214;287 
1321;287 
1396;287 
1602;287 
1024;287 
1098;287 
1528;287 
1351;287 
1145;287 
1344;287 
1023;287 
1870;287 
1022;287 
912;287 
1517;287 
1345;287 
1885;287 
1973;287 
1249;287 
1476;287 
1313;287 
1532;287 
1165;287 
1607;287 
2263;287 
1585;287 
1977;287 
1160;287 
1522;287 
1465;287 
1276;287 
1486;287 
1849;287 
882;287 
1034;287 
874;287 
1037;287 
1299;287 
1126;289 
1499;287 
1352;287 
1416;287 
1672;287 
1367;287 
595;287 
1387;287 
1228;287 
1376;287 
1072;287 
1102;287 
996;287 
1100;287 
1834;287 
1520;287 
1365;287 
1734;287 
1247;287 
1484;288 
1700;287 
765;287 
1701;287 
1030;287 
1717;287 
1180;287 
1322;287 
1529;287 
1577;288 
1218;288 
1253;287 
940;287 
1521;287 
1086;287 
1360;288 
1457;287 
1717;287 
1095;287 
1646;287 
1336;287 
2048;287 
1149;287 
1197;287 
1488;287 
1306;287 
1280;287 
1732;287 
1600;287 
1422;287 
1240;287 
1794;287 
1209;287 
1512;287 
1412;287 
1677;288 
1410;287 
1299;287 
1167;287 
1264;287 
1040;287 
1869;287 
1353;287 
1802;287 
1845;287 
908;287 
1064;287 
994;287 
1342;287 
1075;287 
1538;287 
1581;287 
948;287 
1497;287 
1541;287 
1111;287 
1064;287 
1395;287 
1465;287 
1706;287 
1706;287 
1650;287 
1202;287 
1748;287 
1241;287 
1649;287 
1025;287 
1817;287 
1047;287 
1503;287 
1470;287 
1131;287 
1228;287 
772;288 
1067;287 
1217;287 
1605;287 
1757;287 
1668;287 
1493;287 
1208;287 
1197;287 
1653;287 
1149;287 
1176;287 
899;288 
1508;287 
1553;287 
1599;287 
1043;287 
1100;287 
1195;287 
1595;287 
1205;287 
1400;287 
929;287 
1471;287 
1115;287 
891;287 
1878;287 
1562;287 
2069;287 
1868;287 
1974;287 
1156;287 
1195;288 
1468;287 
890;287 
1269;287 
2190;287 
1136;287 
1065;288 
1250;287 
1528;287 
1163;287 
1138;287 
1078;288 
1328;287 
1632;287 
1073;287 
996;287 
990;288 
1774;287 
1361;287 
1186;287 
1311;287 
1222;287 
1050;287 
1892;287 
1147;287 
1651;287 
951;287 
1115;287 
1210;287 
1764;287 
1898;287 
879;287 
778;288 
1523;287 
1485;287 
1528;287 
1448;287 
1300;287 
789;287 
1032;287 
1375;287 
1594;287 
1036;288 
1264;287 
1366;287 
2132;287 
1204;287 
1254;288 
808;287 
1444;287 
1326;287 
1781;287 
1900;288 
1523;287 
1755;287 
1597;287 
1912;287 
1676;287 
1042;287 
1386;287 
1570;287 
1391;287 
1155;287 
729;287 
1668;287 
1216;287 
1674;287 
1628;287 
1520;288 
1515;287 
1041;287 
1566;287 
1775;287 
1408;287 
1549;287 
