CYCLES;INS
2855;287 
1607;287 
3007;287 
1003;287 
1144;287 
627;287 
995;287 
2550;288 
1056;287 
3136;287 
1497;287 
1009;287 
1620;287 
1331;287 
1327;287 
785;287 
959;287 
2862;287 
1155;287 
1056;287 
1494;287 
879;287 
1417;287 
1874;287 
814;287 
1574;287 
1189;287 
1639;287 
1133;287 
778;287 
1161;287 
1122;287 
1378;288 
965;288 
1152;287 
1153;288 
1800;287 
907;287 
994;287 
1333;288 
1416;287 
1035;288 
1401;287 
1896;287 
1471;287 
1434;287 
1232;287 
1025;288 
2058;287 
1734;287 
1152;287 
1381;287 
1233;287 
1139;288 
789;287 
1159;287 
1467;287 
1673;287 
3558;287 
2587;288 
1015;287 
1159;287 
1434;287 
1232;287 
870;287 
1153;287 
914;287 
1008;287 
1396;287 
1706;287 
888;287 
1135;287 
1356;287 
1148;288 
1132;287 
1059;289 
1568;287 
1175;287 
1041;287 
1380;288 
798;287 
1363;287 
1118;287 
3285;287 
1362;287 
725;287 
889;287 
1041;287 
1399;287 
1112;287 
980;287 
928;287 
1901;287 
1030;287 
2012;287 
1127;287 
1197;287 
985;287 
1204;287 
1399;287 
1073;287 
1667;287 
1383;287 
1506;287 
1099;287 
1059;287 
1023;288 
1004;287 
1196;288 
1204;287 
1179;287 
1024;287 
1742;288 
1641;287 
1527;287 
1222;287 
2076;287 
1652;287 
2624;287 
722;287 
744;287 
1142;287 
893;287 
1493;287 
1279;287 
579;287 
1169;287 
912;287 
1033;287 
1276;287 
853;287 
1771;287 
1204;287 
1198;287 
794;287 
1634;287 
1134;287 
1032;287 
1377;288 
608;287 
1480;287 
902;287 
1590;287 
1273;287 
1729;287 
1099;287 
1069;287 
1294;287 
1013;287 
1436;287 
876;287 
1398;287 
1126;287 
1145;287 
877;287 
1203;287 
986;287 
1028;287 
840;287 
1139;287 
591;287 
3324;287 
1466;287 
1073;287 
1166;287 
1316;287 
1308;287 
912;288 
1812;287 
1135;287 
604;287 
1181;287 
1342;287 
1219;287 
1914;287 
866;287 
880;287 
897;287 
2833;287 
1187;287 
837;287 
1076;287 
1495;287 
906;287 
3490;287 
2387;287 
808;287 
1357;287 
873;287 
1763;287 
1556;288 
880;287 
1192;287 
1369;287 
1253;287 
1135;287 
1409;287 
1304;287 
1024;287 
1102;287 
1277;287 
1296;287 
1171;287 
1220;287 
1006;288 
1682;287 
1395;287 
1140;287 
1558;287 
991;287 
765;287 
1055;287 
1522;287 
857;287 
1304;287 
926;287 
1177;287 
969;287 
1273;287 
1345;287 
903;287 
1328;287 
878;287 
1149;287 
1031;287 
1418;287 
1166;287 
943;287 
1698;287 
1061;287 
1149;287 
1635;287 
906;287 
1577;287 
1149;287 
1148;287 
1431;289 
731;287 
955;287 
1647;287 
1283;287 
1641;287 
1136;287 
1529;287 
902;287 
2818;287 
1798;287 
1991;287 
1687;287 
1022;287 
1626;287 
3229;287 
3182;287 
763;288 
1256;287 
1552;287 
1168;287 
890;287 
1272;287 
1101;288 
1213;287 
1798;287 
1056;287 
1309;287 
3343;287 
1120;288 
1717;287 
908;287 
1086;287 
1046;287 
1021;287 
1011;287 
1527;287 
3354;287 
995;287 
1303;289 
863;287 
1294;287 
889;287 
1161;288 
1306;287 
930;287 
1274;287 
3094;288 
2596;287 
918;287 
1361;287 
883;287 
765;287 
1617;287 
887;287 
2987;287 
1346;287 
1623;287 
3039;287 
1086;287 
1224;287 
1018;287 
858;287 
890;287 
1339;287 
894;287 
1577;287 
1248;287 
882;287 
1015;287 
1841;287 
1073;287 
990;287 
1132;287 
615;287 
1547;287 
1391;288 
1438;287 
1267;287 
780;287 
966;288 
1495;287 
1179;287 
993;288 
1520;287 
3102;287 
1119;287 
1424;287 
1907;287 
1860;287 
1349;288 
1320;287 
1347;287 
1991;287 
1022;287 
3148;287 
1289;287 
1364;287 
1010;287 
1019;287 
1113;288 
796;287 
1135;287 
1138;287 
1339;287 
1581;287 
1171;287 
756;287 
1615;287 
743;289 
912;288 
1405;288 
1277;287 
1447;288 
974;287 
1764;287 
872;287 
1370;287 
1367;287 
2897;287 
906;288 
1322;287 
1614;287 
3290;287 
1525;287 
1456;287 
1368;287 
997;287 
1345;288 
1047;287 
1238;287 
3225;287 
999;287 
853;288 
3456;287 
628;287 
611;287 
1107;287 
886;287 
2367;287 
1174;287 
1329;287 
1194;287 
1140;287 
1513;287 
1904;287 
1361;287 
1386;287 
884;287 
1802;287 
987;287 
727;287 
1145;287 
1014;287 
1273;287 
897;287 
1108;287 
1621;287 
1160;287 
1020;287 
1003;287 
1083;288 
1315;287 
1183;287 
1269;287 
976;287 
723;287 
2800;287 
1244;287 
1496;287 
1131;287 
1082;288 
1212;287 
980;287 
1545;287 
1521;287 
1180;287 
1074;287 
1120;287 
930;287 
1832;287 
1328;287 
2247;287 
783;287 
1119;287 
866;287 
1019;287 
1678;287 
1969;287 
1140;287 
1228;288 
1484;287 
1336;287 
1193;287 
1020;287 
1028;287 
1134;287 
1404;287 
1538;287 
744;287 
1114;287 
911;287 
1133;287 
796;287 
971;287 
869;288 
918;287 
1076;287 
1124;287 
903;287 
1391;288 
1040;287 
920;287 
1456;287 
1134;287 
2928;287 
1015;287 
1150;287 
2632;287 
1291;287 
1534;287 
1268;287 
798;287 
1498;287 
872;287 
1493;287 
938;287 
1040;287 
1155;287 
1592;287 
1100;287 
1265;287 
831;287 
956;287 
1182;287 
1393;287 
1182;287 
1985;287 
1502;288 
1294;287 
1221;288 
917;287 
1190;287 
1698;287 
1867;287 
1312;287 
1233;287 
1548;287 
914;287 
1367;288 
859;287 
1387;287 
1009;287 
1520;287 
1084;287 
1760;287 
1275;287 
1281;287 
1566;287 
1411;287 
958;287 
1955;287 
1319;288 
1279;287 
836;287 
1001;287 
1257;287 
1231;287 
2562;287 
1647;287 
1755;288 
1411;287 
3231;287 
1032;287 
963;287 
1308;287 
1564;287 
1205;287 
1556;287 
1503;287 
2855;287 
1326;287 
1042;287 
845;287 
757;287 
1124;287 
1017;287 
1398;287 
2169;287 
3561;287 
1530;287 
1412;287 
1171;287 
3676;287 
1179;287 
1229;287 
1138;287 
1325;287 
1051;287 
1029;287 
893;287 
1212;287 
1245;287 
1365;287 
1550;287 
1336;287 
1302;287 
1362;287 
1422;287 
866;288 
1199;288 
1095;287 
843;287 
1383;287 
1476;287 
1206;287 
1575;287 
1459;287 
1327;287 
1290;287 
1631;287 
3277;287 
901;287 
3132;287 
1159;287 
1121;287 
1132;287 
991;287 
1530;287 
1307;287 
888;287 
913;287 
1611;287 
774;287 
894;287 
1567;287 
1116;287 
1373;287 
1729;287 
1129;287 
848;287 
1160;287 
748;287 
1488;287 
1943;288 
1259;287 
1414;287 
1252;287 
1043;287 
992;287 
1131;287 
1085;287 
1000;287 
872;287 
1593;288 
1479;287 
2119;287 
1600;287 
890;287 
1189;288 
1331;287 
894;287 
1958;287 
1291;287 
1412;287 
1735;287 
1204;287 
802;288 
3516;287 
911;287 
1002;287 
1295;287 
730;287 
1480;287 
1046;288 
1150;287 
1574;287 
2963;287 
863;287 
1038;287 
756;287 
893;287 
885;287 
1394;287 
1661;287 
2803;287 
1132;287 
1623;287 
1188;287 
1010;287 
1233;287 
1037;287 
1363;287 
1210;288 
1402;287 
1276;287 
1067;287 
825;287 
1269;287 
2599;287 
1016;287 
745;287 
1565;288 
1529;287 
1150;287 
1586;287 
1207;287 
1257;287 
1165;287 
1252;287 
2281;287 
1675;287 
1413;287 
1356;287 
1299;287 
991;287 
1116;287 
1471;287 
918;287 
1383;287 
1426;287 
1654;288 
1489;287 
1269;287 
1027;287 
1639;287 
2348;287 
903;287 
908;287 
942;287 
1176;287 
1089;287 
1337;287 
1030;287 
1255;288 
1223;287 
910;287 
1084;287 
1191;287 
593;287 
1297;287 
1116;287 
3546;287 
1527;287 
896;287 
2657;287 
1029;287 
1406;287 
1337;287 
1736;287 
1391;287 
1273;287 
1127;287 
1119;287 
1609;287 
797;287 
1422;287 
1283;288 
1600;288 
1180;287 
1683;287 
1496;287 
746;287 
1484;287 
1197;287 
1443;287 
904;287 
1067;287 
968;287 
1325;287 
2843;287 
773;287 
1245;287 
1059;287 
1386;287 
1568;287 
1316;287 
1304;287 
1343;287 
1381;287 
607;287 
1392;287 
3552;287 
1683;287 
1281;287 
785;287 
2696;287 
1353;287 
1308;287 
1040;287 
1125;287 
2148;287 
1598;287 
1862;287 
1626;287 
986;287 
1253;288 
1558;287 
1516;288 
1959;288 
968;288 
1415;287 
1305;287 
932;287 
1910;287 
888;287 
1082;287 
1282;287 
2814;287 
1489;287 
3252;287 
1082;287 
1153;287 
1574;287 
1538;287 
965;287 
1089;287 
1143;287 
1748;288 
1068;287 
882;287 
1530;287 
942;287 
1800;287 
1497;288 
1421;287 
2425;287 
1600;287 
1911;287 
1359;287 
1514;287 
1643;287 
1303;287 
1268;288 
1494;287 
987;287 
1235;287 
1060;287 
1537;287 
985;287 
779;287 
746;288 
1402;287 
897;287 
855;287 
1467;287 
1163;287 
889;287 
1656;287 
999;287 
2802;287 
1599;287 
3134;287 
876;287 
1349;287 
881;287 
1420;287 
1387;288 
1098;287 
1845;287 
1738;287 
1099;288 
1140;287 
2210;287 
996;287 
633;287 
1190;287 
1292;287 
959;287 
1361;287 
1138;287 
1151;287 
1305;287 
1917;289 
1424;287 
1351;287 
1062;287 
1278;287 
1721;287 
1491;287 
991;287 
865;287 
999;287 
3341;287 
766;287 
1561;287 
1149;287 
1177;287 
1271;287 
1068;287 
1402;288 
1075;287 
1248;287 
1030;287 
1526;288 
1590;287 
1705;287 
1077;287 
1023;287 
950;287 
1173;289 
1362;287 
1605;287 
1688;287 
3919;287 
1217;287 
1213;287 
1396;287 
1009;287 
3191;287 
1036;287 
2501;287 
1301;287 
1012;287 
1092;287 
1474;287 
1080;287 
1469;287 
1613;287 
1553;287 
993;287 
1499;287 
1518;287 
1601;287 
1366;287 
1686;287 
1202;287 
1558;287 
1405;287 
1221;287 
1445;287 
920;287 
1166;287 
1305;287 
1382;287 
1116;287 
3368;287 
2543;287 
1388;287 
1184;287 
1627;287 
1485;287 
949;287 
1279;287 
1265;287 
1380;287 
1421;287 
1258;287 
1001;287 
803;287 
1251;287 
1180;287 
1626;287 
1742;288 
1535;287 
1280;287 
1229;287 
897;287 
1282;287 
1013;287 
1265;287 
1054;287 
895;287 
1036;287 
1236;287 
1168;287 
753;287 
1391;287 
1134;287 
1565;287 
1322;287 
937;287 
1255;287 
1730;287 
3192;287 
1398;287 
732;287 
1372;287 
1441;287 
1013;287 
1156;287 
1552;287 
3260;287 
3140;287 
2040;287 
815;287 
782;288 
886;287 
1410;287 
921;287 
981;287 
1421;287 
1534;287 
769;287 
1001;287 
1078;287 
1205;288 
1651;287 
1254;287 
1547;287 
1196;287 
1247;287 
1098;287 
897;287 
1172;288 
1098;287 
777;287 
745;287 
1516;287 
1067;287 
1014;287 
969;287 
1649;287 
873;287 
991;287 
1278;287 
928;288 
1434;287 
962;287 
1141;287 
1473;287 
998;287 
1217;287 
1276;287 
883;287 
1160;287 
1198;287 
1372;287 
1502;287 
1061;287 
1246;287 
1310;287 
1208;288 
856;287 
1245;287 
1407;287 
1553;287 
1794;288 
1011;287 
1123;287 
1200;288 
1625;287 
761;287 
1071;288 
1025;287 
1658;287 
1110;287 
2368;287 
889;287 
1017;287 
941;287 
1608;287 
1894;287 
931;288 
1344;287 
1110;287 
3273;287 
1384;287 
3794;287 
1243;287 
2416;287 
1131;287 
1326;287 
1433;287 
1156;287 
964;287 
1009;287 
1521;287 
1093;287 
1358;287 
782;287 
1655;287 
1120;287 
797;287 
1590;287 
1292;287 
2517;287 
1677;287 
910;287 
1435;287 
1609;287 
1479;287 
1285;287 
921;287 
1099;287 
1416;287 
1025;287 
1263;287 
787;287 
968;287 
1048;287 
1190;287 
1698;287 
1591;287 
1767;287 
1157;287 
1314;287 
592;287 
895;287 
1763;287 
1347;287 
3480;287 
1671;287 
874;287 
1278;288 
1579;287 
1394;289 
3475;287 
1292;287 
1032;287 
1662;287 
1517;287 
919;287 
1042;287 
1141;287 
1133;287 
3894;288 
1701;287 
1456;287 
1012;288 
929;287 
999;287 
1663;287 
1087;287 
1196;287 
1027;287 
966;287 
1108;287 
1238;287 
1591;287 
1955;287 
1111;287 
1024;287 
895;287 
943;287 
2864;287 
1108;287 
1407;287 
1043;287 
1331;287 
1791;287 
1516;288 
906;287 
1707;287 
1292;287 
1393;287 
1504;287 
1277;287 
1092;287 
926;288 
1013;287 
1106;288 
1276;287 
1028;287 
1121;287 
3217;287 
1467;287 
1047;287 
1217;287 
1298;287 
1775;287 
2211;287 
1353;287 
869;287 
1205;287 
1311;287 
1613;287 
843;287 
1108;287 
1027;287 
1186;287 
1679;287 
1706;287 
1130;287 
1151;288 
995;287 
1032;287 
1128;287 
1062;287 
1037;287 
1379;287 
1356;287 
1167;287 
773;287 
1571;287 
996;287 
891;287 
1483;287 
1484;287 
1184;287 
2115;287 
1284;287 
927;287 
1343;287 
1007;287 
1402;287 
1213;288 
3312;287 
1171;287 
992;288 
1055;287 
1267;287 
1264;287 
1213;287 
3435;287 
1409;287 
2432;287 
1165;287 
863;288 
636;287 
1440;287 
2862;287 
1139;287 
1154;287 
969;287 
1058;287 
1578;287 
1083;287 
1182;287 
1188;287 
959;289 
936;288 
949;287 
1376;287 
1141;287 
1399;287 
1151;288 
1186;287 
1022;287 
1244;287 
2060;287 
1435;287 
2624;287 
1121;287 
1138;287 
987;287 
1429;287 
1112;287 
2241;287 
1143;287 
1503;287 
1148;287 
985;287 
1017;287 
976;287 
1090;287 
1699;287 
1146;288 
1216;287 
998;288 
1427;287 
993;287 
1859;288 
1064;287 
985;287 
1562;287 
1066;288 
1746;287 
985;287 
965;287 
1124;287 
897;287 
1782;287 
1331;287 
1184;287 
1196;287 
1475;287 
881;287 
1588;288 
1028;287 
1195;287 
1301;287 
1533;287 
881;287 
1008;287 
1004;287 
1479;287 
1027;287 
1320;287 
999;287 
1168;287 
1347;287 
1246;287 
909;287 
1299;287 
1385;287 
994;287 
2223;287 
1044;287 
1173;287 
1491;287 
1196;287 
2011;287 
987;287 
782;287 
928;287 
1120;287 
1105;287 
1403;287 
1249;287 
1027;287 
1207;287 
998;287 
780;287 
1271;287 
1153;287 
1495;287 
850;287 
1331;287 
958;287 
1311;287 
866;287 
999;287 
716;287 
1727;289 
1486;287 
1539;287 
1131;287 
1377;287 
866;287 
1115;287 
1024;287 
1511;287 
1113;287 
1399;287 
1359;287 
1034;287 
3647;287 
1828;287 
1123;287 
1366;287 
1038;287 
1173;287 
1413;287 
1110;287 
1831;287 
2636;287 
3006;287 
2959;287 
748;287 
1054;287 
1325;287 
897;287 
2237;287 
1625;287 
3317;289 
1003;287 
736;287 
1452;287 
772;287 
1023;287 
1300;287 
1174;287 
1553;287 
1717;287 
985;287 
1523;287 
1432;287 
1473;287 
1163;287 
627;287 
1720;287 
1659;287 
1098;287 
1161;287 
1549;287 
1061;287 
1809;287 
1249;287 
906;287 
926;287 
1522;287 
1522;287 
1140;287 
872;287 
1371;287 
895;287 
1248;287 
3394;287 
718;287 
1163;287 
761;287 
1006;287 
2090;287 
768;287 
1131;287 
864;287 
1098;287 
1255;287 
1281;287 
1445;288 
1013;287 
1010;287 
1123;287 
1174;287 
1141;287 
1095;287 
1621;287 
1270;287 
630;287 
1004;287 
951;287 
1127;288 
1613;287 
1109;287 
818;287 
1333;287 
1891;287 
1644;287 
1554;287 
1256;287 
739;287 
1372;287 
1242;287 
1124;288 
1359;288 
1304;287 
1557;287 
767;287 
1525;287 
1615;288 
1520;287 
1690;287 
1958;287 
2107;287 
2130;287 
1259;287 
1008;287 
1137;287 
1144;288 
1005;288 
1487;287 
1834;287 
912;288 
909;287 
1306;287 
1135;287 
1366;287 
3406;287 
906;287 
1103;287 
818;287 
1599;287 
1001;287 
781;287 
1273;287 
869;287 
1461;287 
1232;287 
1105;287 
1893;287 
2567;287 
1008;287 
1254;287 
1347;288 
1238;287 
1518;287 
1003;287 
1014;287 
2042;287 
1076;287 
1369;287 
1107;287 
1135;287 
1333;287 
2871;287 
1959;287 
1599;287 
1354;287 
1343;287 
1023;287 
1074;287 
1688;287 
3125;287 
1008;287 
1601;288 
874;287 
1001;287 
1824;287 
1199;287 
961;287 
1759;287 
1397;287 
2245;287 
1469;288 
1139;287 
875;287 
1168;287 
1025;287 
738;287 
1048;287 
3245;287 
1316;287 
1696;287 
1629;287 
1644;287 
1690;287 
1008;287 
833;287 
765;287 
880;287 
923;287 
1028;287 
1297;287 
1451;287 
1151;287 
1319;288 
1376;288 
1244;287 
1303;287 
1417;287 
755;287 
1037;287 
1615;287 
1289;287 
1714;288 
1413;287 
2074;287 
739;287 
759;287 
1042;287 
801;287 
1553;287 
1140;287 
881;288 
1195;287 
1238;287 
1035;287 
1208;287 
1126;287 
1484;287 
1647;287 
1256;287 
1191;287 
1380;287 
1628;287 
1503;287 
3167;287 
1430;287 
1631;287 
1318;287 
915;288 
1009;287 
997;287 
948;287 
2063;287 
1098;287 
1298;287 
1046;287 
1508;287 
860;287 
1447;287 
1314;287 
1106;287 
1614;287 
1295;287 
1951;287 
3113;287 
1573;287 
1344;287 
1266;287 
894;288 
1264;287 
1072;287 
1023;287 
1209;287 
1237;287 
1242;287 
856;287 
1229;287 
1198;287 
1728;287 
1428;287 
1262;287 
2814;287 
990;287 
1148;287 
1697;287 
1066;287 
1436;287 
1299;287 
1019;287 
2652;288 
762;287 
1640;287 
952;287 
1521;287 
1342;287 
1185;287 
909;287 
609;287 
1116;287 
1585;287 
1179;287 
1031;287 
1746;287 
1594;287 
1125;287 
1183;287 
2452;287 
903;287 
1035;287 
1154;287 
1773;287 
1357;287 
1889;287 
1318;287 
2353;287 
1363;287 
1707;287 
1142;287 
1121;287 
2035;287 
2896;288 
1159;287 
1175;288 
1257;287 
1115;287 
1126;287 
2853;287 
1386;287 
1322;287 
1576;287 
1138;287 
1590;288 
1073;287 
1637;287 
1159;287 
854;287 
1047;287 
1418;288 
962;287 
1842;287 
796;287 
1027;288 
1243;287 
1126;287 
1176;287 
1699;287 
990;287 
998;287 
1319;287 
1014;287 
785;287 
742;287 
1156;287 
1637;287 
1258;287 
1128;287 
1111;287 
1583;287 
3145;287 
904;287 
1441;287 
960;287 
1257;287 
2075;287 
1511;287 
1032;287 
1474;288 
1313;287 
601;287 
1500;287 
942;287 
1402;287 
968;287 
1411;287 
1067;287 
1124;287 
881;287 
1084;287 
954;287 
888;287 
2201;287 
752;288 
1479;287 
1517;287 
2062;287 
2304;288 
1406;287 
1354;287 
611;287 
1418;287 
1267;287 
888;287 
1152;287 
625;287 
1250;287 
1390;287 
1006;287 
1122;287 
1672;287 
1465;287 
1384;287 
1369;287 
1219;287 
1508;287 
2013;287 
3097;287 
1234;287 
968;287 
1012;287 
1115;287 
1648;287 
1459;287 
1652;287 
1555;287 
1516;287 
1270;287 
1100;287 
1422;287 
1197;287 
1639;287 
2494;288 
1497;287 
1150;287 
1676;287 
1032;287 
1272;287 
1128;287 
1278;287 
1142;287 
1183;288 
966;287 
1400;287 
1084;287 
1072;287 
763;287 
1761;287 
1078;288 
1564;287 
1048;287 
1212;287 
1226;287 
1557;287 
1268;288 
1296;287 
779;287 
1389;287 
1303;287 
886;287 
1554;287 
1302;287 
1587;287 
1384;287 
1406;288 
1005;287 
980;287 
826;287 
1439;287 
1066;287 
1656;288 
864;287 
1017;287 
954;287 
1382;287 
1367;287 
1000;287 
1979;287 
1062;287 
1103;287 
969;287 
1926;287 
854;287 
3336;287 
1290;287 
1153;287 
1043;287 
1162;287 
1175;287 
1469;287 
906;287 
842;287 
757;287 
1919;287 
1043;287 
1657;287 
2050;287 
1861;287 
1253;287 
774;287 
1514;287 
978;287 
2531;287 
1457;287 
1290;287 
770;287 
3331;287 
1643;287 
1311;287 
1335;287 
1025;287 
1608;288 
1413;287 
1505;287 
3098;287 
2877;287 
1155;287 
1318;287 
984;287 
998;287 
1249;287 
881;287 
1004;287 
1290;287 
1246;287 
1150;287 
1061;287 
1258;287 
3197;287 
911;287 
1323;287 
1048;287 
1020;287 
2920;287 
762;287 
1008;287 
985;287 
1193;288 
1449;288 
1058;287 
1434;287 
1813;287 
987;287 
807;288 
1693;287 
754;287 
1131;287 
1370;287 
1203;288 
1367;287 
1607;287 
1388;287 
1616;287 
949;287 
1363;287 
1280;287 
1354;287 
1558;287 
2912;288 
1010;287 
970;287 
838;287 
1433;287 
992;287 
1436;287 
879;287 
1011;287 
1276;287 
1099;287 
1750;287 
1167;287 
895;287 
1485;287 
1070;288 
1585;287 
1306;287 
2397;287 
1348;287 
1231;287 
1014;288 
768;287 
1092;287 
1056;287 
1349;287 
1158;287 
1205;287 
1634;287 
930;287 
761;287 
2882;287 
1049;287 
1641;287 
3475;287 
1766;287 
1178;287 
1443;287 
1166;287 
1463;287 
1107;287 
1611;287 
1150;287 
730;287 
3393;288 
1276;287 
1368;287 
1388;287 
964;287 
1653;287 
1705;287 
1029;287 
1643;287 
1460;287 
1888;287 
1164;287 
1455;287 
1523;287 
962;287 
1454;287 
876;287 
1047;287 
624;287 
768;287 
1292;288 
861;287 
2934;287 
1149;287 
1102;287 
1468;288 
1386;287 
1109;287 
837;287 
774;287 
1602;287 
1424;287 
1479;287 
994;288 
973;287 
1370;287 
1226;288 
980;287 
1517;287 
1124;287 
989;287 
1323;287 
1141;288 
2450;287 
1121;287 
2058;287 
988;287 
1080;287 
2401;287 
1104;287 
1038;287 
1713;287 
1049;287 
1155;287 
1278;287 
743;287 
1394;287 
1095;287 
1207;287 
1012;287 
1294;287 
1297;287 
1635;287 
1463;288 
1622;287 
1501;287 
1760;287 
1568;287 
1230;287 
837;288 
1415;287 
606;287 
1085;287 
1249;287 
644;287 
1067;287 
1579;287 
1199;287 
1254;287 
1753;287 
1152;287 
847;287 
1257;287 
1008;287 
1463;287 
877;287 
968;287 
1292;287 
586;287 
1402;287 
998;287 
971;287 
770;287 
848;287 
1306;287 
1566;287 
902;287 
1218;287 
927;287 
1033;287 
2025;287 
1096;287 
1559;287 
1517;287 
1001;287 
1689;287 
1904;287 
1185;287 
1008;288 
720;287 
2493;287 
1168;288 
1960;287 
1522;287 
1547;287 
1400;287 
1543;287 
1022;287 
1213;287 
1465;287 
1346;287 
936;287 
897;287 
1283;287 
1004;287 
1353;287 
768;287 
1227;287 
1649;288 
2552;287 
998;287 
1015;287 
1530;287 
1329;287 
1419;287 
1137;287 
1863;287 
1603;287 
2765;287 
870;287 
1405;287 
1525;287 
1336;287 
3258;288 
1228;287 
1073;287 
1517;287 
1279;287 
2227;288 
1278;287 
1757;287 
2492;287 
1190;287 
3215;287 
1128;287 
1276;287 
1306;287 
1883;287 
1458;287 
1574;287 
779;287 
884;287 
1278;287 
1172;287 
1109;287 
1165;287 
859;287 
995;287 
1349;287 
1400;287 
1120;287 
1931;287 
1362;287 
1688;287 
1318;287 
1381;287 
1394;287 
989;287 
1154;287 
948;287 
1702;287 
1164;287 
1740;288 
1321;287 
1452;287 
1183;287 
893;287 
755;287 
1058;287 
1594;287 
3760;287 
1282;287 
2501;287 
1229;287 
1123;287 
1325;287 
1114;287 
880;287 
1191;287 
1137;287 
1167;287 
1340;287 
1333;287 
1671;287 
1920;287 
995;287 
1267;287 
1279;287 
1375;287 
3343;287 
1136;287 
1106;287 
1168;287 
1488;287 
1453;287 
1483;287 
944;287 
1506;287 
1079;287 
1392;287 
1468;288 
1364;287 
889;287 
1259;287 
3306;287 
3499;287 
1384;287 
1548;287 
1297;287 
1660;287 
962;287 
1384;287 
1183;287 
1281;287 
1152;287 
1643;287 
1446;287 
893;287 
796;287 
1095;287 
1572;287 
1562;287 
1461;287 
1026;287 
1256;287 
1187;287 
1473;287 
1683;287 
3385;287 
2729;287 
1597;287 
1168;287 
1049;287 
1656;287 
1633;287 
1237;287 
1698;287 
1009;287 
1048;287 
1854;287 
1007;287 
878;287 
1975;287 
1254;287 
2581;287 
747;287 
1544;287 
853;287 
1448;287 
1181;287 
3294;288 
791;287 
1252;287 
1306;287 
1614;287 
1100;287 
1237;287 
844;287 
3221;287 
1050;287 
1370;287 
1239;287 
1287;288 
1097;287 
2758;287 
1057;287 
817;287 
1599;287 
1377;287 
1183;287 
1462;287 
1008;287 
1143;287 
1231;287 
957;287 
889;287 
1663;287 
1639;288 
817;287 
1039;288 
945;287 
844;287 
1310;288 
1755;287 
1116;287 
615;287 
1049;287 
1178;287 
3390;287 
762;287 
1275;287 
1388;287 
1023;287 
1010;287 
1069;287 
1307;287 
1822;287 
1317;287 
1144;287 
1067;287 
1251;287 
1228;287 
1135;287 
2066;287 
1071;287 
1294;287 
1291;287 
1235;287 
880;287 
1490;287 
1632;287 
1460;288 
1446;287 
1076;287 
1745;287 
1229;287 
1423;287 
1615;287 
779;288 
943;287 
1185;287 
1273;287 
1081;287 
1245;287 
902;287 
1804;287 
2520;287 
873;287 
1742;287 
3227;287 
865;287 
961;287 
1029;287 
1130;287 
1010;287 
1728;287 
888;287 
1207;287 
1279;287 
1171;287 
1187;288 
1018;287 
2915;287 
741;287 
1088;287 
833;287 
1433;287 
1147;287 
1411;287 
1747;287 
1856;287 
1441;288 
1003;287 
1768;287 
1241;287 
1334;287 
1489;287 
1024;287 
1175;287 
763;287 
906;287 
1297;287 
1183;287 
799;287 
1261;287 
3435;287 
1135;287 
3617;287 
1339;287 
1377;287 
1537;287 
964;288 
1011;287 
909;287 
895;287 
1151;287 
1718;287 
927;287 
1175;287 
1302;287 
986;287 
1060;287 
1657;287 
2932;287 
1595;287 
754;287 
1749;287 
1125;287 
1383;287 
1603;287 
992;287 
857;287 
1687;287 
1367;287 
1147;287 
1523;287 
1271;287 
1252;287 
849;287 
987;287 
993;287 
1329;287 
2609;287 
1356;287 
1171;287 
1586;287 
1006;288 
955;287 
931;287 
1335;287 
750;287 
1161;287 
1391;287 
1258;287 
1040;287 
1554;287 
1343;287 
1272;287 
1166;288 
1713;287 
1197;287 
1393;287 
1398;287 
1188;287 
1087;287 
1519;287 
1026;287 
1753;287 
1512;287 
1070;287 
1115;287 
989;287 
743;287 
1291;287 
1512;287 
1603;287 
1331;287 
1647;287 
1411;287 
1310;287 
1368;288 
1758;287 
1586;287 
1013;287 
1165;287 
1127;287 
1142;287 
1627;287 
1190;287 
1185;288 
1095;287 
1208;287 
1413;288 
1001;287 
971;287 
993;287 
1516;287 
3452;287 
1089;287 
2285;287 
800;287 
1126;287 
1668;287 
1072;287 
1008;287 
1009;287 
992;287 
1453;287 
1136;287 
2096;287 
1013;288 
1392;287 
756;287 
1045;287 
1609;287 
1187;288 
1466;287 
1103;287 
1384;287 
869;287 
897;287 
1875;287 
1135;287 
750;288 
1129;287 
596;287 
1569;287 
1057;287 
844;287 
1102;287 
1639;287 
1330;287 
1092;287 
1111;287 
1797;287 
4129;287 
1194;287 
1284;288 
1107;287 
1425;287 
1287;287 
1432;287 
778;287 
3160;287 
3513;287 
856;287 
1040;287 
1694;287 
2067;287 
1251;287 
1691;287 
1519;287 
1369;287 
1433;287 
869;287 
1182;287 
879;287 
1726;287 
1530;287 
1428;287 
1271;287 
1518;287 
920;287 
748;288 
1018;287 
926;287 
1462;287 
1131;287 
772;287 
902;287 
1366;287 
1172;287 
1494;287 
1269;287 
1316;287 
1396;287 
1007;287 
769;287 
909;287 
1017;287 
771;287 
993;288 
1380;288 
1359;287 
1132;287 
990;287 
1054;287 
1230;287 
1777;287 
1020;287 
632;287 
1257;287 
1222;288 
1034;287 
745;287 
939;287 
1215;287 
1418;287 
996;287 
860;287 
1523;287 
1342;287 
2004;287 
1183;287 
1021;287 
1210;287 
1048;287 
3250;287 
1177;287 
1055;287 
1286;287 
681;287 
1007;288 
912;287 
1421;287 
