CYCLES;INS
1200;287 
1042;287 
2110;288 
1569;287 
1090;288 
1952;287 
1368;287 
1421;287 
1146;287 
1857;287 
1876;287 
1617;287 
1438;288 
1177;287 
945;287 
1109;287 
1432;287 
1716;287 
2002;287 
1186;287 
1377;287 
1817;287 
1008;287 
1144;287 
1212;287 
1468;287 
1863;287 
1150;287 
1571;287 
1240;287 
1840;287 
1528;288 
1262;287 
1253;287 
1654;287 
1493;287 
786;289 
1594;287 
1620;287 
1823;287 
893;287 
948;287 
1107;287 
1748;287 
1914;287 
790;287 
1153;287 
1006;287 
1562;287 
1716;287 
1946;287 
1299;287 
1092;287 
1898;287 
1288;287 
1165;288 
1257;287 
1811;287 
1317;287 
1475;288 
1910;287 
1574;287 
1504;287 
1296;287 
1003;287 
931;287 
1585;288 
1527;287 
1343;287 
1084;287 
1593;287 
1456;288 
1516;287 
1561;287 
1860;287 
1188;287 
2018;287 
1239;287 
1408;287 
1515;287 
1756;287 
980;287 
1972;287 
1286;287 
1178;287 
1652;287 
1426;287 
1718;287 
1324;287 
1173;287 
1017;287 
1542;287 
2086;287 
2014;287 
889;287 
903;287 
1380;287 
1049;287 
1373;287 
1308;287 
1467;287 
1737;287 
1627;287 
1393;287 
1028;287 
1156;287 
1695;287 
1604;287 
1181;287 
1271;287 
1062;287 
1102;287 
970;287 
1568;287 
1173;287 
1444;287 
1956;287 
1309;287 
1916;287 
1132;287 
1441;287 
1364;287 
1184;287 
1628;287 
1379;287 
1215;287 
1757;287 
1646;287 
1105;287 
1986;288 
1615;287 
896;287 
1544;287 
1434;287 
1708;287 
1142;287 
1270;287 
991;287 
1056;288 
1813;287 
1403;287 
1508;287 
1268;287 
989;288 
951;287 
1128;287 
1748;287 
1716;287 
1147;287 
1404;287 
889;287 
637;287 
1231;287 
2027;288 
1874;287 
1496;287 
1306;287 
1752;287 
926;287 
1410;287 
1579;287 
1105;287 
1207;288 
1620;287 
905;287 
733;287 
1242;287 
796;289 
1659;287 
1425;287 
1594;287 
1226;288 
1707;287 
1519;287 
1071;287 
1365;288 
1278;287 
890;288 
1153;287 
1796;287 
1871;288 
609;287 
1744;287 
1483;287 
1021;287 
1859;287 
1243;287 
1250;287 
1401;287 
1097;287 
1265;287 
1361;287 
1709;287 
772;287 
1553;287 
1030;287 
1275;287 
1539;287 
1658;287 
1130;287 
1334;287 
1154;287 
1313;287 
1563;287 
1634;287 
1796;287 
1047;287 
929;287 
1670;287 
1652;287 
1223;288 
1356;287 
1578;287 
1917;287 
1768;287 
1066;287 
1210;287 
1405;287 
1469;287 
1139;287 
991;287 
1099;287 
1694;287 
1804;287 
1179;287 
2157;287 
1863;287 
1205;287 
1157;287 
1524;287 
1197;287 
1961;287 
1182;287 
1457;287 
1468;287 
1705;287 
1310;287 
1317;287 
1613;287 
973;287 
1156;288 
1771;287 
1858;287 
1039;287 
1932;287 
1541;287 
1179;287 
1547;287 
1830;287 
1478;287 
1392;287 
1206;287 
1135;287 
1836;288 
1625;287 
1259;287 
1444;287 
1601;287 
1237;287 
1507;287 
1407;287 
1305;288 
1577;287 
1100;287 
867;287 
1941;288 
1319;287 
1726;287 
1244;287 
1172;287 
1132;287 
1040;287 
1183;287 
1737;287 
1469;287 
1129;287 
1319;287 
1547;287 
1888;287 
1483;287 
904;287 
1364;287 
1975;287 
1278;288 
1641;287 
1716;287 
1656;287 
1161;288 
1617;287 
1752;287 
1812;287 
1213;287 
1674;287 
1474;287 
1295;287 
1298;287 
1060;287 
1867;288 
1078;287 
1321;288 
1665;287 
1559;289 
1683;287 
1313;287 
1035;287 
1566;287 
1782;288 
1125;287 
1740;287 
799;287 
1723;287 
1612;287 
1586;287 
952;287 
1019;288 
1929;288 
1450;288 
1352;287 
1275;287 
1759;287 
1612;288 
1371;287 
1239;287 
1212;287 
1934;287 
1082;287 
1622;287 
1015;287 
870;287 
1090;287 
1572;287 
903;287 
1129;287 
1132;287 
1764;287 
819;287 
1042;287 
1237;287 
1693;287 
1748;287 
1377;287 
1192;287 
1959;287 
1337;287 
1215;288 
1368;287 
1667;287 
1689;287 
769;287 
1729;287 
1244;287 
1530;287 
1756;287 
1074;287 
1688;287 
1584;287 
1164;287 
1394;287 
1099;287 
919;287 
942;287 
1840;287 
1552;287 
1666;287 
1158;288 
844;287 
1273;287 
1018;287 
1531;287 
1267;288 
1425;288 
1226;287 
1159;287 
1971;287 
912;287 
1614;287 
1452;287 
744;287 
1031;287 
1683;287 
822;287 
1832;287 
1683;287 
1230;287 
1135;288 
1237;288 
1364;287 
1707;288 
1400;287 
1167;287 
1301;287 
2119;288 
1608;287 
1783;287 
969;287 
1802;287 
1412;287 
897;287 
1526;287 
1275;288 
1197;287 
1167;287 
921;287 
1811;288 
634;287 
1589;287 
1375;287 
1365;287 
1686;287 
784;287 
1800;287 
1562;287 
1797;287 
1040;287 
1899;287 
1445;287 
1292;288 
1379;287 
1280;287 
890;287 
1296;289 
1087;287 
1515;287 
1711;287 
1336;287 
1485;287 
1598;287 
1690;288 
1024;287 
1186;287 
1028;287 
1053;288 
1474;287 
1327;287 
933;287 
917;287 
1187;288 
1542;287 
1254;287 
997;287 
1177;287 
1416;289 
1199;287 
1918;287 
1111;287 
1081;287 
1919;287 
1582;287 
955;287 
1390;287 
1590;287 
1708;287 
1323;287 
942;287 
1029;287 
1278;287 
1326;287 
1545;287 
1351;287 
1944;287 
1071;287 
1734;287 
1701;287 
1733;287 
1613;289 
1103;287 
1312;287 
1553;287 
1198;287 
1399;287 
1003;287 
1223;287 
922;287 
2057;287 
1805;287 
1235;288 
1418;288 
1007;287 
1408;287 
1117;287 
992;288 
1732;287 
998;287 
946;287 
1296;287 
1590;287 
1494;287 
1826;287 
1465;287 
1382;287 
919;287 
1626;287 
1278;287 
1270;288 
1341;287 
928;287 
1633;287 
1369;288 
1258;287 
909;287 
1374;287 
2051;287 
1666;287 
944;287 
1367;287 
1114;287 
1427;287 
1113;287 
1243;287 
1152;287 
1376;287 
1775;287 
1243;287 
1970;287 
924;287 
1171;287 
1238;287 
1277;287 
1654;287 
1028;288 
1432;287 
1468;287 
764;287 
972;287 
1453;287 
1796;287 
1331;288 
2099;287 
1404;287 
1311;287 
1146;287 
1630;287 
621;287 
1412;287 
1060;287 
1060;287 
1327;287 
1053;287 
1898;287 
1055;287 
946;287 
1200;287 
1289;287 
850;287 
1163;287 
1557;287 
1044;287 
1819;287 
1256;287 
1688;287 
1465;287 
1603;287 
998;287 
834;287 
1356;287 
1243;287 
931;287 
1941;287 
1378;287 
1538;287 
1512;287 
922;288 
1726;287 
1239;287 
1365;287 
878;287 
1213;287 
1811;287 
1913;287 
1383;287 
1787;287 
1372;287 
1695;287 
1739;287 
1672;287 
1432;287 
1303;287 
917;287 
1368;287 
1230;287 
1923;287 
1870;287 
987;287 
1220;287 
1738;287 
865;287 
1600;288 
2014;288 
1963;288 
1521;287 
999;287 
872;287 
1653;287 
767;287 
2087;287 
1239;287 
1343;287 
1777;288 
1144;287 
2056;287 
1025;287 
1199;287 
1237;287 
1901;287 
1314;287 
1243;287 
1899;287 
747;287 
1797;287 
1478;287 
1929;287 
1314;287 
1249;287 
1605;287 
912;287 
1551;287 
763;287 
1234;287 
2022;287 
1665;287 
1006;287 
2063;288 
1994;287 
1309;287 
1111;287 
1368;287 
1266;287 
1534;287 
1146;287 
1290;287 
1333;287 
1346;287 
1526;287 
1844;287 
1158;287 
937;287 
1705;287 
777;288 
923;287 
1079;287 
1426;287 
1967;288 
1309;287 
897;287 
1822;287 
1618;287 
1445;287 
1328;287 
1455;287 
1090;287 
1167;287 
1437;287 
728;287 
1363;287 
1483;287 
1587;287 
963;287 
1537;287 
1162;287 
1507;287 
1929;287 
1326;287 
1280;287 
1232;287 
1050;287 
2033;288 
972;287 
1414;287 
1424;287 
950;287 
1657;287 
1363;287 
1577;287 
1818;287 
1332;287 
1455;288 
1492;287 
1115;287 
1671;287 
1276;287 
1856;288 
1679;287 
1677;287 
1152;287 
903;287 
1481;287 
1197;287 
978;287 
2011;287 
1220;287 
1018;287 
1177;287 
1886;287 
863;287 
1008;287 
1537;288 
1363;287 
618;287 
1522;287 
1169;287 
1232;287 
1311;287 
1007;287 
1798;287 
1190;287 
1449;287 
1404;287 
1464;287 
1347;287 
1163;287 
1494;287 
1349;287 
1889;287 
1539;287 
632;287 
1986;287 
1975;287 
1528;287 
1151;287 
1403;287 
1471;287 
1527;287 
1638;287 
782;287 
1457;287 
1387;287 
1047;287 
1683;288 
1377;287 
1584;287 
1064;287 
1253;287 
1500;287 
1635;287 
1357;288 
1066;287 
1375;288 
1081;287 
1201;287 
1162;287 
1138;287 
1379;287 
914;287 
908;287 
1509;287 
1948;287 
1789;287 
1635;287 
1506;287 
1186;287 
1604;287 
1661;287 
1448;287 
1989;287 
1653;287 
1375;287 
1774;287 
1193;287 
1455;287 
1663;287 
1509;287 
1122;287 
1231;287 
2272;287 
1724;287 
1155;287 
1150;287 
1066;287 
1047;287 
1032;287 
1594;287 
1403;287 
1423;287 
1105;288 
1521;287 
1447;287 
886;287 
1309;287 
936;287 
1325;287 
1884;287 
1263;287 
1918;287 
1804;288 
804;287 
1206;287 
1290;287 
1206;287 
1884;287 
1693;287 
1957;287 
1339;287 
1140;287 
619;288 
1736;287 
911;288 
1188;287 
847;287 
1184;287 
1578;287 
1593;287 
996;287 
927;288 
1042;287 
1630;287 
1412;287 
1822;288 
1046;287 
1174;287 
2061;287 
1953;287 
1053;287 
927;288 
1534;287 
1082;287 
1611;288 
1280;287 
1576;287 
1189;287 
1791;287 
1628;287 
1337;287 
1653;287 
642;287 
1541;287 
1053;287 
1298;287 
979;287 
939;287 
1065;287 
1429;287 
1585;288 
969;287 
1509;287 
1368;287 
1704;287 
1392;287 
1061;287 
1792;287 
1861;287 
1543;287 
1233;287 
1925;288 
1951;287 
1650;287 
1174;287 
1363;287 
1211;288 
1110;287 
1683;287 
1895;287 
2256;287 
940;287 
1464;287 
1178;287 
1053;288 
1549;288 
1343;287 
1703;287 
1070;287 
1514;287 
1529;287 
1427;287 
1316;287 
1616;287 
1226;287 
1153;287 
893;287 
1514;287 
1583;287 
1313;287 
1276;287 
1416;287 
1855;287 
1448;287 
1437;287 
1382;287 
1105;287 
973;287 
1396;287 
1701;287 
1770;287 
1282;287 
900;287 
1393;287 
1452;287 
1695;287 
1876;287 
1060;288 
1026;287 
1681;287 
1264;287 
1956;287 
1008;288 
1568;288 
969;287 
1452;287 
1193;287 
1582;287 
1190;287 
1271;287 
1303;287 
1881;287 
1605;287 
1548;287 
1256;287 
1318;287 
1521;287 
1151;287 
1295;287 
1468;287 
1673;288 
1434;288 
1253;287 
2021;287 
1134;287 
1495;287 
1237;288 
1781;287 
904;287 
941;287 
1956;287 
1948;287 
1063;287 
1241;287 
1552;287 
1641;287 
1620;287 
1116;287 
1013;287 
1345;287 
1809;287 
1787;287 
1399;287 
1448;287 
1050;287 
1670;287 
1269;287 
1239;287 
1462;287 
1197;288 
1665;287 
1221;287 
1429;287 
1352;287 
1249;287 
1119;287 
1456;287 
1666;287 
1840;287 
1273;287 
1513;287 
1521;287 
1275;287 
1463;287 
829;287 
1132;287 
1404;287 
1247;287 
1524;287 
1219;287 
1473;287 
1277;287 
1370;287 
1194;287 
1267;287 
1221;287 
1157;287 
1697;287 
1650;287 
1242;289 
1269;287 
1664;287 
1372;287 
1242;287 
993;287 
1995;287 
1034;287 
1122;287 
1553;287 
1266;287 
1377;287 
1605;287 
1575;287 
1280;287 
1300;287 
1174;287 
1627;287 
768;288 
1074;288 
1029;287 
1620;287 
1561;287 
1700;287 
1336;288 
1621;287 
1052;287 
849;287 
1758;287 
1781;287 
1463;287 
1031;287 
1835;288 
1501;288 
1995;287 
1394;287 
1070;288 
1632;287 
1094;287 
1018;287 
784;287 
1122;287 
1610;287 
859;287 
1856;287 
1174;288 
1090;287 
1634;287 
1232;287 
1191;287 
998;287 
1637;287 
1181;287 
968;287 
1197;287 
994;288 
972;287 
966;287 
1276;287 
1494;287 
1719;287 
1376;287 
1703;287 
1345;287 
891;287 
1515;287 
1708;287 
1906;287 
1494;287 
1744;287 
1313;287 
1537;287 
1831;287 
1157;287 
1185;287 
1276;287 
999;287 
1528;287 
1880;287 
2000;287 
1121;287 
1151;287 
1756;287 
770;287 
1206;287 
1166;287 
1030;287 
1094;287 
957;287 
1555;287 
1842;287 
1542;287 
1917;287 
1493;287 
1073;287 
1644;287 
1512;287 
1192;287 
1865;287 
1145;287 
1744;287 
1378;287 
1321;287 
1152;287 
1977;287 
2054;287 
1503;287 
1405;287 
888;287 
1089;287 
1170;287 
898;287 
1900;287 
1690;287 
1052;287 
786;287 
1370;287 
1016;287 
1807;288 
1964;288 
1712;287 
907;287 
1610;287 
1271;287 
1615;287 
1602;287 
1513;287 
2054;287 
1456;287 
1644;287 
1302;287 
1564;287 
1798;287 
1295;287 
894;287 
1860;287 
1804;287 
1914;287 
1051;287 
1450;288 
1031;287 
1717;287 
1214;287 
1703;287 
1314;287 
1594;287 
1800;287 
1362;287 
1345;287 
909;287 
1545;287 
1817;287 
1374;287 
1791;287 
1532;287 
1172;288 
884;287 
1479;287 
922;287 
1876;287 
1831;287 
1371;287 
1675;287 
1500;288 
1587;287 
1620;287 
1838;287 
1206;287 
1474;287 
2040;288 
800;287 
1237;287 
1159;287 
1268;288 
1849;287 
1667;287 
1247;287 
1309;287 
1139;287 
1259;287 
882;287 
1762;287 
1507;287 
1349;287 
1399;287 
988;287 
1222;287 
1145;287 
1674;287 
1414;287 
1238;287 
1337;287 
1389;287 
1168;287 
1200;287 
1015;287 
724;287 
631;287 
1934;287 
1790;287 
1061;287 
1504;287 
1130;287 
1592;287 
1625;287 
1435;287 
1931;287 
1177;287 
1373;287 
1648;287 
1556;287 
1239;287 
1431;287 
1375;287 
1197;287 
1386;287 
1312;287 
1087;287 
1170;287 
1178;287 
1743;287 
1015;287 
1307;287 
1356;287 
1451;287 
904;287 
1497;287 
1030;287 
1968;288 
1041;287 
1448;287 
1901;287 
1722;287 
934;287 
1748;287 
1149;287 
1200;287 
1283;287 
1310;287 
1889;287 
1282;287 
1555;287 
1386;288 
1435;287 
1052;287 
1264;287 
1146;287 
759;287 
1845;287 
1766;287 
1689;288 
1192;287 
1709;287 
1006;287 
1331;287 
1101;287 
1192;287 
1523;287 
1587;287 
1298;288 
1605;287 
1310;287 
1492;287 
1187;287 
1216;287 
1209;288 
1494;287 
926;287 
1433;287 
2154;287 
1772;287 
1023;287 
1145;287 
1981;287 
970;287 
1403;287 
1015;288 
1805;287 
1076;287 
1136;287 
1026;287 
1338;287 
1387;287 
1108;287 
1412;287 
910;288 
1588;287 
1886;287 
1696;287 
1478;287 
1061;287 
1475;287 
1154;288 
1526;287 
1225;287 
1802;287 
1433;287 
1076;287 
1634;287 
890;287 
1109;287 
774;287 
1426;287 
919;287 
2005;287 
1225;287 
1358;287 
1568;287 
1141;287 
1010;288 
1792;288 
2126;287 
1655;287 
1667;287 
1681;287 
1238;287 
1935;287 
1606;287 
878;287 
1177;287 
1402;287 
1414;287 
1524;287 
1571;287 
1870;287 
954;287 
1332;287 
1758;287 
1792;287 
1173;287 
1525;287 
1005;287 
1558;287 
1476;287 
1743;287 
1216;287 
1775;287 
1664;287 
1387;287 
1872;288 
1343;287 
1530;287 
625;287 
1345;287 
1323;288 
1166;287 
2041;288 
1580;287 
1416;287 
1287;288 
1032;287 
985;287 
905;287 
1727;287 
1408;287 
1821;287 
1047;287 
1716;288 
883;287 
1394;287 
1158;287 
1518;287 
1600;287 
1889;287 
1204;287 
1344;287 
1724;287 
1131;287 
980;287 
1129;287 
2251;289 
1470;287 
1283;287 
1060;288 
1291;287 
1655;287 
1161;287 
1233;287 
1833;287 
1199;287 
949;287 
1001;287 
1543;287 
1056;287 
1286;287 
1314;287 
1154;287 
1708;287 
1197;287 
1065;287 
1002;288 
1430;287 
1235;288 
1472;287 
1186;287 
1141;287 
1060;287 
1983;288 
1571;287 
1637;288 
1046;287 
892;287 
1469;287 
1369;287 
1297;287 
1174;287 
1733;287 
1036;287 
1132;287 
1469;287 
1442;287 
1371;287 
2085;287 
1452;287 
795;287 
1134;287 
1727;287 
1030;287 
995;287 
1104;288 
887;287 
635;287 
1374;287 
1134;287 
1214;287 
1445;287 
1210;287 
1032;287 
972;287 
1208;288 
1610;287 
1252;287 
952;287 
1549;288 
1288;287 
1346;287 
1680;287 
1788;287 
1474;287 
1138;287 
1501;287 
1220;287 
1432;287 
1350;287 
1193;287 
1430;287 
1444;287 
934;287 
1436;287 
1298;288 
1007;287 
1543;287 
1918;287 
1193;287 
1123;287 
1229;287 
1308;288 
1202;287 
1511;287 
819;287 
1024;287 
1364;287 
1789;287 
1493;288 
1216;287 
1741;287 
640;287 
1871;287 
1481;287 
1888;287 
1630;288 
1194;287 
1372;288 
1622;287 
1353;287 
1083;287 
1001;287 
1620;287 
1448;288 
1611;287 
1775;287 
1451;287 
1279;287 
1876;287 
1123;288 
1307;287 
1231;287 
1200;287 
1470;287 
1227;287 
1540;288 
1825;287 
1012;288 
2037;288 
614;287 
1425;287 
1254;287 
1371;288 
966;287 
1563;287 
1231;287 
1667;287 
1632;288 
1244;287 
1032;287 
1069;287 
1835;287 
1382;287 
1047;287 
1023;287 
1611;287 
1061;287 
1383;287 
1314;287 
1280;287 
1773;287 
977;287 
1194;287 
1281;288 
1272;287 
1410;288 
1024;287 
1777;287 
1243;287 
1406;287 
640;287 
1317;287 
1712;287 
1953;287 
1163;287 
1194;287 
1276;287 
1317;287 
1285;287 
1631;287 
1549;287 
1479;287 
1282;287 
1291;288 
1011;287 
1744;287 
1124;287 
1831;287 
1249;287 
1265;287 
1149;287 
1071;287 
1028;287 
1279;287 
1788;287 
1360;287 
1284;287 
1311;287 
1056;287 
1373;287 
1008;287 
1822;287 
1456;287 
1167;287 
1259;287 
1113;287 
1027;287 
1968;287 
999;288 
1965;287 
1387;287 
1069;287 
1926;287 
1528;287 
1122;287 
1757;288 
1437;287 
1733;287 
1303;287 
1527;287 
1111;288 
1324;287 
1211;287 
1189;287 
1017;287 
1780;287 
1382;287 
1183;287 
1273;287 
957;287 
1590;287 
1417;287 
1769;287 
1803;287 
1866;287 
1448;287 
863;287 
1260;287 
1092;287 
1438;287 
1553;287 
1495;287 
1690;287 
1576;287 
1259;287 
1748;287 
1215;287 
847;287 
2046;287 
1195;287 
1539;287 
1813;287 
1247;287 
996;287 
1202;287 
1173;288 
1441;287 
1337;287 
612;287 
1281;287 
1068;287 
1543;287 
1403;287 
1602;287 
1241;287 
1515;287 
1468;287 
1490;287 
1609;287 
1001;287 
1397;287 
1665;287 
1150;287 
1489;287 
1483;287 
1372;287 
1148;287 
1584;287 
1144;287 
1061;287 
1342;287 
789;287 
1121;287 
1802;287 
1596;287 
1137;287 
2114;287 
1442;287 
1592;287 
1549;287 
761;287 
1714;287 
1569;287 
1625;287 
1466;287 
1280;287 
1164;287 
2056;287 
1116;287 
920;287 
1261;287 
1173;287 
1087;287 
761;287 
2082;287 
1674;287 
1353;287 
1313;287 
1972;288 
1326;287 
1323;287 
1329;287 
1287;287 
978;287 
1538;287 
993;287 
1819;287 
1532;287 
1419;287 
1674;287 
1799;287 
1560;287 
1858;287 
1295;287 
1625;287 
1248;287 
1095;287 
1236;287 
1297;287 
1539;287 
1722;287 
1479;287 
1388;287 
1221;288 
1499;287 
936;287 
748;287 
1158;287 
631;287 
1043;287 
1830;287 
1453;287 
1053;287 
1227;287 
1353;287 
1855;287 
1550;287 
1722;287 
1746;287 
1275;287 
1671;287 
1320;287 
1456;287 
1304;287 
1182;287 
976;287 
1070;287 
1469;287 
1870;287 
1496;287 
1194;287 
1319;287 
1312;287 
891;287 
1571;287 
1583;287 
1656;287 
1301;287 
1708;287 
1813;287 
1257;287 
1677;287 
1934;287 
1115;287 
1624;287 
1555;287 
1289;287 
1624;287 
1047;287 
1260;287 
1247;287 
1238;287 
1299;287 
1577;287 
1220;288 
1718;287 
1651;287 
1178;287 
1462;287 
1235;287 
1906;287 
1245;287 
1002;287 
1945;287 
1152;287 
1907;287 
1777;287 
1797;288 
1197;287 
1076;287 
867;287 
1717;287 
1116;287 
1406;287 
892;287 
1458;287 
1063;288 
1193;287 
889;288 
1373;287 
1732;287 
616;287 
1543;287 
1219;287 
1875;287 
1826;288 
1786;287 
1206;287 
1920;287 
1261;287 
1225;287 
1261;287 
1070;287 
1715;287 
1478;287 
1542;287 
1048;287 
1262;287 
1251;287 
2080;287 
1943;287 
881;287 
1128;287 
1526;287 
946;287 
1022;287 
968;287 
1728;287 
935;287 
1234;287 
1554;287 
886;287 
1070;287 
1199;287 
1523;287 
1177;287 
1145;287 
1350;287 
1039;287 
1513;287 
762;287 
1006;287 
950;287 
1330;287 
1507;287 
1137;287 
1791;287 
1646;287 
1295;287 
1598;287 
1529;287 
1310;287 
1409;287 
1303;287 
1065;287 
1280;287 
1273;287 
1018;287 
1093;288 
1027;287 
1788;287 
1210;287 
916;287 
1562;287 
1379;287 
1438;287 
1476;287 
1108;287 
980;287 
903;287 
1023;287 
1407;287 
1369;287 
1594;287 
1100;287 
1043;287 
1785;287 
1619;287 
1569;287 
935;287 
1521;287 
1660;287 
1502;287 
1351;288 
1767;287 
1715;287 
1676;288 
1291;287 
2031;287 
955;287 
1652;287 
1506;287 
1848;287 
809;287 
1462;287 
1171;287 
1869;288 
1595;288 
1220;287 
1444;287 
978;287 
1091;287 
1470;287 
1070;287 
1135;287 
1181;287 
1233;287 
1794;289 
1413;287 
1964;287 
1839;287 
947;287 
953;287 
1598;287 
1776;288 
1363;287 
1685;287 
906;287 
1832;287 
1023;287 
1218;287 
1645;287 
874;287 
1797;287 
1922;288 
1285;287 
1392;287 
1438;287 
1678;287 
1720;287 
1172;287 
1334;288 
1679;287 
757;287 
1450;287 
1381;287 
2121;288 
1493;287 
1561;287 
1913;287 
1523;287 
976;287 
1322;287 
833;287 
1594;287 
1312;287 
1300;287 
1196;287 
886;287 
1731;287 
1368;287 
884;287 
771;287 
1588;287 
2095;287 
1597;287 
1379;287 
1120;287 
1053;287 
1873;287 
1813;287 
1271;287 
1963;287 
1079;287 
916;287 
1998;287 
1239;288 
1562;287 
2099;287 
2039;287 
1235;287 
1833;287 
1276;287 
1582;287 
1599;287 
1572;287 
874;288 
1989;287 
820;287 
931;287 
1066;287 
2165;287 
1970;287 
1254;287 
1330;287 
1173;287 
1890;287 
976;288 
1362;287 
1189;287 
1301;288 
2044;287 
1137;287 
1320;287 
1157;287 
1715;287 
1134;287 
1296;288 
1071;288 
1429;287 
1470;287 
1356;287 
1380;287 
1606;287 
1222;287 
1965;287 
1605;287 
1026;287 
2025;287 
1962;287 
1305;287 
929;288 
975;287 
1949;288 
1590;287 
1415;287 
940;287 
1330;287 
1423;287 
1690;288 
1016;287 
1724;287 
1664;287 
930;287 
1495;287 
1189;287 
1541;287 
1101;287 
628;288 
1735;289 
911;287 
1657;289 
1518;287 
1326;288 
1501;287 
973;287 
1425;287 
912;287 
2092;287 
1190;287 
1315;287 
1238;287 
1423;287 
930;287 
1255;287 
1174;287 
1645;287 
1196;287 
1214;287 
759;288 
1288;287 
1467;287 
1281;287 
1371;287 
1845;287 
1952;287 
1496;287 
1497;287 
1195;287 
1811;287 
1888;287 
1187;287 
1395;287 
1056;287 
1309;287 
1034;287 
1861;287 
1782;288 
1949;287 
1716;287 
1444;287 
1206;287 
1172;287 
1620;287 
1188;287 
1575;287 
1161;287 
1083;287 
1465;287 
1623;287 
2099;287 
1521;287 
1296;287 
1956;287 
768;287 
1827;287 
1561;287 
1508;287 
1447;287 
1210;287 
1115;287 
1896;287 
1130;287 
1598;287 
901;287 
1775;287 
1057;287 
1207;287 
1246;287 
1327;287 
1433;287 
1403;287 
889;287 
1313;287 
1355;287 
918;287 
1866;287 
1290;288 
1231;287 
1495;287 
2150;287 
1703;287 
901;288 
1174;287 
1701;287 
1808;287 
885;287 
1461;287 
1004;287 
1268;287 
899;288 
1579;287 
1716;287 
1604;287 
1725;288 
1015;287 
1520;288 
1888;287 
1670;287 
1619;287 
1223;287 
1362;287 
949;287 
1270;287 
1038;287 
1460;287 
1696;287 
964;287 
1856;287 
1107;288 
1368;287 
1326;287 
1708;287 
1056;287 
1038;287 
2029;287 
1610;288 
1459;287 
1505;287 
1219;287 
1810;287 
1079;287 
1733;287 
1947;287 
1243;287 
1035;287 
1288;288 
1900;287 
1830;287 
1487;287 
1045;287 
1376;287 
1797;287 
1620;287 
1189;287 
1159;288 
1831;287 
1455;287 
1051;287 
1324;287 
1317;287 
1574;287 
1215;288 
933;287 
1481;287 
1113;287 
1404;287 
1593;287 
1798;287 
1163;287 
721;287 
1523;287 
1069;287 
901;287 
1429;287 
1302;288 
1320;288 
1200;287 
1473;287 
1734;287 
1529;287 
1075;287 
863;287 
1907;288 
1633;287 
1075;288 
1940;287 
988;287 
1624;287 
1364;287 
1366;287 
1588;287 
1626;287 
1052;288 
1351;287 
1611;287 
1432;287 
2075;287 
1895;287 
1453;287 
1969;287 
1124;287 
1409;287 
1290;288 
1162;287 
1689;287 
1298;287 
1378;287 
1256;287 
1420;287 
1760;287 
1691;287 
1620;287 
1021;287 
1244;287 
1245;287 
1205;287 
1356;287 
977;287 
1484;287 
1630;289 
1594;287 
1750;287 
1559;287 
1190;288 
1503;287 
1232;287 
1740;287 
1674;287 
1269;287 
1216;287 
1501;287 
1414;288 
1219;287 
1390;287 
1825;287 
1178;287 
1451;287 
1614;287 
1706;287 
1413;287 
1566;288 
1449;287 
1745;287 
1392;287 
2027;287 
1134;288 
1421;287 
1100;287 
1736;287 
1891;287 
1418;288 
1302;287 
1751;287 
1340;287 
1332;287 
1043;288 
1296;287 
1249;288 
1448;288 
1498;288 
936;287 
1414;287 
1430;287 
1731;287 
1952;287 
1416;287 
1169;287 
775;288 
1191;287 
1604;287 
1301;287 
1440;287 
1958;287 
1006;287 
1584;287 
1108;287 
1196;287 
1580;287 
1078;287 
1319;287 
1618;287 
1566;287 
1239;287 
1615;287 
1605;287 
1588;287 
1371;287 
1369;287 
982;287 
1515;287 
1068;287 
909;287 
1757;289 
1535;287 
1798;287 
1287;287 
1225;287 
1557;287 
2105;287 
1301;287 
805;287 
1495;287 
1508;287 
1243;287 
1845;287 
1520;289 
1230;287 
1701;287 
1251;287 
1692;287 
1269;287 
1197;287 
1013;287 
1356;288 
1180;287 
1180;287 
1400;287 
1161;287 
1044;287 
1430;287 
1812;287 
1965;287 
1520;287 
1577;287 
1599;287 
1484;287 
1729;287 
1906;287 
1146;287 
1344;288 
1512;287 
1618;287 
1141;287 
1372;287 
1723;287 
1809;287 
845;287 
1554;287 
1544;287 
931;287 
1604;287 
1220;287 
944;287 
1165;288 
1276;287 
1517;287 
1330;287 
1364;287 
1572;287 
1879;287 
1360;287 
1453;287 
1271;287 
1194;287 
1863;287 
1340;287 
1234;287 
1347;287 
1480;287 
1274;287 
1170;287 
1702;287 
1572;287 
1205;287 
1473;287 
1641;287 
1080;287 
1394;287 
1738;287 
745;287 
1665;287 
1200;287 
1383;287 
979;287 
788;287 
1355;287 
1490;287 
1134;287 
1258;287 
1605;287 
1416;287 
1650;287 
1055;287 
1062;287 
1128;287 
1526;287 
1255;287 
1024;287 
1459;287 
1573;288 
1331;287 
1253;287 
1473;287 
1514;287 
1748;287 
1662;287 
1851;287 
1568;287 
1486;287 
1305;288 
1376;287 
1548;287 
901;287 
1305;287 
1567;288 
1238;287 
1668;287 
1310;287 
1660;287 
1189;287 
1219;287 
1307;287 
1318;287 
1236;287 
1071;287 
1763;287 
950;287 
1238;287 
995;287 
1696;287 
1202;287 
1451;287 
1171;287 
1427;288 
1202;287 
874;287 
1027;287 
2155;287 
1113;287 
