CYCLES;INS
1525;287 
760;287 
3317;287 
712;287 
1795;287 
3349;287 
1244;287 
1188;287 
801;287 
1058;287 
1210;287 
1500;287 
875;287 
1700;287 
1306;287 
1059;287 
1245;287 
1006;287 
1014;287 
1021;287 
1065;287 
3276;287 
1205;287 
995;287 
1517;287 
1121;287 
1184;287 
1010;287 
1675;287 
1062;287 
1120;287 
3474;287 
1415;287 
1065;287 
1701;287 
744;287 
1623;287 
1405;287 
1011;287 
994;287 
1154;287 
620;287 
879;287 
1150;287 
1045;287 
1328;287 
1288;287 
1836;287 
879;287 
885;287 
1765;287 
1244;287 
1364;287 
1983;288 
1806;287 
1001;287 
1879;287 
909;287 
1084;287 
1980;287 
1051;287 
1552;287 
1122;287 
726;287 
1015;287 
947;288 
1275;287 
1521;287 
1048;287 
891;287 
961;287 
1690;287 
992;287 
1040;287 
905;287 
782;287 
1425;287 
1439;287 
1477;287 
1262;287 
1346;287 
1250;287 
1405;287 
617;287 
992;287 
745;287 
1114;287 
1761;287 
1303;287 
1516;287 
1081;287 
1181;287 
1050;287 
1040;287 
805;287 
1257;287 
2304;287 
1381;287 
1523;287 
1404;287 
1066;287 
878;287 
1332;287 
1030;287 
1082;287 
2549;287 
1549;287 
1004;287 
1492;287 
935;287 
1018;287 
1420;287 
1353;287 
777;287 
1508;287 
1224;287 
1434;288 
1715;287 
1344;287 
1060;287 
1490;287 
1011;287 
857;287 
1430;287 
1027;287 
1436;287 
1055;287 
1260;287 
2753;287 
1833;288 
1362;287 
1202;288 
847;287 
870;287 
1133;287 
1019;287 
1186;287 
1036;287 
762;287 
1477;287 
1484;287 
888;287 
1317;287 
1580;287 
886;287 
1537;288 
3311;287 
3420;287 
1643;287 
1775;287 
1237;287 
1113;287 
992;287 
864;287 
1523;288 
904;287 
1061;287 
1505;287 
1436;287 
890;287 
1168;287 
1390;287 
1554;287 
1197;287 
1102;287 
1190;287 
1174;287 
1499;287 
959;287 
1362;287 
895;287 
1148;287 
3485;287 
1272;287 
907;287 
1425;287 
851;287 
1241;287 
1211;287 
2083;288 
948;287 
1607;287 
738;287 
619;287 
801;287 
1412;288 
906;287 
773;287 
1011;287 
1602;287 
952;288 
1361;287 
909;287 
1013;287 
1183;287 
1159;287 
1091;287 
1038;287 
1002;287 
909;287 
1775;287 
1060;287 
1105;287 
1461;288 
1124;287 
890;287 
1345;287 
1310;287 
1392;287 
1151;287 
889;287 
1118;287 
1420;288 
1030;287 
1106;287 
1281;287 
1453;287 
1192;287 
864;287 
890;287 
1124;287 
883;287 
720;287 
1023;287 
1255;287 
1230;287 
1300;287 
1581;287 
1342;287 
2451;287 
936;287 
629;287 
1247;287 
1736;287 
1906;287 
1129;287 
1148;287 
1566;287 
1228;287 
1400;287 
1224;287 
3445;287 
1288;287 
925;287 
1084;287 
1013;288 
1355;287 
1821;287 
3402;287 
1216;287 
1157;287 
1011;287 
1350;288 
1276;287 
1658;287 
1560;287 
760;287 
855;287 
2813;287 
1164;287 
1489;287 
3365;288 
1661;287 
1172;287 
911;287 
1169;287 
1404;287 
1240;287 
1088;287 
740;287 
1237;287 
1259;287 
1239;287 
998;287 
1411;287 
1056;287 
1443;287 
1790;287 
1601;288 
1607;287 
1428;287 
1271;287 
1060;287 
1711;287 
948;287 
771;287 
1139;287 
1455;288 
1038;287 
1130;287 
906;287 
1458;287 
749;287 
852;287 
3517;287 
1701;287 
888;287 
1525;287 
1590;287 
1129;287 
1178;287 
1448;287 
1758;288 
1284;287 
918;287 
889;287 
1436;287 
1148;287 
1361;288 
1441;287 
1460;287 
1296;287 
3003;287 
1101;287 
1216;287 
1149;287 
882;287 
744;287 
1033;287 
1166;287 
1491;288 
3201;287 
1427;287 
1432;287 
2586;287 
1353;287 
938;287 
1439;287 
985;287 
860;287 
1236;287 
1889;287 
1051;287 
1078;287 
1461;287 
1591;287 
900;287 
1587;287 
1515;287 
1126;287 
990;288 
1540;287 
963;287 
2002;287 
1152;287 
1260;287 
929;287 
2043;287 
877;288 
1193;287 
1186;287 
1692;287 
1122;287 
906;287 
1414;287 
1020;287 
1264;287 
1116;287 
889;287 
1927;287 
1457;287 
1546;287 
910;287 
1394;287 
1748;287 
1677;287 
1901;287 
944;287 
1661;287 
1549;287 
922;287 
1422;287 
1053;287 
1070;287 
1226;287 
1879;287 
1329;287 
1250;287 
1085;287 
1600;287 
1593;287 
1321;287 
1477;287 
864;287 
987;287 
1447;287 
1636;287 
1702;287 
1035;287 
904;287 
1430;287 
1473;287 
1982;287 
1415;287 
1438;287 
1302;287 
1059;287 
1074;287 
1289;287 
2395;287 
2740;287 
2499;287 
1474;287 
1305;287 
904;287 
1592;287 
1041;287 
1454;287 
1124;287 
754;287 
1422;287 
1350;287 
1275;287 
1325;287 
2940;287 
1103;287 
1503;287 
1741;287 
1147;287 
1073;287 
1116;287 
1465;287 
1041;287 
859;287 
1639;287 
1014;287 
1158;287 
1210;288 
1094;287 
938;287 
1277;287 
1038;287 
1392;287 
2965;287 
770;287 
1613;287 
753;287 
758;287 
1041;287 
1141;287 
874;287 
1440;287 
1027;287 
1330;287 
755;287 
1204;287 
965;287 
1658;287 
806;287 
1333;288 
2195;287 
1219;287 
1279;287 
1062;287 
2985;287 
1064;287 
2038;287 
1322;287 
3295;289 
1504;287 
1727;287 
1435;287 
1137;287 
1461;287 
1897;287 
1394;287 
917;287 
1252;287 
1343;287 
736;287 
1464;287 
1256;287 
1012;288 
1538;287 
2453;287 
1245;287 
1761;287 
1795;287 
1373;287 
1043;287 
1194;287 
1544;287 
1401;287 
1130;287 
1069;288 
1162;287 
2541;287 
1267;287 
895;287 
1808;287 
1335;287 
1261;287 
1300;287 
1487;287 
987;287 
1232;287 
1286;287 
2695;287 
1278;287 
794;287 
1287;287 
1694;287 
1376;287 
1407;287 
995;287 
1437;287 
1415;287 
1113;287 
897;288 
1012;287 
1591;287 
595;287 
880;287 
1093;287 
1200;287 
1716;287 
1004;287 
2454;287 
1108;287 
1521;287 
1010;287 
1075;287 
1444;287 
1333;287 
1265;287 
1207;287 
930;287 
998;287 
1270;288 
1185;287 
885;287 
859;287 
1178;288 
1608;287 
1336;287 
1099;287 
1061;287 
961;287 
948;287 
1119;287 
1026;287 
3117;287 
1864;287 
1358;287 
1458;287 
740;287 
1132;287 
901;287 
788;287 
1048;287 
1200;288 
913;287 
1030;287 
1300;287 
1153;287 
1410;287 
3113;287 
751;287 
1288;287 
1529;287 
1733;287 
2875;287 
1518;287 
1831;287 
1080;288 
1312;287 
1182;287 
763;287 
1540;288 
863;287 
1634;287 
1669;287 
1405;287 
1494;287 
1540;287 
1123;287 
897;287 
1134;287 
1028;287 
1657;288 
1168;287 
1259;287 
2714;287 
1402;288 
1013;287 
1665;287 
862;287 
1247;287 
3011;287 
1395;287 
1165;287 
1843;287 
776;287 
1362;287 
1451;287 
642;287 
1456;287 
1188;287 
1277;287 
1055;287 
2245;287 
1297;287 
2445;287 
1106;288 
1060;287 
1133;287 
1486;287 
1495;287 
1556;287 
1306;287 
1875;287 
1374;287 
1369;287 
899;287 
1524;287 
1151;287 
997;287 
1280;287 
1129;287 
974;287 
832;287 
1249;287 
1401;287 
1373;287 
1165;287 
904;287 
3306;287 
1040;287 
802;288 
1625;288 
989;287 
1880;287 
1662;287 
1265;287 
917;287 
1531;287 
3315;287 
1302;287 
1706;287 
1467;287 
1415;287 
1158;287 
1251;287 
1054;287 
1522;287 
1111;287 
1097;287 
1545;287 
1842;287 
1176;287 
1073;287 
1124;287 
1244;287 
1630;287 
756;287 
1027;287 
1258;288 
1670;287 
1419;287 
1418;287 
1421;288 
2625;287 
1034;287 
1385;287 
1060;288 
1048;287 
770;287 
914;287 
1638;287 
1393;287 
895;287 
1458;288 
1200;287 
1197;287 
1382;287 
1321;287 
1578;287 
1136;287 
1014;287 
885;287 
1467;287 
1207;287 
968;288 
1771;287 
1341;287 
3889;288 
1184;287 
1201;287 
1399;287 
3234;287 
1459;287 
1204;287 
768;287 
1099;287 
1014;287 
1349;287 
1082;287 
1142;287 
1561;287 
1181;287 
1303;287 
1500;287 
1424;287 
1046;287 
3080;287 
1271;287 
1337;287 
1124;287 
1023;287 
1290;287 
1264;287 
3172;287 
1730;287 
1356;287 
3364;287 
1765;287 
1217;287 
1809;287 
1798;287 
1074;287 
1186;287 
776;287 
1051;287 
1122;287 
1398;287 
1175;287 
1408;288 
1053;287 
1269;287 
2990;287 
1534;288 
1807;287 
1408;287 
1167;287 
1129;287 
1166;287 
1178;287 
902;287 
1280;287 
2032;288 
2176;287 
1746;287 
1312;287 
782;287 
769;287 
1707;287 
1439;287 
1274;287 
870;287 
898;287 
1229;287 
1215;287 
1505;287 
1409;287 
776;287 
1773;287 
1158;287 
1406;287 
1003;287 
1278;287 
1255;287 
1190;288 
1049;287 
1070;287 
863;287 
1686;287 
1177;287 
3158;287 
1486;287 
1180;287 
1830;287 
774;287 
1129;287 
1234;287 
1250;287 
897;287 
711;287 
1629;287 
1090;287 
1265;287 
1195;287 
1226;287 
1289;287 
1271;287 
1316;287 
1149;288 
988;287 
2195;287 
1251;287 
1244;287 
1290;287 
908;287 
1399;287 
1405;287 
1331;287 
1411;287 
1502;287 
2492;287 
1587;287 
1009;287 
1409;287 
1859;287 
997;287 
1541;287 
1584;287 
1081;287 
1184;287 
1511;287 
1346;287 
1306;287 
1481;287 
883;287 
1144;287 
1260;287 
1080;288 
1807;287 
1719;287 
619;287 
1644;287 
722;287 
1311;287 
1335;287 
1143;287 
1079;287 
727;287 
2578;287 
973;287 
1209;287 
1381;287 
981;287 
1036;287 
1233;287 
1439;287 
1094;287 
1259;287 
711;287 
1054;287 
1028;287 
1597;287 
1274;287 
999;287 
1219;287 
1033;287 
1326;287 
1024;287 
1395;287 
1265;287 
1462;287 
1039;287 
870;287 
758;287 
1065;287 
3208;287 
1592;287 
1312;287 
898;287 
1163;287 
992;287 
898;287 
1266;287 
1003;287 
1175;287 
1116;287 
969;287 
1484;287 
1251;287 
1559;287 
1025;287 
813;287 
1041;287 
1045;287 
1636;287 
999;287 
1437;287 
922;287 
1670;287 
1041;287 
1515;287 
1347;287 
1149;287 
621;287 
968;287 
1531;287 
644;287 
745;287 
1029;287 
1442;287 
2742;287 
2509;287 
1659;288 
1473;287 
1098;287 
743;287 
1317;287 
930;288 
770;287 
1432;287 
1017;287 
1287;287 
1114;287 
1318;287 
900;287 
1621;287 
1264;287 
749;287 
959;287 
1051;288 
893;287 
771;287 
1016;287 
863;287 
1339;287 
1808;287 
740;287 
1178;287 
988;287 
985;287 
1594;287 
1062;287 
1051;287 
907;287 
1487;287 
913;287 
3124;287 
1245;287 
1304;287 
1070;287 
1110;287 
1303;287 
1945;288 
1542;288 
1035;287 
1003;287 
1693;287 
1010;287 
927;287 
908;289 
1165;287 
1084;287 
2496;287 
1486;287 
1331;287 
1304;287 
1386;287 
920;287 
1401;287 
1307;287 
1477;287 
1101;287 
1313;287 
1214;287 
1032;287 
2280;287 
1010;287 
1131;287 
2433;287 
1137;287 
1026;287 
895;287 
1152;287 
1615;287 
1245;287 
960;287 
1045;287 
1489;287 
1730;287 
1219;287 
1132;288 
965;287 
949;287 
1111;287 
1184;287 
1152;287 
1370;287 
948;287 
841;287 
2159;288 
986;287 
895;287 
2940;287 
3093;287 
3360;287 
1489;287 
746;287 
1194;288 
3171;288 
2700;287 
1668;287 
1116;288 
1450;287 
1034;287 
1617;287 
1772;287 
2962;287 
874;287 
745;287 
1641;288 
1502;287 
1585;287 
936;287 
1406;287 
1173;287 
1650;287 
848;287 
1289;287 
1106;287 
1432;287 
1592;287 
1807;287 
1311;287 
851;287 
765;287 
643;287 
3309;287 
919;287 
1063;287 
755;287 
2941;287 
893;287 
1117;287 
1122;287 
961;287 
1499;288 
1319;287 
1032;287 
1369;287 
1397;287 
925;287 
2672;288 
1027;287 
2205;287 
1159;287 
1401;288 
1178;287 
862;287 
1523;287 
2457;287 
3289;287 
1102;287 
1726;287 
1593;287 
959;287 
1358;287 
1575;287 
1352;287 
1376;287 
1518;287 
808;287 
2754;287 
888;287 
1781;287 
1058;287 
1505;288 
1536;287 
876;287 
1290;287 
3274;287 
1298;287 
613;287 
898;287 
1121;287 
1593;287 
947;287 
1276;287 
1806;287 
1150;287 
1012;287 
1650;287 
1137;288 
1123;287 
1567;287 
1083;287 
762;287 
949;287 
1031;287 
1384;287 
1305;287 
1224;287 
1322;287 
1235;287 
1336;287 
1212;287 
1656;287 
1421;287 
1441;287 
1301;287 
1020;287 
1573;287 
1146;287 
1481;287 
1120;287 
772;287 
872;287 
1505;287 
1235;287 
1312;287 
1436;287 
786;287 
1200;287 
2332;287 
1016;287 
1058;287 
867;287 
874;287 
1189;287 
1099;287 
1030;287 
1166;287 
1464;287 
2056;287 
2032;287 
1280;287 
975;287 
894;287 
1028;287 
1034;288 
1483;288 
3073;287 
1168;287 
1621;287 
1094;288 
1119;287 
856;287 
950;287 
1490;287 
1304;287 
1174;287 
1267;287 
1380;287 
1866;288 
1329;288 
958;287 
1417;287 
1845;287 
1330;287 
1438;287 
1183;287 
916;287 
1026;287 
1523;287 
1485;287 
3450;287 
915;287 
1512;288 
778;287 
954;288 
1394;287 
1214;287 
1001;287 
1007;287 
1134;287 
1224;287 
1232;287 
1517;287 
1142;287 
1401;287 
1897;287 
852;287 
1869;288 
857;287 
1684;287 
827;287 
995;287 
755;287 
1413;287 
1059;287 
1005;287 
1021;287 
1340;287 
759;287 
2201;287 
1243;287 
1377;287 
1157;287 
1593;287 
2119;287 
1106;287 
1195;287 
2024;287 
1296;287 
2850;287 
1166;287 
871;287 
888;287 
1228;287 
1147;287 
1232;287 
2021;287 
746;287 
2576;288 
886;287 
1234;287 
1191;287 
1129;287 
1316;287 
2821;287 
1004;287 
1579;287 
929;287 
2510;287 
1764;287 
1874;287 
1972;287 
887;287 
814;287 
1452;287 
1657;287 
1269;287 
1867;287 
774;287 
1941;287 
1196;287 
1072;287 
775;287 
2526;287 
1224;287 
1102;288 
1433;287 
1313;287 
1275;287 
931;287 
1000;287 
830;287 
1223;287 
1132;287 
1159;287 
905;287 
886;287 
1902;287 
915;287 
1873;287 
1128;287 
768;287 
1109;288 
1236;287 
2161;287 
909;287 
1047;287 
832;287 
1406;287 
2211;287 
1346;287 
2252;287 
1910;288 
724;287 
2960;287 
864;287 
1289;287 
1537;287 
1273;287 
956;287 
1086;287 
1136;288 
1185;287 
864;287 
1017;287 
1806;287 
1669;287 
1373;288 
1454;287 
1314;287 
1480;287 
3410;287 
1390;287 
1030;287 
1181;287 
902;287 
1025;287 
1412;287 
732;287 
1060;287 
1012;287 
744;287 
2042;287 
1031;287 
1045;287 
3892;287 
986;287 
1011;287 
3325;287 
1059;287 
1376;287 
1273;287 
1427;287 
1285;287 
1425;287 
1115;287 
1041;287 
1006;288 
924;287 
739;287 
1083;287 
1187;287 
1403;287 
741;287 
1108;288 
1024;287 
1188;287 
890;287 
1017;287 
1267;287 
1412;287 
1758;287 
1406;287 
1020;287 
791;287 
1046;287 
1194;287 
1444;287 
1177;287 
1486;287 
2431;287 
1100;287 
1150;288 
1693;287 
1185;287 
3304;287 
2410;288 
893;287 
1716;287 
1139;287 
1191;287 
1272;287 
1352;287 
1159;288 
1112;288 
759;287 
1163;287 
946;287 
1437;287 
1557;287 
3509;287 
1217;287 
1704;287 
1414;288 
1548;287 
1361;287 
993;287 
1586;287 
1001;287 
873;287 
2160;287 
1297;287 
1693;287 
1434;287 
1144;287 
1078;287 
996;288 
1391;287 
893;288 
1004;287 
1048;287 
1093;287 
630;287 
1383;287 
1503;287 
786;288 
1117;287 
972;287 
1346;287 
1859;287 
744;287 
1358;287 
1472;287 
1059;287 
3038;288 
1402;287 
782;287 
787;287 
1170;287 
769;287 
1418;287 
1674;287 
632;287 
1313;287 
1036;287 
1012;287 
1632;287 
1052;287 
979;287 
1421;287 
1773;287 
1033;287 
1594;287 
1243;287 
1052;287 
1776;287 
1382;287 
1295;287 
1514;287 
1141;288 
918;287 
999;288 
1401;287 
1581;287 
3383;287 
963;287 
3081;287 
1219;287 
1170;287 
1290;287 
1293;287 
1610;287 
1647;287 
1127;287 
1316;287 
926;287 
1285;288 
1156;287 
2639;287 
1098;287 
1286;287 
1263;287 
1023;287 
3964;288 
914;287 
1639;287 
3732;287 
1046;287 
1194;287 
1296;287 
1639;287 
1518;287 
1264;287 
1350;287 
1085;287 
1514;287 
1184;288 
1920;287 
2986;287 
994;287 
773;287 
1234;287 
1712;287 
1201;287 
1004;287 
1421;287 
1648;287 
884;287 
1522;287 
1773;287 
999;287 
1303;287 
1044;287 
973;287 
873;287 
652;287 
2617;287 
1170;287 
1292;287 
751;287 
1416;287 
1084;287 
1536;287 
1087;287 
1121;288 
1148;287 
914;287 
640;287 
780;288 
1124;287 
882;287 
1381;287 
1655;288 
1499;287 
725;287 
1515;287 
844;287 
1384;287 
1622;287 
1584;287 
1280;287 
1402;287 
1319;287 
1309;287 
1466;287 
1753;287 
1167;287 
1488;287 
1060;287 
1140;287 
2943;287 
1827;287 
1242;287 
793;288 
1016;287 
1223;287 
1208;287 
1698;287 
904;287 
910;287 
1063;287 
1339;287 
1640;288 
1616;287 
1311;287 
1617;287 
1118;287 
1261;287 
1408;287 
1044;287 
1067;287 
1063;287 
1422;287 
1513;287 
1099;287 
909;288 
1406;287 
2780;287 
1189;287 
1169;287 
1591;287 
1410;287 
998;288 
1367;287 
776;287 
1235;287 
1284;288 
1813;287 
1710;287 
1952;287 
1200;287 
770;287 
1257;287 
959;287 
1589;287 
1616;288 
1127;287 
1023;287 
1362;287 
1347;287 
1486;287 
1005;287 
797;287 
1127;287 
1117;287 
1638;288 
1122;287 
838;287 
882;287 
1548;287 
611;287 
870;287 
3856;288 
1534;287 
1284;288 
1027;287 
1230;287 
1215;287 
1531;287 
989;287 
1528;287 
2912;287 
1146;287 
1511;287 
1045;287 
1144;287 
1477;287 
1445;287 
3441;287 
1500;287 
1525;287 
1586;287 
1552;287 
1179;287 
794;287 
1334;287 
1895;287 
1026;287 
900;287 
1516;287 
1662;287 
649;288 
1232;287 
3626;287 
1202;287 
1065;287 
1169;287 
867;287 
994;287 
1124;287 
1032;287 
1518;287 
3096;287 
1184;287 
894;287 
1966;287 
1338;287 
932;287 
1496;287 
1659;287 
1007;287 
1823;287 
1044;288 
887;287 
962;287 
1565;287 
1025;287 
1606;287 
896;287 
3589;287 
1462;287 
1406;287 
1171;287 
1050;287 
1416;287 
1005;287 
1050;287 
1217;287 
1052;287 
1231;287 
1184;287 
1577;287 
1241;287 
1367;287 
1310;288 
1669;287 
1279;287 
1022;287 
1988;287 
1072;287 
1315;287 
1563;287 
1444;287 
1379;287 
1281;287 
1257;287 
1544;287 
1533;287 
1530;287 
1506;287 
851;288 
1548;287 
1333;287 
1050;287 
3020;287 
2006;287 
1199;287 
1111;287 
3149;287 
910;287 
1007;287 
1356;287 
871;287 
1231;287 
952;287 
1485;287 
1114;287 
1389;287 
1268;287 
1490;287 
3203;287 
1523;287 
1508;287 
635;287 
1187;287 
1263;287 
1015;287 
1261;287 
1144;287 
1421;287 
622;287 
1916;287 
890;287 
1064;287 
876;287 
1554;287 
1110;288 
2575;287 
890;287 
978;287 
1302;287 
1340;287 
883;287 
1021;287 
1026;287 
2940;287 
1603;287 
1394;287 
876;287 
1327;287 
1023;287 
884;288 
1321;287 
987;287 
1655;287 
888;287 
1240;287 
1309;287 
1897;288 
1676;287 
1479;287 
1527;287 
1198;288 
1063;287 
1178;287 
926;287 
1161;287 
1202;287 
1082;287 
1254;287 
1148;287 
1457;288 
1686;287 
1183;287 
1667;287 
1010;287 
888;287 
1605;287 
1170;287 
1239;287 
909;288 
1675;287 
1470;287 
1194;287 
1375;287 
1341;288 
1242;287 
891;287 
895;287 
1006;287 
906;287 
1420;287 
1487;287 
1499;287 
1024;287 
1124;287 
1466;287 
981;287 
1124;287 
3874;287 
2815;287 
1724;287 
888;287 
1578;287 
1311;287 
1465;287 
1007;287 
792;287 
1518;287 
1277;287 
2097;287 
1372;287 
1185;287 
1551;287 
1699;287 
1140;287 
1400;287 
1883;287 
906;287 
1224;287 
1377;287 
1358;287 
1416;287 
979;287 
910;287 
1129;287 
1541;287 
1147;287 
1488;287 
1128;287 
750;287 
1225;287 
1249;287 
747;288 
1224;287 
994;287 
2089;287 
1017;287 
1161;288 
2464;287 
768;287 
1379;287 
1371;287 
1632;287 
733;287 
1020;289 
1125;287 
1078;287 
1327;287 
1432;287 
1515;287 
1505;287 
1666;287 
874;287 
1810;287 
992;287 
3798;287 
1122;287 
1311;287 
1004;288 
1975;287 
1044;287 
1468;287 
612;287 
997;287 
1170;287 
1795;287 
1140;287 
1017;287 
1144;287 
889;287 
1155;287 
1229;288 
1704;287 
1294;287 
1012;287 
2001;287 
1756;287 
1529;287 
2234;287 
3597;287 
1130;287 
1068;287 
1186;287 
1211;287 
1066;287 
1590;287 
989;287 
764;287 
3092;287 
1516;287 
1009;287 
1088;288 
1230;287 
1239;287 
1302;287 
1840;287 
1038;287 
1273;287 
732;287 
1292;288 
944;287 
1432;287 
1581;287 
878;288 
1171;287 
1543;287 
1115;287 
1223;288 
1231;287 
934;287 
1390;287 
1300;287 
1144;287 
1778;287 
1544;287 
1033;287 
1265;287 
2418;287 
842;287 
1123;288 
2268;287 
875;287 
919;287 
1304;287 
1171;287 
1366;287 
764;287 
1161;287 
1640;287 
1463;287 
1418;287 
1310;288 
1352;287 
932;287 
765;287 
932;287 
1889;287 
1359;287 
1145;287 
882;287 
1017;287 
1022;287 
1619;287 
1274;287 
1275;287 
1330;287 
1382;287 
1263;287 
1002;287 
1279;287 
1481;287 
857;287 
1430;287 
1371;287 
1594;287 
1066;287 
1521;288 
1186;287 
1171;287 
1312;287 
1118;287 
984;287 
1314;287 
992;287 
1667;287 
765;287 
1702;287 
985;287 
1037;287 
1180;288 
1160;287 
1466;287 
1052;287 
1417;287 
1208;287 
1090;287 
1934;287 
1266;287 
896;287 
1518;287 
1181;287 
1032;287 
1054;287 
1051;287 
1323;287 
891;287 
1257;287 
1093;287 
861;287 
1680;287 
1075;287 
1389;287 
884;287 
1232;287 
1730;287 
1117;287 
980;287 
1597;288 
1524;287 
1422;287 
1388;287 
906;287 
606;287 
1393;287 
1291;287 
905;287 
979;287 
1141;287 
982;287 
1213;287 
1293;287 
884;287 
1633;287 
3732;287 
747;287 
1188;287 
1673;287 
1151;287 
3097;287 
1340;287 
1012;287 
904;287 
1578;287 
1405;287 
1359;287 
1121;287 
1043;287 
1145;287 
2284;287 
1166;287 
926;287 
1245;287 
769;287 
1704;287 
1284;287 
989;287 
1644;287 
997;287 
1134;287 
1272;287 
1816;287 
1192;287 
1245;287 
1834;287 
1034;287 
1135;287 
1426;287 
3663;287 
1410;287 
1979;287 
1142;288 
1339;288 
1044;288 
817;287 
869;287 
936;288 
762;287 
1408;287 
1745;287 
1440;287 
928;287 
1665;287 
1287;287 
3212;288 
2248;287 
859;287 
1080;288 
3386;287 
1281;287 
898;287 
1958;287 
1185;287 
1060;287 
1262;287 
3468;288 
1556;287 
1549;288 
1778;287 
1128;287 
888;287 
992;287 
987;287 
3327;287 
1160;287 
1277;287 
1011;287 
1365;288 
623;287 
1849;287 
1100;287 
3699;287 
1384;287 
1411;287 
1087;287 
1301;287 
1277;287 
1318;287 
906;287 
1103;287 
995;287 
922;287 
1333;287 
1053;287 
3682;287 
2124;287 
3454;287 
1024;287 
3115;287 
1486;287 
886;287 
933;287 
789;287 
930;287 
986;287 
1013;287 
1247;287 
879;287 
948;287 
1294;287 
3049;287 
1461;287 
1122;288 
2888;287 
1417;288 
883;287 
1178;287 
1362;287 
1210;287 
1155;287 
1610;287 
1497;287 
1047;287 
3281;287 
990;287 
1327;287 
1670;287 
971;287 
1628;287 
1170;287 
1676;287 
1145;287 
2485;287 
1014;288 
1333;287 
1656;287 
896;287 
900;287 
1872;287 
2457;287 
1321;288 
1637;287 
1802;287 
1011;287 
1556;287 
2786;287 
2456;287 
1745;287 
1273;287 
1305;287 
1393;287 
1165;287 
1020;287 
757;287 
2887;287 
890;287 
1713;287 
2046;287 
1386;287 
901;287 
1958;287 
3612;287 
2109;287 
1271;288 
1072;287 
1171;287 
1377;288 
1071;287 
1015;287 
744;287 
1423;287 
742;287 
1727;287 
1456;287 
972;287 
1844;287 
1190;287 
1082;287 
1721;287 
1298;287 
1752;287 
1509;287 
1156;287 
1790;287 
1423;287 
1159;287 
1179;287 
1732;287 
1236;287 
1553;287 
1599;287 
1391;287 
1419;287 
1726;287 
764;287 
1155;287 
1721;287 
1392;287 
1239;287 
993;287 
1112;287 
881;287 
1464;287 
1019;287 
1224;287 
914;287 
1543;287 
3119;287 
3179;287 
1732;287 
1102;287 
1472;287 
1373;287 
770;287 
1382;287 
1007;287 
1251;287 
908;287 
1375;287 
1363;287 
1155;287 
1299;287 
1616;287 
897;287 
1370;287 
1592;287 
2409;287 
1534;287 
1290;287 
1486;287 
1733;287 
1024;287 
1550;287 
1327;287 
1171;287 
1397;287 
1082;287 
1242;287 
1496;287 
1680;287 
1700;287 
1213;287 
1726;287 
1118;287 
1451;287 
1083;287 
1158;287 
1420;287 
1171;287 
1332;287 
1028;288 
872;287 
1727;287 
1388;287 
1097;287 
1211;287 
1307;287 
953;287 
755;287 
1001;287 
1328;287 
893;287 
1365;287 
992;287 
1152;287 
1263;287 
983;287 
1540;287 
1235;287 
1681;287 
1072;287 
1458;287 
1127;287 
1072;287 
1144;288 
1575;288 
1814;287 
1510;287 
917;287 
1400;287 
884;287 
1506;287 
2347;287 
1445;287 
1553;287 
1137;287 
1167;287 
1635;287 
947;287 
1166;287 
1141;287 
1346;287 
1278;287 
1318;287 
1447;287 
1167;288 
776;287 
894;287 
2040;287 
1401;288 
999;287 
1239;288 
1814;287 
1214;287 
1164;287 
1485;289 
598;287 
1299;287 
758;287 
1268;287 
1444;287 
3167;287 
1962;287 
1136;287 
1514;287 
1217;288 
1254;287 
1599;288 
1171;287 
1318;287 
1350;287 
1697;287 
905;287 
1125;287 
886;287 
899;287 
608;287 
1535;287 
1067;287 
1331;287 
1518;287 
2839;287 
1150;287 
1426;287 
1190;287 
1432;287 
1771;287 
1035;287 
974;287 
1950;287 
1087;287 
1107;287 
2274;287 
1937;287 
1170;287 
882;287 
3070;287 
1023;287 
1430;287 
1182;287 
1164;287 
965;287 
2391;287 
1114;287 
1526;287 
1280;287 
1070;287 
1426;287 
970;287 
1189;287 
1487;288 
877;287 
1224;287 
1693;287 
2148;287 
1331;287 
1865;287 
1389;287 
778;287 
1216;287 
1525;287 
1196;287 
1355;287 
1096;287 
2897;287 
1488;287 
1046;287 
2508;287 
1141;287 
1458;287 
1111;287 
1504;288 
1222;287 
1349;287 
941;287 
1522;288 
1754;287 
991;287 
2066;287 
1259;287 
1560;287 
1999;287 
1623;287 
755;287 
1618;287 
1323;287 
1416;287 
1144;288 
1908;287 
1306;287 
1292;287 
1020;287 
1468;287 
923;287 
1027;288 
1179;287 
1281;287 
1151;287 
1292;287 
1372;287 
2716;287 
784;287 
1175;287 
1205;288 
623;287 
1161;287 
1054;287 
1156;288 
1143;287 
3748;287 
2205;287 
1500;287 
2046;287 
1350;287 
866;287 
3156;287 
1735;287 
1185;288 
1108;287 
976;287 
1126;287 
1435;287 
1266;287 
1281;287 
861;287 
1095;287 
1288;287 
1456;287 
1348;287 
970;287 
984;287 
1503;287 
1362;287 
1328;287 
771;287 
1139;287 
1154;287 
1400;287 
1060;287 
1028;287 
1201;287 
1110;287 
1345;287 
776;287 
1275;287 
1090;287 
1711;287 
1402;287 
1030;287 
1355;287 
1688;287 
2812;288 
1516;287 
1532;287 
1073;287 
1176;287 
1533;287 
1277;287 
879;287 
1194;287 
1123;287 
