CYCLES;INS
1083;287 
813;287 
1424;287 
1609;288 
1796;287 
1153;287 
1546;287 
1538;287 
3055;288 
1277;287 
1421;288 
957;287 
1095;287 
1203;287 
2059;287 
1464;287 
1299;287 
891;287 
1372;287 
1025;287 
1741;287 
825;287 
2419;288 
1019;288 
1455;287 
1285;287 
1027;287 
1613;287 
790;287 
1562;287 
1047;287 
1186;288 
954;287 
1315;287 
1272;287 
1131;287 
1552;287 
1339;287 
1813;287 
1090;287 
920;287 
1661;287 
1295;287 
1173;288 
3826;288 
1668;287 
1146;287 
1347;288 
1534;287 
1960;287 
1397;287 
1028;287 
1189;287 
2057;287 
1544;287 
1366;287 
1027;288 
2563;288 
1527;288 
1302;287 
1327;287 
2959;287 
1562;288 
1478;288 
1998;287 
1612;287 
1369;287 
1192;287 
931;287 
1842;287 
1070;287 
1352;288 
842;287 
1264;287 
1080;287 
1548;287 
1353;287 
875;287 
1327;287 
1059;287 
1237;287 
1323;287 
1894;288 
1163;288 
1220;288 
759;287 
978;287 
3148;287 
1616;288 
1349;287 
1339;287 
1338;287 
3213;288 
1937;287 
1326;287 
1085;287 
1661;287 
891;287 
1468;288 
2138;287 
1182;287 
1399;287 
1466;287 
1103;287 
1898;289 
1014;287 
884;287 
1469;288 
1134;287 
1009;287 
1632;287 
2903;288 
783;287 
1134;287 
839;287 
1019;287 
1076;287 
1407;288 
1653;287 
891;287 
896;287 
1135;288 
1164;287 
1287;287 
1001;288 
1131;287 
1038;287 
1286;287 
1201;287 
1215;288 
1845;287 
1397;287 
1758;288 
901;287 
1658;287 
970;287 
3763;287 
1105;287 
1067;287 
1292;287 
1557;287 
1597;287 
1227;287 
1075;287 
1220;287 
1129;287 
914;287 
1286;287 
1120;287 
1329;287 
1320;287 
1488;287 
1500;287 
1256;287 
1371;287 
1004;287 
1306;287 
768;287 
929;287 
1282;287 
1735;287 
1516;287 
1310;287 
3648;287 
1502;287 
1150;287 
1567;287 
1264;288 
1146;287 
1234;287 
1171;287 
1550;287 
823;287 
1155;287 
1187;287 
1216;287 
1023;287 
1704;287 
1387;287 
1384;287 
1361;287 
754;287 
1502;287 
1275;287 
1150;287 
1210;287 
1188;287 
1220;287 
1780;289 
1436;287 
1200;287 
1304;287 
1315;287 
1549;288 
871;287 
1186;287 
968;288 
1034;287 
1180;287 
1317;288 
1361;287 
871;287 
1271;287 
2712;287 
1504;287 
1504;287 
910;287 
1345;287 
1313;287 
1005;287 
1084;287 
1052;287 
1141;287 
1541;287 
1424;287 
1437;287 
999;287 
1048;287 
1466;287 
836;287 
1427;287 
1056;287 
1352;287 
750;287 
1429;288 
1162;287 
1206;287 
1677;287 
1291;287 
977;287 
1497;287 
1007;287 
1461;287 
1346;287 
1642;287 
735;287 
1703;287 
2773;287 
895;287 
1468;287 
3246;287 
1553;287 
1341;287 
1312;287 
1233;287 
1312;287 
1124;287 
1102;287 
1703;287 
1084;287 
1549;287 
1368;287 
1358;287 
1201;287 
1207;287 
830;287 
3172;287 
1298;288 
1182;287 
1410;287 
1962;287 
1790;287 
1409;287 
3413;287 
1360;287 
1665;287 
1193;287 
1324;287 
3181;287 
1487;287 
1319;287 
1424;287 
1343;287 
1444;287 
989;287 
1326;287 
1133;287 
1409;287 
1096;287 
1719;288 
1885;287 
1337;287 
1124;287 
1029;287 
1378;288 
965;287 
1097;287 
1316;287 
1004;287 
876;287 
1572;287 
886;287 
1128;288 
747;287 
762;287 
1646;287 
2335;287 
1752;287 
1062;287 
1117;287 
1172;287 
4000;287 
1679;287 
3185;287 
1038;287 
1358;287 
1272;288 
1506;287 
1070;287 
1251;287 
1252;287 
2701;287 
1082;287 
1081;287 
1557;287 
1230;287 
1003;287 
1355;287 
1540;287 
1379;287 
1843;287 
1876;287 
1575;287 
1284;287 
1403;287 
1205;287 
1585;287 
909;288 
2302;287 
1190;287 
1443;287 
1000;287 
1554;287 
1264;287 
1565;287 
1127;287 
957;288 
1135;287 
1441;287 
3324;287 
1906;287 
1156;287 
615;287 
945;287 
996;287 
1006;287 
982;287 
1084;287 
1228;287 
1718;287 
1265;287 
1139;287 
1146;287 
1531;287 
1280;287 
1469;287 
1685;287 
3480;287 
1176;287 
860;288 
1165;287 
1709;287 
1694;287 
1122;287 
1185;287 
1387;287 
1558;287 
1941;287 
1360;287 
1136;288 
1636;287 
1596;287 
1699;287 
880;287 
1269;287 
1063;287 
1220;287 
1034;287 
889;287 
926;288 
1388;287 
1744;287 
1263;287 
1042;287 
1641;287 
960;287 
1077;287 
1521;287 
1432;287 
858;288 
3220;287 
1128;287 
1385;287 
1401;287 
1251;287 
1190;287 
1334;287 
1327;287 
1132;287 
776;287 
855;287 
759;287 
1477;287 
1253;287 
1532;287 
1158;287 
1671;287 
1155;287 
1396;287 
1470;288 
1223;287 
1622;287 
1224;288 
1278;287 
1659;287 
3360;287 
1809;287 
981;287 
3710;288 
1204;287 
1464;287 
1475;287 
2829;287 
1424;287 
1335;287 
1713;287 
908;287 
774;287 
1507;287 
1038;287 
1019;287 
1059;287 
1204;287 
1267;287 
1170;287 
809;287 
1183;287 
1719;287 
1819;287 
1277;287 
3121;287 
1345;287 
1201;287 
1150;287 
1452;287 
1359;287 
1479;287 
915;287 
994;287 
1255;287 
1054;287 
920;287 
721;287 
1100;287 
1199;287 
3211;287 
1492;287 
2253;287 
1774;287 
1373;287 
2329;287 
1235;287 
1225;287 
1303;287 
1516;287 
1818;287 
1470;287 
1493;287 
1149;287 
1429;287 
1060;287 
1074;287 
1414;287 
1318;287 
1174;287 
1760;287 
1060;287 
1533;287 
1346;287 
1046;287 
1210;287 
1136;287 
1247;287 
895;287 
1133;287 
1122;287 
1367;287 
1673;288 
1767;287 
1200;287 
1345;287 
1204;287 
1100;287 
3582;287 
1423;288 
1246;287 
1347;287 
998;287 
1615;287 
1230;287 
1433;287 
3185;287 
1237;287 
1314;287 
1541;287 
1017;287 
1686;287 
1182;288 
1350;287 
1361;288 
3435;287 
1188;287 
1251;288 
800;287 
3165;287 
2030;287 
1925;288 
1142;287 
1711;287 
1223;287 
843;287 
2223;287 
1256;287 
1033;287 
1159;287 
753;287 
1292;287 
1157;287 
994;287 
1460;287 
1161;287 
1700;287 
1665;287 
1176;287 
1341;287 
1122;287 
1015;287 
1389;287 
1584;287 
886;287 
1012;287 
1728;287 
1296;287 
1484;287 
939;287 
1368;288 
1295;287 
1011;287 
818;287 
1427;288 
1684;287 
1017;287 
3977;287 
1754;287 
1539;287 
1068;287 
985;287 
2623;287 
1034;287 
1093;287 
1212;287 
1535;287 
1521;288 
1072;287 
1167;287 
1021;287 
1587;287 
3579;287 
1174;287 
1197;287 
1267;287 
1169;287 
1228;287 
1200;287 
1932;287 
2086;287 
979;287 
1598;287 
1213;287 
1377;287 
1474;287 
1017;287 
1508;287 
1529;287 
1253;287 
1577;287 
1031;287 
1322;287 
1200;287 
1136;287 
1406;287 
1179;287 
1235;287 
1435;287 
986;287 
1544;287 
3021;287 
1248;287 
1072;287 
1449;288 
992;287 
1287;287 
1310;287 
1311;287 
1696;287 
1259;287 
1773;287 
1218;287 
1231;287 
923;287 
1412;287 
901;287 
1580;287 
1582;287 
1444;287 
1184;287 
1041;288 
1166;287 
1840;287 
1808;287 
1294;287 
1785;287 
1135;287 
1248;287 
2677;287 
1172;287 
1665;287 
1026;287 
1036;287 
1038;287 
2050;287 
1119;287 
1010;287 
1274;287 
1477;287 
1902;287 
1482;287 
789;287 
1670;287 
1330;287 
1689;287 
3152;287 
1533;287 
1138;287 
1338;287 
1307;287 
1504;287 
1184;287 
1161;287 
1497;287 
1373;287 
1020;288 
1123;287 
1197;287 
1158;287 
1443;287 
1088;287 
1688;288 
3075;287 
1802;287 
1223;287 
1528;287 
1681;287 
1129;287 
876;287 
1355;287 
1312;287 
1367;287 
1019;287 
887;287 
1137;287 
1165;287 
3636;287 
912;287 
1079;287 
1595;287 
1495;287 
1618;287 
1473;287 
1341;287 
1727;287 
1315;287 
1800;287 
1550;287 
1997;287 
1623;287 
1004;287 
1292;287 
1720;287 
1012;287 
3192;287 
1162;287 
1079;287 
1399;287 
1223;287 
2665;288 
1687;287 
1238;287 
884;287 
1288;287 
1221;287 
1334;287 
1425;287 
1381;287 
943;287 
2989;287 
1157;287 
2271;287 
1220;287 
1349;287 
1416;287 
1188;287 
1326;287 
1010;287 
1721;287 
1739;287 
1184;287 
2015;287 
1401;287 
1180;287 
1481;288 
1553;287 
911;287 
1025;287 
861;287 
1275;287 
999;287 
1336;287 
1383;287 
1152;287 
1149;287 
1052;287 
1252;287 
1180;287 
1401;287 
1191;287 
1183;287 
1157;287 
1144;287 
1912;287 
1013;287 
958;287 
1372;287 
1097;287 
1235;287 
1009;287 
1479;287 
1416;287 
892;287 
867;287 
1000;287 
1439;287 
623;287 
1090;287 
945;288 
1774;287 
1275;287 
1247;287 
781;287 
1033;287 
1568;287 
1009;287 
1794;287 
1029;287 
1021;287 
807;287 
917;287 
1040;287 
1416;287 
926;288 
984;287 
2728;287 
1380;287 
1563;287 
913;287 
2131;287 
1589;287 
1149;287 
1156;287 
1185;287 
1434;287 
1382;287 
1259;287 
1366;287 
1559;287 
1314;287 
1045;287 
1495;287 
1036;287 
891;287 
1667;287 
1514;288 
1012;287 
1657;288 
1374;287 
1194;288 
1232;287 
1403;287 
1611;287 
1596;287 
1470;287 
1520;287 
1556;287 
2702;287 
1418;287 
1647;287 
1534;287 
776;287 
1902;287 
1558;287 
1406;287 
2091;287 
1322;287 
1078;287 
1068;287 
1303;287 
986;287 
926;287 
626;287 
952;287 
1741;287 
1778;287 
1298;287 
1131;287 
1316;287 
950;287 
887;287 
1458;287 
1402;287 
1186;287 
1195;287 
1002;287 
1424;287 
932;287 
1008;287 
1448;287 
3323;288 
1308;287 
1453;287 
1521;287 
1512;287 
1159;287 
3419;288 
996;287 
1044;287 
1550;287 
1247;287 
1284;287 
861;287 
1358;287 
1610;287 
1469;287 
1348;287 
1162;287 
1667;287 
2172;287 
961;287 
1361;287 
1435;287 
1705;287 
837;287 
1300;287 
1067;287 
1237;287 
1173;287 
1453;288 
1289;287 
1069;287 
930;287 
1188;287 
1284;288 
1602;287 
1085;287 
1264;287 
1533;287 
1223;288 
1432;287 
1079;287 
1620;287 
1176;287 
1883;287 
1114;287 
1747;287 
1305;287 
2007;287 
1655;287 
1138;287 
1635;287 
1501;287 
1426;287 
1805;287 
1153;287 
1127;287 
1158;288 
1612;287 
965;287 
1506;288 
1630;287 
1072;287 
1605;287 
1157;287 
979;287 
1386;287 
1345;287 
1839;287 
1600;288 
887;287 
1165;287 
1250;287 
1512;288 
1440;287 
1401;287 
1179;287 
1180;287 
1642;287 
1433;287 
2669;287 
3773;287 
1336;287 
1158;287 
1397;287 
1446;287 
1331;287 
1459;287 
1144;287 
783;287 
1496;287 
1242;287 
1828;287 
1388;287 
909;287 
1231;287 
1067;287 
867;287 
1196;287 
939;287 
1341;287 
1176;287 
1243;287 
1732;288 
1268;287 
1144;287 
1178;287 
1172;288 
792;287 
988;287 
1346;288 
1355;287 
1405;287 
1850;287 
1081;287 
1652;287 
747;287 
1730;287 
1196;287 
1361;287 
882;287 
1024;287 
744;287 
3235;287 
1426;287 
1202;287 
1352;287 
1668;287 
1593;287 
1392;287 
1025;287 
894;287 
1306;287 
903;287 
741;287 
2222;288 
1356;287 
2286;287 
1992;287 
1759;287 
1276;287 
3366;287 
4314;287 
1253;287 
994;287 
1443;287 
1113;287 
1118;287 
1125;287 
1676;287 
1248;287 
1259;287 
1719;287 
1578;288 
1056;287 
1967;287 
4428;287 
1441;288 
1152;287 
1881;287 
1173;288 
1692;287 
2284;287 
1360;287 
1252;288 
1378;287 
1240;287 
1069;287 
1189;287 
1224;287 
1209;287 
1130;287 
1022;288 
999;287 
997;287 
1080;287 
1284;287 
1469;287 
1131;287 
1768;287 
1411;287 
2657;288 
1047;287 
1614;287 
1171;287 
1259;287 
1479;287 
1946;288 
1707;287 
1233;287 
1091;288 
1029;287 
915;287 
1302;287 
1148;288 
1400;287 
1338;288 
1733;287 
1324;287 
1154;287 
1065;287 
1479;287 
1075;287 
1269;287 
1231;287 
1642;287 
1282;287 
1007;287 
1160;287 
1213;288 
1018;287 
834;287 
870;287 
1334;287 
921;287 
1739;287 
1202;287 
1271;287 
1023;287 
1244;288 
2211;287 
1165;287 
1379;287 
1705;287 
1156;287 
918;288 
1975;287 
1096;287 
973;287 
1494;287 
877;287 
1453;287 
1749;288 
1561;287 
1289;287 
1626;287 
1384;287 
1267;287 
1854;287 
1254;287 
1142;287 
1209;287 
1032;287 
1853;287 
1011;287 
1272;287 
1223;287 
1056;287 
1009;288 
1854;287 
1199;287 
1329;287 
1283;287 
985;289 
1244;287 
1287;287 
1064;287 
1052;287 
1376;288 
1528;288 
1185;287 
1433;287 
1220;287 
1204;287 
1430;287 
3240;287 
1522;287 
1479;287 
937;287 
1009;287 
1175;287 
1077;288 
1644;287 
1164;287 
1339;287 
1183;287 
1545;288 
880;287 
1006;287 
1657;287 
903;287 
1404;287 
1127;287 
999;287 
959;287 
1324;289 
1314;287 
1321;287 
1070;287 
851;288 
1486;287 
1005;287 
1260;287 
1556;289 
1721;287 
1015;287 
1663;288 
988;288 
1531;287 
1260;287 
1055;287 
3453;288 
1685;287 
1399;288 
1219;287 
1011;288 
1414;287 
1185;287 
1361;287 
3295;287 
2154;287 
994;287 
1043;287 
1494;287 
1674;288 
1092;288 
1415;287 
976;287 
1490;288 
975;287 
1427;287 
1008;287 
1298;288 
1225;287 
1327;287 
1409;287 
1036;287 
905;287 
1384;287 
1370;287 
1561;287 
1068;287 
1009;287 
1057;287 
1900;287 
3033;287 
1391;287 
1310;287 
789;287 
1146;287 
1291;287 
1139;287 
2457;287 
851;287 
1014;287 
853;287 
1532;287 
1016;287 
1776;287 
1309;287 
1179;287 
1195;287 
1176;288 
1129;287 
1345;287 
1263;288 
1074;287 
1833;288 
1433;287 
1274;287 
1684;287 
1162;287 
1312;287 
1310;287 
1038;287 
1079;287 
2423;287 
1107;287 
871;287 
1111;287 
1355;287 
1834;287 
754;287 
3030;288 
1697;287 
1315;287 
2292;287 
1194;288 
1417;287 
910;287 
1261;287 
1045;287 
1192;287 
1382;287 
809;287 
1495;287 
1835;287 
1280;287 
1036;287 
1110;287 
1312;287 
1117;287 
1139;287 
1550;287 
1018;288 
1327;287 
1337;287 
1656;287 
1215;287 
1203;287 
1138;287 
1119;287 
1238;287 
1093;287 
1545;287 
1446;287 
935;287 
1071;287 
1269;287 
1362;287 
1915;287 
1854;288 
1952;287 
1648;288 
2232;288 
2146;288 
1732;288 
1997;287 
1546;287 
2117;288 
1669;288 
1498;287 
1893;288 
4050;287 
1982;287 
1797;287 
1168;287 
1761;287 
984;287 
855;287 
1487;287 
807;287 
1511;287 
1734;287 
1206;287 
1334;287 
1866;287 
991;287 
1315;287 
1458;287 
1126;287 
1156;287 
1380;287 
1981;287 
1828;287 
1566;287 
1337;287 
1039;287 
1379;287 
1175;287 
1360;287 
1944;287 
1186;287 
1602;287 
3525;287 
1214;287 
1944;288 
1445;288 
1331;287 
1609;287 
1026;287 
1152;287 
1763;288 
1121;287 
1661;287 
889;287 
1828;288 
1297;287 
1139;287 
1820;287 
1330;287 
1768;287 
1430;287 
1543;287 
1514;287 
1937;287 
1077;287 
1142;287 
1126;287 
1529;287 
1579;287 
1333;287 
1250;287 
1121;287 
946;287 
1112;287 
1217;287 
1186;287 
1137;287 
1512;287 
1301;287 
1655;287 
992;287 
2513;287 
1823;288 
3466;287 
1380;287 
1014;287 
1551;287 
1551;287 
1207;287 
1452;287 
1260;288 
2682;287 
1346;288 
1168;287 
1345;287 
1182;287 
1141;287 
1023;287 
1170;287 
786;287 
1475;287 
762;287 
1371;287 
1468;287 
872;287 
1723;287 
1355;287 
929;287 
870;287 
4151;287 
1438;287 
770;287 
1257;287 
920;287 
936;287 
1295;287 
1771;287 
1169;287 
1764;287 
1264;287 
1596;287 
1276;287 
1147;288 
1734;287 
739;287 
1051;288 
1186;287 
1131;287 
1098;287 
1873;287 
1267;287 
1591;287 
1304;287 
1895;287 
1259;287 
997;287 
1257;287 
1471;287 
1513;287 
1554;287 
905;287 
1602;287 
1518;287 
1222;287 
1129;288 
1227;287 
1239;287 
901;287 
1061;287 
1521;287 
1725;287 
1393;287 
1745;287 
3538;287 
1071;287 
1727;287 
1679;287 
1739;287 
1207;287 
1162;287 
1933;287 
3265;287 
911;288 
1024;287 
1159;287 
1108;287 
1172;287 
1050;287 
1193;288 
1280;288 
1832;288 
1020;287 
1054;287 
1136;287 
1145;287 
1447;287 
1032;287 
3840;287 
1354;288 
1350;287 
1163;287 
1145;287 
1069;287 
926;287 
2319;287 
1679;287 
1309;287 
1158;287 
1313;287 
1180;287 
1629;287 
1656;287 
1306;287 
2159;287 
1442;287 
1531;287 
1635;287 
1473;287 
1403;287 
1981;287 
1457;287 
1551;287 
1275;287 
1140;287 
1306;287 
1439;287 
1262;287 
1788;287 
1144;287 
1475;287 
2033;288 
1710;287 
1969;287 
1479;287 
1365;288 
1129;287 
1515;287 
2020;287 
1868;287 
2597;287 
1654;287 
1326;287 
1262;287 
1174;287 
1295;287 
1348;287 
1239;287 
1377;287 
1367;287 
1363;288 
1335;287 
1399;287 
1146;287 
1307;287 
922;287 
1929;287 
1165;287 
1059;287 
1150;287 
3269;287 
1180;287 
1420;287 
3205;287 
1452;287 
925;287 
1269;287 
1577;287 
1345;287 
1193;287 
1158;287 
1472;287 
1640;287 
1242;287 
921;287 
1418;287 
1061;287 
1293;287 
1169;287 
1178;287 
1220;287 
1356;287 
1392;287 
1524;287 
1331;287 
1289;287 
2052;287 
1062;287 
1768;288 
1616;287 
1190;287 
1572;287 
1003;287 
1203;287 
1832;287 
1682;287 
1246;287 
1179;287 
1621;287 
1534;287 
1428;287 
1466;287 
1133;287 
1408;287 
1075;287 
2090;287 
1779;287 
1550;287 
1127;287 
1371;287 
1510;287 
1217;287 
1683;287 
1006;287 
1065;287 
1070;287 
1434;287 
1396;287 
1321;287 
1364;287 
2265;287 
1199;288 
1851;287 
1691;287 
1886;287 
967;287 
1115;287 
1173;287 
772;287 
1293;287 
866;287 
1096;287 
1886;287 
1011;288 
624;288 
1073;287 
2135;287 
1368;287 
1065;287 
1461;287 
2125;287 
1261;288 
3262;287 
2693;287 
3701;287 
1309;287 
1133;287 
1174;287 
1257;287 
1025;287 
1334;287 
1270;287 
1002;287 
1764;287 
1331;287 
765;287 
1030;287 
1502;287 
1374;287 
1701;287 
1847;287 
1262;287 
1267;287 
1682;287 
1422;287 
1258;287 
1406;287 
1862;287 
1246;287 
1461;287 
1757;287 
1452;288 
1144;288 
1032;288 
3479;287 
1148;287 
968;288 
1503;287 
1481;287 
1203;287 
1551;287 
1649;287 
1376;287 
1410;287 
1173;287 
1144;287 
1726;287 
1615;287 
746;287 
1281;287 
1716;287 
1253;287 
1339;287 
1401;287 
1133;287 
2386;287 
1020;287 
1448;287 
1287;287 
1305;287 
1031;287 
1956;287 
934;288 
1436;287 
936;287 
1197;287 
1450;287 
1544;287 
2812;287 
1082;287 
1747;287 
1505;287 
1422;287 
1246;287 
1717;287 
1377;287 
1247;287 
2078;287 
1198;287 
912;287 
1378;287 
1018;287 
1402;287 
1332;287 
1637;287 
1237;287 
3550;287 
1245;287 
747;287 
1754;287 
1120;287 
1110;287 
1284;287 
3131;287 
1162;287 
903;287 
1237;287 
1079;287 
3140;287 
975;287 
1458;287 
1593;287 
1059;287 
1457;287 
1175;287 
1302;287 
1366;287 
1121;287 
1723;287 
1101;287 
1689;287 
1439;287 
1285;289 
1379;287 
1311;287 
1023;288 
1198;287 
904;287 
1399;287 
1526;287 
1306;287 
1350;287 
752;287 
1489;287 
1025;288 
1201;287 
1063;287 
2046;287 
1218;287 
759;287 
1353;287 
1131;287 
1483;288 
1273;287 
1277;287 
1299;287 
1539;289 
980;287 
1135;287 
1163;287 
1176;287 
1162;287 
1187;288 
1164;287 
1345;287 
1336;287 
1394;287 
906;287 
1455;287 
926;287 
1836;287 
946;287 
1202;287 
2828;287 
1553;287 
1234;287 
1398;287 
1201;287 
1240;287 
1514;287 
1484;287 
1628;287 
1415;287 
1310;288 
2178;287 
1199;287 
1520;287 
1515;287 
1420;287 
1169;287 
1835;288 
1356;287 
1568;287 
1177;287 
1651;287 
1265;288 
1556;287 
1431;287 
1692;288 
968;287 
1204;287 
1318;287 
1129;287 
908;287 
3522;287 
1451;288 
1506;287 
2855;287 
1233;287 
1352;287 
1351;287 
1379;287 
1509;287 
1555;287 
1463;288 
848;287 
1180;287 
1251;287 
891;287 
837;288 
1005;287 
4160;287 
1476;287 
1438;287 
1542;287 
1250;287 
1021;287 
1550;287 
1258;287 
1337;287 
1154;287 
874;287 
1593;287 
1939;287 
1650;287 
915;287 
2575;287 
1608;287 
914;287 
1664;287 
1311;288 
925;287 
1241;287 
1534;287 
1468;287 
1231;287 
1530;287 
1183;287 
1303;287 
999;287 
1691;287 
2730;287 
1296;287 
1113;287 
1382;287 
1016;287 
1070;287 
1308;287 
1162;287 
1395;287 
1770;287 
1218;287 
1395;287 
1033;287 
884;287 
1016;287 
1350;287 
2695;287 
977;287 
1319;288 
1712;287 
1062;287 
1426;287 
1129;287 
1274;287 
880;287 
1404;287 
1154;287 
1132;287 
1118;287 
1672;287 
1248;287 
1220;287 
1256;287 
1313;287 
1125;287 
1063;287 
1273;287 
1167;287 
1253;287 
1857;287 
1162;287 
930;287 
1049;287 
1749;287 
1255;288 
1626;287 
881;287 
1595;287 
1008;287 
971;287 
1694;287 
1020;287 
1239;288 
3172;287 
1029;287 
1316;287 
1244;287 
1477;287 
1540;288 
881;287 
1201;287 
891;287 
1268;287 
1135;287 
900;287 
1780;287 
1063;287 
1449;287 
1219;287 
1154;287 
1209;287 
1609;287 
1349;287 
1503;287 
1502;287 
1013;287 
1317;287 
1201;287 
1491;287 
1010;287 
1112;287 
1560;287 
1600;287 
1690;287 
1309;287 
1220;288 
1555;287 
1394;287 
1294;287 
994;288 
1071;287 
1324;287 
1621;287 
1175;287 
1555;287 
1252;287 
1416;287 
1812;287 
1188;287 
1466;287 
1358;287 
1079;287 
1436;287 
1435;287 
1160;287 
1218;287 
1282;287 
1656;287 
1652;287 
1855;287 
3198;287 
2236;287 
915;287 
1042;287 
1179;287 
1043;287 
2010;287 
1428;288 
1423;287 
1155;287 
1682;287 
948;287 
1814;287 
1980;287 
1093;287 
1042;287 
1395;287 
1256;287 
1248;287 
1100;287 
1027;287 
1181;287 
1357;287 
1335;287 
1261;287 
1301;287 
1280;287 
1470;287 
1693;287 
1778;287 
1277;287 
1848;287 
1916;287 
1402;287 
1486;287 
1449;287 
1455;287 
1493;287 
1836;287 
1350;288 
1307;287 
1473;287 
1237;287 
1504;287 
1208;287 
1252;287 
1839;287 
1803;287 
882;287 
1445;287 
1055;287 
1556;287 
1377;287 
1529;287 
876;287 
1209;287 
1808;287 
1594;287 
1149;287 
1681;287 
1144;287 
1643;287 
1519;287 
1462;287 
1543;287 
1196;287 
954;287 
1323;287 
1416;287 
1810;287 
1039;287 
1107;287 
1315;287 
1407;287 
891;287 
819;287 
1752;287 
1101;287 
1268;287 
1572;287 
2972;287 
1184;287 
1129;287 
1061;287 
1115;287 
1384;287 
1663;287 
1379;287 
1197;287 
1002;287 
1207;287 
1626;287 
1208;287 
1695;287 
1172;287 
1271;287 
1219;287 
1596;287 
1232;287 
1034;288 
1295;287 
906;287 
1288;287 
1003;287 
1537;288 
1209;287 
1019;287 
1123;287 
1255;287 
1112;287 
1206;287 
1298;287 
1139;287 
3576;287 
1107;287 
1193;287 
1544;287 
1181;287 
1247;287 
1251;287 
854;288 
1492;287 
1129;287 
1128;287 
1301;287 
1253;287 
1136;287 
1017;287 
1671;287 
1870;287 
2387;287 
991;287 
1128;287 
1517;287 
1663;287 
1444;287 
1436;287 
1565;288 
1852;287 
1788;287 
1172;287 
1846;287 
1402;287 
1293;287 
1379;287 
1185;287 
1319;287 
1440;287 
1221;288 
1188;287 
1028;287 
1165;287 
2556;287 
1467;287 
1264;287 
1153;287 
1966;288 
1123;287 
1473;288 
1834;287 
895;287 
1141;287 
1173;287 
1147;287 
1393;287 
2016;287 
1411;287 
1277;287 
1015;287 
1346;287 
994;287 
1527;287 
1176;287 
1020;287 
1584;287 
1307;287 
1309;287 
1287;287 
1298;287 
1393;287 
1040;287 
900;287 
1143;287 
2185;287 
924;287 
1408;287 
1238;287 
1292;287 
1023;287 
1007;287 
1806;287 
1151;287 
1539;287 
1342;287 
1063;287 
2195;287 
1737;287 
1535;287 
1024;287 
1173;287 
1152;287 
1385;287 
1564;287 
1216;287 
3169;287 
1576;287 
1344;287 
1178;287 
1121;287 
1129;287 
979;287 
2213;287 
1244;287 
1639;287 
1647;287 
1634;287 
1500;287 
1520;287 
1145;288 
1774;287 
904;287 
1168;287 
1458;287 
1129;287 
1750;287 
950;287 
994;287 
1279;287 
1306;287 
1214;287 
1712;287 
1204;287 
1151;287 
1883;287 
1442;288 
1211;287 
1276;287 
1059;287 
963;287 
1179;287 
1473;287 
2334;288 
1220;287 
1754;287 
1648;288 
1201;287 
1445;287 
1438;287 
1361;287 
1730;288 
1034;287 
1292;287 
1585;287 
1323;287 
1055;287 
1203;287 
1056;287 
2350;287 
1156;287 
1517;288 
1035;288 
1677;287 
1341;288 
1216;287 
1051;287 
3750;287 
978;287 
1707;287 
1189;287 
1217;287 
1187;287 
1107;287 
1019;287 
1570;287 
1555;287 
1056;287 
1236;287 
1701;288 
1377;287 
868;287 
1170;287 
1445;287 
1023;287 
3466;287 
1614;287 
1387;287 
1323;287 
1123;287 
1440;287 
1172;287 
1753;287 
1198;287 
1656;287 
1148;287 
1015;287 
813;287 
1271;287 
1129;287 
1508;287 
1216;287 
1101;287 
1527;287 
1177;287 
1582;287 
1259;287 
1313;287 
1385;287 
1543;287 
1863;287 
1231;287 
1180;287 
3507;287 
1138;287 
1162;287 
1818;287 
1599;287 
1273;287 
1349;287 
1884;288 
992;287 
1486;287 
3129;287 
1941;288 
1162;287 
1033;287 
1172;287 
999;287 
2376;287 
1072;287 
1695;287 
1465;287 
1121;287 
1395;287 
1185;287 
904;287 
1418;287 
1028;288 
1108;287 
1430;287 
1206;288 
1440;287 
1549;287 
1310;287 
1232;287 
1719;287 
1189;287 
1372;287 
1398;287 
3247;287 
933;287 
1272;287 
1137;287 
2494;287 
961;288 
1312;287 
931;287 
1578;287 
1337;288 
1381;287 
1424;287 
1052;287 
1197;287 
1598;287 
1933;287 
3629;287 
1640;287 
1576;287 
1907;287 
1614;287 
3452;287 
1193;287 
1485;287 
1400;287 
849;287 
948;287 
1018;287 
1141;287 
1421;287 
1263;287 
1307;287 
1245;287 
1470;287 
1693;287 
1087;287 
1797;287 
1110;287 
1339;287 
811;287 
1215;287 
1430;287 
1031;287 
1250;287 
1624;287 
1247;287 
1389;287 
1386;288 
965;287 
1294;287 
1161;287 
1273;287 
3740;287 
1494;287 
1322;287 
1171;288 
1278;287 
1337;287 
1773;287 
1449;287 
1436;287 
1873;287 
1078;287 
967;287 
1455;287 
1318;288 
1277;287 
3441;287 
1073;287 
1240;287 
3513;287 
1769;288 
907;288 
1355;287 
1293;287 
1733;287 
1184;288 
1015;287 
629;287 
1819;287 
1396;287 
1212;288 
3088;287 
1392;287 
1075;287 
1717;287 
1545;288 
1335;287 
1007;287 
1178;287 
879;287 
1143;287 
3348;287 
1546;287 
1083;287 
1357;288 
1154;287 
1012;287 
1641;287 
1871;289 
1047;287 
1591;288 
1110;287 
2104;287 
1277;287 
2159;287 
1109;287 
2358;287 
1022;288 
3386;287 
1184;288 
1321;287 
1573;287 
1487;287 
3414;287 
984;287 
911;288 
1654;288 
1098;287 
